Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.95753,48.95000,-9.71170,48.95000,14.99312,48.95000,-1.37034,48.95000,5.96076,48.95000,-10.08155,48.95000,13.55641
48.96754,48.96000,-9.74007,48.96000,14.81887,48.96000,-1.37144,48.96000,5.83153,48.96000,-10.10731,48.96000,13.40604
48.97754,48.97000,-9.69528,48.97000,14.64009,48.97000,-1.36913,48.97000,5.65582,48.97000,-10.05753,48.97000,13.27396
48.98754,48.98000,-9.56663,48.98000,14.46887,48.98000,-1.36602,48.98000,5.43766,48.98000,-9.92210,48.98000,13.17059
48.99754,48.99000,-9.34731,48.99000,14.31264,48.99000,-1.36412,48.99000,5.18184,48.99000,-9.69473,48.99000,13.10064
49.00754,49.00000,-9.03579,49.00000,14.17317,49.00000,-1.36453,49.00000,4.89389,49.00000,-9.37421,49.00000,13.06228
49.01754,49.01000,-8.63668,49.01000,14.04594,49.01000,-1.36731,49.01000,4.58001,49.01000,-8.96532,49.01000,13.04676
49.02755,49.02000,-8.16099,49.02000,13.92006,49.02000,-1.37131,49.02000,4.24705,49.02000,-8.47905,49.02000,13.03853
49.03755,49.03000,-7.62569,49.03000,13.77883,49.03000,-1.37409,49.03000,3.90235,49.03000,-7.93225,49.03000,13.01612
49.04755,49.04000,-7.05245,49.04000,13.60110,49.04000,-1.37201,49.04000,3.55375,49.04000,-7.34635,49.04000,12.95376
49.05755,49.05000,-6.46560,49.05000,13.36341,49.05000,-1.36036,49.05000,3.20950,49.05000,-6.74538,49.05000,12.82377
49.06755,49.06000,-5.88948,49.06000,13.04257,49.06000,-1.33371,49.06000,2.87825,49.06000,-6.15332,49.06000,12.59938
49.07755,49.07000,-5.34557,49.07000,12.61856,49.07000,-1.28642,49.07000,2.56907,49.07000,-5.59137,49.07000,12.25774
49.08755,49.08000,-4.84987,49.08000,12.07708,49.08000,-1.21341,49.08000,2.29117,49.08000,-5.07530,49.08000,11.78261
49.09756,49.09000,-4.41085,49.09000,11.41141,49.09000,-1.11103,49.09000,2.05355,49.09000,-4.61349,49.09000,11.16623
49.10756,49.10000,-4.02830,49.10000,10.62334,49.10000,-0.97809,49.10000,1.86433,49.10000,-4.20593,49.10000,10.41033
49.11756,49.11000,-3.69337,49.11000,9.72299,49.11000,-0.81668,49.11000,1.72985,49.11000,-3.84425,49.11000,9.52583
49.12756,49.12000,-3.38961,49.12000,8.72756,49.12000,-0.63261,49.12000,1.65381,49.12000,-3.51277,49.12000,8.53161
49.13756,49.13000,-3.09502,49.13000,7.65925,49.13000,-0.43537,49.13000,1.63657,49.13000,-3.19052,49.13000,7.45223
49.14756,49.14000,-2.78475,49.14000,6.54262,49.14000,-0.23748,49.14000,1.67496,49.14000,-2.85380,49.14000,6.31524
49.15757,49.15000,-2.43404,49.15000,5.40192,49.15000,-0.05337,49.15000,1.76266,49.15000,-2.47901,49.15000,5.14817
49.16757,49.16000,-2.02099,49.16000,4.25871,49.16000,0.10222,49.16000,1.89100,49.16000,-2.04527,49.16000,3.97599
49.17757,49.17000,-1.52880,49.17000,3.13037,49.17000,0.21582,49.17000,2.05014,49.17000,-1.53651,49.17000,2.81927
49.18757,49.18000,-0.94714,49.18000,2.02941,49.18000,0.27680,49.18000,2.23010,49.18000,-0.94286,49.18000,1.69335
49.19757,49.19000,-0.27268,49.19000,0.96382,49.19000,0.27860,49.19000,2.42155,49.19000,-0.26106,49.19000,0.60845
49.20757,49.20000,0.49129,49.20000,-0.06216,49.20000,0.21952,49.20000,2.61629,49.20000,0.50582,49.20000,-0.42959
49.21757,49.21000,1.33574,49.21000,-1.04690,49.21000,0.10297,49.21000,2.80745,49.21000,1.34928,49.21000,-1.41814
49.22758,49.22000,2.24732,49.22000,-1.99039,49.22000,-0.06275,49.22000,2.98954,49.22000,2.25671,49.22000,-2.35678
49.23758,49.23000,3.20984,49.23000,-2.89340,49.23000,-0.26513,49.23000,3.15843,49.23000,3.21280,49.23000,-3.24644
49.24758,49.24000,4.20582,49.24000,-3.75706,49.24000,-0.48841,49.24000,3.31127,49.24000,4.20098,49.24000,-4.08877
49.25758,49.25000,5.21776,49.25000,-4.58253,49.25000,-0.71488,49.25000,3.44630,49.25000,5.20470,49.25000,-4.88583
49.26758,49.26000,6.22923,49.26000,-5.37092,49.26000,-0.92614,49.26000,3.56257,49.26000,6.20835,49.26000,-5.63986
49.27758,49.27000,7.22547,49.27000,-6.12327,49.27000,-1.10454,49.27000,3.65972,49.27000,7.19789,49.27000,-6.35315
49.28759,49.28000,8.19371,49.28000,-6.84051,49.28000,-1.23441,49.28000,3.73769,49.28000,8.16106,49.28000,-7.02789
49.29759,49.29000,9.12303,49.29000,-7.52347,49.29000,-1.30323,49.29000,3.79653,49.29000,9.08726,49.29000,-7.66621
49.30759,49.30000,10.00398,49.30000,-8.17296,49.30000,-1.30250,49.30000,3.83626,49.30000,9.96715,49.30000,-8.27008
49.31759,49.31000,10.82810,49.31000,-8.78990,49.31000,-1.22836,49.31000,3.85692,49.31000,10.79221,49.31000,-8.84146
49.32759,49.32000,11.58751,49.32000,-9.37537,49.32000,-1.08183,49.32000,3.85861,49.32000,11.55425,49.32000,-9.38239
49.33759,49.33000,12.27452,49.33000,-9.93077,49.33000,-0.86869,49.33000,3.84168,49.33000,12.24524,49.33000,-9.89502
49.34759,49.34000,12.88170,49.34000,-10.45775,49.34000,-0.59892,49.34000,3.80692,49.34000,12.85726,49.34000,-10.38163
49.35760,49.35000,13.40208,49.35000,-10.95806,49.35000,-0.28582,49.35000,3.75583,49.35000,13.38285,49.35000,-10.84446
49.36760,49.36000,13.82979,49.36000,-11.43339,49.36000,0.05526,49.36000,3.69083,49.36000,13.81569,49.36000,-11.28549
49.37760,49.37000,14.16076,49.37000,-11.88504,49.37000,0.40827,49.37000,3.61539,49.37000,14.15133,49.37000,-11.70619
49.38760,49.38000,14.39349,49.38000,-12.31377,49.38000,0.75785,49.38000,3.53405,49.38000,14.38808,49.38000,-12.10731
49.39760,49.39000,14.52968,49.39000,-12.71967,49.39000,1.09055,49.39000,3.45217,49.39000,14.52754,49.39000,-12.48880
49.40760,49.40000,14.57444,49.40000,-13.10220,49.40000,1.39562,49.40000,3.37554,49.40000,14.57492,49.40000,-12.84983
49.41761,49.41000,14.53617,49.41000,-13.46021,49.41000,1.66550,49.41000,3.30979,49.41000,14.53886,49.41000,-13.18893
49.42761,49.42000,14.42602,49.42000,-13.79212,49.42000,1.89574,49.42000,3.25977,49.42000,14.43084,49.42000,-13.50409
49.43761,49.43000,14.25706,49.43000,-14.09594,49.43000,2.08470,49.43000,3.22898,49.43000,14.26432,49.43000,-13.79298
49.44761,49.44000,14.04328,49.44000,-14.36936,49.44000,2.23298,49.44000,3.21913,49.44000,14.05368,49.44000,-14.05297
49.45761,49.45000,13.79851,49.45000,-14.60972,49.45000,2.34283,49.45000,3.22994,49.45000,13.81309,49.45000,-14.28121
49.46761,49.46000,13.53550,49.46000,-14.81398,49.46000,2.41747,49.46000,3.25909,49.46000,13.55553,49.46000,-14.47461
49.47761,49.47000,13.26504,49.47000,-14.97863,49.47000,2.46061,49.47000,3.30251,49.47000,13.29191,49.47000,-14.62978
49.48762,49.48000,12.99536,49.48000,-15.09961,49.48000,2.47599,49.48000,3.35479,49.48000,13.03046,49.48000,-14.74293
49.49762,49.49000,12.73171,49.49000,-15.17232,49.49000,2.46708,49.49000,3.40977,49.49000,12.77623,49.49000,-14.80987
49.50762,49.50000,12.47599,49.50000,-15.19164,49.50000,2.43685,49.50000,3.46129,49.50000,12.53080,49.50000,-14.82599
49.51762,49.51000,12.22654,49.51000,-15.15227,49.51000,2.38773,49.51000,3.50396,49.51000,12.29207,49.51000,-14.78654
49.52762,49.52000,11.97805,49.52000,-15.04914,49.52000,2.32169,49.52000,3.53390,49.52000,12.05420,49.52000,-14.68700
49.53762,49.53000,11.72161,49.53000,-14.87800,49.53000,2.24058,49.53000,3.54922,49.53000,11.80772,49.53000,-14.52361
49.54763,49.54000,11.44514,49.54000,-14.63601,49.54000,2.14655,49.54000,3.55029,49.54000,11.54000,49.54000,-14.29391
49.55763,49.55000,11.13431,49.55000,-14.32209,49.55000,2.04248,49.55000,3.53972,49.55000,11.23624,49.55000,-13.99715
49.56763,49.56000,10.77394,49.56000,-13.93714,49.56000,1.93213,49.56000,3.52196,49.56000,10.88098,49.56000,-13.63440
49.57763,49.57000,10.34992,49.57000,-13.48387,49.57000,1.82013,49.57000,3.50273,49.57000,10.46000,49.57000,-13.20847
49.58763,49.58000,9.85123,49.58000,-12.96639,49.58000,1.71170,49.58000,3.48830,49.58000,9.96244,49.58000,-12.72351
49.59763,49.59000,9.27189,49.59000,-12.38970,49.59000,1.61209,49.59000,3.48473,49.59000,9.38266,49.59000,-12.18451
49.60763,49.60000,8.61223,49.60000,-11.75910,49.60000,1.52607,49.60000,3.49723,49.60000,8.72156,49.60000,-11.59666
49.61764,49.61000,7.87931,49.61000,-11.07972,49.61000,1.45738,49.61000,3.52954,49.61000,7.98689,49.61000,-10.96492
49.62764,49.62000,7.08638,49.62000,-10.35618,49.62000,1.40829,49.62000,3.58352,49.62000,7.19262,49.62000,-10.29361
49.63764,49.63000,6.25130,49.63000,-9.59248,49.63000,1.37934,49.63000,3.65897,49.63000,6.35735,49.63000,-9.58625
49.64764,49.64000,5.39442,49.64000,-8.79205,49.64000,1.36935,49.64000,3.75360,49.64000,5.50201,49.64000,-8.84561
49.65764,49.65000,4.53598,49.65000,-7.95801,49.65000,1.37566,49.65000,3.86329,49.65000,4.64733,49.65000,-8.07389
49.66764,49.66000,3.69383,49.66000,-7.09352,49.66000,1.39471,49.66000,3.98249,49.66000,3.81141,49.66000,-7.27310
49.67765,49.67000,2.88156,49.67000,-6.20206,49.67000,1.42264,49.67000,4.10480,49.67000,3.00797,49.67000,-6.44536
49.68765,49.68000,2.10753,49.68000,-5.28755,49.68000,1.45592,49.68000,4.22355,49.68000,2.24534,49.68000,-5.59310
49.69765,49.69000,1.37478,49.69000,-4.35422,49.69000,1.49177,49.69000,4.33248,49.69000,1.52637,49.69000,-4.71903
49.70765,49.70000,0.68168,49.70000,-3.40620,49.70000,1.52823,49.70000,4.42636,49.70000,0.84918,49.70000,-3.82587
49.71765,49.71000,0.02319,49.71000,-2.44707,49.71000,1.56409,49.71000,4.50156,49.71000,0.20835,49.71000,-2.91602
49.72765,49.72000,-0.60765,49.72000,-1.47941,49.72000,1.59844,49.72000,4.55645,49.72000,-0.40357,49.72000,-1.99130
49.73765,49.73000,-1.21819,49.73000,-0.50462,49.73000,1.63032,49.73000,4.59161,49.73000,-0.99453,49.73000,-1.05279
49.74766,49.74000,-1.81492,49.74000,0.47700,49.74000,1.65830,49.74000,4.60980,49.74000,-1.57177,49.74000,-0.10108
49.75766,49.75000,-2.40249,49.75000,1.46578,49.75000,1.68030,49.75000,4.61576,49.75000,-2.14078,49.75000,0.86331
49.76766,49.76000,-2.98316,49.76000,2.46203,49.76000,1.69355,49.76000,4.61576,49.76000,-2.70480,49.76000,1.83929
49.77766,49.77000,-3.55670,49.77000,3.46532,49.77000,1.69480,49.77000,4.61710,49.77000,-3.26458,49.77000,2.82457
49.78766,49.78000,-4.12060,49.78000,4.47378,49.78000,1.68065,49.78000,4.62744,49.78000,-3.81860,49.78000,3.81507
49.79766,49.79000,-4.67073,49.79000,5.48359,49.79000,1.64800,49.79000,4.65408,49.79000,-4.36357,49.79000,4.80465
49.80767,49.80000,-5.20209,49.80000,6.48877,49.80000,1.59452,49.80000,4.70321,49.80000,-4.89516,49.80000,5.78507
49.81767,49.81000,-5.70972,49.81000,7.48124,49.81000,1.51895,49.81000,4.77923,49.81000,-5.40884,49.81000,6.74626
49.82767,49.82000,-6.18963,49.82000,8.45115,49.82000,1.42139,49.82000,4.88417,49.82000,-5.90072,49.82000,7.67688
49.83767,49.83000,-6.63944,49.83000,9.38735,49.83000,1.30337,49.83000,5.01733,49.83000,-6.36823,49.83000,8.56495
49.84767,49.84000,-7.05892,49.84000,10.27805,49.84000,1.16774,49.84000,5.17532,49.84000,-6.81063,49.84000,9.39858
49.85767,49.85000,-7.45014,49.85000,11.11147,49.85000,1.01846,49.85000,5.35233,49.85000,-7.22920,49.85000,10.16671
49.86767,49.86000,-7.81726,49.86000,11.87656,49.86000,0.86029,49.86000,5.54073,49.86000,-7.62717,49.86000,10.85976
49.87768,49.87000,-8.16608,49.87000,12.56369,49.87000,0.69832,49.87000,5.73190,49.87000,-8.00922,49.87000,11.47025
49.88768,49.88000,-8.50323,49.88000,13.16535,49.88000,0.53762,49.88000,5.91698,49.88000,-8.38080,49.88000,11.99334
49.89768,49.89000,-8.83516,49.89000,13.67676,49.89000,0.38280,49.89000,6.08764,49.89000,-8.74728,49.89000,12.42729
49.90768,49.90000,-9.16717,49.90000,14.09627,49.90000,0.23768,49.90000,6.23662,49.90000,-9.11292,49.90000,12.77371
49.91768,49.91000,-9.50231,49.91000,14.42565,49.91000,0.10502,49.91000,6.35809,49.91000,-9.47996,49.91000,13.03761
49.92768,49.92000,-9.84070,49.92000,14.67007,49.92000,-0.01357,49.92000,6.44780,49.92000,-9.84792,49.92000,13.22730
49.93769,49.93000,-10.17895,49.93000,14.83792,49.93000,-0.11768,49.93000,6.50298,49.93000,-10.21305,49.93000,13.35395
49.94769,49.94000,-10.51014,49.94000,14.94021,49.94000,-0.20793,49.94000,6.52211,49.94000,-10.56830,49.94000,13.43091
49.95769,49.95000,-10.82404,49.95000,14.98977,49.95000,-0.28567,49.95000,6.50460,49.95000,-10.90350,49.95000,13.47277
49.96769,49.96000,-11.10785,49.96000,15.00015,49.96000,-0.35262,49.96000,6.45057,49.96000,-11.20602,49.96000,13.49412
49.97769,49.97000,-11.34716,49.97000,14.98432,49.97000,-0.41051,49.97000,6.36065,49.97000,-11.46162,49.97000,13.50819
49.98769,49.98000,-11.52714,49.98000,14.95324,49.98000,-0.46068,49.98000,6.23595,49.98000,-11.65559,49.98000,13.52533
49.99769,49.99000,-11.63400,49.99000,14.91445,49.99000,-0.50394,49.99000,6.07810,49.99000,-11.77416,49.99000,13.55162
50.00770,50.00000,-11.65637,50.00000,14.87079,50.00000,-0.54043,50.00000,5.88933,50.00000,-11.80589,50.00000,13.58763
50.01770,50.01000,-11.58679,50.01000,14.81940,50.01000,-0.56972,50.01000,5.67266,50.01000,-11.74313,50.01000,13.62748
50.02770,50.02000,-11.42289,50.02000,14.75113,50.02000,-0.59103,50.02000,5.43200,50.02000,-11.58332,50.02000,13.65843
50.03770,50.03000,-11.16813,50.03000,14.65069,50.03000,-0.60342,50.03000,5.17226,50.03000,-11.32981,50.03000,13.66115
50.04770,50.04000,-10.83199,50.04000,14.49747,50.04000,-0.60605,50.04000,4.89937,50.04000,-10.99203,50.04000,13.61085
50.05770,50.05000,-10.42927,50.05000,14.26737,50.05000,-0.59833,50.05000,4.62020,50.05000,-10.58490,50.05000,13.47924
50.06771,50.06000,-9.97852,50.06000,13.93544,50.06000,-0.58001,50.06000,4.34239,50.06000,-10.12723,50.06000,13.23749
50.07771,50.07000,-9.49976,50.07000,13.47905,50.07000,-0.55108,50.07000,4.07408,50.07000,-9.63939,50.07000,12.85969
50.08771,50.08000,-9.01184,50.08000,12.88126,50.08000,-0.51183,50.08000,3.82346,50.08000,-9.14059,50.08000,12.32640
50.09771,50.09000,-8.52976,50.09000,12.13368,50.09000,-0.46284,50.09000,3.59809,50.09000,-8.64624,50.09000,11.62783
50.10771,50.10000,-8.06263,50.10000,11.23847,50.10000,-0.40522,50.10000,3.40419,50.10000,-8.16576,50.10000,10.76587
50.11771,50.11000,-7.61236,50.11000,10.20899,50.11000,-0.34102,50.11000,3.24575,50.11000,-7.70147,50.11000,9.75483
50.12771,50.12000,-7.17358,50.12000,9.06902,50.12000,-0.27355,50.12000,3.12387,50.12000,-7.24844,50.12000,8.62064
50.13772,50.13000,-6.73452,50.13000,7.85072,50.13000,-0.20774,50.13000,3.03643,50.13000,-6.79547,50.13000,7.39855
50.14772,50.14000,-6.27891,50.14000,6.59145,50.14000,-0.15003,50.14000,2.97831,50.14000,-6.32700,50.14000,6.12977
50.15772,50.15000,-5.78859,50.15000,5.33015,50.15000,-0.10799,50.15000,2.94234,50.15000,-5.82563,50.15000,4.85735
50.16772,50.16000,-5.24623,50.16000,4.10353,50.16000,-0.08946,50.16000,2.92066,50.16000,-5.27480,50.16000,3.62199
50.17772,50.17000,-4.63800,50.17000,2.94281,50.17000,-0.10150,50.17000,2.90632,50.17000,-4.66130,50.17000,2.45827
50.18772,50.18000,-3.95554,50.18000,1.87127,50.18000,-0.14920,50.18000,2.89455,50.18000,-3.97716,50.18000,1.39192
50.19773,50.19000,-3.19705,50.19000,0.90296,50.19000,-0.23465,50.19000,2.88344,50.19000,-3.22065,50.19000,0.43826
50.20773,50.20000,-2.36743,50.20000,0.04246,50.20000,-0.35624,50.20000,2.87391,50.20000,-2.39638,50.20000,-0.39796
50.21773,50.21000,-1.47741,50.21000,-0.71442,50.21000,-0.50838,50.21000,2.86898,50.21000,-1.51444,50.21000,-1.12174
50.22773,50.22000,-0.54196,50.22000,-1.37920,50.22000,-0.68173,50.22000,2.87275,50.22000,-0.58891,50.22000,-1.74612
50.23773,50.23000,0.42162,50.23000,-1.96892,50.23000,-0.86375,50.23000,2.88921,50.23000,0.36402,50.23000,-2.29014
50.24773,50.24000,1.39576,50.24000,-2.50414,50.24000,-1.03962,50.24000,2.92128,50.24000,1.32792,50.24000,-2.77646
50.25773,50.25000,2.36434,50.25000,-3.00684,50.25000,-1.19330,50.25000,2.97000,50.25000,2.28778,50.25000,-3.22914
50.26774,50.26000,3.31393,50.26000,-3.49843,50.26000,-1.30859,50.26000,3.03417,50.26000,3.23114,50.26000,-3.67145
50.27774,50.27000,4.23449,50.27000,-3.99801,50.27000,-1.37032,50.27000,3.11025,50.27000,4.14870,50.27000,-4.12398
50.28774,50.28000,5.11943,50.28000,-4.52092,50.28000,-1.36542,50.28000,3.19271,50.28000,5.03433,50.28000,-4.60323
50.29774,50.29000,5.96516,50.29000,-5.07781,50.29000,-1.28392,50.29000,3.27465,50.29000,5.88460,50.29000,-5.12058
50.30774,50.30000,6.77041,50.30000,-5.67422,50.30000,-1.11988,50.30000,3.34865,50.30000,6.69809,50.30000,-5.68193
50.31774,50.31000,7.53524,50.31000,-6.31071,50.31000,-0.87200,50.31000,3.40762,50.31000,7.47447,50.31000,-6.28792
50.32775,50.32000,8.26015,50.32000,-6.98346,50.32000,-0.54405,50.32000,3.44566,50.32000,8.21362,50.32000,-6.93448
50.33775,50.33000,8.94527,50.33000,-7.68510,50.33000,-0.14480,50.33000,3.45867,50.33000,8.91492,50.33000,-7.61384
50.34775,50.34000,9.58980,50.34000,-8.40578,50.34000,0.31251,50.34000,3.44479,50.34000,9.57675,50.34000,-8.31554
50.35775,50.35000,10.19178,50.35000,-9.13411,50.35000,0.81109,50.35000,3.40462,50.35000,10.19637,50.35000,-9.02752
50.36775,50.36000,10.74824,50.36000,-9.85820,50.36000,1.33194,50.36000,3.34121,50.36000,10.77014,50.36000,-9.73714
50.37775,50.37000,11.25559,50.37000,-10.56634,50.37000,1.85534,50.37000,3.25979,50.37000,11.29397,50.37000,-10.43195
50.38775,50.38000,11.71019,50.38000,-11.24772,50.38000,2.36242,50.38000,3.16735,50.38000,11.76397,50.38000,-11.10041
50.39776,50.39000,12.10901,50.39000,-11.89279,50.39000,2.83645,50.39000,3.07197,50.39000,12.17707,50.39000,-11.73228
50.40776,50.40000,12.45015,50.40000,-12.49352,50.40000,3.26388,50.40000,2.98211,50.40000,12.53157,50.40000,-12.31892
50.41776,50.41000,12.73329,50.41000,-13.04342,50.41000,3.63486,50.41000,2.90575,50.41000,12.82747,50.41000,-12.85338
50.42776,50.42000,12.95982,50.42000,-13.53750,50.42000,3.94345,50.42000,2.84970,50.42000,13.06666,50.42000,-13.33032
50.43776,50.43000,13.13294,50.43000,-13.97197,50.43000,4.18731,50.43000,2.81891,50.43000,13.25280,50.43000,-13.74581
50.44776,50.44000,13.25738,50.44000,-14.34400,50.44000,4.36713,50.44000,2.81611,50.44000,13.39108,50.44000,-14.09706
50.45777,50.45000,13.33905,50.45000,-14.65137,50.45000,4.48586,50.45000,2.84156,50.45000,13.48774,50.45000,-14.38214
50.46777,50.46000,13.38451,50.46000,-14.89214,50.46000,4.54785,50.46000,2.89311,50.46000,13.54947,50.46000,-14.59966
50.47777,50.47000,13.40026,50.47000,-15.06448,50.47000,4.55800,50.47000,2.96660,50.47000,13.58268,50.47000,-14.74854
50.48777,50.48000,13.39199,50.48000,-15.16652,50.48000,4.52113,50.48000,3.05629,50.48000,13.59271,50.48000,-14.82786
50.49777,50.49000,13.36372,50.49000,-15.19645,50.49000,4.44154,50.49000,3.15566,50.49000,13.58296,50.49000,-14.83689
50.50777,50.50000,13.31699,50.50000,-15.15283,50.50000,4.32288,50.50000,3.25820,50.50000,13.55416,50.50000,-14.77530
50.51777,50.51000,13.25022,50.51000,-15.03496,50.51000,4.16826,50.51000,3.35821,50.51000,13.50370,50.51000,-14.64350
50.52778,50.52000,13.15828,50.52000,-14.84354,50.52000,3.98070,50.52000,3.45146,50.52000,13.42539,50.52000,-14.44313
50.53778,50.53000,13.03261,50.53000,-14.58116,50.53000,3.76364,50.53000,3.53563,50.53000,13.30962,50.53000,-14.17757
50.54778,50.54000,12.86197,50.54000,-14.25258,50.54000,3.52153,50.54000,3.61043,50.54000,13.14433,50.54000,-13.85210
50.55778,50.55000,12.63386,50.55000,-13.86459,50.55000,3.26028,50.55000,3.67740,50.55000,12.91651,50.55000,-13.47386
50.56778,50.56000,12.33654,50.56000,-13.42547,50.56000,2.98736,50.56000,3.73953,50.56000,12.61431,50.56000,-13.05121
50.57778,50.57000,11.96107,50.57000,-12.94407,50.57000,2.71160,50.57000,3.80076,50.57000,12.22920,50.57000,-12.59290
50.58779,50.58000,11.50324,50.58000,-12.42866,50.58000,2.44266,50.58000,3.86540,50.58000,11.75782,50.58000,-12.10694
50.59779,50.59000,10.96457,50.59000,-11.88585,50.59000,2.19019,50.59000,3.93761,50.59000,11.20293,50.59000,-11.59953
50.60779,50.60000,10.35249,50.60000,-11.31983,50.60000,1.96296,50.60000,4.02085,50.60000,10.57344,50.60000,-11.07433
50.61779,50.61000,9.67951,50.61000,-10.73192,50.61000,1.76785,50.61000,4.11745,50.61000,9.88336,50.61000,-10.53200
50.62779,50.62000,8.96148,50.62000,-10.12072,50.62000,1.60905,50.62000,4.22822,50.62000,9.15000,50.62000,-9.97039
50.63779,50.63000,8.21556,50.63000,-9.48267,50.63000,1.48764,50.63000,4.35225,50.63000,8.39158,50.63000,-9.38504
50.64779,50.64000,7.45788,50.64000,-8.81303,50.64000,1.40150,50.64000,4.48682,50.64000,7.62496,50.64000,-8.77021
50.65780,50.65000,6.70159,50.65000,-8.10696,50.65000,1.34579,50.65000,4.62757,50.65000,6.86360,50.65000,-8.11997
50.66780,50.66000,5.95554,50.66000,-7.36073,50.66000,1.31382,50.66000,4.76889,50.66000,6.11624,50.66000,-7.42934
50.67780,50.67000,5.22369,50.67000,-6.57252,50.67000,1.29812,50.67000,4.90442,50.67000,5.38641,50.67000,-6.69530
50.68780,50.68000,4.50538,50.68000,-5.74297,50.68000,1.29144,50.68000,5.02780,50.68000,4.67284,50.68000,-5.91729
50.69780,50.69000,3.79640,50.69000,-4.87522,50.69000,1.28754,50.69000,5.13339,50.69000,3.97056,50.69000,-5.09733
50.70780,50.70000,3.09040,50.70000,-3.97443,50.70000,1.28155,50.70000,5.21700,50.70000,3.27245,50.70000,-4.23973
50.71781,50.71000,2.38064,50.71000,-3.04708,50.71000,1.27000,50.71000,5.27652,50.71000,2.57097,50.71000,-3.35042
50.72781,50.72000,1.66148,50.72000,-2.10016,50.72000,1.25055,50.72000,5.31242,50.72000,1.85967,50.72000,-2.43622
50.73781,50.73000,0.92955,50.73000,-1.14041,50.73000,1.22153,50.73000,5.32786,50.73000,1.13437,50.73000,-1.50420
50.74781,50.74000,0.18439,50.74000,-0.17389,50.74000,1.18162,50.74000,5.32863,50.74000,0.39379,50.74000,-0.56119
50.75781,50.75000,-0.57142,50.75000,0.79413,50.75000,1.12952,50.75000,5.32272,50.75000,-0.36041,50.75000,0.38631
50.76781,50.76000,-1.33269,50.76000,1.75911,50.76000,1.06389,50.76000,5.31959,50.76000,-1.12390,50.76000,1.33210
50.77781,50.77000,-2.09232,50.77000,2.71680,50.77000,0.98336,50.77000,5.32933,50.77000,-1.89043,50.77000,2.27003
50.78782,50.78000,-2.84226,50.78000,3.66285,50.78000,0.88678,50.78000,5.36169,50.78000,-2.65272,50.78000,3.19369
50.79782,50.79000,-3.57450,50.79000,4.59246,50.79000,0.77341,50.79000,5.42512,50.79000,-3.40335,50.79000,4.09625
50.80782,50.80000,-4.28209,50.80000,5.50004,50.80000,0.64322,50.80000,5.52599,50.80000,-4.13573,50.80000,4.97027
50.81782,50.81000,-4.95993,50.81000,6.37916,50.81000,0.49705,50.81000,5.66796,50.81000,-4.84482,50.81000,5.80785
50.82782,50.82000,-5.60531,50.82000,7.22261,50.82000,0.33666,50.82000,5.85168,50.82000,-5.52769,50.82000,6.60076
50.83782,50.83000,-6.21822,50.83000,8.02264,50.83000,0.16466,50.83000,6.07473,50.83000,-6.18378,50.83000,7.34086
50.84783,50.84000,-6.80120,50.84000,8.77135,50.84000,-0.01568,50.84000,6.33186,50.84000,-6.81487,50.84000,8.02054
50.85783,50.85000,-7.35900,50.85000,9.46123,50.85000,-0.20068,50.85000,6.61543,50.85000,-7.42468,50.85000,8.63326
50.86783,50.86000,-7.89785,50.86000,10.08565,50.86000,-0.38663,50.86000,6.91598,50.86000,-8.01834,50.86000,9.17411
50.87783,50.87000,-8.42458,50.87000,10.63952,50.87000,-0.57011,50.87000,7.22289,50.87000,-8.60156,50.87000,9.64033
50.88783,50.88000,-8.94571,50.88000,11.11968,50.88000,-0.74827,50.88000,7.52506,50.88000,-9.17976,50.88000,10.03173
50.89783,50.89000,-9.46638,50.89000,11.52531,50.89000,-0.91911,50.89000,7.81145,50.89000,-9.75720,50.89000,10.35082
50.90783,50.90000,-9.98956,50.90000,11.85803,50.90000,-1.08160,50.90000,8.07168,50.90000,-10.33614,50.90000,10.60285
50.91784,50.91000,-10.51538,50.91000,12.12182,50.91000,-1.23574,50.91000,8.29635,50.91000,-10.91627,50.91000,10.79552
50.92784,50.92000,-11.04070,50.92000,12.32282,50.92000,-1.38245,50.92000,8.47742,50.92000,-11.49431,50.92000,10.93848
50.93784,50.93000,-11.55909,50.93000,12.46888,50.93000,-1.52334,50.93000,8.60844,50.93000,-12.06383,50.93000,11.04273
50.94784,50.94000,-12.06096,50.94000,12.56898,50.94000,-1.66037,50.94000,8.68473,50.94000,-12.61540,50.94000,11.11982
50.95784,50.95000,-12.53407,50.95000,12.63261,50.95000,-1.79534,50.95000,8.70353,50.95000,-13.13691,50.95000,11.18096
50.96784,50.96000,-12.96422,50.96000,12.66893,50.96000,-1.92953,50.96000,8.66399,50.96000,-13.61414,50.96000,11.23611
50.97785,50.97000,-13.33623,50.97000,12.68599,50.97000,-2.06327,50.97000,8.56725,50.97000,-14.03158,50.97000,11.29309
50.98785,50.98000,-13.63497,50.98000,12.68977,50.98000,-2.19571,50.98000,8.41629,50.98000,-14.37345,50.98000,11.35658
