Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.59517,33.59000,14.51314,33.59000,-6.20269
33.60517,33.60000,15.00900,33.60000,-6.45904
33.61517,33.61000,15.42970,33.61000,-6.71798
33.62518,33.62000,15.76711,33.62000,-6.97954
33.63518,33.63000,16.01297,33.63000,-7.24204
33.64518,33.64000,16.15898,33.64000,-7.50220
33.65518,33.65000,16.19693,33.65000,-7.75546
33.66518,33.66000,16.11916,33.66000,-7.99621
33.67518,33.67000,15.91907,33.67000,-8.21821
33.68518,33.68000,15.59196,33.68000,-8.41479
33.69519,33.69000,15.13583,33.69000,-8.57922
33.70519,33.70000,14.55228,33.70000,-8.70489
33.71519,33.71000,13.84716,33.71000,-8.78545
33.72519,33.72000,13.03095,33.72000,-8.81504
33.73519,33.73000,12.11858,33.73000,-8.78833
33.74519,33.74000,11.12878,33.74000,-8.70076
33.75520,33.75000,10.08281,33.75000,-8.54871
33.76520,33.76000,9.00280,33.76000,-8.32978
33.77520,33.77000,7.90993,33.77000,-8.04310
33.78520,33.78000,6.82276,33.78000,-7.68961
33.79520,33.79000,5.75597,33.79000,-7.27227
33.80520,33.80000,4.71981,33.80000,-6.79612
33.81520,33.81000,3.72030,33.81000,-6.26802
33.82521,33.82000,2.75999,33.82000,-5.69616
33.83521,33.83000,1.83935,33.83000,-5.08940
33.84521,33.84000,0.95814,33.84000,-4.45645
33.85521,33.85000,0.11666,33.85000,-3.80508
33.86521,33.86000,-0.68342,33.86000,-3.14154
33.87521,33.87000,-1.43885,33.87000,-2.47011
33.88522,33.88000,-2.14510,33.88000,-1.79305
33.89522,33.89000,-2.79703,33.89000,-1.11081
33.90522,33.90000,-3.38984,33.90000,-0.42245
33.91522,33.91000,-3.91992,33.91000,0.27394
33.92522,33.92000,-4.38561,33.92000,0.98074
33.93522,33.93000,-4.78758,33.93000,1.70064
33.94522,33.94000,-5.12892,33.94000,2.43644
33.95523,33.95000,-5.41490,33.95000,3.19107
33.96523,33.96000,-5.65261,33.96000,3.96750
33.97523,33.97000,-5.85043,33.97000,4.76857
33.98523,33.98000,-6.01754,33.98000,5.59654
33.99523,33.99000,-6.16343,33.99000,6.45259
34.00523,34.00000,-6.29736,34.00000,7.33618
34.01524,34.01000,-6.42791,34.01000,8.24457
34.02524,34.02000,-6.56248,34.02000,9.17248
34.03524,34.03000,-6.70688,34.03000,10.11201
34.04524,34.04000,-6.86494,34.04000,11.05276
34.05524,34.05000,-7.03836,34.05000,11.98215
34.06524,34.06000,-7.22659,34.06000,12.88585
34.07524,34.07000,-7.42706,34.07000,13.74830
34.08525,34.08000,-7.63548,34.08000,14.55324
34.09525,34.09000,-7.84633,34.09000,15.28417
34.10525,34.10000,-8.05339,34.10000,15.92485
34.11525,34.11000,-8.25032,34.11000,16.45970
34.12525,34.12000,-8.43110,34.12000,16.87428
34.13525,34.13000,-8.59034,34.13000,17.15586
34.14526,34.14000,-8.72338,34.14000,17.29400
34.15526,34.15000,-8.82619,34.15000,17.28130
34.16526,34.16000,-8.89516,34.16000,17.11407
34.17526,34.17000,-8.92667,34.17000,16.79300
34.18526,34.18000,-8.91673,34.18000,16.32377
34.19526,34.19000,-8.86054,34.19000,15.71744
34.20526,34.20000,-8.75222,34.20000,14.99048
34.21527,34.21000,-8.58480,34.21000,14.16446
34.22527,34.22000,-8.35046,34.22000,13.26516
34.23527,34.23000,-8.04116,34.23000,12.32108
34.24527,34.24000,-7.64973,34.24000,11.36144
34.25527,34.25000,-7.17113,34.25000,10.41382
34.26527,34.26000,-6.60380,34.26000,9.50174
34.27528,34.27000,-5.95080,34.27000,8.64250
34.28528,34.28000,-5.22036,34.28000,7.84582
34.29528,34.29000,-4.42575,34.29000,7.11336
34.30528,34.30000,-3.58434,34.30000,6.43941
34.31528,34.31000,-2.71599,34.31000,5.81236
34.32528,34.32000,-1.84109,34.32000,5.21694
34.33528,34.33000,-0.97840,34.33000,4.63655
34.34529,34.34000,-0.14312,34.34000,4.05540
34.35529,34.35000,0.65450,34.35000,3.46020
34.36529,34.36000,1.40996,34.36000,2.84126
34.37529,34.37000,2.12444,34.37000,2.19314
34.38529,34.38000,2.80400,34.38000,1.51483
34.39529,34.39000,3.45819,34.39000,0.80957
34.40530,34.40000,4.09830,34.40000,0.08439
34.41530,34.41000,4.73563,34.41000,-0.65074
34.42530,34.42000,5.37991,34.42000,-1.38397
34.43530,34.43000,6.03827,34.43000,-2.10279
34.44530,34.44000,6.71464,34.44000,-2.79527
34.45530,34.45000,7.40970,34.45000,-3.45116
34.46530,34.46000,8.12116,34.46000,-4.06264
34.47531,34.47000,8.84433,34.47000,-4.62461
34.48531,34.48000,9.57278,34.48000,-5.13454
34.49531,34.49000,10.29911,34.49000,-5.59205
34.50531,34.50000,11.01552,34.50000,-5.99842
34.51531,34.51000,11.71429,34.51000,-6.35606
34.52531,34.52000,12.38800,34.52000,-6.66832
34.53532,34.53000,13.02949,34.53000,-6.93936
34.54532,34.54000,13.63159,34.54000,-7.17413
34.55532,34.55000,14.18674,34.55000,-7.37833
34.56532,34.56000,14.68656,34.56000,-7.55829
34.57532,34.57000,15.12147,34.57000,-7.72070
34.58532,34.58000,15.48060,34.58000,-7.87207
34.59532,34.59000,15.75185,34.59000,-8.01828
34.60533,34.60000,15.92231,34.60000,-8.16389
34.61533,34.61000,15.97900,34.61000,-8.31175
34.62533,34.62000,15.90978,34.62000,-8.46263
34.63533,34.63000,15.70453,34.63000,-8.61520
34.64533,34.64000,15.35636,34.64000,-8.76611
34.65533,34.65000,14.86280,34.65000,-8.91039
34.66534,34.66000,14.22682,34.66000,-9.04178
34.67534,34.67000,13.45740,34.67000,-9.15314
34.68534,34.68000,12.56970,34.68000,-9.23684
34.69534,34.69000,11.58452,34.69000,-9.28503
34.70534,34.70000,10.52715,34.70000,-9.28996
34.71534,34.71000,9.42551,34.71000,-9.24429
34.72534,34.72000,8.30791,34.72000,-9.14142
34.73535,34.73000,7.20053,34.73000,-8.97582
34.74535,34.74000,6.12507,34.74000,-8.74346
34.75535,34.75000,5.09702,34.75000,-8.44213
34.76535,34.76000,4.12480,34.76000,-8.07170
34.77535,34.77000,3.20993,34.77000,-7.63427
34.78535,34.78000,2.34822,34.78000,-7.13404
34.79536,34.79000,1.53168,34.79000,-6.57700
34.80536,34.80000,0.75074,34.80000,-5.97035
34.81536,34.81000,-0.00345,34.81000,-5.32182
34.82536,34.82000,-0.73727,34.82000,-4.63895
34.83536,34.83000,-1.45343,34.83000,-3.92846
34.84536,34.84000,-2.15063,34.84000,-3.19580
34.85536,34.85000,-2.82394,34.85000,-2.44496
34.86537,34.86000,-3.46571,34.86000,-1.67852
34.87537,34.87000,-4.06693,34.87000,-0.89789
34.88537,34.88000,-4.61856,34.88000,-0.10366
34.89537,34.89000,-5.11286,34.89000,0.70409
34.90537,34.90000,-5.54439,34.90000,1.52554
34.91537,34.91000,-5.91066,34.91000,2.36105
34.92538,34.92000,-6.21234,34.92000,3.21113
34.93538,34.93000,-6.45316,34.93000,4.07641
34.94538,34.94000,-6.63952,34.94000,4.95754
34.95538,34.95000,-6.77987,34.95000,5.85483
34.96538,34.96000,-6.88397,34.96000,6.76783
34.97538,34.97000,-6.96216,34.97000,7.69473
34.98538,34.98000,-7.02453,34.98000,8.63185
34.99539,34.99000,-7.08021,34.99000,9.57333
35.00539,35.00000,-7.13681,35.00000,10.51099
35.01539,35.01000,-7.20003,35.01000,11.43454
35.02539,35.02000,-7.27355,35.02000,12.33189
35.03539,35.03000,-7.35910,35.03000,13.18959
35.04539,35.04000,-7.45673,35.04000,13.99332
35.05540,35.05000,-7.56515,35.05000,14.72830
35.06540,35.06000,-7.68207,35.06000,15.37968
35.07540,35.07000,-7.80451,35.07000,15.93294
35.08540,35.08000,-7.92898,35.08000,16.37434
35.09540,35.09000,-8.05154,35.09000,16.69144
35.10540,35.10000,-8.16779,35.10000,16.87375
35.11540,35.11000,-8.27279,35.11000,16.91343
35.12541,35.12000,-8.36085,35.12000,16.80614
35.13541,35.13000,-8.42537,35.13000,16.55181
35.14541,35.14000,-8.45875,35.14000,16.15535
35.15541,35.15000,-8.45226,35.15000,15.62710
35.16541,35.16000,-8.39616,35.16000,14.98290
35.17541,35.17000,-8.27993,35.17000,14.24367
35.18542,35.18000,-8.09271,35.18000,13.43435
35.19542,35.19000,-7.82406,35.19000,12.58232
35.20542,35.20000,-7.46499,35.20000,11.71524
35.21542,35.21000,-7.00924,35.21000,10.85852
35.22542,35.22000,-6.45457,35.22000,10.03292
35.23542,35.23000,-5.80400,35.23000,9.25245
35.24542,35.24000,-5.06640,35.24000,8.52319
35.25543,35.25000,-4.25639,35.25000,7.84319
35.26543,35.26000,-3.39343,35.26000,7.20345
35.27543,35.27000,-2.50006,35.27000,6.58992
35.28543,35.28000,-1.59961,35.28000,5.98593
35.29543,35.29000,-0.71371,35.29000,5.37483
35.30543,35.30000,0.13997,35.30000,4.74222
35.31544,35.31000,0.94949,35.31000,4.07764
35.32544,35.32000,1.70959,35.32000,3.37560
35.33544,35.33000,2.42169,35.33000,2.63599
35.34544,35.34000,3.09309,35.34000,1.86388
35.35544,35.35000,3.73547,35.35000,1.06893
35.36544,35.36000,4.36293,35.36000,0.26429
35.37544,35.37000,4.98999,35.37000,-0.53482
35.38545,35.38000,5.62975,35.38000,-1.31265
35.39545,35.39000,6.29253,35.39000,-2.05454
35.40545,35.40000,6.98494,35.40000,-2.74834
35.41545,35.41000,7.70957,35.41000,-3.38532
35.42545,35.42000,8.46499,35.42000,-3.96077
35.43545,35.43000,9.24618,35.43000,-4.47386
35.44546,35.44000,10.04516,35.44000,-4.92716
35.45546,35.45000,10.85174,35.45000,-5.32578
35.46546,35.46000,11.65425,35.46000,-5.67645
35.47546,35.47000,12.44026,35.47000,-5.98668
35.48546,35.48000,13.19705,35.48000,-6.26399
35.49546,35.49000,13.91203,35.49000,-6.51544
35.50546,35.50000,14.57291,35.50000,-6.74727
35.51547,35.51000,15.16780,35.51000,-6.96473
35.52547,35.52000,15.68522,35.52000,-7.17206
35.53547,35.53000,16.11407,35.53000,-7.37241
35.54547,35.54000,16.44353,35.54000,-7.56797
35.55547,35.55000,16.66311,35.55000,-7.75995
35.56547,35.56000,16.76285,35.56000,-7.94864
35.57548,35.57000,16.73372,35.57000,-8.13338
35.58548,35.58000,16.56825,35.58000,-8.31258
35.59548,35.59000,16.26134,35.59000,-8.48369
35.60548,35.60000,15.81105,35.60000,-8.64317
35.61548,35.61000,15.21930,35.61000,-8.78637
35.62548,35.62000,14.49241,35.62000,-8.90752
35.63548,35.63000,13.64130,35.63000,-8.99955
35.64549,35.64000,12.68143,35.64000,-9.05405
35.65549,35.65000,11.63226,35.65000,-9.06141
35.66549,35.66000,10.51636,35.66000,-9.01102
35.67549,35.67000,9.35806,35.67000,-8.89194
35.68549,35.68000,8.18182,35.68000,-8.69375
35.69549,35.69000,7.01050,35.69000,-8.40769
35.70550,35.70000,5.86374,35.70000,-8.02790
35.71550,35.71000,4.75679,35.71000,-7.55244
35.72550,35.72000,3.70001,35.72000,-6.98407
35.73550,35.73000,2.69911,35.73000,-6.33033
35.74550,35.74000,1.75600,35.74000,-5.60317
35.75550,35.75000,0.87010,35.75000,-4.81787
35.76550,35.76000,0.03963,35.76000,-3.99163
35.77551,35.77000,-0.73724,35.77000,-3.14184
35.78551,35.78000,-1.46175,35.78000,-2.28445
35.79551,35.79000,-2.13431,35.79000,-1.43259
35.80551,35.80000,-2.75469,35.80000,-0.59561
35.81551,35.81000,-3.32244,35.81000,0.22123
35.82551,35.82000,-3.83737,35.82000,1.01652
35.83552,35.83000,-4.29993,35.83000,1.79200
35.84552,35.84000,-4.71157,35.84000,2.55163
35.85552,35.85000,-5.07475,35.85000,3.30060
35.86552,35.86000,-5.39298,35.86000,4.04451
35.87552,35.87000,-5.67056,35.87000,4.78879
35.88552,35.88000,-5.91229,35.88000,5.53828
35.89552,35.89000,-6.12318,35.89000,6.29701
35.90553,35.90000,-6.30812,35.90000,7.06803
35.91553,35.91000,-6.47160,35.91000,7.85318
35.92553,35.92000,-6.61752,35.92000,8.65284
35.93553,35.93000,-6.74900,35.93000,9.46580
35.94553,35.94000,-6.86834,35.94000,10.28905
35.95553,35.95000,-6.97702,35.95000,11.11777
35.96554,35.96000,-7.07581,35.96000,11.94544
35.97554,35.97000,-7.16499,35.97000,12.76399
35.98554,35.98000,-7.24455,35.98000,13.56408
35.99554,35.99000,-7.31446,35.99000,14.33522
36.00554,36.00000,-7.37479,36.00000,15.06600
36.01554,36.01000,-7.42573,36.01000,15.74418
36.02554,36.02000,-7.46748,36.02000,16.35677
36.03555,36.03000,-7.50014,36.03000,16.89027
36.04555,36.04000,-7.52338,36.04000,17.33084
36.05555,36.05000,-7.53626,36.05000,17.66486
36.06555,36.06000,-7.53703,36.06000,17.87945
36.07555,36.07000,-7.52301,36.07000,17.96324
36.08555,36.08000,-7.49054,36.08000,17.90731
36.09556,36.09000,-7.43501,36.09000,17.70608
36.10556,36.10000,-7.35092,36.10000,17.35827
36.11556,36.11000,-7.23201,36.11000,16.86769
36.12556,36.12000,-7.07132,36.12000,16.24370
36.13556,36.13000,-6.86140,36.13000,15.50124
36.14556,36.14000,-6.59447,36.14000,14.66027
36.15556,36.15000,-6.26270,36.15000,13.74452
36.16557,36.16000,-5.85881,36.16000,12.77974
36.17557,36.17000,-5.37670,36.17000,11.79143
36.18557,36.18000,-4.81244,36.18000,10.80256
36.19557,36.19000,-4.16520,36.19000,9.83162
36.20557,36.20000,-3.43806,36.20000,8.89131
36.21557,36.21000,-2.63843,36.21000,7.98807
36.22558,36.22000,-1.77795,36.22000,7.12256
36.23558,36.23000,-0.87172,36.23000,6.29091
36.24558,36.24000,0.06289,36.24000,5.48634
36.25558,36.25000,1.00777,36.25000,4.70106
36.26558,36.26000,1.94572,36.26000,3.92784
36.27558,36.27000,2.86188,36.27000,3.16126
36.28558,36.28000,3.74484,36.28000,2.39838
36.29559,36.29000,4.58724,36.29000,1.63901
36.30559,36.30000,5.38587,36.30000,0.88555
36.31559,36.31000,6.14128,36.31000,0.14253
36.32559,36.32000,6.85709,36.32000,-0.58409
36.33559,36.33000,7.53898,36.33000,-1.28775
36.34559,36.34000,8.19383,36.34000,-1.96218
36.35560,36.35000,8.82875,36.35000,-2.60223
36.36560,36.36000,9.45050,36.36000,-3.20452
36.37560,36.37000,10.06495,36.37000,-3.76783
36.38560,36.38000,10.67677,36.38000,-4.29316
36.39560,36.39000,11.28930,36.39000,-4.78341
36.40560,36.40000,11.90433,36.40000,-5.24291
36.41560,36.41000,12.52206,36.41000,-5.67674
36.42561,36.42000,13.14092,36.42000,-6.08998
36.43561,36.43000,13.75741,36.43000,-6.48708
36.44561,36.44000,14.36590,36.44000,-6.87141
36.45561,36.45000,14.95849,36.45000,-7.24490
36.46561,36.46000,15.52493,36.46000,-7.60793
36.47561,36.47000,16.05264,36.47000,-7.95940
36.48562,36.48000,16.52689,36.48000,-8.29697
36.49562,36.49000,16.93112,36.49000,-8.61736
36.50562,36.50000,17.24742,36.50000,-8.91675
36.51562,36.51000,17.45728,36.51000,-9.19118
36.52562,36.52000,17.54260,36.52000,-9.43690
36.53562,36.53000,17.48691,36.53000,-9.65064
36.54562,36.54000,17.27684,36.54000,-9.82976
36.55563,36.55000,16.90346,36.55000,-9.97225
36.56563,36.56000,16.36357,36.56000,-10.07664
36.57563,36.57000,15.66053,36.57000,-10.14179
36.58563,36.58000,14.80465,36.58000,-10.16657
36.59563,36.59000,13.81291,36.59000,-10.14956
36.60563,36.60000,12.70807,36.60000,-10.08877
36.61564,36.61000,11.51714,36.61000,-9.98147
36.62564,36.62000,10.26932,36.62000,-9.82429
36.63564,36.63000,8.99369,36.63000,-9.61351
36.64564,36.64000,7.71691,36.64000,-9.34548
36.65564,36.65000,6.46128,36.65000,-9.01733
36.66564,36.66000,5.24357,36.66000,-8.62747
36.67564,36.67000,4.07468,36.67000,-8.17608
36.68565,36.68000,2.96034,36.68000,-7.66526
36.69565,36.69000,1.90245,36.69000,-7.09881
36.70565,36.70000,0.90083,36.70000,-6.48183
36.71565,36.71000,-0.04503,36.71000,-5.81996
36.72565,36.72000,-0.93470,36.72000,-5.11866
36.73565,36.73000,-1.76614,36.73000,-4.38251
36.74566,36.74000,-2.53577,36.74000,-3.61474
36.75566,36.75000,-3.23919,36.75000,-2.81707
36.76566,36.76000,-3.87220,36.76000,-1.98985
36.77566,36.77000,-4.43195,36.77000,-1.13250
36.78566,36.78000,-4.91787,36.78000,-0.24407
36.79566,36.79000,-5.33221,36.79000,0.67624
36.80566,36.80000,-5.68007,36.80000,1.62866
36.81567,36.81000,-5.96906,36.81000,2.61253
36.82567,36.82000,-6.20858,36.82000,3.62626
36.83567,36.83000,-6.40896,36.83000,4.66721
36.84567,36.84000,-6.58061,36.84000,5.73174
36.85567,36.85000,-6.73338,36.85000,6.81509
36.86567,36.86000,-6.87600,36.86000,7.91132
36.87568,36.87000,-7.01588,36.87000,9.01324
36.88568,36.88000,-7.15900,36.88000,10.11239
36.89568,36.89000,-7.30983,36.89000,11.19916
36.90568,36.90000,-7.47142,36.90000,12.26302
36.91568,36.91000,-7.64527,36.91000,13.29284
36.92568,36.92000,-7.83134,36.92000,14.27723
36.93568,36.93000,-8.02796,36.93000,15.20481
36.94569,36.94000,-8.23194,36.94000,16.06443
36.95569,36.95000,-8.43866,36.95000,16.84521
36.96569,36.96000,-8.64242,36.96000,17.53656
36.97569,36.97000,-8.83682,36.97000,18.12808
36.98569,36.98000,-9.01525,36.98000,18.60958
36.99569,36.99000,-9.17138,36.99000,18.97115
37.00570,37.00000,-9.29957,37.00000,19.20342
37.01570,37.01000,-9.39514,37.01000,19.29799
37.02570,37.02000,-9.45449,37.02000,19.24799
37.03570,37.03000,-9.47497,37.03000,19.04876
37.04570,37.04000,-9.45472,37.04000,18.69866
37.05570,37.05000,-9.39221,37.05000,18.19980
37.06570,37.06000,-9.28593,37.06000,17.55860
37.07571,37.07000,-9.13386,37.07000,16.78614
37.08571,37.08000,-8.93320,37.08000,15.89809
37.09571,37.09000,-8.68017,37.09000,14.91429
37.10571,37.10000,-8.37009,37.10000,13.85771
37.11571,37.11000,-7.99776,37.11000,12.75313
37.12571,37.12000,-7.55816,37.12000,11.62535
37.13572,37.13000,-7.04737,37.13000,10.49738
37.14572,37.14000,-6.46371,37.14000,9.38869
37.15572,37.15000,-5.80865,37.15000,8.31392
37.16572,37.16000,-5.08745,37.16000,7.28225
37.17572,37.17000,-4.30925,37.17000,6.29752
37.18572,37.18000,-3.48655,37.18000,5.35899
37.19572,37.19000,-2.63405,37.19000,4.46265
37.20573,37.20000,-1.76725,37.20000,3.60281
37.21573,37.21000,-0.90083,37.21000,2.77357
37.22573,37.22000,-0.04717,37.22000,1.97000
37.23573,37.23000,0.78472,37.23000,1.18892
37.24573,37.24000,1.58982,37.24000,0.42916
37.25573,37.25000,2.36711,37.25000,-0.30862
37.26574,37.26000,3.11906,37.26000,-1.02227
37.27574,37.27000,3.85067,37.27000,-1.70874
37.28574,37.28000,4.56832,37.28000,-2.36461
37.29574,37.29000,5.27847,37.29000,-2.98661
37.30574,37.30000,5.98665,37.30000,-3.57203
37.31574,37.31000,6.69665,37.31000,-4.11901
37.32574,37.32000,7.41006,37.32000,-4.62678
37.33575,37.33000,8.12618,37.33000,-5.09570
37.34575,37.34000,8.84202,37.34000,-5.52724
37.35575,37.35000,9.55267,37.35000,-5.92387
37.36575,37.36000,10.25159,37.36000,-6.28880
37.37575,37.37000,10.93107,37.37000,-6.62571
37.38575,37.38000,11.58270,37.38000,-6.93846
37.39576,37.39000,12.19771,37.39000,-7.23084
37.40576,37.40000,12.76743,37.40000,-7.50639
37.41576,37.41000,13.28350,37.41000,-7.76826
37.42576,37.42000,13.73819,37.42000,-8.01911
37.43576,37.43000,14.12445,37.43000,-8.26105
37.44576,37.44000,14.43595,37.44000,-8.49555
37.45576,37.45000,14.66703,37.45000,-8.72339
37.46577,37.46000,14.81258,37.46000,-8.94466
37.47577,37.47000,14.86786,37.47000,-9.15869
37.48577,37.48000,14.82843,37.48000,-9.36408
37.49577,37.49000,14.69017,37.49000,-9.55873
37.50577,37.50000,14.44935,37.50000,-9.73989
37.51577,37.51000,14.10295,37.51000,-9.90423
37.52578,37.52000,13.64923,37.52000,-10.04789
37.53578,37.53000,13.08838,37.53000,-10.16655
37.54578,37.54000,12.42334,37.54000,-10.25536
37.55578,37.55000,11.66049,37.55000,-10.30900
37.56578,37.56000,10.81005,37.56000,-10.32161
37.57578,37.57000,9.88596,37.57000,-10.28693
37.58578,37.58000,8.90532,37.58000,-10.19845
37.59579,37.59000,7.88709,37.59000,-10.04976
37.60579,37.60000,6.85050,37.60000,-9.83503
37.61579,37.61000,5.81337,37.61000,-9.54959
37.62579,37.62000,4.79049,37.62000,-9.19058
37.63579,37.63000,3.79271,37.63000,-8.75739
37.64579,37.64000,2.82672,37.64000,-8.25194
37.65580,37.65000,1.89565,37.65000,-7.67864
37.66580,37.66000,1.00027,37.66000,-7.04398
37.67580,37.67000,0.14049,37.67000,-6.35591
37.68580,37.68000,-0.68318,37.68000,-5.62306
37.69580,37.69000,-1.46863,37.69000,-4.85389
37.70580,37.70000,-2.21173,37.70000,-4.05599
37.71580,37.71000,-2.90669,37.71000,-3.23559
37.72581,37.72000,-3.54677,37.72000,-2.39738
37.73581,37.73000,-4.12551,37.73000,-1.54455
37.74581,37.74000,-4.63782,37.74000,-0.67921
37.75581,37.75000,-5.08097,37.75000,0.19723
37.76581,37.76000,-5.45512,37.76000,1.08362
37.77581,37.77000,-5.76342,37.77000,1.97885
37.78582,37.78000,-6.01172,37.78000,2.88175
37.79582,37.79000,-6.20793,37.79000,3.79116
37.80582,37.80000,-6.36135,37.80000,4.70606
37.81582,37.81000,-6.48191,37.81000,5.62564
37.82582,37.82000,-6.57962,37.82000,6.54921
37.83582,37.83000,-6.66400,37.83000,7.47601
37.84582,37.84000,-6.74376,37.84000,8.40489
37.85583,37.85000,-6.82637,37.85000,9.33389
37.86583,37.86000,-6.91782,37.86000,10.25988
37.87583,37.87000,-7.02232,37.87000,11.17821
37.88583,37.88000,-7.14212,37.88000,12.08257
37.89583,37.89000,-7.27746,37.89000,12.96497
37.90583,37.90000,-7.42662,37.90000,13.81575
37.91584,37.91000,-7.58614,37.91000,14.62375
37.92584,37.92000,-7.75124,37.92000,15.37654
37.93584,37.93000,-7.91632,37.93000,16.06062
37.94584,37.94000,-8.07551,37.94000,16.66183
37.95584,37.95000,-8.22322,37.95000,17.16577
37.96584,37.96000,-8.35460,37.96000,17.55839
37.97584,37.97000,-8.46570,37.97000,17.82660
37.98585,37.98000,-8.55350,37.98000,17.95904
37.99585,37.99000,-8.61568,37.99000,17.94685
38.00585,38.00000,-8.65025,38.00000,17.78447
38.01585,38.01000,-8.65507,38.01000,17.47043
38.02585,38.02000,-8.62750,38.02000,17.00804
38.03585,38.03000,-8.56400,38.03000,16.40591
38.04586,38.04000,-8.46002,38.04000,15.67814
38.05586,38.05000,-8.31000,38.05000,14.84403
38.06586,38.06000,-8.10757,38.06000,13.92726
38.07586,38.07000,-7.84609,38.07000,12.95451
38.08586,38.08000,-7.51934,38.08000,11.95351
38.09586,38.09000,-7.12251,38.09000,10.95086
38.10586,38.10000,-6.65331,38.10000,9.96972
38.11587,38.11000,-6.11286,38.11000,9.02791
38.12587,38.12000,-5.50638,38.12000,8.13660
38.13587,38.13000,-4.84325,38.13000,7.29989
38.14587,38.14000,-4.13643,38.14000,6.51534
38.15587,38.15000,-3.40127,38.15000,5.77537
38.16587,38.16000,-2.65393,38.16000,5.06924
38.17588,38.17000,-1.90958,38.17000,4.38518
38.18588,38.18000,-1.18081,38.18000,3.71238
38.19588,38.19000,-0.47635,38.19000,3.04244
38.20588,38.20000,0.19961,38.20000,2.37029
38.21588,38.21000,0.84742,38.21000,1.69439
38.22588,38.22000,1.47145,38.22000,1.01669
38.23588,38.23000,2.07902,38.23000,0.34206
38.24589,38.24000,2.67904,38.24000,-0.32241
38.25589,38.25000,3.28066,38.25000,-0.96831
38.26589,38.26000,3.89197,38.26000,-1.58692
38.27589,38.27000,4.51914,38.27000,-2.17026
38.28589,38.28000,5.16577,38.28000,-2.71203
38.29589,38.29000,5.83273,38.29000,-3.20839
38.30590,38.30000,6.51820,38.30000,-3.65833
38.31590,38.31000,7.21800,38.31000,-4.06374
38.32590,38.32000,7.92604,38.32000,-4.42900
38.33590,38.33000,8.63490,38.33000,-4.76037
38.34590,38.34000,9.33643,38.34000,-5.06520
38.35590,38.35000,10.02218,38.35000,-5.35109
38.36590,38.36000,10.68380,38.36000,-5.62526
38.37591,38.37000,11.31315,38.37000,-5.89400
38.38591,38.38000,11.90231,38.38000,-6.16238
38.39591,38.39000,12.44345,38.39000,-6.43402
38.40591,38.40000,12.92868,38.40000,-6.71112
38.41591,38.41000,13.34997,38.41000,-6.99446
38.42591,38.42000,13.69908,38.42000,-7.28361
38.43592,38.43000,13.96771,38.43000,-7.57699
38.44592,38.44000,14.14763,38.44000,-7.87213
38.45592,38.45000,14.23105,38.45000,-8.16575
38.46592,38.46000,14.21099,38.46000,-8.45387
38.47592,38.47000,14.08187,38.47000,-8.73190
38.48592,38.48000,13.83996,38.48000,-8.99469
38.49592,38.49000,13.48394,38.49000,-9.23660
38.50593,38.50000,13.01538,38.50000,-9.45154
38.51593,38.51000,12.43909,38.51000,-9.63309
38.52593,38.52000,11.76333,38.52000,-9.77459
38.53593,38.53000,10.99984,38.53000,-9.86930
38.54593,38.54000,10.16347,38.54000,-9.91059
38.55593,38.55000,9.27145,38.55000,-9.89219
38.56594,38.56000,8.34231,38.56000,-9.80862
38.57594,38.57000,7.39445,38.57000,-9.65556
38.58594,38.58000,6.44454,38.58000,-9.43038
38.59594,38.59000,5.50610,38.59000,-9.13265
38.60594,38.60000,4.58860,38.60000,-8.76445
38.61594,38.61000,3.69714,38.61000,-8.33048
38.62594,38.62000,2.83306,38.62000,-7.83795
38.63595,38.63000,1.99510,38.63000,-7.29592
38.64595,38.64000,1.18100,38.64000,-6.71463
38.65595,38.65000,0.38919,38.65000,-6.10439
38.66595,38.66000,-0.37993,38.66000,-5.47467
38.67595,38.67000,-1.12317,38.67000,-4.83312
38.68595,38.68000,-1.83450,38.68000,-4.18493
38.69596,38.69000,-2.50566,38.69000,-3.53250
38.70596,38.70000,-3.12719,38.70000,-2.87555
38.71596,38.71000,-3.68983,38.71000,-2.21143
38.72596,38.72000,-4.18586,38.72000,-1.53583
38.73596,38.73000,-4.61020,38.73000,-0.84342
38.74596,38.74000,-4.96123,38.74000,-0.12843
38.75596,38.75000,-5.24106,38.75000,0.61488
38.76597,38.76000,-5.45532,38.76000,1.39189
38.77597,38.77000,-5.61260,38.77000,2.20747
38.78597,38.78000,-5.72362,38.78000,3.06567
38.79597,38.79000,-5.80025,38.79000,3.96938
38.80597,38.80000,-5.85456,38.80000,4.91980
38.81597,38.81000,-5.89800,38.81000,5.91587
38.82598,38.82000,-5.94063,38.82000,6.95362
38.83598,38.83000,-5.99070,38.83000,8.02579
38.84598,38.84000,-6.05427,38.84000,9.12173
38.85598,38.85000,-6.13513,38.85000,10.22761
38.86598,38.86000,-6.23487,38.86000,11.32704
38.87598,38.87000,-6.35314,38.87000,12.40184
38.88598,38.88000,-6.48802,38.88000,13.43293
38.89599,38.89000,-6.63646,38.89000,14.40111
38.90599,38.90000,-6.79476,38.90000,15.28777
38.91599,38.91000,-6.95895,38.91000,16.07535
38.92599,38.92000,-7.12505,38.92000,16.74783
38.93599,38.93000,-7.28925,38.93000,17.29108
