Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
46.73719,46.73000,-570.90387,46.73000,2.45186,46.73000,5.30183
46.74719,46.74000,-571.03467,46.74000,2.07377,46.74000,4.98840
46.75720,46.75000,-571.16626,46.75000,1.72162,46.75000,4.62750
46.76720,46.76000,-571.28778,46.76000,1.40714,46.76000,4.23501
46.77720,46.77000,-571.38818,46.77000,1.13836,46.77000,3.82726
46.78720,46.78000,-571.45660,46.78000,0.91945,46.78000,3.42051
46.79720,46.79000,-571.48389,46.79000,0.75083,46.79000,3.03040
46.80720,46.80000,-571.46338,46.80000,0.62959,46.80000,2.67155
46.81721,46.81000,-571.39130,46.81000,0.55009,46.81000,2.35711
46.82721,46.82000,-571.26727,46.82000,0.50456,46.82000,2.09842
46.83721,46.83000,-571.09430,46.83000,0.48387,46.83000,1.90473
46.84721,46.84000,-570.87872,46.84000,0.47820,46.84000,1.78287
46.85721,46.85000,-570.62940,46.85000,0.47789,46.85000,1.73714
46.86721,46.86000,-570.35700,46.86000,0.47413,46.86000,1.76913
46.87721,46.87000,-570.07306,46.87000,0.45973,46.87000,1.87775
46.88722,46.88000,-569.78900,46.88000,0.42971,46.88000,2.05923
46.89722,46.89000,-569.51495,46.89000,0.38168,46.89000,2.30726
46.90722,46.90000,-569.25909,46.90000,0.31604,46.90000,2.61304
46.91722,46.91000,-569.02710,46.91000,0.23586,46.91000,2.96545
46.92722,46.92000,-568.82221,46.92000,0.14663,46.92000,3.35109
46.93722,46.93000,-568.64533,46.93000,0.05570,46.93000,3.75451
46.94723,46.94000,-568.49585,46.94000,-0.02838,46.94000,4.15841
46.95723,46.95000,-568.37201,46.95000,-0.09657,46.95000,4.54416
46.96723,46.96000,-568.27179,46.96000,-0.14003,46.96000,4.89245
46.97723,46.97000,-568.19336,46.97000,-0.15058,46.97000,5.18424
46.98723,46.98000,-568.13532,46.98000,-0.12100,46.98000,5.40178
46.99723,46.99000,-568.09692,46.99000,-0.04518,46.99000,5.52972
47.00723,47.00000,-568.07794,47.00000,0.08177,47.00000,5.55606
47.01724,47.01000,-568.07837,47.01000,0.26338,47.01000,5.47304
47.02724,47.02000,-568.09821,47.02000,0.50144,47.02000,5.27765
47.03724,47.03000,-568.13727,47.03000,0.79555,47.03000,4.97187
47.04724,47.04000,-568.19489,47.04000,1.14259,47.04000,4.56260
47.05724,47.05000,-568.26990,47.05000,1.53634,47.05000,4.06127
47.06724,47.06000,-568.36005,47.06000,1.96718,47.06000,3.48323
47.07725,47.07000,-568.46234,47.07000,2.42218,47.07000,2.84686
47.08725,47.08000,-568.57251,47.08000,2.88535,47.08000,2.17261
47.09725,47.09000,-568.68506,47.09000,3.33828,47.09000,1.48187
47.10725,47.10000,-568.79364,47.10000,3.76104,47.10000,0.79586
47.11725,47.11000,-568.89136,47.11000,4.13345,47.11000,0.13458
47.12725,47.12000,-568.97125,47.12000,4.43650,47.12000,-0.48405
47.13725,47.13000,-569.02710,47.13000,4.65384,47.13000,-1.04488
47.14726,47.14000,-569.05377,47.14000,4.77314,47.14000,-1.53595
47.15726,47.15000,-569.04791,47.15000,4.78714,47.15000,-1.94861
47.16726,47.16000,-569.00812,47.16000,4.69431,47.16000,-2.27746
47.17726,47.17000,-568.93506,47.17000,4.49900,47.17000,-2.52000
47.18726,47.18000,-568.83118,47.18000,4.21117,47.18000,-2.67626
47.19726,47.19000,-568.70075,47.19000,3.84569,47.19000,-2.74834
47.20727,47.20000,-568.54907,47.20000,3.42129,47.20000,-2.74009
47.21727,47.21000,-568.38251,47.21000,2.95925,47.21000,-2.65682
47.22727,47.22000,-568.20752,47.22000,2.48194,47.22000,-2.50524
47.23727,47.23000,-568.03082,47.23000,2.01132,47.23000,-2.29334
47.24727,47.24000,-567.85889,47.24000,1.56752,47.24000,-2.03042
47.25727,47.25000,-567.69745,47.25000,1.16761,47.25000,-1.72698
47.26727,47.26000,-567.55188,47.26000,0.82467,47.26000,-1.39462
47.27728,47.27000,-567.42633,47.27000,0.54716,47.27000,-1.04582
47.28728,47.28000,-567.32404,47.28000,0.33863,47.28000,-0.69359
47.29728,47.29000,-567.24683,47.29000,0.19789,47.29000,-0.35112
47.30728,47.30000,-567.19544,47.30000,0.11945,47.30000,-0.03131
47.31728,47.31000,-567.16888,47.31000,0.09440,47.31000,0.25378
47.32728,47.32000,-567.16504,47.32000,0.11146,47.32000,0.49337
47.33729,47.33000,-567.18048,47.33000,0.15824,47.33000,0.67852
47.34729,47.34000,-567.21069,47.34000,0.22235,47.34000,0.80255
47.35729,47.35000,-567.25067,47.35000,0.29250,47.35000,0.86141
47.36729,47.36000,-567.29480,47.36000,0.35920,47.36000,0.85390
47.37729,47.37000,-567.33789,47.37000,0.41531,47.37000,0.78186
47.38729,47.38000,-567.37506,47.38000,0.45623,47.38000,0.65006
47.39729,47.39000,-567.40247,47.39000,0.47995,47.39000,0.46608
47.40730,47.40000,-567.41748,47.40000,0.48686,47.40000,0.24001
47.41730,47.41000,-567.41895,47.41000,0.47948,47.41000,-0.01593
47.42730,47.42000,-567.40698,47.42000,0.46206,47.42000,-0.28789
47.43730,47.43000,-567.38324,47.43000,0.44014,47.43000,-0.56094
47.44730,47.44000,-567.35028,47.44000,0.42011,47.44000,-0.81965
47.45730,47.45000,-567.31165,47.45000,0.40890,47.45000,-1.04883
47.46731,47.46000,-567.27142,47.46000,0.41358,47.46000,-1.23419
47.47731,47.47000,-567.23413,47.47000,0.44104,47.47000,-1.36308
47.48731,47.48000,-567.20453,47.48000,0.49756,47.48000,-1.42508
47.49731,47.49000,-567.18713,47.49000,0.58834,47.49000,-1.41250
47.50731,47.50000,-567.18622,47.50000,0.71705,47.50000,-1.32064
47.51731,47.51000,-567.20514,47.51000,0.88540,47.51000,-1.14787
47.52731,47.52000,-567.24585,47.52000,1.09278,47.52000,-0.89557
47.53732,47.53000,-567.30853,47.53000,1.33610,47.53000,-0.56798
47.54732,47.54000,-567.39117,47.54000,1.60968,47.54000,-0.17192
47.55732,47.55000,-567.48956,47.55000,1.90550,47.55000,0.28342
47.56732,47.56000,-567.59772,47.56000,2.21355,47.56000,0.78683
47.57732,47.57000,-567.70813,47.57000,2.52246,47.57000,1.32540
47.58732,47.58000,-567.81299,47.58000,2.82012,47.58000,1.88496
47.59733,47.59000,-567.90509,47.59000,3.09425,47.59000,2.45045
47.60733,47.60000,-567.97907,47.60000,3.33292,47.60000,3.00641
47.61733,47.61000,-568.03174,47.61000,3.52483,47.61000,3.53737
47.62733,47.62000,-568.06293,47.62000,3.65971,47.62000,4.02835
47.63733,47.63000,-568.07568,47.63000,3.72879,47.63000,4.46534
47.64733,47.64000,-568.07544,47.64000,3.72548,47.64000,4.83580
47.65733,47.65000,-568.06989,47.65000,3.64623,47.65000,5.12929
47.66734,47.66000,-568.06793,47.66000,3.49138,47.66000,5.33802
47.67734,47.67000,-568.07819,47.67000,3.26569,47.67000,5.45730
47.68734,47.68000,-568.10852,47.68000,2.97850,47.68000,5.48588
47.69734,47.69000,-568.16431,47.69000,2.64324,47.69000,5.42603
47.70734,47.70000,-568.24811,47.70000,2.27643,47.70000,5.28347
47.71734,47.71000,-568.35913,47.71000,1.89628,47.71000,5.06704
47.72735,47.72000,-568.49298,47.72000,1.52101,47.72000,4.78828
47.73735,47.73000,-568.64246,47.73000,1.16731,47.73000,4.46089
47.74735,47.74000,-568.79791,47.74000,0.84901,47.74000,4.10007
47.75735,47.75000,-568.94830,47.75000,0.57613,47.75000,3.72194
47.76735,47.76000,-569.08252,47.76000,0.35441,47.76000,3.34287
47.77735,47.77000,-569.19025,47.77000,0.18531,47.77000,2.97883
47.78735,47.78000,-569.26300,47.78000,0.06631,47.78000,2.64486
47.79736,47.79000,-569.29504,47.79000,-0.00841,47.79000,2.35444
47.80736,47.80000,-569.28357,47.80000,-0.04719,47.80000,2.11907
47.81736,47.81000,-569.22931,47.81000,-0.05993,47.81000,1.94786
47.82736,47.82000,-569.13605,47.82000,-0.05715,47.82000,1.84727
47.83736,47.83000,-569.01056,47.83000,-0.04903,47.83000,1.82094
47.84736,47.84000,-568.86139,47.84000,-0.04462,47.84000,1.86965
47.85737,47.85000,-568.69830,47.85000,-0.05110,47.85000,1.99143
47.86737,47.86000,-568.53119,47.86000,-0.07336,47.86000,2.18169
47.87737,47.87000,-568.36884,47.87000,-0.11370,47.87000,2.43343
47.88737,47.88000,-568.21832,47.88000,-0.17177,47.88000,2.73740
47.89737,47.89000,-568.08435,47.89000,-0.24470,47.89000,3.08234
47.90737,47.90000,-567.96930,47.90000,-0.32745,47.90000,3.45502
47.91737,47.91000,-567.87311,47.91000,-0.41320,47.91000,3.84047
47.92738,47.92000,-567.79425,47.92000,-0.49405,47.92000,4.22218
47.93738,47.93000,-567.72986,47.93000,-0.56158,47.93000,4.58251
47.94738,47.94000,-567.67688,47.94000,-0.60748,47.94000,4.90333
47.95738,47.95000,-567.63239,47.95000,-0.62402,47.95000,5.16682
47.96738,47.96000,-567.59406,47.96000,-0.60424,47.96000,5.35642
47.97738,47.97000,-567.56030,47.97000,-0.54204,47.97000,5.45785
47.98739,47.98000,-567.53040,47.98000,-0.43209,47.98000,5.46001
47.99739,47.99000,-567.50446,47.99000,-0.26992,47.99000,5.35581
48.00739,48.00000,-567.48285,48.00000,-0.05218,48.00000,5.14268
48.01739,48.01000,-567.46631,48.01000,0.22281,48.01000,4.82288
48.02739,48.02000,-567.45575,48.02000,0.55441,48.02000,4.40345
48.03739,48.03000,-567.45154,48.03000,0.93898,48.03000,3.89588
48.04739,48.04000,-567.45386,48.04000,1.36939,48.04000,3.31551
48.05740,48.05000,-567.46204,48.05000,1.83478,48.05000,2.68068
48.06740,48.06000,-567.47455,48.06000,2.32070,48.06000,2.01168
48.07740,48.07000,-567.48877,48.07000,2.80944,48.07000,1.32963
48.08740,48.08000,-567.50110,48.08000,3.28091,48.08000,0.65527
48.09740,48.09000,-567.50720,48.09000,3.71382,48.09000,0.00802
48.10740,48.10000,-567.50250,48.10000,4.08733,48.10000,-0.59492
48.11741,48.11000,-567.48224,48.11000,4.38286,48.11000,-1.13912
48.12741,48.12000,-567.44251,48.12000,4.58579,48.12000,-1.61324
48.13741,48.13000,-567.38001,48.13000,4.68685,48.13000,-2.00911
48.14741,48.14000,-567.29285,48.14000,4.68287,48.14000,-2.32166
48.15741,48.15000,-567.18030,48.15000,4.57697,48.15000,-2.54864
48.16741,48.16000,-567.04303,48.16000,4.37808,48.16000,-2.69030
48.17741,48.17000,-566.88300,48.17000,4.10015,48.17000,-2.74910
48.18742,48.18000,-566.70313,48.18000,3.76099,48.18000,-2.72936
48.19742,48.19000,-566.50732,48.19000,3.38098,48.19000,-2.63703
48.20742,48.20000,-566.29999,48.20000,2.98158,48.20000,-2.47955
48.21742,48.21000,-566.08612,48.21000,2.58383,48.21000,-2.26571
48.22742,48.22000,-565.87054,48.22000,2.20692,48.22000,-2.00548
48.23742,48.23000,-565.65820,48.23000,1.86686,48.23000,-1.70987
48.24743,48.24000,-565.45325,48.24000,1.57559,48.24000,-1.39066
48.25743,48.25000,-565.25958,48.25000,1.34031,48.25000,-1.06009
48.26743,48.26000,-565.08008,48.26000,1.16338,48.26000,-0.73055
48.27743,48.27000,-564.91687,48.27000,1.04249,48.27000,-0.41413
48.28743,48.28000,-564.77106,48.28000,0.97135,48.28000,-0.12228
48.29743,48.29000,-564.64301,48.29000,0.94055,48.29000,0.13458
48.30743,48.30000,-564.53223,48.30000,0.93879,48.30000,0.34743
48.31744,48.31000,-564.43732,48.31000,0.95411,48.31000,0.50906
48.32744,48.32000,-564.35645,48.32000,0.97517,48.32000,0.61433
48.33744,48.33000,-564.28717,48.33000,0.99229,48.33000,0.66046
48.34744,48.34000,-564.22669,48.34000,0.99832,48.34000,0.64719
48.35744,48.35000,-564.17188,48.35000,0.98913,48.35000,0.57686
48.36744,48.36000,-564.11993,48.36000,0.96371,48.36000,0.45434
48.37745,48.37000,-564.06824,48.37000,0.92406,48.37000,0.28682
48.38745,48.38000,-564.01471,48.38000,0.87474,48.38000,0.08359
48.39745,48.39000,-563.95831,48.39000,0.82221,48.39000,-0.14440
48.40745,48.40000,-563.89874,48.40000,0.77411,48.40000,-0.38489
48.41745,48.41000,-563.83691,48.41000,0.73859,48.41000,-0.62480
48.42745,48.42000,-563.77466,48.42000,0.72362,48.42000,-0.85065
48.43745,48.43000,-563.71460,48.43000,0.73653,48.43000,-1.04902
48.44746,48.44000,-563.65985,48.44000,0.78366,48.44000,-1.20709
48.45746,48.45000,-563.61408,48.45000,0.87014,48.45000,-1.31313
48.46746,48.46000,-563.58099,48.46000,0.99973,48.46000,-1.35699
48.47746,48.47000,-563.56427,48.47000,1.17464,48.47000,-1.33055
48.48746,48.48000,-563.56714,48.48000,1.39536,48.48000,-1.22810
48.49746,48.49000,-563.59204,48.49000,1.66043,48.49000,-1.04658
48.50747,48.50000,-563.64002,48.50000,1.96624,48.50000,-0.78569
48.51747,48.51000,-563.71057,48.51000,2.30681,48.51000,-0.44799
48.52747,48.52000,-563.80103,48.52000,2.67384,48.52000,-0.03886
48.53747,48.53000,-563.90668,48.53000,3.05690,48.53000,0.43368
48.54747,48.54000,-564.02069,48.54000,3.44390,48.54000,0.95913
48.55747,48.55000,-564.13519,48.55000,3.82180,48.55000,1.52482
48.56747,48.56000,-564.24164,48.56000,4.17730,48.56000,2.11630
48.57748,48.57000,-564.33221,48.57000,4.49753,48.57000,2.71780
48.58748,48.58000,-564.40076,48.58000,4.77047,48.58000,3.31270
48.59748,48.59000,-564.44367,48.59000,4.98529,48.59000,3.88409
48.60748,48.60000,-564.46039,48.60000,5.13258,48.60000,4.41528
48.61748,48.61000,-564.45367,48.61000,5.20472,48.61000,4.89052
48.62748,48.62000,-564.42914,48.62000,5.19657,48.62000,5.29567
48.63749,48.63000,-564.39453,48.63000,5.10621,48.63000,5.61895
48.64749,48.64000,-564.35895,48.64000,4.93566,48.64000,5.85165
48.65749,48.65000,-564.33136,48.65000,4.69135,48.65000,5.98871
48.66749,48.66000,-564.31958,48.66000,4.38408,48.66000,6.02903
48.67749,48.67000,-564.32929,48.67000,4.02849,48.67000,5.97562
48.68749,48.68000,-564.36304,48.68000,3.64204,48.68000,5.83545
48.69749,48.69000,-564.42004,48.69000,3.24372,48.69000,5.61906
48.70750,48.70000,-564.49597,48.70000,2.85240,48.70000,5.33991
48.71750,48.71000,-564.58374,48.71000,2.48539,48.71000,5.01367
48.72750,48.72000,-564.67383,48.72000,2.15703,48.72000,4.65728
48.73750,48.73000,-564.75543,48.73000,1.87770,48.73000,4.28814
48.74750,48.74000,-564.81781,48.74000,1.65323,48.74000,3.92325
48.75750,48.75000,-564.85101,48.75000,1.48482,48.75000,3.57846
48.76751,48.76000,-564.84705,48.76000,1.36925,48.76000,3.26783
48.77751,48.77000,-564.80048,48.77000,1.29951,48.77000,3.00315
48.78751,48.78000,-564.70911,48.78000,1.26564,48.78000,2.79359
48.79751,48.79000,-564.57385,48.79000,1.25575,48.79000,2.64551
48.80751,48.80000,-564.39887,48.80000,1.25710,48.80000,2.56245
48.81751,48.81000,-564.19067,48.81000,1.25733,48.81000,2.54524
48.82751,48.82000,-563.95776,48.82000,1.24549,48.82000,2.59232
48.83752,48.83000,-563.70960,48.83000,1.21307,48.83000,2.70005
48.84752,48.84000,-563.45569,48.84000,1.15471,48.84000,2.86315
48.85752,48.85000,-563.20441,48.85000,1.06858,48.85000,3.07507
48.86752,48.86000,-562.96277,48.86000,0.95638,48.86000,3.32823
48.87752,48.87000,-562.73560,48.87000,0.82307,48.87000,3.61428
48.88752,48.88000,-562.52570,48.88000,0.67617,48.88000,3.92407
48.89753,48.89000,-562.33368,48.89000,0.52494,48.89000,4.24767
48.90753,48.90000,-562.15888,48.90000,0.37934,48.90000,4.57432
48.91753,48.91000,-561.99951,48.91000,0.24907,48.91000,4.89240
48.92753,48.92000,-561.85358,48.92000,0.14278,48.92000,5.18966
48.93753,48.93000,-561.71918,48.93000,0.06753,48.93000,5.45348
48.94753,48.94000,-561.59491,48.94000,0.02871,48.94000,5.67135
48.95753,48.95000,-561.48023,48.95000,0.03029,48.95000,5.83150
48.96754,48.96000,-561.37500,48.96000,0.07530,48.96000,5.92347
48.97754,48.97000,-561.27997,48.97000,0.16640,48.97000,5.93874
48.98754,48.98000,-561.19592,48.98000,0.30613,48.98000,5.87124
48.99754,48.99000,-561.12366,48.99000,0.49694,48.99000,5.71782
49.00754,49.00000,-561.06366,49.00000,0.74076,49.00000,5.47850
49.01754,49.01000,-561.01593,49.01000,1.03828,49.01000,5.15662
49.02755,49.02000,-560.97974,49.02000,1.38811,49.02000,4.75875
49.03755,49.03000,-560.95380,49.03000,1.78594,49.03000,4.29448
49.04755,49.04000,-560.93628,49.04000,2.22403,49.04000,3.77596
49.05755,49.05000,-560.92462,49.05000,2.69100,49.05000,3.21736
49.06755,49.06000,-560.91608,49.06000,3.17188,49.06000,2.63416
49.07755,49.07000,-560.90729,49.07000,3.64868,49.07000,2.04243
49.08755,49.08000,-560.89484,49.08000,4.10115,49.08000,1.45805
49.09756,49.09000,-560.87506,49.09000,4.50808,49.09000,0.89607
49.10756,49.10000,-560.84430,49.10000,4.84896,49.10000,0.37018
49.11756,49.11000,-560.79919,49.11000,5.10577,49.11000,-0.10771
49.12756,49.12000,-560.73694,49.12000,5.26472,49.12000,-0.52775
49.13756,49.13000,-560.65533,49.13000,5.31763,49.13000,-0.88224
49.14756,49.14000,-560.55310,49.14000,5.26270,49.14000,-1.16571
49.15757,49.15000,-560.43024,49.15000,5.10468,49.15000,-1.37484
49.16757,49.16000,-560.28760,49.16000,4.85444,49.16000,-1.50835
49.17757,49.17000,-560.12744,49.17000,4.52809,49.17000,-1.56688
49.18757,49.18000,-559.95276,49.18000,4.14575,49.18000,-1.55289
49.19757,49.19000,-559.76740,49.19000,3.73001,49.19000,-1.47057
49.20757,49.20000,-559.57593,49.20000,3.30424,49.20000,-1.32591
49.21757,49.21000,-559.38306,49.21000,2.89092,49.21000,-1.12664
49.22758,49.22000,-559.19373,49.22000,2.50996,49.22000,-0.88220
49.23758,49.23000,-559.01263,49.23000,2.17734,49.23000,-0.60353
49.24758,49.24000,-558.84424,49.24000,1.90411,49.24000,-0.30277
49.25758,49.25000,-558.69232,49.25000,1.69579,49.25000,0.00715
49.26758,49.26000,-558.55994,49.26000,1.55234,49.26000,0.31306
49.27758,49.27000,-558.44934,49.27000,1.46858,49.27000,0.60211
49.28759,49.28000,-558.36188,49.28000,1.43506,49.28000,0.86237
49.29759,49.29000,-558.29804,49.29000,1.43926,49.29000,1.08334
49.30759,49.30000,-558.25720,49.30000,1.46696,49.30000,1.25646
49.31759,49.31000,-558.23822,49.31000,1.50369,49.31000,1.37548
49.32759,49.32000,-558.23877,49.32000,1.53601,49.32000,1.43675
49.33759,49.33000,-558.25592,49.33000,1.55263,49.33000,1.43934
49.34759,49.34000,-558.28601,49.34000,1.54513,49.34000,1.38509
49.35760,49.35000,-558.32483,49.35000,1.50847,49.35000,1.27843
49.36760,49.36000,-558.36780,49.36000,1.44108,49.36000,1.12615
49.37760,49.37000,-558.41016,49.37000,1.34478,49.37000,0.93698
49.38760,49.38000,-558.44745,49.38000,1.22439,49.38000,0.72107
49.39760,49.39000,-558.47565,49.39000,1.08718,49.39000,0.48950
49.40760,49.40000,-558.49176,49.40000,0.94214,49.40000,0.25365
49.41761,49.41000,-558.49377,49.41000,0.79925,49.41000,0.02472
49.42761,49.42000,-558.48114,49.42000,0.66870,49.42000,-0.18674
49.43761,49.43000,-558.45465,49.43000,0.56022,49.43000,-0.37111
49.44761,49.44000,-558.41644,49.44000,0.48258,49.44000,-0.52002
49.45761,49.45000,-558.37000,49.45000,0.44320,49.45000,-0.62641
49.46761,49.46000,-558.31995,49.46000,0.44798,49.46000,-0.68466
49.47761,49.47000,-558.27179,49.47000,0.50117,49.47000,-0.69057
49.48762,49.48000,-558.23163,49.48000,0.60540,49.48000,-0.64129
49.49762,49.49000,-558.20557,49.49000,0.76157,49.49000,-0.53526
49.50762,49.50000,-558.19922,49.50000,0.96879,49.50000,-0.37212
49.51762,49.51000,-558.21692,49.51000,1.22421,49.51000,-0.15258
49.52762,49.52000,-558.26093,49.52000,1.52288,49.52000,0.12154
49.53762,49.53000,-558.33124,49.53000,1.85762,49.53000,0.44730
49.54763,49.54000,-558.42511,49.54000,2.21915,49.54000,0.82057
49.55763,49.55000,-558.53711,49.55000,2.59634,49.55000,1.23586
49.56763,49.56000,-558.65997,49.56000,2.97673,49.56000,1.68620
49.57763,49.57000,-558.78497,49.57000,3.34707,49.57000,2.16300
49.58763,49.58000,-558.90350,49.58000,3.69401,49.58000,2.65600
49.59763,49.59000,-559.00775,49.59000,4.00450,49.59000,3.15335
49.60763,49.60000,-559.09192,49.60000,4.26620,49.60000,3.64179
49.61764,49.61000,-559.15289,49.61000,4.46783,49.61000,4.10696
49.62764,49.62000,-559.19061,49.62000,4.59955,49.62000,4.53398
49.63764,49.63000,-559.20783,49.63000,4.65374,49.63000,4.90813
49.64764,49.64000,-559.20990,49.64000,4.62580,49.64000,5.21571
49.65764,49.65000,-559.20380,49.65000,4.51507,49.65000,5.44501
49.66764,49.66000,-559.19733,49.66000,4.32545,49.66000,5.58710
49.67765,49.67000,-559.19775,49.67000,4.06556,49.67000,5.63655
49.68765,49.68000,-559.21106,49.68000,3.74831,49.68000,5.59193
49.69765,49.69000,-559.24078,49.69000,3.39006,49.69000,5.45606
49.70765,49.70000,-559.28748,49.70000,3.00932,49.70000,5.23596
49.71765,49.71000,-559.34851,49.71000,2.62540,49.71000,4.94263
49.72765,49.72000,-559.41827,49.72000,2.25685,49.72000,4.59048
49.73765,49.73000,-559.48853,49.73000,1.92020,49.73000,4.19664
49.74766,49.74000,-559.54956,49.74000,1.62882,49.74000,3.77999
49.75766,49.75000,-559.59100,49.75000,1.39213,49.75000,3.36028
49.76766,49.76000,-559.60333,49.76000,1.21523,49.76000,2.95698
49.77766,49.77000,-559.57843,49.77000,1.09873,49.77000,2.58840
49.78766,49.78000,-559.51105,49.78000,1.03907,49.78000,2.27075
49.79766,49.79000,-559.39887,49.79000,1.02896,49.79000,2.01744
49.80767,49.80000,-559.24310,49.80000,1.05816,49.80000,1.83854
49.81767,49.81000,-559.04810,49.81000,1.11434,49.81000,1.74049
49.82767,49.82000,-558.82105,49.82000,1.18416,49.82000,1.72594
49.83767,49.83000,-558.57105,49.83000,1.25440,49.83000,1.79386
49.84767,49.84000,-558.30841,49.84000,1.31309,49.84000,1.93990
49.85767,49.85000,-558.04352,49.85000,1.35055,49.85000,2.15675
49.86767,49.86000,-557.78577,49.86000,1.36014,49.86000,2.43470
49.87768,49.87000,-557.54279,49.87000,1.33879,49.87000,2.76220
49.88768,49.88000,-557.32013,49.88000,1.28700,49.88000,3.12629
49.89768,49.89000,-557.12067,49.89000,1.20856,49.89000,3.51303
49.90768,49.90000,-556.94495,49.90000,1.10995,49.90000,3.90781
49.91768,49.91000,-556.79157,49.91000,0.99943,49.91000,4.29561
49.92768,49.92000,-556.65772,49.92000,0.88618,49.92000,4.66133
49.93769,49.93000,-556.53998,49.93000,0.77941,49.93000,4.99013
49.94769,49.94000,-556.43469,49.94000,0.68774,49.94000,5.26791
49.95769,49.95000,-556.33887,49.95000,0.61892,49.95000,5.48181
49.96769,49.96000,-556.25018,49.96000,0.57973,49.96000,5.62074
49.97769,49.97000,-556.16730,49.97000,0.57623,49.97000,5.67587
49.98769,49.98000,-556.08984,49.98000,0.61400,49.98000,5.64106
49.99769,49.99000,-556.01831,49.99000,0.69826,49.99000,5.51317
50.00770,50.00000,-555.95343,50.00000,0.83374,50.00000,5.29228
50.01770,50.01000,-555.89636,50.01000,1.02425,50.01000,4.98169
50.02770,50.02000,-555.84815,50.02000,1.27197,50.02000,4.58789
50.03770,50.03000,-555.80945,50.03000,1.57661,50.03000,4.12025
50.04770,50.04000,-555.78040,50.04000,1.93469,50.04000,3.59066
50.05770,50.05000,-555.76044,50.05000,2.33899,50.05000,3.01305
50.06771,50.06000,-555.74811,50.06000,2.77835,50.06000,2.40280
50.07771,50.07000,-555.74097,50.07000,3.23775,50.07000,1.77606
50.08771,50.08000,-555.73566,50.08000,3.69879,50.08000,1.14905
50.09771,50.09000,-555.72784,50.09000,4.14043,50.09000,0.53740
50.10771,50.10000,-555.71277,50.10000,4.54028,50.10000,-0.04450
50.11771,50.11000,-555.68530,50.11000,4.87616,50.11000,-0.58396
50.12771,50.12000,-555.64069,50.12000,5.12805,50.12000,-1.07037
50.13772,50.13000,-555.57465,50.13000,5.27997,50.13000,-1.49534
50.14772,50.14000,-555.48383,50.14000,5.32174,50.14000,-1.85271
50.15772,50.15000,-555.36615,50.15000,5.25006,50.15000,-2.13842
50.16772,50.16000,-555.22083,50.16000,5.06906,50.16000,-2.35030
50.17772,50.17000,-555.04846,50.17000,4.78996,50.17000,-2.48788
50.18772,50.18000,-554.85114,50.18000,4.43020,50.18000,-2.55219
50.19773,50.19000,-554.63184,50.19000,4.01198,50.19000,-2.54566
50.20773,50.20000,-554.39478,50.20000,3.56046,50.20000,-2.47211
50.21773,50.21000,-554.14471,50.21000,3.10177,50.21000,-2.33681
50.22773,50.22000,-553.88709,50.22000,2.66094,50.22000,-2.14656
50.23773,50.23000,-553.62750,50.23000,2.25988,50.23000,-1.90972
50.24773,50.24000,-553.37158,50.24000,1.91582,50.24000,-1.63610
50.25773,50.25000,-553.12470,50.25000,1.64011,50.25000,-1.33673
50.26774,50.26000,-552.89191,50.26000,1.43764,50.26000,-1.02350
50.27774,50.27000,-552.67749,50.27000,1.30699,50.27000,-0.70862
50.28774,50.28000,-552.48511,50.28000,1.24104,50.28000,-0.40417
50.29774,50.29000,-552.31757,50.29000,1.22823,50.29000,-0.12148
50.30774,50.30000,-552.17670,50.30000,1.25409,50.30000,0.12933
50.31774,50.31000,-552.06348,50.31000,1.30306,50.31000,0.33981
50.32775,50.32000,-551.97797,50.32000,1.36013,50.32000,0.50353
50.33775,50.33000,-551.91937,50.33000,1.41242,50.33000,0.61631
50.34775,50.34000,-551.88605,50.34000,1.45024,50.34000,0.67636
50.35775,50.35000,-551.87555,50.35000,1.46779,50.35000,0.68428
50.36775,50.36000,-551.88495,50.36000,1.46332,50.36000,0.64288
50.37775,50.37000,-551.91107,50.37000,1.43885,50.37000,0.55702
50.38775,50.38000,-551.95062,50.38000,1.39956,50.38000,0.43327
50.39776,50.39000,-552.00061,50.39000,1.35280,50.39000,0.27965
50.40776,50.40000,-552.05841,50.40000,1.30709,50.40000,0.10531
50.41776,50.41000,-552.12207,50.41000,1.27109,50.41000,-0.07966
50.42776,50.42000,-552.19025,50.42000,1.25279,50.42000,-0.26442
50.43776,50.43000,-552.26221,50.43000,1.25894,50.43000,-0.43756
50.44776,50.44000,-552.33752,50.44000,1.29471,50.44000,-0.58731
50.45777,50.45000,-552.41614,50.45000,1.36371,50.45000,-0.70185
50.46777,50.46000,-552.49805,50.46000,1.46810,50.46000,-0.76976
50.47777,50.47000,-552.58350,50.47000,1.60878,50.47000,-0.78054
50.48777,50.48000,-552.67261,50.48000,1.78560,50.48000,-0.72518
50.49777,50.49000,-552.76550,50.49000,1.99733,50.49000,-0.59682
50.50777,50.50000,-552.86200,50.50000,2.24164,50.50000,-0.39123
50.51777,50.51000,-552.96155,50.51000,2.51480,50.51000,-0.10731
50.52778,50.52000,-553.06293,50.52000,2.81159,50.52000,0.25268
50.53778,50.53000,-553.16437,50.53000,3.12513,50.53000,0.68302
50.54778,50.54000,-553.26349,50.54000,3.44705,50.54000,1.17472
