Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
64.80942,64.80000,5.85468,64.80000,5.91039,64.80000,2.30760,64.80000,6.14578,64.80000,5.69933,64.80000,2.63613
64.81942,64.81000,5.81917,64.81000,6.03638,64.81000,2.09603,64.81000,6.32858,64.81000,4.98058,64.81000,2.64543
64.82942,64.82000,5.74606,64.82000,6.17498,64.82000,1.90834,64.82000,6.50041,64.82000,4.27489,64.82000,2.57615
64.83943,64.83000,5.63795,64.83000,6.32473,64.83000,1.74989,64.83000,6.66019,64.83000,3.59781,64.83000,2.43423
64.84943,64.84000,5.49954,64.84000,6.48470,64.84000,1.62424,64.84000,6.80858,64.84000,2.96198,64.84000,2.22880
64.85943,64.85000,5.33752,64.85000,6.65450,64.85000,1.53281,64.85000,6.94788,64.85000,2.37649,64.85000,1.97141
64.86943,64.86000,5.16015,64.86000,6.83415,64.86000,1.47441,64.86000,7.08190,64.86000,1.84678,64.86000,1.67512
64.87943,64.87000,4.97683,64.87000,7.02398,64.87000,1.44509,64.87000,7.21560,64.87000,1.37525,64.87000,1.35363
64.88943,64.88000,4.79744,64.88000,7.22442,64.88000,1.43812,64.88000,7.35474,64.88000,0.96216,64.88000,1.02045
64.89943,64.89000,4.63161,64.89000,7.43578,64.89000,1.44439,64.89000,7.50536,64.89000,0.60705,64.89000,0.68824
64.90944,64.90000,4.48793,64.90000,7.65795,64.90000,1.45306,64.90000,7.67328,64.90000,0.31008,64.90000,0.36831
64.91944,64.91000,4.37328,64.91000,7.89022,64.91000,1.45242,64.91000,7.86351,64.91000,0.07335,64.91000,0.07038
64.92944,64.92000,4.29223,64.92000,8.13110,64.92000,1.43088,64.92000,8.07986,64.92000,-0.09827,64.92000,-0.19753
64.93944,64.93000,4.24671,64.93000,8.37828,64.93000,1.37791,64.93000,8.32446,64.93000,-0.19681,64.93000,-0.42910
64.94944,64.94000,4.23594,64.94000,8.62872,64.94000,1.28483,64.94000,8.59749,64.94000,-0.21185,64.94000,-0.61971
64.95944,64.95000,4.25657,64.95000,8.87873,64.95000,1.14556,64.95000,8.89696,64.95000,-0.13184,64.95000,-0.76654
64.96945,64.96000,4.30321,64.96000,9.12423,64.96000,0.95707,64.96000,9.21864,64.96000,0.05388,64.96000,-0.86886
64.97945,64.97000,4.36901,64.97000,9.36092,64.97000,0.71960,64.97000,9.55621,64.97000,0.35269,64.97000,-0.92837
64.98945,64.98000,4.44653,64.98000,9.58460,64.98000,0.43662,64.98000,9.90153,64.98000,0.76645,64.98000,-0.94968
64.99945,64.99000,4.52857,64.99000,9.79137,64.99000,0.11446,64.99000,10.24511,64.99000,1.28953,64.99000,-0.94063
65.00945,65.00000,4.60891,65.00000,9.97790,65.00000,-0.23830,65.00000,10.57685,65.00000,1.90751,65.00000,-0.91240
65.01945,65.01000,4.68287,65.01000,10.14147,65.01000,-0.61174,65.01000,10.88678,65.01000,2.59683,65.01000,-0.87921
65.02945,65.02000,4.74753,65.02000,10.28008,65.02000,-0.99582,65.02000,11.16589,65.02000,3.32561,65.02000,-0.85763
65.03946,65.03000,4.80166,65.03000,10.39234,65.03000,-1.38154,65.03000,11.40688,65.03000,4.05556,65.03000,-0.86548
65.04946,65.04000,4.84540,65.04000,10.47745,65.04000,-1.76207,65.04000,11.60473,65.04000,4.74495,65.04000,-0.92057
65.05946,65.05000,4.87971,65.05000,10.53501,65.05000,-2.13348,65.05000,11.75709,65.05000,5.35210,65.05000,-1.03923
65.06946,65.06000,4.90577,65.06000,10.56499,65.06000,-2.49505,65.06000,11.86432,65.06000,5.83926,65.06000,-1.23504
65.07946,65.07000,4.92450,65.07000,10.56762,65.07000,-2.84890,65.07000,11.92939,65.07000,6.17600,65.07000,-1.51774
65.08946,65.08000,4.93615,65.08000,10.54328,65.08000,-3.19922,65.08000,11.95747,65.08000,6.34222,65.08000,-1.89253
65.09946,65.09000,4.94016,65.09000,10.49246,65.09000,-3.55117,65.09000,11.95544,65.09000,6.32997,65.09000,-2.35970
65.10947,65.10000,4.93518,65.10000,10.41570,65.10000,-3.90974,65.10000,11.93123,65.10000,6.14429,65.10000,-2.91468
65.11947,65.11000,4.91937,65.11000,10.31362,65.11000,-4.27880,65.11000,11.89320,65.11000,5.80276,65.11000,-3.54840
65.12947,65.12000,4.89073,65.12000,10.18691,65.12000,-4.66040,65.12000,11.84950,65.12000,5.33392,65.12000,-4.24787
65.13947,65.13000,4.84759,65.13000,10.03649,65.13000,-5.05434,65.13000,11.80755,65.13000,4.77483,65.13000,-4.99705
65.14947,65.14000,4.78892,65.14000,9.86360,65.14000,-5.45798,65.14000,11.77366,65.14000,4.16789,65.14000,-5.77766
65.15947,65.15000,4.71468,65.15000,9.66989,65.15000,-5.86630,65.15000,11.75273,65.15000,3.55736,65.15000,-6.57016
65.16947,65.16000,4.62591,65.16000,9.45754,65.16000,-6.27216,65.16000,11.74817,65.16000,2.98578,65.16000,-7.35463
65.17948,65.17000,4.52475,65.17000,9.22922,65.17000,-6.66686,65.17000,11.76192,65.17000,2.49068,65.17000,-8.11159
65.18948,65.18000,4.41419,65.18000,8.98813,65.18000,-7.04078,65.18000,11.79472,65.18000,2.10188,65.18000,-8.82280
65.19948,65.19000,4.29785,65.19000,8.73791,65.19000,-7.38422,65.19000,11.84633,65.19000,1.83968,65.19000,-9.47186
65.20948,65.20000,4.17950,65.20000,8.48249,65.20000,-7.68820,65.20000,11.91593,65.20000,1.71395,65.20000,-10.04473
65.21948,65.21000,4.06277,65.21000,8.22607,65.21000,-7.94525,65.21000,12.00249,65.21000,1.72423,65.21000,-10.53011
65.22948,65.22000,3.95079,65.22000,7.97294,65.22000,-8.15007,65.22000,12.10502,65.22000,1.86067,65.22000,-10.91970
65.23948,65.23000,3.84602,65.23000,7.72740,65.23000,-8.29997,65.23000,12.22278,65.23000,2.10553,65.23000,-11.20829
65.24949,65.24000,3.75006,65.24000,7.49378,65.24000,-8.39510,65.24000,12.35537,65.24000,2.43528,65.24000,-11.39379
65.25949,65.25000,3.66375,65.25000,7.27636,65.25000,-8.43836,65.25000,12.50257,65.25000,2.82282,65.25000,-11.47718
65.26949,65.26000,3.58718,65.26000,7.07951,65.26000,-8.43511,65.26000,12.66412,65.26000,3.23976,65.26000,-11.46231
65.27949,65.27000,3.51982,65.27000,6.90765,65.27000,-8.39260,65.27000,12.83931,65.27000,3.65867,65.27000,-11.35573
65.28949,65.28000,3.46063,65.28000,6.76536,65.28000,-8.31933,65.28000,13.02655,65.28000,4.05495,65.28000,-11.16640
65.29949,65.29000,3.40818,65.29000,6.65733,65.29000,-8.22427,65.29000,13.22297,65.29000,4.40841,65.29000,-10.90529
65.30949,65.30000,3.36076,65.30000,6.58828,65.30000,-8.11616,65.30000,13.42413,65.30000,4.70437,65.30000,-10.58495
65.31950,65.31000,3.31649,65.31000,6.56273,65.31000,-8.00291,65.31000,13.62391,65.31000,4.93417,65.31000,-10.21889
65.32950,65.32000,3.27346,65.32000,6.58477,65.32000,-7.89105,65.32000,13.81471,65.32000,5.09522,65.32000,-9.82089
65.33950,65.33000,3.22983,65.33000,6.65762,65.33000,-7.78540,65.33000,13.98786,65.33000,5.19045,65.33000,-9.40421
65.34950,65.34000,3.18398,65.34000,6.78329,65.34000,-7.68892,65.34000,14.13429,65.34000,5.22745,65.34000,-8.98079
65.35950,65.35000,3.13460,65.35000,6.96206,65.35000,-7.60266,65.35000,14.24539,65.35000,5.21736,65.35000,-8.56050
65.36950,65.36000,3.08078,65.36000,7.19210,65.36000,-7.52591,65.36000,14.31372,65.36000,5.17355,65.36000,-8.15049
65.37950,65.37000,3.02205,65.37000,7.46911,65.37000,-7.45652,65.37000,14.33379,65.37000,5.11042,65.37000,-7.75474
65.38951,65.38000,2.95835,65.38000,7.78614,65.38000,-7.39121,65.38000,14.30233,65.38000,5.04217,65.38000,-7.37385
65.39951,65.39000,2.89005,65.39000,8.13365,65.39000,-7.32602,65.39000,14.21846,65.39000,4.98180,65.39000,-7.00521
65.40951,65.40000,2.81786,65.40000,8.49979,65.40000,-7.25671,65.40000,14.08335,65.40000,4.94021,65.40000,-6.64343
65.41951,65.41000,2.74274,65.41000,8.87102,65.41000,-7.17915,65.41000,13.89979,65.41000,4.92551,65.41000,-6.28121
65.42951,65.42000,2.66577,65.42000,9.23276,65.42000,-7.08970,65.42000,13.67157,65.42000,4.94263,65.42000,-5.91034
65.43951,65.43000,2.58805,65.43000,9.57021,65.43000,-6.98550,65.43000,13.40292,65.43000,4.99314,65.43000,-5.52289
65.44951,65.44000,2.51059,65.44000,9.86910,65.44000,-6.86470,65.44000,13.09815,65.44000,5.07537,65.44000,-5.11234
65.45952,65.45000,2.43417,65.45000,10.11635,65.45000,-6.72665,65.45000,12.76156,65.45000,5.18481,65.45000,-4.67449
65.46952,65.46000,2.35930,65.46000,10.30066,65.46000,-6.57189,65.46000,12.39749,65.46000,5.31477,65.46000,-4.20821
65.47952,65.47000,2.28619,65.47000,10.41299,65.47000,-6.40213,65.47000,12.01067,65.47000,5.45712,65.47000,-3.71583
65.48952,65.48000,2.21482,65.48000,10.44701,65.48000,-6.22006,65.48000,11.60657,65.48000,5.60313,65.48000,-3.20312
65.49952,65.49000,2.14502,65.49000,10.39943,65.49000,-6.02903,65.49000,11.19161,65.49000,5.74428,65.49000,-2.67912
65.50952,65.50000,2.07656,65.50000,10.27034,65.50000,-5.83267,65.50000,10.77326,65.50000,5.87293,65.50000,-2.15547
65.51953,65.51000,2.00935,65.51000,10.06336,65.51000,-5.63450,65.51000,10.35975,65.51000,5.98283,65.51000,-1.64568
65.52953,65.52000,1.94354,65.52000,9.78567,65.52000,-5.43747,65.52000,9.95954,65.52000,6.06944,65.52000,-1.16426
65.53953,65.53000,1.87956,65.53000,9.44777,65.53000,-5.24368,65.53000,9.58053,65.53000,6.13019,65.53000,-0.72591
65.54953,65.54000,1.81817,65.54000,9.06301,65.54000,-5.05411,65.54000,9.22921,65.54000,6.16450,65.54000,-0.34466
65.55953,65.55000,1.76038,65.55000,8.64668,65.55000,-4.86852,65.55000,8.90986,65.55000,6.17389,65.55000,-0.03333
65.56953,65.56000,1.70743,65.56000,8.21489,65.56000,-4.68548,65.56000,8.62395,65.56000,6.16190,65.56000,0.19719
65.57953,65.57000,1.66059,65.57000,7.78312,65.57000,-4.50245,65.57000,8.36981,65.57000,6.13403,65.57000,0.33861
65.58954,65.58000,1.62117,65.58000,7.36473,65.58000,-4.31610,65.58000,8.14273,65.58000,6.09754,65.58000,0.38621
65.59954,65.59000,1.59050,65.59000,6.96976,65.59000,-4.12258,65.59000,7.93530,65.59000,6.06112,65.59000,0.34004
65.60954,65.60000,1.56996,65.60000,6.60406,65.60000,-3.91792,65.60000,7.73818,65.60000,6.03430,65.60000,0.20625
65.61954,65.61000,1.56118,65.61000,6.26907,65.61000,-3.69850,65.61000,7.54114,65.61000,6.02680,65.61000,-0.00169
65.62954,65.62000,1.56628,65.62000,5.96236,65.62000,-3.46137,65.62000,7.33437,65.62000,6.04758,65.62000,-0.26259
65.63954,65.63000,1.58805,65.63000,5.67871,65.63000,-3.20466,65.63000,7.10983,65.63000,6.10388,65.63000,-0.54824
65.64954,65.64000,1.63018,65.64000,5.41152,65.64000,-2.92778,65.64000,6.86252,65.64000,6.20035,65.64000,-0.82567
65.65955,65.65000,1.69735,65.65000,5.15434,65.65000,-2.63160,65.65000,6.59126,65.65000,6.33827,65.65000,-1.06049
65.66955,65.66000,1.79516,65.66000,4.90214,65.66000,-2.31843,65.66000,6.29888,65.66000,6.51505,65.66000,-1.22098
65.67955,65.67000,1.92992,65.67000,4.65220,65.67000,-1.99190,65.67000,5.99172,65.67000,6.72420,65.67000,-1.28201
65.68955,65.68000,2.10819,65.68000,4.40450,65.68000,-1.65673,65.68000,5.67854,65.68000,6.95550,65.68000,-1.22842
65.69955,65.69000,2.33624,65.69000,4.16153,65.69000,-1.31838,65.69000,5.36914,65.69000,7.19571,65.69000,-1.05709
65.70955,65.70000,2.61938,65.70000,3.92770,65.70000,-0.98268,65.70000,5.07296,65.70000,7.42943,65.70000,-0.77763
65.71955,65.71000,2.96127,65.71000,3.70848,65.71000,-0.65555,65.71000,4.79793,65.71000,7.64031,65.71000,-0.41134
65.72956,65.72000,3.36335,65.72000,3.50939,65.72000,-0.34264,65.72000,4.54964,65.72000,7.81229,65.72000,0.01120
65.73956,65.73000,3.82438,65.73000,3.33518,65.73000,-0.04912,65.73000,4.33094,65.73000,7.93095,65.73000,0.45370
65.74956,65.74000,4.34016,65.74000,3.18918,65.74000,0.22040,65.74000,4.14187,65.74000,7.98476,65.74000,0.87808
65.75956,65.75000,4.90349,65.75000,3.07286,65.75000,0.46200,65.75000,3.97977,65.75000,7.96627,65.75000,1.24838
65.76956,65.76000,5.50435,65.76000,2.98565,65.76000,0.67230,65.76000,3.83978,65.76000,7.87300,65.76000,1.53412
65.77956,65.77000,6.13039,65.77000,2.92493,65.77000,0.84844,65.77000,3.71543,65.77000,7.70797,65.77000,1.71281
65.78956,65.78000,6.76762,65.78000,2.88634,65.78000,0.98788,65.78000,3.59949,65.78000,7.47979,65.78000,1.77146
65.79957,65.79000,7.40124,65.79000,2.86419,65.79000,1.08836,65.79000,3.48492,65.79000,7.20231,65.79000,1.70713
65.80957,65.80000,8.01660,65.80000,2.85211,65.80000,1.14782,65.80000,3.36584,65.80000,6.89366,65.80000,1.52652
65.81957,65.81000,8.60005,65.81000,2.84375,65.81000,1.16454,65.81000,3.23840,65.81000,6.57491,65.81000,1.24478
65.82957,65.82000,9.13968,65.82000,2.83340,65.82000,1.13732,65.82000,3.10133,65.82000,6.26835,65.82000,0.88373
65.83957,65.83000,9.62584,65.83000,2.81651,65.83000,1.06576,65.83000,2.95619,65.83000,5.99544,65.83000,0.46972
65.84957,65.84000,10.05139,65.84000,2.79000,65.84000,0.95064,65.84000,2.80725,65.84000,5.77478,65.84000,0.03131
65.85957,65.85000,10.41178,65.85000,2.75236,65.85000,0.79426,65.85000,2.66104,65.85000,5.62016,65.85000,-0.40310
65.86958,65.86000,10.70487,65.86000,2.70364,65.86000,0.60066,65.86000,2.52565,65.86000,5.53888,65.86000,-0.80749
65.87958,65.87000,10.93070,65.87000,2.64522,65.87000,0.37581,65.87000,2.40981,65.87000,5.53062,65.87000,-1.16019
65.88958,65.88000,11.09105,65.88000,2.57962,65.88000,0.12748,65.88000,2.32201,65.88000,5.58683,65.88000,-1.44550
65.89958,65.89000,11.18902,65.89000,2.51015,65.89000,-0.13508,65.89000,2.26951,65.89000,5.69090,65.89000,-1.65473
65.90958,65.90000,11.22864,65.90000,2.44061,65.90000,-0.40161,65.90000,2.25764,65.90000,5.81900,65.90000,-1.78676
65.91958,65.91000,11.21444,65.91000,2.37500,65.91000,-0.66159,65.91000,2.28919,65.91000,5.94164,65.91000,-1.84791
65.92958,65.92000,11.15111,65.92000,2.31714,65.92000,-0.90495,65.92000,2.36416,65.92000,6.02585,65.92000,-1.85126
65.93959,65.93000,11.04327,65.93000,2.27044,65.93000,-1.12284,65.93000,2.47971,65.93000,6.03778,65.93000,-1.81543
65.94959,65.94000,10.89534,65.94000,2.23764,65.94000,-1.30824,65.94000,2.63039,65.94000,5.94561,65.94000,-1.76298
65.95959,65.95000,10.71149,65.95000,2.22074,65.95000,-1.45646,65.95000,2.80858,65.95000,5.72246,65.95000,-1.71863
65.96959,65.96000,10.49577,65.96000,2.22101,65.96000,-1.56543,65.96000,3.00513,65.96000,5.34902,65.96000,-1.70741
65.97959,65.97000,10.25226,65.97000,2.23911,65.97000,-1.63583,65.97000,3.21009,65.97000,4.81571,65.97000,-1.75285
65.98959,65.98000,9.98518,65.98000,2.27528,65.98000,-1.67098,65.98000,3.41351,65.98000,4.12410,65.98000,-1.87545
65.99959,65.99000,9.69905,65.99000,2.32953,65.99000,-1.67653,65.99000,3.60623,65.99000,3.28738,65.99000,-2.09136
66.00960,66.00000,9.39870,66.00000,2.40187,66.00000,-1.65987,66.00000,3.78060,66.00000,2.33004,66.00000,-2.41143
66.01960,66.01000,9.08923,66.01000,2.49233,66.01000,-1.62940,66.01000,3.93107,66.01000,1.28655,66.01000,-2.84054
66.02960,66.02000,8.77590,66.02000,2.60102,66.02000,-1.59355,66.02000,4.05455,66.02000,0.19935,66.02000,-3.37736
66.03960,66.03000,8.46399,66.03000,2.72798,66.03000,-1.55992,66.03000,4.15063,66.03000,-0.88378,66.03000,-4.01440
66.04960,66.04000,8.15870,66.04000,2.87298,66.04000,-1.53446,66.04000,4.22155,66.04000,-1.91250,66.04000,-4.73841
66.05960,66.05000,7.86508,66.05000,3.03533,66.05000,-1.52109,66.05000,4.27199,66.05000,-2.83679,66.05000,-5.53106
66.06961,66.06000,7.58800,66.06000,3.21371,66.06000,-1.52169,66.06000,4.30858,66.06000,-3.60950,66.06000,-6.36994
66.07961,66.07000,7.33211,66.07000,3.40606,66.07000,-1.53652,66.07000,4.33934,66.07000,-4.18854,66.07000,-7.22982
66.08961,66.08000,7.10178,66.08000,3.60956,66.08000,-1.56501,66.08000,4.37292,66.08000,-4.53878,66.08000,-8.08403
66.09961,66.09000,6.90097,66.09000,3.82074,66.09000,-1.60656,66.09000,4.41778,66.09000,-4.63377,66.09000,-8.90603
66.10961,66.10000,6.73300,66.10000,4.03565,66.10000,-1.66132,66.10000,4.48143,66.10000,-4.45774,66.10000,-9.67097
66.11961,66.11000,6.60025,66.11000,4.24997,66.11000,-1.73048,66.11000,4.56975,66.11000,-4.00756,66.11000,-10.35715
66.12961,66.12000,6.50390,66.12000,4.45927,66.12000,-1.81615,66.12000,4.68649,66.12000,-3.29477,66.12000,-10.94737
66.13962,66.13000,6.44361,66.13000,4.65908,66.13000,-1.92069,66.13000,4.83296,66.13000,-2.34668,66.13000,-11.42993
66.14962,66.14000,6.41721,66.14000,4.84507,66.14000,-2.04577,66.14000,5.00806,66.14000,-1.20646,66.14000,-11.79936
66.15962,66.15000,6.42069,66.15000,5.01308,66.15000,-2.19131,66.15000,5.20842,66.15000,0.06842,66.15000,-12.05674
66.16962,66.16000,6.44828,66.16000,5.15926,66.16000,-2.35483,66.16000,5.42888,66.16000,1.40923,66.16000,-12.20946
66.17962,66.17000,6.49297,66.17000,5.28012,66.17000,-2.53135,66.17000,5.66316,66.17000,2.74053,66.17000,-12.27056
66.18962,66.18000,6.54716,66.18000,5.37269,66.18000,-2.71410,66.18000,5.90451,66.18000,3.98576,66.18000,-12.25751
66.19962,66.19000,6.60345,66.19000,5.43462,66.19000,-2.89579,66.19000,6.14654,66.19000,5.07326,66.19000,-12.19072
66.20963,66.20000,6.65519,66.20000,5.46430,66.20000,-3.07011,66.20000,6.38377,66.20000,5.94202,66.20000,-12.09169
66.21963,66.21000,6.69688,66.21000,5.46090,66.21000,-3.23314,66.21000,6.61211,66.21000,6.54657,66.21000,-11.98123
66.22963,66.22000,6.72401,66.22000,5.42445,66.22000,-3.38401,66.22000,6.82904,66.22000,6.86041,66.22000,-11.87765
66.23963,66.23000,6.73289,66.23000,5.35589,66.23000,-3.52478,66.23000,7.03364,66.23000,6.87786,66.23000,-11.79538
66.24963,66.24000,6.72024,66.24000,5.25712,66.24000,-3.65957,66.24000,7.22628,66.24000,6.61421,66.24000,-11.74383
66.25963,66.25000,6.68315,66.25000,5.13120,66.25000,-3.79313,66.25000,7.40830,66.25000,6.10401,66.25000,-11.72680
66.26963,66.26000,6.61919,66.26000,4.98247,66.26000,-3.92955,66.26000,7.58147,66.26000,5.39794,66.26000,-11.74231
66.27964,66.27000,6.52689,66.27000,4.81670,66.27000,-4.07120,66.27000,7.74751,66.27000,4.55819,66.27000,-11.78286
66.28964,66.28000,6.40628,66.28000,4.64112,66.28000,-4.21811,66.28000,7.90767,66.28000,3.65311,66.28000,-11.83609
66.29964,66.29000,6.25931,66.29000,4.46433,66.29000,-4.36780,66.29000,8.06236,66.29000,2.75154,66.29000,-11.88584
66.30964,66.30000,6.09011,66.30000,4.29593,66.30000,-4.51549,66.30000,8.21103,66.30000,1.91735,66.30000,-11.91351
66.31964,66.31000,5.90483,66.31000,4.14600,66.31000,-4.65458,66.31000,8.35215,66.31000,1.20482,66.31000,-11.89961
66.32964,66.32000,5.71123,66.32000,4.02432,66.32000,-4.77746,66.32000,8.48333,66.32000,0.65504,66.32000,-11.82561
66.33964,66.33000,5.51809,66.33000,3.93952,66.33000,-4.87631,66.33000,8.60165,66.33000,0.29375,66.33000,-11.67572
66.34965,66.34000,5.33441,66.34000,3.89825,66.34000,-4.94401,66.34000,8.70395,66.34000,0.13059,66.34000,-11.43873
66.35965,66.35000,5.16875,66.35000,3.90448,66.35000,-4.97491,66.35000,8.78723,66.35000,0.15972,66.35000,-11.10948
66.36965,66.36000,5.02854,66.36000,3.95891,66.36000,-4.96544,66.36000,8.84895,66.36000,0.36159,66.36000,-10.69013
66.37965,66.37000,4.91958,66.37000,4.05884,66.37000,-4.91453,66.37000,8.88730,66.37000,0.70556,66.37000,-10.19074
66.38965,66.38000,4.84574,66.38000,4.19811,66.38000,-4.82378,66.38000,8.90138,66.38000,1.15311,66.38000,-9.62931
66.39965,66.39000,4.80873,66.39000,4.36752,66.39000,-4.69731,66.39000,8.89114,66.39000,1.66138,66.39000,-9.03112
66.40965,66.40000,4.80813,66.40000,4.55533,66.40000,-4.54144,66.40000,8.85741,66.40000,2.18666,66.40000,-8.42726
66.41966,66.41000,4.84146,66.41000,4.74793,66.41000,-4.36405,66.41000,8.80166,66.41000,2.68774,66.41000,-7.85273
66.42966,66.42000,4.90441,66.42000,4.93072,66.42000,-4.17388,66.42000,8.72577,66.42000,3.12875,66.42000,-7.34395
66.43966,66.43000,4.99118,66.43000,5.08890,66.43000,-3.97977,66.43000,8.63175,66.43000,3.48137,66.43000,-6.93599
66.44966,66.44000,5.09497,66.44000,5.20838,66.44000,-3.78991,66.44000,8.52137,66.44000,3.72626,66.44000,-6.65984
66.45966,66.45000,5.20850,66.45000,5.27661,66.45000,-3.61126,66.45000,8.39591,66.45000,3.85365,66.45000,-6.53977
66.46966,66.46000,5.32463,66.46000,5.28338,66.46000,-3.44911,66.46000,8.25599,66.46000,3.86301,66.46000,-6.59108
66.47966,66.47000,5.43700,66.47000,5.22145,66.47000,-3.30683,66.47000,8.10150,66.47000,3.76204,66.47000,-6.81847
66.48967,66.48000,5.54058,66.48000,5.08707,66.48000,-3.18576,66.48000,7.93177,66.48000,3.56507,66.48000,-7.21508
66.49967,66.49000,5.63208,66.49000,4.88025,66.49000,-3.08540,66.49000,7.74589,66.49000,3.29110,66.49000,-7.76257
66.50967,66.50000,5.71022,66.50000,4.60486,66.50000,-3.00356,66.50000,7.54313,66.50000,2.96177,66.50000,-8.43199
66.51967,66.51000,5.77577,66.51000,4.26842,66.51000,-2.93674,66.51000,7.32347,66.51000,2.59946,66.51000,-9.18566
66.52967,66.52000,5.83140,66.52000,3.88177,66.52000,-2.88054,66.52000,7.08802,66.52000,2.22569,66.52000,-9.97980
66.53967,66.53000,5.88137,66.53000,3.45853,66.53000,-2.83003,66.53000,6.83936,66.53000,1.85990,66.53000,-10.76769
66.54967,66.54000,5.93107,66.54000,3.01444,66.54000,-2.78014,66.54000,6.58167,66.54000,1.51874,66.54000,-11.50304
66.55968,66.55000,5.98642,66.55000,2.56656,66.55000,-2.72590,66.55000,6.32063,66.55000,1.21572,66.55000,-12.14334
66.56968,66.56000,6.05332,66.56000,2.13250,66.56000,-2.66269,66.56000,6.06315,66.56000,0.96119,66.56000,-12.65272
66.57968,66.57000,6.13705,66.57000,1.72949,66.57000,-2.58635,66.57000,5.81683,66.57000,0.76252,66.57000,-13.00426
66.58968,66.58000,6.24183,66.58000,1.37358,66.58000,-2.49330,66.58000,5.58932,66.58000,0.62428,66.58000,-13.18145
66.59968,66.59000,6.37036,66.59000,1.07870,66.59000,-2.38059,66.59000,5.38746,66.59000,0.54852,66.59000,-13.17869
66.60968,66.60000,6.52364,66.60000,0.85588,66.60000,-2.24602,66.60000,5.21645,66.60000,0.53482,66.60000,-13.00099
66.61969,66.61000,6.70085,66.61000,0.71254,66.61000,-2.08820,66.61000,5.07910,66.61000,0.58047,66.61000,-12.66279
66.62969,66.62000,6.89939,66.62000,0.65190,66.62000,-1.90669,66.62000,4.97524,66.62000,0.68050,66.62000,-12.18614
66.63969,66.63000,7.11522,66.63000,0.67284,66.63000,-1.70209,66.63000,4.90156,66.63000,0.82781,66.63000,-11.59852
66.64969,66.64000,7.34311,66.64000,0.76994,66.64000,-1.47602,66.64000,4.85182,66.64000,1.01338,66.64000,-10.93040
66.65969,66.65000,7.57722,66.65000,0.93402,66.65000,-1.23118,66.65000,4.81748,66.65000,1.22668,66.65000,-10.21299
66.66969,66.66000,7.81156,66.66000,1.15300,66.66000,-0.97121,66.66000,4.78871,66.66000,1.45613,66.66000,-9.47620
66.67969,66.67000,8.04051,66.67000,1.41305,66.67000,-0.70050,66.67000,4.75544,66.67000,1.68984,66.67000,-8.74714
66.68970,66.68000,8.25927,66.68000,1.69984,66.68000,-0.42388,66.68000,4.70845,66.68000,1.91633,66.68000,-8.04904
66.69970,66.69000,8.46425,66.69000,1.99974,66.69000,-0.14628,66.69000,4.64027,66.69000,2.12533,66.69000,-7.40075
66.70970,66.70000,8.65327,66.70000,2.30083,66.70000,0.12769,66.70000,4.54569,66.70000,2.30843,66.70000,-6.81648
66.71970,66.71000,8.82574,66.71000,2.59354,66.71000,0.39410,66.71000,4.42209,66.71000,2.45961,66.71000,-6.30600
66.72970,66.72000,8.98257,66.72000,2.87106,66.72000,0.65004,66.72000,4.26931,66.72000,2.57546,66.72000,-5.87472
66.73970,66.73000,9.12610,66.73000,3.12923,66.73000,0.89372,66.73000,4.08940,66.73000,2.65521,66.73000,-5.52408
66.74970,66.74000,9.25981,66.74000,3.36628,66.74000,1.12452,66.74000,3.88609,66.74000,2.70050,66.74000,-5.25174
66.75971,66.75000,9.38797,66.75000,3.58233,66.75000,1.34282,66.75000,3.66423,66.75000,2.71493,66.75000,-5.05202
66.76971,66.76000,9.51525,66.76000,3.77866,66.76000,1.54985,66.76000,3.42912,66.76000,2.70356,66.76000,-4.91632
66.77971,66.77000,9.64624,66.77000,3.95713,66.77000,1.74741,66.77000,3.18591,66.77000,2.67235,66.77000,-4.83376
66.78971,66.78000,9.78487,66.78000,4.11948,66.78000,1.93765,66.78000,2.93908,66.78000,2.62759,66.78000,-4.79192
66.79971,66.79000,9.93401,66.79000,4.26687,66.79000,2.12283,66.79000,2.69210,66.79000,2.57548,66.79000,-4.77780
66.80971,66.80000,10.09511,66.80000,4.39964,66.80000,2.30521,66.80000,2.44720,66.80000,2.52179,66.80000,-4.77865
66.81971,66.81000,10.26801,66.81000,4.51726,66.81000,2.48687,66.81000,2.20545,66.81000,2.47163,66.81000,-4.78283
66.82972,66.82000,10.45101,66.82000,4.61849,66.82000,2.66958,66.82000,1.96693,66.82000,2.42930,66.82000,-4.78055
66.83972,66.83000,10.64112,66.83000,4.70175,66.83000,2.85470,66.83000,1.73103,66.83000,2.39824,66.83000,-4.76421
66.84972,66.84000,10.83444,66.84000,4.76547,66.84000,3.04309,66.84000,1.49690,66.84000,2.38095,66.84000,-4.72870
66.85972,66.85000,11.02664,66.85000,4.80854,66.85000,3.23502,66.85000,1.26380,66.85000,2.37900,66.85000,-4.67135
