Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.30426,29.30000,-370.72742,29.30000,9.57426,29.30000,-4.07156
29.31426,29.31000,-371.01434,29.31000,9.14264,29.31000,-3.83455
29.32426,29.32000,-371.30182,29.32000,8.74244,29.32000,-3.59498
29.33426,29.33000,-371.59302,29.33000,8.38373,29.33000,-3.36284
29.34427,29.34000,-371.89124,29.34000,8.07224,29.34000,-3.14649
29.35427,29.35000,-372.19977,29.35000,7.80924,29.35000,-2.95252
29.36427,29.36000,-372.52158,29.36000,7.59190,29.36000,-2.78577
29.37427,29.37000,-372.85916,29.37000,7.41390,29.37000,-2.64940
29.38427,29.38000,-373.21420,29.38000,7.26649,29.38000,-2.54507
29.39427,29.39000,-373.58756,29.39000,7.13964,29.39000,-2.47308
29.40427,29.40000,-373.97891,29.40000,7.02319,29.40000,-2.43259
29.41428,29.41000,-374.38672,29.41000,6.90803,29.41000,-2.42175
29.42428,29.42000,-374.80811,29.42000,6.78695,29.42000,-2.43793
29.43428,29.43000,-375.23892,29.43000,6.65522,29.43000,-2.47783
29.44428,29.44000,-375.67380,29.44000,6.51088,29.44000,-2.53768
29.45428,29.45000,-376.10632,29.45000,6.35454,29.45000,-2.61334
29.46428,29.46000,-376.52945,29.46000,6.18910,29.46000,-2.70043
29.47429,29.47000,-376.93570,29.47000,6.01920,29.47000,-2.79432
29.48429,29.48000,-377.31775,29.48000,5.85066,29.48000,-2.89025
29.49429,29.49000,-377.66882,29.49000,5.68999,29.49000,-2.98325
29.50429,29.50000,-377.98322,29.50000,5.54403,29.50000,-3.06817
29.51429,29.51000,-378.25665,29.51000,5.41978,29.51000,-3.13959
29.52429,29.52000,-378.48654,29.52000,5.32427,29.52000,-3.19177
29.53429,29.53000,-378.67215,29.53000,5.26456,29.53000,-3.21864
29.54430,29.54000,-378.81455,29.54000,5.24764,29.54000,-3.21378
29.55430,29.55000,-378.91629,29.55000,5.28024,29.55000,-3.17045
29.56430,29.56000,-378.98108,29.56000,5.36846,29.56000,-3.08171
29.57430,29.57000,-379.01315,29.57000,5.51734,29.57000,-2.94055
29.58430,29.58000,-379.01669,29.58000,5.73023,29.58000,-2.74007
29.59430,29.59000,-378.99536,29.59000,6.00816,29.59000,-2.47384
29.60430,29.60000,-378.95181,29.60000,6.34924,29.60000,-2.13632
29.61431,29.61000,-378.88776,29.61000,6.74808,29.61000,-1.72357
29.62431,29.62000,-378.80402,29.62000,7.19531,29.62000,-1.23407
29.63431,29.63000,-378.70087,29.63000,7.67747,29.63000,-0.66966
29.64431,29.64000,-378.57840,29.64000,8.17725,29.64000,-0.03642
29.65431,29.65000,-378.43695,29.65000,8.67454,29.65000,0.65479
29.66431,29.66000,-378.27722,29.66000,9.14807,29.66000,1.38811
29.67431,29.67000,-378.10040,29.67000,9.57736,29.67000,2.14321
29.68432,29.68000,-377.90805,29.68000,9.94447,29.68000,2.89620
29.69432,29.69000,-377.70190,29.69000,10.23514,29.69000,3.62116
29.70432,29.70000,-377.48352,29.70000,10.43917,29.70000,4.29191
29.71432,29.71000,-377.25415,29.71000,10.55038,29.71000,4.88385
29.72432,29.72000,-377.01440,29.72000,10.56620,29.72000,5.37575
29.73432,29.73000,-376.76437,29.73000,10.48718,29.73000,5.75119
29.74432,29.74000,-376.50357,29.74000,10.31652,29.74000,5.99962
29.75433,29.75000,-376.23114,29.75000,10.05980,29.75000,6.11698
29.76433,29.76000,-375.94611,29.76000,9.72496,29.76000,6.10573
29.77433,29.77000,-375.64740,29.77000,9.32235,29.77000,5.97446
29.78433,29.78000,-375.33411,29.78000,8.86476,29.78000,5.73697
29.79433,29.79000,-375.00549,29.79000,8.36724,29.79000,5.41111
29.80433,29.80000,-374.66086,29.80000,7.84652,29.80000,5.01735
29.81433,29.81000,-374.29950,29.81000,7.32016,29.81000,4.57735
29.82434,29.82000,-373.92050,29.82000,6.80539,29.82000,4.11266
29.83434,29.83000,-373.52286,29.83000,6.31790,29.83000,3.64349
29.84434,29.84000,-373.10532,29.84000,5.87061,29.84000,3.18783
29.85434,29.85000,-372.66657,29.85000,5.47274,29.85000,2.76078
29.86434,29.86000,-372.20523,29.86000,5.12917,29.86000,2.37420
29.87434,29.87000,-371.72009,29.87000,4.84034,29.87000,2.03667
29.88434,29.88000,-371.21021,29.88000,4.60262,29.88000,1.75366
29.89435,29.89000,-370.67511,29.89000,4.40902,29.89000,1.52794
29.90435,29.90000,-370.11496,29.90000,4.25015,29.90000,1.36001
29.91435,29.91000,-369.53082,29.91000,4.11539,29.91000,1.24858
29.92435,29.92000,-368.92481,29.92000,3.99389,29.92000,1.19103
29.93435,29.93000,-368.30020,29.93000,3.87564,29.93000,1.18373
29.94435,29.94000,-367.66174,29.94000,3.75231,29.94000,1.22231
29.95435,29.95000,-367.01541,29.95000,3.61794,29.95000,1.30185
29.96436,29.96000,-366.36844,29.96000,3.46927,29.96000,1.41708
29.97436,29.97000,-365.72916,29.97000,3.30590,29.97000,1.56245
29.98436,29.98000,-365.10663,29.98000,3.13002,29.98000,1.73227
29.99436,29.99000,-364.51022,29.99000,2.94593,29.99000,1.92078
30.00436,30.00000,-363.94916,30.00000,2.75954,30.00000,2.12224
30.01436,30.01000,-363.43204,30.01000,2.57767,30.01000,2.33094
30.02437,30.02000,-362.96625,30.02000,2.40772,30.02000,2.54125
30.03437,30.03000,-362.55762,30.03000,2.25730,30.03000,2.74761
30.04437,30.04000,-362.20999,30.04000,2.13418,30.04000,2.94447
30.05437,30.05000,-361.92514,30.05000,2.04612,30.05000,3.12618
30.06437,30.06000,-361.70273,30.06000,2.00089,30.06000,3.28688
30.07437,30.07000,-361.54050,30.07000,2.00619,30.07000,3.42041
30.08437,30.08000,-361.43475,30.08000,2.06958,30.08000,3.52018
30.09438,30.09000,-361.38077,30.09000,2.19839,30.09000,3.57920
30.10438,30.10000,-361.37329,30.10000,2.39938,30.10000,3.59011
30.11438,30.11000,-361.40701,30.11000,2.67831,30.11000,3.54546
30.12438,30.12000,-361.47705,30.12000,3.03919,30.12000,3.43797
30.13438,30.13000,-361.57913,30.13000,3.48337,30.13000,3.26116
30.14438,30.14000,-361.70966,30.14000,4.00855,30.14000,3.00999
30.15438,30.15000,-361.86557,30.15000,4.60793,30.15000,2.68165
30.16439,30.16000,-362.04434,30.16000,5.26967,30.16000,2.27631
30.17439,30.17000,-362.24353,30.17000,5.97703,30.17000,1.79773
30.18439,30.18000,-362.46079,30.18000,6.70901,30.18000,1.25363
30.19439,30.19000,-362.69357,30.19000,7.44172,30.19000,0.65568
30.20439,30.20000,-362.93936,30.20000,8.15009,30.20000,0.01910
30.21439,30.21000,-363.19568,30.21000,8.80972,30.21000,-0.63798
30.22439,30.22000,-363.46024,30.22000,9.39846,30.22000,-1.29556
30.23440,30.23000,-363.73123,30.23000,9.89765,30.23000,-1.93289
30.24440,30.24000,-364.00745,30.24000,10.29285,30.24000,-2.52972
30.25440,30.25000,-364.28839,30.25000,10.57405,30.25000,-3.06753
30.26440,30.26000,-364.57416,30.26000,10.73569,30.26000,-3.53068
30.27440,30.27000,-364.86530,30.27000,10.77652,30.27000,-3.90721
30.28440,30.28000,-365.16251,30.28000,10.69958,30.28000,-4.18948
30.29440,30.29000,-365.46634,30.29000,10.51211,30.29000,-4.37433
30.30441,30.30000,-365.77692,30.30000,10.22562,30.30000,-4.46298
30.31441,30.31000,-366.09387,30.31000,9.85558,30.31000,-4.46066
30.32441,30.32000,-366.41629,30.32000,9.42093,30.32000,-4.37595
30.33441,30.33000,-366.74304,30.33000,8.94312,30.33000,-4.22011
30.34441,30.34000,-367.07300,30.34000,8.44485,30.34000,-4.00628
30.35441,30.35000,-367.40521,30.35000,7.94866,30.35000,-3.74872
30.36441,30.36000,-367.73941,30.36000,7.47534,30.36000,-3.46208
30.37442,30.37000,-368.07596,30.37000,7.04253,30.37000,-3.16078
30.38442,30.38000,-368.41592,30.38000,6.66346,30.38000,-2.85848
30.39442,30.39000,-368.76099,30.39000,6.34616,30.39000,-2.56761
30.40442,30.40000,-369.11313,30.40000,6.09320,30.40000,-2.29903
30.41442,30.41000,-369.47446,30.41000,5.90197,30.41000,-2.06184
30.42442,30.42000,-369.84689,30.42000,5.76542,30.42000,-1.86316
30.43442,30.43000,-370.23181,30.43000,5.67317,30.43000,-1.70812
30.44443,30.44000,-370.62997,30.44000,5.61280,30.44000,-1.59971
30.45443,30.45000,-371.04114,30.45000,5.57113,30.45000,-1.53883
30.46443,30.46000,-371.46393,30.46000,5.53549,30.46000,-1.52430
30.47443,30.47000,-371.89575,30.47000,5.49477,30.47000,-1.55300
30.48443,30.48000,-372.33276,30.48000,5.44028,30.48000,-1.62020
30.49443,30.49000,-372.76993,30.49000,5.36627,30.49000,-1.71985
30.50443,30.50000,-373.20129,30.50000,5.27011,30.50000,-1.84504
30.51444,30.51000,-373.62030,30.51000,5.15229,30.51000,-1.98838
30.52444,30.52000,-374.02023,30.52000,5.01609,30.52000,-2.14241
30.53444,30.53000,-374.39471,30.53000,4.86722,30.53000,-2.29985
30.54444,30.54000,-374.73828,30.54000,4.71323,30.54000,-2.45381
30.55444,30.55000,-375.04675,30.55000,4.56304,30.55000,-2.59791
30.56444,30.56000,-375.31757,30.56000,4.42640,30.56000,-2.72622
30.57445,30.57000,-375.54999,30.57000,4.31334,30.57000,-2.83322
30.58445,30.58000,-375.74506,30.58000,4.23374,30.58000,-2.91366
30.59445,30.59000,-375.90524,30.59000,4.19687,30.59000,-2.96235
30.60445,30.60000,-376.03415,30.60000,4.21114,30.60000,-2.97403
30.61445,30.61000,-376.13586,30.61000,4.28398,30.61000,-2.94316
30.62445,30.62000,-376.21442,30.62000,4.42165,30.62000,-2.86372
30.63445,30.63000,-376.27316,30.63000,4.62920,30.63000,-2.72921
30.64446,30.64000,-376.31451,30.64000,4.91005,30.64000,-2.53271
30.65446,30.65000,-376.33966,30.65000,5.26544,30.65000,-2.26736
30.66446,30.66000,-376.34866,30.66000,5.69356,30.66000,-1.92703
30.67446,30.67000,-376.34076,30.67000,6.18848,30.67000,-1.50743
30.68446,30.68000,-376.31494,30.68000,6.73933,30.68000,-1.00734
30.69446,30.69000,-376.27026,30.69000,7.32986,30.69000,-0.42998
30.70446,30.70000,-376.20627,30.70000,7.93893,30.70000,0.21596
30.71447,30.71000,-376.12320,30.71000,8.54197,30.71000,0.91583
30.72447,30.72000,-376.02185,30.72000,9.11317,30.72000,1.64933
30.73447,30.73000,-375.90335,30.73000,9.62790,30.73000,2.39160
30.74447,30.74000,-375.76892,30.74000,10.06467,30.74000,3.11498
30.75447,30.75000,-375.61954,30.75000,10.40650,30.75000,3.79117
30.76447,30.76000,-375.45560,30.76000,10.64152,30.76000,4.39339
30.77447,30.77000,-375.27686,30.77000,10.76310,30.77000,4.89836
30.78448,30.78000,-375.08231,30.78000,10.76960,30.78000,5.28791
30.79448,30.79000,-374.87048,30.79000,10.66386,30.79000,5.55007
30.80448,30.80000,-374.63956,30.80000,10.45279,30.80000,5.67968
30.81448,30.81000,-374.38767,30.81000,10.14684,30.81000,5.67841
30.82448,30.82000,-374.11331,30.82000,9.75965,30.82000,5.55432
30.83448,30.83000,-373.81540,30.83000,9.30751,30.83000,5.32101
30.84448,30.84000,-373.49350,30.84000,8.80875,30.84000,4.99641
30.85449,30.85000,-373.14768,30.85000,8.28295,30.85000,4.60144
30.86449,30.86000,-372.77841,30.86000,7.74985,30.86000,4.15862
30.87449,30.87000,-372.38651,30.87000,7.22828,30.87000,3.69065
30.88449,30.88000,-371.97290,30.88000,6.73489,30.88000,3.21919
30.89449,30.89000,-371.53861,30.89000,6.28312,30.89000,2.76376
30.90449,30.90000,-371.08463,30.90000,5.88234,30.90000,2.34098
30.91449,30.91000,-370.61197,30.91000,5.53731,30.91000,1.96397
30.92450,30.92000,-370.12155,30.92000,5.24820,30.92000,1.64222
30.93450,30.93000,-369.61444,30.93000,5.01091,30.93000,1.38164
30.94450,30.94000,-369.09164,30.94000,4.81786,30.94000,1.18493
30.95450,30.95000,-368.55454,30.95000,4.65901,30.95000,1.05212
30.96450,30.96000,-368.00473,30.96000,4.52304,30.96000,0.98110
30.97450,30.97000,-367.44443,30.97000,4.39848,30.97000,0.96823
30.98450,30.98000,-366.87668,30.98000,4.27485,30.98000,1.00877
30.99451,30.99000,-366.30527,30.99000,4.14362,30.99000,1.09721
31.00451,31.00000,-365.73514,31.00000,3.99891,31.00000,1.22758
31.01451,31.01000,-365.17215,31.01000,3.83793,31.01000,1.39349
31.02451,31.02000,-364.62308,31.02000,3.66107,31.02000,1.58829
31.03451,31.03000,-364.09537,31.03000,3.47167,31.03000,1.80508
31.04451,31.04000,-363.59677,31.04000,3.27551,31.04000,2.03668
31.05451,31.05000,-363.13513,31.05000,3.08029,31.05000,2.27573
31.06452,31.06000,-362.71768,31.06000,2.89495,31.06000,2.51466
31.07452,31.07000,-362.35080,31.07000,2.72922,31.07000,2.74582
31.08452,31.08000,-362.03961,31.08000,2.59316,31.08000,2.96156
31.09452,31.09000,-361.78751,31.09000,2.49681,31.09000,3.15428
31.10452,31.10000,-361.59628,31.10000,2.44980,31.10000,3.31655
31.11452,31.11000,-361.46603,31.11000,2.46096,31.11000,3.44117
31.12453,31.12000,-361.39539,31.12000,2.53796,31.12000,3.52126
31.13453,31.13000,-361.38193,31.13000,2.68706,31.13000,3.55030
31.14453,31.14000,-361.42273,31.14000,2.91292,31.14000,3.52225
31.15453,31.15000,-361.51456,31.15000,3.21852,31.15000,3.43165
31.16453,31.16000,-361.65427,31.16000,3.60503,31.16000,3.27379
31.17453,31.17000,-361.83896,31.17000,4.07152,31.17000,3.04498
31.18453,31.18000,-362.06580,31.18000,4.61448,31.18000,2.74289
31.19454,31.19000,-362.33182,31.19000,5.22718,31.19000,2.36708
31.20454,31.20000,-362.63361,31.20000,5.89903,31.20000,1.91946
31.21454,31.21000,-362.96710,31.21000,6.61537,31.21000,1.40483
31.22454,31.22000,-363.32739,31.22000,7.35763,31.22000,0.83125
31.23454,31.23000,-363.70862,31.23000,8.10425,31.23000,0.21008
31.24454,31.24000,-364.10440,31.24000,8.83196,31.24000,-0.44419
31.25454,31.25000,-364.50806,31.25000,9.51743,31.25000,-1.11442
31.26455,31.26000,-364.91312,31.26000,10.13877,31.26000,-1.78168
31.27455,31.27000,-365.31387,31.27000,10.67683,31.27000,-2.42614
31.28455,31.28000,-365.70563,31.28000,11.11615,31.28000,-3.02829
31.29455,31.29000,-366.08514,31.29000,11.44535,31.29000,-3.57003
31.30455,31.30000,-366.45047,31.30000,11.65733,31.30000,-4.03587
31.31455,31.31000,-366.80096,31.31000,11.74921,31.31000,-4.41384
31.32455,31.32000,-367.13687,31.32000,11.72230,31.32000,-4.69621
31.33456,31.33000,-367.45911,31.33000,11.58212,31.33000,-4.87978
31.34456,31.34000,-367.76883,31.34000,11.33847,31.34000,-4.96591
31.35456,31.35000,-368.06735,31.35000,11.00530,31.35000,-4.96010
31.36456,31.36000,-368.35602,31.36000,10.60029,31.36000,-4.87141
31.37456,31.37000,-368.63623,31.37000,10.14397,31.37000,-4.71168
31.38456,31.38000,-368.90964,31.38000,9.65857,31.38000,-4.49476
31.39456,31.39000,-369.17841,31.39000,9.16658,31.39000,-4.23562
31.40457,31.40000,-369.44507,31.40000,8.68919,31.40000,-3.94964
31.41457,31.41000,-369.71268,31.41000,8.24486,31.41000,-3.65186
31.42457,31.42000,-369.98477,31.42000,7.84802,31.42000,-3.35631
31.43457,31.43000,-370.26502,31.43000,7.50811,31.43000,-3.07548
31.44457,31.44000,-370.55710,31.44000,7.22908,31.44000,-2.81988
31.45457,31.45000,-370.86453,31.45000,7.00940,31.45000,-2.59774
31.46457,31.46000,-371.19025,31.46000,6.84257,31.46000,-2.41489
31.47458,31.47000,-371.53662,31.47000,6.71800,31.47000,-2.27476
31.48458,31.48000,-371.90503,31.48000,6.62236,31.48000,-2.17849
31.49458,31.49000,-372.29593,31.49000,6.54103,31.49000,-2.12515
31.50458,31.50000,-372.70850,31.50000,6.45961,31.50000,-2.11204
31.51458,31.51000,-373.14063,31.51000,6.36535,31.51000,-2.13500
31.52458,31.52000,-373.58881,31.52000,6.24819,31.52000,-2.18882
31.53458,31.53000,-374.04828,31.53000,6.10157,31.53000,-2.26755
31.54459,31.54000,-374.51303,31.54000,5.92278,31.54000,-2.36487
31.55459,31.55000,-374.97623,31.55000,5.71298,31.55000,-2.47433
31.56459,31.56000,-375.43051,31.56000,5.47701,31.56000,-2.58946
31.57459,31.57000,-375.86856,31.57000,5.22287,31.57000,-2.70394
31.58459,31.58000,-376.28348,31.58000,4.96114,31.58000,-2.81156
31.59459,31.59000,-376.66943,31.59000,4.70428,31.59000,-2.90623
31.60459,31.60000,-377.02188,31.60000,4.46577,31.60000,-2.98195
31.61460,31.61000,-377.33801,31.61000,4.25933,31.61000,-3.03279
31.62460,31.62000,-377.61670,31.62000,4.09813,31.62000,-3.05286
31.63460,31.63000,-377.85858,31.63000,3.99411,31.63000,-3.03635
31.64460,31.64000,-378.06555,31.64000,3.95735,31.64000,-2.97753
31.65460,31.65000,-378.24048,31.65000,3.99572,31.65000,-2.87076
31.66460,31.66000,-378.38669,31.66000,4.11458,31.66000,-2.71052
31.67461,31.67000,-378.50745,31.67000,4.31655,31.67000,-2.49148
31.68461,31.68000,-378.60547,31.68000,4.60129,31.68000,-2.20863
31.69461,31.69000,-378.68298,31.69000,4.96534,31.69000,-1.85766
31.70461,31.70000,-378.74152,31.70000,5.40169,31.70000,-1.43552
31.71461,31.71000,-378.78229,31.71000,5.89949,31.71000,-0.94120
31.72461,31.72000,-378.80649,31.72000,6.44384,31.72000,-0.37671
31.73461,31.73000,-378.81561,31.73000,7.01608,31.73000,0.25202
31.74462,31.74000,-378.81149,31.74000,7.59469,31.74000,0.93441
31.75462,31.75000,-378.79642,31.75000,8.15687,31.75000,1.65499
31.76462,31.76000,-378.77274,31.76000,8.68055,31.76000,2.39379
31.77462,31.77000,-378.74252,31.77000,9.14616,31.77000,3.12734
31.78462,31.78000,-378.70721,31.78000,9.53796,31.78000,3.83016
31.79462,31.79000,-378.66711,31.79000,9.84455,31.79000,4.47657
31.80462,31.80000,-378.62112,31.80000,10.05890,31.80000,5.04249
31.81463,31.81000,-378.56686,31.81000,10.17789,31.81000,5.50716
31.82463,31.82000,-378.50064,31.82000,10.20169,31.82000,5.85458
31.83463,31.83000,-378.41788,31.83000,10.13321,31.83000,6.07457
31.84463,31.84000,-378.31366,31.84000,9.97768,31.84000,6.16340
31.85463,31.85000,-378.18317,31.85000,9.74253,31.85000,6.12396
31.86463,31.86000,-378.02234,31.86000,9.43741,31.86000,5.96532
31.87463,31.87000,-377.82800,31.87000,9.07413,31.87000,5.70199
31.88464,31.88000,-377.59808,31.88000,8.66653,31.88000,5.35268
31.89464,31.89000,-377.33167,31.89000,8.22992,31.89000,4.93894
31.90464,31.90000,-377.02863,31.90000,7.78025,31.90000,4.48368
31.91464,31.91000,-376.68955,31.91000,7.33316,31.91000,4.00977
31.92464,31.92000,-376.31549,31.92000,6.90281,31.92000,3.53877
31.93464,31.93000,-375.90796,31.93000,6.50087,31.93000,3.08984
31.94464,31.94000,-375.46866,31.94000,6.13560,31.94000,2.67901
31.95465,31.95000,-374.99963,31.95000,5.81133,31.95000,2.31858
31.96465,31.96000,-374.50308,31.96000,5.52834,31.96000,2.01703
31.97465,31.97000,-373.98148,31.97000,5.28314,31.97000,1.77910
31.98465,31.98000,-373.43753,31.98000,5.06921,31.98000,1.60611
31.99465,31.99000,-372.87421,31.99000,4.87795,31.99000,1.49654
32.00465,32.00000,-372.29489,32.00000,4.69975,32.00000,1.44658
32.01465,32.01000,-371.70346,32.01000,4.52514,32.01000,1.45078
32.02466,32.02000,-371.10431,32.02000,4.34576,32.02000,1.50258
32.03466,32.03000,-370.50266,32.03000,4.15524,32.03000,1.59481
32.04466,32.04000,-369.90436,32.04000,3.94978,32.04000,1.72012
32.05466,32.05000,-369.31604,32.05000,3.72847,32.05000,1.87129
32.06466,32.06000,-368.74493,32.06000,3.49327,32.06000,2.04148
32.07466,32.07000,-368.19870,32.07000,3.24872,32.07000,2.22438
32.08466,32.08000,-367.68509,32.08000,3.00142,32.08000,2.41429
32.09467,32.09000,-367.21164,32.09000,2.75946,32.09000,2.60612
32.10467,32.10000,-366.78522,32.10000,2.53190,32.10000,2.79531
32.11467,32.11000,-366.41162,32.11000,2.32822,32.11000,2.97775
32.12467,32.12000,-366.09531,32.12000,2.15800,32.12000,3.14956
32.13467,32.13000,-365.83929,32.13000,2.03044,32.13000,3.30693
32.14467,32.14000,-365.64499,32.14000,1.95407,32.14000,3.44586
32.15467,32.15000,-365.51251,32.15000,1.93640,32.15000,3.56194
32.16468,32.16000,-365.44101,32.16000,1.98376,32.16000,3.65014
32.17468,32.17000,-365.42883,32.17000,2.10128,32.17000,3.70473
32.18468,32.18000,-365.47412,32.18000,2.29290,32.18000,3.71923
32.19468,32.19000,-365.57495,32.19000,2.56133,32.19000,3.68655
32.20468,32.20000,-365.72949,32.20000,2.90784,32.20000,3.59934
32.21468,32.21000,-365.93582,32.21000,3.33187,32.21000,3.45050
32.22469,32.22000,-366.19186,32.22000,3.83031,32.22000,3.23397
32.23469,32.23000,-366.49497,32.23000,4.39676,32.23000,2.94551
32.24469,32.24000,-366.84152,32.24000,5.02091,32.24000,2.58357
32.25469,32.25000,-367.22678,32.25000,5.68819,32.25000,2.15001
32.26469,32.26000,-367.64471,32.26000,6.38014,32.26000,1.65055
32.27469,32.27000,-368.08810,32.27000,7.07531,32.27000,1.09492
32.28469,32.28000,-368.54898,32.28000,7.75077,32.28000,0.49653
32.29470,32.29000,-369.01904,32.29000,8.38380,32.29000,-0.12810
32.30470,32.30000,-369.49045,32.30000,8.95349,32.30000,-0.76024
32.31470,32.31000,-369.95627,32.31000,9.44198,32.31000,-1.38010
32.32470,32.32000,-370.41113,32.32000,9.83522,32.32000,-1.96799
32.33470,32.33000,-370.85144,32.33000,10.12328,32.33000,-2.50558
32.34470,32.34000,-371.27545,32.34000,10.30029,32.34000,-2.97696
32.35470,32.35000,-371.68295,32.35000,10.36435,32.35000,-3.36958
32.36471,32.36000,-372.07501,32.36000,10.31739,32.36000,-3.67482
32.37471,32.37000,-372.45337,32.37000,10.16519,32.37000,-3.88825
32.38471,32.38000,-372.82004,32.38000,9.91747,32.38000,-4.00962
32.39471,32.39000,-373.17700,32.39000,9.58773,32.39000,-4.04249
32.40471,32.40000,-373.52597,32.40000,9.19285,32.40000,-3.99380
32.41471,32.41000,-373.86856,32.41000,8.75226,32.41000,-3.87319
32.42471,32.42000,-374.20615,32.42000,8.28683,32.42000,-3.69235
32.43472,32.43000,-374.54025,32.43000,7.81750,32.43000,-3.46438
32.44472,32.44000,-374.87268,32.44000,7.36382,32.44000,-3.20306
32.45472,32.45000,-375.20554,32.45000,6.94260,32.45000,-2.92230
32.46472,32.46000,-375.54132,32.46000,6.56666,32.46000,-2.63555
32.47472,32.47000,-375.88275,32.47000,6.24399,32.47000,-2.35533
32.48472,32.48000,-376.23264,32.48000,5.97731,32.48000,-2.09279
32.49472,32.49000,-376.59369,32.49000,5.76422,32.49000,-1.85743
32.50473,32.50000,-376.96811,32.50000,5.59771,32.50000,-1.65680
32.51473,32.51000,-377.35751,32.51000,5.46722,32.51000,-1.49637
32.52473,32.52000,-377.76263,32.52000,5.35993,32.52000,-1.37944
32.53473,32.53000,-378.18314,32.53000,5.26216,32.53000,-1.30715
32.54473,32.54000,-378.61749,32.54000,5.16085,32.54000,-1.27856
32.55473,32.55000,-379.06302,32.55000,5.04484,32.55000,-1.29080
32.56473,32.56000,-379.51569,32.56000,4.90589,32.56000,-1.33930
32.57474,32.57000,-379.97043,32.57000,4.73933,32.57000,-1.41810
32.58474,32.58000,-380.42120,32.58000,4.54436,32.58000,-1.52016
32.59474,32.59000,-380.86145,32.59000,4.32403,32.59000,-1.63770
32.60474,32.60000,-381.28436,32.60000,4.08493,32.60000,-1.76251
32.61474,32.61000,-381.68335,32.61000,3.83663,32.61000,-1.88625
32.62474,32.62000,-382.05261,32.62000,3.59102,32.62000,-2.00073
32.63474,32.63000,-382.38748,32.63000,3.36149,32.63000,-2.09805
32.64475,32.64000,-382.68469,32.64000,3.16206,32.64000,-2.17080
32.65475,32.65000,-382.94251,32.65000,3.00649,32.65000,-2.21212
32.66475,32.66000,-383.16077,32.66000,2.90744,32.66000,-2.21568
32.67475,32.67000,-383.34064,32.67000,2.87571,32.67000,-2.17572
32.68475,32.68000,-383.48422,32.68000,2.91967,32.68000,-2.08697
32.69475,32.69000,-383.59421,32.69000,3.04485,32.69000,-1.94452
32.70475,32.70000,-383.67331,32.70000,3.25368,32.70000,-1.74382
32.71476,32.71000,-383.72400,32.71000,3.54528,32.71000,-1.48059
32.72476,32.72000,-383.74835,32.72000,3.91544,32.72000,-1.15093
32.73476,32.73000,-383.74786,32.73000,4.35647,32.73000,-0.75169
32.74476,32.74000,-383.72385,32.74000,4.85715,32.74000,-0.28102
32.75476,32.75000,-383.67777,32.75000,5.40261,32.75000,0.26073
32.76476,32.76000,-383.61160,32.76000,5.97458,32.76000,0.86996
32.77476,32.77000,-383.52820,32.77000,6.55207,32.77000,1.53884
32.78477,32.78000,-383.43127,32.78000,7.11269,32.78000,2.25463
32.79477,32.79000,-383.32541,32.79000,7.63435,32.79000,2.99967
32.80477,32.80000,-383.21558,32.80000,8.09717,32.80000,3.75187
32.81477,32.81000,-383.10669,32.81000,8.48483,32.81000,4.48601
32.82477,32.82000,-383.00296,32.82000,8.78539,32.82000,5.17537
32.83477,32.83000,-382.90735,32.83000,8.99141,32.83000,5.79362
32.84478,32.84000,-382.82120,32.84000,9.09960,32.84000,6.31671
32.85478,32.85000,-382.74402,32.85000,9.11019,32.85000,6.72460
32.86478,32.86000,-382.67374,32.86000,9.02633,32.86000,7.00262
32.87478,32.87000,-382.60684,32.87000,8.85359,32.87000,7.14252
32.88478,32.88000,-382.53891,32.88000,8.59971,32.88000,7.14299
32.89478,32.89000,-382.46518,32.89000,8.27465,32.89000,7.00966
32.90478,32.90000,-382.38095,32.90000,7.89070,32.90000,6.75455
32.91479,32.91000,-382.28204,32.91000,7.46258,32.91000,6.39502
32.92479,32.92000,-382.16480,32.92000,7.00713,32.92000,5.95247
32.93479,32.93000,-382.02612,32.93000,6.54263,32.93000,5.45073
32.94479,32.94000,-381.86353,32.94000,6.08773,32.94000,4.91456
32.95479,32.95000,-381.67502,32.95000,5.66004,32.95000,4.36809
32.96479,32.96000,-381.45895,32.96000,5.27464,32.96000,3.83354
32.97479,32.97000,-381.21414,32.97000,4.94272,32.97000,3.33013
32.98480,32.98000,-380.93979,32.98000,4.67056,32.98000,2.87339
32.99480,32.99000,-380.63547,32.99000,4.45901,32.99000,2.47475
33.00480,33.00000,-380.30127,33.00000,4.30359,33.00000,2.14148
33.01480,33.01000,-379.93759,33.01000,4.19518,33.01000,1.87696
33.02480,33.02000,-379.54547,33.02000,4.12125,33.02000,1.68122
33.03480,33.03000,-379.12637,33.03000,4.06728,33.03000,1.55149
33.04480,33.04000,-378.68247,33.04000,4.01836,33.04000,1.48294
33.05481,33.05000,-378.21668,33.05000,3.96077,33.05000,1.46924
33.06481,33.06000,-377.73285,33.06000,3.88321,33.06000,1.50317
33.07481,33.07000,-377.23575,33.07000,3.77780,33.07000,1.57710
33.08481,33.08000,-376.73120,33.08000,3.64064,33.08000,1.68338
33.09481,33.09000,-376.22592,33.09000,3.47185,33.09000,1.81464
33.10481,33.10000,-375.72745,33.10000,3.27527,33.10000,1.96401
