Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
51.19744,51.19000,2.38240,51.19000,0.47615,51.19000,8.49234
51.20744,51.20000,2.38659,51.20000,0.24827,51.20000,8.51370
51.21745,51.21000,2.41706,51.21000,0.00849,51.21000,8.53133
51.22745,51.22000,2.46857,51.22000,-0.23428,51.22000,8.54447
51.23745,51.23000,2.53474,51.23000,-0.47141,51.23000,8.55344
51.24745,51.24000,2.60854,51.24000,-0.69487,51.24000,8.55957
51.25745,51.25000,2.68275,51.25000,-0.89741,51.25000,8.56495
51.26745,51.26000,2.75047,51.26000,-1.07288,51.26000,8.57227
51.27745,51.27000,2.80554,51.27000,-1.21635,51.27000,8.58444
51.28746,51.28000,2.84289,51.28000,-1.32426,51.28000,8.60433
51.29746,51.29000,2.85885,51.29000,-1.39444,51.29000,8.63436
51.30746,51.30000,2.85126,51.30000,-1.42605,51.30000,8.67623
51.31746,51.31000,2.81957,51.31000,-1.41944,51.31000,8.73063
51.32746,51.32000,2.76475,51.32000,-1.37592,51.32000,8.79702
51.33746,51.33000,2.68909,51.33000,-1.29753,51.33000,8.87358
51.34746,51.34000,2.59592,51.34000,-1.18676,51.34000,8.95724
51.35747,51.35000,2.48934,51.35000,-1.04637,51.35000,9.04386
51.36747,51.36000,2.37390,51.36000,-0.87924,51.36000,9.12849
51.37747,51.37000,2.25431,51.37000,-0.68827,51.37000,9.20579
51.38747,51.38000,2.13520,51.38000,-0.47645,51.38000,9.27042
51.39747,51.39000,2.02094,51.39000,-0.24681,51.39000,9.31745
51.40747,51.40000,1.91535,51.40000,-0.00254,51.40000,9.34272
51.41748,51.41000,1.82151,51.41000,0.25296,51.41000,9.34307
51.42748,51.42000,1.74154,51.42000,0.51609,51.42000,9.31645
51.43748,51.43000,1.67645,51.43000,0.78305,51.43000,9.26191
51.44748,51.44000,1.62603,51.44000,1.04987,51.44000,9.17958
51.45748,51.45000,1.58898,51.45000,1.31254,51.45000,9.07041
51.46748,51.46000,1.56304,51.46000,1.56708,51.46000,8.93609
51.47748,51.47000,1.54531,51.47000,1.80972,51.47000,8.77882
51.48749,51.48000,1.53250,51.48000,2.03703,51.48000,8.60111
51.49749,51.49000,1.52132,51.49000,2.24607,51.49000,8.40567
51.50749,51.50000,1.50863,51.50000,2.43460,51.50000,8.19531
51.51749,51.51000,1.49165,51.51000,2.60118,51.51000,7.97285
51.52749,51.52000,1.46793,51.52000,2.74529,51.52000,7.74106
51.53749,51.53000,1.43532,51.53000,2.86745,51.53000,7.50266
51.54749,51.54000,1.39180,51.54000,2.96918,51.54000,7.26028
51.55750,51.55000,1.33540,51.55000,3.05299,51.55000,7.01636
51.56750,51.56000,1.26406,51.56000,3.12232,51.56000,6.77310
51.57750,51.57000,1.17558,51.57000,3.18131,51.57000,6.53232
51.58750,51.58000,1.06769,51.58000,3.23464,51.58000,6.29539
51.59750,51.59000,0.93804,51.59000,3.28727,51.59000,6.06313
51.60750,51.60000,0.78435,51.60000,3.34402,51.60000,5.83579
51.61750,51.61000,0.60453,51.61000,3.40927,51.61000,5.61317
51.62751,51.62000,0.39684,51.62000,3.48653,51.62000,5.39473
51.63751,51.63000,0.16016,51.63000,3.57803,51.63000,5.17986
51.64751,51.64000,-0.10579,51.64000,3.68439,51.64000,4.96825
51.65751,51.65000,-0.40013,51.65000,3.80443,51.65000,4.76011
51.66751,51.66000,-0.72062,51.66000,3.93502,51.66000,4.55652
51.67751,51.67000,-1.06346,51.67000,4.07124,51.67000,4.35948
51.68751,51.68000,-1.42328,51.68000,4.20664,51.68000,4.17188
51.69752,51.69000,-1.79316,51.69000,4.33370,51.69000,3.99726
51.70752,51.70000,-2.16487,51.70000,4.44439,51.70000,3.83947
51.71752,51.71000,-2.52921,51.71000,4.53077,51.71000,3.70224
51.72752,51.72000,-2.87639,51.72000,4.58549,51.72000,3.58879
51.73752,51.73000,-3.19654,51.73000,4.60231,51.73000,3.50155
51.74752,51.74000,-3.48019,51.74000,4.57651,51.74000,3.44195
51.75752,51.75000,-3.71885,51.75000,4.50514,51.75000,3.41027
51.76753,51.76000,-3.90555,51.76000,4.38727,51.76000,3.40564
51.77753,51.77000,-4.03543,51.77000,4.22412,51.77000,3.42602
51.78753,51.78000,-4.10612,51.78000,4.01894,51.78000,3.46831
51.79753,51.79000,-4.11812,51.79000,3.77684,51.79000,3.52843
51.80753,51.80000,-4.07490,51.80000,3.50432,51.80000,3.60148
51.81753,51.81000,-3.98275,51.81000,3.20878,51.81000,3.68198
51.82753,51.82000,-3.85042,51.82000,2.89792,51.82000,3.76407
51.83754,51.83000,-3.68854,51.83000,2.57921,51.83000,3.84181
51.84754,51.84000,-3.50879,51.84000,2.25945,51.84000,3.90952
51.85754,51.85000,-3.32303,51.85000,1.94445,51.85000,3.96216
51.86754,51.86000,-3.14244,51.86000,1.63889,51.86000,3.99570
51.87754,51.87000,-2.97671,51.87000,1.34624,51.87000,4.00740
51.88754,51.88000,-2.83355,51.88000,1.06893,51.88000,3.99607
51.89754,51.89000,-2.71834,51.89000,0.80847,51.89000,3.96214
51.90755,51.90000,-2.63416,51.90000,0.56564,51.90000,3.90765
51.91755,51.91000,-2.58192,51.91000,0.34078,51.91000,3.83606
51.92755,51.92000,-2.56069,51.92000,0.13385,51.92000,3.75199
51.93755,51.93000,-2.56819,51.93000,-0.05539,51.93000,3.66090
51.94755,51.94000,-2.60117,51.94000,-0.22739,51.94000,3.56870
51.95755,51.95000,-2.65586,51.95000,-0.38284,51.95000,3.48133
51.96756,51.96000,-2.72836,51.96000,-0.52270,51.96000,3.40437
51.97756,51.97000,-2.81495,51.97000,-0.64825,51.97000,3.34270
51.98756,51.98000,-2.91232,51.98000,-0.76110,51.98000,3.30019
51.99756,51.99000,-3.01775,51.99000,-0.86315,51.99000,3.27944
52.00756,52.00000,-3.12909,52.00000,-0.95649,52.00000,3.28174
52.01756,52.01000,-3.24479,52.01000,-1.04329,52.01000,3.30699
52.02756,52.02000,-3.36377,52.02000,-1.12561,52.02000,3.35387
52.03757,52.03000,-3.48525,52.03000,-1.20526,52.03000,3.41997
52.04757,52.04000,-3.60858,52.04000,-1.28369,52.04000,3.50214
52.05757,52.05000,-3.73292,52.05000,-1.36192,52.05000,3.59682
52.06757,52.06000,-3.85687,52.06000,-1.44061,52.06000,3.70041
52.07757,52.07000,-3.97809,52.07000,-1.52016,52.07000,3.80954
52.08757,52.08000,-4.09294,52.08000,-1.60088,52.08000,3.92141
52.09757,52.09000,-4.19626,52.09000,-1.68314,52.09000,4.03386
52.10758,52.10000,-4.28146,52.10000,-1.76742,52.10000,4.14540
52.11758,52.11000,-4.34088,52.11000,-1.85431,52.11000,4.25509
52.12758,52.12000,-4.36645,52.12000,-1.94432,52.12000,4.36238
52.13758,52.13000,-4.35065,52.13000,-2.03761,52.13000,4.46678
52.14758,52.14000,-4.28747,52.14000,-2.13365,52.14000,4.56766
52.15758,52.15000,-4.17342,52.15000,-2.23097,52.15000,4.66395
52.16758,52.16000,-4.00822,52.16000,-2.32683,52.16000,4.75401
52.17759,52.17000,-3.79536,52.17000,-2.41712,52.17000,4.83555
52.18759,52.18000,-3.54214,52.18000,-2.49633,52.18000,4.90555
52.19759,52.19000,-3.25955,52.19000,-2.55766,52.19000,4.96040
52.20759,52.20000,-2.96172,52.20000,-2.59328,52.20000,4.99601
52.21759,52.21000,-2.66512,52.21000,-2.59486,52.21000,5.00806
52.22759,52.22000,-2.38765,52.22000,-2.55409,52.22000,4.99223
52.23759,52.23000,-2.14755,52.23000,-2.46347,52.23000,4.94459
52.24760,52.24000,-1.96231,52.24000,-2.31704,52.24000,4.86193
52.25760,52.25000,-1.84770,52.25000,-2.11123,52.25000,4.74216
52.26760,52.26000,-1.81680,52.26000,-1.84559,52.26000,4.58464
52.27760,52.27000,-1.87915,52.27000,-1.52337,52.27000,4.39043
52.28760,52.28000,-2.03993,52.28000,-1.15186,52.28000,4.16251
52.29760,52.29000,-2.29915,52.29000,-0.74244,52.29000,3.90569
52.30760,52.30000,-2.65099,52.30000,-0.31011,52.30000,3.62647
52.31761,52.31000,-3.08334,52.31000,0.12729,52.31000,3.33269
52.32761,52.32000,-3.57775,52.32000,0.55035,52.32000,3.03300
52.33761,52.33000,-4.11010,52.33000,0.93963,52.33000,2.73640
52.34761,52.34000,-4.65197,52.34000,1.27731,52.34000,2.45160
52.35761,52.35000,-5.17295,52.35000,1.54881,52.35000,2.18657
52.36761,52.36000,-5.64347,52.36000,1.74410,52.36000,1.94802
52.37761,52.37000,-6.03769,52.37000,1.85858,52.37000,1.74097
52.38762,52.38000,-6.33600,52.38000,1.89332,52.38000,1.56853
52.39762,52.39000,-6.52660,52.39000,1.85455,52.39000,1.43180
52.40762,52.40000,-6.60603,52.40000,1.75250,52.40000,1.32994
52.41762,52.41000,-6.57889,52.41000,1.59987,52.41000,1.26041
52.42762,52.42000,-6.45677,52.42000,1.41014,52.42000,1.21922
52.43762,52.43000,-6.25686,52.43000,1.19622,52.43000,1.20123
52.44762,52.44000,-6.00024,52.44000,0.96933,52.44000,1.20045
52.45763,52.45000,-5.71001,52.45000,0.73841,52.45000,1.21042
52.46763,52.46000,-5.40941,52.46000,0.50985,52.46000,1.22456
52.47763,52.47000,-5.12001,52.47000,0.28758,52.47000,1.23648
52.48763,52.48000,-4.86014,52.48000,0.07340,52.48000,1.24030
52.49763,52.49000,-4.64369,52.49000,-0.13247,52.49000,1.23082
52.50763,52.50000,-4.47934,52.50000,-0.33079,52.50000,1.20366
52.51763,52.51000,-4.37053,52.51000,-0.52257,52.51000,1.15529
52.52764,52.52000,-4.31596,52.52000,-0.70846,52.52000,1.08305
52.53764,52.53000,-4.31065,52.53000,-0.88823,52.53000,0.98519
52.54764,52.54000,-4.34730,52.54000,-1.06041,52.54000,0.86084
52.55764,52.55000,-4.41771,52.55000,-1.22227,52.55000,0.71008
52.56764,52.56000,-4.51398,52.56000,-1.36990,52.56000,0.53393
52.57764,52.57000,-4.62938,52.57000,-1.49853,52.57000,0.33443
52.58765,52.58000,-4.75876,52.58000,-1.60294,52.58000,0.11459
52.59765,52.59000,-4.89843,52.59000,-1.67788,52.59000,-0.12163
52.60765,52.60000,-5.04584,52.60000,-1.71845,52.60000,-0.36933
52.61765,52.61000,-5.19891,52.61000,-1.72045,52.61000,-0.62279
52.62765,52.62000,-5.35539,52.62000,-1.68064,52.62000,-0.87557
52.63765,52.63000,-5.51234,52.63000,-1.59699,52.63000,-1.12069
52.64765,52.64000,-5.66574,52.64000,-1.46882,52.64000,-1.35090
52.65766,52.65000,-5.81045,52.65000,-1.29703,52.65000,-1.55900
52.66766,52.66000,-5.94029,52.66000,-1.08425,52.66000,-1.73824
52.67766,52.67000,-6.04837,52.67000,-0.83493,52.67000,-1.88287
52.68766,52.68000,-6.12758,52.68000,-0.55545,52.68000,-1.98854
52.69766,52.69000,-6.17109,52.69000,-0.25401,52.69000,-2.05281
52.70766,52.70000,-6.17301,52.70000,0.05956,52.70000,-2.07546
52.71766,52.71000,-6.12900,52.71000,0.37416,52.71000,-2.05864
52.72767,52.72000,-6.03696,52.72000,0.67794,52.72000,-2.00684
52.73767,52.73000,-5.89766,52.73000,0.95902,52.73000,-1.92654
52.74767,52.74000,-5.71514,52.74000,1.20619,52.74000,-1.82575
52.75767,52.75000,-5.49698,52.75000,1.40977,52.75000,-1.71332
52.76767,52.76000,-5.25413,52.76000,1.56233,52.76000,-1.59824
52.77767,52.77000,-5.00052,52.77000,1.65928,52.77000,-1.48884
52.78767,52.78000,-4.75218,52.78000,1.69938,52.78000,-1.39223
52.79768,52.79000,-4.52624,52.79000,1.68492,52.79000,-1.31374
52.80768,52.80000,-4.33963,52.80000,1.62167,52.80000,-1.25665
52.81768,52.81000,-4.20781,52.81000,1.51858,52.81000,-1.22213
52.82768,52.82000,-4.14338,52.82000,1.38711,52.82000,-1.20925
52.83768,52.83000,-4.15490,52.83000,1.24035,52.83000,-1.21526
52.84768,52.84000,-4.24584,52.84000,1.09193,52.84000,-1.23590
52.85768,52.85000,-4.41385,52.85000,0.95488,52.85000,-1.26574
52.86769,52.86000,-4.65046,52.86000,0.84059,52.86000,-1.29864
52.87769,52.87000,-4.94127,52.87000,0.75793,52.87000,-1.32821
52.88769,52.88000,-5.26665,52.88000,0.71273,52.88000,-1.34838
52.89769,52.89000,-5.60305,52.89000,0.70769,52.89000,-1.35407
52.90769,52.90000,-5.92490,52.90000,0.74271,52.90000,-1.34183
52.91769,52.91000,-6.20692,52.91000,0.81544,52.91000,-1.31037
52.92769,52.92000,-6.42658,52.92000,0.92201,52.92000,-1.26071
52.93770,52.93000,-6.56623,52.93000,1.05772,52.93000,-1.19599
52.94770,52.94000,-6.61462,52.94000,1.21740,52.94000,-1.12094
52.95770,52.95000,-6.56759,52.95000,1.39567,52.95000,-1.04117
52.96770,52.96000,-6.42790,52.96000,1.58701,52.96000,-0.96242
52.97770,52.97000,-6.20459,52.97000,1.78576,52.97000,-0.88984
52.98770,52.98000,-5.91176,52.98000,1.98622,52.98000,-0.82746
52.99770,52.99000,-5.56725,52.99000,2.18285,52.99000,-0.77776
53.00771,53.00000,-5.19108,53.00000,2.37060,53.00000,-0.74148
53.01771,53.01000,-4.80387,53.01000,2.54521,53.01000,-0.71753
53.02771,53.02000,-4.42531,53.02000,2.70358,53.02000,-0.70316
53.03771,53.03000,-4.07278,53.03000,2.84384,53.03000,-0.69421
53.04771,53.04000,-3.76023,53.04000,2.96543,53.04000,-0.68548
53.05771,53.05000,-3.49756,53.05000,3.06879,53.05000,-0.67118
53.06771,53.06000,-3.29043,53.06000,3.15518,53.06000,-0.64542
53.07772,53.07000,-3.14048,53.07000,3.22629,53.07000,-0.60274
53.08772,53.08000,-3.04581,53.08000,3.28391,53.08000,-0.53846
53.09772,53.09000,-3.00161,53.09000,3.32964,53.09000,-0.44911
53.10772,53.10000,-3.00074,53.10000,3.36467,53.10000,-0.33260
53.11772,53.11000,-3.03436,53.11000,3.38963,53.11000,-0.18829
53.12772,53.12000,-3.09249,53.12000,3.40457,53.12000,-0.01705
53.13773,53.13000,-3.16469,53.13000,3.40895,53.13000,0.17895
53.14773,53.14000,-3.24070,53.14000,3.40174,53.14000,0.39642
53.15773,53.15000,-3.31105,53.15000,3.38161,53.15000,0.63125
53.16773,53.16000,-3.36757,53.16000,3.34705,53.16000,0.87881
53.17773,53.17000,-3.40371,53.17000,3.29654,53.17000,1.13428
53.18773,53.18000,-3.41452,53.18000,3.22866,53.18000,1.39286
53.19773,53.19000,-3.39655,53.19000,3.14230,53.19000,1.65000
53.20774,53.20000,-3.34760,53.20000,3.03681,53.20000,1.90147
53.21774,53.21000,-3.26636,53.21000,2.91223,53.21000,2.14344
53.22774,53.22000,-3.15231,53.22000,2.76957,53.22000,2.37244
53.23774,53.23000,-3.00564,53.23000,2.61105,53.23000,2.58535
53.24774,53.24000,-2.82739,53.24000,2.44030,53.24000,2.77935
53.25774,53.25000,-2.61972,53.25000,2.26247,53.25000,2.95194
53.26774,53.26000,-2.38623,53.26000,2.08422,53.26000,3.10090
53.27775,53.27000,-2.13231,53.27000,1.91356,53.27000,3.22435
53.28775,53.28000,-1.86534,53.28000,1.75950,53.28000,3.32075
53.29775,53.29000,-1.59470,53.29000,1.63168,53.29000,3.38900
53.30775,53.30000,-1.33152,53.30000,1.53979,53.30000,3.42850
53.31775,53.31000,-1.08821,53.31000,1.49296,53.31000,3.43918
53.32775,53.32000,-0.87787,53.32000,1.49916,53.32000,3.42161
53.33775,53.33000,-0.71361,53.33000,1.56458,53.33000,3.37706
53.34776,53.34000,-0.60790,53.34000,1.69304,53.34000,3.30756
53.35776,53.35000,-0.57199,53.35000,1.88548,53.35000,3.21594
53.36776,53.36000,-0.61528,53.36000,2.13951,53.36000,3.10581
53.37776,53.37000,-0.74475,53.37000,2.44906,53.37000,2.98152
53.38776,53.38000,-0.96429,53.38000,2.80421,53.38000,2.84801
53.39776,53.39000,-1.27391,53.39000,3.19131,53.39000,2.71055
53.40776,53.40000,-1.66900,53.40000,3.59349,53.40000,2.57443
53.41777,53.41000,-2.13975,53.41000,3.99151,53.41000,2.44458
53.42777,53.42000,-2.67092,53.42000,4.36500,53.42000,2.32536
53.43777,53.43000,-3.24224,53.43000,4.69387,53.43000,2.22027
53.44777,53.44000,-3.82974,53.44000,4.95983,53.44000,2.13185
53.45777,53.45000,-4.40770,53.45000,5.14778,53.45000,2.06156
53.46777,53.46000,-4.95118,53.46000,5.24701,53.46000,2.00972
53.47777,53.47000,-5.43843,53.47000,5.25193,53.47000,1.97545
53.48778,53.48000,-5.85275,53.48000,5.16233,53.48000,1.95684
53.49778,53.49000,-6.18359,53.49000,4.98297,53.49000,1.95103
53.50778,53.50000,-6.42689,53.50000,4.72277,53.50000,1.95460
53.51778,53.51000,-6.58466,53.51000,4.39363,53.51000,1.96373
53.52778,53.52000,-6.66429,53.52000,4.00927,53.52000,1.97455
53.53778,53.53000,-6.67743,53.53000,3.58411,53.53000,1.98329
53.54778,53.54000,-6.63869,53.54000,3.13238,53.54000,1.98653
53.55779,53.55000,-6.56397,53.55000,2.66742,53.55000,1.98131
53.56779,53.56000,-6.46888,53.56000,2.20125,53.56000,1.96528
53.57779,53.57000,-6.36707,53.57000,1.74422,53.57000,1.93666
53.58779,53.58000,-6.26915,53.58000,1.30493,53.58000,1.89430
53.59779,53.59000,-6.18202,53.59000,0.89029,53.59000,1.83745
53.60779,53.60000,-6.10897,53.60000,0.50576,53.60000,1.76564
53.61779,53.61000,-6.05035,53.61000,0.15574,53.61000,1.67851
53.62780,53.62000,-6.00455,53.62000,-0.15611,53.62000,1.57564
53.63780,53.63000,-5.96924,53.63000,-0.42648,53.63000,1.45652
53.64780,53.64000,-5.94253,53.64000,-0.65234,53.64000,1.32061
53.65780,53.65000,-5.92377,53.65000,-0.83089,53.65000,1.16753
53.66780,53.66000,-5.91398,53.66000,-0.95962,53.66000,0.99731
53.67780,53.67000,-5.91580,53.67000,-1.03656,53.67000,0.81068
53.68781,53.68000,-5.93294,53.68000,-1.06038,53.68000,0.60936
53.69781,53.69000,-5.96928,53.69000,-1.03063,53.69000,0.39626
53.70781,53.70000,-6.02784,53.70000,-0.94788,53.70000,0.17555
53.71781,53.71000,-6.10980,53.71000,-0.81392,53.71000,-0.04743
53.72781,53.72000,-6.21381,53.72000,-0.63184,53.72000,-0.26641
53.73781,53.73000,-6.33569,53.73000,-0.40621,53.73000,-0.47462
53.74781,53.74000,-6.46865,53.74000,-0.14313,53.74000,-0.66529
53.75782,53.75000,-6.60385,53.75000,0.14975,53.75000,-0.83224
53.76782,53.76000,-6.73128,53.76000,0.46322,53.76000,-0.97032
53.77782,53.77000,-6.84083,53.77000,0.78662,53.77000,-1.07588
53.78782,53.78000,-6.92327,53.78000,1.10805,53.78000,-1.14700
53.79782,53.79000,-6.97125,53.79000,1.41470,53.79000,-1.18357
53.80782,53.80000,-6.98010,53.80000,1.69338,53.80000,-1.18724
53.81782,53.81000,-6.94826,53.81000,1.93125,53.81000,-1.16114
53.82783,53.82000,-6.87759,53.82000,2.11661,53.82000,-1.10958
53.83783,53.83000,-6.77320,53.83000,2.23984,53.83000,-1.03761
53.84783,53.84000,-6.64315,53.84000,2.29429,53.84000,-0.95072
53.85783,53.85000,-6.49785,53.85000,2.27699,53.85000,-0.85442
53.86783,53.86000,-6.34938,53.86000,2.18912,53.86000,-0.75411
53.87783,53.87000,-6.21066,53.87000,2.03623,53.87000,-0.65488
53.88783,53.88000,-6.09468,53.88000,1.82796,53.88000,-0.56145
53.89784,53.89000,-6.01363,53.89000,1.57742,53.89000,-0.47812
53.90784,53.90000,-5.97789,53.90000,1.30019,53.90000,-0.40872
53.91784,53.91000,-5.99516,53.91000,1.01303,53.91000,-0.35641
53.92784,53.92000,-6.06942,53.92000,0.73248,53.92000,-0.32357
53.93784,53.93000,-6.20013,53.93000,0.47357,53.93000,-0.31148
53.94784,53.94000,-6.38178,53.94000,0.24874,53.94000,-0.32013
53.95784,53.95000,-6.60376,53.95000,0.06720,53.95000,-0.34820
53.96785,53.96000,-6.85089,53.96000,-0.06529,53.96000,-0.39313
53.97785,53.97000,-7.10453,53.97000,-0.14617,53.97000,-0.45147
53.98785,53.98000,-7.34424,53.98000,-0.17560,53.98000,-0.51931
53.99785,53.99000,-7.54991,53.99000,-0.15584,53.99000,-0.59264
54.00785,54.00000,-7.70386,54.00000,-0.09071,54.00000,-0.66763
54.01785,54.01000,-7.79278,54.01000,0.01477,54.01000,-0.74073
54.02785,54.02000,-7.80899,54.02000,0.15456,54.02000,-0.80866
54.03786,54.03000,-7.75095,54.03000,0.32176,54.03000,-0.86830
54.04786,54.04000,-7.62305,54.04000,0.50870,54.04000,-0.91669
54.05786,54.05000,-7.43462,54.05000,0.70721,54.05000,-0.95100
54.06786,54.06000,-7.19854,54.06000,0.90903,54.06000,-0.96867
54.07786,54.07000,-6.92954,54.07000,1.10625,54.07000,-0.96751
54.08786,54.08000,-6.64247,54.08000,1.29184,54.08000,-0.94587
54.09786,54.09000,-6.35086,54.09000,1.45999,54.09000,-0.90269
54.10787,54.10000,-6.06575,54.10000,1.60637,54.10000,-0.83749
54.11787,54.11000,-5.79511,54.11000,1.72817,54.11000,-0.75032
54.12787,54.12000,-5.54381,54.12000,1.82389,54.12000,-0.64165
54.13787,54.13000,-5.31398,54.13000,1.89315,54.13000,-0.51222
54.14787,54.14000,-5.10561,54.14000,1.93638,54.14000,-0.36295
54.15787,54.15000,-4.91725,54.15000,1.95448,54.15000,-0.19482
54.16787,54.16000,-4.74667,54.16000,1.94866,54.16000,-0.00888
54.17788,54.17000,-4.59130,54.17000,1.92025,54.17000,0.19382
54.18788,54.18000,-4.44867,54.18000,1.87065,54.18000,0.41219
54.19788,54.19000,-4.31655,54.19000,1.80121,54.19000,0.64503
54.20788,54.20000,-4.19309,54.20000,1.71327,54.20000,0.89109
54.21788,54.21000,-4.07683,54.21000,1.60807,54.21000,1.14892
54.22788,54.22000,-3.96660,54.22000,1.48677,54.22000,1.41688
54.23789,54.23000,-3.86138,54.23000,1.35047,54.23000,1.69307
54.24789,54.24000,-3.76011,54.24000,1.20029,54.24000,1.97528
54.25789,54.25000,-3.66160,54.25000,1.03749,54.25000,2.26089
54.26789,54.26000,-3.56451,54.26000,0.86361,54.26000,2.54696
54.27789,54.27000,-3.46738,54.27000,0.68060,54.27000,2.83015
54.28789,54.28000,-3.36884,54.28000,0.49089,54.28000,3.10689
54.29789,54.29000,-3.26776,54.29000,0.29747,54.29000,3.37345
54.30790,54.30000,-3.16348,54.30000,0.10392,54.30000,3.62605
54.31790,54.31000,-3.05589,54.31000,-0.08553,54.31000,3.86103
54.32790,54.32000,-2.94559,54.32000,-0.26599,54.32000,4.07491
54.33790,54.33000,-2.83388,54.33000,-0.43186,54.33000,4.26448
54.34790,54.34000,-2.72291,54.34000,-0.57684,54.34000,4.42680
54.35790,54.35000,-2.61581,54.35000,-0.69394,54.35000,4.55925
54.36790,54.36000,-2.51689,54.36000,-0.77553,54.36000,4.65954
54.37791,54.37000,-2.43186,54.37000,-0.81351,54.37000,4.72580
54.38791,54.38000,-2.36805,54.38000,-0.79962,54.38000,4.75680
54.39791,54.39000,-2.33448,54.39000,-0.72592,54.39000,4.75228
54.40791,54.40000,-2.34177,54.40000,-0.58557,54.40000,4.71332
54.41791,54.41000,-2.40177,54.41000,-0.37368,54.41000,4.64276
54.42791,54.42000,-2.52686,54.42000,-0.08836,54.42000,4.54544
54.43791,54.43000,-2.72879,54.43000,0.26842,54.43000,4.42821
54.44792,54.44000,-3.01706,54.44000,0.69011,54.44000,4.29959
54.45792,54.45000,-3.39713,54.45000,1.16539,54.45000,4.16910
54.46792,54.46000,-3.86845,54.46000,1.67838,54.46000,4.04638
54.47792,54.47000,-4.42292,54.47000,2.20947,54.47000,3.94021
54.48792,54.48000,-5.04404,54.48000,2.73650,54.48000,3.85771
54.49792,54.49000,-5.70727,54.49000,3.23636,54.49000,3.80379
54.50792,54.50000,-6.38172,54.50000,3.68663,54.50000,3.78084
54.51793,54.51000,-7.03306,54.51000,4.06739,54.51000,3.78871
54.52793,54.52000,-7.62712,54.52000,4.36283,54.52000,3.82487
54.53793,54.53000,-8.13355,54.53000,4.56254,54.53000,3.88483
54.54793,54.54000,-8.52873,54.54000,4.66224,54.54000,3.96268
54.55793,54.55000,-8.79771,54.55000,4.66378,54.55000,4.05183
54.56793,54.56000,-8.93494,54.56000,4.57440,54.56000,4.14569
54.57793,54.57000,-8.94408,54.57000,4.40561,54.57000,4.23838
54.58794,54.58000,-8.83681,54.58000,4.17174,54.58000,4.32512
54.59794,54.59000,-8.63117,54.59000,3.88851,54.59000,4.40247
54.60794,54.60000,-8.34932,54.60000,3.57171,54.60000,4.46838
54.61794,54.61000,-8.01520,54.61000,3.23615,54.61000,4.52207
54.62794,54.62000,-7.65218,54.62000,2.89488,54.62000,4.56372
54.63794,54.63000,-7.28110,54.63000,2.55868,54.63000,4.59415
54.64794,54.64000,-6.91880,54.64000,2.23600,54.64000,4.61441
54.65795,54.65000,-6.57746,54.65000,1.93307,54.65000,4.62526
54.66795,54.66000,-6.26446,54.66000,1.65427,54.66000,4.62689
54.67795,54.67000,-5.98302,54.67000,1.40265,54.67000,4.61854
54.68795,54.68000,-5.73310,54.68000,1.18048,54.68000,4.59835
54.69795,54.69000,-5.51267,54.69000,0.98964,54.69000,4.56342
54.70795,54.70000,-5.31881,54.70000,0.83197,54.70000,4.50998
54.71795,54.71000,-5.14874,54.71000,0.70942,54.71000,4.43384
54.72796,54.72000,-5.00041,54.72000,0.62405,54.72000,4.33088
54.73796,54.73000,-4.87271,54.73000,0.57803,54.73000,4.19768
54.74796,54.74000,-4.76524,54.74000,0.57346,54.74000,4.03214
54.75796,54.75000,-4.67788,54.75000,0.61227,54.75000,3.83402
54.76796,54.76000,-4.61014,54.76000,0.69607,54.76000,3.60526
54.77796,54.77000,-4.56060,54.77000,0.82588,54.77000,3.35019
54.78797,54.78000,-4.52660,54.78000,1.00192,54.78000,3.07532
54.79797,54.79000,-4.50419,54.79000,1.22328,54.79000,2.78902
54.80797,54.80000,-4.48846,54.80000,1.48760,54.80000,2.50086
54.81797,54.81000,-4.47397,54.81000,1.79070,54.81000,2.22083
54.82797,54.82000,-4.45554,54.82000,2.12635,54.82000,1.95842
54.83797,54.83000,-4.42883,54.83000,2.48614,54.83000,1.72181
54.84797,54.84000,-4.39097,54.84000,2.85952,54.84000,1.51716
54.85798,54.85000,-4.34092,54.85000,3.23407,54.85000,1.34817
54.86798,54.86000,-4.27967,54.86000,3.59594,54.86000,1.21600
54.87798,54.87000,-4.21017,54.87000,3.93051,54.87000,1.11947
54.88798,54.88000,-4.13710,54.88000,4.22326,54.88000,1.05560
54.89798,54.89000,-4.06646,54.89000,4.46065,54.89000,1.02022
54.90798,54.90000,-4.00509,54.90000,4.63118,54.90000,1.00875
54.91798,54.91000,-3.96016,54.91000,4.72621,54.91000,1.01670
54.92799,54.92000,-3.93874,54.92000,4.74078,54.92000,1.04012
54.93799,54.93000,-3.94752,54.93000,4.67403,54.93000,1.07575
54.94799,54.94000,-3.99255,54.94000,4.52944,54.94000,1.12092
54.95799,54.95000,-4.07904,54.95000,4.31460,54.95000,1.17335
54.96799,54.96000,-4.21094,54.96000,4.04074,54.96000,1.23083
54.97799,54.97000,-4.39044,54.97000,3.72185,54.97000,1.29099
54.98799,54.98000,-4.61724,54.98000,3.37365,54.98000,1.35114
54.99800,54.99000,-4.88794,54.99000,3.01242,54.99000,1.40842
55.00800,55.00000,-5.19557,55.00000,2.65390,55.00000,1.45996
