Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
47.54691,47.54000,5.69386,47.54000,-3.12453,47.54000,-1.02701,47.54000,-9.61086,47.54000,1.07781,47.54000,19.35865
47.55691,47.55000,6.39162,47.55000,-4.61988,47.55000,-0.82923,47.55000,-10.43281,47.55000,1.80191,47.55000,20.71930
47.56692,47.56000,7.08588,47.56000,-5.50634,47.56000,-0.66896,47.56000,-10.93554,47.56000,2.50851,47.56000,21.60143
47.57692,47.57000,7.74896,47.57000,-5.77653,47.57000,-0.56044,47.57000,-11.11445,47.57000,3.15900,47.57000,21.99558
47.58692,47.58000,8.36156,47.58000,-5.46012,47.58000,-0.51462,47.58000,-10.98029,47.58000,3.72267,47.58000,21.92513
47.59692,47.59000,8.91248,47.59000,-4.61755,47.59000,-0.53457,47.59000,-10.55730,47.59000,4.18087,47.59000,21.44023
47.60692,47.60000,9.39764,47.60000,-3.33156,47.60000,-0.61362,47.60000,-9.88031,47.60000,4.52861,47.60000,20.60936
47.61692,47.61000,9.81876,47.61000,-1.69830,47.61000,-0.73644,47.61000,-8.99109,47.61000,4.77348,47.61000,19.51004
47.62692,47.62000,10.18183,47.62000,0.18056,47.62000,-0.88225,47.62000,-7.93478,47.62000,4.93246,47.62000,18.22027
47.63693,47.63000,10.49576,47.63000,2.20425,47.63000,-1.02880,47.63000,-6.75691,47.63000,5.02753,47.63000,16.81171
47.64693,47.64000,10.77118,47.64000,4.27804,47.64000,-1.15593,47.64000,-5.50142,47.64000,5.08124,47.64000,15.34492
47.65693,47.65000,11.01959,47.65000,6.31737,47.65000,-1.24792,47.65000,-4.20947,47.65000,5.11318,47.65000,13.86666
47.66693,47.66000,11.25276,47.66000,8.25128,47.66000,-1.29457,47.66000,-2.91891,47.66000,5.13781,47.66000,12.40892
47.67693,47.67000,11.48236,47.67000,10.02495,47.67000,-1.29132,47.67000,-1.66369,47.67000,5.16377,47.67000,10.98953
47.68693,47.68000,11.71958,47.68000,11.60097,47.68000,-1.23879,47.68000,-0.47317,47.68000,5.19460,47.68000,9.61402
47.69693,47.69000,11.97468,47.69000,12.95906,47.69000,-1.14211,47.69000,0.62903,47.69000,5.23027,47.69000,8.27873
47.70694,47.70000,12.25656,47.70000,14.09409,47.70000,-1.01014,47.70000,1.62637,47.70000,5.26912,47.70000,6.97495
47.71694,47.71000,12.57226,47.71000,15.01288,47.71000,-0.85445,47.71000,2.51075,47.71000,5.30971,47.71000,5.69394
47.72694,47.72000,12.92672,47.72000,15.73018,47.72000,-0.68804,47.72000,3.28321,47.72000,5.35218,47.72000,4.43212
47.73694,47.73000,13.32259,47.73000,16.26468,47.73000,-0.52388,47.73000,3.95379,47.73000,5.39887,47.73000,3.19546
47.74694,47.74000,13.76042,47.74000,16.63576,47.74000,-0.37343,47.74000,4.54012,47.74000,5.45419,47.74000,2.00205
47.75694,47.75000,14.23894,47.75000,16.86142,47.75000,-0.24544,47.75000,5.06505,47.75000,5.52375,47.75000,0.88168
47.76694,47.76000,14.75554,47.76000,16.95729,47.76000,-0.14534,47.76000,5.55388,47.76000,5.61320,47.76000,-0.12782
47.77695,47.77000,15.30684,47.77000,16.93670,47.77000,-0.07515,47.77000,6.03151,47.77000,5.72686,47.77000,-0.98725
47.78695,47.78000,15.88916,47.78000,16.81151,47.78000,-0.03392,47.78000,6.52006,47.78000,5.86660,47.78000,-1.66413
47.79695,47.79000,16.49901,47.79000,16.59336,47.79000,-0.01859,47.79000,7.03708,47.79000,6.03118,47.79000,-2.14060
47.80695,47.80000,17.13343,47.80000,16.29528,47.80000,-0.02501,47.80000,7.59414,47.80000,6.21602,47.80000,-2.41902
47.81695,47.81000,17.79014,47.81000,15.93335,47.81000,-0.04889,47.81000,8.19588,47.81000,6.41348,47.81000,-2.52376
47.82695,47.82000,18.46746,47.82000,15.52768,47.82000,-0.08671,47.82000,8.83921,47.82000,6.61355,47.82000,-2.49856
47.83695,47.83000,19.16406,47.83000,15.10261,47.83000,-0.13630,47.83000,9.51283,47.83000,6.80476,47.83000,-2.39970
47.84696,47.84000,19.87849,47.84000,14.68550,47.84000,-0.19705,47.84000,10.19727,47.84000,6.97526,47.84000,-2.28620
47.85696,47.85000,20.60837,47.85000,14.30422,47.85000,-0.26988,47.85000,10.86564,47.85000,7.11395,47.85000,-2.20889
47.86696,47.86000,21.34953,47.86000,13.98365,47.86000,-0.35685,47.86000,11.48559,47.86000,7.21162,47.86000,-2.20092
47.87696,47.87000,22.09478,47.87000,13.74145,47.87000,-0.46056,47.87000,12.02243,47.87000,7.26212,47.87000,-2.27225
47.88696,47.88000,22.83272,47.88000,13.58358,47.88000,-0.58346,47.88000,12.44373,47.88000,7.26346,47.88000,-2.40989
47.89696,47.89000,23.54629,47.89000,13.50079,47.89000,-0.72705,47.89000,12.72434,47.89000,7.21882,47.89000,-2.58440
47.90696,47.90000,24.21163,47.90000,13.46759,47.90000,-0.89097,47.90000,12.85009,47.90000,7.13724,47.90000,-2.76084
47.91697,47.91000,24.79709,47.91000,13.44496,47.91000,-1.07217,47.91000,12.81863,47.91000,7.03385,47.91000,-2.91096
47.92697,47.92000,25.26282,47.92000,13.38627,47.92000,-1.26427,47.92000,12.63738,47.92000,6.92954,47.92000,-3.02257
47.93697,47.93000,25.56110,47.93000,13.24501,47.93000,-1.45707,47.93000,12.32005,47.93000,6.84975,47.93000,-3.10265
47.94697,47.94000,25.63762,47.94000,12.98223,47.94000,-1.63651,47.94000,11.88370,47.94000,6.82252,47.94000,-3.17346
47.95697,47.95000,25.43383,47.95000,12.57290,47.95000,-1.78504,47.95000,11.34731,47.95000,6.87592,47.95000,-3.26335
47.96697,47.96000,24.89049,47.96000,12.01099,47.96000,-1.88248,47.96000,10.73134,47.96000,7.03517,47.96000,-3.39612
47.97697,47.97000,23.95227,47.97000,11.31238,47.97000,-1.90762,47.97000,10.05775,47.97000,7.31962,47.97000,-3.58262
47.98698,47.98000,22.57324,47.98000,10.51424,47.98000,-1.84035,47.98000,9.35007,47.98000,7.73991,47.98000,-3.81716
47.99698,47.99000,20.72283,47.99000,9.66979,47.99000,-1.66469,47.99000,8.63384,47.99000,8.29556,47.99000,-4.07871
48.00698,48.00000,18.39174,48.00000,8.83894,48.00000,-1.37233,48.00000,7.93732,48.00000,8.97301,48.00000,-4.33586
48.01698,48.01000,15.59710,48.01000,8.07776,48.01000,-0.96629,48.01000,7.29175,48.01000,9.74457,48.01000,-4.55370
48.02698,48.02000,12.38600,48.02000,7.42982,48.02000,-0.46377,48.02000,6.73017,48.02000,10.56848,48.02000,-4.70096
48.03698,48.03000,8.83686,48.03000,6.92212,48.03000,0.10285,48.03000,6.28437,48.03000,11.39084,48.03000,-4.75614
48.04699,48.04000,5.05788,48.04000,6.56550,48.04000,0.68808,48.04000,5.98049,48.04000,12.14982,48.04000,-4.71156
48.05699,48.05000,1.18240,48.05000,6.35842,48.05000,1.23871,48.05000,5.83489,48.05000,12.78218,48.05000,-4.57485
48.06699,48.06000,-2.63874,48.06000,6.29151,48.06000,1.70156,48.06000,5.85156,48.06000,13.23169,48.06000,-4.36721
48.07699,48.07000,-6.24735,48.07000,6.35134,48.07000,2.03215,48.07000,6.02182,48.07000,13.45798,48.07000,-4.11876
48.08699,48.08000,-9.48957,48.08000,6.52274,48.08000,2.20150,48.08000,6.32583,48.08000,13.44373,48.08000,-3.86126
48.09699,48.09000,-12.22814,48.09000,6.78997,48.09000,2.19955,48.09000,6.73543,48.09000,13.19801,48.09000,-3.62034
48.10699,48.10000,-14.35383,48.10000,7.13730,48.10000,2.03425,48.10000,7.21737,48.10000,12.75451,48.10000,-3.40928
48.11700,48.11000,-15.79460,48.11000,7.54953,48.11000,1.72755,48.11000,7.73674,48.11000,12.16530,48.11000,-3.22661
48.12700,48.12000,-16.52087,48.12000,8.01229,48.12000,1.30980,48.12000,8.26016,48.12000,11.49225,48.12000,-3.05852
48.13700,48.13000,-16.54602,48.13000,8.51228,48.13000,0.81416,48.13000,8.75876,48.13000,10.79804,48.13000,-2.88500
48.14700,48.14000,-15.92188,48.14000,9.03708,48.14000,0.27155,48.14000,9.21034,48.14000,10.13878,48.14000,-2.68775
48.15700,48.15000,-14.73064,48.15000,9.57481,48.15000,-0.29277,48.15000,9.60061,48.15000,9.55928,48.15000,-2.45702
48.16700,48.16000,-13.07494,48.16000,10.11378,48.16000,-0.86082,48.16000,9.92331,48.16000,9.09128,48.16000,-2.19507
48.17700,48.17000,-11.06814,48.17000,10.64234,48.17000,-1.42137,48.17000,10.17930,48.17000,8.75400,48.17000,-1.91544
48.18701,48.18000,-8.82598,48.18000,11.14894,48.18000,-1.96844,48.18000,10.37484,48.18000,8.55533,48.18000,-1.63849
48.19701,48.19000,-6.45984,48.19000,11.62251,48.19000,-2.49988,48.19000,10.51967,48.19000,8.49274,48.19000,-1.38515
48.20701,48.20000,-4.07164,48.20000,12.05306,48.20000,-3.01680,48.20000,10.62504,48.20000,8.55346,48.20000,-1.17107
48.21701,48.21000,-1.75002,48.21000,12.43243,48.21000,-3.52372,48.21000,10.70214,48.21000,8.71476,48.21000,-1.00310
48.22701,48.22000,0.43256,48.22000,12.75531,48.22000,-4.02910,48.22000,10.76100,48.22000,8.94470,48.22000,-0.87896
48.23701,48.23000,2.42158,48.23000,13.02011,48.23000,-4.54540,48.23000,10.80995,48.23000,9.20390,48.23000,-0.78960
48.24701,48.24000,4.18113,48.24000,13.22967,48.24000,-5.08828,48.24000,10.85537,48.24000,9.44836,48.24000,-0.72311
48.25702,48.25000,5.69345,48.25000,13.39146,48.25000,-5.67464,48.25000,10.90186,48.25000,9.63332,48.25000,-0.66842
48.26702,48.26000,6.95724,48.26000,13.51731,48.26000,-6.31969,48.26000,10.95233,48.26000,9.71776,48.26000,-0.61763
48.27702,48.27000,7.98515,48.27000,13.62249,48.27000,-7.03342,48.27000,11.00824,48.27000,9.66908,48.27000,-0.56636
48.28702,48.28000,8.80070,48.28000,13.72433,48.28000,-7.81712,48.28000,11.06966,48.28000,9.46715,48.28000,-0.51246
48.29702,48.29000,9.43495,48.29000,13.84061,48.29000,-8.66091,48.29000,11.13541,48.29000,9.10703,48.29000,-0.45399
48.30702,48.30000,9.92322,48.30000,13.98814,48.30000,-9.54306,48.30000,11.20325,48.30000,8.59946,48.30000,-0.38752
48.31702,48.31000,10.30222,48.31000,14.18163,48.31000,-10.43175,48.31000,11.27011,48.31000,7.96902,48.31000,-0.30750
48.32703,48.32000,10.60744,48.32000,14.43333,48.32000,-11.28900,48.32000,11.33270,48.32000,7.25010,48.32000,-0.20703
48.33703,48.33000,10.87115,48.33000,14.75299,48.33000,-12.07626,48.33000,11.38811,48.33000,6.48165,48.33000,-0.07990
48.34703,48.34000,11.12082,48.34000,15.14826,48.34000,-12.76038,48.34000,11.43446,48.34000,5.70185,48.34000,0.07690
48.35703,48.35000,11.37807,48.35000,15.62489,48.35000,-13.31864,48.35000,11.47129,48.35000,4.94390,48.35000,0.26074
48.36703,48.36000,11.65801,48.36000,16.18677,48.36000,-13.74183,48.36000,11.49956,48.36000,4.23361,48.36000,0.46190
48.37703,48.37000,11.96895,48.37000,16.83567,48.37000,-14.03479,48.37000,11.52129,48.37000,3.58906,48.37000,0.66329
48.38703,48.38000,12.31237,48.38000,17.57069,48.38000,-14.21420,48.38000,11.53882,48.38000,3.02216,48.38000,0.84173
48.39704,48.39000,12.68306,48.39000,18.38752,48.39000,-14.30410,48.39000,11.55393,48.39000,2.54114,48.39000,0.97037
48.40704,48.40000,13.06942,48.40000,19.27764,48.40000,-14.32994,48.40000,11.56684,48.40000,2.15331,48.40000,1.02213
48.41704,48.41000,13.45403,48.41000,20.22736,48.41000,-14.31227,48.41000,11.57521,48.41000,1.86651,48.41000,0.97367
48.42704,48.42000,13.81442,48.42000,21.21691,48.42000,-14.26123,48.42000,11.57324,48.42000,1.68914,48.42000,0.80956
48.43704,48.43000,14.12413,48.43000,22.21965,48.43000,-14.17266,48.43000,11.55098,48.43000,1.62864,48.43000,0.52615
48.44704,48.44000,14.35401,48.44000,23.20139,48.44000,-14.02746,48.44000,11.49394,48.44000,1.68883,48.44000,0.13476
48.45704,48.45000,14.47361,48.45000,24.12017,48.45000,-13.79533,48.45000,11.38316,48.45000,1.86626,48.45000,-0.33623
48.46705,48.46000,14.45301,48.46000,24.92644,48.46000,-13.44290,48.46000,11.19563,48.46000,2.14662,48.46000,-0.84069
48.47705,48.47000,14.26569,48.47000,25.56405,48.47000,-12.94345,48.47000,10.90527,48.47000,2.50254,48.47000,-1.31593
48.48705,48.48000,13.89276,48.48000,25.97204,48.48000,-12.28511,48.48000,10.48434,48.48000,2.89451,48.48000,-1.68581
48.49705,48.49000,13.32805,48.49000,26.08746,48.49000,-11.47533,48.49000,9.90525,48.49000,3.27533,48.49000,-1.86592
48.50705,48.50000,12.58292,48.50000,25.84908,48.50000,-10.54112,48.50000,9.14294,48.50000,3.59779,48.50000,-1.77067
48.51705,48.51000,11.68864,48.51000,25.20213,48.51000,-9.52499,48.51000,8.17747,48.51000,3.82387,48.51000,-1.32163
48.52705,48.52000,10.69479,48.52000,24.10372,48.52000,-8.47702,48.52000,6.99675,48.52000,3.93344,48.52000,-0.45623
48.53706,48.53000,9.66333,48.53000,22.52872,48.53000,-7.44462,48.53000,5.59907,48.53000,3.92991,48.53000,0.86399
48.54706,48.54000,8.66042,48.54000,20.47554,48.54000,-6.46347,48.54000,3.99513,48.54000,3.84038,48.54000,2.64651
48.55706,48.55000,7.74811,48.55000,17.97095,48.55000,-5.55298,48.55000,2.20951,48.55000,3.70964,48.55000,4.86287
48.56706,48.56000,6.97797,48.56000,15.07319,48.56000,-4.71764,48.56000,0.28112,48.56000,3.58965,48.56000,7.44669
48.57706,48.57000,6.38711,48.57000,11.87280,48.57000,-3.95286,48.57000,-1.73758,48.57000,3.52811,48.57000,10.29534
48.58706,48.58000,5.99664,48.58000,8.49056,48.58000,-3.25225,48.58000,-3.78294,48.58000,3.55941,48.58000,13.27602
48.59707,48.59000,5.81207,48.59000,5.07202,48.59000,-2.61274,48.59000,-5.78402,48.59000,3.70032,48.59000,16.23587
48.60707,48.60000,5.82540,48.60000,1.77848,48.60000,-2.03529,48.60000,-7.66758,48.60000,3.95111,48.60000,19.01545
48.61707,48.61000,6.01816,48.61000,-1.22562,48.61000,-1.52216,48.61000,-9.36357,48.61000,4.29993,48.61000,21.46408
48.62707,48.62000,6.36473,48.62000,-3.78759,48.62000,-1.07383,48.62000,-10.81025,48.62000,4.72788,48.62000,23.45506
48.63707,48.63000,6.83545,48.63000,-5.78185,48.63000,-0.68852,48.63000,-11.95813,48.63000,5.21240,48.63000,24.89859
48.64707,48.64000,7.39911,48.64000,-7.12267,48.64000,-0.36459,48.64000,-12.77265,48.64000,5.72910,48.64000,25.74975
48.65707,48.65000,8.02504,48.65000,-7.77182,48.65000,-0.10368,48.65000,-13.23566,48.65000,6.25269,48.65000,26.01009
48.66708,48.66000,8.68469,48.66000,-7.73949,48.66000,0.08768,48.66000,-13.34629,48.66000,6.75819,48.66000,25.72285
48.67708,48.67000,9.35289,48.67000,-7.07875,48.67000,0.19943,48.67000,-13.12061,48.67000,7.22273,48.67000,24.96328
48.68708,48.68000,10.00873,48.68000,-5.87545,48.68000,0.22203,48.68000,-12.58980,48.68000,7.62799,48.68000,23.82623
48.69708,48.69000,10.63602,48.69000,-4.23640,48.69000,0.15154,48.69000,-11.79673,48.69000,7.96238,48.69000,22.41340
48.70708,48.70000,11.22328,48.70000,-2.27848,48.70000,-0.00641,48.70000,-10.79121,48.70000,8.22226,48.70000,20.82230
48.71708,48.71000,11.76334,48.71000,-0.11985,48.71000,-0.23506,48.71000,-9.62517,48.71000,8.41176,48.71000,19.13812
48.72708,48.72000,12.25266,48.72000,2.12655,48.72000,-0.50831,48.72000,-8.34854,48.72000,8.54111,48.72000,17.42880
48.73709,48.73000,12.69054,48.73000,4.35796,48.73000,-0.79490,48.73000,-7.00667,48.73000,8.62396,48.73000,15.74298
48.74709,48.74000,13.07829,48.74000,6.48589,48.74000,-1.06395,48.74000,-5.63900,48.74000,8.67452,48.74000,14.11004
48.75709,48.75000,13.41856,48.75000,8.43951,48.75000,-1.29013,48.75000,-4.27885,48.75000,8.70510,48.75000,12.54170
48.76709,48.76000,13.71498,48.76000,10.16792,48.76000,-1.45712,48.76000,-2.95360,48.76000,8.72459,48.76000,11.03492
48.77709,48.77000,13.97194,48.77000,11.64079,48.77000,-1.55875,48.77000,-1.68484,48.77000,8.73811,48.77000,9.57587
48.78709,48.78000,14.19465,48.78000,12.84690,48.78000,-1.59792,48.78000,-0.48808,48.78000,8.74748,48.78000,8.14495
48.79709,48.79000,14.38935,48.79000,13.79092,48.79000,-1.58389,48.79000,0.62772,48.79000,8.75224,48.79000,6.72258
48.80710,48.80000,14.56348,48.80000,14.48906,48.80000,-1.52897,48.80000,1.66051,48.80000,8.75077,48.80000,5.29516
48.81710,48.81000,14.72591,48.81000,14.96483,48.81000,-1.44557,48.81000,2.61488,48.81000,8.74116,48.81000,3.86046
48.82710,48.82000,14.88698,48.82000,15.24551,48.82000,-1.34403,48.82000,3.50055,48.82000,8.72166,48.82000,2.43103
48.83710,48.83000,15.05848,48.83000,15.35991,48.83000,-1.23169,48.83000,4.33006,48.83000,8.69084,48.83000,1.03474
48.84710,48.84000,15.25337,48.84000,15.33709,48.84000,-1.11304,48.84000,5.11578,48.84000,8.64740,48.84000,-0.28830
48.85710,48.85000,15.48537,48.85000,15.20585,48.85000,-0.99061,48.85000,5.86727,48.85000,8.59002,48.85000,-1.49171
48.86710,48.86000,15.76841,48.86000,14.99466,48.86000,-0.86617,48.86000,6.58941,48.86000,8.51724,48.86000,-2.53070
48.87711,48.87000,16.11572,48.87000,14.73184,48.87000,-0.74193,48.87000,7.28172,48.87000,8.42760,48.87000,-3.37002
48.88711,48.88000,16.53895,48.88000,14.44591,48.88000,-0.62125,48.88000,7.93873,48.88000,8.31994,48.88000,-3.99044
48.89711,48.89000,17.04694,48.89000,14.16571,48.89000,-0.50903,48.89000,8.55133,48.89000,8.19392,48.89000,-4.39242
48.90711,48.90000,17.64447,48.90000,13.91989,48.90000,-0.41164,48.90000,9.10843,48.90000,8.05054,48.90000,-4.59619
48.91711,48.91000,18.33085,48.91000,13.73523,48.91000,-0.33651,48.91000,9.59869,48.91000,7.89276,48.91000,-4.63822
48.92711,48.92000,19.09855,48.92000,13.63365,48.92000,-0.29156,48.92000,10.01212,48.92000,7.72607,48.92000,-4.56495
48.93711,48.93000,19.93177,48.93000,13.62803,48.93000,-0.28441,48.93000,10.34174,48.93000,7.55907,48.93000,-4.42550
48.94712,48.94000,20.80533,48.94000,13.71730,48.94000,-0.32146,48.94000,10.58558,48.94000,7.40392,48.94000,-4.26524
48.95712,48.95000,21.68389,48.95000,13.88234,48.95000,-0.40690,48.95000,10.74825,48.95000,7.27665,48.95000,-4.12212
48.96712,48.96000,22.52159,48.96000,14.08465,48.96000,-0.54164,48.96000,10.84087,48.96000,7.19703,48.96000,-4.02632
48.97712,48.97000,23.26260,48.97000,14.26929,48.97000,-0.72239,48.97000,10.87856,48.97000,7.18802,48.97000,-4.00218
48.98712,48.98000,23.84242,48.98000,14.37219,48.98000,-0.94081,48.98000,10.87620,48.98000,7.27439,48.98000,-4.07078
48.99712,48.99000,24.19027,48.99000,14.33014,48.99000,-1.18316,48.99000,10.84453,48.99000,7.48071,48.99000,-4.25086
49.00712,49.00000,24.23269,49.00000,14.09158,49.00000,-1.43042,49.00000,10.78824,49.00000,7.82866,49.00000,-4.55683
49.01713,49.01000,23.89813,49.01000,13.62643,49.01000,-1.65913,49.01000,10.70643,49.01000,8.33400,49.01000,-4.99421
49.02713,49.02000,23.12263,49.02000,12.93343,49.02000,-1.84304,49.02000,10.59470,49.02000,9.00355,49.02000,-5.55387
49.03713,49.03000,21.85625,49.03000,12.04280,49.03000,-1.95562,49.03000,10.44828,49.03000,9.83245,49.03000,-6.20749
49.04713,49.04000,20.06965,49.04000,11.01245,49.04000,-1.97324,49.04000,10.26576,49.04000,10.80219,49.04000,-6.90641
49.05713,49.05000,17.76023,49.05000,9.91798,49.05000,-1.87891,49.05000,10.05260,49.05000,11.87937,49.05000,-7.58520
49.06713,49.06000,14.95710,49.06000,8.83945,49.06000,-1.66607,49.06000,9.82320,49.06000,13.01573,49.06000,-8.17039
49.07713,49.07000,11.72371,49.07000,7.84903,49.07000,-1.34185,49.07000,9.60047,49.07000,14.14969,49.07000,-8.59281
49.08714,49.08000,8.15764,49.08000,7.00324,49.08000,-0.92870,49.08000,9.41238,49.08000,15.20998,49.08000,-8.80096
49.09714,49.09000,4.38688,49.09000,6.34054,49.09000,-0.46340,49.09000,9.28640,49.09000,16.12135,49.09000,-8.77171
49.10714,49.10000,0.56254,49.10000,5.88304,49.10000,0.00717,49.10000,9.24349,49.10000,16.81254,49.10000,-8.51535
49.11714,49.11000,-3.15138,49.11000,5.63933,49.11000,0.43309,49.11000,9.29432,49.11000,17.22535,49.11000,-8.07327
49.12714,49.12000,-6.59022,49.12000,5.60625,49.12000,0.76977,49.12000,9.43861,49.12000,17.32352,49.12000,-7.50820
49.13714,49.13000,-9.60177,49.13000,5.76974,49.13000,0.98515,49.13000,9.66717,49.13000,17.09909,49.13000,-6.88941
49.14715,49.14000,-12.05893,49.14000,6.10594,49.14000,1.06343,49.14000,9.96468,49.14000,16.57385,49.14000,-6.27688
49.15715,49.15000,-13.87049,49.15000,6.58343,49.15000,1.00452,49.15000,10.31216,49.15000,15.79544,49.15000,-5.70959
49.16715,49.16000,-14.98820,49.16000,7.16674,49.16000,0.82018,49.16000,10.68856,49.16000,14.82939,49.16000,-5.20134
49.17715,49.17000,-15.40905,49.17000,7.82035,49.17000,0.52888,49.17000,11.07224,49.17000,13.74976,49.17000,-4.74534
49.18715,49.18000,-15.17204,49.18000,8.51202,49.18000,0.15095,49.18000,11.44255,49.18000,12.63062,49.18000,-4.32471
49.19715,49.19000,-14.35049,49.19000,9.21489,49.19000,-0.29524,49.19000,11.78183,49.19000,11.53941,49.19000,-3.92508
49.20715,49.20000,-13.04192,49.20000,9.90822,49.20000,-0.79558,49.20000,12.07717,49.20000,10.53288,49.20000,-3.54426
49.21716,49.21000,-11.35740,49.21000,10.57698,49.21000,-1.34063,49.21000,12.32143,49.21000,9.65539,49.21000,-3.19605
49.22716,49.22000,-9.41201,49.22000,11.21104,49.22000,-1.92449,49.22000,12.51310,49.22000,8.93886,49.22000,-2.90675
49.23716,49.23000,-7.31705,49.23000,11.80415,49.23000,-2.54318,49.23000,12.65494,49.23000,8.40299,49.23000,-2.70605
49.24716,49.24000,-5.17414,49.24000,12.35303,49.24000,-3.19343,49.24000,12.75219,49.24000,8.05512,49.24000,-2.61552
49.25716,49.25000,-3.07106,49.25000,12.85656,49.25000,-3.87258,49.25000,12.81062,49.25000,7.88990,49.25000,-2.63874
49.26716,49.26000,-1.07915,49.26000,13.31523,49.26000,-4.57889,49.26000,12.83528,49.26000,7.88937,49.26000,-2.75668
49.27716,49.27000,0.74819,49.27000,13.73103,49.27000,-5.31194,49.27000,12.82999,49.27000,8.02391,49.27000,-2.92997
49.28717,49.28000,2.37584,49.28000,14.10764,49.28000,-6.07268,49.28000,12.79763,49.28000,8.25426,49.28000,-3.10744
49.29717,49.29000,3.78628,49.29000,14.45072,49.29000,-6.86285,49.29000,12.74080,49.29000,8.53458,49.29000,-3.23824
49.30717,49.30000,4.97811,49.30000,14.76815,49.30000,-7.68395,49.30000,12.66268,49.30000,8.81622,49.30000,-3.28386
49.31717,49.31000,5.96376,49.31000,15.07007,49.31000,-8.53572,49.31000,12.56776,49.31000,9.05202,49.31000,-3.22670
49.32717,49.32000,6.76679,49.32000,15.36859,49.32000,-9.41434,49.32000,12.46221,49.32000,9.20071,49.32000,-3.07276
49.33717,49.33000,7.41878,49.33000,15.67731,49.33000,-10.31076,49.33000,12.35351,49.33000,9.23082,49.33000,-2.84801
49.34717,49.34000,7.95626,49.34000,16.01018,49.34000,-11.20947,49.34000,12.24954,49.34000,9.12338,49.34000,-2.59011
49.35718,49.35000,8.41753,49.35000,16.38024,49.35000,-12.08840,49.35000,12.15724,49.35000,8.87313,49.35000,-2.33774
49.36718,49.36000,8.83976,49.36000,16.79820,49.36000,-12.92027,49.36000,12.08130,49.36000,8.48764,49.36000,-2.12069
49.37718,49.37000,9.25632,49.37000,17.27145,49.37000,-13.67558,49.37000,12.02319,49.37000,7.98480,49.37000,-1.95292
49.38718,49.38000,9.69438,49.38000,17.80366,49.38000,-14.32670,49.38000,11.98095,49.38000,7.38905,49.38000,-1.83015
49.39718,49.39000,10.17312,49.39000,18.39497,49.39000,-14.85242,49.39000,11.94979,49.39000,6.72748,49.39000,-1.73215
49.40718,49.40000,10.70237,49.40000,19.04271,49.40000,-15.24167,49.40000,11.92310,49.40000,6.02645,49.40000,-1.62915
49.41718,49.41000,11.28212,49.41000,19.74223,49.41000,-15.49563,49.41000,11.89397,49.41000,5.30942,49.41000,-1.49067
49.42719,49.42000,11.90268,49.42000,20.48766,49.42000,-15.62766,49.42000,11.85663,49.42000,4.59594,49.42000,-1.29478
49.43719,49.43000,12.54550,49.43000,21.27242,49.43000,-15.66076,49.43000,11.80769,49.43000,3.90212,49.43000,-1.03551
49.44719,49.44000,13.18444,49.44000,22.08910,49.44000,-15.62267,49.44000,11.74661,49.44000,3.24222,49.44000,-0.72661
49.45719,49.45000,13.78723,49.45000,22.92880,49.45000,-15.53946,49.45000,11.67527,49.45000,2.63086,49.45000,-0.40065
49.46719,49.46000,14.31698,49.46000,23.77983,49.46000,-15.42911,49.46000,11.59660,49.46000,2.08466,49.46000,-0.10361
49.47719,49.47000,14.73389,49.47000,24.62614,49.47000,-15.29664,49.47000,11.51257,49.47000,1.62237,49.47000,0.11395
49.48719,49.48000,14.99721,49.48000,25.44559,49.48000,-15.13175,49.48000,11.42188,49.48000,1.26306,49.48000,0.20749
49.49720,49.49000,15.06776,49.49000,26.20845,49.49000,-14.90964,49.49000,11.31774,49.49000,1.02290,49.49000,0.14898
49.50720,49.50000,14.91077,49.50000,26.87656,49.50000,-14.59537,49.50000,11.18618,49.50000,0.91111,49.50000,-0.06449
49.51720,49.51000,14.49951,49.51000,27.40333,49.51000,-14.15164,49.51000,11.00538,49.51000,0.92620,49.51000,-0.40559
49.52720,49.52000,13.81980,49.52000,27.73501,49.52000,-13.54812,49.52000,10.74632,49.52000,1.05360,49.52000,-0.81608
49.53720,49.53000,12.87528,49.53000,27.81323,49.53000,-12.77002,49.53000,10.37488,49.53000,1.26616,49.53000,-1.21113
49.54720,49.54000,11.69233,49.54000,27.57889,49.54000,-11.82364,49.54000,9.85526,49.54000,1.52798,49.54000,-1.48810
49.55720,49.55000,10.32247,49.55000,26.97718,49.55000,-10.73691,49.55000,9.15430,49.55000,1.80128,49.55000,-1.53856
49.56721,49.56000,8.84007,49.56000,25.96358,49.56000,-9.55435,49.56000,8.24601,49.56000,2.05497,49.56000,-1.26163
49.57721,49.57000,7.33487,49.57000,24.51006,49.57000,-8.32760,49.57000,7.11560,49.57000,2.27230,49.57000,-0.57635
49.58721,49.58000,5.90114,49.58000,22.61092,49.58000,-7.10523,49.58000,5.76255,49.58000,2.45489,49.58000,0.56830
