Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.09830,57.09000,4.89557,57.09000,0.87073,57.09000,16.99033,57.09000,4.92758
57.10830,57.10000,5.47343,57.10000,1.42367,57.10000,16.71499,57.10000,5.53398
57.11830,57.11000,6.11358,57.11000,2.05746,57.11000,16.41544,57.11000,6.22067
57.12831,57.12000,6.80438,57.12000,2.75969,57.12000,16.10189,57.12000,6.97865
57.13831,57.13000,7.52842,57.13000,3.51472,57.13000,15.78361,57.13000,7.79230
57.14831,57.14000,8.26348,57.14000,4.30392,57.14000,15.46840,57.14000,8.63997
57.15831,57.15000,8.98417,57.15000,5.10635,57.15000,15.16211,57.15000,9.49545
57.16831,57.16000,9.66392,57.16000,5.89955,57.16000,14.86831,57.16000,10.32988
57.17831,57.17000,10.27698,57.17000,6.66053,57.17000,14.58806,57.17000,11.11385
57.18831,57.18000,10.80011,57.18000,7.36696,57.18000,14.31999,57.18000,11.81935
57.19832,57.19000,11.21375,57.19000,7.99827,57.19000,14.06053,57.19000,12.42136
57.20832,57.20000,11.50280,57.20000,8.53675,57.20000,13.80438,57.20000,12.89902
57.21832,57.21000,11.65692,57.21000,8.96851,57.21000,13.54522,57.21000,13.23648
57.22832,57.22000,11.67071,57.22000,9.28418,57.22000,13.27656,57.22000,13.42347
57.23832,57.23000,11.54383,57.23000,9.47928,57.23000,12.99258,57.23000,13.45564
57.24832,57.24000,11.28115,57.24000,9.55427,57.24000,12.68886,57.24000,13.33480
57.25832,57.25000,10.89279,57.25000,9.51431,57.25000,12.36288,57.25000,13.06885
57.26833,57.26000,10.39393,57.26000,9.36866,57.26000,12.01411,57.26000,12.67149
57.27833,57.27000,9.80437,57.27000,9.13005,57.27000,11.64385,57.27000,12.16161
57.28833,57.28000,9.14763,57.28000,8.81368,57.28000,11.25469,57.28000,11.56222
57.29833,57.29000,8.44970,57.29000,8.43637,57.29000,10.84978,57.29000,10.89918
57.30833,57.30000,7.73742,57.30000,8.01546,57.30000,10.43204,57.30000,10.19955
57.31833,57.31000,7.03671,57.31000,7.56788,57.31000,10.00344,57.31000,9.48991
57.32833,57.32000,6.37086,57.32000,7.10928,57.32000,9.56447,57.32000,8.79471
57.33834,57.33000,5.75889,57.33000,6.65332,57.33000,9.11385,57.33000,8.13480
57.34834,57.34000,5.21449,57.34000,6.21129,57.34000,8.64862,57.34000,7.52642
57.35834,57.35000,4.74544,57.35000,5.79194,57.35000,8.16443,57.35000,6.98067
57.36834,57.36000,4.35363,57.36000,5.40162,57.36000,7.65617,57.36000,6.50357
57.37834,57.37000,4.03582,57.37000,5.04467,57.37000,7.11862,57.37000,6.09655
57.38834,57.38000,3.78469,57.38000,4.72386,57.38000,6.54727,57.38000,5.75734
57.39834,57.39000,3.59032,57.39000,4.44100,57.39000,5.93902,57.39000,5.48106
57.40835,57.40000,3.44167,57.40000,4.19726,57.40000,5.29274,57.40000,5.26125
57.41835,57.41000,3.32790,57.41000,3.99347,57.41000,4.60971,57.41000,5.09073
57.42835,57.42000,3.23944,57.42000,3.83007,57.42000,3.89378,57.42000,4.96222
57.43835,57.43000,3.16869,57.43000,3.70695,57.43000,3.15136,57.43000,4.86855
57.44835,57.44000,3.11019,57.44000,3.62309,57.44000,2.39122,57.44000,4.80275
57.45835,57.45000,3.06060,57.45000,3.57619,57.45000,1.62412,57.45000,4.75787
57.46835,57.46000,3.01824,57.46000,3.56225,57.46000,0.86222,57.46000,4.72680
57.47836,57.47000,2.98273,57.47000,3.57530,57.47000,0.11852,57.47000,4.70225
57.48836,57.48000,2.95452,57.48000,3.60722,57.48000,-0.59392,57.48000,4.67691
57.49836,57.49000,2.93463,57.49000,3.64771,57.49000,-1.26265,57.49000,4.64391
57.50836,57.50000,2.92444,57.50000,3.68448,57.50000,-1.87657,57.50000,4.59755
57.51836,57.51000,2.92580,57.51000,3.70361,57.51000,-2.42650,57.51000,4.53425
57.52836,57.52000,2.94115,57.52000,3.69003,57.52000,-2.90573,57.52000,4.45359
57.53836,57.53000,2.97366,57.53000,3.62821,57.53000,-3.31022,57.53000,4.35931
57.54837,57.54000,3.02745,57.54000,3.50281,57.54000,-3.63874,57.54000,4.25996
57.55837,57.55000,3.10766,57.55000,3.29942,57.55000,-3.89266,57.55000,4.16922
57.56837,57.56000,3.22037,57.56000,3.00515,57.56000,-4.07559,57.56000,4.10547
57.57837,57.57000,3.37238,57.57000,2.60918,57.57000,-4.19287,57.57000,4.09089
57.58837,57.58000,3.57075,57.58000,2.10340,57.58000,-4.25104,57.58000,4.14967
57.59837,57.59000,3.82197,57.59000,1.48303,57.59000,-4.25736,57.59000,4.30579
57.60838,57.60000,4.13082,57.60000,0.74740,57.60000,-4.21942,57.60000,4.58020
57.61838,57.61000,4.49894,57.61000,-0.09918,57.61000,-4.14490,57.61000,4.98768
57.62838,57.62000,4.92343,57.62000,-1.04650,57.62000,-4.04134,57.62000,5.53398
57.63838,57.63000,5.39592,57.63000,-2.07790,57.63000,-3.91599,57.63000,6.21362
57.64838,57.64000,5.90253,57.64000,-3.17001,57.64000,-3.77560,57.64000,7.00905
57.65838,57.65000,6.42487,57.65000,-4.29335,57.65000,-3.62617,57.65000,7.89147
57.66838,57.66000,6.94197,57.66000,-5.41369,57.66000,-3.47263,57.66000,8.82320
57.67839,57.67000,7.43247,57.67000,-6.49406,57.67000,-3.31862,57.67000,9.76103
57.68839,57.68000,7.87653,57.68000,-7.49727,57.68000,-3.16620,57.68000,10.65988
57.69839,57.69000,8.25719,57.69000,-8.38832,57.69000,-3.01566,57.69000,11.47621
57.70839,57.70000,8.56106,57.70000,-9.13665,57.70000,-2.86539,57.70000,12.17099
57.71839,57.71000,8.77856,57.71000,-9.71776,57.71000,-2.71185,57.71000,12.71180
57.72839,57.72000,8.90364,57.72000,-10.11417,57.72000,-2.54968,57.72000,13.07431
57.73839,57.73000,8.93333,57.73000,-10.31589,57.73000,-2.37201,57.73000,13.24295
57.74840,57.74000,8.86738,57.74000,-10.32031,57.74000,-2.17094,57.74000,13.21122
57.75840,57.75000,8.70801,57.75000,-10.13179,57.75000,-1.93824,57.75000,12.98156
57.76840,57.76000,8.46003,57.76000,-9.76086,57.76000,-1.66618,57.76000,12.56508
57.77840,57.77000,8.13113,57.77000,-9.22340,57.77000,-1.34816,57.77000,11.98102
57.78840,57.78000,7.73211,57.78000,-8.53950,57.78000,-0.97928,57.78000,11.25590
57.79840,57.79000,7.27679,57.79000,-7.73244,57.79000,-0.55646,57.79000,10.42228
57.80840,57.80000,6.78161,57.80000,-6.82766,57.80000,-0.07835,57.80000,9.51710
57.81841,57.81000,6.26467,57.81000,-5.85178,57.81000,0.45499,57.81000,8.57956
57.82841,57.82000,5.74443,57.82000,-4.83172,57.82000,1.04252,57.82000,7.64870
57.83841,57.83000,5.23826,57.83000,-3.79398,57.83000,1.68260,57.83000,6.76076
57.84841,57.84000,4.76098,57.84000,-2.76395,57.84000,2.37328,57.84000,5.94668
57.85841,57.85000,4.32373,57.85000,-1.76537,57.85000,3.11244,57.85000,5.22995
57.86841,57.86000,3.93329,57.86000,-0.81987,57.86000,3.89782,57.86000,4.62516
57.87841,57.87000,3.59204,57.87000,0.05332,57.87000,4.72691,57.87000,4.13739
57.88842,57.88000,3.29841,57.88000,0.83765,57.88000,5.59668,57.88000,3.76264
57.89842,57.89000,3.04790,57.89000,1.51942,57.89000,6.50332,57.89000,3.48916
57.90842,57.90000,2.83419,57.90000,2.08793,57.90000,7.44192,57.90000,3.29950
57.91842,57.91000,2.65040,57.91000,2.53563,57.91000,8.40614,57.91000,3.17301
57.92842,57.92000,2.49020,57.92000,2.85831,57.92000,9.38808,57.92000,3.08839
57.93842,57.93000,2.34859,57.93000,3.05526,57.93000,10.37816,57.93000,3.02605
57.94842,57.94000,2.22250,57.94000,3.12940,57.94000,11.36532,57.94000,2.97007
57.95843,57.95000,2.11086,57.95000,3.08739,57.95000,12.33732,57.95000,2.90942
57.96843,57.96000,2.01458,57.96000,2.93957,57.96000,13.28124,57.96000,2.83865
57.97843,57.97000,1.93611,57.97000,2.69986,57.97000,14.18410,57.97000,2.75765
57.98843,57.98000,1.87896,57.98000,2.38536,57.98000,15.03349,57.98000,2.67104
57.99843,57.99000,1.84720,57.99000,2.01585,57.99000,15.81814,57.99000,2.58682
58.00843,58.00000,1.84489,58.00000,1.61309,58.00000,16.52856,58.00000,2.51498
58.01843,58.01000,1.87574,58.01000,1.19990,58.01000,17.15737,58.01000,2.46584
58.02844,58.02000,1.94272,58.02000,0.79918,58.02000,17.69972,58.02000,2.44866
58.03844,58.03000,2.04780,58.03000,0.43286,58.03000,18.15334,58.03000,2.47061
58.04844,58.04000,2.19178,58.04000,0.12092,58.04000,18.51856,58.04000,2.53619
58.05844,58.05000,2.37430,58.05000,-0.11949,58.05000,18.79803,58.05000,2.64724
58.06844,58.06000,2.59404,58.06000,-0.27468,58.06000,18.99635,58.06000,2.80352
58.07844,58.07000,2.84911,58.07000,-0.33476,58.07000,19.11953,58.07000,3.00363
58.08844,58.08000,3.13761,58.08000,-0.29373,58.08000,19.17449,58.08000,3.24604
58.09845,58.09000,3.45825,58.09000,-0.14921,58.09000,19.16854,58.09000,3.53015
58.10845,58.10000,3.81069,58.10000,0.09784,58.10000,19.10910,58.10000,3.85687
58.11845,58.11000,4.19567,58.11000,0.44358,58.11000,19.00343,58.11000,4.22874
58.12845,58.12000,4.61450,58.12000,0.88165,58.12000,18.85860,58.12000,4.64931
58.13845,58.13000,5.06817,58.13000,1.40337,58.13000,18.68145,58.13000,5.12198
58.14845,58.14000,5.55613,58.14000,1.99792,58.14000,18.47856,58.14000,5.64847
58.15845,58.15000,6.07507,58.15000,2.65243,58.15000,18.25621,58.15000,6.22721
58.16846,58.16000,6.61808,58.16000,3.35201,58.16000,18.02016,58.16000,6.85223
58.17846,58.17000,7.17435,58.17000,4.07998,58.17000,17.77553,58.17000,7.51257
58.18846,58.18000,7.72949,58.18000,4.81808,58.18000,17.52643,58.18000,8.19252
58.19846,58.19000,8.26644,58.19000,5.54695,58.19000,17.27577,58.19000,8.87245
58.20846,58.20000,8.76671,58.20000,6.24672,58.20000,17.02499,58.20000,9.53010
58.21846,58.21000,9.21155,58.21000,6.89773,58.21000,16.77389,58.21000,10.14202
58.22847,58.22000,9.58322,58.22000,7.48138,58.22000,16.52054,58.22000,10.68509
58.23847,58.23000,9.86587,58.23000,7.98094,58.23000,16.26143,58.23000,11.13782
58.24847,58.24000,10.04634,58.24000,8.38244,58.24000,15.99172,58.24000,11.48158
58.25847,58.25000,10.11482,58.25000,8.67539,58.25000,15.70580,58.25000,11.70158
58.26847,58.26000,10.06541,58.26000,8.85341,58.26000,15.39800,58.26000,11.78780
58.27847,58.27000,9.89682,58.27000,8.91454,58.27000,15.06339,58.27000,11.73572
58.28847,58.28000,9.61300,58.28000,8.86141,58.28000,14.69847,58.28000,11.54696
58.29848,58.29000,9.22357,58.29000,8.70108,58.29000,14.30176,58.29000,11.22958
58.30848,58.30000,8.74389,58.30000,8.44468,58.30000,13.87404,58.30000,10.79800
58.31848,58.31000,8.19453,58.31000,8.10679,58.31000,13.41822,58.31000,10.27240
58.32848,58.32000,7.60008,58.32000,7.70467,58.32000,12.93888,58.32000,9.67750
58.33848,58.33000,6.98738,58.33000,7.25722,58.33000,12.44162,58.33000,9.04092
58.34848,58.34000,6.38342,58.34000,6.78391,58.34000,11.93217,58.34000,8.39115
58.35848,58.35000,5.81305,58.35000,6.30359,58.35000,11.41558,58.35000,7.75541
58.36849,58.36000,5.29685,58.36000,5.83336,58.36000,10.89547,58.36000,7.15760
58.37849,58.37000,4.84948,58.37000,5.38768,58.37000,10.37358,58.37000,6.61659
58.38849,58.38000,4.47859,58.38000,4.97765,58.38000,9.84956,58.38000,6.14508
58.39849,58.39000,4.18463,58.39000,4.61075,58.39000,9.32122,58.39000,5.74912
58.40849,58.40000,3.96141,58.40000,4.29091,58.40000,8.78496,58.40000,5.42840
58.41849,58.41000,3.79742,58.41000,4.01897,58.41000,8.23653,58.41000,5.17722
58.42849,58.42000,3.67762,58.42000,3.79342,58.42000,7.67185,58.42000,4.98585
58.43850,58.43000,3.58551,58.43000,3.61122,58.43000,7.08783,58.43000,4.84230
58.44850,58.44000,3.50511,58.44000,3.46861,58.44000,6.48304,58.44000,4.73390
58.45850,58.45000,3.42270,58.45000,3.36177,58.45000,5.85821,58.45000,4.64872
58.46850,58.46000,3.32806,58.46000,3.28716,58.46000,5.21636,58.46000,4.57659
58.47850,58.47000,3.21510,58.47000,3.24167,58.47000,4.56282,58.47000,4.50954
58.48850,58.48000,3.08207,58.48000,3.22245,58.48000,3.90484,58.48000,4.44191
58.49850,58.49000,2.93119,58.49000,3.22658,58.49000,3.25108,58.49000,4.37000
58.50851,58.50000,2.76797,58.50000,3.25061,58.50000,2.61094,58.50000,4.29169
58.51851,58.51000,2.60034,58.51000,3.29017,58.51000,1.99383,58.51000,4.20592
58.52851,58.52000,2.43779,58.52000,3.33958,58.52000,1.40844,58.52000,4.11237
58.53851,58.53000,2.29043,58.53000,3.39167,58.53000,0.86215,58.53000,4.01143
58.54851,58.54000,2.16821,58.54000,3.43771,58.54000,0.36055,58.54000,3.90428
58.55851,58.55000,2.08034,58.55000,3.46755,58.55000,-0.09278,58.55000,3.79330
58.56851,58.56000,2.03473,58.56000,3.46993,58.56000,-0.49628,58.56000,3.68260
58.57852,58.57000,2.03767,58.57000,3.43285,58.57000,-0.85022,58.57000,3.57853
58.58852,58.58000,2.09373,58.58000,3.34409,58.58000,-1.15632,58.58000,3.49014
58.59852,58.59000,2.20584,58.59000,3.19160,58.59000,-1.41719,58.59000,3.42927
58.60852,58.60000,2.37557,58.60000,2.96394,58.60000,-1.63578,58.60000,3.41044
58.61852,58.61000,2.60341,58.61000,2.65071,58.61000,-1.81488,58.61000,3.45012
58.62852,58.62000,2.88897,58.62000,2.24302,58.62000,-1.95675,58.62000,3.56562
58.63852,58.63000,3.23077,58.63000,1.73420,58.63000,-2.06294,58.63000,3.77338
58.64853,58.64000,3.62565,58.64000,1.12076,58.64000,-2.13441,58.64000,4.08686
58.65853,58.65000,4.06794,58.65000,0.40345,58.65000,-2.17173,58.65000,4.51425
58.66853,58.66000,4.54867,58.66000,-0.41150,58.66000,-2.17546,58.66000,5.05633
58.67853,58.67000,5.05522,58.67000,-1.31149,58.67000,-2.14643,58.67000,5.70503
58.68853,58.68000,5.57170,58.68000,-2.27707,58.68000,-2.08591,58.68000,6.44298
58.69853,58.69000,6.08008,58.69000,-3.28229,58.69000,-1.99557,58.69000,7.24428
58.70853,58.70000,6.56176,58.70000,-4.29582,58.70000,-1.87735,58.70000,8.07631
58.71854,58.71000,6.99915,58.71000,-5.28284,58.71000,-1.73318,58.71000,8.90218
58.72854,58.72000,7.37685,58.72000,-6.20733,58.72000,-1.56475,58.72000,9.68336
58.73854,58.73000,7.68241,58.73000,-7.03451,58.73000,-1.37317,58.73000,10.38237
58.74854,58.74000,7.90663,58.74000,-7.73308,58.74000,-1.15879,58.74000,10.96507
58.75854,58.75000,8.04359,58.75000,-8.27712,58.75000,-0.92100,58.75000,11.40281
58.76854,58.76000,8.09054,58.76000,-8.64748,58.76000,-0.65823,58.76000,11.67403
58.77855,58.77000,8.04769,58.77000,-8.83260,58.77000,-0.36813,58.77000,11.76547
58.78855,58.78000,7.91812,58.78000,-8.82880,58.78000,-0.04790,58.78000,11.67290
58.79855,58.79000,7.70776,58.79000,-8.64001,58.79000,0.30525,58.79000,11.40141
58.80855,58.80000,7.42544,58.80000,-8.27710,58.80000,0.69368,58.80000,10.96517
58.81855,58.81000,7.08284,58.81000,-7.75681,58.81000,1.11894,58.81000,10.38668
58.82855,58.82000,6.69419,58.82000,-7.10046,58.82000,1.58164,58.82000,9.69553
58.83855,58.83000,6.27570,58.83000,-6.33265,58.83000,2.08153,58.83000,8.92655
58.84856,58.84000,5.84458,58.84000,-5.47986,58.84000,2.61764,58.84000,8.11755
58.85856,58.85000,5.41781,58.85000,-4.56921,58.85000,3.18866,58.85000,7.30674
58.86856,58.86000,5.01081,58.86000,-3.62732,58.86000,3.79314,58.86000,6.52997
58.87856,58.87000,4.63613,58.87000,-2.67941,58.87000,4.42974,58.87000,5.81820
58.88856,58.88000,4.30247,58.88000,-1.74861,58.88000,5.09736,58.88000,5.19519
58.89856,58.89000,4.01415,58.89000,-0.85551,58.89000,5.79517,58.89000,4.67608
58.90856,58.90000,3.77106,58.90000,-0.01793,58.90000,6.52245,58.90000,4.26666
58.91857,58.91000,3.56935,58.91000,0.74906,58.91000,7.27845,58.91000,3.96376
58.92857,58.92000,3.40234,58.92000,1.43302,58.92000,8.06209,58.92000,3.75646
58.93857,58.93000,3.26187,58.93000,2.02395,58.93000,8.87171,58.93000,3.62802
58.94857,58.94000,3.13959,58.94000,2.51419,58.94000,9.70473,58.94000,3.55819
58.95857,58.95000,3.02810,58.95000,2.89835,58.95000,10.55744,58.95000,3.52562
58.96857,58.96000,2.92185,58.96000,3.17336,58.96000,11.42481,58.96000,3.51014
58.97857,58.97000,2.81757,58.97000,3.33865,58.97000,12.30037,58.97000,3.49460
58.98858,58.98000,2.71440,58.98000,3.39635,58.98000,13.17633,58.98000,3.46618
58.99858,58.99000,2.61360,58.99000,3.35140,58.99000,14.04365,58.99000,3.41713
59.00858,59.00000,2.51800,59.00000,3.21171,59.00000,14.89241,59.00000,3.34486
59.01858,59.01000,2.43138,59.01000,2.98813,59.01000,15.71219,59.01000,3.25144
59.02858,59.02000,2.35770,59.02000,2.69421,59.02000,16.49252,59.02000,3.14276
59.03858,59.03000,2.30063,59.03000,2.34587,59.03000,17.22339,59.03000,3.02726
59.04858,59.04000,2.26315,59.04000,1.96076,59.04000,17.89573,59.04000,2.91464
59.05859,59.05000,2.24746,59.05000,1.55753,59.05000,18.50182,59.05000,2.81456
59.06859,59.06000,2.25507,59.06000,1.15491,59.06000,19.03560,59.06000,2.73555
59.07859,59.07000,2.28688,59.07000,0.77095,59.07000,19.49287,59.07000,2.68433
59.08859,59.08000,2.34348,59.08000,0.42220,59.08000,19.87131,59.08000,2.66548
59.09859,59.09000,2.42533,59.09000,0.12326,59.09000,20.17035,59.09000,2.68167
59.10859,59.10000,2.53318,59.10000,-0.11350,59.10000,20.39101,59.10000,2.73422
59.11859,59.11000,2.66848,59.11000,-0.27797,59.11000,20.53554,59.11000,2.82404
59.12860,59.12000,2.83391,59.12000,-0.36204,59.12000,20.60720,59.12000,2.95272
59.13860,59.13000,3.03374,59.13000,-0.35937,59.13000,20.60996,59.13000,3.12338
59.14860,59.14000,3.27394,59.14000,-0.26515,59.14000,20.54849,59.14000,3.34127
59.15860,59.15000,3.56178,59.15000,-0.07599,59.15000,20.42813,59.15000,3.61362
59.16860,59.16000,3.90485,59.16000,0.20979,59.16000,20.25505,59.16000,3.94878
59.17860,59.17000,4.30967,59.17000,0.59175,59.17000,20.03640,59.17000,4.35483
59.18860,59.18000,4.77999,59.18000,1.06673,59.18000,19.78030,59.18000,4.83764
59.19861,59.19000,5.31523,59.19000,1.62823,59.19000,19.49576,59.19000,5.39898
59.20861,59.20000,5.90938,59.20000,2.26595,59.20000,19.19233,59.20000,6.03510
59.21861,59.21000,6.55067,59.21000,2.96572,59.21000,18.87952,59.21000,6.73589
59.22861,59.22000,7.22191,59.22000,3.70972,59.22000,18.56620,59.22000,7.48497
59.23861,59.23000,7.90173,59.23000,4.47716,59.23000,18.25981,59.23000,8.26065
59.24861,59.24000,8.56609,59.24000,5.24523,59.24000,17.96574,59.24000,9.03737
59.25861,59.25000,9.19018,59.25000,5.99037,59.25000,17.68681,59.25000,9.78762
59.26862,59.26000,9.75019,59.26000,6.68950,59.26000,17.42296,59.26000,10.48396
59.27862,59.27000,10.22482,59.27000,7.32143,59.27000,17.17137,59.27000,11.10083
59.28862,59.28000,10.59648,59.28000,7.86799,59.28000,16.92671,59.28000,11.61612
59.29862,59.29000,10.85198,59.29000,8.31502,59.29000,16.68183,59.29000,12.01230
59.30862,59.30000,10.98305,59.30000,8.65303,59.30000,16.42868,59.30000,12.27722
59.31862,59.31000,10.98652,59.31000,8.87751,59.31000,16.15929,59.31000,12.40453
59.32863,59.32000,10.86453,59.32000,8.98886,59.32000,15.86680,59.32000,12.39392
59.33863,59.33000,10.62455,59.33000,8.99200,59.33000,15.54627,59.33000,12.25108
59.34863,59.34000,10.27913,59.34000,8.89581,59.34000,15.19516,59.34000,11.98730
59.35863,59.35000,9.84536,59.35000,8.71232,59.35000,14.81344,59.35000,11.61883
59.36863,59.36000,9.34388,59.36000,8.45591,59.36000,14.40329,59.36000,11.16582
59.37863,59.37000,8.79754,59.37000,8.14236,59.37000,13.96851,59.37000,10.65101
59.38863,59.38000,8.22980,59.38000,7.78796,59.38000,13.51377,59.38000,10.09818
59.39864,59.39000,7.66304,59.39000,7.40859,59.39000,13.04376,59.39000,9.53053
59.40864,59.40000,7.11694,59.40000,7.01886,59.40000,12.56248,59.40000,8.96910
59.41864,59.41000,6.60710,59.41000,6.63137,59.41000,12.07264,59.41000,8.43146
59.42864,59.42000,6.14416,59.42000,6.25622,59.42000,11.57540,59.42000,7.93072
59.43864,59.43000,5.73337,59.43000,5.90074,59.43000,11.07038,59.43000,7.47507
59.44864,59.44000,5.37480,59.44000,5.56963,59.44000,10.55585,59.44000,7.06787
59.45864,59.45000,5.06404,59.45000,5.26518,59.45000,10.02924,59.45000,6.70818
59.46865,59.46000,4.79335,59.46000,4.98791,59.46000,9.48760,59.46000,6.39169
59.47865,59.47000,4.55298,59.47000,4.73709,59.47000,8.92819,59.47000,6.11190
59.48865,59.48000,4.33270,59.48000,4.51140,59.48000,8.34907,59.48000,5.86130
59.49865,59.49000,4.12316,59.49000,4.30941,59.49000,7.74950,59.49000,5.63255
59.50865,59.50000,3.91706,59.50000,4.12993,59.50000,7.13037,59.50000,5.41933
59.51865,59.51000,3.71004,59.51000,3.97203,59.51000,6.49436,59.51000,5.21694
59.52865,59.52000,3.50097,59.52000,3.83496,59.52000,5.84594,59.52000,5.02242
59.53866,59.53000,3.29197,59.53000,3.71777,59.53000,5.19122,59.53000,4.83446
59.54866,59.54000,3.08785,59.54000,3.61891,59.54000,4.53759,59.54000,4.65294
59.55866,59.55000,2.89536,59.55000,3.53587,59.55000,3.89328,59.55000,4.47841
59.56866,59.56000,2.72216,59.56000,3.46490,59.56000,3.26688,59.56000,4.31167
59.57866,59.57000,2.57589,59.57000,3.40094,59.57000,2.66686,59.57000,4.15344
59.58866,59.58000,2.46326,59.58000,3.33757,59.58000,2.10107,59.58000,4.00433
59.59866,59.59000,2.38937,59.59000,3.26728,59.59000,1.57636,59.59000,3.86495
59.60867,59.60000,2.35740,59.60000,3.18168,59.60000,1.09825,59.60000,3.73634
59.61867,59.61000,2.36855,59.61000,3.07188,59.61000,0.67071,59.61000,3.62056
59.62867,59.62000,2.42234,59.62000,2.92886,59.62000,0.29603,59.62000,3.52124
59.63867,59.63000,2.51712,59.63000,2.74381,59.63000,-0.02509,59.63000,3.44416
59.64867,59.64000,2.65069,59.64000,2.50847,59.64000,-0.29346,59.64000,3.39757
59.65867,59.65000,2.82099,59.65000,2.21527,59.65000,-0.51107,59.65000,3.39217
59.66867,59.66000,3.02654,59.66000,1.85758,59.66000,-0.68078,59.66000,3.44072
59.67868,59.67000,3.26667,59.67000,1.42984,59.67000,-0.80596,59.67000,3.55713
59.68868,59.68000,3.54137,59.68000,0.92794,59.68000,-0.89016,59.68000,3.75516
59.69868,59.69000,3.85073,59.69000,0.34970,59.69000,-0.93697,59.69000,4.04672
59.70868,59.70000,4.19397,59.70000,-0.30440,59.70000,-0.94996,59.70000,4.43982
59.71868,59.71000,4.56835,59.71000,-1.03023,59.71000,-0.93270,59.71000,4.93662
59.72868,59.72000,4.96826,59.72000,-1.81919,59.72000,-0.88889,59.72000,5.53180
59.73868,59.73000,5.38479,59.73000,-2.65753,59.73000,-0.82239,59.73000,6.21166
59.74869,59.74000,5.80604,59.74000,-3.52618,59.74000,-0.73714,59.74000,6.95440
59.75869,59.75000,6.21814,59.75000,-4.40124,59.75000,-0.63712,59.75000,7.73145
59.76869,59.76000,6.60661,59.76000,-5.25519,59.76000,-0.52602,59.76000,8.50966
59.77869,59.77000,6.95777,59.77000,-6.05856,59.77000,-0.40705,59.77000,9.25392
59.78869,59.78000,7.25975,59.78000,-6.78196,59.78000,-0.28249,59.78000,9.92984
59.79869,59.79000,7.50311,59.79000,-7.39807,59.79000,-0.15343,59.79000,10.50604
59.80869,59.80000,7.68106,59.80000,-7.88346,59.80000,-0.01936,59.80000,10.95619
59.81870,59.81000,7.78937,59.81000,-8.21994,59.81000,0.12194,59.81000,11.26036
59.82870,59.82000,7.82619,59.82000,-8.39547,59.82000,0.27444,59.82000,11.40596
59.83870,59.83000,7.79178,59.83000,-8.40454,59.83000,0.44367,59.83000,11.38817
59.84870,59.84000,7.68833,59.84000,-8.24814,59.84000,0.63619,59.84000,11.20996
59.85870,59.85000,7.52000,59.85000,-7.93330,59.85000,0.85899,59.85000,10.88176
59.86870,59.86000,7.29305,59.86000,-7.47240,59.86000,1.11878,59.86000,10.42092
59.87871,59.87000,7.01602,59.87000,-6.88223,59.87000,1.42128,59.87000,9.85085
59.88871,59.88000,6.69980,59.88000,-6.18297,59.88000,1.77079,59.88000,9.19981
59.89871,59.89000,6.35742,59.89000,-5.39716,59.89000,2.16993,59.89000,8.49947
59.90871,59.90000,6.00354,59.90000,-4.54871,59.90000,2.61959,59.90000,7.78309
59.91871,59.91000,5.65359,59.91000,-3.66202,59.91000,3.11911,59.91000,7.08352
59.92871,59.92000,5.32264,59.92000,-2.76108,59.92000,3.66652,59.92000,6.43101
59.93871,59.93000,5.02412,59.93000,-1.86881,59.93000,4.25882,59.93000,5.85102
59.94872,59.94000,4.76861,59.94000,-1.00636,59.94000,4.89228,59.94000,5.36239
59.95872,59.95000,4.56285,59.95000,-0.19261,59.95000,5.56276,59.95000,4.97594
59.96872,59.96000,4.40920,59.96000,0.55626,59.96000,6.26592,59.96000,4.69400
59.97872,59.97000,4.30563,59.97000,1.22697,59.97000,6.99742,59.97000,4.51069
59.98872,59.98000,4.24622,59.98000,1.80925,59.98000,7.75302,59.98000,4.41319
59.99872,59.99000,4.22204,59.99000,2.29587,59.99000,8.52859,59.99000,4.38357
60.00872,60.00000,4.22229,60.00000,2.68253,60.00000,9.32015,60.00000,4.40102
60.01873,60.01000,4.23550,60.01000,2.96775,60.01000,10.12369,60.01000,4.44414
60.02873,60.02000,4.25067,60.02000,3.15271,60.02000,10.93514,60.02000,4.49305
60.03873,60.03000,4.25824,60.03000,3.24111,60.03000,11.75020,60.03000,4.53106
60.04873,60.04000,4.25084,60.04000,3.23884,60.04000,12.56416,60.04000,4.54589
60.05873,60.05000,4.22365,60.05000,3.15374,60.05000,13.37180,60.05000,4.53019
60.06873,60.06000,4.17461,60.06000,2.99521,60.06000,14.16731,60.06000,4.48158
60.07873,60.07000,4.10420,60.07000,2.77385,60.07000,14.94420,60.07000,4.40210
60.08874,60.08000,4.01507,60.08000,2.50110,60.08000,15.69541,60.08000,4.29735
60.09874,60.09000,3.91153,60.09000,2.18890,60.09000,16.41336,60.09000,4.17530
60.10874,60.10000,3.79891,60.10000,1.84937,60.10000,17.09025,60.10000,4.04512
60.11874,60.11000,3.68307,60.11000,1.49450,60.11000,17.71833,60.11000,3.91605
60.12874,60.12000,3.56993,60.12000,1.13588,60.12000,18.29024,60.12000,3.79650
60.13874,60.13000,3.46523,60.13000,0.78441,60.13000,18.79947,60.13000,3.69347
