Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.17831,57.17000,-1.22490,57.17000,-5.13542,57.17000,-15.27467,57.17000,-0.57397,57.17000,-12.27665,57.17000,19.20310
57.18831,57.18000,-0.53459,57.18000,-5.52564,57.18000,-13.91585,57.18000,-0.46330,57.18000,-13.59453,57.18000,19.48580
57.19832,57.19000,0.24462,57.19000,-5.76408,57.19000,-12.51659,57.19000,-0.54826,57.19000,-14.98161,57.19000,19.71114
57.20832,57.20000,1.10624,57.20000,-5.82468,57.20000,-11.11932,57.20000,-0.85549,57.20000,-16.41198,57.20000,19.85864
57.21832,57.21000,2.03700,57.21000,-5.68428,57.21000,-9.76350,57.21000,-1.40343,57.21000,-17.85906,57.21000,19.90307
57.22832,57.22000,3.01729,57.22000,-5.32423,57.22000,-8.48344,57.22000,-2.20039,57.22000,-19.29586,57.22000,19.81508
57.23832,57.23000,4.02238,57.23000,-4.73167,57.23000,-7.30657,57.23000,-3.24342,57.23000,-20.69546,57.23000,19.56236
57.24832,57.24000,5.02443,57.24000,-3.90047,57.24000,-6.25245,57.24000,-4.51838,57.24000,-22.03168,57.24000,19.11129
57.25832,57.25000,5.99485,57.25000,-2.83179,57.25000,-5.33265,57.25000,-6.00093,57.25000,-23.28002,57.25000,18.42905
57.26833,57.26000,6.90690,57.26000,-1.53425,57.26000,-4.55145,57.26000,-7.65837,57.26000,-24.41873,57.26000,17.48622
57.27833,57.27000,7.73795,57.27000,-0.02392,57.27000,-3.90728,57.27000,-9.45188,57.27000,-25.42983,57.27000,16.25987
57.28833,57.28000,8.47130,57.28000,1.67585,57.28000,-3.39443,57.28000,-11.33883,57.28000,-26.30000,57.28000,14.73697
57.29833,57.29000,9.09703,57.29000,3.53480,57.29000,-3.00484,57.29000,-13.27481,57.29000,-27.02126,57.29000,12.91787
57.30833,57.30000,9.61215,57.30000,5.51627,57.30000,-2.72934,57.30000,-15.21533,57.30000,-27.59127,57.30000,10.81925
57.31833,57.31000,10.01976,57.31000,7.57791,57.31000,-2.55844,57.31000,-17.11696,57.31000,-28.01338,57.31000,8.47606
57.32833,57.32000,10.32776,57.32000,9.67273,57.32000,-2.48236,57.32000,-18.93823,57.32000,-28.29625,57.32000,5.94185
57.33834,57.33000,10.54711,57.33000,11.75030,57.33000,-2.49070,57.33000,-20.64023,57.33000,-28.45317,57.33000,3.28720
57.34834,57.34000,10.69023,57.34000,13.75807,57.34000,-2.57181,57.34000,-22.18724,57.34000,-28.50104,57.34000,0.59627
57.35834,57.35000,10.76957,57.35000,15.64278,57.35000,-2.71220,57.35000,-23.54715,57.35000,-28.45917,57.35000,-2.03825
57.36834,57.36000,10.79666,57.36000,17.35197,57.36000,-2.89627,57.36000,-24.69205,57.36000,-28.34782,57.36000,-4.52142
57.37834,57.37000,10.78164,57.37000,18.83595,57.37000,-3.10645,57.37000,-25.59876,57.37000,-28.18689,57.37000,-6.76288
57.38834,57.38000,10.73310,57.38000,20.05019,57.38000,-3.32380,57.38000,-26.24949,57.38000,-27.99468,57.38000,-8.68373
57.39834,57.39000,10.65832,57.39000,20.95816,57.39000,-3.52900,57.39000,-26.63256,57.39000,-27.78700,57.39000,-10.22259
57.40835,57.40000,10.56364,57.40000,21.53412,57.40000,-3.70354,57.40000,-26.74311,57.40000,-27.57672,57.40000,-11.34025
57.41835,57.41000,10.45477,57.41000,21.76530,57.41000,-3.83094,57.41000,-26.58372,57.41000,-27.37376,57.41000,-12.02213
57.42835,57.42000,10.33718,57.42000,21.65295,57.42000,-3.89772,57.42000,-26.16489,57.42000,-27.18538,57.42000,-12.27808
57.43835,57.43000,10.21627,57.43000,21.21210,57.43000,-3.89418,57.43000,-25.50531,57.43000,-27.01664,57.43000,-12.13968
57.44835,57.44000,10.09741,57.44000,20.47020,57.44000,-3.81480,57.44000,-24.63174,57.44000,-26.87083,57.44000,-11.65544
57.45835,57.45000,9.98604,57.45000,19.46502,57.45000,-3.65823,57.45000,-23.57833,57.45000,-26.74992,57.45000,-10.88488
57.46835,57.46000,9.88774,57.46000,18.24200,57.46000,-3.42698,57.46000,-22.38549,57.46000,-26.65504,57.46000,-9.89233
57.47836,57.47000,9.80847,57.47000,16.85150,57.47000,-3.12674,57.47000,-21.09821,57.47000,-26.58712,57.47000,-8.74146
57.48836,57.48000,9.75490,57.48000,15.34595,57.48000,-2.76569,57.48000,-19.76407,57.48000,-26.54763,57.48000,-7.49093
57.49836,57.49000,9.73479,57.49000,13.77717,57.49000,-2.35370,57.49000,-18.43115,57.49000,-26.53920,57.49000,-6.19167
57.50836,57.50000,9.75720,57.50000,12.19403,57.50000,-1.90172,57.50000,-17.14590,57.50000,-26.56605,57.50000,-4.88565
57.51836,57.51000,9.83248,57.51000,10.64048,57.51000,-1.42137,57.51000,-15.95137,57.51000,-26.63382,57.51000,-3.60624
57.52836,57.52000,9.97175,57.52000,9.15417,57.52000,-0.92475,57.52000,-14.88568,57.52000,-26.74874,57.52000,-2.37934
57.53836,57.53000,10.18588,57.53000,7.76568,57.53000,-0.42449,57.53000,-13.98084,57.53000,-26.91604,57.53000,-1.22500
57.54837,57.54000,10.48393,57.54000,6.49832,57.54000,0.06618,57.54000,-13.26196,57.54000,-27.13799,57.54000,-0.15895
57.55837,57.55000,10.87139,57.55000,5.36854,57.55000,0.53343,57.55000,-12.74693,57.55000,-27.41180,57.55000,0.80624
57.56837,57.56000,11.34823,57.56000,4.38652,57.56000,0.96304,57.56000,-12.44631,57.56000,-27.72818,57.56000,1.66055
57.57837,57.57000,11.90743,57.57000,3.55716,57.57000,1.34096,57.57000,-12.36352,57.57000,-28.07084,57.57000,2.39640
57.58837,57.58000,12.53412,57.58000,2.88104,57.58000,1.65410,57.58000,-12.49500,57.58000,-28.41718,57.58000,3.00916
57.59837,57.59000,13.20571,57.59000,2.35542,57.59000,1.89141,57.59000,-12.83032,57.59000,-28.74019,57.59000,3.49783
57.60838,57.60000,13.89306,57.60000,1.97517,57.60000,2.04487,57.60000,-13.35221,57.60000,-29.01132,57.60000,3.86603
57.61838,57.61000,14.56253,57.61000,1.73359,57.61000,2.11041,57.61000,-14.03647,57.61000,-29.20343,57.61000,4.12274
57.62838,57.62000,15.17866,57.62000,1.62291,57.62000,2.08829,57.62000,-14.85191,57.62000,-29.29373,57.62000,4.28258
57.63838,57.63000,15.70704,57.63000,1.63473,57.63000,1.98308,57.63000,-15.76051,57.63000,-29.26570,57.63000,4.36552
57.64838,57.64000,16.11690,57.64000,1.76002,57.64000,1.80299,57.64000,-16.71802,57.64000,-29.11007,57.64000,4.39585
57.65838,57.65000,16.38300,57.65000,1.98898,57.65000,1.55868,57.65000,-17.67512,57.65000,-28.82466,57.65000,4.40052
57.66838,57.66000,16.48683,57.66000,2.31063,57.66000,1.26185,57.66000,-18.57941,57.66000,-28.41329,57.66000,4.40729
57.67839,57.67000,16.41702,57.67000,2.71233,57.67000,0.92373,57.67000,-19.37812,57.67000,-27.88441,57.67000,4.44286
57.68839,57.68000,16.16916,57.68000,3.17922,57.68000,0.55395,57.68000,-20.02159,57.68000,-27.24963,57.68000,4.53153
57.69839,57.69000,15.74535,57.69000,3.69393,57.69000,0.15976,57.69000,-20.46692,57.69000,-26.52273,57.69000,4.69429
57.70839,57.70000,15.15340,57.70000,4.23652,57.70000,-0.25409,57.70000,-20.68165,57.70000,-25.71912,57.70000,4.94844
57.71839,57.71000,14.40603,57.71000,4.78482,57.71000,-0.68508,57.71000,-20.64648,57.71000,-24.85570,57.71000,5.30717
57.72839,57.72000,13.51992,57.72000,5.31530,57.72000,-1.13227,57.72000,-20.35704,57.72000,-23.95105,57.72000,5.77898
57.73839,57.73000,12.51474,57.73000,5.80433,57.73000,-1.59570,57.73000,-19.82418,57.73000,-23.02545,57.73000,6.36673
57.74840,57.74000,11.41198,57.74000,6.22970,57.74000,-2.07575,57.74000,-19.07291,57.74000,-22.10066,57.74000,7.06642
57.75840,57.75000,10.23385,57.75000,6.57236,57.75000,-2.57285,57.75000,-18.14021,57.75000,-21.19909,57.75000,7.86639
57.76840,57.76000,9.00212,57.76000,6.81796,57.76000,-3.08732,57.76000,-17.07182,57.76000,-20.34250,57.76000,8.74698
57.77840,57.77000,7.73729,57.77000,6.95818,57.77000,-3.61913,57.77000,-15.91852,57.77000,-19.55013,57.77000,9.68119
57.78840,57.78000,6.45797,57.78000,6.99156,57.78000,-4.16753,57.78000,-14.73231,57.78000,-18.83683,57.78000,10.63609
57.79840,57.79000,5.18083,57.79000,6.92360,57.79000,-4.73034,57.79000,-13.56281,57.79000,-18.21149,57.79000,11.57500
57.80840,57.80000,3.92109,57.80000,6.76630,57.80000,-5.30294,57.80000,-12.45431,57.80000,-17.67607,57.80000,12.45999
57.81841,57.81000,2.69318,57.81000,6.53694,57.81000,-5.87730,57.81000,-11.44361,57.81000,-17.22561,57.81000,13.25462
57.82841,57.82000,1.51159,57.82000,6.25643,57.82000,-6.44135,57.82000,-10.55874,57.82000,-16.84910,57.82000,13.92668
57.83841,57.83000,0.39131,57.83000,5.94730,57.83000,-6.97903,57.83000,-9.81849,57.83000,-16.53113,57.83000,14.45084
57.84841,57.84000,-0.65228,57.84000,5.63178,57.84000,-7.47112,57.84000,-9.23261,57.84000,-16.25392,57.84000,14.81092
57.85841,57.85000,-1.60424,57.85000,5.33005,57.85000,-7.89705,57.85000,-8.80249,57.85000,-15.99943,57.85000,15.00165
57.86841,57.86000,-2.45143,57.86000,5.05893,57.86000,-8.23727,57.86000,-8.52209,57.86000,-15.75131,57.86000,15.02943
57.87841,57.87000,-3.18407,57.87000,4.83093,57.87000,-8.47603,57.87000,-8.37912,57.87000,-15.49642,57.87000,14.91193
57.88842,57.88000,-3.79725,57.88000,4.65396,57.88000,-8.60405,57.88000,-8.35624,57.88000,-15.22584,57.88000,14.67649
57.89842,57.89000,-4.29182,57.89000,4.53125,57.89000,-8.62064,57.89000,-8.43237,57.89000,-14.93521,57.89000,14.35741
57.90842,57.90000,-4.67453,57.90000,4.46175,57.90000,-8.53482,57.90000,-8.58406,57.90000,-14.62446,57.90000,13.99247
57.91842,57.91000,-4.95732,57.91000,4.44059,57.91000,-8.36518,57.91000,-8.78684,57.91000,-14.29697,57.91000,13.61921
57.92842,57.92000,-5.15582,57.92000,4.45977,57.92000,-8.13846,57.92000,-9.01652,57.92000,-13.95852,57.92000,13.27141
57.93842,57.93000,-5.28741,57.93000,4.50880,57.93000,-7.88716,57.93000,-9.25031,57.93000,-13.61614,57.93000,12.97627
57.94842,57.94000,-5.36906,57.94000,4.57542,57.94000,-7.64641,57.94000,-9.46773,57.94000,-13.27717,57.94000,12.75248
57.95843,57.95000,-5.41542,57.95000,4.64615,57.95000,-7.45070,57.95000,-9.65124,57.95000,-12.94854,57.95000,12.60944
57.96843,57.96000,-5.43749,57.96000,4.70693,57.96000,-7.33092,57.96000,-9.78665,57.96000,-12.63626,57.96000,12.54746
57.97843,57.97000,-5.44199,57.97000,4.74349,57.97000,-7.31187,57.97000,-9.86329,57.97000,-12.34523,57.97000,12.55890
57.98843,57.98000,-5.43157,57.98000,4.74184,57.98000,-7.41072,57.98000,-9.87396,57.98000,-12.07913,57.98000,12.63003
57.99843,57.99000,-5.40556,57.99000,4.68873,57.99000,-7.63617,57.99000,-9.81477,57.99000,-11.84049,57.99000,12.74335
58.00843,58.00000,-5.36127,58.00000,4.57220,58.00000,-7.98839,58.00000,-9.68482,58.00000,-11.63067,58.00000,12.88009
58.01843,58.01000,-5.29526,58.01000,4.38212,58.01000,-8.45966,58.01000,-9.48589,58.01000,-11.44987,58.01000,13.02261
58.02844,58.02000,-5.20469,58.02000,4.11089,58.02000,-9.03542,58.02000,-9.22200,58.02000,-11.29701,58.02000,13.15636
58.03844,58.03000,-5.08822,58.03000,3.75388,58.03000,-9.69578,58.03000,-8.89903,58.03000,-11.16963,58.03000,13.27126
58.04844,58.04000,-4.94654,58.04000,3.30997,58.04000,-10.41703,58.04000,-8.52419,58.04000,-11.06393,58.04000,13.36234
58.05844,58.05000,-4.78253,58.05000,2.78165,58.05000,-11.17324,58.05000,-8.10554,58.05000,-10.97502,58.05000,13.42967
58.06844,58.06000,-4.60088,58.06000,2.17512,58.06000,-11.93754,58.06000,-7.65144,58.06000,-10.89757,58.06000,13.47769
58.07844,58.07000,-4.40752,58.07000,1.49995,58.07000,-12.68325,58.07000,-7.17009,58.07000,-10.82693,58.07000,13.51409
58.08844,58.08000,-4.20883,58.08000,0.76862,58.08000,-13.38458,58.08000,-6.66910,58.08000,-10.76038,58.08000,13.54855
58.09845,58.09000,-4.01078,58.09000,-0.00423,58.09000,-14.01733,58.09000,-6.15526,58.09000,-10.69840,58.09000,13.59127
58.10845,58.10000,-3.81814,58.10000,-0.80269,58.10000,-14.55934,58.10000,-5.63443,58.10000,-10.64568,58.10000,13.65181
58.11845,58.11000,-3.63378,58.11000,-1.61052,58.11000,-14.99109,58.11000,-5.11173,58.11000,-10.61135,58.11000,13.73807
58.12845,58.12000,-3.45814,58.12000,-2.41204,58.12000,-15.29630,58.12000,-4.59193,58.12000,-10.60856,58.12000,13.85576
58.13845,58.13000,-3.28881,58.13000,-3.19292,58.13000,-15.46258,58.13000,-4.08007,58.13000,-10.65320,58.13000,14.00796
58.14845,58.14000,-3.12039,58.14000,-3.94045,58.14000,-15.48201,58.14000,-3.58227,58.14000,-10.76215,58.14000,14.19503
58.15845,58.15000,-2.94447,58.15000,-4.64355,58.15000,-15.35170,58.15000,-3.10650,58.15000,-10.95117,58.15000,14.41456
58.16846,58.16000,-2.74987,58.16000,-5.29213,58.16000,-15.07400,58.16000,-2.66341,58.16000,-11.23313,58.16000,14.66127
58.17846,58.17000,-2.52324,58.17000,-5.87623,58.17000,-14.65659,58.17000,-2.26691,58.17000,-11.61650,58.17000,14.92711
58.18846,58.18000,-2.24987,58.18000,-6.38504,58.18000,-14.11216,58.18000,-1.93455,58.18000,-12.10466,58.18000,15.20132
58.19846,58.19000,-1.91486,58.19000,-6.80597,58.19000,-13.45788,58.19000,-1.68744,58.19000,-12.69582,58.19000,15.47050
58.20846,58.20000,-1.50453,58.20000,-7.12417,58.20000,-12.71454,58.20000,-1.54956,58.20000,-13.38344,58.20000,15.71881
58.21846,58.21000,-1.00797,58.21000,-7.32248,58.21000,-11.90550,58.21000,-1.54647,58.21000,-14.15700,58.21000,15.92814
58.22847,58.22000,-0.41847,58.22000,-7.38205,58.22000,-11.05548,58.22000,-1.70333,58.22000,-15.00289,58.22000,16.07841
58.23847,58.23000,0.26528,58.23000,-7.28349,58.23000,-10.18929,58.23000,-2.04262,58.23000,-15.90519,58.23000,16.14791
58.24847,58.24000,1.03848,58.24000,-7.00841,58.24000,-9.33057,58.24000,-2.58156,58.24000,-16.84652,58.24000,16.11390
58.25847,58.25000,1.89024,58.25000,-6.54124,58.25000,-8.50075,58.25000,-3.32987,58.25000,-17.80863,58.25000,15.95335
58.26847,58.26000,2.80412,58.26000,-5.87100,58.26000,-7.71816,58.26000,-4.28800,58.26000,-18.77314,58.26000,15.64382
58.27847,58.27000,3.75947,58.27000,-4.99275,58.27000,-6.99755,58.27000,-5.44635,58.27000,-19.72213,58.27000,15.16443
58.28847,58.28000,4.73308,58.28000,-3.90858,58.28000,-6.35000,58.28000,-6.78552,58.28000,-20.63877,58.28000,14.49688
58.29848,58.29000,5.70115,58.29000,-2.62799,58.29000,-5.78311,58.29000,-8.27764,58.29000,-21.50791,58.29000,13.62658
58.30848,58.30000,6.64120,58.30000,-1.16785,58.30000,-5.30161,58.30000,-9.88867,58.30000,-22.31660,58.30000,12.54381
58.31848,58.31000,7.53369,58.31000,0.44814,58.31000,-4.90792,58.31000,-11.58108,58.31000,-23.05458,58.31000,11.24519
58.32848,58.32000,8.36325,58.32000,2.19008,58.32000,-4.60278,58.32000,-13.31653,58.32000,-23.71457,58.32000,9.73527
58.33848,58.33000,9.11935,58.33000,4.02263,58.33000,-4.38559,58.33000,-15.05801,58.33000,-24.29260,58.33000,8.02832
58.34848,58.34000,9.79635,58.34000,5.90587,58.34000,-4.25445,58.34000,-16.77104,58.34000,-24.78815,58.34000,6.14999
58.35848,58.35000,10.39323,58.35000,7.79632,58.35000,-4.20587,58.35000,-18.42410,58.35000,-25.20425,58.35000,4.13841
58.36849,58.36000,10.91285,58.36000,9.64832,58.36000,-4.23432,58.36000,-19.98833,58.36000,-25.54742,58.36000,2.04411
58.37849,58.37000,11.36113,58.37000,11.41610,58.37000,-4.33174,58.37000,-21.43711,58.37000,-25.82747,58.37000,-0.07164
58.38849,58.38000,11.74611,58.38000,13.05611,58.38000,-4.48730,58.38000,-22.74573,58.38000,-26.05698,58.38000,-2.14035
58.39849,58.39000,12.07722,58.39000,14.52957,58.39000,-4.68746,58.39000,-23.89154,58.39000,-26.25058,58.39000,-4.09155
58.40849,58.40000,12.36456,58.40000,15.80471,58.40000,-4.91648,58.40000,-24.85465,58.40000,-26.42395,58.40000,-5.85892
58.41849,58.41000,12.61829,58.41000,16.85812,58.41000,-5.15720,58.41000,-25.61881,58.41000,-26.59264,58.41000,-7.38634
58.42849,58.42000,12.84815,58.42000,17.67528,58.42000,-5.39211,58.42000,-26.17257,58.42000,-26.77092,58.42000,-8.63284
58.43850,58.43000,13.06300,58.43000,18.25003,58.43000,-5.60452,58.43000,-26.51008,58.43000,-26.97068,58.43000,-9.57532
58.44850,58.44000,13.27034,58.44000,18.58356,58.44000,-5.77956,58.44000,-26.63182,58.44000,-27.20056,58.44000,-10.20890
58.45850,58.45000,13.47603,58.45000,18.68308,58.45000,-5.90507,58.45000,-26.54472,58.45000,-27.46533,58.45000,-10.54489
58.46850,58.46000,13.68389,58.46000,18.56054,58.46000,-5.97215,58.46000,-26.26194,58.46000,-27.76547,58.46000,-10.60719
58.47850,58.47000,13.89562,58.47000,18.23168,58.47000,-5.97547,58.47000,-25.80219,58.47000,-28.09710,58.47000,-10.42770
58.48850,58.48000,14.11087,58.48000,17.71518,58.48000,-5.91316,58.48000,-25.18869,58.48000,-28.45225,58.48000,-10.04190
58.49850,58.49000,14.32753,58.49000,17.03219,58.49000,-5.78653,58.49000,-24.44789,58.49000,-28.81957,58.49000,-9.48495
58.50851,58.50000,14.54252,58.50000,16.20581,58.50000,-5.59946,58.50000,-23.60817,58.50000,-29.18554,58.50000,-8.78912
58.51851,58.51000,14.75277,58.51000,15.26070,58.51000,-5.35771,58.51000,-22.69854,58.51000,-29.53621,58.51000,-7.98231
58.52851,58.52000,14.95645,58.52000,14.22247,58.52000,-5.06827,58.52000,-21.74772,58.52000,-29.85893,58.52000,-7.08790
58.53851,58.53000,15.15422,58.53000,13.11710,58.53000,-4.73889,58.53000,-20.78341,58.53000,-30.14421,58.53000,-6.12539
58.54851,58.54000,15.35019,58.54000,11.97014,58.54000,-4.37784,58.54000,-19.83193,58.54000,-30.38699,58.54000,-5.11162
58.55851,58.55000,15.55227,58.55000,10.80612,58.55000,-3.99391,58.55000,-18.91802,58.55000,-30.58731,58.55000,-4.06212
58.56851,58.56000,15.77183,58.56000,9.64791,58.56000,-3.59655,58.56000,-18.06474,58.56000,-30.75006,58.56000,-2.99220
58.57852,58.57000,16.02225,58.57000,8.51636,58.57000,-3.19593,58.57000,-17.29334,58.57000,-30.88380,58.57000,-1.91749
58.58852,58.58000,16.31678,58.58000,7.43005,58.58000,-2.80293,58.58000,-16.62303,58.58000,-30.99888,58.58000,-0.85404
58.59852,58.59000,16.66584,58.59000,6.40520,58.59000,-2.42878,58.59000,-16.07076,58.59000,-31.10509,58.59000,0.18217
58.60852,58.60000,17.07424,58.60000,5.45564,58.60000,-2.08445,58.60000,-15.65075,58.60000,-31.20946,58.60000,1.17609
58.61852,58.61000,17.53891,58.61000,4.59293,58.61000,-1.77964,58.61000,-15.37404,58.61000,-31.31447,58.61000,2.11470
58.62852,58.62000,18.04763,58.62000,3.82650,58.62000,-1.52171,58.62000,-15.24790,58.62000,-31.41721,58.62000,2.98815
58.63852,58.63000,18.57907,58.63000,3.16383,58.63000,-1.31468,58.63000,-15.27502,58.63000,-31.50927,58.63000,3.79072
58.64853,58.64000,19.10409,58.64000,2.61062,58.64000,-1.15861,58.64000,-15.45275,58.64000,-31.57762,58.64000,4.52148
58.65853,58.65000,19.58829,58.65000,2.17085,58.65000,-1.04956,58.65000,-15.77220,58.65000,-31.60595,58.65000,5.18435
58.66853,58.66000,19.99526,58.66000,1.84680,58.66000,-0.98009,58.66000,-16.21752,58.66000,-31.57636,58.66000,5.78774
58.67853,58.67000,20.29016,58.67000,1.63882,58.67000,-0.94046,58.67000,-16.76545,58.67000,-31.47095,58.67000,6.34350
58.68853,58.68000,20.44299,58.68000,1.54516,58.68000,-0.92023,58.68000,-17.38528,58.68000,-31.27326,58.68000,6.86557
58.69853,58.69000,20.43123,58.69000,1.56159,58.69000,-0.91015,58.69000,-18.03956,58.69000,-30.96942,58.69000,7.36839
58.70853,58.70000,20.24141,58.70000,1.68113,58.70000,-0.90385,58.70000,-18.68552,58.70000,-30.54889,58.70000,7.86540
58.71854,58.71000,19.86963,58.71000,1.89377,58.71000,-0.89927,58.71000,-19.27725,58.71000,-30.00507,58.71000,8.36795
58.72854,58.72000,19.32104,58.72000,2.18638,58.72000,-0.89929,58.72000,-19.76865,58.72000,-29.33573,58.72000,8.88474
58.73854,58.73000,18.60848,58.73000,2.54276,58.73000,-0.91158,58.73000,-20.11681,58.73000,-28.54333,58.73000,9.42194
58.74854,58.74000,17.75062,58.74000,2.94408,58.74000,-0.94766,58.74000,-20.28544,58.74000,-27.63528,58.74000,9.98351
58.75854,58.75000,16.76984,58.75000,3.36959,58.75000,-1.02132,58.75000,-20.24800,58.75000,-26.62396,58.75000,10.57157
58.76854,58.76000,15.69007,58.76000,3.79762,58.76000,-1.14674,58.76000,-19.99005,58.76000,-25.52655,58.76000,11.18653
58.77855,58.77000,14.53495,58.77000,4.20687,58.77000,-1.33665,58.77000,-19.51062,58.77000,-24.36430,58.77000,11.82683
58.78855,58.78000,13.32637,58.78000,4.57771,58.78000,-1.60073,58.78000,-18.82233,58.78000,-23.16158,58.78000,12.48847
58.79855,58.79000,12.08360,58.79000,4.89356,58.79000,-1.94452,58.79000,-17.95037,58.79000,-21.94442,58.79000,13.16468
58.80855,58.80000,10.82322,58.80000,5.14206,58.80000,-2.36883,58.80000,-16.93041,58.80000,-20.73885,58.80000,13.84576
58.81855,58.81000,9.55952,58.81000,5.31606,58.81000,-2.86963,58.81000,-15.80576,58.81000,-19.56912,58.81000,14.51928
58.82855,58.82000,8.30551,58.82000,5.41415,58.82000,-3.43824,58.82000,-14.62409,58.82000,-18.45601,58.82000,15.17063
58.83855,58.83000,7.07403,58.83000,5.44065,58.83000,-4.06168,58.83000,-13.43396,58.83000,-17.41555,58.83000,15.78379
58.84856,58.84000,5.87871,58.84000,5.40500,58.84000,-4.72324,58.84000,-12.28171,58.84000,-16.45822,58.84000,16.34233
58.85856,58.85000,4.73451,58.85000,5.32067,58.85000,-5.40306,58.85000,-11.20874,58.85000,-15.58890,58.85000,16.83055
58.86856,58.86000,3.65749,58.86000,5.20354,58.86000,-6.07902,58.86000,-10.24942,58.86000,-14.80739,58.86000,17.23467
58.87856,58.87000,2.66393,58.87000,5.07013,58.87000,-6.72784,58.87000,-9.42963,58.87000,-14.10936,58.87000,17.54397
58.88856,58.88000,1.76875,58.88000,4.93591,58.88000,-7.32660,58.88000,-8.76595,58.88000,-13.48762,58.88000,17.75185
58.89856,58.89000,0.98365,58.89000,4.81386,58.89000,-7.85444,58.89000,-8.26543,58.89000,-12.93325,58.89000,17.85654
58.90856,58.90000,0.31540,58.90000,4.71361,58.90000,-8.29444,58.90000,-7.92582,58.90000,-12.43658,58.90000,17.86137
58.91857,58.91000,-0.23523,58.91000,4.64116,58.91000,-8.63536,58.91000,-7.73646,58.91000,-11.98791,58.91000,17.77459
58.92857,58.92000,-0.67358,58.92000,4.59915,58.92000,-8.87304,58.92000,-7.67957,58.92000,-11.57795,58.92000,17.60869
58.93857,58.93000,-1.01035,58.93000,4.58755,58.93000,-9.01129,58.93000,-7.73192,58.93000,-11.19795,58.93000,17.37937
58.94857,58.94000,-1.25997,58.94000,4.60448,58.94000,-9.06197,58.94000,-7.86678,58.94000,-10.83975,58.94000,17.10407
58.95857,58.95000,-1.43865,58.95000,4.64689,58.95000,-9.04433,58.95000,-8.05603,58.95000,-10.49574,58.95000,16.80056
58.96857,58.96000,-1.56237,58.96000,4.71104,58.96000,-8.98342,58.96000,-8.27205,58.96000,-10.15902,58.96000,16.48535
58.97857,58.97000,-1.64523,58.97000,4.79259,58.97000,-8.90799,58.97000,-8.48946,58.97000,-9.82394,58.97000,16.17249
58.98858,58.98000,-1.69826,58.98000,4.88652,58.98000,-8.84790,58.98000,-8.68643,58.98000,-9.48670,58.98000,15.87258
58.99858,58.99000,-1.72899,58.99000,4.98684,58.99000,-8.83155,58.99000,-8.84562,58.99000,-9.14612,58.99000,15.59224
59.00858,59.00000,-1.74142,59.00000,5.08639,59.00000,-8.88358,59.00000,-8.95463,59.00000,-8.80412,59.00000,15.33409
59.01858,59.01000,-1.73665,59.01000,5.17670,59.01000,-9.02312,59.01000,-9.00612,59.01000,-8.46565,59.01000,15.09716
59.02858,59.02000,-1.71369,59.02000,5.24815,59.02000,-9.26268,59.02000,-8.99751,59.02000,-8.13800,59.02000,14.87757
59.03858,59.03000,-1.67043,59.03000,5.29021,59.03000,-9.60790,59.03000,-8.93055,59.03000,-7.82942,59.03000,14.66974
59.04858,59.04000,-1.60444,59.04000,5.29207,59.04000,-10.05782,59.04000,-8.81057,59.04000,-7.54732,59.04000,14.46752
59.05859,59.05000,-1.51362,59.05000,5.24329,59.05000,-10.60581,59.05000,-8.64570,59.05000,-7.29632,59.05000,14.26559
59.06859,59.06000,-1.39653,59.06000,5.13464,59.06000,-11.24074,59.06000,-8.44598,59.06000,-7.07668,59.06000,14.06057
59.07859,59.07000,-1.25247,59.07000,4.95879,59.07000,-11.94819,59.07000,-8.22240,59.07000,-6.88360,59.07000,13.85193
59.08859,59.08000,-1.08146,59.08000,4.71086,59.08000,-12.71155,59.08000,-7.98606,59.08000,-6.70748,59.08000,13.64249
59.09859,59.09000,-0.88417,59.09000,4.38872,59.09000,-13.51272,59.09000,-7.74722,59.09000,-6.53548,59.09000,13.43846
59.10859,59.10000,-0.66186,59.10000,3.99298,59.10000,-14.33238,59.10000,-7.51467,59.10000,-6.35400,59.10000,13.24904
59.11859,59.11000,-0.41660,59.11000,3.52676,59.11000,-15.15000,59.11000,-7.29507,59.11000,-6.15181,59.11000,13.08561
59.12860,59.12000,-0.15143,59.12000,2.99540,59.12000,-15.94352,59.12000,-7.09276,59.12000,-5.92305,59.12000,12.96065
59.13860,59.13000,0.12931,59.13000,2.40601,59.13000,-16.68922,59.13000,-6.90978,59.13000,-5.66974,59.13000,12.88640
59.14860,59.14000,0.41979,59.14000,1.76709,59.14000,-17.36172,59.14000,-6.74616,59.14000,-5.40301,59.14000,12.87362
59.15860,59.15000,0.71264,59.15000,1.08817,59.15000,-17.93452,59.15000,-6.60049,59.15000,-5.14296,59.15000,12.93035
59.16860,59.16000,0.99935,59.16000,0.37952,59.16000,-18.38095,59.16000,-6.47071,59.16000,-4.91704,59.16000,13.06106
