Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.56503,34.56000,16.69305,34.56000,61.79833,34.56000,3.42890,34.56000,-17.28565,34.56000,1.12550,34.56000,18.50609
34.57503,34.57000,16.32017,34.57000,60.65287,34.57000,3.38503,34.57000,-17.36875,34.57000,1.11366,34.57000,18.22341
34.58503,34.58000,15.97552,34.58000,59.23420,34.58000,3.34266,34.58000,-17.35303,34.58000,1.44836,34.58000,17.96542
34.59503,34.59000,15.65440,34.59000,57.54618,34.59000,3.30749,34.59000,-17.21025,34.59000,1.95886,34.59000,17.72952
34.60503,34.60000,15.35137,34.60000,55.59096,34.60000,3.28331,34.60000,-16.91616,34.60000,2.48473,34.60000,17.50926
34.61503,34.61000,15.06091,34.61000,53.36988,34.61000,3.27252,34.61000,-16.45335,34.61000,2.86720,34.61000,17.29628
34.62503,34.62000,14.77767,34.62000,50.88504,34.62000,3.27643,34.62000,-15.81331,34.62000,2.85834,34.62000,17.08131
34.63504,34.63000,14.49679,34.63000,48.14146,34.63000,3.29548,34.63000,-14.99709,34.63000,2.41532,34.63000,16.85432
34.64504,34.64000,14.21429,34.64000,45.14959,34.64000,3.32922,34.64000,-14.01464,34.64000,1.76257,34.64000,16.60417
34.65504,34.65000,13.92744,34.65000,41.92778,34.65000,3.37645,34.65000,-12.88323,34.65000,1.10648,34.65000,16.31811
34.66504,34.66000,13.63520,34.66000,38.50420,34.66000,3.43522,34.66000,-11.62516,34.66000,0.59370,34.66000,15.98167
34.67504,34.67000,13.33860,34.67000,34.91810,34.67000,3.50315,34.67000,-10.26572,34.67000,0.32789,34.67000,15.57917
34.68504,34.68000,13.04087,34.68000,31.22021,34.68000,3.57772,34.68000,-8.83152,34.68000,0.30994,34.68000,15.09526
34.69504,34.69000,12.74744,34.69000,27.47243,34.69000,3.65681,34.69000,-7.34988,34.69000,0.41534,34.69000,14.51779
34.70505,34.70000,12.46571,34.70000,23.74665,34.70000,3.73916,34.70000,-5.84901,34.70000,0.46541,34.70000,13.84163
34.71505,34.71000,12.20467,34.71000,20.12261,34.71000,3.82479,34.71000,-4.35873,34.71000,0.39442,34.71000,13.07303
34.72505,34.72000,11.97432,34.72000,16.68457,34.72000,3.91526,34.72000,-2.91113,34.72000,0.12342,34.72000,12.23318
34.73505,34.73000,11.78512,34.73000,13.51665,34.73000,4.01374,34.73000,-1.54058,34.73000,-0.29153,34.73000,11.35979
34.74505,34.74000,11.64752,34.74000,10.69723,34.74000,4.12479,34.74000,-0.28264,34.74000,-0.73741,34.74000,10.50559
34.75505,34.75000,11.57164,34.75000,8.29292,34.75000,4.25393,34.75000,0.82799,34.75000,-1.19885,34.75000,9.73334
34.76505,34.76000,11.56718,34.76000,6.35283,34.76000,4.40705,34.76000,1.76035,34.76000,-1.66939,34.76000,9.10761
34.77506,34.77000,11.64368,34.77000,4.90356,34.77000,4.58966,34.77000,2.49034,34.77000,-2.13656,34.77000,8.68392
34.78506,34.78000,11.81090,34.78000,3.94584,34.78000,4.80627,34.78000,3.00354,34.78000,-2.53553,34.78000,8.49723
34.79506,34.79000,12.07941,34.79000,3.45353,34.79000,5.05979,34.79000,3.29710,34.79000,-2.76302,34.79000,8.55238
34.80506,34.80000,12.46113,34.80000,3.37598,34.80000,5.35115,34.80000,3.38003,34.80000,-2.83795,34.80000,8.81967
34.81506,34.81000,12.96976,34.81000,3.64335,34.81000,5.67914,34.81000,3.27191,34.81000,-2.92000,34.81000,9.23724
34.82506,34.82000,13.62085,34.82000,4.17443,34.82000,6.04046,34.82000,3.00010,34.82000,-3.12411,34.82000,9.72024
34.83506,34.83000,14.43143,34.83000,4.88554,34.83000,6.42986,34.83000,2.59589,34.83000,-3.55396,34.83000,10.17506
34.84507,34.84000,15.41910,34.84000,5.69940,34.84000,6.84055,34.84000,2.09035,34.84000,-4.19378,34.84000,10.51582
34.85507,34.85000,16.60053,34.85000,6.55276,34.85000,7.26459,34.85000,1.51083,34.85000,-4.88951,34.85000,10.68012
34.86507,34.86000,17.98949,34.86000,7.40173,34.86000,7.69345,34.86000,0.87868,34.86000,-5.41021,34.86000,10.64044
34.87507,34.87000,19.59467,34.87000,8.22389,34.87000,8.11848,34.87000,0.20894,34.87000,-5.85397,34.87000,10.40849
34.88507,34.88000,21.41747,34.88000,9.01658,34.88000,8.53158,34.88000,-0.48843,34.88000,-6.38318,34.88000,10.03110
34.89507,34.89000,23.45021,34.89000,9.79139,34.89000,8.92582,34.89000,-1.20604,34.89000,-6.96124,34.89000,9.57870
34.90507,34.90000,25.67492,34.90000,10.56562,34.90000,9.29613,34.90000,-1.93636,34.90000,-7.33572,34.90000,9.12910
34.91508,34.91000,28.06307,34.91000,11.35335,34.91000,9.63989,34.91000,-2.66924,34.91000,-7.26012,34.91000,8.75031
34.92508,34.92000,30.57638,34.92000,12.15853,34.92000,9.95744,34.92000,-3.39052,34.92000,-7.00039,34.92000,8.48662
34.93508,34.93000,33.16867,34.93000,12.97225,34.93000,10.25223,34.93000,-4.08194,34.93000,-6.45598,34.93000,8.35100
34.94508,34.94000,35.78845,34.94000,13.77383,34.94000,10.53066,34.94000,-4.72242,34.94000,-5.31507,34.94000,8.32524
34.95508,34.95000,38.38202,34.95000,14.53471,34.95000,10.80135,34.95000,-5.29048,34.95000,-3.41261,34.95000,8.36698
34.96508,34.96000,40.89676,34.96000,15.22358,34.96000,11.07372,34.96000,-5.76707,34.96000,-1.56024,34.96000,8.42153
34.97508,34.97000,43.28415,34.97000,15.81123,34.97000,11.35583,34.97000,-6.13833,34.97000,-0.48005,34.97000,8.43571
34.98509,34.98000,45.50236,34.98000,16.27428,34.98000,11.65180,34.98000,-6.39756,34.98000,-0.05050,34.98000,8.37049
34.99509,34.99000,47.51812,34.99000,16.59733,34.99000,11.95908,34.99000,-6.54608,34.99000,0.36246,34.99000,8.20880
35.00509,35.00000,49.30763,35.00000,16.77377,35.00000,12.26659,35.00000,-6.59291,35.00000,0.36353,35.00000,7.95630
35.01509,35.01000,50.85663,35.01000,16.80552,35.01000,12.55415,35.01000,-6.55320,35.01000,-1.09445,35.01000,7.63543
35.02509,35.02000,52.15971,35.02000,16.70211,35.02000,12.79408,35.02000,-6.44588,35.02000,-2.67110,35.02000,7.27521
35.03509,35.03000,53.21898,35.03000,16.47930,35.03000,12.95500,35.03000,-6.29078,35.03000,-4.29316,35.03000,6.90061
35.04510,35.04000,54.04209,35.04000,16.15728,35.04000,13.00726,35.04000,-6.10604,35.04000,-5.14652,35.04000,6.52507
35.05510,35.05000,54.63981,35.05000,15.75857,35.05000,12.92877,35.05000,-5.90623,35.05000,-4.80603,35.05000,6.14830
35.06510,35.06000,55.02308,35.06000,15.30573,35.06000,12.70987,35.06000,-5.70148,35.06000,-5.29654,35.06000,5.75974
35.07510,35.07000,55.20019,35.07000,14.81945,35.07000,12.35603,35.07000,-5.49770,35.07000,-5.38754,35.07000,5.34630
35.08510,35.08000,55.17438,35.08000,14.31698,35.08000,11.88765,35.08000,-5.29759,35.08000,-3.97034,35.08000,4.90106
35.09510,35.09000,54.94242,35.09000,13.81157,35.09000,11.33688,35.09000,-5.10213,35.09000,-1.29305,35.09000,4.42994
35.10510,35.10000,54.49459,35.10000,13.31256,35.10000,10.74190,35.10000,-4.91201,35.10000,1.34349,35.10000,3.95341
35.11511,35.11000,53.81578,35.11000,12.82647,35.11000,10.14012,35.11000,-4.72887,35.11000,2.56319,35.11000,3.50266
35.12511,35.12000,52.88759,35.12000,12.35825,35.12000,9.56196,35.12000,-4.55573,35.12000,2.62785,35.12000,3.11130
35.13511,35.13000,51.69082,35.13000,11.91262,35.13000,9.02682,35.13000,-4.39677,35.13000,2.49691,35.13000,2.80563
35.14511,35.14000,50.20803,35.14000,11.49484,35.14000,8.54190,35.14000,-4.25639,35.14000,2.62854,35.14000,2.59698
35.15511,35.15000,48.42596,35.15000,11.11093,35.15000,8.10371,35.15000,-4.13803,35.15000,2.96163,35.15000,2.47866
35.16511,35.16000,46.33752,35.16000,10.76729,35.16000,7.70120,35.16000,-4.04321,35.16000,3.32501,35.16000,2.42878
35.17511,35.17000,43.94345,35.17000,10.46984,35.17000,7.31968,35.17000,-3.97096,35.17000,3.71468,35.17000,2.41762
35.18512,35.18000,41.25359,35.18000,10.22292,35.18000,6.94446,35.18000,-3.91804,35.18000,4.40766,35.18000,2.41678
35.19512,35.19000,38.28787,35.19000,10.02827,35.19000,6.56376,35.19000,-3.87953,35.19000,5.35838,35.19000,2.40720
35.20512,35.20000,35.07696,35.20000,9.88465,35.20000,6.17036,35.20000,-3.84979,35.20000,6.34164,35.20000,2.38327
35.21512,35.21000,31.66281,35.21000,9.78823,35.21000,5.76223,35.21000,-3.82337,35.21000,7.23015,35.21000,2.35228
35.22512,35.22000,28.09875,35.22000,9.73382,35.22000,5.34219,35.22000,-3.79567,35.22000,8.08199,35.22000,2.32967
35.23512,35.23000,24.44916,35.23000,9.71662,35.23000,4.91716,35.23000,-3.76337,35.23000,8.97863,35.23000,2.33184
35.24512,35.24000,20.78848,35.24000,9.73375,35.24000,4.49712,35.24000,-3.72450,35.24000,9.82498,35.24000,2.36898
35.25513,35.25000,17.19927,35.25000,9.78525,35.25000,4.09402,35.25000,-3.67840,35.25000,10.47446,35.25000,2.43985
35.26513,35.26000,13.76911,35.26000,9.87427,35.26000,3.72077,35.26000,-3.62550,35.26000,10.93150,35.26000,2.52978
35.27513,35.27000,10.58642,35.27000,10.00655,35.27000,3.39019,35.27000,-3.56728,35.27000,10.76981,35.27000,2.61206
35.28513,35.28000,7.73518,35.28000,10.18961,35.28000,3.11397,35.28000,-3.50621,35.28000,9.97736,35.28000,2.65194
35.29513,35.29000,5.28909,35.29000,10.43174,35.29000,2.90146,35.29000,-3.44570,35.29000,8.78983,35.29000,2.61209
35.30513,35.30000,3.30570,35.30000,10.74134,35.30000,2.75859,35.30000,-3.39007,35.30000,6.33634,35.30000,2.45853
35.31513,35.31000,1.82121,35.31000,11.12650,35.31000,2.68674,35.31000,-3.34445,35.31000,2.94880,35.31000,2.16598
35.32514,35.32000,0.84682,35.32000,11.59502,35.32000,2.68200,35.32000,-3.31468,35.32000,0.29020,35.32000,1.72189
35.33514,35.33000,0.36737,35.33000,12.15486,35.33000,2.73494,35.33000,-3.30739,35.33000,-1.04475,35.33000,1.12883
35.34514,35.34000,0.34279,35.34000,12.81480,35.34000,2.83126,35.34000,-3.33010,35.34000,-0.38237,35.34000,0.40501
35.35514,35.35000,0.71230,35.35000,13.58517,35.35000,2.95325,35.35000,-3.39138,35.35000,1.98060,35.35000,-0.41670
35.36514,35.36000,1.40099,35.36000,14.47850,35.36000,3.08189,35.36000,-3.50073,35.36000,4.06732,35.36000,-1.29091
35.37514,35.37000,2.32794,35.37000,15.50981,35.37000,3.19914,35.37000,-3.66821,35.37000,5.07971,35.37000,-2.16257
35.38514,35.38000,3.41480,35.38000,16.69626,35.38000,3.28965,35.38000,-3.90381,35.38000,5.78874,35.38000,-2.97005
35.39515,35.39000,4.59368,35.39000,18.05625,35.39000,3.34184,35.39000,-4.21636,35.39000,7.29281,35.39000,-3.64848
35.40515,35.40000,5.81305,35.40000,19.60775,35.40000,3.34827,35.40000,-4.61242,35.40000,9.67366,35.40000,-4.13300
35.41515,35.41000,7.04043,35.41000,21.36624,35.41000,3.30566,35.41000,-5.09512,35.41000,12.58453,35.41000,-4.36229
35.42515,35.42000,8.26106,35.42000,23.34229,35.42000,3.21499,35.42000,-5.66325,35.42000,10.07485,35.42000,-4.28246
35.43515,35.43000,9.47270,35.43000,25.53913,35.43000,3.08180,35.43000,-6.31062,35.43000,0.00529,35.43000,-3.85125
35.44515,35.44000,10.67806,35.44000,27.95042,35.44000,2.91658,35.44000,-7.02593,35.44000,-8.45902,35.44000,-3.04263
35.45515,35.45000,11.87716,35.45000,30.55850,35.45000,2.73473,35.45000,-7.79321,35.45000,-10.47105,35.45000,-1.85135
35.46516,35.46000,13.06179,35.46000,33.33353,35.46000,2.55529,35.46000,-8.59278,35.46000,-7.97769,35.46000,-0.29665
35.47516,35.47000,14.21351,35.47000,36.23378,35.47000,2.39884,35.47000,-9.40286,35.47000,-0.70389,35.47000,1.57601
35.48516,35.48000,15.30509,35.48000,39.20739,35.48000,2.28494,35.48000,-10.20148,35.48000,6.85342,35.48000,3.69596
35.49516,35.49000,16.30439,35.49000,42.19539,35.49000,2.22990,35.49000,-10.96876,35.49000,9.18040,35.49000,5.97180
35.50516,35.50000,17.17928,35.50000,45.13601,35.50000,2.24485,35.50000,-11.68897,35.50000,8.46635,35.50000,8.29921
35.51516,35.51000,17.90223,35.51000,47.96930,35.51000,2.33420,35.51000,-12.35216,35.51000,8.19572,35.51000,10.57096
35.52516,35.52000,18.45382,35.52000,50.64137,35.52000,2.49447,35.52000,-12.95480,35.52000,8.81102,35.52000,12.68765
35.53517,35.53000,18.82481,35.53000,53.10723,35.53000,2.71399,35.53000,-13.49926,35.53000,7.93768,35.53000,14.56724
35.54517,35.54000,19.01679,35.54000,55.33164,35.54000,2.97391,35.54000,-13.99251,35.54000,5.75901,35.54000,16.15183
35.55517,35.55000,19.04147,35.55000,57.28844,35.55000,3.25062,35.55000,-14.44450,35.55000,4.18041,35.55000,17.41075
35.56517,35.56000,18.91890,35.56000,58.95896,35.56000,3.51922,35.56000,-14.86663,35.56000,3.88679,35.56000,18.34008
35.57517,35.57000,18.67479,35.57000,60.33048,35.57000,3.75716,35.57000,-15.27036,35.57000,3.54913,35.57000,18.95879
35.58517,35.58000,18.33741,35.58000,61.39502,35.58000,3.94721,35.58000,-15.66579,35.58000,2.72975,35.58000,19.30271
35.59517,35.59000,17.93448,35.59000,62.14880,35.59000,4.07934,35.59000,-16.06011,35.59000,1.98190,35.59000,19.41762
35.60518,35.60000,17.49057,35.60000,62.59175,35.60000,4.15129,35.60000,-16.45589,35.60000,2.21146,35.60000,19.35264
35.61518,35.61000,17.02538,35.61000,62.72685,35.61000,4.16765,35.61000,-16.84939,35.61000,2.58913,35.61000,19.15482
35.62518,35.62000,16.55302,35.62000,62.55898,35.62000,4.13800,35.62000,-17.22911,35.62000,2.14324,35.62000,18.86518
35.63518,35.63000,16.08233,35.63000,62.09344,35.63000,4.07462,35.63000,-17.57501,35.63000,1.27876,35.63000,18.51657
35.64518,35.64000,15.61787,35.64000,61.33469,35.64000,3.99038,35.64000,-17.85896,35.64000,1.07807,35.64000,18.13299
35.65518,35.65000,15.16124,35.65000,60.28550,35.65000,3.89728,35.65000,-18.04677,35.65000,1.58562,35.65000,17.73031
35.66519,35.66000,14.71248,35.66000,58.94671,35.66000,3.80554,35.66000,-18.10144,35.66000,2.16532,35.66000,17.31778
35.67519,35.67000,14.27103,35.67000,57.31749,35.67000,3.72323,35.67000,-17.98736,35.67000,2.51667,35.67000,16.89977
35.68519,35.68000,13.83634,35.68000,55.39622,35.68000,3.65617,35.68000,-17.67461,35.68000,2.76425,35.68000,16.47725
35.69519,35.69000,13.40813,35.69000,53.18175,35.69000,3.60815,35.69000,-17.14269,35.69000,2.86094,35.69000,16.04888
35.70519,35.70000,12.98643,35.70000,50.67524,35.70000,3.58116,35.70000,-16.38315,35.70000,2.68773,35.70000,15.61151
35.71519,35.71000,12.57163,35.71000,47.88246,35.71000,3.57566,35.71000,-15.40057,35.71000,2.31115,35.71000,15.16060
35.72519,35.72000,12.16460,35.72000,44.81617,35.72000,3.59091,35.72000,-14.21201,35.72000,1.89127,35.72000,14.69055
35.73520,35.73000,11.76685,35.73000,41.49850,35.73000,3.62521,35.73000,-12.84505,35.73000,1.52760,35.73000,14.19542
35.74520,35.74000,11.38079,35.74000,37.96272,35.74000,3.67630,35.74000,-11.33502,35.74000,1.29610,35.74000,13.66975
35.75520,35.75000,11.00984,35.75000,34.25418,35.75000,3.74160,35.75000,-9.72187,35.75000,1.20760,35.75000,13.10948
35.76520,35.76000,10.65859,35.76000,30.43049,35.76000,3.81867,35.76000,-8.04740,35.76000,1.14526,35.76000,12.51272
35.77520,35.77000,10.33286,35.77000,26.56074,35.77000,3.90549,35.77000,-6.35338,35.77000,1.05107,35.77000,11.88052
35.78520,35.78000,10.03971,35.78000,22.72402,35.78000,4.00081,35.78000,-4.68064,35.78000,0.89462,35.78000,11.21764
35.79520,35.79000,9.78745,35.79000,19.00696,35.79000,4.10446,35.79000,-3.06904,35.79000,0.71016,35.79000,10.53351
35.80521,35.80000,9.58556,35.80000,15.50028,35.80000,4.21756,35.80000,-1.55780,35.80000,0.47040,35.80000,9.84306
35.81521,35.81000,9.44467,35.81000,12.29411,35.81000,4.34264,35.81000,-0.18529,35.81000,0.15331,35.81000,9.16718
35.82521,35.82000,9.37650,35.82000,9.47224,35.82000,4.48355,35.82000,1.01200,35.82000,-0.19809,35.82000,8.53225
35.83521,35.83000,9.39377,35.83000,7.10569,35.83000,4.64519,35.83000,2.00160,35.83000,-0.59848,35.83000,7.96827
35.84521,35.84000,9.51016,35.84000,5.24606,35.84000,4.83301,35.84000,2.75796,35.84000,-1.04648,35.84000,7.50528
35.85521,35.85000,9.74021,35.85000,3.91950,35.85000,5.05233,35.85000,3.26530,35.85000,-1.51442,35.85000,7.16810
35.86521,35.86000,10.09917,35.86000,3.12271,35.86000,5.30761,35.86000,3.51994,35.86000,-1.93587,35.86000,6.97017
35.87522,35.87000,10.60271,35.87000,2.82210,35.87000,5.60162,35.87000,3.53121,35.87000,-2.17337,35.87000,6.90851
35.88522,35.88000,11.26661,35.88000,2.95722,35.88000,5.93480,35.88000,3.32076,35.88000,-2.28310,35.88000,6.96149
35.89522,35.89000,12.10618,35.89000,3.44812,35.89000,6.30480,35.89000,2.92015,35.89000,-2.50781,35.89000,7.09068
35.90522,35.90000,13.13554,35.90000,4.20535,35.90000,6.70642,35.90000,2.36711,35.90000,-2.96518,35.90000,7.24651
35.91522,35.91000,14.36672,35.91000,5.14071,35.91000,7.13185,35.91000,1.70108,35.91000,-3.62224,35.91000,7.37672
35.92522,35.92000,15.80851,35.92000,6.17679,35.92000,7.57136,35.92000,0.95917,35.92000,-4.32839,35.92000,7.43646
35.93522,35.93000,17.46509,35.93000,7.25390,35.93000,8.01427,35.93000,0.17316,35.93000,-4.91895,35.93000,7.39754
35.94523,35.94000,19.33461,35.94000,8.33331,35.94000,8.45007,35.94000,-0.63184,35.94000,-5.38120,35.94000,7.25485
35.95523,35.95000,21.40783,35.95000,9.39638,35.95000,8.86960,35.95000,-1.43728,35.95000,-5.93095,35.95000,7.02764
35.96523,35.96000,23.66712,35.96000,10.43964,35.96000,9.26614,35.96000,-2.22970,35.96000,-6.64141,35.96000,6.75525
35.97523,35.97000,26.08596,35.97000,11.46685,35.97000,9.63640,35.97000,-2.99877,35.97000,-6.94340,35.97000,6.48798
35.98523,35.98000,28.62916,35.98000,12.48054,35.98000,9.98105,35.98000,-3.73502,35.98000,-6.59721,35.98000,6.27544
35.99523,35.99000,31.25398,35.99000,13.47563,35.99000,10.30486,35.99000,-4.42796,35.99000,-6.08454,35.99000,6.15533
36.00523,36.00000,33.91192,36.00000,14.43723,36.00000,10.61633,36.00000,-5.06496,36.00000,-5.34876,36.00000,6.14566
36.01524,36.01000,36.55122,36.01000,15.34245,36.01000,10.92670,36.01000,-5.63164,36.01000,-3.99010,36.01000,6.24170
36.02524,36.02000,39.11978,36.02000,16.16492,36.02000,11.24832,36.02000,-6.11364,36.02000,-2.24727,36.02000,6.41747
36.03524,36.03000,41.56813,36.03000,16.87971,36.03000,11.59231,36.03000,-6.49942,36.03000,-0.72810,36.03000,6.63050
36.04524,36.04000,43.85225,36.04000,17.46728,36.04000,11.96564,36.04000,-6.78260,36.04000,0.13522,36.04000,6.82920
36.05524,36.05000,45.93584,36.05000,17.91555,36.05000,12.36821,36.05000,-6.96335,36.05000,0.34044,36.05000,6.96200
36.06524,36.06000,47.79195,36.06000,18.22025,36.06000,12.79037,36.06000,-7.04818,36.06000,0.38575,36.06000,6.98682
36.07524,36.07000,49.40366,36.07000,18.38392,36.07000,13.21207,36.07000,-7.04879,36.07000,-0.70479,36.07000,6.87864
36.08525,36.08000,50.76391,36.08000,18.41423,36.08000,13.60393,36.08000,-6.98019,36.08000,-3.12075,36.08000,6.63309
36.09525,36.09000,51.87450,36.09000,18.32242,36.09000,13.93072,36.09000,-6.85874,36.09000,-5.02965,36.09000,6.26522
36.10525,36.10000,52.74426,36.10000,18.12215,36.10000,14.15661,36.10000,-6.70032,36.10000,-5.31264,36.10000,5.80392
36.11525,36.11000,53.38650,36.11000,17.82882,36.11000,14.25109,36.11000,-6.51888,36.11000,-4.92105,36.11000,5.28380
36.12525,36.12000,53.81587,36.12000,17.45924,36.12000,14.19419,36.12000,-6.32564,36.12000,-5.19215,36.12000,4.73710
36.13525,36.13000,54.04503,36.13000,17.03123,36.13000,13.97991,36.13000,-6.12882,36.13000,-5.62135,36.13000,4.18772
36.14525,36.14000,54.08187,36.14000,16.56317,36.14000,13.61714,36.14000,-5.93390,36.14000,-5.25685,36.14000,3.64942
36.15526,36.15000,53.92767,36.15000,16.07305,36.15000,13.12803,36.15000,-5.74421,36.15000,-3.71800,36.15000,3.12838
36.16526,36.16000,53.57658,36.16000,15.57742,36.16000,12.54396,36.16000,-5.56164,36.16000,-1.61151,36.16000,2.62885
36.17526,36.17000,53.01646,36.17000,15.09016,36.17000,11.90011,36.17000,-5.38736,36.17000,0.17141,36.17000,2.15922
36.18526,36.18000,52.23063,36.18000,14.62175,36.18000,11.22975,36.18000,-5.22250,36.18000,1.13411,36.18000,1.73570
36.19526,36.19000,51.20034,36.19000,14.17911,36.19000,10.55977,36.19000,-5.06867,36.19000,1.52695,36.19000,1.38165
36.20526,36.20000,49.90728,36.20000,13.76630,36.20000,9.90823,36.20000,-4.92814,36.20000,1.94795,36.20000,1.12246
36.21527,36.21000,48.33593,36.21000,13.38568,36.21000,9.28422,36.21000,-4.80374,36.21000,2.65128,36.21000,0.97767
36.22527,36.22000,46.47546,36.22000,13.03938,36.22000,8.68945,36.22000,-4.69830,36.22000,3.57783,36.22000,0.95327
36.23527,36.23000,44.32135,36.23000,12.73060,36.23000,8.12078,36.23000,-4.61405,36.23000,4.49583,36.23000,1.03692
36.24527,36.24000,41.87659,36.24000,12.46420,36.24000,7.57293,36.24000,-4.55198,36.24000,5.37547,36.24000,1.19815
36.25527,36.25000,39.15265,36.25000,12.24642,36.25000,7.04071,36.25000,-4.51139,36.25000,6.32774,36.25000,1.39356
36.26527,36.26000,36.17042,36.26000,12.08354,36.26000,6.52052,36.26000,-4.48970,36.26000,7.15384,36.26000,1.57582
36.27527,36.27000,32.96095,36.27000,11.98000,36.27000,6.01100,36.27000,-4.48244,36.27000,7.64134,36.27000,1.70395
36.28528,36.28000,29.56620,36.28000,11.93661,36.28000,5.51307,36.28000,-4.48348,36.28000,8.11690,36.28000,1.75241
36.29528,36.29000,26.03958,36.29000,11.94947,36.29000,5.02961,36.29000,-4.48554,36.29000,8.75131,36.29000,1.71669
36.30528,36.30000,22.44584,36.30000,12.01008,36.30000,4.56517,36.30000,-4.48099,36.30000,9.47137,36.30000,1.61398
36.31528,36.31000,18.86018,36.31000,12.10661,36.31000,4.12568,36.31000,-4.46285,36.31000,10.20490,36.31000,1.47881
36.32528,36.32000,15.36616,36.32000,12.22599,36.32000,3.71828,36.32000,-4.42570,36.32000,10.81870,36.32000,1.35436
36.33528,36.33000,12.05222,36.33000,12.35658,36.33000,3.35100,36.33000,-4.36644,36.33000,11.08267,36.33000,1.28159
36.34528,36.34000,9.00693,36.34000,12.49057,36.34000,3.03232,36.34000,-4.28481,36.34000,10.56769,36.34000,1.28835
36.35529,36.35000,6.31318,36.35000,12.62598,36.35000,2.77043,36.35000,-4.18345,36.35000,9.66338,36.35000,1.38132
36.36529,36.36000,4.04180,36.36000,12.76777,36.36000,2.57226,36.36000,-4.06780,36.36000,7.88448,36.36000,1.54236
36.37529,36.37000,2.24552,36.37000,12.92794,36.37000,2.44223,36.37000,-3.94576,36.37000,3.76182,36.37000,1.73022
36.38529,36.38000,0.95397,36.38000,13.12471,36.38000,2.38094,36.38000,-3.82720,36.38000,-0.22418,36.38000,1.88695
36.39529,36.39000,0.17071,36.39000,13.38106,36.39000,2.38405,36.39000,-3.72353,36.39000,-2.76668,36.39000,1.94765
36.40529,36.40000,-0.12710,36.40000,13.72266,36.40000,2.44185,36.40000,-3.64701,36.40000,-3.78368,36.40000,1.85186
36.41529,36.41000,0.01391,36.41000,14.17572,36.41000,2.53979,36.41000,-3.61017,36.41000,-1.52318,36.41000,1.55460
36.42530,36.42000,0.52865,36.42000,14.76515,36.42000,2.66011,36.42000,-3.62526,36.42000,1.75811,36.42000,1.03558
36.43530,36.43000,1.34101,36.43000,15.51318,36.43000,2.78418,36.43000,-3.70393,36.43000,3.88990,36.43000,0.30497
36.44530,36.44000,2.37235,36.44000,16.43873,36.44000,2.89480,36.44000,-3.85695,36.44000,4.76549,36.44000,-0.59487
36.45530,36.45000,3.54978,36.45000,17.55731,36.45000,2.97796,36.45000,-4.09374,36.45000,6.10994,36.45000,-1.59214
36.46530,36.46000,4.81292,36.46000,18.88121,36.46000,3.02377,36.46000,-4.42178,36.46000,8.68292,36.46000,-2.59231
36.47530,36.47000,6.11803,36.47000,20.41955,36.47000,3.02673,36.47000,-4.84588,36.47000,12.67610,36.47000,-3.48790
36.48530,36.48000,7.43839,36.48000,22.17809,36.48000,2.98580,36.48000,-5.36737,36.48000,13.21153,36.48000,-4.16986
36.49531,36.49000,8.76102,36.49000,24.15845,36.49000,2.90454,36.49000,-5.98333,36.49000,4.25914,36.49000,-4.53880
36.50531,36.50000,10.08053,36.50000,26.35684,36.50000,2.79132,36.50000,-6.68587,36.50000,-6.29253,36.50000,-4.51462
36.51531,36.51000,11.39217,36.51000,28.76233,36.51000,2.65922,36.51000,-7.46171,36.51000,-9.55196,36.51000,-4.04367
36.52531,36.52000,12.68614,36.52000,31.35512,36.52000,2.52497,36.52000,-8.29246,36.52000,-9.37619,36.52000,-3.10344
36.53531,36.53000,13.94456,36.53000,34.10550,36.53000,2.40705,36.53000,-9.15543,36.53000,-4.70992,36.53000,-1.70498
36.54531,36.54000,15.14174,36.54000,36.97366,36.54000,2.32324,36.54000,-10.02524,36.54000,3.92896,36.54000,0.10711
36.55531,36.55000,16.24690,36.55000,39.91082,36.55000,2.28839,36.55000,-10.87582,36.55000,9.62608,36.55000,2.25724
36.56532,36.56000,17.22837,36.56000,42.86161,36.56000,2.31260,36.56000,-11.68277,36.56000,9.94653,36.56000,4.64469
36.57532,36.57000,18.05814,36.57000,45.76741,36.57000,2.39986,36.57000,-12.42575,36.57000,8.96776,36.57000,7.15219
36.58532,36.58000,18.71556,36.58000,48.57022,36.58000,2.54705,36.58000,-13.09041,36.58000,9.00553,36.58000,9.65657
36.59532,36.59000,19.18994,36.59000,51.21631,36.59000,2.74369,36.59000,-13.66949,36.59000,8.69278,36.59000,12.03977
36.60532,36.60000,19.48165,36.60000,53.65892,36.60000,2.97270,36.60000,-14.16276,36.60000,6.85645,36.60000,14.19870
36.61532,36.61000,19.60178,36.61000,55.85972,36.61000,3.21283,36.61000,-14.57604,36.61000,4.82559,36.61000,16.05278
36.62532,36.62000,19.57047,36.62000,57.78909,36.62000,3.44213,36.62000,-14.91977,36.62000,4.03034,36.62000,17.54857
