Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.28731,50.28000,-5.08034,50.28000,-0.32633
50.29731,50.29000,-7.02130,50.29000,0.78527
50.30731,50.30000,-8.65671,50.30000,1.89829
50.31732,50.31000,-9.99552,50.31000,3.00559
50.32732,50.32000,-11.05799,50.32000,4.10168
50.33732,50.33000,-11.87327,50.33000,5.18241
50.34732,50.34000,-12.47650,50.34000,6.24467
50.35732,50.35000,-12.90579,50.35000,7.28599
50.36732,50.36000,-13.19936,50.36000,8.30410
50.37732,50.37000,-13.39303,50.37000,9.29653
50.38733,50.38000,-13.51834,50.38000,10.26029
50.39733,50.39000,-13.60125,50.39000,11.19153
50.40733,50.40000,-13.66163,50.40000,12.08547
50.41733,50.41000,-13.71338,50.41000,12.93630
50.42733,50.42000,-13.76507,50.42000,13.73745
50.43733,50.43000,-13.82104,50.43000,14.48183
50.44733,50.44000,-13.88257,50.44000,15.16233
50.45734,50.45000,-13.94916,50.45000,15.77241
50.46734,50.46000,-14.01950,50.46000,16.30670
50.47734,50.47000,-14.09219,50.47000,16.76157
50.48734,50.48000,-14.16615,50.48000,17.13560
50.49734,50.49000,-14.24062,50.49000,17.42984
50.50734,50.50000,-14.31500,50.50000,17.64780
50.51734,50.51000,-14.38849,50.51000,17.79523
50.52735,50.52000,-14.45960,50.52000,17.87982
50.53735,50.53000,-14.52565,50.53000,17.91059
50.54735,50.54000,-14.58238,50.54000,17.89737
50.55735,50.55000,-14.62359,50.55000,17.85005
50.56735,50.56000,-14.64109,50.56000,17.77791
50.57735,50.57000,-14.62486,50.57000,17.68881
50.58735,50.58000,-14.56338,50.58000,17.58862
50.59736,50.59000,-14.44418,50.59000,17.48058
50.60736,50.60000,-14.25447,50.60000,17.36499
50.61736,50.61000,-13.98179,50.61000,17.23914
50.62736,50.62000,-13.61461,50.62000,17.09756
50.63736,50.63000,-13.14288,50.63000,16.93257
50.64736,50.64000,-12.55843,50.64000,16.73519
50.65736,50.65000,-11.85536,50.65000,16.49614
50.66737,50.66000,-11.03027,50.66000,16.20696
50.67737,50.67000,-10.08248,50.67000,15.86106
50.68737,50.68000,-9.01406,50.68000,15.45450
50.69737,50.69000,-7.82971,50.69000,14.98655
50.70737,50.70000,-6.53655,50.70000,14.45970
50.71737,50.71000,-5.14374,50.71000,13.87939
50.72737,50.72000,-3.66199,50.72000,13.25340
50.73738,50.73000,-2.10312,50.73000,12.59107
50.74738,50.74000,-0.47949,50.74000,11.90258
50.75738,50.75000,1.19654,50.75000,11.19837
50.76738,50.76000,2.91315,50.76000,10.48884
50.77738,50.77000,4.65961,50.77000,9.78418
50.78738,50.78000,6.42669,50.78000,9.09440
50.79738,50.79000,8.20692,50.79000,8.42919
50.80739,50.80000,9.99461,50.80000,7.79785
50.81739,50.81000,11.78561,50.81000,7.20888
50.82739,50.82000,13.57676,50.82000,6.66966
50.83739,50.83000,15.36526,50.83000,6.18614
50.84739,50.84000,17.14795,50.84000,5.76260
50.85739,50.85000,18.92075,50.85000,5.40165
50.86740,50.86000,20.67831,50.86000,5.10433
50.87740,50.87000,22.41382,50.87000,4.87030
50.88740,50.88000,24.11913,50.88000,4.69806
50.89740,50.89000,25.78482,50.89000,4.58519
50.90740,50.90000,27.40043,50.90000,4.52854
50.91740,50.91000,28.95457,50.91000,4.52438
50.92740,50.92000,30.43505,50.92000,4.56843
50.93741,50.93000,31.82895,50.93000,4.65574
50.94741,50.94000,33.12279,50.94000,4.78041
50.95741,50.95000,34.30285,50.95000,4.93522
50.96741,50.96000,35.35569,50.96000,5.11123
50.97741,50.97000,36.26874,50.97000,5.29759
50.98741,50.98000,37.03106,50.98000,5.48144
50.99741,50.99000,37.63403,50.99000,5.64828
51.00742,51.00000,38.07194,51.00000,5.78258
51.01742,51.01000,38.34247,51.01000,5.86878
51.02742,51.02000,38.44705,51.02000,5.89248
51.03742,51.03000,38.39095,51.03000,5.84181
51.04742,51.04000,38.18316,51.04000,5.70872
51.05742,51.05000,37.83600,51.05000,5.49003
51.06742,51.06000,37.36437,51.06000,5.18803
51.07743,51.07000,36.78480,51.07000,4.81060
51.08743,51.08000,36.11420,51.08000,4.37061
51.09743,51.09000,35.36841,51.09000,3.88486
51.10743,51.10000,34.56070,51.10000,3.37263
51.11743,51.11000,33.70050,51.11000,2.85416
51.12743,51.12000,32.79258,51.12000,2.34925
51.13743,51.13000,31.83691,51.13000,1.87626
51.14744,51.14000,30.82932,51.14000,1.45129
51.15744,51.15000,29.76281,51.15000,1.08777
51.16744,51.16000,28.62940,51.16000,0.79606
51.17744,51.17000,27.42209,51.17000,0.58323
51.18744,51.18000,26.13676,51.18000,0.45294
51.19744,51.19000,24.77366,51.19000,0.40546
51.20744,51.20000,23.33838,51.20000,0.43781
51.21745,51.21000,21.84212,51.21000,0.54412
51.22745,51.22000,20.30137,51.22000,0.71602
51.23745,51.23000,18.73698,51.23000,0.94327
51.24745,51.24000,17.17279,51.24000,1.21440
51.25745,51.25000,15.63395,51.25000,1.51747
51.26745,51.26000,14.14517,51.26000,1.84078
51.27745,51.27000,12.72910,51.27000,2.17354
51.28746,51.28000,11.40484,51.28000,2.50636
51.29746,51.29000,10.18692,51.29000,2.83175
51.30746,51.30000,9.08466,51.30000,3.14443
51.31746,51.31000,8.10196,51.31000,3.44164
51.32746,51.32000,7.23748,51.32000,3.72322
51.33746,51.33000,6.48515,51.33000,3.99166
51.34746,51.34000,5.83485,51.34000,4.25186
51.35747,51.35000,5.27334,51.35000,4.51084
51.36747,51.36000,4.78524,51.36000,4.77736
51.37747,51.37000,4.35423,51.37000,5.06152
51.38747,51.38000,3.96414,51.38000,5.37421
51.39747,51.39000,3.60006,51.39000,5.72661
51.40747,51.40000,3.24927,51.40000,6.12952
51.41748,51.41000,2.90185,51.41000,6.59280
51.42748,51.42000,2.55089,51.42000,7.12472
51.43748,51.43000,2.19249,51.43000,7.73148
51.44748,51.44000,1.82536,51.44000,8.41699
51.45748,51.45000,1.45036,51.45000,9.18271
51.46748,51.46000,1.06990,51.46000,10.02791
51.47748,51.47000,0.68739,51.47000,10.94999
51.48749,51.48000,0.30666,51.48000,11.94499
51.49749,51.49000,-0.06853,51.49000,13.00811
51.50749,51.50000,-0.43489,51.50000,14.13428
51.51749,51.51000,-0.78994,51.51000,15.31849
51.52749,51.52000,-1.13208,51.52000,16.55609
51.53749,51.53000,-1.46062,51.53000,17.84275
51.54749,51.54000,-1.77556,51.54000,19.17429
51.55750,51.55000,-2.07729,51.55000,20.54627
51.56750,51.56000,-2.36619,51.56000,21.95348
51.57750,51.57000,-2.64222,51.57000,23.38944
51.58750,51.58000,-2.90453,51.58000,24.84588
51.59750,51.59000,-3.15119,51.59000,26.31253
51.60750,51.60000,-3.37900,51.60000,27.77700
51.61750,51.61000,-3.58345,51.61000,29.22487
51.62751,51.62000,-3.75889,51.62000,30.64001
51.63751,51.63000,-3.89870,51.63000,32.00491
51.64751,51.64000,-3.99568,51.64000,33.30117
51.65751,51.65000,-4.04241,51.65000,34.50996
51.66751,51.66000,-4.03177,51.66000,35.61249
51.67751,51.67000,-3.95738,51.67000,36.59050
51.68751,51.68000,-3.81407,51.68000,37.42680
51.69752,51.69000,-3.59831,51.69000,38.10581
51.70752,51.70000,-3.30836,51.70000,38.61414
51.71752,51.71000,-2.94436,51.71000,38.94118
51.72752,51.72000,-2.50812,51.72000,39.07950
51.73752,51.73000,-2.00280,51.73000,39.02517
51.74752,51.74000,-1.43242,51.74000,38.77774
51.75752,51.75000,-0.80152,51.75000,38.34005
51.76753,51.76000,-0.11467,51.76000,37.71781
51.77753,51.77000,0.62362,51.77000,36.91911
51.78753,51.78000,1.40910,51.78000,35.95388
51.79753,51.79000,2.23760,51.79000,34.83342
51.80753,51.80000,3.10489,51.80000,33.57003
51.81753,51.81000,4.00646,51.81000,32.17678
51.82753,51.82000,4.93735,51.82000,30.66743
51.83754,51.83000,5.89212,51.83000,29.05643
51.84754,51.84000,6.86497,51.84000,27.35897
51.85754,51.85000,7.85013,51.85000,25.59112
51.86754,51.86000,8.84231,51.86000,23.76988
51.87754,51.87000,9.83722,51.87000,21.91329
51.88754,51.88000,10.83209,51.88000,20.04040
51.89754,51.89000,11.82595,51.89000,18.17125
51.90755,51.90000,12.81981,51.90000,16.32658
51.91755,51.91000,13.81656,51.91000,14.52748
51.92755,51.92000,14.82074,51.92000,12.79470
51.93755,51.93000,15.83817,51.93000,11.14784
51.94755,51.94000,16.87543,51.94000,9.60435
51.95755,51.95000,17.93925,51.95000,8.17860
51.96756,51.96000,19.03589,51.96000,6.88116
51.97756,51.97000,20.17048,51.97000,5.71847
51.98756,51.98000,21.34640,51.98000,4.69300
51.99756,51.99000,22.56480,51.99000,3.80385
52.00756,52.00000,23.82428,52.00000,3.04741
52.01756,52.01000,25.12077,52.01000,2.41816
52.02756,52.02000,26.44761,52.02000,1.90904
52.03757,52.03000,27.79593,52.03000,1.51162
52.04757,52.04000,29.15508,52.04000,1.21595
52.05757,52.05000,30.51320,52.05000,1.01037
52.06757,52.06000,31.85786,52.06000,0.88134
52.07757,52.07000,33.17659,52.07000,0.81356
52.08757,52.08000,34.45752,52.08000,0.79042
52.09757,52.09000,35.68988,52.09000,0.79452
52.10758,52.10000,36.86450,52.10000,0.80842
52.11758,52.11000,37.97422,52.11000,0.81522
52.12758,52.12000,39.01424,52.12000,0.79909
52.13758,52.13000,39.98229,52.13000,0.74548
52.14758,52.14000,40.87854,52.14000,0.64136
52.15758,52.15000,41.70540,52.15000,0.47526
52.16758,52.16000,42.46688,52.16000,0.23741
52.17759,52.17000,43.16789,52.17000,-0.08003
52.18759,52.18000,43.81324,52.18000,-0.48275
52.19759,52.19000,44.40661,52.19000,-0.97384
52.20759,52.20000,44.94953,52.20000,-1.55351
52.21759,52.21000,45.44051,52.21000,-2.21873
52.22759,52.22000,45.87430,52.22000,-2.96300
52.23759,52.23000,46.24158,52.23000,-3.77626
52.24760,52.24000,46.52890,52.24000,-4.64498
52.25760,52.25000,46.71908,52.25000,-5.55239
52.26760,52.26000,46.79190,52.26000,-6.47889
52.27760,52.27000,46.72514,52.27000,-7.40257
52.28760,52.28000,46.49580,52.28000,-8.29981
52.29760,52.29000,46.08143,52.29000,-9.14597
52.30760,52.30000,45.46140,52.30000,-9.91615
52.31761,52.31000,44.61821,52.31000,-10.58611
52.32761,52.32000,43.53849,52.32000,-11.13327
52.33761,52.33000,42.21406,52.33000,-11.53782
52.34761,52.34000,40.64257,52.34000,-11.78372
52.35761,52.35000,38.82822,52.35000,-11.85964
52.36761,52.36000,36.78204,52.36000,-11.75962
52.37761,52.37000,34.52210,52.37000,-11.48331
52.38762,52.38000,32.07335,52.38000,-11.03585
52.39762,52.39000,29.46725,52.39000,-10.42733
52.40762,52.40000,26.74116,52.40000,-9.67177
52.41762,52.41000,23.93748,52.41000,-8.78589
52.42762,52.42000,21.10265,52.42000,-7.78772
52.43762,52.43000,18.28581,52.43000,-6.69531
52.44762,52.44000,15.53716,52.44000,-5.52560
52.45763,52.45000,12.90588,52.45000,-4.29361
52.46763,52.46000,10.43778,52.46000,-3.01188
52.47763,52.47000,8.17271,52.47000,-1.69023
52.48763,52.48000,6.14220,52.48000,-0.33574
52.49763,52.49000,4.36749,52.49000,1.04705
52.50763,52.50000,2.85851,52.50000,2.45576
52.51763,52.51000,1.61364,52.51000,3.88962
52.52764,52.52000,0.62056,52.52000,5.34873
52.53764,52.53000,-0.14220,52.53000,6.83334
52.54764,52.54000,-0.70324,52.54000,8.34294
52.55764,52.55000,-1.09598,52.55000,9.87553
52.56764,52.56000,-1.35636,52.56000,11.42694
52.57764,52.57000,-1.52067,52.57000,12.99037
52.58765,52.58000,-1.62342,52.58000,14.55619
52.59765,52.59000,-1.69563,52.59000,16.11205
52.60765,52.60000,-1.76327,52.60000,17.64330
52.61765,52.61000,-1.84633,52.61000,19.13364
52.62765,52.62000,-1.95837,52.62000,20.56595
52.63765,52.63000,-2.10670,52.63000,21.92322
52.64765,52.64000,-2.29319,52.64000,23.18941
52.65766,52.65000,-2.51537,52.65000,24.35031
52.66766,52.66000,-2.76787,52.66000,25.39428
52.67766,52.67000,-3.04377,52.67000,26.31287
52.68766,52.68000,-3.33575,52.68000,27.10125
52.69766,52.69000,-3.63698,52.69000,27.75847
52.70766,52.70000,-3.94159,52.70000,28.28737
52.71766,52.71000,-4.24484,52.71000,28.69436
52.72767,52.72000,-4.54305,52.72000,28.98895
52.73767,52.73000,-4.83332,52.73000,29.18321
52.74767,52.74000,-5.11316,52.74000,29.29103
52.75767,52.75000,-5.38020,52.75000,29.32750
52.76767,52.76000,-5.63181,52.76000,29.30811
52.77767,52.77000,-5.86478,52.77000,29.24793
52.78767,52.78000,-6.07514,52.78000,29.16078
52.79768,52.79000,-6.25795,52.79000,29.05832
52.80768,52.80000,-6.40723,52.80000,28.94899
52.81768,52.81000,-6.51597,52.81000,28.83717
52.82768,52.82000,-6.57629,52.82000,28.72225
52.83768,52.83000,-6.57972,52.83000,28.59806
52.84768,52.84000,-6.51755,52.84000,28.45259
52.85768,52.85000,-6.38137,52.85000,28.26813
52.86769,52.86000,-6.16365,52.86000,28.02191
52.87769,52.87000,-5.85831,52.87000,27.68737
52.88769,52.88000,-5.46134,52.88000,27.23593
52.89769,52.89000,-4.97142,52.89000,26.63942
52.90769,52.90000,-4.39033,52.90000,25.87255
52.91769,52.91000,-3.72324,52.91000,24.91537
52.92769,52.92000,-2.97870,52.92000,23.75529
52.93770,52.93000,-2.16832,52.93000,22.38837
52.94770,52.94000,-1.30603,52.94000,20.81997
52.95770,52.95000,-0.40710,52.95000,19.06467
52.96770,52.96000,0.51320,52.96000,17.14570
52.97770,52.97000,1.44095,52.97000,15.09399
52.98770,52.98000,2.36513,52.98000,12.94696
52.99770,52.99000,3.27891,52.99000,10.74721
53.00771,53.00000,4.18066,53.00000,8.54094
53.01771,53.01000,5.07445,53.01000,6.37630
53.02771,53.02000,5.96997,53.02000,4.30136
53.03771,53.03000,6.88164,53.03000,2.36190
53.04771,53.04000,7.82722,53.04000,0.59900
53.05771,53.05000,8.82579,53.05000,-0.95338
53.06771,53.06000,9.89568,53.06000,-2.27049
53.07772,53.07000,11.05235,53.07000,-3.33834
53.08772,53.08000,12.30662,53.08000,-4.15436
53.09772,53.09000,13.66333,53.09000,-4.72704
53.10772,53.10000,15.12059,53.10000,-5.07463
53.11772,53.11000,16.66970,53.11000,-5.22305
53.12772,53.12000,18.29560,53.12000,-5.20338
53.13773,53.13000,19.97804,53.13000,-5.04934
53.14773,53.14000,21.69303,53.14000,-4.79501
53.15773,53.15000,23.41470,53.15000,-4.47293
53.16773,53.16000,25.11708,53.16000,-4.11274
53.17773,53.17000,26.77590,53.17000,-3.74038
53.18773,53.18000,28.37001,53.18000,-3.37769
53.19773,53.19000,29.88248,53.19000,-3.04251
53.20774,53.20000,31.30120,53.20000,-2.74903
53.21774,53.21000,32.61918,53.21000,-2.50835
53.22774,53.22000,33.83429,53.22000,-2.32918
53.23774,53.23000,34.94868,53.23000,-2.21853
53.24774,53.24000,35.96787,53.24000,-2.18232
53.25774,53.25000,36.89954,53.25000,-2.22594
53.26774,53.26000,37.75222,53.26000,-2.35460
53.27775,53.27000,38.53388,53.27000,-2.57345
53.28775,53.28000,39.25064,53.28000,-2.88732
53.29775,53.29000,39.90567,53.29000,-3.30032
53.30775,53.30000,40.49832,53.30000,-3.81499
53.31775,53.31000,41.02360,53.31000,-4.43151
53.32775,53.32000,41.47198,53.32000,-5.14678
53.33775,53.33000,41.82944,53.33000,-5.95379
53.34776,53.34000,42.07782,53.34000,-6.84113
53.35776,53.35000,42.19558,53.35000,-7.79284
53.36776,53.36000,42.15868,53.36000,-8.78865
53.37776,53.37000,41.94199,53.37000,-9.80438
53.38776,53.38000,41.52079,53.38000,-10.81263
53.39776,53.39000,40.87254,53.39000,-11.78368
53.40776,53.40000,39.97861,53.40000,-12.68654
53.41777,53.41000,38.82602,53.41000,-13.49013
53.42777,53.42000,37.40891,53.42000,-14.16471
53.43777,53.43000,35.72971,53.43000,-14.68327
53.44777,53.44000,33.79976,53.44000,-15.02295
53.45777,53.45000,31.63938,53.45000,-15.16634
53.46777,53.46000,29.27721,53.46000,-15.10253
53.47777,53.47000,26.74905,53.47000,-14.82786
53.48778,53.48000,24.09615,53.48000,-14.34613
53.49778,53.49000,21.36336,53.49000,-13.66829
53.50778,53.50000,18.59726,53.50000,-12.81142
53.51778,53.51000,15.84447,53.51000,-11.79717
53.52778,53.52000,13.15029,53.52000,-10.64997
53.53778,53.53000,10.55755,53.53000,-9.39502
53.54778,53.54000,8.10548,53.54000,-8.05664
53.55779,53.55000,5.82866,53.55000,-6.65697
53.56779,53.56000,3.75579,53.56000,-5.21511
53.57779,53.57000,1.90853,53.57000,-3.74672
53.58779,53.58000,0.30038,53.58000,-2.26403
53.59779,53.59000,-1.06402,53.59000,-0.77603
53.60779,53.60000,-2.18914,53.60000,0.71104
53.61779,53.61000,-3.08820,53.61000,2.19310
53.62780,53.62000,-3.78218,53.62000,3.66760
53.63780,53.63000,-4.29828,53.63000,5.13273
53.64780,53.64000,-4.66796,53.64000,6.58678
53.65780,53.65000,-4.92482,53.65000,8.02742
53.66780,53.66000,-5.10242,53.66000,9.45122
53.67780,53.67000,-5.23222,53.67000,10.85327
53.68781,53.68000,-5.34193,53.68000,12.22713
53.69781,53.69000,-5.45420,53.69000,13.56493
53.70781,53.70000,-5.58589,53.70000,14.85783
53.71781,53.71000,-5.74782,53.71000,16.09647
53.72781,53.72000,-5.94504,53.72000,17.27155
53.73781,53.73000,-6.17764,53.73000,18.37446
53.74781,53.74000,-6.44174,53.74000,19.39780
53.75782,53.75000,-6.73063,53.75000,20.33589
53.76782,53.76000,-7.03596,53.76000,21.18523
53.77782,53.77000,-7.34859,53.77000,21.94474
53.78782,53.78000,-7.65947,53.78000,22.61591
53.79782,53.79000,-7.96018,53.79000,23.20271
53.80782,53.80000,-8.24337,53.80000,23.71139
53.81782,53.81000,-8.50300,53.81000,24.15006
53.82783,53.82000,-8.73448,53.82000,24.52820
53.83783,53.83000,-8.93464,53.83000,24.85601
53.84783,53.84000,-9.10154,53.84000,25.14370
53.85783,53.85000,-9.23425,53.85000,25.40067
53.86783,53.86000,-9.33251,53.86000,25.63463
53.87783,53.87000,-9.39637,53.87000,25.85084
53.88783,53.88000,-9.42578,53.88000,26.05139
53.89784,53.89000,-9.42030,53.89000,26.23470
53.90784,53.90000,-9.37880,53.90000,26.39533
53.91784,53.91000,-9.29924,53.91000,26.52401
53.92784,53.92000,-9.17868,53.92000,26.60777
53.93784,53.93000,-9.01330,53.93000,26.63042
53.94784,53.94000,-8.79861,53.94000,26.57315
53.95784,53.95000,-8.52972,53.95000,26.41542
53.96785,53.96000,-8.20163,53.96000,26.13609
53.97785,53.97000,-7.80958,53.97000,25.71477
53.98785,53.98000,-7.34930,53.98000,25.13324
53.99785,53.99000,-6.81719,53.99000,24.37671
54.00785,54.00000,-6.21053,54.00000,23.43476
54.01785,54.01000,-5.52746,54.01000,22.30202
54.02785,54.02000,-4.76706,54.02000,20.97839
54.03786,54.03000,-3.92937,54.03000,19.46927
54.04786,54.04000,-3.01541,54.04000,17.78570
54.05786,54.05000,-2.02705,54.05000,15.94474
54.06786,54.06000,-0.96701,54.06000,13.96981
54.07786,54.07000,0.16150,54.07000,11.89092
54.08786,54.08000,1.35502,54.08000,9.74453
54.09786,54.09000,2.61024,54.09000,7.57272
54.10787,54.10000,3.92424,54.10000,5.42162
54.11787,54.11000,5.29460,54.11000,3.33915
54.12787,54.12000,6.71931,54.12000,1.37228
54.13787,54.13000,8.19651,54.13000,-0.43606
54.14787,54.14000,9.72414,54.14000,-2.04973
54.15787,54.15000,11.29952,54.15000,-3.44183
54.16787,54.16000,12.91892,54.16000,-4.59627
54.17788,54.17000,14.57727,54.17000,-5.50840
54.18788,54.18000,16.26793,54.18000,-6.18466
54.19788,54.19000,17.98254,54.19000,-6.64126
54.20788,54.20000,19.71117,54.20000,-6.90208
54.21788,54.21000,21.44250,54.21000,-6.99629
54.22788,54.22000,23.16424,54.22000,-6.95580
54.23789,54.23000,24.86369,54.23000,-6.81308
54.24789,54.24000,26.52831,54.24000,-6.59943
54.25789,54.25000,28.14638,54.25000,-6.34385
54.26789,54.26000,29.70760,54.26000,-6.07241
54.27789,54.27000,31.20352,54.27000,-5.80806
54.28789,54.28000,32.62777,54.28000,-5.57075
54.29789,54.29000,33.97615,54.29000,-5.37765
54.30790,54.30000,35.24643,54.30000,-5.24346
54.31790,54.31000,36.43794,54.31000,-5.18061
54.32790,54.32000,37.55114,54.32000,-5.19941
54.33790,54.33000,38.58695,54.33000,-5.30811
54.34790,54.34000,39.54597,54.34000,-5.51300
54.35790,54.35000,40.42779,54.35000,-5.81845
54.36790,54.36000,41.23014,54.36000,-6.22679
54.37791,54.37000,41.94817,54.37000,-6.73811
54.38791,54.38000,42.57384,54.38000,-7.34986
54.39791,54.39000,43.09555,54.39000,-8.05627
54.40791,54.40000,43.49804,54.40000,-8.84777
54.41791,54.41000,43.76271,54.41000,-9.71049
54.42791,54.42000,43.86822,54.42000,-10.62598
54.43791,54.43000,43.79149,54.43000,-11.57118
54.44792,54.44000,43.50890,54.44000,-12.51881
54.45792,54.45000,42.99752,54.45000,-13.43825
54.46792,54.46000,42.23655,54.46000,-14.29681
54.47792,54.47000,41.20861,54.47000,-15.06139
54.48792,54.48000,39.90118,54.48000,-15.70044
54.49792,54.49000,38.30792,54.49000,-16.18596
54.50792,54.50000,36.42980,54.50000,-16.49527
54.51793,54.51000,34.27604,54.51000,-16.61254
54.52793,54.52000,31.86457,54.52000,-16.52968
54.53793,54.53000,29.22213,54.53000,-16.24676
54.54793,54.54000,26.38384,54.54000,-15.77174
54.55793,54.55000,23.39250,54.55000,-15.11962
54.56793,54.56000,20.29754,54.56000,-14.31088
54.57793,54.57000,17.15362,54.57000,-13.36954
54.58794,54.58000,14.01905,54.58000,-12.32099
54.59794,54.59000,10.95368,54.59000,-11.18988
54.60794,54.60000,8.01646,54.60000,-9.99844
54.61794,54.61000,5.26257,54.61000,-8.76518
54.62794,54.62000,2.74029,54.62000,-7.50418
54.63794,54.63000,0.48799,54.63000,-6.22481
54.64794,54.64000,-1.46822,54.64000,-4.93196
54.65795,54.65000,-3.11603,54.65000,-3.62662
54.66795,54.66000,-4.45722,54.66000,-2.30675
54.67795,54.67000,-5.50672,54.67000,-0.96853
54.68795,54.68000,-6.29073,54.68000,0.39241
54.69795,54.69000,-6.84408,54.69000,1.77963
54.70795,54.70000,-7.20727,54.70000,3.19470
54.71795,54.71000,-7.42347,54.71000,4.63622
54.72796,54.72000,-7.53585,54.72000,6.09924
54.73796,54.73000,-7.58520,54.73000,7.57501
54.74796,54.74000,-7.60803,54.74000,9.05130
54.75796,54.75000,-7.63517,54.75000,10.51313
54.76796,54.76000,-7.69082,54.76000,11.94382
54.77796,54.77000,-7.79208,54.77000,13.32630
54.78797,54.78000,-7.94888,54.78000,14.64437
54.79797,54.79000,-8.16434,54.79000,15.88380
54.80797,54.80000,-8.43545,54.80000,17.03324
54.81797,54.81000,-8.75404,54.81000,18.08490
54.82797,54.82000,-9.10800,54.82000,19.03487
54.83797,54.83000,-9.48268,54.83000,19.88328
54.84797,54.84000,-9.86233,54.84000,20.63415
54.85798,54.85000,-10.23151,54.85000,21.29492
54.86798,54.86000,-10.57630,54.86000,21.87581
54.87798,54.87000,-10.88516,54.87000,22.38897
54.88798,54.88000,-11.14946,54.88000,22.84747
54.89798,54.89000,-11.36347,54.89000,23.26423
54.90798,54.90000,-11.52413,54.90000,23.65093
54.91798,54.91000,-11.63054,54.91000,24.01692
54.92799,54.92000,-11.68335,54.92000,24.36815
54.93799,54.93000,-11.68410,54.93000,24.70624
54.94799,54.94000,-11.63456,54.94000,25.02764
54.95799,54.95000,-11.53611,54.95000,25.32308
54.96799,54.96000,-11.38928,54.96000,25.57734
54.97799,54.97000,-11.19347,54.97000,25.76951
54.98799,54.98000,-10.94680,54.98000,25.87374
54.99800,54.99000,-10.64630,54.99000,25.86057
55.00800,55.00000,-10.28812,55.00000,25.69871
55.01800,55.01000,-9.86803,55.01000,25.35724
55.02800,55.02000,-9.38192,55.02000,24.80812
55.03800,55.03000,-8.82631,55.03000,24.02866
55.04800,55.04000,-8.19885,55.04000,23.00380
55.05800,55.05000,-7.49864,55.05000,21.72790
55.06801,55.06000,-6.72642,55.06000,20.20581
55.07801,55.07000,-5.88460,55.07000,18.45308
55.08801,55.08000,-4.97707,55.08000,16.49545
55.09801,55.09000,-4.00884,55.09000,14.36756
55.10801,55.10000,-2.98547,55.10000,12.11130
55.11801,55.11000,-1.91249,55.11000,9.77380
55.12801,55.12000,-0.79461,55.12000,7.40534
55.13802,55.13000,0.36476,55.13000,5.05728
55.14802,55.14000,1.56394,55.14000,2.78002
55.15802,55.15000,2.80305,55.15000,0.62107
55.16802,55.16000,4.08386,55.16000,-1.37670
55.17802,55.17000,5.40938,55.17000,-3.17671
55.18802,55.18000,6.78326,55.18000,-4.75011
55.19802,55.19000,8.20925,55.19000,-6.07691
55.20803,55.20000,9.69055,55.20000,-7.14670
55.21803,55.21000,11.22932,55.21000,-7.95892
55.22803,55.22000,12.82615,55.22000,-8.52244
55.23803,55.23000,14.47961,55.23000,-8.85463
55.24803,55.24000,16.18588,55.24000,-8.97990
55.25803,55.25000,17.93850,55.25000,-8.92780
55.26803,55.26000,19.72835,55.26000,-8.73113
55.27804,55.27000,21.54380,55.27000,-8.42403
55.28804,55.28000,23.37112,55.28000,-8.04037
55.29804,55.29000,25.19517,55.29000,-7.61241
55.30804,55.30000,27.00020,55.30000,-7.16981
55.31804,55.31000,28.77071,55.31000,-6.73889
55.32804,55.32000,30.49239,55.32000,-6.34217
55.33804,55.33000,32.15291,55.33000,-5.99817
55.34805,55.34000,33.74263,55.34000,-5.72129
55.35805,55.35000,35.25510,55.35000,-5.52198
55.36805,55.36000,36.68715,55.36000,-5.40711
55.37805,55.37000,38.03873,55.37000,-5.38051
55.38805,55.38000,39.31218,55.38000,-5.44369
55.39805,55.39000,40.51121,55.39000,-5.59661
55.40806,55.40000,41.63951,55.40000,-5.83832
55.41806,55.41000,42.69941,55.41000,-6.16729
55.42806,55.42000,43.69056,55.42000,-6.58147
55.43806,55.43000,44.60892,55.43000,-7.07803
55.44806,55.44000,45.44616,55.44000,-7.65292
55.45806,55.45000,46.18946,55.45000,-8.30031
55.46806,55.46000,46.82175,55.46000,-9.01209
55.47807,55.47000,47.32232,55.47000,-9.77749
55.48807,55.48000,47.66768,55.48000,-10.58278
55.49807,55.49000,47.83274,55.49000,-11.41121
55.50807,55.50000,47.79212,55.50000,-12.24313
55.51807,55.51000,47.52151,55.51000,-13.05632
55.52807,55.52000,46.99910,55.52000,-13.82652
55.53807,55.53000,46.20695,55.53000,-14.52831
55.54808,55.54000,45.13225,55.54000,-15.13617
55.55808,55.55000,43.76843,55.55000,-15.62589
55.56808,55.56000,42.11609,55.56000,-15.97592
55.57808,55.57000,40.18355,55.57000,-16.16884
55.58808,55.58000,37.98705,55.58000,-16.19249
55.59808,55.59000,35.55040,55.59000,-16.04090
55.60808,55.60000,32.90410,55.60000,-15.71463
55.61809,55.61000,30.08400,55.61000,-15.22067
55.62809,55.62000,27.12998,55.62000,-14.57160
55.63809,55.63000,24.08471,55.63000,-13.78425
55.64809,55.64000,20.99290,55.64000,-12.87790
55.65809,55.65000,17.90095,55.65000,-11.87244
55.66809,55.66000,14.85657,55.66000,-10.78666
55.67809,55.67000,11.90812,55.67000,-9.63695
