Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.57569,38.57000,-7.49587,38.57000,-7.57869,38.57000,-10.10197
38.58569,38.58000,-7.70979,38.58000,-7.52005,38.58000,-10.04262
38.59569,38.59000,-7.90848,38.59000,-7.43003,38.59000,-9.93864
38.60570,38.60000,-8.08524,38.60000,-7.31395,38.60000,-9.79036
38.61570,38.61000,-8.23453,38.61000,-7.17768,38.61000,-9.59959
38.62570,38.62000,-8.35229,38.62000,-7.02727,38.62000,-9.36964
38.63570,38.63000,-8.43622,38.63000,-6.86861,38.63000,-9.10533
38.64570,38.64000,-8.48595,38.64000,-6.70724,38.64000,-8.81294
38.65570,38.65000,-8.50320,38.65000,-6.54825,38.65000,-8.50002
38.66570,38.66000,-8.49166,38.66000,-6.39625,38.66000,-8.17510
38.67571,38.67000,-8.45672,38.67000,-6.25549,38.67000,-7.84737
38.68571,38.68000,-8.40505,38.68000,-6.12993,38.68000,-7.52615
38.69571,38.69000,-8.34402,38.69000,-6.02326,38.69000,-7.22049
38.70571,38.70000,-8.28102,38.70000,-5.93896,38.70000,-6.93865
38.71571,38.71000,-8.22287,38.71000,-5.88011,38.71000,-6.68778
38.72571,38.72000,-8.17525,38.72000,-5.84926,38.72000,-6.47353
38.73571,38.73000,-8.14227,38.73000,-5.84814,38.73000,-6.29990
38.74572,38.74000,-8.12622,38.74000,-5.87742,38.74000,-6.16911
38.75572,38.75000,-8.12742,38.75000,-5.93643,38.75000,-6.08161
38.76572,38.76000,-8.14432,38.76000,-6.02302,38.76000,-6.03614
38.77572,38.77000,-8.17373,38.77000,-6.13346,38.77000,-6.02989
38.78572,38.78000,-8.21116,38.78000,-6.26258,38.78000,-6.05876
38.79572,38.79000,-8.25133,38.79000,-6.40392,38.79000,-6.11758
38.80572,38.80000,-8.28880,38.80000,-6.55006,38.80000,-6.20045
38.81573,38.81000,-8.31850,38.81000,-6.69306,38.81000,-6.30109
38.82573,38.82000,-8.33638,38.82000,-6.82496,38.82000,-6.41316
38.83573,38.83000,-8.33991,38.83000,-6.93824,38.83000,-6.53059
38.84573,38.84000,-8.32836,38.84000,-7.02631,38.84000,-6.64788
38.85573,38.85000,-8.30300,38.85000,-7.08395,38.85000,-6.76029
38.86573,38.86000,-8.26694,38.86000,-7.10759,38.86000,-6.86398
38.87574,38.87000,-8.22479,38.87000,-7.09547,38.87000,-6.95611
38.88574,38.88000,-8.18207,38.88000,-7.04767,38.88000,-7.03481
38.89574,38.89000,-8.14444,38.89000,-6.96595,38.89000,-7.09916
38.90574,38.90000,-8.11679,38.90000,-6.85354,38.90000,-7.14911
38.91574,38.91000,-8.10238,38.91000,-6.71484,38.91000,-7.18540
38.92574,38.92000,-8.10205,38.92000,-6.55508,38.92000,-7.20945
38.93574,38.93000,-8.11379,38.93000,-6.38009,38.93000,-7.22329
38.94575,38.94000,-8.13276,38.94000,-6.19601,38.94000,-7.22950
38.95575,38.95000,-8.15176,38.95000,-6.00909,38.95000,-7.23122
38.96575,38.96000,-8.16225,38.96000,-5.82545,38.96000,-7.23210
38.97575,38.97000,-8.15569,38.97000,-5.65089,38.97000,-7.23623
38.98575,38.98000,-8.12500,38.98000,-5.49069,38.98000,-7.24806
38.99575,38.99000,-8.06580,38.99000,-5.34949,38.99000,-7.27224
39.00575,39.00000,-7.97731,39.00000,-5.23127,39.00000,-7.31331
39.01576,39.01000,-7.86253,39.01000,-5.13933,39.01000,-7.37552
39.02576,39.02000,-7.72793,39.02000,-5.07634,39.02000,-7.46258
39.03576,39.03000,-7.58246,39.03000,-5.04433,39.03000,-7.57744
39.04576,39.04000,-7.43630,39.04000,-5.04458,39.04000,-7.72224
39.05576,39.05000,-7.29944,39.05000,-5.07746,39.05000,-7.89812
39.06576,39.06000,-7.18048,39.06000,-5.14231,39.06000,-8.10520
39.07576,39.07000,-7.08566,39.07000,-5.23723,39.07000,-8.34255
39.08577,39.08000,-7.01835,39.08000,-5.35908,39.08000,-8.60818
39.09577,39.09000,-6.97898,39.09000,-5.50352,39.09000,-8.89905
39.10577,39.10000,-6.96532,39.10000,-5.66517,39.10000,-9.21111
39.11577,39.11000,-6.97303,39.11000,-5.83797,39.11000,-9.53945
39.12577,39.12000,-6.99642,39.12000,-6.01548,39.12000,-9.87834
39.13577,39.13000,-7.02924,39.13000,-6.19131,39.13000,-10.22146
39.14578,39.14000,-7.06551,39.14000,-6.35947,39.14000,-10.56212
39.15578,39.15000,-7.10018,39.15000,-6.51460,39.15000,-10.89348
39.16578,39.16000,-7.12968,39.16000,-6.65224,39.16000,-11.20888
39.17578,39.17000,-7.15229,39.17000,-6.76887,39.17000,-11.50209
39.18578,39.18000,-7.16827,39.18000,-6.86189,39.18000,-11.76755
39.19578,39.19000,-7.17972,39.19000,-6.92961,39.19000,-12.00064
39.20578,39.20000,-7.19028,39.20000,-6.97113,39.20000,-12.19772
39.21579,39.21000,-7.20460,39.21000,-6.98626,39.21000,-12.35632
39.22579,39.22000,-7.22773,39.22000,-6.97540,39.22000,-12.47504
39.23579,39.23000,-7.26442,39.23000,-6.93955,39.23000,-12.55358
39.24579,39.24000,-7.31842,39.24000,-6.88022,39.24000,-12.59260
39.25579,39.25000,-7.39188,39.25000,-6.79939,39.25000,-12.59362
39.26579,39.26000,-7.48485,39.26000,-6.69953,39.26000,-12.55887
39.27579,39.27000,-7.59496,39.27000,-6.58355,39.27000,-12.49118
39.28580,39.28000,-7.71730,39.28000,-6.45479,39.28000,-12.39384
39.29580,39.29000,-7.84466,39.29000,-6.31704,39.29000,-12.27051
39.30580,39.30000,-7.96789,39.30000,-6.17446,39.30000,-12.12515
39.31580,39.31000,-8.07667,39.31000,-6.03152,39.31000,-11.96198
39.32580,39.32000,-8.16041,39.32000,-5.89283,39.32000,-11.78539
39.33580,39.33000,-8.20924,39.33000,-5.76304,39.33000,-11.59992
39.34580,39.34000,-8.21503,39.34000,-5.64665,39.34000,-11.41017
39.35581,39.35000,-8.17227,39.35000,-5.54784,39.35000,-11.22072
39.36581,39.36000,-8.07873,39.36000,-5.47033,39.36000,-11.03602
39.37581,39.37000,-7.93581,39.37000,-5.41719,39.37000,-10.86032
39.38581,39.38000,-7.74864,39.38000,-5.39069,39.38000,-10.69758
39.39581,39.39000,-7.52574,39.39000,-5.39210,39.39000,-10.55133
39.40581,39.40000,-7.27849,39.40000,-5.42155,39.40000,-10.42459
39.41581,39.41000,-7.02019,39.41000,-5.47789,39.41000,-10.31967
39.42582,39.42000,-6.76501,39.42000,-5.55865,39.42000,-10.23800
39.43582,39.43000,-6.52677,39.43000,-5.66007,39.43000,-10.17985
39.44582,39.44000,-6.31782,39.44000,-5.77718,39.44000,-10.14410
39.45582,39.45000,-6.14812,39.45000,-5.90407,39.45000,-10.12812
39.46582,39.46000,-6.02458,39.46000,-6.03421,39.46000,-10.12763
39.47582,39.47000,-5.95089,39.47000,-6.16084,39.47000,-10.13692
39.48583,39.48000,-5.92763,39.48000,-6.27734,39.48000,-10.14912
39.49583,39.49000,-5.95271,39.49000,-6.37754,39.49000,-10.15664
39.50583,39.50000,-6.02205,39.50000,-6.45603,39.50000,-10.15176
39.51583,39.51000,-6.13012,39.51000,-6.50829,39.51000,-10.12704
39.52583,39.52000,-6.27054,39.52000,-6.53089,39.52000,-10.07578
39.53583,39.53000,-6.43635,39.53000,-6.52158,39.53000,-9.99217
39.54583,39.54000,-6.62024,39.54000,-6.47936,39.54000,-9.87149
39.55584,39.55000,-6.81456,39.55000,-6.40457,39.55000,-9.71014
39.56584,39.56000,-7.01144,39.56000,-6.29881,39.56000,-9.50565
39.57584,39.57000,-7.20292,39.57000,-6.16487,39.57000,-9.25679
39.58584,39.58000,-7.38125,39.58000,-6.00654,39.58000,-8.96364
39.59584,39.59000,-7.53934,39.59000,-5.82834,39.59000,-8.62773
39.60584,39.60000,-7.67119,39.60000,-5.63531,39.60000,-8.25224
39.61584,39.61000,-7.77248,39.61000,-5.43270,39.61000,-7.84209
39.62585,39.62000,-7.84095,39.62000,-5.22580,39.62000,-7.40396
39.63585,39.63000,-7.87669,39.63000,-5.01979,39.63000,-6.94628
39.64585,39.64000,-7.88219,39.64000,-4.81968,39.64000,-6.47889
39.65585,39.65000,-7.86212,39.65000,-4.63024,39.65000,-6.01274
39.66585,39.66000,-7.82290,39.66000,-4.45605,39.66000,-5.55932
39.67585,39.67000,-7.77201,39.67000,-4.30152,39.67000,-5.13006
39.68585,39.68000,-7.71732,39.68000,-4.17085,39.68000,-4.73573
39.69586,39.69000,-7.66629,39.69000,-4.06798,39.69000,-4.38587
39.70586,39.70000,-7.62532,39.70000,-3.99644,39.70000,-4.08828
39.71586,39.71000,-7.59926,39.71000,-3.95908,39.71000,-3.84869
39.72586,39.72000,-7.59108,39.72000,-3.95789,39.72000,-3.67051
39.73586,39.73000,-7.60178,39.73000,-3.99364,39.73000,-3.55475
39.74586,39.74000,-7.63043,39.74000,-4.06572,39.74000,-3.50001
39.75587,39.75000,-7.67443,39.75000,-4.17194,39.75000,-3.50269
39.76587,39.76000,-7.72989,39.76000,-4.30856,39.76000,-3.55716
39.77587,39.77000,-7.79209,39.77000,-4.47037,39.77000,-3.65618
39.78587,39.78000,-7.85596,39.78000,-4.65089,39.78000,-3.79124
39.79587,39.79000,-7.91664,39.79000,-4.84270,39.79000,-3.95308
39.80587,39.80000,-7.96986,39.80000,-5.03782,39.80000,-4.13210
39.81587,39.81000,-8.01235,39.81000,-5.22817,39.81000,-4.31891
39.82588,39.82000,-8.04207,39.82000,-5.40604,39.82000,-4.50470
39.83588,39.83000,-8.05829,39.83000,-5.56451,39.83000,-4.68170
39.84588,39.84000,-8.06160,39.84000,-5.69789,39.84000,-4.84349
39.85588,39.85000,-8.05362,39.85000,-5.80198,39.85000,-4.98526
39.86588,39.86000,-8.03671,39.86000,-5.87427,39.86000,-5.10400
39.87588,39.87000,-8.01344,39.87000,-5.91398,39.87000,-5.19847
39.88588,39.88000,-7.98603,39.88000,-5.92198,39.88000,-5.26918
39.89589,39.89000,-7.95583,39.89000,-5.90057,39.89000,-5.31816
39.90589,39.90000,-7.92298,39.90000,-5.85326,39.90000,-5.34867
39.91589,39.91000,-7.88626,39.91000,-5.78444,39.91000,-5.36482
39.92589,39.92000,-7.84332,39.92000,-5.69910,39.92000,-5.37124
39.93589,39.93000,-7.79121,39.93000,-5.60255,39.93000,-5.37272
39.94589,39.94000,-7.72728,39.94000,-5.50010,39.94000,-5.37398
39.95589,39.95000,-7.65008,39.95000,-5.39686,39.95000,-5.37950
39.96590,39.96000,-7.56030,39.96000,-5.29751,39.96000,-5.39336
39.97590,39.97000,-7.46129,39.97000,-5.20627,39.97000,-5.41917
39.98590,39.98000,-7.35910,39.98000,-5.12685,39.98000,-5.46005
39.99590,39.99000,-7.26204,39.99000,-5.06265,39.99000,-5.51867
40.00590,40.00000,-7.17968,40.00000,-5.01680,40.00000,-5.59725
40.01590,40.01000,-7.12161,40.01000,-4.99224,40.01000,-5.69772
40.02590,40.02000,-7.09609,40.02000,-4.99167,40.02000,-5.82172
40.03591,40.03000,-7.10892,40.03000,-5.01732,40.03000,-5.97059
40.04591,40.04000,-7.16257,40.04000,-5.07066,40.04000,-6.14525
40.05591,40.05000,-7.25582,40.05000,-5.15215,40.05000,-6.34603
40.06591,40.06000,-7.38393,40.06000,-5.26093,40.06000,-6.57244
40.07591,40.07000,-7.53916,40.07000,-5.39471,40.07000,-6.82295
40.08591,40.08000,-7.71160,40.08000,-5.54983,40.08000,-7.09485
40.09592,40.09000,-7.89027,40.09000,-5.72140,40.09000,-7.38415
40.10592,40.10000,-8.06409,40.10000,-5.90371,40.10000,-7.68569
40.11592,40.11000,-8.22288,40.11000,-6.09059,40.11000,-7.99326
40.12592,40.12000,-8.35810,40.12000,-6.27581,40.12000,-8.29992
40.13592,40.13000,-8.46345,40.13000,-6.45348,40.13000,-8.59833
40.14592,40.14000,-8.53516,40.14000,-6.61825,40.14000,-8.88115
40.15592,40.15000,-8.57216,40.15000,-6.76551,40.15000,-9.14147
40.16593,40.16000,-8.57599,40.16000,-6.89138,40.16000,-9.37310
40.17593,40.17000,-8.55046,40.17000,-6.99273,40.17000,-9.57093
40.18593,40.18000,-8.50126,40.18000,-7.06716,40.18000,-9.73110
40.19593,40.19000,-8.43519,40.19000,-7.11298,40.19000,-9.85118
40.20593,40.20000,-8.35953,40.20000,-7.12927,40.20000,-9.93021
40.21593,40.21000,-8.28119,40.21000,-7.11592,40.21000,-9.96864
40.22593,40.22000,-8.20601,40.22000,-7.07375,40.22000,-9.96823
40.23594,40.23000,-8.13821,40.23000,-7.00459,40.23000,-9.93187
40.24594,40.24000,-8.07995,40.24000,-6.91134,40.24000,-9.86337
40.25594,40.25000,-8.03119,40.25000,-6.79801,40.25000,-9.76719
40.26594,40.26000,-7.98985,40.26000,-6.66960,40.26000,-9.64820
40.27594,40.27000,-7.95205,40.27000,-6.53198,40.27000,-9.51146
40.28594,40.28000,-7.91271,40.28000,-6.39163,40.28000,-9.36203
40.29594,40.29000,-7.86612,40.29000,-6.25536,40.29000,-9.20475
40.30595,40.30000,-7.80672,40.30000,-6.12987,40.30000,-9.04413
40.31595,40.31000,-7.72969,40.31000,-6.02145,40.31000,-8.88424
40.32595,40.32000,-7.63155,40.32000,-5.93556,40.32000,-8.72863
40.33595,40.33000,-7.51050,40.33000,-5.87653,40.33000,-8.58028
40.34595,40.34000,-7.36660,40.34000,-5.84730,40.34000,-8.44167
40.35595,40.35000,-7.20163,40.35000,-5.84914,40.35000,-8.31475
40.36596,40.36000,-7.01885,40.36000,-5.88158,40.36000,-8.20101
40.37596,40.37000,-6.82257,40.37000,-5.94229,40.37000,-8.10142
40.38596,40.38000,-6.61773,40.38000,-6.02718,40.38000,-8.01644
40.39596,40.39000,-6.40957,40.39000,-6.13052,40.39000,-7.94586
40.40596,40.40000,-6.20339,40.40000,-6.24530,40.40000,-7.88876
40.41596,40.41000,-6.00452,40.41000,-6.36373,40.41000,-7.84354
40.42596,40.42000,-5.81832,40.42000,-6.47774,40.42000,-7.80796
40.43597,40.43000,-5.65028,40.43000,-6.57968,40.43000,-7.77936
40.44597,40.44000,-5.50595,40.44000,-6.66284,40.44000,-7.75487
40.45597,40.45000,-5.39070,40.45000,-6.72193,40.45000,-7.73159
40.46597,40.46000,-5.30936,40.46000,-6.75339,40.46000,-7.70672
40.47597,40.47000,-5.26556,40.47000,-6.75548,40.47000,-7.67757
40.48597,40.48000,-5.26119,40.48000,-6.72828,40.48000,-7.64146
40.49597,40.49000,-5.29579,40.49000,-6.67355,40.49000,-7.59568
40.50598,40.50000,-5.36631,40.50000,-6.59440,40.50000,-7.53740
40.51598,40.51000,-5.46706,40.51000,-6.49503,40.51000,-7.46375
40.52598,40.52000,-5.59006,40.52000,-6.38030,40.52000,-7.37189
40.53598,40.53000,-5.72563,40.53000,-6.25539,40.53000,-7.25926
40.54598,40.54000,-5.86317,40.54000,-6.12547,40.54000,-7.12386
40.55598,40.55000,-5.99209,40.55000,-5.99541,40.55000,-6.96445
40.56598,40.56000,-6.10271,40.56000,-5.86965,40.56000,-6.78088
40.57599,40.57000,-6.18703,40.57000,-5.75201,40.57000,-6.57420
40.58599,40.58000,-6.23939,40.58000,-5.64574,40.58000,-6.34666
40.59599,40.59000,-6.25671,40.59000,-5.55354,40.59000,-6.10163
40.60599,40.60000,-6.23859,40.60000,-5.47766,40.60000,-5.84332
40.61599,40.61000,-6.18710,40.61000,-5.42007,40.61000,-5.57650
40.62599,40.62000,-6.10639,40.62000,-5.38256,40.62000,-5.30613
40.63599,40.63000,-6.00216,40.63000,-5.36686,40.63000,-5.03716
40.64600,40.64000,-5.88117,40.64000,-5.37461,40.64000,-4.77422
40.65600,40.65000,-5.75063,40.65000,-5.40734,40.65000,-4.52160
40.66600,40.66000,-5.61776,40.66000,-5.46635,40.66000,-4.28311
40.67600,40.67000,-5.48925,40.67000,-5.55257,40.67000,-4.06210
40.68600,40.68000,-5.37095,40.68000,-5.66644,40.68000,-3.86149
40.69600,40.69000,-5.26753,40.69000,-5.80769,40.69000,-3.68376
40.70601,40.70000,-5.18234,40.70000,-5.97526,40.70000,-3.53099
40.71601,40.71000,-5.11727,40.71000,-6.16709,40.71000,-3.40482
40.72601,40.72000,-5.07279,40.72000,-6.38003,40.72000,-3.30638
40.73601,40.73000,-5.04799,40.73000,-6.60982,40.73000,-3.23614
40.74601,40.74000,-5.04080,40.74000,-6.85099,40.74000,-3.19384
40.75601,40.75000,-5.04819,40.75000,-7.09703,40.75000,-3.17831
40.76601,40.76000,-5.06654,40.76000,-7.34046,40.76000,-3.18740
40.77602,40.77000,-5.09203,40.77000,-7.57308,40.77000,-3.21797
40.78602,40.78000,-5.12109,40.78000,-7.78628,40.78000,-3.26591
40.79602,40.79000,-5.15085,40.79000,-7.97136,40.79000,-3.32632
40.80602,40.80000,-5.17948,40.80000,-8.11999,40.80000,-3.39376
40.81602,40.81000,-5.20645,40.81000,-8.22473,40.81000,-3.46258
40.82602,40.82000,-5.23263,40.82000,-8.27952,40.82000,-3.52730
40.83602,40.83000,-5.26003,40.83000,-8.28026,40.83000,-3.58295
40.84603,40.84000,-5.29145,40.84000,-8.22529,40.84000,-3.62547
40.85603,40.85000,-5.32991,40.85000,-8.11580,40.85000,-3.65197
40.86603,40.86000,-5.37798,40.86000,-7.95600,40.86000,-3.66087
40.87603,40.87000,-5.43720,40.87000,-7.75312,40.87000,-3.65206
40.88603,40.88000,-5.50767,40.88000,-7.51716,40.88000,-3.62690
40.89603,40.89000,-5.58793,40.89000,-7.26035,40.89000,-3.58820
40.90603,40.90000,-5.67515,40.90000,-6.99648,40.90000,-3.54007
40.91604,40.91000,-5.76552,40.91000,-6.74008,40.91000,-3.48777
40.92604,40.92000,-5.85493,40.92000,-6.50553,40.92000,-3.43734
40.93604,40.93000,-5.93952,40.93000,-6.30613,40.93000,-3.39528
40.94604,40.94000,-6.01619,40.94000,-6.15337,40.94000,-3.36803
40.95604,40.95000,-6.08298,40.95000,-6.05623,40.95000,-3.36160
40.96604,40.96000,-6.13912,40.96000,-6.02063,40.96000,-3.38114
40.97605,40.97000,-6.18495,40.97000,-6.04921,40.97000,-3.43064
40.98605,40.98000,-6.22168,40.98000,-6.14112,40.98000,-3.51274
40.99605,40.99000,-6.25103,40.99000,-6.29224,40.99000,-3.62860
41.00605,41.00000,-6.27488,41.00000,-6.49546,41.00000,-3.77781
41.01605,41.01000,-6.29500,41.01000,-6.74118,41.01000,-3.95843
41.02605,41.02000,-6.31280,41.02000,-7.01791,41.02000,-4.16703
41.03605,41.03000,-6.32929,41.03000,-7.31297,41.03000,-4.39872
41.04606,41.04000,-6.34500,41.04000,-7.61327,41.04000,-4.64730
41.05606,41.05000,-6.36005,41.05000,-7.90611,41.05000,-4.90550
41.06606,41.06000,-6.37434,41.06000,-8.17990,41.06000,-5.16527
41.07606,41.07000,-6.38772,41.07000,-8.42474,41.07000,-5.41823
41.08606,41.08000,-6.40031,41.08000,-8.63284,41.08000,-5.65621
41.09606,41.09000,-6.41272,41.09000,-8.79872,41.09000,-5.87169
41.10606,41.10000,-6.42632,41.10000,-8.91922,41.10000,-6.05821
41.11607,41.11000,-6.44324,41.11000,-8.99335,41.11000,-6.21068
41.12607,41.12000,-6.46640,41.12000,-9.02209,41.12000,-6.32553
41.13607,41.13000,-6.49932,41.13000,-9.00798,41.13000,-6.40074
41.14607,41.14000,-6.54582,41.14000,-8.95477,41.14000,-6.43573
41.15607,41.15000,-6.60971,41.15000,-8.86704,41.15000,-6.43118
41.16607,41.16000,-6.69439,41.16000,-8.74986,41.16000,-6.38891
41.17607,41.17000,-6.80248,41.17000,-8.60855,41.17000,-6.31160
41.18608,41.18000,-6.93541,41.18000,-8.44857,41.18000,-6.20266
41.19608,41.19000,-7.09305,41.19000,-8.27546,41.19000,-6.06609
41.20608,41.20000,-7.27347,41.20000,-8.09491,41.20000,-5.90638
41.21608,41.21000,-7.47281,41.21000,-7.91282,41.21000,-5.72841
41.22608,41.22000,-7.68524,41.22000,-7.73541,41.22000,-5.53742
41.23608,41.23000,-7.90326,41.23000,-7.56917,41.23000,-5.33890
41.24608,41.24000,-8.11811,41.24000,-7.42077,41.24000,-5.13850
41.25609,41.25000,-8.32041,41.25000,-7.29690,41.25000,-4.94194
41.26609,41.26000,-8.50085,41.26000,-7.20390,41.26000,-4.75484
41.27609,41.27000,-8.65097,41.27000,-7.14749,41.27000,-4.58259
41.28609,41.28000,-8.76391,41.28000,-7.13234,41.28000,-4.43024
41.29609,41.29000,-8.83499,41.29000,-7.16173,41.29000,-4.30234
41.30609,41.30000,-8.86216,41.30000,-7.23720,41.30000,-4.20287
41.31610,41.31000,-8.84619,41.31000,-7.35833,41.31000,-4.13519
41.32610,41.32000,-8.79064,41.32000,-7.52256,41.32000,-4.10190
41.33610,41.33000,-8.70158,41.33000,-7.72520,41.33000,-4.10477
41.34610,41.34000,-8.58704,41.34000,-7.95949,41.34000,-4.14457
41.35610,41.35000,-8.45632,41.35000,-8.21685,41.35000,-4.22081
41.36610,41.36000,-8.31922,41.36000,-8.48726,41.36000,-4.33158
41.37610,41.37000,-8.18525,41.37000,-8.75981,41.37000,-4.47334
41.38611,41.38000,-8.06298,41.38000,-9.02325,41.38000,-4.64086
41.39611,41.39000,-7.95963,41.39000,-9.26675,41.39000,-4.82734
41.40611,41.40000,-7.88086,41.40000,-9.48045,41.40000,-5.02471
41.41611,41.41000,-7.83083,41.41000,-9.65603,41.41000,-5.22409
41.42611,41.42000,-7.81236,41.42000,-9.78709,41.42000,-5.41634
41.43611,41.43000,-7.82699,41.43000,-9.86944,41.43000,-5.59262
41.44611,41.44000,-7.87506,41.44000,-9.90114,41.44000,-5.74479
41.45612,41.45000,-7.95551,41.45000,-9.88254,41.45000,-5.86568
41.46612,41.46000,-8.06566,41.46000,-9.81610,41.46000,-5.94925
41.47612,41.47000,-8.20100,41.47000,-9.70618,41.47000,-5.99062
41.48612,41.48000,-8.35517,41.48000,-9.55870,41.48000,-5.98609
41.49612,41.49000,-8.52014,41.49000,-9.38071,41.49000,-5.93315
41.50612,41.50000,-8.68670,41.50000,-9.17991,41.50000,-5.83061
41.51612,41.51000,-8.84513,41.51000,-8.96414,41.51000,-5.67873
41.52613,41.52000,-8.98602,41.52000,-8.74085,41.52000,-5.47933
41.53613,41.53000,-9.10110,41.53000,-8.51675,41.53000,-5.23595
41.54613,41.54000,-9.18394,41.54000,-8.29748,41.54000,-4.95383
41.55613,41.55000,-9.23051,41.55000,-8.08753,41.55000,-4.63986
41.56613,41.56000,-9.23951,41.56000,-7.89023,41.56000,-4.30236
41.57613,41.57000,-9.21240,41.57000,-7.70792,41.57000,-3.95065
41.58614,41.58000,-9.15321,41.58000,-7.54221,41.58000,-3.59466
41.59614,41.59000,-9.06811,41.59000,-7.39423,41.59000,-3.24431
41.60614,41.60000,-8.96478,41.60000,-7.26493,41.60000,-2.90902
41.61614,41.61000,-8.85178,41.61000,-7.15533,41.61000,-2.59723
41.62614,41.62000,-8.73780,41.62000,-7.06658,41.62000,-2.31599
41.63614,41.63000,-8.63105,41.63000,-6.99995,41.63000,-2.07080
41.64614,41.64000,-8.53871,41.64000,-6.95675,41.64000,-1.86538
41.65615,41.65000,-8.46656,41.65000,-6.93800,41.65000,-1.70174
41.66615,41.66000,-8.41865,41.66000,-6.94426,41.66000,-1.58021
41.67615,41.67000,-8.39724,41.67000,-6.97528,41.67000,-1.49959
41.68615,41.68000,-8.40272,41.68000,-7.02986,41.68000,-1.45732
41.69615,41.69000,-8.43373,41.69000,-7.10564,41.69000,-1.44975
41.70615,41.70000,-8.48734,41.70000,-7.19913,41.70000,-1.47231
41.71615,41.71000,-8.55924,41.71000,-7.30577,41.71000,-1.51983
41.72616,41.72000,-8.64399,41.72000,-7.42013,41.72000,-1.58668
41.73616,41.73000,-8.73531,41.73000,-7.53617,41.73000,-1.66709
41.74616,41.74000,-8.82636,41.74000,-7.64759,41.74000,-1.75528
41.75616,41.75000,-8.91006,41.75000,-7.74817,41.75000,-1.84569
41.76616,41.76000,-8.97950,41.76000,-7.83207,41.76000,-1.93311
41.77616,41.77000,-9.02832,41.77000,-7.89417,41.77000,-2.01289
41.78616,41.78000,-9.05122,41.78000,-7.93031,41.78000,-2.08105
41.79617,41.79000,-9.04435,41.79000,-7.93751,41.79000,-2.13444
41.80617,41.80000,-9.00574,41.80000,-7.91402,41.80000,-2.17092
41.81617,41.81000,-8.93552,41.81000,-7.85947,41.81000,-2.18937
41.82617,41.82000,-8.83612,41.82000,-7.77475,41.82000,-2.18987
41.83617,41.83000,-8.71211,41.83000,-7.66206,41.83000,-2.17363
41.84617,41.84000,-8.56992,41.84000,-7.52472,41.84000,-2.14304
41.85617,41.85000,-8.41730,41.85000,-7.36708,41.85000,-2.10154
41.86618,41.86000,-8.26262,41.86000,-7.19429,41.86000,-2.05354
41.87618,41.87000,-8.11417,41.87000,-7.01210,41.87000,-2.00423
41.88618,41.88000,-7.97941,41.88000,-6.82664,41.88000,-1.95938
41.89618,41.89000,-7.86448,41.89000,-6.64416,41.89000,-1.92512
41.90618,41.90000,-7.77387,41.90000,-6.47085,41.90000,-1.90767
41.91618,41.91000,-7.71029,41.91000,-6.31260,41.91000,-1.91302
41.92619,41.92000,-7.67477,41.92000,-6.17483,41.92000,-1.94667
41.93619,41.93000,-7.66682,41.93000,-6.06232,41.93000,-2.01330
41.94619,41.94000,-7.68469,41.94000,-5.97900,41.94000,-2.11650
41.95619,41.95000,-7.72557,41.95000,-5.92782,41.95000,-2.25860
41.96619,41.96000,-7.78590,41.96000,-5.91050,41.96000,-2.44052
41.97619,41.97000,-7.86143,41.97000,-5.92738,41.97000,-2.66169
41.98619,41.98000,-7.94747,41.98000,-5.97735,41.98000,-2.92006
41.99620,41.99000,-8.03893,41.99000,-6.05786,41.99000,-3.21222
42.00620,42.00000,-8.13051,42.00000,-6.16500,42.00000,-3.53352
42.01620,42.01000,-8.21687,42.01000,-6.29367,42.01000,-3.87831
42.02620,42.02000,-8.29293,42.02000,-6.43775,42.02000,-4.24018
42.03620,42.03000,-8.35410,42.03000,-6.59039,42.03000,-4.61218
42.04620,42.04000,-8.39654,42.04000,-6.74436,42.04000,-4.98701
42.05620,42.05000,-8.41743,42.05000,-6.89246,42.05000,-5.35725
42.06621,42.06000,-8.41520,42.06000,-7.02794,42.06000,-5.71562
42.07621,42.07000,-8.38969,42.07000,-7.14485,42.07000,-6.05519
42.08621,42.08000,-8.34236,42.08000,-7.23830,42.08000,-6.36975
42.09621,42.09000,-8.27634,42.09000,-7.30461,42.09000,-6.65404
42.10621,42.10000,-8.19640,42.10000,-7.34131,42.10000,-6.90394
42.11621,42.11000,-8.10882,42.11000,-7.34715,42.11000,-7.11666
42.12621,42.12000,-8.02099,42.12000,-7.32196,42.12000,-7.29073
42.13622,42.13000,-7.94101,42.13000,-7.26650,42.13000,-7.42598
42.14622,42.14000,-7.87703,42.14000,-7.18228,42.14000,-7.52339
42.15622,42.15000,-7.83659,42.15000,-7.07140,42.15000,-7.58486
42.16622,42.16000,-7.82596,42.16000,-6.93638,42.16000,-7.61294
42.17622,42.17000,-7.84948,42.17000,-6.78002,42.17000,-7.61056
42.18622,42.18000,-7.90910,42.18000,-6.60532,42.18000,-7.58068
42.19623,42.19000,-8.00407,42.19000,-6.41546,42.19000,-7.52612
42.20623,42.20000,-8.13084,42.20000,-6.21372,42.20000,-7.44936
42.21623,42.21000,-8.28322,42.21000,-6.00360,42.21000,-7.35250
42.22623,42.22000,-8.45280,42.22000,-5.78876,42.22000,-7.23735
