Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.56539,36.56000,14.95526,36.56000,-10.69604,36.56000,2.30724,36.56000,-10.86960,36.56000,-14.68975,36.56000,2.11555
36.57540,36.57000,14.78239,36.57000,-9.81209,36.57000,1.88362,36.57000,-10.19360,36.57000,-14.50265,36.57000,2.33475
36.58540,36.58000,14.53249,36.58000,-8.68718,36.58000,1.47825,36.58000,-9.39893,36.58000,-14.26219,36.58000,2.55379
36.59540,36.59000,14.19812,36.59000,-7.33754,36.59000,1.09610,36.59000,-8.50142,36.59000,-13.96120,36.59000,2.76612
36.60540,36.60000,13.77562,36.60000,-5.78723,36.60000,0.74182,36.60000,-7.52085,36.60000,-13.59426,36.60000,2.96601
36.61540,36.61000,13.26542,36.61000,-4.06649,36.61000,0.41986,36.61000,-6.47980,36.61000,-13.15955,36.61000,3.14832
36.62540,36.62000,12.67170,36.62000,-2.20956,36.62000,0.13444,36.62000,-5.40246,36.62000,-12.66003,36.62000,3.30791
36.63540,36.63000,12.00174,36.63000,-0.25231,36.63000,-0.11077,36.63000,-4.31342,36.63000,-12.10347,36.63000,3.43901
36.64541,36.64000,11.26491,36.64000,1.77010,36.64000,-0.31300,36.64000,-3.23672,36.64000,-11.50163,36.64000,3.53447
36.65541,36.65000,10.47183,36.65000,3.82524,36.65000,-0.47082,36.65000,-2.19490,36.65000,-10.86869,36.65000,3.58540
36.66541,36.66000,9.63357,36.66000,5.88473,36.66000,-0.58435,36.66000,-1.20834,36.66000,-10.21966,36.66000,3.58125
36.67541,36.67000,8.76115,36.67000,7.92483,36.67000,-0.65534,36.67000,-0.29450,36.67000,-9.56896,36.67000,3.51047
36.68541,36.68000,7.86514,36.68000,9.92621,36.68000,-0.68686,36.68000,0.53261,36.68000,-8.92978,36.68000,3.36178
36.69541,36.69000,6.95549,36.69000,11.87309,36.69000,-0.68294,36.69000,1.26280,36.69000,-8.31422,36.69000,3.12576
36.70542,36.70000,6.04134,36.70000,13.75216,36.70000,-0.64795,36.70000,1.88985,36.70000,-7.73396,36.70000,2.79661
36.71542,36.71000,5.13088,36.71000,15.55141,36.71000,-0.58610,36.71000,2.41118,36.71000,-7.20117,36.71000,2.37364
36.72542,36.72000,4.23121,36.72000,17.25926,36.72000,-0.50093,36.72000,2.82730,36.72000,-6.72924,36.72000,1.86244
36.73542,36.73000,3.34816,36.73000,18.86402,36.73000,-0.39508,36.73000,3.14107,36.73000,-6.33289,36.73000,1.27543
36.74542,36.74000,2.48611,36.74000,20.35375,36.74000,-0.27017,36.74000,3.35700,36.74000,-6.02759,36.74000,0.63172
36.75542,36.75000,1.64774,36.75000,21.71661,36.75000,-0.12696,36.75000,3.48062,36.75000,-5.82812,36.75000,-0.04380
36.76542,36.76000,0.83380,36.76000,22.94131,36.76000,0.03445,36.76000,3.51825,36.76000,-5.74665,36.76000,-0.72203
36.77543,36.77000,0.04296,36.77000,24.01777,36.77000,0.21419,36.77000,3.47710,36.77000,-5.79060,36.77000,-1.37182
36.78543,36.78000,-0.72827,36.78000,24.93775,36.78000,0.41218,36.78000,3.36560,36.78000,-5.96082,36.78000,-1.96251
36.79543,36.79000,-1.48542,36.79000,25.69548,36.79000,0.62775,36.79000,3.19398,36.79000,-6.25048,36.79000,-2.46650
36.80543,36.80000,-2.23576,36.80000,26.28813,36.80000,0.85919,36.80000,2.97465,36.80000,-6.64492,36.80000,-2.86178
36.81543,36.81000,-2.98778,36.81000,26.71620,36.81000,1.10348,36.81000,2.72244,36.81000,-7.12255,36.81000,-3.13402
36.82543,36.82000,-3.75061,36.82000,26.98382,36.82000,1.35614,36.82000,2.45443,36.82000,-7.65664,36.82000,-3.27806
36.83543,36.83000,-4.53331,36.83000,27.09891,36.83000,1.61134,36.83000,2.18921,36.83000,-8.21774,36.83000,-3.29857
36.84544,36.84000,-5.34414,36.84000,27.07328,36.84000,1.86209,36.84000,1.94577,36.84000,-8.77638,36.84000,-3.20964
36.85544,36.85000,-6.18979,36.85000,26.92249,36.85000,2.10073,36.85000,1.74189,36.85000,-9.30570,36.85000,-3.03328
36.86544,36.86000,-7.07476,36.86000,26.66568,36.86000,2.31953,36.86000,1.59223,36.86000,-9.78363,36.86000,-2.79690
36.87544,36.87000,-8.00063,36.87000,26.32509,36.87000,2.51137,36.87000,1.50649,36.87000,-10.19435,36.87000,-2.53003
36.88544,36.88000,-8.96554,36.88000,25.92525,36.88000,2.67043,36.88000,1.48783,36.88000,-10.52898,36.88000,-2.26084
36.89544,36.89000,-9.96360,36.89000,25.49202,36.89000,2.79278,36.89000,1.53203,36.89000,-10.78538,36.89000,-2.01301
36.90544,36.90000,-10.98452,36.90000,25.05123,36.90000,2.87678,36.90000,1.62754,36.90000,-10.96718,36.90000,-1.80346
36.91545,36.91000,-12.01326,36.91000,24.62722,36.91000,2.92338,36.91000,1.75659,36.91000,-11.08233,36.91000,-1.64146
36.92545,36.92000,-13.02990,36.92000,24.24134,36.92000,2.93618,36.92000,1.89725,36.92000,-11.14123,36.92000,-1.52897
36.93545,36.93000,-14.00984,36.93000,23.91056,36.93000,2.92134,36.93000,2.02611,36.93000,-11.15493,36.93000,-1.46215
36.94545,36.94000,-14.92440,36.94000,23.64653,36.94000,2.88733,36.94000,2.12110,36.94000,-11.13355,36.94000,-1.43334
36.95545,36.95000,-15.74193,36.95000,23.45514,36.95000,2.84460,36.95000,2.16391,36.95000,-11.08504,36.95000,-1.43329
36.96545,36.96000,-16.42926,36.96000,23.33657,36.96000,2.80503,36.96000,2.14159,36.96000,-11.01465,36.96000,-1.45313
36.97545,36.97000,-16.95370,36.97000,23.28582,36.97000,2.78140,36.97000,2.04706,36.97000,-10.92484,36.97000,-1.48569
36.98546,36.98000,-17.28502,36.98000,23.29335,36.98000,2.78673,36.98000,1.87865,36.98000,-10.81560,36.98000,-1.52606
36.99546,36.99000,-17.39751,36.99000,23.34589,36.99000,2.83362,36.99000,1.63895,36.99000,-10.68505,36.99000,-1.57115
37.00546,37.00000,-17.27166,37.00000,23.42719,37.00000,2.93349,37.00000,1.33308,37.00000,-10.53010,37.00000,-1.61851
37.01546,37.01000,-16.89556,37.01000,23.51867,37.01000,3.09569,37.01000,0.96708,37.01000,-10.34706,37.01000,-1.66476
37.02546,37.02000,-16.26571,37.02000,23.60017,37.02000,3.32659,37.02000,0.54659,37.02000,-10.13219,37.02000,-1.70402
37.03546,37.03000,-15.38722,37.03000,23.65074,37.03000,3.62871,37.03000,0.07641,37.03000,-9.88191,37.03000,-1.72688
37.04547,37.04000,-14.27347,37.04000,23.64972,37.04000,3.99991,37.04000,-0.43929,37.04000,-9.59284,37.04000,-1.72027
37.05547,37.05000,-12.94510,37.05000,23.57821,37.05000,4.43304,37.05000,-0.99598,37.05000,-9.26171,37.05000,-1.66872
37.06547,37.06000,-11.42866,37.06000,23.42063,37.06000,4.91594,37.06000,-1.58784,37.06000,-8.88538,37.06000,-1.55679
37.07547,37.07000,-9.75476,37.07000,23.16614,37.07000,5.43207,37.07000,-2.20690,37.07000,-8.46129,37.07000,-1.37242
37.08547,37.08000,-7.95612,37.08000,22.80960,37.08000,5.96157,37.08000,-2.84278,37.08000,-7.98848,37.08000,-1.11004
37.09547,37.09000,-6.06544,37.09000,22.35173,37.09000,6.48265,37.09000,-3.48295,37.09000,-7.46904,37.09000,-0.77285
37.10547,37.10000,-4.11354,37.10000,21.79849,37.10000,6.97311,37.10000,-4.11370,37.10000,-6.90991,37.10000,-0.37329
37.11548,37.11000,-2.12799,37.11000,21.15975,37.11000,7.41197,37.11000,-4.72153,37.11000,-6.32426,37.11000,0.06830
37.12548,37.12000,-0.13239,37.12000,20.44745,37.12000,7.78107,37.12000,-5.29464,37.12000,-5.73211,37.12000,0.52652
37.13548,37.13000,1.85360,37.13000,19.67381,37.13000,8.06653,37.13000,-5.82437,37.13000,-5.15974,37.13000,0.97463
37.14548,37.14000,3.81361,37.14000,18.84957,37.14000,8.26000,37.14000,-6.30600,37.14000,-4.63791,37.14000,1.38822
37.15548,37.15000,5.73340,37.15000,17.98290,37.15000,8.35926,37.15000,-6.73891,37.15000,-4.19923,37.15000,1.74803
37.16548,37.16000,7.59960,37.16000,17.07877,37.16000,8.36817,37.16000,-7.12610,37.16000,-3.87510,37.16000,2.04173
37.17548,37.17000,9.39859,37.17000,16.13915,37.17000,8.29579,37.17000,-7.47323,37.17000,-3.69289,37.17000,2.26427
37.18549,37.18000,11.11567,37.18000,15.16371,37.18000,8.15490,37.18000,-7.78736,37.18000,-3.67350,37.18000,2.41717
37.19549,37.19000,12.73476,37.19000,14.15089,37.19000,7.96037,37.19000,-8.07577,37.19000,-3.82960,37.19000,2.50702
37.20549,37.20000,14.23850,37.20000,13.09917,37.20000,7.72741,37.20000,-8.34485,37.20000,-4.16452,37.20000,2.54351
37.21549,37.21000,15.60880,37.21000,12.00802,37.21000,7.47033,37.21000,-8.59934,37.21000,-4.67173,37.21000,2.53759
37.22549,37.22000,16.82772,37.22000,10.87876,37.22000,7.20171,37.22000,-8.84204,37.22000,-5.33517,37.22000,2.50002
37.23549,37.23000,17.87866,37.23000,9.71478,37.23000,6.93225,37.23000,-9.07372,37.23000,-6.13020,37.23000,2.44041
37.24549,37.24000,18.74765,37.24000,8.52152,37.24000,6.67110,37.24000,-9.29346,37.24000,-7.02540,37.24000,2.36688
37.25550,37.25000,19.42460,37.25000,7.30601,37.25000,6.42655,37.25000,-9.49912,37.25000,-7.98480,37.25000,2.28605
37.26550,37.26000,19.90436,37.26000,6.07624,37.26000,6.20681,37.26000,-9.68795,37.26000,-8.97049,37.26000,2.20321
37.27550,37.27000,20.18764,37.27000,4.84053,37.27000,6.02056,37.27000,-9.85724,37.27000,-9.94534,37.27000,2.12246
37.28550,37.28000,20.28152,37.28000,3.60685,37.28000,5.87718,37.28000,-10.00492,37.28000,-10.87550,37.28000,2.04673
37.29550,37.29000,20.19975,37.29000,2.38244,37.29000,5.78637,37.29000,-10.13005,37.29000,-11.73281,37.29000,1.97765
37.30550,37.30000,19.96251,37.30000,1.17352,37.30000,5.75744,37.30000,-10.23325,37.30000,-12.49659,37.30000,1.91531
37.31551,37.31000,19.59590,37.31000,-0.01486,37.31000,5.79807,37.31000,-10.31692,37.31000,-13.15510,37.31000,1.85809
37.32551,37.32000,19.13078,37.32000,-1.17882,37.32000,5.91293,37.32000,-10.38540,37.32000,-13.70605,37.32000,1.80265
37.33551,37.33000,18.60130,37.33000,-2.31553,37.33000,6.10218,37.33000,-10.44486,37.33000,-14.15637,37.33000,1.74424
37.34551,37.34000,18.04291,37.34000,-3.42308,37.34000,6.36017,37.34000,-10.50306,37.34000,-14.52083,37.34000,1.67737
37.35551,37.35000,17.49020,37.35000,-4.50016,37.35000,6.67448,37.35000,-10.56873,37.35000,-14.81971,37.35000,1.59676
37.36551,37.36000,16.97461,37.36000,-5.54571,37.36000,7.02570,37.36000,-10.65082,37.36000,-15.07556,37.36000,1.49843
37.37551,37.37000,16.52227,37.37000,-6.55854,37.37000,7.38814,37.37000,-10.75733,37.37000,-15.30954,37.37000,1.38090
37.38552,37.38000,16.15229,37.38000,-7.53680,37.38000,7.73157,37.38000,-10.89412,37.38000,-15.53801,37.38000,1.24592
37.39552,37.39000,15.87556,37.39000,-8.47746,37.39000,8.02414,37.39000,-11.06366,37.39000,-15.76977,37.39000,1.09881
37.40552,37.40000,15.69444,37.40000,-9.37570,37.40000,8.23595,37.40000,-11.26409,37.40000,-16.00483,37.40000,0.94810
37.41552,37.41000,15.60331,37.41000,-10.22432,37.41000,8.34258,37.41000,-11.48869,37.41000,-16.23466,37.41000,0.80459
37.42552,37.42000,15.58983,37.42000,-11.01314,37.42000,8.32772,37.42000,-11.72588,37.42000,-16.44400,37.42000,0.67991
37.43552,37.43000,15.63687,37.43000,-11.72864,37.43000,8.18438,37.43000,-11.95992,37.43000,-16.61394,37.43000,0.58494
37.44552,37.44000,15.72445,37.44000,-12.35381,37.44000,7.91477,37.44000,-12.17192,37.44000,-16.72555,37.44000,0.52839
37.45553,37.45000,15.83157,37.45000,-12.86838,37.45000,7.52906,37.45000,-12.34126,37.45000,-16.76339,37.45000,0.51571
37.46553,37.46000,15.93747,37.46000,-13.24958,37.46000,7.04369,37.46000,-12.44714,37.46000,-16.71816,37.46000,0.54861
37.47553,37.47000,16.02239,37.47000,-13.47329,37.47000,6.47939,37.47000,-12.46996,37.47000,-16.58777,37.47000,0.62511
37.48553,37.48000,16.06790,37.48000,-13.51566,37.48000,5.85932,37.48000,-12.39258,37.48000,-16.37676,37.48000,0.74014
37.49553,37.49000,16.05729,37.49000,-13.35490,37.49000,5.20728,37.49000,-12.20127,37.49000,-16.09421,37.49000,0.88659
37.50553,37.50000,15.97603,37.50000,-12.97323,37.50000,4.54620,37.50000,-11.88651,37.50000,-15.75089,37.50000,1.05644
37.51553,37.51000,15.81250,37.51000,-12.35863,37.51000,3.89680,37.51000,-11.44347,37.51000,-15.35650,37.51000,1.24203
37.52554,37.52000,15.55875,37.52000,-11.50630,37.52000,3.27666,37.52000,-10.87240,37.52000,-14.91804,37.52000,1.43697
37.53554,37.53000,15.21104,37.53000,-10.41966,37.53000,2.69972,37.53000,-10.17870,37.53000,-14.43967,37.53000,1.63672
37.54554,37.54000,14.76986,37.54000,-9.11072,37.54000,2.17639,37.54000,-9.37278,37.54000,-13.92407,37.54000,1.83871
37.55554,37.55000,14.23951,37.55000,-7.59968,37.55000,1.71389,37.55000,-8.46970,37.55000,-13.37433,37.55000,2.04190
37.56554,37.56000,13.62717,37.56000,-5.91372,37.56000,1.31692,37.56000,-7.48837,37.56000,-12.79564,37.56000,2.24599
37.57554,37.57000,12.94181,37.57000,-4.08530,37.57000,0.98811,37.57000,-6.45076,37.57000,-12.19608,37.57000,2.45032
37.58554,37.58000,12.19317,37.58000,-2.14979,37.58000,0.72840,37.58000,-5.38080,37.58000,-11.58630,37.58000,2.65263
37.59555,37.59000,11.39087,37.59000,-0.14315,37.59000,0.53719,37.59000,-4.30347,37.59000,-10.97836,37.59000,2.84793
37.60555,37.60000,10.54403,37.60000,1.90043,37.60000,0.41236,37.60000,-3.24382,37.60000,-10.38397,37.60000,3.02770
37.61555,37.61000,9.66110,37.61000,3.95042,37.61000,0.35025,37.61000,-2.22589,37.61000,-9.81283,37.61000,3.17966
37.62555,37.62000,8.75004,37.62000,5.98112,37.62000,0.34570,37.62000,-1.27163,37.62000,-9.27156,37.62000,3.28828
37.63555,37.63000,7.81852,37.63000,7.97191,37.63000,0.39222,37.63000,-0.39958,37.63000,-8.76352,37.63000,3.33613
37.64555,37.64000,6.87410,37.64000,9.90669,37.64000,0.48228,37.64000,0.37611,37.64000,-8.28958,37.64000,3.30582
37.65556,37.65000,5.92420,37.65000,11.77262,37.65000,0.60782,37.65000,1.04637,37.65000,-7.84959,37.65000,3.18221
37.66556,37.66000,4.97587,37.66000,13.55876,37.66000,0.76079,37.66000,1.60723,37.66000,-7.44417,37.66000,2.95474
37.67556,37.67000,4.03544,37.67000,15.25484,37.67000,0.93363,37.67000,2.05924,37.67000,-7.07604,37.67000,2.61927
37.68556,37.68000,3.10816,37.68000,16.85051,37.68000,1.11971,37.68000,2.40645,37.68000,-6.75076,37.68000,2.17944
37.69556,37.69000,2.19771,37.69000,18.33508,37.69000,1.31349,37.69000,2.65521,37.69000,-6.47657,37.69000,1.64726
37.70556,37.70000,1.30599,37.70000,19.69783,37.70000,1.51064,37.70000,2.81303,37.70000,-6.26338,37.70000,1.04283
37.71556,37.71000,0.43282,37.71000,20.92851,37.71000,1.70793,37.71000,2.88775,37.71000,-6.12117,37.71000,0.39329
37.72557,37.72000,-0.42412,37.72000,22.01805,37.72000,1.90320,37.72000,2.88714,37.72000,-6.05818,37.72000,-0.26894
37.73557,37.73000,-1.26924,37.73000,22.95916,37.73000,2.09512,37.73000,2.81895,37.73000,-6.07913,37.73000,-0.90857
37.74557,37.74000,-2.10883,37.74000,23.74684,37.74000,2.28293,37.74000,2.69120,37.74000,-6.18384,37.74000,-1.49018
37.75557,37.75000,-2.95075,37.75000,24.37874,37.75000,2.46620,37.75000,2.51261,37.75000,-6.36658,37.75000,-1.98118
37.76557,37.76000,-3.80391,37.76000,24.85535,37.76000,2.64440,37.76000,2.29307,37.76000,-6.61616,37.76000,-2.35458
37.77557,37.77000,-4.67764,37.77000,25.18021,37.77000,2.81666,37.77000,2.04385,37.77000,-6.91678,37.77000,-2.59134
37.78557,37.78000,-5.58097,37.78000,25.36003,37.78000,2.98149,37.78000,1.77759,37.78000,-7.24954,37.78000,-2.68211
37.79558,37.79000,-6.52181,37.79000,25.40474,37.79000,3.13670,37.79000,1.50796,37.79000,-7.59433,37.79000,-2.62804
37.80558,37.80000,-7.50618,37.80000,25.32765,37.80000,3.27948,37.80000,1.24897,37.80000,-7.93185,37.80000,-2.44064
37.81558,37.81000,-8.53735,37.81000,25.14540,37.81000,3.40661,37.81000,1.01385,37.81000,-8.24545,37.81000,-2.14066
37.82558,37.82000,-9.61523,37.82000,24.87774,37.82000,3.51484,37.82000,0.81382,37.82000,-8.52259,37.82000,-1.75609
37.83558,37.83000,-10.73574,37.83000,24.54706,37.83000,3.60134,37.83000,0.65670,37.83000,-8.75565,37.83000,-1.31948
37.84558,37.84000,-11.89045,37.84000,24.17755,37.84000,3.66418,37.84000,0.54577,37.84000,-8.94216,37.84000,-0.86488
37.85558,37.85000,-13.06639,37.85000,23.79408,37.85000,3.70275,37.85000,0.47918,37.85000,-9.08439,37.85000,-0.42484
37.86559,37.86000,-14.24607,37.86000,23.42079,37.86000,3.71811,37.86000,0.44991,37.86000,-9.18839,37.86000,-0.02793
37.87559,37.87000,-15.40768,37.87000,23.07963,37.87000,3.71316,37.87000,0.44664,37.87000,-9.26255,37.87000,0.30296
37.88559,37.88000,-16.52557,37.88000,22.78887,37.88000,3.69263,37.88000,0.45521,37.88000,-9.31595,37.88000,0.55142
37.89559,37.89000,-17.57085,37.89000,22.56185,37.89000,3.66305,37.89000,0.46048,37.89000,-9.35667,37.89000,0.70765
37.90559,37.90000,-18.51233,37.90000,22.40617,37.90000,3.63243,37.90000,0.44829,37.90000,-9.39034,37.90000,0.76805
37.91559,37.91000,-19.31760,37.91000,22.32350,37.91000,3.61002,37.91000,0.40699,37.91000,-9.41924,37.91000,0.73470
37.92560,37.92000,-19.95448,37.92000,22.30986,37.92000,3.60579,37.92000,0.32824,37.92000,-9.44203,37.92000,0.61498
37.93560,37.93000,-20.39253,37.93000,22.35652,37.93000,3.62998,37.93000,0.20718,37.93000,-9.45418,37.93000,0.42107
37.94560,37.94000,-20.60481,37.94000,22.45107,37.94000,3.69251,37.94000,0.04187,37.94000,-9.44901,37.94000,0.16959
37.95560,37.95000,-20.56962,37.95000,22.57850,37.95000,3.80240,37.95000,-0.16761,37.95000,-9.41896,37.95000,-0.11909
37.96560,37.96000,-20.27203,37.96000,22.72218,37.96000,3.96711,37.96000,-0.42015,37.96000,-9.35694,37.96000,-0.42170
37.97560,37.97000,-19.70523,37.97000,22.86446,37.97000,4.19189,37.97000,-0.71453,37.97000,-9.25749,37.97000,-0.71328
37.98560,37.98000,-18.87134,37.98000,22.98700,37.98000,4.47908,37.98000,-1.04985,37.98000,-9.11732,37.98000,-0.96828
37.99561,37.99000,-17.78176,37.99000,23.07099,37.99000,4.82754,37.99000,-1.42550,37.99000,-8.93527,37.99000,-1.16179
38.00561,38.00000,-16.45673,38.00000,23.09765,38.00000,5.23214,38.00000,-1.84041,38.00000,-8.71163,38.00000,-1.27097
38.01561,38.01000,-14.92420,38.01000,23.04913,38.01000,5.68361,38.01000,-2.29218,38.01000,-8.44717,38.01000,-1.27679
38.02561,38.02000,-13.21807,38.02000,22.90984,38.02000,6.16879,38.02000,-2.77620,38.02000,-8.14243,38.02000,-1.16639
38.03561,38.03000,-11.37593,38.03000,22.66797,38.03000,6.67125,38.03000,-3.28523,38.03000,-7.79747,38.03000,-0.93539
38.04561,38.04000,-9.43652,38.04000,22.31683,38.04000,7.17237,38.04000,-3.80945,38.04000,-7.41262,38.04000,-0.58963
38.05561,38.05000,-7.43710,38.05000,21.85552,38.05000,7.65255,38.05000,-4.33718,38.05000,-6.98984,38.05000,-0.14568
38.06562,38.06000,-5.41138,38.06000,21.28884,38.06000,8.09253,38.06000,-4.85606,38.06000,-6.53449,38.06000,0.37053
38.07562,38.07000,-3.38794,38.07000,20.62641,38.07000,8.47479,38.07000,-5.35456,38.07000,-6.05686,38.07000,0.92663
38.08562,38.08000,-1.38955,38.08000,19.88110,38.08000,8.78494,38.08000,-5.82349,38.08000,-5.57295,38.08000,1.48788
38.09562,38.09000,0.56665,38.09000,19.06729,38.09000,9.01280,38.09000,-6.25709,38.09000,-5.10414,38.09000,2.02155
38.10562,38.10000,2.46840,38.10000,18.19922,38.10000,9.15322,38.10000,-6.65355,38.10000,-4.67604,38.10000,2.50056
38.11562,38.11000,4.30700,38.11000,17.28967,38.11000,9.20623,38.11000,-7.01470,38.11000,-4.31647,38.11000,2.90592
38.12562,38.12000,6.07592,38.12000,16.34930,38.12000,9.17662,38.12000,-7.34512,38.12000,-4.05330,38.12000,3.22761
38.13563,38.13000,7.76929,38.13000,15.38653,38.13000,9.07296,38.13000,-7.65092,38.13000,-3.91205,38.13000,3.46390
38.14563,38.14000,9.38075,38.14000,14.40790,38.14000,8.90636,38.14000,-7.93841,38.14000,-3.91374,38.14000,3.61964
38.15563,38.15000,10.90249,38.15000,13.41868,38.15000,8.68908,38.15000,-8.21303,38.15000,-4.07284,38.15000,3.70387
38.16563,38.16000,12.32476,38.16000,12.42348,38.16000,8.43331,38.16000,-8.47864,38.16000,-4.39571,38.16000,3.72756
38.17563,38.17000,13.63597,38.17000,11.42685,38.17000,8.15037,38.17000,-8.73725,38.17000,-4.87967,38.17000,3.70173
38.18563,38.18000,14.82312,38.18000,10.43346,38.18000,7.85025,38.18000,-8.98908,38.18000,-5.51287,38.18000,3.63639
38.19563,38.19000,15.87276,38.19000,9.44823,38.19000,7.54171,38.19000,-9.23290,38.19000,-6.27509,38.19000,3.54009
38.20564,38.20000,16.77210,38.20000,8.47608,38.20000,7.23272,38.20000,-9.46653,38.20000,-7.13931,38.20000,3.42020
38.21564,38.21000,17.51027,38.21000,7.52152,38.21000,6.93100,38.21000,-9.68736,38.21000,-8.07374,38.21000,3.28324
38.22564,38.22000,18.07947,38.22000,6.58819,38.22000,6.64459,38.22000,-9.89285,38.22000,-9.04422,38.22000,3.13543
38.23564,38.23000,18.47600,38.23000,5.67842,38.23000,6.38203,38.23000,-10.08103,38.23000,-10.01642,38.23000,2.98284
38.24564,38.24000,18.70114,38.24000,4.79298,38.24000,6.15225,38.24000,-10.25084,38.24000,-10.95795,38.24000,2.83140
38.25564,38.25000,18.76180,38.25000,3.93098,38.25000,5.96406,38.25000,-10.40249,38.25000,-11.84015,38.25000,2.68660
38.26565,38.26000,18.67078,38.26000,3.09004,38.26000,5.82534,38.26000,-10.53754,38.26000,-12.63950,38.26000,2.55301
38.27565,38.27000,18.44663,38.27000,2.26645,38.27000,5.74208,38.27000,-10.65894,38.27000,-13.33861,38.27000,2.43391
38.28565,38.28000,18.11298,38.28000,1.45556,38.28000,5.71732,38.28000,-10.77091,38.28000,-13.92663,38.28000,2.33090
38.29565,38.29000,17.69729,38.29000,0.65209,38.29000,5.75015,38.29000,-10.87864,38.29000,-14.39919,38.29000,2.24390
38.30565,38.30000,17.22915,38.30000,-0.14949,38.30000,5.83495,38.30000,-10.98790,38.30000,-14.75778,38.30000,2.17132
38.31565,38.31000,16.73812,38.31000,-0.95461,38.31000,5.96092,38.31000,-11.10460,38.31000,-15.00872,38.31000,2.11054
38.32565,38.32000,16.25152,38.32000,-1.76817,38.32000,6.11224,38.32000,-11.23413,38.32000,-15.16184,38.32000,2.05862
38.33566,38.33000,15.79229,38.33000,-2.59395,38.33000,6.26871,38.33000,-11.38078,38.33000,-15.22914,38.33000,2.01304
38.34566,38.34000,15.37737,38.34000,-3.43398,38.34000,6.40733,38.34000,-11.54696,38.34000,-15.22354,38.34000,1.97237
38.35566,38.35000,15.01680,38.35000,-4.28773,38.35000,6.50441,38.35000,-11.73256,38.35000,-15.15810,38.35000,1.93681
38.36566,38.36000,14.71373,38.36000,-5.15127,38.36000,6.53837,38.36000,-11.93432,38.36000,-15.04573,38.36000,1.90828
38.37566,38.37000,14.46546,38.37000,-6.01644,38.37000,6.49242,38.37000,-12.14547,38.37000,-14.89916,38.37000,1.89021
38.38566,38.38000,14.26509,38.38000,-6.87014,38.38000,6.35682,38.38000,-12.35569,38.38000,-14.73117,38.38000,1.88701
38.39566,38.39000,14.10367,38.39000,-7.69402,38.39000,6.12973,38.39000,-12.55134,38.39000,-14.55436,38.39000,1.90326
38.40567,38.40000,13.97209,38.40000,-8.46457,38.40000,5.81688,38.40000,-12.71623,38.40000,-14.38069,38.40000,1.94286
38.41567,38.41000,13.86261,38.41000,-9.15390,38.41000,5.43000,38.41000,-12.83258,38.41000,-14.22073,38.41000,2.00842
38.42567,38.42000,13.76958,38.42000,-9.73109,38.42000,4.98467,38.42000,-12.88220,38.42000,-14.08286,38.42000,2.10079
38.43567,38.43000,13.68931,38.43000,-10.16418,38.43000,4.49820,38.43000,-12.84775,38.43000,-13.97269,38.43000,2.21905
38.44567,38.44000,13.61916,38.44000,-10.42238,38.44000,3.98765,38.44000,-12.71397,38.44000,-13.89263,38.44000,2.36070
38.45567,38.45000,13.55610,38.45000,-10.47862,38.45000,3.46862,38.45000,-12.46869,38.45000,-13.84151,38.45000,2.52208
38.46567,38.46000,13.49505,38.46000,-10.31182,38.46000,2.95439,38.46000,-12.10375,38.46000,-13.81414,38.46000,2.69890
38.47568,38.47000,13.42771,38.47000,-9.90885,38.47000,2.45580,38.47000,-11.61557,38.47000,-13.80079,38.47000,2.88667
38.48568,38.48000,13.34217,38.48000,-9.26574,38.48000,1.98132,38.48000,-11.00558,38.48000,-13.78688,38.48000,3.08117
38.49568,38.49000,13.22363,38.49000,-8.38821,38.49000,1.53740,38.49000,-10.28027,38.49000,-13.75329,38.49000,3.27868
38.50568,38.50000,13.05607,38.50000,-7.29121,38.50000,1.12887,38.50000,-9.45101,38.50000,-13.67798,38.50000,3.47610
38.51568,38.51000,12.82452,38.51000,-5.99780,38.51000,0.75932,38.51000,-8.53351,38.51000,-13.53887,38.51000,3.67088
38.52568,38.52000,12.51717,38.52000,-4.53722,38.52000,0.43137,38.52000,-7.54689,38.52000,-13.31772,38.52000,3.86069
38.53569,38.53000,12.12715,38.53000,-2.94251,38.53000,0.14700,38.53000,-6.51263,38.53000,-13.00378,38.53000,4.04288
38.54569,38.54000,11.65315,38.54000,-1.24781,38.54000,-0.09239,38.54000,-5.45332,38.54000,-12.59612,38.54000,4.21369
38.55569,38.55000,11.09927,38.55000,0.51411,38.55000,-0.28605,38.55000,-4.39159,38.55000,-12.10407,38.55000,4.36737
38.56569,38.56000,10.47394,38.56000,2.31400,38.56000,-0.43411,38.56000,-3.34916,38.56000,-11.54577,38.56000,4.49559
38.57569,38.57000,9.78847,38.57000,4.12750,38.57000,-0.53780,38.57000,-2.34607,38.57000,-10.94533,38.57000,4.58719
38.58569,38.58000,9.05546,38.58000,5.93566,38.58000,-0.59966,38.58000,-1.40003,38.58000,-10.32934,38.58000,4.62868
