Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.56466,31.56000,12.50708,31.56000,11.94256,31.56000,1.94934,31.56000,0.28903,31.56000,-8.48605,31.56000,-17.04975
31.57466,31.57000,12.12191,31.57000,12.20047,31.57000,1.26187,31.57000,0.57182,31.57000,-6.91318,31.57000,-17.90830
31.58466,31.58000,11.70152,31.58000,12.43809,31.58000,0.64585,31.58000,0.83680,31.58000,-6.12665,31.58000,-18.72120
31.59466,31.59000,11.25362,31.59000,12.63613,31.59000,0.11417,31.59000,1.07388,31.59000,-5.86523,31.59000,-19.45232
31.60466,31.60000,10.79200,31.60000,12.77783,31.60000,-0.32831,31.60000,1.27362,31.60000,-6.03672,31.60000,-20.05967
31.61466,31.61000,10.33347,31.61000,12.85010,31.61000,-0.68454,31.61000,1.42809,31.61000,-6.84235,31.61000,-20.49716
31.62467,31.62000,9.89468,31.62000,12.84436,31.62000,-0.96448,31.62000,1.53160,31.62000,-8.24075,31.62000,-20.71738
31.63467,31.63000,9.48952,31.63000,12.75720,31.63000,-1.18348,31.63000,1.58138,31.63000,-9.63442,31.63000,-20.67520
31.64467,31.64000,9.12731,31.64000,12.59069,31.64000,-1.36016,31.64000,1.57801,31.64000,-10.64661,31.64000,-20.33228
31.65467,31.65000,8.81206,31.65000,12.35251,31.65000,-1.51372,31.65000,1.52561,31.65000,-11.22457,31.65000,-19.66186
31.66467,31.66000,8.54268,31.66000,12.05578,31.66000,-1.66113,31.66000,1.43163,31.66000,-10.92722,31.66000,-18.65367
31.67467,31.67000,8.31376,31.67000,11.71864,31.67000,-1.81465,31.67000,1.30639,31.67000,-9.62128,31.67000,-17.31810
31.68467,31.68000,8.11680,31.68000,11.36366,31.68000,-1.98063,31.68000,1.16212,31.68000,-7.83254,31.68000,-15.68891
31.69468,31.69000,7.94167,31.69000,11.01686,31.69000,-2.15953,31.69000,1.01177,31.69000,-5.99149,31.69000,-13.82381
31.70468,31.70000,7.77820,31.70000,10.70642,31.70000,-2.34716,31.70000,0.86772,31.70000,-4.45887,31.70000,-11.80195
31.71468,31.71000,7.61740,31.71000,10.46107,31.71000,-2.53662,31.71000,0.74045,31.71000,-3.42056,31.71000,-9.71827
31.72468,31.72000,7.45234,31.72000,10.30815,31.72000,-2.72032,31.72000,0.63747,31.72000,-2.82493,31.72000,-7.67477
31.73468,31.73000,7.27834,31.73000,10.27149,31.73000,-2.89159,31.73000,0.56267,31.73000,-2.52811,31.73000,-5.76984
31.74468,31.74000,7.09289,31.74000,10.36924,31.74000,-3.04570,31.74000,0.51603,31.74000,-2.30751,31.74000,-4.08722
31.75468,31.75000,6.89523,31.75000,10.61190,31.75000,-3.18010,31.75000,0.49397,31.75000,-1.92335,31.75000,-2.68653
31.76469,31.76000,6.68590,31.76000,11.00083,31.76000,-3.29420,31.76000,0.49013,31.76000,-1.29309,31.76000,-1.59689
31.77469,31.77000,6.46622,31.77000,11.52769,31.77000,-3.38888,31.77000,0.49646,31.77000,-0.48106,31.77000,-0.81519
31.78469,31.78000,6.23785,31.78000,12.17498,31.78000,-3.46595,31.78000,0.50451,31.78000,0.43469,31.78000,-0.30914
31.79469,31.79000,6.00241,31.79000,12.91777,31.79000,-3.52767,31.79000,0.50640,31.79000,1.36018,31.79000,-0.02453
31.80469,31.80000,5.76130,31.80000,13.72624,31.80000,-3.57646,31.80000,0.49579,31.80000,2.27260,31.80000,0.10488
31.81469,31.81000,5.51559,31.81000,14.56837,31.81000,-3.61465,31.81000,0.46839,31.81000,3.11456,31.81000,0.14718
31.82470,31.82000,5.26604,31.82000,15.41243,31.82000,-3.64435,31.82000,0.42240,31.82000,3.85732,31.82000,0.16373
31.83470,31.83000,5.01321,31.83000,16.22883,31.83000,-3.66734,31.83000,0.35863,31.83000,4.50513,31.83000,0.20368
31.84470,31.84000,4.75766,31.84000,16.99127,31.84000,-3.68496,31.84000,0.28057,31.84000,5.07447,31.84000,0.30199
31.85470,31.85000,4.50004,31.85000,17.67740,31.85000,-3.69801,31.85000,0.19411,31.85000,5.65318,31.85000,0.48039
31.86470,31.86000,4.24133,31.86000,18.26912,31.86000,-3.70660,31.86000,0.10708,31.86000,6.24707,31.86000,0.75001
31.87470,31.87000,3.98287,31.87000,18.75258,31.87000,-3.71011,31.87000,0.02853,31.87000,6.88783,31.87000,1.11454
31.88470,31.88000,3.72646,31.88000,19.11815,31.88000,-3.70725,31.88000,-0.03229,31.88000,7.57311,31.88000,1.57305
31.89471,31.89000,3.47434,31.89000,19.36021,31.89000,-3.69620,31.89000,-0.06689,31.89000,8.26338,31.89000,2.12177
31.90471,31.90000,3.22911,31.90000,19.47693,31.90000,-3.67492,31.90000,-0.06860,31.90000,8.88232,31.90000,2.75507
31.91471,31.91000,2.99363,31.91000,19.46990,31.91000,-3.64145,31.91000,-0.03331,31.91000,9.37286,31.91000,3.46548
31.92471,31.92000,2.77080,31.92000,19.34390,31.92000,-3.59427,31.92000,0.04002,31.92000,9.72411,31.92000,4.24337
31.93471,31.93000,2.56344,31.93000,19.10656,31.93000,-3.53255,31.93000,0.14917,31.93000,9.97370,31.93000,5.07627
31.94471,31.94000,2.37410,31.94000,18.76824,31.94000,-3.45620,31.94000,0.28870,31.94000,10.20554,31.94000,5.94829
31.95471,31.95000,2.20491,31.95000,18.34192,31.95000,-3.36584,31.95000,0.45035,31.95000,10.50449,31.95000,6.83949
31.96472,31.96000,2.05759,31.96000,17.84318,31.96000,-3.26252,31.96000,0.62353,31.96000,10.90423,31.96000,7.72561
31.97472,31.97000,1.93340,31.97000,17.29015,31.97000,-3.14751,31.97000,0.79601,31.97000,11.42265,31.97000,8.57802
31.98472,31.98000,1.83325,31.98000,16.70336,31.98000,-3.02194,31.98000,0.95480,31.98000,12.03965,31.98000,9.36430
31.99472,31.99000,1.75785,31.99000,16.10525,31.99000,-2.88659,31.99000,1.08693,31.99000,12.70290,31.99000,10.04933
32.00472,32.00000,1.70784,32.00000,15.51951,32.00000,-2.74171,32.00000,1.18048,32.00000,13.38312,32.00000,10.59716
32.01472,32.01000,1.68406,32.01000,14.96988,32.01000,-2.58690,32.01000,1.22532,32.01000,14.07658,32.01000,10.97366
32.02472,32.02000,1.68770,32.02000,14.47883,32.02000,-2.42104,32.02000,1.21390,32.02000,14.81418,32.02000,11.14994
32.03473,32.03000,1.72053,32.03000,14.06591,32.03000,-2.24236,32.03000,1.14161,32.03000,15.60815,32.03000,11.10619
32.04473,32.04000,1.78510,32.04000,13.74629,32.04000,-2.04850,32.04000,1.00686,32.04000,16.46474,32.04000,10.83561
32.05473,32.05000,1.88486,32.05000,13.52968,32.05000,-1.83677,32.05000,0.81080,32.05000,17.43128,32.05000,10.34759
32.06473,32.06000,2.02438,32.06000,13.41977,32.06000,-1.60442,32.06000,0.55671,32.06000,18.50349,32.06000,9.66946
32.07473,32.07000,2.20943,32.07000,13.41430,32.07000,-1.34904,32.07000,0.24945,32.07000,19.59418,32.07000,8.84556
32.08473,32.08000,2.44703,32.08000,13.50556,32.08000,-1.06901,32.08000,-0.10504,32.08000,20.63274,32.08000,7.93371
32.09473,32.09000,2.74543,32.09000,13.68125,32.09000,-0.76392,32.09000,-0.50002,32.09000,21.62440,32.09000,6.99898
32.10474,32.10000,3.11392,32.10000,13.92563,32.10000,-0.43501,32.10000,-0.92805,32.10000,22.58620,32.10000,6.10619
32.11474,32.11000,3.56254,32.11000,14.22080,32.11000,-0.08537,32.11000,-1.38109,32.11000,23.45664,32.11000,5.31243
32.12474,32.12000,4.10170,32.12000,14.54809,32.12000,0.27985,32.12000,-1.85038,32.12000,24.14195,32.12000,4.66123
32.13474,32.13000,4.74166,32.13000,14.88933,32.13000,0.65358,32.13000,-2.32656,32.13000,24.60182,32.13000,4.17926
32.14474,32.14000,5.49202,32.14000,15.22783,32.14000,1.02708,32.14000,-2.79981,32.14000,24.84697,32.14000,3.87562
32.15474,32.15000,6.36114,32.15000,15.54914,32.15000,1.39046,32.15000,-3.26029,32.15000,24.91493,32.15000,3.74349
32.16475,32.16000,7.35560,32.16000,15.84142,32.16000,1.73325,32.16000,-3.69870,32.16000,24.88460,32.16000,3.76303
32.17475,32.17000,8.47978,32.17000,16.09566,32.17000,2.04509,32.17000,-4.10688,32.17000,24.81899,32.17000,3.90482
32.18475,32.18000,9.73537,32.18000,16.30570,32.18000,2.31630,32.18000,-4.47832,32.18000,24.75433,32.18000,4.13321
32.19475,32.19000,11.12106,32.19000,16.46803,32.19000,2.53829,32.19000,-4.80838,32.19000,24.64329,32.19000,4.40940
32.20475,32.20000,12.63224,32.20000,16.58162,32.20000,2.70397,32.20000,-5.09444,32.20000,24.42030,32.20000,4.69428
32.21475,32.21000,14.26080,32.21000,16.64752,32.21000,2.80784,32.21000,-5.33573,32.21000,23.86656,32.21000,4.95087
32.22475,32.22000,15.99513,32.22000,16.66849,32.22000,2.84621,32.22000,-5.53304,32.22000,22.96667,32.22000,5.14658
32.23476,32.23000,17.82021,32.23000,16.64852,32.23000,2.81724,32.23000,-5.68835,32.23000,22.14984,32.23000,5.25495
32.24476,32.24000,19.71809,32.24000,16.59228,32.24000,2.72107,32.24000,-5.80429,32.24000,21.61170,32.24000,5.25701
32.25476,32.25000,21.66847,32.25000,16.50449,32.25000,2.55983,32.25000,-5.88373,32.25000,21.43153,32.25000,5.14201
32.26476,32.26000,23.64941,32.26000,16.38932,32.26000,2.33746,32.26000,-5.92931,32.26000,21.45808,32.26000,4.90767
32.27476,32.27000,25.63798,32.27000,16.24983,32.27000,2.05937,32.27000,-5.94329,32.27000,21.42486,32.27000,4.55973
32.28476,32.28000,27.61079,32.28000,16.08761,32.28000,1.73208,32.28000,-5.92743,32.28000,21.14401,32.28000,4.11088
32.29476,32.29000,29.54433,32.29000,15.90251,32.29000,1.36277,32.29000,-5.88313,32.29000,20.51851,32.29000,3.57904
32.30477,32.30000,31.41520,32.30000,15.69276,32.30000,0.95915,32.30000,-5.81163,32.30000,19.47346,32.30000,2.98506
32.31477,32.31000,33.20047,32.31000,15.45519,32.31000,0.52947,32.31000,-5.71418,32.31000,17.94090,32.31000,2.35027
32.32477,32.32000,34.87819,32.32000,15.18558,32.32000,0.08268,32.32000,-5.59221,32.32000,16.08333,32.32000,1.69398
32.33477,32.33000,36.42812,32.33000,14.87908,32.33000,-0.37131,32.33000,-5.44731,32.33000,14.88035,32.33000,1.03167
32.34477,32.34000,37.83247,32.34000,14.53054,32.34000,-0.82185,32.34000,-5.28124,32.34000,15.06406,32.34000,0.37400
32.35477,32.35000,39.07617,32.35000,14.13480,32.35000,-1.25824,32.35000,-5.09578,32.35000,15.96846,32.35000,-0.27314
32.36477,32.36000,40.14652,32.36000,13.68688,32.36000,-1.67114,32.36000,-4.89264,32.36000,16.75683,32.36000,-0.90759
32.37478,32.37000,41.03212,32.37000,13.18218,32.37000,-2.05420,32.37000,-4.67345,32.37000,16.61823,32.37000,-1.52939
32.38478,32.38000,41.72167,32.38000,12.61666,32.38000,-2.40546,32.38000,-4.43974,32.38000,15.22186,32.38000,-2.13910
32.39478,32.39000,42.20298,32.39000,11.98719,32.39000,-2.72774,32.39000,-4.19311,32.39000,12.77033,32.39000,-2.73654
32.40478,32.40000,42.46286,32.40000,11.29197,32.40000,-3.02752,32.40000,-3.93534,32.40000,9.73179,32.40000,-3.32015
32.41478,32.41000,42.48750,32.41000,10.53106,32.41000,-3.31258,32.41000,-3.66851,32.41000,7.74837,32.41000,-3.88724
32.42478,32.42000,42.26333,32.42000,9.70695,32.42000,-3.58896,32.42000,-3.39509,32.42000,8.15901,32.42000,-4.43474
32.43479,32.43000,41.77782,32.43000,8.82507,32.43000,-3.85842,32.43000,-3.11794,32.43000,10.24834,32.43000,-4.96028
32.44479,32.44000,41.02070,32.44000,7.89411,32.44000,-4.11741,32.44000,-2.84022,32.44000,13.08838,32.44000,-5.46312
32.45479,32.45000,39.98541,32.45000,6.92613,32.45000,-4.35780,32.45000,-2.56530,32.45000,16.36282,32.45000,-5.94445
32.46479,32.46000,38.67073,32.46000,5.93634,32.46000,-4.56925,32.46000,-2.29668,32.46000,19.23181,32.46000,-6.40701
32.47479,32.47000,37.08194,32.47000,4.94262,32.47000,-4.74243,32.47000,-2.03788,32.47000,20.99776,32.47000,-6.85401
32.48479,32.48000,35.23111,32.48000,3.96489,32.48000,-4.87207,32.48000,-1.79253,32.48000,21.72978,32.48000,-7.28768
32.49479,32.49000,33.13689,32.49000,3.02426,32.49000,-4.95915,32.49000,-1.56429,32.49000,21.55004,32.49000,-7.70796
32.50480,32.50000,30.82422,32.50000,2.14206,32.50000,-5.01159,32.50000,-1.35690,32.50000,20.57240,32.50000,-8.11160
32.51480,32.51000,28.32439,32.51000,1.33878,32.51000,-5.04347,32.51000,-1.17410,32.51000,19.10477,32.51000,-8.49207
32.52480,32.52000,25.67537,32.52000,0.63291,32.52000,-5.07284,32.52000,-1.01933,32.52000,17.43922,32.52000,-8.84011
32.53480,32.53000,22.92218,32.53000,0.03975,32.53000,-5.11846,32.53000,-0.89547,32.53000,16.00529,32.53000,-9.14494
32.54480,32.54000,20.11695,32.54000,-0.42971,32.54000,-5.19610,32.54000,-0.80439,32.54000,15.33081,32.54000,-9.39574
32.55480,32.55000,17.31840,32.55000,-0.76967,32.55000,-5.31532,32.55000,-0.74658,32.55000,15.58010,32.55000,-9.58321
32.56480,32.56000,14.59090,32.56000,-0.98006,32.56000,-5.47727,32.56000,-0.72086,32.56000,16.41232,32.56000,-9.70097
32.57481,32.57000,12.00286,32.57000,-1.06649,32.57000,-5.67428,32.57000,-0.72430,32.57000,17.47777,32.57000,-9.74669
32.58481,32.58000,9.62452,32.58000,-1.03971,32.58000,-5.89113,32.58000,-0.75220,32.58000,18.49342,32.58000,-9.72276
32.59481,32.59000,7.52484,32.59000,-0.91442,32.59000,-6.10784,32.59000,-0.79836,32.59000,19.05315,32.59000,-9.63654
32.60481,32.60000,5.76764,32.60000,-0.70764,32.60000,-6.30314,32.60000,-0.85550,32.60000,18.82707,32.60000,-9.49997
32.61481,32.61000,4.40727,32.61000,-0.43686,32.61000,-6.45801,32.61000,-0.91577,32.61000,17.66827,32.61000,-9.32873
32.62481,32.62000,3.48441,32.62000,-0.11802,32.62000,-6.55839,32.62000,-0.97139,32.62000,16.04551,32.62000,-9.14102
32.63481,32.63000,3.02271,32.63000,0.23618,32.63000,-6.59661,32.63000,-1.01532,32.63000,14.47276,32.63000,-8.95594
32.64482,32.64000,3.02660,32.64000,0.61769,32.64000,-6.57149,32.64000,-1.04181,32.64000,13.11212,32.64000,-8.79184
32.65482,32.65000,3.48053,32.65000,1.02407,32.65000,-6.48723,32.65000,-1.04687,32.65000,12.09577,32.65000,-8.66470
32.66482,32.66000,4.34956,32.66000,1.45899,32.66000,-6.35173,32.66000,-1.02855,32.66000,11.56654,32.66000,-8.58673
32.67482,32.67000,5.58130,32.67000,1.93231,32.67000,-6.17489,32.67000,-0.98709,32.67000,11.55566,32.67000,-8.56541
32.68482,32.68000,7.10913,32.68000,2.45991,32.68000,-5.96744,32.68000,-0.92482,32.68000,11.93596,32.68000,-8.60290
32.69482,32.69000,8.85665,32.69000,3.06316,32.69000,-5.74044,32.69000,-0.84591,32.69000,12.49924,32.69000,-8.69596
32.70482,32.70000,10.74274,32.70000,3.76817,32.70000,-5.50518,32.70000,-0.75600,32.70000,13.12234,32.70000,-8.83606
32.71483,32.71000,12.68687,32.71000,4.60466,32.71000,-5.27333,32.71000,-0.66158,32.71000,13.13409,32.71000,-9.00980
32.72483,32.72000,14.61374,32.72000,5.60440,32.72000,-5.05665,32.72000,-0.56941,32.72000,11.32816,32.72000,-9.19935
32.73483,32.73000,16.45681,32.73000,6.79922,32.73000,-4.86620,32.73000,-0.48583,32.73000,8.51132,32.73000,-9.38311
32.74483,32.74000,18.16062,32.74000,8.21853,32.74000,-4.71098,32.74000,-0.41610,32.74000,6.96671,32.74000,-9.53665
32.75483,32.75000,19.68190,32.75000,9.88669,32.75000,-4.59641,32.75000,-0.36392,32.75000,6.68560,32.75000,-9.63406
32.76483,32.76000,20.98974,32.76000,11.82020,32.76000,-4.52311,32.76000,-0.33118,32.76000,6.60778,32.76000,-9.64969
32.77484,32.77000,22.06504,32.77000,14.02523,32.77000,-4.48656,32.77000,-0.31794,32.77000,6.84631,32.77000,-9.56032
32.78484,32.78000,22.89962,32.78000,16.49554,32.78000,-4.47766,32.78000,-0.32292,32.78000,7.78671,32.78000,-9.34727
32.79484,32.79000,23.49493,32.79000,19.21127,32.79000,-4.48426,32.79000,-0.34420,32.79000,9.40540,32.79000,-8.99822
32.80484,32.80000,23.86062,32.80000,22.13864,32.80000,-4.49322,32.80000,-0.38033,32.80000,10.76437,32.80000,-8.50837
32.81484,32.81000,24.01267,32.81000,25.23084,32.81000,-4.49248,32.81000,-0.43141,32.81000,11.16991,32.81000,-7.88079
32.82484,32.82000,23.97124,32.82000,28.43006,32.82000,-4.47281,32.82000,-0.50014,32.82000,10.61128,32.82000,-7.12565
32.83484,32.83000,23.75860,32.83000,31.67069,32.83000,-4.42877,32.83000,-0.59240,32.83000,9.44555,32.83000,-6.25872
32.84485,32.84000,23.39751,32.84000,34.88317,32.84000,-4.35886,32.84000,-0.71745,32.84000,8.05648,32.84000,-5.29922
32.85485,32.85000,22.91013,32.85000,37.99823,32.85000,-4.26477,32.85000,-0.88732,32.85000,6.80254,32.85000,-4.26757
32.86485,32.86000,22.31764,32.86000,40.95082,32.86000,-4.15019,32.86000,-1.11581,32.86000,5.93150,32.86000,-3.18345
32.87485,32.87000,21.64016,32.87000,43.68344,32.87000,-4.01955,32.87000,-1.41684,32.87000,5.54128,32.87000,-2.06461
32.88485,32.88000,20.89690,32.88000,46.14845,32.88000,-3.87709,32.88000,-1.80269,32.88000,5.56039,32.88000,-0.92644
32.89485,32.89000,20.10632,32.89000,48.30921,32.89000,-3.72641,32.89000,-2.28211,32.89000,5.93541,32.89000,0.21762
32.90485,32.90000,19.28614,32.90000,50.14007,32.90000,-3.57060,32.90000,-2.85858,32.90000,6.45869,32.90000,1.35520
32.91486,32.91000,18.45334,32.91000,51.62529,32.91000,-3.41266,32.91000,-3.52888,32.91000,6.59429,32.91000,2.47388
32.92486,32.92000,17.62376,32.92000,52.75710,32.92000,-3.25605,32.92000,-4.28202,32.92000,6.09732,32.92000,3.56004
32.93486,32.93000,16.81181,32.93000,53.53347,32.93000,-3.10493,32.93000,-5.09898,32.93000,5.18044,32.93000,4.59792
32.94486,32.94000,16.03006,32.94000,53.95586,32.94000,-2.96406,32.94000,-5.95300,32.94000,4.37001,32.94000,5.56907
32.95486,32.95000,15.28913,32.95000,54.02736,32.95000,-2.83813,32.95000,-6.81076,32.95000,3.75035,32.95000,6.45229
32.96486,32.96000,14.59761,32.96000,53.75155,32.96000,-2.73106,32.96000,-7.63406,32.96000,3.30523,32.96000,7.22405
32.97486,32.97000,13.96206,32.97000,53.13190,32.97000,-2.64517,32.97000,-8.38198,32.97000,3.19748,32.97000,7.85950
32.98487,32.98000,13.38707,32.98000,52.17180,32.98000,-2.58081,32.98000,-9.01323,32.98000,3.44324,32.98000,8.33400
32.99487,32.99000,12.87509,32.99000,50.87480,32.99000,-2.53625,32.99000,-9.48880,32.99000,3.90379,32.99000,8.62518
33.00487,33.00000,12.42623,33.00000,49.24521,33.00000,-2.50808,33.00000,-9.77452,33.00000,4.48779,33.00000,8.71553
33.01487,33.01000,12.03797,33.01000,47.28875,33.01000,-2.49186,33.01000,-9.84368,33.01000,4.97340,33.01000,8.59526
33.02487,33.02000,11.70487,33.02000,45.01370,33.02000,-2.48289,33.02000,-9.67941,33.02000,5.23218,33.02000,8.26500
33.03487,33.03000,11.41850,33.03000,42.43226,33.03000,-2.47695,33.03000,-9.27671,33.03000,5.29884,33.03000,7.73800
33.04488,33.04000,11.16751,33.04000,39.56251,33.04000,-2.47076,33.04000,-8.64398,33.04000,5.29183,33.04000,7.04094
33.05488,33.05000,10.93815,33.05000,36.43081,33.05000,-2.46219,33.05000,-7.80372,33.05000,5.26823,33.05000,6.21316
33.06488,33.06000,10.71505,33.06000,33.07428,33.06000,-2.45010,33.06000,-6.79216,33.06000,5.24110,33.06000,5.30394
33.07488,33.07000,10.48217,33.07000,29.54308,33.07000,-2.43397,33.07000,-5.65757,33.07000,5.27602,33.07000,4.36803
33.08488,33.08000,10.22412,33.08000,25.90151,33.08000,-2.41345,33.08000,-4.45714,33.08000,5.49966,33.08000,3.45995
33.09488,33.09000,9.92754,33.09000,22.22781,33.09000,-2.38789,33.09000,-3.25259,33.09000,5.92234,33.09000,2.62827
33.10488,33.10000,9.58260,33.10000,18.61198,33.10000,-2.35609,33.10000,-2.10514,33.10000,6.41792,33.10000,1.91066
33.11489,33.11000,9.18460,33.11000,15.15178,33.11000,-2.31610,33.11000,-1.07029,33.11000,6.87136,33.11000,1.33081
33.12489,33.12000,8.73540,33.12000,11.94709,33.12000,-2.26529,33.12000,-0.19331,33.12000,7.25556,33.12000,0.89738
33.13489,33.13000,8.24472,33.13000,9.09317,33.13000,-2.20050,33.13000,0.49405,33.13000,7.61026,33.13000,0.60522
33.14489,33.14000,7.73102,33.14000,6.67339,33.14000,-2.11822,33.14000,0.97508,33.14000,7.94663,33.14000,0.43800
33.15489,33.15000,7.22181,33.15000,4.75255,33.15000,-2.01484,33.15000,1.24763,33.15000,8.30683,33.15000,0.37184
33.16489,33.16000,6.75339,33.16000,3.37166,33.16000,-1.88703,33.16000,1.32190,33.16000,8.74591,33.16000,0.37880
33.17489,33.17000,6.36972,33.17000,2.54507,33.17000,-1.73207,33.17000,1.21672,33.17000,9.25105,33.17000,0.42954
33.18490,33.18000,6.12060,33.18000,2.26049,33.18000,-1.54843,33.18000,0.95541,33.18000,9.65734,33.18000,0.49523
33.19490,33.19000,6.05902,33.19000,2.48144,33.19000,-1.33613,33.19000,0.56193,33.19000,9.67160,33.19000,0.54896
33.20490,33.20000,6.23810,33.20000,3.15175,33.20000,-1.09696,33.20000,0.05817,33.20000,9.18680,33.20000,0.56766
33.21490,33.21000,6.70750,33.21000,4.20129,33.21000,-0.83421,33.21000,-0.53741,33.21000,8.29347,33.21000,0.53489
33.22490,33.22000,7.50983,33.22000,5.55176,33.22000,-0.55196,33.22000,-1.20992,33.22000,7.20878,33.22000,0.44449
33.23490,33.23000,8.67718,33.23000,7.12219,33.23000,-0.25392,33.23000,-1.94710,33.23000,6.34550,33.23000,0.30422
33.24490,33.24000,10.22804,33.24000,8.83306,33.24000,0.05785,33.24000,-2.73769,33.24000,6.16160,33.24000,0.13740
33.25491,33.25000,12.16499,33.25000,10.60920,33.25000,0.38385,33.25000,-3.56940,33.25000,6.71224,33.25000,-0.01896
33.26491,33.26000,14.47314,33.26000,12.38155,33.26000,0.72746,33.26000,-4.42711,33.26000,7.56063,33.26000,-0.12024
33.27491,33.27000,17.11975,33.27000,14.08853,33.27000,1.09434,33.27000,-5.29195,33.27000,8.27094,33.27000,-0.12366
33.28491,33.28000,20.05511,33.28000,15.67738,33.28000,1.49102,33.28000,-6.14169,33.28000,8.44092,33.28000,0.00171
33.29491,33.29000,23.21449,33.29000,17.10570,33.29000,1.92313,33.29000,-6.95231,33.29000,8.19067,33.29000,0.26717
33.30491,33.30000,26.52144,33.30000,18.34264,33.30000,2.39348,33.30000,-7.70051,33.30000,8.19918,33.30000,0.66138
33.31491,33.31000,29.89194,33.31000,19.36935,33.31000,2.90033,33.31000,-8.36630,33.31000,8.70073,33.31000,1.15288
33.32492,33.32000,33.23924,33.32000,20.17836,33.32000,3.43627,33.32000,-8.93522,33.32000,9.17791,33.32000,1.69702
33.33492,33.33000,36.47879,33.33000,20.77181,33.33000,3.98775,33.33000,-9.39957,33.33000,8.90826,33.33000,2.24505
33.34492,33.34000,39.53277,33.34000,21.15893,33.34000,4.53544,33.34000,-9.75842,33.34000,7.75091,33.34000,2.75256
33.35492,33.35000,42.33351,33.35000,21.35328,33.35000,5.05551,33.35000,-10.01651,33.35000,6.11153,33.35000,3.18526
33.36492,33.36000,44.82571,33.36000,21.37032,33.36000,5.52147,33.36000,-10.18235,33.36000,4.66403,33.36000,3.52124
33.37492,33.37000,46.96746,33.37000,21.22584,33.37000,5.90639,33.37000,-10.26615,33.37000,3.64426,33.37000,3.75011
33.38493,33.38000,48.72996,33.38000,20.93507,33.38000,6.18529,33.38000,-10.27799,33.38000,2.98575,33.38000,3.87024
33.39493,33.39000,50.09623,33.39000,20.51249,33.39000,6.33724,33.39000,-10.22666,33.39000,2.61275,33.39000,3.88552
33.40493,33.40000,51.05877,33.40000,19.97187,33.40000,6.34726,33.40000,-10.11931,33.40000,2.23882,33.40000,3.80269
33.41493,33.41000,51.61664,33.41000,19.32669,33.41000,6.20772,33.41000,-9.96179,33.41000,1.64110,33.41000,3.62963
33.42493,33.42000,51.77228,33.42000,18.59052,33.42000,5.91947,33.42000,-9.75941,33.42000,0.87254,33.42000,3.37462
33.43493,33.43000,51.52887,33.43000,17.77752,33.43000,5.49260,33.43000,-9.51776,33.43000,0.09346,33.43000,3.04607
33.44493,33.44000,50.88864,33.44000,16.90270,33.44000,4.94679,33.44000,-9.24321,33.44000,-0.23183,33.44000,2.65258
33.45494,33.45000,49.85266,33.45000,15.98214,33.45000,4.31076,33.45000,-8.94309,33.45000,0.42564,33.45000,2.20296
33.46494,33.46000,48.42189,33.46000,15.03279,33.46000,3.62062,33.46000,-8.62540,33.46000,2.19728,33.46000,1.70628
33.47494,33.47000,46.59940,33.47000,14.07216,33.47000,2.91654,33.47000,-8.29839,33.47000,4.64302,33.47000,1.17189
33.48494,33.48000,44.39307,33.48000,13.11783,33.48000,2.23825,33.48000,-7.97008,33.48000,7.18916,33.48000,0.60961
33.49494,33.49000,41.81854,33.49000,12.18693,33.49000,1.61980,33.49000,-7.64786,33.49000,9.22298,33.49000,0.02976
33.50494,33.50000,38.90184,33.50000,11.29561,33.50000,1.08474,33.50000,-7.33841,33.50000,10.38783,33.50000,-0.55677
33.51494,33.51000,35.68191,33.51000,10.45881,33.51000,0.64285,33.51000,-7.04757,33.51000,10.75497,33.51000,-1.13876
33.52495,33.52000,32.21228,33.52000,9.68993,33.52000,0.28922,33.52000,-6.78043,33.52000,10.55293,33.52000,-1.70521
33.53495,33.53000,28.56195,33.53000,9.00081,33.53000,0.00615,33.53000,-6.54131,33.53000,10.05206,33.53000,-2.24600
33.54495,33.54000,24.81486,33.54000,8.40165,33.54000,-0.23254,33.54000,-6.33373,33.54000,9.71859,33.54000,-2.75280
33.55495,33.55000,21.06778,33.55000,7.90105,33.55000,-0.45566,33.55000,-6.16025,33.55000,9.95948,33.55000,-3.21974
33.56495,33.56000,17.42659,33.56000,7.50605,33.56000,-0.68864,33.56000,-6.02224,33.56000,11.05420,33.56000,-3.64396
33.57495,33.57000,14.00112,33.57000,7.22237,33.57000,-0.94849,33.57000,-5.91963,33.57000,12.65038,33.57000,-4.02572
33.58495,33.58000,10.89893,33.58000,7.05476,33.58000,-1.24089,33.58000,-5.85075,33.58000,14.33038,33.58000,-4.36822
33.59496,33.59000,8.21845,33.59000,7.00758,33.59000,-1.55990,33.59000,-5.81229,33.59000,15.70565,33.59000,-4.67711
33.60496,33.60000,6.04203,33.60000,7.08557,33.60000,-1.89016,33.60000,-5.79946,33.60000,15.82378,33.60000,-4.95963
