Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.15401,27.15000,1.45283,27.15000,-1.91963,27.15000,1.23989,27.15000,3.26378,27.15000,1.53254,27.15000,-2.36936
27.16401,27.16000,1.52658,27.16000,-1.95782,27.16000,1.54799,27.16000,3.27176,27.16000,1.62991,27.16000,-2.40332
27.17401,27.17000,1.60072,27.17000,-2.00876,27.17000,1.84940,27.17000,3.26117,27.17000,1.72824,27.17000,-2.44928
27.18401,27.18000,1.67384,27.18000,-2.06944,27.18000,2.12966,27.18000,3.23271,27.18000,1.82518,27.18000,-2.50431
27.19401,27.19000,1.74450,27.19000,-2.13518,27.19000,2.37447,27.19000,3.18729,27.19000,1.91819,27.19000,-2.56367
27.20401,27.20000,1.81113,27.20000,-2.20001,27.20000,2.57048,27.20000,3.12612,27.20000,2.00454,27.20000,-2.62126
27.21401,27.21000,1.87188,27.21000,-2.25733,27.21000,2.70601,27.21000,3.05065,27.21000,2.08128,27.21000,-2.67030
27.22402,27.22000,1.92449,27.22000,-2.30060,27.22000,2.77182,27.22000,2.96267,27.22000,2.14505,27.22000,-2.70410
27.23402,27.23000,1.96606,27.23000,-2.32404,27.23000,2.76177,27.23000,2.86438,27.23000,2.19203,27.23000,-2.71678
27.24402,27.24000,1.99285,27.24000,-2.32322,27.24000,2.67332,27.24000,2.75844,27.24000,2.21778,27.24000,-2.70395
27.25402,27.25000,2.00032,27.25000,-2.29547,27.25000,2.50793,27.25000,2.64797,27.25000,2.21735,27.25000,-2.66314
27.26402,27.26000,1.98318,27.26000,-2.24003,27.26000,2.27106,27.26000,2.53651,27.26000,2.18547,27.26000,-2.59400
27.27402,27.27000,1.93584,27.27000,-2.15813,27.27000,1.97198,27.27000,2.42791,27.27000,2.11698,27.27000,-2.49826
27.28403,27.28000,1.85302,27.28000,-2.05269,27.28000,1.62328,27.28000,2.32618,27.28000,2.00743,27.28000,-2.37954
27.29403,27.29000,1.73051,27.29000,-1.92795,27.29000,1.24009,27.29000,2.23525,27.29000,1.85389,27.29000,-2.24280
27.30403,27.30000,1.56617,27.30000,-1.78894,27.30000,0.83932,27.30000,2.15881,27.30000,1.65573,27.30000,-2.09380
27.31403,27.31000,1.36065,27.31000,-1.64084,27.31000,0.43868,27.31000,2.10006,27.31000,1.41538,27.31000,-1.93839
27.32403,27.32000,1.11805,27.32000,-1.48849,27.32000,0.05587,27.32000,2.06147,27.32000,1.13875,27.32000,-1.78191
27.33403,27.33000,0.84604,27.33000,-1.33597,27.33000,-0.29233,27.33000,2.04456,27.33000,0.83528,27.33000,-1.62873
27.34403,27.34000,0.55556,27.34000,-1.18632,27.34000,-0.59091,27.34000,2.04968,27.34000,0.51749,27.34000,-1.48196
27.35404,27.35000,0.26001,27.35000,-1.04159,27.35000,-0.82741,27.35000,2.07595,27.35000,0.20006,27.35000,-1.34341
27.36404,27.36000,-0.02601,27.36000,-0.90297,27.36000,-0.99272,27.36000,2.12133,27.36000,-0.10152,27.36000,-1.21384
27.37404,27.37000,-0.28827,27.37000,-0.77112,27.37000,-1.08166,27.37000,2.18284,27.37000,-0.37258,27.37000,-1.09330
27.38404,27.38000,-0.51454,27.38000,-0.64657,27.38000,-1.09332,27.38000,2.25693,27.38000,-0.60086,27.38000,-0.98165
27.39404,27.39000,-0.69602,27.39000,-0.53002,27.39000,-1.03105,27.39000,2.34002,27.39000,-0.77798,27.39000,-0.87899
27.40404,27.40000,-0.82834,27.40000,-0.42253,27.40000,-0.90209,27.40000,2.42901,27.40000,-0.90031,27.40000,-0.78595
27.41404,27.41000,-0.91198,27.41000,-0.32557,27.41000,-0.71688,27.41000,2.52183,27.41000,-0.96927,27.41000,-0.70385
27.42405,27.42000,-0.95189,27.42000,-0.24080,27.42000,-0.48813,27.42000,2.61776,27.42000,-0.99097,27.42000,-0.63464
27.43405,27.43000,-0.95663,27.43000,-0.16986,27.43000,-0.22990,27.43000,2.71756,27.43000,-0.97513,27.43000,-0.58058
27.44405,27.44000,-0.93693,27.44000,-0.11392,27.44000,0.04343,27.44000,2.82334,27.44000,-0.93364,27.44000,-0.54392
27.45405,27.45000,-0.90418,27.45000,-0.07333,27.45000,0.31801,27.45000,2.93819,27.45000,-0.87896,27.45000,-0.52643
27.46405,27.46000,-0.86891,27.46000,-0.04729,27.46000,0.58141,27.46000,3.06567,27.46000,-0.82255,27.46000,-0.52891
27.47405,27.47000,-0.83953,27.47000,-0.03360,27.47000,0.82334,27.47000,3.20923,27.47000,-0.77354,27.47000,-0.55092
27.48405,27.48000,-0.82150,27.48000,-0.02862,27.48000,1.03615,27.48000,3.37160,27.48000,-0.73788,27.48000,-0.59055
27.49406,27.49000,-0.81692,27.49000,-0.02744,27.49000,1.21506,27.49000,3.55432,27.49000,-0.71793,27.49000,-0.64441
27.50406,27.50000,-0.82466,27.50000,-0.02414,27.50000,1.35806,27.50000,3.75741,27.50000,-0.71260,27.50000,-0.70787
27.51406,27.51000,-0.84095,27.51000,-0.01229,27.51000,1.46558,27.51000,3.97924,27.51000,-0.71799,27.51000,-0.77533
27.52406,27.52000,-0.86030,27.52000,0.01459,27.52000,1.53995,27.52000,4.21657,27.52000,-0.72839,27.52000,-0.84065
27.53406,27.53000,-0.87666,27.53000,0.06256,27.53000,1.58489,27.53000,4.46478,27.53000,-0.73747,27.53000,-0.89761
27.54406,27.54000,-0.88460,27.54000,0.13674,27.54000,1.60489,27.54000,4.71830,27.54000,-0.73953,27.54000,-0.94024
27.55407,27.55000,-0.88037,27.55000,0.24106,27.55000,1.60476,27.55000,4.97100,27.55000,-0.73057,27.55000,-0.96322
27.56407,27.56000,-0.86259,27.56000,0.37795,27.56000,1.58914,27.56000,5.21671,27.56000,-0.70909,27.56000,-0.96209
27.57407,27.57000,-0.83270,27.57000,0.54824,27.57000,1.56224,27.57000,5.44961,27.57000,-0.67643,27.57000,-0.93340
27.58407,27.58000,-0.79488,27.58000,0.75112,27.58000,1.52755,27.58000,5.66464,27.58000,-0.63679,27.58000,-0.87481
27.59407,27.59000,-0.75561,27.59000,0.98422,27.59000,1.48777,27.59000,5.85765,27.59000,-0.59675,27.59000,-0.78508
27.60407,27.60000,-0.72291,27.60000,1.24378,27.60000,1.44476,27.60000,6.02555,27.60000,-0.56442,27.60000,-0.66400
27.61407,27.61000,-0.70525,27.61000,1.52483,27.61000,1.39969,27.61000,6.16622,27.61000,-0.54838,27.61000,-0.51229
27.62408,27.62000,-0.71044,27.62000,1.82154,27.62000,1.35313,27.62000,6.27845,27.62000,-0.55655,27.62000,-0.33143
27.63408,27.63000,-0.74454,27.63000,2.12753,27.63000,1.30522,27.63000,6.36177,27.63000,-0.59500,27.63000,-0.12357
27.64408,27.64000,-0.81093,27.64000,2.43618,27.64000,1.25584,27.64000,6.41622,27.64000,-0.66705,27.64000,0.10856
27.65408,27.65000,-0.90974,27.65000,2.74087,27.65000,1.20473,27.65000,6.44224,27.65000,-0.77268,27.65000,0.36170
27.66408,27.66000,-1.03767,27.66000,3.03513,27.66000,1.15161,27.66000,6.44046,27.66000,-0.90840,27.66000,0.63196
27.67408,27.67000,-1.18824,27.67000,3.31279,27.67000,1.09628,27.67000,6.41167,27.67000,-1.06742,27.67000,0.91470
27.68408,27.68000,-1.35245,27.68000,3.56786,27.68000,1.03876,27.68000,6.35665,27.68000,-1.24042,27.68000,1.20437
27.69409,27.69000,-1.51968,27.69000,3.79460,27.69000,0.97928,27.69000,6.27619,27.69000,-1.41642,27.69000,1.49438
27.70409,27.70000,-1.67886,27.70000,3.98737,27.70000,0.91835,27.70000,6.17096,27.70000,-1.58403,27.70000,1.77713
27.71409,27.71000,-1.81967,27.71000,4.14064,27.71000,0.85685,27.71000,6.04156,27.71000,-1.73259,27.71000,2.04402
27.72409,27.72000,-1.93360,27.72000,4.24894,27.72000,0.79599,27.72000,5.88847,27.72000,-1.85334,27.72000,2.28566
27.73409,27.73000,-2.01490,27.73000,4.30696,27.73000,0.73731,27.73000,5.71225,27.73000,-1.94033,27.73000,2.49216
27.74409,27.74000,-2.06112,27.74000,4.30961,27.74000,0.68261,27.74000,5.51379,27.74000,-1.99099,27.74000,2.65344
27.75409,27.75000,-2.07329,27.75000,4.25221,27.75000,0.63379,27.75000,5.29461,27.75000,-2.00629,27.75000,2.75961
27.76410,27.76000,-2.05570,27.76000,4.13077,27.76000,0.59275,27.76000,5.05717,27.76000,-1.99052,27.76000,2.80150
27.77410,27.77000,-2.01512,27.77000,3.94235,27.77000,0.56128,27.77000,4.80507,27.77000,-1.95052,27.77000,2.77120
27.78410,27.78000,-1.95979,27.78000,3.68558,27.78000,0.54094,27.78000,4.54314,27.78000,-1.89459,27.78000,2.66279
27.79410,27.79000,-1.89798,27.79000,3.36120,27.79000,0.53305,27.79000,4.27733,27.79000,-1.83112,27.79000,2.47313
27.80410,27.80000,-1.83670,27.80000,2.97272,27.80000,0.53860,27.80000,4.01446,27.80000,-1.76720,27.80000,2.20261
27.81410,27.81000,-1.78058,27.81000,2.52677,27.81000,0.55816,27.81000,3.76186,27.81000,-1.70753,27.81000,1.85573
27.82410,27.82000,-1.73117,27.82000,2.03331,27.82000,0.59180,27.82000,3.52684,27.82000,-1.65377,27.82000,1.44130
27.83411,27.83000,-1.68698,27.83000,1.50536,27.83000,0.63891,27.83000,3.31622,27.83000,-1.60452,27.83000,0.97225
27.84411,27.84000,-1.64399,27.84000,0.95830,27.84000,0.69811,27.84000,3.13578,27.84000,-1.55593,27.84000,0.46485
27.85411,27.85000,-1.59669,27.85000,0.40886,27.85000,0.76719,27.85000,2.98973,27.85000,-1.50268,27.85000,-0.06247
27.86411,27.86000,-1.53938,27.86000,-0.12625,27.86000,0.84314,27.86000,2.88047,27.86000,-1.43936,27.86000,-0.59059
27.87411,27.87000,-1.46745,27.87000,-0.63168,27.87000,0.92234,27.87000,2.80839,27.87000,-1.36166,27.87000,-1.10130
27.88411,27.88000,-1.37830,27.88000,-1.09469,27.88000,1.00077,27.88000,2.77208,27.88000,-1.26732,27.88000,-1.57883
27.89412,27.89000,-1.27197,27.89000,-1.50610,27.89000,1.07432,27.89000,2.76864,27.89000,-1.15671,27.89000,-2.01102
27.90412,27.90000,-1.15114,27.90000,-1.86080,27.90000,1.13906,27.90000,2.79428,27.90000,-1.03280,27.90000,-2.39008
27.91412,27.91000,-1.02073,27.91000,-2.15781,27.91000,1.19152,27.91000,2.84490,27.91000,-0.90072,27.91000,-2.71289
27.92412,27.92000,-0.88713,27.92000,-2.39996,27.92000,1.22882,27.92000,2.91657,27.92000,-0.76702,27.92000,-2.98068
27.93412,27.93000,-0.75727,27.93000,-2.59303,27.93000,1.24890,27.93000,3.00592,27.93000,-0.63868,27.93000,-3.19826
27.94412,27.94000,-0.63767,27.94000,-2.74473,27.94000,1.25059,27.94000,3.11025,27.94000,-0.52220,27.94000,-3.37291
27.95412,27.95000,-0.53362,27.95000,-2.86350,27.95000,1.23377,27.95000,3.22754,27.95000,-0.42276,27.95000,-3.51303
27.96413,27.96000,-0.44859,27.96000,-2.95733,27.96000,1.19944,27.96000,3.35627,27.96000,-0.34366,27.96000,-3.62680
27.97413,27.97000,-0.38400,27.97000,-3.03279,27.97000,1.14984,27.97000,3.49518,27.97000,-0.28606,27.97000,-3.72106
27.98413,27.98000,-0.33926,27.98000,-3.09444,27.98000,1.08849,27.98000,3.64292,27.98000,-0.24904,27.98000,-3.80055
27.99413,27.99000,-0.31207,27.99000,-3.14458,27.99000,1.02016,27.99000,3.79779,27.99000,-0.22993,27.99000,-3.86757
28.00413,28.00000,-0.29893,28.00000,-3.18342,28.00000,0.95077,28.00000,3.95742,28.00000,-0.22478,28.00000,-3.92205
28.01413,28.01000,-0.29565,28.01000,-3.20950,28.01000,0.88713,28.01000,4.11867,28.01000,-0.22891,28.01000,-3.96205
28.02413,28.02000,-0.29784,28.02000,-3.22038,28.02000,0.83654,28.02000,4.27753,28.02000,-0.23741,28.02000,-3.98438
28.03414,28.03000,-0.30135,28.03000,-3.21329,28.03000,0.80640,28.03000,4.42922,28.03000,-0.24562,28.03000,-3.98542
28.04414,28.04000,-0.30250,28.04000,-3.18581,28.04000,0.80359,28.04000,4.56841,28.04000,-0.24934,28.04000,-3.96188
28.05414,28.05000,-0.29825,28.05000,-3.13642,28.05000,0.83392,28.05000,4.68956,28.05000,-0.24511,28.05000,-3.91143
28.06414,28.06000,-0.28621,28.06000,-3.06474,28.06000,0.90156,28.06000,4.78721,28.06000,-0.23017,28.06000,-3.83312
28.07414,28.07000,-0.26457,28.07000,-2.97172,28.07000,1.00851,28.07000,4.85644,28.07000,-0.20248,28.07000,-3.72759
28.08414,28.08000,-0.23196,28.08000,-2.85943,28.08000,1.15426,28.08000,4.89325,28.08000,-0.16056,28.08000,-3.59699
28.09414,28.09000,-0.18725,28.09000,-2.73085,28.09000,1.33555,28.09000,4.89477,28.09000,-0.10335,28.09000,-3.44467
28.10415,28.10000,-0.12938,28.10000,-2.58937,28.10000,1.54640,28.10000,4.85954,28.10000,-0.03004,28.10000,-3.27476
28.11415,28.11000,-0.05727,28.11000,-2.43832,28.11000,1.77830,28.11000,4.78755,28.11000,0.06002,28.11000,-3.09154
28.12415,28.12000,0.03019,28.12000,-2.28045,28.12000,2.02064,28.12000,4.68023,28.12000,0.16736,28.12000,-2.89886
28.13415,28.13000,0.13406,28.13000,-2.11750,28.13000,2.26122,28.13000,4.54031,28.13000,0.29228,28.13000,-2.69961
28.14415,28.14000,0.25507,28.14000,-1.94989,28.14000,2.48701,28.14000,4.37166,28.14000,0.43460,28.14000,-2.49530
28.15415,28.15000,0.39322,28.15000,-1.77671,28.15000,2.68484,28.15000,4.17913,28.15000,0.59332,28.15000,-2.28598
28.16416,28.16000,0.54732,28.16000,-1.59583,28.16000,2.84226,28.16000,3.96830,28.16000,0.76617,28.16000,-2.07036
28.17416,28.17000,0.71445,28.17000,-1.40445,28.17000,2.94833,28.17000,3.74536,28.17000,0.94910,28.17000,-1.84627
28.18416,28.18000,0.88951,28.18000,-1.19971,28.18000,2.99442,28.18000,3.51701,28.18000,1.13595,28.18000,-1.61141
28.19416,28.19000,1.06493,28.19000,-0.97945,28.19000,2.97480,28.19000,3.29033,28.19000,1.31820,28.19000,-1.36410
28.20416,28.20000,1.23068,28.20000,-0.74302,28.20000,2.88718,28.20000,3.07279,28.20000,1.48507,28.20000,-1.10417
28.21416,28.21000,1.37470,28.21000,-0.49173,28.21000,2.73302,28.21000,2.87206,28.21000,1.62402,28.21000,-0.83350
28.22416,28.22000,1.48379,28.22000,-0.22917,28.22000,2.51756,28.22000,2.69584,28.22000,1.72175,28.22000,-0.55628
28.23417,28.23000,1.54499,28.23000,0.03896,28.23000,2.24968,28.23000,2.55132,28.23000,1.76563,28.23000,-0.27892
28.24417,28.24000,1.54739,28.24000,0.30534,28.24000,1.94144,28.24000,2.44472,28.24000,1.74548,28.24000,-0.00937
28.25417,28.25000,1.48398,28.25000,0.56193,28.25000,1.60744,28.25000,2.38059,28.25000,1.65543,28.25000,0.24376
28.26417,28.26000,1.35330,28.26000,0.80102,28.26000,1.26393,28.26000,2.36144,28.26000,1.49550,28.26000,0.47242
28.27417,28.27000,1.16047,28.27000,1.01627,28.27000,0.92790,28.27000,2.38738,28.27000,1.27247,28.27000,0.67020
28.28417,28.28000,0.91723,28.28000,1.20355,28.28000,0.61597,28.28000,2.45614,28.28000,0.99983,28.28000,0.83329
28.29417,28.29000,0.64086,28.29000,1.36139,28.29000,0.34341,28.29000,2.56325,28.29000,0.69651,28.29000,0.96091
28.30418,28.30000,0.35218,28.30000,1.49102,28.30000,0.12308,28.30000,2.70230,28.30000,0.38481,28.30000,1.05531
28.31418,28.31000,0.07300,28.31000,1.59595,28.31000,-0.03550,28.31000,2.86542,28.31000,0.08761,28.31000,1.12139
28.32418,28.32000,-0.17673,28.32000,1.68133,28.32000,-0.12689,28.32000,3.04374,28.32000,-0.17443,28.32000,1.16594
28.33418,28.33000,-0.38133,28.33000,1.75304,28.33000,-0.15009,28.33000,3.22793,28.33000,-0.38541,28.33000,1.19658
28.34418,28.34000,-0.53116,28.34000,1.81680,28.34000,-0.10850,28.34000,3.40881,28.34000,-0.53593,28.34000,1.22082
28.35418,28.35000,-0.62340,28.35000,1.87743,28.35000,-0.00940,28.35000,3.57792,28.35000,-0.62375,28.35000,1.24508
28.36418,28.36000,-0.66168,28.36000,1.93821,28.36000,0.13695,28.36000,3.72811,28.36000,-0.65337,28.36000,1.27398
28.37419,28.37000,-0.65480,28.37000,2.00072,28.37000,0.31831,28.37000,3.85408,28.37000,-0.63468,28.37000,1.30994
28.38419,28.38000,-0.61490,28.38000,2.06479,28.38000,0.52162,28.38000,3.95271,28.38000,-0.58094,28.38000,1.35316
28.39419,28.39000,-0.55535,28.39000,2.12879,28.39000,0.73398,28.39000,4.02321,28.39000,-0.50660,28.39000,1.40184
28.40419,28.40000,-0.48878,28.40000,2.19017,28.40000,0.94364,28.40000,4.06696,28.40000,-0.42526,28.40000,1.45270
28.41419,28.41000,-0.42562,28.41000,2.24598,28.41000,1.14079,28.41000,4.08715,28.41000,-0.34808,28.41000,1.50170
28.42419,28.42000,-0.37303,28.42000,2.29352,28.42000,1.31814,28.42000,4.08830,28.42000,-0.28269,28.42000,1.54481
28.43419,28.43000,-0.33449,28.43000,2.33092,28.43000,1.47120,28.43000,4.07555,28.43000,-0.23279,28.43000,1.57871
28.44420,28.44000,-0.30985,28.44000,2.35759,28.44000,1.59824,28.44000,4.05409,28.44000,-0.19819,28.44000,1.60147
28.45420,28.45000,-0.29591,28.45000,2.37441,28.45000,1.69992,28.45000,4.02859,28.45000,-0.17543,28.45000,1.61289
28.46420,28.46000,-0.28730,28.46000,2.38383,28.46000,1.77875,28.46000,4.00281,28.46000,-0.15876,28.46000,1.61469
28.47420,28.47000,-0.27763,28.47000,2.38968,28.47000,1.83841,28.47000,3.97934,28.47000,-0.14137,28.47000,1.61034
28.48420,28.48000,-0.26069,28.48000,2.39679,28.48000,1.88313,28.48000,3.95953,28.48000,-0.11666,28.48000,1.60474
28.49420,28.49000,-0.23151,28.49000,2.41063,28.49000,1.91705,28.49000,3.94359,28.49000,-0.07935,28.49000,1.60375
28.50421,28.50000,-0.18724,28.50000,2.43675,28.50000,1.94381,28.50000,3.93081,28.50000,-0.02642,28.50000,1.61362
28.51421,28.51000,-0.12760,28.51000,2.48035,28.51000,1.96615,28.51000,3.91979,28.51000,0.04240,28.51000,1.64041
28.52421,28.52000,-0.05501,28.52000,2.54583,28.52000,1.98585,28.52000,3.90878,28.52000,0.12453,28.52000,1.68945
28.53421,28.53000,0.02566,28.53000,2.63648,28.53000,2.00364,28.53000,3.89594,28.53000,0.21480,28.53000,1.76492
28.54421,28.54000,0.10778,28.54000,2.75424,28.54000,2.01940,28.54000,3.87957,28.54000,0.30615,28.54000,1.86959
28.55421,28.55000,0.18382,28.55000,2.89954,28.55000,2.03234,28.55000,3.85825,28.55000,0.39058,28.55000,2.00459
28.56421,28.56000,0.24636,28.56000,3.07132,28.56000,2.04130,28.56000,3.83097,28.56000,0.46020,28.56000,2.16935
28.57422,28.57000,0.28914,28.57000,3.26698,28.57000,2.04503,28.57000,3.79714,28.57000,0.50834,28.57000,2.36170
28.58422,28.58000,0.30800,28.58000,3.48260,28.58000,2.04239,28.58000,3.75659,28.58000,0.53056,28.58000,2.57795
28.59422,28.59000,0.30154,28.59000,3.71307,28.59000,2.03247,28.59000,3.70950,28.59000,0.52528,28.59000,2.81314
28.60422,28.60000,0.27142,28.60000,3.95226,28.60000,2.01472,28.60000,3.65637,28.60000,0.49415,28.60000,3.06122
28.61422,28.61000,0.22227,28.61000,4.19334,28.61000,1.98889,28.61000,3.59788,28.61000,0.44194,28.61000,3.31532
28.62422,28.62000,0.16119,28.62000,4.42889,28.62000,1.95505,28.62000,3.53473,28.62000,0.37601,28.62000,3.56798
28.63422,28.63000,0.09684,28.63000,4.65121,28.63000,1.91364,28.63000,3.46751,28.63000,0.30539,28.63000,3.81139
28.64423,28.64000,0.03842,28.64000,4.85250,28.64000,1.86550,28.64000,3.39656,28.64000,0.23975,28.64000,4.03757
28.65423,28.65000,-0.00546,28.65000,5.02511,28.65000,1.81194,28.65000,3.32180,28.65000,0.18821,28.65000,4.23871
28.66423,28.66000,-0.02775,28.66000,5.16183,28.66000,1.75480,28.66000,3.24270,28.66000,0.15837,28.66000,4.40736
28.67423,28.67000,-0.02369,28.67000,5.25613,28.67000,1.69649,28.67000,3.15827,28.67000,0.15551,28.67000,4.53671
28.68423,28.68000,0.00879,28.68000,5.30240,28.68000,1.63987,28.68000,3.06714,28.68000,0.18222,28.68000,4.62081
28.69423,28.69000,0.06901,28.69000,5.29607,28.69000,1.58818,28.69000,2.96774,28.69000,0.23823,28.69000,4.65467
28.70423,28.70000,0.15376,28.70000,5.23369,28.70000,1.54477,28.70000,2.85861,28.70000,0.32064,28.70000,4.63436
28.71424,28.71000,0.25771,28.71000,5.11294,28.71000,1.51284,28.71000,2.73865,28.71000,0.42428,28.71000,4.55693
28.72424,28.72000,0.37405,28.72000,4.93265,28.72000,1.49522,28.72000,2.60752,28.72000,0.54239,28.72000,4.42051
28.73424,28.73000,0.49517,28.73000,4.69291,28.73000,1.49413,28.73000,2.46580,28.73000,0.66728,28.73000,4.22436
28.74424,28.74000,0.61359,28.74000,4.39529,28.74000,1.51109,28.74000,2.31517,28.74000,0.79125,28.74000,3.96915
28.75424,28.75000,0.72277,28.75000,4.04316,28.75000,1.54682,28.75000,2.15845,28.75000,0.90751,28.75000,3.65732
28.76424,28.76000,0.81799,28.76000,3.64210,28.76000,1.60118,28.76000,1.99942,28.76000,1.01096,28.76000,3.29351
28.77425,28.77000,0.89684,28.77000,3.20005,28.77000,1.67315,28.77000,1.84267,28.77000,1.09886,28.77000,2.88484
28.78425,28.78000,0.95950,28.78000,2.72733,28.78000,1.76080,28.78000,1.69325,28.78000,1.17095,28.78000,2.44091
28.79425,28.79000,1.00842,28.79000,2.23623,28.79000,1.86136,28.79000,1.55630,28.79000,1.22929,28.79000,1.97348
28.80425,28.80000,1.04769,28.80000,1.74026,28.80000,1.97134,28.80000,1.43663,28.80000,1.27756,28.80000,1.49574
28.81425,28.81000,1.08209,28.81000,1.25313,28.81000,2.08682,28.81000,1.33834,28.81000,1.32017,28.81000,1.02130
28.82425,28.82000,1.11605,28.82000,0.78757,28.82000,2.20369,28.82000,1.26446,28.82000,1.36127,28.82000,0.56304
28.83425,28.83000,1.15280,28.83000,0.35427,28.83000,2.31803,28.83000,1.21675,28.83000,1.40389,28.83000,0.13201
28.84426,28.84000,1.19373,28.84000,-0.03899,28.84000,2.42635,28.84000,1.19569,28.84000,1.44936,28.84000,-0.26351
28.85426,28.85000,1.23818,28.85000,-0.38786,28.85000,2.52585,28.85000,1.20060,28.85000,1.49709,28.85000,-0.61858
28.86426,28.86000,1.28359,28.86000,-0.69149,28.86000,2.61444,28.86000,1.23000,28.86000,1.54469,28.86000,-0.93170
28.87426,28.87000,1.32591,28.87000,-0.95218,28.87000,2.69071,28.87000,1.28190,28.87000,1.58840,28.87000,-1.20461
28.88426,28.88000,1.36028,28.88000,-1.17466,28.88000,2.75382,28.88000,1.35413,28.88000,1.62365,28.88000,-1.44155
28.89426,28.89000,1.38169,28.89000,-1.36520,28.89000,2.80333,28.89000,1.44457,28.89000,1.64578,28.89000,-1.64836
28.90426,28.90000,1.38566,28.90000,-1.53055,28.90000,2.83917,28.90000,1.55131,28.90000,1.65058,28.90000,-1.83146
28.91427,28.91000,1.36877,28.91000,-1.67698,28.91000,2.86152,28.91000,1.67264,28.91000,1.63485,28.91000,-1.99682
28.92427,28.92000,1.32891,28.92000,-1.80951,28.92000,2.87096,28.92000,1.80702,28.92000,1.59665,28.92000,-2.14913
28.93427,28.93000,1.26545,28.93000,-1.93137,28.93000,2.86855,28.93000,1.95298,28.93000,1.53546,28.93000,-2.29124
28.94427,28.94000,1.17914,28.94000,-2.04372,28.94000,2.85593,28.94000,2.10900,28.94000,1.45214,28.94000,-2.42386
28.95427,28.95000,1.07196,28.95000,-2.14571,28.95000,2.83537,28.95000,2.27339,28.95000,1.34874,28.95000,-2.54557
28.96427,28.96000,0.94687,28.96000,-2.23474,28.96000,2.80982,28.96000,2.44419,28.96000,1.22833,28.96000,-2.65313
28.97427,28.97000,0.80755,28.97000,-2.30691,28.97000,2.78282,28.97000,2.61920,28.97000,1.09477,28.97000,-2.74194
28.98428,28.98000,0.65822,28.98000,-2.35764,28.98000,2.75850,28.98000,2.79591,28.98000,0.95254,28.98000,-2.80671
28.99428,28.99000,0.50344,28.99000,-2.38229,28.99000,2.74150,28.99000,2.97156,28.99000,0.80654,28.99000,-2.84211
29.00428,29.00000,0.34800,29.00000,-2.37677,29.00000,2.73687,29.00000,3.14318,29.00000,0.66202,29.00000,-2.84353
29.01428,29.01000,0.19677,29.01000,-2.33814,29.01000,2.74990,29.01000,3.30769,29.01000,0.52442,29.01000,-2.80761
29.02428,29.02000,0.05461,29.02000,-2.26498,29.02000,2.78586,29.02000,3.46202,29.02000,0.39919,29.02000,-2.73279
29.03428,29.03000,-0.07387,29.03000,-2.15768,29.03000,2.84965,29.03000,3.60317,29.03000,0.29162,29.03000,-2.61953
29.04428,29.04000,-0.18443,29.04000,-2.01850,29.04000,2.94535,29.04000,3.72839,29.04000,0.20649,29.04000,-2.47045
29.05429,29.05000,-0.27350,29.05000,-1.85145,29.05000,3.07574,29.05000,3.83523,29.05000,0.14787,29.05000,-2.29014
29.06429,29.06000,-0.33835,29.06000,-1.66199,29.06000,3.24180,29.06000,3.92163,29.06000,0.11871,29.06000,-2.08488
29.07429,29.07000,-0.37728,29.07000,-1.45657,29.07000,3.44230,29.07000,3.98598,29.07000,0.12066,29.07000,-1.86207
29.08429,29.08000,-0.38973,29.08000,-1.24205,29.08000,3.67345,29.08000,4.02719,29.08000,0.15387,29.08000,-1.62960
29.09429,29.09000,-0.37627,29.09000,-1.02505,29.09000,3.92872,29.09000,4.04473,29.09000,0.21690,29.09000,-1.39509
29.10429,29.10000,-0.33852,29.10000,-0.81131,29.10000,4.19875,29.10000,4.03869,29.10000,0.30686,29.10000,-1.16520
29.11430,29.11000,-0.27897,29.11000,-0.60516,29.11000,4.47163,29.11000,4.00989,29.11000,0.41948,29.11000,-0.94500
29.12430,29.12000,-0.20072,29.12000,-0.40910,29.12000,4.73329,29.12000,3.95994,29.12000,0.54950,29.12000,-0.73751
29.13430,29.13000,-0.10731,29.13000,-0.22365,29.13000,4.96825,29.13000,3.89128,29.13000,0.69085,29.13000,-0.54356
29.14430,29.14000,-0.00257,29.14000,-0.04746,29.14000,5.16057,29.14000,3.80717,29.14000,0.83699,29.14000,-0.36189
29.15430,29.15000,0.10933,29.15000,0.12223,29.15000,5.29498,29.15000,3.71164,29.15000,0.98104,29.15000,-0.18960
29.16430,29.16000,0.22378,29.16000,0.28900,29.16000,5.35823,29.16000,3.60941,29.16000,1.11585,29.16000,-0.02289
29.17430,29.17000,0.33543,29.17000,0.45632,29.17000,5.34028,29.17000,3.50574,29.17000,1.23397,29.17000,0.14198
29.18431,29.18000,0.43801,29.18000,0.62673,29.18000,5.23535,29.18000,3.40627,29.18000,1.32771,29.18000,0.30779
29.19431,29.19000,0.52423,29.19000,0.80110,29.19000,5.04268,29.19000,3.31672,29.19000,1.38919,29.19000,0.47551
