Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.12769,52.12000,-205.91451,52.12000,-1.07793,52.12000,-0.05417
52.13769,52.13000,-205.63414,52.13000,-1.24965,52.13000,-0.59985
52.14769,52.14000,-205.30902,52.14000,-1.43824,52.14000,-1.10470
52.15769,52.15000,-204.94916,52.15000,-1.63868,52.15000,-1.55336
52.16770,52.16000,-204.56635,52.16000,-1.84672,52.16000,-1.93382
52.17770,52.17000,-204.17308,52.17000,-2.05882,52.17000,-2.23815
52.18770,52.18000,-203.78149,52.18000,-2.27196,52.18000,-2.46292
52.19770,52.19000,-203.40237,52.19000,-2.48335,52.19000,-2.60905
52.20770,52.20000,-203.04448,52.20000,-2.69021,52.20000,-2.68129
52.21770,52.21000,-202.71413,52.21000,-2.88970,52.21000,-2.68738
52.22770,52.22000,-202.41512,52.22000,-3.07904,52.22000,-2.63706
52.23771,52.23000,-202.14900,52.23000,-3.25566,52.23000,-2.54107
52.24771,52.24000,-201.91556,52.24000,-3.41745,52.24000,-2.41020
52.25771,52.25000,-201.71336,52.25000,-3.56292,52.25000,-2.25463
52.26771,52.26000,-201.54047,52.26000,-3.69132,52.26000,-2.08343
52.27771,52.27000,-201.39482,52.27000,-3.80261,52.27000,-1.90432
52.28771,52.28000,-201.27472,52.28000,-3.89738,52.28000,-1.72367
52.29772,52.29000,-201.17893,52.29000,-3.97657,52.29000,-1.54656
52.30772,52.30000,-201.10666,52.30000,-4.04114,52.30000,-1.37706
52.31772,52.31000,-201.05739,52.31000,-4.09168,52.31000,-1.21842
52.32772,52.32000,-201.03056,52.32000,-4.12792,52.32000,-1.07327
52.33772,52.33000,-201.02522,52.33000,-4.14846,52.33000,-0.94377
52.34772,52.34000,-201.03963,52.34000,-4.15058,52.34000,-0.83171
52.35772,52.35000,-201.07095,52.35000,-4.13042,52.35000,-0.73842
52.36773,52.36000,-201.11516,52.36000,-4.08324,52.36000,-0.66476
52.37773,52.37000,-201.16699,52.37000,-4.00402,52.37000,-0.61094
52.38773,52.38000,-201.22017,52.38000,-3.88817,52.38000,-0.57639
52.39773,52.39000,-201.26775,52.39000,-3.73225,52.39000,-0.55964
52.40773,52.40000,-201.30266,52.40000,-3.53472,52.40000,-0.55824
52.41773,52.41000,-201.31839,52.41000,-3.29663,52.41000,-0.56869
52.42773,52.42000,-201.30960,52.42000,-3.02198,52.42000,-0.58642
52.43774,52.43000,-201.27271,52.43000,-2.71782,52.43000,-0.60573
52.44774,52.44000,-201.20625,52.44000,-2.39394,52.44000,-0.61986
52.45774,52.45000,-201.11115,52.45000,-2.06222,52.45000,-0.62099
52.46774,52.46000,-200.99052,52.46000,-1.73560,52.46000,-0.60043
52.47774,52.47000,-200.84946,52.47000,-1.42702,52.47000,-0.54895
52.48774,52.48000,-200.69460,52.48000,-1.14834,52.48000,-0.45721
52.49774,52.49000,-200.53380,52.49000,-0.90953,52.49000,-0.31634
52.50775,52.50000,-200.37587,52.50000,-0.71813,52.50000,-0.11868
52.51775,52.51000,-200.23041,52.51000,-0.57907,52.51000,0.14143
52.52775,52.52000,-200.10777,52.52000,-0.49479,52.52000,0.46680
52.53775,52.53000,-200.01886,52.53000,-0.46559,52.53000,0.85656
52.54775,52.54000,-199.97479,52.54000,-0.49007,52.54000,1.30560
52.55775,52.55000,-199.98621,52.55000,-0.56552,52.55000,1.80427
52.56775,52.56000,-200.06233,52.56000,-0.68816,52.56000,2.33855
52.57776,52.57000,-200.20995,52.57000,-0.85333,52.57000,2.89070
52.58776,52.58000,-200.43239,52.58000,-1.05553,52.58000,3.44053
52.59776,52.59000,-200.72890,52.59000,-1.28857,52.59000,3.96681
52.60776,52.60000,-201.09450,52.60000,-1.54575,52.60000,4.44911
52.61776,52.61000,-201.52037,52.61000,-1.82001,52.61000,4.86944
52.62776,52.62000,-201.99454,52.62000,-2.10412,52.62000,5.21381
52.63777,52.63000,-202.50304,52.63000,-2.39083,52.63000,5.47331
52.64777,52.64000,-203.03088,52.64000,-2.67303,52.64000,5.64470
52.65777,52.65000,-203.56322,52.65000,-2.94388,52.65000,5.73029
52.66777,52.66000,-204.08601,52.66000,-3.19697,52.66000,5.73742
52.67777,52.67000,-204.58675,52.67000,-3.42647,52.67000,5.67729
52.68777,52.68000,-205.05473,52.68000,-3.62750,52.68000,5.56359
52.69777,52.69000,-205.48129,52.69000,-3.79648,52.69000,5.41098
52.70778,52.70000,-205.85991,52.70000,-3.93146,52.70000,5.23371
52.71778,52.71000,-206.18616,52.71000,-4.03238,52.71000,5.04444
52.72778,52.72000,-206.45776,52.72000,-4.10112,52.72000,4.85348
52.73778,52.73000,-206.67436,52.73000,-4.14142,52.73000,4.66851
52.74778,52.74000,-206.83745,52.74000,-4.15852,52.74000,4.49461
52.75778,52.75000,-206.95010,52.75000,-4.15864,52.75000,4.33474
52.76778,52.76000,-207.01668,52.76000,-4.14831,52.76000,4.19031
52.77779,52.77000,-207.04251,52.77000,-4.13368,52.77000,4.06185
52.78779,52.78000,-207.03354,52.78000,-4.11988,52.78000,3.94971
52.79779,52.79000,-206.99594,52.79000,-4.11057,52.79000,3.85448
52.80779,52.80000,-206.93587,52.80000,-4.10758,52.80000,3.77733
52.81779,52.81000,-206.85922,52.81000,-4.11085,52.81000,3.72007
52.82779,52.82000,-206.77141,52.82000,-4.11848,52.82000,3.68503
52.83779,52.83000,-206.67731,52.83000,-4.12691,52.83000,3.67476
52.84780,52.84000,-206.58115,52.84000,-4.13123,52.84000,3.69156
52.85780,52.85000,-206.48656,52.85000,-4.12555,52.85000,3.73704
52.86780,52.86000,-206.39650,52.86000,-4.10341,52.86000,3.81162
52.87780,52.87000,-206.31331,52.87000,-4.05822,52.87000,3.91406
52.88780,52.88000,-206.23862,52.88000,-3.98388,52.88000,4.04123
52.89780,52.89000,-206.17326,52.89000,-3.87528,52.89000,4.18798
52.90781,52.90000,-206.11719,52.90000,-3.72888,52.90000,4.34726
52.91781,52.91000,-206.06944,52.91000,-3.54327,52.91000,4.51038
52.92781,52.92000,-206.02814,52.92000,-3.31948,52.92000,4.66750
52.93781,52.93000,-205.99066,52.93000,-3.06127,52.93000,4.80815
52.94781,52.94000,-205.95380,52.94000,-2.77504,52.94000,4.92182
52.95781,52.95000,-205.91396,52.95000,-2.46958,52.95000,4.99860
52.96781,52.96000,-205.86737,52.96000,-2.15552,52.96000,5.02975
52.97782,52.97000,-205.81015,52.97000,-1.84463,52.97000,5.00810
52.98782,52.98000,-205.73839,52.98000,-1.54898,52.98000,4.92841
52.99782,52.99000,-205.64810,52.99000,-1.28019,52.99000,4.78743
53.00782,53.00000,-205.53531,53.00000,-1.04866,53.00000,4.58398
53.01782,53.01000,-205.39616,53.01000,-0.86305,53.01000,4.31888
53.02782,53.02000,-205.22719,53.02000,-0.72982,53.02000,3.99498
53.03782,53.03000,-205.02570,53.03000,-0.65297,53.03000,3.61714
53.04783,53.04000,-204.79034,53.04000,-0.63390,53.04000,3.19223
53.05783,53.05000,-204.52164,53.05000,-0.67142,53.05000,2.72913
53.06783,53.06000,-204.22240,53.06000,-0.76186,53.06000,2.23863
53.07783,53.07000,-203.89793,53.07000,-0.89951,53.07000,1.73319
53.08783,53.08000,-203.55597,53.08000,-1.07710,53.08000,1.22656
53.09783,53.09000,-203.20616,53.09000,-1.28650,53.09000,0.73319
53.10783,53.10000,-202.85939,53.10000,-1.51941,53.10000,0.26743
53.11784,53.11000,-202.52695,53.11000,-1.76798,53.11000,-0.15732
53.12784,53.12000,-202.21951,53.12000,-2.02520,53.12000,-0.52953
53.13784,53.13000,-201.94624,53.13000,-2.28520,53.13000,-0.84041
53.14784,53.14000,-201.71396,53.14000,-2.54328,53.14000,-1.08451
53.15784,53.15000,-201.52666,53.15000,-2.79584,53.15000,-1.26000
53.16784,53.16000,-201.38528,53.16000,-3.04019,53.16000,-1.36859
53.17784,53.17000,-201.28789,53.17000,-3.27436,53.17000,-1.41518
53.18785,53.18000,-201.23000,53.18000,-3.49694,53.18000,-1.40712
53.19785,53.19000,-201.20534,53.19000,-3.70682,53.19000,-1.35344
53.20785,53.20000,-201.20667,53.20000,-3.90318,53.20000,-1.26400
53.21785,53.21000,-201.22643,53.21000,-4.08526,53.21000,-1.14867
53.22785,53.22000,-201.25760,53.22000,-4.25240,53.22000,-1.01669
53.23785,53.23000,-201.29416,53.23000,-4.40393,53.23000,-0.87624
53.24786,53.24000,-201.33142,53.24000,-4.53924,53.24000,-0.73416
53.25786,53.25000,-201.36614,53.25000,-4.65772,53.25000,-0.59588
53.26786,53.26000,-201.39645,53.26000,-4.75888,53.26000,-0.46553
53.27786,53.27000,-201.42171,53.27000,-4.84227,53.27000,-0.34617
53.28786,53.28000,-201.44202,53.28000,-4.90741,53.28000,-0.23998
53.29786,53.29000,-201.45798,53.29000,-4.95373,53.29000,-0.14864
53.30786,53.30000,-201.47023,53.30000,-4.98042,53.30000,-0.07346
53.31787,53.31000,-201.47910,53.31000,-4.98628,53.31000,-0.01557
53.32787,53.32000,-201.48431,53.32000,-4.96970,53.32000,0.02401
53.33787,53.33000,-201.48476,53.33000,-4.92867,53.33000,0.04443
53.34787,53.34000,-201.47846,53.34000,-4.86090,53.34000,0.04516
53.35787,53.35000,-201.46249,53.35000,-4.76406,53.35000,0.02615
53.36787,53.36000,-201.43333,53.36000,-4.63611,53.36000,-0.01200
53.37787,53.37000,-201.38707,53.37000,-4.47567,53.37000,-0.06778
53.38788,53.38000,-201.31989,53.38000,-4.28239,53.38000,-0.13868
53.39788,53.39000,-201.22865,53.39000,-4.05741,53.39000,-0.22106
53.40788,53.40000,-201.11136,53.40000,-3.80355,53.40000,-0.31003
53.41788,53.41000,-200.96762,53.41000,-3.52555,53.41000,-0.39951
53.42788,53.42000,-200.79877,53.42000,-3.23007,53.42000,-0.48220
53.43788,53.43000,-200.60796,53.43000,-2.92545,53.43000,-0.54977
53.44788,53.44000,-200.39986,53.44000,-2.62135,53.44000,-0.59310
53.45789,53.45000,-200.18021,53.45000,-2.32816,53.45000,-0.60276
53.46789,53.46000,-199.95532,53.46000,-2.05636,53.46000,-0.56953
53.47789,53.47000,-199.73166,53.47000,-1.81586,53.47000,-0.48500
53.48789,53.48000,-199.51538,53.48000,-1.61543,53.48000,-0.34226
53.49789,53.49000,-199.31230,53.49000,-1.46219,53.49000,-0.13646
53.50789,53.50000,-199.12793,53.50000,-1.36115,53.50000,0.13456
53.51790,53.51000,-198.96761,53.51000,-1.31494,53.51000,0.46969
53.52790,53.52000,-198.83655,53.52000,-1.32358,53.52000,0.86424
53.53790,53.53000,-198.73970,53.53000,-1.38455,53.53000,1.30975
53.54790,53.54000,-198.68147,53.54000,-1.49317,53.54000,1.79409
53.55790,53.55000,-198.66512,53.55000,-1.64298,53.55000,2.30199
53.56790,53.56000,-198.69228,53.56000,-1.82644,53.56000,2.81586
53.57790,53.57000,-198.76247,53.57000,-2.03553,53.57000,3.31694
53.58791,53.58000,-198.87293,53.58000,-2.26247,53.58000,3.78668
53.59791,53.59000,-199.01865,53.59000,-2.50020,53.59000,4.20820
53.60791,53.60000,-199.19287,53.60000,-2.74272,53.60000,4.56776
53.61791,53.61000,-199.38773,53.61000,-2.98508,53.61000,4.85590
53.62791,53.62000,-199.59483,53.62000,-3.22326,53.62000,5.06818
53.63791,53.63000,-199.80600,53.63000,-3.45380,53.63000,5.20537
53.64791,53.64000,-200.01366,53.64000,-3.67351,53.64000,5.27301
53.65792,53.65000,-200.21118,53.65000,-3.87914,53.65000,5.28048
53.66792,53.66000,-200.39301,53.66000,-4.06733,53.66000,5.23963
53.67792,53.67000,-200.55466,53.67000,-4.23476,53.67000,5.16327
53.68792,53.68000,-200.69270,53.68000,-4.37840,53.68000,5.06371
53.69792,53.69000,-200.80464,53.69000,-4.49590,53.69000,4.95158
53.70792,53.70000,-200.88889,53.70000,-4.58597,53.70000,4.83506
53.71792,53.71000,-200.94463,53.71000,-4.64866,53.71000,4.71958
53.72793,53.72000,-200.97185,53.72000,-4.68545,53.72000,4.60805
53.73793,53.73000,-200.97118,53.73000,-4.69915,53.73000,4.50139
53.74793,53.74000,-200.94385,53.74000,-4.69357,53.74000,4.39931
53.75793,53.75000,-200.89153,53.75000,-4.67301,53.75000,4.30115
53.76793,53.76000,-200.81625,53.76000,-4.64166,53.76000,4.20658
53.77793,53.77000,-200.72026,53.77000,-4.60303,53.77000,4.11620
53.78793,53.78000,-200.60603,53.78000,-4.55957,53.78000,4.03177
53.79794,53.79000,-200.47617,53.79000,-4.51240,53.79000,3.95628
53.80794,53.80000,-200.33356,53.80000,-4.46125,53.80000,3.89367
53.81794,53.81000,-200.18149,53.81000,-4.40453,53.81000,3.84843
53.82794,53.82000,-200.02367,53.82000,-4.33957,53.82000,3.82509
53.83794,53.83000,-199.86446,53.83000,-4.26291,53.83000,3.82752
53.84794,53.84000,-199.70886,53.84000,-4.17068,53.84000,3.85842
53.85795,53.85000,-199.56256,53.85000,-4.05908,53.85000,3.91869
53.86795,53.86000,-199.43179,53.86000,-3.92474,53.86000,4.00705
53.87795,53.87000,-199.32312,53.87000,-3.76523,53.87000,4.11981
53.88795,53.88000,-199.24310,53.88000,-3.57935,53.88000,4.25087
53.89795,53.89000,-199.19794,53.89000,-3.36747,53.89000,4.39199
53.90795,53.90000,-199.19289,53.90000,-3.13164,53.90000,4.53318
53.91795,53.91000,-199.23190,53.91000,-2.87562,53.91000,4.66343
53.92796,53.92000,-199.31706,53.92000,-2.60481,53.92000,4.77137
53.93796,53.93000,-199.44815,53.93000,-2.32599,53.93000,4.84604
53.94796,53.94000,-199.62239,53.94000,-2.04710,53.94000,4.87757
53.95796,53.95000,-199.83415,53.95000,-1.77686,53.95000,4.85770
53.96796,53.96000,-200.07498,53.96000,-1.52439,53.96000,4.78009
53.97796,53.97000,-200.33380,53.97000,-1.29884,53.97000,4.64058
53.98796,53.98000,-200.59738,53.98000,-1.10896,53.98000,4.43719
53.99797,53.99000,-200.85117,53.99000,-0.96259,53.99000,4.17017
54.00797,54.00000,-201.08029,54.00000,-0.86621,54.00000,3.84198
54.01797,54.01000,-201.27078,54.01000,-0.82435,54.01000,3.45725
54.02797,54.02000,-201.41074,54.02000,-0.83920,54.02000,3.02287
54.03797,54.03000,-201.49130,54.03000,-0.91028,54.03000,2.54790
54.04797,54.04000,-201.50742,54.04000,-1.03437,54.04000,2.04351
54.05797,54.05000,-201.45818,54.05000,-1.20588,54.05000,1.52276
54.06798,54.06000,-201.34666,54.06000,-1.41734,54.06000,1.00017
54.07798,54.07000,-201.17957,54.07000,-1.66026,54.07000,0.49119
54.08798,54.08000,-200.96643,54.08000,-1.92583,54.08000,0.01139
54.09798,54.09000,-200.71867,54.09000,-2.20566,54.09000,-0.42439
54.10798,54.10000,-200.44853,54.10000,-2.49220,54.10000,-0.80305
54.11798,54.11000,-200.16797,54.11000,-2.77900,54.11000,-1.11409
54.12799,54.12000,-199.88776,54.12000,-3.06069,54.12000,-1.35036
54.13799,54.13000,-199.61679,54.13000,-3.33287,54.13000,-1.50852
54.14799,54.14000,-199.36165,54.14000,-3.59189,54.14000,-1.58907
54.15799,54.15000,-199.12648,54.15000,-3.83463,54.15000,-1.59618
54.16799,54.16000,-198.91324,54.16000,-4.05839,54.16000,-1.53707
54.17799,54.17000,-198.72206,54.17000,-4.26080,54.17000,-1.42132
54.18799,54.18000,-198.55188,54.18000,-4.43993,54.18000,-1.26006
54.19800,54.19000,-198.40094,54.19000,-4.59426,54.19000,-1.06507
54.20800,54.20000,-198.26740,54.20000,-4.72282,54.20000,-0.84811
54.21800,54.21000,-198.14958,54.21000,-4.82525,54.21000,-0.62024
54.22800,54.22000,-198.04633,54.22000,-4.90182,54.22000,-0.39147
54.23800,54.23000,-197.95686,54.23000,-4.95341,54.23000,-0.17046
54.24800,54.24000,-197.88078,54.24000,-4.98138,54.24000,0.03551
54.25800,54.25000,-197.81778,54.25000,-4.98731,54.25000,0.22058
54.26801,54.26000,-197.76732,54.26000,-4.97269,54.26000,0.38016
54.27801,54.27000,-197.72832,54.27000,-4.93856,54.27000,0.51083
54.28801,54.28000,-197.69894,54.28000,-4.88526,54.28000,0.61030
54.29801,54.29000,-197.67635,54.29000,-4.81232,54.29000,0.67731
54.30801,54.30000,-197.65672,54.30000,-4.71849,54.30000,0.71165
54.31801,54.31000,-197.63535,54.31000,-4.60201,54.31000,0.71420
54.32801,54.32000,-197.60689,54.32000,-4.46089,54.32000,0.68699
54.33802,54.33000,-197.56578,54.33000,-4.29331,54.33000,0.63329
54.34802,54.34000,-197.50684,54.34000,-4.09808,54.34000,0.55758
54.35802,54.35000,-197.42572,54.35000,-3.87501,54.35000,0.46559
54.36802,54.36000,-197.31969,54.36000,-3.62527,54.36000,0.36418
54.37802,54.37000,-197.18797,54.37000,-3.35171,54.37000,0.26120
54.38802,54.38000,-197.03207,54.38000,-3.05895,54.38000,0.16538
54.39802,54.39000,-196.85585,54.39000,-2.75334,54.39000,0.08606
54.40803,54.40000,-196.66513,54.40000,-2.44276,54.40000,0.03302
54.41803,54.41000,-196.46726,54.41000,-2.13610,54.41000,0.01609
54.42803,54.42000,-196.27036,54.42000,-1.84270,54.42000,0.04482
54.43803,54.43000,-196.08270,54.43000,-1.57174,54.43000,0.12797
54.44803,54.44000,-195.91217,54.44000,-1.33165,54.44000,0.27298
54.45803,54.45000,-195.76590,54.45000,-1.12970,54.45000,0.48538
54.46804,54.46000,-195.65027,54.46000,-0.97170,54.46000,0.76819
54.47804,54.47000,-195.57105,54.47000,-0.86178,54.47000,1.12133
54.48804,54.48000,-195.53334,54.48000,-0.80236,54.48000,1.54105
54.49804,54.49000,-195.54172,54.49000,-0.79415,54.49000,2.01968
54.50804,54.50000,-195.59973,54.50000,-0.83634,54.50000,2.54557
54.51804,54.51000,-195.70961,54.51000,-0.92672,54.51000,3.10347
54.52804,54.52000,-195.87167,54.52000,-1.06173,54.52000,3.67530
54.53805,54.53000,-196.08386,54.53000,-1.23666,54.53000,4.24133
54.54805,54.54000,-196.34164,54.54000,-1.44587,54.54000,4.78166
54.55805,54.55000,-196.63821,54.55000,-1.68309,54.55000,5.27777
54.56805,54.56000,-196.96501,54.56000,-1.94167,54.56000,5.71405
54.57805,54.57000,-197.31250,54.57000,-2.21484,54.57000,6.07913
54.58805,54.58000,-197.67108,54.58000,-2.49584,54.58000,6.36662
54.59805,54.59000,-198.03175,54.59000,-2.77795,54.59000,6.57546
54.60806,54.60000,-198.38678,54.60000,-3.05459,54.60000,6.70949
54.61806,54.61000,-198.72983,54.61000,-3.31938,54.61000,6.77659
54.62806,54.62000,-199.05615,54.62000,-3.56631,54.62000,6.78732
54.63806,54.63000,-199.36235,54.63000,-3.79010,54.63000,6.75351
54.64806,54.64000,-199.64618,54.64000,-3.98647,54.64000,6.68674
54.65806,54.65000,-199.90620,54.65000,-4.15246,54.65000,6.59719
54.66806,54.66000,-200.14166,54.66000,-4.28662,54.66000,6.49283
54.67807,54.67000,-200.35210,54.67000,-4.38906,54.67000,6.37911
54.68807,54.68000,-200.53726,54.68000,-4.46137,54.68000,6.25898
54.69807,54.69000,-200.69704,54.69000,-4.50649,54.69000,6.13334
54.70807,54.70000,-200.83133,54.70000,-4.52828,54.70000,6.00174
54.71807,54.71000,-200.94005,54.71000,-4.53115,54.71000,5.86312
54.72807,54.72000,-201.02318,54.72000,-4.51953,54.72000,5.71663
54.73808,54.73000,-201.08086,54.73000,-4.49737,54.73000,5.56225
54.74808,54.74000,-201.11350,54.74000,-4.46777,54.74000,5.40132
54.75808,54.75000,-201.12184,54.75000,-4.43265,54.75000,5.23673
54.76808,54.76000,-201.10724,54.76000,-4.39253,54.76000,5.07297
54.77808,54.77000,-201.07156,54.77000,-4.34652,54.77000,4.91590
54.78808,54.78000,-201.01744,54.78000,-4.29234,54.78000,4.77227
54.79808,54.79000,-200.94815,54.79000,-4.22653,54.79000,4.64919
54.80809,54.80000,-200.86763,54.80000,-4.14481,54.80000,4.55333
54.81809,54.81000,-200.78040,54.81000,-4.04249,54.81000,4.49020
54.82809,54.82000,-200.69141,54.82000,-3.91509,54.82000,4.46338
54.83809,54.83000,-200.60585,54.83000,-3.75886,54.83000,4.47387
54.84809,54.84000,-200.52881,54.84000,-3.57137,54.84000,4.51967
54.85809,54.85000,-200.46503,54.85000,-3.35195,54.85000,4.59558
54.86809,54.86000,-200.41853,54.86000,-3.10199,54.86000,4.69335
54.87810,54.87000,-200.39244,54.87000,-2.82505,54.87000,4.80215
54.88810,54.88000,-200.38869,54.88000,-2.52682,54.88000,4.90931
54.89810,54.89000,-200.40797,54.89000,-2.21485,54.89000,5.00129
54.90810,54.90000,-200.44974,54.90000,-1.89812,54.90000,5.06470
54.91810,54.91000,-200.51207,54.91000,-1.58643,54.91000,5.08725
54.92810,54.92000,-200.59178,54.92000,-1.28981,54.92000,5.05854
54.93810,54.93000,-200.68424,54.93000,-1.01780,54.93000,4.97058
54.94811,54.94000,-200.78325,54.94000,-0.77900,54.94000,4.81806
54.95811,54.95000,-200.88109,54.95000,-0.58065,54.95000,4.59840
54.96811,54.96000,-200.96855,54.96000,-0.42840,54.96000,4.31169
54.97811,54.97000,-201.03531,54.97000,-0.32619,54.97000,3.96049
54.98811,54.98000,-201.07066,54.98000,-0.27617,54.98000,3.54972
54.99811,54.99000,-201.06426,54.99000,-0.27867,54.99000,3.08650
55.00811,55.00000,-201.00723,55.00000,-0.33211,55.00000,2.58005
55.01812,55.01000,-200.89316,55.01000,-0.43302,55.01000,2.04147
55.02812,55.02000,-200.71881,55.02000,-0.57614,55.02000,1.48359
55.03812,55.03000,-200.48473,55.03000,-0.75474,55.03000,0.92046
55.04812,55.04000,-200.19524,55.04000,-0.96117,55.04000,0.36689
55.05812,55.05000,-199.85823,55.05000,-1.18743,55.05000,-0.16231
55.06812,55.06000,-199.48444,55.06000,-1.42581,55.06000,-0.65314
55.07813,55.07000,-199.08653,55.07000,-1.66939,55.07000,-1.09328
55.08813,55.08000,-198.67806,55.08000,-1.91234,55.08000,-1.47291
55.09813,55.09000,-198.27219,55.09000,-2.15006,55.09000,-1.78532
55.10813,55.10000,-197.88074,55.10000,-2.37898,55.10000,-2.02731
55.11813,55.11000,-197.51326,55.11000,-2.59635,55.11000,-2.19917
55.12813,55.12000,-197.17659,55.12000,-2.79992,55.12000,-2.30439
55.13813,55.13000,-196.87451,55.13000,-2.98773,55.13000,-2.34903
55.14814,55.14000,-196.60803,55.14000,-3.15799,55.14000,-2.34097
55.15814,55.15000,-196.37579,55.15000,-3.30908,55.15000,-2.28912
55.16814,55.16000,-196.17461,55.16000,-3.43966,55.16000,-2.20264
55.17814,55.17000,-196.00028,55.17000,-3.54873,55.17000,-2.09032
55.18814,55.18000,-195.84816,55.18000,-3.63581,55.18000,-1.96024
55.19814,55.19000,-195.71382,55.19000,-3.70089,55.19000,-1.81945
55.20814,55.20000,-195.59338,55.20000,-3.74452,55.20000,-1.67402
55.21815,55.21000,-195.48373,55.21000,-3.76768,55.21000,-1.52908
55.22815,55.22000,-195.38257,55.22000,-3.77161,55.22000,-1.38897
55.23815,55.23000,-195.28822,55.23000,-3.75761,55.23000,-1.25748
55.24815,55.24000,-195.19952,55.24000,-3.72676,55.24000,-1.13789
55.25815,55.25000,-195.11537,55.25000,-3.67972,55.25000,-1.03309
55.26815,55.26000,-195.03458,55.26000,-3.61656,55.26000,-0.94556
55.27815,55.27000,-194.95554,55.27000,-3.53668,55.27000,-0.87727
55.28816,55.28000,-194.87624,55.28000,-3.43889,55.28000,-0.82958
55.29816,55.29000,-194.79411,55.29000,-3.32153,55.29000,-0.80305
55.30816,55.30000,-194.70624,55.30000,-3.18272,55.30000,-0.79732
55.31816,55.31000,-194.60951,55.31000,-3.02059,55.31000,-0.81101
55.32816,55.32000,-194.50101,55.32000,-2.83369,55.32000,-0.84161
55.33816,55.33000,-194.37837,55.33000,-2.62134,55.33000,-0.88554
55.34817,55.34000,-194.24030,55.34000,-2.38401,55.34000,-0.93816
55.35817,55.35000,-194.08687,55.35000,-2.12366,55.35000,-0.99394
55.36817,55.36000,-193.91985,55.36000,-1.84394,55.36000,-1.04651
55.37817,55.37000,-193.74272,55.37000,-1.55031,55.37000,-1.08889
55.38817,55.38000,-193.56046,55.38000,-1.24993,55.38000,-1.11362
55.39817,55.39000,-193.37909,55.39000,-0.95134,55.39000,-1.11308
55.40817,55.40000,-193.20515,55.40000,-0.66403,55.40000,-1.07978
55.41818,55.41000,-193.04504,55.41000,-0.39783,55.41000,-1.00673
55.42818,55.42000,-192.90445,55.42000,-0.16233,55.42000,-0.88787
55.43818,55.43000,-192.78807,55.43000,0.03366,55.43000,-0.71839
55.44818,55.44000,-192.69946,55.44000,0.18263,55.44000,-0.49518
55.45818,55.45000,-192.64113,55.45000,0.27879,55.45000,-0.21718
55.46818,55.46000,-192.61472,55.46000,0.31852,55.46000,0.11419
55.47818,55.47000,-192.62108,55.47000,0.30065,55.47000,0.49471
55.48819,55.48000,-192.66031,55.48000,0.22664,55.48000,0.91720
55.49819,55.49000,-192.73145,55.49000,0.10032,55.49000,1.37145
55.50819,55.50000,-192.83225,55.50000,-0.07241,55.50000,1.84448
55.51819,55.51000,-192.95886,55.51000,-0.28425,55.51000,2.32119
55.52819,55.52000,-193.10576,55.52000,-0.52717,55.52000,2.78517
55.53819,55.53000,-193.26576,55.53000,-0.79319,55.53000,3.21987
55.54819,55.54000,-193.43060,55.54000,-1.07497,55.54000,3.60990
55.55820,55.55000,-193.59140,55.55000,-1.36626,55.55000,3.94235
55.56820,55.56000,-193.73956,55.56000,-1.66196,55.56000,4.20790
55.57820,55.57000,-193.86742,55.57000,-1.95800,55.57000,4.40161
55.58820,55.58000,-193.96874,55.58000,-2.25100,55.58000,4.52318
55.59820,55.59000,-194.03909,55.59000,-2.53789,55.59000,4.57671
55.60820,55.60000,-194.07590,55.60000,-2.81557,55.60000,4.56993
55.61820,55.61000,-194.07819,55.61000,-3.08076,55.61000,4.51312
55.62821,55.62000,-194.04649,55.62000,-3.33011,55.62000,4.41782
55.63821,55.63000,-193.98235,55.63000,-3.56037,55.63000,4.29560
55.64821,55.64000,-193.88803,55.64000,-3.76867,55.64000,4.15703
55.65821,55.65000,-193.76628,55.65000,-3.95282,55.65000,4.01102
55.66821,55.66000,-193.61997,55.66000,-4.11148,55.66000,3.86450
55.67821,55.67000,-193.45200,55.67000,-4.24430,55.67000,3.72249
55.68822,55.68000,-193.26520,55.68000,-4.35188,55.68000,3.58847
55.69822,55.69000,-193.06226,55.69000,-4.43563,55.69000,3.46486
55.70822,55.70000,-192.84569,55.70000,-4.49750,55.70000,3.35357
55.71822,55.71000,-192.61795,55.71000,-4.53972,55.71000,3.25652
55.72822,55.72000,-192.38138,55.72000,-4.56451,55.72000,3.17592
55.73822,55.73000,-192.13832,55.73000,-4.57384,55.73000,3.11444
55.74822,55.74000,-191.89116,55.74000,-4.56927,55.74000,3.07515
55.75823,55.75000,-191.64233,55.75000,-4.55172,55.75000,3.06138
55.76823,55.76000,-191.39439,55.76000,-4.52139,55.76000,3.07639
55.77823,55.77000,-191.14987,55.77000,-4.47756,55.77000,3.12307
55.78823,55.78000,-190.91116,55.78000,-4.41848,55.78000,3.20353
55.79823,55.79000,-190.68041,55.79000,-4.34143,55.79000,3.31876
55.80823,55.80000,-190.45914,55.80000,-4.24279,55.80000,3.46829
55.81823,55.81000,-190.24829,55.81000,-4.11840,55.81000,3.64992
55.82824,55.82000,-190.04794,55.82000,-3.96409,55.82000,3.85945
55.83824,55.83000,-189.85744,55.83000,-3.77640,55.83000,4.09061
