Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
36.13	0.356738	0.61038	0.631858	0.317694	0.289423	0.468702	0.722944	0.417019	0.297759	0.608555	0.619708	0.396184	0.308961	0.559248	0.667846	0.381794	0.297392	0.68709	0.600417	0.281009	0.395529	0.814453	0.304271	0.296044	0.504327	0.814538	0.272044	0.0904078	0.33357	0.637125	0.628875	0.295496	-0.183415	0.695537	0.246289	0.649561	-0.215671	0.705198	0.369083	0.56565	-0.243562	0.764284	0.315352	0.50705	0.668835	0.229557	0.676952	-0.204203	0.638483	0.20084	0.723942	-0.167066	0.626874	0.134827	0.758044	-0.119246	0.243884	0.625565	0.677994	0.299187
36.14	0.363106	0.60889	0.63119	0.314652	0.289494	0.478501	0.717581	0.4151	0.282092	0.618657	0.623887	0.385296	0.325902	0.559505	0.66272	0.376225	0.29347	0.676382	0.612253	0.285535	0.397293	0.814318	0.289565	0.308538	0.522863	0.817901	0.224546	0.0850357	0.332736	0.636986	0.629074	0.296313	-0.181318	0.695024	0.241738	0.652401	-0.218413	0.700516	0.372414	0.568226	-0.245644	0.760476	0.320356	0.508633	0.671887	0.234302	0.670581	-0.209741	0.641746	0.200181	0.721263	-0.16694	0.634306	0.133463	0.75219	-0.11855	0.242932	0.625396	0.678052	0.300182
36.15	0.369485	0.607713	0.62997	0.311935	0.285467	0.490992	0.712355	0.412294	0.274174	0.628266	0.621846	0.378706	0.341087	0.557572	0.658358	0.37328	0.291082	0.665111	0.622088	0.293096	0.395701	0.816703	0.279487	0.313534	0.528357	0.823768	0.188759	0.0813324	0.33184	0.637147	0.628917	0.297304	-0.178402	0.695171	0.236553	0.654945	-0.220738	0.695423	0.374886	0.571946	-0.247488	0.755927	0.324034	0.512178	0.674654	0.240909	0.663288	-0.216457	0.644798	0.200742	0.718193	-0.167741	0.643094	0.134653	0.743817	-0.122617	0.241941	0.625514	0.67789	0.301102
36.16	0.374894	0.60693	0.628595	0.309771	0.279513	0.504411	0.707879	0.40786	0.273827	0.636999	0.613768	0.377545	0.349109	0.556227	0.655891	0.372212	0.290199	0.654154	0.628247	0.305242	0.39332	0.821138	0.269779	0.313449	0.516114	0.835131	0.170225	0.0848875	0.331049	0.637665	0.62824	0.298504	-0.174723	0.695953	0.231412	0.65694	-0.222151	0.690277	0.376266	0.576706	-0.248815	0.750454	0.326673	0.517875	0.6771	0.248585	0.655786	-0.222902	0.647454	0.203374	0.714531	-0.169965	0.652615	0.137935	0.733568	-0.130175	0.240966	0.625981	0.677418	0.301973
36.17	0.378913	0.606041	0.627639	0.308558	0.274934	0.51704	0.70391	0.401985	0.277643	0.644133	0.60344	0.379299	0.349221	0.557504	0.655045	0.371685	0.291314	0.643219	0.631666	0.320005	0.39459	0.823615	0.258546	0.31482	0.500766	0.843067	0.169647	0.0984454	0.330735	0.638378	0.62705	0.299827	-0.170447	0.697123	0.226967	0.658371	-0.222254	0.685419	0.376344	0.582382	-0.2495	0.744084	0.328479	0.525539	0.679292	0.256137	0.648915	-0.227741	0.649629	0.208652	0.710043	-0.174029	0.662643	0.14364	0.721316	-0.141333	0.240067	0.626634	0.676756	0.302818
36.18	0.381567	0.605536	0.6267	0.308187	0.272339	0.528179	0.699995	0.396062	0.283572	0.649151	0.593468	0.382081	0.343753	0.560144	0.655188	0.372559	0.293165	0.632422	0.634291	0.334322	0.398746	0.821403	0.252194	0.320464	0.517436	0.829004	0.177089	0.116844	0.331219	0.639069	0.625456	0.301146	-0.165775	0.698514	0.223322	0.659336	-0.220938	0.681034	0.374995	0.588861	-0.249303	0.737161	0.329367	0.534752	0.681207	0.261824	0.644162	-0.229042	0.651247	0.216376	0.704803	-0.179758	0.672583	0.151537	0.707596	-0.154845	0.239277	0.627288	0.676064	0.303635
36.19	0.383017	0.606118	0.625275	0.30814	0.270859	0.537913	0.696019	0.390951	0.289908	0.652177	0.584821	0.38549	0.336277	0.563353	0.655392	0.374183	0.294643	0.621829	0.638025	0.345598	0.403162	0.81629	0.252384	0.32777	0.536432	0.809471	0.186264	0.149342	0.332662	0.639728	0.623429	0.302357	-0.161056	0.699993	0.220393	0.659923	-0.218302	0.677061	0.372303	0.59609	-0.247884	0.730156	0.329133	0.545066	0.682899	0.263844	0.642331	-0.226816	0.652231	0.2257	0.699197	-0.18649	0.681961	0.161552	0.692865	-0.169609	0.23866	0.627852	0.675415	0.304398
36.2	0.38363	0.607793	0.623291	0.308097	0.270559	0.54638	0.691845	0.386803	0.294891	0.654337	0.577738	0.388716	0.33101	0.566128	0.654816	0.375696	0.293734	0.612154	0.6437	0.353041	0.407841	0.810799	0.254926	0.333593	0.530244	0.805212	0.204652	0.169092	0.335118	0.64042	0.620902	0.303379	-0.156667	0.701451	0.218075	0.660201	-0.214465	0.673292	0.36868	0.603952	-0.244869	0.72342	0.327717	0.556152	0.684481	0.261685	0.643047	-0.222481	0.652612	0.235544	0.693676	-0.193471	0.69049	0.173127	0.677678	-0.184398	0.238221	0.628277	0.674864	0.305085
36.21	0.383637	0.610277	0.620834	0.30814	0.272094	0.553666	0.686984	0.384021	0.297176	0.656636	0.573056	0.390028	0.330636	0.567312	0.653227	0.377005	0.291618	0.60352	0.649725	0.35858	0.41329	0.804609	0.260751	0.33735	0.510066	0.809056	0.226215	0.184628	0.33849	0.641188	0.617897	0.304147	-0.152808	0.702794	0.216164	0.660306	-0.209581	0.669519	0.364498	0.61234	-0.240009	0.717105	0.325384	0.567698	0.685857	0.256969	0.645042	-0.217916	0.652518	0.244804	0.688729	-0.199859	0.697815	0.185484	0.662944	-0.197877	0.237946	0.628472	0.674531	0.305635
36.22	0.383123	0.613063	0.618378	0.308187	0.275141	0.560447	0.680938	0.38278	0.296332	0.659557	0.571385	0.388191	0.33352	0.567025	0.651303	0.378221	0.289933	0.595186	0.655569	0.363211	0.417399	0.797455	0.273282	0.339353	0.495594	0.808476	0.246271	0.200259	0.342457	0.641928	0.614645	0.304737	-0.149474	0.704031	0.2144	0.660326	-0.203808	0.665607	0.359972	0.621168	-0.233202	0.711236	0.322556	0.579411	0.687102	0.251482	0.647341	-0.213537	0.652209	0.252408	0.684834	-0.204731	0.7035	0.197695	0.649974	-0.20866	0.237869	0.628502	0.674358	0.306015
36.23	0.382275	0.615617	0.616374	0.308163	0.278158	0.567884	0.673942	0.382019	0.293295	0.663001	0.571726	0.384105	0.335958	0.56628	0.649816	0.379736	0.288618	0.58681	0.661442	0.367217	0.418907	0.79049	0.291098	0.338976	0.494339	0.800799	0.265108	0.209926	0.346817	0.642319	0.611542	0.305221	-0.146559	0.705154	0.212721	0.660324	-0.197299	0.661463	0.355223	0.630363	-0.224803	0.705713	0.319606	0.591003	0.688607	0.246001	0.649308	-0.209054	0.652161	0.257465	0.682178	-0.207441	0.707301	0.20871	0.640024	-0.215717	0.238067	0.628375	0.674301	0.306247
36.24	0.381319	0.617808	0.614827	0.308053	0.28031	0.576396	0.666671	0.380451	0.289937	0.666349	0.572437	0.379777	0.335665	0.566013	0.648982	0.381813	0.286197	0.578699	0.667811	0.370443	0.417693	0.784427	0.310151	0.33766	0.501536	0.787547	0.285835	0.215705	0.35115	0.642232	0.608855	0.305822	-0.143979	0.706188	0.211136	0.660296	-0.190196	0.657002	0.350274	0.639908	-0.215624	0.700342	0.316744	0.602247	0.690243	0.240933	0.650935	-0.204447	0.652825	0.259437	0.680702	-0.207743	0.709315	0.217571	0.633773	-0.218787	0.23861	0.628089	0.674322	0.306365
36.25	0.380414	0.619946	0.613418	0.307684	0.281696	0.585725	0.659298	0.378022	0.287877	0.669082	0.572552	0.376351	0.332678	0.56653	0.648609	0.384286	0.281168	0.571478	0.675005	0.372459	0.413704	0.779146	0.328723	0.337227	0.504764	0.773914	0.31339	0.219221	0.355254	0.641675	0.606605	0.306721	-0.141409	0.707206	0.209571	0.66026	-0.182713	0.652172	0.345203	0.64971	-0.206182	0.694974	0.313907	0.613158	0.69177	0.236404	0.652313	-0.200141	0.654239	0.258466	0.680285	-0.205861	0.70998	0.22355	0.631125	-0.218256	0.23957	0.627647	0.674381	0.306392
36.26	0.379608	0.622078	0.612108	0.306986	0.282183	0.595639	0.651967	0.374868	0.287322	0.671113	0.572072	0.373881	0.328707	0.56753	0.648278	0.386777	0.273362	0.565409	0.683028	0.372905	0.407962	0.773896	0.347484	0.3375	0.497839	0.762617	0.348236	0.222041	0.35903	0.640722	0.604828	0.307824	-0.138525	0.70835	0.207821	0.660198	-0.175057	0.646965	0.340129	0.659624	-0.196652	0.689507	0.310895	0.623901	0.693211	0.232448	0.653213	-0.196821	0.656059	0.255527	0.68071	-0.202304	0.709911	0.226042	0.631524	-0.214729	0.240966	0.627084	0.674433	0.306334
36.27	0.378738	0.623724	0.611378	0.306175	0.282104	0.605567	0.645062	0.370946	0.287086	0.672699	0.571819	0.371592	0.325769	0.568457	0.647634	0.388976	0.263334	0.560815	0.691373	0.37168	0.402796	0.76756	0.366028	0.338572	0.486187	0.751108	0.384657	0.226932	0.362488	0.6395	0.603418	0.309078	-0.135083	0.709634	0.205842	0.660152	-0.167345	0.641432	0.335113	0.669523	-0.187066	0.683874	0.307538	0.634621	0.694642	0.229302	0.65334	-0.19504	0.657896	0.25182	0.681682	-0.197657	0.709564	0.22449	0.634491	-0.208672	0.242766	0.626459	0.674433	0.306192
36.28	0.377733	0.624572	0.611441	0.305562	0.282352	0.614738	0.638555	0.366909	0.286237	0.674098	0.572477	0.368687	0.324738	0.568978	0.646629	0.390744	0.252062	0.557631	0.699396	0.369267	0.399638	0.758647	0.384779	0.341597	0.476071	0.737093	0.419069	0.233307	0.365649	0.638074	0.602314	0.310452	-0.131137	0.710994	0.203689	0.660153	-0.159612	0.635626	0.330211	0.679312	-0.177553	0.678012	0.303795	0.645356	0.696108	0.227138	0.652622	-0.194746	0.65964	0.247753	0.683034	-0.192247	0.708956	0.220123	0.639121	-0.201127	0.24489	0.625797	0.674371	0.305991
36.29	0.376536	0.624802	0.612109	0.305231	0.28301	0.622916	0.632225	0.363557	0.28476	0.67551	0.573778	0.365207	0.324772	0.569309	0.645509	0.392083	0.241129	0.555359	0.706776	0.365925	0.399855	0.745597	0.405547	0.346024	0.469324	0.720408	0.450212	0.240948	0.368705	0.636337	0.601538	0.311903	-0.126844	0.712264	0.201517	0.660288	-0.151783	0.629635	0.325408	0.688935	-0.168268	0.671931	0.299777	0.655994	0.69771	0.225707	0.651261	-0.195235	0.66133	0.243388	0.684588	-0.186399	0.707697	0.213231	0.645517	-0.192368	0.247241	0.625081	0.674273	0.305781
36.3	0.375215	0.624811	0.612988	0.305073	0.283981	0.630094	0.626207	0.360835	0.283135	0.677003	0.57498	0.361799	0.324733	0.569919	0.644431	0.393	0.23151	0.553313	0.713823	0.361531	0.40359	0.728194	0.429594	0.34971	0.464527	0.701723	0.479089	0.249548	0.371687	0.634352	0.601052	0.313342	-0.122295	0.713382	0.199362	0.660595	-0.143892	0.623553	0.320742	0.698284	-0.159303	0.66568	0.295585	0.666425	0.699488	0.224551	0.649595	-0.195755	0.663032	0.238445	0.686345	-0.180173	0.70563	0.205051	0.653138	-0.182897	0.249712	0.624329	0.674141	0.3056
36.31	0.373817	0.624807	0.613864	0.30504	0.285741	0.636256	0.620509	0.358468	0.281995	0.678496	0.575532	0.359005	0.324694	0.570903	0.643298	0.39346	0.22306	0.552011	0.720334	0.355876	0.407969	0.708242	0.456353	0.351704	0.459445	0.68202	0.506501	0.25926	0.374475	0.632247	0.600809	0.314739	-0.117539	0.714294	0.197241	0.661108	-0.136078	0.61747	0.316301	0.707225	-0.150672	0.659292	0.291496	0.676507	0.70135	0.223335	0.647969	-0.195871	0.664732	0.232552	0.688432	-0.173528	0.702993	0.195935	0.661488	-0.172756	0.252176	0.623551	0.674003	0.305469
36.32	0.372326	0.624985	0.614636	0.304942	0.288136	0.64184	0.614753	0.356507	0.282017	0.679757	0.575033	0.357399	0.325272	0.572012	0.641988	0.393512	0.214515	0.552648	0.725818	0.348928	0.409088	0.688815	0.483744	0.352383	0.453358	0.661328	0.533022	0.270182	0.377036	0.630089	0.600791	0.316042	-0.112622	0.715007	0.19507	0.661838	-0.128417	0.61146	0.312146	0.715675	-0.142226	0.652827	0.287667	0.686175	0.703213	0.221869	0.646572	-0.195474	0.666287	0.225605	0.690988	-0.166432	0.700108	0.186026	0.670038	-0.162151	0.25456	0.622737	0.67388	0.305425
36.33	0.3708	0.625324	0.615341	0.304684	0.290709	0.647257	0.608926	0.354622	0.283838	0.680425	0.573252	0.357548	0.326622	0.573146	0.640486	0.393192	0.20643	0.554531	0.730182	0.341637	0.404889	0.671878	0.51015	0.352692	0.447552	0.639074	0.55873	0.281251	0.379226	0.628075	0.600896	0.31723	-0.107574	0.715566	0.192837	0.662726	-0.12097	0.605563	0.308363	0.723583	-0.134006	0.646387	0.284308	0.695267	0.704966	0.219931	0.645684	-0.194283	0.667585	0.217858	0.693964	-0.159005	0.697156	0.17569	0.678357	-0.151456	0.256776	0.621873	0.673793	0.305522
36.34	0.369316	0.625786	0.615971	0.304267	0.293287	0.652599	0.603138	0.352594	0.28776	0.680194	0.570348	0.359492	0.328734	0.574445	0.638657	0.39251	0.199427	0.55728	0.733356	0.33445	0.394821	0.657351	0.53566	0.353659	0.443558	0.614999	0.583431	0.29093	0.38105	0.626328	0.601025	0.318248	-0.102474	0.715976	0.190643	0.663726	-0.11379	0.599819	0.304963	0.730936	-0.126086	0.640098	0.281606	0.703615	0.706479	0.217535	0.645403	-0.192409	0.668595	0.209784	0.697135	-0.151574	0.694206	0.165584	0.686126	-0.14104	0.258785	0.620956	0.673752	0.305781
36.35	0.36794	0.626352	0.616513	0.303669	0.295717	0.657916	0.597453	0.350353	0.293323	0.679208	0.56676	0.36252	0.331518	0.575736	0.636616	0.391591	0.194102	0.560815	0.735327	0.327269	0.379508	0.643704	0.561284	0.35578	0.442636	0.589214	0.60695	0.29751	0.38253	0.625026	0.601029	0.319026	-0.0973348	0.716191	0.188588	0.664854	-0.107068	0.594248	0.302002	0.737699	-0.118604	0.634076	0.279636	0.711115	0.707699	0.214778	0.645711	-0.189973	0.669354	0.202081	0.70017	-0.144535	0.691308	0.156343	0.693123	-0.131266	0.26046	0.620053	0.673746	0.306205
36.36	0.366705	0.626897	0.617017	0.303015	0.297543	0.663412	0.592089	0.34754	0.299035	0.678369	0.562932	0.36538	0.334558	0.577022	0.634545	0.390472	0.191013	0.565049	0.736016	0.320179	0.360998	0.62917	0.587396	0.358875	0.446568	0.561676	0.629053	0.298981	0.383621	0.624354	0.600813	0.319438	-0.0921023	0.716178	0.186765	0.666127	-0.101068	0.588856	0.299614	0.743818	-0.111669	0.628363	0.278504	0.717723	0.708613	0.211877	0.646506	-0.187101	0.669944	0.19538	0.702779	-0.138218	0.688569	0.148426	0.699192	-0.122366	0.26174	0.619146	0.673815	0.306795
36.37	0.365578	0.627372	0.617484	0.30244	0.298461	0.669074	0.587385	0.34386	0.303257	0.678735	0.559414	0.366619	0.337825	0.578348	0.632371	0.389225	0.190518	0.569716	0.735318	0.313743	0.341502	0.612511	0.613738	0.362674	0.455352	0.532409	0.650178	0.294048	0.384412	0.624301	0.600336	0.319486	-0.0868815	0.71589	0.185228	0.667566	-0.0958881	0.58366	0.297843	0.74929	-0.105098	0.622912	0.278229	0.72355	0.709255	0.208909	0.647681	-0.183911	0.670454	0.190121	0.704756	-0.132906	0.686097	0.142156	0.704232	-0.114546	0.262651	0.618242	0.673974	0.307488
36.38	0.364467	0.627794	0.617976	0.301902	0.298845	0.674445	0.583535	0.339562	0.305671	0.680832	0.556405	0.365304	0.34166	0.579526	0.630111	0.387787	0.192248	0.574559	0.733253	0.308645	0.32431	0.592035	0.639053	0.368685	0.464245	0.502821	0.671965	0.283038	0.384913	0.624916	0.599546	0.319166	-0.0818258	0.715305	0.18391	0.669194	-0.09156	0.578701	0.296695	0.754118	-0.0988589	0.617661	0.278913	0.728649	0.709637	0.205957	0.649165	-0.180501	0.670949	0.186525	0.706011	-0.128778	0.684093	0.137773	0.708073	-0.10802	0.263295	0.61737	0.674174	0.308254
36.39	0.363371	0.628104	0.618643	0.301212	0.299402	0.679118	0.58047	0.334981	0.306985	0.684464	0.553164	0.362324	0.345747	0.580587	0.627884	0.386186	0.195424	0.579457	0.730144	0.304841	0.315377	0.567251	0.660374	0.377717	0.464479	0.475283	0.696186	0.271459	0.385134	0.626114	0.598491	0.318532	-0.0770202	0.714451	0.18272	0.671	-0.0880719	0.574031	0.296143	0.758308	-0.0930609	0.612601	0.280509	0.733058	0.709807	0.203105	0.650845	-0.176984	0.671525	0.184439	0.706561	-0.125735	0.682593	0.134936	0.710863	-0.102632	0.263742	0.616499	0.674403	0.309111
36.4	0.362433	0.628248	0.619569	0.300134	0.300614	0.683055	0.577917	0.330271	0.307975	0.68909	0.548881	0.359215	0.349821	0.581627	0.62567	0.384542	0.200527	0.584093	0.72631	0.301825	0.318597	0.538494	0.678486	0.384937	0.451824	0.455201	0.720481	0.26373	0.38503	0.62776	0.597292	0.317666	-0.0725646	0.713393	0.181591	0.672927	-0.0854156	0.569693	0.296224	0.761843	-0.0878584	0.607712	0.282966	0.736816	0.709847	0.200552	0.652514	-0.173559	0.672263	0.183436	0.706519	-0.123471	0.681888	0.134126	0.712213	-0.0989573	0.263936	0.615641	0.674694	0.310019
36.41	0.36181	0.628072	0.620754	0.298804	0.302621	0.686281	0.575584	0.325794	0.309116	0.694264	0.543618	0.356264	0.354194	0.582628	0.623178	0.383068	0.208037	0.587576	0.72228	0.299644	0.329382	0.50452	0.69877	0.385599	0.428992	0.443581	0.743349	0.258134	0.384537	0.629765	0.596058	0.31661	-0.0686317	0.712193	0.180527	0.674893	-0.0836516	0.565758	0.297013	0.764659	-0.0835071	0.60297	0.28619	0.739966	0.709907	0.198655	0.653812	-0.170581	0.673153	0.183173	0.706055	-0.121649	0.681979	0.135064	0.712241	-0.096823	0.263843	0.614872	0.675005	0.310945
36.42	0.361634	0.627263	0.622251	0.2976	0.305436	0.68879	0.573115	0.322205	0.310497	0.69957	0.537747	0.353584	0.358737	0.583478	0.620455	0.381964	0.213569	0.590351	0.718527	0.299321	0.337318	0.46767	0.722352	0.381719	0.398882	0.438564	0.7641	0.254373	0.383719	0.631909	0.594927	0.315455	-0.0653032	0.710914	0.179552	0.676829	-0.0827697	0.562278	0.298497	0.766741	-0.0801206	0.598369	0.290116	0.742542	0.710095	0.197717	0.654485	-0.168294	0.674148	0.183614	0.705233	-0.120235	0.682853	0.137579	0.711027	-0.0960467	0.263422	0.614276	0.675284	0.311875
36.43	0.362156	0.625779	0.623903	0.296627	0.309181	0.690556	0.57018	0.320053	0.312068	0.704737	0.531411	0.351513	0.362961	0.584327	0.617583	0.38133	0.209367	0.594407	0.715371	0.301811	0.333833	0.437594	0.744613	0.377649	0.370499	0.434783	0.781061	0.252267	0.3826	0.633955	0.594093	0.31428	-0.0626303	0.709604	0.178797	0.678654	-0.08269	0.559248	0.300648	0.768124	-0.0779018	0.593887	0.294784	0.744535	0.710352	0.197842	0.654581	-0.166678	0.675177	0.184992	0.704017	-0.119473	0.684496	0.141221	0.708677	-0.0964273	0.262719	0.613877	0.675503	0.312778
36.44	0.363581	0.623783	0.625361	0.296019	0.313691	0.691678	0.566623	0.31956	0.314275	0.709506	0.52446	0.35039	0.366543	0.585311	0.614492	0.381388	0.195711	0.598441	0.713292	0.307865	0.32096	0.423912	0.760228	0.373277	0.352189	0.42827	0.792749	0.253173	0.381192	0.63571	0.593714	0.313159	-0.0607925	0.708259	0.178398	0.680329	-0.08334	0.556627	0.303409	0.768872	-0.0770335	0.589517	0.300223	0.745923	0.710579	0.198985	0.654264	-0.165591	0.67621	0.187462	0.702356	-0.119555	0.68693	0.145556	0.705238	-0.0978824	0.261916	0.613782	0.675527	0.313584
36.45	0.365807	0.621331	0.626545	0.295929	0.318127	0.692558	0.562522	0.320512	0.317324	0.713904	0.516663	0.350295	0.369215	0.586738	0.611002	0.382224	0.187849	0.597284	0.714167	0.312937	0.30751	0.426583	0.767237	0.367166	0.340051	0.421598	0.8002	0.257491	0.379555	0.637077	0.593802	0.312201	-0.0600239	0.706794	0.178396	0.68192	-0.084823	0.554404	0.306648	0.769031	-0.0775412	0.585321	0.30638	0.746671	0.710677	0.201182	0.653578	-0.165229	0.677222	0.191066	0.700244	-0.120507	0.690107	0.150735	0.700642	-0.100658	0.261101	0.614089	0.67525	0.314259
36.46	0.368395	0.618363	0.627756	0.296369	0.321805	0.693671	0.557919	0.322472	0.321447	0.717724	0.507935	0.351492	0.370828	0.588928	0.60694	0.383763	0.189402	0.591609	0.718652	0.312514	0.29576	0.438802	0.767479	0.361877	0.33	0.417567	0.803495	0.266709	0.377731	0.63805	0.594296	0.311485	-0.0603736	0.705151	0.178692	0.68351	-0.0872619	0.552578	0.310247	0.768629	-0.0793452	0.58143	0.313066	0.746749	0.710546	0.204478	0.652522	-0.165915	0.678193	0.195651	0.697738	-0.122215	0.693998	0.156811	0.694849	-0.104698	0.260306	0.614776	0.674685	0.314788
36.47	0.370672	0.614917	0.629375	0.297265	0.324352	0.695435	0.552918	0.324726	0.326493	0.720933	0.498549	0.353704	0.371918	0.59209	0.601884	0.3858	0.195804	0.583167	0.725045	0.309656	0.286594	0.458204	0.761621	0.357556	0.323925	0.41662	0.802439	0.278553	0.375761	0.638622	0.595149	0.311068	-0.06157	0.703437	0.179103	0.68506	-0.0906316	0.551141	0.314095	0.767707	-0.0823378	0.577915	0.320176	0.746138	0.71018	0.208562	0.651207	-0.16756	0.679105	0.200948	0.694929	-0.124535	0.698533	0.163641	0.687911	-0.109774	0.25954	0.615737	0.673914	0.315194
36.48	0.372105	0.611357	0.631357	0.298612	0.325594	0.697877	0.548061	0.326474	0.331973	0.723991	0.488908	0.355807	0.373578	0.595754	0.595652	0.388221	0.201845	0.575617	0.730483	0.307113	0.280801	0.484702	0.748555	0.354796	0.327738	0.420736	0.796382	0.28521	0.37367	0.638767	0.596334	0.31102	-0.0633252	0.701795	0.179673	0.686433	-0.0947782	0.550106	0.318108	0.766295	-0.0862048	0.574771	0.327602	0.744905	0.709501	0.213165	0.649746	-0.17029	0.679896	0.206789	0.691927	-0.127345	0.703663	0.170946	0.67988	-0.115752	0.258829	0.616912	0.672963	0.315512
36.49	0.372487	0.608284	0.633273	0.300349	0.32563	0.700557	0.544034	0.327432	0.337043	0.727515	0.479425	0.356757	0.376202	0.5998	0.588203	0.390807	0.205437	0.570436	0.73447	0.30488	0.27547	0.508455	0.734086	0.35596	0.339014	0.43943	0.781883	0.283955	0.371683	0.6384	0.597796	0.311347	-0.0654305	0.700396	0.180617	0.687417	-0.0995615	0.549549	0.322165	0.764391	-0.0906722	0.571973	0.335224	0.743135	0.708616	0.217724	0.648338	-0.173544	0.680422	0.213071	0.688915	-0.13047	0.709281	0.17849	0.670881	-0.122398	0.258235	0.618351	0.671771	0.315723
36.5	0.371783	0.606006	0.634998	0.302178	0.325004	0.702936	0.541141	0.32775	0.340919	0.731895	0.470688	0.355749	0.379259	0.605264	0.578656	0.393669	0.206388	0.568585	0.737184	0.301123	0.274425	0.519069	0.726356	0.357303	0.340396	0.456178	0.766283	0.298065	0.370016	0.637408	0.599547	0.311998	-0.0678081	0.699316	0.182301	0.687841	-0.10491	0.54957	0.326097	0.761989	-0.0956603	0.569599	0.342851	0.74085	0.707743	0.22164	0.647097	-0.176753	0.680595	0.219499	0.686106	-0.133679	0.715023	0.186114	0.661368	-0.129214	0.257774	0.620135	0.670267	0.315797
36.51	0.370157	0.604247	0.636773	0.303956	0.324215	0.704708	0.539279	0.327795	0.343525	0.737425	0.462709	0.352272	0.382133	0.611961	0.567467	0.396811	0.206003	0.569404	0.738623	0.296272	0.286862	0.524447	0.719612	0.353305	0.357957	0.486362	0.744919	0.283575	0.368794	0.635903	0.601467	0.312819	-0.0707426	0.698405	0.18509	0.687726	-0.110837	0.550244	0.32979	0.759069	-0.101265	0.567849	0.350164	0.738024	0.70695	0.223841	0.64653	-0.179207	0.680519	0.225372	0.683675	-0.136709	0.720421	0.193564	0.652032	-0.135579	0.257312	0.622115	0.668583	0.315849
36.52	0.368158	0.602751	0.638408	0.305919	0.323436	0.705971	0.538311	0.327438	0.345713	0.743521	0.454866	0.3475	0.38382	0.62076	0.554127	0.400353	0.20588	0.571334	0.73813	0.293864	0.303856	0.529494	0.711835	0.347273	0.364338	0.514901	0.732924	0.254867	0.368165	0.633987	0.603394	0.313737	-0.0744937	0.697555	0.18893	0.687148	-0.117269	0.551661	0.333198	0.755577	-0.107758	0.566914	0.356964	0.734556	0.705988	0.22336	0.647508	-0.180069	0.680386	0.229777	0.681842	-0.139172	0.725192	0.20063	0.643361	-0.141173	0.256638	0.623714	0.667284	0.315991
