Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
22.2333, -210.2, -4.23104, -1.52206, 3.62195, 20.575, -3.66307, 5.14429, -7.1009, 3.0828, 4.63464, 47.5689, -3.12347, -11.1714, 2.76289, 16.1016, 8.60572, 4.65648, 2.29033, -9.89278, 4.79, 5.51932, -12.2716, -3.06695, 5.81017, 1.16051, -5.08586, 6.16268, 6.07263, 1.55482, -5.18406, 1.99645, -1.00863, 5.46107, 3.45891, -0.193072, -7.479, 0.663887, -7.35649, -0.255265, 4.39911, -3.98912, 4.38877
22.2433, -210.162, -4.33656, -1.4825, 2.63394, 21.9024, -3.52393, 5.266, -6.92758, 2.14158, 3.79522, 46.1004, -2.86922, -11.336, 2.21115, 16.751, 8.95701, 6.23329, 1.84247, -8.27316, 4.83537, 4.51721, -12.297, -2.99229, 6.04094, 1.00594, -5.2934, 6.04478, 5.85291, 1.38838, -5.38744, 2.2289, -1.80127, 5.38486, 3.16287, 0.0861714, -7.49012, 0.495087, -7.2823, -0.280209, 4.27488, -4.39341, 4.26261
22.2533, -210.072, -4.44572, -1.45925, 1.69606, 23.0514, -3.40473, 5.38695, -6.99702, 1.1705, 2.9691, 44.2028, -2.42213, -11.4248, 1.66521, 17.4397, 9.45876, 7.35871, 1.2509, -5.90643, 4.79873, 3.54218, -12.2816, -2.89663, 6.24987, 0.815607, -5.54517, 5.88409, 5.68378, 1.18284, -5.6394, 2.4629, -2.48355, 5.40793, 2.88439, 0.251701, -7.49092, 0.170851, -7.21026, -0.367078, 4.15471, -4.74686, 4.14059
22.2633, -209.936, -4.55591, -1.44665, 0.817164, 24.0252, -3.30304, 5.42281, -7.3095, 0.214272, 2.16887, 41.8963, -1.9343, -11.4129, 1.36427, 18.0878, 9.85565, 8.14476, 0.655649, -3.30912, 4.67954, 2.59339, -12.2446, -2.78181, 6.44161, 0.611314, -5.80603, 5.73036, 5.58669, 0.965321, -5.90184, 2.72011, -3.05463, 5.49655, 2.63732, 0.285917, -7.48662, -0.196824, -7.09445, -0.517454, 4.03914, -5.04779, 4.02693
22.2733, -209.765, -4.62717, -1.4431, -0.0338381, 24.8178, -3.21795, 5.29794, -7.82825, -0.65263, 1.40664, 39.2075, -1.62209, -11.0936, 1.44756, 18.4098, 10.1421, 8.76935, 0.242456, -0.791434, 4.48366, 1.67675, -12.1828, -2.65884, 6.61139, 0.396737, -6.0637, 5.60486, 5.55961, 0.741919, -6.15793, 3.01144, -3.51293, 5.61352, 2.43514, 0.199131, -7.48007, -0.4769, -6.90324, -0.692891, 3.93279, -5.30527, 3.9302
22.2833, -209.571, -4.62918, -1.43972, -0.897358, 25.446, -3.08929, 5.03914, -8.4657, -1.38484, 0.694016, 36.1709, -1.62265, -10.2823, 1.91121, 18.105, 10.389, 9.40538, 0.118851, 1.1778, 4.22239, 0.808778, -12.0991, -2.53798, 6.77252, 0.177541, -6.29733, 5.50509, 5.58912, 0.519261, -6.38594, 3.33803, -3.87926, 5.73623, 2.29359, 0.0125959, -7.46336, -0.578794, -6.63879, -0.847776, 3.82267, -5.53084, 3.83573
22.2933, -209.373, -4.58969, -1.42673, -1.79367, 25.9502, -2.85648, 4.67057, -9.03403, -1.99183, 0.0419606, 32.8304, -1.8835, -8.91257, 2.45937, 17.1483, 10.6028, 9.955, 0.212301, 2.14702, 3.91116, 0.01777, -12.0122, -2.43234, 6.93118, -0.0197536, -6.48051, 5.43042, 5.66189, 0.323908, -6.55921, 3.67536, -4.17705, 5.85622, 2.21685, -0.232728, -7.4228, -0.442504, -6.31907, -0.984923, 3.69607, -5.73842, 3.72986
22.3033, -209.175, -4.52485, -1.38612, -2.72155, 26.3285, -2.56718, 4.18222, -9.47038, -2.45937, -0.539373, 29.2409, -2.21852, -6.94935, 2.82748, 15.6595, 10.7961, 10.3273, 0.434308, 1.8953, 3.56839, -0.658485, -11.9402, -2.33894, 7.07801, -0.165941, -6.60367, 5.37428, 5.7717, 0.183169, -6.66797, 3.98781, -4.41945, 5.94077, 2.19369, -0.494605, -7.34281, -0.088268, -5.97491, -1.09563, 3.54197, -5.91421, 3.59971
22.3133, -208.988, -4.45946, -1.31996, -3.65316, 26.598, -2.27817, 3.59642, -9.80849, -2.72586, -1.04091, 25.4695, -2.46362, -4.61444, 2.95065, 14.0002, 11.0239, 10.6474, 0.654437, 0.733725, 3.21431, -1.17816, -11.8802, -2.26492, 7.22222, -0.2406, -6.67082, 5.31841, 5.91617, 0.114684, -6.71662, 4.22976, -4.61646, 5.96888, 2.20763, -0.75084, -7.2279, 0.37069, -5.6266, -1.19099, 3.37356, -6.06199, 3.45908
22.3233, -208.809, -4.41462, -1.23061, -4.56835, 26.7828, -1.99517, 2.88007, -10.0293, -2.78154, -1.45489, 21.5959, -2.55968, -2.06001, 2.85393, 12.6994, 11.3038, 10.8851, 0.784456, -1.18767, 2.86986, -1.50299, -11.8287, -2.23134, 7.35857, -0.257015, -6.67942, 5.26988, 6.07607, 0.104014, -6.70095, 4.40668, -4.77609, 5.92891, 2.25407, -0.985378, -7.09066, 0.850163, -5.29715, -1.2842, 3.20199, -6.17551, 3.32186
22.3333, -208.653, -4.37198, -1.12631, -5.45857, 26.8583, -1.70042, 2.04991, -10.1067, -2.57072, -1.77494, 17.7121, -2.57014, 0.778473, 2.56398, 11.7564, 11.6739, 10.8722, 0.866424, -3.52614, 2.55552, -1.60638, -11.7807, -2.256, 7.48314, -0.207155, -6.63602, 5.248, 6.22241, 0.160134, -6.62871, 4.49635, -4.91552, 5.80977, 2.32278, -1.15959, -6.93802, 1.2615, -5.02245, -1.34975, 3.03894, -6.26961, 3.19078
22.3433, -208.529, -4.30763, -1.0268, -6.30999, 26.7923, -1.43142, 1.21315, -10.0732, -2.04667, -1.99593, 13.92, -2.45547, 3.82097, 2.26449, 10.8352, 12.1687, 10.4643, 0.917188, -5.25474, 2.28997, -1.48011, -11.7497, -2.34043, 7.59537, -0.0963792, -6.54827, 5.26572, 6.34803, 0.278384, -6.5082, 4.50474, -5.02941, 5.62835, 2.40513, -1.2712, -6.77984, 1.54684, -4.79993, -1.35583, 2.9053, -6.35611, 3.07041
22.3533, -208.452, -4.22873, -0.952638, -7.10081, 26.6102, -1.24355, 0.58342, -10.0125, -1.2143, -2.11346, 10.3281, -2.10023, 6.66051, 2.10646, 9.92086, 12.8562, 9.51857, 0.877744, -5.90089, 2.08882, -1.13802, -11.746, -2.47153, 7.6824, 0.0766113, -6.40442, 5.32074, 6.47058, 0.458082, -6.32684, 4.44441, -5.11086, 5.43521, 2.49186, -1.32424, -6.62858, 1.67856, -4.62641, -1.30047, 2.82065, -6.4444, 2.97371
22.3633, -208.437, -4.1072, -0.929709, -7.86151, 26.291, -1.16689, 0.36232, -10.0621, -0.234575, -2.12298, 7.04629, -1.47462, 8.78047, 2.12354, 9.31425, 13.7604, 8.14283, 0.591358, -5.92046, 1.96351, -0.615887, -11.7871, -2.60184, 7.7409, 0.291869, -6.21442, 5.41155, 6.60651, 0.677597, -6.09445, 4.33661, -5.15474, 5.26348, 2.58731, -1.31336, -6.4965, 1.70221, -4.53135, -1.15265, 2.81048, -6.56024, 2.91582
22.3733, -208.462, -3.90001, -0.961387, -8.66151, 25.7922, -1.1554, 0.504448, -10.3138, 0.532881, -2.01863, 4.17918, -0.649673, 9.85816, 2.3081, 9.15669, 14.7486, 6.49831, -0.0285779, -5.39475, 1.92054, 0.0325587, -11.8729, -2.73291, 7.77274, 0.520018, -6.00326, 5.57172, 6.74892, 0.910541, -5.83947, 4.20407, -5.1638, 5.08392, 2.6936, -1.20924, -6.38656, 1.67683, -4.50596, -0.876562, 2.86984, -6.6903, 2.90276
22.3833, -208.471, -3.60239, -1.01229, -9.54022, 25.1634, -1.11491, 0.935867, -10.5593, 0.788711, -1.79201, 1.81929, 0.138504, 9.85984, 2.56413, 8.69379, 15.6093, 4.2093, -0.742269, -3.81018, 1.96124, 0.742362, -11.964, -2.90038, 7.80842, 0.738141, -5.79818, 5.83847, 6.87919, 1.13831, -5.59484, 4.05374, -5.15417, 4.8851, 2.80456, -1.0213, -6.29826, 1.58949, -4.50501, -0.474334, 2.95304, -6.78463, 2.93526
22.3933, -208.397, -3.23247, -1.0422, -10.4896, 24.5615, -1.01288, 1.70345, -10.6972, 0.565465, -1.43115, 0.0397505, 0.61554, 8.99531, 3.09008, 7.35751, 16.4157, 2.95069, -1.2581, -1.3489, 2.08216, 1.44554, -12.0241, -3.09034, 7.85238, 0.924326, -5.6299, 6.1945, 6.98689, 1.33718, -5.39517, 3.89132, -5.1426, 4.71382, 2.91888, -0.797756, -6.23185, 1.42729, -4.49945, 0.0322219, 3.00385, -6.77009, 3.00785
22.4033, -208.238, -2.81957, -1.0708, -11.4517, 24.1628, -0.908905, 2.52985, -10.752, 0.146771, -0.919941, -1.11156, 0.626999, 8.41947, 3.9619, 5.59623, 17.2571, 2.80247, -1.44385, 0.8318, 2.27611, 2.0791, -12.0456, -3.25471, 7.88208, 1.06599, -5.50475, 6.58389, 7.06991, 1.48944, -5.2477, 3.74597, -5.13477, 4.57527, 3.03692, -0.550816, -6.18823, 1.20628, -4.50065, 0.594388, 3.04032, -6.64076, 3.16593
22.4133, -208.03, -2.34636, -1.14866, -12.3997, 24.0347, -0.945961, 2.94634, -10.9021, -0.294884, -0.23832, -1.61612, 0.279274, 8.59083, 5.12202, 4.32713, 18.0475, 2.42544, -1.37243, 1.95094, 2.53387, 2.59183, -12.0291, -3.36128, 7.88898, 1.16612, -5.40657, 6.94216, 7.13152, 1.59366, -5.13555, 3.63909, -5.13451, 4.43804, 3.14377, -0.253138, -6.17317, 0.944337, -4.49593, 1.19496, 3.12016, -6.43309, 3.46773
22.4233, -207.786, -1.80026, -1.26501, -13.3565, 24.1746, -1.06597, 2.84682, -11.161, -0.804096, 0.636853, -1.48643, -0.288498, 8.95899, 6.36092, 4.23676, 18.6239, 2.4306, -1.22248, 1.90394, 2.84621, 2.94901, -11.9561, -3.40361, 7.86594, 1.20161, -5.34613, 7.25498, 7.14953, 1.62964, -5.07038, 3.57272, -5.1594, 4.28061, 3.22598, 0.113443, -6.1883, 0.626339, -4.48819, 1.8295, 3.2307, -6.16466, 3.88682
22.4333, -207.553, -1.26312, -1.39086, -14.2478, 24.5106, -1.21135, 2.56694, -11.5002, -1.26215, 1.73007, -0.765154, -0.724564, 8.97545, 7.22398, 4.96182, 18.7866, 2.61772, -1.28462, 1.23988, 3.20584, 3.1352, -11.8016, -3.40069, 7.8373, 1.16339, -5.32906, 7.54513, 7.11127, 1.59745, -5.0599, 3.52503, -5.22015, 4.09218, 3.29319, 0.562817, -6.24032, 0.256025, -4.50793, 2.39346, 3.3389, -5.89675, 4.31296
22.4433, -207.358, -0.853775, -1.4614, -14.9818, 24.9282, -1.33289, 2.33348, -11.7867, -1.52239, 3.06479, 0.477923, -0.732117, 8.51942, 7.46692, 5.74003, 18.9647, 0.950389, -1.67596, 1.12681, 3.60863, 3.15498, -11.5876, -3.36593, 7.84659, 1.12372, -5.28569, 7.80158, 7.0515, 1.57629, -5.03223, 3.46116, -5.32281, 3.89073, 3.35484, 1.07499, -6.33246, -0.151537, -4.56625, 2.76218, 3.38603, -5.66059, 4.5871
22.4533, -207.226, -0.600867, -1.42281, -15.5035, 25.3823, -1.45057, 2.08362, -12.0657, -1.68975, 4.66061, 2.15096, -0.267403, 7.75078, 7.23683, 6.1562, 19.3551, -1.64109, -2.26636, 2.20588, 4.05376, 3.03176, -11.3738, -3.27232, 7.90959, 1.19013, -5.11688, 7.9556, 7.02261, 1.67184, -4.88188, 3.33455, -5.47907, 3.69833, 3.40897, 1.63098, -6.47083, -0.572634, -4.69093, 2.91899, 3.32592, -5.47894, 4.64133
22.4633, -207.191, -0.451334, -1.27618, -15.7865, 25.877, -1.47716, 1.63708, -12.4319, -2.01894, 6.53043, 4.14649, 0.419884, 7.05494, 6.83543, 5.54297, 19.765, -0.834938, -3.02953, 0.315767, 4.54261, 2.80437, -11.2217, -3.10508, 8.00298, 1.41063, -4.79271, 7.93663, 7.01185, 1.92351, -4.57414, 3.0977, -5.71051, 3.55505, 3.42515, 2.19582, -6.65224, -0.952228, -4.89397, 2.95269, 3.14534, -5.39205, 4.52325
