Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
51.67762,51.67000,-18.46947,51.67000,7.20117,51.67000,-12.51682,51.67000,10.32989,51.67000,5.67104,51.67000,-3.69591
51.68763,51.68000,-18.28028,51.68000,7.93035,51.68000,-11.96687,51.68000,10.92368,51.68000,5.36832,51.68000,-3.75581
51.69763,51.69000,-17.59961,51.69000,8.63345,51.69000,-11.38648,51.69000,11.38172,51.69000,5.04701,51.69000,-3.78515
51.70763,51.70000,-16.50849,51.70000,9.29558,51.70000,-10.80397,51.70000,11.70672,51.70000,4.74725,51.70000,-3.78946
51.71763,51.71000,-15.09584,51.71000,9.90400,51.71000,-10.24528,51.71000,11.91037,51.71000,4.50289,51.71000,-3.77422
51.72763,51.72000,-13.45142,51.72000,10.44833,51.72000,-9.73255,51.72000,12.01085,51.72000,4.33727,51.72000,-3.74507
51.73763,51.73000,-11.66125,51.73000,10.92102,51.73000,-9.28297,51.73000,12.02999,51.73000,4.26035,51.73000,-3.70775
51.74763,51.74000,-9.80523,51.74000,11.31766,51.74000,-8.90853,51.74000,11.99053,51.74000,4.26738,51.74000,-3.66787
51.75764,51.75000,-7.95600,51.75000,11.63707,51.75000,-8.61685,51.75000,11.91390,51.75000,4.33938,51.75000,-3.63049
51.76764,51.76000,-6.17831,51.76000,11.88113,51.76000,-8.41277,51.76000,11.81872,51.76000,4.44550,51.76000,-3.59994
51.77764,51.77000,-4.52839,51.77000,12.05458,51.77000,-8.30018,51.77000,11.72002,51.77000,4.54720,51.77000,-3.57965
51.78764,51.78000,-3.05325,51.78000,12.16475,51.78000,-8.28336,51.78000,11.62911,51.78000,4.60357,51.78000,-3.57204
51.79764,51.79000,-1.79000,51.79000,12.22135,51.79000,-8.36760,51.79000,11.55372,51.79000,4.57716,51.79000,-3.57835
51.80764,51.80000,-0.76525,51.80000,12.23622,51.80000,-8.55851,51.80000,11.49845,51.80000,4.43945,51.80000,-3.59825
51.81764,51.81000,0.00527,51.81000,12.22318,51.81000,-8.86039,51.81000,11.46517,51.81000,4.17520,51.81000,-3.62944
51.82765,51.82000,0.51706,51.82000,12.19776,51.82000,-9.27371,51.82000,11.45373,51.82000,3.78503,51.82000,-3.66731
51.83765,51.83000,0.77695,51.83000,12.17688,51.83000,-9.79261,51.83000,11.46269,51.83000,3.28584,51.83000,-3.70500
51.84765,51.84000,0.80291,51.84000,12.17822,51.84000,-10.40292,51.84000,11.49000,51.84000,2.70897,51.84000,-3.73390
51.85765,51.85000,0.62347,51.85000,12.21942,51.85000,-11.08163,51.85000,11.53361,51.85000,2.09666,51.85000,-3.74465
51.86765,51.86000,0.27619,51.86000,12.31696,51.86000,-11.79809,51.86000,11.59154,51.86000,1.49720,51.86000,-3.72863
51.87765,51.87000,-0.19471,51.87000,12.48497,51.87000,-12.51703,51.87000,11.66168,51.87000,0.95949,51.87000,-3.67954
51.88765,51.88000,-0.74183,51.88000,12.73391,51.88000,-13.20271,51.88000,11.74106,51.88000,0.52774,51.88000,-3.59475
51.89766,51.89000,-1.31897,51.89000,13.06951,51.89000,-13.82366,51.89000,11.82490,51.89000,0.23702,51.89000,-3.47604
51.90766,51.90000,-1.88554,51.90000,13.49178,51.90000,-14.35662,51.90000,11.90568,51.90000,0.11002,51.90000,-3.32955
51.91766,51.91000,-2.41050,51.91000,13.99450,51.91000,-14.78869,51.91000,11.97244,51.91000,0.15574,51.91000,-3.16475
51.92766,51.92000,-2.87472,51.92000,14.56494,51.92000,-15.11661,51.92000,12.01046,51.92000,0.36986,51.92000,-2.99278
51.93766,51.93000,-3.27178,51.93000,15.18391,51.93000,-15.34321,51.93000,12.00152,51.93000,0.73664,51.93000,-2.82423
51.94766,51.94000,-3.60702,51.94000,15.82597,51.94000,-15.47187,51.94000,11.92449,51.94000,1.23148,51.94000,-2.66703
51.95767,51.95000,-3.89514,51.95000,16.45984,51.95000,-15.50103,51.95000,11.75635,51.95000,1.82350,51.95000,-2.52461
51.96767,51.96000,-4.15661,51.96000,17.04903,51.96000,-15.42037,51.96000,11.47337,51.96000,2.47744,51.96000,-2.39473
51.97767,51.97000,-4.41308,51.97000,17.55265,51.97000,-15.21005,51.97000,11.05245,51.97000,3.15497,51.97000,-2.26916
51.98767,51.98000,-4.68228,51.98000,17.92654,51.98000,-14.84360,51.98000,10.47249,51.98000,3.81530,51.98000,-2.13410
51.99767,51.99000,-4.97297,51.99000,18.12492,51.99000,-14.29380,51.99000,9.71579,51.99000,4.41544,51.99000,-1.97135
52.00767,52.00000,-5.28087,52.00000,18.10242,52.00000,-13.54027,52.00000,8.76957,52.00000,4.91075,52.00000,-1.75976
52.01767,52.01000,-5.58626,52.01000,17.81667,52.01000,-12.57677,52.01000,7.62752,52.01000,5.25653,52.01000,-1.47691
52.02768,52.02000,-5.85415,52.02000,17.23137,52.02000,-11.41618,52.02000,6.29143,52.02000,5.41154,52.02000,-1.10066
52.03768,52.03000,-6.03737,52.03000,16.31974,52.03000,-10.09141,52.03000,4.77273,52.03000,5.34346,52.03000,-0.61056
52.04768,52.04000,-6.08273,52.04000,15.06823,52.04000,-8.65232,52.04000,3.09369,52.04000,5.03559,52.04000,0.01077
52.05768,52.05000,-5.93933,52.05000,13.47996,52.05000,-7.15938,52.05000,1.28793,52.05000,4.49288,52.05000,0.77611
52.06768,52.06000,-5.56725,52.06000,11.57769,52.06000,-5.67592,52.06000,-0.60002,52.06000,3.74495,52.06000,1.69168
52.07768,52.07000,-4.94409,52.07000,9.40561,52.07000,-4.26059,52.07000,-2.51643,52.07000,2.84476,52.07000,2.75495
52.08768,52.08000,-4.06795,52.08000,7.02956,52.08000,-2.96146,52.08000,-4.40138,52.08000,1.86301,52.08000,3.95229
52.09769,52.09000,-2.95683,52.09000,4.53517,52.09000,-1.81251,52.09000,-6.19283,52.09000,0.87960,52.09000,5.25753
52.10769,52.10000,-1.64572,52.10000,2.02385,52.10000,-0.83288,52.10000,-7.83130,52.10000,-0.02637,52.10000,6.63195
52.11769,52.11000,-0.18249,52.11000,-0.39344,52.11000,-0.02842,52.11000,-9.26434,52.11000,-0.78650,52.11000,8.02648
52.12769,52.12000,1.37656,52.12000,-2.60388,52.12000,0.60522,52.12000,-10.45030,52.12000,-1.35161,52.12000,9.38588
52.13769,52.13000,2.97146,52.13000,-4.50179,52.13000,1.07891,52.13000,-11.36078,52.13000,-1.69701,52.13000,10.65434
52.14769,52.14000,4.54331,52.14000,-5.99779,52.14000,1.40687,52.14000,-11.98155,52.14000,-1.82346,52.14000,11.78145
52.15769,52.15000,6.03864,52.15000,-7.02718,52.15000,1.60458,52.15000,-12.31201,52.15000,-1.75364,52.15000,12.72744
52.16770,52.16000,7.41293,52.16000,-7.55587,52.16000,1.68794,52.16000,-12.36332,52.16000,-1.52561,52.16000,13.46697
52.17770,52.17000,8.63293,52.17000,-7.58244,52.17000,1.67335,52.17000,-12.15572,52.17000,-1.18490,52.17000,13.99066
52.18770,52.18000,9.67745,52.18000,-7.13575,52.18000,1.57827,52.18000,-11.71602,52.18000,-0.77764,52.18000,14.30367
52.19770,52.19000,10.53689,52.19000,-6.26885,52.19000,1.42140,52.19000,-11.07557,52.19000,-0.34570,52.19000,14.42158
52.20770,52.20000,11.21192,52.20000,-5.05097,52.20000,1.22222,52.20000,-10.26861,52.20000,0.07559,52.20000,14.36466
52.21770,52.21000,11.71182,52.21000,-3.55963,52.21000,0.99977,52.21000,-9.33078,52.21000,0.45764,52.21000,14.15258
52.22770,52.22000,12.05270,52.22000,-1.87393,52.22000,0.77111,52.22000,-8.29710,52.22000,0.77757,52.22000,13.80105
52.23771,52.23000,12.25569,52.23000,-0.06976,52.23000,0.54992,52.23000,-7.20009,52.23000,1.01684,52.23000,13.32061
52.24771,52.24000,12.34533,52.24000,1.78353,52.24000,0.34547,52.24000,-6.06857,52.24000,1.16038,52.24000,12.71708
52.25771,52.25000,12.34803,52.25000,3.62516,52.25000,0.16223,52.25000,-4.92793,52.25000,1.19666,52.25000,11.99273
52.26771,52.26000,12.29081,52.26000,5.40412,52.26000,0.00016,52.26000,-3.80168,52.26000,1.11880,52.26000,11.14786
52.27771,52.27000,12.20031,52.27000,7.07967,52.27000,-0.14441,52.27000,-2.71351,52.27000,0.92612,52.27000,10.18265
52.28771,52.28000,12.10196,52.28000,8.62092,52.28000,-0.27745,52.28000,-1.68864,52.28000,0.62585,52.28000,9.09975
52.29772,52.29000,12.01940,52.29000,10.00576,52.29000,-0.40579,52.29000,-0.75339,52.29000,0.23397,52.29000,7.90753
52.30772,52.30000,11.97406,52.30000,11.21915,52.30000,-0.53588,52.30000,0.06726,52.30000,-0.22497,52.30000,6.62349
52.31772,52.31000,11.98500,52.31000,12.25119,52.31000,-0.67293,52.31000,0.75367,52.31000,-0.71951,52.31000,5.27681
52.32772,52.32000,12.06878,52.32000,13.09566,52.32000,-0.82071,52.32000,1.29586,52.32000,-1.21417,52.32000,3.90895
52.33772,52.33000,12.23926,52.33000,13.74919,52.33000,-0.98190,52.33000,1.69671,52.33000,-1.67308,52.33000,2.57159
52.34772,52.34000,12.50712,52.34000,14.21137,52.34000,-1.15872,52.34000,1.97274,52.34000,-2.06392,52.34000,1.32207
52.35772,52.35000,12.87907,52.35000,14.48547,52.35000,-1.35365,52.35000,2.15175,52.35000,-2.36116,52.35000,0.21691
52.36773,52.36000,13.35688,52.36000,14.57930,52.36000,-1.57005,52.36000,2.26731,52.36000,-2.54837,52.36000,-0.69501
52.37773,52.37000,13.93633,52.37000,14.50569,52.37000,-1.81239,52.37000,2.35131,52.37000,-2.61890,52.37000,-1.37828
52.38773,52.38000,14.60616,52.38000,14.28228,52.38000,-2.08612,52.38000,2.42624,52.38000,-2.57523,52.38000,-1.81467
52.39773,52.39000,15.34730,52.39000,13.93022,52.39000,-2.39730,52.39000,2.49974,52.39000,-2.42714,52.39000,-2.00407
52.40773,52.40000,16.13219,52.40000,13.47213,52.40000,-2.75205,52.40000,2.56269,52.40000,-2.18927,52.40000,-1.96286
52.41773,52.41000,16.92453,52.41000,12.92941,52.41000,-3.15594,52.41000,2.59174,52.41000,-1.87844,52.41000,-1.72057
52.42773,52.42000,17.67945,52.42000,12.32006,52.42000,-3.61356,52.42000,2.55533,52.42000,-1.51129,52.42000,-1.31610
52.43774,52.43000,18.34428,52.43000,11.65761,52.43000,-4.12820,52.43000,2.42209,52.43000,-1.10230,52.43000,-0.79449
52.44774,52.44000,18.86000,52.44000,10.95191,52.44000,-4.70165,52.44000,2.16977,52.44000,-0.66229,52.44000,-0.20451
52.45774,52.45000,19.16340,52.45000,10.21151,52.45000,-5.33387,52.45000,1.79315,52.45000,-0.19760,52.45000,0.40360
52.46774,52.46000,19.19001,52.46000,9.44686,52.46000,-6.02255,52.46000,1.30904,52.46000,0.29010,52.46000,0.98115
52.47774,52.47000,18.87775,52.47000,8.67330,52.47000,-6.76255,52.47000,0.75766,52.47000,0.80334,52.47000,1.48519
52.48774,52.48000,18.17140,52.48000,7.91262,52.48000,-7.54528,52.48000,0.19992,52.48000,1.34767,52.48000,1.88326
52.49774,52.49000,17.02760,52.49000,7.19262,52.49000,-8.35824,52.49000,-0.28895,52.49000,1.92995,52.49000,2.15736
52.50775,52.50000,15.42036,52.50000,6.54420,52.50000,-9.18489,52.50000,-0.62903,52.50000,2.55619,52.50000,2.30564
52.51775,52.51000,13.34640,52.51000,5.99730,52.51000,-10.00486,52.51000,-0.74742,52.51000,3.22947,52.51000,2.34085
52.52775,52.52000,10.82975,52.52000,5.57700,52.52000,-10.79478,52.52000,-0.59037,52.52000,3.94799,52.52000,2.28512
52.53775,52.53000,7.92490,52.53000,5.30154,52.53000,-11.52957,52.53000,-0.13322,52.53000,4.70363,52.53000,2.16214
52.54775,52.54000,4.71744,52.54000,5.18230,52.54000,-12.18405,52.54000,0.61442,52.54000,5.48104,52.54000,1.98881
52.55775,52.55000,1.32177,52.55000,5.22496,52.55000,-12.73494,52.55000,1.60979,52.55000,6.25747,52.55000,1.76975
52.56775,52.56000,-2.12469,52.56000,5.43033,52.56000,-13.16283,52.56000,2.78446,52.56000,7.00349,52.56000,1.49732
52.57776,52.57000,-5.47084,52.57000,5.79358,52.57000,-13.45393,52.57000,4.05622,52.57000,7.68497,52.57000,1.15713
52.58776,52.58000,-8.56402,52.58000,6.30225,52.58000,-13.60138,52.58000,5.34221,52.58000,8.26636,52.58000,0.73683
52.59776,52.59000,-11.26362,52.59000,6.93467,52.59000,-13.60589,52.59000,6.57020,52.59000,8.71539,52.59000,0.23423
52.60776,52.60000,-13.45427,52.60000,7.66031,52.60000,-13.47565,52.60000,7.68575,52.60000,9.00836,52.60000,-0.33805
52.61776,52.61000,-15.05662,52.61000,8.44253,52.61000,-13.22542,52.61000,8.65469,52.61000,9.13471,52.61000,-0.95264
52.62776,52.62000,-16.03380,52.62000,9.24312,52.62000,-12.87505,52.62000,9.46138,52.62000,9.09979,52.62000,-1.57191
52.63777,52.63000,-16.39241,52.63000,10.02713,52.63000,-12.44756,52.63000,10.10431,52.63000,8.92512,52.63000,-2.15506
52.64777,52.64000,-16.17769,52.64000,10.76682,52.64000,-11.96746,52.64000,10.59067,52.64000,8.64571,52.64000,-2.66554
52.65777,52.65000,-15.46427,52.65000,11.44387,52.65000,-11.45991,52.65000,10.93177,52.65000,8.30523,52.65000,-3.07654
52.66777,52.66000,-14.34485,52.66000,12.04939,52.66000,-10.95035,52.66000,11.13999,52.66000,7.94953,52.66000,-3.37332
52.67777,52.67000,-12.91906,52.67000,12.58229,52.67000,-10.46401,52.67000,11.22766,52.67000,7.62009,52.67000,-3.55244
52.68777,52.68000,-11.28442,52.68000,13.04679,52.68000,-10.02469,52.68000,11.20746,52.68000,7.34842,52.68000,-3.61879
52.69777,52.69000,-9.53024,52.69000,13.44975,52.69000,-9.65316,52.69000,11.09339,52.69000,7.15223,52.69000,-3.58200
52.70778,52.70000,-7.73459,52.70000,13.79869,52.70000,-9.36593,52.70000,10.90157,52.70000,7.03343,52.70000,-3.45333
52.71778,52.71000,-5.96374,52.71000,14.10071,52.71000,-9.17501,52.71000,10.65014,52.71000,6.97818,52.71000,-3.24391
52.72778,52.72000,-4.27304,52.72000,14.36217,52.72000,-9.08843,52.72000,10.35833,52.72000,6.95894,52.72000,-2.96441
52.73778,52.73000,-2.70827,52.73000,14.58912,52.73000,-9.11141,52.73000,10.04496,52.73000,6.93827,52.73000,-2.62563
52.74778,52.74000,-1.30688,52.74000,14.78764,52.74000,-9.24762,52.74000,9.72684,52.74000,6.87396,52.74000,-2.23927
52.75778,52.75000,-0.09889,52.75000,14.96420,52.75000,-9.50020,52.75000,9.41755,52.75000,6.72472,52.75000,-1.81833
52.76778,52.76000,0.89278,52.76000,15.12555,52.76000,-9.87202,52.76000,9.12679,52.76000,6.45589,52.76000,-1.37678
52.77779,52.77000,1.65230,52.77000,15.27851,52.77000,-10.36485,52.77000,8.86052,52.77000,6.04450,52.77000,-0.92869
52.78779,52.78000,2.17149,52.78000,15.42969,52.78000,-10.97720,52.78000,8.62142,52.78000,5.48329,52.78000,-0.48716
52.79779,52.79000,2.45055,52.79000,15.58531,52.79000,-11.70126,52.79000,8.40974,52.79000,4.78324,52.79000,-0.06342
52.80779,52.80000,2.49878,52.80000,15.75123,52.80000,-12.51958,52.80000,8.22412,52.80000,3.97416,52.80000,0.33377
52.81779,52.81000,2.33500,52.81000,15.93298,52.81000,-13.40260,52.81000,8.06233,52.81000,3.10296,52.81000,0.69826
52.82779,52.82000,1.98726,52.82000,16.13595,52.82000,-14.30803,52.82000,7.92178,52.82000,2.22958,52.82000,1.02637
52.83779,52.83000,1.49153,52.83000,16.36531,52.83000,-15.18284,52.83000,7.79992,52.83000,1.42061,52.83000,1.31644
52.84780,52.84000,0.88919,52.84000,16.62588,52.84000,-15.96789,52.84000,7.69432,52.84000,0.74132,52.84000,1.56855
52.85780,52.85000,0.22335,52.85000,16.92167,52.85000,-16.60479,52.85000,7.60252,52.85000,0.24702,52.85000,1.78415
52.86780,52.86000,-0.46528,52.86000,17.25541,52.86000,-17.04337,52.86000,7.52161,52.86000,-0.02497,52.86000,1.96601
52.87780,52.87000,-1.14222,52.87000,17.62775,52.87000,-17.24811,52.87000,7.44754,52.87000,-0.06099,52.87000,2.11831
52.88780,52.88000,-1.78169,52.88000,18.03648,52.88000,-17.20167,52.88000,7.37440,52.88000,0.12656,52.88000,2.24680
52.89780,52.89000,-2.36722,52.89000,18.47571,52.89000,-16.90499,52.89000,7.29355,52.89000,0.50091,52.89000,2.35897
52.90781,52.90000,-2.89043,52.90000,18.93492,52.90000,-16.37430,52.90000,7.19304,52.90000,1.00607,52.90000,2.46403
52.91781,52.91000,-3.34854,52.91000,19.39818,52.91000,-15.63638,52.91000,7.05730,52.91000,1.57439,52.91000,2.57261
52.92781,52.92000,-3.74144,52.92000,19.84352,52.92000,-14.72346,52.92000,6.86733,52.92000,2.13493,52.92000,2.69614
52.93781,52.93000,-4.06899,52.93000,20.24268,52.93000,-13.66913,52.93000,6.60140,52.93000,2.62110,52.93000,2.84611
52.94781,52.94000,-4.32883,52.94000,20.56135,52.94000,-12.50581,52.94000,6.23640,52.94000,2.97672,52.94000,3.03331
52.95781,52.95000,-4.51483,52.95000,20.76017,52.95000,-11.26406,52.95000,5.74953,52.95000,3.16010,52.95000,3.26737
52.96781,52.96000,-4.61588,52.96000,20.79641,52.96000,-9.97327,52.96000,5.12051,52.96000,3.14634,52.96000,3.55668
52.97782,52.97000,-4.61517,52.97000,20.62641,52.97000,-8.66292,52.97000,4.33393,52.97000,2.92859,52.97000,3.90871
52.98782,52.98000,-4.49060,52.98000,20.20865,52.98000,-7.36350,52.98000,3.38160,52.98000,2.51850,52.98000,4.33068
52.99782,52.99000,-4.21677,52.99000,19.50733,52.99000,-6.10640,52.99000,2.26464,52.99000,1.94576,52.99000,4.83011
53.00782,53.00000,-3.76882,53.00000,18.49613,53.00000,-4.92255,53.00000,0.99505,53.00000,1.25581,53.00000,5.41516
53.01782,53.01000,-3.12731,53.01000,17.16209,53.01000,-3.83999,53.01000,-0.40367,53.01000,0.50547,53.01000,6.09417
53.02782,53.02000,-2.28265,53.02000,15.50904,53.02000,-2.88092,53.02000,-1.89698,53.02000,-0.24330,53.02000,6.87443
53.03782,53.03000,-1.23785,53.03000,13.56025,53.03000,-2.05939,53.03000,-3.44096,53.03000,-0.93052,53.03000,7.75985
53.04783,53.04000,-0.00931,53.04000,11.35995,53.04000,-1.38043,53.04000,-4.98512,53.04000,-1.50486,53.04000,8.74795
53.05783,53.05000,1.37387,53.05000,8.97310,53.05000,-0.84082,53.05000,-6.47613,53.05000,-1.92900,53.05000,9.82681
53.06783,53.06000,2.87184,53.06000,6.48322,53.06000,-0.43141,53.06000,-7.86200,53.06000,-2.18332,53.06000,10.97276
53.07783,53.07000,4.43692,53.07000,3.98815,53.07000,-0.14009,53.07000,-9.09621,53.07000,-2.26723,53.07000,12.15002
53.08783,53.08000,6.01751,53.08000,1.59407,53.08000,0.04539,53.08000,-10.14116,53.08000,-2.19774,53.08000,13.31232
53.09783,53.09000,7.56263,53.09000,-0.59180,53.09000,0.13565,53.09000,-10.97072,53.09000,-2.00478,53.09000,14.40657
53.10783,53.10000,9.02624,53.10000,-2.46926,53.10000,0.13951,53.10000,-11.57160,53.10000,-1.72427,53.10000,15.37736
53.11784,53.11000,10.37074,53.11000,-3.95335,53.11000,0.06507,53.11000,-11.94311,53.11000,-1.39063,53.11000,16.17207
53.12784,53.12000,11.56876,53.12000,-4.98183,53.12000,-0.07853,53.12000,-12.09536,53.12000,-1.03071,53.12000,16.74589
53.13784,53.13000,12.60342,53.13000,-5.52074,53.13000,-0.27979,53.13000,-12.04563,53.13000,-0.66073,53.13000,17.06665
53.14784,53.14000,13.46746,53.14000,-5.56672,53.14000,-0.52460,53.14000,-11.81398,53.14000,-0.28648,53.14000,17.11869
53.15784,53.15000,14.16190,53.15000,-5.14558,53.15000,-0.79723,53.15000,-11.41937,53.15000,0.09355,53.15000,16.90451
53.16784,53.16000,14.69464,53.16000,-4.30723,53.16000,-1.08203,53.16000,-10.87764,53.16000,0.48366,53.16000,16.44315
53.17784,53.17000,15.07900,53.17000,-3.11848,53.17000,-1.36534,53.17000,-10.20201,53.17000,0.88622,53.17000,15.76542
53.18785,53.18000,15.33225,53.18000,-1.65540,53.18000,-1.63689,53.18000,-9.40533,53.18000,1.29828,53.18000,14.90736
53.19785,53.19000,15.47436,53.19000,0.00332,53.19000,-1.89033,53.19000,-8.50281,53.19000,1.71007,53.19000,13.90410
53.20785,53.20000,15.52675,53.20000,1.78129,53.20000,-2.12299,53.20000,-7.51391,53.20000,2.10585,53.20000,12.78592
53.21785,53.21000,15.51141,53.21000,3.60765,53.21000,-2.33502,53.21000,-6.46294,53.21000,2.46647,53.21000,11.57677
53.22785,53.22000,15.44991,53.22000,5.41910,53.22000,-2.52819,53.22000,-5.37852,53.22000,2.77275,53.22000,10.29495
53.23785,53.23000,15.36253,53.23000,7.16098,53.23000,-2.70470,53.23000,-4.29249,53.23000,3.00870,53.23000,8.95502
53.24786,53.24000,15.26747,53.24000,8.78796,53.24000,-2.86632,53.24000,-3.23846,53.24000,3.16390,53.24000,7.57046
53.25786,53.25000,15.18046,53.25000,10.26417,53.25000,-3.01393,53.25000,-2.25007,53.25000,3.23465,53.25000,6.15653
53.26786,53.26000,15.11462,53.26000,11.56300,53.26000,-3.14759,53.26000,-1.35898,53.26000,3.22389,53.26000,4.73295
53.27786,53.27000,15.08075,53.27000,12.66642,53.27000,-3.26688,53.27000,-0.59254,53.27000,3.14008,53.27000,3.32591
53.28786,53.28000,15.08773,53.28000,13.56405,53.28000,-3.37140,53.28000,0.02860,53.28000,2.99552,53.28000,1.96899
53.29786,53.29000,15.14294,53.29000,14.25220,53.29000,-3.46132,53.29000,0.49269,53.29000,2.80440,53.29000,0.70262
53.30786,53.30000,15.25260,53.30000,14.73308,53.30000,-3.53768,53.30000,0.79856,53.30000,2.58113,53.30000,-0.42809
53.31787,53.31000,15.42204,53.31000,15.01427,53.31000,-3.60265,53.31000,0.95658,53.31000,2.33894,53.31000,-1.37697
53.32787,53.32000,15.65566,53.32000,15.10846,53.32000,-3.65958,53.32000,0.98852,53.32000,2.08904,53.32000,-2.10141
53.33787,53.33000,15.95677,53.33000,15.03315,53.33000,-3.71297,53.33000,0.92623,53.33000,1.84030,53.33000,-2.56730
53.34787,53.34000,16.32708,53.34000,14.81018,53.34000,-3.76838,53.34000,0.80895,53.34000,1.59926,53.34000,-2.75355
53.35787,53.35000,16.76600,53.35000,14.46472,53.35000,-3.83226,53.35000,0.67939,53.35000,1.37059,53.35000,-2.65538
53.36787,53.36000,17.26954,53.36000,14.02388,53.36000,-3.91185,53.36000,0.57867,53.36000,1.15764,53.36000,-2.28616
53.37787,53.37000,17.82913,53.37000,13.51490,53.37000,-4.01515,53.37000,0.54106,53.37000,0.96318,53.37000,-1.67755
53.38788,53.38000,18.43021,53.38000,12.96309,53.38000,-4.15095,53.38000,0.58926,53.38000,0.79006,53.38000,-0.87804
53.39788,53.39000,19.05085,53.39000,12.38963,53.39000,-4.32889,53.39000,0.73135,53.39000,0.64188,53.39000,0.05016
53.40788,53.40000,19.66072,53.40000,11.80967,53.40000,-4.55964,53.40000,0.96015,53.40000,0.52367,53.40000,1.03558
53.41788,53.41000,20.22043,53.41000,11.23086,53.41000,-4.85477,53.41000,1.25530,53.41000,0.44248,53.41000,2.00305
53.42788,53.42000,20.68167,53.42000,10.65323,53.42000,-5.22651,53.42000,1.58785,53.42000,0.40802,53.42000,2.88007
53.43788,53.43000,20.98831,53.43000,10.07057,53.43000,-5.68699,53.43000,1.92641,53.43000,0.43302,53.43000,3.60319
53.44788,53.44000,21.07840,53.44000,9.47361,53.44000,-6.24713,53.44000,2.24355,53.44000,0.53330,53.44000,4.12370
53.45789,53.45000,20.88726,53.45000,8.85442,53.45000,-6.91515,53.45000,2.52071,53.45000,0.72691,53.45000,4.41151
53.46789,53.46000,20.35168,53.46000,8.21146,53.46000,-7.69483,53.46000,2.75070,53.46000,1.03239,53.46000,4.45672
53.47789,53.47000,19.41493,53.47000,7.55400,53.47000,-8.58394,53.47000,2.93735,53.47000,1.46601,53.47000,4.26876
53.48789,53.48000,18.03266,53.48000,6.90467,53.48000,-9.57289,53.48000,3.09304,53.48000,2.03841,53.48000,3.87345
53.49789,53.49000,16.17908,53.49000,6.29843,53.49000,-10.64381,53.49000,3.23520,53.49000,2.75135,53.49000,3.30914
53.50789,53.50000,13.85295,53.50000,5.77737,53.50000,-11.77044,53.50000,3.38316,53.50000,3.59518,53.50000,2.62302
53.51790,53.51000,11.08252,53.51000,5.38227,53.51000,-12.91870,53.51000,3.55635,53.51000,4.54766,53.51000,1.86824
53.52790,53.52000,7.92847,53.52000,5.14410,53.52000,-14.04830,53.52000,3.77346,53.52000,5.57423,53.52000,1.10118
53.53790,53.53000,4.48410,53.53000,5.07832,53.53000,-15.11526,53.53000,4.05175,53.53000,6.62965,53.53000,0.37798
53.54790,53.54000,0.87191,53.54000,5.18389,53.54000,-16.07538,53.54000,4.40519,53.54000,7.66082,53.54000,-0.25039
53.55790,53.55000,-2.76349,53.55000,5.44633,53.55000,-16.88820,53.55000,4.84131,53.55000,8.61073,53.55000,-0.74351
53.56790,53.56000,-6.26620,53.56000,5.84285,53.56000,-17.52103,53.56000,5.35779,53.56000,9.42334,53.56000,-1.07591
53.57790,53.57000,-9.48243,53.57000,6.34716,53.57000,-17.95253,53.57000,5.94062,53.57000,10.04921,53.57000,-1.23892
53.58791,53.58000,-12.27485,53.58000,6.93280,53.58000,-18.17479,53.58000,6.56469,53.58000,10.45128,53.58000,-1.23983
53.59791,53.59000,-14.53568,53.59000,7.57498,53.59000,-18.19377,53.59000,7.19721,53.59000,10.60968,53.59000,-1.09914
53.60791,53.60000,-16.19626,53.60000,8.25149,53.60000,-18.02760,53.60000,7.80277,53.60000,10.52496,53.60000,-0.84682
53.61791,53.61000,-17.23103,53.61000,8.94302,53.61000,-17.70298,53.61000,8.34874,53.61000,10.21891,53.61000,-0.51859
53.62791,53.62000,-17.65546,53.62000,9.63298,53.62000,-17.25093,53.62000,8.80962,53.62000,9.73264,53.62000,-0.15248
53.63791,53.63000,-17.51865,53.63000,10.30714,53.63000,-16.70309,53.63000,9.16962,53.63000,9.12163,53.63000,0.21454
53.64791,53.64000,-16.89309,53.64000,10.95307,53.64000,-16.08984,53.64000,9.42327,53.64000,8.44794,53.64000,0.54985
53.65792,53.65000,-15.86406,53.65000,11.55968,53.65000,-15.44007,53.65000,9.57447,53.65000,7.77104,53.65000,0.82809
53.66792,53.66000,-14.52097,53.66000,12.11707,53.66000,-14.78170,53.66000,9.63448,53.66000,7.13907,53.66000,1.03351
53.67792,53.67000,-12.95127,53.67000,12.61650,53.67000,-14.14194,53.67000,9.61957,53.67000,6.58253,53.67000,1.16092
53.68792,53.68000,-11.23694,53.68000,13.05060,53.68000,-13.54725,53.68000,9.54880,53.68000,6.11114,53.68000,1.21516
53.69792,53.69000,-9.45295,53.69000,13.41382,53.69000,-13.02285,53.69000,9.44227,53.69000,5.71444,53.69000,1.20913
53.70792,53.70000,-7.66666,53.70000,13.70287,53.70000,-12.59211,53.70000,9.31991,53.70000,5.36564,53.70000,1.16044
