Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.75833,62.75000,29.15187,62.75000,-5.14260,62.75000,-5.08432,62.75000,0.89570,62.75000,-10.96172,62.75000,-5.52976
62.76833,62.76000,28.97274,62.76000,-5.23756,62.76000,-4.96582,62.76000,0.85203,62.76000,-12.24826,62.76000,-5.55497
62.77833,62.77000,28.59592,62.77000,-5.34516,62.77000,-4.90343,62.77000,0.81050,62.77000,-12.66538,62.77000,-5.58530
62.78833,62.78000,28.02476,62.78000,-5.46424,62.78000,-4.91281,62.78000,0.76967,62.78000,-12.40318,62.78000,-5.61461
62.79833,62.79000,27.26222,62.79000,-5.59328,62.79000,-5.00114,62.79000,0.72868,62.79000,-11.59872,62.79000,-5.63649
62.80833,62.80000,26.31058,62.80000,-5.73055,62.80000,-5.16706,62.80000,0.68723,62.80000,-10.36973,62.80000,-5.64501
62.81834,62.81000,25.17200,62.81000,-5.87417,62.81000,-5.40126,62.81000,0.64562,62.81000,-8.85349,62.81000,-5.63534
62.82834,62.82000,23.84951,62.82000,-6.02220,62.82000,-5.68772,62.82000,0.60464,62.82000,-7.15541,62.82000,-5.60422
62.83834,62.83000,22.34813,62.83000,-6.17273,62.83000,-6.00551,62.83000,0.56541,62.83000,-5.43176,62.83000,-5.55025
62.84834,62.84000,20.67603,62.84000,-6.32382,62.84000,-6.33094,62.84000,0.52917,62.84000,-3.81181,62.84000,-5.47392
62.85834,62.85000,18.84531,62.85000,-6.47344,62.85000,-6.63998,62.85000,0.49709,62.85000,-2.48229,62.85000,-5.37752
62.86834,62.86000,16.87250,62.86000,-6.61941,62.86000,-6.91066,62.86000,0.47005,62.86000,-1.64212,62.86000,-5.26480
62.87834,62.87000,14.77889,62.87000,-6.75932,62.87000,-7.12504,62.87000,0.44849,62.87000,-1.33789,62.87000,-5.14055
62.88835,62.88000,12.59049,62.88000,-6.89047,62.88000,-7.27077,62.88000,0.43231,62.88000,-1.58958,62.88000,-5.01010
62.89835,62.89000,10.33797,62.89000,-7.00997,62.89000,-7.34181,62.89000,0.42089,62.89000,-2.37822,62.89000,-4.87877
62.90835,62.90000,8.05634,62.90000,-7.11485,62.90000,-7.33854,62.90000,0.41313,62.90000,-3.64342,62.90000,-4.75140
62.91835,62.91000,5.78427,62.91000,-7.20217,62.91000,-7.26707,62.91000,0.40768,62.91000,-5.27348,62.91000,-4.63186
62.92835,62.92000,3.56304,62.92000,-7.26933,62.92000,-7.13779,62.92000,0.40311,62.92000,-6.97065,62.92000,-4.52277
62.93835,62.93000,1.43483,62.93000,-7.31418,62.93000,-6.96352,62.93000,0.39827,62.93000,-8.21378,62.93000,-4.42533
62.94835,62.94000,-0.55930,62.94000,-7.33521,62.94000,-6.75746,62.94000,0.39245,62.94000,-8.75234,62.94000,-4.33933
62.95835,62.95000,-2.38168,62.95000,-7.33156,62.95000,-6.53137,62.95000,0.38568,62.95000,-8.39095,62.95000,-4.26340
62.96836,62.96000,-3.99999,62.96000,-7.30289,62.96000,-6.29408,62.96000,0.37875,62.96000,-6.82571,62.96000,-4.19535
62.97836,62.97000,-5.38867,62.97000,-7.24915,62.97000,-6.05072,62.97000,0.37324,62.97000,-5.26864,62.97000,-4.13264
62.98836,62.98000,-6.52972,62.98000,-7.17016,62.98000,-5.80254,62.98000,0.37132,62.98000,-3.50097,62.98000,-4.07288
62.99836,62.99000,-7.41311,62.99000,-7.06507,62.99000,-5.54746,62.99000,0.37543,62.99000,-1.16164,62.99000,-4.01436
63.00836,63.00000,-8.03700,63.00000,-6.93182,63.00000,-5.28125,63.00000,0.38792,63.00000,0.77354,63.00000,-3.95650
63.01836,63.01000,-8.40796,63.01000,-6.76656,63.01000,-4.99923,63.01000,0.41049,63.01000,1.88335,63.01000,-3.90017
63.02836,63.02000,-8.54098,63.02000,-6.56321,63.02000,-4.69809,63.02000,0.44371,63.02000,2.33490,63.02000,-3.84784
63.03837,63.03000,-8.45898,63.03000,-6.31321,63.03000,-4.37758,63.03000,0.48657,63.03000,2.42766,63.03000,-3.80352
63.04837,63.04000,-8.19167,63.04000,-6.00550,63.04000,-4.04163,63.04000,0.53613,63.04000,1.66269,63.04000,-3.77237
63.05837,63.05000,-7.77357,63.05000,-5.62678,63.05000,-3.69884,63.05000,0.58733,63.05000,-0.25801,63.05000,-3.76006
63.06837,63.06000,-7.24169,63.06000,-5.16208,63.06000,-3.36189,63.06000,0.63301,63.06000,-2.86033,63.06000,-3.77196
63.07837,63.07000,-6.63329,63.07000,-4.59559,63.07000,-3.04593,63.07000,0.66416,63.07000,-5.55463,63.07000,-3.81223
63.08837,63.08000,-5.98390,63.08000,-3.91164,63.08000,-2.76587,63.08000,0.67031,63.08000,-7.97804,63.08000,-3.88297
63.09837,63.09000,-5.32592,63.09000,-3.09585,63.09000,-2.53347,63.09000,0.64020,63.09000,-9.27615,63.09000,-3.98364
63.10837,63.10000,-4.68738,63.10000,-2.13623,63.10000,-2.35504,63.10000,0.56248,63.10000,-8.96711,63.10000,-4.11074
63.11838,63.11000,-4.09088,63.11000,-1.02432,63.11000,-2.23040,63.11000,0.42652,63.11000,-7.47274,63.11000,-4.25786
63.12838,63.12000,-3.55285,63.12000,0.24399,63.12000,-2.15339,63.12000,0.22326,63.12000,-6.19598,63.12000,-4.41603
63.13838,63.13000,-3.08332,63.13000,1.66763,63.13000,-2.11389,63.13000,-0.05403,63.13000,-6.15169,63.13000,-4.57437
63.14838,63.14000,-2.68647,63.14000,3.23998,63.14000,-2.10044,63.14000,-0.40898,63.14000,-6.89699,63.14000,-4.72087
63.15838,63.15000,-2.36157,63.15000,4.94871,63.15000,-2.10291,63.15000,-0.84150,63.15000,-7.95396,63.15000,-4.84323
63.16838,63.16000,-2.10405,63.16000,6.77591,63.16000,-2.11427,63.16000,-1.34728,63.16000,-9.08620,63.16000,-4.92979
63.17838,63.17000,-1.90647,63.17000,8.69867,63.17000,-2.13110,63.17000,-1.91732,63.17000,-9.93666,63.17000,-4.97036
63.18839,63.18000,-1.75947,63.18000,10.68981,63.18000,-2.15288,63.18000,-2.53786,63.18000,-10.59213,63.18000,-4.95690
63.19839,63.19000,-1.65262,63.19000,12.71899,63.19000,-2.18064,63.19000,-3.19045,63.19000,-11.06066,63.19000,-4.88407
63.20839,63.20000,-1.57536,63.20000,14.75378,63.20000,-2.21557,63.20000,-3.85259,63.20000,-11.01392,63.20000,-4.74952
63.21839,63.21000,-1.51769,63.21000,16.76094,63.21000,-2.25793,63.21000,-4.49880,63.21000,-10.45340,63.21000,-4.55407
63.22839,63.22000,-1.47065,63.22000,18.70761,63.22000,-2.30657,63.22000,-5.10235,63.22000,-9.86412,63.22000,-4.30160
63.23839,63.23000,-1.42671,63.23000,20.56255,63.23000,-2.35871,63.23000,-5.63742,63.23000,-9.59748,63.23000,-3.99893
63.24839,63.24000,-1.37994,63.24000,22.29708,63.24000,-2.41031,63.24000,-6.08151,63.24000,-9.51219,63.24000,-3.65538
63.25839,63.25000,-1.32613,63.25000,23.88602,63.25000,-2.45654,63.25000,-6.41771,63.25000,-9.29952,63.25000,-3.28227
63.26840,63.26000,-1.26283,63.26000,25.30829,63.26000,-2.49268,63.26000,-6.63658,63.26000,-9.08537,63.26000,-2.89223
63.27840,63.27000,-1.18924,63.27000,26.54725,63.27000,-2.51481,63.27000,-6.73715,63.27000,-9.15231,63.27000,-2.49855
63.28840,63.28000,-1.10602,63.28000,27.59062,63.28000,-2.52048,63.28000,-6.72709,63.28000,-9.41072,63.28000,-2.11444
63.29840,63.29000,-1.01505,63.29000,28.43018,63.29000,-2.50895,63.29000,-6.62188,63.29000,-9.66954,63.29000,-1.75250
63.30840,63.30000,-0.91910,63.30000,29.06116,63.30000,-2.48123,63.30000,-6.44304,63.30000,-9.93742,63.30000,-1.42400
63.31840,63.31000,-0.82148,63.31000,29.48147,63.31000,-2.43981,63.31000,-6.21579,63.31000,-10.24487,63.31000,-1.13833
63.32840,63.32000,-0.72567,63.32000,29.69096,63.32000,-2.38813,63.32000,-5.96631,63.32000,-10.46858,63.32000,-0.90236
63.33841,63.33000,-0.63506,63.33000,29.69065,63.33000,-2.33014,63.33000,-5.71898,63.33000,-10.49983,63.33000,-0.72000
63.34841,63.34000,-0.55266,63.34000,29.48203,63.34000,-2.26976,63.34000,-5.49401,63.34000,-10.35621,63.34000,-0.59184
63.35841,63.35000,-0.48088,63.35000,29.06658,63.35000,-2.21054,63.35000,-5.30568,63.35000,-10.11581,63.35000,-0.51515
63.36841,63.36000,-0.42145,63.36000,28.44548,63.36000,-2.15550,63.36000,-5.16128,63.36000,-9.83736,63.36000,-0.48402
63.37841,63.37000,-0.37535,63.37000,27.61955,63.37000,-2.10711,63.37000,-5.06078,63.37000,-9.55739,63.37000,-0.48985
63.38841,63.38000,-0.34285,63.38000,26.58944,63.38000,-2.06743,63.38000,-4.99716,63.38000,-9.36486,63.38000,-0.52200
63.39841,63.39000,-0.32357,63.39000,25.35614,63.39000,-2.03827,63.39000,-4.95726,63.39000,-9.31679,63.39000,-0.56886
63.40841,63.40000,-0.31657,63.40000,23.92173,63.40000,-2.02127,63.40000,-4.92313,63.40000,-9.39115,63.40000,-0.61905
63.41842,63.41000,-0.32040,63.41000,22.29034,63.41000,-2.01793,63.41000,-4.87371,63.41000,-9.50511,63.41000,-0.66287
63.42842,63.42000,-0.33313,63.42000,20.46939,63.42000,-2.02947,63.42000,-4.78678,63.42000,-9.62646,63.42000,-0.69375
63.43842,63.43000,-0.35231,63.43000,18.47071,63.43000,-2.05660,63.43000,-4.64092,63.43000,-9.71271,63.43000,-0.70952
63.44842,63.44000,-0.37506,63.44000,16.31183,63.44000,-2.09919,63.44000,-4.41759,63.44000,-9.70174,63.44000,-0.71311
63.45842,63.45000,-0.39798,63.45000,14.01683,63.45000,-2.15606,63.45000,-4.10293,63.45000,-9.58710,63.45000,-0.71277
63.46842,63.46000,-0.41725,63.46000,11.61701,63.46000,-2.22476,63.46000,-3.68947,63.46000,-9.41587,63.46000,-0.72141
63.47842,63.47000,-0.42869,63.47000,9.15099,63.47000,-2.30153,63.47000,-3.17735,63.47000,-9.21105,63.47000,-0.75528
63.48843,63.48000,-0.42782,63.48000,6.66415,63.48000,-2.38145,63.48000,-2.57513,63.48000,-8.97174,63.48000,-0.83199
63.49843,63.49000,-0.40994,63.49000,4.20752,63.49000,-2.45866,63.49000,-1.89982,63.49000,-8.69764,63.49000,-0.96794
63.50843,63.50000,-0.37020,63.50000,1.83578,63.50000,-2.52682,63.50000,-1.17620,63.50000,-8.38416,63.50000,-1.17557
63.51843,63.51000,-0.30360,63.51000,-0.39550,63.51000,-2.57959,63.51000,-0.43509,63.51000,-8.01479,63.51000,-1.46075
63.52843,63.52000,-0.20502,63.52000,-2.43324,63.52000,-2.61123,63.52000,0.28912,63.52000,-7.62174,63.52000,-1.82063
63.53843,63.53000,-0.06914,63.53000,-4.23069,63.53000,-2.61728,63.53000,0.96183,63.53000,-7.28472,63.53000,-2.24281
63.54843,63.54000,0.10961,63.54000,-5.75117,63.54000,-2.59513,63.54000,1.55185,63.54000,-7.10629,63.54000,-2.70595
63.55843,63.55000,0.33720,63.55000,-6.97116,63.55000,-2.54452,63.55000,2.03483,63.55000,-7.12792,63.55000,-3.18217
63.56844,63.56000,0.62014,63.56000,-7.88241,63.56000,-2.46775,63.56000,2.39608,63.56000,-7.30712,63.56000,-3.64112
63.57844,63.57000,0.96563,63.57000,-8.49253,63.57000,-2.36965,63.57000,2.63201,63.57000,-7.62249,63.57000,-4.05510
63.58844,63.58000,1.38157,63.58000,-8.82405,63.58000,-2.25727,63.58000,2.75024,63.58000,-8.02999,63.58000,-4.40408
63.59844,63.59000,1.87642,63.59000,-8.91194,63.59000,-2.13929,63.59000,2.76801,63.59000,-8.43858,63.59000,-4.67931
63.60844,63.60000,2.45882,63.60000,-8.79996,63.60000,-2.02533,63.60000,2.70933,63.60000,-8.70934,63.60000,-4.88414
63.61844,63.61000,3.13697,63.61000,-8.53645,63.61000,-1.92524,63.61000,2.60120,63.61000,-8.72391,63.61000,-5.03187
63.62844,63.62000,3.91783,63.62000,-8.17018,63.62000,-1.84849,63.62000,2.46972,63.62000,-8.46415,63.62000,-5.14126
63.63845,63.63000,4.80626,63.63000,-7.74667,63.63000,-1.80378,63.63000,2.33671,63.63000,-8.05269,63.63000,-5.23112
63.64845,63.64000,5.80415,63.64000,-7.30554,63.64000,-1.79885,63.64000,2.21769,63.64000,-7.62933,63.64000,-5.31563
63.65845,63.65000,6.90972,63.65000,-6.87866,63.65000,-1.84039,63.65000,2.12128,63.65000,-7.28229,63.65000,-5.40159
63.66845,63.66000,8.11711,63.66000,-6.48944,63.66000,-1.93399,63.66000,2.04983,63.66000,-7.04830,63.66000,-5.48834
63.67845,63.67000,9.41626,63.67000,-6.15291,63.67000,-2.08380,63.67000,2.00091,63.67000,-6.96090,63.67000,-5.56981
63.68845,63.68000,10.79307,63.68000,-5.87659,63.68000,-2.29211,63.68000,1.96887,63.68000,-7.06145,63.68000,-5.63792
63.69845,63.69000,12.23000,63.69000,-5.66168,63.69000,-2.55860,63.69000,1.94647,63.69000,-7.28515,63.69000,-5.68576
63.70845,63.70000,13.70685,63.70000,-5.50459,63.70000,-2.87960,63.70000,1.92619,63.70000,-7.46068,63.70000,-5.70974
63.71846,63.71000,15.20167,63.71000,-5.39848,63.71000,-3.24749,63.71000,1.90136,63.71000,-7.37862,63.71000,-5.71010
63.72846,63.72000,16.69185,63.72000,-5.33466,63.72000,-3.65054,63.72000,1.86703,63.72000,-6.74409,63.72000,-5.69011
63.73846,63.73000,18.15507,63.73000,-5.30386,63.73000,-4.07325,63.73000,1.82047,63.73000,-5.39744,63.73000,-5.65456
63.74846,63.74000,19.57025,63.74000,-5.29723,63.74000,-4.49738,63.74000,1.76126,63.74000,-3.46774,63.74000,-5.60839
63.75846,63.75000,20.91824,63.75000,-5.30715,63.75000,-4.90346,63.75000,1.69099,63.75000,-1.34164,63.75000,-5.55578
63.76846,63.76000,22.18207,63.76000,-5.32768,63.76000,-5.27280,63.76000,1.61263,63.76000,0.56244,63.76000,-5.50002
63.77846,63.77000,23.34674,63.77000,-5.35481,63.77000,-5.58961,63.77000,1.52980,63.77000,1.90044,63.77000,-5.44377
63.78846,63.78000,24.39856,63.78000,-5.38637,63.78000,-5.84295,63.78000,1.44607,63.78000,2.32764,63.78000,-5.38944
63.79847,63.79000,25.32429,63.79000,-5.42177,63.79000,-6.02829,63.79000,1.36453,63.79000,1.68376,63.79000,-5.33943
63.80847,63.80000,26.11070,63.80000,-5.46167,63.80000,-6.14815,63.80000,1.28749,63.80000,0.12853,63.80000,-5.29594
63.81847,63.81000,26.74463,63.81000,-5.50755,63.81000,-6.21195,63.81000,1.21644,63.81000,-2.01379,63.81000,-5.26067
63.82847,63.82000,27.21377,63.82000,-5.56129,63.82000,-6.23476,63.82000,1.15214,63.82000,-4.41060,63.82000,-5.23440
63.83847,63.83000,27.50774,63.83000,-5.62479,63.83000,-6.23533,63.83000,1.09468,63.83000,-6.76070,63.83000,-5.21672
63.84847,63.84000,27.61894,63.84000,-5.69960,63.84000,-6.23353,63.84000,1.04373,63.84000,-8.76817,63.84000,-5.20602
63.85847,63.85000,27.54282,63.85000,-5.78671,63.85000,-6.24770,63.85000,0.99861,63.85000,-9.97842,63.85000,-5.19966
63.86848,63.86000,27.27753,63.86000,-5.88636,63.86000,-6.29235,63.86000,0.95852,63.86000,-10.45886,63.86000,-5.19439
63.87848,63.87000,26.82335,63.87000,-5.99796,63.87000,-6.37644,63.87000,0.92268,63.87000,-10.51551,63.87000,-5.18672
63.88848,63.88000,26.18214,63.88000,-6.12018,63.88000,-6.50237,63.88000,0.89051,63.88000,-9.98306,63.88000,-5.17335
63.89848,63.89000,25.35739,63.89000,-6.25096,63.89000,-6.66555,63.89000,0.86164,63.89000,-8.75239,63.89000,-5.15153
63.90848,63.90000,24.35456,63.90000,-6.38774,63.90000,-6.85485,63.90000,0.83599,63.90000,-7.25754,63.90000,-5.11930
63.91848,63.91000,23.18167,63.91000,-6.52755,63.91000,-7.05374,63.91000,0.81366,63.91000,-5.74297,63.91000,-5.07566
63.92848,63.92000,21.84960,63.92000,-6.66717,63.92000,-7.24227,63.92000,0.79483,63.92000,-4.34760,63.92000,-5.02074
63.93848,63.93000,20.37209,63.93000,-6.80333,63.93000,-7.39964,63.93000,0.77963,63.93000,-3.18932,63.93000,-4.95570
63.94849,63.94000,18.76525,63.94000,-6.93282,63.94000,-7.50695,63.94000,0.76801,63.94000,-2.46601,63.94000,-4.88270
63.95849,63.95000,17.04705,63.95000,-7.05264,63.95000,-7.54968,63.95000,0.75970,63.95000,-2.30045,63.95000,-4.80461
63.96849,63.96000,15.23678,63.96000,-7.16020,63.96000,-7.51958,63.96000,0.75414,63.96000,-2.68822,63.96000,-4.72468
63.97849,63.97000,13.35483,63.97000,-7.25337,63.97000,-7.41549,63.97000,0.75054,63.97000,-3.59312,63.97000,-4.64615
63.98849,63.98000,11.42278,63.98000,-7.33057,63.98000,-7.24328,63.98000,0.74792,63.98000,-4.85458,63.98000,-4.57183
63.99849,63.99000,9.46363,63.99000,-7.39085,63.99000,-7.01477,63.99000,0.74521,63.99000,-6.30736,63.99000,-4.50383
64.00849,64.00000,7.50196,64.00000,-7.43382,64.00000,-6.74596,64.00000,0.74133,64.00000,-7.79129,64.00000,-4.44331
64.01850,64.01000,5.56388,64.01000,-7.45963,64.01000,-6.45475,64.01000,0.73527,64.01000,-9.06192,64.01000,-4.39045
64.02850,64.02000,3.67659,64.02000,-7.46885,64.02000,-6.15864,64.02000,0.72625,64.02000,-9.81523,64.02000,-4.34444
64.03850,64.03000,1.86763,64.03000,-7.46229,64.03000,-5.87248,64.03000,0.71376,64.03000,-9.82675,64.03000,-4.30368
64.04850,64.04000,0.16411,64.04000,-7.44077,64.04000,-5.60698,64.04000,0.69773,64.04000,-8.99980,64.04000,-4.26595
64.05850,64.05000,-1.40813,64.05000,-7.40491,64.05000,-5.36765,64.05000,0.67860,64.05000,-7.42339,64.05000,-4.22878
64.06850,64.06000,-2.82512,64.06000,-7.35471,64.06000,-5.15461,64.06000,0.65729,64.06000,-5.41966,64.06000,-4.18978
64.07850,64.07000,-4.06530,64.07000,-7.28925,64.07000,-4.96302,64.07000,0.63521,64.07000,-3.27159,64.07000,-4.14703
64.08850,64.08000,-5.11033,64.08000,-7.20627,64.08000,-4.78425,64.08000,0.61409,64.08000,-1.31139,64.08000,-4.09946
64.09851,64.09000,-5.94604,64.09000,-7.10182,64.09000,-4.60754,64.09000,0.59576,64.09000,0.32858,64.09000,-4.04712
64.10851,64.10000,-6.56386,64.10000,-6.96991,64.10000,-4.42185,64.10000,0.58182,64.10000,1.57108,64.10000,-3.99139
64.11851,64.11000,-6.96216,64.11000,-6.80233,64.11000,-4.21763,64.11000,0.57334,64.11000,2.21264,64.11000,-3.93501
64.12851,64.12000,-7.14733,64.12000,-6.58855,64.12000,-3.98816,64.12000,0.57043,64.12000,2.34148,64.12000,-3.88191
64.13851,64.13000,-7.13425,64.13000,-6.31583,64.13000,-3.73048,64.13000,0.57187,64.13000,2.34559,64.13000,-3.83702
64.14851,64.14000,-6.94579,64.14000,-5.96960,64.14000,-3.44578,64.14000,0.57481,64.14000,2.08393,64.14000,-3.80574
64.15851,64.15000,-6.61155,64.15000,-5.53400,64.15000,-3.13955,64.15000,0.57462,64.15000,1.21334,64.15000,-3.79340
64.16852,64.16000,-6.16586,64.16000,-4.99274,64.16000,-2.82130,64.16000,0.56484,64.16000,-0.17591,64.16000,-3.80447
64.17852,64.17000,-5.64532,64.17000,-4.33005,64.17000,-2.50389,64.17000,0.53745,64.17000,-2.08312,64.17000,-3.84189
64.18852,64.18000,-5.08622,64.18000,-3.53168,64.18000,-2.20230,64.18000,0.48320,64.18000,-4.17779,64.18000,-3.90639
64.19852,64.19000,-4.52207,64.19000,-2.58601,64.19000,-1.93202,64.19000,0.39226,64.19000,-5.81815,64.19000,-3.99614
64.20852,64.20000,-3.98153,64.20000,-1.48494,64.20000,-1.70705,64.20000,0.25478,64.20000,-6.69197,64.20000,-4.10669
64.21852,64.21000,-3.48705,64.21000,-0.22468,64.21000,-1.53807,64.21000,0.06177,64.21000,-7.10233,64.21000,-4.23119
64.22852,64.22000,-3.05420,64.22000,1.19364,64.22000,-1.43114,64.22000,-0.19424,64.22000,-7.59731,64.22000,-4.36097
64.23852,64.23000,-2.69188,64.23000,2.76362,64.23000,-1.38722,64.23000,-0.51831,64.23000,-7.93230,64.23000,-4.48609
64.24853,64.24000,-2.40280,64.24000,4.47354,64.24000,-1.40251,64.24000,-0.91250,64.24000,-7.95445,64.24000,-4.59621
64.25853,64.25000,-2.18419,64.25000,6.30644,64.25000,-1.46934,64.25000,-1.37514,64.25000,-7.42907,64.25000,-4.68131
64.26853,64.26000,-2.02861,64.26000,8.24063,64.26000,-1.57717,64.26000,-1.90041,64.26000,-6.45094,64.26000,-4.73255
64.27853,64.27000,-1.92493,64.27000,10.25032,64.27000,-1.71354,64.27000,-2.47802,64.27000,-5.46418,64.27000,-4.74291
64.28853,64.28000,-1.85957,64.28000,12.30651,64.28000,-1.86511,64.28000,-3.09316,64.28000,-4.84608,64.28000,-4.70774
64.29853,64.29000,-1.81794,64.29000,14.37804,64.29000,-2.01877,64.29000,-3.72695,64.29000,-4.55096,64.29000,-4.62498
64.30853,64.30000,-1.78591,64.30000,16.43270,64.30000,-2.16292,64.30000,-4.35732,64.30000,-4.34811,64.30000,-4.49503
64.31854,64.31000,-1.75106,64.31000,18.43846,64.31000,-2.28869,64.31000,-4.96052,64.31000,-4.48768,64.31000,-4.32050
64.32854,64.32000,-1.70367,64.32000,20.36446,64.32000,-2.39062,64.32000,-5.51303,64.32000,-5.19831,64.32000,-4.10575
64.33854,64.33000,-1.63721,64.33000,22.18205,64.33000,-2.46676,64.33000,-5.99373,64.33000,-6.33675,64.33000,-3.85637
64.34854,64.34000,-1.54848,64.34000,23.86552,64.34000,-2.51825,64.34000,-6.38596,64.34000,-7.41785,64.34000,-3.57878
64.35854,64.35000,-1.43728,64.35000,25.39270,64.35000,-2.54847,64.35000,-6.67924,64.35000,-8.22148,64.35000,-3.27990
64.36854,64.36000,-1.30596,64.36000,26.74528,64.36000,-2.56198,64.36000,-6.87020,64.36000,-8.81247,64.36000,-2.96699
64.37854,64.37000,-1.15877,64.37000,27.90873,64.37000,-2.56352,64.37000,-6.96284,64.37000,-9.19910,64.37000,-2.64763
64.38854,64.38000,-1.00113,64.38000,28.87199,64.38000,-2.55711,64.38000,-6.96772,64.38000,-9.23985,64.38000,-2.32973
64.39855,64.39000,-0.83900,64.39000,29.62688,64.39000,-2.54558,64.39000,-6.90057,64.39000,-8.92187,64.39000,-2.02145
64.40855,64.40000,-0.67821,64.40000,30.16743,64.40000,-2.53046,64.40000,-6.78024,64.40000,-8.48269,64.40000,-1.73092
64.41855,64.41000,-0.52399,64.41000,30.48911,64.41000,-2.51228,64.41000,-6.62641,64.41000,-8.14829,64.41000,-1.46574
64.42855,64.42000,-0.38069,64.42000,30.58822,64.42000,-2.49106,64.42000,-6.45734,64.42000,-7.97982,64.42000,-1.23243
64.43855,64.43000,-0.25171,64.43000,30.46140,64.43000,-2.46688,64.43000,-6.28787,64.43000,-7.97924,64.43000,-1.03574
64.44855,64.44000,-0.13951,64.44000,30.10530,64.44000,-2.44042,64.44000,-6.12797,64.44000,-8.12697,64.44000,-0.87827
64.45855,64.45000,-0.04574,64.45000,29.51659,64.45000,-2.41308,64.45000,-5.98187,64.45000,-8.38541,64.45000,-0.76020
64.46856,64.46000,0.02867,64.46000,28.69215,64.46000,-2.38702,64.46000,-5.84784,64.46000,-8.62785,64.46000,-0.67933
64.47856,64.47000,0.08342,64.47000,27.62954,64.47000,-2.36487,64.47000,-5.71855,64.47000,-8.75067,64.47000,-0.63140
64.48856,64.48000,0.11882,64.48000,26.32773,64.48000,-2.34928,64.48000,-5.58191,64.48000,-8.73648,64.48000,-0.61067
64.49856,64.49000,0.13579,64.49000,24.78817,64.49000,-2.34252,64.49000,-5.42243,64.49000,-8.59071,64.49000,-0.61066
64.50856,64.50000,0.13592,64.50000,23.01597,64.50000,-2.34612,64.50000,-5.22286,64.50000,-8.34165,64.50000,-0.62512
64.51856,64.51000,0.12151,64.51000,21.02133,64.51000,-2.36058,64.51000,-4.96613,64.51000,-8.02351,64.51000,-0.64901
64.52856,64.52000,0.09560,64.52000,18.82101,64.52000,-2.38529,64.52000,-4.63736,64.52000,-7.71377,64.52000,-0.67941
64.53856,64.53000,0.06211,64.53000,16.43963,64.53000,-2.41859,64.53000,-4.22580,64.53000,-7.46609,64.53000,-0.71628
64.54857,64.54000,0.02581,64.54000,13.91072,64.54000,-2.45790,64.54000,-3.72649,64.54000,-7.30306,64.54000,-0.76259
64.55857,64.55000,-0.00756,64.55000,11.27718,64.55000,-2.49985,64.55000,-3.14151,64.55000,-7.22266,64.55000,-0.82413
64.56857,64.56000,-0.03125,64.56000,8.59112,64.56000,-2.54050,64.56000,-2.48067,64.56000,-7.19016,64.56000,-0.90860
64.57857,64.57000,-0.03745,64.57000,5.91259,64.57000,-2.57547,64.57000,-1.76138,64.57000,-7.14125,64.57000,-1.02444
64.58857,64.58000,-0.01725,64.58000,3.30739,64.58000,-2.60017,64.58000,-1.00778,64.58000,-7.02334,64.58000,-1.17927
64.59857,64.59000,0.03942,64.59000,0.84374,64.59000,-2.61004,64.59000,-0.24894,64.59000,-6.81498,64.59000,-1.37844
64.60857,64.60000,0.14367,64.60000,-1.41203,64.60000,-2.60090,64.60000,0.48364,64.60000,-6.52815,64.60000,-1.62366
64.61858,64.61000,0.30759,64.61000,-3.40038,64.61000,-2.56953,64.61000,1.15908,64.61000,-6.20789,64.61000,-1.91198
64.62858,64.62000,0.54401,64.62000,-5.07365,64.62000,-2.51424,64.62000,1.75033,64.62000,-5.90419,64.62000,-2.23532
64.63858,64.63000,0.86617,64.63000,-6.40049,64.63000,-2.43555,64.63000,2.23694,64.63000,-5.63266,64.63000,-2.58084
64.64858,64.64000,1.28728,64.64000,-7.36897,64.64000,-2.33683,64.64000,2.60721,64.64000,-5.40659,64.64000,-2.93256
64.65858,64.65000,1.81994,64.65000,-7.98776,64.65000,-2.22474,64.65000,2.85919,64.65000,-5.27511,64.65000,-3.27413
64.66858,64.66000,2.47548,64.66000,-8.28503,64.66000,-2.10935,64.66000,3.00037,64.66000,-5.30045,64.66000,-3.59258
64.67858,64.67000,3.26318,64.67000,-8.30508,64.67000,-2.00398,64.67000,3.04604,64.67000,-5.50295,64.67000,-3.88153
64.68858,64.68000,4.18939,64.68000,-8.10336,64.68000,-1.92452,64.68000,3.01665,64.68000,-5.90479,64.68000,-4.14260
64.69859,64.69000,5.25670,64.69000,-7.74042,64.69000,-1.88834,64.69000,2.93446,64.69000,-6.51685,64.69000,-4.38390
64.70859,64.70000,6.46311,64.70000,-7.27613,64.70000,-1.91280,64.70000,2.82040,64.70000,-7.19183,64.70000,-4.61581
64.71859,64.71000,7.80134,64.71000,-6.76460,64.71000,-2.01339,64.71000,2.69173,64.71000,-7.67565,64.71000,-4.84583
64.72859,64.72000,9.25843,64.72000,-6.25079,64.72000,-2.20185,64.72000,2.56086,64.72000,-7.75620,64.72000,-5.07464
