Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.31814,61.31000,10.92920,61.31000,-16.63800
61.32814,61.32000,11.46605,61.32000,-15.78461
61.33814,61.33000,11.95049,61.33000,-15.04611
61.34814,61.34000,12.37551,61.34000,-14.48598
61.35814,61.35000,12.73583,61.35000,-14.14758
61.36814,61.36000,13.02816,61.36000,-14.05283
61.37815,61.37000,13.25120,61.37000,-14.20327
61.38815,61.38000,13.40540,61.38000,-14.58253
61.39815,61.39000,13.49258,61.39000,-15.15959
61.40815,61.40000,13.51557,61.40000,-15.89207
61.41815,61.41000,13.47767,61.41000,-16.72959
61.42815,61.42000,13.38234,61.42000,-17.61703
61.43815,61.43000,13.23292,61.43000,-18.49763
61.44815,61.44000,13.03251,61.44000,-19.31607
61.45816,61.45000,12.78393,61.45000,-20.02143
61.46816,61.46000,12.48989,61.46000,-20.57009
61.47816,61.47000,12.15313,61.47000,-20.92860
61.48816,61.48000,11.77662,61.48000,-21.07635
61.49816,61.49000,11.36370,61.49000,-21.00784
61.50816,61.50000,10.91803,61.50000,-20.73393
61.51816,61.51000,10.44352,61.51000,-20.28178
61.52817,61.52000,9.94393,61.52000,-19.69302
61.53817,61.53000,9.42242,61.53000,-19.02041
61.54817,61.54000,8.88088,61.54000,-18.32275
61.55817,61.55000,8.31937,61.55000,-17.65886
61.56817,61.56000,7.73559,61.56000,-17.08115
61.57817,61.57000,7.12456,61.57000,-16.63010
61.58817,61.58000,6.47887,61.58000,-16.33080
61.59817,61.59000,5.78936,61.59000,-16.19178
61.60818,61.60000,5.04650,61.60000,-16.20613
61.61818,61.61000,4.24216,61.61000,-16.35383
61.62818,61.62000,3.37169,61.62000,-16.60468
61.63818,61.63000,2.43575,61.63000,-16.92107
61.64818,61.64000,1.44153,61.64000,-17.26042
61.65818,61.65000,0.40320,61.65000,-17.57739
61.66818,61.66000,-0.65871,61.66000,-17.82592
61.67818,61.67000,-1.71879,61.67000,-17.96131
61.68819,61.68000,-2.74883,61.68000,-17.94232
61.69819,61.69000,-3.72029,61.69000,-17.73341
61.70819,61.70000,-4.60669,61.70000,-17.30681
61.71819,61.71000,-5.38576,61.71000,-16.64455
61.72819,61.72000,-6.04099,61.72000,-15.74028
61.73819,61.73000,-6.56272,61.73000,-14.60076
61.74819,61.74000,-6.94853,61.74000,-13.24679
61.75820,61.75000,-7.20321,61.75000,-11.71350
61.76820,61.76000,-7.33823,61.76000,-10.04957
61.77820,61.77000,-7.37093,61.77000,-8.31543
61.78820,61.78000,-7.32321,61.78000,-6.58000
61.79820,61.79000,-7.21999,61.79000,-4.91623
61.80820,61.80000,-7.08737,61.80000,-3.39532
61.81820,61.81000,-6.95057,61.81000,-2.08030
61.82820,61.82000,-6.83211,61.82000,-1.01983
61.83821,61.83000,-6.75013,61.83000,-0.24325
61.84821,61.84000,-6.71744,61.84000,0.24221
61.85821,61.85000,-6.74105,61.85000,0.45172
61.86821,61.86000,-6.82250,61.86000,0.42074
61.87821,61.87000,-6.95849,61.87000,0.20092
61.88821,61.88000,-7.14195,61.88000,-0.14544
61.89821,61.89000,-7.36301,61.89000,-0.55175
61.90822,61.90000,-7.60983,61.90000,-0.95363
61.91822,61.91000,-7.86922,61.91000,-1.29493
61.92822,61.92000,-8.12708,61.92000,-1.53256
61.93822,61.93000,-8.36880,61.93000,-1.63976
61.94822,61.94000,-8.57970,61.94000,-1.60768
61.95822,61.95000,-8.74567,61.95000,-1.44508
61.96822,61.96000,-8.85394,61.96000,-1.17642
61.97822,61.97000,-8.89391,61.97000,-0.83843
61.98823,61.98000,-8.85789,61.98000,-0.47588
61.99823,61.99000,-8.74169,61.99000,-0.13703
62.00823,62.00000,-8.54491,62.00000,0.13100
62.01823,62.01000,-8.27094,62.01000,0.28670
62.02823,62.02000,-7.92671,62.02000,0.29884
62.03823,62.03000,-7.52231,62.03000,0.15122
62.04823,62.04000,-7.07048,62.04000,-0.15333
62.05824,62.05000,-6.58615,62.05000,-0.59071
62.06824,62.06000,-6.08588,62.06000,-1.11626
62.07824,62.07000,-5.58728,62.07000,-1.66864
62.08824,62.08000,-5.10823,62.08000,-2.17647
62.09824,62.09000,-4.66602,62.09000,-2.56668
62.10824,62.10000,-4.27614,62.10000,-2.77327
62.11824,62.11000,-3.95114,62.11000,-2.74573
62.12824,62.12000,-3.69946,62.12000,-2.45627
62.13825,62.13000,-3.52453,62.13000,-1.90531
62.14825,62.14000,-3.42439,62.14000,-1.12436
62.15825,62.15000,-3.39170,62.15000,-0.17588
62.16825,62.16000,-3.41433,62.16000,0.85077
62.17825,62.17000,-3.47638,62.17000,1.84700
62.18825,62.18000,-3.55945,62.18000,2.69597
62.19825,62.19000,-3.64402,62.19000,3.28547
62.20826,62.20000,-3.71081,62.20000,3.52088
62.21826,62.21000,-3.74189,62.21000,3.33590
62.22826,62.22000,-3.72142,62.22000,2.69955
62.23826,62.23000,-3.63615,62.23000,1.61859
62.24826,62.24000,-3.47555,62.24000,0.13596
62.25826,62.25000,-3.23178,62.25000,-1.67371
62.26826,62.26000,-2.89956,62.26000,-3.71047
62.27826,62.27000,-2.47602,62.27000,-5.85653
62.28827,62.28000,-1.96061,62.28000,-7.98442
62.29827,62.29000,-1.35510,62.29000,-9.96593
62.30827,62.30000,-0.66361,62.30000,-11.68152
62.31827,62.31000,0.10731,62.31000,-13.03002
62.32827,62.32000,0.94866,62.32000,-13.93772
62.33827,62.33000,1.84913,62.33000,-14.36565
62.34827,62.34000,2.79532,62.34000,-14.31374
62.35828,62.35000,3.77227,62.35000,-13.82121
62.36828,62.36000,4.76409,62.36000,-12.96290
62.37828,62.37000,5.75475,62.37000,-11.84232
62.38828,62.38000,6.72904,62.38000,-10.58221
62.39828,62.39000,7.67338,62.39000,-9.31364
62.40828,62.40000,8.57658,62.40000,-8.16405
62.41828,62.41000,9.43034,62.41000,-7.24562
62.42828,62.42000,10.22934,62.42000,-6.64539
62.43829,62.43000,10.97105,62.43000,-6.41903
62.44829,62.44000,11.65518,62.44000,-6.58889
62.45829,62.45000,12.28284,62.45000,-7.14587
62.46829,62.46000,12.85561,62.46000,-8.05393
62.47829,62.47000,13.37457,62.47000,-9.25573
62.48829,62.48000,13.83953,62.48000,-10.67849
62.49829,62.49000,14.24861,62.49000,-12.23948
62.50830,62.50000,14.59802,62.50000,-13.85093
62.51830,62.51000,14.88235,62.51000,-15.42457
62.52830,62.52000,15.09507,62.52000,-16.87563
62.53830,62.53000,15.22926,62.53000,-18.12696
62.54830,62.54000,15.27836,62.54000,-19.11321
62.55830,62.55000,15.23686,62.55000,-19.78529
62.56830,62.56000,15.10097,62.56000,-20.11483
62.57830,62.57000,14.86894,62.57000,-20.09767
62.58831,62.58000,14.54138,62.58000,-19.75551
62.59831,62.59000,14.12124,62.59000,-19.13498
62.60831,62.60000,13.61374,62.60000,-18.30395
62.61831,62.61000,13.02599,62.61000,-17.34535
62.62831,62.62000,12.36657,62.62000,-16.34908
62.63831,62.63000,11.64486,62.63000,-15.40284
62.64831,62.64000,10.87027,62.64000,-14.58349
62.65832,62.65000,10.05157,62.65000,-13.95041
62.66832,62.66000,9.19619,62.66000,-13.54181
62.67832,62.67000,8.30973,62.67000,-13.37400
62.68832,62.68000,7.39550,62.68000,-13.44281
62.69832,62.69000,6.45437,62.69000,-13.72611
62.70832,62.70000,5.48474,62.70000,-14.18682
62.71832,62.71000,4.48294,62.71000,-14.77587
62.72832,62.72000,3.44404,62.72000,-15.43508
62.73833,62.73000,2.36310,62.73000,-16.10009
62.74833,62.74000,1.23678,62.74000,-16.70341
62.75833,62.75000,0.06517,62.75000,-17.17786
62.76833,62.76000,-1.14649,62.76000,-17.46030
62.77833,62.77000,-2.38667,62.77000,-17.49585
62.78833,62.78000,-3.63719,62.78000,-17.24232
62.79833,62.79000,-4.87381,62.79000,-16.67446
62.80833,62.80000,-6.06796,62.80000,-15.78765
62.81834,62.81000,-7.18906,62.81000,-14.60014
62.82834,62.82000,-8.20743,62.82000,-13.15347
62.83834,62.83000,-9.09697,62.83000,-11.51062
62.84834,62.84000,-9.83751,62.84000,-9.75201
62.85834,62.85000,-10.41626,62.85000,-7.96960
62.86834,62.86000,-10.82848,62.86000,-6.25947
62.87834,62.87000,-11.07717,62.87000,-4.71333
62.88835,62.88000,-11.17210,62.88000,-3.41000
62.89835,62.89000,-11.12841,62.89000,-2.40804
62.90835,62.90000,-10.96491,62.90000,-1.74062
62.91835,62.91000,-10.70252,62.91000,-1.41343
62.92835,62.92000,-10.36281,62.92000,-1.40542
62.93835,62.93000,-9.96696,62.93000,-1.67206
62.94835,62.94000,-9.53511,62.94000,-2.15032
62.95835,62.95000,-9.08610,62.95000,-2.76492
62.96836,62.96000,-8.63756,62.96000,-3.43507
62.97836,62.97000,-8.20618,62.97000,-4.08116
62.98836,62.98000,-7.80798,62.98000,-4.63095
62.99836,62.99000,-7.45840,62.99000,-5.02477
63.00836,63.00000,-7.17198,63.00000,-5.21962
63.01836,63.01000,-6.96153,63.01000,-5.19195
63.02836,63.02000,-6.83683,63.02000,-4.93915
63.03837,63.03000,-6.80320,63.03000,-4.47952
63.04837,63.04000,-6.86014,63.04000,-3.85084
63.05837,63.05000,-7.00073,63.05000,-3.10750
63.06837,63.06000,-7.21180,63.06000,-2.31629
63.07837,63.07000,-7.47489,63.07000,-1.55100
63.08837,63.08000,-7.76786,63.08000,-0.88619
63.09837,63.09000,-8.06668,63.09000,-0.39016
63.10837,63.10000,-8.34713,63.10000,-0.11786
63.11838,63.11000,-8.58620,63.11000,-0.10459
63.12838,63.12000,-8.76299,63.12000,-0.36195
63.13838,63.13000,-8.85923,63.13000,-0.87658
63.14838,63.14000,-8.85955,63.14000,-1.61197
63.15838,63.15000,-8.75166,63.15000,-2.51280
63.16838,63.16000,-8.52665,63.16000,-3.51095
63.17838,63.17000,-8.17935,63.17000,-4.53240
63.18839,63.18000,-7.70898,63.18000,-5.50448
63.19839,63.19000,-7.11968,63.19000,-6.36267
63.20839,63.20000,-6.42101,63.20000,-7.05657
63.21839,63.21000,-5.62813,63.21000,-7.55457
63.22839,63.22000,-4.76160,63.22000,-7.84690
63.23839,63.23000,-3.84655,63.23000,-7.94684
63.24839,63.24000,-2.91145,63.24000,-7.88967
63.25839,63.25000,-1.98621,63.25000,-7.72955
63.26840,63.26000,-1.09989,63.26000,-7.53416
63.27840,63.27000,-0.27817,63.27000,-7.37766
63.28840,63.28000,0.45902,63.28000,-7.33240
63.29840,63.29000,1.09928,63.29000,-7.46015
63.30840,63.30000,1.63866,63.30000,-7.80430
63.31840,63.31000,2.08150,63.31000,-8.38413
63.32840,63.32000,2.43917,63.32000,-9.19260
63.33841,63.33000,2.72830,63.33000,-10.19759
63.34841,63.34000,2.96864,63.34000,-11.34603
63.35841,63.35000,3.18124,63.35000,-12.56993
63.36841,63.36000,3.38712,63.36000,-13.79328
63.37841,63.37000,3.60642,63.37000,-14.93906
63.38841,63.38000,3.85794,63.38000,-15.93609
63.39841,63.39000,4.15866,63.39000,-16.72512
63.40841,63.40000,4.52334,63.40000,-17.26395
63.41842,63.41000,4.96366,63.41000,-17.53115
63.42842,63.42000,5.48742,63.42000,-17.52807
63.43842,63.43000,6.09766,63.43000,-17.27862
63.44842,63.44000,6.79205,63.44000,-16.82698
63.45842,63.45000,7.56275,63.45000,-16.23322
63.46842,63.46000,8.39675,63.46000,-15.56732
63.47842,63.47000,9.27651,63.47000,-14.90217
63.48843,63.48000,10.18107,63.48000,-14.30619
63.49843,63.49000,11.08708,63.49000,-13.83649
63.50843,63.50000,11.97005,63.50000,-13.53356
63.51843,63.51000,12.80539,63.51000,-13.41857
63.52843,63.52000,13.56942,63.52000,-13.49336
63.53843,63.53000,14.24038,63.53000,-13.74301
63.54843,63.54000,14.79938,63.54000,-14.13981
63.55843,63.55000,15.23132,63.55000,-14.64764
63.56844,63.56000,15.52584,63.56000,-15.22570
63.57844,63.57000,15.67799,63.57000,-15.83115
63.58844,63.58000,15.68864,63.58000,-16.42065
63.59844,63.59000,15.56442,63.59000,-16.95141
63.60844,63.60000,15.31725,63.60000,-17.38258
63.61844,63.61000,14.96334,63.61000,-17.67748
63.62844,63.62000,14.52204,63.62000,-17.80684
63.63845,63.63000,14.01440,63.63000,-17.75251
63.64845,63.64000,13.46173,63.64000,-17.51078
63.65845,63.65000,12.88403,63.65000,-17.09438
63.66845,63.66000,12.29852,63.66000,-16.53247
63.67845,63.67000,11.71837,63.67000,-15.86837
63.68845,63.68000,11.15175,63.68000,-15.15519
63.69845,63.69000,10.60145,63.69000,-14.45001
63.70845,63.70000,10.06525,63.70000,-13.80771
63.71846,63.71000,9.53682,63.71000,-13.27562
63.72846,63.72000,9.00707,63.72000,-12.88962
63.73846,63.73000,8.46586,63.73000,-12.67165
63.74846,63.74000,7.90344,63.74000,-12.62845
63.75846,63.75000,7.31173,63.75000,-12.75111
63.76846,63.76000,6.68493,63.76000,-13.01531
63.77846,63.77000,6.01952,63.77000,-13.38243
63.78846,63.78000,5.31385,63.78000,-13.80159
63.79847,63.79000,4.56750,63.79000,-14.21299
63.80847,63.80000,3.78073,63.80000,-14.55220
63.81847,63.81000,2.95438,63.81000,-14.75540
63.82847,63.82000,2.09009,63.82000,-14.76511
63.83847,63.83000,1.19095,63.83000,-14.53587
63.84847,63.84000,0.26215,63.84000,-14.03951
63.85847,63.85000,-0.68833,63.85000,-13.26918
63.86848,63.86000,-1.64954,63.86000,-12.24178
63.87848,63.87000,-2.60771,63.87000,-10.99805
63.88848,63.88000,-3.54702,63.88000,-9.60031
63.89848,63.89000,-4.45076,63.89000,-8.12742
63.90848,63.90000,-5.30280,63.90000,-6.66757
63.91848,63.91000,-6.08927,63.91000,-5.30935
63.92848,63.92000,-6.80002,63.92000,-4.13249
63.93848,63.93000,-7.42976,63.93000,-3.19985
63.94849,63.94000,-7.97848,63.94000,-2.55193
63.95849,63.95000,-8.45120,63.95000,-2.20448
63.96849,63.96000,-8.85682,63.96000,-2.14882
63.97849,63.97000,-9.20661,63.97000,-2.35411
63.98849,63.98000,-9.51218,63.98000,-2.77065
63.99849,63.99000,-9.78366,63.99000,-3.33376
64.00849,64.00000,-10.02814,64.00000,-3.96782
64.01850,64.01000,-10.24855,64.01000,-4.59041
64.02850,64.02000,-10.44341,64.02000,-5.11656
64.03850,64.03000,-10.60711,64.03000,-5.46345
64.04850,64.04000,-10.73097,64.04000,-5.55598
64.05850,64.05000,-10.80478,64.05000,-5.33332
64.06850,64.06000,-10.81873,64.06000,-4.75628
64.07850,64.07000,-10.76536,64.07000,-3.81428
64.08850,64.08000,-10.64142,64.08000,-2.53060
64.09851,64.09000,-10.44917,64.09000,-0.96424
64.10851,64.10000,-10.19713,64.10000,0.79262
64.11851,64.11000,-9.89990,64.11000,2.62151
64.12851,64.12000,-9.57728,64.12000,4.38812
64.13851,64.13000,-9.25247,64.13000,5.95509
64.14851,64.14000,-8.94976,64.14000,7.19547
64.15851,64.15000,-8.69180,64.15000,8.00512
64.16852,64.16000,-8.49682,64.16000,8.31261
64.17852,64.17000,-8.37628,64.17000,8.08534
64.18852,64.18000,-8.33326,64.18000,7.33141
64.19852,64.19000,-8.36217,64.19000,6.09770
64.20852,64.20000,-8.44947,64.20000,4.46477
64.21852,64.21000,-8.57552,64.21000,2.53960
64.22852,64.22000,-8.71695,64.22000,0.44700
64.23852,64.23000,-8.84917,64.23000,-1.67944
64.24853,64.24000,-8.94861,64.24000,-3.70646
64.25853,64.25000,-8.99443,64.25000,-5.50968
64.26853,64.26000,-8.96954,64.26000,-6.98151
64.27853,64.27000,-8.86098,64.27000,-8.03842
64.28853,64.28000,-8.65976,64.28000,-8.62723
64.29853,64.29000,-8.36044,64.29000,-8.73036
64.30853,64.30000,-7.96061,64.30000,-8.36896
64.31854,64.31000,-7.46049,64.31000,-7.60312
64.32854,64.32000,-6.86269,64.32000,-6.52828
64.33854,64.33000,-6.17209,64.33000,-5.26765
64.34854,64.34000,-5.39596,64.34000,-3.96120
64.35854,64.35000,-4.54401,64.35000,-2.75241
64.36854,64.36000,-3.62848,64.36000,-1.77440
64.37854,64.37000,-2.66414,64.37000,-1.13738
64.38854,64.38000,-1.66815,64.38000,-0.91903
64.39855,64.39000,-0.65979,64.39000,-1.15911
64.40855,64.40000,0.34009,64.40000,-1.85841
64.41855,64.41000,1.31007,64.41000,-2.98136
64.42855,64.42000,2.22946,64.42000,-4.46125
64.43855,64.43000,3.08012,64.43000,-6.20703
64.44855,64.44000,3.84829,64.44000,-8.11095
64.45855,64.45000,4.52620,64.45000,-10.05664
64.46856,64.46000,5.11308,64.46000,-11.92723
64.47856,64.47000,5.61510,64.47000,-13.61331
64.48856,64.48000,6.04444,64.48000,-15.02031
64.49856,64.49000,6.41739,64.49000,-16.07501
64.50856,64.50000,6.75194,64.50000,-16.73063
64.51856,64.51000,7.06531,64.51000,-16.97036
64.52856,64.52000,7.37176,64.52000,-16.80859
64.53856,64.53000,7.68119,64.53000,-16.29001
64.54857,64.54000,7.99844,64.54000,-15.48596
64.55857,64.55000,8.32348,64.55000,-14.48828
64.56857,64.56000,8.65215,64.56000,-13.40074
64.57857,64.57000,8.97728,64.57000,-12.32879
64.58857,64.58000,9.29002,64.58000,-11.36883
64.59857,64.59000,9.58127,64.59000,-10.59907
64.60857,64.60000,9.84285,64.60000,-10.07360
64.61858,64.61000,10.06832,64.61000,-9.82064
64.62858,64.62000,10.25315,64.62000,-9.84433
64.63858,64.63000,10.39436,64.63000,-10.12880
64.64858,64.64000,10.48984,64.64000,-10.64286
64.65858,64.65000,10.53764,64.65000,-11.34428
64.66858,64.66000,10.53555,64.66000,-12.18302
64.67858,64.67000,10.48105,64.67000,-13.10348
64.68858,64.68000,10.37162,64.68000,-14.04619
64.69859,64.69000,10.20524,64.69000,-14.94961
64.70859,64.70000,9.98093,64.70000,-15.75295
64.71859,64.71000,9.69919,64.71000,-16.39996
64.72859,64.72000,9.36217,64.72000,-16.84353
64.73859,64.73000,8.97347,64.73000,-17.05010
64.74859,64.74000,8.53780,64.74000,-17.00326
64.75859,64.75000,8.06026,64.75000,-16.70586
64.76860,64.76000,7.54569,64.76000,-16.18037
64.77860,64.77000,6.99803,64.77000,-15.46753
64.78860,64.78000,6.42003,64.78000,-14.62319
64.79860,64.79000,5.81338,64.79000,-13.71347
64.80860,64.80000,5.17921,64.80000,-12.80842
64.81860,64.81000,4.51895,64.81000,-11.97487
64.82860,64.82000,3.83515,64.82000,-11.26960
64.83860,64.83000,3.13216,64.83000,-10.73434
64.84861,64.84000,2.41625,64.84000,-10.39326
64.85861,64.85000,1.69549,64.85000,-10.25298
64.86861,64.86000,0.97907,64.86000,-10.30443
64.87861,64.87000,0.27667,64.87000,-10.52533
64.88861,64.88000,-0.40230,64.88000,-10.88259
64.89861,64.89000,-1.04936,64.89000,-11.33424
64.90861,64.90000,-1.65740,64.90000,-11.83090
64.91861,64.91000,-2.22097,64.91000,-12.31735
64.92862,64.92000,-2.73625,64.92000,-12.73472
64.93862,64.93000,-3.20095,64.93000,-13.02378
64.94862,64.94000,-3.61381,64.94000,-13.12933
64.95862,64.95000,-3.97425,64.95000,-13.00548
64.96862,64.96000,-4.28188,64.96000,-12.62107
64.97862,64.97000,-4.53616,64.97000,-11.96440
64.98862,64.98000,-4.73619,64.98000,-11.04675
64.99863,64.99000,-4.88063,64.99000,-9.90364
65.00863,65.00000,-4.96782,65.00000,-8.59377
65.01863,65.01000,-4.99606,65.01000,-7.19516
65.02863,65.02000,-4.96416,65.02000,-5.79892
65.03863,65.03000,-4.87219,65.03000,-4.50069
65.04863,65.04000,-4.72228,65.04000,-3.39080
65.05863,65.05000,-4.51936,65.05000,-2.54432
65.06863,65.06000,-4.27149,65.06000,-2.01261
65.07864,65.07000,-3.98976,65.07000,-1.81788
65.08864,65.08000,-3.68773,65.08000,-1.95121
65.09864,65.09000,-3.38043,65.09000,-2.37412
65.10864,65.10000,-3.08319,65.10000,-3.02289
65.11864,65.11000,-2.81046,65.11000,-3.81504
65.12864,65.12000,-2.57475,65.12000,-4.65712
65.13864,65.13000,-2.38580,65.13000,-5.45295
65.14865,65.14000,-2.24998,65.14000,-6.11187
65.15865,65.15000,-2.16997,65.15000,-6.55633
65.16865,65.16000,-2.14446,65.16000,-6.72877
65.17865,65.17000,-2.16807,65.17000,-6.59742
65.18865,65.18000,-2.23134,65.18000,-6.16055
65.19865,65.19000,-2.32108,65.19000,-5.44833
65.20865,65.20000,-2.42096,65.20000,-4.52191
65.21865,65.21000,-2.51262,65.21000,-3.46866
65.22866,65.22000,-2.57698,65.22000,-2.39388
65.23866,65.23000,-2.59587,65.23000,-1.40935
65.24866,65.24000,-2.55354,65.24000,-0.62049
65.25866,65.25000,-2.43808,65.25000,-0.11427
65.26866,65.26000,-2.24241,65.26000,0.04963
65.27866,65.27000,-1.96490,65.27000,-0.15670
65.28866,65.28000,-1.60945,65.28000,-0.72942
65.29867,65.29000,-1.18512,65.29000,-1.63613
65.30867,65.30000,-0.70562,65.30000,-2.82082
65.31867,65.31000,-0.18843,65.31000,-4.20949
65.32867,65.32000,0.34609,65.32000,-5.71561
65.33867,65.33000,0.87568,65.33000,-7.24539
65.34867,65.34000,1.37752,65.34000,-8.70279
65.35867,65.35000,1.82962,65.35000,-9.99482
65.36867,65.36000,2.21254,65.36000,-11.03721
65.37868,65.37000,2.51104,65.37000,-11.76079
65.38868,65.38000,2.71550,65.38000,-12.11785
65.39868,65.39000,2.82286,65.39000,-12.08799
65.40868,65.40000,2.83678,65.40000,-11.68206
65.41868,65.41000,2.76723,65.41000,-10.94339
65.42868,65.42000,2.62930,65.42000,-9.94545
65.43868,65.43000,2.44167,65.43000,-8.78614
65.44869,65.44000,2.22467,65.44000,-7.57904
65.45869,65.45000,1.99849,65.45000,-6.44242
65.46869,65.46000,1.78159,65.46000,-5.48727
65.47869,65.47000,1.58957,65.47000,-4.80598
65.48869,65.48000,1.43464,65.48000,-4.46352
65.49869,65.49000,1.32558,65.49000,-4.49271
65.50869,65.50000,1.26800,65.50000,-4.89398
65.51869,65.51000,1.26468,65.51000,-5.63907
65.52870,65.52000,1.31578,65.52000,-6.67698
65.53870,65.53000,1.41897,65.53000,-7.94090
65.54870,65.54000,1.56936,65.54000,-9.35470
65.55870,65.55000,1.75948,65.55000,-10.83845
65.56870,65.56000,1.97929,65.56000,-12.31252
65.57870,65.57000,2.21636,65.57000,-13.70058
65.58870,65.58000,2.45639,65.58000,-14.93160
65.59871,65.59000,2.68388,65.59000,-15.94174
65.60871,65.60000,2.88334,65.60000,-16.67656
65.61871,65.61000,3.04058,65.61000,-17.09398
65.62871,65.62000,3.14425,65.62000,-17.16785
65.63871,65.63000,3.18719,65.63000,-16.89142
65.64871,65.64000,3.16759,65.64000,-16.27998
65.65871,65.65000,3.08936,65.65000,-15.37181
65.66871,65.66000,2.96199,65.66000,-14.22714
65.67872,65.67000,2.79944,65.67000,-12.92495
65.68872,65.68000,2.61850,65.68000,-11.55775
65.69872,65.69000,2.43667,65.69000,-10.22421
65.70872,65.70000,2.26989,65.70000,-9.02040
65.71872,65.71000,2.13052,65.71000,-8.03070
65.72872,65.72000,2.02582,65.72000,-7.31992
65.73872,65.73000,1.95717,65.73000,-6.92830
65.74873,65.74000,1.92022,65.74000,-6.86969
65.75873,65.75000,1.90595,65.75000,-7.13280
65.76873,65.76000,1.90242,65.76000,-7.68452
65.77873,65.77000,1.89714,65.77000,-8.47419
65.78873,65.78000,1.87930,65.78000,-9.43834
65.79873,65.79000,1.84187,65.79000,-10.50519
65.80873,65.80000,1.78286,65.80000,-11.59869
65.81873,65.81000,1.70560,65.81000,-12.64202
65.82874,65.82000,1.61800,65.82000,-13.56069
65.83874,65.83000,1.53087,65.83000,-14.28536
65.84874,65.84000,1.45571,65.84000,-14.75483
65.85874,65.85000,1.40247,65.85000,-14.91940
65.86874,65.86000,1.37773,65.86000,-14.74462
65.87874,65.87000,1.38375,65.87000,-14.21512
65.88874,65.88000,1.41849,65.88000,-13.33794
65.89875,65.89000,1.47647,65.89000,-12.14453
65.90875,65.90000,1.55031,65.90000,-10.69092
65.91875,65.91000,1.63226,65.91000,-9.05532
65.92875,65.92000,1.71563,65.92000,-7.33335
65.93875,65.93000,1.79553,65.93000,-5.63055
65.94875,65.94000,1.86915,65.94000,-4.05322
65.95875,65.95000,1.93530,65.95000,-2.69858
65.96875,65.96000,1.99372,65.96000,-1.64633
65.97876,65.97000,2.04409,65.97000,-0.95269
65.98876,65.98000,2.08528,65.98000,-0.64757
65.99876,65.99000,2.11475,65.99000,-0.73451
66.00876,66.00000,2.12826,66.00000,-1.19246
66.01876,66.01000,2.12011,66.01000,-1.97875
66.02876,66.02000,2.08355,66.02000,-3.03273
66.03876,66.03000,2.01162,66.03000,-4.27977
66.04876,66.04000,1.89815,66.04000,-5.63552
66.05877,66.05000,1.73894,66.05000,-7.01048
66.06877,66.06000,1.53297,66.06000,-8.31456
66.07877,66.07000,1.28343,66.07000,-9.46184
66.08877,66.08000,0.99835,66.08000,-10.37517
66.09877,66.09000,0.69070,66.09000,-10.99059
66.10877,66.10000,0.37759,66.10000,-11.26141
66.11877,66.11000,0.07881,66.11000,-11.16183
66.12878,66.12000,-0.18522,66.12000,-10.68984
66.13878,66.13000,-0.39578,66.13000,-9.86890
66.14878,66.14000,-0.53785,66.14000,-8.74788
66.15878,66.15000,-0.60173,66.15000,-7.39892
66.16878,66.16000,-0.58363,66.16000,-5.91271
66.17878,66.17000,-0.48554,66.17000,-4.39152
66.18878,66.18000,-0.31434,66.18000,-2.94015
66.19878,66.19000,-0.08048,66.19000,-1.65650
66.20879,66.20000,0.20338,66.20000,-0.62318
66.21879,66.21000,0.52370,66.21000,0.09829
66.22879,66.22000,0.86699,66.22000,0.47046
66.23879,66.23000,1.22047,66.23000,0.48044
66.24879,66.24000,1.57244,66.24000,0.13890
66.25879,66.25000,1.91244,66.25000,-0.52203
66.26879,66.26000,2.23132,66.26000,-1.45132
66.27880,66.27000,2.52138,66.27000,-2.58208
66.28880,66.28000,2.77644,66.28000,-3.83510
66.29880,66.29000,2.99199,66.29000,-5.12315
66.30880,66.30000,3.16522,66.30000,-6.35602
66.31880,66.31000,3.29500,66.31000,-7.44641
66.32880,66.32000,3.38162,66.32000,-8.31613
66.33880,66.33000,3.42631,66.33000,-8.90208
66.34880,66.34000,3.43086,66.34000,-9.16119
66.35881,66.35000,3.39704,66.35000,-9.07398
66.36881,66.36000,3.32638,66.36000,-8.64643
66.37881,66.37000,3.22012,66.37000,-7.91015
66.38881,66.38000,3.07959,66.38000,-6.92077
66.39881,66.39000,2.90687,66.39000,-5.75417
66.40881,66.40000,2.70551,66.40000,-4.50044
66.41881,66.41000,2.48136,66.41000,-3.25562
66.42882,66.42000,2.24294,66.42000,-2.11198
66.43882,66.43000,2.00141,66.43000,-1.14861
66.44882,66.44000,1.77008,66.44000,-0.42424
66.45882,66.45000,1.56339,66.45000,0.02663
66.46882,66.46000,1.39559,66.46000,0.19424
66.47882,66.47000,1.27930,66.47000,0.09132
66.48882,66.48000,1.22422,66.48000,-0.25052
66.49882,66.49000,1.23605,66.49000,-0.78512
66.50883,66.50000,1.31586,66.50000,-1.45593
66.51883,66.51000,1.46010,66.51000,-2.19987
66.52883,66.52000,1.66100,66.52000,-2.95083
66.53883,66.53000,1.90751,66.53000,-3.64287
66.54883,66.54000,2.18656,66.54000,-4.21330
66.55883,66.55000,2.48444,66.55000,-4.60583
66.56883,66.56000,2.78819,66.56000,-4.77355
66.57884,66.57000,3.08674,66.57000,-4.68185
66.58884,66.58000,3.37166,66.58000,-4.31098
