Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
30.04399,30.04000,-1.52560,30.04000,-1.35175,30.04000,5.84605,30.04000,-2.53352,30.04000,-12.65368,30.04000,1.89925
30.05399,30.05000,-0.87828,30.05000,-1.73941,30.05000,5.98741,30.05000,-2.66792,30.05000,-12.17357,30.05000,1.85647
30.06399,30.06000,-0.26204,30.06000,-2.13100,30.06000,6.07376,30.06000,-2.78834,30.06000,-11.68742,30.06000,1.81580
30.07399,30.07000,0.32607,30.07000,-2.52742,30.07000,6.10852,30.07000,-2.89409,30.07000,-11.21943,30.07000,1.77699
30.08399,30.08000,0.89017,30.08000,-2.92843,30.08000,6.09684,30.08000,-2.98452,30.08000,-10.79331,30.08000,1.73860
30.09399,30.09000,1.43478,30.09000,-3.33283,30.09000,6.04497,30.09000,-3.05926,30.09000,-10.43029,30.09000,1.69805
30.10400,30.10000,1.96412,30.10000,-3.73864,30.10000,5.95959,30.10000,-3.11829,30.10000,-10.14762,30.10000,1.65181
30.11400,30.11000,2.48161,30.11000,-4.14337,30.11000,5.84730,30.11000,-3.16195,30.11000,-9.95766,30.11000,1.59578
30.12400,30.12000,2.98944,30.12000,-4.54424,30.12000,5.71421,30.12000,-3.19094,30.12000,-9.86764,30.12000,1.52565
30.13400,30.13000,3.48833,30.13000,-4.93843,30.13000,5.56582,30.13000,-3.20622,30.13000,-9.87989,30.13000,1.43734
30.14400,30.14000,3.97750,30.14000,-5.32335,30.14000,5.40707,30.14000,-3.20896,30.14000,-9.99249,30.14000,1.32743
30.15400,30.15000,4.45470,30.15000,-5.69682,30.15000,5.24257,30.15000,-3.20050,30.15000,-10.20000,30.15000,1.19362
30.16400,30.16000,4.91640,30.16000,-6.05722,30.16000,5.07687,30.16000,-3.18238,30.16000,-10.49419,30.16000,1.03505
30.17400,30.17000,5.35811,30.17000,-6.40358,30.17000,4.91468,30.17000,-3.15636,30.17000,-10.86454,30.17000,0.85254
30.18401,30.18000,5.77465,30.18000,-6.73545,30.18000,4.76101,30.18000,-3.12444,30.18000,-11.29856,30.18000,0.64853
30.19401,30.19000,6.16063,30.19000,-7.05284,30.19000,4.62107,30.19000,-3.08885,30.19000,-11.78185,30.19000,0.42694
30.20401,30.20000,6.51078,30.20000,-7.35611,30.20000,4.50004,30.20000,-3.05198,30.20000,-12.29810,30.20000,0.19270
30.21401,30.21000,6.82035,30.21000,-7.64579,30.21000,4.40256,30.21000,-3.01635,30.21000,-12.82914,30.21000,-0.04872
30.22401,30.22000,7.08544,30.22000,-7.92257,30.22000,4.33214,30.22000,-2.98443,30.22000,-13.35511,30.22000,-0.29189
30.23401,30.23000,7.30333,30.23000,-8.18723,30.23000,4.29056,30.23000,-2.95857,30.23000,-13.85494,30.23000,-0.53195
30.24401,30.24000,7.47267,30.24000,-8.44073,30.24000,4.27727,30.24000,-2.94082,30.24000,-14.30710,30.24000,-0.76508
30.25402,30.25000,7.59369,30.25000,-8.68429,30.25000,4.28911,30.25000,-2.93289,30.25000,-14.69072,30.25000,-0.98880
30.26402,30.26000,7.66820,30.26000,-8.91956,30.26000,4.32025,30.26000,-2.93613,30.26000,-14.98685,30.26000,-1.20212
30.27402,30.27000,7.69953,30.27000,-9.14878,30.27000,4.36248,30.27000,-2.95156,30.27000,-15.17976,30.27000,-1.40544
30.28402,30.28000,7.69236,30.28000,-9.37490,30.28000,4.40581,30.28000,-2.98001,30.28000,-15.25827,30.28000,-1.60031
30.29402,30.29000,7.65239,30.29000,-9.60162,30.29000,4.43928,30.29000,-3.02218,30.29000,-15.21677,30.29000,-1.78891
30.30402,30.30000,7.58582,30.30000,-9.83325,30.30000,4.45197,30.30000,-3.07883,30.30000,-15.05587,30.30000,-1.97338
30.31402,30.31000,7.49880,30.31000,-10.07445,30.31000,4.43398,30.31000,-3.15080,30.31000,-14.78263,30.31000,-2.15514
30.32402,30.32000,7.39666,30.32000,-10.32984,30.32000,4.37743,30.32000,-3.23898,30.32000,-14.41019,30.32000,-2.33422
30.33403,30.33000,7.28329,30.33000,-10.60345,30.33000,4.27731,30.33000,-3.34424,30.33000,-13.95683,30.33000,-2.50879
30.34403,30.34000,7.16061,30.34000,-10.89808,30.34000,4.13196,30.34000,-3.46713,30.34000,-13.44476,30.34000,-2.67501
30.35403,30.35000,7.02826,30.35000,-11.21462,30.35000,3.94338,30.35000,-3.60765,30.35000,-12.89847,30.35000,-2.82714
30.36403,30.36000,6.88363,30.36000,-11.55146,30.36000,3.71692,30.36000,-3.76480,30.36000,-12.34315,30.36000,-2.95804
30.37403,30.37000,6.72221,30.37000,-11.90391,30.37000,3.46079,30.37000,-3.93624,30.37000,-11.80301,30.37000,-3.05995
30.38403,30.38000,6.53829,30.38000,-12.26393,30.38000,3.18507,30.38000,-4.11786,30.38000,-11.29979,30.38000,-3.12543
30.39403,30.39000,6.32580,30.39000,-12.61996,30.39000,2.90074,30.39000,-4.30362,30.39000,-10.85144,30.39000,-3.14844
30.40404,30.40000,6.07941,30.40000,-12.95720,30.40000,2.61853,30.40000,-4.48544,30.40000,-10.47108,30.40000,-3.12535
30.41404,30.41000,5.79547,30.41000,-13.25799,30.41000,2.34793,30.41000,-4.65342,30.41000,-10.16625,30.41000,-3.05572
30.42404,30.42000,5.47282,30.42000,-13.50268,30.42000,2.09629,30.42000,-4.79632,30.42000,-9.93855,30.42000,-2.94285
30.43404,30.43000,5.11333,30.43000,-13.67065,30.43000,1.86818,30.43000,-4.90234,30.43000,-9.78356,30.43000,-2.79395
30.44404,30.44000,4.72190,30.44000,-13.74167,30.44000,1.66498,30.44000,-4.96005,30.44000,-9.69136,30.44000,-2.61986
30.45404,30.45000,4.30616,30.45000,-13.69733,30.45000,1.48501,30.45000,-4.95942,30.45000,-9.64761,30.45000,-2.43452
30.46404,30.46000,3.87560,30.46000,-13.52259,30.46000,1.32409,30.46000,-4.89276,30.46000,-9.63536,30.46000,-2.25391
30.47404,30.47000,3.44066,30.47000,-13.20712,30.47000,1.17668,30.47000,-4.75547,30.47000,-9.63743,30.47000,-2.09487
30.48405,30.48000,3.01166,30.48000,-12.74631,30.48000,1.03710,30.48000,-4.54648,30.48000,-9.63888,30.48000,-1.97356
30.49405,30.49000,2.59789,30.49000,-12.14181,30.49000,0.90072,30.49000,-4.26833,30.49000,-9.62915,30.49000,-1.90402
30.50405,30.50000,2.20697,30.50000,-11.40158,30.50000,0.76474,30.50000,-3.92695,30.50000,-9.60331,30.50000,-1.89669
30.51405,30.51000,1.84434,30.51000,-10.53949,30.51000,0.62833,30.51000,-3.53118,30.51000,-9.56217,30.51000,-1.95715
30.52405,30.52000,1.51293,30.52000,-9.57462,30.52000,0.49239,30.52000,-3.09220,30.52000,-9.51135,30.52000,-2.08518
30.53405,30.53000,1.21307,30.53000,-8.53023,30.53000,0.35895,30.53000,-2.62289,30.53000,-9.45959,30.53000,-2.27413
30.54405,30.54000,0.94249,30.54000,-7.43248,30.54000,0.23059,30.54000,-2.13719,30.54000,-9.41683,30.54000,-2.51086
30.55405,30.55000,0.69674,30.55000,-6.30880,30.55000,0.10990,30.55000,-1.64943,30.55000,-9.39251,30.55000,-2.77632
30.56406,30.56000,0.46967,30.56000,-5.18609,30.56000,-0.00093,30.56000,-1.17361,30.56000,-9.39415,30.56000,-3.04678
30.57406,30.57000,0.25416,30.57000,-4.08882,30.57000,-0.10034,30.57000,-0.72261,30.57000,-9.42652,30.57000,-3.29575
30.58406,30.58000,0.04293,30.58000,-3.03739,30.58000,-0.18755,30.58000,-0.30742,30.58000,-9.49118,30.58000,-3.49636
30.59406,30.59000,-0.17078,30.59000,-2.04677,30.59000,-0.26258,30.59000,0.06361,30.59000,-9.58652,30.59000,-3.62395
30.60406,30.60000,-0.39255,30.60000,-1.12581,30.60000,-0.32613,30.60000,0.38529,30.60000,-9.70815,30.60000,-3.65860
30.61406,30.61000,-0.62638,30.61000,-0.27717,30.61000,-0.37949,30.61000,0.65592,30.61000,-9.84959,30.61000,-3.58726
30.62406,30.62000,-0.87445,30.62000,0.50214,30.62000,-0.42435,30.62000,0.87723,30.62000,-10.00320,30.62000,-3.40521
30.63407,30.63000,-1.13712,30.63000,1.21971,30.63000,-0.46256,30.63000,1.05400,30.63000,-10.16118,30.63000,-3.11669
30.64407,30.64000,-1.41303,30.64000,1.88633,30.64000,-0.49599,30.64000,1.19335,30.64000,-10.31650,30.64000,-2.73460
30.65407,30.65000,-1.69939,30.65000,2.51441,30.65000,-0.52624,30.65000,1.30379,30.65000,-10.46368,30.65000,-2.27939
30.66407,30.66000,-1.99238,30.66000,3.11641,30.66000,-0.55449,30.66000,1.39411,30.66000,-10.59927,30.66000,-1.77729
30.67407,30.67000,-2.28755,30.67000,3.70346,30.67000,-0.58135,30.67000,1.47237,30.67000,-10.72209,30.67000,-1.25814
30.68407,30.68000,-2.58030,30.68000,4.28425,30.68000,-0.60682,30.68000,1.54495,30.68000,-10.83313,30.68000,-0.75299
30.69407,30.69000,-2.86629,30.69000,4.86429,30.69000,-0.63024,30.69000,1.61600,30.69000,-10.93524,30.69000,-0.29186
30.70407,30.70000,-3.14177,30.70000,5.44550,30.70000,-0.65047,30.70000,1.68726,30.70000,-11.03264,30.70000,0.09843
30.71408,30.71000,-3.40383,30.71000,6.02618,30.71000,-0.66600,30.71000,1.75822,30.71000,-11.13032,30.71000,0.39592
30.72408,30.72000,-3.65059,30.72000,6.60125,30.72000,-0.67518,30.72000,1.82656,30.72000,-11.23348,30.72000,0.58496
30.73408,30.73000,-3.88123,30.73000,7.16288,30.73000,-0.67643,30.73000,1.88880,30.73000,-11.34698,30.73000,0.65711
30.74408,30.74000,-4.09600,30.74000,7.70121,30.74000,-0.66843,30.74000,1.94096,30.74000,-11.47493,30.74000,0.61175
30.75408,30.75000,-4.29615,30.75000,8.20543,30.75000,-0.65028,30.75000,1.97918,30.75000,-11.62030,30.75000,0.45629
30.76408,30.76000,-4.48381,30.76000,8.66474,30.76000,-0.62160,30.76000,2.00015,30.76000,-11.78475,30.76000,0.20594
30.77408,30.77000,-4.66191,30.77000,9.06943,30.77000,-0.58260,30.77000,2.00126,30.77000,-11.96851,30.77000,-0.11704
30.78409,30.78000,-4.83401,30.78000,9.41178,30.78000,-0.53402,30.78000,1.98068,30.78000,-12.17036,30.78000,-0.48472
30.79409,30.79000,-5.00427,30.79000,9.68678,30.79000,-0.47715,30.79000,1.93735,30.79000,-12.38771,30.79000,-0.86551
30.80409,30.80000,-5.17720,30.80000,9.89254,30.80000,-0.41372,30.80000,1.87107,30.80000,-12.61684,30.80000,-1.22663
30.81409,30.81000,-5.35752,30.81000,10.03040,30.81000,-0.34585,30.81000,1.78264,30.81000,-12.85306,30.81000,-1.53679
30.82409,30.82000,-5.54987,30.82000,10.10464,30.82000,-0.27593,30.82000,1.67410,30.82000,-13.09107,30.82000,-1.76893
30.83409,30.83000,-5.75850,30.83000,10.12195,30.83000,-0.20647,30.83000,1.54884,30.83000,-13.32524,30.83000,-1.90259
30.84409,30.84000,-5.98691,30.84000,10.09050,30.84000,-0.13998,30.84000,1.41172,30.84000,-13.54995,30.84000,-1.92595
30.85409,30.85000,-6.23749,30.85000,10.01885,30.85000,-0.07879,30.85000,1.26878,30.85000,-13.75987,30.85000,-1.83704
30.86410,30.86000,-6.51105,30.86000,9.91472,30.86000,-0.02476,30.86000,1.12686,30.86000,-13.95034,30.86000,-1.64406
30.87410,30.87000,-6.80647,30.87000,9.78387,30.87000,0.02089,30.87000,0.99292,30.87000,-14.11757,30.87000,-1.36452
30.88410,30.88000,-7.12031,30.88000,9.62919,30.88000,0.05789,30.88000,0.87324,30.88000,-14.25894,30.88000,-1.02324
30.89410,30.89000,-7.44650,30.89000,9.45034,30.89000,0.08716,30.89000,0.77255,30.89000,-14.37310,30.89000,-0.64948
30.90410,30.90000,-7.77628,30.90000,9.24396,30.90000,0.11106,30.90000,0.69323,30.90000,-14.46015,30.90000,-0.27336
30.91410,30.91000,-8.09822,30.91000,9.00444,30.91000,0.13345,30.91000,0.63459,30.91000,-14.52171,30.91000,0.07780
30.92410,30.92000,-8.39863,30.92000,8.72511,30.92000,0.15974,30.92000,0.59244,30.92000,-14.56090,30.92000,0.38283
30.93411,30.93000,-8.66212,30.93000,8.39969,30.93000,0.19670,30.93000,0.55926,30.93000,-14.58234,30.93000,0.62909
30.94411,30.94000,-8.87254,30.94000,8.02372,30.94000,0.25207,30.94000,0.52493,30.94000,-14.59205,30.94000,0.81333
30.95411,30.95000,-9.01394,30.95000,7.59573,30.95000,0.33408,30.95000,0.47813,30.95000,-14.59717,30.95000,0.94089
30.96411,30.96000,-9.07168,30.96000,7.11785,30.96000,0.45081,30.96000,0.40813,30.96000,-14.60550,30.96000,1.02333
30.97411,30.97000,-9.03346,30.97000,6.59584,30.97000,0.60949,30.97000,0.30656,30.97000,-14.62466,30.97000,1.07501
30.98411,30.98000,-8.89031,30.98000,6.03845,30.98000,0.81581,30.98000,0.16883,30.98000,-14.66109,30.98000,1.10957
30.99411,30.99000,-8.63743,30.99000,5.45631,30.99000,1.07324,30.99000,-0.00522,30.99000,-14.71885,30.99000,1.13722
31.00411,31.00000,-8.27476,31.00000,4.86074,31.00000,1.38244,31.00000,-0.21160,31.00000,-14.79834,31.00000,1.16354
31.01412,31.01000,-7.80724,31.01000,4.26255,31.01000,1.74078,31.01000,-0.44310,31.01000,-14.89532,31.01000,1.19006
31.02412,31.02000,-7.24460,31.02000,3.67115,31.02000,2.14209,31.02000,-0.69077,31.02000,-15.00032,31.02000,1.21570
31.03412,31.03000,-6.60082,31.03000,3.09404,31.03000,2.57671,31.03000,-0.94532,31.03000,-15.09868,31.03000,1.23839
31.04412,31.04000,-5.89310,31.04000,2.53651,31.04000,3.03180,31.04000,-1.19830,31.04000,-15.17141,31.04000,1.25610
31.05412,31.05000,-5.14061,31.05000,2.00162,31.05000,3.49207,31.05000,-1.44271,31.05000,-15.19688,31.05000,1.26725
31.06412,31.06000,-4.36304,31.06000,1.49036,31.06000,3.94086,31.06000,-1.67335,31.06000,-15.15314,31.06000,1.27084
31.07412,31.07000,-3.57903,31.07000,1.00184,31.07000,4.36141,31.07000,-1.88681,31.07000,-15.02079,31.07000,1.26643
31.08413,31.08000,-2.80485,31.08000,0.53373,31.08000,4.73836,31.08000,-2.08129,31.08000,-14.78584,31.08000,1.25422
31.09413,31.09000,-2.05333,31.09000,0.08266,31.09000,5.05911,31.09000,-2.25627,31.09000,-14.44226,31.09000,1.23509
31.10413,31.10000,-1.33332,31.10000,-0.35529,31.10000,5.31503,31.10000,-2.41213,31.10000,-13.99375,31.10000,1.21052
31.11413,31.11000,-0.64962,31.11000,-0.78416,31.11000,5.50211,31.11000,-2.54973,31.11000,-13.45430,31.11000,1.18230
31.12413,31.12000,-0.00331,31.12000,-1.20766,31.12000,5.62113,31.12000,-2.67006,31.12000,-12.84739,31.12000,1.15207
31.13413,31.13000,0.60754,31.13000,-1.62881,31.13000,5.67716,31.13000,-2.77401,31.13000,-12.20392,31.13000,1.12080
31.14413,31.14000,1.18705,31.14000,-2.04977,31.14000,5.67870,31.14000,-2.86225,31.14000,-11.55932,31.14000,1.08838
31.15413,31.15000,1.74061,31.15000,-2.47162,31.15000,5.63639,31.15000,-2.93532,31.15000,-10.95010,31.15000,1.05336
31.16414,31.16000,2.27392,31.16000,-2.89446,31.16000,5.56174,31.16000,-2.99363,31.16000,-10.41064,31.16000,1.01304
31.17414,31.17000,2.79223,31.17000,-3.31741,31.17000,5.46590,31.17000,-3.03762,31.17000,-9.97053,31.17000,0.96379
31.18414,31.18000,3.29963,31.18000,-3.73883,31.18000,5.35880,31.18000,-3.06774,31.18000,-9.65265,31.18000,0.90156
31.19414,31.19000,3.79861,31.19000,-4.15654,31.19000,5.24856,31.19000,-3.08458,31.19000,-9.47227,31.19000,0.82243
31.20414,31.20000,4.28980,31.20000,-4.56800,31.20000,5.14145,31.20000,-3.08878,31.20000,-9.43675,31.20000,0.72312
31.21414,31.21000,4.77201,31.21000,-4.97066,31.21000,5.04211,31.21000,-3.08110,31.21000,-9.54589,31.21000,0.60136
31.22414,31.22000,5.24238,31.22000,-5.36216,31.22000,4.95400,31.22000,-3.06245,31.22000,-9.79260,31.22000,0.45612
31.23415,31.23000,5.69671,31.23000,-5.74053,31.23000,4.87986,31.23000,-3.03392,31.23000,-10.16375,31.23000,0.28768
31.24415,31.24000,6.12995,31.24000,-6.10436,31.24000,4.82204,31.24000,-2.99694,31.24000,-10.64125,31.24000,0.09765
31.25415,31.25000,6.53662,31.25000,-6.45285,31.25000,4.78267,31.25000,-2.95327,31.25000,-11.20316,31.25000,-0.11116
31.26415,31.26000,6.91127,31.26000,-6.78581,31.26000,4.76367,31.26000,-2.90506,31.26000,-11.82477,31.26000,-0.33496
31.27415,31.27000,7.24889,31.27000,-7.10361,31.27000,4.76651,31.27000,-2.85480,31.27000,-12.47953,31.27000,-0.56927
31.28415,31.28000,7.54527,31.28000,-7.40717,31.28000,4.79188,31.28000,-2.80528,31.28000,-13.13997,31.28000,-0.80927
31.29415,31.29000,7.79730,31.29000,-7.69779,31.29000,4.83934,31.29000,-2.75937,31.29000,-13.77863,31.29000,-1.05015
31.30415,31.30000,8.00316,31.30000,-7.97718,31.30000,4.90692,31.30000,-2.71996,31.30000,-14.36909,31.30000,-1.28753
31.31416,31.31000,8.16250,31.31000,-8.24733,31.31000,4.99101,31.31000,-2.68978,31.31000,-14.88705,31.31000,-1.51774
31.32416,31.32000,8.27642,31.32000,-8.51053,31.32000,5.08633,31.32000,-2.67134,31.32000,-15.31145,31.32000,-1.73804
31.33416,31.33000,8.34743,31.33000,-8.76938,31.33000,5.18615,31.33000,-2.66690,31.33000,-15.62546,31.33000,-1.94683
31.34416,31.34000,8.37923,31.34000,-9.02680,31.34000,5.28271,31.34000,-2.67845,31.34000,-15.81736,31.34000,-2.14356
31.35416,31.35000,8.37640,31.35000,-9.28608,31.35000,5.36773,31.35000,-2.70771,31.35000,-15.88107,31.35000,-2.32864
31.36416,31.36000,8.34399,31.36000,-9.55082,31.36000,5.43304,31.36000,-2.75621,31.36000,-15.81643,31.36000,-2.50310
31.37416,31.37000,8.28696,31.37000,-9.82477,31.37000,5.47119,31.37000,-2.82518,31.37000,-15.62903,31.37000,-2.66821
31.38417,31.38000,8.20967,31.38000,-10.11158,31.38000,5.47599,31.38000,-2.91557,31.38000,-15.32969,31.38000,-2.82493
31.39417,31.39000,8.11526,31.39000,-10.41442,31.39000,5.44295,31.39000,-3.02786,31.39000,-14.93353,31.39000,-2.97353
31.40417,31.40000,8.00526,31.40000,-10.73542,31.40000,5.36955,31.40000,-3.16189,31.40000,-14.45888,31.40000,-3.11309
31.41417,31.41000,7.87929,31.41000,-11.07518,31.41000,5.25538,31.41000,-3.31666,31.41000,-13.92600,31.41000,-3.24140
31.42417,31.42000,7.73503,31.42000,-11.43214,31.42000,5.10207,31.42000,-3.49003,31.42000,-13.35589,31.42000,-3.35490
31.43417,31.43000,7.56860,31.43000,-11.80207,31.43000,4.91309,31.43000,-3.67853,31.43000,-12.76914,31.43000,-3.44895
31.44417,31.44000,7.37505,31.44000,-12.17776,31.44000,4.69334,31.44000,-3.87710,31.44000,-12.18513,31.44000,-3.51840
31.45417,31.45000,7.14927,31.45000,-12.54880,31.45000,4.44871,31.45000,-4.07899,31.45000,-11.62124,31.45000,-3.55819
31.46418,31.46000,6.88688,31.46000,-12.90171,31.46000,4.18559,31.46000,-4.27572,31.46000,-11.09240,31.46000,-3.56423
31.47418,31.47000,6.58519,31.47000,-13.22022,31.47000,3.91048,31.47000,-4.45723,31.47000,-10.61083,31.47000,-3.53414
31.48418,31.48000,6.24389,31.48000,-13.48593,31.48000,3.62967,31.48000,-4.61228,31.48000,-10.18595,31.48000,-3.46797
31.49418,31.49000,5.86543,31.49000,-13.67914,31.49000,3.34897,31.49000,-4.72902,31.49000,-9.82421,31.49000,-3.36866
31.50418,31.50000,5.45497,31.50000,-13.77997,31.50000,3.07347,31.50000,-4.79577,31.50000,-9.52907,31.50000,-3.24223
31.51418,31.51000,5.02002,31.51000,-13.76964,31.51000,2.80721,31.51000,-4.80203,31.51000,-9.30076,31.51000,-3.09762
31.52418,31.52000,4.56972,31.52000,-13.63187,31.52000,2.55299,31.52000,-4.73940,31.52000,-9.13631,31.52000,-2.94608
31.53418,31.53000,4.11402,31.53000,-13.35435,31.53000,2.31236,31.53000,-4.60253,31.53000,-9.02998,31.53000,-2.80025
31.54419,31.54000,3.66273,31.54000,-12.93003,31.54000,2.08583,31.54000,-4.38981,31.54000,-8.97403,31.54000,-2.67284
31.55419,31.55000,3.22470,31.55000,-12.35807,31.55000,1.87331,31.55000,-4.10371,31.55000,-8.96001,31.55000,-2.57522
31.56419,31.56000,2.80723,31.56000,-11.64434,31.56000,1.67458,31.56000,-3.75083,31.56000,-8.98009,31.56000,-2.51595
31.57419,31.57000,2.41566,31.57000,-10.80131,31.57000,1.48955,31.57000,-3.34158,31.57000,-9.02801,31.57000,-2.49945
31.58419,31.58000,2.05313,31.58000,-9.84748,31.58000,1.31845,31.58000,-2.88959,31.58000,-9.09955,31.58000,-2.52499
31.59419,31.59000,1.72056,31.59000,-8.80633,31.59000,1.16158,31.59000,-2.41089,31.59000,-9.19226,31.59000,-2.58616
31.60419,31.60000,1.41657,31.60000,-7.70493,31.60000,1.01915,31.60000,-1.92293,31.60000,-9.30479,31.60000,-2.67092
31.61420,31.61000,1.13775,31.61000,-6.57220,31.61000,0.89107,31.61000,-1.44344,31.61000,-9.43609,31.61000,-2.76235
31.62420,31.62000,0.87897,31.62000,-5.43696,31.62000,0.77678,31.62000,-0.98921,31.62000,-9.58461,31.62000,-2.84017
31.63420,31.63000,0.63398,31.63000,-4.32585,31.63000,0.67525,31.63000,-0.57475,31.63000,-9.74782,31.63000,-2.88284
31.64420,31.64000,0.39603,31.64000,-3.26142,31.64000,0.58501,31.64000,-0.21114,31.64000,-9.92199,31.64000,-2.86996
31.65420,31.65000,0.15859,31.65000,-2.26053,31.65000,0.50420,31.65000,0.09496,31.65000,-10.10222,31.65000,-2.78477
31.66420,31.66000,-0.08405,31.66000,-1.33342,31.66000,0.43072,31.66000,0.34188,31.66000,-10.28275,31.66000,-2.61629
31.67420,31.67000,-0.33627,31.67000,-0.48342,31.67000,0.36240,31.67000,0.53290,31.67000,-10.45737,31.67000,-2.36081
31.68420,31.68000,-0.60080,31.68000,0.29259,31.68000,0.29720,31.68000,0.67575,31.68000,-10.62001,31.68000,-2.02264
31.69421,31.69000,-0.87859,31.69000,1.00302,31.69000,0.23341,31.69000,0.78147,31.69000,-10.76537,31.69000,-1.61393
31.70421,31.70000,-1.16881,31.70000,1.66004,31.70000,0.16985,31.70000,0.86305,31.70000,-10.88954,31.70000,-1.15371
31.71421,31.71000,-1.46911,31.71000,2.27764,31.71000,0.10603,31.71000,0.93373,31.71000,-10.99051,31.71000,-0.66630
31.72421,31.72000,-1.77587,31.72000,2.86991,31.72000,0.04225,31.72000,1.00551,31.72000,-11.06848,31.72000,-0.17934
31.73421,31.73000,-2.08464,31.73000,3.44927,31.73000,-0.02045,31.73000,1.08788,31.73000,-11.12588,31.73000,0.27847
31.74421,31.74000,-2.39058,31.74000,4.02528,31.74000,-0.08039,31.74000,1.18700,31.74000,-11.16711,31.74000,0.67945
31.75421,31.75000,-2.68895,31.75000,4.60363,31.75000,-0.13549,31.75000,1.30546,31.75000,-11.19808,31.75000,0.99893
31.76422,31.76000,-2.97552,31.76000,5.18575,31.76000,-0.18349,31.76000,1.44243,31.76000,-11.22563,31.76000,1.21677
31.77422,31.77000,-3.24685,31.77000,5.76877,31.77000,-0.22231,31.77000,1.59427,31.77000,-11.25677,31.77000,1.31866
31.78422,31.78000,-3.50058,31.78000,6.34599,31.78000,-0.25020,31.78000,1.75518,31.78000,-11.29809,31.78000,1.29699
31.79422,31.79000,-3.73545,31.79000,6.90759,31.79000,-0.26604,31.79000,1.91812,31.79000,-11.35519,31.79000,1.15146
31.80422,31.80000,-3.95132,31.80000,7.44168,31.80000,-0.26934,31.80000,2.07550,31.80000,-11.43226,31.80000,0.88931
31.81422,31.81000,-4.14910,31.81000,7.93547,31.81000,-0.26032,31.81000,2.21988,31.81000,-11.53194,31.81000,0.52527
31.82422,31.82000,-4.33064,31.82000,8.37648,31.82000,-0.23978,31.82000,2.34432,31.82000,-11.65522,31.82000,0.08102
31.83422,31.83000,-4.49869,31.83000,8.75372,31.83000,-0.20908,31.83000,2.44256,31.83000,-11.80163,31.83000,-0.41576
31.84423,31.84000,-4.65681,31.84000,9.05871,31.84000,-0.16992,31.84000,2.50918,31.84000,-11.96942,31.84000,-0.93309
31.85423,31.85000,-4.80931,31.85000,9.28625,31.85000,-0.12423,31.85000,2.53967,31.85000,-12.15580,31.85000,-1.43680
31.86423,31.86000,-4.96115,31.86000,9.43492,31.86000,-0.07405,31.86000,2.53072,31.86000,-12.35726,31.86000,-1.89309
31.87423,31.87000,-5.11772,31.87000,9.50716,31.87000,-0.02141,31.87000,2.48058,31.87000,-12.56976,31.87000,-2.27115
31.88423,31.88000,-5.28466,31.88000,9.50904,31.88000,0.03177,31.88000,2.38933,31.88000,-12.78896,31.88000,-2.54554
31.89423,31.89000,-5.46751,31.89000,9.44952,31.89000,0.08375,31.89000,2.25923,31.89000,-13.01044,31.89000,-2.69833
31.90423,31.90000,-5.67139,31.90000,9.33950,31.90000,0.13300,31.90000,2.09487,31.90000,-13.22981,31.90000,-2.72068
31.91424,31.91000,-5.90046,31.91000,9.19050,31.91000,0.17828,31.91000,1.90314,31.91000,-13.44290,31.91000,-2.61386
31.92424,31.92000,-6.15745,31.92000,9.01320,31.92000,0.21871,31.92000,1.69297,31.92000,-13.64586,31.92000,-2.38946
31.93424,31.93000,-6.44313,31.93000,8.81607,31.93000,0.25385,31.93000,1.47473,31.93000,-13.83528,31.93000,-2.06856
31.94424,31.94000,-6.75576,31.94000,8.60412,31.94000,0.28383,31.94000,1.25933,31.94000,-14.00830,31.94000,-1.67964
31.95424,31.95000,-7.09067,31.95000,8.37838,31.95000,0.30945,31.95000,1.05707,31.95000,-14.16261,31.95000,-1.25551
31.96424,31.96000,-7.43993,31.96000,8.13596,31.96000,0.33231,31.96000,0.87642,31.96000,-14.29653,31.96000,-0.82946
31.97424,31.97000,-7.79227,31.97000,7.87087,31.97000,0.35496,31.97000,0.72279,31.97000,-14.40907,31.97000,-0.43115
31.98424,31.98000,-8.13330,31.98000,7.57553,31.98000,0.38092,31.98000,0.59762,31.98000,-14.49998,31.98000,-0.08286
31.99425,31.99000,-8.44612,31.99000,7.24254,31.99000,0.41468,31.99000,0.49797,31.99000,-14.56986,31.99000,0.20307
32.00425,32.00000,-8.71232,32.00000,6.86652,32.00000,0.46160,32.00000,0.41680,32.00000,-14.62019,32.00000,0.42510
32.01425,32.01000,-8.91312,32.01000,6.44546,32.01000,0.52770,32.01000,0.34403,32.01000,-14.65333,32.01000,0.59127
32.02425,32.02000,-9.03079,32.02000,5.98146,32.02000,0.61933,32.02000,0.26828,32.02000,-14.67231,32.02000,0.71614
32.03425,32.03000,-9.04999,32.03000,5.48054,32.03000,0.74279,32.03000,0.17883,32.03000,-14.68049,32.03000,0.81665
32.04425,32.04000,-8.95904,32.04000,4.95180,32.04000,0.90372,32.04000,0.06749,32.04000,-14.68098,32.04000,0.90785
