Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.35562,42.35000,10.22219,42.35000,-3.68043,42.35000,5.85696,42.35000,0.71394,42.35000,-10.37578,42.35000,-9.93227
42.36562,42.36000,10.45447,42.36000,-4.66442,42.36000,5.83366,42.36000,1.06507,42.36000,-10.54563,42.36000,-9.40690
42.37562,42.37000,10.70061,42.37000,-5.51682,42.37000,5.78135,42.37000,1.35725,42.37000,-10.71112,42.37000,-8.92437
42.38562,42.38000,10.95899,42.38000,-6.18462,42.38000,5.69064,42.38000,1.57992,42.38000,-10.87163,42.38000,-8.50710
42.39563,42.39000,11.22559,42.39000,-6.62578,42.39000,5.55193,42.39000,1.72748,42.39000,-11.02537,42.39000,-8.17244
42.40563,42.40000,11.49323,42.40000,-6.81367,42.40000,5.35572,42.40000,1.79969,42.40000,-11.16943,42.40000,-7.93128
42.41563,42.41000,11.75107,42.41000,-6.73961,42.41000,5.09309,42.41000,1.80117,42.41000,-11.30016,42.41000,-7.78781
42.42563,42.42000,11.98413,42.42000,-6.41344,42.42000,4.75591,42.42000,1.74045,42.42000,-11.41412,42.42000,-7.74020
42.43563,42.43000,12.17302,42.43000,-5.86213,42.43000,4.33720,42.43000,1.62913,42.43000,-11.50917,42.43000,-7.78164
42.44563,42.44000,12.29411,42.44000,-5.12699,42.44000,3.83145,42.44000,1.48120,42.44000,-11.58563,42.44000,-7.90145
42.45563,42.45000,12.32000,42.45000,-4.25947,42.45000,3.23501,42.45000,1.31234,42.45000,-11.64712,42.45000,-8.08588
42.46564,42.46000,12.22074,42.46000,-3.31605,42.46000,2.54673,42.46000,1.13914,42.46000,-11.70066,42.46000,-8.31867
42.47564,42.47000,11.96550,42.47000,-2.35275,42.47000,1.76866,42.47000,0.97787,42.47000,-11.75569,42.47000,-8.58132
42.48564,42.48000,11.52497,42.48000,-1.41974,42.48000,0.90695,42.48000,0.84304,42.48000,-11.82223,42.48000,-8.85369
42.49564,42.49000,10.87428,42.49000,-0.55684,42.49000,-0.02741,42.49000,0.74599,42.49000,-11.90821,42.49000,-9.11513
42.50564,42.50000,9.99607,42.50000,0.20959,42.50000,-1.01805,42.50000,0.69372,42.50000,-12.01669,42.50000,-9.34653
42.51564,42.51000,8.88364,42.51000,0.86755,42.51000,-2.04318,42.51000,0.68845,42.51000,-12.14373,42.51000,-9.53289
42.52564,42.52000,7.54381,42.52000,1.41815,42.52000,-3.07626,42.52000,0.72797,42.52000,-12.27765,42.52000,-9.66548
42.53564,42.53000,5.99901,42.53000,1.87238,42.53000,-4.08758,42.53000,0.80667,42.53000,-12.40030,42.53000,-9.74264
42.54565,42.54000,4.28840,42.54000,2.24708,42.54000,-5.04663,42.54000,0.91707,42.54000,-12.49026,42.54000,-9.76899
42.55565,42.55000,2.46746,42.55000,2.56103,42.55000,-5.92519,42.55000,1.05127,42.55000,-12.52761,42.55000,-9.75331
42.56565,42.56000,0.60570,42.56000,2.83195,42.56000,-6.70037,42.56000,1.20211,42.56000,-12.49904,42.56000,-9.70607
42.57565,42.57000,-1.21759,42.57000,3.07476,42.57000,-7.35726,42.57000,1.36388,42.57000,-12.40224,42.57000,-9.63756
42.58565,42.58000,-2.91919,42.58000,3.30088,42.58000,-7.89033,42.58000,1.53235,42.58000,-12.24814,42.58000,-9.55681
42.59565,42.59000,-4.41897,42.59000,3.51847,42.59000,-8.30334,42.59000,1.70455,42.59000,-12.06049,42.59000,-9.47141
42.60565,42.60000,-5.64688,42.60000,3.73287,42.60000,-8.60765,42.60000,1.87827,42.60000,-11.87267,42.60000,-9.38762
42.61566,42.61000,-6.54924,42.61000,3.94728,42.61000,-8.81936,42.61000,2.05154,42.61000,-11.72223,42.61000,-9.31058
42.62566,42.62000,-7.09323,42.62000,4.16316,42.62000,-8.95598,42.62000,2.22241,42.62000,-11.64448,42.62000,-9.24426
42.63566,42.63000,-7.26928,42.63000,4.38071,42.63000,-9.03349,42.63000,2.38874,42.63000,-11.66633,42.63000,-9.19120
42.64566,42.64000,-7.09070,42.64000,4.59919,42.64000,-9.06442,42.64000,2.54837,42.64000,-11.80143,42.64000,-9.15238
42.65566,42.65000,-6.59090,42.65000,4.81725,42.65000,-9.05738,42.65000,2.69923,42.65000,-12.04764,42.65000,-9.12721
42.66566,42.66000,-5.81832,42.66000,5.03322,42.66000,-9.01779,42.66000,2.83958,42.66000,-12.38679,42.66000,-9.11383
42.67566,42.67000,-4.83045,42.67000,5.24536,42.67000,-8.94914,42.67000,2.96819,42.67000,-12.78677,42.67000,-9.10960
42.68566,42.68000,-3.68796,42.68000,5.45200,42.68000,-8.85432,42.68000,3.08437,42.68000,-13.20540,42.68000,-9.11163
42.69567,42.69000,-2.45006,42.69000,5.65166,42.69000,-8.73631,42.69000,3.18806,42.69000,-13.59540,42.69000,-9.11728
42.70567,42.70000,-1.17151,42.70000,5.84313,42.70000,-8.59842,42.70000,3.27961,42.70000,-13.91012,42.70000,-9.12441
42.71567,42.71000,0.09890,42.71000,6.02557,42.71000,-8.44429,42.71000,3.35974,42.71000,-14.10936,42.71000,-9.13148
42.72567,42.72000,1.31875,42.72000,6.19856,42.72000,-8.27777,42.72000,3.42930,42.72000,-14.16466,42.72000,-9.13749
42.73567,42.73000,2.45192,42.73000,6.36215,42.73000,-8.10304,42.73000,3.48917,42.73000,-14.06319,42.73000,-9.14186
42.74567,42.74000,3.46822,42.74000,6.51687,42.74000,-7.92488,42.74000,3.54023,42.74000,-13.80949,42.74000,-9.14429
42.75567,42.75000,4.34291,42.75000,6.66371,42.75000,-7.74888,42.75000,3.58329,42.75000,-13.42475,42.75000,-9.14465
42.76568,42.76000,5.05626,42.76000,6.80409,42.76000,-7.58132,42.76000,3.61912,42.76000,-12.94327,42.76000,-9.14292
42.77568,42.77000,5.59292,42.77000,6.93976,42.77000,-7.42838,42.77000,3.64857,42.77000,-12.40678,42.77000,-9.13914
42.78568,42.78000,5.94131,42.78000,7.07280,42.78000,-7.29478,42.78000,3.67261,42.78000,-11.85727,42.78000,-9.13340
42.79568,42.79000,6.09296,42.79000,7.20547,42.79000,-7.18196,42.79000,3.69249,42.79000,-11.32974,42.79000,-9.12586
42.80568,42.80000,6.04197,42.80000,7.34021,42.80000,-7.08616,42.80000,3.70982,42.80000,-10.84613,42.80000,-9.11682
42.81568,42.81000,5.78499,42.81000,7.47954,42.81000,-6.99720,42.81000,3.72666,42.81000,-10.41153,42.81000,-9.10681
42.82568,42.82000,5.32180,42.82000,7.62603,42.82000,-6.89812,42.82000,3.74547,42.82000,-10.01369,42.82000,-9.09668
42.83568,42.83000,4.65679,42.83000,7.78221,42.83000,-6.76615,42.83000,3.76906,42.83000,-9.62586,42.83000,-9.08765
42.84569,42.84000,3.80101,42.84000,7.95056,42.84000,-6.57519,42.84000,3.80029,42.84000,-9.21272,42.84000,-9.08127
42.85569,42.85000,2.77426,42.85000,8.13344,42.85000,-6.29936,42.85000,3.84176,42.85000,-8.73854,42.85000,-9.07936
42.86569,42.86000,1.60673,42.86000,8.33304,42.86000,-5.91742,42.86000,3.89539,42.86000,-8.17597,42.86000,-9.08372
42.87569,42.87000,0.33953,42.87000,8.55129,42.87000,-5.41723,42.87000,3.96193,42.87000,-7.51403,42.87000,-9.09589
42.88569,42.88000,-0.97616,42.88000,8.78980,42.88000,-4.79926,42.88000,4.04050,42.88000,-6.76345,42.88000,-9.11679
42.89569,42.89000,-2.28131,42.89000,9.04965,42.89000,-4.07849,42.89000,4.12818,42.89000,-5.95803,42.89000,-9.14651
42.90569,42.90000,-3.51265,42.90000,9.33115,42.90000,-3.28372,42.90000,4.21969,42.90000,-5.15132,42.90000,-9.18403
42.91570,42.91000,-4.60741,42.91000,9.63355,42.91000,-2.45434,42.91000,4.30723,42.91000,-4.40887,42.91000,-9.22725
42.92570,42.92000,-5.50870,42.92000,9.95464,42.92000,-1.63505,42.92000,4.38050,42.92000,-3.79746,42.92000,-9.27302
42.93570,42.93000,-6.17079,42.93000,10.29030,42.93000,-0.86991,42.93000,4.42689,42.93000,-3.37370,42.93000,-9.31741
42.94570,42.94000,-6.56349,42.94000,10.63398,42.94000,-0.19659,42.94000,4.43193,42.94000,-3.17412,42.94000,-9.35614
42.95570,42.95000,-6.67517,42.95000,10.97629,42.95000,0.35817,42.95000,4.37990,42.95000,-3.20853,42.95000,-9.38501
42.96570,42.96000,-6.51389,42.96000,11.30461,42.96000,0.78173,42.96000,4.25464,42.96000,-3.45783,42.96000,-9.40040
42.97570,42.97000,-6.10647,42.97000,11.60294,42.97000,1.07671,42.97000,4.04048,42.97000,-3.87637,42.97000,-9.39968
42.98570,42.98000,-5.49522,42.98000,11.85191,42.98000,1.26009,42.98000,3.72335,42.98000,-4.39874,42.98000,-9.38150
42.99571,42.99000,-4.73276,42.99000,12.02926,42.99000,1.35981,42.99000,3.29188,42.99000,-4.94979,42.99000,-9.34592
43.00571,43.00000,-3.87564,43.00000,12.11070,43.00000,1.40959,43.00000,2.73843,43.00000,-5.45635,43.00000,-9.29437
43.01571,43.01000,-2.97820,43.01000,12.07129,43.01000,1.44290,43.01000,2.06002,43.01000,-5.85833,43.01000,-9.22957
43.02571,43.02000,-2.08762,43.02000,11.88743,43.02000,1.48759,43.02000,1.25898,43.02000,-6.11736,43.02000,-9.15526
43.03571,43.03000,-1.24103,43.03000,11.53928,43.03000,1.56261,43.03000,0.34334,43.03000,-6.22134,43.03000,-9.07614
43.04571,43.04000,-0.46453,43.04000,11.01350,43.04000,1.67721,43.04000,-0.67323,43.04000,-6.18449,43.04000,-8.99777
43.05571,43.05000,0.22649,43.05000,10.30612,43.05000,1.83210,43.05000,-1.77181,43.05000,-6.04329,43.05000,-8.92669
43.06572,43.06000,0.82632,43.06000,9.42490,43.06000,2.02146,43.06000,-2.92907,43.06000,-5.84930,43.06000,-8.87066
43.07572,43.07000,1.33750,43.07000,8.39107,43.07000,2.23516,43.07000,-4.11847,43.07000,-5.66020,43.07000,-8.83872
43.08572,43.08000,1.76923,43.08000,7.23965,43.08000,2.46073,43.08000,-5.31167,43.08000,-5.53036,43.08000,-8.84113
43.09572,43.09000,2.13534,43.09000,6.01826,43.09000,2.68538,43.09000,-6.48005,43.09000,-5.50229,43.09000,-8.88893
43.10572,43.10000,2.45198,43.10000,4.78400,43.10000,2.89807,43.10000,-7.59610,43.10000,-5.60027,43.10000,-8.99292
43.11572,43.11000,2.73535,43.11000,3.59869,43.11000,3.09137,43.11000,-8.63462,43.11000,-5.82688,43.11000,-9.16244
43.12572,43.12000,2.99984,43.12000,2.52296,43.12000,3.26247,43.12000,-9.57350,43.12000,-6.16315,43.12000,-9.40363
43.13572,43.13000,3.25710,43.13000,1.60998,43.13000,3.41323,43.13000,-10.39413,43.13000,-6.57206,43.13000,-9.71783
43.14573,43.14000,3.51574,43.14000,0.90011,43.14000,3.54923,43.14000,-11.08147,43.14000,-7.00492,43.14000,-10.10039
43.15573,43.15000,3.78150,43.15000,0.41715,43.15000,3.67820,43.15000,-11.62390,43.15000,-7.40938,43.15000,-10.54016
43.16573,43.16000,4.05746,43.16000,0.16691,43.16000,3.80820,43.16000,-12.01315,43.16000,-7.73770,43.16000,-11.02038
43.17573,43.17000,4.34433,43.17000,0.13804,43.17000,3.94591,43.17000,-12.24421,43.17000,-7.95406,43.17000,-11.52050
43.18573,43.18000,4.64077,43.18000,0.30459,43.18000,4.09532,43.18000,-12.31544,43.18000,-8.03955,43.18000,-12.01906
43.19573,43.19000,4.94403,43.19000,0.62988,43.19000,4.25696,43.19000,-12.22874,43.19000,-7.99440,43.19000,-12.49661
43.20573,43.20000,5.25083,43.20000,1.07079,43.20000,4.42782,43.20000,-11.98963,43.20000,-7.83704,43.20000,-12.93829
43.21574,43.21000,5.55816,43.21000,1.58209,43.21000,4.60179,43.21000,-11.60718,43.21000,-7.60033,43.21000,-13.33533
43.22574,43.22000,5.86401,43.22000,2.12018,43.22000,4.77059,43.22000,-11.09377,43.22000,-7.32586,43.22000,-13.68551
43.23574,43.23000,6.16755,43.23000,2.64613,43.23000,4.92520,43.23000,-10.46467,43.23000,-7.05726,43.23000,-13.99246
43.24574,43.24000,6.46897,43.24000,3.12778,43.24000,5.05738,43.24000,-9.73745,43.24000,-6.83374,43.24000,-14.26431
43.25574,43.25000,6.76886,43.25000,3.54108,43.25000,5.16110,43.25000,-8.93139,43.25000,-6.68489,43.25000,-14.51177
43.26574,43.26000,7.06772,43.26000,3.87057,43.26000,5.23348,43.26000,-8.06680,43.26000,-6.62734,43.26000,-14.74612
43.27574,43.27000,7.36544,43.27000,4.10911,43.27000,5.27517,43.27000,-7.16436,43.27000,-6.66375,43.27000,-14.97714
43.28574,43.28000,7.66124,43.28000,4.25681,43.28000,5.29016,43.28000,-6.24442,43.28000,-6.78397,43.28000,-15.21141
43.29575,43.29000,7.95370,43.29000,4.31923,43.29000,5.28509,43.29000,-5.32626,43.29000,-6.96804,43.29000,-15.45087
43.30575,43.30000,8.24106,43.30000,4.30497,43.30000,5.26814,43.30000,-4.42731,43.30000,-7.19022,43.30000,-15.69197
43.31575,43.31000,8.52143,43.31000,4.22300,43.31000,5.24789,43.31000,-3.56249,43.31000,-7.42340,43.31000,-15.92542
43.32575,43.32000,8.79309,43.32000,4.07992,43.32000,5.23213,43.32000,-2.74365,43.32000,-7.64311,43.32000,-16.13662
43.33575,43.33000,9.05473,43.33000,3.87772,43.33000,5.22704,43.33000,-1.97929,43.33000,-7.83052,43.33000,-16.30672
43.34575,43.34000,9.30565,43.34000,3.61253,43.34000,5.23666,43.34000,-1.27466,43.34000,-7.97414,43.34000,-16.41443
43.35575,43.35000,9.54607,43.35000,3.27469,43.35000,5.26277,43.35000,-0.63213,43.35000,-8.07017,43.35000,-16.43831
43.36575,43.36000,9.77732,43.36000,2.85029,43.36000,5.30503,43.36000,-0.05190,43.36000,-8.12172,43.36000,-16.35939
43.37576,43.37000,10.00193,43.37000,2.32397,43.37000,5.36125,43.37000,0.46721,43.37000,-8.13723,43.37000,-16.16385
43.38576,43.38000,10.22361,43.38000,1.68245,43.38000,5.42774,43.38000,0.92691,43.38000,-8.12868,43.38000,-15.84527
43.39576,43.39000,10.44702,43.39000,0.91825,43.39000,5.49952,43.39000,1.32896,43.39000,-8.10975,43.39000,-15.40632
43.40576,43.40000,10.67732,43.40000,0.03309,43.40000,5.57046,43.40000,1.67498,43.40000,-8.09444,43.40000,-14.85949
43.41576,43.41000,10.91967,43.41000,-0.95957,43.41000,5.63329,43.41000,1.96660,43.41000,-8.09585,43.41000,-14.22692
43.42576,43.42000,11.17849,43.42000,-2.03314,43.42000,5.67954,43.42000,2.20576,43.42000,-8.12549,43.42000,-13.53911
43.43576,43.43000,11.45665,43.43000,-3.14802,43.43000,5.69948,43.43000,2.39509,43.43000,-8.19268,43.43000,-12.83272
43.44577,43.44000,11.75453,43.44000,-4.25356,43.44000,5.68212,43.44000,2.53792,43.44000,-8.30406,43.44000,-12.14750
43.45577,43.45000,12.06906,43.45000,-5.29192,43.45000,5.61540,43.45000,2.63825,43.45000,-8.46308,43.45000,-11.52263
43.46577,43.46000,12.39271,43.46000,-6.20376,43.46000,5.48653,43.46000,2.70062,43.46000,-8.66946,43.46000,-10.99273
43.47577,43.47000,12.71257,43.47000,-6.93461,43.47000,5.28258,43.47000,2.72991,43.47000,-8.91872,43.47000,-10.58418
43.48577,43.48000,13.00967,43.48000,-7.44066,43.48000,4.99117,43.48000,2.73094,43.48000,-9.20195,43.48000,-10.31245
43.49577,43.49000,13.25866,43.49000,-7.69281,43.49000,4.60131,43.49000,2.70797,43.49000,-9.50596,43.49000,-10.18102
43.50577,43.50000,13.42803,43.50000,-7.67885,43.50000,4.10420,43.50000,2.66430,43.50000,-9.81408,43.50000,-10.18204
43.51577,43.51000,13.48113,43.51000,-7.40408,43.51000,3.49414,43.51000,2.60246,43.51000,-10.10731,43.51000,-10.29831
43.52578,43.52000,13.37793,43.52000,-6.89084,43.52000,2.76931,43.52000,2.52503,43.52000,-10.36606,43.52000,-10.50597
43.53578,43.53000,13.07770,43.53000,-6.17696,43.53000,1.93251,43.53000,2.43583,43.53000,-10.57192,43.53000,-10.77734
43.54578,43.54000,12.54252,43.54000,-5.31236,43.54000,0.99183,43.54000,2.34102,43.54000,-10.70943,43.54000,-11.08337
43.55578,43.55000,11.74140,43.55000,-4.35379,43.55000,-0.03899,43.55000,2.24931,43.55000,-10.76748,43.55000,-11.39575
43.56578,43.56000,10.65476,43.56000,-3.35815,43.56000,-1.14045,43.56000,2.17088,43.56000,-10.74029,43.56000,-11.68873
43.57578,43.57000,9.27890,43.57000,-2.37559,43.57000,-2.28775,43.57000,2.11529,43.57000,-10.62778,43.57000,-11.94062
43.58578,43.58000,7.62963,43.58000,-1.44409,43.58000,-3.45185,43.58000,2.08930,43.58000,-10.43564,43.58000,-12.13538
43.59579,43.59000,5.74475,43.59000,-0.58685,43.59000,-4.60118,43.59000,2.09555,43.59000,-10.17502,43.59000,-12.26374
43.60579,43.60000,3.68443,43.60000,0.18689,43.60000,-5.70377,43.60000,2.13265,43.60000,-9.86234,43.60000,-12.32377
43.61579,43.61000,1.52908,43.61000,0.87857,43.61000,-6.72985,43.61000,2.19639,43.61000,-9.51883,43.61000,-12.32010
43.62579,43.62000,-0.62534,43.62000,1.49577,43.62000,-7.65425,43.62000,2.28149,43.62000,-9.17020,43.62000,-12.26217
43.63579,43.63000,-2.67460,43.63000,2.04827,43.63000,-8.45842,43.63000,2.38329,43.63000,-8.84563,43.63000,-12.16170
43.64579,43.64000,-4.51510,43.64000,2.54535,43.64000,-9.13142,43.64000,2.49861,43.64000,-8.57618,43.64000,-12.03062
43.65579,43.65000,-6.05360,43.65000,2.99471,43.65000,-9.66983,43.65000,2.62584,43.65000,-8.39204,43.65000,-11.87968
43.66579,43.66000,-7.21604,43.66000,3.40259,43.66000,-10.07649,43.66000,2.76439,43.66000,-8.31902,43.66000,-11.71821
43.67580,43.67000,-7.95444,43.67000,3.77444,43.67000,-10.35855,43.67000,2.91377,43.67000,-8.37467,43.67000,-11.55437
43.68580,43.68000,-8.25068,43.68000,4.11555,43.68000,-10.52550,43.68000,3.07289,43.68000,-8.56477,43.68000,-11.39567
43.69580,43.69000,-8.11674,43.69000,4.43131,43.69000,-10.58761,43.69000,3.23966,43.69000,-8.88111,43.69000,-11.24905
43.70580,43.70000,-7.59146,43.70000,4.72701,43.70000,-10.55517,43.70000,3.41100,43.70000,-9.30094,43.70000,-11.12062
43.71580,43.71000,-6.73441,43.71000,5.00757,43.71000,-10.43850,43.71000,3.58317,43.71000,-9.78869,43.71000,-11.01516
43.72580,43.72000,-5.61816,43.72000,5.27719,43.72000,-10.24827,43.72000,3.75225,43.72000,-10.29961,43.72000,-10.93574
43.73580,43.73000,-4.32031,43.73000,5.53919,43.73000,-9.99594,43.73000,3.91457,43.73000,-10.78489,43.73000,-10.88350
43.74581,43.74000,-2.91679,43.74000,5.79602,43.74000,-9.69386,43.74000,4.06702,43.74000,-11.19729,43.74000,-10.85778
43.75581,43.75000,-1.47703,43.75000,6.04936,43.75000,-9.35528,43.75000,4.20726,43.75000,-11.49668,43.75000,-10.85647
43.76581,43.76000,-0.06128,43.76000,6.30019,43.76000,-8.99400,43.76000,4.33378,43.76000,-11.65468,43.76000,-10.87646
43.77581,43.77000,1.28057,43.77000,6.54895,43.77000,-8.62421,43.77000,4.44585,43.77000,-11.65793,43.77000,-10.91405
43.78581,43.78000,2.50918,43.78000,6.79559,43.78000,-8.26030,43.78000,4.54341,43.78000,-11.50967,43.78000,-10.96536
43.79581,43.79000,3.59542,43.79000,7.03976,43.79000,-7.91690,43.79000,4.62694,43.79000,-11.22918,43.79000,-11.02659
43.80581,43.80000,4.51975,43.80000,7.28084,43.80000,-7.60892,43.80000,4.69725,43.80000,-10.84900,43.80000,-11.09409
43.81581,43.81000,5.27114,43.81000,7.51813,43.81000,-7.35124,43.81000,4.75535,43.81000,-10.41016,43.81000,-11.16437
43.82582,43.82000,5.84536,43.82000,7.75098,43.82000,-7.15785,43.82000,4.80234,43.82000,-9.95589,43.82000,-11.23407
43.83582,43.83000,6.24289,43.83000,7.97892,43.83000,-7.04024,43.83000,4.83945,43.83000,-9.52470,43.83000,-11.29990
43.84582,43.84000,6.46654,43.84000,8.20181,43.84000,-7.00533,43.84000,4.86806,43.84000,-9.14392,43.84000,-11.35878
43.85582,43.85000,6.51948,43.85000,8.41995,43.85000,-7.05343,43.85000,4.88983,43.85000,-8.82474,43.85000,-11.40794
43.86582,43.86000,6.40403,43.86000,8.63414,43.86000,-7.17652,43.86000,4.90681,43.86000,-8.55974,43.86000,-11.44524
43.87582,43.87000,6.12133,43.87000,8.84576,43.87000,-7.35746,43.87000,4.92147,43.87000,-8.32328,43.87000,-11.46931
43.88582,43.88000,5.67216,43.88000,9.05681,43.88000,-7.57012,43.88000,4.93672,43.88000,-8.07519,43.88000,-11.47984
43.89583,43.89000,5.05833,43.89000,9.26989,43.89000,-7.78056,43.89000,4.95570,43.89000,-7.76716,43.89000,-11.47757
43.90583,43.90000,4.28453,43.90000,9.48820,43.90000,-7.94958,43.90000,4.98154,43.90000,-7.35137,43.90000,-11.46430
43.91583,43.91000,3.36015,43.91000,9.71544,43.91000,-8.03633,43.91000,5.01696,43.91000,-6.78980,43.91000,-11.44265
43.92583,43.92000,2.30077,43.92000,9.95566,43.92000,-8.00295,43.92000,5.06375,43.92000,-6.06301,43.92000,-11.41571
43.93583,43.93000,1.12937,43.93000,10.21307,43.93000,-7.81953,43.93000,5.12222,43.93000,-5.17648,43.93000,-11.38658
43.94583,43.94000,-0.12291,43.94000,10.49171,43.94000,-7.46871,43.94000,5.19077,43.94000,-4.16334,43.94000,-11.35789
43.95583,43.95000,-1.41625,43.95000,10.79500,43.95000,-6.94914,43.95000,5.26532,43.95000,-3.08247,43.95000,-11.33138
43.96583,43.96000,-2.70250,43.96000,11.12522,43.96000,-6.27701,43.96000,5.33907,43.96000,-2.01227,43.96000,-11.30761
43.97584,43.97000,-3.92684,43.97000,11.48291,43.97000,-5.48508,43.97000,5.40230,43.97000,-1.04072,43.97000,-11.28582
43.98584,43.98000,-5.03124,43.98000,11.86613,43.98000,-4.61905,43.98000,5.44238,43.98000,-0.25331,43.98000,-11.26403
43.99584,43.99000,-5.95955,43.99000,12.26981,43.99000,-3.73186,43.99000,5.44402,43.99000,0.27924,43.99000,-11.23928
44.00584,44.00000,-6.66343,44.00000,12.68504,44.00000,-2.87698,44.00000,5.38986,44.00000,0.51145,44.00000,-11.20801
44.01584,44.01000,-7.10801,44.01000,13.09858,44.01000,-2.10176,44.01000,5.26114,44.01000,0.43014,44.01000,-11.16648
44.02584,44.02000,-7.27638,44.02000,13.49253,44.02000,-1.44165,44.02000,5.03885,44.02000,0.05699,44.02000,-11.11122
44.03584,44.03000,-7.17182,44.03000,13.84437,44.03000,-0.91584,44.03000,4.70487,44.03000,-0.55364,44.03000,-11.03932
44.04585,44.04000,-6.81726,44.04000,14.12746,44.04000,-0.52523,44.04000,4.24336,44.04000,-1.32172,44.04000,-10.94869
44.05585,44.05000,-6.25173,44.05000,14.31202,44.05000,-0.25337,44.05000,3.64210,44.05000,-2.15261,44.05000,-10.83812
44.06585,44.06000,-5.52461,44.06000,14.36678,44.06000,-0.07073,44.06000,2.89378,44.06000,-2.95090,44.06000,-10.70734
44.07585,44.07000,-4.68904,44.07000,14.26120,44.07000,0.05847,44.07000,1.99711,44.07000,-3.63451,44.07000,-10.55709
44.08585,44.08000,-3.79608,44.08000,13.96826,44.08000,0.16890,44.08000,0.95761,44.08000,-4.14647,44.08000,-10.38928
44.09585,44.09000,-2.89059,44.09000,13.46761,44.09000,0.28801,44.09000,-0.21194,44.09000,-4.46202,44.09000,-10.20725
44.10585,44.10000,-2.00884,44.10000,12.74883,44.10000,0.43269,44.10000,-1.49157,44.10000,-4.59014,44.10000,-10.01624
44.11585,44.11000,-1.17739,44.11000,11.81436,44.11000,0.60885,44.11000,-2.85473,44.11000,-4.56943,44.11000,-9.82378
44.12586,44.12000,-0.41266,44.12000,10.68176,44.12000,0.81330,44.12000,-4.26943,44.12000,-4.45952,44.12000,-9.64005
44.13586,44.13000,0.27861,44.13000,9.38460,44.13000,1.03673,44.13000,-5.69995,44.13000,-4.32965,44.13000,-9.47792
44.14586,44.14000,0.89805,44.14000,7.97178,44.14000,1.26688,44.14000,-7.10887,44.14000,-4.24620,44.14000,-9.35259
44.15586,44.15000,1.45339,44.15000,6.50472,44.15000,1.49148,44.15000,-8.45927,44.15000,-4.26140,44.15000,-9.28048
44.16586,44.16000,1.95575,44.16000,5.05273,44.16000,1.70070,44.16000,-9.71683,44.16000,-4.40513,44.16000,-9.27772
44.17586,44.17000,2.41719,44.17000,3.68679,44.17000,1.88894,44.17000,-10.85149,44.17000,-4.68110,44.17000,-9.35800
44.18586,44.18000,2.84892,44.18000,2.47270,44.18000,2.05561,44.18000,-11.83848,44.18000,-5.06781,44.18000,-9.53048
44.19587,44.19000,3.26049,44.19000,1.46467,44.19000,2.20488,44.19000,-12.65879,44.19000,-5.52390,44.19000,-9.79799
44.20587,44.20000,3.65955,44.20000,0.70031,44.20000,2.34435,44.20000,-13.29912,44.20000,-5.99646,44.20000,-10.15604
44.21587,44.21000,4.05183,44.21000,0.19772,44.21000,2.48319,44.21000,-13.75159,44.21000,-6.43084,44.21000,-10.59298
44.22587,44.22000,4.44104,44.22000,-0.04506,44.22000,2.63018,44.22000,-14.01323,44.22000,-6.78003,44.22000,-11.09116
44.23587,44.23000,4.82886,44.23000,-0.04855,44.23000,2.79187,44.23000,-14.08536,44.23000,-7.01220,44.23000,-11.62915
44.24587,44.24000,5.21504,44.24000,0.15134,44.24000,2.97138,44.24000,-13.97304,44.24000,-7.11519,44.24000,-12.18432
44.25587,44.25000,5.59802,44.25000,0.50777,44.25000,3.16776,44.25000,-13.68450,44.25000,-7.09750,44.25000,-12.73563
44.26587,44.26000,5.97572,44.26000,0.96805,44.26000,3.37602,44.26000,-13.23085,44.26000,-6.98578,44.26000,-13.26601
44.27588,44.27000,6.34642,44.27000,1.47886,44.27000,3.58791,44.27000,-12.62590,44.27000,-6.81954,44.27000,-13.76406
44.28588,44.28000,6.70928,44.28000,1.99085,44.28000,3.79330,44.28000,-11.88608,44.28000,-6.64404,44.28000,-14.22492
44.29588,44.29000,7.06444,44.29000,2.46219,44.29000,3.98186,44.29000,-11.03040,44.29000,-6.50276,44.29000,-14.64987
44.30588,44.30000,7.41263,44.30000,2.86096,44.30000,4.14487,44.30000,-10.08025,44.30000,-6.43070,44.30000,-15.04511
44.31588,44.31000,7.75462,44.31000,3.16630,44.31000,4.27661,44.31000,-9.05901,44.31000,-6.44950,44.31000,-15.41975
44.32588,44.32000,8.09073,44.32000,3.36851,44.32000,4.37517,44.32000,-7.99157,44.32000,-6.56509,44.32000,-15.78351
44.33588,44.33000,8.42071,44.33000,3.46802,44.33000,4.44253,44.33000,-6.90368,44.33000,-6.76812,44.33000,-16.14434
44.34589,44.34000,8.74385,44.34000,3.47337,44.34000,4.48408,44.34000,-5.82092,44.34000,-7.03668,44.34000,-16.50615
44.35589,44.35000,9.05927,44.35000,3.39813,44.35000,4.50768,44.35000,-4.76741,44.35000,-7.34076,44.35000,-16.86711
