Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.76925,64.76000,8.09092,64.76000,-8.44288,64.76000,3.65150,64.76000,-18.61273,64.76000,-11.59044,64.76000,1.66655
64.77925,64.77000,8.62190,64.77000,-7.16736,64.77000,3.47206,64.77000,-16.46355,64.77000,-11.59611,64.77000,1.35435
64.78925,64.78000,9.05751,64.78000,-5.72163,64.78000,3.26340,64.78000,-14.17322,64.78000,-11.54895,64.78000,0.99958
64.79925,64.79000,9.40164,64.79000,-4.17809,64.79000,3.04044,64.79000,-11.84419,64.79000,-11.42428,64.79000,0.62848
64.80926,64.80000,9.66217,64.80000,-2.60269,64.80000,2.81858,64.80000,-9.56300,64.80000,-11.22121,64.80000,0.27053
64.81926,64.81000,9.84974,64.81000,-1.05273,64.81000,2.61152,64.81000,-7.39826,64.81000,-10.95623,64.81000,-0.04506
64.82926,64.82000,9.97645,64.82000,0.42446,64.82000,2.42962,64.82000,-5.40098,64.82000,-10.65341,64.82000,-0.29270
64.83926,64.83000,10.05469,64.83000,1.79229,64.83000,2.27900,64.83000,-3.60647,64.83000,-10.33472,64.83000,-0.45318
64.84926,64.84000,10.09603,64.84000,3.02536,64.84000,2.16145,64.84000,-2.03700,64.84000,-10.01305,64.84000,-0.51542
64.85926,64.85000,10.11064,64.85000,4.10940,64.85000,2.07497,64.85000,-0.70460,64.85000,-9.68943,64.85000,-0.47705
64.86926,64.86000,10.10726,64.86000,5.04090,64.86000,2.01472,64.86000,0.38663,64.86000,-9.35468,64.86000,-0.34379
64.87927,64.87000,10.09368,64.87000,5.82644,64.87000,1.97407,64.87000,1.23887,64.87000,-8.99405,64.87000,-0.12779
64.88927,64.88000,10.07745,64.88000,6.48150,64.88000,1.94552,64.88000,1.85982,64.88000,-8.59296,64.88000,0.15456
64.89927,64.89000,10.06663,64.89000,7.02888,64.89000,1.92120,64.89000,2.26240,64.89000,-8.14208,64.89000,0.48512
64.90927,64.90000,10.07038,64.90000,7.49651,64.90000,1.89311,64.90000,2.46493,64.90000,-7.64034,64.90000,0.84642
64.91927,64.91000,10.09928,64.91000,7.91485,64.91000,1.85288,64.91000,2.49110,64.91000,-7.09538,64.91000,1.22363
64.92927,64.92000,10.16525,64.92000,8.31377,64.92000,1.79152,64.92000,2.36973,64.92000,-6.52190,64.92000,1.60577
64.93927,64.93000,10.28119,64.93000,8.71923,64.93000,1.69918,64.93000,2.13372,64.93000,-5.93838,64.93000,1.98612
64.94928,64.94000,10.46022,64.94000,9.15006,64.94000,1.56524,64.94000,1.81835,64.94000,-5.36348,64.94000,2.36156
64.95928,64.95000,10.71474,64.95000,9.61527,64.95000,1.37877,64.95000,1.45877,64.95000,-4.81295,64.95000,2.73135
64.96928,64.96000,11.05540,64.96000,10.11207,64.96000,1.12935,64.96000,1.08700,64.96000,-4.29736,64.96000,3.09558
64.97928,64.97000,11.48986,64.97000,10.62529,64.97000,0.80808,64.97000,0.72898,64.97000,-3.82130,64.97000,3.45374
64.98928,64.98000,12.02158,64.98000,11.12809,64.98000,0.40872,64.98000,0.40214,64.98000,-3.38356,64.98000,3.80331
64.99928,64.99000,12.64854,64.99000,11.58400,64.99000,-0.07115,64.99000,0.11393,64.99000,-2.97852,64.99000,4.13864
65.00928,65.00000,13.36196,65.00000,11.94985,65.00000,-0.62919,65.00000,-0.13824,65.00000,-2.59837,65.00000,4.44993
65.01929,65.01000,14.14524,65.01000,12.17936,65.01000,-1.25750,65.01000,-0.36544,65.01000,-2.23598,65.01000,4.72254
65.02929,65.02000,14.97307,65.02000,12.22715,65.02000,-1.94231,65.02000,-0.58434,65.02000,-1.88778,65.02000,4.93704
65.03929,65.03000,15.81085,65.03000,12.05310,65.03000,-2.66413,65.03000,-0.81353,65.03000,-1.55611,65.03000,5.07018
65.04929,65.04000,16.61452,65.04000,11.62718,65.04000,-3.39858,65.04000,-1.06971,65.04000,-1.25018,65.04000,5.09735
65.05929,65.05000,17.33086,65.05000,10.93425,65.05000,-4.11768,65.05000,-1.36430,65.05000,-0.98550,65.05000,4.99609
65.06929,65.06000,17.89848,65.06000,9.97811,65.06000,-4.79180,65.06000,-1.70086,65.06000,-0.78173,65.06000,4.75061
65.07929,65.07000,18.24953,65.07000,8.78387,65.07000,-5.39202,65.07000,-2.07331,65.07000,-0.65969,65.07000,4.35641
65.08930,65.08000,18.31243,65.08000,7.39731,65.08000,-5.89271,65.08000,-2.46482,65.08000,-0.63819,65.08000,3.82426
65.09930,65.09000,18.01576,65.09000,5.88116,65.09000,-6.27417,65.09000,-2.84794,65.09000,-0.73131,65.09000,3.18266
65.10930,65.10000,17.29336,65.10000,4.30881,65.10000,-6.52485,65.10000,-3.18612,65.10000,-0.94648,65.10000,2.47766
65.11930,65.11000,16.09054,65.11000,2.75691,65.11000,-6.64296,65.11000,-3.43695,65.11000,-1.28313,65.11000,1.76920
65.12930,65.12000,14.37092,65.12000,1.29814,65.12000,-6.63709,65.12000,-3.55649,65.12000,-1.73190,65.12000,1.12441
65.13930,65.13000,12.12335,65.13000,-0.00470,65.13000,-6.52574,65.13000,-3.50424,65.13000,-2.27457,65.13000,0.60859
65.14930,65.14000,9.36810,65.14000,-1.10264,65.14000,-6.33561,65.14000,-3.24830,65.14000,-2.88488,65.14000,0.27538
65.15931,65.15000,6.16116,65.15000,-1.96236,65.15000,-6.09853,65.15000,-2.77024,65.15000,-3.53059,65.15000,0.15828
65.16931,65.16000,2.59587,65.16000,-2.56630,65.16000,-5.84746,65.16000,-2.06871,65.16000,-4.17692,65.16000,0.26544
65.17931,65.17000,-1.19949,65.17000,-2.91185,65.17000,-5.61197,65.17000,-1.16077,65.17000,-4.79054,65.17000,0.57925
65.18931,65.18000,-5.06838,65.18000,-3.01003,65.18000,-5.41438,65.18000,-0.08029,65.18000,-5.34350,65.18000,1.06073
65.19931,65.19000,-8.83707,65.19000,-2.88369,65.19000,-5.26719,65.19000,1.12630,65.19000,-5.81606,65.19000,1.65740
65.20931,65.20000,-12.32870,65.20000,-2.56519,65.20000,-5.17256,65.20000,2.40587,65.20000,-6.19802,65.20000,2.31223
65.21931,65.21000,-15.37882,65.21000,-2.09329,65.21000,-5.12345,65.21000,3.70441,65.21000,-6.48882,65.21000,2.97153
65.22932,65.22000,-17.85010,65.22000,-1.50990,65.22000,-5.10640,65.22000,4.97202,65.22000,-6.69666,65.22000,3.59071
65.23932,65.23000,-19.64445,65.23000,-0.85670,65.23000,-5.10529,65.23000,6.16651,65.23000,-6.83738,65.23000,4.13760
65.24932,65.24000,-20.71076,65.24000,-0.17238,65.24000,-5.10537,65.24000,7.25551,65.24000,-6.93279,65.24000,4.59347
65.25932,65.25000,-21.04727,65.25000,0.50964,65.25000,-5.09633,65.25000,8.21714,65.25000,-7.00837,65.25000,4.95230
65.26932,65.26000,-20.69807,65.26000,1.16256,65.26000,-5.07360,65.26000,9.03961,65.26000,-7.08999,65.26000,5.21875
65.27932,65.27000,-19.74471,65.27000,1.76688,65.27000,-5.03792,65.27000,9.72006,65.27000,-7.20027,65.27000,5.40532
65.28932,65.28000,-18.29456,65.28000,2.31015,65.28000,-4.99400,65.28000,10.26290,65.28000,-7.35556,65.28000,5.52921
65.29933,65.29000,-16.46817,65.29000,2.78630,65.29000,-4.94890,65.29000,10.67802,65.29000,-7.56457,65.29000,5.60920
65.30933,65.30000,-14.38778,65.30000,3.19454,65.30000,-4.91057,65.30000,10.97901,65.30000,-7.82829,65.30000,5.66286
65.31933,65.31000,-12.16810,65.31000,3.53816,65.31000,-4.88631,65.31000,11.18138,65.31000,-8.14099,65.31000,5.70442
65.32933,65.32000,-9.91027,65.32000,3.82335,65.32000,-4.88130,65.32000,11.30117,65.32000,-8.49170,65.32000,5.74368
65.33933,65.33000,-7.69857,65.33000,4.05813,65.33000,-4.89743,65.33000,11.35375,65.33000,-8.86607,65.33000,5.78592
65.34933,65.34000,-5.59956,65.34000,4.25150,65.34000,-4.93269,65.34000,11.35318,65.34000,-9.24862,65.34000,5.83280
65.35933,65.35000,-3.66275,65.35000,4.41273,65.35000,-4.98158,65.35000,11.31184,65.35000,-9.62524,65.35000,5.88364
65.36934,65.36000,-1.92227,65.36000,4.55087,65.36000,-5.03627,65.36000,11.24051,65.36000,-9.98559,65.36000,5.93669
65.37934,65.37000,-0.39875,65.37000,4.67444,65.37000,-5.08842,65.37000,11.14857,65.37000,-10.32500,65.37000,5.98998
65.38934,65.38000,0.89878,65.38000,4.79137,65.38000,-5.13120,65.38000,11.04435,65.38000,-10.64531,65.38000,6.04174
65.39934,65.39000,1.97132,65.39000,4.90902,65.39000,-5.16094,65.39000,10.93535,65.39000,-10.95439,65.39000,6.09055
65.40934,65.40000,2.82862,65.40000,5.03434,65.40000,-5.17823,65.40000,10.82846,65.40000,-11.26442,65.40000,6.13537
65.41934,65.41000,3.48803,65.41000,5.17402,65.41000,-5.18831,65.41000,10.73012,65.41000,-11.58922,65.41000,6.17560
65.42934,65.42000,3.97350,65.42000,5.33469,65.42000,-5.20058,65.42000,10.64631,65.42000,-11.94117,65.42000,6.21123
65.43935,65.43000,4.31443,65.43000,5.52294,65.43000,-5.22761,65.43000,10.58263,65.43000,-12.32800,65.43000,6.24295
65.44935,65.44000,4.54427,65.44000,5.74539,65.44000,-5.28356,65.44000,10.54420,65.44000,-12.75010,65.44000,6.27225
65.45935,65.45000,4.69855,65.45000,6.00855,65.45000,-5.38243,65.45000,10.53559,65.45000,-13.19855,65.45000,6.30136
65.46935,65.46000,4.81256,65.46000,6.31872,65.46000,-5.53632,65.46000,10.56071,65.46000,-13.65456,65.46000,6.33308
65.47935,65.47000,4.91867,65.47000,6.68172,65.47000,-5.75376,65.47000,10.62265,65.47000,-14.09032,65.47000,6.37049
65.48935,65.48000,5.04385,65.48000,7.10270,65.48000,-6.03838,65.48000,10.72353,65.48000,-14.47160,65.48000,6.41659
65.49935,65.49000,5.20749,65.49000,7.58583,65.49000,-6.38788,65.49000,10.86436,65.49000,-14.76149,65.49000,6.47404
65.50936,65.50000,5.41987,65.50000,8.13392,65.50000,-6.79354,65.50000,11.04488,65.50000,-14.92477,65.50000,6.54480
65.51936,65.51000,5.68121,65.51000,8.74814,65.51000,-7.24032,65.51000,11.26344,65.51000,-14.93227,65.51000,6.62992
65.52936,65.52000,5.98129,65.52000,9.42756,65.52000,-7.70762,65.52000,11.51687,65.52000,-14.76497,65.52000,6.72918
65.53936,65.53000,6.29987,65.53000,10.16869,65.53000,-8.17047,65.53000,11.80028,65.53000,-14.41778,65.53000,6.84086
65.54936,65.54000,6.60822,65.54000,10.96496,65.54000,-8.60082,65.54000,12.10678,65.54000,-13.90302,65.54000,6.96144
65.55936,65.55000,6.87175,65.55000,11.80609,65.55000,-8.96876,65.55000,12.42714,65.55000,-13.25289,65.55000,7.08542
65.56936,65.56000,7.05359,65.56000,12.67746,65.56000,-9.24367,65.56000,12.74920,65.56000,-12.52023,65.56000,7.20525
65.57937,65.57000,7.11868,65.57000,13.55947,65.57000,-9.39597,65.57000,13.05734,65.57000,-11.77637,65.57000,7.31152
65.58937,65.58000,7.03789,65.58000,14.42717,65.58000,-9.39996,65.58000,13.33167,65.58000,-11.10545,65.58000,7.39345
65.59937,65.59000,6.79177,65.59000,15.25013,65.59000,-9.23777,65.59000,13.54752,65.59000,-10.59496,65.59000,7.43966
65.60937,65.60000,6.37373,65.60000,15.99294,65.60000,-8.90316,65.60000,13.67490,65.60000,-10.32288,65.60000,7.43934
65.61937,65.61000,5.79216,65.61000,16.61620,65.61000,-8.40382,65.61000,13.67852,65.61000,-10.34305,65.61000,7.38361
65.62937,65.62000,5.07111,65.62000,17.07826,65.62000,-7.76071,65.62000,13.51837,65.62000,-10.67136,65.62000,7.26694
65.63937,65.63000,4.24876,65.63000,17.33753,65.63000,-7.00437,65.63000,13.15114,65.63000,-11.27643,65.63000,7.08846
65.64938,65.64000,3.37398,65.64000,17.35533,65.64000,-6.16901,65.64000,12.53250,65.64000,-12.07857,65.64000,6.85269
65.65938,65.65000,2.50164,65.65000,17.09909,65.65000,-5.28613,65.65000,11.62044,65.65000,-12.95894,65.65000,6.56961
65.66938,65.66000,1.68800,65.66000,16.54559,65.66000,-4.37972,65.66000,10.37937,65.66000,-13.77846,65.66000,6.25386
65.67938,65.67000,0.98649,65.67000,15.68393,65.67000,-3.46469,65.67000,8.78489,65.67000,-14.40327,65.67000,5.92328
65.68938,65.68000,0.44420,65.68000,14.51790,65.68000,-2.54867,65.68000,6.82878,65.68000,-14.73101,65.68000,5.59686
65.69938,65.69000,0.09904,65.69000,13.06741,65.69000,-1.63628,65.69000,4.52345,65.69000,-14.71193,65.69000,5.29241
65.70938,65.70000,-0.02294,65.70000,11.36890,65.70000,-0.73406,65.70000,1.90537,65.70000,-14.35932,65.70000,5.02427
65.71939,65.71000,0.09027,65.71000,9.47433,65.71000,0.14602,65.71000,-0.96339,65.71000,-13.74705,65.71000,4.80120
65.72939,65.72000,0.43509,65.72000,7.44918,65.72000,0.98615,65.72000,-3.99601,65.72000,-12.99460,65.72000,4.62497
65.73939,65.73000,0.99240,65.73000,5.36946,65.73000,1.76548,65.73000,-7.08472,65.73000,-12.24317,65.73000,4.48989
65.74939,65.74000,1.72962,65.74000,3.31810,65.74000,2.46397,65.74000,-10.10718,65.74000,-11.62813,65.74000,4.38350
65.75939,65.75000,2.60449,65.75000,1.38098,65.75000,3.06499,65.75000,-12.93528,65.75000,-11.25374,65.75000,4.28846
65.76939,65.76000,3.56955,65.76000,-0.35747,65.76000,3.55604,65.76000,-15.44524,65.76000,-11.17544,65.76000,4.18532
65.77939,65.77000,4.57653,65.77000,-1.81904,65.77000,3.92831,65.77000,-17.52796,65.77000,-11.39277,65.77000,4.05570
65.78940,65.78000,5.58020,65.78000,-2.93694,65.78000,4.17652,65.78000,-19.09847,65.78000,-11.85359,65.78000,3.88527
65.79940,65.79000,6.54122,65.79000,-3.66094,65.79000,4.29954,65.79000,-20.10288,65.79000,-12.46768,65.79000,3.66608
65.80940,65.80000,7.42808,65.80000,-3.96191,65.80000,4.30125,65.80000,-20.52211,65.80000,-13.12640,65.80000,3.39760
65.81940,65.81000,8.21804,65.81000,-3.83467,65.81000,4.19123,65.81000,-20.37156,65.81000,-13.72417,65.81000,3.08658
65.82940,65.82000,8.89725,65.82000,-3.29868,65.82000,3.98458,65.82000,-19.69717,65.82000,-14.17736,65.82000,2.74582
65.83940,65.83000,9.46034,65.83000,-2.39617,65.83000,3.70105,65.83000,-18.56858,65.83000,-14.43690,65.83000,2.39216
65.84940,65.84000,9.90953,65.84000,-1.18790,65.84000,3.36331,65.84000,-17.07094,65.84000,-14.49263,65.84000,2.04420
65.85941,65.85000,10.25338,65.85000,0.25273,65.85000,2.99481,65.85000,-15.29650,65.85000,-14.36952,65.85000,1.72010
65.86941,65.86000,10.50519,65.86000,1.84617,65.86000,2.61752,65.86000,-13.33715,65.86000,-14.11745,65.86000,1.43573
65.87941,65.87000,10.68117,65.87000,3.51300,65.87000,2.24987,65.87000,-11.27868,65.87000,-13.79752,65.87000,1.20324
65.88941,65.88000,10.79853,65.88000,5.17922,65.88000,1.90527,65.88000,-9.19695,65.88000,-13.46790,65.88000,1.03032
65.89941,65.89000,10.87364,65.89000,6.78023,65.89000,1.59140,65.89000,-7.15614,65.89000,-13.17232,65.89000,0.91987
65.90941,65.90000,10.92074,65.90000,8.26329,65.90000,1.31047,65.90000,-5.20853,65.90000,-12.93337,65.90000,0.87032
65.91941,65.91000,10.95133,65.91000,9.58864,65.91000,1.06035,65.91000,-3.39534,65.91000,-12.75157,65.91000,0.87647
65.92942,65.92000,10.97417,65.92000,10.72936,65.92000,0.83624,65.92000,-1.74796,65.92000,-12.60956,65.92000,0.93069
65.93942,65.93000,10.99581,65.93000,11.67045,65.93000,0.63255,65.93000,-0.28908,65.93000,-12.47998,65.93000,1.02445
65.94942,65.94000,11.02135,65.94000,12.40731,65.94000,0.44443,65.94000,0.96667,65.94000,-12.33456,65.94000,1.15002
65.95942,65.95000,11.05510,65.95000,12.94399,65.95000,0.26878,65.95000,2.01271,65.95000,-12.15247,65.95000,1.30200
65.96942,65.96000,11.10107,65.96000,13.29122,65.96000,0.10454,65.96000,2.85080,65.96000,-11.92612,65.96000,1.47844
65.97942,65.97000,11.16336,65.97000,13.46448,65.97000,-0.04769,65.97000,3.49146,65.97000,-11.66332,65.97000,1.68112
65.98942,65.98000,11.24629,65.98000,13.48214,65.98000,-0.18643,65.98000,3.95368,65.98000,-11.38566,65.98000,1.91494
65.99943,65.99000,11.35430,65.99000,13.36382,65.99000,-0.31036,65.99000,4.26378,65.99000,-11.12377,65.99000,2.18630
66.00943,66.00000,11.49153,66.00000,13.12904,66.00000,-0.41928,66.00000,4.45297,66.00000,-10.91043,66.00000,2.50103
66.01943,66.01000,11.66122,66.01000,12.79647,66.01000,-0.51482,66.01000,4.55393,66.01000,-10.77312,66.01000,2.86242
66.02943,66.02000,11.86497,66.02000,12.38358,66.02000,-0.60073,66.02000,4.59685,66.02000,-10.72752,66.02000,3.26988
66.03943,66.03000,12.10226,66.03000,11.90685,66.03000,-0.68276,66.03000,4.60560,66.03000,-10.77323,66.03000,3.71842
66.04943,66.04000,12.37027,66.04000,11.38215,66.04000,-0.76809,66.04000,4.59478,66.04000,-10.89245,66.04000,4.19907
66.05943,66.05000,12.66410,66.05000,10.82529,66.05000,-0.86443,66.05000,4.56804,66.05000,-11.05199,66.05000,4.69989
66.06944,66.06000,12.97741,66.06000,10.25231,66.06000,-0.97904,66.06000,4.51805,66.06000,-11.20780,66.06000,5.20724
66.07944,66.07000,13.30323,66.07000,9.67950,66.07000,-1.11768,66.07000,4.42804,66.07000,-11.31157,66.07000,5.70705
66.08944,66.08000,13.63489,66.08000,9.12311,66.08000,-1.28387,66.08000,4.27456,66.08000,-11.31784,66.08000,6.18586
66.09944,66.09000,13.96681,66.09000,8.59853,66.09000,-1.47840,66.09000,4.03118,66.09000,-11.19086,66.09000,6.63168
66.10944,66.10000,14.29515,66.10000,8.11934,66.10000,-1.69936,66.10000,3.67253,66.10000,-10.90980,66.10000,7.03482
66.11944,66.11000,14.61825,66.11000,7.69614,66.11000,-1.94249,66.11000,3.17837,66.11000,-10.47181,66.11000,7.38847
66.12944,66.12000,14.93671,66.12000,7.33543,66.12000,-2.20197,66.12000,2.53694,66.12000,-9.89241,66.12000,7.68934
66.13945,66.13000,15.25330,66.13000,7.03862,66.13000,-2.47133,66.13000,1.74756,66.13000,-9.20332,66.13000,7.93783
66.14945,66.14000,15.57240,66.14000,6.80149,66.14000,-2.74454,66.14000,0.82189,66.14000,-8.44821,66.14000,8.13793
66.15945,66.15000,15.89931,66.15000,6.61384,66.15000,-3.01682,66.15000,-0.21569,66.15000,-7.67703,66.15000,8.29671
66.16945,66.16000,16.23921,66.16000,6.45981,66.16000,-3.28538,66.16000,-1.32894,66.16000,-6.93988,66.16000,8.42350
66.17945,66.17000,16.59619,66.17000,6.31876,66.17000,-3.54974,66.17000,-2.47171,66.17000,-6.28139,66.17000,8.52914
66.18945,66.18000,16.97230,66.18000,6.16730,66.18000,-3.81164,66.18000,-3.59101,66.18000,-5.73629,66.18000,8.62494
66.19945,66.19000,17.36692,66.19000,5.98221,66.19000,-4.07467,66.19000,-4.63128,66.19000,-5.32672,66.19000,8.72185
66.20946,66.20000,17.77639,66.20000,5.74403,66.20000,-4.34350,66.20000,-5.53905,66.20000,-5.06146,66.20000,8.82972
66.21946,66.21000,18.19406,66.21000,5.44053,66.21000,-4.62312,66.21000,-6.26745,66.21000,-4.93681,66.21000,8.95690
66.22946,66.22000,18.61059,66.22000,5.06908,66.22000,-4.91787,66.22000,-6.77975,66.22000,-4.93858,66.22000,9.11039
66.23946,66.23000,19.01447,66.23000,4.63723,66.23000,-5.23076,66.23000,-7.05156,66.23000,-5.04486,66.23000,9.29617
66.24946,66.24000,19.39263,66.24000,4.16125,66.24000,-5.56290,66.24000,-7.07170,66.24000,-5.22889,66.24000,9.51916
66.25946,66.25000,19.73122,66.25000,3.66307,66.25000,-5.91326,66.25000,-6.84207,66.25000,-5.46161,66.25000,9.78237
66.26946,66.26000,20.01628,66.26000,3.16664,66.26000,-6.27874,66.26000,-6.37709,66.26000,-5.71382,66.26000,10.08507
66.27947,66.27000,20.23448,66.27000,2.69454,66.27000,-6.65436,66.27000,-5.70248,66.27000,-5.95770,66.27000,10.42073
66.28947,66.28000,20.37376,66.28000,2.26556,66.28000,-7.03372,66.28000,-4.85302,66.28000,-6.16797,66.28000,10.77572
66.29947,66.29000,20.42388,66.29000,1.89319,66.29000,-7.40943,66.29000,-3.86928,66.29000,-6.32280,66.29000,11.12991
66.30947,66.30000,20.37700,66.30000,1.58500,66.30000,-7.77355,66.30000,-2.79383,66.30000,-6.40474,66.30000,11.45895
66.31947,66.31000,20.22803,66.31000,1.34282,66.31000,-8.11801,66.31000,-1.66776,66.31000,-6.40181,66.31000,11.73766
66.32947,66.32000,19.97487,66.32000,1.16367,66.32000,-8.43505,66.32000,-0.52820,66.32000,-6.30843,66.32000,11.94352
66.33947,66.33000,19.61848,66.33000,1.04096,66.33000,-8.71753,66.33000,0.59312,66.33000,-6.12631,66.33000,12.05967
66.34948,66.34000,19.16279,66.34000,0.96584,66.34000,-8.95921,66.34000,1.67069,66.34000,-5.86453,66.34000,12.07699
66.35948,66.35000,18.61440,66.35000,0.92833,66.35000,-9.15507,66.35000,2.68534,66.35000,-5.53909,66.35000,11.99486
66.36948,66.36000,17.98222,66.36000,0.91827,66.36000,-9.30152,66.36000,3.62410,66.36000,-5.17141,66.36000,11.82067
66.37948,66.37000,17.27687,66.37000,0.92609,66.37000,-9.39665,66.37000,4.47970,66.37000,-4.78627,66.37000,11.56821
66.38948,66.38000,16.51011,66.38000,0.94332,66.38000,-9.44043,66.38000,5.24980,66.38000,-4.40930,66.38000,11.25545
66.39948,66.39000,15.69421,66.39000,0.96292,66.39000,-9.43484,66.39000,5.93618,66.39000,-4.06452,66.39000,10.90206
66.40948,66.40000,14.84137,66.40000,0.97956,66.40000,-9.38382,66.40000,6.54374,66.40000,-3.77207,66.40000,10.52730
66.41949,66.41000,13.96330,66.41000,0.98964,66.41000,-9.29310,66.41000,7.07953,66.41000,-3.54675,66.41000,10.14841
66.42949,66.42000,13.07092,66.42000,0.99119,66.42000,-9.16985,66.42000,7.55192,66.42000,-3.39735,66.42000,9.77964
66.43949,66.43000,12.17431,66.43000,0.98369,66.43000,-9.02221,66.43000,7.96975,66.43000,-3.32681,66.43000,9.43179
66.44949,66.44000,11.28270,66.44000,0.96774,66.44000,-8.85878,66.44000,8.34180,66.44000,-3.33335,66.44000,9.11205
66.45949,66.45000,10.40456,66.45000,0.94468,66.45000,-8.68818,66.45000,8.67625,66.45000,-3.41200,66.45000,8.82408
66.46949,66.46000,9.54763,66.46000,0.91626,66.46000,-8.51860,66.46000,8.98036,66.46000,-3.55639,66.46000,8.56822
66.47949,66.47000,8.71899,66.47000,0.88429,66.47000,-8.35762,66.47000,9.26028,66.47000,-3.76042,66.47000,8.34196
66.48950,66.48000,7.92500,66.48000,0.85045,66.48000,-8.21201,66.48000,9.52094,66.48000,-4.01948,66.48000,8.14050
66.49950,66.49000,7.17120,66.49000,0.81613,66.49000,-8.08767,66.49000,9.76606,66.49000,-4.33120,66.49000,7.95747
66.50950,66.50000,6.46224,66.50000,0.78233,66.50000,-7.98962,66.50000,9.99827,66.50000,-4.69559,66.50000,7.78568
66.51950,66.51000,5.80185,66.51000,0.74965,66.51000,-7.92198,66.51000,10.21930,66.51000,-5.11487,66.51000,7.61787
66.52950,66.52000,5.19274,66.52000,0.71833,66.52000,-7.88802,66.52000,10.43013,66.52000,-5.59285,66.52000,7.44735
66.53950,66.53000,4.63666,66.53000,0.68826,66.53000,-7.89022,66.53000,10.63124,66.53000,-6.13426,66.53000,7.26835
66.54950,66.54000,4.13432,66.54000,0.65904,66.54000,-7.93023,66.54000,10.82281,66.54000,-6.74387,66.54000,7.07631
66.55951,66.55000,3.68547,66.55000,0.63004,66.55000,-8.00880,66.55000,11.00485,66.55000,-7.42580,66.55000,6.86785
66.56951,66.56000,3.28895,66.56000,0.60050,66.56000,-8.12570,66.56000,11.17730,66.56000,-8.18285,66.56000,6.64069
66.57951,66.57000,2.94261,66.57000,0.56954,66.57000,-8.27945,66.57000,11.34017,66.57000,-9.01611,66.57000,6.39350
66.58951,66.58000,2.64344,66.58000,0.53625,66.58000,-8.46720,66.58000,11.49355,66.58000,-9.92460,66.58000,6.12567
66.59951,66.59000,2.38740,66.59000,0.49976,66.59000,-8.68448,66.59000,11.63763,66.59000,-10.90506,66.59000,5.83714
66.60951,66.60000,2.16949,66.60000,0.45927,66.60000,-8.92521,66.60000,11.77274,66.60000,-11.95170,66.60000,5.52823
66.61951,66.61000,1.98362,66.61000,0.41409,66.61000,-9.18174,66.61000,11.89936,66.61000,-13.05590,66.61000,5.19950
66.62952,66.62000,1.82255,66.62000,0.36368,66.62000,-9.44509,66.62000,12.01805,66.62000,-14.20584,66.62000,4.85161
66.63952,66.63000,1.67790,66.63000,0.30771,66.63000,-9.70548,66.63000,12.12945,66.63000,-15.38605,66.63000,4.48529
66.64952,66.64000,1.54019,66.64000,0.24608,66.64000,-9.95291,66.64000,12.23426,66.64000,-16.57692,66.64000,4.10129
66.65952,66.65000,1.39902,66.65000,0.17903,66.65000,-10.17804,66.65000,12.33314,66.65000,-17.75428,66.65000,3.70040
66.66952,66.66000,1.24339,66.66000,0.10709,66.66000,-10.37286,66.66000,12.42676,66.66000,-18.88915,66.66000,3.28348
66.67952,66.67000,1.06216,66.67000,0.03117,66.67000,-10.53137,66.67000,12.51568,66.67000,-19.94782,66.67000,2.85161
66.68952,66.68000,0.84462,66.68000,-0.04748,66.68000,-10.65001,66.68000,12.60042,66.68000,-20.89242,66.68000,2.40605
66.69953,66.69000,0.58115,66.69000,-0.12734,66.69000,-10.72768,66.69000,12.68135,66.69000,-21.68210,66.69000,1.94839
66.70953,66.70000,0.26389,66.70000,-0.20666,66.70000,-10.76564,66.70000,12.75880,66.70000,-22.27508,66.70000,1.48048
66.71953,66.71000,-0.11256,66.71000,-0.28358,66.71000,-10.76684,66.71000,12.83297,66.71000,-22.63129,66.71000,1.00443
66.72953,66.72000,-0.55053,66.72000,-0.35626,66.72000,-10.73518,66.72000,12.90398,66.72000,-22.71563,66.72000,0.52249
66.73953,66.73000,-1.04874,66.73000,-0.42291,66.73000,-10.67448,66.73000,12.97191,66.73000,-22.50162,66.73000,0.03701
66.74953,66.74000,-1.60196,66.74000,-0.48198,66.74000,-10.58755,66.74000,13.03674,66.74000,-21.97492,66.74000,-0.44965
66.75953,66.75000,-2.20095,66.75000,-0.53221,66.75000,-10.47557,66.75000,13.09843,66.75000,-21.13673,66.75000,-0.93528
66.76954,66.76000,-2.83265,66.76000,-0.57271,66.76000,-10.33785,66.76000,13.15691,66.76000,-20.00650,66.76000,-1.41781
66.77954,66.77000,-3.48078,66.77000,-0.60298,66.77000,-10.17218,66.77000,13.21208,66.77000,-18.62373,66.77000,-1.89550
66.78954,66.78000,-4.12655,66.78000,-0.62294,66.78000,-9.97552,66.78000,13.26382,66.78000,-17.04830,66.78000,-2.36693
