Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.26875,61.26000,-8.48699,61.26000,-3.81543,61.26000,-4.23855,61.26000,2.06073,61.26000,7.31145,61.26000,12.01911
61.27875,61.27000,-8.67159,61.27000,-3.86121,61.27000,-3.85168,61.27000,1.92016,61.27000,7.02511,61.27000,11.98714
61.28875,61.28000,-8.82139,61.28000,-3.91917,61.28000,-3.47030,61.28000,1.77472,61.28000,6.75618,61.28000,11.92147
61.29875,61.29000,-8.93375,61.29000,-4.00032,61.29000,-3.10775,61.29000,1.62720,61.29000,6.50630,61.29000,11.82219
61.30876,61.30000,-9.00681,61.30000,-4.11582,61.30000,-2.77698,61.30000,1.48081,61.30000,6.27690,61.30000,11.69102
61.31876,61.31000,-9.03935,61.31000,-4.27647,61.31000,-2.49024,61.31000,1.34008,61.31000,6.06936,61.31000,11.53184
61.32876,61.32000,-9.03078,61.32000,-4.49210,61.32000,-2.25891,61.32000,1.21148,61.32000,5.88508,61.32000,11.35099
61.33876,61.33000,-8.98113,61.33000,-4.77090,61.33000,-2.09308,61.33000,1.10379,61.33000,5.72551,61.33000,11.15749
61.34876,61.34000,-8.89113,61.34000,-5.11874,61.34000,-2.00131,61.34000,1.02806,61.34000,5.59211,61.34000,10.96307
61.35876,61.35000,-8.76230,61.35000,-5.53846,61.35000,-1.99019,61.35000,0.99704,61.35000,5.48627,61.35000,10.78188
61.36876,61.36000,-8.59704,61.36000,-6.02921,61.36000,-2.06406,61.36000,1.02426,61.36000,5.40920,61.36000,10.63003
61.37877,61.37000,-8.39872,61.37000,-6.58601,61.37000,-2.22465,61.37000,1.12265,61.37000,5.36175,61.37000,10.52475
61.38877,61.38000,-8.17168,61.38000,-7.19936,61.38000,-2.47080,61.38000,1.30299,61.38000,5.34427,61.38000,10.48335
61.39877,61.39000,-7.92123,61.39000,-7.85513,61.39000,-2.79825,61.39000,1.57218,61.39000,5.35640,61.39000,10.52202
61.40877,61.40000,-7.65351,61.40000,-8.53474,61.40000,-3.19946,61.40000,1.93170,61.40000,5.39691,61.40000,10.65445
61.41877,61.41000,-7.37530,61.41000,-9.21558,61.41000,-3.66350,61.41000,2.37642,61.41000,5.46357,61.41000,10.89060
61.42877,61.42000,-7.09377,61.42000,-9.87179,61.42000,-4.17609,61.42000,2.89380,61.42000,5.55315,61.42000,11.23555
61.43877,61.43000,-6.81622,61.43000,-10.47539,61.43000,-4.71969,61.43000,3.46399,61.43000,5.66145,61.43000,11.68854
61.44878,61.44000,-6.54969,61.44000,-10.99759,61.44000,-5.27376,61.44000,4.06048,61.44000,5.78352,61.44000,12.24241
61.45878,61.45000,-6.30061,61.45000,-11.41037,61.45000,-5.81524,61.45000,4.65174,61.45000,5.91379,61.45000,12.88338
61.46878,61.46000,-6.07443,61.46000,-11.68815,61.46000,-6.31917,61.46000,5.20342,61.46000,6.04635,61.46000,13.59119
61.47878,61.47000,-5.87526,61.47000,-11.80947,61.47000,-6.75964,61.47000,5.68103,61.47000,6.17516,61.47000,14.33985
61.48878,61.48000,-5.70556,61.48000,-11.75863,61.48000,-7.11091,61.48000,6.05287,61.48000,6.29417,61.48000,15.09869
61.49878,61.49000,-5.56604,61.49000,-11.52707,61.49000,-7.34873,61.49000,6.29276,61.49000,6.39744,61.49000,15.83388
61.50878,61.50000,-5.45561,61.50000,-11.11451,61.50000,-7.45177,61.50000,6.38233,61.50000,6.47927,61.50000,16.51028
61.51879,61.51000,-5.37168,61.51000,-10.52962,61.51000,-7.40304,61.51000,6.31275,61.51000,6.53421,61.51000,17.09349
61.52879,61.52000,-5.31045,61.52000,-9.79018,61.52000,-7.19113,61.52000,6.08551,61.52000,6.55719,61.52000,17.55207
61.53879,61.53000,-5.26737,61.53000,-8.92253,61.53000,-6.81124,61.53000,5.71235,61.53000,6.54371,61.53000,17.85972
61.54879,61.54000,-5.23759,61.54000,-7.96029,61.54000,-6.26588,61.54000,5.21424,61.54000,6.49016,61.54000,17.99737
61.55879,61.55000,-5.21625,61.55000,-6.94232,61.55000,-5.56504,61.55000,4.61950,61.55000,6.39421,61.55000,17.95480
61.56879,61.56000,-5.19869,61.56000,-5.91000,61.56000,-4.72601,61.56000,3.96121,61.56000,6.25526,61.56000,17.73176
61.57879,61.57000,-5.18041,61.57000,-4.90414,61.57000,-3.77257,61.57000,3.27415,61.57000,6.07485,61.57000,17.33834
61.58880,61.58000,-5.15700,61.58000,-3.96170,61.58000,-2.73381,61.58000,2.59154,61.58000,5.85692,61.58000,16.79448
61.59880,61.59000,-5.12389,61.59000,-3.11280,61.59000,-1.64252,61.59000,1.94202,61.59000,5.60777,61.59000,16.12856
61.60880,61.60000,-5.07615,61.60000,-2.37821,61.60000,-0.53329,61.60000,1.34719,61.60000,5.33574,61.60000,15.37522
61.61880,61.61000,-5.00836,61.61000,-1.76789,61.61000,0.55956,61.61000,0.81989,61.61000,5.05053,61.61000,14.57247
61.62880,61.62000,-4.91466,61.62000,-1.28044,61.62000,1.60402,61.62000,0.36364,61.62000,4.76240,61.62000,13.75853
61.63880,61.63000,-4.78897,61.63000,-0.90379,61.63000,2.57237,61.63000,-0.02699,61.63000,4.48110,61.63000,12.96862
61.64880,61.64000,-4.62543,61.64000,-0.61684,61.64000,3.44271,61.64000,-0.36504,61.64000,4.21497,61.64000,12.23215
61.65881,61.65000,-4.41895,61.65000,-0.39196,61.65000,4.20019,61.65000,-0.66905,61.65000,3.97014,61.65000,11.57058
61.66881,61.66000,-4.16590,61.66000,-0.19801,61.66000,4.83763,61.66000,-0.96060,61.66000,3.75006,61.66000,10.99613
61.67881,61.67000,-3.86467,61.67000,-0.00352,61.67000,5.35550,61.67000,-1.26167,61.67000,3.55535,61.67000,10.51146
61.68881,61.68000,-3.51615,61.68000,0.22028,61.68000,5.76140,61.68000,-1.59220,61.68000,3.38399,61.68000,10.11035
61.69881,61.69000,-3.12387,61.69000,0.49689,61.69000,6.06887,61.69000,-1.96802,61.69000,3.23186,61.69000,9.77913
61.70881,61.70000,-2.69395,61.70000,0.84271,61.70000,6.29594,61.70000,-2.39944,61.70000,3.09346,61.70000,9.49886
61.71881,61.71000,-2.23459,61.71000,1.26600,61.71000,6.46325,61.71000,-2.89045,61.71000,2.96274,61.71000,9.24773
61.72882,61.72000,-1.75547,61.72000,1.76674,61.72000,6.59229,61.72000,-3.43871,61.72000,2.83397,61.72000,9.00353
61.73882,61.73000,-1.26691,61.73000,2.33730,61.73000,6.70362,61.73000,-4.03615,61.73000,2.70248,61.73000,8.74597
61.74882,61.74000,-0.77897,61.74000,2.96374,61.74000,6.81551,61.74000,-4.67018,61.74000,2.56520,61.74000,8.45838
61.75882,61.75000,-0.30065,61.75000,3.62756,61.75000,6.94283,61.75000,-5.32520,61.75000,2.42100,61.75000,8.12892
61.76882,61.76000,0.16071,61.76000,4.30772,61.76000,7.09658,61.76000,-5.98440,61.76000,2.27082,61.76000,7.75103
61.77882,61.77000,0.59988,61.77000,4.98265,61.77000,7.28374,61.77000,-6.63147,61.77000,2.11752,61.77000,7.32329
61.78882,61.78000,1.01383,61.78000,5.63218,61.78000,7.50761,61.78000,-7.25219,61.78000,1.96565,61.78000,6.84869
61.79883,61.79000,1.40169,61.79000,6.23907,61.79000,7.76844,61.79000,-7.83566,61.79000,1.82095,61.79000,6.33363
61.80883,61.80000,1.76442,61.80000,6.79018,61.80000,8.06418,61.80000,-8.37505,61.80000,1.68989,61.80000,5.78671
61.81883,61.81000,2.10438,61.81000,7.27714,61.81000,8.39131,61.81000,-8.86786,61.81000,1.57919,61.81000,5.21752
61.82883,61.82000,2.42479,61.82000,7.69649,61.82000,8.74548,61.82000,-9.31571,61.82000,1.49540,61.82000,4.63567
61.83883,61.83000,2.72920,61.83000,8.04937,61.83000,9.12201,61.83000,-9.72365,61.83000,1.44466,61.83000,4.05002
61.84883,61.84000,3.02100,61.84000,8.34079,61.84000,9.51613,61.84000,-10.09918,61.84000,1.43262,61.84000,3.46816
61.85883,61.85000,3.30297,61.85000,8.57855,61.85000,9.92302,61.85000,-10.45106,61.85000,1.46437,61.85000,2.89632
61.86884,61.86000,3.57697,61.86000,8.77199,61.86000,10.33764,61.86000,-10.78807,61.86000,1.54452,61.86000,2.33937
61.87884,61.87000,3.84366,61.87000,8.93081,61.87000,10.75448,61.87000,-11.11788,61.87000,1.67717,61.87000,1.80118
61.88884,61.88000,4.10235,61.88000,9.06379,61.88000,11.16727,61.88000,-11.44607,61.88000,1.86576,61.88000,1.28506
61.89884,61.89000,4.35087,61.89000,9.17795,61.89000,11.56873,61.89000,-11.77549,61.89000,2.11288,61.89000,0.79429
61.90884,61.90000,4.58547,61.90000,9.27785,61.90000,11.95050,61.90000,-12.10579,61.90000,2.41988,61.90000,0.33263
61.91884,61.91000,4.80084,61.91000,9.36525,61.91000,12.30316,61.91000,-12.43343,61.91000,2.78653,61.91000,-0.09520
61.92884,61.92000,4.99014,61.92000,9.43913,61.92000,12.61645,61.92000,-12.75186,61.92000,3.21062,61.92000,-0.48327
61.93885,61.93000,5.14505,61.93000,9.49598,61.93000,12.87962,61.93000,-13.05202,61.93000,3.68761,61.93000,-0.82441
61.94885,61.94000,5.25605,61.94000,9.53024,61.94000,13.08192,61.94000,-13.32303,61.94000,4.21050,61.94000,-1.11043
61.95885,61.95000,5.31272,61.95000,9.53499,61.95000,13.21302,61.95000,-13.55302,61.95000,4.76979,61.95000,-1.33262
61.96885,61.96000,5.30425,61.96000,9.50258,61.96000,13.26360,61.96000,-13.72999,61.96000,5.35379,61.96000,-1.48245
61.97885,61.97000,5.22012,61.97000,9.42537,61.97000,13.22572,61.97000,-13.84273,61.97000,5.94908,61.97000,-1.55233
61.98885,61.98000,5.05086,61.98000,9.29639,61.98000,13.09315,61.98000,-13.88154,61.98000,6.54121,61.98000,-1.53647
61.99885,61.99000,4.78895,61.99000,9.10985,61.99000,12.86160,61.99000,-13.83890,61.99000,7.11565,61.99000,-1.43142
62.00886,62.00000,4.42977,62.00000,8.86163,62.00000,12.52882,62.00000,-13.70978,62.00000,7.65873,62.00000,-1.23652
62.01886,62.01000,3.97237,62.01000,8.54954,62.01000,12.09455,62.01000,-13.49182,62.01000,8.15864,62.01000,-0.95396
62.02886,62.02000,3.42013,62.02000,8.17345,62.02000,11.56053,62.02000,-13.18517,62.02000,8.60637,62.02000,-0.58851
62.03886,62.03000,2.78111,62.03000,7.73524,62.03000,10.93037,62.03000,-12.79216,62.03000,8.99637,62.03000,-0.14712
62.04886,62.04000,2.06808,62.04000,7.23858,62.04000,10.20944,62.04000,-12.31684,62.04000,9.32697,62.04000,0.36170
62.05886,62.05000,1.29805,62.05000,6.68866,62.05000,9.40471,62.05000,-11.76457,62.05000,9.60037,62.05000,0.92847
62.06886,62.06000,0.49162,62.06000,6.09183,62.06000,8.52456,62.06000,-11.14159,62.06000,9.82220,62.06000,1.54328
62.07887,62.07000,-0.32826,62.07000,5.45527,62.07000,7.57847,62.07000,-10.45485,62.07000,10.00083,62.07000,2.19619
62.08887,62.08000,-1.13760,62.08000,4.78667,62.08000,6.57663,62.08000,-9.71193,62.08000,10.14637,62.08000,2.87744
62.09887,62.09000,-1.91298,62.09000,4.09412,62.09000,5.52951,62.09000,-8.92120,62.09000,10.26973,62.09000,3.57758
62.10887,62.10000,-2.63321,62.10000,3.38588,62.10000,4.44745,62.10000,-8.09206,62.10000,10.38173,62.10000,4.28744
62.11887,62.11000,-3.28085,62.11000,2.67045,62.11000,3.34034,62.11000,-7.23512,62.11000,10.49235,62.11000,4.99810
62.12887,62.12000,-3.84348,62.12000,1.95647,62.12000,2.21749,62.12000,-6.36242,62.12000,10.61023,62.12000,5.70092
62.13887,62.13000,-4.31455,62.13000,1.25273,62.13000,1.08781,62.13000,-5.48736,62.13000,10.74212,62.13000,6.38769
62.14888,62.14000,-4.69363,62.14000,0.56808,62.14000,-0.03990,62.14000,-4.62440,62.14000,10.89237,62.14000,7.05092
62.15888,62.15000,-4.98619,62.15000,-0.08868,62.15000,-1.15634,62.15000,-3.78857,62.15000,11.06253,62.15000,7.68418
62.16888,62.16000,-5.20268,62.16000,-0.70905,62.16000,-2.25114,62.16000,-2.99469,62.16000,11.25104,62.16000,8.28259
62.17888,62.17000,-5.35728,62.17000,-1.28510,62.17000,-3.31238,62.17000,-2.25648,62.17000,11.45313,62.17000,8.84307
62.18888,62.18000,-5.46631,62.18000,-1.80980,62.18000,-4.32620,62.18000,-1.58564,62.18000,11.66114,62.18000,9.36457
62.19888,62.19000,-5.54666,62.19000,-2.27736,62.19000,-5.27694,62.19000,-0.99106,62.19000,11.86513,62.19000,9.84799
62.20888,62.20000,-5.61421,62.20000,-2.68364,62.20000,-6.14745,62.20000,-0.47820,62.20000,12.05383,62.20000,10.29584
62.21889,62.21000,-5.68262,62.21000,-3.02637,62.21000,-6.91993,62.21000,-0.04881,62.21000,12.21585,62.21000,10.71171
62.22889,62.22000,-5.76244,62.22000,-3.30540,62.22000,-7.57705,62.22000,0.29905,62.22000,12.34082,62.22000,11.09952
62.23889,62.23000,-5.86058,62.23000,-3.52280,62.23000,-8.10317,62.23000,0.57063,62.23000,12.42049,62.23000,11.46281
62.24889,62.24000,-5.98027,62.24000,-3.68284,62.24000,-8.48576,62.24000,0.77381,62.24000,12.44939,62.24000,11.80397
62.25889,62.25000,-6.12130,62.25000,-3.79186,62.25000,-8.71656,62.25000,0.91830,62.25000,12.42511,62.25000,12.12373
62.26889,62.26000,-6.28060,62.26000,-3.85803,62.26000,-8.79244,62.26000,1.01462,62.26000,12.34811,62.26000,12.42080
62.27889,62.27000,-6.45294,62.27000,-3.89109,62.27000,-8.71593,62.27000,1.07324,62.27000,12.22122,62.27000,12.69184
62.28890,62.28000,-6.63185,62.28000,-3.90199,62.28000,-8.49523,62.28000,1.10382,62.28000,12.04899,62.28000,12.93174
62.29890,62.29000,-6.81040,62.29000,-3.90251,62.29000,-8.14379,62.29000,1.11469,62.29000,11.83693,62.29000,13.13411
62.30890,62.30000,-6.98199,62.30000,-3.90490,62.30000,-7.67954,62.30000,1.11260,62.30000,11.59101,62.30000,13.29207
62.31890,62.31000,-7.14098,62.31000,-3.92150,62.31000,-7.12386,62.31000,1.10288,62.31000,11.31722,62.31000,13.39919
62.32890,62.32000,-7.28310,62.32000,-3.96439,62.32000,-6.50039,62.32000,1.08973,62.32000,11.02141,62.32000,13.45035
62.33890,62.33000,-7.40567,62.33000,-4.04498,62.33000,-5.83384,62.33000,1.07681,62.33000,10.70925,62.33000,13.44268
62.34890,62.34000,-7.50766,62.34000,-4.17364,62.34000,-5.14888,62.34000,1.06787,62.34000,10.38629,62.34000,13.37620
62.35891,62.35000,-7.58949,62.35000,-4.35924,62.35000,-4.46917,62.35000,1.06735,62.35000,10.05800,62.35000,13.25428
62.36891,62.36000,-7.65279,62.36000,-4.60874,62.36000,-3.81661,62.36000,1.08085,62.36000,9.72987,62.36000,13.08389
62.37891,62.37000,-7.70000,62.37000,-4.92669,62.37000,-3.21077,62.37000,1.11538,62.37000,9.40733,62.37000,12.87546
62.38891,62.38000,-7.73400,62.38000,-5.31481,62.38000,-2.66850,62.38000,1.17928,62.38000,9.09577,62.38000,12.64251
62.39891,62.39000,-7.75782,62.39000,-5.77158,62.39000,-2.20374,62.39000,1.28180,62.39000,8.80040,62.39000,12.40106
62.40891,62.40000,-7.77433,62.40000,-6.29200,62.40000,-1.82737,62.40000,1.43234,62.40000,8.52613,62.40000,12.16880
62.41891,62.41000,-7.78615,62.41000,-6.86748,62.41000,-1.54719,62.41000,1.63942,62.41000,8.27748,62.41000,11.96415
62.42892,62.42000,-7.79552,62.42000,-7.48592,62.42000,-1.36783,62.42000,1.90949,62.42000,8.05840,62.42000,11.80524
62.43892,62.43000,-7.80436,62.43000,-8.13200,62.43000,-1.29084,62.43000,2.24566,62.43000,7.87216,62.43000,11.70892
62.44892,62.44000,-7.81424,62.44000,-8.78766,62.44000,-1.31461,62.44000,2.64653,62.44000,7.72120,62.44000,11.68976
62.45892,62.45000,-7.82640,62.45000,-9.43285,62.45000,-1.43440,62.45000,3.10534,62.45000,7.60699,62.45000,11.75927
62.46892,62.46000,-7.84171,62.46000,-10.04632,62.46000,-1.64236,62.46000,3.60948,62.46000,7.52996,62.46000,11.92520
62.47892,62.47000,-7.86065,62.47000,-10.60663,62.47000,-1.92756,62.47000,4.14057,62.47000,7.48945,62.47000,12.19112
62.48892,62.48000,-7.88321,62.48000,-11.09303,62.48000,-2.27603,62.48000,4.67516,62.48000,7.48371,62.48000,12.55624
62.49893,62.49000,-7.90880,62.49000,-11.48641,62.49000,-2.67095,62.49000,5.18613,62.49000,7.51001,62.49000,13.01537
62.50893,62.50000,-7.93621,62.50000,-11.77005,62.50000,-3.09285,62.50000,5.64454,62.50000,7.56466,62.50000,13.55907
62.51893,62.51000,-7.96348,62.51000,-11.93022,62.51000,-3.52011,62.51000,6.02199,62.51000,7.64321,62.51000,14.17391
62.52893,62.52000,-7.98792,62.52000,-11.95662,62.52000,-3.92958,62.52000,6.29303,62.52000,7.74048,62.52000,14.84282
62.53893,62.53000,-8.00609,62.53000,-11.84264,62.53000,-4.29744,62.53000,6.43743,62.53000,7.85076,62.53000,15.54551
62.54893,62.54000,-8.01394,62.54000,-11.58549,62.54000,-4.60031,62.54000,6.44203,62.54000,7.96788,62.54000,16.25888
62.55893,62.55000,-8.00701,62.55000,-11.18634,62.55000,-4.81643,62.55000,6.30187,62.55000,8.08535,62.55000,16.95766
62.56894,62.56000,-7.98076,62.56000,-10.65043,62.56000,-4.92695,62.56000,6.02061,62.56000,8.19647,62.56000,17.61520
62.57894,62.57000,-7.93101,62.57000,-9.98725,62.57000,-4.91706,62.57000,5.61005,62.57000,8.29450,62.57000,18.20449
62.58894,62.58000,-7.85440,62.58000,-9.21063,62.58000,-4.77705,62.58000,5.08909,62.58000,8.37284,62.58000,18.69948
62.59894,62.59000,-7.74875,62.59000,-8.33875,62.59000,-4.50297,62.59000,4.48205,62.59000,8.42532,62.59000,19.07668
62.60894,62.60000,-7.61340,62.60000,-7.39381,62.60000,-4.09702,62.60000,3.81675,62.60000,8.44665,62.60000,19.31681
62.61894,62.61000,-7.44919,62.61000,-6.40134,62.61000,-3.56744,62.61000,3.12230,62.61000,8.43282,62.61000,19.40640
62.62894,62.62000,-7.25832,62.62000,-5.38899,62.62000,-2.92810,62.62000,2.42706,62.62000,8.38163,62.62000,19.33911
62.63895,62.63000,-7.04393,62.63000,-4.38496,62.63000,-2.19767,62.63000,1.75662,62.63000,8.29309,62.63000,19.11650
62.64895,62.64000,-6.80950,62.64000,-3.41616,62.64000,-1.39847,62.64000,1.13219,62.64000,8.16965,62.64000,18.74818
62.65895,62.65000,-6.55820,62.65000,-2.50624,62.65000,-0.55513,62.65000,0.56936,62.65000,8.01620,62.65000,18.25109
62.66895,62.66000,-6.29231,62.66000,-1.67390,62.66000,0.30683,62.66000,0.07743,62.66000,7.83977,62.66000,17.64818
62.67895,62.67000,-6.01274,62.67000,-0.93155,62.67000,1.16252,62.67000,-0.34071,62.67000,7.64892,62.67000,16.96644
62.68895,62.68000,-5.71885,62.68000,-0.28459,62.68000,1.98912,62.68000,-0.68810,62.68000,7.45299,62.68000,16.23459
62.69895,62.69000,-5.40855,62.69000,0.26854,62.69000,2.76711,62.69000,-0.97280,62.69000,7.26112,62.69000,15.48080
62.70896,62.70000,-5.07866,62.70000,0.73570,62.70000,3.48129,62.70000,-1.20645,62.70000,7.08144,62.70000,14.73066
62.71896,62.71000,-4.72559,62.71000,1.12972,62.71000,4.12156,62.71000,-1.40281,62.71000,6.92032,62.71000,14.00561
62.72896,62.72000,-4.34601,62.72000,1.46664,62.72000,4.68321,62.72000,-1.57618,62.72000,6.78191,62.72000,13.32201
62.73896,62.73000,-3.93766,62.73000,1.76384,62.73000,5.16689,62.73000,-1.73994,62.73000,6.66806,62.73000,12.69080
62.74896,62.74000,-3.49988,62.74000,2.03805,62.74000,5.57815,62.74000,-1.90554,62.74000,6.57841,62.74000,12.11777
62.75896,62.75000,-3.03405,62.75000,2.30373,62.75000,5.92664,62.75000,-2.08165,62.75000,6.51090,62.75000,11.60422
62.76896,62.76000,-2.54361,62.76000,2.57181,62.76000,6.22498,62.76000,-2.27390,62.76000,6.46229,62.76000,11.14789
62.77897,62.77000,-2.03386,62.77000,2.84899,62.77000,6.48750,62.77000,-2.48483,62.77000,6.42879,62.77000,10.74402
62.78897,62.78000,-1.51143,62.78000,3.13761,62.78000,6.72892,62.78000,-2.71429,62.78000,6.40666,62.78000,10.38634
62.79897,62.79000,-0.98364,62.79000,3.43604,62.79000,6.96311,62.79000,-2.95999,62.79000,6.39260,62.79000,10.06796
62.80897,62.80000,-0.45781,62.80000,3.73959,62.80000,7.20206,62.80000,-3.21820,62.80000,6.38406,62.80000,9.78200
62.81897,62.81000,0.05940,62.81000,4.04163,62.81000,7.45514,62.81000,-3.48456,62.81000,6.37935,62.81000,9.52198
62.82897,62.82000,0.56250,62.82000,4.33489,62.82000,7.72864,62.82000,-3.75481,62.82000,6.37756,62.82000,9.28199
62.83897,62.83000,1.04741,62.83000,4.61274,62.83000,8.02576,62.83000,-4.02540,62.83000,6.37838,62.83000,9.05667
62.84898,62.84000,1.51157,62.84000,4.87023,62.84000,8.34680,62.84000,-4.29403,62.84000,6.38189,62.84000,8.84108
62.85898,62.85000,1.95377,62.85000,5.10491,62.85000,8.68961,62.85000,-4.55996,62.85000,6.38832,62.85000,8.63045
62.86898,62.86000,2.37391,62.86000,5.31719,62.86000,9.05022,62.86000,-4.82408,62.86000,6.39799,62.86000,8.41996
62.87898,62.87000,2.77264,62.87000,5.51036,62.87000,9.42347,62.87000,-5.08885,62.87000,6.41130,62.87000,8.20462
62.88898,62.88000,3.15094,62.88000,5.69024,62.88000,9.80357,62.88000,-5.35795,62.88000,6.42910,62.88000,7.97915
62.89898,62.89000,3.50984,62.89000,5.86440,62.89000,10.18460,62.89000,-5.63582,62.89000,6.45297,62.89000,7.73803
62.90898,62.90000,3.85007,62.90000,6.04124,62.90000,10.56081,62.90000,-5.92702,62.90000,6.48564,62.90000,7.47570
62.91899,62.91000,4.17180,62.91000,6.22886,62.91000,10.92675,62.91000,-6.23558,62.91000,6.53127,62.91000,7.18694
62.92899,62.92000,4.47443,62.92000,6.43396,62.92000,11.27732,62.92000,-6.56433,62.92000,6.59548,62.92000,6.86730
62.93899,62.93000,4.75632,62.93000,6.66080,62.93000,11.60762,62.93000,-6.91431,62.93000,6.68507,62.93000,6.51380
62.94899,62.94000,5.01464,62.94000,6.91047,62.94000,11.91291,62.94000,-7.28429,62.94000,6.80751,62.94000,6.12561
62.95899,62.95000,5.24518,62.95000,7.18042,62.95000,12.18837,62.95000,-7.67057,62.95000,6.97008,62.95000,5.70476
62.96899,62.96000,5.44237,62.96000,7.46434,62.96000,12.42905,62.96000,-8.06684,62.96000,7.17896,62.96000,5.25674
62.97899,62.97000,5.59929,62.97000,7.75247,62.97000,12.62984,62.97000,-8.46440,62.97000,7.43816,62.97000,4.79076
62.98900,62.98000,5.70788,62.98000,8.03221,62.98000,12.78545,62.98000,-8.85255,62.98000,7.74873,62.98000,4.31977
62.99900,62.99000,5.75925,62.99000,8.28896,62.99000,12.89045,62.99000,-9.21915,62.99000,8.10814,62.99000,3.85987
63.00900,63.00000,5.74420,63.00000,8.50723,63.00000,12.93942,63.00000,-9.55137,63.00000,8.51013,63.00000,3.42944
63.01900,63.01000,5.65381,63.01000,8.67177,63.01000,12.92696,63.01000,-9.83646,63.01000,8.94502,63.01000,3.04773
63.02900,63.02000,5.48013,63.02000,8.76863,63.02000,12.84789,63.02000,-10.06260,63.02000,9.40037,63.02000,2.73327
63.03900,63.03000,5.21697,63.03000,8.78623,63.03000,12.69731,63.03000,-10.21962,63.03000,9.86210,63.03000,2.50232
63.04900,63.04000,4.86069,63.04000,8.71609,63.04000,12.47075,63.04000,-10.29956,63.04000,10.31574,63.04000,2.36746
63.05901,63.05000,4.41087,63.05000,8.55344,63.05000,12.16429,63.05000,-10.29705,63.05000,10.74773,63.05000,2.33668
63.06901,63.06000,3.87095,63.06000,8.29741,63.06000,11.77470,63.06000,-10.20942,63.06000,11.14670,63.06000,2.41299
63.07901,63.07000,3.24853,63.07000,7.95099,63.07000,11.29967,63.07000,-10.03657,63.07000,11.50439,63.07000,2.59472
63.08901,63.08000,2.55544,63.08000,7.52065,63.08000,10.73793,63.08000,-9.78063,63.08000,11.81633,63.08000,2.87623
63.09901,63.09000,1.80750,63.09000,7.01572,63.09000,10.08949,63.09000,-9.44544,63.09000,12.08197,63.09000,3.24897
63.10901,63.10000,1.02384,63.10000,6.44763,63.10000,9.35579,63.10000,-9.03611,63.10000,12.30440,63.10000,3.70256
63.11901,63.11000,0.22598,63.11000,5.82905,63.11000,8.53975,63.11000,-8.55856,63.11000,12.48967,63.11000,4.22581
63.12902,63.12000,-0.56339,63.12000,5.17308,63.12000,7.64588,63.12000,-8.01932,63.12000,12.64577,63.12000,4.80737
63.13902,63.13000,-1.32191,63.13000,4.49250,63.13000,6.68016,63.13000,-7.42541,63.13000,12.78159,63.13000,5.43612
63.14902,63.14000,-2.02905,63.14000,3.79927,63.14000,5.64998,63.14000,-6.78453,63.14000,12.90581,63.14000,6.10125
63.15902,63.15000,-2.66765,63.15000,3.10414,63.15000,4.56413,63.15000,-6.10524,63.15000,13.02609,63.15000,6.79217
63.16902,63.16000,-3.22523,63.16000,2.41651,63.16000,3.43272,63.16000,-5.39725,63.16000,13.14847,63.16000,7.49832
63.17902,63.17000,-3.69500,63.17000,1.74442,63.17000,2.26733,63.17000,-4.67157,63.17000,13.27705,63.17000,8.20909
63.18902,63.18000,-4.07632,63.18000,1.09464,63.18000,1.08103,63.18000,-3.94053,63.18000,13.41387,63.18000,8.91388
63.19903,63.19000,-4.37464,63.19000,0.47286,63.19000,-0.11141,63.19000,-3.21750,63.19000,13.55888,63.19000,9.60231
63.20903,63.20000,-4.60073,63.20000,-0.11617,63.20000,-1.29355,63.20000,-2.51643,63.20000,13.71009,63.20000,10.26467
63.21903,63.21000,-4.76951,63.21000,-0.66848,63.21000,-2.44736,63.21000,-1.85112,63.21000,13.86373,63.21000,10.89233
63.22903,63.22000,-4.89840,63.22000,-1.18077,63.22000,-3.55346,63.22000,-1.23443,63.22000,14.01449,63.22000,11.47821
63.23903,63.23000,-5.00561,63.23000,-1.65038,63.23000,-4.59161,63.23000,-0.67739,63.23000,14.15589,63.23000,12.01709
63.24903,63.24000,-5.10845,63.24000,-2.07526,63.24000,-5.54135,63.24000,-0.18853,63.24000,14.28072,63.24000,12.50576
63.25903,63.25000,-5.22195,63.25000,-2.45406,63.25000,-6.38288,63.25000,0.22670,63.25000,14.38168,63.25000,12.94288
63.26904,63.26000,-5.35784,63.26000,-2.78619,63.26000,-7.09800,63.26000,0.56613,63.26000,14.45195,63.26000,13.32873
63.27904,63.27000,-5.52402,63.27000,-3.07197,63.27000,-7.67117,63.27000,0.83088,63.27000,14.48581,63.27000,13.66468
63.28904,63.28000,-5.72439,63.28000,-3.31271,63.28000,-8.09055,63.28000,1.02497,63.28000,14.47907,63.28000,13.95272
63.29904,63.29000,-5.95908,63.29000,-3.51086,63.29000,-8.34891,63.29000,1.15476,63.29000,14.42928,63.29000,14.19486
