Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.49450,31.49000,-9.78274,31.49000,12.18509
31.50450,31.50000,-9.14733,31.50000,11.30757
31.51450,31.51000,-8.44390,31.51000,10.42359
31.52450,31.52000,-7.67619,31.52000,9.54295
31.53450,31.53000,-6.84786,31.53000,8.67540
31.54451,31.54000,-5.96263,31.54000,7.83045
31.55451,31.55000,-5.02437,31.55000,7.01697
31.56451,31.56000,-4.03730,31.56000,6.24294
31.57451,31.57000,-3.00617,31.57000,5.51510
31.58451,31.58000,-1.93640,31.58000,4.83860
31.59451,31.59000,-0.83416,31.59000,4.21670
31.60451,31.60000,0.29375,31.60000,3.65059
31.61452,31.61000,1.44011,31.61000,3.13925
31.62452,31.62000,2.59765,31.62000,2.67957
31.63452,31.63000,3.75948,31.63000,2.26660
31.64452,31.64000,4.91955,31.64000,1.89389
31.65452,31.65000,6.07297,31.65000,1.55404
31.66452,31.66000,7.21625,31.66000,1.23922
31.67452,31.67000,8.34732,31.67000,0.94170
31.68453,31.68000,9.46534,31.68000,0.65433
31.69453,31.69000,10.57037,31.69000,0.37087
31.70453,31.70000,11.66284,31.70000,0.08622
31.71453,31.71000,12.74308,31.71000,-0.20348
31.72453,31.72000,13.81073,31.72000,-0.50089
31.73453,31.73000,14.86433,31.73000,-0.80758
31.74453,31.74000,15.90097,31.74000,-1.12406
31.75454,31.75000,16.91620,31.75000,-1.44995
31.76454,31.76000,17.90396,31.76000,-1.78396
31.77454,31.77000,18.85678,31.77000,-2.12401
31.78454,31.78000,19.76599,31.78000,-2.46720
31.79454,31.79000,20.62207,31.79000,-2.80993
31.80454,31.80000,21.41496,31.80000,-3.14792
31.81454,31.81000,22.13447,31.81000,-3.47639
31.82455,31.82000,22.77058,31.82000,-3.79020
31.83455,31.83000,23.31368,31.83000,-4.08396
31.84455,31.84000,23.75481,31.84000,-4.35226
31.85455,31.85000,24.08585,31.85000,-4.58975
31.86455,31.86000,24.29958,31.86000,-4.79123
31.87455,31.87000,24.38979,31.87000,-4.95175
31.88455,31.88000,24.35126,31.88000,-5.06665
31.89456,31.89000,24.17973,31.89000,-5.13156
31.90456,31.90000,23.87186,31.90000,-5.14248
31.91456,31.91000,23.42517,31.91000,-5.09585
31.92456,31.92000,22.83797,31.92000,-4.98864
31.93456,31.93000,22.10947,31.93000,-4.81859
31.94456,31.94000,21.23991,31.94000,-4.58433
31.95456,31.95000,20.23097,31.95000,-4.28567
31.96457,31.96000,19.08625,31.96000,-3.92377
31.97457,31.97000,17.81198,31.97000,-3.50127
31.98457,31.98000,16.41774,31.98000,-3.02228
31.99457,31.99000,14.91704,31.99000,-2.49228
32.00457,32.00000,13.32763,32.00000,-1.91772
32.01457,32.01000,11.67144,32.01000,-1.30565
32.02457,32.02000,9.97391,32.02000,-0.66308
32.03458,32.03000,8.26284,32.03000,0.00361
32.04458,32.04000,6.56681,32.04000,0.68909
32.05458,32.05000,4.91343,32.05000,1.38952
32.06458,32.06000,3.32759,32.06000,2.10260
32.07458,32.07000,1.83003,32.07000,2.82744
32.08458,32.08000,0.43631,32.08000,3.56425
32.09458,32.09000,-0.84353,32.09000,4.31374
32.10459,32.10000,-2.00498,32.10000,5.07656
32.11459,32.11000,-3.04845,32.11000,5.85264
32.12459,32.12000,-3.97841,32.12000,6.64075
32.13459,32.13000,-4.80238,32.13000,7.43820
32.14459,32.14000,-5.52977,32.14000,8.24072
32.15459,32.15000,-6.17090,32.15000,9.04275
32.16459,32.16000,-6.73610,32.16000,9.83778
32.17460,32.17000,-7.23507,32.17000,10.61896
32.18460,32.18000,-7.67644,32.18000,11.37971
32.19460,32.19000,-8.06765,32.19000,12.11441
32.20460,32.20000,-8.41492,32.20000,12.81887
32.21460,32.21000,-8.72348,32.21000,13.49071
32.22460,32.22000,-8.99781,32.22000,14.12947
32.23460,32.23000,-9.24201,32.23000,14.73647
32.24461,32.24000,-9.46004,32.24000,15.31447
32.25461,32.25000,-9.65589,32.25000,15.86706
32.26461,32.26000,-9.83375,32.26000,16.39804
32.27461,32.27000,-9.99791,32.27000,16.91061
32.28461,32.28000,-10.15275,32.28000,17.40672
32.29461,32.29000,-10.30249,32.29000,17.88649
32.30461,32.30000,-10.45105,32.30000,18.34786
32.31462,32.31000,-10.60184,32.31000,18.78643
32.32462,32.32000,-10.75759,32.32000,19.19569
32.33462,32.33000,-10.92020,32.33000,19.56739
32.34462,32.34000,-11.09063,32.34000,19.89218
32.35462,32.35000,-11.26879,32.35000,20.16039
32.36462,32.36000,-11.45345,32.36000,20.36291
32.37462,32.37000,-11.64220,32.37000,20.49195
32.38463,32.38000,-11.83137,32.38000,20.54172
32.39463,32.39000,-12.01611,32.39000,20.50889
32.40463,32.40000,-12.19042,32.40000,20.39276
32.41463,32.41000,-12.34743,32.41000,20.19511
32.42463,32.42000,-12.47965,32.42000,19.91975
32.43463,32.43000,-12.57943,32.43000,19.57185
32.44463,32.44000,-12.63937,32.44000,19.15705
32.45464,32.45000,-12.65283,32.45000,18.68070
32.46464,32.46000,-12.61426,32.46000,18.14724
32.47464,32.47000,-12.51948,32.47000,17.56002
32.48464,32.48000,-12.36570,32.48000,16.92138
32.49464,32.49000,-12.15141,32.49000,16.23316
32.50464,32.50000,-11.87613,32.50000,15.49738
32.51464,32.51000,-11.54009,32.51000,14.71694
32.52465,32.52000,-11.14392,32.52000,13.89610
32.53465,32.53000,-10.68839,32.53000,13.04073
32.54465,32.54000,-10.17420,32.54000,12.15817
32.55465,32.55000,-9.60185,32.55000,11.25689
32.56465,32.56000,-8.97168,32.56000,10.34600
32.57465,32.57000,-8.28390,32.57000,9.43481
32.58465,32.58000,-7.53873,32.58000,8.53249
32.59466,32.59000,-6.73660,32.59000,7.64780
32.60466,32.60000,-5.87834,32.60000,6.78903
32.61466,32.61000,-4.96544,32.61000,5.96384
32.62466,32.62000,-4.00022,32.62000,5.17914
32.63466,32.63000,-2.98604,32.63000,4.44098
32.64466,32.64000,-1.92740,32.64000,3.75423
32.65466,32.65000,-0.82992,32.65000,3.12241
32.66467,32.66000,0.29976,32.66000,2.54740
32.67467,32.67000,1.45431,32.67000,2.02935
32.68467,32.68000,2.62605,32.68000,1.56661
32.69467,32.69000,3.80744,32.69000,1.15586
32.70467,32.70000,4.99154,32.70000,0.79224
32.71467,32.71000,6.17236,32.71000,0.46974
32.72467,32.72000,7.34520,32.72000,0.18147
32.73468,32.73000,8.50668,32.73000,-0.07991
32.74468,32.74000,9.65478,32.74000,-0.32182
32.75468,32.75000,10.78857,32.75000,-0.55142
32.76468,32.76000,11.90795,32.76000,-0.77524
32.77468,32.77000,13.01327,32.77000,-0.99895
32.78468,32.78000,14.10492,32.78000,-1.22707
32.79468,32.79000,15.18293,32.79000,-1.46283
32.80469,32.80000,16.24656,32.80000,-1.70807
32.81469,32.81000,17.29400,32.81000,-1.96317
32.82469,32.82000,18.32204,32.82000,-2.22718
32.83469,32.83000,19.32587,32.83000,-2.49792
32.84469,32.84000,20.29894,32.84000,-2.77221
32.85469,32.85000,21.23291,32.85000,-3.04615
32.86469,32.86000,22.11778,32.86000,-3.31534
32.87470,32.87000,22.94208,32.87000,-3.57506
32.88470,32.88000,23.69326,32.88000,-3.82047
32.89470,32.89000,24.35816,32.89000,-4.04665
32.90470,32.90000,24.92361,32.90000,-4.24864
32.91470,32.91000,25.37695,32.91000,-4.42150
32.92470,32.92000,25.70659,32.92000,-4.56022
32.93470,32.93000,25.90225,32.93000,-4.65977
32.94471,32.94000,25.95528,32.94000,-4.71510
32.95471,32.95000,25.85856,32.95000,-4.72122
32.96471,32.96000,25.60650,32.96000,-4.67334
32.97471,32.97000,25.19486,32.97000,-4.56705
32.98471,32.98000,24.62062,32.98000,-4.39867
32.99471,32.99000,23.88198,32.99000,-4.16548
33.00471,33.00000,22.97857,33.00000,-3.86605
33.01472,33.01000,21.91182,33.01000,-3.50054
33.02472,33.02000,20.68563,33.02000,-3.07088
33.03472,33.03000,19.30701,33.03000,-2.58081
33.04472,33.04000,17.78691,33.04000,-2.03579
33.05472,33.05000,16.14064,33.05000,-1.44271
33.06472,33.06000,14.38815,33.06000,-0.80950
33.07472,33.07000,12.55369,33.07000,-0.14452
33.08473,33.08000,10.66501,33.08000,0.54399
33.09473,33.09000,8.75204,33.09000,1.24846
33.10473,33.10000,6.84529,33.10000,1.96240
33.11473,33.11000,4.97404,33.11000,2.68059
33.12473,33.12000,3.16470,33.12000,3.39915
33.13473,33.13000,1.43946,33.13000,4.11528
33.14473,33.14000,-0.18458,33.14000,4.82699
33.15474,33.15000,-1.69568,33.15000,5.53261
33.16474,33.16000,-3.08733,33.16000,6.23042
33.17474,33.17000,-4.35758,33.17000,6.91828
33.18474,33.18000,-5.50821,33.18000,7.59347
33.19474,33.19000,-6.54365,33.19000,8.25266
33.20474,33.20000,-7.47000,33.20000,8.89210
33.21474,33.21000,-8.29406,33.21000,9.50790
33.22475,33.22000,-9.02267,33.22000,10.09648
33.23475,33.23000,-9.66214,33.23000,10.65495
33.24475,33.24000,-10.21805,33.24000,11.18151
33.25475,33.25000,-10.69522,33.25000,11.67565
33.26475,33.26000,-11.09799,33.26000,12.13831
33.27475,33.27000,-11.43050,33.27000,12.57171
33.28475,33.28000,-11.69717,33.28000,12.97917
33.29476,33.29000,-11.90310,33.29000,13.36464
33.30476,33.30000,-12.05434,33.30000,13.73232
33.31476,33.31000,-12.15807,33.31000,14.08613
33.32476,33.32000,-12.22254,33.32000,14.42928
33.33476,33.33000,-12.25689,33.33000,14.76393
33.34476,33.34000,-12.27076,33.34000,15.09094
33.35476,33.35000,-12.27390,33.35000,15.40975
33.36477,33.36000,-12.27565,33.36000,15.71837
33.37477,33.37000,-12.28449,33.37000,16.01352
33.38477,33.38000,-12.30757,33.38000,16.29078
33.39477,33.39000,-12.35037,33.39000,16.54487
33.40477,33.40000,-12.41640,33.40000,16.77000
33.41477,33.41000,-12.50698,33.41000,16.96019
33.42477,33.42000,-12.62119,33.42000,17.10966
33.43478,33.43000,-12.75585,33.43000,17.21317
33.44478,33.44000,-12.90567,33.44000,17.26633
33.45478,33.45000,-13.06353,33.45000,17.26580
33.46478,33.46000,-13.22082,33.46000,17.20938
33.47478,33.47000,-13.36789,33.47000,17.09596
33.48478,33.48000,-13.49460,33.48000,16.92527
33.49478,33.49000,-13.59086,33.49000,16.69767
33.50479,33.50000,-13.64703,33.50000,16.41381
33.51479,33.51000,-13.65434,33.51000,16.07442
33.52479,33.52000,-13.60503,33.52000,15.68029
33.53479,33.53000,-13.49233,33.53000,15.23240
33.54479,33.54000,-13.31032,33.54000,14.73214
33.55479,33.55000,-13.05368,33.55000,14.18167
33.56479,33.56000,-12.71745,33.56000,13.58415
33.57480,33.57000,-12.29687,33.57000,12.94387
33.58480,33.58000,-11.78730,33.58000,12.26625
33.59480,33.59000,-11.18434,33.59000,11.55768
33.60480,33.60000,-10.48405,33.60000,10.82533
33.61480,33.61000,-9.68323,33.61000,10.07699
33.62480,33.62000,-8.77981,33.62000,9.32095
33.63480,33.63000,-7.77314,33.63000,8.56587
33.64481,33.64000,-6.66431,33.64000,7.82067
33.65481,33.65000,-5.45628,33.65000,7.09432
33.66481,33.66000,-4.15407,33.66000,6.39555
33.67481,33.67000,-2.76464,33.67000,5.73233
33.68481,33.68000,-1.29687,33.68000,5.11144
33.69481,33.69000,0.23867,33.69000,4.53791
33.70481,33.70000,1.83008,33.70000,4.01456
33.71482,33.71000,3.46446,33.71000,3.54171
33.72482,33.72000,5.12841,33.72000,3.11709
33.73482,33.73000,6.80850,33.73000,2.73598
33.74482,33.74000,8.49172,33.74000,2.39156
33.75482,33.75000,10.16592,33.75000,2.07553
33.76482,33.76000,11.82008,33.76000,1.77876
33.77482,33.77000,13.44457,33.77000,1.49207
33.78483,33.78000,15.03116,33.78000,1.20690
33.79483,33.79000,16.57301,33.79000,0.91590
33.80483,33.80000,18.06450,33.80000,0.61333
33.81483,33.81000,19.50100,33.81000,0.29525
33.82483,33.82000,20.87856,33.82000,-0.04043
33.83483,33.83000,22.19365,33.83000,-0.39411
33.84483,33.84000,23.44284,33.84000,-0.76465
33.85484,33.85000,24.62257,33.85000,-1.14970
33.86484,33.86000,25.72898,33.86000,-1.54588
33.87484,33.87000,26.75779,33.87000,-1.94905
33.88484,33.88000,27.70422,33.88000,-2.35446
33.89484,33.89000,28.56289,33.89000,-2.75687
33.90484,33.90000,29.32780,33.90000,-3.15070
33.91484,33.91000,29.99217,33.91000,-3.53006
33.92485,33.92000,30.54846,33.92000,-3.88887
33.93485,33.93000,30.98832,33.93000,-4.22095
33.94485,33.94000,31.30278,33.94000,-4.52016
33.95485,33.95000,31.48241,33.95000,-4.78055
33.96485,33.96000,31.51772,33.96000,-4.99647
33.97485,33.97000,31.39949,33.97000,-5.16275
33.98485,33.98000,31.11925,33.98000,-5.27477
33.99486,33.99000,30.66966,33.99000,-5.32855
34.00486,34.00000,30.04492,34.00000,-5.32082
34.01486,34.01000,29.24112,34.01000,-5.24908
34.02486,34.02000,28.25654,34.02000,-5.11169
34.03486,34.03000,27.09200,34.03000,-4.90797
34.04486,34.04000,25.75120,34.04000,-4.63837
34.05486,34.05000,24.24116,34.05000,-4.30459
34.06487,34.06000,22.57267,34.06000,-3.90971
34.07487,34.07000,20.76072,34.07000,-3.45822
34.08487,34.08000,18.82482,34.08000,-2.95597
34.09487,34.09000,16.78899,34.09000,-2.40994
34.10487,34.10000,14.68135,34.10000,-1.82785
34.11487,34.11000,12.53313,34.11000,-1.21766
34.12487,34.12000,10.37732,34.12000,-0.58698
34.13488,34.13000,8.24693,34.13000,0.05755
34.14488,34.14000,6.17311,34.14000,0.71074
34.15488,34.15000,4.18349,34.15000,1.36920
34.16488,34.16000,2.30096,34.16000,2.03141
34.17488,34.17000,0.54289,34.17000,2.69760
34.18488,34.18000,-1.07890,34.18000,3.36935
34.19488,34.19000,-2.55784,34.19000,4.04901
34.20489,34.20000,-3.89186,34.20000,4.73904
34.21489,34.21000,-5.08249,34.21000,5.44136
34.22489,34.22000,-6.13395,34.22000,6.15678
34.23489,34.23000,-7.05224,34.23000,6.88460
34.24489,34.24000,-7.84446,34.24000,7.62246
34.25489,34.25000,-8.51822,34.25000,8.36632
34.26489,34.26000,-9.08125,34.26000,9.11080
34.27490,34.27000,-9.54126,34.27000,9.84948
34.28490,34.28000,-9.90582,34.28000,10.57552
34.29490,34.29000,-10.18250,34.29000,11.28218
34.30490,34.30000,-10.37896,34.30000,11.96329
34.31490,34.31000,-10.50312,34.31000,12.61374
34.32490,34.32000,-10.56332,34.32000,13.22974
34.33490,34.33000,-10.56843,34.33000,13.80899
34.34491,34.34000,-10.52779,34.34000,14.35070
34.35491,34.35000,-10.45116,34.35000,14.85554
34.36491,34.36000,-10.34856,34.36000,15.32539
34.37491,34.37000,-10.23002,34.37000,15.76309
34.38491,34.38000,-10.10535,34.38000,16.17206
34.39491,34.39000,-9.98380,34.39000,16.55591
34.40491,34.40000,-9.87389,34.40000,16.91795
34.41492,34.41000,-9.78313,34.41000,17.26083
34.42492,34.42000,-9.71787,34.42000,17.58619
34.43492,34.43000,-9.68316,34.43000,17.89433
34.44492,34.44000,-9.68266,34.44000,18.18405
34.45492,34.45000,-9.71853,34.45000,18.45259
34.46492,34.46000,-9.79139,34.46000,18.69572
34.47492,34.47000,-9.90022,34.47000,18.90792
34.48493,34.48000,-10.04231,34.48000,19.08275
34.49493,34.49000,-10.21322,34.49000,19.21330
34.50493,34.50000,-10.40679,34.50000,19.29262
34.51493,34.51000,-10.61520,34.51000,19.31422
34.52493,34.52000,-10.82912,34.52000,19.27247
34.53493,34.53000,-11.03802,34.53000,19.16279
34.54493,34.54000,-11.23054,34.54000,18.98187
34.55494,34.55000,-11.39503,34.55000,18.72755
34.56494,34.56000,-11.52002,34.56000,18.39879
34.57494,34.57000,-11.59478,34.57000,17.99556
34.58494,34.58000,-11.60960,34.58000,17.51873
34.59494,34.59000,-11.55610,34.59000,16.97021
34.60494,34.60000,-11.42726,34.60000,16.35299
34.61494,34.61000,-11.21745,34.61000,15.67144
34.62495,34.62000,-10.92233,34.62000,14.93143
34.63495,34.63000,-10.53873,34.63000,14.14036
34.64495,34.64000,-10.06457,34.64000,13.30714
34.65495,34.65000,-9.49884,34.65000,12.44183
34.66495,34.66000,-8.84151,34.66000,11.55535
34.67495,34.67000,-8.09360,34.67000,10.65906
34.68495,34.68000,-7.25717,34.68000,9.76443
34.69496,34.69000,-6.33547,34.69000,8.88268
34.70496,34.70000,-5.33292,34.70000,8.02461
34.71496,34.71000,-4.25521,34.71000,7.20031
34.72496,34.72000,-3.10930,34.72000,6.41889
34.73496,34.73000,-1.90345,34.73000,5.68824
34.74496,34.74000,-0.64707,34.74000,5.01467
34.75496,34.75000,0.64942,34.75000,4.40256
34.76497,34.76000,1.97487,34.76000,3.85410
34.77497,34.77000,3.31781,34.77000,3.36916
34.78497,34.78000,4.66691,34.78000,2.94528
34.79497,34.79000,6.01145,34.79000,2.57785
34.80497,34.80000,7.34179,34.80000,2.26056
34.81497,34.81000,8.64971,34.81000,1.98582
34.82497,34.82000,9.92858,34.82000,1.74538
34.83498,34.83000,11.17343,34.83000,1.53091
34.84498,34.84000,12.38077,34.84000,1.33454
34.85498,34.85000,13.54839,34.85000,1.14934
34.86498,34.86000,14.67493,34.86000,0.96960
34.87498,34.87000,15.75959,34.87000,0.79109
34.88498,34.88000,16.80170,34.88000,0.61109
34.89498,34.89000,17.80051,34.89000,0.42842
34.90499,34.90000,18.75496,34.90000,0.24325
34.91499,34.91000,19.66360,34.91000,0.05699
34.92499,34.92000,20.52467,34.92000,-0.12795
34.93499,34.93000,21.33612,34.93000,-0.30838
34.94499,34.94000,22.09579,34.94000,-0.48058
34.95499,34.95000,22.80153,34.95000,-0.64051
34.96499,34.96000,23.45128,34.96000,-0.78408
34.97500,34.97000,24.04307,34.97000,-0.90737
34.98500,34.98000,24.57505,34.98000,-1.00681
34.99500,34.99000,25.04537,34.99000,-1.07932
35.00500,35.00000,25.45213,35.00000,-1.12242
35.01500,35.01000,25.79332,35.01000,-1.13426
35.02500,35.02000,26.06684,35.02000,-1.11359
35.03500,35.03000,26.27065,35.03000,-1.05974
35.04501,35.04000,26.40297,35.04000,-0.97246
35.05501,35.05000,26.46264,35.05000,-0.85189
35.06501,35.06000,26.44945,35.06000,-0.69833
35.07501,35.07000,26.36437,35.07000,-0.51213
35.08501,35.08000,26.20972,35.08000,-0.29350
35.09501,35.09000,25.98901,35.09000,-0.04228
35.10501,35.10000,25.70676,35.10000,0.24225
35.11502,35.11000,25.36802,35.11000,0.56151
35.12502,35.12000,24.97798,35.12000,0.91767
35.13502,35.13000,24.54154,35.13000,1.31369
35.14502,35.14000,24.06319,35.14000,1.75316
35.15502,35.15000,23.54695,35.15000,2.24020
35.16502,35.16000,22.99667,35.16000,2.77925
35.17502,35.17000,22.41640,35.17000,3.37492
35.18503,35.18000,21.81086,35.18000,4.03177
35.19503,35.19000,21.18586,35.19000,4.75407
35.20503,35.20000,20.54861,35.20000,5.54557
35.21503,35.21000,19.90777,35.21000,6.40913
35.22503,35.22000,19.27332,35.22000,7.34638
35.23503,35.23000,18.65608,35.23000,8.35732
35.24503,35.24000,18.06723,35.24000,9.43995
35.25504,35.25000,17.51754,35.25000,10.59006
35.26504,35.26000,17.01669,35.26000,11.80101
35.27504,35.27000,16.57264,35.27000,13.06382
35.28504,35.28000,16.19111,35.28000,14.36735
35.29504,35.29000,15.87527,35.29000,15.69874
35.30504,35.30000,15.62560,35.30000,17.04409
35.31504,35.31000,15.44000,35.31000,18.38920
35.32505,35.32000,15.31408,35.32000,19.72038
35.33505,35.33000,15.24159,35.33000,21.02523
35.34505,35.34000,15.21494,35.34000,22.29314
35.35505,35.35000,15.22578,35.35000,23.51560
35.36505,35.36000,15.26552,35.36000,24.68621
35.37505,35.37000,15.32586,35.37000,25.80039
35.38505,35.38000,15.39913,35.38000,26.85503
35.39506,35.39000,15.47858,35.39000,27.84794
35.40506,35.40000,15.55849,35.40000,28.77738
35.41506,35.41000,15.63425,35.41000,29.64163
35.42506,35.42000,15.70224,35.42000,30.43869
35.43506,35.43000,15.75978,35.43000,31.16607
35.44506,35.44000,15.80495,35.44000,31.82082
35.45506,35.45000,15.83655,35.45000,32.39957
35.46507,35.46000,15.85394,35.46000,32.89877
35.47507,35.47000,15.85703,35.47000,33.31497
35.48507,35.48000,15.84621,35.48000,33.64519
35.49507,35.49000,15.82228,35.49000,33.88728
35.50507,35.50000,15.78641,35.50000,34.04034
35.51507,35.51000,15.74002,35.51000,34.10497
35.52507,35.52000,15.68464,35.52000,34.08345
35.53508,35.53000,15.62182,35.53000,33.97990
35.54508,35.54000,15.55299,35.54000,33.80026
35.55508,35.55000,15.47943,35.55000,33.55222
35.56508,35.56000,15.40229,35.56000,33.24516
35.57508,35.57000,15.32257,35.57000,32.88987
35.58508,35.58000,15.24128,35.58000,32.49825
35.59508,35.59000,15.15952,35.59000,32.08281
35.60509,35.60000,15.07857,35.60000,31.65608
35.61509,35.61000,14.99994,35.61000,31.22981
35.62509,35.62000,14.92546,35.62000,30.81428
35.63509,35.63000,14.85714,35.63000,30.41748
35.64509,35.64000,14.79710,35.64000,30.04466
35.65509,35.65000,14.74733,35.65000,29.69791
35.66509,35.66000,14.70959,35.66000,29.37626
35.67510,35.67000,14.68509,35.67000,29.07586
35.68510,35.68000,14.67444,35.68000,28.79055
35.69510,35.69000,14.67748,35.69000,28.51254
35.70510,35.70000,14.69330,35.70000,28.23310
35.71510,35.71000,14.72025,35.71000,27.94322
35.72510,35.72000,14.75612,35.72000,27.63415
35.73510,35.73000,14.79832,35.73000,27.29776
35.74511,35.74000,14.84406,35.74000,26.92677
35.75511,35.75000,14.89065,35.75000,26.51481
35.76511,35.76000,14.93558,35.76000,26.05652
35.77511,35.77000,14.97668,35.77000,25.54751
35.78511,35.78000,15.01209,35.78000,24.98450
35.79511,35.79000,15.04025,35.79000,24.36530
35.80511,35.80000,15.05979,35.80000,23.68900
35.81512,35.81000,15.06945,35.81000,22.95605
35.82512,35.82000,15.06804,35.82000,22.16839
35.83512,35.83000,15.05443,35.83000,21.32958
35.84512,35.84000,15.02760,35.84000,20.44478
35.85512,35.85000,14.98679,35.85000,19.52074
35.86512,35.86000,14.93164,35.86000,18.56568
35.87512,35.87000,14.86228,35.87000,17.58900
35.88513,35.88000,14.77949,35.88000,16.60100
35.89513,35.89000,14.68475,35.89000,15.61247
35.90513,35.90000,14.58019,35.90000,14.63425
35.91513,35.91000,14.46850,35.91000,13.67688
35.92513,35.92000,14.35286,35.92000,12.75023
35.93513,35.93000,14.23668,35.93000,11.86330
35.94513,35.94000,14.12354,35.94000,11.02399
35.95514,35.95000,14.01696,35.95000,10.23906
35.96514,35.96000,13.92034,35.96000,9.51401
35.97514,35.97000,13.83687,35.97000,8.85307
35.98514,35.98000,13.76951,35.98000,8.25906
35.99514,35.99000,13.72097,35.99000,7.73337
36.00514,36.00000,13.69370,36.00000,7.27585
36.01514,36.01000,13.68989,36.01000,6.88474
36.02515,36.02000,13.71148,36.02000,6.55667
36.03515,36.03000,13.76013,36.03000,6.28673
36.04515,36.04000,13.83719,36.04000,6.06864
36.05515,36.05000,13.94360,36.05000,5.89505
36.06515,36.06000,14.07984,36.06000,5.75787
36.07515,36.07000,14.24581,36.07000,5.64869
36.08515,36.08000,14.44070,36.08000,5.55926
36.09516,36.09000,14.66290,36.09000,5.48184
36.10516,36.10000,14.90990,36.10000,5.40954
36.11516,36.11000,15.17823,36.11000,5.33658
36.12516,36.12000,15.46347,36.12000,5.25839
36.13516,36.13000,15.76028,36.13000,5.17165
36.14516,36.14000,16.06265,36.14000,5.07420
36.15516,36.15000,16.36405,36.15000,4.96497
36.16517,36.16000,16.65788,36.16000,4.84376
36.17517,36.17000,16.93770,36.17000,4.71112
36.18517,36.18000,17.19758,36.18000,4.56815
36.19517,36.19000,17.43228,36.19000,4.41635
36.20517,36.20000,17.63734,36.20000,4.25749
36.21517,36.21000,17.80900,36.21000,4.09353
36.22517,36.22000,17.94420,36.22000,3.92654
36.23518,36.23000,18.04040,36.23000,3.75869
36.24518,36.24000,18.09559,36.24000,3.59232
36.25518,36.25000,18.10828,36.25000,3.42998
36.26518,36.26000,18.07751,36.26000,3.27469
36.27518,36.27000,18.00291,36.27000,3.13003
36.28518,36.28000,17.88478,36.28000,3.00036
36.29518,36.29000,17.72399,36.29000,2.89090
36.30519,36.30000,17.52198,36.30000,2.80769
36.31519,36.31000,17.28062,36.31000,2.75745
36.32519,36.32000,17.00211,36.32000,2.74724
36.33519,36.33000,16.68878,36.33000,2.78400
36.34519,36.34000,16.34305,36.34000,2.87404
36.35519,36.35000,15.96726,36.35000,3.02251
36.36519,36.36000,15.56368,36.36000,3.23290
36.37520,36.37000,15.13448,36.37000,3.50667
36.38520,36.38000,14.68177,36.38000,3.84307
36.39520,36.39000,14.20769,36.39000,4.23912
36.40520,36.40000,13.71440,36.40000,4.68981
36.41520,36.41000,13.20416,36.41000,5.18841
36.42520,36.42000,12.67934,36.42000,5.72700
36.43520,36.43000,12.14233,36.43000,6.29689
36.44521,36.44000,11.59558,36.44000,6.88922
36.45521,36.45000,11.04158,36.45000,7.49537
36.46521,36.46000,10.48293,36.46000,8.10734
36.47521,36.47000,9.92240,36.47000,8.71804
36.48521,36.48000,9.36306,36.48000,9.32140
36.49521,36.49000,8.80827,36.49000,9.91246
36.50521,36.50000,8.26175,36.50000,10.48730
36.51522,36.51000,7.72751,36.51000,11.04301
36.52522,36.52000,7.20966,36.52000,11.57761
36.53522,36.53000,6.71234,36.53000,12.08995
36.54522,36.54000,6.23942,36.54000,12.57971
36.55522,36.55000,5.79439,36.55000,13.04737
36.56522,36.56000,5.38007,36.56000,13.49421
36.57522,36.57000,4.99852,36.57000,13.92226
36.58523,36.58000,4.65089,36.58000,14.33430
36.59523,36.59000,4.33737,36.59000,14.73366
36.60523,36.60000,4.05716,36.60000,15.12408
36.61523,36.61000,3.80859,36.61000,15.50945
36.62523,36.62000,3.58919,36.62000,15.89340
36.63523,36.63000,3.39595,36.63000,16.27895
36.64523,36.64000,3.22543,36.64000,16.66808
36.65524,36.65000,3.07400,36.65000,17.06139
36.66524,36.66000,2.93798,36.66000,17.45779
36.67524,36.67000,2.81376,36.67000,17.85434
36.68524,36.68000,2.69788,36.68000,18.24630
36.69524,36.69000,2.58703,36.69000,18.62726
36.70524,36.70000,2.47814,36.70000,18.98955
36.71524,36.71000,2.36838,36.71000,19.32467
36.72525,36.72000,2.25518,36.72000,19.62386
36.73525,36.73000,2.13633,36.73000,19.87867
36.74525,36.74000,2.01000,36.74000,20.08145
36.75525,36.75000,1.87483,36.75000,20.22575
36.76525,36.76000,1.72997,36.76000,20.30667
36.77525,36.77000,1.57510,36.77000,20.32103
36.78525,36.78000,1.41043,36.78000,20.26745
36.79526,36.79000,1.23663,36.79000,20.14635
36.80526,36.80000,1.05479,36.80000,19.95991
36.81526,36.81000,0.86632,36.81000,19.71195
36.82526,36.82000,0.67283,36.82000,19.40770
36.83526,36.83000,0.47605,36.83000,19.05363
36.84526,36.84000,0.27764,36.84000,18.65706
36.85526,36.85000,0.07917,36.85000,18.22577
36.86527,36.86000,-0.11801,36.86000,17.76748
36.87527,36.87000,-0.31276,36.87000,17.28939
36.88527,36.88000,-0.50413,36.88000,16.79771
36.89527,36.89000,-0.69119,36.89000,16.29739
36.90527,36.90000,-0.87280,36.90000,15.79205
36.91527,36.91000,-1.04727,36.91000,15.28416
36.92527,36.92000,-1.21200,36.92000,14.77539
