Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.38777,54.38000,736.30127,54.38000,8.34665,54.38000,2.60502
54.39777,54.39000,736.48377,54.39000,8.29561,54.39000,3.01779
54.40777,54.40000,736.64844,54.40000,8.15968,54.40000,3.36197
54.41777,54.41000,736.79413,54.41000,7.94382,54.41000,3.62892
54.42777,54.42000,736.92041,54.42000,7.65909,54.42000,3.81412
54.43778,54.43000,737.02747,54.43000,7.32151,54.43000,3.91744
54.44778,54.44000,737.11676,54.44000,6.95038,54.44000,3.94317
54.45778,54.45000,737.19049,54.45000,6.56641,54.45000,3.89966
54.46778,54.46000,737.25208,54.46000,6.18983,54.46000,3.79873
54.47778,54.47000,737.30585,54.47000,5.83878,54.47000,3.65481
54.48778,54.48000,737.35687,54.48000,5.52793,54.48000,3.48383
54.49778,54.49000,737.41071,54.49000,5.26733,54.49000,3.30207
54.50779,54.50000,737.47272,54.50000,5.06166,54.50000,3.12481
54.51779,54.51000,737.54791,54.51000,4.90975,54.51000,2.96520
54.52779,54.52000,737.63989,54.52000,4.80473,54.52000,2.83329
54.53779,54.53000,737.75104,54.53000,4.73469,54.53000,2.73540
54.54779,54.54000,737.88202,54.54000,4.68402,54.54000,2.67398
54.55779,54.55000,738.03198,54.55000,4.63524,54.55000,2.64785
54.56779,54.56000,738.19885,54.56000,4.57121,54.56000,2.65286
54.57780,54.57000,738.37994,54.57000,4.47721,54.57000,2.68283
54.58780,54.58000,738.57251,54.58000,4.34277,54.58000,2.73054
54.59780,54.59000,738.77423,54.59000,4.16288,54.59000,2.78875
54.60780,54.60000,738.98358,54.60000,3.93852,54.60000,2.85110
54.61780,54.61000,739.20020,54.61000,3.67658,54.61000,2.91277
54.62780,54.62000,739.42487,54.62000,3.38910,54.62000,2.97081
54.63780,54.63000,739.65912,54.63000,3.09206,54.63000,3.02428
54.64781,54.64000,739.90503,54.64000,2.80375,54.64000,3.07398
54.65781,54.65000,740.16443,54.65000,2.54297,54.65000,3.12195
54.66781,54.66000,740.43872,54.66000,2.32726,54.66000,3.17078
54.67781,54.67000,740.72791,54.67000,2.17130,54.67000,3.22283
54.68781,54.68000,741.03046,54.68000,2.08576,54.68000,3.27944
54.69781,54.69000,741.34302,54.69000,2.07674,54.69000,3.34028
54.70781,54.70000,741.66003,54.70000,2.14584,54.70000,3.40298
54.71782,54.71000,741.97406,54.71000,2.29069,54.71000,3.46294
54.72782,54.72000,742.27606,54.72000,2.50596,54.72000,3.51356
54.73782,54.73000,742.55591,54.73000,2.78433,54.73000,3.54663
54.74782,54.74000,742.80335,54.74000,3.11740,54.74000,3.55297
54.75782,54.75000,743.00848,54.75000,3.49629,54.75000,3.52320
54.76782,54.76000,743.16290,54.76000,3.91215,54.76000,3.44856
54.77782,54.77000,743.26056,54.77000,4.35649,54.77000,3.32171
54.78783,54.78000,743.29797,54.78000,4.82148,54.78000,3.13748
54.79783,54.79000,743.27484,54.79000,5.30002,54.79000,2.89334
54.80783,54.80000,743.19379,54.80000,5.78561,54.80000,2.58958
54.81783,54.81000,743.06006,54.81000,6.27193,54.81000,2.22919
54.82783,54.82000,742.88098,54.82000,6.75217,54.82000,1.81751
54.83783,54.83000,742.66504,54.83000,7.21822,54.83000,1.36175
54.84783,54.84000,742.42108,54.84000,7.66004,54.84000,0.87049
54.85784,54.85000,742.15802,54.85000,8.06533,54.85000,0.35339
54.86784,54.86000,741.88416,54.86000,8.41979,54.86000,-0.17918
54.87784,54.87000,741.60724,54.87000,8.70793,54.87000,-0.71628
54.88784,54.88000,741.33423,54.88000,8.91466,54.88000,-1.24658
54.89784,54.89000,741.07172,54.89000,9.02719,54.89000,-1.75845
54.90784,54.90000,740.82562,54.90000,9.03715,54.90000,-2.24020
54.91784,54.91000,740.60162,54.91000,8.94239,54.91000,-2.68042
54.92785,54.92000,740.40485,54.92000,8.74795,54.92000,-3.06848
54.93785,54.93000,740.23975,54.93000,8.46614,54.93000,-3.39528
54.94785,54.94000,740.10974,54.94000,8.11548,54.94000,-3.65391
54.95785,54.95000,740.01672,54.95000,7.71896,54.95000,-3.84036
54.96785,54.96000,739.96075,54.96000,7.30183,54.96000,-3.95396
54.97785,54.97000,739.93964,54.97000,6.88932,54.97000,-3.99747
54.98785,54.98000,739.94885,54.98000,6.50440,54.98000,-3.97697
54.99786,54.99000,739.98169,54.99000,6.16578,54.99000,-3.90140
55.00786,55.00000,740.02960,55.00000,5.88638,55.00000,-3.78181
55.01786,55.01000,740.08301,55.01000,5.67228,55.01000,-3.63055
55.02786,55.02000,740.13232,55.02000,5.52245,55.02000,-3.46029
55.03786,55.03000,740.16907,55.03000,5.42925,55.03000,-3.28310
55.04786,55.04000,740.18652,55.04000,5.37979,55.04000,-3.10965
55.05786,55.05000,740.18073,55.05000,5.35788,55.05000,-2.94868
55.06787,55.06000,740.15064,55.06000,5.34636,55.06000,-2.80669
55.07787,55.07000,740.09784,55.07000,5.32932,55.07000,-2.68785
55.08787,55.08000,740.02600,55.08000,5.29389,55.08000,-2.59420
55.09787,55.09000,739.94013,55.09000,5.23149,55.09000,-2.52598
55.10787,55.10000,739.84564,55.10000,5.13836,55.10000,-2.48200
55.11787,55.11000,739.74762,55.11000,5.01568,55.11000,-2.46010
55.12787,55.12000,739.65033,55.12000,4.86910,55.12000,-2.45751
55.13788,55.13000,739.55670,55.13000,4.70796,55.13000,-2.47118
55.14788,55.14000,739.46851,55.14000,4.54421,55.14000,-2.49792
55.15788,55.15000,739.38654,55.15000,4.39110,55.15000,-2.53448
55.16788,55.16000,739.31079,55.16000,4.26184,55.16000,-2.57757
55.17788,55.17000,739.24072,55.17000,4.16835,55.17000,-2.62379
55.18788,55.18000,739.17560,55.18000,4.12017,55.18000,-2.66960
55.19788,55.19000,739.11469,55.19000,4.12374,55.19000,-2.71128
55.20789,55.20000,739.05731,55.20000,4.18218,55.20000,-2.74490
55.21789,55.21000,739.00311,55.21000,4.29530,55.21000,-2.76627
55.22789,55.22000,738.95215,55.22000,4.46015,55.22000,-2.77097
55.23789,55.23000,738.90479,55.23000,4.67154,55.23000,-2.75430
55.24789,55.24000,738.86212,55.24000,4.92278,55.24000,-2.71141
55.25789,55.25000,738.82544,55.25000,5.20628,55.25000,-2.63733
55.26789,55.26000,738.79688,55.26000,5.51424,55.26000,-2.52708
55.27790,55.27000,738.77887,55.27000,5.83928,55.27000,-2.37582
55.28790,55.28000,738.77423,55.28000,6.17511,55.28000,-2.17914
55.29790,55.29000,738.78565,55.29000,6.51693,55.29000,-1.93339
55.30790,55.30000,738.81549,55.30000,6.86154,55.30000,-1.63612
55.31790,55.31000,738.86505,55.31000,7.20713,55.31000,-1.28653
55.32790,55.32000,738.93463,55.32000,7.55260,55.32000,-0.88581
55.33790,55.33000,739.02325,55.33000,7.89661,55.33000,-0.43735
55.34791,55.34000,739.12854,55.34000,8.23651,55.34000,0.05311
55.35791,55.35000,739.24738,55.35000,8.56738,55.35000,0.57751
55.36791,55.36000,739.37604,55.36000,8.88153,55.36000,1.12562
55.37791,55.37000,739.51044,55.37000,9.16847,55.37000,1.68529
55.38791,55.38000,739.64679,55.38000,9.41550,55.38000,2.24292
55.39791,55.39000,739.78143,55.39000,9.60880,55.39000,2.78395
55.40791,55.40000,739.91132,55.40000,9.73496,55.40000,3.29355
55.41792,55.41000,740.03394,55.41000,9.78274,55.41000,3.75735
55.42792,55.42000,740.14710,55.42000,9.74499,55.42000,4.16227
55.43792,55.43000,740.24921,55.43000,9.62007,55.43000,4.49729
55.44792,55.44000,740.33911,55.44000,9.41255,55.44000,4.75427
55.45792,55.45000,740.41614,55.45000,9.13294,55.45000,4.92847
55.46792,55.46000,740.48023,55.46000,8.79645,55.46000,5.01896
55.47792,55.47000,740.53204,55.47000,8.42140,55.47000,5.02874
55.48793,55.48000,740.57288,55.48000,8.02733,55.48000,4.96462
55.49793,55.49000,740.60529,55.49000,7.63342,55.49000,4.83690
55.50793,55.50000,740.63245,55.50000,7.25698,55.50000,4.65874
55.51793,55.51000,740.65863,55.51000,6.91236,55.51000,4.44534
55.52793,55.52000,740.68842,55.52000,6.60995,55.52000,4.21292
55.53793,55.53000,740.72656,55.53000,6.35547,55.53000,3.97757
55.54793,55.54000,740.77753,55.54000,6.14961,55.54000,3.75413
55.55794,55.55000,740.84473,55.55000,5.98798,55.55000,3.55522
55.56794,55.56000,740.93042,55.56000,5.86160,55.56000,3.39054
55.57794,55.57000,741.03522,55.57000,5.75778,55.57000,3.26645
55.58794,55.58000,741.15845,55.58000,5.66159,55.58000,3.18599
55.59794,55.59000,741.29804,55.59000,5.55753,55.59000,3.14927
55.60794,55.60000,741.45105,55.60000,5.43144,55.60000,3.15409
55.61794,55.61000,741.61426,55.61000,5.27213,55.61000,3.19663
55.62795,55.62000,741.78442,55.62000,5.07271,55.62000,3.27225
55.63795,55.63000,741.95880,55.63000,4.83140,55.63000,3.37611
55.64795,55.64000,742.13550,55.64000,4.55176,55.64000,3.50364
55.65795,55.65000,742.31354,55.65000,4.24245,55.65000,3.65077
55.66795,55.66000,742.49274,55.66000,3.91641,55.66000,3.81396
55.67795,55.67000,742.67389,55.67000,3.58964,55.67000,3.99003
55.68795,55.68000,742.85803,55.68000,3.27968,55.68000,4.17591
55.69796,55.69000,743.04657,55.69000,3.00400,55.69000,4.36830
55.70796,55.70000,743.24072,55.70000,2.77835,55.70000,4.56334
55.71796,55.71000,743.44122,55.71000,2.61554,55.71000,4.75645
55.72796,55.72000,743.64819,55.72000,2.52444,55.72000,4.94227
55.73796,55.73000,743.86066,55.73000,2.50967,55.73000,5.11470
55.74796,55.74000,744.07660,55.74000,2.57159,55.74000,5.26711
55.75796,55.75000,744.29309,55.75000,2.70683,55.75000,5.39253
55.76797,55.76000,744.50586,55.76000,2.90905,55.76000,5.48396
55.77797,55.77000,744.70978,55.77000,3.16981,55.77000,5.53459
55.78797,55.78000,744.89911,55.78000,3.47932,55.78000,5.53815
55.79797,55.79000,745.06751,55.79000,3.82725,55.79000,5.48925
55.80797,55.80000,745.20886,55.80000,4.20338,55.80000,5.38374
55.81797,55.81000,745.31738,55.81000,4.59840,55.81000,5.21904
55.82797,55.82000,745.38843,55.82000,5.00452,55.82000,4.99450
55.83798,55.83000,745.41858,55.83000,5.41605,55.83000,4.71153
55.84798,55.84000,745.40656,55.84000,5.82949,55.84000,4.37357
55.85798,55.85000,745.35291,55.85000,6.24326,55.85000,3.98576
55.86798,55.86000,745.26019,55.86000,6.65691,55.86000,3.55455
55.87798,55.87000,745.13275,55.87000,7.07010,55.87000,3.08711
55.88798,55.88000,744.97583,55.88000,7.48146,55.88000,2.59088
55.89798,55.89000,744.79553,55.89000,7.88759,55.89000,2.07328
55.90799,55.90000,744.59796,55.90000,8.28234,55.90000,1.54149
55.91799,55.91000,744.38916,55.91000,8.65657,55.91000,1.00241
55.92799,55.92000,744.17462,55.92000,8.99851,55.92000,0.46273
55.93799,55.93000,743.95935,55.93000,9.29478,55.93000,-0.07089
55.94799,55.94000,743.74793,55.94000,9.53190,55.94000,-0.59161
55.95799,55.95000,743.54456,55.95000,9.69812,55.95000,-1.09225
55.96799,55.96000,743.35333,55.96000,9.78525,55.96000,-1.56519
55.97800,55.97000,743.17822,55.97000,9.79001,55.97000,-2.00256
55.98800,55.98000,743.02301,55.98000,9.71480,55.98000,-2.39658
55.99800,55.99000,742.89093,55.99000,9.56761,55.99000,-2.74017
56.00800,56.00000,742.78485,56.00000,9.36115,56.00000,-3.02765
56.01800,56.01000,742.70636,56.01000,9.11153,56.01000,-3.25534
56.02800,56.02000,742.65601,56.02000,8.83667,56.02000,-3.42205
56.03800,56.03000,742.63287,56.03000,8.55459,56.03000,-3.52931
56.04801,56.04000,742.63428,56.04000,8.28178,56.04000,-3.58127
56.05801,56.05000,742.65625,56.05000,8.03183,56.05000,-3.58452
56.06801,56.06000,742.69354,56.06000,7.81422,56.06000,-3.54751
56.07801,56.07000,742.74023,56.07000,7.63373,56.07000,-3.47996
56.08801,56.08000,742.79022,56.08000,7.49010,56.08000,-3.39220
56.09801,56.09000,742.83789,56.09000,7.37833,56.09000,-3.29441
56.10801,56.10000,742.87897,56.10000,7.28944,56.10000,-3.19607
56.11802,56.11000,742.91052,56.11000,7.21181,56.11000,-3.10542
56.12802,56.12000,742.93182,56.12000,7.13267,56.12000,-3.02916
56.13802,56.13000,742.94367,56.13000,7.03979,56.13000,-2.97228
56.14802,56.14000,742.94855,56.14000,6.92280,56.14000,-2.93801
56.15802,56.15000,742.94971,56.15000,6.77425,56.15000,-2.92800
56.16802,56.16000,742.95105,56.16000,6.59023,56.16000,-2.94249
56.17802,56.17000,742.95606,56.17000,6.37063,56.17000,-2.98064
56.18803,56.18000,742.96777,56.18000,6.11898,56.18000,-3.04079
56.19803,56.19000,742.98804,56.19000,5.84216,56.19000,-3.12071
56.20803,56.20000,743.01794,56.20000,5.54972,56.20000,-3.21783
56.21803,56.21000,743.05719,56.21000,5.25315,56.21000,-3.32935
56.22803,56.22000,743.10510,56.22000,4.96491,56.22000,-3.45231
56.23803,56.23000,743.16010,56.23000,4.69751,56.23000,-3.58358
56.24803,56.24000,743.22064,56.24000,4.46254,56.24000,-3.71990
56.25804,56.25000,743.28522,56.25000,4.26985,56.25000,-3.85781
56.26804,56.26000,743.35236,56.26000,4.12694,56.26000,-3.99377
56.27804,56.27000,743.42108,56.27000,4.03871,56.27000,-4.12414
56.28804,56.28000,743.49060,56.28000,4.00745,56.28000,-4.24528
56.29804,56.29000,743.56043,56.29000,4.03317,56.29000,-4.35356
56.30804,56.30000,743.63025,56.30000,4.11409,56.30000,-4.44537
56.31804,56.31000,743.70013,56.31000,4.24713,56.31000,-4.51705
56.32805,56.32000,743.77045,56.32000,4.42832,56.32000,-4.56485
56.33805,56.33000,743.84222,56.33000,4.65305,56.33000,-4.58476
56.34805,56.34000,743.91699,56.34000,4.91610,56.34000,-4.57254
56.35805,56.35000,743.99744,56.35000,5.21172,56.35000,-4.52367
56.36805,56.36000,744.08685,56.36000,5.53370,56.36000,-4.43353
56.37805,56.37000,744.18927,56.37000,5.87558,56.37000,-4.29762
56.38805,56.38000,744.30890,56.38000,6.23099,56.38000,-4.11195
56.39806,56.39000,744.44965,56.39000,6.59406,56.39000,-3.87358
56.40806,56.40000,744.61426,56.40000,6.95980,56.40000,-3.58101
56.41806,56.41000,744.80383,56.41000,7.32432,56.41000,-3.23467
56.42806,56.42000,745.01776,56.42000,7.68478,56.42000,-2.83712
56.43806,56.43000,745.25317,56.43000,8.03907,56.43000,-2.39321
56.44806,56.44000,745.50580,56.44000,8.38530,56.44000,-1.90993
56.45806,56.45000,745.77039,56.45000,8.72114,56.45000,-1.39630
56.46807,56.46000,746.04132,56.46000,9.04333,56.46000,-0.86297
56.47807,56.47000,746.31415,56.47000,9.34726,56.47000,-0.32175
56.48807,56.48000,746.58594,56.48000,9.62690,56.48000,0.21491
56.49807,56.49000,746.85614,56.49000,9.87504,56.49000,0.73447
56.50807,56.50000,747.12689,56.50000,10.08385,56.50000,1.22481
56.51807,56.51000,747.40277,56.51000,10.24584,56.51000,1.67466
56.52807,56.52000,747.69037,56.52000,10.35492,56.52000,2.07401
56.53808,56.53000,747.99744,56.53000,10.40765,56.53000,2.41447
56.54808,56.54000,748.33203,56.54000,10.40410,56.54000,2.68971
56.55808,56.55000,748.70184,56.55000,10.34817,56.55000,2.89578
56.56808,56.56000,749.11310,56.56000,10.24709,56.56000,3.03140
56.57808,56.57000,749.57044,56.57000,10.11039,56.57000,3.09804
56.58808,56.58000,750.07648,56.58000,9.94850,56.58000,3.09994
56.59808,56.59000,750.63214,56.59000,9.77156,56.59000,3.04385
56.60809,56.60000,751.23688,56.60000,9.58850,56.60000,2.93869
56.61809,56.61000,751.88910,56.61000,9.40658,56.61000,2.79504
56.62809,56.62000,752.58673,56.62000,9.23116,56.62000,2.62446
56.63809,56.63000,753.32745,56.63000,9.06581,56.63000,2.43876
56.64809,56.64000,754.10889,56.64000,8.91249,56.64000,2.24921
56.65809,56.65000,754.92853,56.65000,8.77177,56.65000,2.06579
56.66809,56.66000,755.78369,56.66000,8.64313,56.66000,1.89663
56.67810,56.67000,756.67120,56.67000,8.52510,56.67000,1.74756
56.68810,56.68000,757.58765,56.68000,8.41548,56.68000,1.62204
56.69810,56.69000,758.52893,56.69000,8.31156,56.69000,1.52126
56.70810,56.70000,759.49078,56.70000,8.21035,56.70000,1.44445
56.71810,56.71000,760.46887,56.71000,8.10895,56.71000,1.38941
56.72810,56.72000,761.45935,56.72000,8.00500,56.72000,1.35306
56.73810,56.73000,762.45935,56.73000,7.89707,56.73000,1.33199
56.74811,56.74000,763.46704,56.74000,7.78513,56.74000,1.32293
56.75811,56.75000,764.48224,56.75000,7.67085,56.75000,1.32314
56.76811,56.76000,765.50629,56.76000,7.55768,56.76000,1.33057
56.77811,56.77000,766.54193,56.77000,7.45077,56.77000,1.34388
56.78811,56.78000,767.59332,56.78000,7.35656,56.78000,1.36235
56.79811,56.79000,768.66547,56.79000,7.28227,56.79000,1.38563
56.80811,56.80000,769.76392,56.80000,7.23518,56.80000,1.41342
56.81812,56.81000,770.89465,56.81000,7.22194,56.81000,1.44515
56.82812,56.82000,772.06348,56.82000,7.24785,56.82000,1.47972
56.83812,56.83000,773.27612,56.83000,7.31631,56.83000,1.51522
56.84812,56.84000,774.53790,56.84000,7.42849,56.84000,1.54889
56.85812,56.85000,775.85364,56.85000,7.58310,56.85000,1.57710
56.86812,56.86000,777.22772,56.86000,7.77655,56.86000,1.59550
56.87812,56.87000,778.66357,56.87000,8.00320,56.87000,1.59934
56.88813,56.88000,780.16406,56.88000,8.25572,56.88000,1.58373
56.89813,56.89000,781.73071,56.89000,8.52563,56.89000,1.54404
56.90813,56.90000,783.36371,56.90000,8.80373,56.90000,1.47615
56.91813,56.91000,785.06152,56.91000,9.08060,56.91000,1.37673
56.92813,56.92000,786.82068,56.92000,9.34706,56.92000,1.24337
56.93813,56.93000,788.63568,56.93000,9.59450,56.93000,1.07470
56.94813,56.94000,790.49908,56.94000,9.81519,56.94000,0.87044
56.95814,56.95000,792.40173,56.95000,10.00249,56.95000,0.63144
56.96814,56.96000,794.33325,56.96000,10.15089,56.96000,0.35975
56.97814,56.97000,796.28241,56.97000,10.25616,56.97000,0.05865
56.98814,56.98000,798.23779,56.98000,10.31523,56.98000,-0.26733
56.99814,56.99000,800.18829,56.99000,10.32619,56.99000,-0.61238
57.00814,57.00000,802.12347,57.00000,10.28819,57.00000,-0.96954
57.01814,57.01000,804.03424,57.01000,10.20143,57.01000,-1.33091
57.02815,57.02000,805.91303,57.02000,10.06719,57.02000,-1.68798
57.03815,57.03000,807.75409,57.03000,9.88793,57.03000,-2.03215
57.04815,57.04000,809.55377,57.04000,9.66731,57.04000,-2.35522
57.05815,57.05000,811.31043,57.05000,9.41025,57.05000,-2.65003
57.06815,57.06000,813.02472,57.06000,9.12281,57.06000,-2.91083
57.07815,57.07000,814.69940,57.07000,8.81189,57.07000,-3.13373
57.08815,57.08000,816.33893,57.08000,8.48478,57.08000,-3.31677
57.09816,57.09000,817.94940,57.09000,8.14866,57.09000,-3.45990
57.10816,57.10000,819.53790,57.10000,7.81004,57.10000,-3.56476
57.11816,57.11000,821.11212,57.11000,7.47424,57.11000,-3.63419
57.12816,57.12000,822.67981,57.12000,7.14510,57.12000,-3.67187
57.13816,57.13000,824.24835,57.13000,6.82477,57.13000,-3.68176
57.14816,57.14000,825.82459,57.14000,6.51378,57.14000,-3.66774
57.15816,57.15000,827.41406,57.15000,6.21126,57.15000,-3.63331
57.16817,57.16000,829.02130,57.16000,5.91529,57.16000,-3.58140
57.17817,57.17000,830.64948,57.17000,5.62337,57.17000,-3.51434
57.18817,57.18000,832.30054,57.18000,5.33287,57.18000,-3.43386
57.19817,57.19000,833.97522,57.19000,5.04150,57.19000,-3.34121
57.20817,57.20000,835.67297,57.20000,4.74771,57.20000,-3.23725
57.21817,57.21000,837.39221,57.21000,4.45103,57.21000,-3.12263
57.22817,57.22000,839.12988,57.22000,4.15218,57.22000,-2.99788
57.23818,57.23000,840.88196,57.23000,3.85310,57.23000,-2.86355
57.24818,57.24000,842.64337,57.24000,3.55672,57.24000,-2.72031
57.25818,57.25000,844.40790,57.25000,3.26663,57.25000,-2.56903
57.26818,57.26000,846.16858,57.26000,2.98666,57.26000,-2.41080
57.27818,57.27000,847.91815,57.27000,2.72044,57.27000,-2.24697
57.28818,57.28000,849.64905,57.28000,2.47105,57.28000,-2.07906
57.29818,57.29000,851.35388,57.29000,2.24072,57.29000,-1.90880
57.30819,57.30000,853.02606,57.30000,2.03071,57.30000,-1.73799
57.31819,57.31000,854.65997,57.31000,1.84123,57.31000,-1.56847
57.32819,57.32000,856.25104,57.32000,1.67155,57.32000,-1.40197
57.33819,57.33000,857.79639,57.33000,1.52018,57.33000,-1.24006
57.34819,57.34000,859.29425,57.34000,1.38513,57.34000,-1.08406
57.35819,57.35000,860.74451,57.35000,1.26417,57.35000,-0.93499
57.36819,57.36000,862.14807,57.36000,1.15517,57.36000,-0.79355
57.37820,57.37000,863.50671,57.37000,1.05621,57.37000,-0.66019
57.38820,57.38000,864.82300,57.38000,0.96581,57.38000,-0.53520
57.39820,57.39000,866.09955,57.39000,0.88291,57.39000,-0.41881
57.40820,57.40000,867.33929,57.40000,0.80691,57.40000,-0.31130
57.41820,57.41000,868.54486,57.41000,0.73751,57.41000,-0.21312
57.42820,57.42000,869.71857,57.42000,0.67460,57.42000,-0.12495
57.43820,57.43000,870.86224,57.43000,0.61805,57.43000,-0.04767
57.44821,57.44000,871.97693,57.44000,0.56760,57.44000,0.01763
57.45821,57.45000,873.06323,57.45000,0.52279,57.45000,0.06979
57.46821,57.46000,874.12097,57.46000,0.48298,57.46000,0.10769
57.47821,57.47000,875.14923,57.47000,0.44742,57.47000,0.13040
57.48821,57.48000,876.14679,57.48000,0.41545,57.48000,0.13740
57.49821,57.49000,877.11169,57.49000,0.38662,57.49000,0.12866
57.50821,57.50000,878.04211,57.50000,0.36086,57.50000,0.10477
57.51822,57.51000,878.93604,57.51000,0.33861,57.51000,0.06703
57.52822,57.52000,879.79187,57.52000,0.32088,57.52000,0.01735
57.53822,57.53000,880.60870,57.53000,0.30923,57.53000,-0.04176
57.54822,57.54000,881.38654,57.54000,0.30579,57.54000,-0.10744
57.55822,57.55000,882.12653,57.55000,0.31315,57.55000,-0.17661
57.56822,57.56000,882.83112,57.56000,0.33428,57.56000,-0.24626
57.57822,57.57000,883.50415,57.57000,0.37232,57.57000,-0.31364
57.58823,57.58000,884.15070,57.58000,0.43036,57.58000,-0.37648
57.59823,57.59000,884.77692,57.59000,0.51110,57.59000,-0.43318
57.60823,57.60000,885.38965,57.60000,0.61660,57.60000,-0.48281
57.61823,57.61000,885.99628,57.61000,0.74805,57.61000,-0.52524
57.62823,57.62000,886.60400,57.62000,0.90558,57.62000,-0.56098
57.63823,57.63000,887.21954,57.63000,1.08835,57.63000,-0.59112
57.64823,57.64000,887.84888,57.64000,1.29460,57.64000,-0.61719
57.65824,57.65000,888.49683,57.65000,1.52181,57.65000,-0.64091
57.66824,57.66000,889.16699,57.66000,1.76684,57.66000,-0.66411
57.67824,57.67000,889.86188,57.67000,2.02610,57.67000,-0.68851
57.68824,57.68000,890.58289,57.68000,2.29567,57.68000,-0.71570
57.69824,57.69000,891.33063,57.69000,2.57157,57.69000,-0.74701
57.70824,57.70000,892.10516,57.70000,2.84991,57.70000,-0.78357
57.71824,57.71000,892.90607,57.71000,3.12706,57.71000,-0.82623
57.72825,57.72000,893.73273,57.72000,3.39964,57.72000,-0.87557
57.73825,57.73000,894.58405,57.73000,3.66455,57.73000,-0.93185
57.74825,57.74000,895.45862,57.74000,3.91877,57.74000,-0.99499
57.75825,57.75000,896.35437,57.75000,4.15927,57.75000,-1.06456
57.76825,57.76000,897.26880,57.76000,4.38294,57.76000,-1.13979
57.77825,57.77000,898.19855,57.77000,4.58670,57.77000,-1.21958
57.78825,57.78000,899.13995,57.78000,4.76763,57.78000,-1.30253
57.79826,57.79000,900.08905,57.79000,4.92328,57.79000,-1.38697
57.80826,57.80000,901.04157,57.80000,5.05193,57.80000,-1.47103
57.81826,57.81000,901.99365,57.81000,5.15277,57.81000,-1.55260
57.82826,57.82000,902.94177,57.82000,5.22610,57.82000,-1.62939
57.83826,57.83000,903.88300,57.83000,5.27336,57.83000,-1.69890
57.84826,57.84000,904.81494,57.84000,5.29718,57.84000,-1.75840
57.85826,57.85000,905.73590,57.85000,5.30130,57.85000,-1.80498
57.86827,57.86000,906.64423,57.86000,5.29037,57.86000,-1.83558
57.87827,57.87000,907.53857,57.87000,5.26970,57.87000,-1.84723
57.88827,57.88000,908.41724,57.88000,5.24492,57.88000,-1.83719
57.89827,57.89000,909.27808,57.89000,5.22159,57.89000,-1.80331
57.90827,57.90000,910.11871,57.90000,5.20481,57.90000,-1.74427
57.91827,57.91000,910.93591,57.91000,5.19892,57.91000,-1.65983
57.92827,57.92000,911.72626,57.92000,5.20717,57.92000,-1.55097
57.93828,57.93000,912.48633,57.93000,5.23159,57.93000,-1.41995
57.94828,57.94000,913.21246,57.94000,5.27282,57.94000,-1.27016
57.95828,57.95000,913.90167,57.95000,5.33012,57.95000,-1.10599
57.96828,57.96000,914.55127,57.96000,5.40140,57.96000,-0.93241
57.97828,57.97000,915.15949,57.97000,5.48337,57.97000,-0.75469
57.98828,57.98000,915.72546,57.98000,5.57181,57.98000,-0.57797
57.99828,57.99000,916.24939,57.99000,5.66190,57.99000,-0.40693
58.00829,58.00000,916.73273,58.00000,5.74854,58.00000,-0.24554
58.01829,58.01000,917.17804,58.01000,5.82672,58.01000,-0.09687
58.02829,58.02000,917.58936,58.02000,5.89188,58.02000,0.03696
58.03829,58.03000,917.97168,58.03000,5.94021,58.03000,0.15482
58.04829,58.04000,918.33112,58.04000,5.96904,58.04000,0.25648
58.05829,58.05000,918.67468,58.05000,5.97710,58.05000,0.34253
58.06829,58.06000,919.00952,58.06000,5.96476,58.06000,0.41423
58.07830,58.07000,919.34290,58.07000,5.93399,58.07000,0.47338
58.08830,58.08000,919.68158,58.08000,5.88837,58.08000,0.52212
58.09830,58.09000,920.03162,58.09000,5.83274,58.09000,0.56280
58.10830,58.10000,920.39746,58.10000,5.77289,58.10000,0.59776
58.11830,58.11000,920.78235,58.11000,5.71509,58.11000,0.62924
58.12830,58.12000,921.18744,58.12000,5.66569,58.12000,0.65915
58.13830,58.13000,921.61224,58.13000,5.63069,58.13000,0.68904
58.14831,58.14000,922.05432,58.14000,5.61544,58.14000,0.71993
58.15831,58.15000,922.50983,58.15000,5.62441,58.15000,0.75228
58.16831,58.16000,922.97321,58.16000,5.66103,58.16000,0.78589
58.17831,58.17000,923.43811,58.17000,5.72762,58.17000,0.81989
58.18831,58.18000,923.89722,58.18000,5.82546,58.18000,0.85267
58.19831,58.19000,924.34320,58.19000,5.95483,58.19000,0.88191
58.20831,58.20000,924.76874,58.20000,6.11524,58.20000,0.90459
58.21832,58.21000,925.16711,58.21000,6.30553,58.21000,0.91711
58.22832,58.22000,925.53278,58.22000,6.52405,58.22000,0.91539
58.23832,58.23000,925.86133,58.23000,6.76874,58.23000,0.89510
58.24832,58.24000,926.15015,58.24000,7.03715,58.24000,0.85190
58.25832,58.25000,926.39825,58.25000,7.32643,58.25000,0.78172
58.26832,58.26000,926.60620,58.26000,7.63328,58.26000,0.68104
58.27832,58.27000,926.77606,58.27000,7.95379,58.27000,0.54716
58.28833,58.28000,926.91107,58.28000,8.28327,58.28000,0.37838
