Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.30504,35.30000,8.77794,35.30000,-4.72705,35.30000,-21.86327
35.31504,35.31000,8.95447,35.31000,-4.74308,35.31000,-21.75374
35.32505,35.32000,9.11405,35.32000,-4.74543,35.32000,-21.61465
35.33505,35.33000,9.25457,35.33000,-4.73521,35.33000,-21.44596
35.34505,35.34000,9.37562,35.34000,-4.71298,35.34000,-21.24814
35.35505,35.35000,9.47853,35.35000,-4.67883,35.35000,-21.02235
35.36505,35.36000,9.56625,35.36000,-4.63243,35.36000,-20.77043
35.37505,35.37000,9.64308,35.37000,-4.57320,35.37000,-20.49503
35.38505,35.38000,9.71423,35.38000,-4.50046,35.38000,-20.19958
35.39506,35.39000,9.78540,35.39000,-4.41359,35.39000,-19.88828
35.40506,35.40000,9.86241,35.40000,-4.31222,35.40000,-19.56604
35.41506,35.41000,9.95072,35.41000,-4.19624,35.41000,-19.23837
35.42506,35.42000,10.05519,35.42000,-4.06597,35.42000,-18.91132
35.43506,35.43000,10.17970,35.43000,-3.92210,35.43000,-18.59125
35.44506,35.44000,10.32698,35.44000,-3.76569,35.44000,-18.28476
35.45506,35.45000,10.49831,35.45000,-3.59812,35.45000,-17.99850
35.46507,35.46000,10.69340,35.46000,-3.42099,35.46000,-17.73901
35.47507,35.47000,10.91032,35.47000,-3.23603,35.47000,-17.51255
35.48507,35.48000,11.14546,35.48000,-3.04506,35.48000,-17.32495
35.49507,35.49000,11.39377,35.49000,-2.84987,35.49000,-17.18143
35.50507,35.50000,11.64897,35.50000,-2.65225,35.50000,-17.08645
35.51507,35.51000,11.90391,35.51000,-2.45394,35.51000,-17.04361
35.52507,35.52000,12.15096,35.52000,-2.25668,35.52000,-17.05553
35.53508,35.53000,12.38238,35.53000,-2.06218,35.53000,-17.12389
35.54508,35.54000,12.59058,35.54000,-1.87212,35.54000,-17.24935
35.55508,35.55000,12.76837,35.55000,-1.68816,35.55000,-17.43163
35.56508,35.56000,12.90911,35.56000,-1.51183,35.56000,-17.66949
35.57508,35.57000,13.00689,35.57000,-1.34450,35.57000,-17.96076
35.58508,35.58000,13.05667,35.58000,-1.18736,35.58000,-18.30231
35.59508,35.59000,13.05452,35.59000,-1.04143,35.59000,-18.69007
35.60509,35.60000,12.99784,35.60000,-0.90757,35.60000,-19.11902
35.61509,35.61000,12.88565,35.61000,-0.78665,35.61000,-19.58332
35.62509,35.62000,12.71881,35.62000,-0.67962,35.62000,-20.07639
35.63509,35.63000,12.50019,35.63000,-0.58774,35.63000,-20.59117
35.64509,35.64000,12.23465,35.64000,-0.51269,35.64000,-21.12035
35.65509,35.65000,11.92893,35.65000,-0.45665,35.65000,-21.65662
35.66509,35.66000,11.59137,35.66000,-0.42228,35.66000,-22.19297
35.67510,35.67000,11.23149,35.67000,-0.41263,35.67000,-22.72283
35.68510,35.68000,10.85958,35.68000,-0.43080,35.68000,-23.24021
35.69510,35.69000,10.48612,35.69000,-0.47962,35.69000,-23.73971
35.70510,35.70000,10.12131,35.70000,-0.56123,35.70000,-24.21648
35.71510,35.71000,9.77453,35.71000,-0.67663,35.71000,-24.66612
35.72510,35.72000,9.45388,35.72000,-0.82542,35.72000,-25.08454
35.73510,35.73000,9.16579,35.73000,-1.00551,35.73000,-25.46781
35.74511,35.74000,8.91474,35.74000,-1.21318,35.74000,-25.81204
35.75511,35.75000,8.70309,35.75000,-1.44318,35.75000,-26.11335
35.76511,35.76000,8.53117,35.76000,-1.68909,35.76000,-26.36787
35.77511,35.77000,8.39738,35.77000,-1.94375,35.77000,-26.57183
35.78511,35.78000,8.29851,35.78000,-2.19980,35.78000,-26.72179
35.79511,35.79000,8.23010,35.79000,-2.45018,35.79000,-26.81487
35.80511,35.80000,8.18686,35.80000,-2.68858,35.80000,-26.84897
35.81512,35.81000,8.16309,35.81000,-2.90985,35.81000,-26.82305
35.82512,35.82000,8.15299,35.82000,-3.11014,35.82000,-26.73730
35.83512,35.83000,8.15110,35.83000,-3.28711,35.83000,-26.59317
35.84512,35.84000,8.15243,35.84000,-3.43982,35.84000,-26.39334
35.85512,35.85000,8.15276,35.85000,-3.56869,35.85000,-26.14163
35.86512,35.86000,8.14871,35.86000,-3.67534,35.86000,-25.84282
35.87512,35.87000,8.13780,35.87000,-3.76238,35.87000,-25.50236
35.88513,35.88000,8.11849,35.88000,-3.83322,35.88000,-25.12621
35.89513,35.89000,8.09008,35.89000,-3.89180,35.89000,-24.72060
35.90513,35.90000,8.05265,35.90000,-3.94240,35.90000,-24.29176
35.91513,35.91000,8.00691,35.91000,-3.98932,35.91000,-23.84581
35.92513,35.92000,7.95401,35.92000,-4.03663,35.92000,-23.38854
35.93513,35.93000,7.89536,35.93000,-4.08793,35.93000,-22.92526
35.94513,35.94000,7.83238,35.94000,-4.14609,35.94000,-22.46071
35.95514,35.95000,7.76624,35.95000,-4.21313,35.95000,-21.99884
35.96514,35.96000,7.69773,35.96000,-4.29009,35.96000,-21.54284
35.97514,35.97000,7.62706,35.97000,-4.37706,35.97000,-21.09501
35.98514,35.98000,7.55387,35.98000,-4.47321,35.98000,-20.65685
35.99514,35.99000,7.47728,35.99000,-4.57692,35.99000,-20.22907
36.00514,36.00000,7.39606,36.00000,-4.68594,36.00000,-19.81174
36.01514,36.01000,7.30888,36.01000,-4.79755,36.01000,-19.40445
36.02515,36.02000,7.21464,36.02000,-4.90874,36.02000,-19.00642
36.03515,36.03000,7.11270,36.03000,-5.01633,36.03000,-18.61673
36.04515,36.04000,7.00316,36.04000,-5.11719,36.04000,-18.23445
36.05515,36.05000,6.88688,36.05000,-5.20840,36.05000,-17.85888
36.06515,36.06000,6.76548,36.06000,-5.28741,36.06000,-17.48964
36.07515,36.07000,6.64121,36.07000,-5.35221,36.07000,-17.12690
36.08515,36.08000,6.51664,36.08000,-5.40145,36.08000,-16.77143
36.09516,36.09000,6.39442,36.09000,-5.43452,36.09000,-16.42468
36.10516,36.10000,6.27697,36.10000,-5.45153,36.10000,-16.08872
36.11516,36.11000,6.16627,36.11000,-5.45318,36.11000,-15.76620
36.12516,36.12000,6.06369,36.12000,-5.44062,36.12000,-15.46017
36.13516,36.13000,5.96999,36.13000,-5.41519,36.13000,-15.17392
36.14516,36.14000,5.88527,36.14000,-5.37823,36.14000,-14.91080
36.15516,36.15000,5.80910,36.15000,-5.33086,36.15000,-14.67403
36.16517,36.16000,5.74066,36.16000,-5.27392,36.16000,-14.46660
36.17517,36.17000,5.67892,36.17000,-5.20788,36.17000,-14.29112
36.18517,36.18000,5.62280,36.18000,-5.13293,36.18000,-14.14979
36.19517,36.19000,5.57142,36.19000,-5.04911,36.19000,-14.04426
36.20517,36.20000,5.52426,36.20000,-4.95642,36.20000,-13.97558
36.21517,36.21000,5.48138,36.21000,-4.85505,36.21000,-13.94401
36.22517,36.22000,5.44355,36.22000,-4.74547,36.22000,-13.94898
36.23518,36.23000,5.41229,36.23000,-4.62855,36.23000,-13.98890
36.24518,36.24000,5.38982,36.24000,-4.50561,36.24000,-14.06112
36.25518,36.25000,5.37884,36.25000,-4.37835,36.25000,-14.16194
36.26518,36.26000,5.38219,36.26000,-4.24881,36.26000,-14.28675
36.27518,36.27000,5.40235,36.27000,-4.11925,36.27000,-14.43019
36.28518,36.28000,5.44087,36.28000,-3.99206,36.28000,-14.58644
36.29518,36.29000,5.49780,36.29000,-3.86967,36.29000,-14.74953
36.30519,36.30000,5.57125,36.30000,-3.75448,36.30000,-14.91366
36.31519,36.31000,5.65714,36.31000,-3.64883,36.31000,-15.07344
36.32519,36.32000,5.74925,36.32000,-3.55500,36.32000,-15.22411
36.33519,36.33000,5.83962,36.33000,-3.47506,36.33000,-15.36170
36.34519,36.34000,5.91921,36.34000,-3.41084,36.34000,-15.48305
36.35519,36.35000,5.97876,36.35000,-3.36363,36.35000,-15.58583
36.36519,36.36000,6.00974,36.36000,-3.33398,36.36000,-15.66849
36.37520,36.37000,6.00525,36.37000,-3.32138,36.37000,-15.73009
36.38520,36.38000,5.96080,36.38000,-3.32403,36.38000,-15.77024
36.39520,36.39000,5.87479,36.39000,-3.33881,36.39000,-15.78895
36.40520,36.40000,5.74869,36.40000,-3.36131,36.40000,-15.78657
36.41520,36.41000,5.58693,36.41000,-3.38621,36.41000,-15.76374
36.42520,36.42000,5.39641,36.42000,-3.40768,36.42000,-15.72139
36.43520,36.43000,5.18580,36.43000,-3.42000,36.43000,-15.66075
36.44521,36.44000,4.96469,36.44000,-3.41813,36.44000,-15.58337
36.45521,36.45000,4.74262,36.45000,-3.39816,36.45000,-15.49108
36.46521,36.46000,4.52827,36.46000,-3.35770,36.46000,-15.38594
36.47521,36.47000,4.32874,36.47000,-3.29602,36.47000,-15.27007
36.48521,36.48000,4.14911,36.48000,-3.21397,36.48000,-15.14557
36.49521,36.49000,3.99227,36.49000,-3.11381,36.49000,-15.01432
36.50521,36.50000,3.85897,36.50000,-2.99886,36.50000,-14.87789
36.51522,36.51000,3.74813,36.51000,-2.87305,36.51000,-14.73744
36.52522,36.52000,3.65727,36.52000,-2.74055,36.52000,-14.59370
36.53522,36.53000,3.58302,36.53000,-2.60535,36.53000,-14.44696
36.54522,36.54000,3.52159,36.54000,-2.47100,36.54000,-14.29715
36.55522,36.55000,3.46919,36.55000,-2.34039,36.55000,-14.14392
36.56522,36.56000,3.42242,36.56000,-2.21576,36.56000,-13.98675
36.57522,36.57000,3.37846,36.57000,-2.09866,36.57000,-13.82512
36.58523,36.58000,3.33518,36.58000,-1.99011,36.58000,-13.65863
36.59523,36.59000,3.29120,36.59000,-1.89062,36.59000,-13.48712
36.60523,36.60000,3.24581,36.60000,-1.80036,36.60000,-13.31075
36.61523,36.61000,3.19888,36.61000,-1.71914,36.61000,-13.13001
36.62523,36.62000,3.15082,36.62000,-1.64653,36.62000,-12.94568
36.63523,36.63000,3.10239,36.63000,-1.58184,36.63000,-12.75872
36.64523,36.64000,3.05475,36.64000,-1.52419,36.64000,-12.57019
36.65524,36.65000,3.00937,36.65000,-1.47256,36.65000,-12.38110
36.66524,36.66000,2.96809,36.66000,-1.42585,36.66000,-12.19234
36.67524,36.67000,2.93304,36.67000,-1.38302,36.67000,-12.00462
36.68524,36.68000,2.90674,36.68000,-1.34322,36.68000,-11.81850
36.69524,36.69000,2.89195,36.69000,-1.30595,36.69000,-11.63434
36.70524,36.70000,2.89162,36.70000,-1.27116,36.70000,-11.45244
36.71524,36.71000,2.90868,36.71000,-1.23938,36.71000,-11.27297
36.72525,36.72000,2.94575,36.72000,-1.21176,36.72000,-11.09603
36.73525,36.73000,3.00481,36.73000,-1.19006,36.73000,-10.92159
36.74525,36.74000,3.08689,36.74000,-1.17659,36.74000,-10.74949
36.75525,36.75000,3.19180,36.75000,-1.17405,36.75000,-10.57934
36.76525,36.76000,3.31787,36.76000,-1.18534,36.76000,-10.41049
36.77525,36.77000,3.46204,36.77000,-1.21331,36.77000,-10.24198
36.78525,36.78000,3.61994,36.78000,-1.26034,36.78000,-10.07256
36.79526,36.79000,3.78629,36.79000,-1.32799,36.79000,-9.90068
36.80526,36.80000,3.95533,36.80000,-1.41662,36.80000,-9.72453
36.81526,36.81000,4.12146,36.81000,-1.52504,36.81000,-9.54214
36.82526,36.82000,4.27970,36.82000,-1.65040,36.82000,-9.35149
36.83526,36.83000,4.42603,36.83000,-1.78821,36.83000,-9.15063
36.84526,36.84000,4.55758,36.84000,-1.93264,36.84000,-8.93786
36.85526,36.85000,4.67248,36.85000,-2.07697,36.85000,-8.71187
36.86527,36.86000,4.76963,36.86000,-2.21411,36.86000,-8.47192
36.87527,36.87000,4.84833,36.87000,-2.33715,36.87000,-8.21796
36.88527,36.88000,4.90793,36.88000,-2.43994,36.88000,-7.95059
36.89527,36.89000,4.94766,36.89000,-2.51742,36.89000,-7.67104
36.90527,36.90000,4.96651,36.90000,-2.56590,36.90000,-7.38106
36.91527,36.91000,4.96346,36.91000,-2.58308,36.91000,-7.08265
36.92527,36.92000,4.93774,36.92000,-2.56792,36.92000,-6.77790
36.93528,36.93000,4.88921,36.93000,-2.52049,36.93000,-6.46872
36.94528,36.94000,4.81867,36.94000,-2.44174,36.94000,-6.15671
36.95528,36.95000,4.72811,36.95000,-2.33328,36.95000,-5.84301
36.96528,36.96000,4.62081,36.96000,-2.19721,36.96000,-5.52829
36.97528,36.97000,4.50120,36.97000,-2.03606,36.97000,-5.21275
36.98528,36.98000,4.37463,36.98000,-1.85272,36.98000,-4.89622
36.99528,36.99000,4.24691,36.99000,-1.65045,36.99000,-4.57824
37.00529,37.00000,4.12377,37.00000,-1.43286,37.00000,-4.25817
37.01529,37.01000,4.01032,37.01000,-1.20397,37.01000,-3.93529
37.02529,37.02000,3.91053,37.02000,-0.96809,37.02000,-3.60889
37.03529,37.03000,3.82683,37.03000,-0.72981,37.03000,-3.27834
37.04529,37.04000,3.75996,37.04000,-0.49387,37.04000,-2.94323
37.05529,37.05000,3.70893,37.05000,-0.26499,37.05000,-2.60341
37.06529,37.06000,3.67125,37.06000,-0.04777,37.06000,-2.25908
37.07530,37.07000,3.64322,37.07000,0.15348,37.07000,-1.91096
37.08530,37.08000,3.62050,37.08000,0.33488,37.08000,-1.56033
37.09530,37.09000,3.59853,37.09000,0.49313,37.09000,-1.20919
37.10530,37.10000,3.57312,37.10000,0.62562,37.10000,-0.86029
37.11530,37.11000,3.54085,37.11000,0.73054,37.11000,-0.51720
37.12530,37.12000,3.49946,37.12000,0.80701,37.12000,-0.18426
37.13530,37.13000,3.44799,37.13000,0.85513,37.13000,0.13356
37.14531,37.14000,3.38686,37.14000,0.87599,37.14000,0.43092
37.15531,37.15000,3.31772,37.15000,0.87172,37.15000,0.70240
37.16531,37.16000,3.24319,37.16000,0.84541,37.16000,0.94287
37.17531,37.17000,3.16645,37.17000,0.80101,37.17000,1.14793
37.18531,37.18000,3.09087,37.18000,0.74324,37.18000,1.31420
37.19531,37.19000,3.01958,37.19000,0.67734,37.19000,1.43969
37.20531,37.20000,2.95518,37.20000,0.60894,37.20000,1.52393
37.21532,37.21000,2.89951,37.21000,0.54380,37.21000,1.56806
37.22532,37.22000,2.85361,37.22000,0.48760,37.22000,1.57480
37.23532,37.23000,2.81773,37.23000,0.44570,37.23000,1.54821
37.24532,37.24000,2.79148,37.24000,0.42291,37.24000,1.49341
37.25532,37.25000,2.77389,37.25000,0.42319,37.25000,1.41620
37.26532,37.26000,2.76361,37.26000,0.44948,37.26000,1.32258
37.27532,37.27000,2.75895,37.27000,0.50345,37.27000,1.21839
37.28533,37.28000,2.75790,37.28000,0.58532,37.28000,1.10893
37.29533,37.29000,2.75817,37.29000,0.69377,37.29000,0.99868
37.30533,37.30000,2.75720,37.30000,0.82598,37.30000,0.89122
37.31533,37.31000,2.75228,37.31000,0.97776,37.31000,0.78922
37.32533,37.32000,2.74080,37.32000,1.14382,37.32000,0.69445
37.33533,37.33000,2.72062,37.33000,1.31824,37.33000,0.60790
37.34533,37.34000,2.69052,37.34000,1.49493,37.34000,0.52983
37.35534,37.35000,2.65059,37.35000,1.66815,37.35000,0.45975
37.36534,37.36000,2.60240,37.36000,1.83292,37.36000,0.39642
37.37534,37.37000,2.54888,37.37000,1.98541,37.37000,0.33791
37.38534,37.38000,2.49394,37.38000,2.12303,37.38000,0.28160
37.39534,37.39000,2.44173,37.39000,2.24445,37.39000,0.22442
37.40534,37.40000,2.39582,37.40000,2.34940,37.40000,0.16304
37.41534,37.41000,2.35833,37.41000,2.43831,37.41000,0.09426
37.42535,37.42000,2.32928,37.42000,2.51197,37.42000,0.01531
37.43535,37.43000,2.30631,37.43000,2.57121,37.43000,-0.07583
37.44535,37.44000,2.28490,37.44000,2.61665,37.44000,-0.18023
37.45535,37.45000,2.25898,37.45000,2.64869,37.45000,-0.29795
37.46535,37.46000,2.22191,37.46000,2.66754,37.46000,-0.42806
37.47535,37.47000,2.16760,37.47000,2.67333,37.47000,-0.56885
37.48535,37.48000,2.09148,37.48000,2.66628,37.48000,-0.71796
37.49536,37.49000,1.99139,37.49000,2.64672,37.49000,-0.87271
37.50536,37.50000,1.86796,37.50000,2.61516,37.50000,-1.03038
37.51536,37.51000,1.72471,37.51000,2.57221,37.51000,-1.18848
37.52536,37.52000,1.56773,37.52000,2.51858,37.52000,-1.34502
37.53536,37.53000,1.40492,37.53000,2.45490,37.53000,-1.49865
37.54536,37.54000,1.24520,37.54000,2.38168,37.54000,-1.64871
37.55536,37.55000,1.09741,37.55000,2.29925,37.55000,-1.79517
37.56537,37.56000,0.96942,37.56000,2.20778,37.56000,-1.93847
37.57537,37.57000,0.86727,37.57000,2.10740,37.57000,-2.07920
37.58537,37.58000,0.79461,37.58000,1.99829,37.58000,-2.21786
37.59537,37.59000,0.75235,37.59000,1.88094,37.59000,-2.35451
37.60537,37.60000,0.73872,37.60000,1.75631,37.60000,-2.48854
37.61537,37.61000,0.74954,37.61000,1.62599,37.61000,-2.61856
37.62537,37.62000,0.77874,37.62000,1.49227,37.62000,-2.74235
37.63538,37.63000,0.81909,37.63000,1.35813,37.63000,-2.85703
37.64538,37.64000,0.86290,37.64000,1.22711,37.64000,-2.95928
37.65538,37.65000,0.90279,37.65000,1.10305,37.65000,-3.04574
37.66538,37.66000,0.93237,37.66000,0.98983,37.66000,-3.11336
37.67538,37.67000,0.94670,37.67000,0.89105,37.67000,-3.15973
37.68538,37.68000,0.94270,37.68000,0.80967,37.68000,-3.18346
37.69538,37.69000,0.91927,37.69000,0.74782,37.69000,-3.18424
37.70539,37.70000,0.87732,37.70000,0.70656,37.70000,-3.16297
37.71539,37.71000,0.81952,37.71000,0.68581,37.71000,-3.12161
37.72539,37.72000,0.75002,37.72000,0.68425,37.72000,-3.06307
37.73539,37.73000,0.67398,37.73000,0.69944,37.73000,-2.99090
37.74539,37.74000,0.59713,37.74000,0.72790,37.74000,-2.90910
37.75539,37.75000,0.52520,37.75000,0.76535,37.75000,-2.82185
37.76539,37.76000,0.46351,37.76000,0.80695,37.76000,-2.73329
37.77540,37.77000,0.41656,37.77000,0.84764,37.77000,-2.64729
37.78540,37.78000,0.38776,37.78000,0.88242,37.78000,-2.56728
37.79540,37.79000,0.37929,37.79000,0.90673,37.79000,-2.49613
37.80540,37.80000,0.39204,37.80000,0.91665,37.80000,-2.43599
37.81540,37.81000,0.42572,37.81000,0.90915,37.81000,-2.38823
37.82540,37.82000,0.47899,37.82000,0.88227,37.82000,-2.35343
37.83540,37.83000,0.54971,37.83000,0.83522,37.83000,-2.33136
37.84541,37.84000,0.63521,37.84000,0.76842,37.84000,-2.32099
37.85541,37.85000,0.73274,37.85000,0.68359,37.85000,-2.32053
37.86541,37.86000,0.83975,37.86000,0.58369,37.86000,-2.32746
37.87541,37.87000,0.95432,37.87000,0.47282,37.87000,-2.33866
37.88541,37.88000,1.07534,37.88000,0.35606,37.88000,-2.35046
37.89541,37.89000,1.20257,37.89000,0.23909,37.89000,-2.35886
37.90541,37.90000,1.33658,37.90000,0.12786,37.90000,-2.35978
37.91542,37.91000,1.47835,37.91000,0.02810,37.91000,-2.34937
37.92542,37.92000,1.62877,37.92000,-0.05522,37.92000,-2.32427
37.93542,37.93000,1.78801,37.93000,-0.11831,37.93000,-2.28188
37.94542,37.94000,1.95482,37.94000,-0.15889,37.94000,-2.22042
37.95542,37.95000,2.12606,37.95000,-0.17635,37.95000,-2.13895
37.96542,37.96000,2.29653,37.96000,-0.17157,37.96000,-2.03713
37.97542,37.97000,2.45919,37.97000,-0.14664,37.97000,-1.91509
37.98543,37.98000,2.60579,37.98000,-0.10439,37.98000,-1.77313
37.99543,37.99000,2.72786,37.99000,-0.04793,37.99000,-1.61159
38.00543,38.00000,2.81773,38.00000,0.01979,38.00000,-1.43084
38.01543,38.01000,2.86967,38.01000,0.09620,38.01000,-1.23128
38.02543,38.02000,2.88075,38.02000,0.17936,38.02000,-1.01357
38.03543,38.03000,2.85128,38.03000,0.26795,38.03000,-0.77883
38.04543,38.04000,2.78500,38.04000,0.36123,38.04000,-0.52882
38.05544,38.05000,2.68863,38.05000,0.45888,38.05000,-0.26609
38.06544,38.06000,2.57123,38.06000,0.56084,38.06000,0.00600
38.07544,38.07000,2.44320,38.07000,0.66707,38.07000,0.28336
38.08544,38.08000,2.31521,38.08000,0.77732,38.08000,0.56138
38.09544,38.09000,2.19716,38.09000,0.89095,38.09000,0.83527
38.10544,38.10000,2.09727,38.10000,1.00684,38.10000,1.10030
38.11544,38.11000,2.02141,38.11000,1.12330,38.11000,1.35219
38.12545,38.12000,1.97270,38.12000,1.23817,38.12000,1.58735
38.13545,38.13000,1.95152,38.13000,1.34885,38.13000,1.80307
38.14545,38.14000,1.95564,38.14000,1.45259,38.14000,1.99765
38.15545,38.15000,1.98077,38.15000,1.54662,38.15000,2.17040
38.16545,38.16000,2.02119,38.16000,1.62850,38.16000,2.32153
38.17545,38.17000,2.07048,38.17000,1.69632,38.17000,2.45200
38.18545,38.18000,2.12233,38.18000,1.74899,38.18000,2.56332
38.19546,38.19000,2.17117,38.19000,1.78636,38.19000,2.65730
38.20546,38.20000,2.21277,38.20000,1.80932,38.20000,2.73582
38.21546,38.21000,2.24456,38.21000,1.81974,38.21000,2.80068
38.22546,38.22000,2.26574,38.22000,1.82031,38.22000,2.85338
38.23546,38.23000,2.27713,38.23000,1.81436,38.23000,2.89510
38.24546,38.24000,2.28085,38.24000,1.80560,38.24000,2.92663
38.25546,38.25000,2.27979,38.25000,1.79796,38.25000,2.94852
38.26547,38.26000,2.27711,38.26000,1.79537,38.26000,2.96114
38.27547,38.27000,2.27568,38.27000,1.80163,38.27000,2.96492
38.28547,38.28000,2.27763,38.28000,1.82031,38.28000,2.96055
38.29547,38.29000,2.28412,38.29000,1.85462,38.29000,2.94906
38.30547,38.30000,2.29523,38.30000,1.90736,38.30000,2.93197
38.31547,38.31000,2.31002,38.31000,1.98075,38.31000,2.91117
38.32547,38.32000,2.32676,38.32000,2.07631,38.32000,2.88887
38.33548,38.33000,2.34311,38.33000,2.19470,38.33000,2.86738
38.34548,38.34000,2.35640,38.34000,2.33556,38.34000,2.84886
38.35548,38.35000,2.36381,38.35000,2.49743,38.35000,2.83515
38.36548,38.36000,2.36258,38.36000,2.67773,38.36000,2.82762
38.37548,38.37000,2.35029,38.37000,2.87282,38.37000,2.82704
38.38548,38.38000,2.32523,38.38000,3.07821,38.38000,2.83349
38.39548,38.39000,2.28684,38.39000,3.28885,38.39000,2.84637
38.40549,38.40000,2.23607,38.40000,3.49937,38.40000,2.86431
38.41549,38.41000,2.17564,38.41000,3.70445,38.41000,2.88523
38.42549,38.42000,2.10991,38.42000,3.89907,38.42000,2.90637
38.43549,38.43000,2.04450,38.43000,4.07876,38.43000,2.92450
38.44549,38.44000,1.98557,38.44000,4.23984,38.44000,2.93607
38.45549,38.45000,1.93889,38.45000,4.37951,38.45000,2.93759
38.46549,38.46000,1.90889,38.46000,4.49589,38.46000,2.92593
38.47550,38.47000,1.89780,38.47000,4.58793,38.47000,2.89871
38.48550,38.48000,1.90517,38.48000,4.65532,38.48000,2.85458
38.49550,38.49000,1.92783,38.49000,4.69834,38.49000,2.79336
38.50550,38.50000,1.96040,38.50000,4.71781,38.50000,2.71607
38.51550,38.51000,1.99613,38.51000,4.71497,38.51000,2.62471
38.52550,38.52000,2.02803,38.52000,4.69140,38.52000,2.52204
38.53550,38.53000,2.05012,38.53000,4.64899,38.53000,2.41122
38.54551,38.54000,2.05841,38.54000,4.58978,38.54000,2.29547
38.55551,38.55000,2.05163,38.55000,4.51592,38.55000,2.17771
38.56551,38.56000,2.03155,38.56000,4.42944,38.56000,2.06032
38.57551,38.57000,2.00270,38.57000,4.33220,38.57000,1.94496
38.58551,38.58000,1.97172,38.58000,4.22569,38.58000,1.83254
38.59551,38.59000,1.94636,38.59000,4.11101,38.59000,1.72329
38.60551,38.60000,1.93429,38.60000,3.98884,38.60000,1.61696
38.61552,38.61000,1.94191,38.61000,3.85950,38.61000,1.51315
38.62552,38.62000,1.97331,38.62000,3.72305,38.62000,1.41162
38.63552,38.63000,2.02960,38.63000,3.57953,38.63000,1.31259
38.64552,38.64000,2.10861,38.64000,3.42910,38.64000,1.21693
38.65552,38.65000,2.20501,38.65000,3.27226,38.65000,1.12631
38.66552,38.66000,2.31091,38.66000,3.11001,38.66000,1.04309
38.67552,38.67000,2.41678,38.67000,2.94392,38.67000,0.97015
38.68553,38.68000,2.51256,38.68000,2.77612,38.68000,0.91062
38.69553,38.69000,2.58881,38.69000,2.60922,38.69000,0.86751
38.70553,38.70000,2.63775,38.70000,2.44614,38.70000,0.84336
38.71553,38.71000,2.65404,38.71000,2.28989,38.71000,0.83985
38.72553,38.72000,2.63518,38.72000,2.14341,38.72000,0.85758
38.73553,38.73000,2.58161,38.73000,2.00938,38.73000,0.89585
38.74553,38.74000,2.49642,38.74000,1.89014,38.74000,0.95265
38.75554,38.75000,2.38483,38.75000,1.78756,38.75000,1.02473
38.76554,38.76000,2.25348,38.76000,1.70304,38.76000,1.10786
38.77554,38.77000,2.10967,38.77000,1.63744,38.77000,1.19707
38.78554,38.78000,1.96078,38.78000,1.59100,38.78000,1.28701
38.79554,38.79000,1.81366,38.79000,1.56318,38.79000,1.37226
38.80554,38.80000,1.67437,38.80000,1.55260,38.80000,1.44762
38.81554,38.81000,1.54800,38.81000,1.55684,38.81000,1.50834
38.82555,38.82000,1.43866,38.82000,1.57246,38.82000,1.55033
38.83555,38.83000,1.34951,38.83000,1.59507,38.83000,1.57034
38.84555,38.84000,1.28281,38.84000,1.61956,38.84000,1.56614
38.85555,38.85000,1.23999,38.85000,1.64054,38.85000,1.53670
38.86555,38.86000,1.22170,38.86000,1.65269,38.86000,1.48227
38.87555,38.87000,1.22785,38.87000,1.65136,38.87000,1.40452
38.88555,38.88000,1.25770,38.88000,1.63299,38.88000,1.30649
38.89556,38.89000,1.31006,38.89000,1.59552,38.89000,1.19250
38.90556,38.90000,1.38344,38.90000,1.53875,38.90000,1.06801
38.91556,38.91000,1.47626,38.91000,1.46440,38.91000,0.93938
38.92556,38.92000,1.58692,38.92000,1.37603,38.92000,0.81355
38.93556,38.93000,1.71370,38.93000,1.27870,38.93000,0.69768
38.94556,38.94000,1.85459,38.94000,1.17843,38.94000,0.59868
38.95556,38.95000,2.00694,38.95000,1.08156,38.95000,0.52275
38.96557,38.96000,2.16709,38.96000,0.99407,38.96000,0.47485
38.97557,38.97000,2.33003,38.97000,0.92083,38.97000,0.45837
38.98557,38.98000,2.48914,38.98000,0.86515,38.98000,0.47484
38.99557,38.99000,2.63626,38.99000,0.82845,38.99000,0.52401
39.00557,39.00000,2.76199,39.00000,0.81037,39.00000,0.60394
39.01557,39.01000,2.85645,39.01000,0.80911,39.01000,0.71141
39.02557,39.02000,2.91025,39.02000,0.82197,39.02000,0.84231
39.03558,39.03000,2.91574,39.03000,0.84595,39.03000,0.99215
39.04558,39.04000,2.86816,39.04000,0.87827,39.04000,1.15638
39.05558,39.05000,2.76658,39.05000,0.91678,39.05000,1.33071
39.06558,39.06000,2.61441,39.06000,0.96012,39.06000,1.51123
39.07558,39.07000,2.41940,39.07000,1.00776,39.07000,1.69442
39.08558,39.08000,2.19306,39.08000,1.05995,39.08000,1.87720
39.09558,39.09000,1.94954,39.09000,1.11745,39.09000,2.05681
39.10559,39.10000,1.70424,39.10000,1.18134,39.10000,2.23089
39.11559,39.11000,1.47222,39.11000,1.25278,39.11000,2.39748
39.12559,39.12000,1.26667,39.12000,1.33278,39.12000,2.55518
39.13559,39.13000,1.09778,39.13000,1.42198,39.13000,2.70319
39.14559,39.14000,0.97190,39.14000,1.52047,39.14000,2.84144
