Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.36419,29.36000,15.07805,29.36000,31.37969,29.36000,5.67865,29.36000,-19.93175,29.36000,6.44371,29.36000,4.57839
29.37420,29.37000,15.48290,29.37000,33.97572,29.37000,5.66330,29.37000,-21.11431,29.37000,9.01933,29.37000,6.30229
29.38420,29.38000,15.69437,29.38000,36.39546,29.38000,5.56884,29.38000,-22.11964,29.38000,10.97055,29.38000,7.92129
29.39420,29.39000,15.72876,29.39000,38.59779,29.39000,5.40330,29.39000,-22.94731,29.39000,10.77100,29.39000,9.38339
29.40420,29.40000,15.60126,29.40000,40.54396,29.40000,5.17863,29.40000,-23.60676,29.40000,8.56471,29.40000,10.65246
29.41420,29.41000,15.32574,29.41000,42.19892,29.41000,4.90876,29.41000,-24.11531,29.41000,5.18216,29.41000,11.70968
29.42420,29.42000,14.91488,29.42000,43.53238,29.42000,4.60760,29.42000,-24.49538,29.42000,0.79829,29.42000,12.55270
29.43420,29.43000,14.38105,29.43000,44.51967,29.43000,4.28737,29.43000,-24.77096,29.43000,-3.68157,29.43000,13.19289
29.44421,29.44000,13.73716,29.44000,45.14220,29.44000,3.95756,29.44000,-24.96387,29.44000,-4.69631,29.44000,13.65132
29.45421,29.45000,12.99748,29.45000,45.38763,29.45000,3.62496,29.45000,-25.09022,29.45000,-2.56556,29.45000,13.95423
29.46421,29.46000,12.17806,29.46000,45.24984,29.46000,3.29434,29.46000,-25.15742,29.46000,0.41517,29.46000,14.12884
29.47421,29.47000,11.29662,29.47000,44.72865,29.47000,2.96963,29.47000,-25.16233,29.47000,3.79095,29.47000,14.20004
29.48421,29.48000,10.37209,29.48000,43.82952,29.48000,2.65507,29.48000,-25.09081,29.48000,7.36285,29.48000,14.18861
29.49421,29.49000,9.42364,29.49000,42.56301,29.49000,2.35595,29.49000,-24.91866,29.49000,9.82195,29.49000,14.11088
29.50421,29.50000,8.46941,29.50000,40.94426,29.50000,2.07884,29.50000,-24.61380,29.50000,9.08530,29.50000,13.97970
29.51422,29.51000,7.52513,29.51000,38.99241,29.51000,1.83119,29.51000,-24.13933,29.51000,6.40977,29.51000,13.80617
29.52422,29.52000,6.60322,29.52000,36.73007,29.52000,1.62050,29.52000,-23.45710,29.52000,3.36419,29.52000,13.60151
29.53422,29.53000,5.71242,29.53000,34.18303,29.53000,1.45331,29.53000,-22.53136,29.53000,0.53421,29.53000,13.37861
29.54422,29.54000,4.85799,29.54000,31.38014,29.54000,1.33416,29.54000,-21.33227,29.54000,-1.28554,29.54000,13.15279
29.55422,29.55000,4.04239,29.55000,28.35347,29.55000,1.26502,29.55000,-19.83913,29.55000,-1.71491,29.55000,12.94173
29.56422,29.56000,3.26608,29.56000,25.13865,29.56000,1.24510,29.56000,-18.04304,29.56000,-0.74526,29.56000,12.76490
29.57422,29.57000,2.52852,29.57000,21.77515,29.57000,1.27112,29.57000,-15.94901,29.57000,1.29997,29.57000,12.64231
29.58423,29.58000,1.82921,29.58000,18.30662,29.58000,1.33787,29.58000,-13.57719,29.58000,3.99863,29.58000,12.59301
29.59423,29.59000,1.16863,29.59000,14.78075,29.59000,1.43900,29.59000,-10.96304,29.59000,6.43444,29.59000,12.63311
29.60423,29.60000,0.54902,29.60000,11.24893,29.60000,1.56781,29.60000,-8.15639,29.60000,7.99714,29.60000,12.77347
29.61423,29.61000,-0.02509,29.61000,7.76536,29.61000,1.71806,29.61000,-5.21936,29.61000,8.38818,29.61000,13.01718
29.62423,29.62000,-0.54654,29.62000,4.38572,29.62000,1.88451,29.62000,-2.22323,29.62000,7.93323,29.62000,13.35722
29.63423,29.63000,-1.00534,29.63000,1.16558,29.63000,2.06343,29.63000,0.75549,29.63000,7.21131,29.63000,13.77483
29.64423,29.64000,-1.38857,29.64000,-1.84160,29.64000,2.25285,29.64000,3.63948,29.64000,6.60048,29.64000,14.23935
29.65424,29.65000,-1.68061,29.65000,-4.58647,29.65000,2.45268,29.65000,6.35503,29.65000,6.13010,29.65000,14.70958
29.66424,29.66000,-1.86349,29.66000,-7.02581,29.66000,2.66463,29.66000,8.83599,29.66000,5.69994,29.66000,15.13682
29.67424,29.67000,-1.91755,29.67000,-9.12427,29.67000,2.89197,29.67000,11.02686,29.67000,5.27804,29.67000,15.46892
29.68424,29.68000,-1.82232,29.68000,-10.85571,29.68000,3.13909,29.68000,12.88497,29.68000,5.03190,29.68000,15.65486
29.69424,29.69000,-1.55729,29.69000,-12.20397,29.69000,3.41094,29.69000,14.38169,29.69000,5.05526,29.69000,15.64920
29.70424,29.70000,-1.10286,29.70000,-13.16314,29.70000,3.71252,29.70000,15.50295,29.70000,5.35086,29.70000,15.41594
29.71424,29.71000,-0.44107,29.71000,-13.73752,29.71000,4.04831,29.71000,16.24919,29.71000,5.74023,29.71000,14.93179
29.72425,29.72000,0.44371,29.72000,-13.94147,29.72000,4.42184,29.72000,16.63444,29.72000,6.02080,29.72000,14.18856
29.73425,29.73000,1.56407,29.73000,-13.79901,29.73000,4.83535,29.73000,16.68451,29.73000,6.02763,29.73000,13.19476
29.74425,29.74000,2.92898,29.74000,-13.34298,29.74000,5.28948,29.74000,16.43429,29.74000,5.71391,29.74000,11.97615
29.75425,29.75000,4.54309,29.75000,-12.61348,29.75000,5.78319,29.75000,15.92450,29.75000,5.23141,29.75000,10.57514
29.76425,29.76000,6.40606,29.76000,-11.65566,29.76000,6.31374,29.76000,15.19865,29.76000,4.79266,29.76000,9.04899
29.77425,29.77000,8.51187,29.77000,-10.51729,29.77000,6.87678,29.77000,14.30070,29.77000,4.58459,29.77000,7.46649
29.78425,29.78000,10.84810,29.78000,-9.24673,29.78000,7.46660,29.78000,13.27363,29.78000,4.48664,29.78000,5.90307
29.79426,29.79000,13.39527,29.79000,-7.89169,29.79000,8.07636,29.79000,12.15879,29.79000,3.97356,29.79000,4.43408
29.80426,29.80000,16.12659,29.80000,-6.49874,29.80000,8.69835,29.80000,10.99546,29.80000,3.00941,29.80000,3.12638
29.81426,29.81000,19.00799,29.81000,-5.11312,29.81000,9.32425,29.81000,9.82054,29.81000,1.71018,29.81000,2.02951
29.82426,29.82000,21.99903,29.82000,-3.77816,29.82000,9.94529,29.82000,8.66799,29.82000,0.05373,29.82000,1.16873
29.83426,29.83000,25.05440,29.83000,-2.53416,29.83000,10.55245,29.83000,7.56810,29.83000,-1.58262,29.83000,0.54251
29.84426,29.84000,28.12612,29.84000,-1.41654,29.84000,11.13647,29.84000,6.54636,29.84000,-2.23776,29.84000,0.12574
29.85426,29.85000,31.16595,29.85000,-0.45393,29.85000,11.68789,29.85000,5.62217,29.85000,-1.77065,29.85000,-0.12246
29.86427,29.86000,34.12775,29.86000,0.33317,29.86000,12.19694,29.86000,4.80770,29.86000,-0.97313,29.86000,-0.24879
29.87427,29.87000,36.96933,29.87000,0.93283,29.87000,12.65335,29.87000,4.10756,29.87000,-0.49403,29.87000,-0.29704
29.88427,29.88000,39.65370,29.88000,1.34106,29.88000,13.04611,29.88000,3.51957,29.88000,-0.42653,29.88000,-0.30223
29.89427,29.89000,42.14973,29.89000,1.56035,29.89000,13.36325,29.89000,3.03648,29.89000,-0.32043,29.89000,-0.28866
29.90427,29.90000,44.43233,29.90000,1.59808,29.90000,13.59177,29.90000,2.64815,29.90000,0.53620,29.90000,-0.27079
29.91427,29.91000,46.48234,29.91000,1.46512,29.91000,13.71771,29.91000,2.34330,29.91000,1.84013,29.91000,-0.25570
29.92427,29.92000,48.28620,29.92000,1.17485,29.92000,13.72658,29.92000,2.11079,29.92000,2.72575,29.92000,-0.24582
29.93428,29.93000,49.83521,29.93000,0.74266,29.93000,13.60421,29.93000,1.94001,29.93000,2.94000,29.93000,-0.24130
29.94428,29.94000,51.12422,29.94000,0.18565,29.94000,13.33841,29.94000,1.82104,29.94000,2.60113,29.94000,-0.24184
29.95428,29.95000,52.14990,29.95000,-0.47742,29.95000,12.92121,29.95000,1.74452,29.95000,2.11833,29.95000,-0.24780
29.96428,29.96000,52.90884,29.96000,-1.22626,29.96000,12.35147,29.96000,1.70165,29.96000,2.09217,29.96000,-0.26035
29.97428,29.97000,53.39603,29.97000,-2.03920,29.97000,11.63711,29.97000,1.68431,29.97000,2.89735,29.97000,-0.28091
29.98428,29.98000,53.60367,29.98000,-2.89375,29.98000,10.79621,29.98000,1.68540,29.98000,4.03524,29.98000,-0.31006
29.99428,29.99000,53.52073,29.99000,-3.76724,29.99000,9.85642,29.99000,1.69913,29.99000,4.62968,29.99000,-0.34656
30.00429,30.00000,53.13308,30.00000,-4.63786,30.00000,8.85274,30.00000,1.72136,30.00000,4.26119,30.00000,-0.38689
30.01429,30.01000,52.42439,30.01000,-5.48556,30.01000,7.82387,30.01000,1.74966,30.01000,2.72931,30.01000,-0.42532
30.02429,30.02000,51.37795,30.02000,-6.29306,30.02000,6.80809,30.02000,1.78306,30.02000,0.87580,30.02000,-0.45463
30.03429,30.03000,49.97891,30.03000,-7.04657,30.03000,5.83933,30.03000,1.82174,30.03000,0.41956,30.03000,-0.46727
30.04429,30.04000,48.21667,30.04000,-7.73627,30.04000,4.94419,30.04000,1.86648,30.04000,1.61935,30.04000,-0.45683
30.05429,30.05000,46.08701,30.05000,-8.35640,30.05000,4.14008,30.05000,1.91823,30.05000,3.15105,30.05000,-0.41942
30.06429,30.06000,43.59370,30.06000,-8.90495,30.06000,3.43457,30.06000,1.97783,30.06000,4.41937,30.06000,-0.35466
30.07430,30.07000,40.74960,30.07000,-9.38304,30.07000,2.82601,30.07000,2.04578,30.07000,5.18767,30.07000,-0.26616
30.08430,30.08000,37.57737,30.08000,-9.79392,30.08000,2.30497,30.08000,2.12221,30.08000,5.55442,30.08000,-0.16122
30.09430,30.09000,34.10987,30.09000,-10.14200,30.09000,1.85648,30.09000,2.20673,30.09000,5.79874,30.09000,-0.05018
30.10430,30.10000,30.39038,30.10000,-10.43166,30.10000,1.46269,30.10000,2.29840,30.10000,5.87643,30.10000,0.05460
30.11430,30.11000,26.47241,30.11000,-10.66627,30.11000,1.10559,30.11000,2.39549,30.11000,5.45149,30.11000,0.13974
30.12430,30.12000,22.41925,30.12000,-10.84728,30.12000,0.76965,30.12000,2.49536,30.12000,4.42555,30.12000,0.19189
30.13430,30.13000,18.30294,30.13000,-10.97366,30.13000,0.44402,30.13000,2.59430,30.13000,3.00942,30.13000,0.19873
30.14431,30.14000,14.20275,30.14000,-11.04158,30.14000,0.12412,30.14000,2.68748,30.14000,1.78044,30.14000,0.14979
30.15431,30.15000,10.20286,30.15000,-11.04445,30.15000,-0.18775,30.15000,2.76894,30.15000,1.21590,30.15000,0.03703
30.16431,30.16000,6.38941,30.16000,-10.97325,30.16000,-0.48282,30.16000,2.83163,30.16000,1.44379,30.16000,-0.14503
30.17431,30.17000,2.84686,30.17000,-10.81693,30.17000,-0.74729,30.17000,2.86750,30.17000,2.10156,30.17000,-0.39941
30.18431,30.18000,-0.34600,30.18000,-10.56304,30.18000,-0.96453,30.18000,2.86761,30.18000,2.28237,30.18000,-0.72704
30.19431,30.19000,-3.12017,30.19000,-10.19835,30.19000,-1.11789,30.19000,2.82225,30.19000,1.06185,30.19000,-1.12710
30.20431,30.20000,-5.42022,30.20000,-9.70953,30.20000,-1.19344,30.20000,2.72121,30.20000,-1.15813,30.20000,-1.59705
30.21432,30.21000,-7.20727,30.21000,-9.08381,30.21000,-1.18222,30.21000,2.55393,30.21000,-2.71912,30.21000,-2.13240
30.22432,30.22000,-8.46102,30.22000,-8.30955,30.22000,-1.08159,30.22000,2.30978,30.22000,-3.89211,30.22000,-2.72611
30.23432,30.23000,-9.18039,30.23000,-7.37662,30.23000,-0.89551,30.23000,1.97819,30.23000,-3.99756,30.23000,-3.36761
30.24432,30.24000,-9.38291,30.24000,-6.27659,30.24000,-0.63383,30.24000,1.54885,30.24000,-2.30965,30.24000,-4.04165
30.25432,30.25000,-9.10275,30.25000,-5.00275,30.25000,-0.31071,30.25000,1.01192,30.25000,0.56375,30.25000,-4.72713
30.26432,30.26000,-8.38769,30.26000,-3.55005,30.26000,0.05746,30.26000,0.35829,30.26000,4.08472,30.26000,-5.39625
30.27432,30.27000,-7.29539,30.27000,-1.91507,30.27000,0.45431,30.27000,-0.41993,30.27000,7.44411,30.27000,-6.01439
30.28433,30.28000,-5.88956,30.28000,-0.09627,30.28000,0.86549,30.28000,-1.32868,30.28000,10.97649,30.28000,-6.54100
30.29433,30.29000,-4.23669,30.29000,1.90564,30.29000,1.28013,30.29000,-2.37098,30.29000,11.05909,30.29000,-6.93148
30.30433,30.30000,-2.40391,30.30000,4.08694,30.30000,1.69144,30.30000,-3.54574,30.30000,7.23209,30.30000,-7.14025
30.31433,30.31000,-0.45782,30.31000,6.44012,30.31000,2.09630,30.31000,-4.84648,30.31000,1.68955,30.31000,-7.12454
30.32433,30.32000,1.53647,30.32000,8.95303,30.32000,2.49389,30.32000,-6.26025,30.32000,-4.85008,30.32000,-6.84892
30.33433,30.33000,3.51668,30.33000,11.60820,30.33000,2.88376,30.33000,-7.76703,30.33000,-9.02784,30.33000,-6.28968
30.34433,30.34000,5.42520,30.34000,14.38251,30.34000,3.26397,30.34000,-9.33983,30.34000,-11.11179,30.34000,-5.43885
30.35434,30.35000,7.21124,30.35000,17.24727,30.35000,3.62998,30.35000,-10.94578,30.35000,-9.26590,30.35000,-4.30690
30.36434,30.36000,8.83292,30.36000,20.16866,30.36000,3.97420,30.36000,-12.54794,30.36000,-6.24654,30.36000,-2.92369
30.37434,30.37000,10.25881,30.37000,23.10853,30.37000,4.28628,30.37000,-14.10800,30.37000,-4.17032,30.37000,-1.33743
30.38434,30.38000,11.46873,30.38000,26.02537,30.38000,4.55397,30.38000,-15.58918,30.38000,-2.80781,30.38000,0.38846
30.39434,30.39000,12.45328,30.39000,28.87540,30.39000,4.76448,30.39000,-16.95915,30.39000,-0.85828,30.39000,2.18031
30.40434,30.40000,13.21229,30.40000,31.61366,30.40000,4.90611,30.40000,-18.19247,30.40000,1.74339,30.40000,3.96053
30.41434,30.41000,13.75244,30.41000,34.19531,30.41000,4.96998,30.41000,-19.27233,30.41000,5.04026,30.41000,5.65444
30.42435,30.42000,14.08481,30.42000,36.57682,30.42000,4.95149,30.42000,-20.19132,30.42000,8.61530,30.42000,7.19682
30.43435,30.43000,14.22277,30.43000,38.71748,30.43000,4.85112,30.43000,-20.95140,30.43000,11.88297,30.43000,8.53737
30.44435,30.44000,14.18035,30.44000,40.58063,30.44000,4.67440,30.44000,-21.56266,30.44000,12.58965,30.44000,9.64401
30.45435,30.45000,13.97140,30.45000,42.13493,30.45000,4.43116,30.45000,-22.04138,30.45000,9.79987,30.45000,10.50400
30.46435,30.46000,13.60926,30.46000,43.35524,30.46000,4.13411,30.46000,-22.40729,30.46000,5.48784,30.46000,11.12268
30.47435,30.47000,13.10702,30.47000,44.22310,30.47000,3.79725,30.47000,-22.68057,30.47000,-0.20553,30.47000,11.52040
30.48435,30.48000,12.47827,30.48000,44.72685,30.48000,3.43429,30.48000,-22.87880,30.48000,-5.47099,30.48000,11.72840
30.49436,30.49000,11.73779,30.49000,44.86122,30.49000,3.05767,30.49000,-23.01415,30.49000,-5.81013,30.49000,11.78396
30.50436,30.50000,10.90210,30.50000,44.62668,30.50000,2.67817,30.50000,-23.09119,30.50000,-3.33247,30.50000,11.72573
30.51436,30.51000,9.98947,30.51000,44.02870,30.51000,2.30515,30.51000,-23.10561,30.51000,-0.21878,30.51000,11.58997
30.52436,30.52000,9.01953,30.52000,43.07697,30.52000,1.94697,30.52000,-23.04400,30.52000,3.28826,30.52000,11.40793
30.53436,30.53000,8.01242,30.53000,41.78470,30.53000,1.61146,30.53000,-22.88478,30.53000,6.50440,30.53000,11.20488
30.54436,30.54000,6.98759,30.54000,40.16796,30.54000,1.30601,30.54000,-22.59995,30.54000,7.80981,30.54000,11.00020
30.55436,30.55000,5.96256,30.55000,38.24529,30.55000,1.03750,30.55000,-22.15754,30.55000,6.73575,30.55000,10.80848
30.56437,30.56000,4.95171,30.56000,36.03725,30.56000,0.81186,30.56000,-21.52438,30.56000,5.11583,30.56000,10.64079
30.57437,30.57000,3.96580,30.57000,33.56648,30.57000,0.63363,30.57000,-20.66903,30.57000,3.74066,30.57000,10.50592
30.58437,30.58000,3.01209,30.58000,30.85783,30.58000,0.50556,30.58000,-19.56464,30.58000,2.94824,30.58000,10.41123
30.59437,30.59000,2.09509,30.59000,27.93899,30.59000,0.42834,30.59000,-18.19173,30.59000,2.80413,30.59000,10.36321
30.60437,30.60000,1.21754,30.60000,24.84119,30.60000,0.40064,30.60000,-16.54073,30.60000,3.22545,30.60000,10.36766
30.61437,30.61000,0.38159,30.61000,21.59981,30.61000,0.41934,30.61000,-14.61397,30.61000,4.06133,30.61000,10.42981
30.62437,30.62000,-0.41018,30.62000,18.25489,30.62000,0.48006,30.62000,-12.42712,30.62000,5.00747,30.62000,10.55420
30.63438,30.63000,-1.15390,30.63000,14.85110,30.63000,0.57777,30.63000,-10.00963,30.63000,5.63104,30.63000,10.74426
30.64438,30.64000,-1.84383,30.64000,11.43724,30.64000,0.70751,30.64000,-7.40420,30.64000,5.98254,30.64000,11.00134
30.65438,30.65000,-2.47204,30.65000,8.06515,30.65000,0.86495,30.65000,-4.66515,30.65000,6.16618,30.65000,11.32317
30.66438,30.66000,-3.02826,30.66000,4.78824,30.66000,1.04692,30.66000,-1.85577,30.66000,6.23193,30.66000,11.70193
30.67438,30.67000,-3.50009,30.67000,1.65954,30.67000,1.25163,30.67000,0.95500,30.67000,6.35098,30.67000,12.12224
30.68438,30.68000,-3.87333,30.68000,-1.27025,30.68000,1.47872,30.68000,3.69640,30.68000,6.37813,30.68000,12.56001
30.69438,30.69000,-4.13236,30.69000,-3.95472,30.69000,1.72915,30.69000,6.29959,30.69000,5.99245,30.69000,12.98268
30.70439,30.70000,-4.26067,30.70000,-6.35344,30.70000,2.00480,30.70000,8.70103,30.70000,5.20236,30.70000,13.35103
30.71439,30.71000,-4.24128,30.71000,-8.43329,30.71000,2.30809,30.71000,10.84529,30.71000,4.31455,30.71000,13.62225
30.72439,30.72000,-4.05705,30.72000,-10.16929,30.72000,2.64145,30.72000,12.68712,30.72000,3.67349,30.72000,13.75372
30.73439,30.73000,-3.69106,30.73000,-11.54496,30.73000,3.00702,30.73000,14.19315,30.73000,3.43620,30.73000,13.70697
30.74439,30.74000,-3.12682,30.74000,-12.55232,30.74000,3.40638,30.74000,15.34297,30.74000,3.50009,30.74000,13.45135
30.75439,30.75000,-2.34865,30.75000,-13.19185,30.75000,3.84050,30.75000,16.12965,30.75000,3.73962,30.75000,12.96732
30.76439,30.76000,-1.34226,30.76000,-13.47249,30.76000,4.30971,30.76000,16.55954,30.76000,4.21506,30.76000,12.24910
30.77440,30.77000,-0.09541,30.77000,-13.41170,30.77000,4.81373,30.77000,16.65101,30.77000,4.91210,30.77000,11.30642
30.78440,30.78000,1.40108,30.78000,-13.03526,30.78000,5.35160,30.78000,16.43241,30.78000,5.54119,30.78000,10.16532
30.79440,30.79000,3.15219,30.79000,-12.37654,30.79000,5.92158,30.79000,15.93947,30.79000,5.77313,30.79000,8.86764
30.80440,30.80000,5.15744,30.80000,-11.47510,30.80000,6.52098,30.80000,15.21266,30.80000,5.64324,30.80000,7.46912
30.81440,30.81000,7.40968,30.81000,-10.37510,30.81000,7.14608,30.81000,14.29514,30.81000,5.39363,30.81000,6.03579
30.82440,30.82000,9.89406,30.82000,-9.12361,30.82000,7.79196,30.82000,13.23122,30.82000,4.98508,30.82000,4.63838
30.83440,30.83000,12.58742,30.83000,-7.76940,30.83000,8.45255,30.83000,12.06539,30.83000,4.08299,30.83000,3.34491
30.84441,30.84000,15.45820,30.84000,-6.36176,30.84000,9.12061,30.84000,10.84133,30.84000,2.77770,30.84000,2.21223
30.85441,30.85000,18.46716,30.85000,-4.94955,30.85000,9.78783,30.85000,9.60093,30.85000,1.08115,30.85000,1.27797
30.86441,30.86000,21.56891,30.86000,-3.57977,30.86000,10.44496,30.86000,8.38304,30.86000,-0.72379,30.86000,0.55552
30.87441,30.87000,24.71409,30.87000,-2.29580,30.87000,11.08200,30.87000,7.22220,30.87000,-1.56548,30.87000,0.03386
30.88441,30.88000,27.85201,30.88000,-1.13549,30.88000,11.68843,30.88000,6.14710,30.88000,-1.38199,30.88000,-0.31735
30.89441,30.89000,30.93334,30.89000,-0.12943,30.89000,12.25338,30.89000,5.17910,30.89000,-0.81841,30.89000,-0.53906
30.90441,30.90000,33.91228,30.90000,0.70011,30.90000,12.76571,30.90000,4.33129,30.90000,-0.40214,30.90000,-0.67353
30.91442,30.91000,36.74817,30.91000,1.33923,30.91000,13.21392,30.91000,3.60854,30.91000,-0.76750,30.91000,-0.75671
30.92442,30.92000,39.40645,30.92000,1.78172,30.92000,13.58603,30.92000,3.00879,30.92000,-1.21922,30.92000,-0.81417
30.93442,30.93000,41.85913,30.93000,2.02781,30.93000,13.86938,30.93000,2.52501,30.93000,-0.12053,30.93000,-0.86054
30.94442,30.94000,44.08493,30.94000,2.08294,30.94000,14.05053,30.94000,2.14737,30.94000,2.21969,30.94000,-0.90162
30.95442,30.95000,46.06910,30.95000,1.95664,30.95000,14.11545,30.95000,1.86482,30.95000,3.99364,30.95000,-0.93766
30.96442,30.96000,47.80257,30.96000,1.66180,30.96000,14.05010,30.96000,1.66603,30.96000,4.55040,30.96000,-0.96650
30.97442,30.97000,49.28047,30.97000,1.21410,30.97000,13.84186,30.97000,1.53972,30.97000,4.20683,30.97000,-0.98614
30.98443,30.98000,50.49995,30.98000,0.63153,30.98000,13.48178,30.98000,1.47473,30.98000,3.39033,30.98000,-0.99634
30.99443,30.99000,51.45778,30.99000,-0.06599,30.99000,12.96731,30.99000,1.46016,30.99000,2.52905,30.99000,-0.99900
31.00443,31.00000,52.14853,31.00000,-0.85710,31.00000,12.30477,31.00000,1.48566,31.00000,2.30927,31.00000,-0.99752
31.01443,31.01000,52.56330,31.01000,-1.71958,31.01000,11.51079,31.01000,1.54176,31.01000,2.69026,31.01000,-0.99546
31.02443,31.02000,52.68945,31.02000,-2.63111,31.02000,10.61197,31.02000,1.62043,31.02000,2.99252,31.02000,-0.99525
31.03443,31.03000,52.51105,31.03000,-3.57000,31.03000,9.64271,31.03000,1.71543,31.03000,2.54358,31.03000,-0.99721
31.04443,31.04000,52.01016,31.04000,-4.51613,31.04000,8.64163,31.04000,1.82255,31.04000,0.83979,31.04000,-0.99938
31.05444,31.05000,51.16875,31.05000,-5.45160,31.05000,7.64727,31.05000,1.93958,31.05000,-0.84956,31.05000,-0.99774
31.06444,31.06000,49.97114,31.06000,-6.36144,31.06000,6.69405,31.06000,2.06604,31.06000,-0.72368,31.06000,-0.98715
31.07444,31.07000,48.40625,31.07000,-7.23389,31.07000,5.80910,31.07000,2.20264,31.07000,0.68272,31.07000,-0.96242
31.08444,31.08000,46.46951,31.08000,-8.06056,31.08000,5.01040,31.08000,2.35067,31.08000,2.13445,31.08000,-0.91960
31.09444,31.09000,44.16399,31.09000,-8.83616,31.09000,4.30621,31.09000,2.51140,31.09000,3.17792,31.09000,-0.85708
31.10444,31.10000,41.50122,31.10000,-9.55793,31.10000,3.69573,31.10000,2.68555,31.10000,3.57717,31.10000,-0.77632
31.11444,31.11000,38.50144,31.11000,-10.22486,31.11000,3.17065,31.11000,2.87289,31.11000,3.66637,31.11000,-0.68199
31.12445,31.12000,35.19398,31.12000,-10.83675,31.12000,2.71738,31.12000,3.07209,31.12000,3.82780,31.12000,-0.58170
31.13445,31.13000,31.61736,31.13000,-11.39322,31.13000,2.31958,31.13000,3.28053,31.13000,4.05477,31.13000,-0.48523
31.14445,31.14000,27.81945,31.14000,-11.89286,31.14000,1.96076,31.14000,3.49438,31.14000,4.09628,31.14000,-0.40364
31.15445,31.15000,23.85726,31.15000,-12.33250,31.15000,1.62672,31.15000,3.70863,31.15000,3.74171,31.15000,-0.34825
31.16445,31.16000,19.79643,31.16000,-12.70676,31.16000,1.30765,31.16000,3.91725,31.16000,2.78689,31.16000,-0.32972
31.17445,31.17000,15.71016,31.17000,-13.00788,31.17000,0.99951,31.17000,4.11326,31.17000,1.32806,31.17000,-0.35719
31.18445,31.18000,11.67757,31.18000,-13.22584,31.18000,0.70462,31.18000,4.28892,31.18000,-0.01573,31.18000,-0.43782
31.19446,31.19000,7.78155,31.19000,-13.34865,31.19000,0.43105,31.19000,4.43562,31.19000,-0.65597,31.19000,-0.57669
31.20446,31.20000,4.10589,31.20000,-13.36286,31.20000,0.19117,31.20000,4.54389,31.20000,-0.61714,31.20000,-0.77712
31.21446,31.21000,0.73190,31.21000,-13.25405,31.21000,-0.00063,31.21000,4.60329,31.21000,-0.14729,31.21000,-1.04130
31.22446,31.22000,-2.26533,31.22000,-13.00742,31.22000,-0.13040,31.22000,4.60252,31.22000,-0.46037,31.22000,-1.37080
31.23446,31.23000,-4.82084,31.23000,-12.60837,31.23000,-0.18705,31.23000,4.52966,31.23000,-1.67965,31.23000,-1.76672
31.24446,31.24000,-6.88328,31.24000,-12.04310,31.24000,-0.16418,31.24000,4.37256,31.24000,-2.69980,31.24000,-2.22939
31.25446,31.25000,-8.41768,31.25000,-11.29929,31.25000,-0.06103,31.25000,4.11931,31.25000,-3.20969,31.25000,-2.75738
31.26447,31.26000,-9.40719,31.26000,-10.36663,31.26000,0.11747,31.26000,3.75864,31.26000,-3.00480,31.26000,-3.34628
31.27447,31.27000,-9.85367,31.27000,-9.23723,31.27000,0.36155,31.27000,3.28025,31.27000,-1.25067,31.27000,-3.98708
31.28447,31.28000,-9.77721,31.28000,-7.90588,31.28000,0.65787,31.28000,2.67498,31.28000,1.30872,31.28000,-4.66471
31.29447,31.29000,-9.21455,31.29000,-6.37009,31.29000,0.99113,31.29000,1.93506,31.29000,4.38803,31.29000,-5.35669
31.30447,31.30000,-8.21668,31.30000,-4.63009,31.30000,1.34582,31.30000,1.05434,31.30000,7.61702,31.30000,-6.03258
31.31447,31.31000,-6.84581,31.31000,-2.68881,31.31000,1.70806,31.31000,0.02886,31.31000,12.31525,31.31000,-6.65423
31.32447,31.32000,-5.17228,31.32000,-0.55206,31.32000,2.06719,31.32000,-1.14236,31.32000,13.63541,31.32000,-7.17698
31.33448,31.33000,-3.27174,31.33000,1.77120,31.33000,2.41678,31.33000,-2.45621,31.33000,8.76582,31.33000,-7.55214
31.34448,31.34000,-1.22272,31.34000,4.26837,31.34000,2.75463,31.34000,-3.90416,31.34000,1.32127,31.34000,-7.73046
31.35448,31.35000,0.89605,31.35000,6.92279,31.35000,3.08160,31.35000,-5.47100,31.35000,-7.37768,31.35000,-7.66676
31.36448,31.36000,3.00873,31.36000,9.71341,31.36000,3.39963,31.36000,-7.13403,31.36000,-13.87075,31.36000,-7.32525
31.37448,31.37000,5.04570,31.37000,12.61485,31.37000,3.70956,31.37000,-8.86287,31.37000,-13.74106,31.37000,-6.68485
31.38448,31.38000,6.94678,31.38000,15.59776,31.38000,4.00940,31.38000,-10.62021,31.38000,-9.37078,31.38000,-5.74364
31.39448,31.39000,8.66380,31.39000,18.62952,31.39000,4.29351,31.39000,-12.36369,31.39000,-5.71536,31.39000,-4.52134
31.40449,31.40000,10.16225,31.40000,21.67500,31.40000,4.55256,31.40000,-14.04861,31.40000,-3.67605,31.40000,-3.05923
