Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.45789,54.45000,512.66888,54.45000,4.71417,54.45000,1.61623
54.46789,54.46000,513.15302,54.46000,4.43813,54.46000,1.64382
54.47789,54.47000,513.63184,54.47000,4.14794,54.47000,1.67116
54.48789,54.48000,514.10169,54.48000,3.84710,54.48000,1.70100
54.49789,54.49000,514.55988,54.49000,3.53891,54.49000,1.73515
54.50790,54.50000,515.00488,54.50000,3.22641,54.50000,1.77445
54.51790,54.51000,515.43610,54.51000,2.91249,54.51000,1.81897
54.52790,54.52000,515.85376,54.52000,2.59987,54.52000,1.86814
54.53790,54.53000,516.25855,54.53000,2.29113,54.53000,1.92102
54.54790,54.54000,516.65137,54.54000,1.98868,54.54000,1.97656
54.55790,54.55000,517.03320,54.55000,1.69459,54.55000,2.03372
54.56790,54.56000,517.40479,54.56000,1.41054,54.56000,2.09172
54.57791,54.57000,517.76630,54.57000,1.13773,54.57000,2.15005
54.58791,54.58000,518.11749,54.58000,0.87700,54.58000,2.20857
54.59791,54.59000,518.45734,54.59000,0.62892,54.59000,2.26747
54.60791,54.60000,518.78430,54.60000,0.39407,54.60000,2.32716
54.61791,54.61000,519.09613,54.61000,0.17319,54.61000,2.38827
54.62791,54.62000,519.39038,54.62000,-0.03256,54.62000,2.45147
54.63791,54.63000,519.66412,54.63000,-0.22151,54.63000,2.51740
54.64792,54.64000,519.91437,54.64000,-0.39138,54.64000,2.58662
54.65792,54.65000,520.13818,54.65000,-0.53937,54.65000,2.65955
54.66792,54.66000,520.33276,54.66000,-0.66224,54.66000,2.73642
54.67792,54.67000,520.49554,54.67000,-0.75664,54.67000,2.81717
54.68792,54.68000,520.62433,54.68000,-0.81934,54.68000,2.90146
54.69792,54.69000,520.71753,54.69000,-0.84760,54.69000,2.98851
54.70792,54.70000,520.77380,54.70000,-0.83935,54.70000,3.07703
54.71793,54.71000,520.79248,54.71000,-0.79326,54.71000,3.16520
54.72793,54.72000,520.77344,54.72000,-0.70875,54.72000,3.25057
54.73793,54.73000,520.71710,54.73000,-0.58571,54.73000,3.33010
54.74793,54.74000,520.62415,54.74000,-0.42436,54.74000,3.40016
54.75793,54.75000,520.49554,54.75000,-0.22506,54.75000,3.45668
54.76793,54.76000,520.33246,54.76000,0.01168,54.76000,3.49534
54.77793,54.77000,520.13599,54.77000,0.28510,54.77000,3.51180
54.78794,54.78000,519.90723,54.78000,0.59396,54.78000,3.50207
54.79794,54.79000,519.64740,54.79000,0.93612,54.79000,3.46278
54.80794,54.80000,519.35797,54.80000,1.30826,54.80000,3.39146
54.81794,54.81000,519.04102,54.81000,1.70542,54.81000,3.28677
54.82794,54.82000,518.69940,54.82000,2.12093,54.82000,3.14856
54.83794,54.83000,518.33722,54.83000,2.54654,54.83000,2.97795
54.84794,54.84000,517.95966,54.84000,2.97307,54.84000,2.77732
54.85795,54.85000,517.57300,54.85000,3.39116,54.85000,2.55028
54.86795,54.86000,517.18439,54.86000,3.79194,54.86000,2.30148
54.87795,54.87000,516.80096,54.87000,4.16736,54.87000,2.03634
54.88795,54.88000,516.42957,54.88000,4.51024,54.88000,1.76054
54.89795,54.89000,516.07562,54.89000,4.81431,54.89000,1.47951
54.90795,54.90000,515.74243,54.90000,5.07445,54.90000,1.19795
54.91796,54.91000,515.43097,54.91000,5.28703,54.91000,0.91956
54.92796,54.92000,515.13977,54.92000,5.45026,54.92000,0.64710
54.93796,54.93000,514.86505,54.93000,5.56416,54.93000,0.38247
54.94796,54.94000,514.60175,54.94000,5.63036,54.94000,0.12699
54.95796,54.95000,514.34393,54.95000,5.65171,54.95000,-0.11835
54.96796,54.96000,514.08582,54.96000,5.63178,54.96000,-0.35285
54.97796,54.97000,513.82208,54.97000,5.57443,54.97000,-0.57601
54.98797,54.98000,513.54871,54.98000,5.48359,54.98000,-0.78761
54.99797,54.99000,513.26294,54.99000,5.36323,54.99000,-0.98780
55.00797,55.00000,512.96368,55.00000,5.21739,55.00000,-1.17714
55.01797,55.01000,512.65106,55.01000,5.05031,55.01000,-1.35664
55.02797,55.02000,512.32636,55.02000,4.86646,55.02000,-1.52774
55.03797,55.03000,511.99204,55.03000,4.67043,55.03000,-1.69222
55.04797,55.04000,511.65109,55.04000,4.46682,55.04000,-1.85212
55.05798,55.05000,511.30707,55.05000,4.25993,55.05000,-2.00957
55.06798,55.06000,510.96368,55.06000,4.05363,55.06000,-2.16669
55.07798,55.07000,510.62494,55.07000,3.85108,55.07000,-2.32538
55.08798,55.08000,510.29477,55.08000,3.65457,55.08000,-2.48718
55.09798,55.09000,509.97726,55.09000,3.46550,55.09000,-2.65314
55.10798,55.10000,509.67645,55.10000,3.28424,55.10000,-2.82366
55.11798,55.11000,509.39645,55.11000,3.11024,55.11000,-2.99846
55.12799,55.12000,509.14114,55.12000,2.94217,55.12000,-3.17649
55.13799,55.13000,508.91437,55.13000,2.77807,55.13000,-3.35596
55.14799,55.14000,508.71957,55.14000,2.61568,55.14000,-3.53442
55.15799,55.15000,508.55981,55.15000,2.45278,55.15000,-3.70888
55.16799,55.16000,508.43753,55.16000,2.28754,55.16000,-3.87594
55.17799,55.17000,508.35458,55.17000,2.11891,55.17000,-4.03207
55.18799,55.18000,508.31195,55.18000,1.94698,55.18000,-4.17380
55.19800,55.19000,508.30991,55.19000,1.77312,55.19000,-4.29800
55.20800,55.20000,508.34778,55.20000,1.60013,55.20000,-4.40211
55.21800,55.21000,508.42404,55.21000,1.43222,55.21000,-4.48436
55.22800,55.22000,508.53644,55.22000,1.27477,55.22000,-4.54392
55.23800,55.23000,508.68189,55.23000,1.13417,55.23000,-4.58092
55.24800,55.24000,508.85651,55.24000,1.01743,55.24000,-4.59643
55.25800,55.25000,509.05594,55.25000,0.93170,55.25000,-4.59233
55.26801,55.26000,509.27521,55.26000,0.88381,55.26000,-4.57108
55.27801,55.27000,509.50906,55.27000,0.87964,55.27000,-4.53540
55.28801,55.28000,509.75211,55.28000,0.92359,55.28000,-4.48791
55.29801,55.29000,509.99893,55.29000,1.01815,55.29000,-4.43067
55.30801,55.30000,510.24463,55.30000,1.16358,55.30000,-4.36479
55.31801,55.31000,510.48480,55.31000,1.35776,55.31000,-4.29003
55.32801,55.32000,510.71594,55.32000,1.59637,55.32000,-4.20464
55.33802,55.33000,510.93561,55.33000,1.87311,55.33000,-4.10535
55.34802,55.34000,511.14249,55.34000,2.18016,55.34000,-3.98765
55.35802,55.35000,511.33658,55.35000,2.50873,55.35000,-3.84632
55.36802,55.36000,511.51898,55.36000,2.84949,55.36000,-3.67612
55.37802,55.37000,511.69190,55.37000,3.19304,55.37000,-3.47260
55.38802,55.38000,511.85819,55.38000,3.53025,55.38000,-3.23288
55.39802,55.39000,512.02094,55.39000,3.85272,55.39000,-2.95629
55.40803,55.40000,512.18311,55.40000,4.15332,55.40000,-2.64466
55.41803,55.41000,512.34680,55.41000,4.42658,55.41000,-2.30237
55.42803,55.42000,512.51331,55.42000,4.66887,55.42000,-1.93600
55.43803,55.43000,512.68323,55.43000,4.87808,55.43000,-1.55379
55.44803,55.44000,512.85687,55.44000,5.05300,55.44000,-1.16499
55.45803,55.45000,513.03479,55.45000,5.19261,55.45000,-0.77908
55.46803,55.46000,513.21796,55.46000,5.29568,55.46000,-0.40515
55.47804,55.47000,513.40826,55.47000,5.36066,55.47000,-0.05140
55.48804,55.48000,513.60797,55.48000,5.38587,55.48000,0.27528
55.49804,55.49000,513.81982,55.49000,5.36989,55.49000,0.56937
55.50804,55.50000,514.04639,55.50000,5.31185,55.50000,0.82693
55.51804,55.51000,514.28973,55.51000,5.21170,55.51000,1.04556
55.52804,55.52000,514.55158,55.52000,5.07027,55.52000,1.22449
55.53804,55.53000,514.83252,55.53000,4.88939,55.53000,1.36450
55.54805,55.54000,515.13251,55.54000,4.67185,55.54000,1.46793
55.55805,55.55000,515.45075,55.55000,4.42145,55.55000,1.53851
55.56805,55.56000,515.78583,55.56000,4.14289,55.56000,1.58112
55.57805,55.57000,516.13599,55.57000,3.84160,55.57000,1.60144
55.58805,55.58000,516.49902,55.58000,3.52349,55.58000,1.60556
55.59805,55.59000,516.87293,55.59000,3.19455,55.59000,1.59955
55.60805,55.60000,517.25562,55.60000,2.86055,55.60000,1.58910
55.61806,55.61000,517.64514,55.61000,2.52678,55.61000,1.57921
55.62806,55.62000,518.03980,55.62000,2.19787,55.62000,1.57399
55.63806,55.63000,518.43787,55.63000,1.87774,55.63000,1.57653
55.64806,55.64000,518.83783,55.64000,1.56961,55.64000,1.58892
55.65806,55.65000,519.23804,55.65000,1.27605,55.65000,1.61230
55.66806,55.66000,519.63672,55.66000,0.99899,55.66000,1.64704
55.67807,55.67000,520.03192,55.67000,0.73971,55.67000,1.69283
55.68807,55.68000,520.42151,55.68000,0.49878,55.68000,1.74893
55.69807,55.69000,520.80292,55.69000,0.27606,55.69000,1.81427
55.70807,55.70000,521.17346,55.70000,0.07077,55.70000,1.88757
55.71807,55.71000,521.53033,55.71000,-0.11834,55.71000,1.96745
55.72807,55.72000,521.87054,55.72000,-0.29270,55.72000,2.05246
55.73807,55.73000,522.19122,55.73000,-0.45365,55.73000,2.14114
55.74808,55.74000,522.48987,55.74000,-0.60213,55.74000,2.23200
55.75808,55.75000,522.76404,55.75000,-0.73842,55.75000,2.32361
55.76808,55.76000,523.01209,55.76000,-0.86194,55.76000,2.41464
55.77808,55.77000,523.23254,55.77000,-0.97112,55.77000,2.50388
55.78808,55.78000,523.42456,55.78000,-1.06341,55.78000,2.59040
55.79808,55.79000,523.58759,55.79000,-1.13541,55.79000,2.67356
55.80808,55.80000,523.72144,55.80000,-1.18324,55.80000,2.75300
55.81809,55.81000,523.82623,55.81000,-1.20294,55.81000,2.82865
55.82809,55.82000,523.90204,55.82000,-1.19095,55.82000,2.90060
55.83809,55.83000,523.94928,55.83000,-1.14457,55.83000,2.96898
55.84809,55.84000,523.96814,55.84000,-1.06219,55.84000,3.03379
55.85809,55.85000,523.95917,55.85000,-0.94351,55.85000,3.09482
55.86809,55.86000,523.92279,55.86000,-0.78937,55.86000,3.15144
55.87809,55.87000,523.85968,55.87000,-0.60157,55.87000,3.20255
55.88810,55.88000,523.77045,55.88000,-0.38248,55.88000,3.24648
55.89810,55.89000,523.65558,55.89000,-0.13476,55.89000,3.28095
55.90810,55.90000,523.51538,55.90000,0.13893,55.90000,3.30314
55.91810,55.91000,523.34973,55.91000,0.43603,55.91000,3.30979
55.92810,55.92000,523.15796,55.92000,0.75412,55.92000,3.29738
55.93810,55.93000,522.93903,55.93000,1.09083,55.93000,3.26234
55.94810,55.94000,522.69159,55.94000,1.44355,55.94000,3.20129
55.95811,55.95000,522.41455,55.95000,1.80914,55.95000,3.11128
55.96811,55.96000,522.10736,55.96000,2.18355,55.96000,2.99008
55.97811,55.97000,521.77081,55.97000,2.56175,55.97000,2.83640
55.98811,55.98000,521.40717,55.98000,2.93787,55.98000,2.65024
55.99811,55.99000,521.02057,55.99000,3.30557,55.99000,2.43311
56.00811,56.00000,520.61694,56.00000,3.65843,56.00000,2.18817
56.01811,56.01000,520.20337,56.01000,3.99018,56.01000,1.92019
56.02812,56.02000,519.78778,56.02000,4.29470,56.02000,1.63516
56.03812,56.03000,519.37781,56.03000,4.56610,56.03000,1.33977
56.04812,56.04000,518.97968,56.04000,4.79904,56.04000,1.04071
56.05812,56.05000,518.59753,56.05000,4.98922,56.05000,0.74407
56.06812,56.06000,518.23273,56.06000,5.13394,56.06000,0.45498
56.07812,56.07000,517.88397,56.07000,5.23242,56.07000,0.17736
56.08812,56.08000,517.54767,56.08000,5.28573,56.08000,-0.08604
56.09813,56.09000,517.21851,56.09000,5.29658,56.09000,-0.33361
56.10813,56.10000,516.89044,56.10000,5.26878,56.10000,-0.56471
56.11813,56.11000,516.55762,56.11000,5.20678,56.11000,-0.77955
56.12813,56.12000,516.21478,56.12000,5.11538,56.12000,-0.97912
56.13813,56.13000,515.85828,56.13000,4.99952,56.13000,-1.16505
56.14813,56.14000,515.48602,56.14000,4.86422,56.14000,-1.33947
56.15813,56.15000,515.09760,56.15000,4.71461,56.15000,-1.50494
56.16814,56.16000,514.69428,56.16000,4.55583,56.16000,-1.66420
56.17814,56.17000,514.27863,56.17000,4.39283,56.17000,-1.82009
56.18814,56.18000,513.85443,56.18000,4.23013,56.18000,-1.97526
56.19814,56.19000,513.42603,56.19000,4.07150,56.19000,-2.13204
56.20814,56.20000,512.99841,56.20000,3.91980,56.20000,-2.29221
56.21814,56.21000,512.57684,56.21000,3.77679,56.21000,-2.45686
56.22814,56.22000,512.16669,56.22000,3.64323,56.22000,-2.62629
56.23815,56.23000,511.77307,56.23000,3.51897,56.23000,-2.79988
56.24815,56.24000,511.40100,56.24000,3.40316,56.24000,-2.97615
56.25815,56.25000,511.05512,56.25000,3.29449,56.25000,-3.15278
56.26815,56.26000,510.73959,56.26000,3.19149,56.26000,-3.32670
56.27815,56.27000,510.45810,56.27000,3.09271,56.27000,-3.49429
56.28815,56.28000,510.21365,56.28000,2.99700,56.28000,-3.65162
56.29815,56.29000,510.00855,56.29000,2.90356,56.29000,-3.79472
56.30816,56.30000,509.84430,56.30000,2.81211,56.30000,-3.91994
56.31816,56.31000,509.72153,56.31000,2.72289,56.31000,-4.02429
56.32816,56.32000,509.63998,56.32000,2.63668,56.32000,-4.10574
56.33816,56.33000,509.59848,56.33000,2.55474,56.33000,-4.16350
56.34816,56.34000,509.59482,56.34000,2.47872,56.34000,-4.19821
56.35816,56.35000,509.62607,56.35000,2.41060,56.35000,-4.21196
56.36817,56.36000,509.68842,56.36000,2.35262,56.36000,-4.20818
56.37817,56.37000,509.77759,56.37000,2.30728,56.37000,-4.19141
56.38817,56.38000,509.88870,56.38000,2.27727,56.38000,-4.16689
56.39817,56.39000,510.01675,56.39000,2.26535,56.39000,-4.14012
56.40817,56.40000,510.15668,56.40000,2.27431,56.40000,-4.11623
56.41817,56.41000,510.30353,56.41000,2.30675,56.41000,-4.09949
56.42817,56.42000,510.45270,56.42000,2.36492,56.42000,-4.09267
56.43818,56.43000,510.59998,56.43000,2.45057,56.43000,-4.09658
56.44818,56.44000,510.74179,56.44000,2.56474,56.44000,-4.10970
56.45818,56.45000,510.87528,56.45000,2.70769,56.45000,-4.12806
56.46818,56.46000,510.99817,56.46000,2.87879,56.46000,-4.14534
56.47818,56.47000,511.10910,56.47000,3.07647,56.47000,-4.15336
56.48818,56.48000,511.20749,56.48000,3.29819,56.48000,-4.14279
56.49818,56.49000,511.29358,56.49000,3.54048,56.49000,-4.10404
56.50819,56.50000,511.36856,56.50000,3.79883,56.50000,-4.02836
56.51819,56.51000,511.43460,56.51000,4.06765,56.51000,-3.90876
56.52819,56.52000,511.49466,56.52000,4.34037,56.52000,-3.74080
56.53819,56.53000,511.55246,56.53000,4.60977,56.53000,-3.52311
56.54819,56.54000,511.61194,56.54000,4.86854,56.54000,-3.25750
56.55819,56.55000,511.67694,56.55000,5.11006,56.55000,-2.94865
56.56819,56.56000,511.75070,56.56000,5.32904,56.56000,-2.60368
56.57820,56.57000,511.83566,56.57000,5.52166,56.57000,-2.23145
56.58820,56.58000,511.93341,56.58000,5.68531,56.58000,-1.84189
56.59820,56.59000,512.04511,56.59000,5.81799,56.59000,-1.44531
56.60820,56.60000,512.17163,56.60000,5.91774,56.60000,-1.05179
56.61820,56.61000,512.31415,56.61000,5.98245,56.61000,-0.67069
56.62820,56.62000,512.47357,56.62000,6.00992,56.62000,-0.31026
56.63820,56.63000,512.65118,56.63000,5.99817,56.63000,0.02254
56.64821,56.64000,512.84778,56.64000,5.94582,56.64000,0.32222
56.65821,56.65000,513.06378,56.65000,5.85227,56.65000,0.58480
56.66821,56.66000,513.29901,56.66000,5.71781,56.66000,0.80789
56.67821,56.67000,513.55255,56.67000,5.54361,56.67000,0.99075
56.68821,56.68000,513.82288,56.68000,5.33166,56.68000,1.13423
56.69821,56.69000,514.10803,56.69000,5.08480,56.69000,1.24074
56.70821,56.70000,514.40595,56.70000,4.80674,56.70000,1.31407
56.71822,56.71000,514.71442,56.71000,4.50207,56.71000,1.35905
56.72822,56.72000,515.03162,56.72000,4.17609,56.72000,1.38124
56.73822,56.73000,515.35602,56.73000,3.83457,56.73000,1.38649
56.74822,56.74000,515.68671,56.74000,3.48342,56.74000,1.38049
56.75822,56.75000,516.02325,56.75000,3.12839,56.75000,1.36843
56.76822,56.76000,516.36560,56.76000,2.77480,56.76000,1.35477
56.77822,56.77000,516.71393,56.77000,2.42738,56.77000,1.34310
56.78823,56.78000,517.06836,56.78000,2.09022,56.78000,1.33612
56.79823,56.79000,517.42896,56.79000,1.76665,56.79000,1.33575
56.80823,56.80000,517.79553,56.80000,1.45918,56.80000,1.34324
56.81823,56.81000,518.16718,56.81000,1.16953,56.81000,1.35929
56.82823,56.82000,518.54260,56.82000,0.89857,56.82000,1.38423
56.83823,56.83000,518.91986,56.83000,0.64645,56.83000,1.41811
56.84823,56.84000,519.29657,56.84000,0.41274,56.84000,1.46080
56.85824,56.85000,519.66974,56.85000,0.19662,56.85000,1.51203
56.86824,56.86000,520.03595,56.86000,-0.00277,56.86000,1.57143
56.87824,56.87000,520.39179,56.87000,-0.18609,56.87000,1.63846
56.88824,56.88000,520.73346,56.88000,-0.35353,56.88000,1.71247
56.89824,56.89000,521.05731,56.89000,-0.50462,56.89000,1.79258
56.90824,56.90000,521.35968,56.90000,-0.63810,56.90000,1.87773
56.91824,56.91000,521.63690,56.91000,-0.75189,56.91000,1.96669
56.92825,56.92000,521.88568,56.92000,-0.84319,56.92000,2.05805
56.93825,56.93000,522.10260,56.93000,-0.90870,56.93000,2.15034
56.94825,56.94000,522.28467,56.94000,-0.94497,56.94000,2.24206
56.95825,56.95000,522.42902,56.95000,-0.94884,56.95000,2.33175
56.96825,56.96000,522.53345,56.96000,-0.91784,56.96000,2.41801
56.97825,56.97000,522.59613,56.97000,-0.85049,56.97000,2.49958
56.98825,56.98000,522.61615,56.98000,-0.74649,56.98000,2.57534
56.99826,56.99000,522.59363,56.99000,-0.60667,56.99000,2.64430
57.00826,57.00000,522.52985,57.00000,-0.43273,57.00000,2.70559
57.01826,57.01000,522.42706,57.01000,-0.22694,57.01000,2.75833
57.02826,57.02000,522.28845,57.02000,0.00831,57.02000,2.80148
57.03826,57.03000,522.11749,57.03000,0.27072,57.03000,2.83366
57.04826,57.04000,521.91766,57.04000,0.55821,57.04000,2.85304
57.05827,57.05000,521.69171,57.05000,0.86887,57.05000,2.85721
57.06827,57.06000,521.44147,57.06000,1.20073,57.06000,2.84325
57.07827,57.07000,521.16773,57.07000,1.55138,57.07000,2.80787
57.08827,57.08000,520.87024,57.08000,1.91757,57.08000,2.74763
57.09827,57.09000,520.54858,57.09000,2.29477,57.09000,2.65926
57.10827,57.10000,520.20233,57.10000,2.67699,57.10000,2.54004
57.11827,57.11000,519.83203,57.11000,3.05692,57.11000,2.38823
57.12828,57.12000,519.43970,57.12000,3.42658,57.12000,2.20347
57.13828,57.13000,519.02869,57.13000,3.77821,57.13000,1.98712
57.14828,57.14000,518.60413,57.14000,4.10507,57.14000,1.74247
57.15828,57.15000,518.17249,57.15000,4.40181,57.15000,1.47464
57.16828,57.16000,517.74091,57.16000,4.66432,57.16000,1.19021
57.17828,57.17000,517.31653,57.17000,4.88928,57.17000,0.89648
57.18828,57.18000,516.90546,57.18000,5.07383,57.18000,0.60070
57.19829,57.19000,516.51172,57.19000,5.21562,57.19000,0.30930
57.20829,57.20000,516.13690,57.20000,5.31305,57.20000,0.02742
57.21829,57.21000,515.77979,57.21000,5.36569,57.21000,-0.24126
57.22829,57.22000,515.43707,57.22000,5.37443,57.22000,-0.49450
57.23829,57.23000,515.10352,57.23000,5.34158,57.23000,-0.73126
57.24829,57.24000,514.77338,57.24000,5.27066,57.24000,-0.95142
57.25829,57.25000,514.44074,57.25000,5.16604,57.25000,-1.15552
57.26830,57.26000,514.10071,57.26000,5.03268,57.26000,-1.34466
57.27830,57.27000,513.74963,57.27000,4.87575,57.27000,-1.52033
57.28830,57.28000,513.38556,57.28000,4.70052,57.28000,-1.68441
57.29830,57.29000,513.00824,57.29000,4.51221,57.29000,-1.83902
57.30830,57.30000,512.61902,57.30000,4.31591,57.30000,-1.98650
57.31830,57.31000,512.22052,57.31000,4.11648,57.31000,-2.12923
57.32830,57.32000,511.81638,57.32000,3.91826,57.32000,-2.26954
57.33831,57.33000,511.41092,57.33000,3.72496,57.33000,-2.40952
57.34831,57.34000,511.00888,57.34000,3.53933,57.34000,-2.55093
57.35831,57.35000,510.61511,57.35000,3.36317,57.35000,-2.69500
57.36831,57.36000,510.23441,57.36000,3.19724,57.36000,-2.84243
57.37831,57.37000,509.87131,57.37000,3.04140,57.37000,-2.99325
57.38831,57.38000,509.52997,57.38000,2.89476,57.38000,-3.14692
57.39831,57.39000,509.21420,57.39000,2.75595,57.39000,-3.30232
57.40832,57.40000,508.92728,57.40000,2.62332,57.40000,-3.45789
57.41832,57.41000,508.67215,57.41000,2.49519,57.41000,-3.61176
57.42832,57.42000,508.45123,57.42000,2.37008,57.42000,-3.76193
57.43832,57.43000,508.26660,57.43000,2.24683,57.43000,-3.90637
57.44832,57.44000,508.11984,57.44000,2.12470,57.44000,-4.04327
57.45832,57.45000,508.01224,57.45000,2.00345,57.45000,-4.17104
57.46832,57.46000,507.94467,57.46000,1.88343,57.46000,-4.28845
57.47833,57.47000,507.91763,57.47000,1.76560,57.47000,-4.39465
57.48833,57.48000,507.93118,57.48000,1.65160,57.48000,-4.48915
57.49833,57.49000,507.98499,57.49000,1.54377,57.49000,-4.57183
57.50833,57.50000,508.07825,57.50000,1.44515,57.50000,-4.64294
57.51833,57.51000,508.20972,57.51000,1.35940,57.51000,-4.70301
57.52833,57.52000,508.37772,57.52000,1.29066,57.52000,-4.75285
57.53833,57.53000,508.58005,57.53000,1.24336,57.53000,-4.79350
57.54834,57.54000,508.81403,57.54000,1.22191,57.54000,-4.82613
57.55834,57.55000,509.07623,57.55000,1.23043,57.55000,-4.85198
57.56834,57.56000,509.36255,57.56000,1.27242,57.56000,-4.87216
57.57834,57.57000,509.66812,57.57000,1.35053,57.57000,-4.88747
57.58834,57.58000,509.98731,57.58000,1.46638,57.58000,-4.89805
57.59834,57.59000,510.31381,57.59000,1.62048,57.59000,-4.90305
57.60834,57.60000,510.64111,57.60000,1.81217,57.60000,-4.90035
57.61835,57.61000,510.96256,57.61000,2.03965,57.61000,-4.88644
57.62835,57.62000,511.27185,57.62000,2.29999,57.62000,-4.85659
57.63835,57.63000,511.56345,57.63000,2.58902,57.63000,-4.80530
57.64835,57.64000,511.83325,57.64000,2.90120,57.64000,-4.72684
57.65835,57.65000,512.07892,57.65000,3.22947,57.65000,-4.61608
57.66835,57.66000,512.30042,57.66000,3.56517,57.66000,-4.46911
57.67835,57.67000,512.50000,57.67000,3.89823,57.67000,-4.28384
57.68836,57.68000,512.68231,57.68000,4.21783,57.68000,-4.06040
57.69836,57.69000,512.85394,57.69000,4.51340,57.69000,-3.80120
57.70836,57.70000,513.02264,57.70000,4.77594,57.70000,-3.51073
57.71836,57.71000,513.19659,57.71000,4.99915,57.71000,-3.19515
57.72836,57.72000,513.38348,57.72000,5.18013,57.72000,-2.86177
57.73836,57.73000,513.58991,57.73000,5.31944,57.73000,-2.51840
57.74836,57.74000,513.82092,57.74000,5.42042,57.74000,-2.17284
57.75837,57.75000,514.08032,57.75000,5.48800,57.75000,-1.83239
57.76837,57.76000,514.37048,57.76000,5.52740,57.76000,-1.50341
57.77837,57.77000,514.69293,57.77000,5.54309,57.77000,-1.19113
57.78837,57.78000,515.04816,57.78000,5.53820,57.78000,-0.89955
57.79837,57.79000,515.43579,57.79000,5.51437,57.79000,-0.63148
57.80837,57.80000,515.85455,57.80000,5.47186,57.80000,-0.38871
57.81838,57.81000,516.30219,57.81000,5.40999,57.81000,-0.17214
57.82838,57.82000,516.77533,57.82000,5.32756,57.82000,0.01806
57.83838,57.83000,517.26996,57.83000,5.22336,57.83000,0.18236
57.84838,57.84000,517.78107,57.84000,5.09667,57.84000,0.32187
57.85838,57.85000,518.30347,57.85000,4.94755,57.85000,0.43833
57.86838,57.86000,518.83173,57.86000,4.77712,57.86000,0.53407
57.87838,57.87000,519.36090,57.87000,4.58750,57.87000,0.61198
57.88839,57.88000,519.88641,57.88000,4.38172,57.88000,0.67543
57.89839,57.89000,520.40472,57.89000,4.16331,57.89000,0.72807
57.90839,57.90000,520.91296,57.90000,3.93605,57.90000,0.77368
57.91839,57.91000,521.40936,57.91000,3.70358,57.91000,0.81594
57.92839,57.92000,521.89264,57.92000,3.46928,57.92000,0.85814
57.93839,57.93000,522.36200,57.93000,3.23616,57.93000,0.90304
57.94839,57.94000,522.81690,57.94000,3.00684,57.94000,0.95273
57.95840,57.95000,523.25678,57.95000,2.78361,57.95000,1.00853
57.96840,57.96000,523.68127,57.96000,2.56843,57.96000,1.07099
57.97840,57.97000,524.08960,57.97000,2.36286,57.97000,1.13996
57.98840,57.98000,524.48126,57.98000,2.16797,57.98000,1.21469
57.99840,57.99000,524.85565,57.99000,1.98425,57.99000,1.29390
58.00840,58.00000,525.21216,58.00000,1.81154,58.00000,1.37597
58.01840,58.01000,525.55048,58.01000,1.64907,58.01000,1.45908
58.02841,58.02000,525.87042,58.02000,1.49567,58.02000,1.54135
58.03841,58.03000,526.17212,58.03000,1.35000,58.03000,1.62098
58.04841,58.04000,526.45599,58.04000,1.21086,58.04000,1.69635
58.05841,58.05000,526.72253,58.05000,1.07752,58.05000,1.76614
58.06841,58.06000,526.97266,58.06000,0.94994,58.06000,1.82939
58.07841,58.07000,527.20715,58.07000,0.82896,58.07000,1.88562
58.08841,58.08000,527.42700,58.08000,0.71638,58.08000,1.93482
58.09842,58.09000,527.63306,58.09000,0.61487,58.09000,1.97746
58.10842,58.10000,527.82593,58.10000,0.52783,58.10000,2.01444
58.11842,58.11000,528.00586,58.11000,0.45909,58.11000,2.04702
58.12842,58.12000,528.17249,58.12000,0.41253,58.12000,2.07661
58.13842,58.13000,528.32489,58.13000,0.39172,58.13000,2.10463
58.14842,58.14000,528.46149,58.14000,0.39951,58.14000,2.13234
58.15842,58.15000,528.58002,58.15000,0.43777,58.15000,2.16067
58.16843,58.16000,528.67804,58.16000,0.50718,58.16000,2.19009
58.17843,58.17000,528.75287,58.17000,0.60732,58.17000,2.22056
58.18843,58.18000,528.80200,58.18000,0.73680,58.18000,2.25145
58.19843,58.19000,528.82330,58.19000,0.89360,58.19000,2.28153
58.20843,58.20000,528.81519,58.20000,1.07539,58.20000,2.30898
58.21843,58.21000,528.77673,58.21000,1.27984,58.21000,2.33141
58.22843,58.22000,528.70764,58.22000,1.50474,58.22000,2.34603
58.23844,58.23000,528.60834,58.23000,1.74798,58.23000,2.34976
58.24844,58.24000,528.47998,58.24000,2.00745,58.24000,2.33942
58.25844,58.25000,528.32434,58.25000,2.28081,58.25000,2.31195
58.26844,58.26000,528.14404,58.26000,2.56526,58.26000,2.26453
58.27844,58.27000,527.94214,58.27000,2.85752,58.27000,2.19476
58.28844,58.28000,527.72241,58.28000,3.15371,58.28000,2.10086
58.29844,58.29000,527.48908,58.29000,3.44951,58.29000,1.98181
58.30845,58.30000,527.24670,58.30000,3.74031,58.30000,1.83760
58.31845,58.31000,527.00031,58.31000,4.02141,58.31000,1.66935
58.32845,58.32000,526.75501,58.32000,4.28818,58.32000,1.47937
58.33845,58.33000,526.51587,58.33000,4.53622,58.33000,1.27103
58.34845,58.34000,526.28748,58.34000,4.76147,58.34000,1.04837
58.35845,58.35000,526.07336,58.35000,4.96035,58.35000,0.81572
