Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
61.41890,61.41000,-1.65704,61.41000,-3.37929,61.41000,2.85980
61.42890,61.42000,-1.65348,61.42000,-3.25813,61.42000,2.98470
61.43890,61.43000,-1.66228,61.43000,-3.13510,61.43000,3.11115
61.44890,61.44000,-1.67765,61.44000,-3.01266,61.44000,3.23809
61.45890,61.45000,-1.69494,61.45000,-2.89277,61.45000,3.36436
61.46890,61.46000,-1.71122,61.46000,-2.77682,61.46000,3.48878
61.47891,61.47000,-1.72562,61.47000,-2.66570,61.47000,3.61039
61.48891,61.48000,-1.73925,61.48000,-2.55986,61.48000,3.72848
61.49891,61.49000,-1.75490,61.49000,-2.45952,61.49000,3.84272
61.50891,61.50000,-1.77645,61.50000,-2.36487,61.50000,3.95319
61.51891,61.51000,-1.80822,61.51000,-2.27625,61.51000,4.06030
61.52891,61.52000,-1.85427,61.52000,-2.19427,61.52000,4.16470
61.53891,61.53000,-1.91780,61.53000,-2.11989,61.53000,4.26715
61.54892,61.54000,-2.00071,61.54000,-2.05428,61.54000,4.36828
61.55892,61.55000,-2.10340,61.55000,-1.99878,61.55000,4.46849
61.56892,61.56000,-2.22481,61.56000,-1.95460,61.56000,4.56775
61.57892,61.57000,-2.36268,61.57000,-1.92269,61.57000,4.66562
61.58892,61.58000,-2.51395,61.58000,-1.90348,61.58000,4.76118
61.59892,61.59000,-2.67517,61.59000,-1.89683,61.59000,4.85313
61.60892,61.60000,-2.84287,61.60000,-1.90195,61.60000,4.93994
61.61893,61.61000,-3.01383,61.61000,-1.91748,61.61000,5.01995
61.62893,61.62000,-3.18518,61.62000,-1.94164,61.62000,5.09159
61.63893,61.63000,-3.35446,61.63000,-1.97235,61.63000,5.15352
61.64893,61.64000,-3.51947,61.64000,-2.00744,61.64000,5.20477
61.65893,61.65000,-3.67822,61.65000,-2.04479,61.65000,5.24483
61.66893,61.66000,-3.82878,61.66000,-2.08243,61.66000,5.27369
61.67893,61.67000,-3.96924,61.67000,-2.11862,61.67000,5.29186
61.68894,61.68000,-4.09769,61.68000,-2.15183,61.68000,5.30033
61.69894,61.69000,-4.21226,61.69000,-2.18075,61.69000,5.30043
61.70894,61.70000,-4.31121,61.70000,-2.20419,61.70000,5.29376
61.71894,61.71000,-4.39313,61.71000,-2.22104,61.71000,5.28200
61.72894,61.72000,-4.45705,61.72000,-2.23016,61.72000,5.26680
61.73894,61.73000,-4.50255,61.73000,-2.23037,61.73000,5.24964
61.74894,61.74000,-4.52990,61.74000,-2.22038,61.74000,5.23179
61.75895,61.75000,-4.54001,61.75000,-2.19881,61.75000,5.21421
61.76895,61.76000,-4.53447,61.76000,-2.16426,61.76000,5.19760
61.77895,61.77000,-4.51536,61.77000,-2.11537,61.77000,5.18237
61.78895,61.78000,-4.48508,61.78000,-2.05099,61.78000,5.16870
61.79895,61.79000,-4.44604,61.79000,-1.97038,61.79000,5.15653
61.80895,61.80000,-4.40028,61.80000,-1.87341,61.80000,5.14553
61.81895,61.81000,-4.34900,61.81000,-1.76077,61.81000,5.13501
61.82896,61.82000,-4.29219,61.82000,-1.63412,61.82000,5.12383
61.83896,61.83000,-4.22816,61.83000,-1.49616,61.83000,5.11026
61.84896,61.84000,-4.15345,61.84000,-1.35061,61.84000,5.09190
61.85896,61.85000,-4.06291,61.85000,-1.20197,61.85000,5.06566
61.86896,61.86000,-3.95022,61.86000,-1.05517,61.86000,5.02791
61.87896,61.87000,-3.80883,61.87000,-0.91517,61.87000,4.97471
61.88896,61.88000,-3.63335,61.88000,-0.78647,61.88000,4.90227
61.89897,61.89000,-3.42098,61.89000,-0.67282,61.89000,4.80756
61.90897,61.90000,-3.17287,61.90000,-0.57709,61.90000,4.68893
61.91897,61.91000,-2.89486,61.91000,-0.50140,61.91000,4.54664
61.92897,61.92000,-2.59741,61.92000,-0.44738,61.92000,4.38315
61.93897,61.93000,-2.29456,61.93000,-0.41641,61.93000,4.20306
61.94897,61.94000,-2.00224,61.94000,-0.40986,61.94000,4.01264
61.95897,61.95000,-1.73616,61.95000,-0.42908,61.95000,3.81917
61.96898,61.96000,-1.50988,61.96000,-0.47522,61.96000,3.63014
61.97898,61.97000,-1.33333,61.97000,-0.54897,61.97000,3.45247
61.98898,61.98000,-1.21197,61.98000,-0.65011,61.98000,3.29199
61.99898,61.99000,-1.14670,61.99000,-0.77718,61.99000,3.15312
62.00898,62.00000,-1.13427,62.00000,-0.92723,62.00000,3.03878
62.01898,62.01000,-1.16817,62.01000,-1.09578,62.01000,2.95055
62.02898,62.02000,-1.23972,62.02000,-1.27701,62.02000,2.88882
62.03899,62.03000,-1.33911,62.03000,-1.46413,62.03000,2.85310
62.04899,62.04000,-1.45648,62.04000,-1.65001,62.04000,2.84214
62.05899,62.05000,-1.58270,62.05000,-1.82775,62.05000,2.85413
62.06899,62.06000,-1.70994,62.06000,-1.99133,62.06000,2.88677
62.07899,62.07000,-1.83192,62.07000,-2.13605,62.07000,2.93732
62.08899,62.08000,-1.94404,62.08000,-2.25882,62.08000,3.00273
62.09900,62.09000,-2.04312,62.09000,-2.35818,62.09000,3.07962
62.10900,62.10000,-2.12723,62.10000,-2.43417,62.10000,3.16446
62.11900,62.11000,-2.19529,62.11000,-2.48804,62.11000,3.25367
62.12900,62.12000,-2.24689,62.12000,-2.52189,62.12000,3.34377
62.13900,62.13000,-2.28200,62.13000,-2.53834,62.13000,3.43156
62.14900,62.14000,-2.30086,62.14000,-2.54023,62.14000,3.51427
62.15900,62.15000,-2.30397,62.15000,-2.53038,62.15000,3.58967
62.16901,62.16000,-2.29212,62.16000,-2.51147,62.16000,3.65615
62.17901,62.17000,-2.26645,62.17000,-2.48596,62.17000,3.71269
62.18901,62.18000,-2.22851,62.18000,-2.45605,62.18000,3.75885
62.19901,62.19000,-2.18031,62.19000,-2.42363,62.19000,3.79461
62.20901,62.20000,-2.12421,62.20000,-2.39027,62.20000,3.82030
62.21901,62.21000,-2.06282,62.21000,-2.35719,62.21000,3.83644
62.22901,62.22000,-1.99873,62.22000,-2.32525,62.22000,3.84367
62.23902,62.23000,-1.93425,62.23000,-2.29491,62.23000,3.84270
62.24902,62.24000,-1.87112,62.24000,-2.26637,62.24000,3.83431
62.25902,62.25000,-1.81016,62.25000,-2.23955,62.25000,3.81938
62.26902,62.26000,-1.75112,62.26000,-2.21435,62.26000,3.79885
62.27902,62.27000,-1.69251,62.27000,-2.19072,62.27000,3.77367
62.28902,62.28000,-1.63165,62.28000,-2.16889,62.28000,3.74479
62.29902,62.29000,-1.56485,62.29000,-2.14952,62.29000,3.71296
62.30903,62.30000,-1.48776,62.30000,-2.13378,62.30000,3.67867
62.31903,62.31000,-1.39589,62.31000,-2.12340,62.31000,3.64205
62.32903,62.32000,-1.28520,62.32000,-2.12059,62.32000,3.60281
62.33903,62.33000,-1.15282,62.33000,-2.12793,62.33000,3.56034
62.34903,62.34000,-0.99774,62.34000,-2.14818,62.34000,3.51385
62.35903,62.35000,-0.82139,62.35000,-2.18403,62.35000,3.46252
62.36903,62.36000,-0.62803,62.36000,-2.23783,62.36000,3.40581
62.37904,62.37000,-0.42489,62.37000,-2.31132,62.37000,3.34365
62.38904,62.38000,-0.22192,62.38000,-2.40527,62.38000,3.27661
62.39904,62.39000,-0.03117,62.39000,-2.51918,62.39000,3.20603
62.40904,62.40000,0.13423,62.40000,-2.65091,62.40000,3.13407
62.41904,62.41000,0.26143,62.41000,-2.79645,62.41000,3.06369
62.42904,62.42000,0.33950,62.42000,-2.94977,62.42000,2.99852
62.43904,62.43000,0.36107,62.43000,-3.10299,62.43000,2.94269
62.44905,62.44000,0.32389,62.44000,-3.24669,62.44000,2.90058
62.45905,62.45000,0.23194,62.45000,-3.37062,62.45000,2.87646
62.46905,62.46000,0.09582,62.46000,-3.46462,62.46000,2.87415
62.47905,62.47000,-0.06779,62.47000,-3.51966,62.47000,2.89656
62.48905,62.48000,-0.23785,62.48000,-3.52902,62.48000,2.94530
62.49905,62.49000,-0.39159,62.49000,-3.48919,62.49000,3.02028
62.50905,62.50000,-0.50773,62.50000,-3.40047,62.50000,3.11945
62.51906,62.51000,-0.56964,62.51000,-3.26697,62.51000,3.23889
62.52906,62.52000,-0.56778,62.52000,-3.09599,62.52000,3.37305
62.53906,62.53000,-0.50082,62.53000,-2.89699,62.53000,3.51536
62.54906,62.54000,-0.37546,62.54000,-2.68027,62.54000,3.65907
62.55906,62.55000,-0.20482,62.55000,-2.45574,62.55000,3.79805
62.56906,62.56000,-0.00612,62.56000,-2.23200,62.56000,3.92745
62.57906,62.57000,0.20207,62.57000,-2.01583,62.57000,4.04406
62.58907,62.58000,0.40240,62.58000,-1.81204,62.58000,4.14635
62.59907,62.59000,0.58069,62.59000,-1.62368,62.59000,4.23419
62.60907,62.60000,0.72728,62.60000,-1.45241,62.60000,4.30848
62.61907,62.61000,0.83749,62.61000,-1.29881,62.61000,4.37065
62.62907,62.62000,0.91135,62.62000,-1.16280,62.62000,4.42226
62.63907,62.63000,0.95275,62.63000,-1.04388,62.63000,4.46468
62.64907,62.64000,0.96819,62.64000,-0.94135,62.64000,4.49892
62.65908,62.65000,0.96531,62.65000,-0.85439,62.65000,4.52559
62.66908,62.66000,0.95149,62.66000,-0.78220,62.66000,4.54498
62.67908,62.67000,0.93269,62.67000,-0.72399,62.67000,4.55724
62.68908,62.68000,0.91266,62.68000,-0.67903,62.68000,4.56257
62.69908,62.69000,0.89256,62.69000,-0.64666,62.69000,4.56143
62.70908,62.70000,0.87111,62.70000,-0.62628,62.70000,4.55466
62.71908,62.71000,0.84510,62.71000,-0.61735,62.71000,4.54345
62.72909,62.72000,0.81011,62.72000,-0.61934,62.72000,4.52930
62.73909,62.73000,0.76145,62.73000,-0.63171,62.73000,4.51381
62.74909,62.74000,0.69498,62.74000,-0.65393,62.74000,4.49846
62.75909,62.75000,0.60779,62.75000,-0.68546,62.75000,4.48447
62.76909,62.76000,0.49867,62.76000,-0.72579,62.76000,4.47260
62.77909,62.77000,0.36832,62.77000,-0.77446,62.77000,4.46315
62.78910,62.78000,0.21930,62.78000,-0.83110,62.78000,4.45599
62.79910,62.79000,0.05583,62.79000,-0.89535,62.79000,4.45065
62.80910,62.80000,-0.11661,62.80000,-0.96684,62.80000,4.44649
62.81910,62.81000,-0.29171,62.81000,-1.04508,62.81000,4.44287
62.82910,62.82000,-0.46275,62.82000,-1.12931,62.82000,4.43932
62.83910,62.83000,-0.62309,62.83000,-1.21838,62.83000,4.43560
62.84910,62.84000,-0.76646,62.84000,-1.31065,62.84000,4.43177
62.85911,62.85000,-0.88734,62.85000,-1.40391,62.85000,4.42815
62.86911,62.86000,-0.98112,62.86000,-1.49538,62.86000,4.42525
62.87911,62.87000,-1.04430,62.87000,-1.58173,62.87000,4.42364
62.88911,62.88000,-1.07453,62.88000,-1.65922,62.88000,4.42383
62.89911,62.89000,-1.07076,62.89000,-1.72384,62.89000,4.42619
62.90911,62.90000,-1.03318,62.90000,-1.77155,62.90000,4.43082
62.91911,62.91000,-0.96323,62.91000,-1.79854,62.91000,4.43760
62.92912,62.92000,-0.86352,62.92000,-1.80154,62.92000,4.44612
62.93912,62.93000,-0.73771,62.93000,-1.77811,62.93000,4.45585
62.94912,62.94000,-0.59028,62.94000,-1.72693,62.94000,4.46616
62.95912,62.95000,-0.42626,62.95000,-1.64804,62.95000,4.47651
62.96912,62.96000,-0.25083,62.96000,-1.54303,62.96000,4.48657
62.97912,62.97000,-0.06892,62.97000,-1.41514,62.97000,4.49625
62.98912,62.98000,0.11539,62.98000,-1.26931,62.98000,4.50575
62.99913,62.99000,0.29934,62.99000,-1.11206,62.99000,4.51548
63.00913,63.00000,0.48195,63.00000,-0.95130,63.00000,4.52586
63.01913,63.01000,0.66438,63.01000,-0.79583,63.01000,4.53712
63.02913,63.02000,0.84983,63.02000,-0.65482,63.02000,4.54904
63.03913,63.03000,1.04314,63.03000,-0.53700,63.03000,4.56078
63.04913,63.04000,1.24984,63.04000,-0.44985,63.04000,4.57072
63.05913,63.05000,1.47485,63.05000,-0.39884,63.05000,4.57663
63.06914,63.06000,1.72090,63.06000,-0.38693,63.06000,4.57588
63.07914,63.07000,1.98709,63.07000,-0.41447,63.07000,4.56595
63.08914,63.08000,2.26806,63.08000,-0.47959,63.08000,4.54481
63.09914,63.09000,2.55396,63.09000,-0.57879,63.09000,4.51130
63.10914,63.10000,2.83131,63.10000,-0.70774,63.10000,4.46524
63.11914,63.11000,3.08476,63.11000,-0.86186,63.11000,4.40722
63.12914,63.12000,3.29911,63.12000,-1.03671,63.12000,4.33842
63.13915,63.13000,3.46128,63.13000,-1.22805,63.13000,4.26020
63.14915,63.14000,3.56189,63.14000,-1.43182,63.14000,4.17391
63.15915,63.15000,3.59608,63.15000,-1.64396,63.15000,4.08072
63.16915,63.16000,3.56387,63.16000,-1.86036,63.16000,3.98163
63.17915,63.17000,3.46979,63.17000,-2.07686,63.17000,3.87755
63.18915,63.18000,3.32215,63.18000,-2.28937,63.18000,3.76942
63.19915,63.19000,3.13213,63.19000,-2.49402,63.19000,3.65834
63.20916,63.20000,2.91263,63.20000,-2.68728,63.20000,3.54562
63.21916,63.21000,2.67724,63.21000,-2.86607,63.21000,3.43275
63.22916,63.22000,2.43916,63.22000,-3.02779,63.22000,3.32134
63.23916,63.23000,2.21038,63.23000,-3.17038,63.23000,3.21293
63.24916,63.24000,2.00093,63.24000,-3.29225,63.24000,3.10884
63.25916,63.25000,1.81842,63.25000,-3.39234,63.25000,3.01002
63.26916,63.26000,1.66771,63.26000,-3.47010,63.26000,2.91691
63.27917,63.27000,1.55092,63.27000,-3.52553,63.27000,2.82944
63.28917,63.28000,1.46757,63.28000,-3.55910,63.28000,2.74708
63.29917,63.29000,1.41497,63.29000,-3.57181,63.29000,2.66894
63.30917,63.30000,1.38868,63.30000,-3.56510,63.30000,2.59396
63.31917,63.31000,1.38316,63.31000,-3.54078,63.31000,2.52110
63.32917,63.32000,1.39234,63.32000,-3.50101,63.32000,2.44950
63.33917,63.33000,1.41028,63.33000,-3.44815,63.33000,2.37869
63.34918,63.34000,1.43163,63.34000,-3.38470,63.34000,2.30862
63.35918,63.35000,1.45206,63.35000,-3.31320,63.35000,2.23981
63.36918,63.36000,1.46860,63.36000,-3.23611,63.36000,2.17324
63.37918,63.37000,1.47972,63.37000,-3.15582,63.37000,2.11036
63.38918,63.38000,1.48543,63.38000,-3.07452,63.38000,2.05293
63.39918,63.39000,1.48713,63.39000,-2.99425,63.39000,2.00283
63.40918,63.40000,1.48742,63.40000,-2.91690,63.40000,1.96187
63.41919,63.41000,1.48973,63.41000,-2.84427,63.41000,1.93158
63.42919,63.42000,1.49790,63.42000,-2.77813,63.42000,1.91298
63.43919,63.43000,1.51569,63.43000,-2.72032,63.43000,1.90644
63.44919,63.44000,1.54621,63.44000,-2.67278,63.44000,1.91155
63.45919,63.45000,1.59147,63.45000,-2.63754,63.45000,1.92714
63.46919,63.46000,1.65192,63.46000,-2.61666,63.46000,1.95134
63.47920,63.47000,1.72612,63.47000,-2.61217,63.47000,1.98173
63.48920,63.48000,1.81070,63.48000,-2.62586,63.48000,2.01559
63.49920,63.49000,1.90038,63.49000,-2.65915,63.49000,2.05011
63.50920,63.50000,1.98832,63.50000,-2.71286,63.50000,2.08270
63.51920,63.51000,2.06659,63.51000,-2.78694,63.51000,2.11120
63.52920,63.52000,2.12690,63.52000,-2.88026,63.52000,2.13408
63.53920,63.53000,2.16142,63.53000,-2.99039,63.53000,2.15055
63.54921,63.54000,2.16373,63.54000,-3.11345,63.54000,2.16062
63.55921,63.55000,2.12978,63.55000,-3.24416,63.55000,2.16505
63.56921,63.56000,2.05877,63.56000,-3.37595,63.56000,2.16525
63.57921,63.57000,1.95388,63.57000,-3.50133,63.57000,2.16312
63.58921,63.58000,1.82262,63.58000,-3.61230,63.58000,2.16087
63.59921,63.59000,1.67660,63.59000,-3.70106,63.59000,2.16074
63.60921,63.60000,1.53068,63.60000,-3.76061,63.60000,2.16478
63.61922,63.61000,1.40130,63.61000,-3.78553,63.61000,2.17458
63.62922,63.62000,1.30429,63.62000,-3.77250,63.62000,2.19103
63.63922,63.63000,1.25256,63.63000,-3.72068,63.63000,2.21414
63.64922,63.64000,1.25414,63.64000,-3.63161,63.64000,2.24301
63.65922,63.65000,1.31111,63.65000,-3.50882,63.65000,2.27591
63.66922,63.66000,1.41952,63.66000,-3.35708,63.66000,2.31062
63.67922,63.67000,1.57033,63.67000,-3.18169,63.67000,2.34485
63.68923,63.68000,1.75101,63.68000,-2.98772,63.68000,2.37670
63.69923,63.69000,1.94741,63.69000,-2.77968,63.69000,2.40498
63.70923,63.70000,2.14566,63.70000,-2.56134,63.70000,2.42944
63.71923,63.71000,2.33363,63.71000,-2.33583,63.71000,2.45071
63.72923,63.72000,2.50201,63.72000,-2.10580,63.72000,2.47011
63.73923,63.73000,2.64489,63.73000,-1.87363,63.73000,2.48950
63.74923,63.74000,2.75984,63.74000,-1.64152,63.74000,2.51094
63.75924,63.75000,2.84762,63.75000,-1.41147,63.75000,2.53657
63.76924,63.76000,2.91154,63.76000,-1.18525,63.76000,2.56837
63.77924,63.77000,2.95664,63.77000,-0.96438,63.77000,2.60813
63.78924,63.78000,2.98884,63.78000,-0.75009,63.78000,2.65735
63.79924,63.79000,3.01402,63.79000,-0.54348,63.79000,2.71718
63.80924,63.80000,3.03735,63.80000,-0.34565,63.80000,2.78839
63.81924,63.81000,3.06280,63.81000,-0.15795,63.81000,2.87134
63.82925,63.82000,3.09285,63.82000,0.01794,63.82000,2.96591
63.83925,63.83000,3.12853,63.83000,0.17984,63.83000,3.07148
63.84925,63.84000,3.16952,63.84000,0.32522,63.84000,3.18698
63.85925,63.85000,3.21453,63.85000,0.45133,63.85000,3.31084
63.86925,63.86000,3.26168,63.86000,0.55549,63.86000,3.44113
63.87925,63.87000,3.30887,63.87000,0.63539,63.87000,3.57563
63.88925,63.88000,3.35414,63.88000,0.68940,63.88000,3.71194
63.89926,63.89000,3.39599,63.89000,0.71680,63.89000,3.84761
63.90926,63.90000,3.43344,63.90000,0.71795,63.90000,3.98025
63.91926,63.91000,3.46623,63.91000,0.69431,63.91000,4.10763
63.92926,63.92000,3.49472,63.92000,0.64834,63.92000,4.22774
63.93926,63.93000,3.51995,63.93000,0.58331,63.93000,4.33888
63.94926,63.94000,3.54357,63.94000,0.50303,63.94000,4.43965
63.95926,63.95000,3.56781,63.95000,0.41159,63.95000,4.52894
63.96927,63.96000,3.59544,63.96000,0.31299,63.96000,4.60595
63.97927,63.97000,3.62969,63.97000,0.21101,63.97000,4.67013
63.98927,63.98000,3.67414,63.98000,0.10906,63.98000,4.72116
63.99927,63.99000,3.73255,63.99000,0.01018,63.99000,4.75901
64.00927,64.00000,3.80852,64.00000,-0.08286,64.00000,4.78389
64.01927,64.01000,3.90518,64.01000,-0.16730,64.01000,4.79633
64.02927,64.02000,4.02478,64.02000,-0.24031,64.02000,4.79716
64.03928,64.03000,4.16825,64.03000,-0.29876,64.03000,4.78757
64.04928,64.04000,4.33490,64.04000,-0.33927,64.04000,4.76908
64.05928,64.05000,4.52226,64.05000,-0.35833,64.05000,4.74352
64.06928,64.06000,4.72602,64.06000,-0.35258,64.06000,4.71295
64.07928,64.07000,4.94034,64.07000,-0.31928,64.07000,4.67958
64.08928,64.08000,5.15825,64.08000,-0.25683,64.08000,4.64556
64.09928,64.09000,5.37234,64.09000,-0.16530,64.09000,4.61289
64.10929,64.10000,5.57555,64.10000,-0.04692,64.10000,4.58323
64.11929,64.11000,5.76201,64.11000,0.09364,64.11000,4.55773
64.12929,64.12000,5.92784,64.12000,0.24920,64.12000,4.53695
64.13929,64.13000,6.07179,64.13000,0.41031,64.13000,4.52079
64.14929,64.14000,6.19557,64.14000,0.56580,64.14000,4.50847
64.15929,64.15000,6.30386,64.15000,0.70372,64.15000,4.49853
64.16930,64.16000,6.40385,64.16000,0.81245,64.16000,4.48885
64.17930,64.17000,6.50427,64.17000,0.88203,64.17000,4.47681
64.18930,64.18000,6.61404,64.18000,0.90523,64.18000,4.45948
64.19930,64.19000,6.74070,64.19000,0.87834,64.19000,4.43408
64.20930,64.20000,6.88900,64.20000,0.80150,64.20000,4.39836
64.21930,64.21000,7.05997,64.21000,0.67842,64.21000,4.35104
64.22930,64.22000,7.25079,64.22000,0.51579,64.22000,4.29199
64.23931,64.23000,7.45545,64.23000,0.32239,64.23000,4.22221
64.24931,64.24000,7.66592,64.24000,0.10816,64.24000,4.14368
64.25931,64.25000,7.87356,64.25000,-0.11670,64.25000,4.05899
64.26931,64.26000,8.07040,64.26000,-0.34245,64.26000,3.97102
64.27931,64.27000,8.24998,64.27000,-0.56040,64.27000,3.88270
64.28931,64.28000,8.40778,64.28000,-0.76338,64.28000,3.79673
64.29931,64.29000,8.54115,64.29000,-0.94606,64.29000,3.71553
64.30932,64.30000,8.64913,64.30000,-1.10520,64.30000,3.64111
64.31932,64.31000,8.73200,64.31000,-1.23974,64.31000,3.57502
64.32932,64.32000,8.79096,64.32000,-1.35073,64.32000,3.51837
64.33932,64.33000,8.82773,64.33000,-1.44104,64.33000,3.47171
64.34932,64.34000,8.84441,64.34000,-1.51493,64.34000,3.43513
64.35932,64.35000,8.84330,64.35000,-1.57743,64.35000,3.40818
64.36932,64.36000,8.82682,64.36000,-1.63370,64.36000,3.38989
64.37933,64.37000,8.79758,64.37000,-1.68835,64.37000,3.37886
64.38933,64.38000,8.75830,64.38000,-1.74498,64.38000,3.37329
64.39933,64.39000,8.71188,64.39000,-1.80577,64.39000,3.37113
64.40933,64.40000,8.66139,64.40000,-1.87139,64.40000,3.37019
64.41933,64.41000,8.60992,64.41000,-1.94099,64.41000,3.36835
64.42933,64.42000,8.56051,64.42000,-2.01245,64.42000,3.36379
64.43933,64.43000,8.51594,64.43000,-2.08266,64.43000,3.35513
64.44934,64.44000,8.47845,64.44000,-2.14793,64.44000,3.34166
64.45934,64.45000,8.44954,64.45000,-2.20440,64.45000,3.32336
64.46934,64.46000,8.42977,64.46000,-2.24835,64.46000,3.30093
64.47934,64.47000,8.41859,64.47000,-2.27665,64.47000,3.27565
64.48934,64.48000,8.41442,64.48000,-2.28687,64.48000,3.24922
64.49934,64.49000,8.41475,64.49000,-2.27760,64.49000,3.22348
64.50934,64.50000,8.41643,64.50000,-2.24844,64.50000,3.20019
64.51935,64.51000,8.41611,64.51000,-2.20008,64.51000,3.18074
64.52935,64.52000,8.41065,64.52000,-2.13425,64.52000,3.16605
64.53935,64.53000,8.39761,64.53000,-2.05365,64.53000,3.15638
64.54935,64.54000,8.37560,64.54000,-1.96177,64.54000,3.15137
64.55935,64.55000,8.34460,64.55000,-1.86282,64.55000,3.15010
64.56935,64.56000,8.30609,64.56000,-1.76147,64.56000,3.15118
64.57935,64.57000,8.26299,64.57000,-1.66271,64.57000,3.15296
64.58936,64.58000,8.21943,64.58000,-1.57165,64.58000,3.15378
64.59936,64.59000,8.18034,64.59000,-1.49330,64.59000,3.15211
64.60936,64.60000,8.15085,64.60000,-1.43241,64.60000,3.14681
64.61936,64.61000,8.13565,64.61000,-1.39320,64.61000,3.13724
64.62936,64.62000,8.13829,64.62000,-1.37913,64.62000,3.12333
64.63936,64.63000,8.16060,64.63000,-1.39264,64.63000,3.10561
64.64936,64.64000,8.20231,64.64000,-1.43490,64.64000,3.08513
64.65937,64.65000,8.26090,64.65000,-1.50551,64.65000,3.06330
64.66937,64.66000,8.33186,64.66000,-1.60223,64.66000,3.04179
64.67937,64.67000,8.40916,64.67000,-1.72086,64.67000,3.02228
64.68937,64.68000,8.48618,64.68000,-1.85511,64.68000,3.00637
64.69937,64.69000,8.55676,64.69000,-1.99683,64.69000,2.99541
64.70937,64.70000,8.61637,64.70000,-2.13634,64.70000,2.99047
64.71937,64.71000,8.66306,64.71000,-2.26316,64.71000,2.99224
64.72938,64.72000,8.69798,64.72000,-2.36682,64.72000,3.00105
64.73938,64.73000,8.72510,64.73000,-2.43790,64.73000,3.01683
64.74938,64.74000,8.75021,64.74000,-2.46903,64.74000,3.03911
64.75938,64.75000,8.77942,64.75000,-2.45560,64.75000,3.06704
64.76938,64.76000,8.81749,64.76000,-2.39611,64.76000,3.09943
64.77938,64.77000,8.86651,64.77000,-2.29195,64.77000,3.13486
64.78938,64.78000,8.92532,64.78000,-2.14679,64.78000,3.17192
64.79939,64.79000,8.98964,64.79000,-1.96572,64.79000,3.20948
64.80939,64.80000,9.05293,64.80000,-1.75440,64.80000,3.24697
64.81939,64.81000,9.10755,64.81000,-1.51841,64.81000,3.28448
64.82939,64.82000,9.14604,64.82000,-1.26299,64.82000,3.32279
64.83939,64.83000,9.16226,64.83000,-0.99297,64.83000,3.36317
64.84939,64.84000,9.15209,64.84000,-0.71291,64.84000,3.40716
64.85939,64.85000,9.11379,64.85000,-0.42729,64.85000,3.45628
64.86940,64.86000,9.04799,64.86000,-0.14057,64.86000,3.51182
64.87940,64.87000,8.95732,64.87000,0.14280,64.87000,3.57467
64.88940,64.88000,8.84588,64.88000,0.41849,64.88000,3.64523
64.89940,64.89000,8.71850,64.89000,0.68248,64.89000,3.72341
64.90940,64.90000,8.58003,64.90000,0.93122,64.90000,3.80869
64.91940,64.91000,8.43472,64.91000,1.16176,64.91000,3.90021
64.92941,64.92000,8.28568,64.92000,1.37177,64.92000,3.99693
64.93941,64.93000,8.13468,64.93000,1.55948,64.93000,4.09765
64.94941,64.94000,7.98204,64.94000,1.72367,64.94000,4.20116
64.95941,64.95000,7.82691,64.95000,1.86349,64.95000,4.30621
64.96941,64.96000,7.66764,64.96000,1.97839,64.96000,4.41151
64.97941,64.97000,7.50230,64.97000,2.06808,64.97000,4.51574
64.98941,64.98000,7.32922,64.98000,2.13253,64.98000,4.61755
64.99942,64.99000,7.14747,64.99000,2.17198,64.99000,4.71555
65.00942,65.00000,6.95709,65.00000,2.18702,65.00000,4.80838
65.01942,65.01000,6.75932,65.01000,2.17864,65.01000,4.89484
65.02942,65.02000,6.55646,65.02000,2.14827,65.02000,4.97394
65.03942,65.03000,6.35169,65.03000,2.09773,65.03000,5.04500
65.04942,65.04000,6.14887,65.04000,2.02928,65.04000,5.10772
65.05942,65.05000,5.95216,65.05000,1.94548,65.05000,5.16221
65.06943,65.06000,5.76588,65.06000,1.84914,65.06000,5.20893
65.07943,65.07000,5.59428,65.07000,1.74325,65.07000,5.24861
65.08943,65.08000,5.44136,65.08000,1.63085,65.08000,5.28219
65.09943,65.09000,5.31070,65.09000,1.51506,65.09000,5.31063
65.10943,65.10000,5.20524,65.10000,1.39894,65.10000,5.33485
65.11943,65.11000,5.12701,65.11000,1.28555,65.11000,5.35563
65.12943,65.12000,5.07680,65.12000,1.17791,65.12000,5.37358
65.13944,65.13000,5.05401,65.13000,1.07901,65.13000,5.38915
65.14944,65.14000,5.05640,65.14000,0.99177,65.14000,5.40267
65.15944,65.15000,5.08023,65.15000,0.91904,65.15000,5.41442
65.16944,65.16000,5.12043,65.16000,0.86348,65.16000,5.42467
65.17944,65.17000,5.17110,65.17000,0.82745,65.17000,5.43370
65.18944,65.18000,5.22610,65.18000,0.81288,65.18000,5.44179
65.19944,65.19000,5.27985,65.19000,0.82105,65.19000,5.44920
65.20945,65.20000,5.32797,65.20000,0.85234,65.20000,5.45609
65.21945,65.21000,5.36796,65.21000,0.90604,65.21000,5.46247
65.22945,65.22000,5.39955,65.22000,0.98014,65.22000,5.46810
65.23945,65.23000,5.42484,65.23000,1.07114,65.23000,5.47252
65.24945,65.24000,5.44810,65.24000,1.17407,65.24000,5.47499
65.25945,65.25000,5.47533,65.25000,1.28255,65.25000,5.47457
