Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.01551,38.01000,7.85191,38.01000,-0.54518,38.01000,-9.76029,38.01000,7.96123
38.02551,38.02000,8.11199,38.02000,-1.00013,38.02000,-9.66480,38.02000,8.21818
38.03551,38.03000,8.37196,38.03000,-1.49377,38.03000,-9.58662,38.03000,8.49019
38.04551,38.04000,8.62721,38.04000,-2.01461,38.04000,-9.52359,38.04000,8.77365
38.05551,38.05000,8.87252,38.05000,-2.54895,38.05000,-9.47116,38.05000,9.06345
38.06551,38.06000,9.10198,38.06000,-3.08185,38.06000,-9.42232,38.06000,9.35277
38.07552,38.07000,9.30909,38.07000,-3.59806,38.07000,-9.36807,38.07000,9.63328
38.08552,38.08000,9.48725,38.08000,-4.08288,38.08000,-9.29800,38.08000,9.89559
38.09552,38.09000,9.63035,38.09000,-4.52284,38.09000,-9.20130,38.09000,10.13004
38.10552,38.10000,9.73338,38.10000,-4.90622,38.10000,-9.06763,38.10000,10.32751
38.11552,38.11000,9.79286,38.11000,-5.22336,38.11000,-8.88800,38.11000,10.48004
38.12552,38.12000,9.80703,38.12000,-5.46700,38.12000,-8.65539,38.12000,10.58137
38.13552,38.13000,9.77577,38.13000,-5.63250,38.13000,-8.36520,38.13000,10.62713
38.14553,38.14000,9.70043,38.14000,-5.71812,38.14000,-8.01540,38.14000,10.61506
38.15553,38.15000,9.58359,38.15000,-5.72510,38.15000,-7.60662,38.15000,10.54507
38.16553,38.16000,9.42899,38.16000,-5.65773,38.16000,-7.14195,38.16000,10.41934
38.17553,38.17000,9.24140,38.17000,-5.52317,38.17000,-6.62669,38.17000,10.24229
38.18553,38.18000,9.02653,38.18000,-5.33102,38.18000,-6.06787,38.18000,10.02048
38.19553,38.19000,8.79075,38.19000,-5.09274,38.19000,-5.47371,38.19000,9.76212
38.20553,38.20000,8.54071,38.20000,-4.82086,38.20000,-4.85293,38.20000,9.47658
38.21554,38.21000,8.28300,38.21000,-4.52819,38.21000,-4.21413,38.21000,9.17360
38.22554,38.22000,8.02365,38.22000,-4.22698,38.22000,-3.56513,38.22000,8.86270
38.23554,38.23000,7.76791,38.23000,-3.92832,38.23000,-2.91246,38.23000,8.55250
38.24554,38.24000,7.51997,38.24000,-3.64158,38.24000,-2.26111,38.24000,8.25037
38.25554,38.25000,7.28292,38.25000,-3.37415,38.25000,-1.61437,38.25000,7.96212
38.26554,38.26000,7.05880,38.26000,-3.13135,38.26000,-0.97399,38.26000,7.69202
38.27554,38.27000,6.84876,38.27000,-2.91642,38.27000,-0.34049,38.27000,7.44284
38.28555,38.28000,6.65331,38.28000,-2.73080,38.28000,0.28638,38.28000,7.21611
38.29555,38.29000,6.47255,38.29000,-2.57437,38.29000,0.90711,38.29000,7.01245
38.30555,38.30000,6.30642,38.30000,-2.44585,38.30000,1.52191,38.30000,6.83186
38.31555,38.31000,6.15494,38.31000,-2.34317,38.31000,2.13028,38.31000,6.67402
38.32555,38.32000,6.01831,38.32000,-2.26387,38.32000,2.73057,38.32000,6.53860
38.33555,38.33000,5.89699,38.33000,-2.20543,38.33000,3.31985,38.33000,6.42537
38.34555,38.34000,5.79173,38.34000,-2.16551,38.34000,3.89381,38.34000,6.33436
38.35556,38.35000,5.70361,38.35000,-2.14223,38.35000,4.44682,38.35000,6.26592
38.36556,38.36000,5.63390,38.36000,-2.13419,38.36000,4.97221,38.36000,6.22070
38.37556,38.37000,5.58403,38.37000,-2.14060,38.37000,5.46261,38.37000,6.19960
38.38556,38.38000,5.55535,38.38000,-2.16119,38.38000,5.91040,38.38000,6.20355
38.39556,38.39000,5.54898,38.39000,-2.19609,38.39000,6.30822,38.39000,6.23331
38.40556,38.40000,5.56554,38.40000,-2.24570,38.40000,6.64945,38.40000,6.28916
38.41556,38.41000,5.60487,38.41000,-2.31039,38.41000,6.92873,38.41000,6.37060
38.42557,38.42000,5.66585,38.42000,-2.39028,38.42000,7.14235,38.42000,6.47605
38.43557,38.43000,5.74630,38.43000,-2.48492,38.43000,7.28855,38.43000,6.60267
38.44557,38.44000,5.84296,38.44000,-2.59306,38.44000,7.36780,38.44000,6.74633
38.45557,38.45000,5.95175,38.45000,-2.71236,38.45000,7.38284,38.45000,6.90174
38.46557,38.46000,6.06805,38.46000,-2.83925,38.46000,7.33871,38.46000,7.06282
38.47557,38.47000,6.18725,38.47000,-2.96884,38.47000,7.24256,38.47000,7.22308
38.48557,38.48000,6.30517,38.48000,-3.09486,38.48000,7.10334,38.48000,7.37623
38.49558,38.49000,6.41855,38.49000,-3.20980,38.49000,6.93124,38.49000,7.51666
38.50558,38.50000,6.52547,38.50000,-3.30514,38.50000,6.73699,38.50000,7.64004
38.51558,38.51000,6.62561,38.51000,-3.37183,38.51000,6.53101,38.51000,7.74372
38.52558,38.52000,6.72040,38.52000,-3.40083,38.52000,6.32246,38.52000,7.82715
38.53558,38.53000,6.81301,38.53000,-3.38383,38.53000,6.11838,38.53000,7.89211
38.54558,38.54000,6.90811,38.54000,-3.31386,38.54000,5.92310,38.54000,7.94262
38.55559,38.55000,7.01131,38.55000,-3.18600,38.55000,5.73800,38.55000,7.98460
38.56559,38.56000,7.12831,38.56000,-2.99774,38.56000,5.56196,38.56000,8.02505
38.57559,38.57000,7.26389,38.57000,-2.74948,38.57000,5.39217,38.57000,8.07113
38.58559,38.58000,7.42106,38.58000,-2.44458,38.58000,5.22533,38.58000,8.12910
38.59559,38.59000,7.60055,38.59000,-2.08950,38.59000,5.05871,38.59000,8.20372
38.60559,38.60000,7.80077,38.60000,-1.69359,38.60000,4.89090,38.60000,8.29785
38.61559,38.61000,8.01824,38.61000,-1.26874,38.61000,4.72199,38.61000,8.41252
38.62560,38.62000,8.24799,38.62000,-0.82872,38.62000,4.55315,38.62000,8.54702
38.63560,38.63000,8.48399,38.63000,-0.38824,38.63000,4.38578,38.63000,8.69887
38.64560,38.64000,8.71928,38.64000,0.03817,38.64000,4.22042,38.64000,8.86374
38.65560,38.65000,8.94622,38.65000,0.43742,38.65000,4.05592,38.65000,9.03550
38.66560,38.66000,9.15691,38.66000,0.79884,38.66000,3.88881,38.66000,9.20667
38.67560,38.67000,9.34391,38.67000,1.11478,38.67000,3.71337,38.67000,9.36915
38.68560,38.68000,9.50086,38.68000,1.38075,38.68000,3.52199,38.68000,9.51517
38.69561,38.69000,9.62291,38.69000,1.59518,38.69000,3.30600,38.69000,9.63783
38.70561,38.70000,9.70684,38.70000,1.75895,38.70000,3.05663,38.70000,9.73156
38.71561,38.71000,9.75092,38.71000,1.87478,38.71000,2.76606,38.71000,9.79211
38.72561,38.72000,9.75465,38.72000,1.94673,38.72000,2.42826,38.72000,9.81655
38.73561,38.73000,9.71850,38.73000,1.97975,38.73000,2.03963,38.73000,9.80314
38.74561,38.74000,9.64368,38.74000,1.97938,38.74000,1.59942,38.74000,9.75124
38.75561,38.75000,9.53214,38.75000,1.95147,38.75000,1.10974,38.75000,9.66138
38.76562,38.76000,9.38655,38.76000,1.90209,38.76000,0.57539,38.76000,9.53530
38.77562,38.77000,9.21035,38.77000,1.83738,38.77000,0.00341,38.77000,9.37603
38.78562,38.78000,9.00779,38.78000,1.76342,38.78000,-0.59749,38.78000,9.18784
38.79562,38.79000,8.78378,38.79000,1.68616,38.79000,-1.21760,38.79000,8.97615
38.80562,38.80000,8.54375,38.80000,1.61125,38.80000,-1.84689,38.80000,8.74723
38.81562,38.81000,8.29333,38.81000,1.54392,38.81000,-2.47562,38.81000,8.50788
38.82562,38.82000,8.03804,38.82000,1.48881,38.82000,-3.09485,38.82000,8.26495
38.83563,38.83000,7.78299,38.83000,1.44982,38.83000,-3.69681,38.83000,8.02501
38.84563,38.84000,7.53261,38.84000,1.42998,38.84000,-4.27512,38.84000,7.79389
38.85563,38.85000,7.29044,38.85000,1.43129,38.85000,-4.82489,38.85000,7.57644
38.86563,38.86000,7.05903,38.86000,1.45462,38.86000,-5.34262,38.86000,7.37625
38.87563,38.87000,6.83992,38.87000,1.49972,38.87000,-5.82612,38.87000,7.19554
38.88563,38.88000,6.63367,38.88000,1.56516,38.88000,-6.27430,38.88000,7.03516
38.89563,38.89000,6.44008,38.89000,1.64844,38.89000,-6.68695,38.89000,6.89464
38.90564,38.90000,6.25832,38.90000,1.74611,38.90000,-7.06459,38.90000,6.77242
38.91564,38.91000,6.08729,38.91000,1.85390,38.91000,-7.40821,38.91000,6.66607
38.92564,38.92000,5.92584,38.92000,1.96702,38.92000,-7.71909,38.92000,6.57263
38.93564,38.93000,5.77309,38.93000,2.08042,38.93000,-7.99856,38.93000,6.48898
38.94564,38.94000,5.62863,38.94000,2.18907,38.94000,-8.24785,38.94000,6.41212
38.95564,38.95000,5.49270,38.95000,2.28829,38.95000,-8.46793,38.95000,6.33956
38.96564,38.96000,5.36627,38.96000,2.37406,38.96000,-8.65939,38.96000,6.26954
38.97565,38.97000,5.25114,38.97000,2.44326,38.97000,-8.82240,38.97000,6.20127
38.98565,38.98000,5.14979,38.98000,2.49378,38.98000,-8.95676,38.98000,6.13505
38.99565,38.99000,5.06537,38.99000,2.52459,38.99000,-9.06198,38.99000,6.07226
39.00565,39.00000,5.00142,39.00000,2.53569,39.00000,-9.13748,39.00000,6.01535
39.01565,39.01000,4.96164,39.01000,2.52786,39.01000,-9.18291,39.01000,5.96755
39.02565,39.02000,4.94950,39.02000,2.50243,39.02000,-9.19842,39.02000,5.93260
39.03565,39.03000,4.96793,39.03000,2.46085,39.03000,-9.18506,39.03000,5.91436
39.04566,39.04000,5.01902,39.04000,2.40422,39.04000,-9.14502,39.04000,5.91643
39.05566,39.05000,5.10379,39.05000,2.33273,39.05000,-9.08186,39.05000,5.94172
39.06566,39.06000,5.22208,39.06000,2.24525,39.06000,-9.00045,39.06000,5.99225
39.07566,39.07000,5.37263,39.07000,2.13893,39.07000,-8.90689,39.07000,6.06895
39.08566,39.08000,5.55316,39.08000,2.00918,39.08000,-8.80816,39.08000,6.17175
39.09566,39.09000,5.76067,39.09000,1.84996,39.09000,-8.71160,39.09000,6.29973
39.10566,39.10000,5.99167,39.10000,1.65446,39.10000,-8.62426,39.10000,6.45156
39.11567,39.11000,6.24242,39.11000,1.41592,39.11000,-8.55227,39.11000,6.62575
39.12567,39.12000,6.50894,39.12000,1.12874,39.12000,-8.50018,39.12000,6.82078
39.13567,39.13000,6.78695,39.13000,0.78941,39.13000,-8.47056,39.13000,7.03507
39.14567,39.14000,7.07177,39.14000,0.39722,39.14000,-8.46382,39.14000,7.26684
39.15567,39.15000,7.35846,39.15000,-0.04525,39.15000,-8.47824,39.15000,7.51403
39.16567,39.16000,7.64211,39.16000,-0.53215,39.16000,-8.51015,39.16000,7.77433
39.17567,39.17000,7.91815,39.17000,-1.05453,39.17000,-8.55407,39.17000,8.04518
39.18568,39.18000,8.18246,39.18000,-1.60089,39.18000,-8.60285,39.18000,8.32363
39.19568,39.19000,8.43120,39.19000,-2.15781,39.19000,-8.64784,39.19000,8.60601
39.20568,39.20000,8.66051,39.20000,-2.71078,39.20000,-8.67912,39.20000,8.88754
39.21568,39.21000,8.86629,39.21000,-3.24509,39.21000,-8.68598,39.21000,9.16207
39.22568,39.22000,9.04406,39.22000,-3.74668,39.22000,-8.65760,39.22000,9.42217
39.23568,39.23000,9.18918,39.23000,-4.20281,39.23000,-8.58394,39.23000,9.65950
39.24568,39.24000,9.29713,39.24000,-4.60259,39.24000,-8.45649,39.24000,9.86528
39.25569,39.25000,9.36391,39.25000,-4.93729,39.25000,-8.26899,39.25000,10.03098
39.26569,39.26000,9.38632,39.26000,-5.20065,39.26000,-8.01778,39.26000,10.14889
39.27569,39.27000,9.36232,39.27000,-5.38897,39.27000,-7.70201,39.27000,10.21275
39.28569,39.28000,9.29126,39.28000,-5.50131,39.28000,-7.32360,39.28000,10.21826
39.29569,39.29000,9.17406,39.29000,-5.53951,39.29000,-6.88691,39.29000,10.16351
39.30569,39.30000,9.01336,39.30000,-5.50808,39.30000,-6.39842,39.30000,10.04928
39.31570,39.31000,8.81348,39.31000,-5.41403,39.31000,-5.86615,39.31000,9.87914
39.32570,39.32000,8.58028,39.32000,-5.26643,39.32000,-5.29910,39.32000,9.65922
39.33570,39.33000,8.32073,39.33000,-5.07591,39.33000,-4.70655,39.33000,9.39780
39.34570,39.34000,8.04243,39.34000,-4.85403,39.34000,-4.09751,39.34000,9.10463
39.35570,39.35000,7.75303,39.35000,-4.61260,39.35000,-3.48008,39.35000,8.79016
39.36570,39.36000,7.45970,39.36000,-4.36302,39.36000,-2.86109,39.36000,8.46481
39.37570,39.37000,7.16872,39.37000,-4.11579,39.37000,-2.24583,39.37000,8.13829
39.38571,39.38000,6.88528,39.38000,-3.88005,39.38000,-1.63800,39.38000,7.81923
39.39571,39.39000,6.61338,39.39000,-3.66324,39.39000,-1.03982,39.39000,7.51481
39.40571,39.40000,6.35591,39.40000,-3.47099,39.40000,-0.45232,39.40000,7.23067
39.41571,39.41000,6.11477,39.41000,-3.30701,39.41000,0.12431,39.41000,6.97093
39.42571,39.42000,5.89107,39.42000,-3.17324,39.42000,0.69027,39.42000,6.73831
39.43571,39.43000,5.68533,39.43000,-3.06999,39.43000,1.24575,39.43000,6.53425
39.44571,39.44000,5.49762,39.44000,-2.99619,39.44000,1.79057,39.44000,6.35913
39.45572,39.45000,5.32774,39.45000,-2.94969,39.45000,2.32387,39.45000,6.21246
39.46572,39.46000,5.17540,39.46000,-2.92759,39.46000,2.84393,39.46000,6.09316
39.47572,39.47000,5.04033,39.47000,-2.92653,39.47000,3.34809,39.47000,5.99975
39.48572,39.48000,4.92248,39.48000,-2.94304,39.48000,3.83273,39.48000,5.93062
39.49572,39.49000,4.82206,39.49000,-2.97369,39.49000,4.29338,39.49000,5.88423
39.50572,39.50000,4.73962,39.50000,-3.01538,39.50000,4.72482,39.50000,5.85921
39.51572,39.51000,4.67602,39.51000,-3.06543,39.51000,5.12132,39.51000,5.85443
39.52573,39.52000,4.63236,39.52000,-3.12163,39.52000,5.47687,39.52000,5.86903
39.53573,39.53000,4.60986,39.53000,-3.18229,39.53000,5.78545,39.53000,5.90232
39.54573,39.54000,4.60961,39.54000,-3.24618,39.54000,6.04138,39.54000,5.95364
39.55573,39.55000,4.63235,39.55000,-3.31239,39.55000,6.23957,39.55000,6.02213
39.56573,39.56000,4.67815,39.56000,-3.38013,39.56000,6.37589,39.56000,6.10645
39.57573,39.57000,4.74621,39.57000,-3.44852,39.57000,6.44747,39.57000,6.20462
39.58573,39.58000,4.83479,39.58000,-3.51632,39.58000,6.45293,39.58000,6.31385
39.59574,39.59000,4.94128,39.59000,-3.58171,39.59000,6.39267,39.59000,6.43066
39.60574,39.60000,5.06246,39.60000,-3.64208,39.60000,6.26900,39.60000,6.55107
39.61574,39.61000,5.19498,39.61000,-3.69391,39.61000,6.08620,39.61000,6.67099
39.62574,39.62000,5.33581,39.62000,-3.73273,39.62000,5.85042,39.62000,6.78675
39.63574,39.63000,5.48275,39.63000,-3.75319,39.63000,5.56942,39.63000,6.89557
39.64574,39.64000,5.63478,39.64000,-3.74926,39.64000,5.25217,39.64000,6.99598
39.65574,39.65000,5.79225,39.65000,-3.71465,39.65000,4.90831,39.65000,7.08814
39.66575,39.66000,5.95684,39.66000,-3.64321,39.66000,4.54749,39.66000,7.17396
39.67575,39.67000,6.13133,39.67000,-3.52955,39.67000,4.17884,39.67000,7.25698
39.68575,39.68000,6.31906,39.68000,-3.36958,39.68000,3.81050,39.68000,7.34199
39.69575,39.69000,6.52321,39.69000,-3.16103,39.69000,3.44942,39.69000,7.43440
39.70575,39.70000,6.74598,39.70000,-2.90382,39.70000,3.10147,39.70000,7.53935
39.71575,39.71000,6.98788,39.71000,-2.60030,39.71000,2.77164,39.71000,7.66095
39.72575,39.72000,7.24738,39.72000,-2.25533,39.72000,2.46433,39.72000,7.80160
39.73576,39.73000,7.52083,39.73000,-1.87620,39.73000,2.18330,39.73000,7.96175
39.74576,39.74000,7.80271,39.74000,-1.47239,39.74000,1.93137,39.74000,8.13969
39.75576,39.75000,8.08594,39.75000,-1.05506,39.75000,1.70986,39.75000,8.33163
39.76576,39.76000,8.36227,39.76000,-0.63634,39.76000,1.51790,39.76000,8.53179
39.77576,39.77000,8.62280,39.77000,-0.22849,39.77000,1.35186,39.77000,8.73271
39.78576,39.78000,8.85871,39.78000,0.15704,39.78000,1.20509,39.78000,8.92593
39.79576,39.79000,9.06206,39.79000,0.51033,39.79000,1.06811,39.79000,9.10285
39.80577,39.80000,9.22656,39.80000,0.82351,39.80000,0.92916,39.80000,9.25561
39.81577,39.81000,9.34796,39.81000,1.09097,39.81000,0.77518,39.81000,9.37774
39.82577,39.82000,9.42411,39.82000,1.30939,39.82000,0.59293,39.82000,9.46445
39.83577,39.83000,9.45474,39.83000,1.47757,39.83000,0.37019,39.83000,9.51263
39.84577,39.84000,9.44102,39.84000,1.59631,39.84000,0.09686,39.84000,9.52069
39.85577,39.85000,9.38523,39.85000,1.66816,39.85000,-0.23423,39.85000,9.48839
39.86577,39.86000,9.29048,39.86000,1.69731,39.86000,-0.62674,39.86000,9.41674
39.87578,39.87000,9.16053,39.87000,1.68930,39.87000,-1.08055,39.87000,9.30796
39.88578,39.88000,8.99981,39.88000,1.65083,39.88000,-1.59180,39.88000,9.16550
39.89578,39.89000,8.81331,39.89000,1.58941,39.89000,-2.15320,39.89000,8.99400
39.90578,39.90000,8.60652,39.90000,1.51309,39.90000,-2.75458,39.90000,8.79915
39.91578,39.91000,8.38513,39.91000,1.43003,39.91000,-3.38361,39.91000,8.58739
39.92578,39.92000,8.15481,39.92000,1.34819,39.92000,-4.02663,39.92000,8.36553
39.93578,39.93000,7.92076,39.93000,1.27497,39.93000,-4.66952,39.93000,8.14027
39.94579,39.94000,7.68745,39.94000,1.21695,39.94000,-5.29856,39.94000,7.91780
39.95579,39.95000,7.45847,39.95000,1.17966,39.95000,-5.90119,39.95000,7.70348
39.96579,39.96000,7.23644,39.96000,1.16733,39.96000,-6.46666,39.96000,7.50175
39.97579,39.97000,7.02319,39.97000,1.18285,39.97000,-6.98650,39.97000,7.31607
39.98579,39.98000,6.81993,39.98000,1.22761,39.98000,-7.45480,39.98000,7.14899
39.99579,39.99000,6.62745,39.99000,1.30149,39.99000,-7.86835,39.99000,7.00228
40.00580,40.00000,6.44635,40.00000,1.40291,40.00000,-8.22653,40.00000,6.87700
40.01580,40.01000,6.27718,40.01000,1.52884,40.01000,-8.53109,40.01000,6.77357
40.02580,40.02000,6.12051,40.02000,1.67497,40.02000,-8.78578,40.02000,6.69175
40.03580,40.03000,5.97695,40.03000,1.83588,40.03000,-8.99585,40.03000,6.63066
40.04580,40.04000,5.84708,40.04000,2.00537,40.04000,-9.16756,40.04000,6.58876
40.05580,40.05000,5.73135,40.05000,2.17684,40.05000,-9.30755,40.05000,6.56381
40.06580,40.06000,5.63001,40.06000,2.34369,40.06000,-9.42239,40.06000,6.55300
40.07581,40.07000,5.54314,40.07000,2.49976,40.07000,-9.51810,40.07000,6.55313
40.08581,40.08000,5.47057,40.08000,2.63977,40.08000,-9.59977,40.08000,6.56079
40.09581,40.09000,5.41202,40.09000,2.75960,40.09000,-9.67135,40.09000,6.57268
40.10581,40.10000,5.36718,40.10000,2.85657,40.10000,-9.73548,40.10000,6.58591
40.11581,40.11000,5.33578,40.11000,2.92948,40.11000,-9.79356,40.11000,6.59826
40.12581,40.12000,5.31776,40.12000,2.97857,40.12000,-9.84582,40.12000,6.60836
40.13581,40.13000,5.31328,40.13000,3.00529,40.13000,-9.89156,40.13000,6.61580
40.14582,40.14000,5.32273,40.14000,3.01192,40.14000,-9.92955,40.14000,6.62111
40.15582,40.15000,5.34664,40.15000,3.00107,40.15000,-9.95836,40.15000,6.62559
40.16582,40.16000,5.38566,40.16000,2.97511,40.16000,-9.97679,40.16000,6.63111
40.17582,40.17000,5.44037,40.17000,2.93552,40.17000,-9.98431,40.17000,6.63985
40.18582,40.18000,5.51129,40.18000,2.88228,40.18000,-9.98130,40.18000,6.65399
40.19582,40.19000,5.59884,40.19000,2.81330,40.19000,-9.96929,40.19000,6.67559
40.20582,40.20000,5.70344,40.20000,2.72421,40.20000,-9.95099,40.20000,6.70650
40.21583,40.21000,5.82558,40.21000,2.60839,40.21000,-9.93008,40.21000,6.74846
40.22583,40.22000,5.96587,40.22000,2.45749,40.22000,-9.91081,40.22000,6.80327
40.23583,40.23000,6.12498,40.23000,2.26236,40.23000,-9.89746,40.23000,6.87294
40.24583,40.24000,6.30338,40.24000,2.01421,40.24000,-9.89363,40.24000,6.95966
40.25583,40.25000,6.50086,40.25000,1.70593,40.25000,-9.90167,40.25000,7.06563
40.26583,40.26000,6.71602,40.26000,1.33331,40.26000,-9.92228,40.26000,7.19260
40.27583,40.27000,6.94589,40.27000,0.89594,40.27000,-9.95440,40.27000,7.34142
40.28584,40.28000,7.18594,40.28000,0.39760,40.28000,-9.99533,40.28000,7.51178
40.29584,40.29000,7.43052,40.29000,-0.15375,40.29000,-10.04102,40.29000,7.70218
40.30584,40.30000,7.67364,40.30000,-0.74645,40.30000,-10.08650,40.30000,7.91022
40.31584,40.31000,7.90980,40.31000,-1.36592,40.31000,-10.12614,40.31000,8.13290
40.32584,40.32000,8.13440,40.32000,-1.99559,40.32000,-10.15379,40.32000,8.36676
40.33584,40.33000,8.34378,40.33000,-2.61790,40.33000,-10.16275,40.33000,8.60766
40.34584,40.34000,8.53481,40.34000,-3.21537,40.34000,-10.14573,40.34000,8.85047
40.35585,40.35000,8.70444,40.35000,-3.77155,40.35000,-10.09502,40.35000,9.08878
40.36585,40.36000,8.84943,40.36000,-4.27201,40.36000,-10.00286,40.36000,9.31495
40.37585,40.37000,8.96641,40.37000,-4.70507,40.37000,-9.86216,40.37000,9.52065
40.38585,40.38000,9.05212,40.38000,-5.06221,40.38000,-9.66717,40.38000,9.69742
40.39585,40.39000,9.10362,40.39000,-5.33830,40.39000,-9.41413,40.39000,9.83732
40.40585,40.40000,9.11850,40.40000,-5.53150,40.40000,-9.10170,40.40000,9.93344
40.41585,40.41000,9.09495,40.41000,-5.64307,40.41000,-8.73105,40.41000,9.98026
40.42586,40.42000,9.03189,40.42000,-5.67702,40.42000,-8.30582,40.42000,9.97397
40.43586,40.43000,8.92915,40.43000,-5.63972,40.43000,-7.83170,40.43000,9.91274
40.44586,40.44000,8.78771,40.44000,-5.53947,40.44000,-7.31598,40.44000,9.79695
40.45586,40.45000,8.60997,40.45000,-5.38600,40.45000,-6.76694,40.45000,9.62940
40.46586,40.46000,8.39982,40.46000,-5.18998,40.46000,-6.19316,40.46000,9.41521
40.47586,40.47000,8.16259,40.47000,-4.96243,40.47000,-5.60287,40.47000,9.16160
40.48586,40.48000,7.90471,40.48000,-4.71429,40.48000,-5.00341,40.48000,8.87737
40.49587,40.49000,7.63330,40.49000,-4.45586,40.49000,-4.40080,40.49000,8.57225
40.50587,40.50000,7.35566,40.50000,-4.19652,40.50000,-3.79957,40.50000,8.25631
40.51587,40.51000,7.07886,40.51000,-3.94441,40.51000,-3.20276,40.51000,7.93930
40.52587,40.52000,6.80940,40.52000,-3.70626,40.52000,-2.61216,40.52000,7.63021
40.53587,40.53000,6.55294,40.53000,-3.48737,40.53000,-2.02864,40.53000,7.33691
40.54587,40.54000,6.31414,40.54000,-3.29157,40.54000,-1.45257,40.54000,7.06591
40.55587,40.55000,6.09658,40.55000,-3.12133,40.55000,-0.88425,40.55000,6.82222
40.56588,40.56000,5.90271,40.56000,-2.97785,40.56000,-0.32429,40.56000,6.60930
40.57588,40.57000,5.73386,40.57000,-2.86123,40.57000,0.22612,40.57000,6.42905
40.58588,40.58000,5.59029,40.58000,-2.77068,40.58000,0.76503,40.58000,6.28195
40.59588,40.59000,5.47139,40.59000,-2.70467,40.59000,1.28971,40.59000,6.16725
40.60588,40.60000,5.37588,40.60000,-2.66115,40.60000,1.79675,40.60000,6.08321
40.61588,40.61000,5.30207,40.61000,-2.63769,40.61000,2.28219,40.61000,6.02744
40.62588,40.62000,5.24814,40.62000,-2.63163,40.62000,2.74180,40.62000,5.99718
40.63589,40.63000,5.21239,40.63000,-2.64027,40.63000,3.17124,40.63000,5.98964
40.64589,40.64000,5.19347,40.64000,-2.66099,40.64000,3.56629,40.64000,6.00220
40.65589,40.65000,5.19049,40.65000,-2.69142,40.65000,3.92296,40.65000,6.03271
40.66589,40.66000,5.20313,40.66000,-2.72959,40.66000,4.23751,40.66000,6.07954
40.67589,40.67000,5.23155,40.67000,-2.77395,40.67000,4.50652,40.67000,6.14164
40.68589,40.68000,5.27621,40.68000,-2.82340,40.68000,4.72681,40.68000,6.21835
40.69590,40.69000,5.33761,40.69000,-2.87716,40.69000,4.89555,40.69000,6.30912
40.70590,40.70000,5.41594,40.70000,-2.93460,40.70000,5.01029,40.70000,6.41322
40.71590,40.71000,5.51078,40.71000,-2.99497,40.71000,5.06911,40.71000,6.52936
40.72590,40.72000,5.62092,40.72000,-3.05721,40.72000,5.07083,40.72000,6.65549
40.73590,40.73000,5.74435,40.73000,-3.11964,40.73000,5.01532,40.73000,6.78876
40.74590,40.74000,5.87839,40.74000,-3.17988,40.74000,4.90374,40.74000,6.92568
40.75590,40.75000,6.02010,40.75000,-3.23474,40.75000,4.73882,40.75000,7.06249
40.76591,40.76000,6.16675,40.76000,-3.28020,40.76000,4.52508,40.76000,7.19570
40.77591,40.77000,6.31636,40.77000,-3.31147,40.77000,4.26883,40.77000,7.32262
40.78591,40.78000,6.46815,40.78000,-3.32320,40.78000,3.97812,40.78000,7.44195
40.79591,40.79000,6.62282,40.79000,-3.30973,40.79000,3.66244,40.79000,7.55404
40.80591,40.80000,6.78258,40.80000,-3.26544,40.80000,3.33223,40.80000,7.66111
40.81591,40.81000,6.95086,40.81000,-3.18521,40.81000,2.99830,40.81000,7.76703
40.82591,40.82000,7.13180,40.82000,-3.06487,40.82000,2.67127,40.82000,7.87688
40.83592,40.83000,7.32949,40.83000,-2.90154,40.83000,2.36098,40.83000,7.99625
40.84592,40.84000,7.54712,40.84000,-2.69402,40.84000,2.07620,40.84000,8.13037
40.85592,40.85000,7.78622,40.85000,-2.44301,40.85000,1.82444,40.85000,8.28326
40.86592,40.86000,8.04614,40.86000,-2.15125,40.86000,1.61178,40.86000,8.45712
40.87592,40.87000,8.32387,40.87000,-1.82356,40.87000,1.44272,40.87000,8.65196
40.88592,40.88000,8.61418,40.88000,-1.46670,40.88000,1.31974,40.88000,8.86549
40.89592,40.89000,8.90985,40.89000,-1.08900,40.89000,1.24285,40.89000,9.09315
40.90593,40.90000,9.20207,40.90000,-0.69986,40.90000,1.20906,40.90000,9.32830
40.91593,40.91000,9.48102,40.91000,-0.30901,40.91000,1.21206,40.91000,9.56262
40.92593,40.92000,9.73669,40.92000,0.07411,40.92000,1.24222,40.92000,9.78686
40.93593,40.93000,9.95988,40.93000,0.44103,40.93000,1.28694,40.93000,9.99182
40.94593,40.94000,10.14311,40.94000,0.78456,40.94000,1.33140,40.94000,10.16935
40.95593,40.95000,10.28123,40.95000,1.09898,40.95000,1.35962,40.95000,10.31305
40.96593,40.96000,10.37155,40.96000,1.38002,40.96000,1.35567,40.96000,10.41855
40.97594,40.97000,10.41351,40.97000,1.62478,40.97000,1.30489,40.97000,10.48337
40.98594,40.98000,10.40830,40.98000,1.83157,40.98000,1.19490,40.98000,10.50666
40.99594,40.99000,10.35828,40.99000,1.99991,40.99000,1.01648,40.99000,10.48881
41.00594,41.00000,10.26661,41.00000,2.13054,41.00000,0.76399,41.00000,10.43126
41.01594,41.01000,10.13705,41.01000,2.22548,41.01000,0.43566,41.01000,10.33636
