Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.14900,62.14000,0.64008,62.14000,8.65068,62.14000,1.80607,62.14000,12.01548,62.14000,0.72183,62.14000,7.79809
62.15900,62.15000,-0.52673,62.15000,9.25269,62.15000,1.79864,62.15000,12.37836,62.15000,-0.43130,62.15000,8.30433
62.16901,62.16000,-1.68689,62.16000,9.82993,62.16000,1.81585,62.16000,12.70400,62.16000,-1.57570,62.16000,8.78474
62.17901,62.17000,-2.83097,62.17000,10.38482,62.17000,1.85270,62.17000,12.99651,62.17000,-2.70240,62.17000,9.24242
62.18901,62.18000,-3.95171,62.18000,10.92001,62.18000,1.90273,62.18000,13.26078,62.18000,-3.80478,62.18000,9.68065
62.19901,62.19000,-5.04390,62.19000,11.43792,62.19000,1.95851,62.19000,13.50186,62.19000,-4.87841,62.19000,10.10240
62.20901,62.20000,-6.10410,62.20000,11.94035,62.20000,2.01229,62.20000,13.72439,62.20000,-5.92073,62.20000,10.51002
62.21901,62.21000,-7.13014,62.21000,12.42812,62.21000,2.05656,62.21000,13.93208,62.21000,-6.93051,62.21000,10.90488
62.22901,62.22000,-8.12063,62.22000,12.90089,62.22000,2.08464,62.22000,14.12732,62.22000,-7.90721,62.22000,11.28721
62.23902,62.23000,-9.07444,62.23000,13.35697,62.23000,2.09113,62.23000,14.31094,62.23000,-8.85047,62.23000,11.65599
62.24902,62.24000,-9.99031,62.24000,13.79340,62.24000,2.07224,62.24000,14.48214,62.24000,-9.75965,62.24000,12.00898
62.25902,62.25000,-10.86666,62.25000,14.20603,62.25000,2.02602,62.25000,14.63860,62.25000,-10.63352,62.25000,12.34280
62.26902,62.26000,-11.70153,62.26000,14.58979,62.26000,1.95232,62.26000,14.77673,62.26000,-11.47025,62.26000,12.65315
62.27902,62.27000,-12.49262,62.27000,14.93894,62.27000,1.85269,62.27000,14.89204,62.27000,-12.26743,62.27000,12.93505
62.28902,62.28000,-13.23761,62.28000,15.24743,62.28000,1.73008,62.28000,14.97956,62.28000,-13.02241,62.28000,13.18318
62.29902,62.29000,-13.93432,62.29000,15.50923,62.29000,1.58848,62.29000,15.03434,62.29000,-13.73252,62.29000,13.39209
62.30903,62.30000,-14.58109,62.30000,15.71864,62.30000,1.43249,62.30000,15.05179,62.30000,-14.39549,62.30000,13.55660
62.31903,62.31000,-15.17688,62.31000,15.87057,62.31000,1.26689,62.31000,15.02808,62.31000,-15.00962,62.31000,13.67201
62.32903,62.32000,-15.72137,62.32000,15.96076,62.32000,1.09633,62.32000,14.96038,62.32000,-15.57395,62.32000,13.73440
62.33903,62.33000,-16.21484,62.33000,15.98603,62.33000,0.92507,62.33000,14.84693,62.33000,-16.08811,62.33000,13.74084
62.34903,62.34000,-16.65784,62.34000,15.94445,62.34000,0.75693,62.34000,14.68711,62.34000,-16.55207,62.34000,13.68969
62.35903,62.35000,-17.05070,62.35000,15.83555,62.35000,0.59526,62.35000,14.48131,62.35000,-16.96563,62.35000,13.58078
62.36903,62.36000,-17.39294,62.36000,15.66048,62.36000,0.44313,62.36000,14.23070,62.36000,-17.32780,62.36000,13.41566
62.37904,62.37000,-17.68269,62.37000,15.42213,62.37000,0.30342,62.37000,13.93698,62.37000,-17.63620,62.37000,13.19767
62.38904,62.38000,-17.91621,62.38000,15.12512,62.38000,0.17906,62.38000,13.60208,62.38000,-17.88661,62.38000,12.93205
62.39904,62.39000,-18.08772,62.39000,14.77583,62.39000,0.07300,62.39000,13.22792,62.39000,-18.07275,62.39000,12.62582
62.40904,62.40000,-18.18949,62.40000,14.38211,62.40000,-0.01172,62.40000,12.81626,62.40000,-18.18640,62.40000,12.28750
62.41904,62.41000,-18.21237,62.41000,13.95305,62.41000,-0.07218,62.41000,12.36863,62.41000,-18.21798,62.41000,11.92673
62.42904,62.42000,-18.14664,62.42000,13.49842,62.42000,-0.10581,62.42000,11.88639,62.42000,-18.15738,62.42000,11.55362
62.43904,62.43000,-17.98310,62.43000,13.02808,62.43000,-0.11072,62.43000,11.37093,62.43000,-17.99520,62.43000,11.17801
62.44905,62.44000,-17.71433,62.44000,12.55123,62.44000,-0.08609,62.44000,10.82385,62.44000,-17.72398,62.44000,10.80858
62.45905,62.45000,-17.33592,62.45000,12.07571,62.45000,-0.03245,62.45000,10.24719,62.45000,-17.33947,62.45000,10.45203
62.46905,62.46000,-16.84735,62.46000,11.60731,62.46000,0.04799,62.46000,9.64373,62.46000,-16.84161,62.46000,10.11241
62.47905,62.47000,-16.25263,62.47000,11.14945,62.47000,0.15127,62.47000,9.01707,62.47000,-16.23509,62.47000,9.79074
62.48905,62.48000,-15.56024,62.48000,10.70323,62.48000,0.27179,62.48000,8.37165,62.48000,-15.52930,62.48000,9.48526
62.49905,62.49000,-14.78258,62.49000,10.26787,62.49000,0.40281,62.49000,7.71274,62.49000,-14.73770,62.49000,9.19197
62.50905,62.50000,-13.93489,62.50000,9.84149,62.50000,0.53703,62.50000,7.04632,62.50000,-13.87657,62.50000,8.90579
62.51906,62.51000,-13.03380,62.51000,9.42207,62.51000,0.66749,62.51000,6.37904,62.51000,-12.96354,62.51000,8.62164
62.52906,62.52000,-12.09596,62.52000,9.00818,62.52000,0.78821,62.52000,5.71825,62.52000,-12.01603,62.52000,8.33540
62.53906,62.53000,-11.13673,62.53000,8.59930,62.53000,0.89474,62.53000,5.07189,62.53000,-11.04994,62.53000,8.04441
62.54906,62.54000,-10.16930,62.54000,8.19575,62.54000,0.98438,62.54000,4.44830,62.54000,-10.07871,62.54000,7.74739
62.55906,62.55000,-9.20417,62.55000,7.79812,62.55000,1.05613,62.55000,3.85575,62.55000,-9.11290,62.55000,7.44390
62.56906,62.56000,-8.24910,62.56000,7.40658,62.56000,1.11049,62.56000,3.30180,62.56000,-8.16006,62.56000,7.13363
62.57906,62.57000,-7.30928,62.57000,7.02034,62.57000,1.14922,62.57000,2.79273,62.57000,-7.22509,62.57000,6.81580
62.58907,62.58000,-6.38784,62.58000,6.63720,62.58000,1.17507,62.58000,2.33305,62.58000,-6.31075,62.58000,6.48870
62.59907,62.59000,-5.48649,62.59000,6.25358,62.59000,1.19158,62.59000,1.92537,62.59000,-5.41831,62.59000,6.14962
62.60907,62.60000,-4.60618,62.60000,5.86464,62.60000,1.20295,62.60000,1.57054,62.60000,-4.54831,62.60000,5.79490
62.61907,62.61000,-3.74766,62.61000,5.46466,62.61000,1.21386,62.61000,1.26798,62.61000,-3.70107,62.61000,5.42023
62.62907,62.62000,-2.91184,62.62000,5.04753,62.62000,1.22935,62.62000,1.01616,62.62000,-2.87716,62.62000,5.02100
62.63907,62.63000,-2.09998,62.63000,4.60716,62.63000,1.25460,62.63000,0.81309,62.63000,-2.07751,62.63000,4.59264
62.64907,62.64000,-1.31348,62.64000,4.13804,62.64000,1.29473,62.64000,0.65667,62.64000,-1.30323,62.64000,4.13113
62.65908,62.65000,-0.55354,62.65000,3.63569,62.65000,1.35465,62.65000,0.54491,62.65000,-0.55530,62.65000,3.63333
62.66908,62.66000,0.17933,62.66000,3.09707,62.66000,1.43888,62.66000,0.47601,62.66000,0.16602,62.66000,3.09744
62.67908,62.67000,0.88585,62.67000,2.52100,62.67000,1.55156,62.67000,0.44826,62.67000,0.86164,62.67000,2.52331
62.68908,62.68000,1.56836,62.68000,1.90833,62.68000,1.69640,62.68000,0.45977,62.68000,1.53418,62.68000,1.91264
62.69908,62.69000,2.23111,62.69000,1.26203,62.69000,1.87672,62.69000,0.50822,62.69000,2.18812,62.69000,1.26909
62.70908,62.70000,2.88022,62.70000,0.58704,62.70000,2.09549,62.70000,0.59060,62.70000,2.82987,62.70000,0.59810
62.71908,62.71000,3.52345,62.71000,-0.11009,62.71000,2.35532,62.71000,0.70298,62.71000,3.46750,62.71000,-0.09345
62.72909,62.72000,4.16981,62.72000,-0.82164,62.72000,2.65833,62.72000,0.84053,62.72000,4.11033,62.72000,-0.79766
62.73909,62.73000,4.82889,62.73000,-1.53927,62.73000,3.00597,62.73000,0.99756,62.73000,4.76823,62.73000,-1.50615
62.74909,62.74000,5.51021,62.74000,-2.25446,62.74000,3.39876,62.74000,1.16777,62.74000,5.45097,62.74000,-2.21049
62.75909,62.75000,6.22243,62.75000,-2.95893,62.75000,3.83590,62.75000,1.34459,62.75000,6.16738,62.75000,-2.90256
62.76909,62.76000,6.97264,62.76000,-3.64488,62.76000,4.31496,62.76000,1.52151,62.76000,6.92461,62.76000,-3.57478
62.77909,62.77000,7.76563,62.77000,-4.30511,62.77000,4.83158,62.77000,1.69253,62.77000,7.72738,62.77000,-4.22022
62.78910,62.78000,8.60333,62.78000,-4.93317,62.78000,5.37936,62.78000,1.85242,62.78000,8.57743,62.78000,-4.83270
62.79910,62.79000,9.48448,62.79000,-5.52340,62.79000,5.94988,62.79000,1.99696,62.79000,9.47313,62.79000,-5.40686
62.80910,62.80000,10.40450,62.80000,-6.07111,62.80000,6.53301,62.80000,2.12305,62.80000,10.40938,62.80000,-5.93827
62.81910,62.81000,11.35558,62.81000,-6.57265,62.81000,7.11728,62.81000,2.22862,62.81000,11.37777,62.81000,-6.42358
62.82910,62.82000,12.32709,62.82000,-7.02564,62.82000,7.69047,62.82000,2.31259,62.82000,12.36691,62.82000,-6.86070
62.83910,62.83000,13.30599,62.83000,-7.42904,62.83000,8.24025,62.83000,2.37466,62.83000,13.36298,62.83000,-7.24891
62.84910,62.84000,14.27750,62.84000,-7.78329,62.84000,8.75478,62.84000,2.41519,62.84000,14.35036,62.84000,-7.58894
62.85911,62.85000,15.22572,62.85000,-8.09018,62.85000,9.22337,62.85000,2.43502,62.85000,15.31233,62.85000,-7.88289
62.86911,62.86000,16.13432,62.86000,-8.35275,62.86000,9.63696,62.86000,2.43544,62.86000,16.23182,62.86000,-8.13410
62.87911,62.87000,16.98724,62.87000,-8.57498,62.87000,9.98849,62.87000,2.41815,62.87000,17.09212,62.87000,-8.34679
62.88911,62.88000,17.76931,62.88000,-8.76141,62.88000,10.27312,62.88000,2.38524,62.88000,17.87758,62.88000,-8.52566
62.89911,62.89000,18.46685,62.89000,-8.91664,62.89000,10.48824,62.89000,2.33920,62.89000,18.57423,62.89000,-8.67538
62.90911,62.90000,19.06817,62.90000,-9.04482,62.90000,10.63334,62.90000,2.28291,62.90000,19.17038,62.90000,-8.80010
62.91911,62.91000,19.56399,62.91000,-9.14919,62.91000,10.70973,62.91000,2.21954,62.91000,19.65696,62.91000,-8.90288
62.92912,62.92000,19.94764,62.92000,-9.23157,62.92000,10.72022,62.92000,2.15250,62.92000,20.02782,62.92000,-8.98533
62.93912,62.93000,20.21525,62.93000,-9.29212,62.93000,10.66867,62.93000,2.08525,62.93000,20.27984,62.93000,-9.04731
62.94912,62.94000,20.36571,62.94000,-9.32915,62.94000,10.55961,62.94000,2.02117,62.94000,20.41293,62.94000,-9.08676
62.95912,62.95000,20.40063,62.95000,-9.33913,62.95000,10.39782,62.95000,1.96345,62.95000,20.42979,62.95000,-9.09983
62.96912,62.96000,20.32412,62.96000,-9.31697,62.96000,10.18804,62.96000,1.91498,62.96000,20.33571,62.96000,-9.08113
62.97912,62.97000,20.14250,62.97000,-9.25645,62.97000,9.93477,62.97000,1.87835,62.97000,20.13816,62.97000,-9.02423
62.98912,62.98000,19.86405,62.98000,-9.15087,62.98000,9.64214,62.98000,1.85584,62.98000,19.84640,62.98000,-8.92232
62.99913,62.99000,19.49857,62.99000,-8.99388,62.99000,9.31402,62.99000,1.84943,62.99000,19.47099,62.99000,-8.76909
63.00913,63.00000,19.05703,63.00000,-8.78033,63.00000,8.95406,63.00000,1.86090,63.00000,19.02338,63.00000,-8.55956
63.01913,63.01000,18.55118,63.01000,-8.50702,63.01000,8.56589,63.01000,1.89184,63.01000,18.51546,63.01000,-8.29083
63.02913,63.02000,17.99317,63.02000,-8.17328,63.02000,8.15327,63.02000,1.94386,63.02000,17.95916,63.02000,-7.96267
63.03913,63.03000,17.39521,63.03000,-7.78116,63.03000,7.72023,63.03000,2.01863,63.03000,17.36618,63.03000,-7.57760
63.04913,63.04000,16.76921,63.04000,-7.33522,63.04000,7.27116,63.04000,2.11808,63.04000,16.74770,63.04000,-7.14075
63.05913,63.05000,16.12648,63.05000,-6.84200,63.05000,6.81093,63.05000,2.24451,63.05000,16.11411,63.05000,-6.65910
63.06914,63.06000,15.47739,63.06000,-6.30904,63.06000,6.34498,63.06000,2.40046,63.06000,15.47483,63.06000,-6.14064
63.07914,63.07000,14.83106,63.07000,-5.74397,63.07000,5.87940,63.07000,2.58859,63.07000,14.83811,63.07000,-5.59333
63.08914,63.08000,14.19498,63.08000,-5.15356,63.08000,5.42095,63.08000,2.81120,63.08000,14.21067,63.08000,-5.02420
63.09914,63.09000,13.57453,63.09000,-4.54314,63.09000,4.97682,63.09000,3.06987,63.09000,13.59734,63.09000,-4.43878
63.10914,63.10000,12.97247,63.10000,-3.91636,63.10000,4.55409,63.10000,3.36497,63.10000,13.00059,63.10000,-3.84090
63.11914,63.11000,12.38849,63.11000,-3.27541,63.11000,4.15900,63.11000,3.69553,63.11000,12.42000,63.11000,-3.23288
63.12914,63.12000,11.81892,63.12000,-2.62146,63.12000,3.79613,63.12000,4.05914,63.12000,11.85198,63.12000,-2.61592
63.13915,63.13000,11.25671,63.13000,-1.95524,63.13000,3.46778,63.13000,4.45219,63.13000,11.28971,63.13000,-1.99074
63.14915,63.14000,10.69183,63.14000,-1.27769,63.14000,3.17374,63.14000,4.87014,63.14000,10.72347,63.14000,-1.35811
63.15915,63.15000,10.11198,63.15000,-0.59036,63.15000,2.91143,63.15000,5.30787,63.15000,10.14129,63.15000,-0.71930
63.16915,63.16000,9.50353,63.16000,0.10429,63.16000,2.67650,63.16000,5.76009,63.16000,9.52991,63.16000,-0.07632
63.17915,63.17000,8.85269,63.17000,0.80290,63.17000,2.46363,63.17000,6.22164,63.17000,8.87583,63.17000,0.56804
63.18915,63.18000,8.14660,63.18000,1.50143,63.18000,2.26747,63.18000,6.68778,63.18000,8.16653,63.18000,1.21040
63.19915,63.19000,7.37451,63.19000,2.19557,63.19000,2.08351,63.19000,7.15447,63.19000,7.39149,63.19000,1.84711
63.20916,63.20000,6.52865,63.20000,2.88117,63.20000,1.90888,63.20000,7.61858,63.20000,6.54318,63.20000,2.47470
63.21916,63.21000,5.60491,63.21000,3.55478,63.21000,1.74271,63.21000,8.07812,63.21000,5.61772,63.21000,3.09029
63.22916,63.22000,4.60324,63.22000,4.21395,63.22000,1.58627,63.22000,8.53229,63.22000,4.61525,63.22000,3.69185
63.23916,63.23000,3.52762,63.23000,4.85749,63.23000,1.44264,63.23000,8.98150,63.23000,3.53996,63.23000,4.27843
63.24916,63.24000,2.38582,63.24000,5.48544,63.24000,1.31613,63.24000,9.42720,63.24000,2.39983,63.24000,4.85015
63.25916,63.25000,1.18876,63.25000,6.09896,63.25000,1.21144,63.25000,9.87163,63.25000,1.20597,63.25000,5.40799
63.26916,63.26000,-0.05030,63.26000,6.69997,63.26000,1.13282,63.26000,10.31750,63.26000,-0.02816,63.26000,5.95350
63.27917,63.27000,-1.31673,63.27000,7.29074,63.27000,1.08330,63.27000,10.76757,63.27000,-1.28784,63.27000,6.48836
63.28917,63.28000,-2.59558,63.28000,7.87341,63.28000,1.06411,63.28000,11.22430,63.28000,-2.55806,63.28000,7.01393
63.29917,63.29000,-3.87256,63.29000,8.44959,63.29000,1.07435,63.29000,11.68945,63.29000,-3.82461,63.29000,7.53091
63.30917,63.30000,-5.13486,63.30000,9.02009,63.30000,1.11087,63.30000,12.16381,63.30000,-5.07490,63.30000,8.03907
63.31917,63.31000,-6.37175,63.31000,9.58478,63.31000,1.16850,63.31000,12.64693,63.31000,-6.29854,63.31000,8.53723
63.32917,63.32000,-7.57492,63.32000,10.14262,63.32000,1.24039,63.32000,13.13701,63.32000,-7.48773,63.32000,9.02340
63.33917,63.33000,-8.73855,63.33000,10.69182,63.33000,1.31856,63.33000,13.63080,63.33000,-8.63725,63.33000,9.49501
63.34918,63.34000,-9.85908,63.34000,11.23004,63.34000,1.39458,63.34000,14.12372,63.34000,-9.74427,63.34000,9.94922
63.35918,63.35000,-10.93487,63.35000,11.75462,63.35000,1.46020,63.35000,14.61002,63.35000,-10.80790,63.35000,10.38323
63.36918,63.36000,-11.96569,63.36000,12.26274,63.36000,1.50800,63.36000,15.08312,63.36000,-11.82863,63.36000,10.79450
63.37918,63.37000,-12.95209,63.37000,12.75152,63.37000,1.53186,63.37000,15.53601,63.37000,-12.80769,63.37000,11.18081
63.38918,63.38000,-13.89492,63.38000,13.21806,63.38000,1.52731,63.38000,15.96165,63.38000,-13.74646,63.38000,11.54031
63.39918,63.39000,-14.79485,63.39000,13.65933,63.39000,1.49171,63.39000,16.35340,63.39000,-14.64599,63.39000,11.87131
63.40918,63.40000,-15.65204,63.40000,14.07214,63.40000,1.42423,63.40000,16.70539,63.40000,-15.50665,63.40000,12.17221
63.41919,63.41000,-16.46594,63.41000,14.45299,63.41000,1.32569,63.41000,17.01275,63.41000,-16.32793,63.41000,12.44121
63.42919,63.42000,-17.23527,63.42000,14.79807,63.42000,1.19829,63.42000,17.27181,63.42000,-17.10841,63.42000,12.67630
63.43919,63.43000,-17.95801,63.43000,15.10331,63.43000,1.04536,63.43000,17.48014,63.43000,-17.84578,63.43000,12.87517
63.44919,63.44000,-18.63153,63.44000,15.36451,63.44000,0.87100,63.44000,17.63648,63.44000,-18.53701,63.44000,13.03540
63.45919,63.45000,-19.25268,63.45000,15.57757,63.45000,0.67986,63.45000,17.74062,63.45000,-19.17844,63.45000,13.15464
63.46919,63.46000,-19.81784,63.46000,15.73882,63.46000,0.47701,63.46000,17.79312,63.46000,-19.76583,63.46000,13.23094
63.47920,63.47000,-20.32295,63.47000,15.84532,63.47000,0.26783,63.47000,17.79505,63.47000,-20.29443,63.47000,13.26310
63.48920,63.48000,-20.76343,63.48000,15.89515,63.48000,0.05799,63.48000,17.74766,63.48000,-20.75890,63.48000,13.25099
63.49920,63.49000,-21.13415,63.49000,15.88764,63.49000,-0.14654,63.49000,17.65203,63.49000,-21.15328,63.49000,13.19570
63.50920,63.50000,-21.42938,63.50000,15.82347,63.50000,-0.33959,63.50000,17.50882,63.50000,-21.47095,63.50000,13.09969
63.51920,63.51000,-21.64283,63.51000,15.70469,63.51000,-0.51486,63.51000,17.31809,63.51000,-21.70478,63.51000,12.96668
63.52920,63.52000,-21.76789,63.52000,15.53455,63.52000,-0.66608,63.52000,17.07922,63.52000,-21.84731,63.52000,12.80144
63.53920,63.53000,-21.79789,63.53000,15.31725,63.53000,-0.78724,63.53000,16.79100,63.53000,-21.89114,63.53000,12.60936
63.54921,63.54000,-21.72658,63.54000,15.05763,63.54000,-0.87282,63.54000,16.45183,63.54000,-21.82938,63.54000,12.39605
63.55921,63.55000,-21.54866,63.55000,14.76074,63.55000,-0.91810,63.55000,16.06011,63.55000,-21.65629,63.55000,12.16683
63.56921,63.56000,-21.26032,63.56000,14.43152,63.56000,-0.91952,63.56000,15.61466,63.56000,-21.36781,63.56000,11.92622
63.57921,63.57000,-20.85982,63.57000,14.07441,63.57000,-0.87503,63.57000,15.11522,63.57000,-20.96221,63.57000,11.67751
63.58921,63.58000,-20.34789,63.58000,13.69309,63.58000,-0.78455,63.58000,14.56292,63.58000,-20.44050,63.58000,11.42244
63.59921,63.59000,-19.72802,63.59000,13.29038,63.59000,-0.65026,63.59000,13.96065,63.59000,-19.80672,63.59000,11.16114
63.60921,63.60000,-19.00639,63.60000,12.86838,63.60000,-0.47686,63.60000,13.31320,63.60000,-19.06794,63.60000,10.89227
63.61922,63.61000,-18.19164,63.61000,12.42884,63.61000,-0.27147,63.61000,12.62711,63.61000,-18.23388,63.61000,10.61368
63.62922,63.62000,-17.29424,63.62000,11.97374,63.62000,-0.04324,63.62000,11.91025,63.62000,-17.31629,63.62000,10.32320
63.63922,63.63000,-16.32583,63.63000,11.50589,63.63000,0.19742,63.63000,11.17125,63.63000,-16.32814,63.63000,10.01958
63.64922,63.64000,-15.29853,63.64000,11.02920,63.64000,0.43974,63.64000,10.41878,63.64000,-15.28277,63.64000,9.70313
63.65922,63.65000,-14.22442,63.65000,10.54850,63.65000,0.67353,63.65000,9.66099,63.65000,-14.19334,63.65000,9.37572
63.66922,63.66000,-13.11521,63.66000,10.06881,63.66000,0.88996,63.66000,8.90505,63.66000,-13.07236,63.66000,9.04025
63.67922,63.67000,-11.98216,63.67000,9.59426,63.67000,1.08209,63.67000,8.15688,63.67000,-11.93154,63.67000,8.69950
63.68923,63.68000,-10.83598,63.68000,9.12689,63.68000,1.24508,63.68000,7.42117,63.68000,-10.78177,63.68000,8.35482
63.69923,63.69000,-9.68678,63.69000,8.66580,63.69000,1.37630,63.69000,6.70151,63.69000,-9.63306,63.69000,8.00520
63.70923,63.70000,-8.54398,63.70000,8.20692,63.70000,1.47515,63.70000,6.00072,63.70000,-8.49444,63.70000,7.64672
63.71923,63.71000,-7.41603,63.71000,7.74342,63.71000,1.54293,63.71000,5.32125,63.71000,-7.37381,63.71000,7.27298
63.72923,63.72000,-6.31019,63.72000,7.26672,63.72000,1.58249,63.72000,4.66564,63.72000,-6.27774,63.72000,6.87592
63.73923,63.73000,-5.23224,63.73000,6.76777,63.73000,1.59791,63.73000,4.03688,63.73000,-5.21125,63.73000,6.44710
63.74923,63.74000,-4.18624,63.74000,6.23845,63.74000,1.59405,63.74000,3.43874,63.74000,-4.17765,63.74000,5.97903
63.75924,63.75000,-3.17441,63.75000,5.67260,63.75000,1.57621,63.75000,2.87594,63.75000,-3.17848,63.75000,5.46623
63.76924,63.76000,-2.19712,63.76000,5.06673,63.76000,1.54974,63.76000,2.35414,63.76000,-2.21351,63.76000,4.90587
63.77924,63.77000,-1.25303,63.77000,4.42034,63.77000,1.51985,63.77000,1.87971,63.77000,-1.28093,63.77000,4.29805
63.78924,63.78000,-0.33926,63.78000,3.73574,63.78000,1.49158,63.78000,1.45928,63.78000,-0.37758,63.78000,3.64570
63.79924,63.79000,0.54823,63.79000,3.01764,63.79000,1.46984,63.79000,1.09906,63.79000,0.50078,63.79000,2.95413
63.80924,63.80000,1.41437,63.80000,2.27256,63.80000,1.45966,63.80000,0.80413,63.80000,1.35907,63.80000,2.23044
63.81924,63.81000,2.26457,63.81000,1.50804,63.81000,1.46639,63.81000,0.57766,63.81000,2.20262,63.81000,1.48280
63.82925,63.82000,3.10438,63.82000,0.73198,63.82000,1.49590,63.82000,0.42028,63.82000,3.03678,63.82000,0.71978
63.83925,63.83000,3.93915,63.83000,-0.04797,63.83000,1.55457,63.83000,0.32979,63.83000,3.86666,63.83000,-0.05029
63.84925,63.84000,4.77376,63.84000,-0.82481,63.84000,1.64918,63.84000,0.30107,63.84000,4.69686,63.84000,-0.81971
63.85925,63.85000,5.61236,63.85000,-1.59244,63.85000,1.78660,63.85000,0.32643,63.85000,5.53128,63.85000,-1.58171
63.86925,63.86000,6.45822,63.86000,-2.34560,63.86000,1.97325,63.86000,0.39617,63.86000,6.37294,63.86000,-2.33039
63.87925,63.87000,7.31355,63.87000,-3.07979,63.87000,2.21448,63.87000,0.49933,63.87000,7.22388,63.87000,-3.06070
63.88925,63.88000,8.17946,63.88000,-3.79098,63.88000,2.51392,63.88000,0.62459,63.88000,8.08507,63.88000,-3.76818
63.89926,63.89000,9.05585,63.89000,-4.47543,63.89000,2.87286,63.89000,0.76107,63.89000,8.95638,63.89000,-4.44873
63.90926,63.90000,9.94140,63.90000,-5.12936,63.90000,3.28977,63.90000,0.89913,63.90000,9.83647,63.90000,-5.09833
63.91926,63.91000,10.83351,63.91000,-5.74889,63.91000,3.76006,63.91000,1.03086,63.91000,10.72281,63.91000,-5.71295
63.92926,63.92000,11.72831,63.92000,-6.33004,63.92000,4.27612,63.92000,1.15045,63.92000,11.61155,63.92000,-6.28853
63.93926,63.93000,12.62062,63.93000,-6.86890,63.93000,4.82764,63.93000,1.25425,63.93000,12.49757,63.93000,-6.82114
63.94926,63.94000,13.50404,63.94000,-7.36195,63.94000,5.40221,63.94000,1.34061,63.94000,13.37449,63.94000,-7.30733
63.95926,63.95000,14.37104,63.95000,-7.80649,63.95000,5.98604,63.95000,1.40959,63.95000,14.23473,63.95000,-7.74446
63.96927,63.96000,15.21313,63.96000,-8.20094,63.96000,6.56491,63.96000,1.46249,63.96000,15.06970,63.96000,-8.13110
63.97927,63.97000,16.02107,63.97000,-8.54520,63.97000,7.12503,63.97000,1.50137,63.97000,15.86999,63.97000,-8.46730
63.98927,63.98000,16.78516,63.98000,-8.84077,63.98000,7.65388,63.98000,1.52862,63.98000,16.62571,63.98000,-8.75476
63.99927,63.99000,17.49552,63.99000,-9.09073,63.99000,8.14089,63.99000,1.54652,63.99000,17.32674,63.99000,-8.99675
64.00927,64.00000,18.14248,64.00000,-9.29953,64.00000,8.57789,64.00000,1.55703,64.00000,17.96320,64.00000,-9.19796
64.01927,64.01000,18.71689,64.01000,-9.47260,64.01000,8.95932,64.01000,1.56173,64.01000,18.52579,64.01000,-9.36401
64.02927,64.02000,19.21050,64.02000,-9.61576,64.02000,9.28208,64.02000,1.56182,64.02000,19.00621,64.02000,-9.50087
64.03928,64.03000,19.61634,64.03000,-9.73453,64.03000,9.54532,64.03000,1.55828,64.03000,19.39759,64.03000,-9.61418
64.04928,64.04000,19.92895,64.04000,-9.83352,64.04000,9.74991,64.04000,1.55208,64.04000,19.69481,64.04000,-9.70856
64.05928,64.05000,20.14464,64.05000,-9.91572,64.05000,9.89785,64.05000,1.54428,64.05000,19.89468,64.05000,-9.78698
64.06928,64.06000,20.26156,64.06000,-9.98212,64.06000,9.99173,64.06000,1.53618,64.06000,19.99612,64.06000,-9.85029
64.07928,64.07000,20.27982,64.07000,-10.03142,64.07000,10.03414,64.07000,1.52930,64.07000,20.00013,64.07000,-9.89702
64.08928,64.08000,20.20133,64.08000,-10.06009,64.08000,10.02732,64.08000,1.52539,64.08000,19.90966,64.08000,-9.92346
64.09928,64.09000,20.02973,64.09000,-10.06261,64.09000,9.97287,64.09000,1.52626,64.09000,19.72938,64.09000,-9.92396
64.10929,64.10000,19.77017,64.10000,-10.03208,64.10000,9.87174,64.10000,1.53375,64.10000,19.46538,64.10000,-9.89152
64.11929,64.11000,19.42907,64.11000,-9.96088,64.11000,9.72442,64.11000,1.54966,64.11000,19.12485,64.11000,-9.81860
64.12929,64.12000,19.01391,64.12000,-9.84150,64.12000,9.53121,64.12000,1.57575,64.12000,18.71575,64.12000,-9.69784
64.13929,64.13000,18.53308,64.13000,-9.66724,64.13000,9.29271,64.13000,1.61389,64.13000,18.24657,64.13000,-9.52287
64.14929,64.14000,17.99575,64.14000,-9.43279,64.14000,9.01029,64.14000,1.66622,64.14000,17.72623,64.14000,-9.28883
64.15929,64.15000,17.41179,64.15000,-9.13466,64.15000,8.68649,64.15000,1.73540,64.15000,17.16394,64.15000,-8.99276
64.16930,64.16000,16.79177,64.16000,-8.77134,64.16000,8.32518,64.16000,1.82482,64.16000,16.56929,64.16000,-8.63372
64.17930,64.17000,16.14688,64.17000,-8.34327,64.17000,7.93162,64.17000,1.93874,64.17000,15.95224,64.17000,-8.21272
64.18930,64.18000,15.48885,64.18000,-7.85263,64.18000,7.51234,64.18000,2.08220,64.18000,15.32315,64.18000,-7.73245
64.19930,64.19000,14.82967,64.19000,-7.30294,64.19000,7.07490,64.19000,2.26072,64.19000,14.69269,64.19000,-7.19685
