Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
58.93854,58.93000,9.21370,58.93000,1.35578,58.93000,2.51665,58.93000,0.35329,58.93000,3.74377,58.93000,-8.24752
58.94854,58.94000,10.90160,58.94000,2.17224,58.94000,2.13095,58.94000,-0.36771,58.94000,4.90825,58.94000,-8.08296
58.95854,58.95000,12.69849,58.95000,2.95871,58.95000,1.72564,58.95000,-1.02243,58.95000,4.58611,58.95000,-7.89775
58.96854,58.96000,14.58485,58.96000,3.69336,58.96000,1.31650,58.96000,-1.59319,58.96000,3.31513,58.96000,-7.70390
58.97854,58.97000,16.54013,58.97000,4.35737,58.97000,0.91941,58.97000,-2.07092,58.97000,2.27216,58.97000,-7.52435
58.98854,58.98000,18.54306,58.98000,4.93618,58.98000,0.54839,58.98000,-2.45549,58.98000,2.12412,58.98000,-7.38692
58.99855,58.99000,20.57162,58.99000,5.42086,58.99000,0.21390,58.99000,-2.75454,58.99000,2.61642,58.99000,-7.31593
59.00855,59.00000,22.60289,59.00000,5.80886,59.00000,-0.07804,59.00000,-2.98141,59.00000,3.43265,59.00000,-7.32529
59.01855,59.01000,24.61305,59.01000,6.10346,59.01000,-0.32587,59.01000,-3.15265,59.01000,4.25498,59.01000,-7.41593
59.02855,59.02000,26.57763,59.02000,6.31211,59.02000,-0.53173,59.02000,-3.28533,59.02000,4.84729,59.02000,-7.57735
59.03855,59.03000,28.47220,59.03000,6.44437,59.03000,-0.70018,59.03000,-3.39455,59.03000,5.29121,59.03000,-7.79185
59.04855,59.04000,30.27325,59.04000,6.51017,59.04000,-0.83681,59.04000,-3.49145,59.04000,5.53664,59.04000,-8.03958
59.05855,59.05000,31.95930,59.05000,6.51865,59.05000,-0.94681,59.05000,-3.58224,59.05000,5.57339,59.05000,-8.30319
59.06856,59.06000,33.51193,59.06000,6.47775,59.06000,-1.03375,59.06000,-3.66827,59.06000,5.33643,59.06000,-8.57139
59.07856,59.07000,34.91670,59.07000,6.39427,59.07000,-1.09871,59.07000,-3.74719,59.07000,4.77567,59.07000,-8.84044
59.08856,59.08000,36.16384,59.08000,6.27431,59.08000,-1.13999,59.08000,-3.81458,59.08000,4.08061,59.08000,-9.11366
59.09856,59.09000,37.24849,59.09000,6.12369,59.09000,-1.15362,59.09000,-3.86559,59.09000,3.48264,59.09000,-9.39893
59.10856,59.10000,38.17039,59.10000,5.94829,59.10000,-1.13433,59.10000,-3.89627,59.10000,3.02790,59.10000,-9.70528
59.11856,59.11000,38.93328,59.11000,5.75415,59.11000,-1.07694,59.11000,-3.90434,59.11000,2.82370,59.11000,-10.03968
59.12856,59.12000,39.54386,59.12000,5.54725,59.12000,-0.97781,59.12000,-3.88940,59.12000,3.03375,59.12000,-10.40483
59.13857,59.13000,40.01067,59.13000,5.33327,59.13000,-0.83589,59.13000,-3.85280,59.13000,3.58165,59.13000,-10.79822
59.14857,59.14000,40.34301,59.14000,5.11718,59.14000,-0.65324,59.14000,-3.79719,59.14000,4.13981,59.14000,-11.21261
59.15857,59.15000,40.55006,59.15000,4.90300,59.15000,-0.43501,59.15000,-3.72600,59.15000,4.55631,59.15000,-11.63738
59.16857,59.16000,40.64016,59.16000,4.69367,59.16000,-0.18877,59.16000,-3.64299,59.16000,4.61591,59.16000,-12.06053
59.17857,59.17000,40.62030,59.17000,4.49104,59.17000,0.07654,59.17000,-3.55182,59.17000,4.42400,59.17000,-12.47057
59.18857,59.18000,40.49567,59.18000,4.29618,59.18000,0.35186,59.18000,-3.45581,59.18000,4.21278,59.18000,-12.85802
59.19858,59.19000,40.26943,59.19000,4.10958,59.19000,0.62922,59.19000,-3.35774,59.19000,4.05123,59.19000,-13.21633
59.20858,59.20000,39.94256,59.20000,3.93159,59.20000,0.90271,59.20000,-3.25989,59.20000,3.92677,59.20000,-13.54203
59.21858,59.21000,39.51397,59.21000,3.76258,59.21000,1.16911,59.21000,-3.16400,59.21000,3.76662,59.21000,-13.83451
59.22858,59.22000,38.98072,59.22000,3.60325,59.22000,1.42809,59.22000,-3.07148,59.22000,3.54992,59.22000,-14.09553
59.23858,59.23000,38.33846,59.23000,3.45463,59.23000,1.68202,59.23000,-2.98352,59.23000,3.35502,59.23000,-14.32859
59.24858,59.24000,37.58201,59.24000,3.31811,59.24000,1.93546,59.24000,-2.90128,59.24000,3.21530,59.24000,-14.53834
59.25858,59.25000,36.70607,59.25000,3.19540,59.25000,2.19427,59.25000,-2.82602,59.25000,3.02594,59.25000,-14.73006
59.26859,59.26000,35.70603,59.26000,3.08836,59.26000,2.46460,59.26000,-2.75913,59.26000,2.79744,59.26000,-14.90908
59.27859,59.27000,34.57874,59.27000,2.99889,59.27000,2.75168,59.27000,-2.70216,59.27000,2.54321,59.27000,-15.08036
59.28859,59.28000,33.32325,59.28000,2.92871,59.28000,3.05870,59.28000,-2.65670,59.28000,2.16840,59.28000,-15.24803
59.29859,59.29000,31.94145,59.29000,2.87922,59.29000,3.38577,59.29000,-2.62430,59.29000,1.60500,59.29000,-15.41518
59.30859,59.30000,30.43858,59.30000,2.85130,59.30000,3.72928,59.30000,-2.60630,59.30000,1.01981,59.30000,-15.58382
59.31859,59.31000,28.82347,59.31000,2.84526,59.31000,4.08154,59.31000,-2.60375,59.31000,0.60565,59.31000,-15.75489
59.32859,59.32000,27.10865,59.32000,2.86081,59.32000,4.43097,59.32000,-2.61725,59.32000,0.27399,59.32000,-15.92851
59.33860,59.33000,25.31030,59.33000,2.89711,59.33000,4.76268,59.33000,-2.64697,59.33000,-0.10180,59.33000,-16.10416
59.34860,59.34000,23.44789,59.34000,2.95287,59.34000,5.05947,59.34000,-2.69259,59.34000,-0.58279,59.34000,-16.28097
59.35860,59.35000,21.54372,59.35000,3.02655,59.35000,5.30303,59.35000,-2.75339,59.35000,-1.21469,59.35000,-16.45799
59.36860,59.36000,19.62222,59.36000,3.11648,59.36000,5.47552,59.36000,-2.82833,59.36000,-2.07230,59.36000,-16.63440
59.37860,59.37000,17.70918,59.37000,3.22114,59.37000,5.56109,59.37000,-2.91618,59.37000,-3.17492,59.37000,-16.80976
59.38860,59.38000,15.83088,59.38000,3.33924,59.38000,5.54746,59.38000,-3.01564,59.38000,-4.36406,59.38000,-16.98400
59.39860,59.39000,14.01312,59.39000,3.46988,59.39000,5.42738,59.39000,-3.12548,59.39000,-5.54461,59.39000,-17.15747
59.40861,59.40000,12.28031,59.40000,3.61256,59.40000,5.19968,59.40000,-3.24466,59.40000,-6.53448,59.40000,-17.33076
59.41861,59.41000,10.65471,59.41000,3.76715,59.41000,4.86990,59.41000,-3.37233,59.41000,-6.97109,59.41000,-17.50457
59.42861,59.42000,9.15567,59.42000,3.93375,59.42000,4.45023,59.42000,-3.50796,59.42000,-6.80167,59.42000,-17.67942
59.43861,59.43000,7.79924,59.43000,4.11247,59.43000,3.95891,59.43000,-3.65122,59.43000,-6.24799,59.43000,-17.85554
59.44861,59.44000,6.59793,59.44000,4.30311,59.44000,3.41888,59.44000,-3.80200,59.44000,-5.64370,59.44000,-18.03269
59.45861,59.45000,5.56072,59.45000,4.50492,59.45000,2.85601,59.45000,-3.96023,59.45000,-4.73783,59.45000,-18.21015
59.46861,59.46000,4.69301,59.46000,4.71631,59.46000,2.29681,59.46000,-4.12584,59.46000,-3.49418,59.46000,-18.38668
59.47862,59.47000,3.99658,59.47000,4.93464,59.47000,1.76607,59.47000,-4.29858,59.47000,-2.33332,59.47000,-18.56055
59.48862,59.48000,3.46914,59.48000,5.15624,59.48000,1.28452,59.48000,-4.47792,59.48000,-1.45916,59.48000,-18.72948
59.49862,59.49000,3.10381,59.49000,5.37649,59.49000,0.86690,59.49000,-4.66297,59.49000,-0.84151,59.49000,-18.89055
59.50862,59.50000,2.88868,59.50000,5.59003,59.50000,0.52088,59.50000,-4.85239,59.50000,-0.91834,59.50000,-19.04019
59.51862,59.51000,2.80668,59.51000,5.79124,59.51000,0.24692,59.51000,-5.04432,59.51000,-0.59853,59.51000,-19.17411
59.52862,59.52000,2.83631,59.52000,5.97471,59.52000,0.03952,59.52000,-5.23638,59.52000,0.52016,59.52000,-19.28734
59.53862,59.53000,2.95310,59.53000,6.13581,59.53000,-0.11056,59.53000,-5.42571,59.53000,0.39226,59.53000,-19.37433
59.54863,59.54000,3.13172,59.54000,6.27125,59.54000,-0.21365,59.54000,-5.60903,59.54000,-2.02371,59.54000,-19.42908
59.55863,59.55000,3.34811,59.55000,6.37956,59.55000,-0.27888,59.55000,-5.78285,59.55000,-4.92567,59.55000,-19.44541
59.56863,59.56000,3.58117,59.56000,6.46140,59.56000,-0.31315,59.56000,-5.94364,59.56000,-6.52869,59.56000,-19.41730
59.57863,59.57000,3.81376,59.57000,6.51965,59.57000,-0.32119,59.57000,-6.08821,59.57000,-6.50781,59.57000,-19.33927
59.58863,59.58000,4.03307,59.58000,6.55920,59.58000,-0.30647,59.58000,-6.21392,59.58000,-5.89299,59.58000,-19.20687
59.59863,59.59000,4.23041,59.59000,6.58646,59.59000,-0.27230,59.59000,-6.31902,59.59000,-5.77949,59.59000,-19.01701
59.60863,59.60000,4.40077,59.60000,6.60865,59.60000,-0.22254,59.60000,-6.40277,59.60000,-5.58873,59.60000,-18.76822
59.61864,59.61000,4.54206,59.61000,6.63304,59.61000,-0.16174,59.61000,-6.46539,59.61000,-4.70213,59.61000,-18.46064
59.62864,59.62000,4.65425,59.62000,6.66604,59.62000,-0.09467,59.62000,-6.50788,59.62000,-3.38593,59.62000,-18.09595
59.63864,59.63000,4.73859,59.63000,6.71264,59.63000,-0.02556,59.63000,-6.53170,59.63000,-2.60146,59.63000,-17.67723
59.64864,59.64000,4.79712,59.64000,6.77588,59.64000,0.04253,59.64000,-6.53838,59.64000,-2.83379,59.64000,-17.20886
59.65864,59.65000,4.83242,59.65000,6.85675,59.65000,0.10785,59.65000,-6.52915,59.65000,-3.62724,59.65000,-16.69657
59.66864,59.66000,4.84756,59.66000,6.95429,59.66000,0.16969,59.66000,-6.50464,59.66000,-4.65838,59.66000,-16.14748
59.67864,59.67000,4.84600,59.67000,7.06596,59.67000,0.22791,59.67000,-6.46472,59.67000,-5.29648,59.67000,-15.57016
59.68865,59.68000,4.83145,59.68000,7.18805,59.68000,0.28250,59.68000,-6.40844,59.68000,-5.10986,59.68000,-14.97453
59.69865,59.69000,4.80762,59.69000,7.31621,59.69000,0.33345,59.69000,-6.33419,59.69000,-4.46308,59.69000,-14.37163
59.70865,59.70000,4.77797,59.70000,7.44575,59.70000,0.38079,59.70000,-6.23987,59.70000,-3.68941,59.70000,-13.77334
59.71865,59.71000,4.74564,59.71000,7.57188,59.71000,0.42480,59.71000,-6.12326,59.71000,-3.22286,59.71000,-13.19196
59.72865,59.72000,4.71346,59.72000,7.68979,59.72000,0.46605,59.72000,-5.98239,59.72000,-3.30780,59.72000,-12.63983
59.73865,59.73000,4.68405,59.73000,7.79456,59.73000,0.50532,59.73000,-5.81587,59.73000,-3.58095,59.73000,-12.12890
59.74865,59.74000,4.65994,59.74000,7.88113,59.74000,0.54350,59.74000,-5.62329,59.74000,-3.70207,59.74000,-11.67031
59.75866,59.75000,4.64365,59.75000,7.94418,59.75000,0.58133,59.75000,-5.40535,59.75000,-3.45100,59.75000,-11.27397
59.76866,59.76000,4.63772,59.76000,7.97824,59.76000,0.61938,59.76000,-5.16394,59.76000,-2.98600,59.76000,-10.94815
59.77866,59.77000,4.64462,59.77000,7.97783,59.77000,0.65798,59.77000,-4.90201,59.77000,-2.69071,59.77000,-10.69919
59.78866,59.78000,4.66682,59.78000,7.93777,59.78000,0.69725,59.78000,-4.62334,59.78000,-2.72203,59.78000,-10.53131
59.79866,59.79000,4.70661,59.79000,7.85357,59.79000,0.73711,59.79000,-4.33223,59.79000,-2.79795,59.79000,-10.44655
59.80866,59.80000,4.76609,59.80000,7.72193,59.80000,0.77733,59.80000,-4.03325,59.80000,-2.75073,59.80000,-10.44492
59.81866,59.81000,4.84698,59.81000,7.54109,59.81000,0.81745,59.81000,-3.73099,59.81000,-2.71966,59.81000,-10.52461
59.82867,59.82000,4.95048,59.82000,7.31130,59.82000,0.85679,59.82000,-3.42999,59.82000,-2.86623,59.82000,-10.68223
59.83867,59.83000,5.07714,59.83000,7.03511,59.83000,0.89444,59.83000,-3.13470,59.83000,-3.13243,59.83000,-10.91305
59.84867,59.84000,5.22660,59.84000,6.71758,59.84000,0.92925,59.84000,-2.84956,59.84000,-3.38504,59.84000,-11.21095
59.85867,59.85000,5.39749,59.85000,6.36637,59.85000,0.95986,59.85000,-2.57908,59.85000,-3.58586,59.85000,-11.56838
59.86867,59.86000,5.58727,59.86000,5.99159,59.86000,0.98486,59.86000,-2.32797,59.86000,-3.87293,59.86000,-11.97606
59.87867,59.87000,5.79214,59.87000,5.60554,59.87000,1.00292,59.87000,-2.10110,59.87000,-4.27351,59.87000,-12.42266
59.88867,59.88000,6.00707,59.88000,5.22213,59.88000,1.01288,59.88000,-1.90347,59.88000,-4.66773,59.88000,-12.89457
59.89868,59.89000,6.22600,59.89000,4.85610,59.89000,1.01398,59.89000,-1.73992,59.89000,-4.97917,59.89000,-13.37591
59.90868,59.90000,6.44198,59.90000,4.52212,59.90000,1.00584,59.90000,-1.61473,59.90000,-5.27049,59.90000,-13.84895
59.91868,59.91000,6.64749,59.91000,4.23357,59.91000,0.98855,59.91000,-1.53113,59.91000,-5.49406,59.91000,-14.29514
59.92868,59.92000,6.83482,59.92000,4.00151,59.92000,0.96269,59.92000,-1.49075,59.92000,-5.53328,59.92000,-14.69664
59.93868,59.93000,6.99638,59.93000,3.83352,59.93000,0.92936,59.93000,-1.49315,59.93000,-5.43596,59.93000,-15.03834
59.94868,59.94000,7.12515,59.94000,3.73303,59.94000,0.89018,59.94000,-1.53563,59.94000,-5.46513,59.94000,-15.30988
59.95869,59.95000,7.21507,59.95000,3.69890,59.95000,0.84728,59.95000,-1.61337,59.95000,-5.75193,59.95000,-15.50730
59.96869,59.96000,7.26143,59.96000,3.72562,59.96000,0.80322,59.96000,-1.71997,59.96000,-6.11017,59.96000,-15.63387
59.97869,59.97000,7.26121,59.97000,3.80402,59.97000,0.76083,59.97000,-1.84821,59.97000,-6.41097,59.97000,-15.69991
59.98869,59.98000,7.21327,59.98000,3.92237,59.98000,0.72305,59.98000,-1.99094,59.98000,-6.50726,59.98000,-15.72146
59.99869,59.99000,7.11841,59.99000,4.06776,59.99000,0.69265,59.99000,-2.14175,59.99000,-6.47525,59.99000,-15.71810
60.00869,60.00000,6.97932,60.00000,4.22752,60.00000,0.67208,60.00000,-2.29542,60.00000,-6.44423,60.00000,-15.71021
60.01869,60.01000,6.80043,60.01000,4.39042,60.01000,0.66321,60.01000,-2.44804,60.01000,-6.45185,60.01000,-15.71607
60.02870,60.02000,6.58759,60.02000,4.54743,60.02000,0.66712,60.02000,-2.59687,60.02000,-6.34249,60.02000,-15.74954
60.03870,60.03000,6.34783,60.03000,4.69206,60.03000,0.68403,60.03000,-2.74006,60.03000,-6.07647,60.03000,-15.81864
60.04870,60.04000,6.08895,60.04000,4.82027,60.04000,0.71315,60.04000,-2.87625,60.04000,-5.68039,60.04000,-15.92540
60.05870,60.05000,5.81912,60.05000,4.93008,60.05000,0.75280,60.05000,-3.00428,60.05000,-5.25040,60.05000,-16.06664
60.06870,60.06000,5.54644,60.06000,5.02117,60.06000,0.80052,60.06000,-3.12289,60.06000,-4.89977,60.06000,-16.23545
60.07870,60.07000,5.27846,60.07000,5.09447,60.07000,0.85341,60.07000,-3.23067,60.07000,-4.90560,60.07000,-16.42277
60.08870,60.08000,5.02171,60.08000,5.15176,60.08000,0.90840,60.08000,-3.32605,60.08000,-5.17645,60.08000,-16.61894
60.09871,60.09000,4.78129,60.09000,5.19548,60.09000,0.96273,60.09000,-3.40744,60.09000,-5.36212,60.09000,-16.81470
60.10871,60.10000,4.56057,60.10000,5.22847,60.10000,1.01418,60.10000,-3.47344,60.10000,-5.31500,60.10000,-17.00190
60.11871,60.11000,4.36110,60.11000,5.25384,60.11000,1.06122,60.11000,-3.52309,60.11000,-5.03866,60.11000,-17.17375
60.12871,60.12000,4.18267,60.12000,5.27481,60.12000,1.10304,60.12000,-3.55611,60.12000,-4.76382,60.12000,-17.32490
60.13871,60.13000,4.02365,60.13000,5.29461,60.13000,1.13934,60.13000,-3.57315,60.13000,-4.51011,60.13000,-17.45138
60.14871,60.14000,3.88144,60.14000,5.31634,60.14000,1.17016,60.14000,-3.57586,60.14000,-4.07658,60.14000,-17.55045
60.15871,60.15000,3.75288,60.15000,5.34290,60.15000,1.19571,60.15000,-3.56691,60.15000,-3.59210,60.15000,-17.62044
60.16872,60.16000,3.63479,60.16000,5.37692,60.16000,1.21626,60.16000,-3.54980,60.16000,-3.30792,60.16000,-17.66039
60.17872,60.17000,3.52432,60.17000,5.42079,60.17000,1.23212,60.17000,-3.52851,60.17000,-3.24930,60.17000,-17.66951
60.18872,60.18000,3.41913,60.18000,5.47663,60.18000,1.24361,60.18000,-3.50710,60.18000,-3.21238,60.18000,-17.64652
60.19872,60.19000,3.31757,60.19000,5.54631,60.19000,1.25109,60.19000,-3.48912,60.19000,-3.19940,60.19000,-17.58890
60.20872,60.20000,3.21854,60.20000,5.63137,60.20000,1.25497,60.20000,-3.47723,60.20000,-3.28108,60.20000,-17.49240
60.21872,60.21000,3.12143,60.21000,5.73293,60.21000,1.25573,60.21000,-3.47278,60.21000,-3.28210,60.21000,-17.35088
60.22872,60.22000,3.02588,60.22000,5.85148,60.22000,1.25401,60.22000,-3.47567,60.22000,-3.18938,60.22000,-17.15677
60.23873,60.23000,2.93169,60.23000,5.98661,60.23000,1.25058,60.23000,-3.48445,60.23000,-3.08752,60.23000,-16.90204
60.24873,60.24000,2.83867,60.24000,6.13678,60.24000,1.24631,60.24000,-3.49658,60.24000,-2.99572,60.24000,-16.57978
60.25873,60.25000,2.74658,60.25000,6.29902,60.25000,1.24219,60.25000,-3.50887,60.25000,-2.86614,60.25000,-16.18578
60.26873,60.26000,2.65516,60.26000,6.46883,60.26000,1.23921,60.26000,-3.51802,60.26000,-2.69961,60.26000,-15.72021
60.27873,60.27000,2.56414,60.27000,6.64025,60.27000,1.23830,60.27000,-3.52105,60.27000,-2.52851,60.27000,-15.18874
60.28873,60.28000,2.47336,60.28000,6.80607,60.28000,1.24029,60.28000,-3.51568,60.28000,-2.35146,60.28000,-14.60319
60.29873,60.29000,2.38284,60.29000,6.95829,60.29000,1.24591,60.29000,-3.50050,60.29000,-2.15081,60.29000,-13.98146
60.30874,60.30000,2.29287,60.30000,7.08866,60.30000,1.25569,60.30000,-3.47510,60.30000,-1.97683,60.30000,-13.34672
60.31874,60.31000,2.20408,60.31000,7.18939,60.31000,1.27002,60.31000,-3.43997,60.31000,-1.86810,60.31000,-12.72609
60.32874,60.32000,2.11740,60.32000,7.25381,60.32000,1.28908,60.32000,-3.39644,60.32000,-1.76646,60.32000,-12.14864
60.33874,60.33000,2.03408,60.33000,7.27704,60.33000,1.31289,60.33000,-3.34646,60.33000,-1.64076,60.33000,-11.64311
60.34874,60.34000,1.95552,60.34000,7.25655,60.34000,1.34128,60.34000,-3.29245,60.34000,-1.55029,60.34000,-11.23534
60.35874,60.35000,1.88320,60.35000,7.19248,60.35000,1.37395,60.35000,-3.23715,60.35000,-1.44476,60.35000,-10.94592
60.36874,60.36000,1.81842,60.36000,7.08782,60.36000,1.41047,60.36000,-3.18346,60.36000,-1.31432,60.36000,-10.78803
60.37875,60.37000,1.76225,60.37000,6.94823,60.37000,1.45029,60.37000,-3.13436,60.37000,-1.21147,60.37000,-10.76588
60.38875,60.38000,1.71529,60.38000,6.78167,60.38000,1.49285,60.38000,-3.09274,60.38000,-1.12705,60.38000,-10.87402
60.39875,60.39000,1.67767,60.39000,6.59760,60.39000,1.53756,60.39000,-3.06125,60.39000,-1.03800,60.39000,-11.09751
60.40875,60.40000,1.64901,60.40000,6.40615,60.40000,1.58392,60.40000,-3.04201,60.40000,-0.93006,60.40000,-11.41313
60.41875,60.41000,1.62860,60.41000,6.21713,60.41000,1.63153,60.41000,-3.03634,60.41000,-0.81985,60.41000,-11.79157
60.42875,60.42000,1.61559,60.42000,6.03908,60.42000,1.68021,60.42000,-3.04448,60.42000,-0.67850,60.42000,-12.20044
60.43875,60.43000,1.60946,60.43000,5.87854,60.43000,1.73006,60.43000,-3.06539,60.43000,-0.51350,60.43000,-12.60766
60.44876,60.44000,1.61040,60.44000,5.73959,60.44000,1.78152,60.44000,-3.09669,60.44000,-0.40803,60.44000,-12.98508
60.45876,60.45000,1.61990,60.45000,5.62360,60.45000,1.83543,60.45000,-3.13480,60.45000,-0.39575,60.45000,-13.31147
60.46876,60.46000,1.64118,60.46000,5.52933,60.46000,1.89313,60.46000,-3.17529,60.46000,-0.46764,60.46000,-13.57448
60.47876,60.47000,1.67960,60.47000,5.45321,60.47000,1.95644,60.47000,-3.21324,60.47000,-0.55889,60.47000,-13.77117
60.48876,60.48000,1.74290,60.48000,5.38980,60.48000,2.02764,60.48000,-3.24375,60.48000,-0.62834,60.48000,-13.90718
60.49876,60.49000,1.84136,60.49000,5.33250,60.49000,2.10938,60.49000,-3.26228,60.49000,-0.69458,60.49000,-13.99456
60.50876,60.50000,1.98759,60.50000,5.27417,60.50000,2.20447,60.50000,-3.26503,60.50000,-0.70750,60.50000,-14.04903
60.51877,60.51000,2.19636,60.51000,5.20796,60.51000,2.31568,60.51000,-3.24910,60.51000,-0.65628,60.51000,-14.08694
60.52877,60.52000,2.48403,60.52000,5.12777,60.52000,2.44538,60.52000,-3.21275,60.52000,-0.56049,60.52000,-14.12265
60.53877,60.53000,2.86795,60.53000,5.02865,60.53000,2.59521,60.53000,-3.15551,60.53000,-0.45988,60.53000,-14.16695
60.54877,60.54000,3.36559,60.54000,4.90694,60.54000,2.76571,60.54000,-3.07829,60.54000,-0.48532,60.54000,-14.22650
60.55877,60.55000,3.99363,60.55000,4.76039,60.55000,2.95606,60.55000,-2.98330,60.55000,-0.65977,60.55000,-14.30435
60.56877,60.56000,4.76685,60.56000,4.58814,60.56000,3.16383,60.56000,-2.87383,60.56000,-0.74277,60.56000,-14.40078
60.57877,60.57000,5.69716,60.57000,4.39067,60.57000,3.38496,60.57000,-2.75394,60.57000,-0.55850,60.57000,-14.51436
60.58878,60.58000,6.79249,60.58000,4.16970,60.58000,3.61374,60.58000,-2.62800,60.58000,-0.32484,60.58000,-14.64274
60.59878,60.59000,8.05591,60.59000,3.92807,60.59000,3.84302,60.59000,-2.50031,60.59000,-0.36044,60.59000,-14.78328
60.60878,60.60000,9.48486,60.60000,3.66947,60.60000,4.06451,60.60000,-2.37481,60.60000,-0.68845,60.60000,-14.93345
60.61878,60.61000,11.07067,60.61000,3.39832,60.61000,4.26923,60.61000,-2.25488,60.61000,-1.04968,60.61000,-15.09116
60.62878,60.62000,12.79847,60.62000,3.11951,60.62000,4.44818,60.62000,-2.14327,60.62000,-1.13003,60.62000,-15.25481
60.63878,60.63000,14.64745,60.63000,2.83825,60.63000,4.59317,60.63000,-2.04206,60.63000,-0.90656,60.63000,-15.42310
60.64879,60.64000,16.59175,60.64000,2.55979,60.64000,4.69763,60.64000,-1.95273,60.64000,-0.50878,60.64000,-15.59468
60.65879,60.65000,18.60170,60.65000,2.28918,60.65000,4.75742,60.65000,-1.87611,60.65000,0.03281,60.65000,-15.76763
60.66879,60.66000,20.64540,60.66000,2.03098,60.66000,4.77125,60.66000,-1.81240,60.66000,0.83872,60.66000,-15.93921
60.67879,60.67000,22.69043,60.67000,1.78885,60.67000,4.74076,60.67000,-1.76118,60.67000,1.86408,60.67000,-16.10586
60.68879,60.68000,24.70549,60.68000,1.56537,60.68000,4.67000,60.68000,-1.72146,60.68000,2.92061,60.68000,-16.26345
60.69879,60.69000,26.66176,60.69000,1.36176,60.69000,4.56459,60.69000,-1.69167,60.69000,3.83964,60.69000,-16.40782
60.70879,60.70000,28.53390,60.70000,1.17787,60.70000,4.43052,60.70000,-1.66982,60.70000,4.32697,60.70000,-16.53524
60.71880,60.71000,30.30062,60.71000,1.01218,60.71000,4.27291,60.71000,-1.65354,60.71000,4.45089,60.71000,-16.64288
60.72880,60.72000,31.94484,60.72000,0.86199,60.72000,4.09505,60.72000,-1.64021,60.72000,4.34305,60.72000,-16.72905
60.73880,60.73000,33.45340,60.73000,0.72369,60.73000,3.89796,60.73000,-1.62714,60.73000,4.02011,60.73000,-16.79336
60.74880,60.74000,34.81657,60.74000,0.59304,60.74000,3.68056,60.74000,-1.61172,60.74000,3.61810,60.74000,-16.83670
60.75880,60.75000,36.02726,60.75000,0.46556,60.75000,3.44052,60.75000,-1.59158,60.75000,3.32569,60.75000,-16.86108
60.76880,60.76000,37.08028,60.76000,0.33692,60.76000,3.17545,60.76000,-1.56473,60.76000,3.15801,60.76000,-16.86934
60.77880,60.77000,37.97168,60.77000,0.20326,60.77000,2.88420,60.77000,-1.52967,60.77000,2.89674,60.77000,-16.86473
60.78881,60.78000,38.69825,60.78000,0.06152,60.78000,2.56779,60.78000,-1.48542,60.78000,2.47651,60.78000,-16.85051
60.79881,60.79000,39.25748,60.79000,-0.09044,60.79000,2.22973,60.79000,-1.43147,60.79000,2.05915,60.79000,-16.82960
60.80881,60.80000,39.64756,60.80000,-0.25369,60.80000,1.87567,60.80000,-1.36779,60.80000,1.92669,60.80000,-16.80433
60.81881,60.81000,39.86775,60.81000,-0.42834,60.81000,1.51259,60.81000,-1.29474,60.81000,1.19358,60.81000,-16.77644
60.82881,60.82000,39.91871,60.82000,-0.61361,60.82000,1.14790,60.82000,-1.21303,60.82000,-0.02878,60.82000,-16.74718
60.83881,60.83000,39.80284,60.83000,-0.80798,60.83000,0.78880,60.83000,-1.12369,60.83000,-0.91393,60.83000,-16.71740
60.84881,60.84000,39.52434,60.84000,-1.00937,60.84000,0.44196,60.84000,-1.02801,60.84000,-0.87598,60.84000,-16.68774
60.85882,60.85000,39.08898,60.85000,-1.21530,60.85000,0.11324,60.85000,-0.92759,60.85000,0.14375,60.85000,-16.65874
60.86882,60.86000,38.50361,60.86000,-1.42307,60.86000,-0.19260,60.86000,-0.82427,60.86000,0.96815,60.86000,-16.63087
60.87882,60.87000,37.77566,60.87000,-1.62984,60.87000,-0.47240,60.87000,-0.72009,60.87000,1.05858,60.87000,-16.60474
60.88882,60.88000,36.91264,60.88000,-1.83282,60.88000,-0.72485,60.88000,-0.61727,60.88000,0.90909,60.88000,-16.58107
60.89882,60.89000,35.92170,60.89000,-2.02934,60.89000,-0.95041,60.89000,-0.51813,60.89000,1.01886,60.89000,-16.56080
60.90882,60.90000,34.80934,60.90000,-2.21694,60.90000,-1.15080,60.90000,-0.42494,60.90000,1.21547,60.90000,-16.54507
60.91882,60.91000,33.58128,60.91000,-2.39344,60.91000,-1.32839,60.91000,-0.33990,60.91000,1.33337,60.91000,-16.53508
60.92883,60.92000,32.24248,60.92000,-2.55700,60.92000,-1.48557,60.92000,-0.26490,60.92000,1.51450,60.92000,-16.53204
60.93883,60.93000,30.79746,60.93000,-2.70610,60.93000,-1.62438,60.93000,-0.20148,60.93000,1.75274,60.93000,-16.53696
60.94883,60.94000,29.25069,60.94000,-2.83963,60.94000,-1.74627,60.94000,-0.15068,60.94000,1.92579,60.94000,-16.55056
