Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
60.98883,60.98000,27.13179,60.98000,-5.99638,60.98000,-4.91888,60.98000,-7.87419,60.98000,-13.10891,60.98000,-5.85714
60.99884,60.99000,27.39360,60.99000,-6.23563,60.99000,-4.91645,60.99000,-7.93288,60.99000,-12.87913,60.99000,-6.19611
61.00884,61.00000,27.60353,61.00000,-6.47140,61.00000,-4.88978,61.00000,-7.99045,61.00000,-12.59446,61.00000,-6.53378
61.01884,61.01000,27.76655,61.01000,-6.70957,61.01000,-4.84218,61.01000,-8.04852,61.01000,-12.26707,61.01000,-6.86683
61.02884,61.02000,27.88837,61.02000,-6.95615,61.02000,-4.77787,61.02000,-8.10834,61.02000,-11.91486,61.02000,-7.19222
61.03884,61.03000,27.97505,61.03000,-7.21691,61.03000,-4.70169,61.03000,-8.17082,61.03000,-11.56074,61.03000,-7.50745
61.04884,61.04000,28.03250,61.04000,-7.49693,61.04000,-4.61851,61.04000,-8.23659,61.04000,-11.23117,61.04000,-7.81069
61.05884,61.05000,28.06580,61.05000,-7.80025,61.05000,-4.53284,61.05000,-8.30605,61.05000,-10.95379,61.05000,-8.10076
61.06885,61.06000,28.07871,61.06000,-8.12962,61.06000,-4.44838,61.06000,-8.37936,61.06000,-10.75456,61.06000,-8.37698
61.07885,61.07000,28.07328,61.07000,-8.48629,61.07000,-4.36776,61.07000,-8.45647,61.07000,-10.65481,61.07000,-8.63884
61.08885,61.08000,28.04968,61.08000,-8.86998,61.08000,-4.29239,61.08000,-8.53710,61.08000,-10.66849,61.08000,-8.88552
61.09885,61.09000,28.00640,61.09000,-9.27896,61.09000,-4.22253,61.09000,-8.62065,61.09000,-10.80050,61.09000,-9.11538
61.10885,61.10000,27.94061,61.10000,-9.71028,61.10000,-4.15743,61.10000,-8.70623,61.10000,-11.04595,61.10000,-9.32546
61.11885,61.11000,27.84871,61.11000,-10.16000,61.11000,-4.09567,61.11000,-8.79260,61.11000,-11.39064,61.11000,-9.51110
61.12885,61.12000,27.72687,61.12000,-10.62360,61.12000,-4.03538,61.12000,-8.87821,61.12000,-11.81225,61.12000,-9.66567
61.13886,61.13000,27.57158,61.13000,-11.09626,61.13000,-3.97453,61.13000,-8.96123,61.13000,-12.28224,61.13000,-9.78067
61.14886,61.14000,27.38010,61.14000,-11.57307,61.14000,-3.91120,61.14000,-9.03954,61.14000,-12.76822,61.14000,-9.84596
61.15886,61.15000,27.15088,61.15000,-12.04921,61.15000,-3.84374,61.15000,-9.11081,61.15000,-13.23659,61.15000,-9.85032
61.16886,61.16000,26.88381,61.16000,-12.51989,61.16000,-3.77099,61.16000,-9.17238,61.16000,-13.65542,61.16000,-9.78219
61.17886,61.17000,26.58026,61.17000,-12.98026,61.17000,-3.69257,61.17000,-9.22120,61.17000,-13.99719,61.17000,-9.63045
61.18886,61.18000,26.24283,61.18000,-13.42514,61.18000,-3.60911,61.18000,-9.25368,61.18000,-14.24111,61.18000,-9.38535
61.19886,61.19000,25.87481,61.19000,-13.84879,61.19000,-3.52250,61.19000,-9.26549,61.19000,-14.37471,61.19000,-9.03935
61.20887,61.20000,25.47929,61.20000,-14.24461,61.20000,-3.43603,61.20000,-9.25139,61.20000,-14.39431,61.20000,-8.58801
61.21887,61.21000,25.05821,61.21000,-14.60497,61.21000,-3.35431,61.21000,-9.20519,61.21000,-14.30437,61.21000,-8.03076
61.22887,61.22000,24.61143,61.22000,-14.92112,61.22000,-3.28306,61.22000,-9.11980,61.22000,-14.11547,61.22000,-7.37173
61.23887,61.23000,24.13640,61.23000,-15.18331,61.23000,-3.22853,61.23000,-8.98757,61.23000,-13.84153,61.23000,-6.62038
61.24887,61.24000,23.62846,61.24000,-15.38099,61.24000,-3.19675,61.24000,-8.80084,61.24000,-13.49688,61.24000,-5.79195
61.25887,61.25000,23.08206,61.25000,-15.50309,61.25000,-3.19262,61.25000,-8.55262,61.25000,-13.09452,61.25000,-4.90762
61.26887,61.26000,22.49260,61.26000,-15.53843,61.26000,-3.21913,61.26000,-8.23723,61.26000,-12.64618,61.26000,-3.99405
61.27888,61.27000,21.85828,61.27000,-15.47617,61.27000,-3.27691,61.27000,-7.85095,61.27000,-12.16453,61.27000,-3.08217
61.28888,61.28000,21.18140,61.28000,-15.30665,61.28000,-3.36424,61.28000,-7.39260,61.28000,-11.66610,61.28000,-2.20514
61.29888,61.29000,20.46853,61.29000,-15.02245,61.29000,-3.47741,61.29000,-6.86392,61.29000,-11.17295,61.29000,-1.39564
61.30888,61.30000,19.72937,61.30000,-14.61968,61.30000,-3.61137,61.30000,-6.26985,61.30000,-10.71154,61.30000,-0.68260
61.31888,61.31000,18.97472,61.31000,-14.09914,61.31000,-3.76047,61.31000,-5.61861,61.31000,-10.30889,61.31000,-0.08802
61.32888,61.32000,18.21445,61.32000,-13.46703,61.32000,-3.91896,61.32000,-4.92148,61.32000,-9.98770,61.32000,0.37569
61.33889,61.33000,17.45591,61.33000,-12.73480,61.33000,-4.08137,61.33000,-4.19238,61.33000,-9.76247,61.33000,0.70736
61.34889,61.34000,16.70339,61.34000,-11.91813,61.34000,-4.24257,61.34000,-3.44702,61.34000,-9.63772,61.34000,0.91721
61.35889,61.35000,15.95829,61.35000,-11.03526,61.35000,-4.39796,61.35000,-2.70182,61.35000,-9.60868,61.35000,1.02544
61.36889,61.36000,15.21998,61.36000,-10.10481,61.36000,-4.54350,61.36000,-1.97254,61.36000,-9.66349,61.36000,1.05949
61.37889,61.37000,14.48678,61.37000,-9.14366,61.37000,-4.67574,61.37000,-1.27298,61.37000,-9.78620,61.37000,1.05017
61.38889,61.38000,13.75685,61.38000,-8.16529,61.38000,-4.79176,61.38000,-0.61386,61.38000,-9.95945,61.38000,1.02749
61.39889,61.39000,13.02886,61.39000,-7.17873,61.39000,-4.88915,61.39000,-0.00203,61.39000,-10.16654,61.39000,1.01670
61.40890,61.40000,12.30229,61.40000,-6.18824,61.40000,-4.96596,61.40000,0.55982,61.40000,-10.39262,61.40000,1.03544
61.41890,61.41000,11.57739,61.41000,-5.19378,61.41000,-5.02079,61.41000,1.07304,61.41000,-10.62535,61.41000,1.09221
61.42890,61.42000,10.85502,61.42000,-4.19189,61.42000,-5.05277,61.42000,1.54242,61.42000,-10.85520,61.42000,1.18657
61.43890,61.43000,10.13633,61.43000,-3.17693,61.43000,-5.06173,61.43000,1.97536,61.43000,-11.07567,61.43000,1.31072
61.44890,61.44000,9.42241,61.44000,-2.14233,61.44000,-5.04821,61.44000,2.38075,61.44000,-11.28324,61.44000,1.45193
61.45890,61.45000,8.71404,61.45000,-1.08172,61.45000,-5.01351,61.45000,2.76803,61.45000,-11.47722,61.45000,1.59549
61.46890,61.46000,8.01156,61.46000,0.01012,61.46000,-4.95969,61.46000,3.14622,61.46000,-11.65928,61.46000,1.72730
61.47891,61.47000,7.31485,61.47000,1.13674,61.47000,-4.88951,61.47000,3.52327,61.47000,-11.83275,61.47000,1.83588
61.48891,61.48000,6.62352,61.48000,2.29962,61.48000,-4.80635,61.48000,3.90550,61.48000,-12.00169,61.48000,1.91348
61.49891,61.49000,5.93705,61.49000,3.49809,61.49000,-4.71404,61.49000,4.29743,61.49000,-12.16997,61.49000,1.95623
61.50891,61.50000,5.25511,61.50000,4.72931,61.50000,-4.61674,61.50000,4.70165,61.50000,-12.34045,61.50000,1.96372
61.51891,61.51000,4.57774,61.51000,5.98842,61.51000,-4.51869,61.51000,5.11890,61.51000,-12.51458,61.51000,1.93803
61.52891,61.52000,3.90553,61.52000,7.26870,61.52000,-4.42396,61.52000,5.54823,61.52000,-12.69238,61.52000,1.88273
61.53891,61.53000,3.23970,61.53000,8.56175,61.53000,-4.33626,61.53000,5.98726,61.53000,-12.87281,61.53000,1.80204
61.54892,61.54000,2.58209,61.54000,9.85774,61.54000,-4.25867,61.54000,6.43234,61.54000,-13.05441,61.54000,1.70021
61.55892,61.55000,1.93498,61.55000,11.14551,61.55000,-4.19351,61.55000,6.87869,61.55000,-13.23594,61.55000,1.58142
61.56892,61.56000,1.30094,61.56000,12.41279,61.56000,-4.14222,61.56000,7.32054,61.56000,-13.41700,61.56000,1.45002
61.57892,61.57000,0.68248,61.57000,13.64636,61.57000,-4.10526,61.57000,7.75117,61.57000,-13.59838,61.57000,1.31113
61.58892,61.58000,0.08184,61.58000,14.83228,61.58000,-4.08214,61.58000,8.16295,61.58000,-13.78221,61.58000,1.17142
61.59892,61.59000,-0.49930,61.59000,15.95620,61.59000,-4.07142,61.59000,8.54749,61.59000,-13.97187,61.59000,1.04002
61.60892,61.60000,-1.05997,61.60000,17.00388,61.60000,-4.07081,61.60000,8.89578,61.60000,-14.17163,61.60000,0.92925
61.61893,61.61000,-1.60008,61.61000,17.96175,61.61000,-4.07728,61.61000,9.19860,61.61000,-14.38620,61.61000,0.85500
61.62893,61.62000,-2.12039,61.62000,18.81773,61.62000,-4.08726,61.62000,9.44690,61.62000,-14.62018,61.62000,0.83666
61.63893,61.63000,-2.62259,61.63000,19.56205,61.63000,-4.09684,61.63000,9.63244,61.63000,-14.87743,61.63000,0.89644
61.64893,61.64000,-3.10910,61.64000,20.18810,61.64000,-4.10205,61.64000,9.74844,61.64000,-15.16046,61.64000,1.05794
61.65893,61.65000,-3.58308,61.65000,20.69323,61.65000,-4.09908,61.65000,9.79023,61.65000,-15.46988,61.65000,1.34408
61.66893,61.66000,-4.04832,61.66000,21.07923,61.66000,-4.08461,61.66000,9.75587,61.66000,-15.80407,61.66000,1.77450
61.67893,61.67000,-4.50919,61.67000,21.35253,61.67000,-4.05594,61.67000,9.64661,61.67000,-16.15891,61.67000,2.36263
61.68894,61.68000,-4.97069,61.68000,21.52394,61.68000,-4.01121,61.68000,9.46711,61.68000,-16.52780,61.68000,3.11291
61.69894,61.69000,-5.43841,61.69000,21.60793,61.69000,-3.94943,61.69000,9.22550,61.69000,-16.90182,61.69000,4.01838
61.70894,61.70000,-5.91853,61.70000,21.62158,61.70000,-3.87050,61.70000,8.93304,61.70000,-17.26992,61.70000,5.05926
61.71894,61.71000,-6.41767,61.71000,21.58309,61.71000,-3.77515,61.71000,8.60366,61.71000,-17.61935,61.71000,6.20257
61.72894,61.72000,-6.94250,61.72000,21.51023,61.72000,-3.66483,61.72000,8.25312,61.72000,-17.93603,61.72000,7.40317
61.73894,61.73000,-7.49933,61.73000,21.41877,61.73000,-3.54152,61.73000,7.89803,61.73000,-18.20511,61.73000,8.60616
61.74894,61.74000,-8.09346,61.74000,21.32117,61.74000,-3.40754,61.74000,7.55462,61.74000,-18.41160,61.74000,9.75049
61.75895,61.75000,-8.72841,61.75000,21.22575,61.75000,-3.26524,61.75000,7.23751,61.75000,-18.54109,61.75000,10.77344
61.76895,61.76000,-9.40522,61.76000,21.13636,61.76000,-3.11678,61.76000,6.95853,61.76000,-18.58062,61.76000,11.61539
61.77895,61.77000,-10.12171,61.77000,21.05264,61.77000,-2.96387,61.77000,6.72577,61.77000,-18.51952,61.77000,12.22457
61.78895,61.78000,-10.87192,61.78000,20.97067,61.78000,-2.80756,61.78000,6.54292,61.78000,-18.35041,61.78000,12.56138
61.79895,61.79000,-11.64576,61.79000,20.88391,61.79000,-2.64812,61.79000,6.40902,61.79000,-18.07010,61.79000,12.60216
61.80895,61.80000,-12.42905,61.80000,20.78426,61.80000,-2.48502,61.80000,6.31856,61.80000,-17.68048,61.80000,12.34190
61.81895,61.81000,-13.20388,61.81000,20.66306,61.81000,-2.31703,61.81000,6.26203,61.81000,-17.18922,61.81000,11.79566
61.82896,61.82000,-13.94937,61.82000,20.51180,61.82000,-2.14241,61.82000,6.22662,61.82000,-16.61011,61.82000,10.99829
61.83896,61.83000,-14.64280,61.83000,20.32262,61.83000,-1.95930,61.83000,6.19714,61.83000,-15.96310,61.83000,10.00253
61.84896,61.84000,-15.26084,61.84000,20.08844,61.84000,-1.76617,61.84000,6.15694,61.84000,-15.27376,61.84000,8.87577
61.85896,61.85000,-15.78109,61.85000,19.80280,61.85000,-1.56237,61.85000,6.08895,61.85000,-14.57246,61.85000,7.69601
61.86896,61.86000,-16.18350,61.86000,19.45966,61.86000,-1.34869,61.86000,5.97674,61.86000,-13.89311,61.86000,6.54697
61.87896,61.87000,-16.45168,61.87000,19.05333,61.87000,-1.12770,61.87000,5.80592,61.87000,-13.27171,61.87000,5.51227
61.88896,61.88000,-16.57387,61.88000,18.57891,61.88000,-0.90388,61.88000,5.56551,61.88000,-12.74450,61.88000,4.66785
61.89897,61.89000,-16.54344,61.89000,18.03317,61.89000,-0.68336,61.89000,5.24904,61.89000,-12.34548,61.89000,4.07296
61.90897,61.90000,-16.35889,61.90000,17.41571,61.90000,-0.47349,61.90000,4.85509,61.90000,-12.10344,61.90000,3.76146
61.91897,61.91000,-16.02369,61.91000,16.72987,61.91000,-0.28201,61.91000,4.38710,61.91000,-12.03849,61.91000,3.73629
61.92897,61.92000,-15.54594,61.92000,15.98297,61.92000,-0.11626,61.92000,3.85254,61.92000,-12.15876,61.92000,3.96957
61.93897,61.93000,-14.93814,61.93000,15.18562,61.93000,0.01755,61.93000,3.26167,61.93000,-12.45779,61.93000,4.40823
61.94897,61.94000,-14.21663,61.94000,14.35041,61.94000,0.11483,61.94000,2.62613,61.94000,-12.91327,61.94000,4.98334
61.95897,61.95000,-13.40070,61.95000,13.49021,61.95000,0.17268,61.95000,1.95772,61.95000,-13.48780,61.95000,5.62053
61.96898,61.96000,-12.51123,61.96000,12.61659,61.96000,0.18973,61.96000,1.26744,61.96000,-14.13193,61.96000,6.24941
61.97898,61.97000,-11.56878,61.97000,11.73873,61.97000,0.16579,61.97000,0.56505,61.97000,-14.78936,61.97000,6.81103
61.98898,61.98000,-10.59147,61.98000,10.86297,61.98000,0.10148,61.98000,-0.14117,61.98000,-15.40366,61.98000,7.26280
61.99898,61.99000,-9.59295,61.99000,9.99284,61.99000,-0.00204,61.99000,-0.84425,61.99000,-15.92530,61.99000,7.58082
62.00898,62.00000,-8.58095,62.00000,9.12957,62.00000,-0.14295,62.00000,-1.53829,62.00000,-16.31764,62.00000,7.75967
62.01898,62.01000,-7.55670,62.01000,8.27281,62.01000,-0.31854,62.01000,-2.21833,62.01000,-16.56058,62.01000,7.80985
62.02898,62.02000,-6.51548,62.02000,7.42142,62.02000,-0.52477,62.02000,-2.88015,62.02000,-16.65135,62.02000,7.75338
62.03899,62.03000,-5.44806,62.03000,6.57415,62.03000,-0.75600,62.03000,-3.52024,62.03000,-16.60238,62.03000,7.61841
62.04899,62.04000,-4.34280,62.04000,5.73024,62.04000,-1.00498,62.04000,-4.13567,62.04000,-16.43716,62.04000,7.43391
62.05899,62.05000,-3.18788,62.05000,4.88973,62.05000,-1.26308,62.05000,-4.72399,62.05000,-16.18551,62.05000,7.22528
62.06899,62.06000,-1.97336,62.06000,4.05378,62.06000,-1.52071,62.06000,-5.28310,62.06000,-15.87907,62.06000,7.01155
62.07899,62.07000,-0.69280,62.07000,3.22464,62.07000,-1.76787,62.07000,-5.81117,62.07000,-15.54788,62.07000,6.80398
62.08899,62.08000,0.65565,62.08000,2.40567,62.08000,-1.99461,62.08000,-6.30659,62.08000,-15.21819,62.08000,6.60609
62.09900,62.09000,2.06873,62.09000,1.60105,62.09000,-2.19161,62.09000,-6.76796,62.09000,-14.91140,62.09000,6.41472
62.10900,62.10000,3.53795,62.10000,0.81544,62.10000,-2.35060,62.10000,-7.19424,62.10000,-14.64391,62.10000,6.22175
62.11900,62.11000,5.04994,62.11000,0.05337,62.11000,-2.46493,62.11000,-7.58485,62.11000,-14.42756,62.11000,6.01615
62.12900,62.12000,6.58700,62.12000,-0.68117,62.12000,-2.52988,62.12000,-7.93990,62.12000,-14.27028,62.12000,5.78595
62.13900,62.13000,8.12812,62.13000,-1.38523,62.13000,-2.54295,62.13000,-8.26024,62.13000,-14.17673,62.13000,5.52004
62.14900,62.14000,9.65006,62.14000,-2.05713,62.14000,-2.50395,62.14000,-8.54753,62.14000,-14.14875,62.14000,5.20938
62.15900,62.15000,11.12870,62.15000,-2.69644,62.15000,-2.41496,62.15000,-8.80426,62.15000,-14.18552,62.15000,4.84781
62.16901,62.16000,12.54053,62.16000,-3.30392,62.16000,-2.28011,62.16000,-9.03352,62.16000,-14.28342,62.16000,4.43227
62.17901,62.17000,13.86399,62.17000,-3.88120,62.17000,-2.10524,62.17000,-9.23894,62.17000,-14.43570,62.17000,3.96283
62.18901,62.18000,15.08072,62.18000,-4.43058,62.18000,-1.89751,62.18000,-9.42432,62.18000,-14.63197,62.18000,3.44238
62.19901,62.19000,16.17668,62.19000,-4.95482,62.19000,-1.66499,62.19000,-9.59348,62.19000,-14.85780,62.19000,2.87629
62.20901,62.20000,17.14285,62.20000,-5.45696,62.20000,-1.41621,62.20000,-9.74996,62.20000,-15.09456,62.20000,2.27196
62.21901,62.21000,17.97576,62.21000,-5.94020,62.21000,-1.15988,62.21000,-9.89689,62.21000,-15.31968,62.21000,1.63818
62.22901,62.22000,18.67756,62.22000,-6.40783,62.22000,-0.90449,62.22000,-10.03690,62.22000,-15.50750,62.22000,0.98463
62.23902,62.23000,19.25575,62.23000,-6.86319,62.23000,-0.65815,62.23000,-10.17215,62.23000,-15.63075,62.23000,0.32127
62.24902,62.24000,19.72253,62.24000,-7.30979,62.24000,-0.42845,62.24000,-10.30436,62.24000,-15.66253,62.24000,-0.34199
62.25902,62.25000,20.09372,62.25000,-7.75139,62.25000,-0.22247,62.25000,-10.43496,62.25000,-15.57875,62.25000,-0.99547
62.26902,62.26000,20.38748,62.26000,-8.19217,62.26000,-0.04686,62.26000,-10.56511,62.26000,-15.36081,62.26000,-1.62971
62.27902,62.27000,20.62288,62.27000,-8.63670,62.27000,0.09195,62.27000,-10.69579,62.27000,-14.99805,62.27000,-2.23540
62.28902,62.28000,20.81838,62.28000,-9.08996,62.28000,0.18773,62.28000,-10.82780,62.28000,-14.48961,62.28000,-2.80331
62.29902,62.29000,20.99044,62.29000,-9.55713,62.29000,0.23449,62.29000,-10.96167,62.29000,-13.84537,62.29000,-3.32418
62.30903,62.30000,21.15229,62.30000,-10.04331,62.30000,0.22673,62.30000,-11.09755,62.30000,-13.08559,62.30000,-3.78875
62.31903,62.31000,21.31306,62.31000,-10.55321,62.31000,0.15999,62.31000,-11.23501,62.31000,-12.23936,62.31000,-4.18774
62.32903,62.32000,21.47731,62.32000,-11.09077,62.32000,0.03163,62.32000,-11.37288,62.32000,-11.34204,62.32000,-4.51189
62.33903,62.33000,21.64492,62.33000,-11.65881,62.33000,-0.15832,62.33000,-11.50903,62.33000,-10.43224,62.33000,-4.75211
62.34903,62.34000,21.81146,62.34000,-12.25875,62.34000,-0.40623,62.34000,-11.64023,62.34000,-9.54906,62.34000,-4.89969
62.35903,62.35000,21.96893,62.35000,-12.89041,62.35000,-0.70440,62.35000,-11.76207,62.35000,-8.73004,62.35000,-4.94660
62.36903,62.36000,22.10673,62.36000,-13.55188,62.36000,-1.04117,62.36000,-11.86894,62.36000,-8.00980,62.36000,-4.88593
62.37904,62.37000,22.21278,62.37000,-14.23939,62.37000,-1.40198,62.37000,-11.95414,62.37000,-7.41910,62.37000,-4.71257
62.38904,62.38000,22.27468,62.38000,-14.94711,62.38000,-1.77108,62.38000,-12.01006,62.38000,-6.98355,62.38000,-4.42407
62.39904,62.39000,22.28069,62.39000,-15.66697,62.39000,-2.13359,62.39000,-12.02846,62.39000,-6.72206,62.39000,-4.02162
62.40904,62.40000,22.22077,62.40000,-16.38829,62.40000,-2.47740,62.40000,-12.00090,62.40000,-6.64493,62.40000,-3.51118
62.41904,62.41000,22.08735,62.41000,-17.09758,62.41000,-2.79442,62.41000,-11.91924,62.41000,-6.75238,62.41000,-2.90457
62.42904,62.42000,21.87586,62.42000,-17.77830,62.42000,-3.08117,62.42000,-11.77611,62.42000,-7.03385,62.42000,-2.22015
62.43904,62.43000,21.58493,62.43000,-18.41104,62.43000,-3.33868,62.43000,-11.56547,62.43000,-7.46848,62.43000,-1.48310
62.44905,62.44000,21.21603,62.44000,-18.97391,62.44000,-3.57174,62.44000,-11.28307,62.44000,-8.02637,62.44000,-0.72478
62.45905,62.45000,20.77254,62.45000,-19.44361,62.45000,-3.78764,62.45000,-10.92687,62.45000,-8.66999,62.45000,0.01887
62.46905,62.46000,20.25838,62.46000,-19.79709,62.46000,-3.99445,62.46000,-10.49743,62.46000,-9.35536,62.46000,0.71007
62.47905,62.47000,19.67662,62.47000,-20.01377,62.47000,-4.19932,62.47000,-9.99819,62.47000,-10.03314,62.47000,1.31286
62.48905,62.48000,19.02874,62.48000,-20.07798,62.48000,-4.40680,62.48000,-9.43569,62.48000,-10.65110,62.48000,1.79715
62.49905,62.49000,18.31486,62.49000,-19.98091,62.49000,-4.61787,62.49000,-8.81948,62.49000,-11.15943,62.49000,2.14251
62.50905,62.50000,17.53521,62.50000,-19.72158,62.50000,-4.82996,62.50000,-8.16158,62.50000,-11.51919,62.50000,2.34093
62.51906,62.51000,16.69204,62.51000,-19.30655,62.51000,-5.03794,62.51000,-7.47551,62.51000,-11.71130,62.51000,2.39807
62.52906,62.52000,15.79104,62.52000,-18.74860,62.52000,-5.23571,62.52000,-6.77489,62.52000,-11.74190,62.52000,2.33270
62.53906,62.53000,14.84147,62.53000,-18.06493,62.53000,-5.41776,62.53000,-6.07200,62.53000,-11.64118,62.53000,2.17436
62.54906,62.54000,13.85495,62.54000,-17.27511,62.54000,-5.58004,62.54000,-5.37661,62.54000,-11.45619,62.54000,1.95957
62.55906,62.55000,12.84367,62.55000,-16.39912,62.55000,-5.72030,62.55000,-4.69539,62.55000,-11.24067,62.55000,1.72695
62.56906,62.56000,11.81885,62.56000,-15.45538,62.56000,-5.83793,62.56000,-4.03180,62.56000,-11.04542,62.56000,1.51190
62.57906,62.57000,10.78991,62.57000,-14.45903,62.57000,-5.93365,62.57000,-3.38643,62.57000,-10.91133,62.57000,1.34177
62.58907,62.58000,9.76432,62.58000,-13.42066,62.58000,-6.00893,62.58000,-2.75752,62.58000,-10.86559,62.58000,1.23226
62.59907,62.59000,8.74784,62.59000,-12.34565,62.59000,-6.06558,62.59000,-2.14156,62.59000,-10.92089,62.59000,1.18583
62.60907,62.60000,7.74494,62.60000,-11.23436,62.60000,-6.10525,62.60000,-1.53396,62.60000,-11.07648,62.60000,1.19251
62.61907,62.61000,6.75912,62.61000,-10.08299,62.61000,-6.12922,62.61000,-0.92978,62.61000,-11.32066,62.61000,1.23268
62.62907,62.62000,5.79302,62.62000,-8.88516,62.62000,-6.13826,62.62000,-0.32436,62.62000,-11.63379,62.62000,1.28113
62.63907,62.63000,4.84852,62.63000,-7.63363,62.63000,-6.13268,62.63000,0.28600,62.63000,-11.99179,62.63000,1.31150
62.64907,62.64000,3.92665,62.64000,-6.32216,62.64000,-6.11241,62.64000,0.90371,62.64000,-12.36956,62.64000,1.30010
62.65908,62.65000,3.02772,62.65000,-4.94701,62.65000,-6.07718,62.65000,1.52966,62.65000,-12.74414,62.65000,1.22870
62.66908,62.66000,2.15144,62.66000,-3.50797,62.66000,-6.02673,62.66000,2.16330,62.66000,-13.09728,62.66000,1.08600
62.67908,62.67000,1.29712,62.67000,-2.00892,62.67000,-5.96105,62.67000,2.80283,62.67000,-13.41701,62.67000,0.86789
62.68908,62.68000,0.46398,62.68000,-0.45783,62.68000,-5.88057,62.68000,3.44538,62.68000,-13.69834,62.68000,0.57684
62.69908,62.69000,-0.34862,62.69000,1.13364,62.69000,-5.78623,62.69000,4.08735,62.69000,-13.94280,62.69000,0.22057
62.70908,62.70000,-1.14103,62.70000,2.75078,62.70000,-5.67952,62.70000,4.72458,62.70000,-14.15725,62.70000,-0.18940
62.71908,62.71000,-1.91326,62.71000,4.37659,62.71000,-5.56241,62.71000,5.35258,62.71000,-14.35215,62.71000,-0.63933
62.72909,62.72000,-2.66502,62.72000,5.99256,62.72000,-5.43723,62.72000,5.96665,62.72000,-14.53968,62.72000,-1.11447
62.73909,62.73000,-3.39573,62.73000,7.57942,62.73000,-5.30642,62.73000,6.56201,62.73000,-14.73216,62.73000,-1.60002
62.74909,62.74000,-4.10465,62.74000,9.11787,62.74000,-5.17240,62.74000,7.13384,62.74000,-14.94095,62.74000,-2.08154
62.75909,62.75000,-4.79099,62.75000,10.58927,62.75000,-5.03731,62.75000,7.67730,62.75000,-15.17580,62.75000,-2.54494
62.76909,62.76000,-5.45405,62.76000,11.97635,62.76000,-4.90283,62.76000,8.18748,62.76000,-15.44461,62.76000,-2.97619
62.77909,62.77000,-6.09335,62.77000,13.26396,62.77000,-4.77010,62.77000,8.65943,62.77000,-15.75333,62.77000,-3.36075
62.78910,62.78000,-6.70876,62.78000,14.43980,62.78000,-4.63965,62.78000,9.08815,62.78000,-16.10589,62.78000,-3.68319
62.79910,62.79000,-7.30057,62.79000,15.49502,62.79000,-4.51144,62.79000,9.46872,62.79000,-16.50394,62.79000,-3.92695
62.80910,62.80000,-7.86969,62.80000,16.42474,62.80000,-4.38498,62.80000,9.79657,62.80000,-16.94667,62.80000,-4.07451
62.81910,62.81000,-8.41781,62.81000,17.22826,62.81000,-4.25948,62.81000,10.06783,62.81000,-17.43052,62.81000,-4.10804
62.82910,62.82000,-8.94761,62.82000,17.90908,62.82000,-4.13405,62.82000,10.27975,62.82000,-17.94893,62.82000,-4.01039
62.83910,62.83000,-9.46290,62.83000,18.47466,62.83000,-4.00782,62.83000,10.43113,62.83000,-18.49221,62.83000,-3.76670
62.84910,62.84000,-9.96876,62.84000,18.93603,62.84000,-3.88009,62.84000,10.52261,62.84000,-19.04736,62.84000,-3.36635
62.85911,62.85000,-10.47147,62.85000,19.30704,62.85000,-3.75036,62.85000,10.55677,62.85000,-19.59806,62.85000,-2.80512
62.86911,62.86000,-10.97838,62.86000,19.60338,62.86000,-3.61834,62.86000,10.53811,62.86000,-20.12493,62.86000,-2.08717
62.87911,62.87000,-11.49750,62.87000,19.84137,62.87000,-3.48388,62.87000,10.47281,62.87000,-20.60607,62.87000,-1.22649
62.88911,62.88000,-12.03705,62.88000,20.03661,62.88000,-3.34688,62.88000,10.36839,62.88000,-21.01802,62.88000,-0.24748
62.89911,62.89000,-12.60470,62.89000,20.20252,62.89000,-3.20715,62.89000,10.23336,62.89000,-21.33692,62.89000,0.81550
62.90911,62.90000,-13.20672,62.90000,20.34902,62.90000,-3.06435,62.90000,10.07674,62.90000,-21.54007,62.90000,1.91969
62.91911,62.91000,-13.84713,62.91000,20.48158,62.91000,-2.91790,62.91000,9.90756,62.91000,-21.60751,62.91000,3.01642
62.92912,62.92000,-14.52671,62.92000,20.60070,62.92000,-2.76696,62.92000,9.73423,62.92000,-21.52378,62.92000,4.05431
62.93912,62.93000,-15.24234,62.93000,20.70211,62.93000,-2.61033,62.93000,9.56381,62.93000,-21.27944,62.93000,4.98279
62.94912,62.94000,-15.98640,62.94000,20.77757,62.94000,-2.44653,62.94000,9.40116,62.94000,-20.87243,62.94000,5.75573
62.95912,62.95000,-16.74667,62.95000,20.81624,62.95000,-2.27381,62.95000,9.24816,62.95000,-20.30914,62.95000,6.33504
62.96912,62.96000,-17.50645,62.96000,20.80636,62.96000,-2.09033,62.96000,9.10311,62.96000,-19.60504,62.96000,6.69428
62.97912,62.97000,-18.24526,62.97000,20.73694,62.97000,-1.89430,62.97000,8.96063,62.97000,-18.78469,62.97000,6.82155
