Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.34513,8.34000,2.82030,8.34000,13.77912,8.34000,-1.48779,8.34000,-11.40430,8.34000,-1.96490,8.34000,14.66650
8.35514,8.35000,2.82995,8.35000,11.79509,8.35000,-1.29318,8.35000,-10.05757,8.35000,-2.57039,8.35000,14.62845
8.36515,8.36000,3.01454,8.36000,10.13660,8.36000,-1.05963,8.36000,-8.87833,8.36000,-3.42175,8.36000,14.46858
8.37515,8.37000,3.40439,8.37000,8.83023,8.37000,-0.77942,8.37000,-7.91024,8.37000,-4.17154,8.37000,14.17005
8.38516,8.38000,4.02926,8.38000,7.89017,8.38000,-0.44513,8.38000,-7.19351,8.38000,-4.70619,8.38000,13.72692
8.39516,8.39000,4.91656,8.39000,7.31840,8.39000,-0.05051,8.39000,-6.76234,8.39000,-5.04908,8.39000,13.14700
8.40517,8.40000,6.08943,8.40000,7.10572,8.40000,0.40878,8.40000,-6.64240,8.40000,-5.29028,8.40000,12.45320
8.41518,8.41000,7.56460,8.41000,7.23338,8.41000,0.93485,8.41000,-6.84835,8.41000,-5.54678,8.41000,11.68314
8.42518,8.42000,9.35042,8.42000,7.67491,8.42000,1.52746,8.42000,-7.38175,8.42000,-5.70843,8.42000,10.88678
8.43519,8.43000,11.44488,8.43000,8.39788,8.43000,2.18413,8.43000,-8.22937,8.43000,-5.85689,8.43000,10.12174
8.44519,8.44000,13.83417,8.44000,9.36529,8.44000,2.90035,8.44000,-9.36219,8.44000,-6.07621,8.44000,9.44642
8.45520,8.45000,16.49171,8.45000,10.53619,8.45000,3.66992,8.45000,-10.73504,8.45000,-6.30920,8.45000,8.91098
8.46521,8.46000,19.37809,8.46000,11.86567,8.46000,4.48527,8.46000,-12.28713,8.46000,-6.45298,8.46000,8.54764
8.47521,8.47000,22.44189,8.47000,13.30423,8.47000,5.33787,8.47000,-13.94369,8.47000,-6.59084,8.47000,8.36235
8.48522,8.48000,25.62157,8.48000,14.79743,8.48000,6.21862,8.48000,-15.61964,8.48000,-6.31587,8.48000,8.33059
8.49523,8.49000,28.84836,8.49000,16.28646,8.49000,7.11815,8.49000,-17.22532,8.49000,-5.27718,8.49000,8.39913
8.50523,8.50000,32.04976,8.50000,17.71026,8.50000,8.02705,8.50000,-18.67404,8.50000,-3.61659,8.50000,8.49398
8.51524,8.51000,35.15366,8.51000,19.00906,8.51000,8.93583,8.51000,-19.89039,8.51000,-1.74948,8.51000,8.53276
8.52524,8.52000,38.09240,8.52000,20.12878,8.52000,9.83455,8.52000,-20.81769,8.52000,-0.13919,8.52000,8.43835
8.53525,8.53000,40.80661,8.53000,21.02528,8.53000,10.71210,8.53000,-21.42333,8.53000,1.03277,8.53000,8.15089
8.54526,8.54000,43.24828,8.54000,21.66768,8.54000,11.55529,8.54000,-21.70077,8.54000,1.46048,8.54000,7.63591
8.55526,8.55000,45.38295,8.55000,22.03994,8.55000,12.34801,8.55000,-21.66814,8.55000,0.90084,8.55000,6.88749
8.56527,8.56000,47.19048,8.56000,22.14070,8.56000,13.07084,8.56000,-21.36365,8.56000,-0.33518,8.56000,5.92662
8.57527,8.57000,48.66449,8.57000,21.98128,8.57000,13.70140,8.57000,-20.83896,8.57000,-1.62017,8.57000,4.79572
8.58528,8.58000,49.81018,8.58000,21.58267,8.58000,14.21588,8.58000,-20.15176,8.58000,-3.01228,8.58000,3.55099
8.59529,8.59000,50.64085,8.59000,20.97185,8.59000,14.59132,8.59000,-19.35872,8.59000,-4.54151,8.59000,2.25415
8.60529,8.60000,51.17366,8.60000,20.17848,8.60000,14.80846,8.60000,-18.50976,8.60000,-5.48104,8.60000,0.96503
8.61530,8.61000,51.42546,8.61000,19.23227,8.61000,14.85428,8.61000,-17.64439,8.61000,-5.73715,8.61000,-0.26428
8.62531,8.62000,51.40956,8.62000,18.16139,8.62000,14.72349,8.62000,-16.79048,8.62000,-5.37510,8.62000,-1.39313
8.63531,8.63000,51.13385,8.63000,16.99181,8.63000,14.41870,8.63000,-15.96513,8.63000,-4.70712,8.63000,-2.39412
8.64532,8.64000,50.60054,8.64000,15.74722,8.64000,13.94921,8.64000,-15.17687,8.64000,-4.04762,8.64000,-3.25313
8.65532,8.65000,49.80716,8.65000,14.44951,8.65000,13.32898,8.65000,-14.42814,8.65000,-3.42110,8.65000,-3.96824
8.66533,8.66000,48.74876,8.66000,13.11915,8.66000,12.57434,8.66000,-13.71730,8.66000,-2.66537,8.66000,-4.54787
8.67534,8.67000,47.42048,8.67000,11.77562,8.67000,11.70197,8.67000,-13.04005,8.67000,-1.74788,8.67000,-5.00860
8.68534,8.68000,45.82037,8.68000,10.43757,8.68000,10.72745,8.68000,-12.39039,8.68000,-0.56424,8.68000,-5.37269
8.69535,8.69000,43.95188,8.69000,9.12278,8.69000,9.66462,8.69000,-11.76148,8.69000,0.88053,8.69000,-5.66559
8.70535,8.70000,41.82562,8.70000,7.84796,8.70000,8.52581,8.70000,-11.14642,8.70000,2.45869,8.70000,-5.91342
8.71536,8.71000,39.46022,8.71000,6.62855,8.71000,7.32300,8.71000,-10.53917,8.71000,3.94642,8.71000,-6.14076
8.72537,8.72000,36.88228,8.72000,5.47853,8.72000,6.06969,8.72000,-9.93534,8.72000,5.48212,8.72000,-6.36885
8.73537,8.73000,34.12549,8.73000,4.41052,8.73000,4.78301,8.73000,-9.33294,8.73000,7.04426,8.73000,-6.61445
8.74538,8.74000,31.22952,8.74000,3.43608,8.74000,3.48541,8.74000,-8.73301,8.74000,8.46414,8.74000,-6.88937
8.75539,8.75000,28.23908,8.75000,2.56625,8.75000,2.20530,8.75000,-8.13997,8.75000,9.31926,8.75000,-7.20075
8.76539,8.76000,25.20331,8.76000,1.81221,8.76000,0.97615,8.76000,-7.56172,8.76000,9.68185,8.76000,-7.55187
8.77540,8.77000,22.17563,8.77000,1.18587,8.77000,-0.16578,8.77000,-7.00945,8.77000,10.07359,8.77000,-7.94330
8.78540,8.78000,19.21350,8.78000,0.70035,8.78000,-1.18483,8.78000,-6.49711,8.78000,10.51278,8.78000,-8.37408
8.79541,8.79000,16.37786,8.79000,0.37017,8.79000,-2.04974,8.79000,-6.04068,8.79000,10.93626,8.79000,-8.84248
8.80542,8.80000,13.73157,8.80000,0.21127,8.80000,-2.73732,8.80000,-5.65724,8.80000,11.56680,8.80000,-9.34617
8.81542,8.81000,11.33693,8.81000,0.24082,8.81000,-3.23539,8.81000,-5.36402,8.81000,12.46620,8.81000,-9.88164
8.82543,8.82000,9.25203,8.82000,0.47678,8.82000,-3.54446,8.82000,-5.17755,8.82000,13.39277,8.82000,-10.44301
8.83543,8.83000,7.52672,8.83000,0.93745,8.83000,-3.67789,8.83000,-5.11274,8.83000,14.26797,8.83000,-11.02049
8.84544,8.84000,6.19835,8.84000,1.64083,8.84000,-3.66029,8.84000,-5.18224,8.84000,14.74725,8.84000,-11.59875
8.85545,8.85000,5.28823,8.85000,2.60396,8.85000,-3.52441,8.85000,-5.39581,8.85000,14.07744,8.85000,-12.15561
8.86545,8.86000,4.79941,8.86000,3.84205,8.86000,-3.30706,8.86000,-5.75979,8.86000,12.38666,8.86000,-12.66135
8.87546,8.87000,4.71648,8.87000,5.36748,8.87000,-3.04476,8.87000,-6.27677,8.87000,10.88473,8.87000,-13.07884
8.88547,8.88000,5.00766,8.88000,7.18851,8.88000,-2.76986,8.88000,-6.94522,8.88000,10.06971,8.88000,-13.36464
8.89547,8.89000,5.62891,8.89000,9.30778,8.89000,-2.50775,8.89000,-7.75942,8.89000,9.54743,8.89000,-13.47107
8.90548,8.90000,6.52905,8.90000,11.72060,8.90000,-2.27500,8.90000,-8.70942,8.90000,8.76089,8.90000,-13.34933
8.91548,8.91000,7.65467,8.91000,14.41322,8.91000,-2.07871,8.91000,-9.78130,8.91000,8.18676,8.91000,-12.95360
8.92549,8.92000,8.95362,8.92000,17.36134,8.92000,-1.91665,8.92000,-10.95761,8.92000,8.72130,8.92000,-12.24585
8.93550,8.93000,10.37643,8.93000,20.52919,8.93000,-1.77856,8.93000,-12.21799,8.93000,10.94966,8.93000,-11.20101
8.94550,8.94000,11.87585,8.94000,23.86941,8.94000,-1.64852,8.94000,-13.53982,8.94000,10.84469,8.94000,-9.81173
8.95551,8.95000,13.40522,8.95000,27.32402,8.95000,-1.50807,8.95000,-14.89895,8.95000,7.55839,8.95000,-8.09199
8.96551,8.96000,14.91699,8.96000,30.82657,8.96000,-1.33954,8.96000,-16.27025,8.96000,4.33687,8.96000,-6.07865
8.97552,8.97000,16.36208,8.97000,34.30532,8.97000,-1.12861,8.97000,-17.62806,8.97000,3.15058,8.97000,-3.83044
8.98553,8.98000,17.69087,8.98000,37.68704,8.98000,-0.86620,8.98000,-18.94647,8.98000,3.42657,8.98000,-1.42417
8.99553,8.99000,18.85579,8.99000,40.90116,8.99000,-0.54970,8.99000,-20.19968,8.99000,3.71155,8.99000,1.05118
9.00554,9.00000,19.81523,9.00000,43.88366,9.00000,-0.18391,9.00000,-21.36271,9.00000,3.19051,9.00000,3.50187
9.01555,9.01000,20.53766,9.01000,46.58015,9.01000,0.21854,9.01000,-22.41267,9.01000,2.68588,9.01000,5.83711
9.02555,9.02000,21.00488,9.02000,48.94787,9.02000,0.63761,9.02000,-23.33059,9.02000,2.44037,9.02000,7.97623
9.03556,9.03000,21.21347,9.03000,50.95626,9.03000,1.04741,9.03000,-24.10348,9.03000,2.15567,9.03000,9.85459
9.04556,9.04000,21.17407,9.04000,52.58648,9.04000,1.41883,9.04000,-24.72611,9.04000,1.71983,9.04000,11.42764
9.05557,9.05000,20.90874,9.05000,53.83002,9.05000,1.72287,9.05000,-25.20158,9.05000,1.43408,9.05000,12.67303
9.06558,9.06000,20.44696,9.06000,54.68684,9.06000,1.93397,9.06000,-25.54043,9.06000,1.35284,9.06000,13.59042
9.07558,9.07000,19.82132,9.07000,55.16338,9.07000,2.03306,9.07000,-25.75808,9.07000,1.18365,9.07000,14.19918
9.08559,9.08000,19.06366,9.08000,55.27041,9.08000,2.00953,9.08000,-25.87140,9.08000,0.31210,9.08000,14.53435
9.09559,9.09000,18.20240,9.09000,55.02118,9.09000,1.86217,9.09000,-25.89511,9.09000,-1.10788,9.09000,14.64169
9.10560,9.10000,17.26135,9.10000,54.42979,9.10000,1.59881,9.10000,-25.83925,9.10000,-2.32976,9.10000,14.57263
9.11561,9.11000,16.25987,9.11000,53.51019,9.11000,1.23515,9.11000,-25.70802,9.11000,-2.52615,9.11000,14.37986
9.12561,9.12000,15.21392,9.12000,52.27571,9.12000,0.79299,9.12000,-25.50013,9.12000,-2.07716,9.12000,14.11366
9.13562,9.13000,14.13727,9.13000,50.73942,9.13000,0.29810,9.13000,-25.21038,9.13000,-1.72456,9.13000,13.81924
9.14563,9.14000,13.04263,9.14000,48.91502,9.14000,-0.22199,9.14000,-24.83178,9.14000,-1.59907,9.14000,13.53503
9.15563,9.15000,11.94238,9.15000,46.81841,9.15000,-0.74016,9.15000,-24.35772,9.15000,-1.17156,9.15000,13.29154
9.16564,9.16000,10.84896,9.16000,44.46941,9.16000,-1.23158,9.16000,-23.78370,9.16000,-0.53845,9.16000,13.11103
9.17564,9.17000,9.77507,9.17000,41.89367,9.17000,-1.67523,9.17000,-23.10831,9.17000,-0.30758,9.17000,13.00750
9.18565,9.18000,8.73355,9.18000,39.12422,9.18000,-2.05492,9.18000,-22.33343,9.18000,-0.48372,9.18000,12.98702
9.19566,9.19000,7.73744,9.19000,36.20247,9.19000,-2.35975,9.19000,-21.46392,9.19000,-0.87001,9.19000,13.04829
9.20566,9.20000,6.80010,9.20000,33.17831,9.20000,-2.58390,9.20000,-20.50705,9.20000,-1.37986,9.20000,13.18339
9.21567,9.21000,5.93549,9.21000,30.10926,9.21000,-2.72607,9.21000,-19.47227,9.21000,-2.01315,9.21000,13.37864
9.22567,9.22000,5.15868,9.22000,27.05856,9.22000,-2.78839,9.22000,-18.37145,9.22000,-2.53375,9.22000,13.61564
9.23568,9.23000,4.48630,9.23000,24.09232,9.23000,-2.77528,9.23000,-17.21970,9.23000,-2.61794,9.23000,13.87219
9.24569,9.24000,3.93692,9.24000,21.27604,9.24000,-2.69211,9.24000,-16.03653,9.24000,-2.46795,9.24000,14.12338
9.25569,9.25000,3.53110,9.25000,18.67080,9.25000,-2.54421,9.25000,-14.84685,9.25000,-2.34663,9.25000,14.34249
9.26570,9.26000,3.29124,9.26000,16.32977,9.26000,-2.33600,9.26000,-13.68161,9.26000,-2.41341,9.26000,14.50201
9.27571,9.27000,3.24105,9.27000,14.29537,9.27000,-2.07075,9.27000,-12.57732,9.27000,-2.75259,9.27000,14.57485
9.28571,9.28000,3.40469,9.28000,12.59744,9.28000,-1.75058,9.28000,-11.57454,9.28000,-3.29880,9.28000,14.53612
9.29572,9.29000,3.80577,9.29000,11.25272,9.29000,-1.37693,9.29000,-10.71529,9.29000,-3.89996,9.29000,14.36525
9.30572,9.30000,4.46611,9.30000,10.26539,9.30000,-0.95113,9.30000,-10.03968,9.30000,-4.35685,9.30000,14.04866
9.31573,9.31000,5.40444,9.31000,9.62857,9.31000,-0.47507,9.31000,-9.58229,9.31000,-4.58923,9.31000,13.58222
9.32574,9.32000,6.63506,9.32000,9.32648,9.32000,0.04841,9.32000,-9.36883,9.32000,-4.67981,9.32000,12.97339
9.33574,9.33000,8.16645,9.33000,9.33679,9.33000,0.61518,9.33000,-9.41354,9.33000,-4.81294,9.33000,12.24226
9.34575,9.34000,9.99995,9.34000,9.63291,9.34000,1.21999,9.34000,-9.71764,9.34000,-5.03463,9.34000,11.42119
9.35575,9.35000,12.12852,9.35000,10.18577,9.35000,1.85668,9.35000,-10.26882,9.35000,-5.39394,9.35000,10.55255
9.36576,9.36000,14.53575,9.36000,10.96477,9.36000,2.51862,9.36000,-11.04159,9.36000,-5.68397,9.36000,9.68436
9.37577,9.37000,17.19511,9.37000,11.93754,9.37000,3.19924,9.37000,-11.99819,9.37000,-5.77356,9.37000,8.86381
9.38577,9.38000,20.06974,9.38000,13.06865,9.38000,3.89251,9.38000,-13.08995,9.38000,-5.75580,9.38000,8.12945
9.39578,9.39000,23.11271,9.39000,14.31781,9.39000,4.59348,9.39000,-14.25925,9.39000,-5.46546,9.39000,7.50345
9.40579,9.40000,26.26812,9.40000,15.63843,9.40000,5.29866,9.40000,-15.44222,9.40000,-4.53668,9.40000,6.98619
9.41579,9.41000,29.47279,9.41000,16.97745,9.41000,6.00625,9.41000,-16.57277,9.41000,-2.54267,9.41000,6.55505
9.42580,9.42000,32.65890,9.42000,18.27702,9.42000,6.71603,9.42000,-17.58757,9.42000,-0.04746,9.42000,6.16818
9.43580,9.43000,35.75719,9.43000,19.47792,9.43000,7.42879,9.43000,-18.43177,9.43000,2.18173,9.43000,5.77267
9.44581,9.44000,38.70070,9.44000,20.52419,9.44000,8.14530,9.44000,-19.06440,9.44000,3.89356,9.44000,5.31521
9.45582,9.45000,41.42868,9.45000,21.36792,9.45000,8.86462,9.45000,-19.46256,9.45000,4.88248,9.45000,4.75267
9.46582,9.46000,43.89014,9.46000,21.97316,9.46000,9.58213,9.46000,-19.62315,9.46000,5.01375,9.46000,4.06023
9.47583,9.47000,46.04677,9.47000,22.31816,9.47000,10.28763,9.47000,-19.56186,9.47000,4.23222,9.47000,3.23531
9.48583,9.48000,47.87448,9.48000,22.39567,9.48000,10.96405,9.48000,-19.30945,9.48000,2.86240,9.48000,2.29686
9.49584,9.49000,49.36316,9.49000,22.21134,9.49000,11.58761,9.49000,-18.90599,9.49000,1.27736,9.49000,1.28050
9.50585,9.50000,50.51466,9.50000,21.78080,9.50000,12.12940,9.50000,-18.39442,9.50000,-0.67288,9.50000,0.23102
9.51585,9.51000,51.33909,9.51000,21.12615,9.51000,12.55854,9.51000,-17.81438,9.51000,-2.66924,9.51000,-0.80571
9.52586,9.52000,51.85046,9.52000,20.27261,9.52000,12.84589,9.52000,-17.19771,9.52000,-3.89454,9.52000,-1.78979
9.53587,9.53000,52.06245,9.53000,19.24614,9.53000,12.96762,9.53000,-16.56621,9.53000,-4.16702,9.53000,-2.69188
9.54587,9.54000,51.98516,9.54000,18.07211,9.54000,12.90768,9.54000,-15.93171,9.54000,-3.92344,9.54000,-3.49503
9.55588,9.55000,51.62328,9.55000,16.77516,9.55000,12.65878,9.55000,-15.29819,9.55000,-3.39652,9.55000,-4.19400
9.56588,9.56000,50.97574,9.56000,15.37950,9.56000,12.22219,9.56000,-14.66466,9.56000,-2.69899,9.56000,-4.79301
9.57589,9.57000,50.03676,9.57000,13.90964,9.57000,11.60663,9.57000,-14.02795,9.57000,-1.93804,9.57000,-5.30297
9.58590,9.58000,48.79802,9.58000,12.39081,9.58000,10.82682,9.58000,-13.38473,9.58000,-1.12907,9.58000,-5.73877
9.59590,9.59000,47.25163,9.59000,10.84923,9.59000,9.90201,9.59000,-12.73271,9.59000,-0.19507,9.59000,-6.11708
9.60591,9.60000,45.39344,9.60000,9.31197,9.60000,8.85468,9.60000,-12.07127,9.60000,1.05676,9.60000,-6.45463
9.61591,9.61000,43.22616,9.61000,7.80647,9.61000,7.70955,9.61000,-11.40162,9.61000,2.51499,9.61000,-6.76688
9.62592,9.62000,40.76209,9.62000,6.35983,9.62000,6.49295,9.62000,-10.72692,9.62000,4.08930,9.62000,-7.06699
9.63593,9.63000,38.02488,9.63000,4.99792,9.63000,5.23263,9.63000,-10.05226,9.63000,5.61471,9.63000,-7.36535
9.64593,9.64000,35.05033,9.64000,3.74457,9.64000,3.95776,9.64000,-9.38470,9.64000,7.07887,9.64000,-7.66949
9.65594,9.65000,31.88608,9.65000,2.62092,9.65000,2.69915,9.65000,-8.73319,9.65000,8.30881,9.65000,-7.98459
9.66595,9.66000,28.59052,9.66000,1.64512,9.66000,1.48919,9.66000,-8.10842,9.66000,9.32673,9.66000,-8.31434
9.67595,9.67000,25.23094,9.67000,0.83244,9.67000,0.36123,9.67000,-7.52248,9.67000,10.21156,9.67000,-8.66200
9.68596,9.68000,21.88129,9.68000,0.19564,9.68000,-0.65168,9.68000,-6.98842,9.68000,10.93527,9.68000,-9.03115
9.69596,9.69000,18.61935,9.69000,-0.25434,9.69000,-1.51882,9.69000,-6.51966,9.69000,11.31010,9.69000,-9.42591
9.70597,9.70000,15.52370,9.70000,-0.50772,9.70000,-2.21439,9.70000,-6.12936,9.70000,11.25569,9.70000,-9.85045
9.71598,9.71000,12.67007,9.71000,-0.55514,9.71000,-2.72024,9.71000,-5.82991,9.71000,10.93559,9.71000,-10.30774
9.72598,9.72000,10.12779,9.72000,-0.38717,9.72000,-3.02853,9.72000,-5.63248,9.72000,10.50877,9.72000,-10.79788
9.73599,9.73000,7.95596,9.73000,0.00603,9.73000,-3.14357,9.73000,-5.54662,9.73000,10.01645,9.73000,-11.31628
9.74599,9.74000,6.20011,9.74000,0.63477,9.74000,-3.08260,9.74000,-5.58009,9.74000,9.24235,9.74000,-11.85203
9.75600,9.75000,4.88930,9.75000,1.50974,9.75000,-2.87482,9.75000,-5.73862,9.75000,8.11390,9.75000,-12.38678
9.76601,9.76000,4.03416,9.76000,2.64160,9.76000,-2.55870,9.76000,-6.02577,9.76000,7.14309,9.76000,-12.89428
9.77601,9.77000,3.62640,9.77000,4.04041,9.77000,-2.17767,9.77000,-6.44269,9.77000,7.04688,9.77000,-13.34073
9.78602,9.78000,3.63987,9.78000,5.71474,9.78000,-1.77512,9.78000,-6.98794,9.78000,7.64657,9.78000,-13.68588
9.79603,9.79000,4.03337,9.79000,7.67045,9.79000,-1.38957,9.79000,-7.65729,9.79000,8.01458,9.79000,-13.88490
9.80603,9.80000,4.75483,9.80000,9.90920,9.80000,-1.05090,9.80000,-8.44354,9.80000,7.56175,9.80000,-13.89093
9.81604,9.81000,5.74611,9.81000,12.42661,9.81000,-0.77807,9.81000,-9.33659,9.81000,6.95887,9.81000,-13.65831
9.82604,9.82000,6.94768,9.82000,15.21040,9.82000,-0.57825,9.82000,-10.32370,9.82000,7.62651,9.82000,-13.14645
9.83605,9.83000,8.30207,9.83000,18.23859,9.83000,-0.44751,9.83000,-11.38985,9.83000,8.74941,9.83000,-12.32411
9.84606,9.84000,9.75553,9.84000,21.47813,9.84000,-0.37289,9.84000,-12.51837,9.84000,9.94990,9.84000,-11.17397
9.85606,9.85000,11.25773,9.85000,24.88431,9.85000,-0.33561,9.85000,-13.69153,9.85000,9.05741,9.85000,-9.69670
9.86607,9.86000,12.76019,9.86000,28.40123,9.86000,-0.31475,9.86000,-14.89098,9.86000,3.79165,9.86000,-7.91402
9.87607,9.87000,14.21456,9.87000,31.96350,9.87000,-0.29056,9.87000,-16.09819,9.87000,-2.00362,9.87000,-5.86956
9.88608,9.88000,15.57204,9.88000,35.49909,9.88000,-0.24699,9.88000,-17.29464,9.88000,-3.05846,9.88000,-3.62717
9.89609,9.89000,16.78458,9.89000,38.93316,9.89000,-0.17330,9.89000,-18.46187,9.89000,-1.42445,9.89000,-1.26643
9.90609,9.90000,17.80795,9.90000,42.19231,9.90000,-0.06513,9.90000,-19.58168,9.90000,0.55943,9.90000,1.12404
9.91610,9.91000,18.60581,9.91000,45.20879,9.91000,0.07483,9.91000,-20.63651,9.91000,4.10838,9.91000,3.45441
9.92611,9.92000,19.15364,9.92000,47.92394,9.92000,0.23668,9.92000,-21.61033,9.92000,6.19809,9.92000,5.64137
9.93611,9.93000,19.44121,9.93000,50.29058,9.93000,0.40410,9.93000,-22.48993,9.93000,5.69756,9.93000,7.61483
9.94612,9.94000,19.47299,9.94000,52.27392,9.94000,0.55620,9.94000,-23.26637,9.94000,4.01077,9.94000,9.32274
9.95612,9.95000,19.26654,9.95000,53.85149,9.95000,0.67044,9.95000,-23.93596,9.95000,2.24892,9.95000,10.73391
9.96613,9.96000,18.84941,9.96000,55.01210,9.96000,0.72589,9.96000,-24.50034,9.96000,1.13464,9.96000,11.83864
9.97614,9.97000,18.25536,9.97000,55.75430,9.97000,0.70614,9.97000,-24.96527,9.97000,0.36713,9.97000,12.64713
9.98614,9.98000,17.52051,9.98000,56.08437,9.98000,0.60150,9.98000,-25.33807,9.98000,-0.67266,9.98000,13.18607
9.99615,9.99000,16.68005,9.99000,56.01426,9.99000,0.40988,9.99000,-25.62464,9.99000,-1.64151,9.99000,13.49391
10.00615,10.00000,15.76590,10.00000,55.55950,10.00000,0.13665,10.00000,-25.82675,10.00000,-2.18538,10.00000,13.61572
10.01616,10.01000,14.80559,10.01000,54.73740,10.01000,-0.20636,10.01000,-25.94060,10.01000,-2.36850,10.01000,13.59861
10.02617,10.02000,13.82205,10.02000,53.56580,10.02000,-0.60251,10.02000,-25.95676,10.02000,-2.40720,10.02000,13.48794
10.03617,10.03000,12.83407,10.03000,52.06229,10.03000,-1.03214,10.03000,-25.86157,10.03000,-2.24830,10.03000,13.32459
10.04618,10.04000,11.85692,10.04000,50.24422,10.04000,-1.47437,10.04000,-25.63939,10.04000,-2.07433,10.04000,13.14298
10.05619,10.05000,10.90284,10.05000,48.12925,10.05000,-1.90871,10.05000,-25.27519,10.05000,-1.95800,10.05000,12.96991
10.06619,10.06000,9.98156,10.06000,45.73660,10.06000,-2.31642,10.06000,-24.75703,10.06000,-1.88251,10.06000,12.82390
10.07620,10.07000,9.10076,10.07000,43.08862,10.07000,-2.68155,10.07000,-24.07783,10.07000,-1.73394,10.07000,12.71508
10.08620,10.08000,8.26665,10.08000,40.21267,10.08000,-2.99175,10.08000,-23.23635,10.08000,-1.47062,10.08000,12.64557
10.09621,10.09000,7.48459,10.09000,37.14282,10.09000,-3.23859,10.09000,-22.23724,10.09000,-1.26431,10.09000,12.61029
10.10622,10.10000,6.75986,10.10000,33.92112,10.10000,-3.41760,10.10000,-21.09051,10.10000,-1.29512,10.10000,12.59814
10.11622,10.11000,6.09844,10.11000,30.59818,10.11000,-3.52789,10.11000,-19.81075,10.11000,-1.35966,10.11000,12.59350
10.12623,10.12000,5.50770,10.12000,27.23271,10.12000,-3.57140,10.12000,-18.41665,10.12000,-1.14501,10.12000,12.57795
10.13623,10.13000,4.99700,10.13000,23.89012,10.13000,-3.55209,10.13000,-16.93091,10.13000,-0.97887,10.13000,12.53205
10.14624,10.14000,4.57815,10.14000,20.63997,10.14000,-3.47494,10.14000,-15.38073,10.14000,-1.02249,10.14000,12.43701
10.15625,10.15000,4.26553,10.15000,17.55269,10.15000,-3.34503,10.15000,-13.79860,10.15000,-1.11600,10.15000,12.27604
10.16625,10.16000,4.07605,10.16000,14.69583,10.16000,-3.16679,10.16000,-12.22293,10.16000,-1.26627,10.16000,12.03544
10.17626,10.17000,4.02886,10.17000,12.13032,10.17000,-2.94340,10.17000,-10.69820,10.17000,-1.61733,10.17000,11.70517
10.18627,10.18000,4.14480,10.18000,9.90718,10.18000,-2.67648,10.18000,-9.27399,10.18000,-2.06701,10.18000,11.27915
10.19627,10.19000,4.44568,10.19000,8.06507,10.19000,-2.36612,10.19000,-8.00290,10.19000,-2.53407,10.19000,10.75542
10.20628,10.20000,4.95324,10.20000,6.62880,10.20000,-2.01123,10.20000,-6.93725,10.20000,-3.16341,10.20000,10.13637
10.21628,10.21000,5.68801,10.21000,5.60880,10.21000,-1.61012,10.21000,-6.12481,10.21000,-3.83448,10.21000,9.42930
10.22629,10.22000,6.66795,10.22000,5.00143,10.22000,-1.16122,10.22000,-5.60430,10.22000,-4.37664,10.22000,8.64729
10.23630,10.23000,7.90708,10.23000,4.79026,10.23000,-0.66359,10.23000,-5.40125,10.23000,-4.74603,10.23000,7.81050
10.24630,10.24000,9.41404,10.24000,4.94791,10.24000,-0.11733,10.24000,-5.52509,10.24000,-5.04485,10.24000,6.94706
10.25631,10.25000,11.19076,10.25000,5.43867,10.25000,0.47626,10.25000,-5.96804,10.25000,-5.30364,10.25000,6.09310
10.26631,10.26000,13.23128,10.26000,6.22147,10.26000,1.11469,10.26000,-6.70587,10.26000,-5.57307,10.26000,5.29083
10.27632,10.27000,15.52081,10.27000,7.25234,10.27000,1.79439,10.27000,-7.69987,10.27000,-5.78075,10.27000,4.58416
10.28633,10.28000,18.03522,10.28000,8.48589,10.28000,2.51095,10.28000,-8.89932,10.28000,-5.80192,10.28000,4.01186
10.29633,10.29000,20.74093,10.29000,9.87505,10.29000,3.25934,10.29000,-10.24387,10.29000,-5.76360,10.29000,3.59955
10.30634,10.30000,23.59541,10.30000,11.36969,10.30000,4.03417,10.30000,-11.66608,10.30000,-5.53531,10.30000,3.35216
10.31635,10.31000,26.54834,10.31000,12.91499,10.31000,4.82986,10.31000,-13.09447,10.31000,-4.58600,10.31000,3.24964
10.32635,10.32000,29.54341,10.32000,14.45091,10.32000,5.64072,10.32000,-14.45743,10.32000,-2.74064,10.32000,3.24764
10.33636,10.33000,32.52078,10.33000,15.91355,10.33000,6.46087,10.33000,-15.68809,10.33000,-0.51420,10.33000,3.28373
10.34636,10.34000,35.41993,10.34000,17.23858,10.34000,7.28394,10.34000,-16.72953,10.34000,1.54380,10.34000,3.28803
10.35637,10.35000,38.18284,10.35000,18.36614,10.35000,8.10250,10.35000,-17.53977,10.35000,3.20045,10.35000,3.19550
10.36638,10.36000,40.75691,10.36000,19.24621,10.36000,8.90717,10.36000,-18.09558,10.36000,4.33688,10.36000,2.95711
10.37638,10.37000,43.09756,10.37000,19.84306,10.37000,9.68559,10.37000,-18.39394,10.37000,4.33473,10.37000,2.54737
