Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.00369,6.00000,4.71845,6.00000,7.89880,6.00000,-5.00762,6.00000,10.26463,6.00000,0.53006,6.00000,-2.99770
6.01370,6.01000,4.02071,6.01000,8.14600,6.01000,-5.15073,6.01000,9.65503,6.01000,0.23268,6.01000,-2.58619
6.02371,6.02000,3.30868,6.02000,8.39692,6.02000,-5.18553,6.02000,9.03742,6.02000,-0.06195,6.02000,-2.10222
6.03371,6.03000,2.61670,6.03000,8.62716,6.03000,-5.11596,6.03000,8.41886,6.03000,-0.33752,6.03000,-1.55886
6.04372,6.04000,1.97367,6.04000,8.80856,6.04000,-4.95204,6.04000,7.80317,6.04000,-0.58010,6.04000,-0.97115
6.05372,6.05000,1.40177,6.05000,8.91067,6.05000,-4.70840,6.05000,7.18933,6.05000,-0.78117,6.05000,-0.35407
6.06373,6.06000,0.91549,6.06000,8.90246,6.06000,-4.40188,6.06000,6.57012,6.06000,-0.93924,6.06000,0.27932
6.07374,6.07000,0.52083,6.07000,8.75435,6.07000,-4.04877,6.07000,5.93154,6.07000,-1.05957,6.07000,0.91924
6.08374,6.08000,0.21495,6.08000,8.44028,6.08000,-3.66208,6.08000,5.25306,6.08000,-1.15239,6.08000,1.55962
6.09375,6.09000,-0.01352,6.09000,7.94001,6.09000,-3.24968,6.09000,4.50913,6.09000,-1.22989,6.09000,2.19759
6.10375,6.10000,-0.18333,6.10000,7.24142,6.10000,-2.81337,6.10000,3.67167,6.10000,-1.30325,6.10000,2.83227
6.11376,6.11000,-0.31811,6.11000,6.34264,6.11000,-2.34912,6.11000,2.71348,6.11000,-1.38001,6.11000,3.46296
6.12377,6.12000,-0.44238,6.12000,5.25399,6.12000,-1.84850,6.12000,1.61211,6.12000,-1.46255,6.12000,4.08748
6.13377,6.13000,-0.57618,6.13000,3.99925,6.13000,-1.30135,6.13000,0.35387,6.13000,-1.54763,6.13000,4.70061
6.14378,6.14000,-0.72904,6.14000,2.61618,6.14000,-0.69968,6.14000,-1.06279,6.14000,-1.62740,6.14000,5.29316
6.15379,6.15000,-0.89470,6.15000,1.15586,6.15000,-0.04195,6.15000,-2.62474,6.15000,-1.69140,6.15000,5.85170
6.16379,6.16000,-1.04880,6.16000,-0.31951,6.16000,0.66328,6.16000,-4.30298,6.16000,-1.72874,6.16000,6.35900
6.17380,6.17000,-1.15174,6.17000,-1.74037,6.17000,1.39623,6.17000,-6.05306,6.17000,-1.72913,6.17000,6.79541
6.18380,6.18000,-1.15650,6.18000,-3.03521,6.18000,2.12799,6.18000,-7.81722,6.18000,-1.68248,6.18000,7.14097
6.19381,6.19000,-1.01873,6.19000,-4.13693,6.19000,2.82458,6.19000,-9.52814,6.19000,-1.57827,6.19000,7.37827
6.20382,6.20000,-0.70539,6.20000,-4.98943,6.20000,3.45136,6.20000,-11.11393,6.20000,-1.40630,6.20000,7.49571
6.21382,6.21000,-0.19984,6.21000,-5.55316,6.21000,3.97674,6.21000,-12.50377,6.21000,-1.15935,6.21000,7.49028
6.22383,6.22000,0.49680,6.22000,-5.80861,6.22000,4.37616,6.22000,-13.63353,6.22000,-0.83656,6.22000,7.36890
6.23383,6.23000,1.36711,6.23000,-5.75710,6.23000,4.63632,6.23000,-14.45058,6.23000,-0.44592,6.23000,7.14732
6.24384,6.24000,2.38076,6.24000,-5.41866,6.24000,4.75852,6.24000,-14.91762,6.24000,-0.00525,6.24000,6.84584
6.25385,6.25000,3.49917,6.25000,-4.82788,6.25000,4.75893,6.25000,-15.01500,6.25000,0.45857,6.25000,6.48275
6.26385,6.26000,4.68010,6.26000,-4.02858,6.26000,4.66507,6.26000,-14.74156,6.26000,0.91216,6.26000,6.06736
6.27386,6.27000,5.88160,6.27000,-3.06856,6.27000,4.50958,6.27000,-14.11392,6.27000,1.31978,6.27000,5.59539
6.28387,6.28000,7.06475,6.28000,-1.99564,6.28000,4.32390,6.28000,-13.16458,6.28000,1.64864,6.28000,5.04870
6.29387,6.29000,8.19516,6.29000,-0.85521,6.29000,4.13381,6.29000,-11.93918,6.29000,1.87413,6.29000,4.39984
6.30388,6.30000,9.24388,6.30000,0.31091,6.30000,3.95766,6.30000,-10.49330,6.30000,1.98396,6.30000,3.61997
6.31388,6.31000,10.18795,6.31000,1.46491,6.31000,3.80651,6.31000,-8.88879,6.31000,1.98012,6.31000,2.68801
6.32389,6.32000,11.01064,6.32000,2.57283,6.32000,3.68541,6.32000,-7.18985,6.32000,1.87801,6.32000,1.59869
6.33390,6.33000,11.70162,6.33000,3.60430,6.33000,3.59467,6.33000,-5.45908,6.33000,1.70299,6.33000,0.36743
6.34390,6.34000,12.25697,6.34000,4.53239,6.34000,3.53126,6.34000,-3.75386,6.34000,1.48537,6.34000,-0.96913
6.35391,6.35000,12.67901,6.35000,5.33390,6.35000,3.49005,6.35000,-2.12335,6.35000,1.25504,6.35000,-2.35689
6.36391,6.36000,12.97593,6.36000,5.99007,6.36000,3.46504,6.36000,-0.60654,6.36000,1.03706,6.36000,-3.73140
6.37392,6.37000,13.16096,6.37000,6.48760,6.37000,3.45035,6.37000,0.76891,6.37000,0.84898,6.37000,-5.02649
6.38393,6.38000,13.25127,6.38000,6.81947,6.38000,3.44063,6.38000,1.98688,6.38000,0.70005,6.38000,-6.18258
6.39393,6.39000,13.26646,6.39000,6.98554,6.39000,3.43109,6.39000,3.04227,6.39000,0.59191,6.39000,-7.15302
6.40394,6.40000,13.22703,6.40000,6.99269,6.40000,3.41713,6.40000,3.93968,6.40000,0.52031,6.40000,-7.90778
6.41395,6.41000,13.15287,6.41000,6.85456,6.41000,3.39405,6.41000,4.69130,6.41000,0.47745,6.41000,-8.43421
6.42395,6.42000,13.06182,6.42000,6.59105,6.42000,3.35689,6.42000,5.31434,6.42000,0.45432,6.42000,-8.73531
6.43396,6.43000,12.96845,6.43000,6.22736,6.43000,3.30066,6.43000,5.82826,6.43000,0.44275,6.43000,-8.82654
6.44396,6.44000,12.88321,6.44000,5.79275,6.44000,3.22095,6.44000,6.25217,6.44000,0.43663,6.44000,-8.73181
6.45397,6.45000,12.81169,6.45000,5.31878,6.45000,3.11485,6.45000,6.60272,6.45000,0.43242,6.45000,-8.47974
6.46398,6.46000,12.75423,6.46000,4.83715,6.46000,2.98194,6.46000,6.89267,6.46000,0.42874,6.46000,-8.10056
6.47398,6.47000,12.70556,6.47000,4.37705,6.47000,2.82517,6.47000,7.13023,6.47000,0.42568,6.47000,-7.62419
6.48399,6.48000,12.65467,6.48000,3.96247,6.48000,2.65140,6.48000,7.31920,6.48000,0.42416,6.48000,-7.07918
6.49399,6.49000,12.58470,6.49000,3.60943,6.49000,2.47147,6.49000,7.45966,6.49000,0.42551,6.49000,-6.49255
6.50400,6.50000,12.47310,6.50000,3.32396,6.50000,2.29991,6.50000,7.54920,6.50000,0.43161,6.50000,-5.88998
6.51401,6.51000,12.29210,6.51000,3.10119,6.51000,2.15430,6.51000,7.58433,6.51000,0.44515,6.51000,-5.29611
6.52401,6.52000,12.00966,6.52000,2.92590,6.52000,2.05426,6.52000,7.56189,6.52000,0.47013,6.52000,-4.73475
6.53402,6.53000,11.59095,6.53000,2.77456,6.53000,2.02013,6.53000,7.48014,6.53000,0.51234,6.53000,-4.22887
6.54403,6.54000,11.00045,6.54000,2.61856,6.54000,2.07141,6.54000,7.33940,6.54000,0.57968,6.54000,-3.80033
6.55403,6.55000,10.20467,6.55000,2.42838,6.55000,2.22493,6.55000,7.14220,6.55000,0.68226,6.55000,-3.46890
6.56404,6.56000,9.17546,6.56000,2.17827,6.56000,2.49304,6.56000,6.89329,6.56000,0.83199,6.56000,-3.25035
6.57404,6.57000,7.89374,6.57000,1.85085,6.57000,2.88174,6.57000,6.59979,6.57000,1.04171,6.57000,-3.15332
6.58405,6.58000,6.35346,6.58000,1.44140,6.58000,3.38909,6.58000,6.27171,6.58000,1.32377,6.58000,-3.17560
6.59406,6.59000,4.56527,6.59000,0.96099,6.59000,4.00390,6.59000,5.92282,6.59000,1.68822,6.59000,-3.30068
6.60406,6.60000,2.55948,6.60000,0.43800,6.60000,4.70517,6.60000,5.57183,6.60000,2.14080,6.60000,-3.49598
6.61407,6.61000,0.38753,6.61000,-0.08310,6.61000,5.46233,6.61000,5.24302,6.61000,2.68105,6.61000,-3.71401
6.62407,6.62000,-1.87868,6.62000,-0.54633,6.62000,6.23671,6.62000,4.96553,6.62000,3.30083,6.62000,-3.89732
6.63408,6.63000,-4.15007,6.63000,-0.89218,6.63000,6.98426,6.63000,4.77054,6.63000,3.98376,6.63000,-3.98697
6.64409,6.64000,-6.32638,6.64000,-1.06697,6.64000,7.65947,6.64000,4.68644,6.64000,4.70559,6.64000,-3.93366
6.65409,6.65000,-8.30451,6.65000,-1.03117,6.65000,8.22009,6.65000,4.73359,6.65000,5.43594,6.65000,-3.70846
6.66410,6.66000,-9.98807,6.66000,-0.76463,6.66000,8.63182,6.66000,4.92090,6.66000,6.14115,6.66000,-3.30942
6.67411,6.67000,-11.29659,6.67000,-0.26842,6.67000,8.87212,6.67000,5.24573,6.67000,6.78797,6.67000,-2.76130
6.68411,6.68000,-12.17282,6.68000,0.43668,6.68000,8.93223,6.68000,5.69613,6.68000,7.34703,6.68000,-2.10934
6.69412,6.69000,-12.58680,6.69000,1.31461,6.69000,8.81683,6.69000,6.25310,6.69000,7.79519,6.69000,-1.41014
6.70412,6.70000,-12.53626,6.70000,2.32031,6.70000,8.54174,6.70000,6.89167,6.70000,8.11605,6.70000,-0.72243
6.71413,6.71000,-12.04383,6.71000,3.40599,6.71000,8.13026,6.71000,7.58191,6.71000,8.29896,6.71000,-0.09888
6.72414,6.72000,-11.15198,6.72000,4.52570,6.72000,7.60932,6.72000,8.29106,6.72000,8.33779,6.72000,0.42040
6.73414,6.73000,-9.91729,6.73000,5.63827,6.73000,7.00609,6.73000,8.98648,6.73000,8.23065,6.73000,0.81164
6.74415,6.74000,-8.40553,6.74000,6.70907,6.74000,6.34549,6.74000,9.63842,6.74000,7.98088,6.74000,1.06773
6.75415,6.75000,-6.68808,6.75000,7.71112,6.75000,5.64837,6.75000,10.22137,6.75000,7.59901,6.75000,1.19578
6.76416,6.76000,-4.83908,6.76000,8.62557,6.76000,4.93023,6.76000,10.71463,6.76000,7.10433,6.76000,1.21322
6.77417,6.77000,-2.93290,6.77000,9.44138,6.77000,4.20081,6.77000,11.10264,6.77000,6.52513,6.77000,1.14363
6.78417,6.78000,-1.04136,6.78000,10.15403,6.78000,3.46472,6.78000,11.37539,6.78000,5.89695,6.78000,1.01309
6.79418,6.79000,0.76906,6.79000,10.76402,6.79000,2.72311,6.79000,11.52889,6.79000,5.25901,6.79000,0.84699
6.80419,6.80000,2.44009,6.80000,11.27541,6.80000,1.97574,6.80000,11.56487,6.80000,4.64920,6.80000,0.66730
6.81419,6.81000,3.92429,6.81000,11.69472,6.81000,1.22301,6.81000,11.48992,6.81000,4.09900,6.81000,0.49060
6.82420,6.82000,5.18687,6.82000,12.03021,6.82000,0.46766,6.82000,11.31423,6.82000,3.62910,6.82000,0.32696
6.83420,6.83000,6.20654,6.83000,12.29127,6.83000,-0.28427,6.83000,11.05047,6.83000,3.24678,6.83000,0.18008
6.84421,6.84000,6.97508,6.84000,12.48781,6.84000,-1.02322,6.84000,10.71304,6.84000,2.94555,6.84000,0.04852
6.85422,6.85000,7.49591,6.85000,12.62969,6.85000,-1.73669,6.85000,10.31762,6.85000,2.70729,6.85000,-0.07230
6.86422,6.86000,7.78183,6.86000,12.72623,6.86000,-2.41031,6.86000,9.88086,6.86000,2.50639,6.86000,-0.18785
6.87423,6.87000,7.85234,6.87000,12.78591,6.87000,-3.02928,6.87000,9.41997,6.87000,2.31537,6.87000,-0.30242
6.88423,6.88000,7.73092,6.88000,12.81613,6.88000,-3.57970,6.88000,8.95228,6.88000,2.11048,6.88000,-0.41752
6.89424,6.89000,7.44278,6.89000,12.82310,6.89000,-4.04960,6.89000,8.49458,6.89000,1.87650,6.89000,-0.53100
6.90425,6.90000,7.01339,6.90000,12.81167,6.90000,-4.42951,6.90000,8.06239,6.90000,1.60940,6.90000,-0.63690
6.91425,6.91000,6.46783,6.91000,12.78520,6.91000,-4.71242,6.91000,7.66899,6.91000,1.31659,6.91000,-0.72616
6.92426,6.92000,5.83102,6.92000,12.74533,6.92000,-4.89319,6.92000,7.32436,6.92000,1.01465,6.92000,-0.78777
6.93427,6.93000,5.12815,6.93000,12.69171,6.93000,-4.96795,6.93000,7.03401,6.93000,0.72491,6.93000,-0.81037
6.94427,6.94000,4.38516,6.94000,12.62168,6.94000,-4.93364,6.94000,6.79794,6.94000,0.46783,6.94000,-0.78384
6.95428,6.95000,3.62870,6.95000,12.52977,6.95000,-4.78818,6.95000,6.60985,6.95000,0.25726,6.95000,-0.70061
6.96428,6.96000,2.88536,6.96000,12.40726,6.96000,-4.53118,6.96000,6.45674,6.96000,0.09589,6.96000,-0.55652
6.97429,6.97000,2.18045,6.97000,12.24185,6.97000,-4.16506,6.97000,6.31920,6.97000,-0.02665,6.97000,-0.35112
6.98430,6.98000,1.53626,6.98000,12.01754,6.98000,-3.69610,6.98000,6.17221,6.98000,-0.13224,6.98000,-0.08725
6.99430,6.99000,0.97002,6.99000,11.71511,6.99000,-3.13482,6.99000,5.98647,6.99000,-0.24927,6.99000,0.22982
7.00431,7.00000,0.49216,7.00000,11.31326,7.00000,-2.49558,7.00000,5.73013,7.00000,-0.40533,7.00000,0.59361
7.01431,7.01000,0.10515,7.01000,10.79038,7.01000,-1.79540,7.01000,5.37071,7.01000,-0.61981,7.01000,0.99762
7.02432,7.02000,-0.19595,7.02000,10.12705,7.02000,-1.05233,7.02000,4.87717,7.02000,-0.89870,7.02000,1.43624
7.03433,7.03000,-0.42113,7.03000,9.30888,7.03000,-0.28374,7.03000,4.22220,7.03000,-1.23295,7.03000,1.90512
7.04433,7.04000,-0.58130,7.04000,8.32946,7.04000,0.49492,7.04000,3.38458,7.04000,-1.60039,7.04000,2.40100
7.05434,7.05000,-0.68365,7.05000,7.19318,7.05000,1.27059,7.05000,2.35161,7.05000,-1.96998,7.05000,2.92081
7.06435,7.06000,-0.72738,7.06000,5.91733,7.06000,2.03200,7.06000,1.12150,7.06000,-2.30685,7.06000,3.46045
7.07435,7.07000,-0.70136,7.07000,4.53321,7.07000,2.76824,7.07000,-0.29464,7.07000,-2.57698,7.07000,4.01324
7.08436,7.08000,-0.58445,7.08000,3.08578,7.08000,3.46690,7.08000,-1.87134,7.08000,-2.75096,7.08000,4.56857
7.09436,7.09000,-0.34952,7.09000,1.63154,7.09000,4.11222,7.09000,-3.56839,7.09000,-2.80634,7.09000,5.11100
7.10437,7.10000,0.02922,7.10000,0.23456,7.10000,4.68405,7.10000,-5.33173,7.10000,-2.72842,7.10000,5.62030
7.11438,7.11000,0.56758,7.11000,-1.03914,7.11000,5.15839,7.11000,-7.09591,7.11000,-2.50969,7.11000,6.07252
7.12438,7.12000,1.26531,7.12000,-2.12813,7.12000,5.51030,7.12000,-8.78798,7.12000,-2.14915,7.12000,6.44239
7.13439,7.13000,2.10511,7.13000,-2.98220,7.13000,5.71894,7.13000,-10.33250,7.13000,-1.65277,7.13000,6.70655
7.14439,7.14000,3.05665,7.14000,-3.56767,7.14000,5.77330,7.14000,-11.65703,7.14000,-1.03501,7.14000,6.84700
7.15440,7.15000,4.08308,7.15000,-3.87034,7.15000,5.67653,7.15000,-12.69755,7.15000,-0.32046,7.15000,6.85351
7.16441,7.16000,5.14691,7.16000,-3.89546,7.16000,5.44679,7.16000,-13.40318,7.16000,0.45626,7.16000,6.72402
7.17441,7.17000,6.21367,7.17000,-3.66495,7.17000,5.11432,7.17000,-13.73985,7.17000,1.25286,7.17000,6.46238
7.18442,7.18000,7.25336,7.18000,-3.21280,7.18000,4.71579,7.18000,-13.69252,7.18000,2.02394,7.18000,6.07427
7.19443,7.19000,8.24072,7.19000,-2.57968,7.19000,4.28794,7.19000,-13.26589,7.19000,2.72646,7.19000,5.56283
7.20443,7.20000,9.15512,7.20000,-1.80828,7.20000,3.86257,7.20000,-12.48349,7.20000,3.32495,7.20000,4.92627
7.21444,7.21000,9.98061,7.21000,-0.93994,7.21000,3.46395,7.21000,-11.38536,7.21000,3.79540,7.21000,4.15870
7.22444,7.22000,10.70593,7.22000,-0.01298,7.22000,3.10840,7.22000,-10.02473,7.22000,4.12709,7.22000,3.25411
7.23445,7.23000,11.32424,7.23000,0.93782,7.23000,2.80520,7.23000,-8.46396,7.23000,4.32227,7.23000,2.21195
7.24446,7.24000,11.83290,7.24000,1.88121,7.24000,2.55790,7.24000,-6.77010,7.24000,4.39380,7.24000,1.04247
7.25446,7.25000,12.23312,7.25000,2.78915,7.25000,2.36563,7.25000,-5.01028,7.25000,4.36162,7.25000,-0.22984
7.26447,7.26000,12.52971,7.26000,3.63658,7.26000,2.22428,7.26000,-3.24746,7.26000,4.24895,7.26000,-1.56579
7.27447,7.27000,12.73066,7.27000,4.40144,7.27000,2.12758,7.27000,-1.53670,7.27000,4.07889,7.27000,-2.91423
7.28448,7.28000,12.84667,7.28000,5.06517,7.28000,2.06808,7.28000,0.07749,7.28000,3.87195,7.28000,-4.21756
7.29449,7.29000,12.89053,7.29000,5.61353,7.29000,2.03784,7.29000,1.56262,7.29000,3.64466,7.29000,-5.41864
7.30449,7.30000,12.87635,7.30000,6.03741,7.30000,2.02880,7.30000,2.89860,7.30000,3.40905,7.30000,-6.46764
7.31450,7.31000,12.81876,7.31000,6.33351,7.31000,2.03306,7.31000,4.07707,7.31000,3.17299,7.31000,-7.32730
7.32451,7.32000,12.73201,7.32000,6.50453,7.32000,2.04291,7.32000,5.09979,7.32000,2.94099,7.32000,-7.97586
7.33451,7.33000,12.62909,7.33000,6.55904,7.33000,2.05111,7.33000,5.97648,7.33000,2.71523,7.33000,-8.40738
7.34452,7.34000,12.52082,7.34000,6.51088,7.34000,2.05114,7.34000,6.72212,7.34000,2.49645,7.34000,-8.62990
7.35452,7.35000,12.41504,7.35000,6.37836,7.35000,2.03763,7.35000,7.35426,7.35000,2.28470,7.35000,-8.66219
7.36453,7.36000,12.31587,7.36000,6.18298,7.36000,2.00681,7.36000,7.89044,7.36000,2.07967,7.36000,-8.53004
7.37454,7.37000,12.22312,7.37000,5.94796,7.37000,1.95687,7.37000,8.34616,7.37000,1.88103,7.37000,-8.26275
7.38454,7.38000,12.13187,7.38000,5.69623,7.38000,1.88840,7.38000,8.73336,7.38000,1.68852,7.38000,-7.89043
7.39455,7.39000,12.03228,7.39000,5.44829,7.39000,1.80464,7.39000,9.05974,7.39000,1.50236,7.39000,-7.44215
7.40455,7.40000,11.90948,7.40000,5.21992,7.40000,1.71164,7.40000,9.32872,7.40000,1.32364,7.40000,-6.94504
7.41456,7.41000,11.74373,7.41000,5.02030,7.41000,1.61819,7.41000,9.54017,7.41000,1.15505,7.41000,-6.42411
7.42457,7.42000,11.51088,7.42000,4.85068,7.42000,1.53556,7.42000,9.69156,7.42000,1.00161,7.42000,-5.90228
7.43457,7.43000,11.18296,7.43000,4.70402,7.43000,1.47693,7.43000,9.77949,7.43000,0.87120,7.43000,-5.40070
7.44458,7.44000,10.72938,7.44000,4.56566,7.44000,1.45664,7.44000,9.80108,7.44000,0.77488,7.44000,-4.93888
7.45459,7.45000,10.11850,7.45000,4.41542,7.45000,1.48908,7.45000,9.75489,7.45000,0.72662,7.45000,-4.53482
7.46459,7.46000,9.31992,7.46000,4.23066,7.46000,1.58737,7.46000,9.64128,7.46000,0.74240,7.46000,-4.20487
7.47460,7.47000,8.30731,7.47000,3.99016,7.47000,1.76184,7.47000,9.46256,7.47000,0.83887,7.47000,-3.96288
7.48460,7.48000,7.06180,7.48000,3.67824,7.48000,2.01840,7.48000,9.22322,7.48000,1.03153,7.48000,-3.81850
7.49461,7.49000,5.57556,7.49000,3.28865,7.49000,2.35709,7.49000,8.93051,7.49000,1.33286,7.49000,-3.77453
7.50462,7.50000,3.85533,7.50000,2.82789,7.50000,2.77083,7.50000,8.59533,7.50000,1.75054,7.50000,-3.82407
7.51462,7.51000,1.92534,7.51000,2.31729,7.51000,3.24477,7.51000,8.23322,7.51000,2.28592,7.51000,-3.94818
7.52463,7.52000,-0.17088,7.52000,1.79311,7.52000,3.75638,7.52000,7.86535,7.52000,2.93284,7.52000,-4.11537
7.53463,7.53000,-2.37051,7.53000,1.30371,7.53000,4.27649,7.53000,7.51866,7.53000,3.67698,7.53000,-4.28356
7.54464,7.54000,-4.59372,7.54000,0.90348,7.54000,4.77152,7.54000,7.22436,7.54000,4.49572,7.54000,-4.40516
7.55465,7.55000,-6.74858,7.55000,0.64461,7.55000,5.20663,7.55000,7.01420,7.55000,5.35907,7.55000,-4.43499
7.56465,7.56000,-8.73846,7.56000,0.56873,7.56000,5.54969,7.56000,6.91516,7.56000,6.23165,7.56000,-4.33957
7.57466,7.57000,-10.47093,7.57000,0.70094,7.57000,5.77516,7.57000,6.94439,7.57000,7.07590,7.57000,-4.10510
7.58467,7.58000,-11.86684,7.58000,1.04689,7.58000,5.86728,7.58000,7.10690,7.58000,7.85619,7.58000,-3.74101
7.59467,7.59000,-12.86773,7.59000,1.59283,7.59000,5.82156,7.59000,7.39673,7.59000,8.54271,7.59000,-3.27748
7.60468,7.60000,-13.44027,7.60000,2.30835,7.60000,5.64441,7.60000,7.80009,7.60000,9.11401,7.60000,-2.75854
7.61468,7.61000,-13.57715,7.61000,3.15132,7.61000,5.35109,7.61000,8.29788,7.61000,9.55731,7.61000,-2.23390
7.62469,7.62000,-13.29470,7.62000,4.07424,7.62000,4.96261,7.62000,8.86687,7.62000,9.86655,7.62000,-1.75144
7.63470,7.63000,-12.62814,7.63000,5.02998,7.63000,4.50238,7.63000,9.48069,7.63000,10.03941,7.63000,-1.35129
7.64470,7.64000,-11.62601,7.64000,5.97595,7.64000,3.99344,7.64000,10.11181,7.64000,10.07474,7.64000,-1.06152
7.65471,7.65000,-10.34510,7.65000,6.87627,7.65000,3.45617,7.65000,10.73437,7.65000,9.97170,7.65000,-0.89612
7.66471,7.66000,-8.84685,7.66000,7.70289,7.66000,2.90669,7.66000,11.32647,7.66000,9.73088,7.66000,-0.85543
7.67472,7.67000,-7.19490,7.67000,8.43610,7.67000,2.35559,7.67000,11.87135,7.67000,9.35668,7.67000,-0.92862
7.68473,7.68000,-5.45340,7.68000,9.06460,7.68000,1.80733,7.68000,12.35733,7.68000,8.85997,7.68000,-1.09696
7.69473,7.69000,-3.68545,7.69000,9.58511,7.69000,1.26063,7.69000,12.77725,7.69000,8.25994,7.69000,-1.33706
7.70474,7.70000,-1.95152,7.70000,10.00127,7.70000,0.70969,7.70000,13.12808,7.70000,7.58410,7.70000,-1.62346
7.71475,7.71000,-0.30749,7.71000,10.32221,7.71000,0.14633,7.71000,13.41056,7.71000,6.86651,7.71000,-1.93082
7.72475,7.72000,1.19739,7.72000,10.56099,7.72000,-0.43758,7.72000,13.62879,7.72000,6.14412,7.72000,-2.23593
7.73476,7.73000,2.52265,7.73000,10.73330,7.73000,-1.04763,7.73000,13.78945,7.73000,5.45224,7.73000,-2.51957
7.74476,7.74000,3.63841,7.74000,10.85620,7.74000,-1.68468,7.74000,13.90070,7.74000,4.81983,7.74000,-2.76784
7.75477,7.75000,4.52666,7.75000,10.94707,7.75000,-2.34331,7.75000,13.97104,7.75000,4.26546,7.75000,-2.97259
7.76478,7.76000,5.18171,7.76000,11.02244,7.76000,-3.01136,7.76000,14.00826,7.76000,3.79508,7.76000,-3.13093
7.77478,7.77000,5.60967,7.77000,11.09690,7.77000,-3.67050,7.77000,14.01848,7.77000,3.40187,7.77000,-3.24391
7.78479,7.78000,5.82702,7.78000,11.18220,7.78000,-4.29784,7.78000,14.00550,7.78000,3.06849,7.78000,-3.31483
7.79479,7.79000,5.85843,7.79000,11.28654,7.79000,-4.86831,7.79000,13.97026,7.79000,2.77123,7.79000,-3.34758
7.80480,7.80000,5.73398,7.80000,11.41415,7.80000,-5.35742,7.80000,13.91075,7.80000,2.48517,7.80000,-3.34533
7.81481,7.81000,5.48628,7.81000,11.56513,7.81000,-5.74413,7.81000,13.82232,7.81000,2.18919,7.81000,-3.30985
7.82481,7.82000,5.14792,7.82000,11.73535,7.82000,-6.01317,7.82000,13.69852,7.82000,1.86969,7.82000,-3.24136
7.83482,7.83000,4.74938,7.83000,11.91641,7.83000,-6.15682,7.83000,13.53213,7.83000,1.52249,7.83000,-3.13890
7.84483,7.84000,4.31779,7.84000,12.09573,7.84000,-6.17558,7.84000,13.31623,7.84000,1.15229,7.84000,-3.00101
7.85483,7.85000,3.87637,7.85000,12.25662,7.85000,-6.07809,7.85000,13.04497,7.85000,0.77023,7.85000,-2.82637
7.86484,7.86000,3.44423,7.86000,12.37855,7.86000,-5.88000,7.86000,12.71384,7.86000,0.39024,7.86000,-2.61422
7.87484,7.87000,3.03636,7.87000,12.43754,7.87000,-5.60228,7.87000,12.31945,7.87000,0.02529,7.87000,-2.36450
7.88485,7.88000,2.66313,7.88000,12.40685,7.88000,-5.26872,7.88000,11.85902,7.88000,-0.31543,7.88000,-2.07747
7.89486,7.89000,2.32964,7.89000,12.25805,7.89000,-4.90310,7.89000,11.32961,7.89000,-0.62769,7.89000,-1.75334
7.90486,7.90000,2.03524,7.90000,11.96242,7.90000,-4.52641,7.90000,10.72747,7.90000,-0.91165,7.90000,-1.39170
7.91487,7.91000,1.77351,7.91000,11.49297,7.91000,-4.15433,7.91000,10.04758,7.91000,-1.17014,7.91000,-0.99134
7.92487,7.92000,1.53321,7.92000,10.82679,7.92000,-3.79552,7.92000,9.28357,7.92000,-1.40631,7.92000,-0.55023
7.93488,7.93000,1.30002,7.93000,9.94784,7.93000,-3.45095,7.93000,8.42807,7.93000,-1.62152,7.93000,-0.06590
7.94489,7.94000,1.05912,7.94000,8.84978,7.94000,-3.11427,7.94000,7.47368,7.94000,-1.81363,7.94000,0.46395
7.95489,7.95000,0.79865,7.95000,7.53868,7.95000,-2.77348,7.95000,6.41441,7.95000,-1.97622,7.95000,1.04056
7.96490,7.96000,0.51372,7.96000,6.03513,7.96000,-2.41367,7.96000,5.24752,7.96000,-2.09841,7.96000,1.66316
7.97491,7.97000,0.21048,7.97000,4.37542,7.97000,-2.02074,7.97000,3.97553,7.97000,-2.16582,7.97000,2.32781
7.98491,7.98000,-0.09095,7.98000,2.61150,7.98000,-1.58561,7.98000,2.60801,7.98000,-2.16223,7.98000,3.02645
7.99492,7.99000,-0.35640,7.99000,0.80922,7.99000,-1.10830,7.99000,1.16295,7.99000,-2.07205,7.99000,3.74604
8.00492,8.00000,-0.54195,8.00000,-0.95522,8.00000,-0.60047,8.00000,-0.33274,8.00000,-1.88240,8.00000,4.46833
8.01493,8.01000,-0.60238,8.01000,-2.60065,8.01000,-0.08550,8.01000,-1.84380,8.01000,-1.58434,8.01000,5.17033
8.02494,8.02000,-0.50099,8.02000,-4.04760,8.02000,0.40429,8.02000,-3.32816,8.02000,-1.17327,8.02000,5.82586
8.03494,8.03000,-0.21710,8.03000,-5.22557,8.03000,0.83244,8.03000,-4.73932,8.03000,-0.64954,8.03000,6.40812
8.04495,8.04000,0.25111,8.04000,-6.07992,8.04000,1.16447,8.04000,-6.02928,8.04000,-0.01986,8.04000,6.89297
