Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.74476,7.74000,1.35296,7.74000,2.49304,7.74000,-0.96113
7.75477,7.75000,1.31960,7.75000,2.44496,7.75000,-1.09249
7.76478,7.76000,1.24067,7.76000,2.40094,7.76000,-1.22207
7.77478,7.77000,1.11971,7.77000,2.36860,7.77000,-1.34841
7.78479,7.78000,0.96213,7.78000,2.35648,7.78000,-1.47027
7.79479,7.79000,0.77490,7.79000,2.37239,7.79000,-1.58638
7.80480,7.80000,0.56637,7.80000,2.42190,7.80000,-1.69512
7.81481,7.81000,0.34581,7.81000,2.50719,7.81000,-1.79429
7.82481,7.82000,0.12308,7.82000,2.62647,7.82000,-1.88096
7.83482,7.83000,-0.09177,7.83000,2.77388,7.83000,-1.95147
7.84483,7.84000,-0.28870,7.84000,2.93992,7.84000,-2.00155
7.85483,7.85000,-0.45790,7.85000,3.11223,7.85000,-2.02671
7.86484,7.86000,-0.58986,7.86000,3.27663,7.86000,-2.02264
7.87484,7.87000,-0.67561,7.87000,3.41836,7.87000,-1.98586
7.88485,7.88000,-0.70721,7.88000,3.52327,7.88000,-1.91427
7.89486,7.89000,-0.67852,7.89000,3.57901,7.89000,-1.80767
7.90486,7.90000,-0.58640,7.90000,3.57596,7.90000,-1.66783
7.91487,7.91000,-0.43203,7.91000,3.50792,7.91000,-1.49838
7.92487,7.92000,-0.22194,7.92000,3.37250,7.92000,-1.30427
7.93488,7.93000,0.03130,7.93000,3.17130,7.93000,-1.09124
7.94489,7.94000,0.30939,7.94000,2.90981,7.94000,-0.86530
7.95489,7.95000,0.58943,7.95000,2.59724,7.95000,-0.63242
7.96490,7.96000,0.84593,7.96000,2.24620,7.96000,-0.39845
7.97491,7.97000,1.05335,7.97000,1.87208,7.97000,-0.16918
7.98491,7.98000,1.18876,7.98000,1.49243,7.98000,0.04961
7.99492,7.99000,1.23439,7.99000,1.12598,7.99000,0.25216
8.00492,8.00000,1.17963,8.00000,0.79162,8.00000,0.43287
8.01493,8.01000,1.02242,8.01000,0.50709,8.01000,0.58657
8.02494,8.02000,0.76981,8.02000,0.28769,8.02000,0.70888
8.03494,8.03000,0.43772,8.03000,0.14486,8.03000,0.79655
8.04495,8.04000,0.04975,8.04000,0.08498,8.04000,0.84783
8.05495,8.05000,-0.36480,8.05000,0.10859,8.05000,0.86272
8.06496,8.06000,-0.77367,8.06000,0.21015,8.06000,0.84311
8.07497,8.07000,-1.14490,8.07000,0.37867,8.07000,0.79270
8.08497,8.08000,-1.45022,8.08000,0.59910,8.08000,0.71669
8.09498,8.09000,-1.66814,8.09000,0.85434,8.09000,0.62124
8.10499,8.10000,-1.78636,8.10000,1.12743,8.10000,0.51281
8.11499,8.11000,-1.80282,8.11000,1.40350,8.11000,0.39762
8.12500,8.12000,-1.72542,8.12000,1.67091,8.12000,0.28124
8.13500,8.13000,-1.57019,8.13000,1.92172,8.13000,0.16836
8.14501,8.14000,-1.35849,8.14000,2.15140,8.14000,0.06280
8.15502,8.15000,-1.11370,8.15000,2.35804,8.15000,-0.03234
8.16502,8.16000,-0.85817,8.16000,2.54142,8.16000,-0.11454
8.17503,8.17000,-0.61074,8.17000,2.70202,8.17000,-0.18156
8.18503,8.18000,-0.38520,8.18000,2.84009,8.18000,-0.23123
8.19504,8.19000,-0.18964,8.19000,2.95491,8.19000,-0.26120
8.20505,8.20000,-0.02667,8.20000,3.04433,8.20000,-0.26877
8.21505,8.21000,0.10581,8.21000,3.10455,8.21000,-0.25094
8.22506,8.22000,0.21355,8.22000,3.13029,8.22000,-0.20463
8.23507,8.23000,0.30462,8.23000,3.11538,8.23000,-0.12707
8.24507,8.24000,0.38815,8.24000,3.05356,8.24000,-0.01650
8.25508,8.25000,0.47317,8.25000,2.93957,8.25000,0.12727
8.26508,8.26000,0.56754,8.26000,2.77027,8.26000,0.30227
8.27509,8.27000,0.67715,8.27000,2.54573,8.27000,0.50407
8.28510,8.28000,0.80537,8.28000,2.26985,8.28000,0.72594
8.29510,8.29000,0.95277,8.29000,1.95075,8.29000,0.95937
8.30511,8.30000,1.11726,8.30000,1.60040,8.30000,1.19497
8.31511,8.31000,1.29454,8.31000,1.23378,8.31000,1.42357
8.32512,8.32000,1.47902,8.32000,0.86761,8.32000,1.63733
8.33513,8.33000,1.66483,8.33000,0.51889,8.33000,1.83044
8.34513,8.34000,1.84698,8.34000,0.20349,8.34000,1.99956
8.35514,8.35000,2.02221,8.35000,-0.06487,8.35000,2.14363
8.36515,8.36000,2.18945,8.36000,-0.27522,8.36000,2.26338
8.37515,8.37000,2.34959,8.37000,-0.41950,8.37000,2.36054
8.38516,8.38000,2.50466,8.38000,-0.49239,8.38000,2.43716
8.39516,8.39000,2.65642,8.39000,-0.49103,8.39000,2.49495
8.40517,8.40000,2.80478,8.40000,-0.41493,8.40000,2.53508
8.41518,8.41000,2.94645,8.41000,-0.26600,8.41000,2.55824
8.42518,8.42000,3.07427,8.42000,-0.04892,8.42000,2.56503
8.43519,8.43000,3.17746,8.43000,0.22849,8.43000,2.55646
8.44519,8.44000,3.24311,8.44000,0.55511,8.44000,2.53434
8.45520,8.45000,3.25857,8.45000,0.91658,8.45000,2.50157
8.46521,8.46000,3.21454,8.46000,1.29596,8.46000,2.46213
8.47521,8.47000,3.10804,8.47000,1.67473,8.47000,2.42069
8.48522,8.48000,2.94458,8.48000,2.03418,8.48000,2.38207
8.49523,8.49000,2.73880,8.49000,2.35698,8.49000,2.35049
8.50523,8.50000,2.51301,8.50000,2.62872,8.50000,2.32884
8.51524,8.51000,2.29380,8.51000,2.83913,8.51000,2.31835
8.52524,8.52000,2.10728,8.52000,2.98296,8.52000,2.31838
8.53525,8.53000,1.97432,8.53000,3.06016,8.53000,2.32659
8.54526,8.54000,1.90713,8.54000,3.07544,8.54000,2.33911
8.55526,8.55000,1.90812,8.55000,3.03713,8.55000,2.35076
8.56527,8.56000,1.97116,8.56000,2.95557,8.56000,2.35542
8.57527,8.57000,2.08442,8.57000,2.84123,8.57000,2.34657
8.58528,8.58000,2.23365,8.58000,2.70298,8.58000,2.31812
8.59529,8.59000,2.40496,8.59000,2.54706,8.59000,2.26529
8.60529,8.60000,2.58642,8.60000,2.37678,8.60000,2.18528
8.61530,8.61000,2.76855,8.61000,2.19330,8.61000,2.07774
8.62531,8.62000,2.94395,8.62000,1.99686,8.62000,1.94473
8.63531,8.63000,3.10656,8.63000,1.78831,8.63000,1.79034
8.64532,8.64000,3.25105,8.64000,1.57037,8.64000,1.62006
8.65532,8.65000,3.37255,8.65000,1.34838,8.65000,1.43997
8.66533,8.66000,3.46683,8.66000,1.13046,8.66000,1.25591
8.67534,8.67000,3.53070,8.67000,0.92705,8.67000,1.07287
8.68534,8.68000,3.56252,8.68000,0.75005,8.68000,0.89453
8.69535,8.69000,3.56245,8.69000,0.61147,8.69000,0.72318
8.70535,8.70000,3.53266,8.70000,0.52201,8.70000,0.55994
8.71536,8.71000,3.47706,8.71000,0.48961,8.71000,0.40521
8.72537,8.72000,3.40100,8.72000,0.51818,8.72000,0.25926
8.73537,8.73000,3.31069,8.73000,0.60674,8.73000,0.12280
8.74538,8.74000,3.21279,8.74000,0.74913,8.74000,-0.00248
8.75539,8.75000,3.11390,8.75000,0.93437,8.75000,-0.11370
8.76539,8.76000,3.02035,8.76000,1.14753,8.76000,-0.20676
8.77540,8.77000,2.93809,8.77000,1.37124,8.77000,-0.27679
8.78540,8.78000,2.87271,8.78000,1.58735,8.78000,-0.31871
8.79541,8.79000,2.82949,8.79000,1.77868,8.79000,-0.32810
8.80542,8.80000,2.81326,8.80000,1.93046,8.80000,-0.30195
8.81542,8.81000,2.82808,8.81000,2.03136,8.81000,-0.23931
8.82543,8.82000,2.87651,8.82000,2.07391,8.82000,-0.14144
8.83543,8.83000,2.95884,8.83000,2.05450,8.83000,-0.01170
8.84544,8.84000,3.07207,8.84000,1.97295,8.84000,0.14508
8.85545,8.85000,3.20931,8.85000,1.83190,8.85000,0.32327
8.86545,8.86000,3.35950,8.86000,1.63622,8.86000,0.51720
8.87546,8.87000,3.50775,8.87000,1.39261,8.87000,0.72157
8.88547,8.88000,3.63631,8.88000,1.10939,8.88000,0.93158
8.89547,8.89000,3.72597,8.89000,0.79648,8.89000,1.14272
8.90548,8.90000,3.75774,8.90000,0.46551,8.90000,1.35036
8.91548,8.91000,3.71454,8.91000,0.12994,8.91000,1.54952
8.92549,8.92000,3.58286,8.92000,-0.19515,8.92000,1.73469
8.93550,8.93000,3.35424,8.93000,-0.49348,8.93000,1.90001
8.94550,8.94000,3.02657,8.94000,-0.74854,8.94000,2.03967
8.95551,8.95000,2.60512,8.95000,-0.94492,8.95000,2.14831
8.96551,8.96000,2.10297,8.96000,-1.06993,8.96000,2.22160
8.97552,8.97000,1.54067,8.97000,-1.11521,8.97000,2.25670
8.98553,8.98000,0.94501,8.98000,-1.07795,8.98000,2.25276
8.99553,8.99000,0.34673,8.99000,-0.96143,8.99000,2.21139
9.00554,9.00000,-0.22223,9.00000,-0.77468,9.00000,2.13690
9.01555,9.01000,-0.73184,9.01000,-0.53116,9.01000,2.03626
9.02555,9.02000,-1.15663,9.02000,-0.24654,9.02000,1.91853
9.03556,9.03000,-1.47779,9.03000,0.06374,9.03000,1.79388
9.04556,9.04000,-1.68428,9.04000,0.38699,9.04000,1.67237
9.05557,9.05000,-1.77295,9.05000,0.71492,9.05000,1.56270
9.06558,9.06000,-1.74789,9.06000,1.04436,9.06000,1.47133
9.07558,9.07000,-1.61916,9.07000,1.37682,9.07000,1.40190
9.08559,9.08000,-1.40114,9.08000,1.71721,9.08000,1.35522
9.09559,9.09000,-1.11082,9.09000,2.07185,9.09000,1.32965
9.10560,9.10000,-0.76621,9.10000,2.44640,9.10000,1.32180
9.11561,9.11000,-0.38494,9.11000,2.84382,9.11000,1.32752
9.12561,9.12000,0.01683,9.12000,3.26273,9.12000,1.34293
9.13562,9.13000,0.42526,9.13000,3.69647,9.13000,1.36548
9.14563,9.14000,0.82937,9.14000,4.13273,9.14000,1.39469
9.15563,9.15000,1.22134,9.15000,4.55401,9.15000,1.43253
9.16564,9.16000,1.59655,9.16000,4.93889,9.16000,1.48349
9.17564,9.17000,1.95338,9.17000,5.26375,9.17000,1.55397
9.18565,9.18000,2.29280,9.18000,5.50514,9.18000,1.65136
9.19566,9.19000,2.61767,9.19000,5.64227,9.19000,1.78278
9.20566,9.20000,2.93197,9.20000,5.65952,9.20000,1.95354
9.21567,9.21000,3.23981,9.21000,5.54860,9.21000,2.16586
9.22567,9.22000,3.54439,9.22000,5.31018,9.22000,2.41783
9.23568,9.23000,3.84713,9.23000,4.95453,9.23000,2.70300
9.24569,9.24000,4.14694,9.24000,4.50133,9.24000,3.01072
9.25569,9.25000,4.43999,9.25000,3.97832,9.25000,3.32699
9.26570,9.26000,4.71995,9.26000,3.41902,9.26000,3.63596
9.27571,9.27000,4.97864,9.27000,2.85992,9.27000,3.92155
9.28571,9.28000,5.20712,9.28000,2.33725,9.28000,4.16905
9.29572,9.29000,5.39681,9.29000,1.88407,9.29000,4.36638
9.30572,9.30000,5.54058,9.30000,1.52777,9.30000,4.50494
9.31573,9.31000,5.63351,9.31000,1.28841,9.31000,4.57979
9.32574,9.32000,5.67308,9.32000,1.17784,9.32000,4.58962
9.33574,9.33000,5.65891,9.33000,1.19951,9.33000,4.53626
9.34575,9.34000,5.59196,9.34000,1.34873,9.34000,4.42432
9.35575,9.35000,5.47358,9.35000,1.61323,9.35000,4.26092
9.36576,9.36000,5.30456,9.36000,1.97383,9.36000,4.05553
9.37577,9.37000,5.08472,9.37000,2.40544,9.37000,3.81993
9.38577,9.38000,4.81329,9.38000,2.87829,9.38000,3.56795
9.39578,9.39000,4.49015,9.39000,3.35971,9.39000,3.31481
9.40579,9.40000,4.11776,9.40000,3.81624,9.40000,3.07597
9.41579,9.41000,3.70309,9.41000,4.21631,9.41000,2.86543
9.42580,9.42000,3.25909,9.42000,4.53283,9.42000,2.69371
9.43580,9.43000,2.80464,9.43000,4.74562,9.43000,2.56612
9.44581,9.44000,2.36261,9.44000,4.84313,9.44000,2.48182
9.45582,9.45000,1.95642,9.45000,4.82315,9.45000,2.43405
9.46582,9.46000,1.60572,9.46000,4.69250,9.46000,2.41155
9.47583,9.47000,1.32287,9.47000,4.46550,9.47000,2.40061
9.48583,9.48000,1.11134,9.48000,4.16176,9.48000,2.38722
9.49584,9.49000,0.96645,9.49000,3.80337,9.49000,2.35869
9.50585,9.50000,0.87814,9.50000,3.41212,9.50000,2.30466
9.51585,9.51000,0.83431,9.51000,3.00699,9.51000,2.21775
9.52586,9.52000,0.82372,9.52000,2.60250,9.52000,2.09388
9.53587,9.53000,0.83766,9.53000,2.20807,9.53000,1.93227
9.54587,9.54000,0.87002,9.54000,1.82853,9.54000,1.73533
9.55588,9.55000,0.91646,9.55000,1.46542,9.55000,1.50813
9.56588,9.56000,0.97305,9.56000,1.11877,9.56000,1.25773
9.57589,9.57000,1.03515,9.57000,0.78878,9.57000,0.99218
9.58590,9.58000,1.09692,9.58000,0.47714,9.58000,0.71971
9.59590,9.59000,1.15151,9.59000,0.18757,9.59000,0.44778
9.60591,9.60000,1.19186,9.60000,-0.07416,9.60000,0.18259
9.61591,9.61000,1.21170,9.61000,-0.30091,9.61000,-0.07138
9.62592,9.62000,1.20656,9.62000,-0.48514,9.62000,-0.31145
9.63593,9.63000,1.17447,9.63000,-0.62015,9.63000,-0.53661
9.64593,9.64000,1.11618,9.64000,-0.70116,9.64000,-0.74720
9.65594,9.65000,1.03505,9.65000,-0.72611,9.65000,-0.94448
9.66595,9.66000,0.93648,9.66000,-0.69619,9.66000,-1.13007
9.67595,9.67000,0.82724,9.67000,-0.61586,9.67000,-1.30557
9.68596,9.68000,0.71482,9.68000,-0.49258,9.68000,-1.47217
9.69596,9.69000,0.60696,9.69000,-0.33623,9.69000,-1.63044
9.70597,9.70000,0.51147,9.70000,-0.15840,9.70000,-1.78037
9.71598,9.71000,0.43619,9.71000,0.02832,9.71000,-1.92146
9.72598,9.72000,0.38900,9.72000,0.21115,9.72000,-2.05301
9.73599,9.73000,0.37750,9.73000,0.37773,9.73000,-2.17440
9.74599,9.74000,0.40835,9.74000,0.51682,9.74000,-2.28527
9.75600,9.75000,0.48616,9.75000,0.61881,9.75000,-2.38554
9.76601,9.76000,0.61209,9.76000,0.67622,9.76000,-2.47526
9.77601,9.77000,0.78255,9.77000,0.68418,9.77000,-2.55446
9.78602,9.78000,0.98826,9.78000,0.64083,9.78000,-2.62305
9.79603,9.79000,1.21408,9.79000,0.54767,9.79000,-2.68097
9.80603,9.80000,1.43967,9.80000,0.40978,9.80000,-2.72852
9.81604,9.81000,1.64096,9.81000,0.23591,9.81000,-2.76682
9.82604,9.82000,1.79229,9.82000,0.03828,9.82000,-2.79814
9.83605,9.83000,1.86890,9.83000,-0.16798,9.83000,-2.82608
9.84606,9.84000,1.84965,9.84000,-0.36562,9.84000,-2.85545
9.85606,9.85000,1.71953,9.85000,-0.53649,9.85000,-2.89178
9.86607,9.86000,1.47181,9.86000,-0.66293,9.86000,-2.94068
9.87607,9.87000,1.10949,9.87000,-0.72941,9.87000,-3.00708
9.88608,9.88000,0.64587,9.88000,-0.72410,9.88000,-3.09441
9.89609,9.89000,0.10392,9.89000,-0.64021,9.89000,-3.20399
9.90609,9.90000,-0.48560,9.90000,-0.47690,9.90000,-3.33458
9.91610,9.91000,-1.08715,9.91000,-0.23935,9.91000,-3.48228
9.92611,9.92000,-1.66426,9.92000,0.06194,9.92000,-3.64090
9.93611,9.93000,-2.18371,9.93000,0.41255,9.93000,-3.80266
9.94612,9.94000,-2.61923,9.94000,0.79624,9.94000,-3.95921
9.95612,9.95000,-2.95415,9.95000,1.19682,9.95000,-4.10275
9.96613,9.96000,-3.18250,9.96000,1.59978,9.96000,-4.22695
9.97614,9.97000,-3.30849,9.97000,1.99309,9.97000,-4.32749
9.98614,9.98000,-3.34454,9.98000,2.36728,9.98000,-4.40215
9.99615,9.99000,-3.30849,9.99000,2.71509,9.99000,-4.45048
10.00615,10.00000,-3.22052,10.00000,3.03077,10.00000,-4.47321
10.01616,10.01000,-3.10045,10.01000,3.30943,10.01000,-4.47153
10.02617,10.02000,-2.96565,10.02000,3.54658,10.02000,-4.44634
10.03617,10.03000,-2.82980,10.03000,3.73783,10.03000,-4.39777
10.04618,10.04000,-2.70237,10.04000,3.87895,10.04000,-4.32485
10.05619,10.05000,-2.58871,10.05000,3.96605,10.05000,-4.22568
10.06619,10.06000,-2.49040,10.06000,3.99603,10.06000,-4.09778
10.07620,10.07000,-2.40590,10.07000,3.96705,10.07000,-3.93882
10.08620,10.08000,-2.33115,10.08000,3.87902,10.08000,-3.74734
10.09621,10.09000,-2.26020,10.09000,3.73393,10.09000,-3.52347
10.10622,10.10000,-2.18581,10.10000,3.53600,10.10000,-3.26942
10.11622,10.11000,-2.10002,10.11000,3.29161,10.11000,-2.98961
10.12623,10.12000,-1.99482,10.12000,3.00899,10.12000,-2.69044
10.13623,10.13000,-1.86267,10.13000,2.69769,10.13000,-2.37981
10.14624,10.14000,-1.69712,10.14000,2.36807,10.14000,-2.06638
10.15625,10.15000,-1.49329,10.15000,2.03079,10.15000,-1.75892
10.16625,10.16000,-1.24839,10.16000,1.69646,10.16000,-1.46570
10.17626,10.17000,-0.96220,10.17000,1.37547,10.17000,-1.19411
10.18627,10.18000,-0.63752,10.18000,1.07795,10.18000,-0.95038
10.19627,10.19000,-0.28055,10.19000,0.81379,10.19000,-0.73950
10.20628,10.20000,0.09877,10.20000,0.59251,10.20000,-0.56506
10.21628,10.21000,0.48676,10.21000,0.42298,10.21000,-0.42920
10.22629,10.22000,0.86631,10.22000,0.31293,10.22000,-0.33247
10.23630,10.23000,1.21765,10.23000,0.26814,10.23000,-0.27377
10.24630,10.24000,1.51965,10.24000,0.29160,10.24000,-0.25041
10.25631,10.25000,1.75149,10.25000,0.38272,10.25000,-0.25817
10.26631,10.26000,1.89466,10.26000,0.53662,10.26000,-0.29157
10.27632,10.27000,1.93503,10.27000,0.74396,10.27000,-0.34408
10.28633,10.28000,1.86471,10.28000,0.99111,10.28000,-0.40848
10.29633,10.29000,1.68363,10.29000,1.26087,10.29000,-0.47721
10.30634,10.30000,1.40053,10.30000,1.53371,10.30000,-0.54280
10.31635,10.31000,1.03326,10.31000,1.78943,10.31000,-0.59853
10.32635,10.32000,0.60797,10.32000,2.00898,10.32000,-0.63905
10.33636,10.33000,0.15708,10.33000,2.17638,10.33000,-0.66105
10.34636,10.34000,-0.28409,10.34000,2.28021,10.34000,-0.66360
10.35637,10.35000,-0.68177,10.35000,2.31470,10.35000,-0.64814
10.36638,10.36000,-1.00853,10.36000,2.27997,10.36000,-0.61797
10.37638,10.37000,-1.24724,10.37000,2.18159,10.37000,-0.57756
10.38639,10.38000,-1.39314,10.38000,2.02942,10.38000,-0.53185
10.39639,10.39000,-1.45333,10.39000,1.83592,10.39000,-0.48580
10.40640,10.40000,-1.44401,10.40000,1.61419,10.40000,-0.44417
10.41641,10.41000,-1.38631,10.41000,1.37611,10.41000,-0.41140
10.42641,10.42000,-1.30201,10.42000,1.13099,10.42000,-0.39156
10.43642,10.43000,-1.21017,10.43000,0.88497,10.43000,-0.38815
10.44643,10.44000,-1.12534,10.44000,0.64132,10.44000,-0.40388
10.45643,10.45000,-1.05728,10.45000,0.40147,10.45000,-0.44031
10.46644,10.46000,-1.01189,10.46000,0.16634,10.46000,-0.49767
10.47644,10.47000,-0.99256,10.47000,-0.06228,10.47000,-0.57476
10.48645,10.48000,-1.00156,10.48000,-0.28080,10.48000,-0.66906
10.49646,10.49000,-1.04079,10.49000,-0.48346,10.49000,-0.77706
10.50646,10.50000,-1.11209,10.50000,-0.66262,10.50000,-0.89460
10.51647,10.51000,-1.21684,10.51000,-0.80960,10.51000,-1.01731
10.52647,10.52000,-1.35545,10.52000,-0.91587,10.52000,-1.14091
10.53648,10.53000,-1.52661,10.53000,-0.97444,10.53000,-1.26141
10.54649,10.54000,-1.72678,10.54000,-0.98097,10.54000,-1.37531
10.55649,10.55000,-1.94983,10.55000,-0.93467,10.55000,-1.47955
10.56650,10.56000,-2.18715,10.56000,-0.83854,10.56000,-1.57161
10.57651,10.57000,-2.42805,10.57000,-0.69915,10.57000,-1.64944
10.58651,10.58000,-2.66048,10.58000,-0.52603,10.58000,-1.71151
10.59652,10.59000,-2.87200,10.59000,-0.33071,10.59000,-1.75680
10.60652,10.60000,-3.05075,10.60000,-0.12580,10.60000,-1.78471
10.61653,10.61000,-3.18639,10.61000,0.07585,10.61000,-1.79508
10.62654,10.62000,-3.27093,10.62000,0.26187,10.62000,-1.78801
10.63654,10.63000,-3.29938,10.63000,0.42075,10.63000,-1.76383
10.64655,10.64000,-3.27020,10.64000,0.54217,10.64000,-1.72301
10.65655,10.65000,-3.18565,10.65000,0.61715,10.65000,-1.66609
10.66656,10.66000,-3.05195,10.66000,0.63831,10.66000,-1.59365
10.67657,10.67000,-2.87925,10.67000,0.60006,10.67000,-1.50627
10.68657,10.68000,-2.68139,10.68000,0.49897,10.68000,-1.40458
10.69658,10.69000,-2.47536,10.69000,0.33423,10.69000,-1.28927
10.70659,10.70000,-2.28041,10.70000,0.10813,10.70000,-1.16122
10.71659,10.71000,-2.11684,10.71000,-0.17343,10.71000,-1.02163
10.72660,10.72000,-2.00455,10.72000,-0.50059,10.72000,-0.87208
10.73660,10.73000,-1.96125,10.73000,-0.85940,10.73000,-0.71471
10.74661,10.74000,-2.00061,10.74000,-1.23210,10.74000,-0.55219
10.75662,10.75000,-2.13034,10.75000,-1.59798,10.75000,-0.38771
10.76662,10.76000,-2.35065,10.76000,-1.93481,10.76000,-0.22486
10.77663,10.77000,-2.65331,10.77000,-2.22082,10.77000,-0.06743
10.78663,10.78000,-3.02159,10.78000,-2.43698,10.78000,0.08093
10.79664,10.79000,-3.43146,10.79000,-2.56926,10.79000,0.21709
10.80665,10.80000,-3.85389,10.80000,-2.61029,10.80000,0.33883
10.81665,10.81000,-4.25799,10.81000,-2.56023,10.81000,0.44517
10.82666,10.82000,-4.61462,10.82000,-2.42640,10.82000,0.53643
10.83667,10.83000,-4.89971,10.83000,-2.22188,10.83000,0.61424
10.84667,10.84000,-5.09673,10.84000,-1.96340,10.84000,0.68123
10.85668,10.85000,-5.19801,10.85000,-1.66901,10.85000,0.74068
10.86668,10.86000,-5.20452,10.86000,-1.35624,10.86000,0.79621
10.87669,10.87000,-5.12443,10.87000,-1.04079,10.87000,0.85144
10.88670,10.88000,-4.97080,10.88000,-0.73597,10.88000,0.90983
10.89670,10.89000,-4.75895,10.89000,-0.45250,10.89000,0.97445
10.90671,10.90000,-4.50423,10.90000,-0.19853,10.90000,1.04779
10.91671,10.91000,-4.22044,10.91000,0.02035,10.91000,1.13161
10.92672,10.92000,-3.91928,10.92000,0.20105,10.92000,1.22681
10.93673,10.93000,-3.61050,10.93000,0.34292,10.93000,1.33337
10.94673,10.94000,-3.30258,10.94000,0.44751,10.94000,1.45039
10.95674,10.95000,-3.00346,10.95000,0.51819,10.95000,1.57613
10.96675,10.96000,-2.72087,10.96000,0.55955,10.96000,1.70813
10.97675,10.97000,-2.46216,10.97000,0.57677,10.97000,1.84336
10.98676,10.98000,-2.23359,10.98000,0.57495,10.98000,1.97834
10.99676,10.99000,-2.03923,10.99000,0.55861,10.99000,2.10931
11.00677,11.00000,-1.87988,11.00000,0.53136,11.00000,2.23246
11.01678,11.01000,-1.75218,11.01000,0.49585,11.01000,2.34407
11.02678,11.02000,-1.64832,11.02000,0.45390,11.02000,2.44079
11.03679,11.03000,-1.55635,11.03000,0.40679,11.03000,2.51987
11.04679,11.04000,-1.46130,11.04000,0.35579,11.04000,2.57941
11.05680,11.05000,-1.34688,11.05000,0.30254,11.05000,2.61858
11.06681,11.06000,-1.19757,11.06000,0.24951,11.06000,2.63777
11.07681,11.07000,-1.00094,11.07000,0.20019,11.07000,2.63871
11.08682,11.08000,-0.74971,11.08000,0.15907,11.08000,2.62453
11.09683,11.09000,-0.44333,11.09000,0.13145,11.09000,2.59963
11.10683,11.10000,-0.08876,11.10000,0.12285,11.10000,2.56951
11.11684,11.11000,0.29971,11.11000,0.13852,11.11000,2.54042
11.12684,11.12000,0.70163,11.12000,0.18275,11.12000,2.51878
11.13685,11.13000,1.09243,11.13000,0.25831,11.13000,2.51059
11.14686,11.14000,1.44606,11.14000,0.36596,11.14000,2.52060
11.15686,11.15000,1.73784,11.15000,0.50418,11.15000,2.55169
11.16687,11.16000,1.94699,11.16000,0.66902,11.16000,2.60440
11.17687,11.17000,2.05877,11.17000,0.85419,11.17000,2.67682
11.18688,11.18000,2.06577,11.18000,1.05120,11.18000,2.76484
11.19689,11.19000,1.96861,11.19000,1.24973,11.19000,2.86274
11.20689,11.20000,1.77603,11.20000,1.43812,11.20000,2.96390
11.21690,11.21000,1.50447,11.21000,1.60407,11.21000,3.06150
11.22691,11.22000,1.17717,11.22000,1.73564,11.22000,3.14898
11.23691,11.23000,0.82258,11.23000,1.82231,11.23000,3.22041
11.24692,11.24000,0.47203,11.24000,1.85623,11.24000,3.27067
11.25692,11.25000,0.15659,11.25000,1.83328,11.25000,3.29561
11.26693,11.26000,-0.09656,11.26000,1.75381,11.26000,3.29214
11.27694,11.27000,-0.26766,11.27000,1.62283,11.27000,3.25839
11.28694,11.28000,-0.34695,11.28000,1.44946,11.28000,3.19373
11.29695,11.29000,-0.33569,11.29000,1.24569,11.29000,3.09879
11.30695,11.30000,-0.24503,11.30000,1.02469,11.30000,2.97505
11.31696,11.31000,-0.09323,11.31000,0.79889,11.31000,2.82451
11.32697,11.32000,0.09813,11.32000,0.57833,11.32000,2.64921
11.33697,11.33000,0.30791,11.33000,0.36961,11.33000,2.45094
11.34698,11.34000,0.51820,11.34000,0.17545,11.34000,2.23126
11.35699,11.35000,0.71583,11.35000,-0.00481,11.35000,1.99171
11.36699,11.36000,0.89243,11.36000,-0.17418,11.36000,1.73413
11.37700,11.37000,1.04356,11.37000,-0.33657,11.37000,1.46101
11.38700,11.38000,1.16738,11.38000,-0.49537,11.38000,1.17561
11.39701,11.39000,1.26329,11.39000,-0.65226,11.39000,0.88192
11.40702,11.40000,1.33104,11.40000,-0.80658,11.40000,0.58446
11.41702,11.41000,1.37032,11.41000,-0.95519,11.41000,0.28798
11.42703,11.42000,1.38078,11.42000,-1.09299,11.42000,-0.00284
11.43703,11.43000,1.36251,11.43000,-1.21371,11.43000,-0.28357
11.44704,11.44000,1.31646,11.44000,-1.31098,11.44000,-0.55024
11.45705,11.45000,1.24500,11.45000,-1.37933,11.45000,-0.79932
11.46705,11.46000,1.15209,11.46000,-1.41501,11.46000,-1.02772
11.47706,11.47000,1.04331,11.47000,-1.41653,11.47000,-1.23272
11.48707,11.48000,0.92560,11.48000,-1.38488,11.48000,-1.41195
11.49707,11.49000,0.80691,11.49000,-1.32351,11.49000,-1.56334
11.50708,11.50000,0.69574,11.50000,-1.23810,11.50000,-1.68525
11.51708,11.51000,0.60084,11.51000,-1.13629,11.51000,-1.77648
11.52709,11.52000,0.53093,11.52000,-1.02727,11.52000,-1.83639
11.53710,11.53000,0.49457,11.53000,-0.92144,11.53000,-1.86495
11.54710,11.54000,0.49992,11.54000,-0.82995,11.54000,-1.86276
11.55711,11.55000,0.55448,11.55000,-0.76428,11.55000,-1.83099
11.56711,11.56000,0.66449,11.56000,-0.73556,11.56000,-1.77132
11.57712,11.57000,0.83420,11.57000,-0.75388,11.57000,-1.68583
11.58713,11.58000,1.06492,11.58000,-0.82741,11.58000,-1.57691
