Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.14378,6.14000,-11.18355,6.14000,3.26419,6.14000,4.59107,6.14000,16.14402,6.14000,-9.61934,6.14000,2.06788
6.15379,6.15000,-11.15773,6.15000,2.73717,6.15000,4.93347,6.15000,15.87408,6.15000,-9.47965,6.15000,1.63764
6.16379,6.16000,-11.03401,6.16000,2.21316,6.16000,5.33808,6.16000,15.49960,6.16000,-9.24028,6.16000,1.22422
6.17380,6.17000,-10.80685,6.17000,1.71074,6.17000,5.79263,6.17000,15.03117,6.17000,-8.90231,6.17000,0.84315
6.18380,6.18000,-10.47330,6.18000,1.24625,6.18000,6.28078,6.18000,14.48200,6.18000,-8.47036,6.18000,0.50737
6.19381,6.19000,-10.03388,6.19000,0.83247,6.19000,6.78292,6.19000,13.86746,6.19000,-7.95288,6.19000,0.22608
6.20382,6.20000,-9.49355,6.20000,0.47731,6.20000,7.27755,6.20000,13.20426,6.20000,-7.36231,6.20000,0.00354
6.21382,6.21000,-8.86254,6.21000,0.18260,6.21000,7.74325,6.21000,12.50973,6.21000,-6.71500,6.21000,-0.16198
6.22383,6.22000,-8.15646,6.22000,-0.05662,6.22000,8.16075,6.22000,11.80080,6.22000,-6.03050,6.22000,-0.27869
6.23383,6.23000,-7.39551,6.23000,-0.25183,6.23000,8.51488,6.23000,11.09319,6.23000,-5.33007,6.23000,-0.36089
6.24384,6.24000,-6.60264,6.24000,-0.41979,6.24000,8.79591,6.24000,10.40080,6.24000,-4.63457,6.24000,-0.42753
6.25385,6.25000,-5.80090,6.25000,-0.58035,6.25000,8.99993,6.25000,9.73557,6.25000,-3.96200,6.25000,-0.49994
6.26385,6.26000,-5.01036,6.26000,-0.75366,6.26000,9.12830,6.26000,9.10776,6.26000,-3.32501,6.26000,-0.59887
6.27386,6.27000,-4.24528,6.27000,-0.95737,6.27000,9.18613,6.27000,8.52660,6.27000,-2.72900,6.27000,-0.74167
6.28387,6.28000,-3.51196,6.28000,-1.20419,6.28000,9.18050,6.28000,8.00100,6.28000,-2.17103,6.28000,-0.93981
6.29387,6.29000,-2.80781,6.29000,-1.50042,6.29000,9.11859,6.29000,7.53983,6.29000,-1.63983,6.29000,-1.19747
6.30388,6.30000,-2.12186,6.30000,-1.84566,6.30000,9.00638,6.30000,7.15182,6.30000,-1.11705,6.30000,-1.51148
6.31388,6.31000,-1.43653,6.31000,-2.23378,6.31000,8.84787,6.31000,6.84494,6.31000,-0.57956,6.31000,-1.87241
6.32389,6.32000,-0.73047,6.32000,-2.65468,6.32000,8.64495,6.32000,6.62551,6.32000,-0.00242,6.32000,-2.26675
6.33390,6.33000,0.01824,6.33000,-3.09654,6.33000,8.39763,6.33000,6.49745,6.33000,0.63791,6.33000,-2.67936
6.34390,6.34000,0.82894,6.34000,-3.54803,6.34000,8.10476,6.34000,6.46165,6.34000,1.36065,6.34000,-3.09601
6.35391,6.35000,1.71585,6.35000,-4.00007,6.35000,7.76497,6.35000,6.51558,6.35000,2.17845,6.35000,-3.50536
6.36391,6.36000,2.68625,6.36000,-4.44693,6.36000,7.37793,6.36000,6.65313,6.36000,3.09599,6.36000,-3.90025
6.37392,6.37000,3.73968,6.37000,-4.88671,6.37000,6.94575,6.37000,6.86467,6.37000,4.10954,6.37000,-4.27829
6.38393,6.38000,4.86798,6.38000,-5.32108,6.38000,6.47434,6.38000,7.13718,6.38000,5.20747,6.38000,-4.64166
6.39393,6.39000,6.05620,6.39000,-5.75458,6.39000,5.97458,6.39000,7.45481,6.39000,6.37137,6.39000,-4.99635
6.40394,6.40000,7.28402,6.40000,-6.19347,6.40000,5.46284,6.40000,7.79948,6.40000,7.57775,6.40000,-5.35087
6.41395,6.41000,8.52760,6.41000,-6.64444,6.41000,4.96069,6.41000,8.15195,6.41000,8.79998,6.41000,-5.71476
6.42395,6.42000,9.76141,6.42000,-7.11329,6.42000,4.49377,6.42000,8.49297,6.42000,10.01017,6.42000,-6.09696
6.43396,6.43000,10.95999,6.43000,-7.60380,6.43000,4.08973,6.43000,8.80460,6.43000,11.18084,6.43000,-6.50435
6.44396,6.44000,12.09939,6.44000,-8.11691,6.44000,3.77562,6.44000,9.07159,6.44000,12.28636,6.44000,-6.94057
6.45397,6.45000,13.15821,6.45000,-8.65033,6.45000,3.57519,6.45000,9.28247,6.45000,13.30388,6.45000,-7.40528
6.46398,6.46000,14.11828,6.46000,-9.19860,6.46000,3.50634,6.46000,9.43047,6.46000,14.21406,6.46000,-7.89406
6.47398,6.47000,14.96493,6.47000,-9.75364,6.47000,3.57926,6.47000,9.51400,6.47000,15.00135,6.47000,-8.39871
6.48399,6.48000,15.68698,6.48000,-10.30555,6.48000,3.79534,6.48000,9.53664,6.48000,15.65415,6.48000,-8.90815
6.49399,6.49000,16.27659,6.49000,-10.84375,6.49000,4.14706,6.49000,9.50674,6.49000,16.16474,6.49000,-9.40954
6.50400,6.50000,16.72902,6.50000,-11.35793,6.50000,4.61861,6.50000,9.43656,6.50000,16.52929,6.50000,-9.88953
6.51401,6.51000,17.04255,6.51000,-11.83892,6.51000,5.18730,6.51000,9.34125,6.51000,16.74783,6.51000,-10.33533
6.52401,6.52000,17.21852,6.52000,-12.27907,6.52000,5.82534,6.52000,9.23763,6.52000,16.82436,6.52000,-10.73547
6.53402,6.53000,17.26167,6.53000,-12.67226,6.53000,6.50194,6.53000,9.14295,6.53000,16.76714,6.53000,-11.08017
6.54403,6.54000,17.18061,6.54000,-13.01347,6.54000,7.18538,6.54000,9.07371,6.54000,16.58900,6.54000,-11.36136
6.55403,6.55000,16.98826,6.55000,-13.29819,6.55000,7.84502,6.55000,9.04451,6.55000,16.30755,6.55000,-11.57243
6.56404,6.56000,16.70215,6.56000,-13.52178,6.56000,8.45295,6.56000,9.06714,6.56000,15.94509,6.56000,-11.70801
6.57404,6.57000,16.34414,6.57000,-13.67909,6.57000,8.98525,6.57000,9.14978,6.57000,15.52800,6.57000,-11.76385
6.58405,6.58000,15.93960,6.58000,-13.76447,6.58000,9.42281,6.58000,9.29645,6.58000,15.08548,6.58000,-11.73703
6.59406,6.59000,15.51592,6.59000,-13.77211,6.59000,9.75162,6.59000,9.50676,6.59000,14.64773,6.59000,-11.62631
6.60406,6.60000,15.10063,6.60000,-13.69673,6.60000,9.96287,6.60000,9.77590,6.60000,14.24373,6.60000,-11.43264
6.61407,6.61000,14.71915,6.61000,-13.53452,6.61000,10.05263,6.61000,10.09499,6.61000,13.89886,6.61000,-11.15977
6.62407,6.62000,14.39261,6.62000,-13.28410,6.62000,10.02174,6.62000,10.45161,6.62000,13.63265,6.62000,-10.81471
6.63408,6.63000,14.13564,6.63000,-12.94778,6.63000,9.87550,6.63000,10.83069,6.63000,13.45665,6.63000,-10.40822
6.64409,6.64000,13.95450,6.64000,-12.53264,6.64000,9.62352,6.64000,11.21551,6.64000,13.37279,6.64000,-9.95519
6.65409,6.65000,13.84568,6.65000,-12.05161,6.65000,9.27931,6.65000,11.58889,6.65000,13.37229,6.65000,-9.47481
6.66410,6.66000,13.79528,6.66000,-11.52375,6.66000,8.85977,6.66000,11.93444,6.66000,13.43546,6.66000,-8.99017
6.67411,6.67000,13.77972,6.67000,-10.97353,6.67000,8.38417,6.67000,12.23784,6.67000,13.53290,6.67000,-8.52696
6.68411,6.68000,13.76797,6.68000,-10.42866,6.68000,7.87306,6.68000,12.48803,6.68000,13.62818,6.68000,-8.11098
6.69412,6.69000,13.72533,6.69000,-9.91631,6.69000,7.34692,6.69000,12.67810,6.69000,13.68205,6.69000,-7.76453
6.70412,6.70000,13.61825,6.70000,-9.45854,6.70000,6.82484,6.70000,12.80589,6.70000,13.65760,6.70000,-7.50230
6.71413,6.71000,13.41920,6.71000,-9.06791,6.71000,6.32348,6.71000,12.87403,6.71000,13.52538,6.71000,-7.32766
6.72414,6.72000,13.11039,6.72000,-8.74477,6.72000,5.85631,6.72000,12.88942,6.72000,13.26705,6.72000,-7.23098
6.73414,6.73000,12.68526,6.73000,-8.47718,6.73000,5.43318,6.73000,12.86200,6.73000,12.87691,6.73000,-7.19039
6.74415,6.74000,12.14774,6.74000,-8.24347,6.74000,5.06049,6.74000,12.80316,6.74000,12.36081,6.74000,-7.17528
6.75415,6.75000,11.50962,6.75000,-8.01677,6.75000,4.74155,6.75000,12.72404,6.75000,11.73328,6.75000,-7.15145
6.76416,6.76000,10.78717,6.76000,-7.77004,6.76000,4.47733,6.76000,12.63410,6.76000,11.01384,6.76000,-7.08656
6.77417,6.77000,9.99796,6.77000,-7.48042,6.77000,4.26709,6.77000,12.54052,6.77000,10.22346,6.77000,-6.95463
6.78417,6.78000,9.15848,6.78000,-7.13213,6.78000,4.10886,6.78000,12.44823,6.78000,9.38187,6.78000,-6.73878
6.79418,6.79000,8.28281,6.79000,-6.71747,6.79000,3.99956,6.79000,12.36078,6.79000,8.50602,6.79000,-6.43202
6.80419,6.80000,7.38232,6.80000,-6.23636,6.80000,3.93502,6.80000,12.28144,6.80000,7.60959,6.80000,-6.03632
6.81419,6.81000,6.46598,6.81000,-5.69474,6.81000,3.90984,6.81000,12.21425,6.81000,6.70318,6.81000,-5.56060
6.82420,6.82000,5.54097,6.82000,-5.10239,6.82000,3.91750,6.82000,12.16465,6.82000,5.79491,6.82000,-5.01817
6.83420,6.83000,4.61324,6.83000,-4.47098,6.83000,3.95061,6.83000,12.13962,6.83000,4.89099,6.83000,-4.42446
6.84421,6.84000,3.68778,6.84000,-3.81252,6.84000,4.00142,6.84000,12.14727,6.84000,3.99612,6.84000,-3.79513
6.85422,6.85000,2.76865,6.85000,-3.13839,6.85000,4.06232,6.85000,12.19610,6.85000,3.11364,6.85000,-3.14502
6.86422,6.86000,1.85891,6.86000,-2.45904,6.86000,4.12646,6.86000,12.29396,6.86000,2.24563,6.86000,-2.48762
6.87423,6.87000,0.96058,6.87000,-1.78396,6.87000,4.18819,6.87000,12.44706,6.87000,1.39299,6.87000,-1.83498
6.88423,6.88000,0.07470,6.88000,-1.12189,6.88000,4.24343,6.88000,12.65913,6.88000,0.55576,6.88000,-1.19787
6.89424,6.89000,-0.79829,6.89000,-0.48105,6.89000,4.28995,6.89000,12.93072,6.89000,-0.26646,6.89000,-0.58597
6.90425,6.90000,-1.65808,6.90000,0.13077,6.90000,4.32741,6.90000,13.25891,6.90000,-1.07386,6.90000,-0.00800
6.91425,6.91000,-2.50389,6.91000,0.70618,6.91000,4.35726,6.91000,13.63723,6.91000,-1.86579,6.91000,0.52820
6.92426,6.92000,-3.33395,6.92000,1.23824,6.92000,4.38252,6.92000,14.05597,6.92000,-2.64016,6.92000,1.01567
6.93427,6.93000,-4.14503,6.93000,1.72062,6.93000,4.40730,6.93000,14.50270,6.93000,-3.39306,6.93000,1.44843
6.94427,6.94000,-4.93224,6.94000,2.14773,6.94000,4.43628,6.94000,14.96302,6.94000,-4.11861,6.94000,1.82150
6.95428,6.95000,-5.68915,6.95000,2.51485,6.95000,4.47405,6.95000,15.42151,6.95000,-4.80926,6.95000,2.13094
6.96428,6.96000,-6.40810,6.96000,2.81818,6.96000,4.52458,6.96000,15.86266,6.96000,-5.45627,6.96000,2.37390
6.97429,6.97000,-7.08086,6.97000,3.05486,6.97000,4.59076,6.97000,16.27166,6.97000,-6.05061,6.97000,2.54850
6.98430,6.98000,-7.69944,6.98000,3.22279,6.98000,4.67422,6.98000,16.63515,6.98000,-6.58387,6.98000,2.65376
6.99430,6.99000,-8.25679,6.99000,3.32064,6.99000,4.77533,6.99000,16.94156,6.99000,-7.04921,6.99000,2.68961
7.00431,7.00000,-8.74742,7.00000,3.34783,7.00000,4.89348,7.00000,17.18132,7.00000,-7.44200,7.00000,2.65689
7.01431,7.01000,-9.16759,7.01000,3.30467,7.01000,5.02751,7.01000,17.34682,7.01000,-7.75998,7.01000,2.55768
7.02432,7.02000,-9.51502,7.02000,3.19276,7.02000,5.17613,7.02000,17.43231,7.02000,-8.00293,7.02000,2.39561
7.03433,7.03000,-9.78827,7.03000,3.01550,7.03000,5.33835,7.03000,17.43371,7.03000,-8.17196,7.03000,2.17649
7.04433,7.04000,-9.98585,7.04000,2.77871,7.04000,5.51356,7.04000,17.34861,7.04000,-8.26838,7.04000,1.90871
7.05434,7.05000,-10.10526,7.05000,2.49122,7.05000,5.70136,7.05000,17.17630,7.05000,-8.29279,7.05000,1.60380
7.06435,7.06000,-10.14232,7.06000,2.16528,7.06000,5.90105,7.06000,16.91802,7.06000,-8.24419,7.06000,1.27649
7.07435,7.07000,-10.09080,7.07000,1.81659,7.07000,6.11077,7.07000,16.57732,7.07000,-8.11972,7.07000,0.94454
7.08436,7.08000,-9.94274,7.08000,1.46374,7.08000,6.32668,7.08000,16.16030,7.08000,-7.91491,7.08000,0.62790
7.09436,7.09000,-9.68941,7.09000,1.12699,7.09000,6.54220,7.09000,15.67585,7.09000,-7.62461,7.09000,0.34718
7.10437,7.10000,-9.32297,7.10000,0.82619,7.10000,6.74766,7.10000,15.13555,7.10000,-7.24448,7.10000,0.12152
7.11438,7.11000,-8.83849,7.11000,0.57825,7.11000,6.93055,7.11000,14.55331,7.11000,-6.77277,7.11000,-0.03410
7.12438,7.12000,-8.23594,7.12000,0.39445,7.12000,7.07650,7.12000,13.94450,7.12000,-6.21188,7.12000,-0.11140
7.13439,7.13000,-7.52155,7.13000,0.27824,7.13000,7.17072,7.13000,13.32495,7.13000,-5.56923,7.13000,-0.11084
7.14439,7.14000,-6.70806,7.14000,0.22420,7.14000,7.19979,7.14000,12.70952,7.14000,-4.85712,7.14000,-0.04234
7.15440,7.15000,-5.81368,7.15000,0.21849,7.15000,7.15335,7.15000,12.11097,7.15000,-4.09138,7.15000,0.07550
7.16441,7.16000,-4.85983,7.16000,0.24074,7.16000,7.02524,7.16000,11.53898,7.16000,-3.28921,7.16000,0.21764
7.17441,7.17000,-3.86838,7.17000,0.26706,7.17000,6.81403,7.17000,10.99986,7.17000,-2.46663,7.17000,0.35599
7.18442,7.18000,-2.85886,7.18000,0.27332,7.18000,6.52280,7.18000,10.49684,7.18000,-1.63628,7.18000,0.46301
7.19443,7.19000,-1.84652,7.19000,0.23809,7.19000,6.15837,7.19000,10.03089,7.19000,-0.80618,7.19000,0.51484
7.20443,7.20000,-0.84151,7.20000,0.14450,7.20000,5.73047,7.20000,9.60157,7.20000,0.02051,7.20000,0.49340
7.21444,7.21000,0.15071,7.21000,-0.01896,7.21000,5.25083,7.21000,9.20788,7.21000,0.84447,7.21000,0.38710
7.22444,7.22000,1.12817,7.22000,-0.25870,7.22000,4.73255,7.22000,8.84870,7.22000,1.66873,7.22000,0.19056
7.23445,7.23000,2.09093,7.23000,-0.57672,7.23000,4.18946,7.23000,8.52309,7.23000,2.49696,7.23000,-0.09635
7.24446,7.24000,3.03982,7.24000,-0.97137,7.24000,3.63557,7.24000,8.23028,7.24000,3.33218,7.24000,-0.46946
7.25446,7.25000,3.97580,7.25000,-1.43785,7.25000,3.08462,7.25000,7.96975,7.25000,4.17607,7.25000,-0.92114
7.26447,7.26000,4.89973,7.26000,-1.96839,7.26000,2.54973,7.26000,7.74111,7.26000,5.02900,7.26000,-1.44077
7.27447,7.27000,5.81259,7.27000,-2.55242,7.27000,2.04340,7.27000,7.54397,7.27000,5.89033,7.27000,-2.01515
7.28448,7.28000,6.71561,7.28000,-3.17691,7.28000,1.57764,7.28000,7.37762,7.28000,6.75879,7.28000,-2.62903
7.29449,7.29000,7.61021,7.29000,-3.82711,7.29000,1.16428,7.29000,7.24073,7.29000,7.63266,7.29000,-3.26603
7.30449,7.30000,8.49762,7.30000,-4.48771,7.30000,0.81508,7.30000,7.13099,7.30000,8.50965,7.30000,-3.90987
7.31450,7.31000,9.37823,7.31000,-5.14423,7.31000,0.54146,7.31000,7.04501,7.31000,9.38637,7.31000,-4.54575
7.32451,7.32000,10.25091,7.32000,-5.78443,7.32000,0.35394,7.32000,6.97827,7.32000,10.25791,7.32000,-5.16175
7.33451,7.33000,11.11230,7.33000,-6.39943,7.33000,0.26115,7.33000,6.92543,7.33000,11.11721,7.33000,-5.74976
7.34452,7.34000,11.95642,7.34000,-6.98439,7.34000,0.26868,7.34000,6.88077,7.34000,11.95488,7.34000,-6.30604
7.35452,7.35000,12.77451,7.35000,-7.53854,7.35000,0.37812,7.35000,6.83872,7.35000,12.75918,7.35000,-6.83106
7.36453,7.36000,13.55520,7.36000,-8.06471,7.36000,0.58643,7.36000,6.79440,7.36000,13.51634,7.36000,-7.32886
7.37454,7.37000,14.28503,7.37000,-8.56837,7.37000,0.88601,7.37000,6.74400,7.37000,14.21120,7.37000,-7.80590
7.38454,7.38000,14.94917,7.38000,-9.05639,7.38000,1.26523,7.38000,6.68499,7.38000,14.82805,7.38000,-8.26975
7.39455,7.39000,15.53232,7.39000,-9.53577,7.39000,1.70958,7.39000,6.61625,7.39000,15.35163,7.39000,-8.72771
7.40455,7.40000,16.01983,7.40000,-10.01249,7.40000,2.20290,7.40000,6.53804,7.40000,15.76829,7.40000,-9.18559
7.41456,7.41000,16.39885,7.41000,-10.49051,7.41000,2.72866,7.41000,6.45208,7.41000,16.06710,7.41000,-9.64674
7.42457,7.42000,16.65950,7.42000,-10.97110,7.42000,3.27083,7.42000,6.36141,7.42000,16.24096,7.42000,-10.11136
7.43457,7.43000,16.79599,7.43000,-11.45244,7.43000,3.81444,7.43000,6.27041,7.43000,16.28762,7.43000,-10.57614
7.44458,7.44000,16.80759,7.44000,-11.92934,7.44000,4.34564,7.44000,6.18466,7.44000,16.21046,7.44000,-11.03412
7.45459,7.45000,16.69935,7.45000,-12.39325,7.45000,4.85158,7.45000,6.11073,7.45000,16.01897,7.45000,-11.47488
7.46459,7.46000,16.48233,7.46000,-12.83243,7.46000,5.32005,7.46000,6.05585,7.46000,15.72873,7.46000,-11.88489
7.47460,7.47000,16.17329,7.47000,-13.23245,7.47000,5.73926,7.47000,6.02745,7.47000,15.36077,7.47000,-12.24828
7.48460,7.48000,15.79373,7.48000,-13.57706,7.48000,6.09772,7.48000,6.03257,7.48000,14.94023,7.48000,-12.54796
7.49461,7.49000,15.36823,7.49000,-13.84944,7.49000,6.38438,7.49000,6.07710,7.49000,14.49444,7.49000,-12.76715
7.50462,7.50000,14.92246,7.50000,-14.03365,7.50000,6.58898,7.50000,6.16507,7.50000,14.05063,7.50000,-12.89099
7.51462,7.51000,14.48109,7.51000,-14.11606,7.51000,6.70256,7.51000,6.29791,7.51000,13.63365,7.51000,-12.90813
7.52463,7.52000,14.06580,7.52000,-14.08661,7.52000,6.71814,7.52000,6.47404,7.52000,13.26400,7.52000,-12.81191
7.53463,7.53000,13.69364,7.53000,-13.93971,7.53000,6.63155,7.53000,6.68867,7.53000,12.95620,7.53000,-12.60116
7.54464,7.54000,13.37572,7.54000,-13.67482,7.54000,6.44232,7.54000,6.93387,7.54000,12.71773,7.54000,-12.28051
7.55465,7.55000,13.11618,7.55000,-13.29694,7.55000,6.15452,7.55000,7.19893,7.55000,12.54829,7.55000,-11.86042
7.56465,7.56000,12.91150,7.56000,-12.81683,7.56000,5.77727,7.56000,7.47101,7.56000,12.43938,7.56000,-11.35691
7.57466,7.57000,12.75024,7.57000,-12.25094,7.57000,5.32487,7.57000,7.73600,7.57000,12.37459,7.57000,-10.79098
7.58467,7.58000,12.61362,7.58000,-11.62072,7.58000,4.81625,7.58000,7.97972,7.58000,12.33042,7.58000,-10.18730
7.59467,7.59000,12.47705,7.59000,-10.95101,7.59000,4.27383,7.59000,8.18923,7.59000,12.27822,7.59000,-9.57221
7.60468,7.60000,12.31267,7.60000,-10.26747,7.60000,3.72203,7.60000,8.35415,7.60000,12.18703,7.60000,-8.97077
7.61468,7.61000,12.09274,7.61000,-9.59325,7.61000,3.18544,7.61000,8.46784,7.61000,12.02707,7.61000,-8.40350
7.62469,7.62000,11.79311,7.62000,-8.94572,7.62000,2.68714,7.62000,8.52802,7.62000,11.77333,7.62000,-7.88319
7.63470,7.63000,11.39603,7.63000,-8.33394,7.63000,2.24717,7.63000,8.53685,7.63000,11.40827,7.63000,-7.41292
7.64470,7.64000,10.89155,7.64000,-7.75794,7.64000,1.88146,7.64000,8.50030,7.64000,10.92312,7.64000,-6.98593
7.65471,7.65000,10.27729,7.65000,-7.20989,7.65000,1.60127,7.65000,8.42693,7.65000,10.31740,7.65000,-6.58740
7.66471,7.66000,9.55691,7.66000,-6.67681,7.66000,1.41314,7.66000,8.32638,7.66000,9.59722,7.66000,-6.19790
7.67472,7.67000,8.73796,7.67000,-6.14398,7.67000,1.31932,7.67000,8.20802,7.67000,8.77286,7.67000,-5.79720
7.68473,7.68000,7.82994,7.68000,-5.59803,7.68000,1.31846,7.68000,8.07997,7.68000,7.85667,7.68000,-5.36780
7.69473,7.69000,6.84300,7.69000,-5.02922,7.69000,1.40629,7.69000,7.94870,7.69000,6.86160,7.69000,-4.89733
7.70474,7.70000,5.78744,7.70000,-4.43244,7.70000,1.57601,7.70000,7.81934,7.70000,5.80048,7.70000,-4.37968
7.71475,7.71000,4.67388,7.71000,-3.80733,7.71000,1.81845,7.71000,7.69627,7.71000,4.68618,7.71000,-3.81492
7.72475,7.72000,3.51380,7.72000,-3.15744,7.72000,2.12199,7.72000,7.58395,7.72000,3.53198,7.72000,-3.20836
7.73476,7.73000,2.32016,7.73000,-2.48908,7.73000,2.47259,7.73000,7.48764,7.73000,2.35210,7.73000,-2.56906
7.74476,7.74000,1.10765,7.74000,-1.81001,7.74000,2.85394,7.74000,7.41385,7.74000,1.16197,7.74000,-1.90833
7.75477,7.75000,-0.10732,7.75000,-1.12840,7.75000,3.24791,7.75000,7.37044,7.75000,-0.02190,7.75000,-1.23823
7.76478,7.76000,-1.30713,7.76000,-0.45193,7.76000,3.63537,7.76000,7.36636,7.76000,-1.18243,7.76000,-0.57053
7.77478,7.77000,-2.47379,7.77000,0.21265,7.77000,3.99715,7.77000,7.41096,7.77000,-2.30273,7.77000,0.08416
7.78479,7.78000,-3.58988,7.78000,0.85980,7.78000,4.31523,7.78000,7.51312,7.78000,-3.36706,7.78000,0.71680
7.79479,7.79000,-4.63957,7.79000,1.48515,7.79000,4.57387,7.79000,7.68020,7.79000,-4.36168,7.79000,1.32017
7.80480,7.80000,-5.60948,7.80000,2.08540,7.80000,4.76058,7.80000,7.91712,7.80000,-5.27561,7.80000,1.88884
7.81481,7.81000,-6.48945,7.81000,2.65796,7.81000,4.86683,7.81000,8.22554,7.81000,-6.10118,7.81000,2.41905
7.82481,7.82000,-7.27303,7.82000,3.20061,7.82000,4.88846,7.82000,8.60323,7.82000,-6.83436,7.82000,2.90830
7.83482,7.83000,-7.95782,7.83000,3.71100,7.83000,4.82586,7.83000,9.04378,7.83000,-7.47489,7.83000,3.35494
7.84483,7.84000,-8.54575,7.84000,4.18610,7.84000,4.68396,7.84000,9.53651,7.84000,-8.02629,7.84000,3.75760
7.85483,7.85000,-9.04302,7.85000,4.62165,7.85000,4.47198,7.85000,10.06668,7.85000,-8.49569,7.85000,4.11447
7.86484,7.86000,-9.45998,7.86000,5.01169,7.86000,4.20313,7.86000,10.61614,7.86000,-8.89350,7.86000,4.42275
7.87484,7.87000,-9.81050,7.87000,5.34834,7.87000,3.89407,7.87000,11.16430,7.87000,-9.23274,7.87000,4.67824
7.88485,7.88000,-10.11094,7.88000,5.62209,7.88000,3.56408,7.88000,11.68951,7.88000,-9.52794,7.88000,4.87534
7.89486,7.89000,-10.37847,7.89000,5.82257,7.89000,3.23404,7.89000,12.17059,7.89000,-9.79364,7.89000,5.00769
7.90486,7.90000,-10.62895,7.90000,5.94004,7.90000,2.92514,7.90000,12.58831,7.90000,-10.04242,7.90000,5.06922
7.91487,7.91000,-10.87464,7.91000,5.96702,7.91000,2.65750,7.91000,12.92664,7.91000,-10.28289,7.91000,5.05570
7.92487,7.92000,-11.12202,7.92000,5.90011,7.92000,2.44865,7.92000,13.17358,7.92000,-10.51798,7.92000,4.96619
7.93488,7.93000,-11.37042,7.93000,5.74123,7.93000,2.31226,7.93000,13.32151,7.93000,-10.74387,7.93000,4.80424
7.94489,7.94000,-11.61142,7.94000,5.49821,7.94000,2.25693,7.94000,13.36711,7.94000,-10.94998,7.94000,4.57834
7.95489,7.95000,-11.82957,7.95000,5.18447,7.95000,2.28552,7.95000,13.31101,7.95000,-11.11994,7.95000,4.30161
7.96490,7.96000,-12.00393,7.96000,4.81780,7.96000,2.39481,7.96000,13.15717,7.96000,-11.23350,7.96000,3.99068
7.97491,7.97000,-12.11038,7.97000,4.41862,7.97000,2.57578,7.97000,12.91223,7.97000,-11.26893,7.97000,3.66402
7.98491,7.98000,-12.12427,7.98000,4.00793,7.98000,2.81431,7.98000,12.58483,7.98000,-11.20555,7.98000,3.33995
7.99492,7.99000,-12.02299,7.99000,3.60519,7.99000,3.09228,7.99000,12.18507,7.99000,-11.02607,7.99000,3.03476
8.00492,8.00000,-11.78832,8.00000,3.22642,8.00000,3.38899,8.00000,11.72407,8.00000,-10.71852,8.00000,2.76085
8.01493,8.01000,-11.40840,8.01000,2.88259,8.01000,3.68278,8.01000,11.21359,8.01000,-10.27759,8.01000,2.52529
8.02494,8.02000,-10.87918,8.02000,2.57838,8.02000,3.95272,8.02000,10.66564,8.02000,-9.70546,8.02000,2.32875
8.03494,8.03000,-10.20530,8.03000,2.31141,8.03000,4.18045,8.03000,10.09202,8.03000,-9.01197,8.03000,2.16496
8.04495,8.04000,-9.40025,8.04000,2.07218,8.04000,4.35180,8.04000,9.50371,8.04000,-8.21410,8.04000,2.02085
8.05495,8.05000,-8.48552,8.05000,1.84475,8.05000,4.45819,8.05000,8.91027,8.05000,-7.33473,8.05000,1.87744
8.06496,8.06000,-7.48899,8.06000,1.60831,8.06000,4.49739,8.06000,8.31939,8.06000,-6.40073,8.06000,1.71158
8.07497,8.07000,-6.44238,8.07000,1.33944,8.07000,4.47338,8.07000,7.73673,8.07000,-5.44052,8.07000,1.49844
8.08497,8.08000,-5.37809,8.08000,1.01503,8.08000,4.39538,8.08000,7.16620,8.08000,-4.48137,8.08000,1.21440
8.09498,8.09000,-4.32598,8.09000,0.61527,8.09000,4.27584,8.09000,6.61068,8.09000,-3.54681,8.09000,0.84021
8.10499,8.10000,-3.31040,8.10000,0.12640,8.10000,4.12803,8.10000,6.07279,8.10000,-2.65449,8.10000,0.36357
8.11499,8.11000,-2.34811,8.11000,-0.45752,8.11000,3.96369,8.11000,5.55572,8.11000,-1.81486,8.11000,-0.21919
8.12500,8.12000,-1.44744,8.12000,-1.13414,8.12000,3.79127,8.12000,5.06348,8.12000,-1.03081,8.12000,-0.90280
8.13500,8.13000,-0.60871,8.13000,-1.89362,8.13000,3.61515,8.13000,4.60099,8.13000,-0.29841,8.13000,-1.67419
8.14501,8.14000,0.17443,8.14000,-2.72061,8.14000,3.43576,8.14000,4.17376,8.14000,0.39156,8.14000,-2.51472
8.15502,8.15000,0.91301,8.15000,-3.59671,8.15000,3.25044,8.15000,3.78758,8.15000,1.05180,8.15000,-3.40286
8.16502,8.16000,1.62085,8.16000,-4.50289,8.16000,3.05473,8.16000,3.44806,8.16000,1.69670,8.16000,-4.31689
8.17503,8.17000,2.31280,8.17000,-5.42160,8.17000,2.84381,8.17000,3.16014,8.17000,2.34078,8.17000,-5.23715
8.18503,8.18000,3.00351,8.18000,-6.33819,8.18000,2.61386,8.18000,2.92742,8.18000,2.99770,8.18000,-6.14762
