Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.41456,7.41000,-6.69665,7.41000,-2.71161,7.41000,-6.24069
7.42457,7.42000,-6.89100,7.42000,-2.23918,7.42000,-5.91611
7.43457,7.43000,-7.07271,7.43000,-1.74299,7.43000,-5.60468
7.44458,7.44000,-7.24040,7.44000,-1.24252,7.44000,-5.31425
7.45459,7.45000,-7.39220,7.45000,-0.75904,7.45000,-5.04945
7.46459,7.46000,-7.52557,7.46000,-0.31426,7.46000,-4.81117
7.47460,7.47000,-7.63745,7.47000,0.07102,7.47000,-4.59642
7.48460,7.48000,-7.72443,7.48000,0.37841,7.48000,-4.39859
7.49461,7.49000,-7.78308,7.49000,0.59311,7.49000,-4.20798
7.50462,7.50000,-7.81027,7.50000,0.70501,7.50000,-4.01275
7.51462,7.51000,-7.80353,7.51000,0.70942,7.51000,-3.80000
7.52463,7.52000,-7.76133,7.52000,0.60741,7.52000,-3.55710
7.53463,7.53000,-7.68351,7.53000,0.40578,7.53000,-3.27303
7.54464,7.54000,-7.57153,7.54000,0.11653,7.54000,-2.93975
7.55465,7.55000,-7.42866,7.55000,-0.24411,7.55000,-2.55333
7.56465,7.56000,-7.26009,7.56000,-0.65708,7.56000,-2.11478
7.57466,7.57000,-7.07266,7.57000,-1.10237,7.57000,-1.63045
7.58467,7.58000,-6.87446,7.58000,-1.56087,7.58000,-1.11197
7.59467,7.59000,-6.67416,7.59000,-2.01632,7.59000,-0.57557
7.60468,7.60000,-6.48031,7.60000,-2.45674,7.60000,-0.04088
7.61468,7.61000,-6.30050,7.61000,-2.87532,7.61000,0.47083
7.62469,7.62000,-6.14056,7.62000,-3.27036,7.62000,0.93867
7.63470,7.63000,-6.00397,7.63000,-3.64445,7.63000,1.34437
7.64470,7.64000,-5.89144,7.64000,-4.00294,7.64000,1.67415
7.65471,7.65000,-5.80085,7.65000,-4.35235,7.65000,1.91991
7.66471,7.66000,-5.72758,7.66000,-4.69908,7.66000,2.07963
7.67472,7.67000,-5.66514,7.67000,-5.04857,7.67000,2.15678
7.68473,7.68000,-5.60591,7.68000,-5.40473,7.68000,2.15920
7.69473,7.69000,-5.54203,7.69000,-5.76925,7.69000,2.09769
7.70474,7.70000,-5.46604,7.70000,-6.14094,7.70000,1.98466
7.71475,7.71000,-5.37139,7.71000,-6.51521,7.71000,1.83295
7.72475,7.72000,-5.25251,7.72000,-6.88407,7.72000,1.65499
7.73476,7.73000,-5.10486,7.73000,-7.23688,7.73000,1.46202
7.74476,7.74000,-4.92470,7.74000,-7.56167,7.74000,1.26368
7.75477,7.75000,-4.70898,7.75000,-7.84665,7.75000,1.06780
7.76478,7.76000,-4.45523,7.76000,-8.08157,7.76000,0.88050
7.77478,7.77000,-4.16155,7.77000,-8.25863,7.77000,0.70646
7.78479,7.78000,-3.82668,7.78000,-8.37289,7.78000,0.54945
7.79479,7.79000,-3.45012,7.79000,-8.42230,7.79000,0.41279
7.80480,7.80000,-3.03228,7.80000,-8.40739,7.80000,0.29972
7.81481,7.81000,-2.57463,7.81000,-8.33090,7.81000,0.21366
7.82481,7.82000,-2.07977,7.82000,-8.19722,7.82000,0.15814
7.83482,7.83000,-1.55157,7.83000,-8.01193,7.83000,0.13660
7.84483,7.84000,-0.99518,7.84000,-7.78136,7.84000,0.15200
7.85483,7.85000,-0.41703,7.85000,-7.51225,7.85000,0.20625
7.86484,7.86000,0.17520,7.86000,-7.21159,7.86000,0.29968
7.87484,7.87000,0.77268,7.87000,-6.88660,7.87000,0.43041
7.88485,7.88000,1.36557,7.88000,-6.54480,7.88000,0.59396
7.89486,7.89000,1.94329,7.89000,-6.19404,7.89000,0.78290
7.90486,7.90000,2.49479,7.90000,-5.84256,7.90000,0.98683
7.91487,7.91000,3.00901,7.91000,-5.49885,7.91000,1.19258
7.92487,7.92000,3.47540,7.92000,-5.17135,7.92000,1.38474
7.93488,7.93000,3.88443,7.93000,-4.86801,7.93000,1.54654
7.94489,7.94000,4.22818,7.94000,-4.59566,7.94000,1.66082
7.95489,7.95000,4.50075,7.95000,-4.35928,7.95000,1.71133
7.96490,7.96000,4.69862,7.96000,-4.16133,7.96000,1.68397
7.97491,7.97000,4.82081,7.97000,-4.00120,7.97000,1.56803
7.98491,7.98000,4.86878,7.98000,-3.87503,7.98000,1.35717
7.99492,7.99000,4.84617,7.99000,-3.77595,7.99000,1.05018
8.00492,8.00000,4.75831,8.00000,-3.69480,8.00000,0.65131
8.01493,8.01000,4.61168,8.01000,-3.62120,8.01000,0.17023
8.02494,8.02000,4.41342,8.02000,-3.54482,8.02000,-0.37845
8.03494,8.03000,4.17087,8.03000,-3.45677,8.03000,-0.97607
8.04495,8.04000,3.89120,8.04000,-3.35103,8.04000,-1.60123
8.05495,8.05000,3.58129,8.05000,-3.22551,8.05000,-2.23142
8.06496,8.06000,3.24763,8.06000,-3.08270,8.06000,-2.84479
8.07497,8.07000,2.89634,8.07000,-2.92954,8.07000,-3.42188
8.08497,8.08000,2.53305,8.08000,-2.77658,8.08000,-3.94708
8.09498,8.09000,2.16275,8.09000,-2.63641,8.09000,-4.40970
8.10499,8.10000,1.78948,8.10000,-2.52187,8.10000,-4.80441
8.11499,8.11000,1.41606,8.11000,-2.44429,8.11000,-5.13123
8.12500,8.12000,1.04400,8.12000,-2.41218,8.12000,-5.39487
8.13500,8.13000,0.67356,8.13000,-2.43046,8.13000,-5.60372
8.14501,8.14000,0.30402,8.14000,-2.50016,8.14000,-5.76849
8.15502,8.15000,-0.06596,8.15000,-2.61848,8.15000,-5.90077
8.16502,8.16000,-0.43792,8.16000,-2.77911,8.16000,-6.01163
8.17503,8.17000,-0.81319,8.17000,-2.97272,8.17000,-6.11037
8.18503,8.18000,-1.19259,8.18000,-3.18772,8.18000,-6.20375
8.19504,8.19000,-1.57612,8.19000,-3.41113,8.19000,-6.29563
8.20505,8.20000,-1.96279,8.20000,-3.62959,8.20000,-6.38698
8.21505,8.21000,-2.35056,8.21000,-3.83025,8.21000,-6.47636
8.22506,8.22000,-2.73640,8.22000,-4.00152,8.22000,-6.56054
8.23507,8.23000,-3.11642,8.23000,-4.13336,8.23000,-6.63526
8.24507,8.24000,-3.48621,8.24000,-4.21743,8.24000,-6.69586
8.25508,8.25000,-3.84111,8.25000,-4.24699,8.25000,-6.73796
8.26508,8.26000,-4.17660,8.26000,-4.21686,8.26000,-6.75796
8.27509,8.27000,-4.48870,8.27000,-4.12349,8.27000,-6.75345
8.28510,8.28000,-4.77427,8.28000,-3.96525,8.28000,-6.72352
8.29510,8.29000,-5.03119,8.29000,-3.74275,8.29000,-6.66886
8.30511,8.30000,-5.25851,8.30000,-3.45915,8.30000,-6.59165
8.31511,8.31000,-5.45642,8.31000,-3.12040,8.31000,-6.49531
8.32512,8.32000,-5.62594,8.32000,-2.73536,8.32000,-6.38400
8.33513,8.33000,-5.76861,8.33000,-2.31570,8.33000,-6.26213
8.34513,8.34000,-5.88598,8.34000,-1.87579,8.34000,-6.13375
8.35514,8.35000,-5.97909,8.35000,-1.43225,8.35000,-6.00212
8.36515,8.36000,-6.04806,8.36000,-1.00342,8.36000,-5.86929
8.37515,8.37000,-6.09195,8.37000,-0.60856,8.37000,-5.73591
8.38516,8.38000,-6.10871,8.38000,-0.26675,8.38000,-5.60116
8.39516,8.39000,-6.09561,8.39000,0.00431,8.39000,-5.46283
8.40517,8.40000,-6.04965,8.40000,0.18964,8.40000,-5.31749
8.41518,8.41000,-5.96822,8.41000,0.27835,8.41000,-5.16074
8.42518,8.42000,-5.84963,8.42000,0.26473,8.42000,-4.98748
8.43519,8.43000,-5.69349,8.43000,0.14898,8.43000,-4.79231
8.44519,8.44000,-5.50102,8.44000,-0.06259,8.44000,-4.56989
8.45520,8.45000,-5.27508,8.45000,-0.35804,8.45000,-4.31555
8.46521,8.46000,-5.02006,8.46000,-0.72093,8.46000,-4.02585
8.47521,8.47000,-4.74162,8.47000,-1.13200,8.47000,-3.69930
8.48522,8.48000,-4.44625,8.48000,-1.57119,8.48000,-3.33690
8.49523,8.49000,-4.14066,8.49000,-2.01960,8.49000,-2.94261
8.50523,8.50000,-3.83118,8.50000,-2.46118,8.50000,-2.52339
8.51524,8.51000,-3.52314,8.51000,-2.88376,8.51000,-2.08898
8.52524,8.52000,-3.22046,8.52000,-3.27956,8.52000,-1.65115
8.53525,8.53000,-2.92546,8.53000,-3.64505,8.53000,-1.22270
8.54526,8.54000,-2.63886,8.54000,-3.98045,8.54000,-0.81619
8.55526,8.55000,-2.36000,8.55000,-4.28899,8.55000,-0.44269
8.56527,8.56000,-2.08717,8.56000,-4.57617,8.56000,-0.11080
8.57527,8.57000,-1.81788,8.57000,-4.84898,8.57000,0.17407
8.58528,8.58000,-1.54918,8.58000,-5.11529,8.58000,0.40981
8.59529,8.59000,-1.27785,8.59000,-5.38310,8.59000,0.59735
8.60529,8.60000,-1.00064,8.60000,-5.65977,8.60000,0.74006
8.61530,8.61000,-0.71442,8.61000,-5.95096,8.61000,0.84298
8.62531,8.62000,-0.41622,8.62000,-6.25967,8.62000,0.91198
8.63531,8.63000,-0.10326,8.63000,-6.58537,8.63000,0.95306
8.64532,8.64000,0.22719,8.64000,-6.92372,8.64000,0.97164
8.65532,8.65000,0.57789,8.65000,-7.26670,8.65000,0.97216
8.66533,8.66000,0.95169,8.66000,-7.60332,8.66000,0.95782
8.67534,8.67000,1.35149,8.67000,-7.92066,8.67000,0.93064
8.68534,8.68000,1.78005,8.68000,-8.20501,8.68000,0.89172
8.69535,8.69000,2.23970,8.69000,-8.44315,8.69000,0.84165
8.70535,8.70000,2.73204,8.70000,-8.62335,8.70000,0.78106
8.71536,8.71000,3.25770,8.71000,-8.73624,8.71000,0.71109
8.72537,8.72000,3.81622,8.72000,-8.77541,8.72000,0.63384
8.73537,8.73000,4.40598,8.73000,-8.73770,8.73000,0.55266
8.74538,8.74000,5.02431,8.74000,-8.62331,8.74000,0.47217
8.75539,8.75000,5.66751,8.75000,-8.43563,8.75000,0.39809
8.76539,8.76000,6.33096,8.76000,-8.18089,8.76000,0.33691
8.77540,8.77000,7.00911,8.77000,-7.86767,8.77000,0.29527
8.78540,8.78000,7.69551,8.78000,-7.50635,8.78000,0.27935
8.79541,8.79000,8.38276,8.79000,-7.10848,8.79000,0.29412
8.80542,8.80000,9.06248,8.80000,-6.68628,8.80000,0.34257
8.81542,8.81000,9.72533,8.81000,-6.25221,8.81000,0.42504
8.82543,8.82000,10.36105,8.82000,-5.81880,8.82000,0.53870
8.83543,8.83000,10.95866,8.83000,-5.39846,8.83000,0.67712
8.84544,8.84000,11.50671,8.84000,-5.00345,8.84000,0.83026
8.85545,8.85000,11.99363,8.85000,-4.64569,8.85000,0.98476
8.86545,8.86000,12.40833,8.86000,-4.33624,8.86000,1.12467
8.87546,8.87000,12.74084,8.87000,-4.08452,8.87000,1.23259
8.88547,8.88000,12.98301,8.88000,-3.89720,8.88000,1.29099
8.89547,8.89000,13.12915,8.89000,-3.77701,8.89000,1.28380
8.90548,8.90000,13.17659,8.90000,-3.72191,8.90000,1.19777
8.91548,8.91000,13.12605,8.91000,-3.72474,8.91000,1.02372
8.92549,8.92000,12.98163,8.92000,-3.77369,8.92000,0.75737
8.93550,8.93000,12.75059,8.93000,-3.85346,8.93000,0.39968
8.94550,8.94000,12.44274,8.94000,-3.94699,8.94000,-0.04314
8.95551,8.95000,12.06965,8.95000,-4.03741,8.95000,-0.56021
8.96551,8.96000,11.64368,8.96000,-4.10989,8.96000,-1.13671
8.97552,8.97000,11.17713,8.97000,-4.15328,8.97000,-1.75512
8.98553,8.98000,10.68144,8.98000,-4.16119,8.98000,-2.39640
8.99553,8.99000,10.16676,8.99000,-4.13252,8.99000,-3.04149
9.00554,9.00000,9.64164,9.00000,-4.07122,9.00000,-3.67255
9.01555,9.01000,9.11311,9.01000,-3.98542,9.01000,-4.27419
9.02555,9.02000,8.58665,9.02000,-3.88587,9.02000,-4.83436
9.03556,9.03000,8.06636,9.03000,-3.78420,9.03000,-5.34482
9.04556,9.04000,7.55491,9.04000,-3.69122,9.04000,-5.80125
9.05557,9.05000,7.05359,9.05000,-3.61573,9.05000,-6.20298
9.06558,9.06000,6.56234,9.06000,-3.56379,9.06000,-6.55242
9.07558,9.07000,6.07997,9.07000,-3.53852,9.07000,-6.85416
9.08559,9.08000,5.60441,9.08000,-3.54031,9.08000,-7.11404
9.09559,9.09000,5.13307,9.09000,-3.56715,9.09000,-7.33812
9.10560,9.10000,4.66313,9.10000,-3.61504,9.10000,-7.53179
9.11561,9.11000,4.19184,9.11000,-3.67837,9.11000,-7.69902
9.12561,9.12000,3.71673,9.12000,-3.75038,9.12000,-7.84199
9.13562,9.13000,3.23583,9.13000,-3.82347,9.13000,-7.96087
9.14563,9.14000,2.74785,9.14000,-3.88954,9.14000,-8.05405
9.15563,9.15000,2.25231,9.15000,-3.94012,9.15000,-8.11839
9.16564,9.16000,1.74963,9.16000,-3.96649,9.16000,-8.14977
9.17564,9.17000,1.24112,9.17000,-3.95969,9.17000,-8.14369
9.18565,9.18000,0.72893,9.18000,-3.91076,9.18000,-8.09597
9.19566,9.19000,0.21584,9.19000,-3.81106,9.19000,-8.00354
9.20566,9.20000,-0.29501,9.20000,-3.65287,9.20000,-7.86510
9.21567,9.21000,-0.80034,9.21000,-3.43022,9.21000,-7.68180
9.22567,9.22000,-1.29706,9.22000,-3.13975,9.22000,-7.45752
9.23568,9.23000,-1.78234,9.23000,-2.78159,9.23000,-7.19895
9.24569,9.24000,-2.25355,9.24000,-2.36012,9.24000,-6.91519
9.25569,9.25000,-2.70795,9.25000,-1.88448,9.25000,-6.61704
9.26570,9.26000,-3.14231,9.26000,-1.36868,9.26000,-6.31600
9.27571,9.27000,-3.55241,9.27000,-0.83125,9.27000,-6.02308
9.28571,9.28000,-3.93271,9.28000,-0.29441,9.28000,-5.74766
9.29572,9.29000,-4.27619,9.29000,0.21721,9.29000,-5.49656
9.30572,9.30000,-4.57452,9.30000,0.67823,9.30000,-5.27337
9.31573,9.31000,-4.81853,9.31000,1.06438,9.31000,-5.07819
9.32574,9.32000,-4.99900,9.32000,1.35438,9.32000,-4.90762
9.33574,9.33000,-5.10749,9.33000,1.53163,9.33000,-4.75520
9.34575,9.34000,-5.13723,9.34000,1.58554,9.34000,-4.61194
9.35575,9.35000,-5.08384,9.35000,1.51243,9.35000,-4.46715
9.36576,9.36000,-4.94584,9.36000,1.31587,9.36000,-4.30934
9.37577,9.37000,-4.72499,9.37000,1.00653,9.37000,-4.12719
9.38577,9.38000,-4.42638,9.38000,0.60138,9.38000,-3.91051
9.39578,9.39000,-4.05827,9.39000,0.12230,9.39000,-3.65124
9.40579,9.40000,-3.63176,9.40000,-0.40598,9.40000,-3.34428
9.41579,9.41000,-3.16013,9.41000,-0.95827,9.41000,-2.98833
9.42580,9.42000,-2.65795,9.42000,-1.51143,9.42000,-2.58638
9.43580,9.43000,-2.14003,9.43000,-2.04642,9.43000,-2.14580
9.44581,9.44000,-1.62042,9.44000,-2.54973,9.44000,-1.67791
9.45582,9.45000,-1.11150,9.45000,-3.01383,9.45000,-1.19690
9.46582,9.46000,-0.62342,9.46000,-3.43691,9.46000,-0.71827
9.47583,9.47000,-0.16381,9.47000,-3.82188,9.47000,-0.25705
9.48583,9.48000,0.26226,9.48000,-4.17511,9.48000,0.17388
9.49584,9.49000,0.65216,9.49000,-4.50495,9.49000,0.56508
9.50585,9.50000,1.00542,9.50000,-4.82051,9.50000,0.91107
9.51585,9.51000,1.32333,9.51000,-5.13066,9.51000,1.21012
9.52586,9.52000,1.60852,9.52000,-5.44326,9.52000,1.46349
9.53587,9.53000,1.86437,9.53000,-5.76442,9.53000,1.67425
9.54587,9.54000,2.09469,9.54000,-6.09773,9.54000,1.84619
9.55588,9.55000,2.30343,9.55000,-6.44353,9.55000,1.98286
9.56588,9.56000,2.49467,9.56000,-6.79839,9.56000,2.08703
9.57589,9.57000,2.67273,9.57000,-7.15503,9.57000,2.16037
9.58590,9.58000,2.84224,9.58000,-7.50281,9.58000,2.20354
9.59590,9.59000,3.00826,9.59000,-7.82866,9.59000,2.21642
9.60591,9.60000,3.17611,9.60000,-8.11823,9.60000,2.19862
9.61591,9.61000,3.35124,9.61000,-8.35720,9.61000,2.15001
9.62592,9.62000,3.53903,9.62000,-8.53242,9.62000,2.07144
9.63593,9.63000,3.74453,9.63000,-8.63289,9.63000,1.96525
9.64593,9.64000,3.97236,9.64000,-8.65053,9.64000,1.83582
9.65594,9.65000,4.22653,9.65000,-8.58075,9.65000,1.68975
9.66595,9.66000,4.51029,9.66000,-8.42271,9.66000,1.53577
9.67595,9.67000,4.82592,9.67000,-8.17943,9.67000,1.38435
9.68596,9.68000,5.17447,9.68000,-7.85752,9.68000,1.24690
9.69596,9.69000,5.55541,9.69000,-7.46691,9.69000,1.13482
9.70597,9.70000,5.96636,9.70000,-7.02027,9.70000,1.05833
9.71598,9.71000,6.40276,9.71000,-6.53241,9.71000,1.02521
9.72598,9.72000,6.85779,9.72000,-6.01961,9.72000,1.03969
9.73599,9.73000,7.32235,9.73000,-5.49895,9.73000,1.10153
9.74599,9.74000,7.78545,9.74000,-4.98758,9.74000,1.20548
9.75600,9.75000,8.23471,9.75000,-4.50209,9.75000,1.34119
9.76601,9.76000,8.65721,9.76000,-4.05788,9.76000,1.49371
9.77601,9.77000,9.04031,9.77000,-3.66843,9.77000,1.64445
9.78602,9.78000,9.37245,9.78000,-3.34458,9.78000,1.77256
9.79603,9.79000,9.64391,9.79000,-3.09370,9.79000,1.85666
9.80603,9.80000,9.84724,9.80000,-2.91894,9.80000,1.87658
9.81604,9.81000,9.97763,9.81000,-2.81865,9.81000,1.81509
9.82604,9.82000,10.03296,9.82000,-2.78625,9.82000,1.65944
9.83605,9.83000,10.01380,9.83000,-2.81058,9.83000,1.40240
9.84606,9.84000,9.92321,9.84000,-2.87684,9.84000,1.04296
9.85606,9.85000,9.76643,9.85000,-2.96808,9.85000,0.58639
9.86607,9.86000,9.55063,9.86000,-3.06710,9.86000,0.04374
9.87607,9.87000,9.28446,9.87000,-3.15842,9.87000,-0.56904
9.88608,9.88000,8.97775,9.88000,-3.23025,9.88000,-1.23255
9.89609,9.89000,8.64108,9.89000,-3.27589,9.89000,-1.92557
9.90609,9.90000,8.28539,9.90000,-3.29448,9.90000,-2.62671
9.91610,9.91000,7.92162,9.91000,-3.29079,9.91000,-3.31610
9.92611,9.92000,7.56025,9.92000,-3.27403,9.92000,-3.97673
9.93611,9.93000,7.21082,9.93000,-3.25601,9.93000,-4.59534
9.94612,9.94000,6.88137,9.94000,-3.24888,9.94000,-5.16287
9.95612,9.95000,6.57789,9.95000,-3.26316,9.95000,-5.67447
9.96613,9.96000,6.30401,9.96000,-3.30632,9.96000,-6.12899
9.97614,9.97000,6.06091,9.97000,-3.38201,9.97000,-6.52827
9.98614,9.98000,5.84757,9.98000,-3.48991,9.98000,-6.87608
9.99615,9.99000,5.66123,9.99000,-3.62602,9.99000,-7.17711
10.00615,10.00000,5.49789,10.00000,-3.78320,10.00000,-7.43589
10.01616,10.01000,5.35290,10.01000,-3.95186,10.01000,-7.65594
10.02617,10.02000,5.22139,10.02000,-4.12090,10.02000,-7.83928
10.03617,10.03000,5.09868,10.03000,-4.27867,10.03000,-7.98622
10.04618,10.04000,4.98049,10.04000,-4.41391,10.04000,-8.09562
10.05619,10.05000,4.86307,10.05000,-4.51654,10.05000,-8.16536
10.06619,10.06000,4.74332,10.06000,-4.57805,10.06000,-8.19294
10.07620,10.07000,4.61875,10.07000,-4.59159,10.07000,-8.17612
10.08620,10.08000,4.48746,10.08000,-4.55183,10.08000,-8.11347
10.09621,10.09000,4.34816,10.09000,-4.45484,10.09000,-8.00485
10.10622,10.10000,4.20008,10.10000,-4.29806,10.10000,-7.85177
10.11622,10.11000,4.04298,10.11000,-4.08046,10.11000,-7.65765
10.12623,10.12000,3.87705,10.12000,-3.80291,10.12000,-7.42786
10.13623,10.13000,3.70290,10.13000,-3.46845,10.13000,-7.16951
10.14624,10.14000,3.52158,10.14000,-3.08256,10.14000,-6.89105
10.15625,10.15000,3.33463,10.15000,-2.65329,10.15000,-6.60158
10.16625,10.16000,3.14415,10.16000,-2.19114,10.16000,-6.31008
10.17626,10.17000,2.95303,10.17000,-1.70883,10.17000,-6.02455
10.18627,10.18000,2.76500,10.18000,-1.22089,10.18000,-5.75131
10.19627,10.19000,2.58481,10.19000,-0.74305,10.19000,-5.49445
10.20628,10.20000,2.41808,10.20000,-0.29155,10.20000,-5.25549
10.21628,10.21000,2.27110,10.21000,0.11759,10.21000,-5.03340
10.22629,10.22000,2.15043,10.22000,0.46950,10.22000,-4.82478
10.23630,10.23000,2.06234,10.23000,0.75120,10.23000,-4.62425
10.24630,10.24000,2.01229,10.24000,0.95243,10.24000,-4.42497
10.25631,10.25000,2.00448,10.25000,1.06624,10.25000,-4.21926
10.26631,10.26000,2.04144,10.26000,1.08951,10.26000,-3.99921
10.27632,10.27000,2.12380,10.27000,1.02330,10.27000,-3.75734
10.28633,10.28000,2.25014,10.28000,0.87298,10.28000,-3.48724
10.29633,10.29000,2.41696,10.29000,0.64800,10.29000,-3.18408
10.30634,10.30000,2.61882,10.30000,0.36127,10.30000,-2.84516
10.31635,10.31000,2.84871,10.31000,0.02796,10.31000,-2.47033
10.32635,10.32000,3.09858,10.32000,-0.33597,10.32000,-2.06228
10.33636,10.33000,3.36009,10.33000,-0.71548,10.33000,-1.62673
10.34636,10.34000,3.62538,10.34000,-1.09787,10.34000,-1.17223
10.35637,10.35000,3.88774,10.35000,-1.47385,10.35000,-0.70977
10.36638,10.36000,4.14217,10.36000,-1.83791,10.36000,-0.25194
10.37638,10.37000,4.38565,10.37000,-2.18816,10.37000,0.18819
10.38639,10.38000,4.61714,10.38000,-2.52564,10.38000,0.59837
10.39639,10.39000,4.83740,10.39000,-2.85325,10.39000,0.96845
10.40640,10.40000,5.04851,10.40000,-3.17475,10.40000,1.29124
10.41641,10.41000,5.25345,10.41000,-3.49388,10.41000,1.56301
10.42641,10.42000,5.45554,10.42000,-3.81397,10.42000,1.78322
10.43642,10.43000,5.65801,10.43000,-4.13767,10.43000,1.95395
10.44643,10.44000,5.86355,10.44000,-4.46674,10.44000,2.07896
10.45643,10.45000,6.07411,10.45000,-4.80148,10.45000,2.16293
10.46644,10.46000,6.29085,10.46000,-5.14013,10.46000,2.21076
10.47644,10.47000,6.51439,10.47000,-5.47836,10.47000,2.22722
10.48645,10.48000,6.74505,10.48000,-5.80916,10.48000,2.21668
10.49646,10.49000,6.98324,10.49000,-6.12309,10.49000,2.18314
10.50646,10.50000,7.22961,10.50000,-6.40911,10.50000,2.13020
10.51647,10.51000,7.48513,10.51000,-6.65548,10.51000,2.06130
10.52647,10.52000,7.75101,10.52000,-6.85079,10.52000,1.97993
10.53648,10.53000,8.02854,10.53000,-6.98495,10.53000,1.88990
10.54649,10.54000,8.31895,10.54000,-7.04999,10.54000,1.79555
10.55649,10.55000,8.62327,10.55000,-7.04074,10.55000,1.70194
10.56650,10.56000,8.94223,10.56000,-6.95525,10.56000,1.61473
10.57651,10.57000,9.27614,10.57000,-6.79491,10.57000,1.54002
10.58651,10.58000,9.62480,10.58000,-6.56440,10.58000,1.48391
10.59652,10.59000,9.98736,10.59000,-6.27123,10.59000,1.45193
10.60652,10.60000,10.36218,10.60000,-5.92522,10.60000,1.44848
10.61653,10.61000,10.74666,10.61000,-5.53785,10.61000,1.47616
10.62654,10.62000,11.13712,10.62000,-5.12152,10.62000,1.53531
10.63654,10.63000,11.52874,10.63000,-4.68891,10.63000,1.62355
10.64655,10.64000,11.91555,10.64000,-4.25239,10.64000,1.73566
10.65655,10.65000,12.29059,10.65000,-3.82347,10.65000,1.86356
10.66656,10.66000,12.64625,10.66000,-3.41258,10.66000,1.99654
10.67657,10.67000,12.97463,10.67000,-3.02893,10.67000,2.12171
10.68657,10.68000,13.26804,10.68000,-2.68043,10.68000,2.22465
10.69658,10.69000,13.51952,10.69000,-2.37369,10.69000,2.29022
10.70659,10.70000,13.72325,10.70000,-2.11374,10.70000,2.30356
10.71659,10.71000,13.87500,10.71000,-1.90371,10.71000,2.25121
10.72660,10.72000,13.97240,10.72000,-1.74435,10.72000,2.12226
10.73660,10.73000,14.01516,10.73000,-1.63374,10.73000,1.90934
10.74661,10.74000,14.00505,10.74000,-1.56730,10.74000,1.60949
10.75662,10.75000,13.94574,10.75000,-1.53809,10.75000,1.22467
10.76662,10.76000,13.84251,10.76000,-1.53742,10.76000,0.76186
10.77663,10.77000,13.70178,10.77000,-1.55569,10.77000,0.23274
10.78663,10.78000,13.53063,10.78000,-1.58351,10.78000,-0.34698
10.79664,10.79000,13.33636,10.79000,-1.61278,10.79000,-0.95880
10.80665,10.80000,13.12607,10.80000,-1.63793,10.80000,-1.58279
10.81665,10.81000,12.90640,10.81000,-1.65674,10.81000,-2.19928
10.82666,10.82000,12.68328,10.82000,-1.67077,10.82000,-2.79040
10.83667,10.83000,12.46184,10.83000,-1.68496,10.83000,-3.34148
10.84667,10.84000,12.24621,10.84000,-1.70670,10.84000,-3.84192
10.85668,10.85000,12.03944,10.85000,-1.74434,10.85000,-4.28574
10.86668,10.86000,11.84340,10.86000,-1.80576,10.86000,-4.67148
10.87669,10.87000,11.65869,10.87000,-1.89710,10.87000,-5.00169
10.88670,10.88000,11.48475,10.88000,-2.02190,10.88000,-5.28202
10.89670,10.89000,11.31994,10.89000,-2.18047,10.89000,-5.52007
10.90671,10.90000,11.16181,10.90000,-2.36964,10.90000,-5.72399
10.91671,10.91000,11.00743,10.91000,-2.58272,10.91000,-5.90125
10.92672,10.92000,10.85376,10.92000,-2.80971,10.92000,-6.05746
10.93673,10.93000,10.69805,10.93000,-3.03801,10.93000,-6.19573
10.94673,10.94000,10.53821,10.94000,-3.25351,10.94000,-6.31644
10.95674,10.95000,10.37311,10.95000,-3.44194,10.95000,-6.41755
10.96675,10.96000,10.20274,10.96000,-3.59026,10.96000,-6.49529
10.97675,10.97000,10.02823,10.97000,-3.68783,10.97000,-6.54515
10.98676,10.98000,9.85179,10.98000,-3.72693,10.98000,-6.56278
10.99676,10.99000,9.67648,10.99000,-3.70284,10.99000,-6.54485
11.00677,11.00000,9.50589,11.00000,-3.61338,11.00000,-6.48952
11.01678,11.01000,9.34390,11.01000,-3.45828,11.01000,-6.39679
11.02678,11.02000,9.19426,11.02000,-3.23875,11.02000,-6.26853
11.03679,11.03000,9.06039,11.03000,-2.95723,11.03000,-6.10837
11.04679,11.04000,8.94513,11.04000,-2.61753,11.04000,-5.92148
11.05680,11.05000,8.85062,11.05000,-2.22518,11.05000,-5.71422
11.06681,11.06000,8.77826,11.06000,-1.78783,11.06000,-5.49364
11.07681,11.07000,8.72887,11.07000,-1.31554,11.07000,-5.26695
11.08682,11.08000,8.70288,11.08000,-0.82082,11.08000,-5.04085
11.09683,11.09000,8.70068,11.09000,-0.31843,11.09000,-4.82092
11.10683,11.10000,8.72288,11.10000,0.17515,11.10000,-4.61104
11.11684,11.11000,8.77053,11.11000,0.64250,11.11000,-4.41304
11.12684,11.12000,8.84510,11.12000,1.06614,11.12000,-4.22653
11.13685,11.13000,8.94839,11.13000,1.42956,11.13000,-4.04900
11.14686,11.14000,9.08218,11.14000,1.71815,11.14000,-3.87608
11.15686,11.15000,9.24791,11.15000,1.92015,11.15000,-3.70202
11.16687,11.16000,9.44616,11.16000,2.02746,11.16000,-3.52014
11.17687,11.17000,9.67631,11.17000,2.03639,11.17000,-3.32345
11.18688,11.18000,9.93609,11.18000,1.94821,11.18000,-3.10520
