Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97367,5.97000,-6.62728,5.97000,-2.71168,5.97000,2.55642,5.97000,7.21783
5.98368,5.98000,-6.61812,5.98000,-2.38136,5.98000,3.16778,5.98000,7.03016
5.99369,5.99000,-6.52469,5.99000,-2.09419,5.99000,3.77577,5.99000,6.79734
6.00369,6.00000,-6.35466,6.00000,-1.86128,6.00000,4.37869,6.00000,6.52665
6.01370,6.01000,-6.12003,6.01000,-1.69182,6.01000,4.97393,6.01000,6.22763
6.02371,6.02000,-5.83605,6.02000,-1.59222,6.02000,5.55782,6.02000,5.91134
6.03371,6.03000,-5.51991,6.03000,-1.56519,6.03000,6.12556,6.03000,5.58945
6.04372,6.04000,-5.18937,6.04000,-1.60903,6.04000,6.67114,6.04000,5.27333
6.05372,6.05000,-4.86159,6.05000,-1.71706,6.05000,7.18742,6.05000,4.97328
6.06373,6.06000,-4.55206,6.06000,-1.87735,6.06000,7.66634,6.06000,4.69793
6.07374,6.07000,-4.27393,6.07000,-2.07279,6.07000,8.09911,6.07000,4.45412
6.08374,6.08000,-4.03756,6.08000,-2.28163,6.08000,8.47652,6.08000,4.24697
6.09375,6.09000,-3.85029,6.09000,-2.47839,6.09000,8.78935,6.09000,4.08026
6.10375,6.10000,-3.71620,6.10000,-2.63534,6.10000,9.02879,6.10000,3.95688
6.11376,6.11000,-3.63583,6.11000,-2.72440,6.11000,9.18707,6.11000,3.87920
6.12377,6.12000,-3.60588,6.12000,-2.71927,6.12000,9.25805,6.12000,3.84934
6.13377,6.13000,-3.61894,6.13000,-2.59771,6.13000,9.23788,6.13000,3.86918
6.14378,6.14000,-3.66348,6.14000,-2.34368,6.14000,9.12558,6.14000,3.94016
6.15379,6.15000,-3.72430,6.15000,-1.94903,6.15000,8.92329,6.15000,4.06291
6.16379,6.16000,-3.78347,6.16000,-1.41456,6.16000,8.63620,6.16000,4.23668
6.17380,6.17000,-3.82173,6.17000,-0.75040,6.17000,8.27209,6.17000,4.45870
6.18380,6.18000,-3.82035,6.18000,0.02458,6.18000,7.84051,6.18000,4.72362
6.19381,6.19000,-3.76316,6.19000,0.88404,6.19000,7.35190,6.19000,5.02325
6.20382,6.20000,-3.63855,6.20000,1.79620,6.20000,6.81668,6.20000,5.34679
6.21382,6.21000,-3.44137,6.21000,2.72636,6.21000,6.24441,6.21000,5.68158
6.22383,6.22000,-3.17407,6.22000,3.63972,6.22000,5.64334,6.22000,6.01431
6.23383,6.23000,-2.84709,6.23000,4.50409,6.23000,5.02010,6.23000,6.33239
6.24384,6.24000,-2.47817,6.24000,5.29232,6.24000,4.37981,6.24000,6.62514
6.25385,6.25000,-2.09056,6.25000,5.98402,6.25000,3.72635,6.25000,6.88465
6.26385,6.26000,-1.71048,6.26000,6.56648,6.26000,3.06264,6.26000,7.10612
6.27386,6.27000,-1.36428,6.27000,7.03469,6.27000,2.39084,6.27000,7.28781
6.28387,6.28000,-1.07578,6.28000,7.39071,6.28000,1.71235,6.28000,7.43070
6.29387,6.29000,-0.86425,6.29000,7.64238,6.29000,1.02780,6.29000,7.53795
6.30388,6.30000,-0.74309,6.30000,7.80164,6.30000,0.33712,6.30000,7.61415
6.31388,6.31000,-0.71914,6.31000,7.88272,6.31000,-0.36032,6.31000,7.66454
6.32389,6.32000,-0.79256,6.32000,7.90027,6.32000,-1.06536,6.32000,7.69406
6.33390,6.33000,-0.95707,6.33000,7.86773,6.33000,-1.77860,6.33000,7.70643
6.34390,6.34000,-1.20059,6.34000,7.79604,6.34000,-2.49994,6.34000,7.70351
6.35391,6.35000,-1.50640,6.35000,7.69291,6.35000,-3.22811,6.35000,7.68489
6.36391,6.36000,-1.85447,6.36000,7.56268,6.36000,-3.96036,6.36000,7.64796
6.37392,6.37000,-2.22307,6.37000,7.40663,6.37000,-4.69235,6.37000,7.58831
6.38393,6.38000,-2.59012,6.38000,7.22374,6.38000,-5.41820,6.38000,7.50039
6.39393,6.39000,-2.93430,6.39000,7.01165,6.39000,-6.13082,6.39000,7.37829
6.40394,6.40000,-3.23573,6.40000,6.76771,6.40000,-6.82237,6.40000,7.21651
6.41395,6.41000,-3.47646,6.41000,6.49002,6.41000,-7.48485,6.41000,7.01079
6.42395,6.42000,-3.64094,6.42000,6.17847,6.42000,-8.11082,6.42000,6.75882
6.43396,6.43000,-3.71670,6.43000,5.83556,6.43000,-8.69400,6.43000,6.46099
6.44396,6.44000,-3.69508,6.44000,5.46701,6.44000,-9.22991,6.44000,6.12108
6.45397,6.45000,-3.57215,6.45000,5.08192,6.45000,-9.71634,6.45000,5.74652
6.46398,6.46000,-3.34939,6.46000,4.69253,6.46000,-10.15357,6.46000,5.34835
6.47398,6.47000,-3.03417,6.47000,4.31346,6.47000,-10.54429,6.47000,4.94063
6.48399,6.48000,-2.63980,6.48000,3.96041,6.48000,-10.89320,6.48000,4.53930
6.49399,6.49000,-2.18512,6.49000,3.64865,6.49000,-11.20623,6.49000,4.16076
6.50400,6.50000,-1.69364,6.50000,3.39132,6.50000,-11.48970,6.50000,3.82010
6.51401,6.51000,-1.19228,6.51000,3.19775,6.51000,-11.74929,6.51000,3.52951
6.52401,6.52000,-0.70978,6.52000,3.07214,6.52000,-11.98917,6.52000,3.29700
6.53402,6.53000,-0.27479,6.53000,3.01269,6.53000,-12.21131,6.53000,3.12563
6.54403,6.54000,0.08616,6.54000,3.01121,6.54000,-12.41522,6.54000,3.01359
6.55403,6.55000,0.35069,6.55000,3.05350,6.55000,-12.59795,6.55000,2.95500
6.56404,6.56000,0.50240,6.56000,3.12024,6.56000,-12.75460,6.56000,2.94134
6.57404,6.57000,0.53219,6.57000,3.18838,6.57000,-12.87904,6.57000,2.96313
6.58405,6.58000,0.43899,6.58000,3.23304,6.58000,-12.96467,6.58000,3.01169
6.59406,6.59000,0.22991,6.59000,3.22948,6.59000,-13.00524,6.59000,3.08040
6.60406,6.60000,-0.08022,6.60000,3.15509,6.60000,-12.99556,6.60000,3.16547
6.61407,6.61000,-0.46969,6.61000,2.99118,6.61000,-12.93208,6.61000,3.26595
6.62407,6.62000,-0.91137,6.62000,2.72442,6.62000,-12.81327,6.62000,3.38315
6.63408,6.63000,-1.37470,6.63000,2.34784,6.63000,-12.63987,6.63000,3.51955
6.64409,6.64000,-1.82838,6.64000,1.86149,6.64000,-12.41488,6.64000,3.67762
6.65409,6.65000,-2.24339,6.65000,1.27268,6.65000,-12.14324,6.65000,3.85882
6.66410,6.66000,-2.59605,6.66000,0.59574,6.66000,-11.83128,6.66000,4.06310
6.67411,6.67000,-2.87048,6.67000,-0.14883,6.67000,-11.48602,6.67000,4.28871
6.68411,6.68000,-3.06007,6.68000,-0.93560,6.68000,-11.11440,6.68000,4.53237
6.69412,6.69000,-3.16769,6.69000,-1.73611,6.69000,-10.72261,6.69000,4.78957
6.70412,6.70000,-3.20471,6.70000,-2.52106,6.70000,-10.31554,6.70000,5.05494
6.71413,6.71000,-3.18906,6.71000,-3.26274,6.71000,-9.89642,6.71000,5.32283
6.72414,6.72000,-3.14263,6.72000,-3.93719,6.72000,-9.46684,6.72000,5.58780
6.73414,6.73000,-3.08852,6.73000,-4.52600,6.73000,-9.02690,6.73000,5.84527
6.74415,6.74000,-3.04883,6.74000,-5.01715,6.74000,-8.57578,6.74000,6.09200
6.75415,6.75000,-3.04312,6.75000,-5.40500,6.75000,-8.11227,6.75000,6.32643
6.76416,6.76000,-3.08745,6.76000,-5.68953,6.76000,-7.63543,6.76000,6.54865
6.77417,6.77000,-3.19360,6.77000,-5.87522,6.77000,-7.14514,6.77000,6.76007
6.78417,6.78000,-3.36831,6.78000,-5.96985,6.78000,-6.64253,6.78000,6.96276
6.79418,6.79000,-3.61269,6.79000,-5.98343,6.79000,-6.12999,6.79000,7.15866
6.80419,6.80000,-3.92197,6.80000,-5.92730,6.80000,-5.61098,6.80000,7.34891
6.81419,6.81000,-4.28602,6.81000,-5.81328,6.81000,-5.08942,6.81000,7.53337
6.82420,6.82000,-4.69041,6.82000,-5.65303,6.82000,-4.56889,6.82000,7.71044
6.83420,6.83000,-5.11793,6.83000,-5.45754,6.83000,-4.05189,6.83000,7.87712
6.84421,6.84000,-5.55002,6.84000,-5.23677,6.84000,-3.53921,6.84000,8.02922
6.85422,6.85000,-5.96822,6.85000,-4.99952,6.85000,-3.02968,6.85000,8.16171
6.86422,6.86000,-6.35530,6.86000,-4.75337,6.86000,-2.52014,6.86000,8.26908
6.87423,6.87000,-6.69629,6.87000,-4.50476,6.87000,-2.00584,6.87000,8.34589
6.88423,6.88000,-6.97932,6.88000,-4.25904,6.88000,-1.48106,6.88000,8.38723
6.89424,6.89000,-7.19612,6.89000,-4.02063,6.89000,-0.93992,6.89000,8.38928
6.90425,6.90000,-7.34224,6.90000,-3.79323,6.90000,-0.37733,6.90000,8.34959
6.91425,6.91000,-7.41676,6.91000,-3.58001,6.91000,0.21009,6.91000,8.26722
6.92426,6.92000,-7.42178,6.92000,-3.38391,6.92000,0.82317,6.92000,8.14266
6.93427,6.93000,-7.36171,6.93000,-3.20771,6.93000,1.45957,6.93000,7.97758
6.94427,6.94000,-7.24263,6.94000,-3.05403,6.94000,2.11351,6.94000,7.77468
6.95428,6.95000,-7.07174,6.95000,-2.92513,6.95000,2.77577,6.95000,7.53746
6.96428,6.96000,-6.85703,6.96000,-2.82261,6.96000,3.43407,6.96000,7.27018
6.97429,6.97000,-6.60708,6.97000,-2.74684,6.97000,4.07363,6.97000,6.97787
6.98430,6.98000,-6.33100,6.98000,-2.69646,6.98000,4.67804,6.98000,6.66643
6.99430,6.99000,-6.03853,6.99000,-2.66769,6.99000,5.23000,6.99000,6.34284
7.00431,7.00000,-5.74008,7.00000,-2.65380,7.00000,5.71235,7.00000,6.01532
7.01431,7.01000,-5.44665,7.01000,-2.64473,7.01000,6.10892,7.01000,5.69339
7.02432,7.02000,-5.16941,7.02000,-2.62710,7.02000,6.40550,7.02000,5.38760
7.03433,7.03000,-4.91870,7.03000,-2.58479,7.03000,6.59089,7.03000,5.10897
7.04433,7.04000,-4.70279,7.04000,-2.50008,7.04000,6.65783,7.04000,4.86798
7.05434,7.05000,-4.52639,7.05000,-2.35529,7.05000,6.60378,7.05000,4.67348
7.06435,7.06000,-4.38958,7.06000,-2.13471,7.06000,6.43142,7.06000,4.53181
7.07435,7.07000,-4.28726,7.07000,-1.82658,7.07000,6.14859,7.07000,4.44616
7.08436,7.08000,-4.20962,7.08000,-1.42476,7.08000,5.76772,7.08000,4.41653
7.09436,7.09000,-4.14325,7.09000,-0.92992,7.09000,5.30471,7.09000,4.43986
7.10437,7.10000,-4.07288,7.10000,-0.35001,7.10000,4.77731,7.10000,4.51047
7.11438,7.11000,-3.98326,7.11000,0.30009,7.11000,4.20339,7.11000,4.62051
7.12438,7.12000,-3.86117,7.12000,0.99972,7.12000,3.59927,7.12000,4.76051
7.13439,7.13000,-3.69708,7.13000,1.72432,7.13000,2.97846,7.13000,4.92003
7.14439,7.14000,-3.48662,7.14000,2.44773,7.14000,2.35098,7.14000,5.08861
7.15440,7.15000,-3.23135,7.15000,3.14463,7.15000,1.72324,7.15000,5.25669
7.16441,7.16000,-2.93885,7.16000,3.79283,7.16000,1.09857,7.16000,5.41651
7.17441,7.17000,-2.62183,7.17000,4.37496,7.17000,0.47785,7.17000,5.56254
7.18442,7.18000,-2.29673,7.18000,4.87952,7.18000,-0.13965,7.18000,5.69170
7.19443,7.19000,-1.98180,7.19000,5.30124,7.19000,-0.75556,7.19000,5.80315
7.20443,7.20000,-1.69541,7.20000,5.64075,7.20000,-1.37194,7.20000,5.89804
7.21444,7.21000,-1.45441,7.21000,5.90368,7.21000,-1.99089,7.21000,5.97902
7.22444,7.22000,-1.27276,7.22000,6.09933,7.22000,-2.61430,7.22000,6.04964
7.23445,7.23000,-1.16027,7.23000,6.23904,7.23000,-3.24363,7.23000,6.11351
7.24446,7.24000,-1.12160,7.24000,6.33446,7.24000,-3.87966,7.24000,6.17347
7.25446,7.25000,-1.15573,7.25000,6.39611,7.25000,-4.52223,7.25000,6.23083
7.26447,7.26000,-1.25604,7.26000,6.43218,7.26000,-5.17007,7.26000,6.28492
7.27447,7.27000,-1.41093,7.27000,6.44794,7.27000,-5.82069,7.27000,6.33298
7.28448,7.28000,-1.60503,7.28000,6.44565,7.28000,-6.47037,7.28000,6.37046
7.29449,7.29000,-1.82050,7.29000,6.42491,7.29000,-7.11426,7.29000,6.39161
7.30449,7.30000,-2.03850,7.30000,6.38334,7.30000,-7.74649,7.30000,6.39026
7.31450,7.31000,-2.24040,7.31000,6.31747,7.31000,-8.36055,7.31000,6.36069
7.32451,7.32000,-2.40881,7.32000,6.22372,7.32000,-8.94952,7.32000,6.29836
7.33451,7.33000,-2.52827,7.33000,6.09929,7.33000,-9.50656,7.33000,6.20061
7.34452,7.34000,-2.58590,7.34000,5.94293,7.34000,-10.02525,7.34000,6.06701
7.35452,7.35000,-2.57188,7.35000,5.75552,7.35000,-10.50014,7.35000,5.89963
7.36453,7.36000,-2.47997,7.36000,5.54036,7.36000,-10.92711,7.36000,5.70295
7.37454,7.37000,-2.30803,7.37000,5.30332,7.37000,-11.30392,7.37000,5.48367
7.38454,7.38000,-2.05854,7.38000,5.05262,7.38000,-11.63044,7.38000,5.25020
7.39455,7.39000,-1.73896,7.39000,4.79840,7.39000,-11.90887,7.39000,5.01207
7.40455,7.40000,-1.36180,7.40000,4.55190,7.40000,-12.14359,7.40000,4.77898
7.41456,7.41000,-0.94427,7.41000,4.32443,7.41000,-12.34072,7.41000,4.55983
7.42457,7.42000,-0.50750,7.42000,4.12612,7.42000,-12.50737,7.42000,4.36162
7.43457,7.43000,-0.07527,7.43000,3.96456,7.43000,-12.65071,7.43000,4.18855
7.44458,7.44000,0.32758,7.44000,3.84357,7.44000,-12.77695,7.44000,4.04158
7.45459,7.45000,0.67699,7.45000,3.76225,7.45000,-12.89043,7.45000,3.91837
7.46459,7.46000,0.95152,7.46000,3.71452,7.46000,-12.99299,7.46000,3.81404
7.47460,7.47000,1.13412,7.47000,3.68905,7.47000,-13.08365,7.47000,3.72226
7.48460,7.48000,1.21360,7.48000,3.66989,7.48000,-13.15873,7.48000,3.63685
7.49461,7.49000,1.18566,7.49000,3.63740,7.49000,-13.21227,7.49000,3.55323
7.50462,7.50000,1.05338,7.50000,3.56978,7.50000,-13.23660,7.50000,3.46971
7.51462,7.51000,0.82706,7.51000,3.44480,7.51000,-13.22335,7.51000,3.38826
7.52463,7.52000,0.52344,7.52000,3.24184,7.52000,-13.16435,7.52000,3.31463
7.53463,7.53000,0.16445,7.53000,2.94388,7.53000,-13.05287,7.53000,3.25784
7.54464,7.54000,-0.22465,7.54000,2.53948,7.54000,-12.88449,7.54000,3.22895
7.55465,7.55000,-0.61735,7.55000,2.02421,7.55000,-12.65798,7.55000,3.23939
7.56465,7.56000,-0.98829,7.56000,1.40173,7.56000,-12.37552,7.56000,3.29891
7.57466,7.57000,-1.31566,7.57000,0.68414,7.57000,-12.04266,7.57000,3.41371
7.58467,7.58000,-1.58334,7.58000,-0.10836,7.58000,-11.66767,7.58000,3.58498
7.59467,7.59000,-1.78250,7.59000,-0.94857,7.59000,-11.26065,7.59000,3.80819
7.60468,7.60000,-1.91252,7.60000,-1.80408,7.60000,-10.83239,7.60000,4.07336
7.61468,7.61000,-1.98081,7.61000,-2.63963,7.61000,-10.39324,7.61000,4.36615
7.62469,7.62000,-2.00175,7.62000,-3.41990,7.62000,-9.95205,7.62000,4.66958
7.63470,7.63000,-1.99460,7.63000,-4.11242,7.63000,-9.51537,7.63000,4.96619
7.64470,7.64000,-1.98096,7.64000,-4.69011,7.64000,-9.08694,7.64000,5.24009
7.65471,7.65000,-1.98204,7.65000,-5.13321,7.65000,-8.66770,7.65000,5.47868
7.66471,7.66000,-2.01660,7.66000,-5.43011,7.66000,-8.25605,7.66000,5.67391
7.67472,7.67000,-2.09946,7.67000,-5.57736,7.67000,-7.84856,7.67000,5.82262
7.68473,7.68000,-2.24059,7.68000,-5.57880,7.68000,-7.44076,7.68000,5.92630
7.69473,7.69000,-2.44443,7.69000,-5.44437,7.69000,-7.02807,7.69000,5.99009
7.70474,7.70000,-2.70934,7.70000,-5.18873,7.70000,-6.60657,7.70000,6.02141
7.71475,7.71000,-3.02748,7.71000,-4.82993,7.71000,-6.17339,7.71000,6.02845
7.72475,7.72000,-3.38523,7.72000,-4.38815,7.72000,-5.72693,7.72000,6.01873
7.73476,7.73000,-3.76454,7.73000,-3.88448,7.73000,-5.26667,7.73000,5.99804
7.74476,7.74000,-4.14469,7.74000,-3.33987,7.74000,-4.79284,7.74000,5.96981
7.75477,7.75000,-4.50443,7.75000,-2.77430,7.75000,-4.30610,7.75000,5.93497
7.76478,7.76000,-4.82381,7.76000,-2.20628,7.76000,-3.80726,7.76000,5.89206
7.77478,7.77000,-5.08571,7.77000,-1.65260,7.77000,-3.29713,7.77000,5.83765
7.78479,7.78000,-5.27670,7.78000,-1.12833,7.78000,-2.77647,7.78000,5.76679
7.79479,7.79000,-5.38770,7.79000,-0.64688,7.79000,-2.24603,7.79000,5.67365
7.80480,7.80000,-5.41415,7.80000,-0.22012,7.80000,-1.70667,7.80000,5.55221
7.81481,7.81000,-5.35604,7.81000,0.14179,7.81000,-1.15946,7.81000,5.39704
7.82481,7.82000,-5.21772,7.82000,0.43054,7.82000,-0.60587,7.82000,5.20397
7.83482,7.83000,-5.00749,7.83000,0.64017,7.83000,-0.04784,7.83000,4.97084
7.84483,7.84000,-4.73699,7.84000,0.76756,7.84000,0.51201,7.84000,4.69795
7.85483,7.85000,-4.42054,7.85000,0.81302,7.85000,1.07030,7.85000,4.38844
7.86484,7.86000,-4.07427,7.86000,0.78083,7.86000,1.62281,7.86000,4.04850
7.87484,7.87000,-3.71517,7.87000,0.67965,7.87000,2.16442,7.87000,3.68726
7.88485,7.88000,-3.36020,7.88000,0.52268,7.88000,2.68905,7.88000,3.31663
7.89486,7.89000,-3.02531,7.89000,0.32758,7.89000,3.18981,7.89000,2.95081
7.90486,7.90000,-2.72451,7.90000,0.11589,7.90000,3.65906,7.90000,2.60571
7.91487,7.91000,-2.46910,7.91000,-0.08779,7.91000,4.08875,7.91000,2.29827
7.92487,7.92000,-2.26707,7.92000,-0.25710,7.92000,4.47076,7.92000,2.04569
7.93488,7.93000,-2.12265,7.93000,-0.36553,7.93000,4.79730,7.93000,1.86473
7.94489,7.94000,-2.03608,7.94000,-0.38821,7.94000,5.06145,7.94000,1.77089
7.95489,7.95000,-2.00345,7.95000,-0.30382,7.95000,5.25761,7.95000,1.77747
7.96490,7.96000,-2.01676,7.96000,-0.09635,7.96000,5.38195,7.96000,1.89460
7.97491,7.97000,-2.06407,7.97000,0.24334,7.97000,5.43275,7.97000,2.12802
7.98491,7.98000,-2.13002,7.98000,0.71651,7.98000,5.41055,7.98000,2.47803
7.99492,7.99000,-2.19681,7.99000,1.31602,7.99000,5.31795,7.99000,2.93864
8.00492,8.00000,-2.24546,8.00000,2.02655,8.00000,5.15926,8.00000,3.49725
8.01493,8.01000,-2.25755,8.01000,2.82546,8.01000,4.93989,8.01000,4.13486
8.02494,8.02000,-2.21705,8.02000,3.68429,8.02000,4.66569,8.02000,4.82716
8.03494,8.03000,-2.11228,8.03000,4.57072,8.03000,4.34239,8.03000,5.54612
8.04495,8.04000,-1.93768,8.04000,5.45111,8.04000,3.97507,8.04000,6.26229
8.05495,8.05000,-1.69509,8.05000,6.29299,8.05000,3.56794,8.05000,6.94725
8.06496,8.06000,-1.39433,8.06000,7.06762,8.06000,3.12428,8.06000,7.57596
8.07497,8.07000,-1.05276,8.07000,7.75202,8.07000,2.64652,8.07000,8.12864
8.08497,8.08000,-0.69392,8.08000,8.33040,8.08000,2.13642,8.08000,8.59203
8.09498,8.09000,-0.34517,8.09000,8.79470,8.09000,1.59510,8.09000,8.95967
8.10499,8.10000,-0.03497,8.10000,9.14436,8.10000,1.02306,8.10000,9.23168
8.11499,8.11000,0.20999,8.11000,9.38524,8.11000,0.42018,8.11000,9.41367
8.12500,8.12000,0.36729,8.12000,9.52812,8.12000,-0.21414,8.12000,9.51548
8.13500,8.13000,0.42068,8.13000,9.58676,8.13000,-0.88071,8.13000,9.54947
8.14501,8.14000,0.36133,8.14000,9.57600,8.14000,-1.58007,8.14000,9.52894
8.15502,8.15000,0.18842,8.15000,9.51002,8.15000,-2.31195,8.15000,9.46656
8.16502,8.16000,-0.09091,8.16000,9.40089,8.16000,-3.07460,8.16000,9.37303
8.17503,8.17000,-0.46220,8.17000,9.25766,8.17000,-3.86431,8.17000,9.25622
8.18503,8.18000,-0.90500,8.18000,9.08605,8.18000,-4.67492,8.18000,9.12075
8.19504,8.19000,-1.39457,8.19000,8.88869,8.19000,-5.49763,8.19000,8.96809
8.20505,8.20000,-1.90398,8.20000,8.66592,8.20000,-6.32112,8.20000,8.79719
8.21505,8.21000,-2.40613,8.21000,8.41682,8.21000,-7.13181,8.21000,8.60547
8.22506,8.22000,-2.87552,8.22000,8.14051,8.22000,-7.91451,8.22000,8.38993
8.23507,8.23000,-3.28962,8.23000,7.83726,8.23000,-8.65324,8.23000,8.14833
8.24507,8.24000,-3.62962,8.24000,7.50940,8.24000,-9.33217,8.24000,7.88001
8.25508,8.25000,-3.88098,8.25000,7.16190,8.25000,-9.93668,8.25000,7.58662
8.26508,8.26000,-4.03362,8.26000,6.80257,8.26000,-10.45448,8.26000,7.27239
8.27509,8.27000,-4.08219,8.27000,6.44188,8.27000,-10.87660,8.27000,6.94424
8.28510,8.28000,-4.02622,8.28000,6.09237,8.28000,-11.19821,8.28000,6.61148
8.29510,8.29000,-3.87020,8.29000,5.76771,8.29000,-11.41922,8.29000,6.28521
8.30511,8.30000,-3.62355,8.30000,5.48148,8.30000,-11.54451,8.30000,5.97740
8.31511,8.31000,-3.30027,8.31000,5.24577,8.31000,-11.58365,8.31000,5.69975
8.32512,8.32000,-2.91836,8.32000,5.06982,8.32000,-11.55035,8.32000,5.46235
8.33513,8.33000,-2.49903,8.33000,4.95878,8.33000,-11.46130,8.33000,5.27249
8.34513,8.34000,-2.06566,8.34000,4.91291,8.34000,-11.33487,8.34000,5.13375
8.35514,8.35000,-1.64270,8.35000,4.92708,8.35000,-11.18956,8.35000,5.04539
8.36515,8.36000,-1.25431,8.36000,4.99092,8.36000,-11.04246,8.36000,5.00244
8.37515,8.37000,-0.92303,8.37000,5.08935,8.37000,-10.90795,8.37000,4.99618
8.38516,8.38000,-0.66838,8.38000,5.20355,8.38000,-10.79674,8.38000,5.01518
8.39516,8.39000,-0.50542,8.39000,5.31221,8.39000,-10.71529,8.39000,5.04670
8.40517,8.40000,-0.44358,8.40000,5.39297,8.40000,-10.66579,8.40000,5.07812
8.41518,8.41000,-0.48564,8.41000,5.42394,8.41000,-10.64646,8.41000,5.09840
8.42518,8.42000,-0.62733,8.42000,5.38508,8.42000,-10.65213,8.42000,5.09919
8.43519,8.43000,-0.85738,8.43000,5.25958,8.43000,-10.67506,8.43000,5.07551
8.44519,8.44000,-1.15836,8.44000,5.03504,8.44000,-10.70584,8.44000,5.02603
8.45520,8.45000,-1.50807,8.45000,4.70437,8.45000,-10.73437,8.45000,4.95286
8.46521,8.46000,-1.88164,8.46000,4.26662,8.46000,-10.75072,8.46000,4.86094
8.47521,8.47000,-2.25390,8.47000,3.72733,8.47000,-10.74585,8.47000,4.75731
8.48522,8.48000,-2.60187,8.48000,3.09860,8.48000,-10.71207,8.48000,4.65020
8.49523,8.49000,-2.90692,8.49000,2.39860,8.49000,-10.64321,8.49000,4.54808
8.50523,8.50000,-3.15627,8.50000,1.65061,8.50000,-10.53449,8.50000,4.45871
8.51524,8.51000,-3.34380,8.51000,0.88153,8.51000,-10.38232,8.51000,4.38831
8.52524,8.52000,-3.46999,8.52000,0.12004,8.52000,-10.18408,8.52000,4.34094
8.53525,8.53000,-3.54129,8.53000,-0.60550,8.53000,-9.93800,8.53000,4.31831
8.54526,8.54000,-3.56899,8.54000,-1.26915,8.54000,-9.64325,8.54000,4.32007
8.55526,8.55000,-3.56802,8.55000,-1.84922,8.55000,-9.30006,8.55000,4.34463
8.56527,8.56000,-3.55553,8.56000,-2.32963,8.56000,-8.90990,8.56000,4.39025
8.57527,8.57000,-3.54968,8.57000,-2.70068,8.57000,-8.47555,8.57000,4.45608
8.58528,8.58000,-3.56843,8.58000,-2.95907,8.58000,-8.00107,8.58000,4.54296
8.59529,8.59000,-3.62833,8.59000,-3.10728,8.59000,-7.49167,8.59000,4.65372
8.60529,8.60000,-3.74338,8.60000,-3.15262,8.60000,-6.95353,8.60000,4.79275
8.61530,8.61000,-3.92374,8.61000,-3.10590,8.61000,-6.39351,8.61000,4.96510
8.62531,8.62000,-4.17459,8.62000,-2.98022,8.62000,-5.81877,8.62000,5.17515
8.63531,8.63000,-4.49546,8.63000,-2.78965,8.63000,-5.23635,8.63000,5.42534
8.64532,8.64000,-4.87997,8.64000,-2.54829,8.64000,-4.65261,8.64000,5.71502
8.65532,8.65000,-5.31629,8.65000,-2.26940,8.65000,-4.07280,8.65000,6.03995
8.66533,8.66000,-5.78811,8.66000,-1.96495,8.66000,-3.50064,8.66000,6.39212
8.67534,8.67000,-6.27593,8.67000,-1.64544,8.67000,-2.93824,8.67000,6.76017
8.68534,8.68000,-6.75857,8.68000,-1.31995,8.68000,-2.38611,8.68000,7.13018
8.69535,8.69000,-7.21466,8.69000,-0.99646,8.69000,-1.84347,8.69000,7.48657
8.70535,8.70000,-7.62405,8.70000,-0.68220,8.70000,-1.30866,8.70000,7.81326
8.71536,8.71000,-7.96901,8.71000,-0.38406,8.71000,-0.77949,8.71000,8.09474
8.72537,8.72000,-8.23521,8.72000,-0.10886,8.72000,-0.25364,8.72000,8.31701
8.73537,8.73000,-8.41242,8.73000,0.13649,8.73000,0.27106,8.73000,8.46851
8.74538,8.74000,-8.49494,8.74000,0.34510,8.74000,0.79638,8.74000,8.54075
8.75539,8.75000,-8.48174,8.75000,0.51043,8.75000,1.32349,8.75000,8.52879
8.76539,8.76000,-8.37631,8.76000,0.62679,8.76000,1.85272,8.76000,8.43145
8.77540,8.77000,-8.18629,8.77000,0.68997,8.77000,2.38336,8.77000,8.25137
8.78540,8.78000,-7.92286,8.78000,0.69788,8.78000,2.91351,8.78000,7.99483
8.79541,8.79000,-7.60001,8.79000,0.65124,8.79000,3.43989,8.79000,7.67147
8.80542,8.80000,-7.23378,8.80000,0.55407,8.80000,3.95776,8.80000,7.29394
8.81542,8.81000,-6.84145,8.81000,0.41417,8.81000,4.46086,8.81000,6.87755
8.82543,8.82000,-6.44085,8.82000,0.24331,8.82000,4.94146,8.82000,6.43987
8.83543,8.83000,-6.04962,8.83000,0.05722,8.83000,5.39050,8.83000,6.00036
8.84544,8.84000,-5.68447,8.84000,-0.12471,8.84000,5.79785,8.84000,5.57989
8.85545,8.85000,-5.36044,8.85000,-0.28022,8.85000,6.15275,8.85000,5.20003
8.86545,8.86000,-5.08984,8.86000,-0.38543,8.86000,6.44444,8.86000,4.88201
8.87546,8.87000,-4.88121,8.87000,-0.41653,8.87000,6.66296,8.87000,4.64540
8.88547,8.88000,-4.73804,8.88000,-0.35181,8.88000,6.80003,8.88000,4.50648
8.89547,8.89000,-4.65776,8.89000,-0.17375,8.89000,6.84988,8.89000,4.47655
8.90548,8.90000,-4.63124,8.90000,0.12897,8.90000,6.80991,8.90000,4.56048
8.91548,8.91000,-4.64291,8.91000,0.55997,8.91000,6.68115,8.91000,4.75586
8.92549,8.92000,-4.67192,8.92000,1.11434,8.92000,6.46820,8.92000,5.05288
