Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.30265	4.30000	38.00388	4.30000	-9.75526	4.30000	-10.17122	4.30000	-6.08355	4.30000	-11.56243	4.30000	3.15279	4.30000	-4.69069	4.30000	17.62358	4.30000	4.72906	4.30000	3.05989	4.30000	-0.63480	4.30000	-12.14314	4.30000	16.45216	4.30000	6.14969	4.30000	13.85397	4.30000	-10.45495	4.30000	15.44999	4.30000	1.66280	4.30000	3.42325	4.30000	-3.45006	4.30000	1.91715	4.30000	-4.68593	4.30000	7.12279	4.30000	4.39234	4.30000	-6.36876	4.30000	2.69004	4.30000	8.06178	4.30000	5.85136	4.30000	0.19387	4.30000	-5.94675	4.30000	6.37251	4.30000	-10.99637	4.30000	-3.91586	4.30000	4.23134	4.30000	-1.27412	4.30000	0.65564	4.30000	-3.08433	4.30000	4.84681	4.30000	-1.11846	4.30000	-3.10346	4.30000	8.39168	4.30000	2.87113	
4.31265	4.31000	37.29918	4.31000	-9.81871	4.31000	-10.20406	4.31000	-5.41910	4.31000	-11.54844	4.31000	3.81962	4.31000	-4.93956	4.31000	17.96869	4.31000	4.82790	4.31000	2.67497	4.31000	-0.35225	4.31000	-12.29174	4.31000	16.02796	4.31000	6.26933	4.31000	13.45905	4.31000	-10.57481	4.31000	15.04956	4.31000	1.59709	4.31000	3.02966	4.31000	-3.90880	4.31000	2.78608	4.31000	-4.20623	4.31000	7.60197	4.31000	4.27086	4.31000	-6.12395	4.31000	2.51679	4.31000	8.79911	4.31000	7.69698	4.31000	0.07346	4.31000	-6.70488	4.31000	4.54150	4.31000	-11.10807	4.31000	-3.69844	4.31000	2.84934	4.31000	-0.69383	4.31000	-0.55614	4.31000	-3.05453	4.31000	5.35886	4.31000	-1.02757	4.31000	-2.71595	4.31000	8.13254	4.31000	2.65169	
4.32266	4.32000	36.62274	4.32000	-9.65225	4.32000	-10.27280	4.32000	-4.58287	4.32000	-11.51647	4.32000	4.51210	4.32000	-5.11665	4.32000	18.29938	4.32000	4.87585	4.32000	2.27446	4.32000	-0.06563	4.32000	-12.39749	4.32000	15.51782	4.32000	6.46303	4.32000	13.00069	4.32000	-10.64772	4.32000	14.57837	4.32000	1.54912	4.32000	2.61109	4.32000	-4.30456	4.32000	3.65002	4.32000	-3.73238	4.32000	8.01272	4.32000	4.06516	4.32000	-5.94670	4.32000	2.27335	4.32000	9.77094	4.32000	9.82817	4.32000	-0.03044	4.32000	-7.59826	4.32000	3.04656	4.32000	-11.07403	4.32000	-3.50986	4.32000	1.30715	4.32000	-0.08137	4.32000	-1.88981	4.32000	-2.99102	4.32000	5.86958	4.32000	-0.99118	4.32000	-2.25314	4.32000	7.82199	4.32000	2.47800	
4.33267	4.33000	35.98084	4.33000	-9.25416	4.33000	-10.38411	4.33000	-3.57501	4.33000	-11.45751	4.33000	5.19809	4.33000	-5.21057	4.33000	18.59501	4.33000	4.86673	4.33000	1.87908	4.33000	0.21298	4.33000	-12.45418	4.33000	14.93695	4.33000	6.72397	4.33000	12.49065	4.33000	-10.66961	4.33000	14.05058	4.33000	1.52376	4.33000	2.17431	4.33000	-4.61481	4.33000	4.48223	4.33000	-3.28701	4.33000	8.33716	4.33000	3.78359	4.33000	-5.83468	4.33000	1.95771	4.33000	10.92175	4.33000	12.24173	4.33000	-0.10673	4.33000	-8.61968	4.33000	2.89783	4.33000	-10.85162	4.33000	-3.35242	4.33000	-0.35549	4.33000	0.55170	4.33000	-3.33609	4.33000	-2.88612	4.33000	6.36406	4.33000	-1.00676	4.33000	-1.71883	4.33000	7.47225	4.33000	2.36586	
4.34267	4.34000	35.37046	4.34000	-8.63182	4.34000	-10.54275	4.34000	-2.40253	4.34000	-11.35739	4.34000	5.84366	4.34000	-5.21172	4.34000	18.83576	4.34000	4.79892	4.34000	1.50966	4.34000	0.47086	4.34000	-12.45663	4.34000	14.29939	4.34000	7.04170	4.34000	11.94091	4.34000	-10.63811	4.34000	13.47855	4.34000	1.52742	4.34000	1.72820	4.34000	-4.82157	4.34000	5.25414	4.34000	-2.88934	4.34000	8.56222	4.34000	3.43677	4.34000	-5.78006	4.34000	1.57098	4.34000	12.19486	4.34000	14.92546	4.34000	-0.14282	4.34000	-9.75756	4.34000	3.69198	4.34000	-10.39960	4.34000	-3.21284	4.34000	-2.08578	4.34000	1.18804	4.34000	-4.87736	4.34000	-2.73143	4.34000	6.82739	4.34000	-1.06578	4.34000	-1.12047	4.34000	7.09577	4.34000	2.32832	
4.35268	4.35000	34.77894	4.35000	-7.80185	4.35000	-10.75100	4.35000	-1.07955	4.35000	-11.19815	4.35000	6.41526	4.35000	-5.11295	4.35000	19.00408	4.35000	4.67569	4.35000	1.18581	4.35000	0.69557	4.35000	-12.40093	4.35000	13.61720	4.35000	7.40233	4.35000	11.36359	4.35000	-10.55251	4.35000	12.87204	4.35000	1.56781	4.35000	1.28311	4.35000	-4.91276	4.35000	5.93691	4.35000	-2.55388	4.35000	8.68000	4.35000	3.03678	4.35000	-5.77007	4.35000	1.11756	4.35000	13.53450	4.35000	17.85671	4.35000	-0.12620	4.35000	-10.99621	4.35000	2.53815	4.35000	-9.68227	4.35000	-3.06576	4.35000	-3.82005	4.35000	1.80723	4.35000	-6.48662	4.35000	-2.51863	4.35000	7.24489	4.35000	-1.15414	4.35000	-0.46889	4.35000	6.70419	4.35000	2.37377	
4.36268	4.36000	34.18524	4.36000	-6.78893	4.36000	-11.00796	4.36000	0.37305	4.36000	-10.95986	4.36000	6.88185	4.36000	-4.91027	4.36000	19.08569	4.36000	4.50484	4.36000	0.92474	4.36000	0.87589	4.36000	-12.28428	4.36000	12.90009	4.36000	7.78892	4.36000	10.77093	4.36000	-10.41347	4.36000	12.23804	4.36000	1.65331	4.36000	0.85010	4.36000	-4.88289	4.36000	6.50355	4.36000	-2.28972	4.36000	8.68778	4.36000	2.59618	4.36000	-5.78844	4.36000	0.60507	4.36000	14.88732	4.36000	21.00164	4.36000	-0.04614	4.36000	-12.31648	4.36000	0.67323	4.36000	-8.67405	4.36000	-2.87894	4.36000	-5.48762	4.36000	2.38939	4.36000	-8.12752	4.36000	-2.23996	4.36000	7.60233	4.36000	-1.25346	4.36000	0.22217	4.36000	6.30729	4.36000	2.50460	
4.37269	4.37000	33.56260	4.37000	-5.62351	4.37000	-11.30935	4.37000	1.92880	4.37000	-10.62299	4.37000	7.21733	4.37000	-4.60327	4.37000	19.06990	4.37000	4.29776	4.37000	0.74005	4.37000	1.00272	4.37000	-12.10465	4.37000	12.15563	4.37000	8.18205	4.37000	10.17501	4.37000	-10.22237	4.37000	11.58114	4.37000	1.79182	4.37000	0.43998	4.37000	-4.73316	4.37000	6.93115	4.37000	-2.10062	4.37000	8.58787	4.37000	2.12721	4.37000	-5.81746	4.37000	0.04403	4.37000	16.20375	4.37000	24.31524	4.37000	0.10496	4.37000	-13.69663	4.37000	0.85107	4.37000	-7.36385	4.37000	-2.61841	4.37000	-7.01591	4.37000	2.91758	4.37000	-9.75537	4.37000	-1.88938	4.37000	7.88630	4.37000	-1.34329	4.37000	0.93685	4.37000	5.91222	4.37000	2.71672	
4.38270	4.38000	32.88237	4.38000	-4.33852	4.38000	-11.64764	4.38000	3.55748	4.38000	-10.17125	4.38000	7.40273	4.38000	-4.19529	4.38000	18.94956	4.38000	4.06809	4.38000	0.64078	4.38000	1.06986	4.38000	-11.86022	4.38000	11.38989	4.38000	8.56076	4.38000	9.58745	4.38000	-9.98046	4.38000	10.90437	4.38000	1.98952	4.38000	0.06248	4.38000	-4.47103	4.38000	7.20298	4.38000	-1.98569	4.38000	8.38704	4.38000	1.64106	4.38000	-5.84039	4.38000	-0.55274	4.38000	17.43941	4.38000	27.74235	4.38000	0.33073	4.38000	-15.11328	4.38000	2.41641	4.38000	-5.75849	4.38000	-2.25329	4.38000	-8.33662	4.38000	3.37807	4.38000	-11.31924	4.38000	-1.46468	4.38000	8.08514	4.38000	-1.40380	4.38000	1.65810	4.38000	5.52278	4.38000	3.00015	
4.39270	4.39000	32.11820	4.39000	-2.96596	4.39000	-12.01276	4.39000	5.22728	4.39000	-9.59462	4.39000	7.42823	4.39000	-3.69336	4.39000	18.72047	4.39000	3.83009	4.39000	0.63065	4.39000	1.07468	4.39000	-11.54881	4.39000	10.60837	4.39000	8.90362	4.39000	9.01862	4.39000	-9.68799	4.39000	10.21042	4.39000	2.24948	4.39000	-0.27458	4.39000	-4.10933	4.39000	7.31005	4.39000	-1.94040	4.39000	8.09546	4.39000	1.14734	4.39000	-5.84368	4.39000	-1.17092	4.39000	18.55638	4.39000	31.21983	4.39000	0.63047	4.39000	-16.54232	4.39000	3.22720	4.39000	-3.88456	4.39000	-1.76052	4.39000	-9.39199	4.39000	3.75914	4.39000	-12.76495	4.39000	-0.96942	4.39000	8.19040	4.39000	-1.41853	4.39000	2.36872	4.39000	5.13924	4.39000	3.34055	
4.40271	4.40000	31.24960	4.40000	-1.53373	4.40000	-12.39300	4.40000	6.90701	4.40000	-8.89207	4.40000	7.29444	4.40000	-3.10779	4.40000	18.38066	4.40000	3.59702	4.40000	0.70771	4.40000	1.01857	4.40000	-11.16744	4.40000	9.81702	4.40000	9.19009	4.40000	8.47697	4.40000	-9.34352	4.40000	9.50277	4.40000	2.57046	4.40000	-0.56580	4.40000	-3.66514	4.40000	7.25173	4.40000	-1.95786	4.40000	7.72536	4.40000	0.65395	4.40000	-5.81832	4.40000	-1.79568	4.40000	19.52424	4.40000	34.67958	4.40000	0.99904	4.40000	-17.95954	4.40000	2.97295	4.40000	-1.78814	4.40000	-1.12881	4.40000	-10.14038	4.40000	4.05045	4.40000	-14.03836	4.40000	-0.41345	4.40000	8.19860	4.40000	-1.37642	4.40000	3.05249	4.40000	4.75850	4.40000	3.72099	
4.41271	4.41000	30.26455	4.41000	-0.06351	4.41000	-12.77588	4.41000	8.56790	4.41000	-8.07345	4.41000	7.01253	4.41000	-2.45160	4.41000	17.92963	4.41000	3.37989	4.41000	0.86457	4.41000	0.90708	4.41000	-10.71230	4.41000	9.02294	4.41000	9.40194	4.41000	7.96820	4.41000	-8.94362	4.41000	8.78662	4.41000	2.94617	4.41000	-0.80847	4.41000	-3.15857	4.41000	7.03550	4.41000	-2.02988	4.41000	7.28945	4.41000	0.16709	4.41000	-5.76044	4.41000	-2.41264	4.41000	20.32086	4.41000	38.05219	4.41000	1.42678	4.41000	-19.34107	4.41000	1.79710	4.41000	0.46783	4.41000	-0.36052	4.41000	-10.55992	4.41000	4.24413	4.41000	-15.08900	4.41000	0.18757	4.41000	8.11266	4.41000	-1.27293	4.41000	3.69513	4.41000	4.37473	4.41000	4.12382	
4.42272	4.42000	29.16058	4.42000	1.43047	4.42000	-13.14900	4.42000	10.18478	4.42000	-7.16009	4.42000	6.60309	4.42000	-1.73971	4.42000	17.36764	4.42000	3.18669	4.42000	1.08903	4.42000	0.74968	4.42000	-10.17912	4.42000	8.23462	4.42000	9.52463	4.42000	7.49482	4.42000	-8.48329	4.42000	8.06911	4.42000	3.36505	4.42000	-1.00236	4.42000	-2.61153	4.42000	6.67571	4.42000	-2.14790	4.42000	6.79944	4.42000	-0.30843	4.42000	-5.67088	4.42000	-3.00879	4.42000	20.93305	4.42000	41.27078	4.42000	1.89949	4.42000	-20.66364	4.42000	-0.03553	4.42000	2.80825	4.42000	0.52932	4.42000	-10.64955	4.42000	4.33724	4.42000	-15.87329	4.42000	0.81289	4.42000	7.94178	4.42000	-1.11028	4.42000	4.28515	4.42000	3.98033	4.42000	4.53218	
4.43273	4.43000	27.94486	4.43000	2.94149	4.43000	-13.50057	4.43000	11.73674	4.43000	-6.18412	4.43000	6.09369	4.43000	-0.98807	4.43000	16.69542	4.43000	3.02227	4.43000	1.36534	4.43000	0.55909	4.43000	-9.56428	4.43000	7.46137	4.43000	9.54850	4.43000	7.05603	4.43000	-7.95698	4.43000	7.35884	4.43000	3.81082	4.43000	-1.14921	4.43000	-2.04644	4.43000	6.19166	4.43000	-2.30361	4.43000	6.26496	4.43000	-0.76884	4.43000	-5.55443	4.43000	-3.57336	4.43000	21.35703	4.43000	44.27435	4.43000	2.39844	4.43000	-21.90495	4.43000	-1.55032	4.43000	5.15181	4.43000	1.51617	4.43000	-10.42722	4.43000	4.33405	4.43000	-16.35738	4.43000	1.43712	4.43000	7.69911	4.43000	-0.89692	4.43000	4.81455	4.43000	3.56704	4.43000	4.93128	
4.44273	4.44000	26.63303	4.44000	4.46960	4.44000	-13.81988	4.44000	13.20729	4.44000	-5.18633	4.44000	5.51553	4.44000	-0.21271	4.44000	15.91419	4.44000	2.88884	4.44000	1.67577	4.44000	0.35019	4.44000	-8.86610	4.44000	6.71221	4.44000	9.46961	4.44000	6.64804	4.44000	-7.36014	4.44000	6.66465	4.44000	4.26374	4.44000	-1.25205	4.44000	-1.48505	4.44000	5.60540	4.44000	-2.48923	4.44000	5.69299	4.44000	-1.21108	4.44000	-5.41874	4.44000	-4.09855	4.44000	21.59811	4.44000	47.01049	4.44000	2.90097	4.44000	-23.04440	4.44000	-1.62577	4.44000	7.41759	4.44000	2.56985	4.44000	-9.92592	4.44000	4.24649	4.44000	-16.51935	4.44000	2.03082	4.44000	7.39738	4.44000	-0.64648	4.44000	5.27919	4.44000	3.12698	4.44000	5.30940	
4.45274	4.45000	25.24724	4.45000	6.02001	4.45000	-14.09760	4.45000	14.58450	4.45000	-4.21289	4.45000	4.89968	4.45000	0.57122	4.45000	15.02604	4.45000	2.78681	4.45000	2.00240	4.45000	0.13868	4.45000	-8.08636	4.45000	5.99431	4.45000	9.28999	4.45000	6.26491	4.45000	-6.69094	4.45000	5.99395	4.45000	4.70246	4.45000	-1.31428	4.45000	-0.94742	4.45000	4.93956	4.45000	-2.69750	4.45000	5.08808	4.45000	-1.63258	4.45000	-5.27323	4.45000	-4.58001	4.45000	21.66941	4.45000	49.43690	4.45000	3.38165	4.45000	-24.06425	4.45000	-1.13750	4.45000	9.53131	4.45000	3.65791	4.45000	-9.18840	4.45000	4.09226	4.45000	-16.35044	4.45000	2.56243	4.45000	7.04362	4.45000	-0.37650	4.45000	5.67904	4.45000	2.65349	4.45000	5.65846	
4.46275	4.46000	23.81350	4.46000	7.60095	4.46000	-14.32596	4.46000	15.86099	4.46000	-3.31127	4.46000	4.27383	4.46000	1.35035	4.46000	14.03474	4.46000	2.71561	4.46000	2.32886	4.46000	-0.06052	4.46000	-7.23139	4.46000	5.31142	4.46000	9.01727	4.46000	5.89967	4.46000	-5.95182	4.46000	5.35109	4.46000	5.10622	4.46000	-1.33890	4.46000	-0.45098	4.46000	4.21545	4.46000	-2.92138	4.46000	4.45300	4.46000	-2.03123	4.46000	-5.12813	4.46000	-5.01701	4.46000	21.58936	4.46000	51.52193	4.46000	3.81418	4.46000	-24.95079	4.46000	-1.01469	4.46000	11.43062	4.46000	4.74808	4.46000	-8.26200	4.46000	3.89148	4.46000	-15.85547	4.46000	3.00178	4.46000	6.63532	4.46000	-0.10685	4.46000	6.01790	4.46000	2.14173	4.46000	5.97429	
4.47275	4.47000	22.35880	4.47000	9.22125	4.47000	-14.49875	4.47000	17.03390	4.47000	-2.52595	4.47000	3.65975	4.47000	2.11399	4.47000	12.94663	4.47000	2.67425	4.47000	2.64179	4.47000	-0.23455	4.47000	-6.31258	4.47000	4.66284	4.47000	8.66381	4.47000	5.54574	4.47000	-5.15029	4.47000	4.73614	4.47000	5.45716	4.47000	-1.32783	4.47000	-0.00994	4.47000	3.45171	4.47000	-3.15348	4.47000	3.78977	4.47000	-2.40538	4.47000	-4.99348	4.47000	-5.41216	4.47000	21.37841	4.47000	53.24419	4.47000	4.17348	4.47000	-25.69538	4.47000	-1.41788	4.47000	13.06888	4.47000	5.80989	4.47000	-7.19449	4.47000	3.66315	4.47000	-15.05224	4.47000	3.32480	4.47000	6.15951	4.47000	0.14194	4.47000	6.30281	4.47000	1.58908	4.47000	6.25630	
4.48276	4.48000	20.90826	4.48000	10.88822	4.48000	-14.61116	4.48000	18.10462	4.48000	-1.89425	4.48000	3.07217	4.48000	2.85481	4.48000	11.77158	4.48000	2.66139	4.48000	2.93182	4.48000	-0.37377	4.48000	-5.34597	4.48000	4.04306	4.48000	8.24517	4.48000	5.19815	4.48000	-4.29891	4.48000	4.14454	4.48000	5.74230	4.48000	-1.28142	4.48000	0.36512	4.48000	2.66345	4.48000	-3.38543	4.48000	3.10072	4.48000	-2.75398	4.48000	-4.87846	4.48000	-5.77071	4.48000	21.05574	4.48000	54.59160	4.48000	4.43776	4.48000	-26.29455	4.48000	-2.24902	4.48000	14.41720	4.48000	6.81571	4.48000	-6.03154	4.48000	3.42270	4.48000	-13.97040	4.48000	3.51780	4.48000	5.59552	4.48000	0.35039	4.48000	6.54307	4.48000	0.99520	4.48000	6.50683	
4.49276	4.49000	19.48279	4.49000	12.60585	4.49000	-14.65946	4.49000	19.07806	4.49000	-1.44299	4.49000	2.51870	4.49000	3.56939	4.49000	10.52369	4.49000	2.67493	4.49000	3.19400	4.49000	-0.47228	4.49000	-4.35101	4.49000	3.44239	4.49000	7.77860	4.49000	4.85454	4.49000	-3.41429	4.49000	3.56751	4.49000	5.95501	4.49000	-1.19837	4.49000	0.66731	4.49000	1.86204	4.49000	-3.60725	4.49000	2.38935	4.49000	-3.07665	4.49000	-4.79067	4.49000	-6.09953	4.49000	20.63659	4.49000	55.56019	4.49000	4.59021	4.49000	-26.74936	4.49000	-3.87541	4.49000	15.46459	4.49000	7.74155	4.49000	-4.81535	4.49000	3.18099	4.49000	-12.64990	4.49000	3.58032	4.49000	4.92029	4.49000	0.50162	4.49000	6.74904	4.49000	0.36204	4.49000	6.73011	
4.50277	4.50000	18.09737	4.50000	14.37351	4.50000	-14.64075	4.50000	19.96148	4.50000	-1.18622	4.50000	2.00090	4.50000	4.25839	4.50000	9.22154	4.50000	2.71143	4.50000	3.42749	4.50000	-0.52799	4.50000	-3.34872	4.50000	2.84825	4.50000	7.28144	4.50000	4.51573	4.50000	-2.51539	4.50000	2.99344	4.50000	6.09567	4.50000	-1.07593	4.50000	0.89335	4.50000	1.05533	4.50000	-3.80716	4.50000	1.66082	4.50000	-3.37371	4.50000	-4.73579	4.50000	-6.40590	4.50000	20.13090	4.50000	56.15260	4.50000	4.62004	4.50000	-27.06382	4.50000	-5.88747	4.50000	16.21653	4.50000	8.56777	4.50000	-3.58412	4.50000	2.94459	4.50000	-11.13907	4.50000	3.52523	4.50000	4.11493	4.50000	0.58270	4.50000	6.93073	4.50000	-0.30635	4.50000	6.93112	
4.51278	4.51000	16.76018	4.51000	16.18521	4.51000	-14.55287	4.51000	20.76316	4.51000	-1.12423	4.51000	1.51589	4.51000	4.92643	4.51000	7.88793	4.51000	2.76553	4.51000	3.63480	4.51000	-0.54215	4.51000	-2.35959	4.51000	2.24695	4.51000	6.76999	4.51000	4.18567	4.51000	-1.62149	4.51000	2.40948	4.51000	6.17146	4.51000	-0.91037	4.51000	1.04326	4.51000	0.24834	4.51000	-3.97162	4.51000	0.92224	4.51000	-3.64623	4.51000	-4.71726	4.51000	-6.69628	4.51000	19.54332	4.51000	56.37649	4.51000	4.52307	4.51000	-27.24311	4.51000	-7.37079	4.51000	16.69225	4.51000	9.27979	4.51000	-2.37192	4.51000	2.71672	4.51000	-9.49207	4.51000	3.37643	4.51000	3.17078	4.51000	0.58559	4.51000	7.09656	4.51000	-1.00411	4.51000	7.11436	
4.52278	4.52000	15.47254	4.52000	18.02916	4.52000	-14.39440	4.52000	21.49098	4.52000	-1.24401	4.52000	1.05811	4.52000	5.58151	4.52000	6.54899	4.52000	2.82992	4.52000	3.82054	4.52000	-0.51850	4.52000	-1.40177	4.52000	1.62537	4.52000	6.25881	4.52000	3.87097	4.52000	-0.75030	4.52000	1.80337	4.52000	6.19553	4.52000	-0.69772	4.52000	1.11981	4.52000	-0.55583	4.52000	-4.08603	4.52000	0.18258	4.52000	-3.89591	4.52000	-4.73619	4.52000	-6.97530	4.52000	18.87441	4.52000	56.24281	4.52000	4.30180	4.52000	-27.29184	4.52000	-7.48466	4.52000	16.92127	4.52000	9.86879	4.52000	-1.20905	4.52000	2.49840	4.52000	-7.76593	4.52000	3.16458	4.52000	2.09374	4.52000	0.50769	4.52000	7.25232	4.52000	-1.72396	4.52000	7.28293	
4.53279	4.53000	14.22969	4.53000	19.88794	4.53000	-14.16496	4.53000	22.15146	4.53000	-1.52098	4.53000	0.62079	4.53000	6.23414	4.53000	5.23277	4.53000	2.89575	4.53000	3.98999	4.53000	-0.46225	4.53000	-0.48972	4.53000	0.97242	4.53000	5.76066	4.53000	3.57986	4.53000	0.08356	4.53000	1.16473	4.53000	6.18545	4.53000	-0.43449	4.53000	1.12791	4.53000	-1.35498	4.53000	-4.13581	4.53000	-0.54728	4.53000	-4.12511	4.53000	-4.79133	4.53000	-7.24504	4.53000	18.12253	4.53000	55.76413	4.53000	3.96501	4.53000	-27.21316	4.53000	-7.01989	4.53000	16.94003	4.53000	10.33217	4.53000	-0.12250	4.53000	2.28966	4.53000	-6.01704	4.53000	2.92242	4.53000	0.90578	4.53000	0.35195	4.53000	7.40052	4.53000	-2.45764	4.53000	7.43776	
4.54279	4.54000	13.02195	4.54000	21.73908	4.54000	-13.86547	4.54000	22.74907	4.54000	-1.92174	4.54000	0.19681	4.54000	6.89618	4.54000	3.96754	4.54000	2.95367	4.54000	4.14758	4.54000	-0.37893	4.54000	0.36648	4.54000	0.27986	4.54000	5.28684	4.54000	3.32102	4.54000	0.86936	4.54000	0.48599	4.54000	6.16151	4.54000	-0.11843	4.54000	1.07382	4.54000	-2.14683	4.54000	-4.10784	4.54000	-1.25464	4.54000	-4.33667	4.54000	-4.87920	4.54000	-7.50480	4.54000	17.28580	4.54000	54.95327	4.54000	3.52715	4.54000	-27.00864	4.54000	-6.75185	4.54000	16.78884	4.54000	10.67372	4.54000	0.86365	4.54000	2.09075	4.54000	-4.29792	4.54000	2.68042	4.54000	-0.35663	4.54000	0.12645	4.54000	7.54019	4.54000	-3.19646	4.54000	7.57731	
4.55280	4.55000	11.83643	4.55000	23.55617	4.55000	-13.49836	4.55000	23.28616	4.55000	-2.40733	4.55000	-0.22091	4.55000	7.57962	4.55000	2.77990	4.55000	2.99511	4.55000	4.29560	4.55000	-0.27330	4.55000	1.16109	4.55000	-0.45736	4.55000	4.84792	4.55000	3.10217	4.55000	1.60045	4.55000	-0.23738	4.55000	6.14486	4.55000	0.25103	4.55000	0.96444	4.55000	-2.92812	4.55000	-3.99228	4.55000	-1.92501	4.55000	-4.53390	4.55000	-4.99429	4.55000	-7.75113	4.55000	16.36390	4.55000	53.82254	4.55000	3.00717	4.55000	-26.67904	4.55000	-6.39980	4.55000	16.50943	4.55000	10.90332	4.55000	1.72810	4.55000	1.90290	4.55000	-2.65449	4.55000	2.46365	4.55000	-1.64676	4.55000	-0.15618	4.55000	7.66710	4.55000	-3.93174	4.55000	7.69763	
4.56281	4.56000	10.65855	4.56000	25.31035	4.56000	-13.06749	4.56000	23.76326	4.56000	-2.93678	4.56000	-0.63933	4.56000	8.29531	4.56000	1.69302	4.56000	3.01365	4.56000	4.43334	4.56000	-0.14852	4.56000	1.89219	4.56000	-1.24129	4.56000	4.45452	4.56000	2.92895	4.56000	2.27391	4.56000	-1.00705	4.56000	6.15580	4.56000	0.67231	4.56000	0.80668	4.56000	-3.69410	4.56000	-3.78428	4.56000	-2.54239	4.56000	-4.72044	4.56000	-5.12923	4.56000	-7.97830	4.56000	15.35937	4.56000	52.38358	4.56000	2.42723	4.56000	-26.22536	4.56000	-5.75000	4.56000	16.14311	4.56000	11.03615	4.56000	2.45247	4.56000	1.72873	4.56000	-1.12419	4.56000	2.28972	4.56000	-2.91344	4.56000	-0.47970	4.56000	7.77441	4.56000	-4.65527	4.56000	7.79283	
4.57281	4.57000	9.47350	4.57000	26.97196	4.57000	-12.57791	4.57000	24.17957	4.57000	-3.47038	4.57000	-1.06543	4.57000	9.05199	4.57000	0.72521	4.57000	3.00618	4.57000	4.55664	4.57000	-0.00571	4.57000	2.56073	4.57000	-2.07136	4.57000	4.11784	4.57000	2.80399	4.57000	2.88971	4.57000	-1.82224	4.57000	6.21219	4.57000	1.14156	4.57000	0.60708	4.57000	-4.43833	4.57000	-3.48554	4.57000	-3.08990	4.57000	-4.90015	4.57000	-5.27502	4.57000	-8.17897	4.57000	14.27838	4.57000	50.64805	4.57000	1.81119	4.57000	-25.64992	4.57000	-5.04563	4.57000	15.72940	4.57000	11.09154	4.57000	3.02175	4.57000	1.57208	4.57000	0.26498	4.57000	2.16809	4.57000	-4.10712	4.57000	-0.82519	4.57000	7.85351	4.57000	-5.35960	4.57000	7.85576	
