Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.37761,12.37000,22.31204,12.37000,5.20021,12.37000,-4.18134,12.37000,-0.48347,12.37000,-1.71032,12.37000,-6.79188
12.38762,12.38000,23.73590,12.38000,4.17755,12.38000,-4.43440,12.38000,-0.74271,12.38000,-2.28143,12.38000,-6.83823
12.39763,12.39000,25.06481,12.39000,3.16520,12.39000,-4.60285,12.39000,-0.97685,12.39000,-2.89724,12.39000,-6.98282
12.40763,12.40000,26.27553,12.40000,2.15809,12.40000,-4.68586,12.40000,-1.18545,12.40000,-3.55019,12.40000,-7.20715
12.41764,12.41000,27.34789,12.41000,1.15180,12.41000,-4.68748,12.41000,-1.36892,12.41000,-4.23500,12.41000,-7.48912
12.42764,12.42000,28.26599,12.42000,0.14292,12.42000,-4.61590,12.42000,-1.52861,12.42000,-4.94763,12.42000,-7.80488
12.43765,12.43000,29.01899,12.43000,-0.87084,12.43000,-4.48256,12.43000,-1.66689,12.43000,-5.68370,12.43000,-8.13071
12.44766,12.44000,29.60140,12.44000,-1.89043,12.44000,-4.30122,12.44000,-1.78702,12.44000,-6.43680,12.44000,-8.44475
12.45766,12.45000,30.01293,12.45000,-2.91546,12.45000,-4.08717,12.45000,-1.89291,12.45000,-7.19688,12.45000,-8.72831
12.46767,12.46000,30.25791,12.46000,-3.94394,12.46000,-3.85659,12.46000,-1.98872,12.46000,-7.94893,12.46000,-8.96666
12.47767,12.47000,30.34470,12.47000,-4.97212,12.47000,-3.62576,12.47000,-2.07831,12.47000,-8.67249,12.47000,-9.14938
12.48768,12.48000,30.28493,12.48000,-5.99414,12.48000,-3.41036,12.48000,-2.16454,12.48000,-9.34199,12.48000,-9.27016
12.49769,12.49000,30.09291,12.49000,-7.00166,12.49000,-3.22449,12.49000,-2.24845,12.49000,-9.92801,12.49000,-9.32618
12.50769,12.50000,29.78488,12.50000,-7.98357,12.50000,-3.07963,12.50000,-2.32850,12.50000,-10.39941,12.50000,-9.31721
12.51770,12.51000,29.37831,12.51000,-8.92590,12.51000,-2.98356,12.51000,-2.39980,12.51000,-10.72595,12.51000,-9.24461
12.52771,12.52000,28.89104,12.52000,-9.81191,12.52000,-2.93942,12.52000,-2.45372,12.52000,-10.88087,12.52000,-9.11042
12.53771,12.53000,28.34043,12.53000,-10.62256,12.53000,-2.94537,12.53000,-2.47773,12.53000,-10.84343,12.53000,-8.91667
12.54772,12.54000,27.74268,12.54000,-11.33717,12.54000,-2.99489,12.54000,-2.45571,12.54000,-10.60096,12.54000,-8.66505
12.55772,12.55000,27.11245,12.55000,-11.93431,12.55000,-3.07803,12.55000,-2.36868,12.55000,-10.15058,12.55000,-8.35712
12.56773,12.56000,26.46286,12.56000,-12.39276,12.56000,-3.18324,12.56000,-2.19592,12.56000,-9.50034,12.56000,-7.99490
12.57774,12.57000,25.80577,12.57000,-12.69264,12.57000,-3.29956,12.57000,-1.91642,12.57000,-8.66974,12.57000,-7.58194
12.58774,12.58000,25.15210,12.58000,-12.81663,12.58000,-3.41855,12.58000,-1.51063,12.58000,-7.68936,12.58000,-7.12455
12.59775,12.59000,24.51201,12.59000,-12.75114,12.59000,-3.53578,12.59000,-0.96226,12.59000,-6.59937,12.59000,-6.63291
12.60775,12.60000,23.89470,12.60000,-12.48751,12.60000,-3.65156,12.60000,-0.26005,12.60000,-5.44702,12.60000,-6.12183
12.61776,12.61000,23.30792,12.61000,-12.02293,12.61000,-3.77092,12.61000,0.60062,12.61000,-4.28325,12.61000,-5.61088
12.62777,12.62000,22.75719,12.62000,-11.36101,12.62000,-3.90256,12.62000,1.61656,12.62000,-3.15877,12.62000,-5.12361
12.63777,12.63000,22.24494,12.63000,-10.51194,12.63000,-4.05700,12.63000,2.77609,12.63000,-2.11976,12.63000,-4.68608
12.64778,12.64000,21.76954,12.64000,-9.49212,12.64000,-4.24412,12.64000,4.05911,12.64000,-1.20329,12.64000,-4.32456
12.65779,12.65000,21.32435,12.65000,-8.32319,12.65000,-4.47082,12.65000,5.43802,12.65000,-0.43297,12.65000,-4.06281
12.66779,12.66000,20.89742,12.66000,-7.03054,12.66000,-4.73938,12.66000,6.87935,12.66000,0.18402,12.66000,-3.91934
12.67780,12.67000,20.47208,12.67000,-5.64137,12.67000,-5.04675,12.67000,8.34615,12.67000,0.65722,12.67000,-3.90501
12.68780,12.68000,20.02893,12.68000,-4.18236,12.68000,-5.38491,12.68000,9.80076,12.68000,1.00959,12.68000,-4.02150
12.69781,12.69000,19.54899,12.69000,-2.67737,12.69000,-5.74178,12.69000,11.20768,12.69000,1.27148,12.69000,-4.26106
12.70782,12.70000,19.01699,12.70000,-1.14545,12.70000,-6.10268,12.70000,12.53615,12.70000,1.47347,12.70000,-4.60754
12.71782,12.71000,18.42396,12.71000,0.40040,12.71000,-6.45199,12.71000,13.76199,12.71000,1.64040,12.71000,-5.03866
12.72783,12.72000,17.76827,12.72000,1.95334,12.72000,-6.77488,12.72000,14.86855,12.72000,1.78780,12.72000,-5.52908
12.73783,12.73000,17.05512,12.73000,3.51167,12.73000,-7.05890,12.73000,15.84676,12.73000,1.92109,12.73000,-6.05364
12.74784,12.74000,16.29487,12.74000,5.07698,12.74000,-7.29510,12.74000,16.69456,12.74000,2.03721,12.74000,-6.59012
12.75785,12.75000,15.50079,12.75000,6.65190,12.75000,-7.47857,12.75000,17.41603,12.75000,2.12758,12.75000,-7.12112
12.76785,12.76000,14.68678,12.76000,8.23805,12.76000,-7.60831,12.76000,18.02025,12.76000,2.18164,12.76000,-7.63488
12.77786,12.77000,13.86540,12.77000,9.83417,12.77000,-7.68657,12.77000,18.51992,12.77000,2.18984,12.77000,-8.12526
12.78787,12.78000,13.04648,12.78000,11.43483,12.78000,-7.71788,12.78000,18.92973,12.78000,2.14586,12.78000,-8.59090
12.79787,12.79000,12.23633,12.79000,13.02942,12.79000,-7.70793,12.79000,19.26448,12.79000,2.04770,12.79000,-9.03395
12.80788,12.80000,11.43761,12.80000,14.60197,12.80000,-7.66264,12.80000,19.53737,12.80000,1.89784,12.80000,-9.45843
12.81788,12.81000,10.64972,12.81000,16.13154,12.81000,-7.58745,12.81000,19.75851,12.81000,1.70269,12.81000,-9.86890
12.82789,12.82000,9.86966,12.82000,17.59353,12.82000,-7.48715,12.82000,19.93402,12.82000,1.47165,12.82000,-10.26929
12.83790,12.83000,9.09299,12.83000,18.96156,12.83000,-7.36580,12.83000,20.06581,12.83000,1.21606,12.83000,-10.66238
12.84790,12.84000,8.31483,12.84000,20.20966,12.84000,-7.22703,12.84000,20.15192,12.84000,0.94810,12.84000,-11.04953
12.85791,12.85000,7.53069,12.85000,21.31457,12.85000,-7.07427,12.85000,20.18751,12.85000,0.68001,12.85000,-11.43071
12.86791,12.86000,6.73711,12.86000,22.25773,12.86000,-6.91118,12.86000,20.16611,12.86000,0.42330,12.86000,-11.80460
12.87792,12.87000,5.93199,12.87000,23.02685,12.87000,-6.74188,12.87000,20.08103,12.87000,0.18824,12.87000,-12.16851
12.88793,12.88000,5.11479,12.88000,23.61704,12.88000,-6.57120,12.88000,19.92654,12.88000,-0.01652,12.88000,-12.51814
12.89793,12.89000,4.28659,12.89000,24.03129,12.89000,-6.40480,12.89000,19.69875,12.89000,-0.18407,12.89000,-12.84706
12.90794,12.90000,3.45013,12.90000,24.28039,12.90000,-6.24910,12.90000,19.39609,12.90000,-0.30936,12.90000,-13.14594
12.91795,12.91000,2.60989,12.91000,24.38224,12.91000,-6.11115,12.91000,19.01935,12.91000,-0.38909,12.91000,-13.40175
12.92795,12.92000,1.77213,12.92000,24.36063,12.92000,-5.99828,12.92000,18.57147,12.92000,-0.42158,12.92000,-13.59711
12.93796,12.93000,0.94502,12.93000,24.24354,12.93000,-5.91769,12.93000,18.05714,12.93000,-0.40653,12.93000,-13.71004
12.94796,12.94000,0.13870,12.94000,24.06109,12.94000,-5.87591,12.94000,17.48245,12.94000,-0.34482,12.94000,-13.71462
12.95797,12.95000,-0.63465,12.95000,23.84335,12.95000,-5.87825,12.95000,16.85471,12.95000,-0.23809,12.95000,-13.58269
12.96798,12.96000,-1.36098,12.96000,23.61830,12.96000,-5.92821,12.96000,16.18251,12.96000,-0.08849,12.96000,-13.28681
12.97798,12.97000,-2.02455,12.97000,23.40993,12.97000,-6.02695,12.97000,15.47592,12.97000,0.10170,12.97000,-12.80440
12.98799,12.98000,-2.60849,12.98000,23.23684,12.98000,-6.17292,12.98000,14.74680,12.98000,0.33024,12.98000,-12.12248
12.99799,12.99000,-3.09543,12.99000,23.11131,12.99000,-6.36159,12.99000,14.00880,12.99000,0.59495,12.99000,-11.24249
13.00800,13.00000,-3.46823,13.00000,23.03900,13.00000,-6.58547,13.00000,13.27712,13.00000,0.89341,13.00000,-10.18422
13.01801,13.01000,-3.71078,13.01000,23.01933,13.01000,-6.83445,13.01000,12.56777,13.01000,1.22255,13.01000,-8.98804
13.02801,13.02000,-3.80863,13.02000,23.04656,13.02000,-7.09651,13.02000,11.89666,13.02000,1.57799,13.02000,-7.71474
13.03802,13.03000,-3.74957,13.03000,23.11143,13.03000,-7.35859,13.03000,11.27856,13.03000,1.95345,13.03000,-6.44278
13.04803,13.04000,-3.52411,13.04000,23.20315,13.04000,-7.60785,13.04000,10.72627,13.04000,2.34034,13.04000,-5.26288
13.05803,13.05000,-3.12595,13.05000,23.31152,13.05000,-7.83284,13.05000,10.25009,13.05000,2.72761,13.05000,-4.27047
13.06804,13.06000,-2.55254,13.06000,23.42857,13.06000,-8.02471,13.06000,9.85760,13.06000,3.10206,13.06000,-3.55656
13.07804,13.07000,-1.80574,13.07000,23.54944,13.07000,-8.17806,13.07000,9.55346,13.07000,3.44893,13.07000,-3.19801
13.08805,13.08000,-0.89252,13.08000,23.67212,13.08000,-8.29150,13.08000,9.33890,13.08000,3.75306,13.08000,-3.24814
13.09806,13.09000,0.17446,13.09000,23.79618,13.09000,-8.36760,13.09000,9.21084,13.09000,4.00035,13.09000,-3.72884
13.10806,13.10000,1.37678,13.10000,23.92071,13.10000,-8.41236,13.10000,9.16088,13.10000,4.17952,13.10000,-4.62537
13.11807,13.11000,2.69088,13.11000,24.04209,13.11000,-8.43434,13.11000,9.17469,13.11000,4.28357,13.11000,-5.88478
13.12807,13.12000,4.08944,13.12000,24.15236,13.12000,-8.44339,13.12000,9.23228,13.12000,4.31073,13.12000,-7.41889
13.13808,13.13000,5.54354,13.13000,24.23873,13.13000,-8.44938,13.13000,9.30981,13.13000,4.26427,13.13000,-9.11206
13.14809,13.14000,7.02531,13.14000,24.28500,13.14000,-8.46094,13.14000,9.38249,13.14000,4.15160,13.14000,-10.83381
13.15809,13.15000,8.51076,13.15000,24.27453,13.15000,-8.48427,13.15000,9.42822,13.15000,3.98294,13.15000,-12.45441
13.16810,13.16000,9.98210,13.16000,24.19408,13.16000,-8.52224,13.16000,9.43054,13.16000,3.76974,13.16000,-13.86059
13.17811,13.17000,11.42908,13.17000,24.03694,13.17000,-8.57390,13.17000,9.38031,13.17000,3.52309,13.17000,-14.96787
13.18811,13.18000,12.84868,13.18000,23.80425,13.18000,-8.63457,13.18000,9.27574,13.18000,3.25203,13.18000,-15.72740
13.19812,13.19000,14.24361,13.19000,23.50446,13.19000,-8.69649,13.19000,9.12135,13.19000,2.96248,13.19000,-16.12697
13.20812,13.20000,15.61988,13.20000,23.15136,13.20000,-8.74995,13.20000,8.92625,13.20000,2.65712,13.20000,-16.18737
13.21813,13.21000,16.98440,13.21000,22.76162,13.21000,-8.78455,13.21000,8.70241,13.21000,2.33603,13.21000,-15.95550
13.22814,13.22000,18.34296,13.22000,22.35243,13.22000,-8.79055,13.22000,8.46327,13.22000,1.99786,13.22000,-15.49582
13.23814,13.23000,19.69881,13.23000,21.93963,13.23000,-8.75974,13.23000,8.22260,13.23000,1.64109,13.23000,-14.88150
13.24815,13.24000,21.05174,13.24000,21.53612,13.24000,-8.68608,13.24000,7.99361,13.24000,1.26513,13.24000,-14.18638
13.25815,13.25000,22.39748,13.25000,21.15108,13.25000,-8.56575,13.25000,7.78822,13.25000,0.87111,13.25000,-13.47858
13.26816,13.26000,23.72769,13.26000,20.78959,13.26000,-8.39699,13.26000,7.61642,13.26000,0.46219,13.26000,-12.81606
13.27817,13.27000,25.03022,13.27000,20.45303,13.27000,-8.17974,13.27000,7.48583,13.27000,0.04347,13.27000,-12.24436
13.28817,13.28000,26.28997,13.28000,20.13994,13.28000,-7.91517,13.28000,7.40142,13.28000,-0.37847,13.28000,-11.79601
13.29818,13.29000,27.48996,13.29000,19.84728,13.29000,-7.60528,13.29000,7.36548,13.29000,-0.79628,13.29000,-11.49146
13.30819,13.30000,28.61263,13.30000,19.57162,13.30000,-7.25255,13.30000,7.37774,13.30000,-1.20261,13.30000,-11.34076
13.31819,13.31000,29.64104,13.31000,19.31023,13.31000,-6.85964,13.31000,7.43571,13.31000,-1.59097,13.31000,-11.34587
13.32820,13.32000,30.55998,13.32000,19.06168,13.32000,-6.42915,13.32000,7.53522,13.32000,-1.95662,13.32000,-11.50282
13.33820,13.33000,31.35667,13.33000,18.82612,13.33000,-5.96340,13.33000,7.67101,13.33000,-2.29741,13.33000,-11.80383
13.34821,13.34000,32.02118,13.34000,18.60500,13.34000,-5.46438,13.34000,7.83735,13.34000,-2.61454,13.34000,-12.23901
13.35822,13.35000,32.54665,13.35000,18.40072,13.35000,-4.93368,13.35000,8.02864,13.35000,-2.91310,13.35000,-12.79760
13.36822,13.36000,32.92923,13.36000,18.21599,13.36000,-4.37273,13.36000,8.23988,13.36000,-3.20228,13.36000,-13.46889
13.37823,13.37000,33.16820,13.37000,18.05352,13.37000,-3.78303,13.37000,8.46703,13.37000,-3.49524,13.37000,-14.24268
13.38823,13.38000,33.26603,13.38000,17.91573,13.38000,-3.16673,13.38000,8.70723,13.38000,-3.80849,13.38000,-15.10946
13.39824,13.39000,33.22851,13.39000,17.80481,13.39000,-2.52713,13.39000,8.95899,13.39000,-4.16088,13.39000,-16.06028
13.40825,13.40000,33.06492,13.40000,17.72286,13.40000,-1.86930,13.40000,9.22208,13.40000,-4.57210,13.40000,-17.08641
13.41825,13.41000,32.78783,13.41000,17.67208,13.41000,-1.20058,13.41000,9.49746,13.41000,-5.06072,13.41000,-18.17883
13.42826,13.42000,32.41261,13.42000,17.65488,13.42000,-0.53089,13.42000,9.78704,13.42000,-5.64187,13.42000,-19.32760
13.43827,13.43000,31.95644,13.43000,17.67376,13.43000,0.12726,13.43000,10.09333,13.43000,-6.32462,13.43000,-20.52117
13.44827,13.44000,31.43702,13.44000,17.73111,13.44000,0.75910,13.44000,10.41907,13.44000,-7.10940,13.44000,-21.74584
13.45828,13.45000,30.87104,13.45000,17.82881,13.45000,1.34843,13.45000,10.76686,13.45000,-7.98562,13.45000,-22.98520
13.46828,13.46000,30.27275,13.46000,17.96783,13.46000,1.87878,13.46000,11.13868,13.46000,-8.93003,13.46000,-24.21999
13.47829,13.47000,29.65308,13.47000,18.14784,13.47000,2.33513,13.47000,11.53561,13.47000,-9.90611,13.47000,-25.42823
13.48830,13.48000,29.01930,13.48000,18.36704,13.48000,2.70553,13.48000,11.95746,13.48000,-10.86487,13.48000,-26.58575
13.49830,13.49000,28.37553,13.49000,18.62221,13.49000,2.98276,13.49000,12.40265,13.49000,-11.74730,13.49000,-27.66714
13.50831,13.50000,27.72386,13.50000,18.90891,13.50000,3.16539,13.50000,12.86819,13.50000,-12.48827,13.50000,-28.64714
13.51831,13.51000,27.06580,13.51000,19.22192,13.51000,3.25811,13.51000,13.34978,13.51000,-13.02175,13.51000,-29.50222
13.52832,13.52000,26.40358,13.52000,19.55577,13.52000,3.27113,13.52000,13.84205,13.52000,-13.28658,13.52000,-30.21238
13.53833,13.53000,25.74102,13.53000,19.90514,13.53000,3.21887,13.53000,14.33883,13.53000,-13.23240,13.53000,-30.76270
13.54833,13.54000,25.08364,13.54000,20.26525,13.54000,3.11806,13.54000,14.83345,13.54000,-12.82491,13.54000,-31.14463
13.55834,13.55000,24.43816,13.55000,20.63210,13.55000,2.98566,13.55000,15.31901,13.55000,-12.04996,13.55000,-31.35661
13.56835,13.56000,23.81157,13.56000,21.00262,13.56000,2.83706,13.56000,15.78863,13.56000,-10.91607,13.56000,-31.40412
13.57835,13.57000,23.21013,13.57000,21.37471,13.57000,2.68471,13.57000,16.23572,13.57000,-9.45487,13.57000,-31.29892
13.58836,13.58000,22.63866,13.58000,21.74726,13.58000,2.53731,13.58000,16.65420,13.58000,-7.71943,13.58000,-31.05782
13.59836,13.59000,22.10020,13.59000,22.12010,13.59000,2.39964,13.59000,17.03881,13.59000,-5.78047,13.59000,-30.70107
13.60837,13.60000,21.59619,13.60000,22.49385,13.60000,2.27280,13.60000,17.38538,13.60000,-3.72072,13.60000,-30.25045
13.61838,13.61000,21.12697,13.61000,22.86976,13.61000,2.15495,13.61000,17.69114,13.61000,-1.62798,13.61000,-29.72738
13.62838,13.62000,20.69250,13.62000,23.24944,13.62000,2.04226,13.62000,17.95485,13.62000,0.41256,13.62000,-29.15112
13.63839,13.63000,20.29290,13.63000,23.63457,13.63000,1.92999,13.63000,18.17689,13.63000,2.32542,13.63000,-28.53723
13.64839,13.64000,19.92896,13.64000,24.02655,13.64000,1.81334,13.64000,18.35906,13.64000,4.05045,13.64000,-27.89640
13.65840,13.65000,19.60222,13.65000,24.42619,13.65000,1.68812,13.65000,18.50427,13.65000,5.54590,13.65000,-27.23375
13.66841,13.66000,19.31494,13.66000,24.83341,13.66000,1.55111,13.66000,18.61601,13.66000,6.78906,13.66000,-26.54860
13.67841,13.67000,19.06969,13.67000,25.24702,13.67000,1.40008,13.67000,18.69779,13.67000,7.77475,13.67000,-25.83471
13.68842,13.68000,18.86876,13.68000,25.66465,13.68000,1.23354,13.68000,18.75255,13.68000,8.51248,13.68000,-25.08101
13.69843,13.69000,18.71347,13.69000,26.08288,13.69000,1.05051,13.69000,18.78205,13.69000,9.02304,13.69000,-24.27263
13.70843,13.70000,18.60351,13.70000,26.49744,13.70000,0.85028,13.70000,18.78646,13.70000,9.33511,13.70000,-23.39238
13.71844,13.71000,18.53645,13.71000,26.90358,13.71000,0.63232,13.71000,18.76407,13.71000,9.48206,13.71000,-22.42232
13.72844,13.72000,18.50755,13.72000,27.29642,13.72000,0.39645,13.72000,18.71122,13.72000,9.49937,13.72000,-21.34574
13.73845,13.73000,18.50993,13.73000,27.67122,13.73000,0.14299,13.73000,18.62245,13.73000,9.42236,13.73000,-20.14908
13.74846,13.74000,18.53504,13.74000,28.02352,13.74000,-0.12680,13.74000,18.49106,13.74000,9.28437,13.74000,-18.82403
13.75846,13.75000,18.57355,13.75000,28.34922,13.75000,-0.41056,13.75000,18.30989,13.75000,9.11525,13.75000,-17.36945
13.76847,13.76000,18.61629,13.76000,28.64441,13.76000,-0.70462,13.76000,18.07233,13.76000,8.94022,13.76000,-15.79304
13.77847,13.77000,18.65530,13.77000,28.90521,13.77000,-1.00414,13.77000,17.77353,13.77000,8.77918,13.77000,-14.11254
13.78848,13.78000,18.68457,13.78000,29.12757,13.78000,-1.30339,13.78000,17.41146,13.78000,8.64648,13.78000,-12.35635
13.79849,13.79000,18.70043,13.79000,29.30697,13.79000,-1.59638,13.79000,16.98784,13.79000,8.55118,13.79000,-10.56317
13.80849,13.80000,18.70153,13.80000,29.43839,13.80000,-1.87738,13.80000,16.50851,13.80000,8.49775,13.80000,-8.78077
13.81850,13.81000,18.68845,13.81000,29.51637,13.81000,-2.14154,13.81000,15.98328,13.81000,8.48715,13.81000,-7.06374
13.82851,13.82000,18.66311,13.82000,29.53527,13.82000,-2.38520,13.82000,15.42524,13.82000,8.51790,13.82000,-5.47040
13.83851,13.83000,18.62798,13.83000,29.48978,13.83000,-2.60602,13.83000,14.84956,13.83000,8.58730,13.83000,-4.05907
13.84852,13.84000,18.58555,13.84000,29.37561,13.84000,-2.80291,13.84000,14.27203,13.84000,8.69235,13.84000,-2.88410
13.85852,13.85000,18.53786,13.85000,29.19015,13.85000,-2.97591,13.85000,13.70764,13.85000,8.83038,13.85000,-1.99183
13.86853,13.86000,18.48630,13.86000,28.93318,13.86000,-3.12611,13.86000,13.16938,13.86000,8.99947,13.86000,-1.41694
13.87854,13.87000,18.43160,13.87000,28.60729,13.87000,-3.25555,13.87000,12.66740,13.87000,9.19839,13.87000,-1.17943
13.88854,13.88000,18.37393,13.88000,28.21800,13.88000,-3.36716,13.88000,12.20863,13.88000,9.42642,13.88000,-1.28253
13.89855,13.89000,18.31314,13.89000,27.77353,13.89000,-3.46469,13.89000,11.79688,13.89000,9.68298,13.89000,-1.71172
13.90855,13.90000,18.24895,13.90000,27.28430,13.90000,-3.55253,13.90000,11.43320,13.90000,9.96715,13.90000,-2.43498
13.91856,13.91000,18.18120,13.91000,26.76230,13.91000,-3.63541,13.91000,11.11643,13.91000,10.27719,13.91000,-3.40444
13.92857,13.92000,18.11013,13.92000,26.22039,13.92000,-3.71804,13.92000,10.84382,13.92000,10.61007,13.92000,-4.55919
13.93857,13.93000,18.03653,13.93000,25.67170,13.93000,-3.80470,13.93000,10.61141,13.93000,10.96109,13.93000,-5.82920
13.94858,13.94000,17.96189,13.94000,25.12902,13.94000,-3.89881,13.94000,10.41432,13.94000,11.32365,13.94000,-7.14002
13.95859,13.95000,17.88851,13.95000,24.60426,13.95000,-4.00258,13.95000,10.24681,13.95000,11.68903,13.95000,-8.41781
13.96859,13.96000,17.81947,13.96000,24.10784,13.96000,-4.11682,13.96000,10.10238,13.96000,12.04636,13.96000,-9.59445
13.97860,13.97000,17.75856,13.97000,23.64816,13.97000,-4.24096,13.97000,9.97391,13.97000,12.38261,13.97000,-10.61214
13.98860,13.98000,17.71007,13.98000,23.23101,13.98000,-4.37321,13.98000,9.85404,13.98000,12.68278,13.98000,-11.42725
13.99861,13.99000,17.67855,13.99000,22.85932,13.99000,-4.51086,13.99000,9.73580,13.99000,12.93029,13.99000,-12.01299
14.00862,14.00000,17.66844,14.00000,22.53320,14.00000,-4.65068,14.00000,9.61334,14.00000,13.10760,14.00000,-12.36075
14.01862,14.01000,17.68376,14.01000,22.25034,14.01000,-4.78934,14.01000,9.48279,14.01000,13.19710,14.01000,-12.47972
14.02863,14.02000,17.72771,14.02000,22.00689,14.02000,-4.92369,14.02000,9.34272,14.02000,13.18233,14.02000,-12.39518
14.03863,14.03000,17.80234,14.03000,21.79853,14.03000,-5.05102,14.03000,9.19435,14.03000,13.04936,14.03000,-12.14541
14.04864,14.04000,17.90835,14.04000,21.62165,14.04000,-5.16910,14.04000,9.04132,14.04000,12.78831,14.04000,-11.77767
14.05865,14.05000,18.04484,14.05000,21.47443,14.05000,-5.27617,14.05000,8.88909,14.05000,12.39483,14.05000,-11.34357
14.06865,14.06000,18.20938,14.06000,21.35765,14.06000,-5.37072,14.06000,8.74418,14.06000,11.87141,14.06000,-10.89425
14.07866,14.07000,18.39806,14.07000,21.27504,14.07000,-5.45122,14.07000,8.61337,14.07000,11.22822,14.07000,-10.47578
14.08867,14.08000,18.60572,14.08000,21.23320,14.08000,-5.51594,14.08000,8.50298,14.08000,10.48340,14.08000,-10.12535
14.09867,14.09000,18.82620,14.09000,21.24086,14.09000,-5.56281,14.09000,8.41839,14.09000,9.66260,14.09000,-9.86845
14.10868,14.10000,19.05271,14.10000,21.30792,14.10000,-5.58950,14.10000,8.36382,14.10000,8.79780,14.10000,-9.71749
14.11868,14.11000,19.27821,14.11000,21.44411,14.11000,-5.59371,14.11000,8.34244,14.11000,7.92529,14.11000,-9.67180
14.12869,14.12000,19.49575,14.12000,21.65770,14.12000,-5.57361,14.12000,8.35656,14.12000,7.08321,14.12000,-9.71893
14.13870,14.13000,19.69887,14.13000,21.95428,14.13000,-5.52836,14.13000,8.40807,14.13000,6.30863,14.13000,-9.83714
14.14870,14.14000,19.88185,14.14000,22.33594,14.14000,-5.45869,14.14000,8.49876,14.14000,5.63462,14.14000,-9.99845
14.15871,14.15000,20.03998,14.15000,22.80083,14.15000,-5.36729,14.15000,8.63062,14.15000,5.08764,14.15000,-10.17216
14.16871,14.16000,20.16960,14.16000,23.34321,14.16000,-5.25911,14.16000,8.80592,14.16000,4.68537,14.16000,-10.32831
14.17872,14.17000,20.26815,14.17000,23.95396,14.17000,-5.14140,14.17000,9.02716,14.17000,4.43545,14.17000,-10.44060
14.18873,14.18000,20.33403,14.18000,24.62133,14.18000,-5.02342,14.18000,9.29687,14.18000,4.33512,14.18000,-10.48879
14.19873,14.19000,20.36632,14.19000,25.33188,14.19000,-4.91582,14.19000,9.61718,14.19000,4.37181,14.19000,-10.46008
14.20874,14.20000,20.36450,14.20000,26.07131,14.20000,-4.82963,14.20000,9.98935,14.20000,4.52470,14.20000,-10.34967
14.21875,14.21000,20.32810,14.21000,26.82533,14.21000,-4.77512,14.21000,10.41324,14.21000,4.76688,14.21000,-10.16037
14.22875,14.22000,20.25638,14.22000,27.58020,14.22000,-4.76045,14.22000,10.88682,14.22000,5.06803,14.22000,-9.90146
14.23876,14.23000,20.14821,14.23000,28.32335,14.23000,-4.79063,14.23000,11.40580,14.23000,5.39717,14.23000,-9.58699
14.24876,14.24000,20.00211,14.24000,29.04377,14.24000,-4.86679,14.24000,11.96349,14.24000,5.72540,14.24000,-9.23368
14.25877,14.25000,19.81635,14.25000,29.73251,14.25000,-4.98613,14.25000,12.55078,14.25000,6.02819,14.25000,-8.85882
14.26878,14.26000,19.58930,14.26000,30.38308,14.26000,-5.14226,14.26000,13.15638,14.26000,6.28724,14.26000,-8.47834
14.27878,14.27000,19.31978,14.27000,30.99180,14.27000,-5.32607,14.27000,13.76714,14.27000,6.49150,14.27000,-8.10547
14.28879,14.28000,19.00747,14.28000,31.55800,14.28000,-5.52683,14.28000,14.36854,14.28000,6.63749,14.28000,-7.75016
14.29879,14.29000,18.65318,14.29000,32.08387,14.29000,-5.73331,14.29000,14.94529,14.29000,6.72880,14.29000,-7.41914
14.30880,14.30000,18.25892,14.30000,32.57402,14.30000,-5.93476,14.30000,15.48206,14.30000,6.77487,14.30000,-7.11659
14.31881,14.31000,17.82786,14.31000,33.03468,14.31000,-6.12168,14.31000,15.96438,14.31000,6.78921,14.31000,-6.84509
14.32881,14.32000,17.36415,14.32000,33.47257,14.32000,-6.28628,14.32000,16.37955,14.32000,6.78715,14.32000,-6.60657
14.33882,14.33000,16.87275,14.33000,33.89394,14.33000,-6.42268,14.33000,16.71764,14.33000,6.78363,14.33000,-6.40308
14.34883,14.34000,16.35940,14.34000,34.30369,14.34000,-6.52693,14.34000,16.97235,14.34000,6.79113,14.34000,-6.23712
14.35883,14.35000,15.83050,14.35000,34.70483,14.35000,-6.59686,14.35000,17.14163,14.35000,6.81818,14.35000,-6.11162
14.36884,14.36000,15.29297,14.36000,35.09832,14.36000,-6.63185,14.36000,17.22803,14.36000,6.86858,14.36000,-6.02954
14.37884,14.37000,14.75397,14.37000,35.48309,14.37000,-6.63256,14.37000,17.23860,14.37000,6.94143,14.37000,-5.99325
14.38885,14.38000,14.22034,14.38000,35.85630,14.38000,-6.60065,14.38000,17.18433,14.38000,7.03179,14.38000,-6.00391
14.39886,14.39000,13.69804,14.39000,36.21376,14.39000,-6.53849,14.39000,17.07928,14.39000,7.13190,14.39000,-6.06099
14.40886,14.40000,13.19160,14.40000,36.55051,14.40000,-6.44895,14.40000,16.93951,14.40000,7.23259,14.40000,-6.16204
