Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.08374,6.08000,4.43125,6.08000,8.63981,6.08000,-4.31090,6.08000,-0.41099,6.08000,2.56050,6.08000,0.67219
6.09375,6.09000,4.50446,6.09000,8.56041,6.09000,-4.54736,6.09000,-0.38416,6.09000,3.12063,6.09000,0.94840
6.10375,6.10000,4.58638,6.10000,8.43779,6.10000,-4.80782,6.10000,-0.32601,6.10000,3.63696,6.10000,1.16577
6.11376,6.11000,4.67141,6.11000,8.26913,6.11000,-5.07850,6.11000,-0.23822,6.11000,4.10922,6.11000,1.31642
6.12377,6.12000,4.75487,6.12000,8.05560,6.12000,-5.34403,6.12000,-0.12506,6.12000,4.54103,6.12000,1.40006
6.13377,6.13000,4.83403,6.13000,7.80254,6.13000,-5.58891,6.13000,0.00670,6.13000,4.93880,6.13000,1.42350
6.14378,6.14000,4.90892,6.14000,7.51876,6.14000,-5.79893,6.14000,0.14799,6.14000,5.31032,6.14000,1.39888
6.15379,6.15000,4.98271,6.15000,7.21530,6.15000,-5.96217,6.15000,0.28784,6.15000,5.66331,6.15000,1.34093
6.16379,6.16000,5.06150,6.16000,6.90378,6.16000,-6.06960,6.16000,0.41376,6.16000,6.00389,6.16000,1.26390
6.17380,6.17000,5.15362,6.17000,6.59488,6.17000,-6.11507,6.17000,0.51232,6.17000,6.33543,6.17000,1.17862
6.18380,6.18000,5.26842,6.18000,6.29708,6.18000,-6.09498,6.18000,0.56988,6.18000,6.65777,6.18000,1.09049
6.19381,6.19000,5.41490,6.19000,6.01609,6.19000,-6.00765,6.19000,0.57351,6.19000,6.96699,6.19000,0.99870
6.20382,6.20000,5.60042,6.20000,5.75486,6.20000,-5.85261,6.20000,0.51209,6.20000,7.25574,6.20000,0.89699
6.21382,6.21000,5.82969,6.21000,5.51426,6.21000,-5.63019,6.21000,0.37753,6.21000,7.51389,6.21000,0.77558
6.22383,6.22000,6.10419,6.22000,5.29400,6.22000,-5.34132,6.22000,0.16586,6.22000,7.72960,6.22000,0.62391
6.23383,6.23000,6.42223,6.23000,5.09361,6.23000,-4.98784,6.23000,-0.12185,6.23000,7.89040,6.23000,0.43330
6.24384,6.24000,6.77946,6.24000,4.91320,6.24000,-4.57322,6.24000,-0.47911,6.24000,7.98440,6.24000,0.19918
6.25385,6.25000,7.16969,6.25000,4.75364,6.25000,-4.10345,6.25000,-0.89413,6.25000,8.00137,6.25000,-0.07770
6.26385,6.26000,7.58603,6.26000,4.61643,6.26000,-3.58803,6.26000,-1.35055,6.26000,7.93372,6.26000,-0.39112
6.27386,6.27000,8.02179,6.27000,4.50315,6.27000,-3.04080,6.27000,-1.82870,6.27000,7.77710,6.27000,-0.73014
6.28387,6.28000,8.47119,6.28000,4.41490,6.28000,-2.48016,6.28000,-2.30715,6.28000,7.53056,6.28000,-1.08038
6.29387,6.29000,8.92973,6.29000,4.35178,6.29000,-1.92876,6.29000,-2.76448,6.29000,7.19636,6.29000,-1.42566
6.30388,6.30000,9.39409,6.30000,4.31256,6.30000,-1.41249,6.30000,-3.18096,6.30000,6.77949,6.30000,-1.74960
6.31388,6.31000,9.86188,6.31000,4.29455,6.31000,-0.95880,6.31000,-3.53996,6.31000,6.28711,6.31000,-2.03724
6.32389,6.32000,10.33117,6.32000,4.29375,6.32000,-0.59453,6.32000,-3.82916,6.32000,5.72808,6.32000,-2.27655
6.33390,6.33000,10.80016,6.33000,4.30523,6.33000,-0.34354,6.33000,-4.04127,6.33000,5.11269,6.33000,-2.45951
6.34390,6.34000,11.26687,6.34000,4.32368,6.34000,-0.22429,6.34000,-4.17441,6.34000,4.45249,6.34000,-2.58277
6.35391,6.35000,11.72908,6.35000,4.34402,6.35000,-0.24782,6.35000,-4.23198,6.35000,3.76023,6.35000,-2.64775
6.36391,6.36000,12.18445,6.36000,4.36212,6.36000,-0.41627,6.36000,-4.22211,6.36000,3.04994,6.36000,-2.66007
6.37392,6.37000,12.63079,6.37000,4.37525,6.37000,-0.72232,6.37000,-4.15664,6.37000,2.33684,6.37000,-2.62853
6.38393,6.38000,13.06645,6.38000,4.38251,6.38000,-1.14957,6.38000,-4.04985,6.38000,1.63721,6.38000,-2.56381
6.39393,6.39000,13.49056,6.39000,4.38492,6.39000,-1.67383,6.39000,-3.91710,6.39000,0.96797,6.39000,-2.47699
6.40394,6.40000,13.90323,6.40000,4.38528,6.40000,-2.26511,6.40000,-3.77347,6.40000,0.34595,6.40000,-2.37835
6.41395,6.41000,14.30545,6.41000,4.38771,6.41000,-2.89005,6.41000,-3.63259,6.41000,-0.21320,6.41000,-2.27647
6.42395,6.42000,14.69873,6.42000,4.39687,6.42000,-3.51443,6.42000,-3.50577,6.42000,-0.69631,6.42000,-2.17788
6.43396,6.43000,15.08466,6.43000,4.41718,6.43000,-4.10555,6.43000,-3.40160,6.43000,-1.09401,6.43000,-2.08719
6.44396,6.44000,15.46439,6.44000,4.45194,6.44000,-4.63418,6.44000,-3.32576,6.44000,-1.40193,6.44000,-2.00754
6.45397,6.45000,15.83819,6.45000,4.50276,6.45000,-5.07607,6.45000,-3.28122,6.45000,-1.62135,6.45000,-1.94123
6.46398,6.46000,16.20519,6.46000,4.56926,6.46000,-5.41292,6.46000,-3.26858,6.46000,-1.75920,6.46000,-1.89033
6.47398,6.47000,16.56331,6.47000,4.64905,6.47000,-5.63287,6.47000,-3.28647,6.47000,-1.82745,6.47000,-1.85714
6.48399,6.48000,16.90939,6.48000,4.73812,6.48000,-5.73062,6.48000,-3.33198,6.48000,-1.84177,6.48000,-1.84438
6.49399,6.49000,17.23945,6.49000,4.83130,6.49000,-5.70712,6.49000,-3.40109,6.49000,-1.81985,6.49000,-1.85521
6.50400,6.50000,17.54911,6.50000,4.92298,6.50000,-5.56912,6.50000,-3.48907,6.50000,-1.77957,6.50000,-1.89301
6.51401,6.51000,17.83383,6.51000,5.00787,6.51000,-5.32841,6.51000,-3.59094,6.51000,-1.73723,6.51000,-1.96098
6.52401,6.52000,18.08930,6.52000,5.08161,6.52000,-5.00101,6.52000,-3.70184,6.52000,-1.70597,6.52000,-2.06172
6.53402,6.53000,18.31149,6.53000,5.14138,6.53000,-4.60608,6.53000,-3.81750,6.53000,-1.69467,6.53000,-2.19671
6.54403,6.54000,18.49673,6.54000,5.18619,6.54000,-4.16488,6.54000,-3.93447,6.54000,-1.70713,6.54000,-2.36590
6.55403,6.55000,18.64160,6.55000,5.21705,6.55000,-3.69952,6.55000,-4.05038,6.55000,-1.74188,6.55000,-2.56734
6.56404,6.56000,18.74275,6.56000,5.23689,6.56000,-3.23180,6.56000,-4.16391,6.56000,-1.79246,6.56000,-2.79687
6.57404,6.57000,18.79670,6.57000,5.25037,6.57000,-2.78203,6.57000,-4.27468,6.57000,-1.84819,6.57000,-3.04781
6.58405,6.58000,18.79957,6.58000,5.26352,6.58000,-2.36804,6.58000,-4.38282,6.58000,-1.89543,6.58000,-3.31085
6.59406,6.59000,18.74693,6.59000,5.28335,6.59000,-2.00430,6.59000,-4.48839,6.59000,-1.91913,6.59000,-3.57389
6.60406,6.60000,18.63376,6.60000,5.31732,6.60000,-1.70125,6.60000,-4.59064,6.60000,-1.90441,6.60000,-3.82223
6.61407,6.61000,18.45457,6.61000,5.37287,6.61000,-1.46504,6.61000,-4.68730,6.61000,-1.83813,6.61000,-4.03886
6.62407,6.62000,18.20388,6.62000,5.45695,6.62000,-1.29742,6.62000,-4.77395,6.62000,-1.71005,6.62000,-4.20518
6.63408,6.63000,17.87688,6.63000,5.57564,6.63000,-1.19620,6.63000,-4.84377,6.63000,-1.51360,6.63000,-4.30202
6.64409,6.64000,17.47038,6.64000,5.73379,6.64000,-1.15602,6.64000,-4.88770,6.64000,-1.24615,6.64000,-4.31109
6.65409,6.65000,16.98375,6.65000,5.93477,6.65000,-1.16939,6.65000,-4.89505,6.65000,-0.90891,6.65000,-4.21687
6.66410,6.66000,16.41974,6.66000,6.18013,6.66000,-1.22798,6.66000,-4.85470,6.66000,-0.50656,6.66000,-4.00873
6.67411,6.67000,15.78504,6.67000,6.46936,6.67000,-1.32374,6.67000,-4.75676,6.67000,-0.04678,6.67000,-3.68305
6.68411,6.68000,15.09022,6.68000,6.79960,6.68000,-1.44974,6.68000,-4.59439,6.68000,0.46010,6.68000,-3.24504
6.69412,6.69000,14.34927,6.69000,7.16532,6.69000,-1.60065,6.69000,-4.36571,6.69000,1.00126,6.69000,-2.70970
6.70412,6.70000,13.57866,6.70000,7.55818,6.70000,-1.77262,6.70000,-4.07524,6.70000,1.56140,6.70000,-2.10162
6.71413,6.71000,12.79608,6.71000,7.96713,6.71000,-1.96287,6.71000,-3.73459,6.71000,2.12277,6.71000,-1.45342
6.72414,6.72000,12.01906,6.72000,8.37887,6.72000,-2.16898,6.72000,-3.36213,6.72000,2.66530,6.72000,-0.80284
6.73414,6.73000,11.26366,6.73000,8.77879,6.73000,-2.38809,6.73000,-2.98156,6.73000,3.16723,6.73000,-0.18890
6.74415,6.74000,10.54338,6.74000,9.15218,6.74000,-2.61626,6.74000,-2.61958,6.74000,3.60603,6.74000,0.35227
6.75415,6.75000,9.86831,6.75000,9.48562,6.75000,-2.84801,6.75000,-2.30285,6.75000,3.95989,6.75000,0.79127
6.76416,6.76000,9.24462,6.76000,9.76815,6.76000,-3.07619,6.76000,-2.05493,6.76000,4.20932,6.76000,1.10841
6.77417,6.77000,8.67442,6.77000,9.99206,6.77000,-3.29215,6.77000,-1.89342,6.77000,4.33897,6.77000,1.29522
6.78417,6.78000,8.15597,6.78000,10.15306,6.78000,-3.48632,6.78000,-1.82793,6.78000,4.33913,6.78000,1.35448
6.79418,6.79000,7.68411,6.79000,10.24994,6.79000,-3.64897,6.79000,-1.85906,6.79000,4.20693,6.79000,1.29876
6.80419,6.80000,7.25106,6.80000,10.28407,6.80000,-3.77114,6.80000,-1.97860,6.80000,3.94697,6.80000,1.14794
6.81419,6.81000,6.84732,6.81000,10.25875,6.81000,-3.84571,6.81000,-2.17086,6.81000,3.57123,6.81000,0.92608
6.82420,6.82000,6.46286,6.82000,10.17880,6.82000,-3.86821,6.82000,-2.41474,6.82000,3.09843,6.82000,0.65858
6.83420,6.83000,6.08815,6.83000,10.05029,6.83000,-3.83762,6.83000,-2.68632,6.83000,2.55271,6.83000,0.36981
6.84421,6.84000,5.71535,6.84000,9.88043,6.84000,-3.75667,6.84000,-2.96134,6.84000,1.96196,6.84000,0.08168
6.85422,6.85000,5.33911,6.85000,9.67740,6.85000,-3.63183,6.85000,-3.21733,6.85000,1.35580,6.85000,-0.18702
6.86422,6.86000,4.95725,6.86000,9.45010,6.86000,-3.47299,6.86000,-3.43510,6.86000,0.76330,6.86000,-0.42068
6.87423,6.87000,4.57096,6.87000,9.20781,6.87000,-3.29270,6.87000,-3.59966,6.87000,0.21083,6.87000,-0.60663
6.88423,6.88000,4.18471,6.88000,8.95981,6.88000,-3.10520,6.88000,-3.70060,6.88000,-0.27998,6.88000,-0.73493
6.89424,6.89000,3.80578,6.89000,8.71488,6.89000,-2.92533,6.89000,-3.73200,6.89000,-0.69385,6.89000,-0.79828
6.90425,6.90000,3.44337,6.90000,8.48093,6.90000,-2.76734,6.90000,-3.69218,6.90000,-1.02294,6.90000,-0.79228
6.91425,6.91000,3.10757,6.91000,8.26460,6.91000,-2.64376,6.91000,-3.58327,6.91000,-1.26719,6.91000,-0.71581
6.92426,6.92000,2.80811,6.92000,8.07092,6.92000,-2.56422,6.92000,-3.41073,6.92000,-1.43416,6.92000,-0.57157
6.93427,6.93000,2.55319,6.93000,7.90310,6.93000,-2.53459,6.93000,-3.18288,6.93000,-1.53802,6.93000,-0.36636
6.94427,6.94000,2.34838,6.94000,7.76236,6.94000,-2.55626,6.94000,-2.91030,6.94000,-1.59809,6.94000,-0.11096
6.95428,6.95000,2.19591,6.95000,7.64803,6.95000,-2.62583,6.95000,-2.60507,6.95000,-1.63685,6.95000,0.18055
6.96428,6.96000,2.09430,6.96000,7.55769,6.96000,-2.73536,6.96000,-2.27983,6.96000,-1.67763,6.96000,0.49206
6.97429,6.97000,2.03853,6.97000,7.48760,6.97000,-2.87306,6.97000,-1.94669,6.97000,-1.74223,6.97000,0.80718
6.98430,6.98000,2.02062,6.98000,7.43318,6.98000,-3.02464,6.98000,-1.61610,6.98000,-1.84852,6.98000,1.11128
6.99430,6.99000,2.03059,6.99000,7.38966,6.99000,-3.17491,6.99000,-1.29598,6.99000,-2.00851,6.99000,1.39327
7.00431,7.00000,2.05771,7.00000,7.35266,7.00000,-3.30969,7.00000,-0.99114,7.00000,-2.22683,7.00000,1.64687
7.01431,7.01000,2.09184,7.01000,7.31862,7.01000,-3.41754,7.01000,-0.70338,7.01000,-2.50004,7.01000,1.87099
7.02432,7.02000,2.12479,7.02000,7.28495,7.02000,-3.49115,7.02000,-0.43197,7.02000,-2.81680,7.02000,2.06910
7.03433,7.03000,2.15145,7.03000,7.24986,7.03000,-3.52814,7.03000,-0.17473,7.03000,-3.15890,7.03000,2.24769
7.04433,7.04000,2.17052,7.04000,7.21192,7.04000,-3.53112,7.04000,0.07072,7.04000,-3.50315,7.04000,2.41403
7.05434,7.05000,2.18480,7.05000,7.16951,7.05000,-3.50710,7.05000,0.30560,7.05000,-3.82369,7.05000,2.57371
7.06435,7.06000,2.20092,7.06000,7.12020,7.06000,-3.46616,7.06000,0.52884,7.06000,-4.09472,7.06000,2.72842
7.07435,7.07000,2.22855,7.07000,7.06032,7.07000,-3.41980,7.07000,0.73636,7.07000,-4.29303,7.07000,2.87444
7.08436,7.08000,2.27916,7.08000,6.98483,7.08000,-3.37906,7.08000,0.92086,7.08000,-4.40021,7.08000,3.00207
7.09436,7.09000,2.36459,7.09000,6.88753,7.09000,-3.35267,7.09000,1.07225,7.09000,-4.40427,7.09000,3.09637
7.10437,7.10000,2.49552,7.10000,6.76168,7.10000,-3.34565,7.10000,1.17861,7.10000,-4.30060,7.10000,3.13902
7.11438,7.11000,2.68009,7.11000,6.60107,7.11000,-3.35831,7.11000,1.22751,7.11000,-4.09235,7.11000,3.11107
7.12438,7.12000,2.92294,7.12000,6.40120,7.12000,-3.38609,7.12000,1.20771,7.12000,-3.79025,7.12000,2.99620
7.13439,7.13000,3.22457,7.13000,6.16053,7.13000,-3.42000,7.13000,1.11072,7.13000,-3.41209,7.13000,2.78367
7.14439,7.14000,3.58139,7.14000,5.88124,7.14000,-3.44797,7.14000,0.93233,7.14000,-2.98160,7.14000,2.47064
7.15440,7.15000,3.98612,7.15000,5.56950,7.15000,-3.45656,7.15000,0.67360,7.15000,-2.52700,7.15000,2.06307
7.16441,7.16000,4.42873,7.16000,5.23502,7.16000,-3.43325,7.16000,0.34127,7.16000,-2.07892,7.16000,1.57535
7.17441,7.17000,4.89763,7.17000,4.88995,7.17000,-3.36853,7.17000,-0.05260,7.17000,-1.66797,7.17000,1.02850
7.18442,7.18000,5.38084,7.18000,4.54755,7.18000,-3.25774,7.18000,-0.49163,7.18000,-1.32207,7.18000,0.44770
7.19443,7.19000,5.86710,7.19000,4.22078,7.19000,-3.10217,7.19000,-0.95671,7.19000,-1.06400,7.19000,-0.14054
7.20443,7.20000,6.34660,7.20000,3.92119,7.20000,-2.90928,7.20000,-1.42782,7.20000,-0.90949,7.20000,-0.71091
7.21444,7.21000,6.81140,7.21000,3.65802,7.21000,-2.69204,7.21000,-1.88580,7.21000,-0.86604,7.21000,-1.24129
7.22444,7.22000,7.25554,7.22000,3.43778,7.22000,-2.46745,7.22000,-2.31395,7.22000,-0.93265,7.22000,-1.71418
7.23445,7.23000,7.67509,7.23000,3.26412,7.23000,-2.25474,7.23000,-2.69914,7.23000,-1.10022,7.23000,-2.11762
7.24446,7.24000,8.06808,7.24000,3.13785,7.24000,-2.07330,7.24000,-3.03260,7.24000,-1.35262,7.24000,-2.44565
7.25446,7.25000,8.43450,7.25000,3.05735,7.25000,-1.94074,7.25000,-3.31021,7.25000,-1.66835,7.25000,-2.69823
7.26447,7.26000,8.77624,7.26000,3.01901,7.26000,-1.87120,7.26000,-3.53242,7.26000,-2.02251,7.26000,-2.88056
7.27447,7.27000,9.09701,7.27000,3.01785,7.27000,-1.87403,7.27000,-3.70376,7.27000,-2.38916,7.27000,-3.00187
7.28448,7.28000,9.40204,7.28000,3.04826,7.28000,-1.95303,7.28000,-3.83193,7.28000,-2.74354,7.28000,-3.07377
7.29449,7.29000,9.69775,7.29000,3.10478,7.29000,-2.10619,7.29000,-3.92674,7.29000,-3.06418,7.29000,-3.10833
7.30449,7.30000,9.99123,7.30000,3.18281,7.30000,-2.32607,7.30000,-3.99885,7.30000,-3.33442,7.30000,-3.11625
7.31450,7.31000,10.28972,7.31000,3.27918,7.31000,-2.60066,7.31000,-4.05852,7.31000,-3.54336,7.31000,-3.10542
7.32451,7.32000,10.60000,7.32000,3.39236,7.32000,-2.91462,7.32000,-4.11453,7.32000,-3.68617,7.32000,-3.08006
7.33451,7.33000,10.92792,7.33000,3.52239,7.33000,-3.25073,7.33000,-4.17338,7.33000,-3.76384,7.33000,-3.04075
7.34452,7.34000,11.27791,7.34000,3.67024,7.34000,-3.59137,7.34000,-4.23884,7.34000,-3.78242,7.34000,-2.98517
7.35452,7.35000,11.65259,7.35000,3.83696,7.35000,-3.91984,7.35000,-4.31183,7.35000,-3.75206,7.35000,-2.90957
7.36453,7.36000,12.05238,7.36000,4.02250,7.36000,-4.22139,7.36000,-4.39071,7.36000,-3.68579,7.36000,-2.81044
7.37454,7.37000,12.47526,7.37000,4.22482,7.37000,-4.48389,7.37000,-4.47176,7.37000,-3.59836,7.37000,-2.68616
7.38454,7.38000,12.91651,7.38000,4.43911,7.38000,-4.69813,7.38000,-4.54986,7.38000,-3.50516,7.38000,-2.53812
7.39455,7.39000,13.36870,7.39000,4.65768,7.39000,-4.85778,7.39000,-4.61915,7.39000,-3.42120,7.39000,-2.37114
7.40455,7.40000,13.82181,7.40000,4.87033,7.40000,-4.95924,7.40000,-4.67370,7.40000,-3.36020,7.40000,-2.19304
7.41456,7.41000,14.26364,7.41000,5.06522,7.41000,-5.00132,7.41000,-4.70808,7.41000,-3.33369,7.41000,-2.01358
7.42457,7.42000,14.68055,7.42000,5.23026,7.42000,-4.98507,7.42000,-4.71786,7.42000,-3.35016,7.42000,-1.84300
7.43457,7.43000,15.05829,7.43000,5.35454,7.43000,-4.91360,7.43000,-4.70002,7.43000,-3.41422,7.43000,-1.69060
7.44458,7.44000,15.38303,7.44000,5.42976,7.44000,-4.79203,7.44000,-4.65337,7.44000,-3.52596,7.44000,-1.56363
7.45459,7.45000,15.64236,7.45000,5.45144,7.45000,-4.62737,7.45000,-4.57886,7.45000,-3.68061,7.45000,-1.46670
7.46459,7.46000,15.82606,7.46000,5.41957,7.46000,-4.42833,7.46000,-4.47984,7.46000,-3.86880,7.46000,-1.40170
7.47460,7.47000,15.92666,7.47000,5.33878,7.47000,-4.20494,7.47000,-4.36212,7.47000,-4.07725,7.47000,-1.36786
7.48460,7.48000,15.93962,7.48000,5.21801,7.48000,-3.96797,7.48000,-4.23373,7.48000,-4.29016,7.48000,-1.36197
7.49461,7.49000,15.86313,7.49000,5.06963,7.49000,-3.72819,7.49000,-4.10431,7.49000,-4.49090,7.49000,-1.37834
7.50462,7.50000,15.69769,7.50000,4.90838,7.50000,-3.49549,7.50000,-3.98422,7.50000,-4.66387,7.50000,-1.40852
7.51462,7.51000,15.44553,7.51000,4.75001,7.51000,-3.27802,7.51000,-3.88336,7.51000,-4.79624,7.51000,-1.44098
7.52463,7.52000,15.10999,7.52000,4.61004,7.52000,-3.08153,7.52000,-3.80992,7.52000,-4.87925,7.52000,-1.46090
7.53463,7.53000,14.69513,7.53000,4.50243,7.53000,-2.90900,7.53000,-3.76924,7.53000,-4.90900,7.53000,-1.45028
7.54464,7.54000,14.20542,7.54000,4.43844,7.54000,-2.76083,7.54000,-3.76287,7.54000,-4.88657,7.54000,-1.38877
7.55465,7.55000,13.64573,7.55000,4.42560,7.55000,-2.63551,7.55000,-3.78800,7.55000,-4.81743,7.55000,-1.25500
7.56465,7.56000,13.02147,7.56000,4.46677,7.56000,-2.53077,7.56000,-3.83741,7.56000,-4.71015,7.56000,-1.02875
7.57466,7.57000,12.33890,7.57000,4.55956,7.57000,-2.44499,7.57000,-3.89990,7.57000,-4.57471,7.57000,-0.69351
7.58467,7.58000,11.60558,7.58000,4.69605,7.58000,-2.37861,7.58000,-3.96126,7.58000,-4.42075,7.58000,-0.23925
7.59467,7.59000,10.83072,7.59000,4.86293,7.59000,-2.33521,7.59000,-4.00575,7.59000,-4.25589,7.59000,0.33508
7.60468,7.60000,10.02545,7.60000,5.04221,7.60000,-2.32202,7.60000,-4.01788,7.60000,-4.08470,7.60000,1.01977
7.61468,7.61000,9.20283,7.61000,5.21237,7.61000,-2.34970,7.61000,-3.98428,7.61000,-3.90814,7.61000,1.79371
7.62469,7.62000,8.37765,7.62000,5.35013,7.62000,-2.43144,7.62000,-3.89539,7.62000,-3.72379,7.62000,2.62529
7.63470,7.63000,7.56588,7.63000,5.43266,7.63000,-2.58139,7.63000,-3.74669,7.63000,-3.52654,7.63000,3.47485
7.64470,7.64000,6.78390,7.64000,5.44017,7.64000,-2.81275,7.64000,-3.53941,7.64000,-3.30973,7.64000,4.29849
7.65471,7.65000,6.04745,7.65000,5.35855,7.65000,-3.13560,7.65000,-3.28044,7.65000,-3.06640,7.65000,5.05253
7.66471,7.66000,5.37046,7.66000,5.18165,7.66000,-3.55498,7.66000,-2.98165,7.66000,-2.79053,7.66000,5.69805
7.67472,7.67000,4.76383,7.67000,4.91292,7.67000,-4.06925,7.67000,-2.65865,7.67000,-2.47807,7.67000,6.20472
7.68473,7.68000,4.23431,7.68000,4.56585,7.68000,-4.66913,7.68000,-2.32916,7.68000,-2.12772,7.68000,6.55344
7.69473,7.69000,3.78374,7.69000,4.16319,7.69000,-5.33756,7.69000,-2.01118,7.69000,-1.74136,7.69000,6.73759
7.70474,7.70000,3.40871,7.70000,3.73487,7.70000,-6.05042,7.70000,-1.72125,7.70000,-1.32418,7.70000,6.76278
7.71475,7.71000,3.10081,7.71000,3.31488,7.71000,-6.77798,7.71000,-1.47289,7.71000,-0.88449,7.71000,6.64532
7.72475,7.72000,2.84736,7.72000,2.93760,7.72000,-7.48706,7.72000,-1.27543,7.72000,-0.43329,7.72000,6.40969
7.73476,7.73000,2.63262,7.73000,2.63408,7.73000,-8.14337,7.73000,-1.13333,7.73000,0.01627,7.73000,6.08553
7.74476,7.74000,2.43919,7.74000,2.42884,7.74000,-8.71408,7.74000,-1.04595,7.74000,0.44954,7.74000,5.70459
7.75477,7.75000,2.24959,7.75000,2.33757,7.75000,-9.17004,7.75000,-1.00771,7.75000,0.85110,7.75000,5.29814
7.76478,7.76000,2.04764,7.76000,2.36600,7.76000,-9.48777,7.76000,-1.00872,7.76000,1.20538,7.76000,4.89492
7.77478,7.77000,1.81965,7.77000,2.50988,7.77000,-9.65097,7.77000,-1.03568,7.77000,1.49745,7.77000,4.51992
7.78479,7.78000,1.55529,7.78000,2.75604,7.78000,-9.65141,7.78000,-1.07305,7.78000,1.71372,7.78000,4.19387
7.79479,7.79000,1.24811,7.79000,3.08423,7.79000,-9.48937,7.79000,-1.10436,7.79000,1.84263,7.79000,3.93324
7.80480,7.80000,0.89561,7.80000,3.46938,7.80000,-9.17348,7.80000,-1.11362,7.80000,1.87529,7.80000,3.75064
7.81481,7.81000,0.49911,7.81000,3.88406,7.81000,-8.72013,7.81000,-1.08659,7.81000,1.80607,7.81000,3.65531
7.82481,7.82000,0.06333,7.82000,4.30081,7.82000,-8.15247,7.82000,-1.01195,7.82000,1.63305,7.82000,3.65362
7.83482,7.83000,-0.40409,7.83000,4.69411,7.83000,-7.49912,7.83000,-0.88204,7.83000,1.35843,7.83000,3.74941
7.84483,7.84000,-0.89311,7.84000,5.04206,7.84000,-6.79271,7.84000,-0.69336,7.84000,0.98887,7.84000,3.94403
7.85483,7.85000,-1.39168,7.85000,5.32750,7.85000,-6.06833,7.85000,-0.44655,7.85000,0.53574,7.85000,4.23611
7.86484,7.86000,-1.88613,7.86000,5.53878,7.86000,-5.36186,7.86000,-0.14613,7.86000,0.01517,7.86000,4.62130
7.87484,7.87000,-2.36142,7.87000,5.67009,7.87000,-4.70839,7.87000,0.20006,7.87000,-0.55212,7.87000,5.09183
7.88485,7.88000,-2.80143,7.88000,5.72149,7.88000,-4.14058,7.88000,0.58158,7.88000,-1.14139,7.88000,5.63650
7.89486,7.89000,-3.18935,7.89000,5.69851,7.89000,-3.68712,7.89000,0.98618,7.89000,-1.72489,7.89000,6.24089
7.90486,7.90000,-3.50819,7.90000,5.61157,7.90000,-3.37126,7.90000,1.40061,7.90000,-2.27331,7.90000,6.88828
7.91487,7.91000,-3.74158,7.91000,5.47520,7.91000,-3.20954,7.91000,1.81131,7.91000,-2.75775,7.91000,7.56087
7.92487,7.92000,-3.87473,7.92000,5.30707,7.92000,-3.21079,7.92000,2.20513,7.92000,-3.15183,7.92000,8.24144
7.93488,7.93000,-3.89569,7.93000,5.12681,7.93000,-3.37533,7.93000,2.56984,7.93000,-3.43390,7.93000,8.91500
7.94489,7.94000,-3.79668,7.94000,4.95477,7.94000,-3.69476,7.94000,2.89461,7.94000,-3.58897,7.94000,9.57017
7.95489,7.95000,-3.57537,7.95000,4.81061,7.95000,-4.15217,7.95000,3.17030,7.95000,-3.60994,7.95000,10.20009
7.96490,7.96000,-3.23577,7.96000,4.71182,7.96000,-4.72304,7.96000,3.38967,7.96000,-3.49805,7.96000,10.80268
7.97491,7.97000,-2.78860,7.97000,4.67234,7.97000,-5.37682,7.97000,3.54747,7.97000,-3.26235,7.97000,11.38032
7.98491,7.98000,-2.25107,7.98000,4.70134,7.98000,-6.07887,7.98000,3.64038,7.98000,-2.91848,7.98000,11.93904
7.99492,7.99000,-1.64585,7.99000,4.80239,7.99000,-6.79270,7.99000,3.66693,7.99000,-2.48690,7.99000,12.48734
8.00492,8.00000,-0.99960,8.00000,4.97315,8.00000,-7.48201,8.00000,3.62726,8.00000,-1.99113,8.00000,13.03469
8.01493,8.01000,-0.34096,8.01000,5.20565,8.01000,-8.11249,8.01000,3.52277,8.01000,-1.45610,8.01000,13.59000
8.02494,8.02000,0.30152,8.02000,5.48730,8.02000,-8.65315,8.02000,3.35565,8.02000,-0.90696,8.02000,14.16001
8.03494,8.03000,0.90168,8.03000,5.80235,8.03000,-9.07731,8.03000,3.12837,8.03000,-0.36812,8.03000,14.74796
8.04495,8.04000,1.43770,8.04000,6.13391,8.04000,-9.36324,8.04000,2.84314,8.04000,0.13744,8.04000,15.35240
8.05495,8.05000,1.89387,8.05000,6.46588,8.05000,-9.49459,8.05000,2.50153,8.05000,0.58867,8.05000,15.96641
8.06496,8.06000,2.26186,8.06000,6.78488,8.06000,-9.46080,8.06000,2.10429,8.06000,0.96706,8.06000,16.57721
8.07497,8.07000,2.54136,8.07000,7.08155,8.07000,-9.25747,8.07000,1.65151,8.07000,1.25710,8.07000,17.16603
8.08497,8.08000,2.74022,8.08000,7.35129,8.08000,-8.88686,8.08000,1.14300,8.08000,1.44693,8.08000,17.70855
8.09498,8.09000,2.87381,8.09000,7.59428,8.09000,-8.35836,8.09000,0.57895,8.09000,1.52887,8.09000,18.17574
