Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
49.06701,49.06000,6.43660,49.06000,5.53383,49.06000,2.44616,49.06000,-1.61266,49.06000,-0.98441,49.06000,2.87157
49.07701,49.07000,6.87907,49.07000,5.04745,49.07000,2.29317,49.07000,-1.66111,49.07000,-1.08007,49.07000,2.97778
49.08701,49.08000,7.33070,49.08000,4.49017,49.08000,2.13590,49.08000,-1.77439,49.08000,-1.21046,49.08000,3.20060
49.09701,49.09000,7.78874,49.09000,3.86980,49.09000,1.96912,49.09000,-1.92356,49.09000,-1.36388,49.09000,3.51669
49.10701,49.10000,8.25000,49.10000,3.19859,49.10000,1.78678,49.10000,-2.08416,49.10000,-1.52355,49.10000,3.89995
49.11701,49.11000,8.71163,49.11000,2.49302,49.11000,1.58290,49.11000,-2.23735,49.11000,-1.67089,49.11000,4.32509
49.12701,49.12000,9.17168,49.12000,1.77265,49.12000,1.35236,49.12000,-2.37019,49.12000,-1.78898,49.12000,4.77019
49.13702,49.13000,9.62941,49.13000,1.05826,49.13000,1.09154,49.13000,-2.47524,49.13000,-1.86532,49.13000,5.21774
49.14702,49.14000,10.08538,49.14000,0.36961,49.14000,0.79869,49.14000,-2.54985,49.14000,-1.89371,49.14000,5.65413
49.15702,49.15000,10.54110,49.15000,-0.27645,49.15000,0.47408,49.15000,-2.59572,49.15000,-1.87494,49.15000,6.06829
49.16702,49.16000,10.99848,49.16000,-0.86712,49.16000,0.11992,49.16000,-2.61844,49.16000,-1.81638,49.16000,6.45042
49.17702,49.17000,11.45900,49.17000,-1.39434,49.17000,-0.25975,49.17000,-2.62668,49.17000,-1.73070,49.17000,6.79120
49.18702,49.18000,11.92273,49.18000,-1.85545,49.18000,-0.65916,49.18000,-2.63090,49.18000,-1.63404,49.18000,7.08196
49.19702,49.19000,12.38733,49.19000,-2.25380,49.19000,-1.07095,49.19000,-2.64147,49.19000,-1.54390,49.19000,7.31516
49.20703,49.20000,12.84703,49.20000,-2.59865,49.20000,-1.48605,49.20000,-2.66679,49.20000,-1.47718,49.20000,7.48465
49.21703,49.21000,13.29189,49.21000,-2.90338,49.21000,-1.89372,49.21000,-2.71208,49.21000,-1.44834,49.21000,7.58524
49.22703,49.22000,13.70718,49.22000,-3.18204,49.22000,-2.28153,49.22000,-2.77896,49.22000,-1.46785,49.22000,7.61163
49.23703,49.23000,14.07325,49.23000,-3.44505,49.23000,-2.63566,49.23000,-2.86548,49.23000,-1.54078,49.23000,7.55742
49.24703,49.24000,14.36577,49.24000,-3.69571,49.24000,-2.94143,49.24000,-2.96620,49.24000,-1.66548,49.24000,7.41489
49.25703,49.25000,14.55643,49.25000,-3.92835,49.25000,-3.18424,49.25000,-3.07230,49.25000,-1.83243,49.25000,7.17613
49.26703,49.26000,14.61416,49.26000,-4.12860,49.26000,-3.35079,49.26000,-3.17197,49.26000,-2.02355,49.26000,6.83585
49.27704,49.27000,14.50687,49.27000,-4.27567,49.27000,-3.43057,49.27000,-3.25174,49.27000,-2.21203,49.27000,6.39514
49.28704,49.28000,14.20361,49.28000,-4.34632,49.28000,-3.41733,49.28000,-3.29843,49.28000,-2.36338,49.28000,5.86539
49.29704,49.29000,13.67713,49.29000,-4.31963,49.29000,-3.31046,49.29000,-3.30118,49.29000,-2.43773,49.29000,5.27045
49.30704,49.30000,12.90677,49.30000,-4.18148,49.30000,-3.11589,49.30000,-3.25272,49.30000,-2.39362,49.30000,4.64586
49.31704,49.31000,11.88148,49.31000,-3.92740,49.31000,-2.84637,49.31000,-3.14974,49.31000,-2.19304,49.31000,4.03459
49.32704,49.32000,10.60270,49.32000,-3.56316,49.32000,-2.52112,49.32000,-2.99233,49.32000,-1.80735,49.32000,3.47993
49.33704,49.33000,9.08660,49.33000,-3.10358,49.33000,-2.16467,49.33000,-2.78320,49.33000,-1.22296,49.33000,3.01752
49.34705,49.34000,7.36521,49.34000,-2.57014,49.34000,-1.80515,49.34000,-2.52693,49.34000,-0.44610,49.34000,2.66871
49.35705,49.35000,5.48612,49.35000,-1.98814,49.35000,-1.47202,49.35000,-2.22971,49.35000,0.49455,49.35000,2.43749
49.36705,49.36000,3.51035,49.36000,-1.38381,49.36000,-1.19362,49.36000,-1.89927,49.36000,1.54794,49.36000,2.31180
49.37705,49.37000,1.50877,49.37000,-0.78178,49.37000,-0.99489,49.37000,-1.54465,49.37000,2.64396,49.37000,2.26869
49.38705,49.38000,-0.44304,49.38000,-0.20291,49.38000,-0.89549,49.38000,-1.17572,49.38000,3.69980,49.38000,2.28142
49.39705,49.39000,-2.27077,49.39000,0.33687,49.39000,-0.90861,49.39000,-0.80230,49.39000,4.62907,49.39000,2.32617
49.40705,49.40000,-3.90766,49.40000,0.82707,49.40000,-1.04056,49.40000,-0.43324,49.40000,5.35269,49.40000,2.38652
49.41706,49.41000,-5.30027,49.41000,1.26228,49.41000,-1.29057,49.41000,-0.07557,49.41000,5.81042,49.41000,2.45487
49.42706,49.42000,-6.41283,49.42000,1.64147,49.42000,-1.65073,49.42000,0.26598,49.42000,5.97123,49.42000,2.53112
49.43706,49.43000,-7.22920,49.43000,1.96707,49.43000,-2.10572,49.43000,0.58908,49.43000,5.84036,49.43000,2.61980
49.44706,49.44000,-7.75195,49.44000,2.24410,49.44000,-2.63269,49.44000,0.89344,49.44000,5.46098,49.44000,2.72678
49.45706,49.45000,-7.99907,49.45000,2.47929,49.45000,-3.20178,49.45000,1.18035,49.45000,4.90929,49.45000,2.85649
49.46706,49.46000,-7.99906,49.46000,2.68047,49.46000,-3.77772,49.46000,1.45202,49.46000,4.28324,49.46000,3.01005
49.47706,49.47000,-7.78589,49.47000,2.85603,49.47000,-4.32275,49.47000,1.71103,49.47000,3.68675,49.47000,3.18457
49.48707,49.48000,-7.39469,49.48000,3.01441,49.48000,-4.80053,49.48000,1.95995,49.48000,3.21243,49.48000,3.37348
49.49707,49.49000,-6.85877,49.49000,3.16383,49.49000,-5.18004,49.49000,2.20107,49.49000,2.92629,49.49000,3.56765
49.50707,49.50000,-6.20818,49.50000,3.31188,49.50000,-5.43881,49.50000,2.43639,49.50000,2.85742,49.50000,3.75705
49.51707,49.51000,-5.46941,49.51000,3.46532,49.51000,-5.56462,49.51000,2.66777,49.51000,2.99438,49.51000,3.93220
49.52707,49.52000,-4.66612,49.52000,3.62989,49.52000,-5.55605,49.52000,2.89709,49.52000,3.28824,49.52000,4.08536
49.53707,49.53000,-3.82059,49.53000,3.81013,49.53000,-5.42212,49.53000,3.12646,49.53000,3.66137,49.53000,4.21092
49.54707,49.54000,-2.95537,49.54000,4.00936,49.54000,-5.18150,49.54000,3.35823,49.54000,4.01982,49.54000,4.30529
49.55708,49.55000,-2.09489,49.55000,4.22970,49.55000,-4.86115,49.55000,3.59481,49.55000,4.26759,49.55000,4.36642
49.56708,49.56000,-1.26628,49.56000,4.47217,49.56000,-4.49433,49.56000,3.83840,49.56000,4.32074,49.56000,4.39345
49.57708,49.57000,-0.49909,49.57000,4.73691,49.57000,-4.11757,49.57000,4.09059,49.57000,4.11988,49.57000,4.38655
49.58708,49.58000,0.17639,49.58000,5.02332,49.58000,-3.76686,49.58000,4.35215,49.58000,3.63936,49.58000,4.34702
49.59708,49.59000,0.73172,49.59000,5.33031,49.59000,-3.47366,49.59000,4.62293,49.59000,2.89211,49.59000,4.27755
49.60708,49.60000,1.14337,49.60000,5.65643,49.60000,-3.26140,49.60000,4.90200,49.60000,1.92892,49.60000,4.18218
49.61708,49.61000,1.39523,49.61000,5.99997,49.61000,-3.14343,49.61000,5.18791,49.61000,0.83227,49.61000,4.06610
49.62709,49.62000,1.48024,49.62000,6.35903,49.62000,-3.12258,49.62000,5.47893,49.62000,-0.29492,49.62000,3.93511
49.63709,49.63000,1.40091,49.63000,6.73157,49.63000,-3.19203,49.63000,5.77324,49.63000,-1.34351,49.63000,3.79496
49.64709,49.64000,1.16903,49.64000,7.11545,49.64000,-3.33712,49.64000,6.06899,49.64000,-2.21348,49.64000,3.65079
49.65709,49.65000,0.80468,49.65000,7.50855,49.65000,-3.53745,49.65000,6.36429,49.65000,-2.82779,49.65000,3.50688
49.66709,49.66000,0.33478,49.66000,7.90880,49.66000,-3.76905,49.66000,6.65705,49.66000,-3.14298,49.66000,3.36667
49.67709,49.67000,-0.20868,49.67000,8.31444,49.67000,-4.00624,49.67000,6.94497,49.67000,-3.15499,49.67000,3.23295
49.68709,49.68000,-0.79067,49.68000,8.72409,49.68000,-4.22338,49.68000,7.22552,49.68000,-2.89926,49.68000,3.10819
49.69710,49.69000,-1.37540,49.69000,9.13692,49.69000,-4.39639,49.69000,7.49605,49.69000,-2.44515,49.69000,2.99473
49.70710,49.70000,-1.92882,49.70000,9.55279,49.70000,-4.50445,49.70000,7.75395,49.70000,-1.88536,49.70000,2.89487
49.71710,49.71000,-2.42145,49.71000,9.97228,49.71000,-4.53168,49.71000,7.99692,49.71000,-1.32203,49.71000,2.81073
49.72710,49.72000,-2.83126,49.72000,10.39673,49.72000,-4.46884,49.72000,8.22319,49.72000,-0.85172,49.72000,2.74408
49.73710,49.73000,-3.14628,49.73000,10.82818,49.73000,-4.31459,49.73000,8.43172,49.73000,-0.55150,49.73000,2.69596
49.74710,49.74000,-3.36625,49.74000,11.26916,49.74000,-4.07584,49.74000,8.62237,49.74000,-0.46847,49.74000,2.66642
49.75710,49.75000,-3.50304,49.75000,11.72245,49.75000,-3.76697,49.75000,8.79584,49.75000,-0.61394,49.75000,2.65426
49.76711,49.76000,-3.57967,49.76000,12.19064,49.76000,-3.40778,49.76000,8.95352,49.76000,-0.96295,49.76000,2.65704
49.77711,49.77000,-3.62773,49.77000,12.67559,49.77000,-3.02025,49.77000,9.09707,49.77000,-1.45873,49.77000,2.67125
49.78711,49.78000,-3.68358,49.78000,13.17781,49.78000,-2.62424,49.78000,9.22800,49.78000,-2.02160,49.78000,2.69278
49.79711,49.79000,-3.78361,49.79000,13.69575,49.79000,-2.23308,49.79000,9.34692,49.79000,-2.56136,49.79000,2.71752
49.80711,49.80000,-3.95940,49.80000,14.22511,49.80000,-1.85039,49.80000,9.45289,49.80000,-2.99239,49.80000,2.74226
49.81711,49.81000,-4.23373,49.81000,14.75825,49.81000,-1.46979,49.81000,9.54261,49.81000,-3.24981,49.81000,2.76555
49.82711,49.82000,-4.61805,49.82000,15.28363,49.82000,-1.07811,49.82000,9.60972,49.82000,-3.30410,49.82000,2.78854
49.83712,49.83000,-5.11141,49.83000,15.78573,49.83000,-0.66148,49.83000,9.64413,49.83000,-3.17015,49.83000,2.81570
49.84712,49.84000,-5.70050,49.84000,16.24506,49.84000,-0.21210,49.84000,9.63157,49.84000,-2.90735,49.84000,2.85511
49.85712,49.85000,-6.36030,49.85000,16.63876,49.85000,0.26709,49.85000,9.55337,49.85000,-2.60915,49.85000,2.91845
49.86712,49.86000,-7.05551,49.86000,16.94148,49.86000,0.76146,49.86000,9.38667,49.86000,-2.38360,49.86000,3.02040
49.87712,49.87000,-7.74301,49.87000,17.12675,49.87000,1.24785,49.87000,9.10504,49.87000,-2.32913,49.87000,3.17753
49.88712,49.88000,-8.37539,49.88000,17.16884,49.88000,1.70031,49.88000,8.67973,49.88000,-2.51157,49.88000,3.40668
49.89712,49.89000,-8.90562,49.89000,17.04506,49.89000,2.09601,49.89000,8.08135,49.89000,-2.94825,49.89000,3.72289
49.90713,49.90000,-9.29213,49.90000,16.73827,49.90000,2.41966,49.90000,7.28225,49.90000,-3.60316,49.90000,4.13710
49.91713,49.91000,-9.50356,49.91000,16.23964,49.91000,2.66528,49.91000,6.25922,49.91000,-4.39370,49.91000,4.65386
49.92713,49.92000,-9.52200,49.92000,15.55100,49.92000,2.83559,49.92000,4.99652,49.92000,-5.20692,49.92000,5.26952
49.93713,49.93000,-9.34432,49.93000,14.68672,49.93000,2.93975,49.93000,3.48896,49.93000,-5.92133,49.93000,5.97109
49.94713,49.94000,-8.98146,49.94000,13.67443,49.94000,2.99052,49.94000,1.74453,49.94000,-6.42934,49.94000,6.73629
49.95713,49.95000,-8.45602,49.95000,12.55444,49.95000,3.00176,49.95000,-0.21368,49.95000,-6.65573,49.95000,7.53477
49.96713,49.96000,-7.79891,49.96000,11.37747,49.96000,2.98696,49.96000,-2.34685,49.96000,-6.56845,49.96000,8.33076
49.97714,49.97000,-7.04528,49.97000,10.20079,49.97000,2.95871,49.97000,-4.60116,49.97000,-6.18069,49.97000,9.08656
49.98714,49.98000,-6.23056,49.98000,9.08316,49.98000,2.92868,49.98000,-6.91000,49.98000,-5.54495,49.98000,9.76656
49.99714,49.99000,-5.38685,49.99000,8.07924,49.99000,2.90777,49.99000,-9.19729,49.99000,-4.74195,49.99000,10.34080
50.00714,50.00000,-4.54057,50.00000,7.23422,50.00000,2.90591,50.00000,-11.38170,50.00000,-3.86699,50.00000,10.78741
50.01714,50.01000,-3.71134,50.01000,6.57947,50.01000,2.93140,50.01000,-13.38148,50.01000,-3.01644,50.01000,11.09350
50.02714,50.02000,-2.91221,50.02000,6.12985,50.02000,2.98974,50.02000,-15.11959,50.02000,-2.27589,50.02000,11.25441
50.03714,50.03000,-2.15077,50.03000,5.88329,50.03000,3.08243,50.03000,-16.52917,50.03000,-1.71091,50.03000,11.27189
50.04715,50.04000,-1.43070,50.04000,5.82276,50.04000,3.20613,50.04000,-17.55878,50.04000,-1.36078,50.04000,11.15169
50.05715,50.05000,-0.75330,50.05000,5.92031,50.05000,3.35271,50.05000,-18.17673,50.05000,-1.23564,50.05000,10.90147
50.06715,50.06000,-0.11866,50.06000,6.14203,50.06000,3.51018,50.06000,-18.37359,50.06000,-1.31719,50.06000,10.52976
50.07715,50.07000,0.47374,50.07000,6.45258,50.07000,3.66454,50.07000,-18.16224,50.07000,-1.56272,50.07000,10.04616
50.08715,50.08000,1.02492,50.08000,6.81836,50.08000,3.80192,50.08000,-17.57548,50.08000,-1.91205,50.08000,9.46232
50.09715,50.09000,1.53657,50.09000,7.20912,50.09000,3.91059,50.09000,-16.66197,50.09000,-2.29652,50.09000,8.79277
50.10715,50.10000,2.01134,50.10000,7.59854,50.10000,3.98246,50.10000,-15.48139,50.10000,-2.64881,50.10000,8.05486
50.11716,50.11000,2.45291,50.11000,7.96445,50.11000,4.01391,50.11000,-14.09986,50.11000,-2.91246,50.11000,7.26773
50.12716,50.12000,2.86599,50.12000,8.28880,50.12000,4.00591,50.12000,-12.58596,50.12000,-3.04965,50.12000,6.45083
50.13716,50.13000,3.25612,50.13000,8.55775,50.13000,3.96359,50.13000,-11.00747,50.13000,-3.04602,50.13000,5.62271
50.14716,50.14000,3.62947,50.14000,8.76158,50.14000,3.89532,50.14000,-9.42849,50.14000,-2.91184,50.14000,4.80061
50.15716,50.15000,3.99262,50.15000,8.89436,50.15000,3.81143,50.15000,-7.90678,50.15000,-2.67912,50.15000,4.00076
50.16716,50.16000,4.35235,50.16000,8.95336,50.16000,3.72263,50.16000,-6.49130,50.16000,-2.39530,50.16000,3.23888
50.17716,50.17000,4.71526,50.17000,8.93817,50.17000,3.63835,50.17000,-5.22022,50.17000,-2.11450,50.17000,2.53052
50.18717,50.18000,5.08731,50.18000,8.84980,50.18000,3.56528,50.18000,-4.11960,50.18000,-1.88795,50.18000,1.89083
50.19717,50.19000,5.47312,50.19000,8.68988,50.19000,3.50627,50.19000,-3.20304,50.19000,-1.75528,50.19000,1.33392
50.20717,50.20000,5.87541,50.20000,8.46020,50.20000,3.45991,50.20000,-2.47242,50.20000,-1.73822,50.20000,0.87205
50.21717,50.21000,6.29471,50.21000,8.16255,50.21000,3.42085,50.21000,-1.91943,50.21000,-1.83776,50.21000,0.51494
50.22717,50.22000,6.72934,50.22000,7.79883,50.22000,3.38071,50.22000,-1.52783,50.22000,-2.03503,50.22000,0.26925
50.23717,50.23000,7.17583,50.23000,7.37147,50.23000,3.32937,50.23000,-1.27593,50.23000,-2.29557,50.23000,0.13816
50.24717,50.24000,7.62955,50.24000,6.88384,50.24000,3.25654,50.24000,-1.13920,50.24000,-2.57579,50.24000,0.12095
50.25718,50.25000,8.08537,50.25000,6.34098,50.25000,3.15318,50.25000,-1.09279,50.25000,-2.83052,50.25000,0.21270
50.26718,50.26000,8.53834,50.26000,5.75036,50.26000,3.01277,50.26000,-1.11381,50.26000,-3.02018,50.26000,0.40441
50.27718,50.27000,8.98425,50.27000,5.12272,50.27000,2.83212,50.27000,-1.18306,50.27000,-3.11657,50.27000,0.68366
50.28718,50.28000,9.41999,50.28000,4.47278,50.28000,2.61160,50.28000,-1.28608,50.28000,-3.10640,50.28000,1.03597
50.29718,50.29000,9.84392,50.29000,3.81941,50.29000,2.35482,50.29000,-1.41339,50.29000,-2.99217,50.29000,1.44628
50.30718,50.30000,10.25592,50.30000,3.18499,50.30000,2.06782,50.30000,-1.55983,50.30000,-2.79046,50.30000,1.90033
50.31718,50.31000,10.65738,50.31000,2.59390,50.31000,1.75785,50.31000,-1.72345,50.31000,-2.52819,50.31000,2.38539
50.32719,50.32000,11.05089,50.32000,2.07022,50.32000,1.43206,50.32000,-1.90418,50.32000,-2.23739,50.32000,2.89041
50.33719,50.33000,11.43975,50.33000,1.63501,50.33000,1.09640,50.33000,-2.10260,50.33000,-1.94960,50.33000,3.40581
50.34719,50.34000,11.82732,50.34000,1.30336,50.34000,0.75485,50.34000,-2.31898,50.34000,-1.69098,50.34000,3.92318
50.35719,50.35000,12.21637,50.35000,1.08141,50.35000,0.40920,50.35000,-2.55228,50.35000,-1.47879,50.35000,4.43497
50.36719,50.36000,12.60849,50.36000,0.96392,50.36000,0.05940,50.36000,-2.79930,50.36000,-1.32014,50.36000,4.93414
50.37719,50.37000,13.00379,50.37000,0.93279,50.37000,-0.29562,50.37000,-3.05369,50.37000,-1.21292,50.37000,5.41356
50.38719,50.38000,13.40068,50.38000,0.95746,50.38000,-0.65682,50.38000,-3.30534,50.38000,-1.14853,50.38000,5.86513
50.39720,50.39000,13.79589,50.39000,0.99764,50.39000,-1.02392,50.39000,-3.54061,50.39000,-1.11561,50.39000,6.27866
50.40720,50.40000,14.18432,50.40000,1.00832,50.40000,-1.39430,50.40000,-3.74372,50.40000,-1.10382,50.40000,6.64101
50.41720,50.41000,14.55900,50.41000,0.94629,50.41000,-1.76238,50.41000,-3.89893,50.41000,-1.10670,50.41000,6.93571
50.42720,50.42000,14.91075,50.42000,0.77708,50.42000,-2.11937,50.42000,-3.99319,50.42000,-1.12312,50.42000,7.14344
50.43720,50.43000,15.22783,50.43000,0.48098,50.43000,-2.45367,50.43000,-4.01824,50.43000,-1.15676,50.43000,7.24359
50.44720,50.44000,15.49554,50.44000,0.05745,50.44000,-2.75174,50.44000,-3.97166,50.44000,-1.21392,50.44000,7.21689
50.45720,50.45000,15.69589,50.45000,-0.47322,50.45000,-2.99946,50.45000,-3.85645,50.45000,-1.30005,50.45000,7.04898
50.46721,50.46000,15.80736,50.46000,-1.07152,50.46000,-3.18379,50.46000,-3.67940,50.46000,-1.41564,50.46000,6.73444
50.47721,50.47000,15.80508,50.47000,-1.68393,50.47000,-3.29450,50.47000,-3.44868,50.47000,-1.55253,50.47000,6.28028
50.48721,50.48000,15.66137,50.48000,-2.25104,50.48000,-3.32581,50.48000,-3.17176,50.48000,-1.69142,50.48000,5.70764
50.49721,50.49000,15.34689,50.49000,-2.71688,50.49000,-3.27759,50.49000,-2.85418,50.49000,-1.80120,50.49000,5.05057
50.50721,50.50000,14.83256,50.50000,-3.03745,50.50000,-3.15595,50.50000,-2.49938,50.50000,-1.84082,50.50000,4.35156
50.51721,50.51000,14.09228,50.51000,-3.18619,50.51000,-2.97318,50.51000,-2.10949,50.51000,-1.76343,50.51000,3.65500
50.52721,50.52000,13.10617,50.52000,-3.15569,50.52000,-2.74695,50.52000,-1.68649,50.52000,-1.52286,50.52000,3.00032
50.53722,50.53000,11.86429,50.53000,-2.95579,50.53000,-2.49898,50.53000,-1.23326,50.53000,-1.08132,50.53000,2.41673
50.54722,50.54000,10.36995,50.54000,-2.60946,50.54000,-2.25333,50.54000,-0.75407,50.54000,-0.41754,50.54000,1.92065
50.55722,50.55000,8.64241,50.55000,-2.14791,50.55000,-2.03436,50.55000,-0.25471,50.55000,0.46619,50.55000,1.51595
50.56722,50.56000,6.71814,50.56000,-1.60604,50.56000,-1.86487,50.56000,0.25784,50.56000,1.53941,50.56000,1.19639
50.57722,50.57000,4.65038,50.57000,-1.01874,50.57000,-1.76425,50.57000,0.77600,50.57000,2.74241,50.57000,0.94920
50.58722,50.58000,2.50663,50.58000,-0.41798,50.58000,-1.74713,50.58000,1.29235,50.58000,3.98953,50.58000,0.75858
50.59722,50.59000,0.36425,50.59000,0.16928,50.59000,-1.82240,50.59000,1.80047,50.59000,5.17660,50.59000,0.60843
50.60723,50.60000,-1.69544,50.60000,0.72238,50.60000,-1.99297,50.60000,2.29549,50.60000,6.19231,50.60000,0.48405
50.61723,50.61000,-3.59394,50.61000,1.22730,50.61000,-2.25593,50.61000,2.77438,50.61000,6.93212,50.61000,0.37311
50.62723,50.62000,-5.26231,50.62000,1.67629,50.62000,-2.60313,50.62000,3.23598,50.62000,7.31340,50.62000,0.26596
50.63723,50.63000,-6.64695,50.63000,2.06694,50.63000,-3.02157,50.63000,3.68059,50.63000,7.28957,50.63000,0.15581
50.64723,50.64000,-7.71354,50.64000,2.40110,50.64000,-3.49357,50.64000,4.10954,50.64000,6.86067,50.64000,0.03845
50.65723,50.65000,-8.44828,50.65000,2.68382,50.65000,-3.99683,50.65000,4.52453,50.65000,6.07763,50.65000,-0.08801
50.66723,50.66000,-8.85628,50.66000,2.92246,50.66000,-4.50475,50.66000,4.92708,50.66000,5.03847,50.66000,-0.22373
50.67724,50.67000,-8.95781,50.67000,3.12589,50.67000,-4.98767,50.67000,5.31818,50.67000,3.87606,50.67000,-0.36794
50.68724,50.68000,-8.78353,50.68000,3.30382,50.68000,-5.41508,50.68000,5.69814,50.68000,2.73928,50.68000,-0.51983
50.69724,50.69000,-8.36991,50.69000,3.46608,50.69000,-5.75886,50.69000,6.06655,50.69000,1.77051,50.69000,-0.67933
50.70724,50.70000,-7.75571,50.70000,3.62212,50.70000,-5.99669,50.70000,6.42244,50.70000,1.08376,50.70000,-0.84743
50.71724,50.71000,-6.97979,50.71000,3.78054,50.71000,-6.11475,50.71000,6.76432,50.71000,0.74729,50.71000,-1.02599
50.72724,50.72000,-6.08006,50.72000,3.94884,50.72000,-6.10917,50.72000,7.09042,50.72000,0.77396,50.72000,-1.21696
50.73724,50.73000,-5.09328,50.73000,4.13323,50.73000,-5.98605,50.73000,7.39882,50.73000,1.12068,50.73000,-1.42133
50.74725,50.74000,-4.05530,50.74000,4.33865,50.74000,-5.76049,50.74000,7.68776,50.74000,1.69660,50.74000,-1.63822
50.75725,50.75000,-3.00144,50.75000,4.56874,50.75000,-5.45502,50.75000,7.95603,50.75000,2.37834,50.75000,-1.86442
50.76725,50.76000,-1.96670,50.76000,4.82589,50.76000,-5.09771,50.76000,8.20328,50.76000,3.02973,50.76000,-2.09470
50.77725,50.77000,-0.98553,50.77000,5.11127,50.77000,-4.71966,50.77000,8.43033,50.77000,3.52315,50.77000,-2.32262
50.78725,50.78000,-0.09096,50.78000,5.42488,50.78000,-4.35200,50.78000,8.63917,50.78000,3.75918,50.78000,-2.54171
50.79725,50.79000,0.68694,50.79000,5.76559,50.79000,-4.02264,50.79000,8.83278,50.79000,3.68122,50.79000,-2.74641
50.80725,50.80000,1.32283,50.80000,6.13129,50.80000,-3.75334,50.80000,9.01479,50.80000,3.28265,50.80000,-2.93256
50.81726,50.81000,1.79786,50.81000,6.51901,50.81000,-3.55803,50.81000,9.18904,50.81000,2.60517,50.81000,-3.09749
50.82726,50.82000,2.10085,50.82000,6.92517,50.82000,-3.44244,50.82000,9.35916,50.82000,1.72924,50.82000,-3.23976
50.83726,50.83000,2.22883,50.83000,7.34585,50.83000,-3.40483,50.83000,9.52819,50.83000,0.75888,50.83000,-3.35880
50.84726,50.84000,2.18706,50.84000,7.77703,50.84000,-3.43744,50.84000,9.69830,50.84000,-0.19614,50.84000,-3.45457
50.85726,50.85000,1.98854,50.85000,8.21498,50.85000,-3.52802,50.85000,9.87063,50.85000,-1.03752,50.85000,-3.52735
50.86726,50.86000,1.65310,50.86000,8.65645,50.86000,-3.66125,50.86000,10.04518,50.86000,-1.69258,50.86000,-3.57757
50.87726,50.87000,1.20612,50.87000,9.09898,50.87000,-3.81994,50.87000,10.22098,50.87000,-2.12346,50.87000,-3.60583
50.88727,50.88000,0.67702,50.88000,9.54103,50.88000,-3.98612,50.88000,10.39627,50.88000,-2.33040,50.88000,-3.61299
50.89727,50.89000,0.09742,50.89000,9.98213,50.89000,-4.14213,50.89000,10.56876,50.89000,-2.34876,50.89000,-3.60042
50.90727,50.90000,-0.50096,50.90000,10.42286,50.90000,-4.27203,50.90000,10.73602,50.90000,-2.24074,50.90000,-3.57015
50.91727,50.91000,-1.08871,50.91000,10.86477,50.91000,-4.36323,50.91000,10.89565,50.91000,-2.08303,50.91000,-3.52512
50.92727,50.92000,-1.64138,50.92000,11.31018,50.92000,-4.40813,50.92000,11.04555,50.92000,-1.95277,50.92000,-3.46908
50.93727,50.93000,-2.14185,50.93000,11.76189,50.93000,-4.40539,50.93000,11.18392,50.93000,-1.91395,50.93000,-3.40645
50.94727,50.94000,-2.58202,50.94000,12.22278,50.94000,-4.36007,50.94000,11.30929,50.94000,-2.00712,50.94000,-3.34182
50.95728,50.95000,-2.96313,50.95000,12.69530,50.95000,-4.28267,50.95000,11.42033,50.95000,-2.24364,50.95000,-3.27937
50.96728,50.96000,-3.29469,50.96000,13.18088,50.96000,-4.18667,50.96000,11.51570,50.96000,-2.60523,50.96000,-3.22226
50.97728,50.97000,-3.59237,50.97000,13.67924,50.97000,-4.08527,50.97000,11.59372,50.97000,-3.04828,50.97000,-3.17203
50.98728,50.98000,-3.87534,50.98000,14.18766,50.98000,-3.98752,50.98000,11.65197,50.98000,-3.51187,50.98000,-3.12811
50.99728,50.99000,-4.16348,50.99000,14.70020,50.99000,-3.89493,50.99000,11.68689,50.99000,-3.92863,50.99000,-3.08757
51.00728,51.00000,-4.47476,51.00000,15.20708,51.00000,-3.79920,51.00000,11.69315,51.00000,-4.23706,51.00000,-3.04497
51.01728,51.01000,-4.82293,51.01000,15.69420,51.01000,-3.68228,51.01000,11.66300,51.01000,-4.39410,51.01000,-2.99243
51.02729,51.02000,-5.21571,51.02000,16.14306,51.02000,-3.51948,51.02000,11.58558,51.02000,-4.38578,51.02000,-2.91981
51.03729,51.03000,-5.65366,51.03000,16.53108,51.03000,-3.28537,51.03000,11.44625,51.03000,-4.23356,51.03000,-2.81502
51.04729,51.04000,-6.12958,51.04000,16.83234,51.04000,-2.96137,51.04000,11.22612,51.04000,-3.99371,51.04000,-2.66443
51.05729,51.05000,-6.62840,51.05000,17.01904,51.05000,-2.54236,51.05000,10.90195,51.05000,-3.74813,51.05000,-2.45328
51.06729,51.06000,-7.12753,51.06000,17.06349,51.06000,-2.03988,51.06000,10.44666,51.06000,-3.58714,51.06000,-2.16632
51.07729,51.07000,-7.59809,51.07000,16.94068,51.07000,-1.48041,51.07000,9.83050,51.07000,-3.58770,51.07000,-1.78848
