Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.08758,53.08000,5.56655,53.08000,9.33552
53.09758,53.09000,5.44452,53.09000,9.48500
53.10758,53.10000,5.31700,53.10000,9.60951
53.11758,53.11000,5.19078,53.11000,9.72112
53.12759,53.12000,5.07208,53.12000,9.83173
53.13759,53.13000,4.96588,53.13000,9.95144
53.14759,53.14000,4.87545,53.14000,10.08704
53.15759,53.15000,4.80191,53.15000,10.24076
53.16759,53.16000,4.74409,53.16000,10.40946
53.17759,53.17000,4.69850,53.17000,10.58436
53.18759,53.18000,4.65961,53.18000,10.75139
53.19760,53.19000,4.62029,53.19000,10.89218
53.20760,53.20000,4.57251,53.20000,10.98565
53.21760,53.21000,4.50817,53.21000,11.00994
53.22760,53.22000,4.42001,53.22000,10.94472
53.23760,53.23000,4.30253,53.23000,10.77338
53.24760,53.24000,4.15269,53.24000,10.48501
53.25760,53.25000,3.97052,53.25000,10.07601
53.26761,53.26000,3.75940,53.26000,9.55101
53.27761,53.27000,3.52595,53.27000,8.92318
53.28761,53.28000,3.27977,53.28000,8.21371
53.29761,53.29000,3.03274,53.29000,7.45052
53.30761,53.30000,2.79822,53.30000,6.66627
53.31761,53.31000,2.58988,53.31000,5.89569
53.32761,53.32000,2.42064,53.32000,5.17253
53.33762,53.33000,2.30138,53.33000,4.52642
53.34762,53.34000,2.23995,53.34000,3.97995
53.35762,53.35000,2.24027,53.35000,3.54635
53.36762,53.36000,2.30196,53.36000,3.22824
53.37762,53.37000,2.42020,53.37000,3.01755
53.38762,53.38000,2.58622,53.38000,2.89673
53.39762,53.39000,2.78810,53.39000,2.84134
53.40763,53.40000,3.01184,53.40000,2.82340
53.41763,53.41000,3.24277,53.41000,2.81531
53.42763,53.42000,3.46687,53.42000,2.79355
53.43763,53.43000,3.67208,53.43000,2.74166
53.44763,53.44000,3.84932,53.44000,2.65201
53.45763,53.45000,3.99318,53.45000,2.52628
53.46763,53.46000,4.10211,53.46000,2.37460
53.47764,53.47000,4.17825,53.47000,2.21357
53.48764,53.48000,4.22673,53.48000,2.06350
53.49764,53.49000,4.25480,53.49000,1.94534
53.50764,53.50000,4.27072,53.50000,1.87750
53.51764,53.51000,4.28277,53.51000,1.87319
53.52764,53.52000,4.29826,53.52000,1.93834
53.53764,53.53000,4.32281,53.53000,2.07057
53.54765,53.54000,4.35991,53.54000,2.25917
53.55765,53.55000,4.41061,53.55000,2.48615
53.56765,53.56000,4.47361,53.56000,2.72810
53.57765,53.57000,4.54549,53.57000,2.95884
53.58765,53.58000,4.62117,53.58000,3.15228
53.59765,53.59000,4.69450,53.59000,3.28523
53.60765,53.60000,4.75896,53.60000,3.33975
53.61766,53.61000,4.80832,53.61000,3.30477
53.62766,53.62000,4.83736,53.62000,3.17684
53.63766,53.63000,4.84232,53.63000,2.96014
53.64766,53.64000,4.82132,53.64000,2.66576
53.65766,53.65000,4.77447,53.65000,2.31033
53.66766,53.66000,4.70380,53.66000,1.91421
53.67766,53.67000,4.61299,53.67000,1.49936
53.68767,53.68000,4.50684,53.68000,1.08725
53.69767,53.69000,4.39073,53.69000,0.69674
53.70767,53.70000,4.26993,53.70000,0.34252
53.71767,53.71000,4.14901,53.71000,0.03393
53.72767,53.72000,4.03127,53.72000,-0.22546
53.73767,53.73000,3.91845,53.73000,-0.43773
53.74767,53.74000,3.81052,53.74000,-0.60964
53.75768,53.75000,3.70579,53.75000,-0.75135
53.76768,53.76000,3.60124,53.76000,-0.87465
53.77768,53.77000,3.49311,53.77000,-0.99109
53.78768,53.78000,3.37766,53.78000,-1.11023
53.79768,53.79000,3.25212,53.79000,-1.23809
53.80768,53.80000,3.11564,53.80000,-1.37603
53.81768,53.81000,2.97009,53.81000,-1.52007
53.82769,53.82000,2.82062,53.82000,-1.66088
53.83769,53.83000,2.67567,53.83000,-1.78439
53.84769,53.84000,2.54635,53.84000,-1.87305
53.85769,53.85000,2.44526,53.85000,-1.90764
53.86769,53.86000,2.38491,53.86000,-1.86939
53.87769,53.87000,2.37595,53.87000,-1.74231
53.88769,53.88000,2.42550,53.88000,-1.51524
53.89770,53.89000,2.53605,53.89000,-1.18361
53.90770,53.90000,2.70487,53.90000,-0.75046
53.91770,53.91000,2.92419,53.91000,-0.22674
53.92770,53.92000,3.18202,53.92000,0.36926
53.93770,53.93000,3.46339,53.93000,1.01329
53.94770,53.94000,3.75194,53.94000,1.67717
53.95770,53.95000,4.03154,53.95000,2.33142
53.96771,53.96000,4.28768,53.96000,2.94798
53.97771,53.97000,4.50871,53.97000,3.50297
53.98771,53.98000,4.68652,53.98000,3.97902
53.99771,53.99000,4.81695,53.99000,4.36690
54.00771,54.00000,4.89973,54.00000,4.66636
54.01771,54.01000,4.93816,54.01000,4.88593
54.02771,54.02000,4.93851,54.02000,5.04185
54.03772,54.03000,4.90932,54.03000,5.15625
54.04772,54.04000,4.86046,54.04000,5.25474
54.05772,54.05000,4.80221,54.05000,5.36375
54.06772,54.06000,4.74435,54.06000,5.50779
54.07772,54.07000,4.69528,54.07000,5.70698
54.08772,54.08000,4.66130,54.08000,5.97508
54.09772,54.09000,4.64620,54.09000,6.31811
54.10773,54.10000,4.65102,54.10000,6.73384
54.11773,54.11000,4.67409,54.11000,7.21207
54.12773,54.12000,4.71143,54.12000,7.73581
54.13773,54.13000,4.75723,54.13000,8.28311
54.14773,54.14000,4.80470,54.14000,8.82951
54.15773,54.15000,4.84681,54.15000,9.35069
54.16773,54.16000,4.87718,54.16000,9.82503
54.17774,54.17000,4.89080,54.17000,10.23574
54.18774,54.18000,4.88458,54.18000,10.57238
54.19774,54.19000,4.85771,54.19000,10.83162
54.20774,54.20000,4.81171,54.20000,11.01730
54.21774,54.21000,4.75026,54.21000,11.13977
54.22774,54.22000,4.67875,54.22000,11.21454
54.23774,54.23000,4.60365,54.23000,11.26048
54.24775,54.24000,4.53174,54.24000,11.29750
54.25775,54.25000,4.46924,54.25000,11.34415
54.26775,54.26000,4.42102,54.26000,11.41528
54.27775,54.27000,4.38988,54.27000,11.51988
54.28775,54.28000,4.37617,54.28000,11.65963
54.29775,54.29000,4.37756,54.29000,11.82803
54.30775,54.30000,4.38927,54.30000,12.01055
54.31776,54.31000,4.40454,54.31000,12.18565
54.32776,54.32000,4.41540,54.32000,12.32672
54.33776,54.33000,4.41360,54.33000,12.40477
54.34776,54.34000,4.39165,54.34000,12.39161
54.35776,54.35000,4.34378,54.35000,12.26302
54.36776,54.36000,4.26673,54.36000,12.00169
54.37776,54.37000,4.16032,54.37000,11.59935
54.38777,54.38000,4.02767,54.38000,11.05800
54.39777,54.39000,3.87510,54.39000,10.39016
54.40777,54.40000,3.71170,54.40000,9.61810
54.41777,54.41000,3.54859,54.41000,8.77229
54.42777,54.42000,3.39795,54.42000,7.88891
54.43777,54.43000,3.27199,54.43000,7.00697
54.44777,54.44000,3.18170,54.44000,6.16496
54.45778,54.45000,3.13587,54.45000,5.39742
54.46778,54.46000,3.14013,54.46000,4.73178
54.47778,54.47000,3.19644,54.47000,4.18582
54.48778,54.48000,3.30287,54.48000,3.76602
54.49778,54.49000,3.45385,54.49000,3.46697
54.50778,54.50000,3.64069,54.50000,3.27224
54.51778,54.51000,3.85250,54.51000,3.15643
54.52779,54.52000,4.07722,54.52000,3.08839
54.53779,54.53000,4.30275,54.53000,3.03535
54.54779,54.54000,4.51799,54.54000,2.96712
54.55779,54.55000,4.71372,54.55000,2.85995
54.56779,54.56000,4.88328,54.56000,2.69930
54.57779,54.57000,5.02294,54.57000,2.48114
54.58779,54.58000,5.13191,54.58000,2.21183
54.59780,54.59000,5.21213,54.59000,1.90663
54.60780,54.60000,5.26775,54.60000,1.58721
54.61780,54.61000,5.30449,54.61000,1.27860
54.62780,54.62000,5.32889,54.62000,1.00586
54.63780,54.63000,5.34756,54.63000,0.79099
54.64780,54.64000,5.36657,54.64000,0.65028
54.65780,54.65000,5.39090,54.65000,0.59254
54.66781,54.66000,5.42406,54.66000,0.61824
54.67781,54.67000,5.46790,54.67000,0.71963
54.68781,54.68000,5.52255,54.68000,0.88182
54.69781,54.69000,5.58641,54.69000,1.08447
54.70781,54.70000,5.65644,54.70000,1.30416
54.71781,54.71000,5.72835,54.71000,1.51685
54.72781,54.72000,5.79707,54.72000,1.70028
54.73782,54.73000,5.85718,54.73000,1.83597
54.74782,54.74000,5.90339,54.74000,1.91055
54.75782,54.75000,5.93103,54.75000,1.91649
54.76782,54.76000,5.93651,54.76000,1.85223
54.77782,54.77000,5.91758,54.77000,1.72170
54.78782,54.78000,5.87353,54.78000,1.53356
54.79782,54.79000,5.80526,54.79000,1.29997
54.80783,54.80000,5.71514,54.80000,1.03527
54.81783,54.81000,5.60673,54.81000,0.75447
54.82783,54.82000,5.48436,54.82000,0.47186
54.83783,54.83000,5.35268,54.83000,0.19972
54.84783,54.84000,5.21605,54.84000,-0.05262
54.85783,54.85000,5.07806,54.85000,-0.27942
54.86783,54.86000,4.94111,54.86000,-0.47874
54.87784,54.87000,4.80612,54.87000,-0.65219
54.88784,54.88000,4.67249,54.88000,-0.80429
54.89784,54.89000,4.53835,54.89000,-0.94141
54.90784,54.90000,4.40110,54.90000,-1.07052
54.91784,54.91000,4.25820,54.91000,-1.19776
54.92784,54.92000,4.10814,54.92000,-1.32704
54.93784,54.93000,3.95142,54.93000,-1.45890
54.94785,54.94000,3.79136,54.94000,-1.58969
54.95785,54.95000,3.63444,54.95000,-1.71131
54.96785,54.96000,3.49019,54.96000,-1.81156
54.97785,54.97000,3.37037,54.97000,-1.87505
54.98785,54.98000,3.28768,54.98000,-1.88470
54.99785,54.99000,3.25406,54.99000,-1.82359
55.00785,55.00000,3.27896,55.00000,-1.67703
55.01786,55.01000,3.36779,55.01000,-1.43447
55.02786,55.02000,3.52088,55.02000,-1.09127
55.03786,55.03000,3.73307,55.03000,-0.64976
55.04786,55.04000,3.99403,55.04000,-0.11975
55.05786,55.05000,4.28928,55.05000,0.48190
55.06786,55.06000,4.60163,55.06000,1.13243
55.07786,55.07000,4.91302,55.07000,1.80517
55.08787,55.08000,5.20627,55.08000,2.47199
55.09787,55.09000,5.46674,55.09000,3.10614
55.10787,55.10000,5.68346,55.10000,3.68495
55.11787,55.11000,5.84984,55.11000,4.19213
55.12787,55.12000,5.96383,55.12000,4.61935
55.13787,55.13000,6.02750,55.13000,4.96689
55.14787,55.14000,6.04648,55.14000,5.24335
55.15788,55.15000,6.02897,55.15000,5.46440
55.16788,55.16000,5.98481,55.16000,5.65092
55.17788,55.17000,5.92453,55.17000,5.82657
55.18788,55.18000,5.85847,55.18000,6.01532
55.19788,55.19000,5.79606,55.19000,6.23890
55.20788,55.20000,5.74524,55.20000,6.51480
55.21788,55.21000,5.71205,55.21000,6.85454
55.22789,55.22000,5.70043,55.22000,7.26284
55.23789,55.23000,5.71211,55.23000,7.73725
55.24789,55.24000,5.74669,55.24000,8.26867
55.25789,55.25000,5.80178,55.25000,8.84243
55.26789,55.26000,5.87324,55.26000,9.43993
55.27789,55.27000,5.95551,55.27000,10.04073
55.28789,55.28000,6.04200,55.28000,10.62465
55.29790,55.29000,6.12560,55.29000,11.17385
55.30790,55.30000,6.19920,55.30000,11.67442
55.31790,55.31000,6.25630,55.31000,12.11738
55.32790,55.32000,6.29158,55.32000,12.49917
55.33790,55.33000,6.30140,55.33000,12.82144
55.34790,55.34000,6.28407,55.34000,13.09053
55.35790,55.35000,6.24005,55.35000,13.31640
55.36791,55.36000,6.17179,55.36000,13.51123
55.37791,55.37000,6.08340,55.37000,13.68780
55.38791,55.38000,5.98007,55.38000,13.85770
55.39791,55.39000,5.86736,55.39000,14.02964
55.40791,55.40000,5.75047,55.40000,14.20790
55.41791,55.41000,5.63349,55.41000,14.39130
55.42791,55.42000,5.51891,55.42000,14.57257
55.43792,55.43000,5.40728,55.43000,14.73853
55.44792,55.44000,5.29733,55.44000,14.87085
55.45792,55.45000,5.18632,55.45000,14.94761
55.46792,55.46000,5.07063,55.46000,14.94534
55.47792,55.47000,4.94663,55.47000,14.84148
55.48792,55.48000,4.81150,55.48000,14.61692
55.49792,55.49000,4.66396,55.49000,14.25836
55.50793,55.50000,4.50490,55.50000,13.76024
55.51793,55.51000,4.33768,55.51000,13.12591
55.52793,55.52000,4.16817,55.52000,12.36815
55.53793,55.53000,4.00441,55.53000,11.50871
55.54793,55.54000,3.85601,55.54000,10.57706
55.55793,55.55000,3.73318,55.55000,9.60828
55.56793,55.56000,3.64568,55.56000,8.64020
55.57794,55.57000,3.60162,55.57000,7.71020
55.58794,55.58000,3.60638,55.58000,6.85180
55.59794,55.59000,3.66178,55.59000,6.09146
55.60794,55.60000,3.76558,55.60000,5.44612
55.61794,55.61000,3.91146,55.61000,4.92152
55.62794,55.62000,4.08951,55.62000,4.51191
55.63794,55.63000,4.28716,55.63000,4.20099
55.64795,55.64000,4.49042,55.64000,3.96425
55.65795,55.65000,4.68528,55.65000,3.77243
55.66795,55.66000,4.85909,55.66000,3.59553
55.67795,55.67000,5.00174,55.67000,3.40700
55.68795,55.68000,5.10648,55.68000,3.18724
55.69795,55.69000,5.17037,55.69000,2.92592
55.70795,55.70000,5.19432,55.70000,2.62285
55.71796,55.71000,5.18264,55.71000,2.28740
55.72796,55.72000,5.14234,55.72000,1.93670
55.73796,55.73000,5.08222,55.73000,1.59299
55.74796,55.74000,5.01179,55.74000,1.28049
55.75796,55.75000,4.94040,55.75000,1.02218
55.76796,55.76000,4.87644,55.76000,0.83687
55.77796,55.77000,4.82677,55.77000,0.73683
55.78797,55.78000,4.79631,55.78000,0.72635
55.79797,55.79000,4.78787,55.79000,0.80113
55.80797,55.80000,4.80206,55.80000,0.94881
55.81797,55.81000,4.83737,55.81000,1.15021
55.82797,55.82000,4.89037,55.82000,1.38146
55.83797,55.83000,4.95603,55.83000,1.61651
55.84797,55.84000,5.02812,55.84000,1.82984
55.85798,55.85000,5.09972,55.85000,1.99900
55.86798,55.86000,5.16378,55.86000,2.10658
55.87798,55.87000,5.21364,55.87000,2.14167
55.88798,55.88000,5.24358,55.88000,2.10043
55.89798,55.89000,5.24925,55.89000,1.98617
55.90798,55.90000,5.22799,55.90000,1.80867
55.91798,55.91000,5.17903,55.91000,1.58305
55.92799,55.92000,5.10344,55.92000,1.32821
55.93799,55.93000,5.00408,55.93000,1.06498
55.94799,55.94000,4.88521,55.94000,0.81415
55.95799,55.95000,4.75209,55.95000,0.59459
55.96799,55.96000,4.61041,55.96000,0.42161
55.97799,55.97000,4.46572,55.97000,0.30554
55.98799,55.98000,4.32275,55.98000,0.25099
55.99800,55.99000,4.18487,55.99000,0.25645
56.00800,56.00000,4.05371,56.00000,0.31465
56.01800,56.01000,3.92890,56.01000,0.41341
56.02800,56.02000,3.80827,56.02000,0.53701
56.03800,56.03000,3.68821,56.03000,0.66797
56.04800,56.04000,3.56449,56.04000,0.78901
56.05800,56.05000,3.43322,56.05000,0.88503
56.06801,56.06000,3.29198,56.06000,0.94496
56.07801,56.07000,3.14081,56.07000,0.96311
56.08801,56.08000,2.98298,56.08000,0.94017
56.09801,56.09000,2.82525,56.09000,0.88342
56.10801,56.10000,2.67751,56.10000,0.80633
56.11801,56.11000,2.55195,56.11000,0.72738
56.12801,56.12000,2.46167,56.12000,0.66836
56.13802,56.13000,2.41909,56.13000,0.65216
56.14802,56.14000,2.43432,56.14000,0.70031
56.15802,56.15000,2.51391,56.15000,0.83061
56.16802,56.16000,2.65988,56.16000,1.05490
56.17802,56.17000,2.86945,56.17000,1.37750
56.18802,56.18000,3.13517,56.18000,1.79428
56.19802,56.19000,3.44560,56.19000,2.29262
56.20803,56.20000,3.78638,56.20000,2.85236
56.21803,56.21000,4.14136,56.21000,3.44758
56.22803,56.22000,4.49403,56.22000,4.04917
56.23803,56.23000,4.82868,56.23000,4.62785
56.24803,56.24000,5.13152,56.24000,5.15733
56.25803,56.25000,5.39156,56.25000,5.61707
56.26803,56.26000,5.60118,56.26000,5.99444
56.27804,56.27000,5.75640,56.27000,6.28595
56.28804,56.28000,5.85701,56.28000,6.49727
56.29804,56.29000,5.90627,56.29000,6.64238
56.30804,56.30000,5.91056,56.30000,6.74167
56.31804,56.31000,5.87875,56.31000,6.81949
56.32804,56.32000,5.82137,56.32000,6.90138
56.33804,56.33000,5.74980,56.33000,7.01121
56.34805,56.34000,5.67521,56.34000,7.16867
56.35805,56.35000,5.60762,56.35000,7.38726
56.36805,56.36000,5.55511,56.36000,7.67303
56.37805,56.37000,5.52309,56.37000,8.02409
56.38805,56.38000,5.51401,56.38000,8.43105
56.39805,56.39000,5.52726,56.39000,8.87817
56.40805,56.40000,5.55939,56.40000,9.34524
56.41806,56.41000,5.60462,56.41000,9.80987
56.42806,56.42000,5.65554,56.42000,10.24995
56.43806,56.43000,5.70390,56.43000,10.64598
56.44806,56.44000,5.74151,56.44000,10.98300
56.45806,56.45000,5.76104,56.45000,11.25195
56.46806,56.46000,5.75679,56.46000,11.45037
56.47806,56.47000,5.72519,56.47000,11.58241
56.48807,56.48000,5.66523,56.48000,11.65824
56.49807,56.49000,5.57843,56.49000,11.69275
56.50807,56.50000,5.46879,56.50000,11.70391
56.51807,56.51000,5.34228,56.51000,11.71066
56.52807,56.52000,5.20631,56.52000,11.73075
56.53807,56.53000,5.06890,56.53000,11.77858
56.54807,56.54000,4.93790,56.54000,11.86333
56.55808,56.55000,4.82006,56.55000,11.98751
56.56808,56.56000,4.72029,56.56000,12.14614
56.57808,56.57000,4.64100,56.57000,12.32670
56.58808,56.58000,4.58176,56.58000,12.50983
56.59808,56.59000,4.53923,56.59000,12.67090
56.60808,56.60000,4.50753,56.60000,12.78225
56.61808,56.61000,4.47890,56.61000,12.81606
56.62809,56.62000,4.44474,56.62000,12.74729
56.63809,56.63000,4.39674,56.63000,12.55654
56.64809,56.64000,4.32815,56.64000,12.23228
56.65809,56.65000,4.23472,56.65000,11.77245
56.66809,56.66000,4.11549,56.66000,11.18501
56.67809,56.67000,3.97303,56.67000,10.48772
56.68809,56.68000,3.81328,56.68000,9.70700
56.69810,56.69000,3.64489,56.69000,8.87586
56.70810,56.70000,3.47824,56.70000,8.03130
56.71810,56.71000,3.32420,56.71000,7.21112
56.72810,56.72000,3.19278,56.72000,6.45053
56.73810,56.73000,3.09200,56.73000,5.77892
56.74810,56.74000,3.02684,56.74000,5.21696
56.75810,56.75000,2.99875,56.75000,4.77466
56.76811,56.76000,3.00548,56.76000,4.45043
56.77811,56.77000,3.04145,56.77000,4.23149
56.78811,56.78000,3.09848,56.78000,4.09562
56.79811,56.79000,3.16680,56.79000,4.01413
56.80811,56.80000,3.23621,56.80000,3.95570
56.81811,56.81000,3.29725,56.81000,3.89054
56.82811,56.82000,3.34217,56.82000,3.79422
56.83812,56.83000,3.36578,56.83000,3.65053
56.84812,56.84000,3.36588,56.84000,3.45314
56.85812,56.85000,3.34332,56.85000,3.20576
56.86812,56.86000,3.30180,56.86000,2.92109
56.87812,56.87000,3.24722,56.87000,2.61876
56.88812,56.88000,3.18687,56.88000,2.32242
56.89812,56.89000,3.12855,56.89000,2.05658
56.90813,56.90000,3.07955,56.90000,1.84335
56.91813,56.91000,3.04591,56.91000,1.69965
56.92813,56.92000,3.03173,56.92000,1.63510
56.93813,56.93000,3.03890,56.93000,1.65085
56.94813,56.94000,3.06695,56.94000,1.73944
56.95813,56.95000,3.11324,56.95000,1.88568
56.96813,56.96000,3.17337,56.96000,2.06833
56.97814,56.97000,3.24170,56.97000,2.26247
56.98814,56.98000,3.31197,56.98000,2.44205
56.99814,56.99000,3.37793,56.99000,2.58252
57.00814,57.00000,3.43393,57.00000,2.66290
57.01814,57.01000,3.47540,57.01000,2.66736
57.02814,57.02000,3.49923,57.02000,2.58613
57.03814,57.03000,3.50395,57.03000,2.41591
57.04815,57.04000,3.48969,57.04000,2.15967
57.05815,57.05000,3.45804,57.05000,1.82604
57.06815,57.06000,3.41173,57.06000,1.42827
57.07815,57.07000,3.35423,57.07000,0.98287
57.08815,57.08000,3.28934,57.08000,0.50807
57.09815,57.09000,3.22072,57.09000,0.02224
57.10815,57.10000,3.15145,57.10000,-0.45754
57.11816,57.11000,3.08372,57.11000,-0.91679
57.12816,57.12000,3.01848,57.12000,-1.34439
57.13816,57.13000,2.95531,57.13000,-1.73316
57.14816,57.14000,2.89242,57.14000,-2.07978
57.15816,57.15000,2.82681,57.15000,-2.38440
57.16816,57.16000,2.75473,57.16000,-2.64979
57.17816,57.17000,2.67220,57.17000,-2.88027
57.18817,57.18000,2.57581,57.18000,-3.08041
57.19817,57.19000,2.46354,57.19000,-3.25377
57.20817,57.20000,2.33563,57.20000,-3.40174
57.21817,57.21000,2.19525,57.21000,-3.52278
57.22817,57.22000,2.04891,57.22000,-3.61204
57.23817,57.23000,1.90634,57.23000,-3.66149
57.24817,57.24000,1.77991,57.24000,-3.66060
57.25818,57.25000,1.68331,57.25000,-3.59739
57.26818,57.26000,1.62990,57.26000,-3.45986
57.27818,57.27000,1.63079,57.27000,-3.23765
57.28818,57.28000,1.69306,57.28000,-2.92362
57.29818,57.29000,1.81848,57.29000,-2.51530
57.30818,57.30000,2.00304,57.30000,-2.01590
57.31818,57.31000,2.23723,57.31000,-1.43478
57.32819,57.32000,2.50719,57.32000,-0.78715
57.33819,57.33000,2.79642,57.33000,-0.09314
57.34819,57.34000,3.08772,57.34000,0.62377
57.35819,57.35000,3.36511,57.35000,1.33884
57.36819,57.36000,3.61546,57.36000,2.02835
57.37819,57.37000,3.82952,57.37000,2.67178
57.38819,57.38000,4.00241,57.38000,3.25371
57.39820,57.39000,4.13358,57.39000,3.76507
57.40820,57.40000,4.22631,57.40000,4.20373
57.41820,57.41000,4.28680,57.41000,4.57422
57.42820,57.42000,4.32324,57.42000,4.88681
57.43820,57.43000,4.34467,57.43000,5.15598
57.44820,57.44000,4.35996,57.44000,5.39855
57.45820,57.45000,4.37689,57.45000,5.63163
57.46821,57.46000,4.40141,57.46000,5.87068
57.47821,57.47000,4.43713,57.47000,6.12789
57.48821,57.48000,4.48518,57.48000,6.41092
57.49821,57.49000,4.54422,57.49000,6.72233
57.50821,57.50000,4.61088,57.50000,7.05957
57.51821,57.51000,4.68032,57.51000,7.41550
57.52821,57.52000,4.74693,57.52000,7.77955
57.53822,57.53000,4.80513,57.53000,8.13918
57.54822,57.54000,4.85009,57.54000,8.48144
57.55822,57.55000,4.87825,57.55000,8.79451
57.56822,57.56000,4.88775,57.56000,9.06902
57.57822,57.57000,4.87849,57.57000,9.29887
57.58822,57.58000,4.85205,57.58000,9.48174
57.59822,57.59000,4.81134,57.59000,9.61916
57.60823,57.60000,4.76017,57.60000,9.71614
57.61823,57.61000,4.70272,57.61000,9.78050
57.62823,57.62000,4.64297,57.62000,9.82187
57.63823,57.63000,4.58432,57.63000,9.85046
57.64823,57.64000,4.52915,57.64000,9.87569
57.65823,57.65000,4.47861,57.65000,9.90489
57.66823,57.66000,4.43246,57.66000,9.94212
57.67824,57.67000,4.38912,57.67000,9.98734
57.68824,57.68000,4.34573,57.68000,10.03597
57.69824,57.69000,4.29847,57.69000,10.07896
57.70824,57.70000,4.24290,57.70000,10.10346
57.71824,57.71000,4.17444,57.71000,10.09392
57.72824,57.72000,4.08895,57.72000,10.03368
57.73824,57.73000,3.98329,57.73000,9.90673
57.74825,57.74000,3.85581,57.74000,9.69959
57.75825,57.75000,3.70680,57.75000,9.40298
57.76825,57.76000,3.53872,57.76000,9.01309
57.77825,57.77000,3.35630,57.77000,8.53249
57.78825,57.78000,3.16630,57.78000,7.97039
57.79825,57.79000,2.97728,57.79000,7.34228
57.80825,57.80000,2.79901,57.80000,6.66909
57.81826,57.81000,2.64182,57.81000,5.97580
57.82826,57.82000,2.51587,57.82000,5.28956
57.83826,57.83000,2.43036,57.83000,4.63771
57.84826,57.84000,2.39274,57.84000,4.04554
57.85826,57.85000,2.40807,57.85000,3.53433
57.86826,57.86000,2.47852,57.86000,3.11964
57.87826,57.87000,2.60306,57.87000,2.81021
57.88827,57.88000,2.77743,57.88000,2.60744
57.89827,57.89000,2.99430,57.89000,2.50563
57.90827,57.90000,3.24376,57.90000,2.49290
57.91827,57.91000,3.51396,57.91000,2.55268
57.92827,57.92000,3.79195,57.92000,2.66566
57.93827,57.93000,4.06466,57.93000,2.81189
57.94827,57.94000,4.31986,57.94000,2.97289
57.95828,57.95000,4.54709,57.95000,3.13336
57.96828,57.96000,4.73837,57.96000,3.28246
57.97828,57.97000,4.88875,57.97000,3.41438
57.98828,57.98000,4.99650,57.98000,3.52830
57.99828,57.99000,5.06295,57.99000,3.62763
58.00828,58.00000,5.09218,58.00000,3.71878
58.01828,58.01000,5.09041,58.01000,3.80961
58.02829,58.02000,5.06531,58.02000,3.90775
58.03829,58.03000,5.02529,58.03000,4.01910
58.04829,58.04000,4.97884,58.04000,4.14662
58.05829,58.05000,4.93397,58.05000,4.28962
58.06829,58.06000,4.89768,58.06000,4.44357
58.07829,58.07000,4.87569,58.07000,4.60049
58.08829,58.08000,4.87204,58.08000,4.74975
58.09830,58.09000,4.88899,58.09000,4.87916
58.10830,58.10000,4.92679,58.10000,4.97626
58.11830,58.11000,4.98375,58.11000,5.02952
58.12830,58.12000,5.05623,58.12000,5.02945
58.13830,58.13000,5.13892,58.13000,4.96941
58.14830,58.14000,5.22520,58.14000,4.84620
58.15830,58.15000,5.30767,58.15000,4.66024
58.16831,58.16000,5.37878,58.16000,4.41546
58.17831,58.17000,5.43159,58.17000,4.11894
58.18831,58.18000,5.46041,58.18000,3.78023
58.19831,58.19000,5.46139,58.19000,3.41052
58.20831,58.20000,5.43289,58.20000,3.02179
58.21831,58.21000,5.37554,58.21000,2.62581
58.22831,58.22000,5.29200,58.22000,2.23340
58.23832,58.23000,5.18648,58.23000,1.85368
58.24832,58.24000,5.06399,58.24000,1.49370
58.25832,58.25000,4.92954,58.25000,1.15819
58.26832,58.26000,4.78734,58.26000,0.84965
58.27832,58.27000,4.64020,58.27000,0.56863
58.28832,58.28000,4.48915,58.28000,0.31418
58.29832,58.29000,4.33348,58.29000,0.08450
58.30833,58.30000,4.17119,58.30000,-0.12245
58.31833,58.31000,3.99973,58.31000,-0.30831
58.32833,58.32000,3.81716,58.32000,-0.47374
58.33833,58.33000,3.62323,58.33000,-0.61803
58.34833,58.34000,3.42054,58.34000,-0.73886
58.35833,58.35000,3.21522,58.35000,-0.83236
58.36833,58.36000,3.01706,58.36000,-0.89330
58.37834,58.37000,2.83895,58.37000,-0.91556
58.38834,58.38000,2.69565,58.38000,-0.89285
58.39834,58.39000,2.60198,58.39000,-0.81945
58.40834,58.40000,2.57087,58.40000,-0.69101
58.41834,58.41000,2.61153,58.41000,-0.50528
58.42834,58.42000,2.72810,58.42000,-0.26257
58.43834,58.43000,2.91901,58.43000,0.03402
58.44835,58.44000,3.17706,58.44000,0.37878
58.45835,58.45000,3.49020,58.45000,0.76377
58.46835,58.46000,3.84285,58.46000,1.17963
58.47835,58.47000,4.21741,58.47000,1.61640
58.48835,58.48000,4.59603,58.48000,2.06463
58.49835,58.49000,4.96205,58.49000,2.51625
58.50835,58.50000,5.30131,58.50000,2.96544
58.51836,58.51000,5.60299,58.51000,3.40908
58.52836,58.52000,5.85998,58.52000,3.84689
58.53836,58.53000,6.06892,58.53000,4.28110
58.54836,58.54000,6.22980,58.54000,4.71578
58.55836,58.55000,6.34535,58.55000,5.15584
58.56836,58.56000,6.42029,58.56000,5.60589
58.57836,58.57000,6.46046,58.57000,6.06915
58.58837,58.58000,6.47217,58.58000,6.54648
58.59837,58.59000,6.46149,58.59000,7.03577
58.60837,58.60000,6.43394,58.60000,7.53184
