Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.28832,58.28000,23.56963,58.28000,-3.47249,58.28000,-2.87884
58.29832,58.29000,23.53142,58.29000,-3.32827,58.29000,-2.89318
58.30833,58.30000,23.50394,58.30000,-3.17359,58.30000,-2.89470
58.31833,58.31000,23.48723,58.31000,-3.01563,58.31000,-2.87868
58.32833,58.32000,23.48138,58.32000,-2.86244,58.32000,-2.83926
58.33833,58.33000,23.48650,58.33000,-2.72253,58.33000,-2.76981
58.34833,58.34000,23.50262,58.34000,-2.60424,58.34000,-2.66359
58.35833,58.35000,23.52945,58.35000,-2.51522,58.35000,-2.51459
58.36833,58.36000,23.56615,58.36000,-2.46185,58.36000,-2.31843
58.37834,58.37000,23.61108,58.37000,-2.44876,58.37000,-2.07320
58.38834,58.38000,23.66167,58.38000,-2.47843,58.38000,-1.77997
58.39834,58.39000,23.71440,58.39000,-2.55104,58.39000,-1.44302
58.40834,58.40000,23.76501,58.40000,-2.66444,58.40000,-1.06965
58.41834,58.41000,23.80889,58.41000,-2.81446,58.41000,-0.66975
58.42834,58.42000,23.84156,58.42000,-2.99538,58.42000,-0.25500
58.43834,58.43000,23.85929,58.43000,-3.20037,58.43000,0.16190
58.44835,58.44000,23.85954,58.44000,-3.42205,58.44000,0.56806
58.45835,58.45000,23.84124,58.45000,-3.65304,58.45000,0.95121
58.46835,58.46000,23.80481,58.46000,-3.88637,58.46000,1.30024
58.47835,58.47000,23.75195,58.47000,-4.11595,58.47000,1.60570
58.48835,58.48000,23.68519,58.48000,-4.33685,58.48000,1.86017
58.49835,58.49000,23.60744,58.49000,-4.54549,58.49000,2.05845
58.50835,58.50000,23.52151,58.50000,-4.73968,58.50000,2.19777
58.51836,58.51000,23.42980,58.51000,-4.91845,58.51000,2.27785
58.52836,58.52000,23.33414,58.52000,-5.08180,58.52000,2.30086
58.53836,58.53000,23.23577,58.53000,-5.23034,58.53000,2.27133
58.54836,58.54000,23.13560,58.54000,-5.36497,58.54000,2.19582
58.55836,58.55000,23.03447,58.55000,-5.48652,58.55000,2.08254
58.56836,58.56000,22.93341,58.56000,-5.59562,58.56000,1.94079
58.57836,58.57000,22.83388,58.57000,-5.69262,58.57000,1.78029
58.58837,58.58000,22.73784,58.58000,-5.77772,58.58000,1.61050
58.59837,58.59000,22.64764,58.59000,-5.85112,58.59000,1.43993
58.60837,58.60000,22.56593,58.60000,-5.91326,58.60000,1.27563
58.61837,58.61000,22.49535,58.61000,-5.96491,58.61000,1.12290
58.62837,58.62000,22.43843,58.62000,-6.00727,58.62000,0.98521
58.63837,58.63000,22.39736,58.63000,-6.04188,58.63000,0.86442
58.64837,58.64000,22.37401,58.64000,-6.07054,58.64000,0.76110
58.65838,58.65000,22.36986,58.65000,-6.09509,58.65000,0.67497
58.66838,58.66000,22.38611,58.66000,-6.11728,58.66000,0.60536
58.67838,58.67000,22.42375,58.67000,-6.13850,58.67000,0.55150
58.68838,58.68000,22.48351,58.68000,-6.15973,58.68000,0.51281
58.69838,58.69000,22.56593,58.69000,-6.18134,58.69000,0.48899
58.70838,58.70000,22.67119,58.70000,-6.20312,58.70000,0.48003
58.71838,58.71000,22.79898,58.71000,-6.22420,58.71000,0.48608
58.72839,58.72000,22.94831,58.72000,-6.24305,58.72000,0.50738
58.73839,58.73000,23.11737,58.73000,-6.25756,58.73000,0.54409
58.74839,58.74000,23.30339,58.74000,-6.26507,58.74000,0.59616
58.75839,58.75000,23.50263,58.75000,-6.26244,58.75000,0.66327
58.76839,58.76000,23.71044,58.76000,-6.24618,58.76000,0.74472
58.77839,58.77000,23.92141,58.77000,-6.21262,58.77000,0.83944
58.78839,58.78000,24.12965,58.78000,-6.15813,58.78000,0.94591
58.79840,58.79000,24.32904,58.79000,-6.07934,58.79000,1.06217
58.80840,58.80000,24.51354,58.80000,-5.97339,58.80000,1.18581
58.81840,58.81000,24.67749,58.81000,-5.83816,58.81000,1.31395
58.82840,58.82000,24.81595,58.82000,-5.67239,58.82000,1.44327
58.83840,58.83000,24.92493,58.83000,-5.47582,58.83000,1.57010
58.84840,58.84000,25.00167,58.84000,-5.24921,58.84000,1.69045
58.85840,58.85000,25.04473,58.85000,-4.99434,58.85000,1.80006
58.86841,58.86000,25.05410,58.86000,-4.71395,58.86000,1.89444
58.87841,58.87000,25.03116,58.87000,-4.41172,58.87000,1.96887
58.88841,58.88000,24.97855,58.88000,-4.09216,58.88000,2.01841
58.89841,58.89000,24.90001,58.89000,-3.76059,58.89000,2.03799
58.90841,58.90000,24.80014,58.90000,-3.42304,58.90000,2.02252
58.91841,58.91000,24.68422,58.91000,-3.08608,58.91000,1.96717
58.92841,58.92000,24.55796,58.92000,-2.75663,58.92000,1.86773
58.93842,58.93000,24.42735,58.93000,-2.44159,58.93000,1.72105
58.94842,58.94000,24.29849,58.94000,-2.14736,58.94000,1.52562
58.95842,58.95000,24.17744,58.95000,-1.87941,58.95000,1.28191
58.96842,58.96000,24.06996,58.96000,-1.64178,58.96000,0.99275
58.97842,58.97000,23.98137,58.97000,-1.43689,58.97000,0.66335
58.98842,58.98000,23.91616,58.98000,-1.26552,58.98000,0.30118
58.99842,58.99000,23.87771,58.99000,-1.12697,58.99000,-0.08445
59.00843,59.00000,23.86798,59.00000,-1.01953,59.00000,-0.48288
59.01843,59.01000,23.88726,59.01000,-0.94086,59.01000,-0.88282
59.02843,59.02000,23.93415,59.02000,-0.88853,59.02000,-1.27306
59.03843,59.03000,24.00559,59.03000,-0.86039,59.03000,-1.64313
59.04843,59.04000,24.09726,59.04000,-0.85470,59.04000,-1.98393
59.05843,59.05000,24.20399,59.05000,-0.87027,59.05000,-2.28814
59.06843,59.06000,24.32028,59.06000,-0.90633,59.06000,-2.55055
59.07844,59.07000,24.44080,59.07000,-0.96235,59.07000,-2.76809
59.08844,59.08000,24.56077,59.08000,-1.03779,59.08000,-2.93982
59.09844,59.09000,24.67622,59.09000,-1.13181,59.09000,-3.06668
59.10844,59.10000,24.78412,59.10000,-1.24300,59.10000,-3.15118
59.11844,59.11000,24.88226,59.11000,-1.36918,59.11000,-3.19706
59.12844,59.12000,24.96918,59.12000,-1.50727,59.12000,-3.20898
59.13844,59.13000,25.04387,59.13000,-1.65340,59.13000,-3.19213
59.14845,59.14000,25.10568,59.14000,-1.80314,59.14000,-3.15202
59.15845,59.15000,25.15405,59.15000,-1.95183,59.15000,-3.09416
59.16845,59.16000,25.18851,59.16000,-2.09505,59.16000,-3.02390
59.17845,59.17000,25.20864,59.17000,-2.22908,59.17000,-2.94618
59.18845,59.18000,25.21407,59.18000,-2.35123,59.18000,-2.86548
59.19845,59.19000,25.20460,59.19000,-2.46004,59.19000,-2.78569
59.20845,59.20000,25.18026,59.20000,-2.55536,59.20000,-2.71015
59.21846,59.21000,25.14134,59.21000,-2.63821,59.21000,-2.64162
59.22846,59.22000,25.08845,59.22000,-2.71047,59.22000,-2.58238
59.23846,59.23000,25.02248,59.23000,-2.77456,59.23000,-2.53422
59.24846,59.24000,24.94453,59.24000,-2.83303,59.24000,-2.49849
59.25846,59.25000,24.85582,59.25000,-2.88830,59.25000,-2.47611
59.26846,59.26000,24.75763,59.26000,-2.94233,59.26000,-2.46754
59.27846,59.27000,24.65113,59.27000,-2.99654,59.27000,-2.47281
59.28847,59.28000,24.53747,59.28000,-3.05168,59.28000,-2.49148
59.29847,59.29000,24.41767,59.29000,-3.10789,59.29000,-2.52271
59.30847,59.30000,24.29277,59.30000,-3.16474,59.30000,-2.56518
59.31847,59.31000,24.16385,59.31000,-3.22134,59.31000,-2.61721
59.32847,59.32000,24.03216,59.32000,-3.27640,59.32000,-2.67674
59.33847,59.33000,23.89915,59.33000,-3.32831,59.33000,-2.74143
59.34847,59.34000,23.76656,59.34000,-3.37512,59.34000,-2.80879
59.35848,59.35000,23.63640,59.35000,-3.41464,59.35000,-2.87626
59.36848,59.36000,23.51093,59.36000,-3.44445,59.36000,-2.94140
59.37848,59.37000,23.39258,59.37000,-3.46205,59.37000,-3.00195
59.38848,59.38000,23.28377,59.38000,-3.46503,59.38000,-3.05601
59.39848,59.39000,23.18673,59.39000,-3.45132,59.39000,-3.10205
59.40848,59.40000,23.10326,59.40000,-3.41939,59.40000,-3.13893
59.41848,59.41000,23.03457,59.41000,-3.36854,59.41000,-3.16580
59.42849,59.42000,22.98112,59.42000,-3.29914,59.42000,-3.18194
59.43849,59.43000,22.94266,59.43000,-3.21271,59.43000,-3.18648
59.44849,59.44000,22.91829,59.44000,-3.11206,59.44000,-3.17812
59.45849,59.45000,22.90668,59.45000,-3.00119,59.45000,-3.15490
59.46849,59.46000,22.90626,59.46000,-2.88518,59.46000,-3.11401
59.47849,59.47000,22.91536,59.47000,-2.76997,59.47000,-3.05183
59.48849,59.48000,22.93237,59.48000,-2.66209,59.48000,-2.96415
59.49850,59.49000,22.95568,59.49000,-2.56838,59.49000,-2.84657
59.50850,59.50000,22.98361,59.50000,-2.49562,59.50000,-2.69515
59.51850,59.51000,23.01416,59.51000,-2.45006,59.51000,-2.50702
59.52850,59.52000,23.04482,59.52000,-2.43706,59.52000,-2.28106
59.53850,59.53000,23.07234,59.53000,-2.46065,59.53000,-2.01832
59.54850,59.54000,23.09278,59.54000,-2.52323,59.54000,-1.72223
59.55850,59.55000,23.10159,59.55000,-2.62548,59.55000,-1.39856
59.56851,59.56000,23.09395,59.56000,-2.76623,59.56000,-1.05496
59.57851,59.57000,23.06531,59.57000,-2.94262,59.57000,-0.70051
59.58851,59.58000,23.01194,59.58000,-3.15020,59.58000,-0.34495
59.59851,59.59000,22.93154,59.59000,-3.38319,59.59000,0.00197
59.60851,59.60000,22.82370,59.60000,-3.63476,59.60000,0.33111
59.61851,59.61000,22.69008,59.61000,-3.89749,59.61000,0.63442
59.62851,59.62000,22.53428,59.62000,-4.16382,59.62000,0.90528
59.63852,59.63000,22.36146,59.63000,-4.42655,59.63000,1.13855
59.64852,59.64000,22.17771,59.64000,-4.67931,59.64000,1.33070
59.65852,59.65000,21.98937,59.65000,-4.91684,59.65000,1.47969
59.66852,59.66000,21.80232,59.66000,-5.13527,59.66000,1.58495
59.67852,59.67000,21.62144,59.67000,-5.33212,59.67000,1.64730
59.68852,59.68000,21.45031,59.68000,-5.50635,59.68000,1.66891
59.69852,59.69000,21.29110,59.69000,-5.65811,59.69000,1.65318
59.70853,59.70000,21.14469,59.70000,-5.78857,59.70000,1.60469
59.71853,59.71000,21.01101,59.71000,-5.89962,59.71000,1.52893
59.72853,59.72000,20.88941,59.72000,-5.99359,59.72000,1.43205
59.73853,59.73000,20.77909,59.73000,-6.07296,59.73000,1.32043
59.74853,59.74000,20.67942,59.74000,-6.14020,59.74000,1.20027
59.75853,59.75000,20.59009,59.75000,-6.19764,59.75000,1.07710
59.76853,59.76000,20.51122,59.76000,-6.24743,59.76000,0.95546
59.77854,59.77000,20.44331,59.77000,-6.29152,59.77000,0.83869
59.78854,59.78000,20.38712,59.78000,-6.33169,59.78000,0.72889
59.79854,59.79000,20.34362,59.79000,-6.36953,59.79000,0.62714
59.80854,59.80000,20.31381,59.80000,-6.40642,59.80000,0.53381
59.81854,59.81000,20.29871,59.81000,-6.44348,59.81000,0.44891
59.82854,59.82000,20.29930,59.82000,-6.48150,59.82000,0.37244
59.83854,59.83000,20.31646,59.83000,-6.52090,59.83000,0.30465
59.84855,59.84000,20.35099,59.84000,-6.56168,59.84000,0.24614
59.85855,59.85000,20.40355,59.85000,-6.60339,59.85000,0.19786
59.86855,59.86000,20.47457,59.86000,-6.64518,59.86000,0.16096
59.87855,59.87000,20.56419,59.87000,-6.68581,59.87000,0.13663
59.88855,59.88000,20.67210,59.88000,-6.72369,59.88000,0.12588
59.89855,59.89000,20.79743,59.89000,-6.75692,59.89000,0.12940
59.90855,59.90000,20.93859,59.90000,-6.78336,59.90000,0.14742
59.91856,59.91000,21.09324,59.91000,-6.80060,59.91000,0.17971
59.92856,59.92000,21.25827,59.92000,-6.80605,59.92000,0.22559
59.93856,59.93000,21.42986,59.93000,-6.79692,59.93000,0.28401
59.94856,59.94000,21.60368,59.94000,-6.77031,59.94000,0.35363
59.95856,59.95000,21.77507,59.95000,-6.72334,59.95000,0.43292
59.96856,59.96000,21.93932,59.96000,-6.65325,59.96000,0.52016
59.97856,59.97000,22.09190,59.97000,-6.55758,59.97000,0.61345
59.98857,59.98000,22.22875,59.98000,-6.43428,59.98000,0.71065
59.99857,59.99000,22.34653,59.99000,-6.28187,59.99000,0.80939
60.00857,60.00000,22.44280,60.00000,-6.09948,60.00000,0.90698
60.01857,60.01000,22.51625,60.01000,-5.88698,60.01000,1.00038
60.02857,60.02000,22.56670,60.02000,-5.64501,60.02000,1.08620
60.03857,60.03000,22.59514,60.03000,-5.37505,60.03000,1.16059
60.04857,60.04000,22.60353,60.04000,-5.07959,60.04000,1.21930
60.05858,60.05000,22.59469,60.05000,-4.76215,60.05000,1.25765
60.06858,60.06000,22.57202,60.06000,-4.42741,60.06000,1.27065
60.07858,60.07000,22.53933,60.07000,-4.08119,60.07000,1.25323
60.08858,60.08000,22.50067,60.08000,-3.73031,60.08000,1.20054
60.09858,60.09000,22.46025,60.09000,-3.38232,60.09000,1.10839
60.10858,60.10000,22.42235,60.10000,-3.04512,60.10000,0.97377
60.11858,60.11000,22.39133,60.11000,-2.72641,60.11000,0.79522
60.12859,60.12000,22.37148,60.12000,-2.43322,60.12000,0.57324
60.13859,60.13000,22.36688,60.13000,-2.17146,60.13000,0.31043
60.14859,60.14000,22.38115,60.14000,-1.94561,60.14000,0.01148
60.15859,60.15000,22.41718,60.15000,-1.75850,60.15000,-0.31701
60.16859,60.16000,22.47678,60.16000,-1.61139,60.16000,-0.66692
60.17859,60.17000,22.56043,60.17000,-1.50412,60.17000,-1.02906
60.18859,60.18000,22.66713,60.18000,-1.43544,60.18000,-1.39368
60.19860,60.19000,22.79440,60.19000,-1.40343,60.19000,-1.75108
60.20860,60.20000,22.93848,60.20000,-1.40584,60.20000,-2.09208
60.21860,60.21000,23.09472,60.21000,-1.44034,60.21000,-2.40850
60.22860,60.22000,23.25802,60.22000,-1.50466,60.22000,-2.69353
60.23860,60.23000,23.42339,60.23000,-1.59661,60.23000,-2.94190
60.24860,60.24000,23.58637,60.24000,-1.71395,60.24000,-3.15005
60.25860,60.25000,23.74342,60.25000,-1.85425,60.25000,-3.31604
60.26861,60.26000,23.89203,60.26000,-2.01470,60.26000,-3.43948
60.27861,60.27000,24.03079,60.27000,-2.19195,60.27000,-3.52131
60.28861,60.28000,24.15925,60.28000,-2.38205,60.28000,-3.56366
60.29861,60.29000,24.27762,60.29000,-2.58043,60.29000,-3.56963
60.30861,60.30000,24.38651,60.30000,-2.78213,60.30000,-3.54310
60.31861,60.31000,24.48663,60.31000,-2.98202,60.31000,-3.48854
60.32861,60.32000,24.57852,60.32000,-3.17513,60.32000,-3.41089
60.33862,60.33000,24.66243,60.33000,-3.35703,60.33000,-3.31532
60.34862,60.34000,24.73818,60.34000,-3.52414,60.34000,-3.20710
60.35862,60.35000,24.80524,60.35000,-3.67387,60.35000,-3.09141
60.36862,60.36000,24.86274,60.36000,-3.80483,60.36000,-2.97320
60.37862,60.37000,24.90969,60.37000,-3.91674,60.37000,-2.85706
60.38862,60.38000,24.94507,60.38000,-4.01037,60.38000,-2.74707
60.39862,60.39000,24.96798,60.39000,-4.08732,60.39000,-2.64672
60.40863,60.40000,24.97780,60.40000,-4.14977,60.40000,-2.55882
60.41863,60.41000,24.97417,60.41000,-4.20018,60.41000,-2.48547
60.42863,60.42000,24.95709,60.42000,-4.24109,60.42000,-2.42802
60.43863,60.43000,24.92687,60.43000,-4.27487,60.43000,-2.38712
60.44863,60.44000,24.88412,60.44000,-4.30358,60.44000,-2.36273
60.45863,60.45000,24.82970,60.45000,-4.32886,60.45000,-2.35421
60.46863,60.46000,24.76470,60.46000,-4.35184,60.46000,-2.36045
60.47864,60.47000,24.69042,60.47000,-4.37320,60.47000,-2.37993
60.48864,60.48000,24.60838,60.48000,-4.39310,60.48000,-2.41087
60.49864,60.49000,24.52030,60.49000,-4.41122,60.49000,-2.45127
60.50864,60.50000,24.42808,60.50000,-4.42675,60.50000,-2.49907
60.51864,60.51000,24.33383,60.51000,-4.43840,60.51000,-2.55218
60.52864,60.52000,24.23975,60.52000,-4.44444,60.52000,-2.60863
60.53864,60.53000,24.14809,60.53000,-4.44276,60.53000,-2.66656
60.54865,60.54000,24.06101,60.54000,-4.43100,60.54000,-2.72432
60.55865,60.55000,23.98044,60.55000,-4.40673,60.55000,-2.78047
60.56865,60.56000,23.90793,60.56000,-4.36764,60.56000,-2.83382
60.57865,60.57000,23.84449,60.57000,-4.31172,60.57000,-2.88331
60.58865,60.58000,23.79052,60.58000,-4.23754,60.58000,-2.92807
60.59865,60.59000,23.74575,60.59000,-4.14439,60.59000,-2.96722
60.60865,60.60000,23.70933,60.60000,-4.03245,60.60000,-2.99983
60.61866,60.61000,23.67997,60.61000,-3.90287,60.61000,-3.02469
60.62866,60.62000,23.65612,60.62000,-3.75787,60.62000,-3.04020
60.63866,60.63000,23.63621,60.63000,-3.60075,60.63000,-3.04419
60.64866,60.64000,23.61883,60.64000,-3.43584,60.64000,-3.03385
60.65866,60.65000,23.60289,60.65000,-3.26850,60.65000,-3.00575
60.66866,60.66000,23.58763,60.66000,-3.10493,60.66000,-2.95600
60.67866,60.67000,23.57253,60.67000,-2.95207,60.67000,-2.88057
60.68867,60.68000,23.55714,60.68000,-2.81723,60.68000,-2.77576
60.69867,60.69000,23.54074,60.69000,-2.70779,60.69000,-2.63878
60.70867,60.70000,23.52220,60.70000,-2.63064,60.70000,-2.46825
60.71867,60.71000,23.49973,60.71000,-2.59171,60.71000,-2.26461
60.72867,60.72000,23.47091,60.72000,-2.59540,60.72000,-2.03025
60.73867,60.73000,23.43284,60.73000,-2.64408,60.73000,-1.76942
60.74867,60.74000,23.38244,60.74000,-2.73784,60.74000,-1.48790
60.75868,60.75000,23.31691,60.75000,-2.87430,60.75000,-1.19252
60.76868,60.76000,23.23428,60.76000,-3.04882,60.76000,-0.89065
60.77868,60.77000,23.13389,60.77000,-3.25481,60.77000,-0.58965
60.78868,60.78000,23.01675,60.78000,-3.48428,60.78000,-0.29656
60.79868,60.79000,22.88562,60.79000,-3.72841,60.79000,-0.01777
60.80868,60.80000,22.74487,60.80000,-3.97829,60.80000,0.24106
60.81868,60.81000,22.60002,60.81000,-4.22552,60.81000,0.47501
60.82869,60.82000,22.45713,60.82000,-4.46285,60.82000,0.67993
60.83869,60.83000,22.32215,60.83000,-4.68452,60.83000,0.85237
60.84869,60.84000,22.20025,60.84000,-4.88651,60.84000,0.98970
60.85869,60.85000,22.09537,60.85000,-5.06658,60.85000,1.09019
60.86869,60.86000,22.00988,60.86000,-5.22417,60.86000,1.15316
60.87869,60.87000,21.94453,60.87000,-5.36011,60.87000,1.17918
60.88869,60.88000,21.89862,60.88000,-5.47626,60.88000,1.17016
60.89870,60.89000,21.87036,60.89000,-5.57507,60.89000,1.12937
60.90870,60.90000,21.85727,60.90000,-5.65918,60.90000,1.06134
60.91870,60.91000,21.85671,60.91000,-5.73103,60.91000,0.97159
60.92870,60.92000,21.86618,60.92000,-5.79266,60.92000,0.86625
60.93870,60.93000,21.88367,60.93000,-5.84560,60.93000,0.75154
60.94870,60.94000,21.90773,60.94000,-5.89094,60.94000,0.63331
60.95870,60.95000,21.93753,60.95000,-5.92944,60.95000,0.51660
60.96871,60.96000,21.97274,60.96000,-5.96167,60.96000,0.40536
60.97871,60.97000,22.01348,60.97000,-5.98822,60.97000,0.30232
60.98871,60.98000,22.06011,60.98000,-6.00970,60.98000,0.20906
60.99871,60.99000,22.11319,60.99000,-6.02684,60.99000,0.12621
61.00871,61.00000,22.17341,61.00000,-6.04048,61.00000,0.05371
61.01871,61.01000,22.24153,61.01000,-6.05149,61.01000,-0.00887
61.02871,61.02000,22.31839,61.02000,-6.06076,61.02000,-0.06205
61.03872,61.03000,22.40488,61.03000,-6.06912,61.03000,-0.10627
61.04872,61.04000,22.50188,61.04000,-6.07726,61.04000,-0.14167
61.05872,61.05000,22.61026,61.05000,-6.08567,61.05000,-0.16813
61.06872,61.06000,22.73068,61.06000,-6.09458,61.06000,-0.18520
61.07872,61.07000,22.86358,61.07000,-6.10391,61.07000,-0.19219
61.08872,61.08000,23.00896,61.08000,-6.11320,61.08000,-0.18823
61.09872,61.09000,23.16632,61.09000,-6.12164,61.09000,-0.17239
61.10873,61.10000,23.33460,61.10000,-6.12799,61.10000,-0.14377
61.11873,61.11000,23.51207,61.11000,-6.13064,61.11000,-0.10163
61.12873,61.12000,23.69643,61.12000,-6.12761,61.12000,-0.04553
61.13873,61.13000,23.88487,61.13000,-6.11662,61.13000,0.02456
61.14873,61.14000,24.07415,61.14000,-6.09514,61.14000,0.10818
61.15873,61.15000,24.26083,61.15000,-6.06053,61.15000,0.20421
61.16873,61.16000,24.44140,61.16000,-6.01008,61.16000,0.31097
61.17874,61.17000,24.61253,61.17000,-5.94116,61.17000,0.42618
61.18874,61.18000,24.77129,61.18000,-5.85126,61.18000,0.54711
61.19874,61.19000,24.91530,61.19000,-5.73810,61.19000,0.67072
61.20874,61.20000,25.04288,61.20000,-5.59975,61.20000,0.79380
61.21874,61.21000,25.15312,61.21000,-5.43473,61.21000,0.91310
61.22874,61.22000,25.24582,61.22000,-5.24217,61.22000,1.02529
61.23874,61.23000,25.32144,61.23000,-5.02204,61.23000,1.12697
61.24875,61.24000,25.38093,61.24000,-4.77531,61.24000,1.21457
61.25875,61.25000,25.42563,61.25000,-4.50416,61.25000,1.28427
61.26875,61.26000,25.45708,61.26000,-4.21217,61.26000,1.33195
61.27875,61.27000,25.47700,61.27000,-3.90441,61.27000,1.35329
61.28875,61.28000,25.48727,61.28000,-3.58737,61.28000,1.34391
61.29875,61.29000,25.48995,61.29000,-3.26885,61.29000,1.29972
61.30875,61.30000,25.48736,61.30000,-2.95751,61.30000,1.21723
61.31876,61.31000,25.48217,61.31000,-2.66234,61.31000,1.09405
61.32876,61.32000,25.47739,61.32000,-2.39199,61.32000,0.92920
61.33876,61.33000,25.47625,61.33000,-2.15402,61.33000,0.72340
61.34876,61.34000,25.48199,61.34000,-1.95428,61.34000,0.47926
61.35876,61.35000,25.49759,61.35000,-1.79653,61.35000,0.20117
61.36876,61.36000,25.52532,61.36000,-1.68232,61.36000,-0.10476
61.37876,61.37000,25.56645,61.37000,-1.61120,61.37000,-0.43110
61.38877,61.38000,25.62099,61.38000,-1.58122,61.38000,-0.76942
61.39877,61.39000,25.68756,61.39000,-1.58941,61.39000,-1.11079
61.40877,61.40000,25.76356,61.40000,-1.63238,61.40000,-1.44628
61.41877,61.41000,25.84548,61.41000,-1.70675,61.41000,-1.76742
61.42877,61.42000,25.92941,61.42000,-1.80940,61.42000,-2.06662
61.43877,61.43000,26.01148,61.43000,-1.93757,61.43000,-2.33756
61.44877,61.44000,26.08849,61.44000,-2.08880,61.44000,-2.57535
61.45878,61.45000,26.15813,61.45000,-2.26074,61.45000,-2.77667
61.46878,61.46000,26.21932,61.46000,-2.45097,61.46000,-2.93979
61.47878,61.47000,26.27205,61.47000,-2.65677,61.47000,-3.06441
61.48878,61.48000,26.31730,61.48000,-2.87497,61.48000,-3.15159
61.49878,61.49000,26.35663,61.49000,-3.10183,61.49000,-3.20354
61.50878,61.50000,26.39177,61.50000,-3.33315,61.50000,-3.22342
61.51878,61.51000,26.42429,61.51000,-3.56437,61.51000,-3.21511
61.52879,61.52000,26.45521,61.52000,-3.79085,61.52000,-3.18305
61.53879,61.53000,26.48485,61.53000,-4.00821,61.53000,-3.13192
61.54879,61.54000,26.51279,61.54000,-4.21263,61.54000,-3.06644
61.55879,61.55000,26.53796,61.55000,-4.40116,61.55000,-2.99122
61.56879,61.56000,26.55874,61.56000,-4.57181,61.56000,-2.91053
61.57879,61.57000,26.57329,61.57000,-4.72370,61.57000,-2.82824
61.58879,61.58000,26.57965,61.58000,-4.85688,61.58000,-2.74778
61.59880,61.59000,26.57605,61.59000,-4.97218,61.59000,-2.67212
61.60880,61.60000,26.56093,61.60000,-5.07093,61.60000,-2.60376
61.61880,61.61000,26.53314,61.61000,-5.15469,61.61000,-2.54469
61.62880,61.62000,26.49187,61.62000,-5.22494,61.62000,-2.49640
61.63880,61.63000,26.43670,61.63000,-5.28292,61.63000,-2.45983
61.64880,61.64000,26.36756,61.64000,-5.32939,61.64000,-2.43532
61.65880,61.65000,26.28472,61.65000,-5.36458,61.65000,-2.42264
61.66881,61.66000,26.18878,61.66000,-5.38818,61.66000,-2.42092
61.67881,61.67000,26.08067,61.67000,-5.39942,61.67000,-2.42872
61.68881,61.68000,25.96163,61.68000,-5.39718,61.68000,-2.44410
61.69881,61.69000,25.83325,61.69000,-5.38023,61.69000,-2.46462
61.70881,61.70000,25.69740,61.70000,-5.34740,61.70000,-2.48752
61.71881,61.71000,25.55620,61.71000,-5.29776,61.71000,-2.50976
61.72881,61.72000,25.41198,61.72000,-5.23088,61.72000,-2.52817
61.73882,61.73000,25.26708,61.73000,-5.14700,61.73000,-2.53954
61.74882,61.74000,25.12375,61.74000,-5.04716,61.74000,-2.54071
61.75882,61.75000,24.98385,61.75000,-4.93332,61.75000,-2.52865
61.76882,61.76000,24.84862,61.76000,-4.80839,61.76000,-2.50059
61.77882,61.77000,24.71844,61.77000,-4.67614,61.77000,-2.45405
61.78882,61.78000,24.59263,61.78000,-4.54112,61.78000,-2.38699
61.79882,61.79000,24.46942,61.79000,-4.40843,61.79000,-2.29786
61.80883,61.80000,24.34595,61.80000,-4.28346,61.80000,-2.18571
61.81883,61.81000,24.21852,61.81000,-4.17164,61.81000,-2.05030
61.82883,61.82000,24.08286,61.82000,-4.07803,61.82000,-1.89211
61.83883,61.83000,23.93458,61.83000,-4.00699,61.83000,-1.71244
61.84883,61.84000,23.76957,61.84000,-3.96184,61.84000,-1.51332
61.85883,61.85000,23.58447,61.85000,-3.94461,61.85000,-1.29748
61.86883,61.86000,23.37699,61.86000,-3.95586,61.86000,-1.06823
61.87884,61.87000,23.14622,61.87000,-3.99469,61.87000,-0.82941
61.88884,61.88000,22.89267,61.88000,-4.05882,61.88000,-0.58523
61.89884,61.89000,22.61836,61.89000,-4.14475,61.89000,-0.34021
61.90884,61.90000,22.32654,61.90000,-4.24807,61.90000,-0.09910
61.91884,61.91000,22.02149,61.91000,-4.36371,61.91000,0.13320
61.92884,61.92000,21.70803,61.92000,-4.48635,61.92000,0.35175
61.93884,61.93000,21.39104,61.93000,-4.61070,61.93000,0.55170
61.94885,61.94000,21.07500,61.94000,-4.73191,61.94000,0.72850
61.95885,61.95000,20.76354,61.95000,-4.84578,61.95000,0.87811
61.96885,61.96000,20.45914,61.96000,-4.94908,61.96000,0.99726
61.97885,61.97000,20.16299,61.97000,-5.03967,61.97000,1.08383
61.98885,61.98000,19.87506,61.98000,-5.11648,61.98000,1.13700
61.99885,61.99000,19.59430,61.99000,-5.17950,61.99000,1.15750
62.00885,62.00000,19.31894,62.00000,-5.22954,62.00000,1.14763
62.01886,62.01000,19.04686,62.01000,-5.26809,62.01000,1.11105
62.02886,62.02000,18.77595,62.02000,-5.29709,62.02000,1.05253
62.03886,62.03000,18.50440,62.03000,-5.31876,62.03000,0.97740
62.04886,62.04000,18.23085,62.04000,-5.33549,62.04000,0.89103
62.05886,62.05000,17.95449,62.05000,-5.34965,62.05000,0.79831
62.06886,62.06000,17.67499,62.06000,-5.36354,62.06000,0.70322
62.07886,62.07000,17.39250,62.07000,-5.37925,62.07000,0.60864
