Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.87527,36.87000,2.04836,36.87000,-5.17373,36.87000,-1.80307,36.87000,2.98805,36.87000,2.18019,36.87000,13.73328
36.88527,36.88000,2.29866,36.88000,-5.05391,36.88000,-1.88626,36.88000,3.01938,36.88000,2.11141,36.88000,14.09881
36.89527,36.89000,2.56502,36.89000,-4.92992,36.89000,-1.97944,36.89000,3.00744,36.89000,2.05022,36.89000,14.43376
36.90527,36.90000,2.82511,36.90000,-4.81457,36.90000,-2.07429,36.90000,2.95736,36.90000,2.00418,36.90000,14.72382
36.91527,36.91000,3.05700,36.91000,-4.71559,36.91000,-2.16157,36.91000,2.87679,36.91000,1.97956,36.91000,14.96133
36.92527,36.92000,3.24105,36.92000,-4.63520,36.92000,-2.23190,36.92000,2.77519,36.92000,1.98056,36.92000,15.14529
36.93527,36.93000,3.36148,36.93000,-4.57063,36.93000,-2.27652,36.93000,2.66282,36.93000,2.00881,36.93000,15.28044
36.94528,36.94000,3.40769,36.94000,-4.51523,36.94000,-2.28815,36.94000,2.54970,36.94000,2.06312,36.94000,15.37577
36.95528,36.95000,3.37506,36.95000,-4.46021,36.95000,-2.26161,36.95000,2.44480,36.95000,2.13959,36.95000,15.44258
36.96528,36.96000,3.26533,36.96000,-4.39646,36.96000,-2.19452,36.96000,2.35525,36.96000,2.23211,36.96000,15.49245
36.97528,36.97000,3.08646,36.97000,-4.31637,36.97000,-2.08769,36.97000,2.28601,36.97000,2.33309,36.97000,15.53554
36.98528,36.98000,2.85211,36.98000,-4.21520,36.98000,-1.94549,36.98000,2.23978,36.98000,2.43441,36.98000,15.57927
36.99528,36.99000,2.58051,36.99000,-4.09190,36.99000,-1.77591,36.99000,2.21719,36.99000,2.52850,36.99000,15.62765
37.00528,37.00000,2.29313,37.00000,-3.94924,37.00000,-1.59040,37.00000,2.21718,37.00000,2.60921,37.00000,15.68131
37.01529,37.01000,2.01292,37.01000,-3.79326,37.01000,-1.40352,37.01000,2.23743,37.01000,2.67261,37.01000,15.73803
37.02529,37.02000,1.76244,37.02000,-3.63224,37.02000,-1.23217,37.02000,2.27484,37.02000,2.71737,37.02000,15.79362
37.03529,37.03000,1.56189,37.03000,-3.47529,37.03000,-1.09463,37.03000,2.32579,37.03000,2.74481,37.03000,15.84317
37.04529,37.04000,1.42730,37.04000,-3.33086,37.04000,-1.00932,37.04000,2.38647,37.04000,2.75859,37.04000,15.88203
37.05529,37.05000,1.36898,37.05000,-3.20551,37.05000,-0.99341,37.05000,2.45296,37.05000,2.76414,37.05000,15.90683
37.06529,37.06000,1.39054,37.06000,-3.10300,37.06000,-1.06134,37.06000,2.52136,37.06000,2.76784,37.06000,15.91598
37.07529,37.07000,1.48854,37.07000,-3.02398,37.07000,-1.22340,37.07000,2.58789,37.07000,2.77629,37.07000,15.90985
37.08530,37.08000,1.65301,37.08000,-2.96616,37.08000,-1.48451,37.08000,2.64899,37.08000,2.79549,37.08000,15.89059
37.09530,37.09000,1.86856,37.09000,-2.92499,37.09000,-1.84322,37.09000,2.70156,37.09000,2.83034,37.09000,15.86157
37.10530,37.10000,2.11604,37.10000,-2.89460,37.10000,-2.29113,37.10000,2.74312,37.10000,2.88427,37.10000,15.82674
37.11530,37.11000,2.37456,37.11000,-2.86888,37.11000,-2.81264,37.11000,2.77210,37.11000,2.95893,37.11000,15.78989
37.12530,37.12000,2.62346,37.12000,-2.84231,37.12000,-3.38536,37.12000,2.78805,37.12000,3.05407,37.12000,15.75413
37.13530,37.13000,2.84416,37.13000,-2.81074,37.13000,-3.98096,37.13000,2.79172,37.13000,3.16728,37.13000,15.72136
37.14530,37.14000,3.02185,37.14000,-2.77169,37.14000,-4.56673,37.14000,2.78514,37.14000,3.29390,37.14000,15.69218
37.15531,37.15000,3.14669,37.15000,-2.72453,37.15000,-5.10773,37.15000,2.77150,37.15000,3.42689,37.15000,15.66578
37.16531,37.16000,3.21468,37.16000,-2.67032,37.16000,-5.56939,37.16000,2.75482,37.16000,3.55694,37.16000,15.64017
37.17531,37.17000,3.22803,37.17000,-2.61156,37.17000,-5.92042,37.17000,2.73963,37.17000,3.67287,37.17000,15.61246
37.18531,37.18000,3.19488,37.18000,-2.55186,37.18000,-6.13563,37.18000,2.73039,37.18000,3.76239,37.18000,15.57924
37.19531,37.19000,3.12854,37.19000,-2.49555,37.19000,-6.19844,37.19000,2.73095,37.19000,3.81307,37.19000,15.53695
37.20531,37.20000,3.04614,37.20000,-2.44735,37.20000,-6.10259,37.20000,2.74404,37.20000,3.81377,37.20000,15.48223
37.21531,37.21000,2.96677,37.21000,-2.41209,37.21000,-5.85305,37.21000,2.77084,37.21000,3.75607,37.21000,15.41212
37.22532,37.22000,2.90936,37.22000,-2.39435,37.22000,-5.46576,37.22000,2.81084,37.22000,3.63571,37.22000,15.32416
37.23532,37.23000,2.89043,37.23000,-2.39810,37.23000,-4.96637,37.23000,2.86182,37.23000,3.45372,37.23000,15.21659
37.24532,37.24000,2.92194,37.24000,-2.42624,37.24000,-4.38803,37.24000,2.92024,37.24000,3.21701,37.24000,15.08837
37.25532,37.25000,3.00968,37.25000,-2.48014,37.25000,-3.76850,37.25000,2.98165,37.25000,2.93834,37.25000,14.93947
37.26532,37.26000,3.15221,37.26000,-2.55914,37.26000,-3.14686,37.26000,3.04134,37.26000,2.63549,37.26000,14.77106
37.27532,37.27000,3.34068,37.27000,-2.66028,37.27000,-2.56033,37.27000,3.09494,37.27000,2.32986,37.27000,14.58575
37.28532,37.28000,3.55957,37.28000,-2.77833,37.28000,-2.04127,37.28000,3.13897,37.28000,2.04455,37.28000,14.38771
37.29533,37.29000,3.78824,37.29000,-2.90604,37.29000,-1.61485,37.29000,3.17126,37.29000,1.80214,37.29000,14.18272
37.30533,37.30000,4.00309,37.30000,-3.03487,37.30000,-1.29754,37.30000,3.19110,37.30000,1.62249,37.30000,13.97797
37.31533,37.31000,4.18019,37.31000,-3.15587,37.31000,-1.09631,37.31000,3.19926,37.31000,1.52070,37.31000,13.78168
37.32533,37.32000,4.29786,37.32000,-3.26071,37.32000,-1.00884,37.32000,3.19774,37.32000,1.50552,37.32000,13.60254
37.33533,37.33000,4.33907,37.33000,-3.34264,37.33000,-1.02448,37.33000,3.18935,37.33000,1.57840,37.33000,13.44890
37.34533,37.34000,4.29332,37.34000,-3.39733,37.34000,-1.12581,37.34000,3.17719,37.34000,1.73328,37.34000,13.32780
37.35533,37.35000,4.15785,37.35000,-3.42334,37.35000,-1.29082,37.35000,3.16417,37.35000,1.95710,37.35000,13.24405
37.36534,37.36000,3.93802,37.36000,-3.42232,37.36000,-1.49536,37.36000,3.15256,37.36000,2.23118,37.36000,13.19936
37.37534,37.37000,3.64698,37.37000,-3.39880,37.37000,-1.71575,37.37000,3.14381,37.37000,2.53303,37.37000,13.19185
37.38534,37.38000,3.30453,37.38000,-3.35959,37.38000,-1.93113,37.38000,3.13845,37.38000,2.83860,37.38000,13.21607
37.39534,37.39000,2.93539,37.39000,-3.31292,37.39000,-2.12562,37.39000,3.13628,37.39000,3.12440,37.39000,13.26343
37.40534,37.40000,2.56715,37.40000,-3.26732,37.40000,-2.28968,37.40000,3.13654,37.40000,3.36940,37.40000,13.32332
37.41534,37.41000,2.22790,37.41000,-3.23050,37.41000,-2.42082,37.41000,3.13833,37.41000,3.55653,37.41000,13.38432
37.42534,37.42000,1.94400,37.42000,-3.20831,37.42000,-2.52343,37.42000,3.14082,37.42000,3.67358,37.42000,13.43568
37.43535,37.43000,1.73792,37.43000,-3.20404,37.43000,-2.60775,37.43000,3.14354,37.43000,3.71375,37.43000,13.46863
37.44535,37.44000,1.62638,37.44000,-3.21806,37.44000,-2.68818,37.44000,3.14655,37.44000,3.67577,37.44000,13.47746
37.45535,37.45000,1.61879,37.45000,-3.24795,37.45000,-2.78116,37.45000,3.15048,37.45000,3.56394,37.45000,13.46015
37.46535,37.46000,1.71622,37.46000,-3.28903,37.46000,-2.90276,37.46000,3.15658,37.46000,3.38780,37.46000,13.41850
37.47535,37.47000,1.91094,37.47000,-3.33521,37.47000,-3.06642,37.47000,3.16648,37.47000,3.16184,37.47000,13.35774
37.48535,37.48000,2.18654,37.48000,-3.38011,37.48000,-3.28091,37.48000,3.18209,37.48000,2.90485,37.48000,13.28564
37.49535,37.49000,2.51901,37.49000,-3.41815,37.49000,-3.54890,37.49000,3.20524,37.49000,2.63894,37.49000,13.21120
37.50536,37.50000,2.87837,37.50000,-3.44559,37.50000,-3.86617,37.50000,3.23742,37.50000,2.38827,37.50000,13.14321
37.51536,37.51000,3.23114,37.51000,-3.46124,37.51000,-4.22152,37.51000,3.27941,37.51000,2.17724,37.51000,13.08880
37.52536,37.52000,3.54313,37.52000,-3.46675,37.52000,-4.59753,37.52000,3.33106,37.52000,2.02851,37.52000,13.05226
37.53536,37.53000,3.78252,37.53000,-3.46642,37.53000,-4.97194,37.53000,3.39113,37.53000,1.96074,37.53000,13.03437
37.54536,37.54000,3.92280,37.54000,-3.46655,37.54000,-5.31965,37.54000,3.45719,37.54000,1.98651,37.54000,13.03228
37.55536,37.55000,3.94550,37.55000,-3.47448,37.55000,-5.61517,37.55000,3.52574,37.55000,2.11055,37.55000,13.04000
37.56536,37.56000,3.84215,37.56000,-3.49743,37.56000,-5.83522,37.56000,3.59228,37.56000,2.32868,37.56000,13.04933
37.57537,37.57000,3.61557,37.57000,-3.54133,37.57000,-5.96132,37.57000,3.65158,37.57000,2.62758,37.57000,13.05113
37.58537,37.58000,3.28014,37.58000,-3.60981,37.58000,-5.98205,37.58000,3.69795,37.58000,2.98550,37.58000,13.03669
37.59537,37.59000,2.86096,37.59000,-3.70349,37.59000,-5.89460,37.59000,3.72558,37.59000,3.37394,37.59000,12.99897
37.60537,37.60000,2.39203,37.60000,-3.81959,37.60000,-5.70552,37.60000,3.72890,37.60000,3.76008,37.60000,12.93368
37.61537,37.61000,1.91338,37.61000,-3.95191,37.61000,-5.43040,37.61000,3.70301,37.61000,4.10979,37.61000,12.83999
37.62537,37.62000,1.46749,37.62000,-4.09117,37.62000,-5.09244,37.62000,3.64402,37.62000,4.39083,37.62000,12.72088
37.63537,37.63000,1.09528,37.63000,-4.22563,37.63000,-4.72023,37.63000,3.54934,37.63000,4.57594,37.63000,12.58306
37.64538,37.64000,0.83190,37.64000,-4.34209,37.64000,-4.34472,37.64000,3.41789,37.64000,4.64570,37.64000,12.43652
37.65538,37.65000,0.70294,37.65000,-4.42691,37.65000,-3.99595,37.65000,3.25025,37.65000,4.59067,37.65000,12.29363
37.66538,37.66000,0.72138,37.66000,-4.46734,37.66000,-3.69988,37.66000,3.04865,37.66000,4.41284,37.66000,12.16799
37.67538,37.67000,0.88568,37.67000,-4.45273,37.67000,-3.47571,37.67000,2.81697,37.67000,4.12605,37.67000,12.07307
37.68538,37.68000,1.17959,37.68000,-4.37570,37.68000,-3.33409,37.68000,2.56058,37.68000,3.75521,37.68000,12.02074
37.69538,37.69000,1.57349,37.69000,-4.23303,37.69000,-3.27623,37.69000,2.28617,37.69000,3.33425,37.69000,12.01992
37.70538,37.70000,2.02743,37.70000,-4.02619,37.70000,-3.29433,37.70000,2.00137,37.70000,2.90281,37.70000,12.07531
37.71539,37.71000,2.49531,37.71000,-3.76142,37.71000,-3.37279,37.71000,1.71435,37.71000,2.50209,37.71000,12.18659
37.72539,37.72000,2.92972,37.72000,-3.44935,37.72000,-3.49032,37.72000,1.43329,37.72000,2.17019,37.72000,12.34794
37.73539,37.73000,3.28679,37.73000,-3.10435,37.73000,-3.62258,37.73000,1.16582,37.73000,1.93773,37.73000,12.54821
37.74539,37.74000,3.53063,37.74000,-2.74344,37.74000,-3.74486,37.74000,0.91848,37.74000,1.82428,37.74000,12.77153
37.75539,37.75000,3.63678,37.75000,-2.38517,37.75000,-3.83480,37.75000,0.69633,37.75000,1.83615,37.75000,12.99849
37.76539,37.76000,3.59453,37.76000,-2.04834,37.76000,-3.87456,37.76000,0.50274,37.76000,1.96602,37.76000,13.20778
37.77539,37.77000,3.40780,37.77000,-1.75072,37.77000,-3.85249,37.77000,0.33944,37.77000,2.19411,37.77000,13.37812
37.78540,37.78000,3.09461,37.78000,-1.50782,37.78000,-3.76409,37.78000,0.20678,37.78000,2.49097,37.78000,13.49038
37.79540,37.79000,2.68518,37.79000,-1.33172,37.79000,-3.61222,37.79000,0.10417,37.79000,2.82112,37.79000,13.52966
37.80540,37.80000,2.21891,37.80000,-1.23007,37.80000,-3.40669,37.80000,0.03053,37.80000,3.14714,37.80000,13.48712
37.81540,37.81000,1.74047,37.81000,-1.20527,37.81000,-3.16318,37.81000,-0.01523,37.81000,3.43357,37.81000,13.36128
37.82540,37.82000,1.29549,37.82000,-1.25414,37.82000,-2.90171,37.82000,-0.03391,37.82000,3.65015,37.82000,13.15856
37.83540,37.83000,0.92624,37.83000,-1.36795,37.83000,-2.64466,37.83000,-0.02583,37.83000,3.77432,37.83000,12.89300
37.84540,37.84000,0.66760,37.84000,-1.53307,37.84000,-2.41460,37.84000,0.00916,37.84000,3.79277,37.84000,12.58517
37.85541,37.85000,0.54377,37.85000,-1.73211,37.85000,-2.23205,37.85000,0.07146,37.85000,3.70214,37.85000,12.26027
37.86541,37.86000,0.56587,37.86000,-1.94559,37.86000,-2.11346,37.86000,0.16146,37.86000,3.50911,37.86000,11.94574
37.87541,37.87000,0.73071,37.87000,-2.15387,37.87000,-2.06957,37.87000,0.27897,37.87000,3.22983,37.87000,11.66853
37.88541,37.88000,1.02092,37.88000,-2.33922,37.88000,-2.10443,37.88000,0.42285,37.88000,2.88883,37.88000,11.45237
37.89541,37.89000,1.40652,37.89000,-2.48775,37.89000,-2.21511,37.89000,0.59051,37.89000,2.51729,37.89000,11.31534
37.90541,37.90000,1.84783,37.90000,-2.59089,37.90000,-2.39210,37.90000,0.77776,37.90000,2.15052,37.90000,11.26810
37.91541,37.91000,2.29958,37.91000,-2.64622,37.91000,-2.62038,37.91000,0.97875,37.91000,1.82481,37.91000,11.31291
37.92542,37.92000,2.71567,37.92000,-2.65756,37.92000,-2.88095,37.92000,1.18624,37.92000,1.57372,37.92000,11.44365
37.93542,37.93000,3.05407,37.93000,-2.63430,37.93000,-3.15256,37.93000,1.39209,37.93000,1.42430,37.93000,11.64673
37.94542,37.94000,3.28116,37.94000,-2.59000,37.94000,-3.41358,37.94000,1.58786,37.94000,1.39382,37.94000,11.90282
37.95542,37.95000,3.37525,37.95000,-2.54052,37.95000,-3.64379,37.95000,1.76558,37.95000,1.48744,37.95000,12.18922
37.96542,37.96000,3.32862,37.96000,-2.50175,37.96000,-3.82593,37.96000,1.91841,37.96000,1.69732,37.96000,12.48254
37.97542,37.97000,3.14811,37.97000,-2.48736,37.97000,-3.94691,37.97000,2.04123,37.97000,2.00331,37.97000,12.76135
37.98542,37.98000,2.85407,37.98000,-2.50679,37.98000,-3.99861,37.98000,2.13099,37.98000,2.37516,37.98000,13.00858
37.99543,37.99000,2.47795,37.99000,-2.56382,37.99000,-3.97828,37.99000,2.18683,37.99000,2.77585,37.99000,13.21331
38.00543,38.00000,2.05862,38.00000,-2.65593,38.00000,-3.88864,38.00000,2.21003,38.00000,3.16565,38.00000,13.37177
38.01543,38.01000,1.63819,38.01000,-2.77446,38.01000,-3.73745,38.01000,2.20366,38.01000,3.50628,38.01000,13.48745
38.02543,38.02000,1.25740,38.02000,-2.90576,38.02000,-3.53691,38.02000,2.17224,38.02000,3.76470,38.02000,13.57036
38.03543,38.03000,0.95142,38.03000,-3.03289,38.03000,-3.30255,38.03000,2.12128,38.03000,3.91633,38.03000,13.63544
38.04543,38.04000,0.74611,38.04000,-3.13795,38.04000,-3.05201,38.04000,2.05685,38.04000,3.94738,38.04000,13.70049
38.05543,38.05000,0.65537,38.05000,-3.20440,38.05000,-2.80354,38.05000,1.98526,38.05000,3.85635,38.05000,13.78375
38.06544,38.06000,0.67952,38.06000,-3.21932,38.06000,-2.57457,38.06000,1.91276,38.06000,3.65458,38.06000,13.90143
38.07544,38.07000,0.80510,38.07000,-3.17508,38.07000,-2.38036,38.07000,1.84535,38.07000,3.36564,38.07000,14.06568
38.08544,38.08000,1.00620,38.08000,-3.07029,38.08000,-2.23309,38.08000,1.78862,38.08000,3.02370,38.08000,14.28292
38.09544,38.09000,1.24717,38.09000,-2.90992,38.09000,-2.14121,38.09000,1.74757,38.09000,2.67042,38.09000,14.55305
38.10544,38.10000,1.48667,38.10000,-2.70445,38.10000,-2.10922,38.10000,1.72641,38.10000,2.35079,38.10000,14.86942
38.11544,38.11000,1.68260,38.11000,-2.46840,38.11000,-2.13776,38.11000,1.72838,38.11000,2.10801,38.11000,15.21965
38.12544,38.12000,1.79726,38.12000,-2.21834,38.12000,-2.22398,38.12000,1.75544,38.12000,1.97817,38.12000,15.58705
38.13545,38.13000,1.80217,38.13000,-1.97077,38.13000,-2.36201,38.13000,1.80803,38.13000,1.98526,38.13000,15.95263
38.14545,38.14000,1.68192,38.14000,-1.74026,38.14000,-2.54349,38.14000,1.88486,38.14000,2.13746,38.14000,16.29728
38.15545,38.15000,1.43640,38.15000,-1.53795,38.15000,-2.75821,38.15000,1.98284,38.15000,2.42533,38.15000,16.60393
38.16545,38.16000,1.08114,38.16000,-1.37079,38.16000,-2.99470,38.16000,2.09719,38.16000,2.82223,38.16000,16.85930
38.17545,38.17000,0.64579,38.17000,-1.24142,38.17000,-3.24093,38.17000,2.22179,38.17000,3.28716,38.17000,17.05532
38.18545,38.18000,0.17075,38.18000,-1.14860,38.18000,-3.48522,38.18000,2.34972,38.18000,3.76966,38.18000,17.18968
38.19545,38.19000,-0.29736,38.19000,-1.08799,38.19000,-3.71725,38.19000,2.47399,38.19000,4.21600,38.19000,17.26591
38.20546,38.20000,-0.71091,38.20000,-1.05318,38.20000,-3.92915,38.20000,2.58838,38.20000,4.57580,38.20000,17.29258
38.21546,38.21000,-1.02664,38.21000,-1.03655,38.21000,-4.11628,38.21000,2.68810,38.21000,4.80811,38.21000,17.28210
38.22546,38.22000,-1.21033,38.22000,-1.03004,38.22000,-4.27755,38.22000,2.77030,38.22000,4.88619,38.22000,17.24904
38.23546,38.23000,-1.24059,38.23000,-1.02565,38.23000,-4.41508,38.23000,2.83436,38.23000,4.80047,38.23000,17.20831
38.24546,38.24000,-1.11122,38.24000,-1.01584,38.24000,-4.53321,38.24000,2.88168,38.24000,4.55933,38.24000,17.17338
38.25546,38.25000,-0.83197,38.25000,-0.99386,38.25000,-4.63718,38.25000,2.91537,38.25000,4.18787,38.25000,17.15484
38.26546,38.26000,-0.42762,38.26000,-0.95414,38.26000,-4.73151,38.26000,2.93960,38.26000,3.72480,38.26000,17.15931
38.27547,38.27000,0.06471,38.27000,-0.89278,38.27000,-4.81867,38.27000,2.95886,38.27000,3.21783,38.27000,17.18889
38.28547,38.28000,0.59947,38.28000,-0.80815,38.28000,-4.89820,38.28000,2.97733,38.28000,2.71811,38.28000,17.24118
38.29547,38.29000,1.12767,38.29000,-0.70145,38.29000,-4.96638,38.29000,2.99826,38.29000,2.27433,38.29000,17.30984
38.30547,38.30000,1.60216,38.30000,-0.57711,38.30000,-5.01672,38.30000,3.02365,38.30000,1.92721,38.30000,17.38552
38.31547,38.31000,1.98265,38.31000,-0.44295,38.31000,-5.04094,38.31000,3.05418,38.31000,1.70504,38.31000,17.45713
38.32547,38.32000,2.23999,38.32000,-0.30981,38.32000,-5.03035,38.32000,3.08932,38.32000,1.62069,38.32000,17.51318
38.33547,38.33000,2.35902,38.33000,-0.19075,38.33000,-4.97734,38.33000,3.12775,38.33000,1.67064,38.33000,17.54314
38.34548,38.34000,2.33995,38.34000,-0.09971,38.34000,-4.87669,38.34000,3.16780,38.34000,1.83598,38.34000,17.53861
38.35548,38.35000,2.19798,38.35000,-0.04970,38.35000,-4.72658,38.35000,3.20797,38.35000,2.08526,38.35000,17.49426
38.36548,38.36000,1.96123,38.36000,-0.05093,38.36000,-4.52925,38.36000,3.24740,38.36000,2.37866,38.36000,17.40858
38.37548,38.37000,1.66743,38.37000,-0.10885,38.37000,-4.29112,38.37000,3.28608,38.37000,2.67290,38.37000,17.28414
38.38548,38.38000,1.35959,38.38000,-0.22282,38.38000,-4.02260,38.38000,3.32496,38.38000,2.92623,38.38000,17.12752
38.39548,38.39000,1.08114,38.39000,-0.38536,38.39000,-3.73740,38.39000,3.36572,38.39000,3.10290,38.39000,16.94881
38.40548,38.40000,0.87121,38.40000,-0.58241,38.40000,-3.45150,38.40000,3.41040,38.40000,3.17680,38.40000,16.76056
38.41549,38.41000,0.76031,38.41000,-0.79463,38.41000,-3.18180,38.41000,3.46086,38.41000,3.13398,38.41000,16.57648
38.42549,38.42000,0.76701,38.42000,-0.99963,38.42000,-2.94459,38.42000,3.51827,38.42000,2.97411,38.42000,16.40976
38.43549,38.43000,0.89576,38.43000,-1.17493,38.43000,-2.75408,38.43000,3.58260,38.43000,2.71062,38.43000,16.27143
38.44549,38.44000,1.13617,38.44000,-1.30114,38.44000,-2.62114,38.44000,3.65234,38.44000,2.36978,38.44000,16.16872
38.45549,38.45000,1.46387,38.45000,-1.36503,38.45000,-2.55238,38.45000,3.72430,38.45000,1.98850,38.45000,16.10383
38.46549,38.46000,1.84297,38.46000,-1.36179,38.46000,-2.54986,38.46000,3.79379,38.46000,1.61092,38.46000,16.07304
38.47549,38.47000,2.22994,38.47000,-1.29634,38.47000,-2.61120,38.47000,3.85492,38.47000,1.28394,38.47000,16.06654
38.48550,38.48000,2.57856,38.48000,-1.18327,38.48000,-2.73016,38.48000,3.90123,38.48000,1.05189,38.48000,16.06887
38.49550,38.49000,2.84540,38.49000,-1.04545,38.49000,-2.89757,38.49000,3.92641,38.49000,0.95122,38.49000,16.06020
38.50550,38.50000,2.99509,38.50000,-0.91135,38.50000,-3.10230,38.50000,3.92504,38.50000,1.00559,38.50000,16.01820
38.51550,38.51000,3.00471,38.51000,-0.81154,38.51000,-3.33232,38.51000,3.89334,38.51000,1.22245,38.51000,15.92047
38.52550,38.52000,2.86663,38.52000,-0.77462,38.52000,-3.57559,38.52000,3.82970,38.52000,1.59156,38.52000,15.74724
38.53550,38.53000,2.58956,38.53000,-0.82327,38.53000,-3.82082,38.53000,3.73514,38.53000,2.08572,38.53000,15.48400
38.54550,38.54000,2.19752,38.54000,-0.97080,38.54000,-4.05805,38.54000,3.61345,38.54000,2.66379,38.54000,15.12380
38.55551,38.55000,1.72709,38.55000,-1.21894,38.55000,-4.27922,38.55000,3.47108,38.55000,3.27545,38.55000,14.66887
38.56551,38.56000,1.22318,38.56000,-1.55707,38.56000,-4.47861,38.56000,3.31684,38.56000,3.86697,38.56000,14.13132
38.57551,38.57000,0.73406,38.57000,-1.96305,38.57000,-4.65321,38.57000,3.16129,38.57000,4.38725,38.57000,13.53274
38.58551,38.58000,0.30606,38.58000,-2.40555,38.58000,-4.80290,38.58000,3.01586,38.58000,4.79327,38.58000,12.90262
38.59551,38.59000,-0.02133,38.59000,-2.84764,38.59000,-4.93020,38.59000,2.89180,38.59000,5.05435,38.59000,12.27586
38.60551,38.60000,-0.21955,38.60000,-3.25106,38.60000,-5.03975,38.60000,2.79911,38.60000,5.15496,38.60000,11.68940
38.61551,38.61000,-0.27386,38.61000,-3.58080,38.61000,-5.13740,38.61000,2.74543,38.61000,5.09594,38.61000,11.17847
38.62552,38.62000,-0.18468,38.62000,-3.80927,38.62000,-5.22912,38.62000,2.73515,38.62000,4.89406,38.62000,10.77282
38.63552,38.63000,0.03253,38.63000,-3.91956,38.63000,-5.31999,38.63000,2.76892,38.63000,4.58013,38.63000,10.49357
38.64552,38.64000,0.34905,38.64000,-3.90728,38.64000,-5.41334,38.64000,2.84347,38.64000,4.19579,38.64000,10.35096
38.65552,38.65000,0.72613,38.65000,-3.78079,38.65000,-5.51016,38.65000,2.95198,38.65000,3.78909,38.65000,10.34335
38.66552,38.66000,1.11922,38.66000,-3.55985,38.66000,-5.60892,38.66000,3.08481,38.66000,3.40945,38.66000,10.45758
38.67552,38.67000,1.48294,38.67000,-3.27286,38.67000,-5.70569,38.67000,3.23053,38.67000,3.10223,38.67000,10.67055
38.68552,38.68000,1.77597,38.68000,-2.95325,38.68000,-5.79467,38.68000,3.37705,38.68000,2.90379,38.68000,10.95175
38.69553,38.69000,1.96552,38.69000,-2.63533,38.69000,-5.86899,38.69000,3.51274,38.69000,2.83739,38.69000,11.26669
38.70553,38.70000,2.03069,38.70000,-2.35032,38.70000,-5.92158,38.70000,3.62722,38.70000,2.91053,38.70000,11.58054
38.71553,38.71000,1.96465,38.71000,-2.12286,38.71000,-5.94609,38.71000,3.71206,38.71000,3.11408,38.71000,11.86186
38.72553,38.72000,1.77503,38.72000,-1.96867,38.72000,-5.93776,38.72000,3.76105,38.72000,3.42334,38.72000,12.08573
38.73553,38.73000,1.48296,38.73000,-1.89336,38.73000,-5.89397,38.73000,3.77036,38.73000,3.80091,38.73000,12.23623
38.74553,38.74000,1.12049,38.74000,-1.89261,38.74000,-5.81461,38.74000,3.73850,38.74000,4.20107,38.74000,12.30776
38.75553,38.75000,0.72697,38.75000,-1.95355,38.75000,-5.70223,38.75000,3.66622,38.75000,4.57501,38.75000,12.30529
38.76554,38.76000,0.34460,38.76000,-2.05695,38.76000,-5.56183,38.76000,3.55640,38.76000,4.87635,38.76000,12.24351
38.77554,38.77000,0.01374,38.77000,-2.18009,38.77000,-5.40046,38.77000,3.41383,38.77000,5.06629,38.77000,12.14499
38.78554,38.78000,-0.23161,38.78000,-2.29973,38.78000,-5.22652,38.78000,3.24501,38.78000,5.11793,38.78000,12.03746
38.79554,38.79000,-0.36770,38.79000,-2.39505,38.79000,-5.04894,38.79000,3.05776,38.79000,5.01934,38.79000,11.95048
38.80554,38.80000,-0.38380,38.80000,-2.45010,38.80000,-4.87627,38.80000,2.86075,38.80000,4.77533,38.80000,11.91180
38.81554,38.81000,-0.28360,38.81000,-2.45570,38.81000,-4.71583,38.81000,2.66286,38.81000,4.40743,38.81000,11.94379
38.82554,38.82000,-0.08496,38.82000,-2.41046,38.82000,-4.57312,38.82000,2.47250,38.82000,3.95242,38.82000,12.06039
38.83555,38.83000,0.18204,38.83000,-2.32098,38.83000,-4.45151,38.83000,2.29683,38.83000,3.45889,38.83000,12.26499
38.84555,38.84000,0.47865,38.84000,-2.20103,38.84000,-4.35225,38.84000,2.14116,38.84000,2.98238,38.84000,12.54974
38.85555,38.85000,0.76218,38.85000,-2.06999,38.85000,-4.27483,38.85000,2.00853,38.85000,2.57915,38.85000,12.89606
38.86555,38.86000,0.99135,38.86000,-1.95068,38.86000,-4.21759,38.86000,1.89946,38.86000,2.29956,38.86000,13.27662
38.87555,38.87000,1.13149,38.87000,-1.86664,38.87000,-4.17841,38.87000,1.81209,38.87000,2.18172,38.87000,13.65826
38.88555,38.88000,1.15904,38.88000,-1.83931,38.88000,-4.15538,38.88000,1.74248,38.88000,2.24636,38.88000,14.00556
38.89555,38.89000,1.06458,38.89000,-1.88512,38.89000,-4.14712,38.89000,1.68513,38.89000,2.49369,38.89000,14.28468
38.90556,38.90000,0.85404,38.90000,-2.01306,38.90000,-4.15287,38.90000,1.63358,38.90000,2.90282,38.90000,14.46700
38.91556,38.91000,0.54805,38.91000,-2.22285,38.91000,-4.17211,38.91000,1.58122,38.91000,3.43386,38.91000,14.53217
