Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.14517,11.14000,24.76021,11.14000,3.65689,11.14000,4.33499,11.14000,-9.27386,11.14000,2.98066,11.14000,11.57147
11.15518,11.15000,25.97366,11.15000,3.19887,11.15000,4.00885,11.15000,-9.34673,11.15000,3.30624,11.15000,11.55089
11.16518,11.16000,27.04096,11.16000,2.76392,11.16000,3.59754,11.16000,-9.36403,11.16000,3.60687,11.16000,11.37076
11.17519,11.17000,27.94977,11.17000,2.33117,11.17000,3.11611,11.17000,-9.34116,11.17000,3.87156,11.17000,11.05120
11.18519,11.18000,28.68932,11.18000,1.88111,11.18000,2.58209,11.18000,-9.29376,11.18000,4.09083,11.18000,10.61570
11.19520,11.19000,29.25138,11.19000,1.39718,11.19000,2.01425,11.19000,-9.23723,11.19000,4.25689,11.19000,10.09006
11.20520,11.20000,29.63148,11.20000,0.86686,11.20000,1.43169,11.20000,-9.18620,11.20000,4.36326,11.20000,9.50138
11.21521,11.21000,29.83029,11.21000,0.28249,11.21000,0.85303,11.21000,-9.15383,11.21000,4.40418,11.21000,8.87702
11.22521,11.22000,29.85482,11.22000,-0.35854,11.22000,0.29576,11.22000,-9.15097,11.22000,4.37402,11.22000,8.24354
11.23522,11.23000,29.71907,11.23000,-1.05398,11.23000,-0.22448,11.23000,-9.18538,11.23000,4.26684,11.23000,7.62546
11.24522,11.24000,29.44399,11.24000,-1.79734,11.24000,-0.69458,11.24000,-9.26116,11.24000,4.07655,11.24000,7.04420
11.25523,11.25000,29.05663,11.25000,-2.57889,11.25000,-1.10464,11.25000,-9.37864,11.25000,3.79743,11.25000,6.51717
11.26523,11.26000,28.58833,11.26000,-3.38689,11.26000,-1.44860,11.26000,-9.53459,11.26000,3.42528,11.26000,6.05716
11.27524,11.27000,28.07230,11.27000,-4.20881,11.27000,-1.72455,11.27000,-9.72296,11.27000,2.95882,11.27000,5.67220
11.28524,11.28000,27.54069,11.28000,-5.03255,11.28000,-1.93488,11.28000,-9.93570,11.28000,2.40118,11.28000,5.36567
11.29524,11.29000,27.02162,11.29000,-5.84725,11.29000,-2.08590,11.29000,-10.16365,11.29000,1.76120,11.29000,5.13670
11.30525,11.30000,26.53658,11.30000,-6.64395,11.30000,-2.18723,11.30000,-10.39732,11.30000,1.05422,11.30000,4.98096
11.31525,11.31000,26.09853,11.31000,-7.41568,11.31000,-2.25077,11.31000,-10.62735,11.31000,0.30202,11.31000,4.89145
11.32526,11.32000,25.71108,11.32000,-8.15735,11.32000,-2.28942,11.32000,-10.84475,11.32000,-0.46819,11.32000,4.85973
11.33526,11.33000,25.36887,11.33000,-8.86522,11.33000,-2.31566,11.33000,-11.04076,11.33000,-1.22583,11.33000,4.87713
11.34527,11.34000,25.05921,11.34000,-9.53621,11.34000,-2.34027,11.34000,-11.20674,11.34000,-1.93986,11.34000,4.93598
11.35527,11.35000,24.76491,11.35000,-10.16704,11.35000,-2.37131,11.35000,-11.33382,11.35000,-2.58190,11.35000,5.03058
11.36528,11.36000,24.46779,11.36000,-10.75325,11.36000,-2.41388,11.36000,-11.41265,11.36000,-3.12913,11.36000,5.15788
11.37528,11.37000,24.15236,11.37000,-11.28838,11.37000,-2.47020,11.37000,-11.43335,11.37000,-3.56625,11.37000,5.31756
11.38529,11.38000,23.80903,11.38000,-11.76317,11.38000,-2.54022,11.38000,-11.38549,11.38000,-3.88647,11.38000,5.51157
11.39529,11.39000,23.43608,11.39000,-12.16507,11.39000,-2.62226,11.39000,-11.25852,11.39000,-4.09144,11.39000,5.74323
11.40530,11.40000,23.04004,11.40000,-12.47825,11.40000,-2.71360,11.40000,-11.04234,11.40000,-4.19053,11.40000,6.01594
11.41530,11.41000,22.63413,11.41000,-12.68403,11.41000,-2.81107,11.41000,-10.72812,11.41000,-4.19938,11.41000,6.33172
11.42530,11.42000,22.23494,11.42000,-12.76201,11.42000,-2.91156,11.42000,-10.30934,11.42000,-4.13807,11.42000,6.69003
11.43531,11.43000,21.85811,11.43000,-12.69169,11.43000,-3.01257,11.43000,-9.78273,11.43000,-4.02893,11.43000,7.08682
11.44531,11.44000,21.51368,11.44000,-12.45434,11.44000,-3.11261,11.44000,-9.14899,11.44000,-3.89400,11.44000,7.51414
11.45532,11.45000,21.20246,11.45000,-12.03505,11.45000,-3.21144,11.45000,-8.41320,11.45000,-3.75260,11.45000,7.96020
11.46532,11.46000,20.91420,11.46000,-11.42441,11.46000,-3.30976,11.46000,-7.58463,11.46000,-3.61899,11.46000,8.41010
11.47533,11.47000,20.62837,11.47000,-10.61990,11.47000,-3.40831,11.47000,-6.67608,11.47000,-3.50050,11.47000,8.84696
11.48533,11.48000,20.31757,11.48000,-9.62659,11.48000,-3.50669,11.48000,-5.70287,11.48000,-3.39657,11.48000,9.25351
11.49534,11.49000,19.95260,11.49000,-8.45720,11.49000,-3.60227,11.49000,-4.68158,11.49000,-3.29912,11.49000,9.61398
11.50534,11.50000,19.50806,11.50000,-7.13152,11.50000,-3.68995,11.50000,-3.62892,11.50000,-3.19464,11.50000,9.91595
11.51535,11.51000,18.96699,11.51000,-5.67531,11.51000,-3.76262,11.51000,-2.56085,11.51000,-3.06771,11.51000,10.15194
11.52535,11.52000,18.32352,11.52000,-4.11879,11.52000,-3.81254,11.52000,-1.49215,11.52000,-2.90537,11.52000,10.32050
11.53536,11.53000,17.58316,11.53000,-2.49506,11.53000,-3.83278,11.53000,-0.43636,11.53000,-2.70121,11.53000,10.42655
11.54536,11.54000,16.76098,11.54000,-0.83811,11.54000,-3.81851,11.54000,0.59384,11.54000,-2.45806,11.54000,10.48092
11.55537,11.55000,15.87841,11.55000,0.81921,11.55000,-3.76756,11.55000,1.58615,11.55000,-2.18868,11.55000,10.49902
11.56537,11.56000,14.95951,11.56000,2.44738,11.56000,-3.68006,11.56000,2.52825,11.56000,-1.91402,11.56000,10.49892
11.57537,11.57000,14.02757,11.57000,4.02220,11.57000,-3.55761,11.57000,3.40782,11.57000,-1.65978,11.57000,10.49916
11.58538,11.58000,13.10254,11.58000,5.52624,11.58000,-3.40198,11.58000,4.21300,11.58000,-1.45187,11.58000,10.51660
11.59538,11.59000,12.19956,11.59000,6.94957,11.59000,-3.21426,11.59000,4.93326,11.59000,-1.31203,11.59000,10.56477
11.60539,11.60000,11.32848,11.60000,8.28933,11.60000,-2.99443,11.60000,5.56017,11.60000,-1.25434,11.60000,10.65281
11.61539,11.61000,10.49417,11.61000,9.54861,11.61000,-2.74192,11.61000,6.08797,11.61000,-1.28321,11.61000,10.78516
11.62540,11.62000,9.69729,11.62000,10.73455,11.62000,-2.45670,11.62000,6.51361,11.62000,-1.39299,11.62000,10.96183
11.63540,11.63000,8.93530,11.63000,11.85628,11.63000,-2.14049,11.63000,6.83642,11.63000,-1.56928,11.63000,11.17907
11.64541,11.64000,8.20367,11.64000,12.92279,11.64000,-1.79758,11.64000,7.05749,11.64000,-1.79172,11.64000,11.43019
11.65541,11.65000,7.49692,11.65000,13.94125,11.65000,-1.43477,11.65000,7.17908,11.65000,-2.03765,11.65000,11.70648
11.66542,11.66000,6.80961,11.66000,14.91561,11.66000,-1.06066,11.66000,7.20418,11.66000,-2.28600,11.66000,11.99781
11.67542,11.67000,6.13691,11.67000,15.84597,11.67000,-0.68455,11.67000,7.13621,11.67000,-2.52041,11.67000,12.29326
11.68543,11.68000,5.47497,11.68000,16.72843,11.68000,-0.31544,11.68000,6.97911,11.68000,-2.73110,11.68000,12.58153
11.69543,11.69000,4.82106,11.69000,17.55565,11.69000,0.03873,11.69000,6.73755,11.69000,-2.91516,11.69000,12.85138
11.70543,11.70000,4.17365,11.70000,18.31789,11.70000,0.37156,11.70000,6.41748,11.70000,-3.07571,11.70000,13.09210
11.71544,11.71000,3.53239,11.71000,19.00439,11.71000,0.67834,11.71000,6.02655,11.71000,-3.22014,11.71000,13.29411
11.72544,11.72000,2.89809,11.72000,19.60490,11.72000,0.95611,11.72000,5.57450,11.72000,-3.35805,11.72000,13.44952
11.73545,11.73000,2.27233,11.73000,20.11115,11.73000,1.20359,11.73000,5.07330,11.73000,-3.49929,11.73000,13.55265
11.74545,11.74000,1.65708,11.74000,20.51793,11.74000,1.42092,11.74000,4.53693,11.74000,-3.65243,11.74000,13.60025
11.75546,11.75000,1.05398,11.75000,20.82391,11.75000,1.60950,11.75000,3.98097,11.75000,-3.82377,11.75000,13.59152
11.76546,11.76000,0.46370,11.76000,21.03190,11.76000,1.77172,11.76000,3.42187,11.76000,-4.01701,11.76000,13.52794
11.77547,11.77000,-0.11455,11.77000,21.14881,11.77000,1.91071,11.77000,2.87623,11.77000,-4.23331,11.77000,13.41304
11.78547,11.78000,-0.68337,11.78000,21.18514,11.78000,2.02996,11.78000,2.35996,11.78000,-4.47165,11.78000,13.25223
11.79548,11.79000,-1.24706,11.79000,21.15428,11.79000,2.13299,11.79000,1.88743,11.79000,-4.72919,11.79000,13.05262
11.80548,11.80000,-1.81126,11.80000,21.07150,11.80000,2.22290,11.80000,1.47062,11.80000,-5.00152,11.80000,12.82295
11.81549,11.81000,-2.38232,11.81000,20.95275,11.81000,2.30206,11.81000,1.11838,11.81000,-5.28296,11.81000,12.57322
11.82549,11.82000,-2.96646,11.82000,20.81342,11.82000,2.37187,11.82000,0.83579,11.82000,-5.56693,11.82000,12.31423
11.83550,11.83000,-3.56883,11.83000,20.66718,11.83000,2.43262,11.83000,0.62391,11.83000,-5.84632,11.83000,12.05671
11.84550,11.84000,-4.19262,11.84000,20.52488,11.84000,2.48354,11.84000,0.47983,11.84000,-6.11404,11.84000,11.81027
11.85550,11.85000,-4.83820,11.85000,20.39387,11.85000,2.52300,11.85000,0.39711,11.85000,-6.36345,11.85000,11.58241
11.86551,11.86000,-5.50236,11.86000,20.27755,11.86000,2.54875,11.86000,0.36638,11.86000,-6.58866,11.86000,11.37785
11.87551,11.87000,-6.17778,11.87000,20.17551,11.87000,2.55837,11.87000,0.37611,11.87000,-6.78478,11.87000,11.19840
11.88552,11.88000,-6.85274,11.88000,20.08408,11.88000,2.54969,11.88000,0.41346,11.88000,-6.94797,11.88000,11.04331
11.89552,11.89000,-7.51113,11.89000,19.99745,11.89000,2.52121,11.89000,0.46515,11.89000,-7.07537,11.89000,10.90991
11.90553,11.90000,-8.13276,11.90000,19.90914,11.90000,2.47241,11.90000,0.51847,11.90000,-7.16487,11.90000,10.79421
11.91553,11.91000,-8.69404,11.91000,19.81351,11.91000,2.40400,11.91000,0.56234,11.91000,-7.21491,11.91000,10.69116
11.92554,11.92000,-9.16900,11.92000,19.70705,11.92000,2.31791,11.92000,0.58838,11.92000,-7.22418,11.92000,10.59450
11.93554,11.93000,-9.53054,11.93000,19.58921,11.93000,2.21723,11.93000,0.59179,11.93000,-7.19151,11.93000,10.49628
11.94555,11.94000,-9.75204,11.94000,19.46240,11.94000,2.10605,11.94000,0.57177,11.94000,-7.11578,11.94000,10.38640
11.95555,11.95000,-9.80899,11.95000,19.33141,11.95000,1.98924,11.95000,0.53129,11.95000,-6.99608,11.95000,10.25253
11.96556,11.96000,-9.68085,11.96000,19.20190,11.96000,1.87226,11.96000,0.47605,11.96000,-6.83199,11.96000,10.08070
11.97556,11.97000,-9.35265,11.97000,19.07859,11.97000,1.76092,11.97000,0.41274,11.97000,-6.62393,11.97000,9.85692
11.98556,11.98000,-8.81622,11.98000,18.96321,11.98000,1.66112,11.98000,0.34668,11.98000,-6.37360,11.98000,9.56974
11.99557,11.99000,-8.07075,11.99000,18.85282,11.99000,1.57855,11.99000,0.27948,11.99000,-6.08423,11.99000,9.21340
12.00557,12.00000,-7.12268,12.00000,18.73883,12.00000,1.51824,12.00000,0.20732,12.00000,-5.76077,12.00000,8.79117
12.01558,12.01000,-5.98492,12.01000,18.60679,12.01000,1.48418,12.01000,0.12052,12.01000,-5.40979,12.01000,8.31794
12.02558,12.02000,-4.67554,12.02000,18.43738,12.02000,1.47894,12.02000,0.00447,12.02000,-5.03915,12.02000,7.82146
12.03559,12.03000,-3.21629,12.03000,18.20820,12.03000,1.50342,12.03000,-0.15813,12.03000,-4.65758,12.03000,7.34145
12.04559,12.04000,-1.63102,12.04000,17.89653,12.04000,1.55679,12.04000,-0.38449,12.04000,-4.27418,12.04000,6.92610
12.05560,12.05000,0.05583,12.05000,17.48262,12.05000,1.63657,12.05000,-0.68894,12.05000,-3.89783,12.05000,6.62612
12.06560,12.06000,1.82050,12.06000,16.95289,12.06000,1.73886,12.06000,-1.08073,12.06000,-3.53650,12.06000,6.48739
12.07561,12.07000,3.64100,12.07000,16.30262,12.07000,1.85854,12.07000,-1.56244,12.07000,-3.19647,12.07000,6.54364
12.08561,12.08000,5.49773,12.08000,15.53745,12.08000,1.98963,12.08000,-2.12930,12.08000,-2.88154,12.08000,6.81070
12.09562,12.09000,7.37385,12.09000,14.67345,12.09000,2.12545,12.09000,-2.76933,12.09000,-2.59232,12.09000,7.28340
12.10562,12.10000,9.25525,12.10000,13.73582,12.10000,2.25874,12.10000,-3.46424,12.10000,-2.32578,12.10000,7.93567
12.11563,12.11000,11.13009,12.11000,12.75620,12.11000,2.38150,12.11000,-4.19092,12.11000,-2.07539,12.11000,8.72351
12.12563,12.12000,12.98816,12.12000,11.76926,12.12000,2.48484,12.12000,-4.92340,12.12000,-1.83188,12.12000,9.59042
12.13563,12.13000,14.82006,12.13000,10.80882,12.13000,2.55883,12.13000,-5.63522,12.13000,-1.58474,12.13000,10.47404
12.14564,12.14000,16.61637,12.14000,9.90424,12.14000,2.59264,12.14000,-6.30185,12.14000,-1.32405,12.14000,11.31307
12.15564,12.15000,18.36699,12.15000,9.07741,12.15000,2.57507,12.15000,-6.90314,12.15000,-1.04240,12.15000,12.05345
12.16565,12.16000,20.06080,12.16000,8.34082,12.16000,2.49545,12.16000,-7.42515,12.16000,-0.73630,12.16000,12.65286
12.17565,12.17000,21.68563,12.17000,7.69685,12.17000,2.34481,12.17000,-7.86105,12.17000,-0.40710,12.17000,13.08320
12.18566,12.18000,23.22841,12.18000,7.13830,12.18000,2.11706,12.18000,-8.21098,12.18000,-0.06112,12.18000,13.33090
12.19566,12.19000,24.67556,12.19000,6.64992,12.19000,1.81007,12.19000,-8.48097,12.19000,0.29080,12.19000,13.39560
12.20567,12.20000,26.01331,12.20000,6.21058,12.20000,1.42610,12.20000,-8.68124,12.20000,0.63428,12.20000,13.28776
12.21567,12.21000,27.22784,12.21000,5.79573,12.21000,0.97182,12.21000,-8.82436,12.21000,0.95277,12.21000,13.02602
12.22568,12.22000,28.30543,12.22000,5.37983,12.22000,0.45766,12.22000,-8.92371,12.22000,1.22923,12.22000,12.63472
12.23568,12.23000,29.23261,12.23000,4.93861,12.23000,-0.10306,12.23000,-8.99248,12.23000,1.44773,12.23000,12.14164
12.24569,12.24000,29.99656,12.24000,4.45111,12.24000,-0.69518,12.24000,-9.04313,12.24000,1.59463,12.24000,11.57603
12.25569,12.25000,30.58590,12.25000,3.90121,12.25000,-1.30254,12.25000,-9.08737,12.25000,1.65937,12.25000,10.96672
12.26569,12.26000,30.99186,12.26000,3.27881,12.26000,-1.90866,12.26000,-9.13608,12.26000,1.63474,12.26000,10.34049
12.27570,12.27000,31.20968,12.27000,2.58031,12.27000,-2.49737,12.27000,-9.19914,12.27000,1.51685,12.27000,9.72067
12.28570,12.28000,31.24011,12.28000,1.80847,12.28000,-3.05329,12.28000,-9.28491,12.28000,1.30506,12.28000,9.12626
12.29571,12.29000,31.09074,12.29000,0.97175,12.29000,-3.56248,12.29000,-9.39959,12.29000,1.00190,12.29000,8.57147
12.30571,12.30000,30.77679,12.30000,0.08310,12.30000,-4.01314,12.30000,-9.54662,12.30000,0.61305,12.30000,8.06572
12.31572,12.31000,30.32122,12.31000,-0.84142,12.31000,-4.39636,12.31000,-9.72645,12.31000,0.14739,12.31000,7.61397
12.32572,12.32000,29.75403,12.32000,-1.78416,12.32000,-4.70673,12.32000,-9.93667,12.32000,-0.38294,12.32000,7.21726
12.33573,12.33000,29.11058,12.33000,-2.72731,12.33000,-4.94290,12.33000,-10.17262,12.33000,-0.96249,12.33000,6.87345
12.34573,12.34000,28.42933,12.34000,-3.65410,12.34000,-5.10771,12.34000,-10.42816,12.34000,-1.57262,12.34000,6.57805
12.35574,12.35000,27.74873,12.35000,-4.54975,12.35000,-5.20805,12.35000,-10.69653,12.35000,-2.19195,12.35000,6.32514
12.36574,12.36000,27.10397,12.36000,-5.40211,12.36000,-5.25430,12.36000,-10.97092,12.36000,-2.79708,12.36000,6.10826
12.37575,12.37000,26.52362,12.37000,-6.20205,12.37000,-5.25948,12.37000,-11.24487,12.37000,-3.36380,12.37000,5.92130
12.38575,12.38000,26.02692,12.38000,-6.94365,12.38000,-5.23807,12.38000,-11.51221,12.38000,-3.86860,12.38000,5.75939
12.39576,12.39000,25.62195,12.39000,-7.62412,12.39000,-5.20467,12.39000,-11.76682,12.39000,-4.29056,12.39000,5.61973
12.40576,12.40000,25.30528,12.40000,-8.24348,12.40000,-5.17255,12.40000,-12.00218,12.40000,-4.61334,12.40000,5.50225
12.41576,12.41000,25.06317,12.41000,-8.80398,12.41000,-5.15245,12.41000,-12.21085,12.41000,-4.82700,12.41000,5.41011
12.42577,12.42000,24.87428,12.42000,-9.30930,12.42000,-5.15181,12.42000,-12.38410,12.42000,-4.92943,12.42000,5.34981
12.43577,12.43000,24.71358,12.43000,-9.76344,12.43000,-5.17452,12.43000,-12.51176,12.43000,-4.92695,12.43000,5.33075
12.44578,12.44000,24.55666,12.44000,-10.16958,12.44000,-5.22130,12.44000,-12.58224,12.44000,-4.83412,12.44000,5.36437
12.45578,12.45000,24.38372,12.45000,-10.52881,12.45000,-5.29032,12.45000,-12.58290,12.45000,-4.67275,12.45000,5.46270
12.46579,12.46000,24.18234,12.46000,-10.83898,12.46000,-5.37809,12.46000,-12.50063,12.46000,-4.47016,12.46000,5.63665
12.47579,12.47000,23.94868,12.47000,-11.09389,12.47000,-5.48013,12.47000,-12.32258,12.47000,-4.25706,12.47000,5.89404
12.48580,12.48000,23.68669,12.48000,-11.28289,12.48000,-5.59166,12.48000,-12.03714,12.48000,-4.06498,12.48000,6.23794
12.49580,12.49000,23.40572,12.49000,-11.39117,12.49000,-5.70793,12.49000,-11.63499,12.49000,-3.92357,12.49000,6.66537
12.50581,12.50000,23.11681,12.50000,-11.40070,12.50000,-5.82456,12.50000,-11.11015,12.50000,-3.85772,12.50000,7.16679
12.51581,12.51000,22.82870,12.51000,-11.29160,12.51000,-5.93770,12.51000,-10.46094,12.51000,-3.88479,12.51000,7.72633
12.52582,12.52000,22.54414,12.52000,-11.04411,12.52000,-6.04409,12.52000,-9.69055,12.52000,-4.01217,12.52000,8.32279
12.53582,12.53000,22.25755,12.53000,-10.64057,12.53000,-6.14097,12.53000,-8.80714,12.53000,-4.23550,12.53000,8.93137
12.54582,12.54000,21.95468,12.54000,-10.06754,12.54000,-6.22559,12.54000,-7.82340,12.54000,-4.53796,12.54000,9.52600
12.55583,12.55000,21.61448,12.55000,-9.31756,12.55000,-6.29466,12.55000,-6.75575,12.55000,-4.89078,12.55000,10.08194
12.56583,12.56000,21.21285,12.56000,-8.39051,12.56000,-6.34386,12.56000,-5.62322,12.56000,-5.25556,12.56000,10.57849
12.57584,12.57000,20.72746,12.57000,-7.29417,12.57000,-6.36799,12.57000,-4.44623,12.57000,-5.58839,12.57000,11.00126
12.58584,12.58000,20.14212,12.58000,-6.04410,12.58000,-6.36172,12.58000,-3.24545,12.58000,-5.84547,12.58000,11.34378
12.59585,12.59000,19.44997,12.59000,-4.66278,12.59000,-6.32089,12.59000,-2.04079,12.59000,-5.98965,12.59000,11.60813
12.60585,12.60000,18.65468,12.60000,-3.17834,12.60000,-6.24355,12.60000,-0.85073,12.60000,-5.99659,12.60000,11.80459
12.61586,12.61000,17.76965,12.61000,-1.62260,12.61000,-6.13060,12.61000,0.30802,12.61000,-5.85918,12.61000,11.95036
12.62586,12.62000,16.81579,12.62000,-0.02894,12.62000,-5.98555,12.62000,1.42040,12.62000,-5.58940,12.62000,12.06749
12.63587,12.63000,15.81826,12.63000,1.57028,12.63000,-5.81353,12.63000,2.47267,12.63000,-5.21688,12.63000,12.18009
12.64587,12.64000,14.80292,12.64000,3.14612,12.64000,-5.61988,12.64000,3.45216,12.64000,-4.78456,12.64000,12.31147
12.65588,12.65000,13.79330,12.65000,4.67506,12.65000,-5.40874,12.65000,4.34733,12.65000,-4.34234,12.65000,12.48125
12.66588,12.66000,12.80832,12.66000,6.14019,12.66000,-5.18188,12.66000,5.14821,12.66000,-3.94005,12.66000,12.70343
12.67589,12.67000,11.86105,12.67000,7.53127,12.67000,-4.93835,12.67000,5.84699,12.67000,-3.62106,12.67000,12.98532
12.68589,12.68000,10.95841,12.68000,8.84393,12.68000,-4.67495,12.68000,6.43845,12.68000,-3.41738,12.68000,13.32758
12.69589,12.69000,10.10153,12.69000,10.07803,12.69000,-4.38762,12.69000,6.91995,12.69000,-3.34663,12.69000,13.72513
12.70590,12.70000,9.28654,12.70000,11.23583,12.70000,-4.07317,12.70000,7.29091,12.70000,-3.41121,12.70000,14.16844
12.71590,12.71000,8.50577,12.71000,12.32001,12.71000,-3.73079,12.71000,7.55209,12.71000,-3.59952,12.71000,14.64499
12.72591,12.72000,7.74920,12.72000,13.33221,12.72000,-3.36263,12.72000,7.70485,12.72000,-3.88918,12.72000,15.14054
12.73591,12.73000,7.00584,12.73000,14.27184,12.73000,-2.97366,12.73000,7.75063,12.73000,-4.25143,12.73000,15.64006
12.74592,12.74000,6.26506,12.74000,15.13561,12.74000,-2.57069,12.74000,7.69087,12.74000,-4.65581,12.74000,16.12847
12.75592,12.75000,5.51752,12.75000,15.91762,12.75000,-2.16145,12.75000,7.52725,12.75000,-5.07434,12.75000,16.59098
12.76593,12.76000,4.75590,12.76000,16.61014,12.76000,-1.75361,12.76000,7.26242,12.76000,-5.48444,12.76000,17.01333
12.77593,12.77000,3.97544,12.77000,17.20481,12.77000,-1.35426,12.77000,6.90093,12.77000,-5.87053,12.77000,17.38196
12.78594,12.78000,3.17423,12.78000,17.69418,12.78000,-0.96948,12.78000,6.45041,12.78000,-6.22431,12.78000,17.68414
12.79594,12.79000,2.35339,12.79000,18.07326,12.79000,-0.60417,12.79000,5.92248,12.79000,-6.54404,12.79000,17.90833
12.80595,12.80000,1.51675,12.80000,18.34080,12.80000,-0.26207,12.80000,5.33337,12.80000,-6.83312,12.80000,18.04459
12.81595,12.81000,0.67040,12.81000,18.50013,12.81000,0.05422,12.81000,4.70384,12.81000,-7.09817,12.81000,18.08507
12.82595,12.82000,-0.17819,12.82000,18.55951,12.82000,0.34315,12.82000,4.05842,12.82000,-7.34716,12.82000,18.02446
12.83596,12.83000,-1.02111,12.83000,18.53194,12.83000,0.60413,12.83000,3.42397,12.83000,-7.58761,12.83000,17.86036
12.84596,12.84000,-1.85087,12.84000,18.43447,12.84000,0.83751,12.84000,2.82781,12.84000,-7.82530,12.84000,17.59353
12.85597,12.85000,-2.66123,12.85000,18.28706,12.85000,1.04456,12.85000,2.29564,12.85000,-8.06368,12.85000,17.22817
12.86597,12.86000,-3.44771,12.86000,18.11116,12.86000,1.22726,12.86000,1.84938,12.86000,-8.30362,12.86000,16.77221
12.87598,12.87000,-4.20790,12.87000,17.92795,12.87000,1.38811,12.87000,1.50535,12.87000,-8.54374,12.87000,16.23751
12.88598,12.88000,-4.94152,12.88000,17.75659,12.88000,1.52974,12.88000,1.27281,12.88000,-8.78084,12.88000,15.63993
12.89599,12.89000,-5.65013,12.89000,17.61253,12.89000,1.65460,12.89000,1.15317,12.89000,-9.01036,12.89000,14.99897
12.90599,12.90000,-6.33670,12.90000,17.50618,12.90000,1.76458,12.90000,1.13987,12.90000,-9.22705,12.90000,14.33697
12.91600,12.91000,-7.00482,12.91000,17.44210,12.91000,1.86082,12.91000,1.21909,12.91000,-9.42553,12.91000,13.67786
12.92600,12.92000,-7.65766,12.92000,17.41889,12.92000,1.94362,12.92000,1.37094,12.92000,-9.60086,12.92000,13.04573
12.93601,12.93000,-8.29689,12.93000,17.42976,12.93000,2.01252,12.93000,1.57112,12.93000,-9.74888,12.93000,12.46333
12.94601,12.94000,-8.92145,12.94000,17.46386,12.94000,2.06649,12.94000,1.79269,12.94000,-9.86639,12.94000,11.95072
12.95602,12.95000,-9.52653,12.95000,17.50819,12.95000,2.10428,12.95000,2.00811,12.95000,-9.95101,12.95000,11.52399
12.96602,12.96000,-10.10279,12.96000,17.54980,12.96000,2.12479,12.96000,2.19132,12.96000,-10.00096,12.96000,11.19400
12.97602,12.97000,-10.63603,12.97000,17.57786,12.97000,2.12740,12.97000,2.32014,12.97000,-10.01475,12.97000,10.96516
12.98603,12.98000,-11.10737,12.98000,17.58529,12.98000,2.11222,12.98000,2.37849,12.98000,-9.99097,12.98000,10.83442
12.99603,12.99000,-11.49410,12.99000,17.56954,12.99000,2.08010,12.99000,2.35821,12.99000,-9.92814,12.99000,10.79071
13.00604,13.00000,-11.77100,13.00000,17.53261,13.00000,2.03263,13.00000,2.25988,13.00000,-9.82464,13.00000,10.81500
13.01604,13.01000,-11.91227,13.01000,17.48019,13.01000,1.97190,13.01000,2.09255,13.01000,-9.67886,13.01000,10.88116
13.02605,13.02000,-11.89367,13.02000,17.42007,13.02000,1.90046,13.02000,1.87212,13.02000,-9.48934,13.02000,10.95765
13.03605,13.03000,-11.69464,13.03000,17.36012,13.03000,1.82118,13.03000,1.61852,13.03000,-9.25508,13.03000,11.01023
13.04606,13.04000,-11.30015,13.04000,17.30610,13.04000,1.73733,13.04000,1.35219,13.04000,-8.97592,13.04000,11.00550
13.05606,13.05000,-10.70186,13.05000,17.25963,13.05000,1.65257,13.05000,1.09030,13.05000,-8.65289,13.05000,10.91519
13.06607,13.06000,-9.89870,13.06000,17.21670,13.06000,1.57098,13.06000,0.84349,13.06000,-8.28865,13.06000,10.72070
13.07607,13.07000,-8.89663,13.07000,17.16693,13.07000,1.49703,13.07000,0.61373,13.07000,-7.88776,13.07000,10.41729
13.08608,13.08000,-7.70786,13.08000,17.09383,13.08000,1.43545,13.08000,0.39396,13.08000,-7.45676,13.08000,10.01710
13.09608,13.09000,-6.34957,13.09000,16.97613,13.09000,1.39097,13.09000,0.16940,13.09000,-7.00393,13.09000,9.55004
13.10609,13.10000,-4.84248,13.10000,16.79029,13.10000,1.36810,13.10000,-0.07951,13.10000,-6.53887,13.10000,9.06180
13.11609,13.11000,-3.20923,13.11000,16.51382,13.11000,1.37075,13.11000,-0.37363,13.11000,-6.07174,13.11000,8.60851
13.12609,13.12000,-1.47301,13.12000,16.12881,13.12000,1.40192,13.12000,-0.73154,13.12000,-5.61237,13.12000,8.24876
13.13610,13.13000,0.34356,13.13000,15.62508,13.13000,1.46336,13.13000,-1.16666,13.13000,-5.16927,13.13000,8.03436
13.14610,13.14000,2.21935,13.14000,15.00222,13.14000,1.55530,13.14000,-1.68527,13.14000,-4.74859,13.14000,8.00202
13.15611,13.15000,4.13518,13.15000,14.27019,13.15000,1.67611,13.15000,-2.28549,13.15000,-4.35327,13.15000,8.16759
13.16611,13.16000,6.07415,13.16000,13.44867,13.16000,1.82202,13.16000,-2.95737,13.16000,-3.98241,13.16000,8.52385
13.17612,13.17000,8.02165,13.17000,12.56502,13.17000,1.98673,13.17000,-3.68375,13.17000,-3.63110,13.17000,9.04187
