Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.40762,16.40000,9.61076,16.40000,-1.48080
16.41762,16.41000,9.24642,16.41000,-1.40786
16.42763,16.42000,8.82931,16.42000,-1.26512
16.43763,16.43000,8.36615,16.43000,-1.05491
16.44764,16.44000,7.86489,16.44000,-0.78200
16.45764,16.45000,7.33404,16.45000,-0.45322
16.46765,16.46000,6.78197,16.46000,-0.07696
16.47765,16.47000,6.21643,16.47000,0.33739
16.48765,16.48000,5.64426,16.48000,0.77997
16.49766,16.49000,5.07133,16.49000,1.24110
16.50766,16.50000,4.50262,16.50000,1.71173
16.51767,16.51000,3.94250,16.51000,2.18391
16.52767,16.52000,3.39501,16.52000,2.65106
16.53768,16.53000,2.86421,16.53000,3.10816
16.54768,16.54000,2.35443,16.54000,3.55173
16.55769,16.55000,1.87039,16.55000,3.97975
16.56769,16.56000,1.41717,16.56000,4.39135
16.57770,16.57000,1.00002,16.57000,4.78649
16.58770,16.58000,0.62402,16.58000,5.16563
16.59771,16.59000,0.29362,16.59000,5.52931
16.60771,16.60000,0.01219,16.60000,5.87796
16.61772,16.61000,-0.21839,16.61000,6.21167
16.62772,16.62000,-0.39803,16.62000,6.53021
16.63772,16.63000,-0.52854,16.63000,6.83308
16.64773,16.64000,-0.61360,16.64000,7.11970
16.65773,16.65000,-0.65852,16.65000,7.38969
16.66774,16.66000,-0.66982,16.66000,7.64300
16.67774,16.67000,-0.65478,16.67000,7.88018
16.68775,16.68000,-0.62086,16.68000,8.10240
16.69775,16.69000,-0.57516,16.69000,8.31143
16.70776,16.70000,-0.52395,16.70000,8.50943
16.71776,16.71000,-0.47228,16.71000,8.69869
16.72777,16.72000,-0.42378,16.72000,8.88127
16.73777,16.73000,-0.38054,16.73000,9.05860
16.74778,16.74000,-0.34325,16.74000,9.23119
16.75778,16.75000,-0.31141,16.75000,9.39832
16.76778,16.76000,-0.28367,16.76000,9.55797
16.77779,16.77000,-0.25822,16.77000,9.70682
16.78779,16.78000,-0.23318,16.78000,9.84042
16.79780,16.79000,-0.20690,16.79000,9.95351
16.80780,16.80000,-0.17821,16.80000,10.04044
16.81781,16.81000,-0.14642,16.81000,10.09563
16.82781,16.82000,-0.11124,16.82000,10.11405
16.83782,16.83000,-0.07252,16.83000,10.09162
16.84782,16.84000,-0.02989,16.84000,10.02565
16.85783,16.85000,0.01756,16.85000,9.91500
16.86783,16.86000,0.07167,16.86000,9.76032
16.87784,16.87000,0.13539,16.87000,9.56401
16.88784,16.88000,0.21288,16.88000,9.33023
16.89785,16.89000,0.30947,16.89000,9.06469
16.90785,16.90000,0.43134,16.90000,8.77443
16.91785,16.91000,0.58524,16.91000,8.46745
16.92786,16.92000,0.77792,16.92000,8.15232
16.93786,16.93000,1.01559,16.93000,7.83767
16.94787,16.94000,1.30340,16.94000,7.53160
16.95787,16.95000,1.64488,16.95000,7.24112
16.96788,16.96000,2.04148,16.96000,6.97158
16.97788,16.97000,2.49224,16.97000,6.72627
16.98789,16.98000,2.99357,16.98000,6.50620
16.99789,16.99000,3.53924,16.99000,6.31014
17.00790,17.00000,4.12059,17.00000,6.13485
17.01790,17.01000,4.72687,17.01000,5.97566
17.02791,17.02000,5.34586,17.02000,5.82700
17.03791,17.03000,5.96463,17.03000,5.68316
17.04792,17.04000,6.57035,17.04000,5.53896
17.05792,17.05000,7.15129,17.05000,5.39032
17.06792,17.06000,7.69765,17.06000,5.23471
17.07793,17.07000,8.20232,17.07000,5.07144
17.08793,17.08000,8.66138,17.08000,4.90172
17.09794,17.09000,9.07431,17.09000,4.72850
17.10794,17.10000,9.44377,17.10000,4.55620
17.11795,17.11000,9.77521,17.11000,4.39022
17.12795,17.12000,10.07605,17.12000,4.23631
17.13796,17.13000,10.35475,17.13000,4.09996
17.14796,17.14000,10.61983,17.14000,3.98573
17.15797,17.15000,10.87893,17.15000,3.89673
17.16797,17.16000,11.13805,17.16000,3.83426
17.17798,17.17000,11.40105,17.17000,3.79762
17.18798,17.18000,11.66953,17.18000,3.78422
17.19798,17.19000,11.94291,17.19000,3.78988
17.20799,17.20000,12.21878,17.20000,3.80920
17.21799,17.21000,12.49341,17.21000,3.83612
17.22800,17.22000,12.76229,17.22000,3.86446
17.23800,17.23000,13.02069,17.23000,3.88833
17.24801,17.24000,13.26403,17.24000,3.90249
17.25801,17.25000,13.48827,17.25000,3.90260
17.26802,17.26000,13.69008,17.26000,3.88524
17.27802,17.27000,13.86694,17.27000,3.84784
17.28803,17.28000,14.01719,17.28000,3.78857
17.29803,17.29000,14.13991,17.29000,3.70609
17.30804,17.30000,14.23492,17.30000,3.59943
17.31804,17.31000,14.30266,17.31000,3.46784
17.32805,17.32000,14.34408,17.32000,3.31071
17.33805,17.33000,14.36057,17.33000,3.12767
17.34805,17.34000,14.35383,17.34000,2.91861
17.35806,17.35000,14.32582,17.35000,2.68392
17.36806,17.36000,14.27856,17.36000,2.42460
17.37807,17.37000,14.21405,17.37000,2.14241
17.38807,17.38000,14.13399,17.38000,1.83999
17.39808,17.39000,14.03967,17.39000,1.52085
17.40808,17.40000,13.93166,17.40000,1.18933
17.41809,17.41000,13.80962,17.41000,0.85050
17.42809,17.42000,13.67218,17.42000,0.51002
17.43810,17.43000,13.51689,17.43000,0.17399
17.44810,17.44000,13.34028,17.44000,-0.15114
17.45811,17.45000,13.13814,17.45000,-0.45869
17.46811,17.46000,12.90587,17.46000,-0.74184
17.47811,17.47000,12.63904,17.47000,-0.99378
17.48812,17.48000,12.33390,17.48000,-1.20783
17.49812,17.49000,11.98806,17.49000,-1.37772
17.50813,17.50000,11.60089,17.50000,-1.49781
17.51813,17.51000,11.17393,17.51000,-1.56341
17.52814,17.52000,10.71097,17.52000,-1.57113
17.53814,17.53000,10.21792,17.53000,-1.51908
17.54815,17.54000,9.70243,17.54000,-1.40712
17.55815,17.55000,9.17328,17.55000,-1.23697
17.56816,17.56000,8.63964,17.56000,-1.01221
17.57816,17.57000,8.11026,17.57000,-0.73818
17.58817,17.58000,7.59277,17.58000,-0.42178
17.59817,17.59000,7.09306,17.59000,-0.07120
17.60818,17.60000,6.61502,17.60000,0.30444
17.61818,17.61000,6.16042,17.61000,0.69547
17.62818,17.62000,5.72915,17.62000,1.09219
17.63819,17.63000,5.31965,17.63000,1.48529
17.64819,17.64000,4.92954,17.64000,1.86635
17.65820,17.65000,4.55636,17.65000,2.22829
17.66820,17.66000,4.19817,17.66000,2.56573
17.67821,17.67000,3.85421,17.67000,2.87529
17.68821,17.68000,3.52519,17.68000,3.15563
17.69822,17.69000,3.21348,17.69000,3.40746
17.70822,17.70000,2.92289,17.70000,3.63325
17.71823,17.71000,2.65835,17.71000,3.83685
17.72823,17.72000,2.42528,17.72000,4.02290
17.73824,17.73000,2.22890,17.73000,4.19633
17.74824,17.74000,2.07349,17.74000,4.36179
17.75824,17.75000,1.96175,17.75000,4.52320
17.76825,17.76000,1.89438,17.76000,4.68348
17.77825,17.77000,1.86983,17.77000,4.84446
17.78826,17.78000,1.88437,17.78000,5.00691
17.79826,17.79000,1.93245,17.79000,5.17078
17.80827,17.80000,2.00716,17.80000,5.33542
17.81827,17.81000,2.10085,17.81000,5.49993
17.82828,17.82000,2.20577,17.82000,5.66336
17.83828,17.83000,2.31460,17.83000,5.82491
17.84829,17.84000,2.42096,17.84000,5.98394
17.85829,17.85000,2.51969,17.85000,6.13991
17.86830,17.86000,2.60700,17.86000,6.29220
17.87830,17.87000,2.68051,17.87000,6.43983
17.88831,17.88000,2.73911,17.88000,6.58126
17.89831,17.89000,2.78284,17.89000,6.71415
17.90831,17.90000,2.81264,17.90000,6.83523
17.91832,17.91000,2.83014,17.91000,6.94032
17.92832,17.92000,2.83744,17.92000,7.02442
17.93833,17.93000,2.83702,17.93000,7.08202
17.94833,17.94000,2.83160,17.94000,7.10749
17.95834,17.95000,2.82420,17.95000,7.09559
17.96834,17.96000,2.81818,17.96000,7.04203
17.97835,17.97000,2.81742,17.97000,6.94407
17.98835,17.98000,2.82638,17.98000,6.80099
17.99836,17.99000,2.85023,17.99000,6.61453
18.00836,18.00000,2.89484,18.00000,6.38914
18.01837,18.01000,2.96662,18.01000,6.13196
18.02837,18.02000,3.07223,18.02000,5.85256
18.03837,18.03000,3.21815,18.03000,5.56244
18.04838,18.04000,3.40999,18.04000,5.27416
18.05838,18.05000,3.65184,18.05000,5.00030
18.06839,18.06000,3.94546,18.06000,4.75232
18.07839,18.07000,4.28964,18.07000,4.53942
18.08840,18.08000,4.67985,18.08000,4.36758
18.09840,18.09000,5.10821,18.09000,4.23892
18.10841,18.10000,5.56397,18.10000,4.15144
18.11841,18.11000,6.03439,18.11000,4.09933
18.12842,18.12000,6.50590,18.12000,4.07358
18.13842,18.13000,6.96546,18.13000,4.06312
18.14843,18.14000,7.40176,18.14000,4.05602
18.15843,18.15000,7.80617,18.15000,4.04079
18.16844,18.16000,8.17320,18.16000,4.00744
18.17844,18.17000,8.50063,18.17000,3.94816
18.18844,18.18000,8.78910,18.18000,3.85773
18.19845,18.19000,9.04154,18.19000,3.73345
18.20845,18.20000,9.26244,18.20000,3.57493
18.21846,18.21000,9.45714,18.21000,3.38359
18.22846,18.22000,9.63120,18.22000,3.16225
18.23847,18.23000,9.78990,18.23000,2.91461
18.24847,18.24000,9.93798,18.24000,2.64488
18.25848,18.25000,10.07936,18.25000,2.35744
18.26848,18.26000,10.21703,18.26000,2.05658
18.27849,18.27000,10.35296,18.27000,1.74632
18.28849,18.28000,10.48798,18.28000,1.43026
18.29850,18.29000,10.62176,18.29000,1.11156
18.30850,18.30000,10.75286,18.30000,0.79291
18.31850,18.31000,10.87874,18.31000,0.47658
18.32851,18.32000,10.99601,18.32000,0.16446
18.33851,18.33000,11.10065,18.33000,-0.14187
18.34852,18.34000,11.18839,18.34000,-0.44114
18.35852,18.35000,11.25509,18.35000,-0.73233
18.36853,18.36000,11.29717,18.36000,-1.01476
18.37853,18.37000,11.31197,18.37000,-1.28811
18.38854,18.38000,11.29804,18.38000,-1.55247
18.39854,18.39000,11.25533,18.39000,-1.80836
18.40855,18.40000,11.18522,18.40000,-2.05670
18.41855,18.41000,11.09038,18.41000,-2.29870
18.42856,18.42000,10.97456,18.42000,-2.53574
18.43856,18.43000,10.84222,18.43000,-2.76918
18.44857,18.44000,10.69810,18.44000,-3.00017
18.45857,18.45000,10.54679,18.45000,-3.22949
18.46857,18.46000,10.39239,18.46000,-3.45748
18.47858,18.47000,10.23812,18.47000,-3.68399
18.48858,18.48000,10.08620,18.48000,-3.90844
18.49859,18.49000,9.93776,18.49000,-4.12993
18.50859,18.50000,9.79286,18.50000,-4.34738
18.51860,18.51000,9.65075,18.51000,-4.55972
18.52860,18.52000,9.51008,18.52000,-4.76600
18.53861,18.53000,9.36925,18.53000,-4.96550
18.54861,18.54000,9.22675,18.54000,-5.15781
18.55862,18.55000,9.08138,18.55000,-5.34276
18.56862,18.56000,8.93246,18.56000,-5.52043
18.57863,18.57000,8.77985,18.57000,-5.69103
18.58863,18.58000,8.62390,18.58000,-5.85480
18.59863,18.59000,8.46528,18.59000,-6.01192
18.60864,18.60000,8.30477,18.60000,-6.16240
18.61864,18.61000,8.14303,18.61000,-6.30600
18.62865,18.62000,7.98046,18.62000,-6.44219
18.63865,18.63000,7.81710,18.63000,-6.57011
18.64866,18.64000,7.65262,18.64000,-6.68856
18.65866,18.65000,7.48645,18.65000,-6.79594
18.66867,18.66000,7.31794,18.66000,-6.89027
18.67867,18.67000,7.14658,18.67000,-6.96910
18.68868,18.68000,6.97231,18.68000,-7.02948
18.69868,18.69000,6.79568,18.69000,-7.06797
18.70869,18.70000,6.61814,18.70000,-7.08061
18.71869,18.71000,6.44202,18.71000,-7.06309
18.72870,18.72000,6.27056,18.72000,-7.01097
18.73870,18.73000,6.10762,18.73000,-6.91997
18.74870,18.74000,5.95733,18.74000,-6.78643
18.75871,18.75000,5.82354,18.75000,-6.60774
18.76871,18.76000,5.70928,18.76000,-6.38282
18.77872,18.77000,5.61618,18.77000,-6.11252
18.78872,18.78000,5.54408,18.78000,-5.79990
18.79873,18.79000,5.49090,18.79000,-5.45035
18.80873,18.80000,5.45263,18.80000,-5.07147
18.81874,18.81000,5.42380,18.81000,-4.67279
18.82874,18.82000,5.39798,18.82000,-4.26524
18.83875,18.83000,5.36852,18.83000,-3.86056
18.84875,18.84000,5.32925,18.84000,-3.47052
18.85876,18.85000,5.27512,18.85000,-3.10617
18.86876,18.86000,5.20263,18.86000,-2.77714
18.87877,18.87000,5.11008,18.87000,-2.49103
18.88877,18.88000,4.99754,18.88000,-2.25305
18.89877,18.89000,4.86665,18.89000,-2.06583
18.90878,18.90000,4.72020,18.90000,-1.92949
18.91878,18.91000,4.56169,18.91000,-1.84192
18.92879,18.92000,4.39478,18.92000,-1.79916
18.93879,18.93000,4.22288,18.93000,-1.79587
18.94880,18.94000,4.04874,18.94000,-1.82588
18.95880,18.95000,3.87429,18.95000,-1.88262
18.96881,18.96000,3.70055,18.96000,-1.95957
18.97881,18.97000,3.52781,18.97000,-2.05060
18.98882,18.98000,3.35589,18.98000,-2.15019
18.99882,18.99000,3.18453,18.99000,-2.25360
19.00883,19.00000,3.01385,19.00000,-2.35696
19.01883,19.01000,2.84476,19.01000,-2.45719
19.02883,19.02000,2.67924,19.02000,-2.55202
19.03884,19.03000,2.52054,19.03000,-2.63985
19.04884,19.04000,2.37308,19.04000,-2.71968
19.05885,19.05000,2.24224,19.05000,-2.79096
19.06885,19.06000,2.13389,19.06000,-2.85355
19.07886,19.07000,2.05386,19.07000,-2.90766
19.08886,19.08000,2.00725,19.08000,-2.95377
19.09887,19.09000,1.99780,19.09000,-2.99267
19.10887,19.10000,2.02739,19.10000,-3.02540
19.11888,19.11000,2.09553,19.11000,-3.05325
19.12888,19.12000,2.19927,19.12000,-3.07771
19.13889,19.13000,2.33319,19.13000,-3.10043
19.14889,19.14000,2.48973,19.14000,-3.12311
19.15890,19.15000,2.65973,19.15000,-3.14737
19.16890,19.16000,2.83310,19.16000,-3.17456
19.17890,19.17000,2.99964,19.17000,-3.20562
19.18891,19.18000,3.14987,19.18000,-3.24089
19.19891,19.19000,3.27581,19.19000,-3.27991
19.20892,19.20000,3.37153,19.20000,-3.32134
19.21892,19.21000,3.43365,19.21000,-3.36287
19.22893,19.22000,3.46147,19.22000,-3.40120
19.23893,19.23000,3.45695,19.23000,-3.43209
19.24894,19.24000,3.42443,19.24000,-3.45052
19.25894,19.25000,3.37017,19.25000,-3.45090
19.26895,19.26000,3.30171,19.26000,-3.42738
19.27895,19.27000,3.22725,19.27000,-3.37419
19.28896,19.28000,3.15489,19.28000,-3.28609
19.29896,19.29000,3.09201,19.29000,-3.15875
19.30896,19.30000,3.04472,19.30000,-2.98921
19.31897,19.31000,3.01748,19.31000,-2.77612
19.32897,19.32000,3.01286,19.32000,-2.52003
19.33898,19.33000,3.03154,19.33000,-2.22339
19.34898,19.34000,3.07244,19.34000,-1.89045
19.35899,19.35000,3.13297,19.35000,-1.52698
19.36899,19.36000,3.20940,19.36000,-1.13990
19.37900,19.37000,3.29727,19.37000,-0.73669
19.38900,19.38000,3.39181,19.38000,-0.32493
19.39901,19.39000,3.48838,19.39000,0.08826
19.40901,19.40000,3.58278,19.40000,0.49659
19.41902,19.41000,3.67157,19.41000,0.89497
19.42902,19.42000,3.75225,19.42000,1.27955
19.43903,19.43000,3.82338,19.43000,1.64778
19.44903,19.44000,3.88458,19.44000,1.99822
19.45903,19.45000,3.93639,19.45000,2.33026
19.46904,19.46000,3.98017,19.46000,2.64388
19.47904,19.47000,4.01781,19.47000,2.93932
19.48905,19.48000,4.05147,19.48000,3.21687
19.49905,19.49000,4.08336,19.49000,3.47668
19.50906,19.50000,4.11542,19.50000,3.71874
19.51906,19.51000,4.14918,19.51000,3.94286
19.52907,19.52000,4.18559,19.52000,4.14873
19.53907,19.53000,4.22496,19.53000,4.33602
19.54908,19.54000,4.26699,19.54000,4.50442
19.55908,19.55000,4.31084,19.55000,4.65365
19.56909,19.56000,4.35530,19.56000,4.78344
19.57909,19.57000,4.39891,19.57000,4.89347
19.58909,19.58000,4.44021,19.58000,4.98331
19.59910,19.59000,4.47788,19.59000,5.05234
19.60910,19.60000,4.51089,19.60000,5.09982
19.61911,19.61000,4.53863,19.61000,5.12485
19.62911,19.62000,4.56091,19.62000,5.12654
19.63912,19.63000,4.57799,19.63000,5.10416
19.64912,19.64000,4.59050,19.64000,5.05726
19.65913,19.65000,4.59935,19.65000,4.98583
19.66913,19.66000,4.60559,19.66000,4.89036
19.67914,19.67000,4.61030,19.67000,4.77187
19.68914,19.68000,4.61445,19.68000,4.63184
19.69915,19.69000,4.61887,19.69000,4.47211
19.70915,19.70000,4.62413,19.70000,4.29472
19.71916,19.71000,4.63058,19.71000,4.10183
19.72916,19.72000,4.63837,19.72000,3.89553
19.73916,19.73000,4.64744,19.73000,3.67786
19.74917,19.74000,4.65762,19.74000,3.45072
19.75917,19.75000,4.66869,19.75000,3.21591
19.76918,19.76000,4.68038,19.76000,2.97518
19.77918,19.77000,4.69246,19.77000,2.73022
19.78919,19.78000,4.70472,19.78000,2.48274
19.79919,19.79000,4.71698,19.79000,2.23440
19.80920,19.80000,4.72910,19.80000,1.98680
19.81920,19.81000,4.74093,19.81000,1.74137
19.82921,19.82000,4.75230,19.82000,1.49934
19.83921,19.83000,4.76300,19.83000,1.26162
19.84922,19.84000,4.77277,19.84000,1.02881
19.85922,19.85000,4.78126,19.85000,0.80116
19.86922,19.86000,4.78804,19.86000,0.57867
19.87923,19.87000,4.79264,19.87000,0.36114
19.88923,19.88000,4.79453,19.88000,0.14834
19.89924,19.89000,4.79319,19.89000,-0.05987
19.90924,19.90000,4.78813,19.90000,-0.26340
19.91925,19.91000,4.77894,19.91000,-0.46180
19.92925,19.92000,4.76532,19.92000,-0.65422
19.93926,19.93000,4.74712,19.93000,-0.83939
19.94926,19.94000,4.72438,19.94000,-1.01571
19.95927,19.95000,4.69728,19.95000,-1.18131
19.96927,19.96000,4.66620,19.96000,-1.33426
19.97928,19.97000,4.63166,19.97000,-1.47272
19.98928,19.98000,4.59425,19.98000,-1.59506
19.99929,19.99000,4.55465,19.99000,-1.70007
20.00929,20.00000,4.51350,20.00000,-1.78698
20.01929,20.01000,4.47135,20.01000,-1.85551
20.02930,20.02000,4.42867,20.02000,-1.90587
20.03930,20.03000,4.38576,20.03000,-1.93867
20.04931,20.04000,4.34278,20.04000,-1.95489
20.05931,20.05000,4.29976,20.05000,-1.95576
20.06932,20.06000,4.25665,20.06000,-1.94268
20.07932,20.07000,4.21335,20.07000,-1.91719
20.08933,20.08000,4.16974,20.08000,-1.88087
20.09933,20.09000,4.12581,20.09000,-1.83535
20.10934,20.10000,4.08161,20.10000,-1.78224
20.11934,20.11000,4.03735,20.11000,-1.72314
20.12935,20.12000,3.99338,20.12000,-1.65958
20.13935,20.13000,3.95017,20.13000,-1.59305
20.14935,20.14000,3.90830,20.14000,-1.52490
20.15936,20.15000,3.86843,20.15000,-1.45638
20.16936,20.16000,3.83126,20.16000,-1.38853
20.17937,20.17000,3.79751,20.17000,-1.32221
20.18937,20.18000,3.76785,20.18000,-1.25801
20.19938,20.19000,3.74295,20.19000,-1.19628
20.20938,20.20000,3.72341,20.20000,-1.13716
20.21939,20.21000,3.70976,20.21000,-1.08060
20.22939,20.22000,3.70243,20.22000,-1.02643
20.23940,20.23000,3.70174,20.23000,-0.97444
20.24940,20.24000,3.70784,20.24000,-0.92446
20.25941,20.25000,3.72068,20.25000,-0.87638
20.26941,20.26000,3.73992,20.26000,-0.83022
20.27942,20.27000,3.76497,20.27000,-0.78606
20.28942,20.28000,3.79490,20.28000,-0.74405
20.29942,20.29000,3.82847,20.29000,-0.70437
20.30943,20.30000,3.86420,20.30000,-0.66713
20.31943,20.31000,3.90037,20.31000,-0.63239
20.32944,20.32000,3.93517,20.32000,-0.60011
20.33944,20.33000,3.96672,20.33000,-0.57014
20.34945,20.34000,3.99323,20.34000,-0.54225
20.35945,20.35000,4.01305,20.35000,-0.51611
20.36946,20.36000,4.02476,20.36000,-0.49134
20.37946,20.37000,4.02721,20.37000,-0.46752
20.38947,20.38000,4.01965,20.38000,-0.44419
20.39947,20.39000,4.00169,20.39000,-0.42089
20.40948,20.40000,3.97339,20.40000,-0.39719
20.41948,20.41000,3.93521,20.41000,-0.37273
20.42948,20.42000,3.88800,20.42000,-0.34730
20.43949,20.43000,3.83295,20.43000,-0.32085
20.44949,20.44000,3.77144,20.44000,-0.29355
20.45950,20.45000,3.70500,20.45000,-0.26579
20.46950,20.46000,3.63510,20.46000,-0.23818
20.47951,20.47000,3.56311,20.47000,-0.21147
20.48951,20.48000,3.49019,20.48000,-0.18651
20.49952,20.49000,3.41726,20.49000,-0.16412
20.50952,20.50000,3.34497,20.50000,-0.14506
20.51953,20.51000,3.27375,20.51000,-0.12992
20.52953,20.52000,3.20387,20.52000,-0.11906
20.53954,20.53000,3.13546,20.53000,-0.11269
20.54954,20.54000,3.06864,20.54000,-0.11080
20.55955,20.55000,3.00354,20.55000,-0.11324
20.56955,20.56000,2.94035,20.56000,-0.11982
20.57955,20.57000,2.87931,20.57000,-0.13028
20.58956,20.58000,2.82077,20.58000,-0.14440
20.59956,20.59000,2.76511,20.59000,-0.16201
20.60957,20.60000,2.71278,20.60000,-0.18298
20.61957,20.61000,2.66421,20.61000,-0.20725
20.62958,20.62000,2.61989,20.62000,-0.23480
20.63958,20.63000,2.58026,20.63000,-0.26564
20.64959,20.64000,2.54574,20.64000,-0.29978
20.65959,20.65000,2.51672,20.65000,-0.33723
20.66960,20.66000,2.49350,20.66000,-0.37798
20.67960,20.67000,2.47628,20.67000,-0.42200
20.68961,20.68000,2.46513,20.68000,-0.46920
20.69961,20.69000,2.46002,20.69000,-0.51948
20.70961,20.70000,2.46077,20.70000,-0.57264
20.71962,20.71000,2.46711,20.71000,-0.62847
20.72962,20.72000,2.47865,20.72000,-0.68662
20.73963,20.73000,2.49496,20.73000,-0.74670
20.74963,20.74000,2.51552,20.74000,-0.80820
20.75964,20.75000,2.53980,20.75000,-0.87053
20.76964,20.76000,2.56725,20.76000,-0.93306
20.77965,20.77000,2.59730,20.77000,-0.99509
20.78965,20.78000,2.62942,20.78000,-1.05588
20.79966,20.79000,2.66306,20.79000,-1.11473
20.80966,20.80000,2.69771,20.80000,-1.17095
20.81967,20.81000,2.73290,20.81000,-1.22388
20.82967,20.82000,2.76814,20.82000,-1.27295
20.83968,20.83000,2.80301,20.83000,-1.31763
20.84968,20.84000,2.83708,20.84000,-1.35748
20.85968,20.85000,2.86997,20.85000,-1.39210
20.86969,20.86000,2.90131,20.86000,-1.42115
20.87969,20.87000,2.93081,20.87000,-1.44437
20.88970,20.88000,2.95818,20.88000,-1.46151
20.89970,20.89000,2.98322,20.89000,-1.47240
20.90971,20.90000,3.00578,20.90000,-1.47695
20.91971,20.91000,3.02577,20.91000,-1.47512
20.92972,20.92000,3.04318,20.92000,-1.46697
20.93972,20.93000,3.05804,20.93000,-1.45265
20.94973,20.94000,3.07046,20.94000,-1.43242
20.95973,20.95000,3.08058,20.95000,-1.40659
20.96974,20.96000,3.08855,20.96000,-1.37556
20.97974,20.97000,3.09451,20.97000,-1.33980
20.98975,20.98000,3.09860,20.98000,-1.29978
20.99975,20.99000,3.10088,20.99000,-1.25603
21.00975,21.00000,3.10137,21.00000,-1.20905
21.01976,21.01000,3.10002,21.01000,-1.15933
21.02976,21.02000,3.09673,21.02000,-1.10736
21.03977,21.03000,3.09137,21.03000,-1.05356
21.04977,21.04000,3.08381,21.04000,-0.99835
21.05978,21.05000,3.07394,21.05000,-0.94210
21.06978,21.06000,3.06174,21.06000,-0.88516
21.07979,21.07000,3.04727,21.07000,-0.82783
21.08979,21.08000,3.03073,21.08000,-0.77042
21.09980,21.09000,3.01244,21.09000,-0.71318
21.10980,21.10000,2.99282,21.10000,-0.65633
21.11981,21.11000,2.97241,21.11000,-0.60005
21.12981,21.12000,2.95178,21.12000,-0.54447
21.13981,21.13000,2.93152,21.13000,-0.48967
21.14982,21.14000,2.91217,21.14000,-0.43566
21.15982,21.15000,2.89424,21.15000,-0.38242
21.16983,21.16000,2.87810,21.16000,-0.32990
21.17983,21.17000,2.86406,21.17000,-0.27805
21.18984,21.18000,2.85230,21.18000,-0.22683
21.19984,21.19000,2.84292,21.19000,-0.17627
21.20985,21.20000,2.83593,21.20000,-0.12644
21.21985,21.21000,2.83131,21.21000,-0.07751
21.22986,21.22000,2.82893,21.22000,-0.02970
21.23986,21.23000,2.82865,21.23000,0.01674
21.24987,21.24000,2.83026,21.24000,0.06150
21.25987,21.25000,2.83349,21.25000,0.10427
21.26988,21.26000,2.83805,21.26000,0.14476
21.27988,21.27000,2.84360,21.27000,0.18271
21.28988,21.28000,2.84978,21.28000,0.21790
21.29989,21.29000,2.85623,21.29000,0.25013
21.30989,21.30000,2.86261,21.30000,0.27928
21.31990,21.31000,2.86863,21.31000,0.30521
21.32990,21.32000,2.87403,21.32000,0.32780
21.33991,21.33000,2.87867,21.33000,0.34696
21.34991,21.34000,2.88244,21.34000,0.36258
21.35992,21.35000,2.88533,21.35000,0.37457
21.36992,21.36000,2.88737,21.36000,0.38287
21.37993,21.37000,2.88866,21.37000,0.38748
21.38993,21.38000,2.88929,21.38000,0.38849
21.39994,21.39000,2.88937,21.39000,0.38608
21.40994,21.40000,2.88899,21.40000,0.38060
21.41994,21.41000,2.88826,21.41000,0.37249
21.42995,21.42000,2.88723,21.42000,0.36239
21.43995,21.43000,2.88599,21.43000,0.35102
21.44996,21.44000,2.88460,21.44000,0.33919
21.45996,21.45000,2.88315,21.45000,0.32769
21.46997,21.46000,2.88173,21.46000,0.31728
21.47997,21.47000,2.88043,21.47000,0.30854
21.48998,21.48000,2.87935,21.48000,0.30183
21.49998,21.49000,2.87855,21.49000,0.29723
21.50999,21.50000,2.87804,21.50000,0.29453
21.51999,21.51000,2.87779,21.51000,0.29327
21.53000,21.52000,2.87771,21.52000,0.29287
21.54000,21.53000,2.87769,21.53000,0.29280
