Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.02791,17.02000,0.44369,17.02000,0.83837,17.02000,0.46400,17.02000,2.40257,17.02000,1.21907,17.02000,7.99495
17.03791,17.03000,0.56987,17.03000,1.38069,17.03000,0.86369,17.03000,1.92517,17.03000,0.67434,17.03000,6.97979
17.04792,17.04000,0.72515,17.04000,1.91591,17.04000,1.26056,17.04000,1.49286,17.04000,0.14202,17.04000,5.83610
17.05792,17.05000,0.90011,17.05000,2.42145,17.05000,1.64879,17.05000,1.12260,17.05000,-0.36532,17.05000,4.60169
17.06792,17.06000,1.08413,17.06000,2.87640,17.06000,2.02170,17.06000,0.82663,17.06000,-0.83593,17.06000,3.32103
17.07793,17.07000,1.26627,17.07000,3.26312,17.07000,2.37212,17.07000,0.61167,17.07000,-1.25967,17.07000,2.04260
17.08793,17.08000,1.43607,17.08000,3.56864,17.08000,2.69288,17.08000,0.47870,17.08000,-1.62859,17.08000,0.81585
17.09794,17.09000,1.58433,17.09000,3.78556,17.09000,2.97755,17.09000,0.42322,17.09000,-1.93756,17.09000,-0.31199
17.10794,17.10000,1.70378,17.10000,3.91252,17.10000,3.22113,17.10000,0.43609,17.10000,-2.18461,17.10000,-1.29902
17.11795,17.11000,1.78948,17.11000,3.95403,17.11000,3.42081,17.11000,0.50466,17.11000,-2.37117,17.11000,-2.11142
17.12795,17.12000,1.83915,17.12000,3.91974,17.12000,3.57643,17.12000,0.61418,17.12000,-2.50200,17.12000,-2.72547
17.13796,17.13000,1.85318,17.13000,3.82323,17.13000,3.69072,17.13000,0.74921,17.13000,-2.58483,17.13000,-3.12881
17.14796,17.14000,1.83448,17.14000,3.68039,17.14000,3.76916,17.14000,0.89500,17.14000,-2.62982,17.14000,-3.32068
17.15797,17.15000,1.78821,17.15000,3.50781,17.15000,3.81943,17.15000,1.03856,17.15000,-2.64872,17.15000,-3.31126
17.16797,17.16000,1.72129,17.16000,3.32118,17.16000,3.85058,17.16000,1.16952,17.16000,-2.65395,17.16000,-3.12004
17.17798,17.17000,1.64184,17.17000,3.13399,17.17000,3.87199,17.17000,1.28061,17.17000,-2.65758,17.17000,-2.77363
17.18798,17.18000,1.55854,17.18000,2.95668,17.18000,3.89230,17.18000,1.36772,17.18000,-2.67030,17.18000,-2.30316
17.19798,17.19000,1.47999,17.19000,2.79625,17.19000,3.91841,17.19000,1.42976,17.19000,-2.70046,17.19000,-1.74162
17.20799,17.20000,1.41401,17.20000,2.65632,17.20000,3.95467,17.20000,1.46819,17.20000,-2.75331,17.20000,-1.12144
17.21799,17.21000,1.36712,17.21000,2.53754,17.21000,4.00249,17.21000,1.48635,17.21000,-2.83050,17.21000,-0.47255
17.22800,17.22000,1.34405,17.22000,2.43830,17.22000,4.06027,17.22000,1.48878,17.22000,-2.93000,17.22000,0.17905
17.23800,17.23000,1.34755,17.23000,2.35552,17.23000,4.12367,17.23000,1.48050,17.23000,-3.04628,17.23000,0.81203
17.24801,17.24000,1.37827,17.24000,2.28550,17.24000,4.18630,17.24000,1.46628,17.24000,-3.17101,17.24000,1.40989
17.25801,17.25000,1.43488,17.25000,2.22467,17.25000,4.24055,17.25000,1.45022,17.25000,-3.29384,17.25000,1.96064
17.26802,17.26000,1.51441,17.26000,2.17015,17.26000,4.27860,17.26000,1.43531,17.26000,-3.40358,17.26000,2.45608
17.27802,17.27000,1.61259,17.27000,2.12013,17.27000,4.29339,17.27000,1.42332,17.27000,-3.48925,17.27000,2.89100
17.28803,17.28000,1.72435,17.28000,2.07407,17.28000,4.27943,17.28000,1.41473,17.28000,-3.54126,17.28000,3.26216
17.29803,17.29000,1.84431,17.29000,2.03258,17.29000,4.23344,17.29000,1.40893,17.29000,-3.55224,17.29000,3.56746
17.30804,17.30000,1.96717,17.30000,1.99719,17.30000,4.15466,17.30000,1.40445,17.30000,-3.51778,17.30000,3.80523
17.31804,17.31000,2.08805,17.31000,1.97003,17.31000,4.04494,17.31000,1.39921,17.31000,-3.43675,17.31000,3.97371
17.32805,17.32000,2.20267,17.32000,1.95332,17.32000,3.90855,17.32000,1.39088,17.32000,-3.31127,17.32000,4.07083
17.33805,17.33000,2.30750,17.33000,1.94900,17.33000,3.75180,17.33000,1.37713,17.33000,-3.14648,17.33000,4.09427
17.34805,17.34000,2.39969,17.34000,1.95828,17.34000,3.58246,17.34000,1.35589,17.34000,-2.94991,17.34000,4.04174
17.35806,17.35000,2.47707,17.35000,1.98141,17.35000,3.40919,17.35000,1.32541,17.35000,-2.73079,17.35000,3.91152
17.36806,17.36000,2.53797,17.36000,2.01744,17.36000,3.24092,17.36000,1.28442,17.36000,-2.49928,17.36000,3.70313
17.37807,17.37000,2.58114,17.37000,2.06427,17.37000,3.08626,17.37000,1.23208,17.37000,-2.26564,17.37000,3.41811
17.38807,17.38000,2.60557,17.38000,2.11866,17.38000,2.95306,17.38000,1.16797,17.38000,-2.03961,17.38000,3.06068
17.39808,17.39000,2.61035,17.39000,2.17647,17.39000,2.84807,17.39000,1.09207,17.39000,-1.82985,17.39000,2.63831
17.40808,17.40000,2.59460,17.40000,2.23297,17.40000,2.77670,17.40000,1.00475,17.40000,-1.64361,17.40000,2.16206
17.41809,17.41000,2.55736,17.41000,2.28313,17.41000,2.74290,17.41000,0.90680,17.41000,-1.48651,17.41000,1.64646
17.42809,17.42000,2.49754,17.42000,2.32204,17.42000,2.74912,17.42000,0.79941,17.42000,-1.36258,17.42000,1.10914
17.43810,17.43000,2.41396,17.43000,2.34520,17.43000,2.79628,17.43000,0.68422,17.43000,-1.27430,17.43000,0.56994
17.44810,17.44000,2.30543,17.44000,2.34888,17.44000,2.88373,17.44000,0.56332,17.44000,-1.22278,17.44000,0.04985
17.45811,17.45000,2.17085,17.45000,2.33038,17.45000,3.00926,17.45000,0.43919,17.45000,-1.20797,17.45000,-0.43035
17.46811,17.46000,2.00948,17.46000,2.28816,17.46000,3.16892,17.46000,0.31472,17.46000,-1.22878,17.46000,-0.85145
17.47811,17.47000,1.82118,17.47000,2.22194,17.47000,3.35699,17.47000,0.19307,17.47000,-1.28323,17.47000,-1.19710
17.48812,17.48000,1.60669,17.48000,2.13272,17.48000,3.56580,17.48000,0.07769,17.48000,-1.36846,17.48000,-1.45475
17.49812,17.49000,1.36795,17.49000,2.02273,17.49000,3.78573,17.49000,-0.02782,17.49000,-1.48075,17.49000,-1.61640
17.50813,17.50000,1.10832,17.50000,1.89534,17.50000,4.00528,17.50000,-0.11971,17.50000,-1.61545,17.50000,-1.67871
17.51813,17.51000,0.83273,17.51000,1.75494,17.51000,4.21136,17.51000,-0.19423,17.51000,-1.76698,17.51000,-1.64293
17.52814,17.52000,0.54772,17.52000,1.60679,17.52000,4.38976,17.52000,-0.24769,17.52000,-1.92873,17.52000,-1.51435
17.53814,17.53000,0.26130,17.53000,1.45676,17.53000,4.52585,17.53000,-0.27657,17.53000,-2.09315,17.53000,-1.30157
17.54815,17.54000,-0.01739,17.54000,1.31099,17.54000,4.60553,17.54000,-0.27769,17.54000,-2.25182,17.54000,-1.01567
17.55815,17.55000,-0.27849,17.55000,1.17552,17.55000,4.61630,17.55000,-0.24834,17.55000,-2.39568,17.55000,-0.66933
17.56816,17.56000,-0.51204,17.56000,1.05574,17.56000,4.54828,17.56000,-0.18649,17.56000,-2.51531,17.56000,-0.27602
17.57816,17.57000,-0.70860,17.57000,0.95592,17.57000,4.39520,17.57000,-0.09091,17.57000,-2.60136,17.57000,0.15073
17.58817,17.58000,-0.85990,17.58000,0.87872,17.58000,4.15513,17.58000,0.03864,17.58000,-2.64501,17.58000,0.59800
17.59817,17.59000,-0.95944,17.59000,0.82485,17.59000,3.83085,17.59000,0.20131,17.59000,-2.63844,17.59000,1.05397
17.60818,17.60000,-1.00293,17.60000,0.79278,17.60000,3.42979,17.60000,0.39508,17.60000,-2.57524,17.60000,1.50846
17.61818,17.61000,-0.98869,17.61000,0.77880,17.61000,2.96351,17.61000,0.61681,17.61000,-2.45071,17.61000,1.95318
17.62818,17.62000,-0.91774,17.62000,0.77719,17.62000,2.44680,17.62000,0.86224,17.62000,-2.26211,17.62000,2.38207
17.63819,17.63000,-0.79378,17.63000,0.78063,17.63000,1.89648,17.63000,1.12618,17.63000,-2.00869,17.63000,2.79141
17.64819,17.64000,-0.62299,17.64000,0.78080,17.64000,1.33001,17.64000,1.40265,17.64000,-1.69185,17.64000,3.17983
17.65820,17.65000,-0.41359,17.65000,0.76909,17.65000,0.76424,17.65000,1.68510,17.65000,-1.31499,17.65000,3.54817
17.66820,17.66000,-0.17532,17.66000,0.73727,17.66000,0.21417,17.66000,1.96676,17.66000,-0.88354,17.66000,3.89919
17.67821,17.67000,0.08117,17.67000,0.67819,17.67000,-0.30775,17.67000,2.24091,17.67000,-0.40487,17.67000,4.23713
17.68821,17.68000,0.34503,17.68000,0.58634,17.68000,-0.79215,17.68000,2.50129,17.68000,0.11182,17.68000,4.56720
17.69822,17.69000,0.60590,17.69000,0.45828,17.69000,-1.23272,17.69000,2.74250,17.69000,0.65566,17.69000,4.89498
17.70822,17.70000,0.85449,17.70000,0.29294,17.70000,-1.62598,17.70000,2.96035,17.70000,1.21432,17.70000,5.22579
17.71823,17.71000,1.08317,17.71000,0.09173,17.71000,-1.97069,17.71000,3.15220,17.71000,1.77434,17.71000,5.56423
17.72823,17.72000,1.28628,17.72000,-0.14150,17.72000,-2.26724,17.72000,3.31716,17.72000,2.32161,17.72000,5.91368
17.73824,17.73000,1.46036,17.73000,-0.40069,17.73000,-2.51690,17.73000,3.45612,17.73000,2.84185,17.73000,6.27601
17.74824,17.74000,1.60411,17.74000,-0.67787,17.74000,-2.72127,17.74000,3.57164,17.74000,3.32126,17.74000,6.65136
17.75824,17.75000,1.71822,17.75000,-0.96363,17.75000,-2.88176,17.75000,3.66762,17.75000,3.74722,17.75000,7.03807
17.76825,17.76000,1.80502,17.76000,-1.24761,17.76000,-2.99943,17.76000,3.74877,17.76000,4.10898,17.76000,7.43272
17.77825,17.77000,1.86805,17.77000,-1.51917,17.77000,-3.07493,17.77000,3.82008,17.77000,4.39828,17.77000,7.83014
17.78826,17.78000,1.91160,17.78000,-1.76791,17.78000,-3.10871,17.78000,3.88616,17.78000,4.60994,17.78000,8.22363
17.79826,17.79000,1.94028,17.79000,-1.98435,17.79000,-3.10142,17.79000,3.95069,17.79000,4.74223,17.79000,8.60515
17.80827,17.80000,1.95860,17.80000,-2.16048,17.80000,-3.05424,17.80000,4.01598,17.80000,4.79702,17.80000,8.96566
17.81827,17.81000,1.97071,17.81000,-2.29021,17.81000,-2.96935,17.81000,4.08273,17.81000,4.77968,17.81000,9.29554
17.82828,17.82000,1.98021,17.82000,-2.36979,17.82000,-2.85015,17.82000,4.14999,17.82000,4.69873,17.82000,9.58515
17.83828,17.83000,1.99010,17.83000,-2.39807,17.83000,-2.70144,17.83000,4.21540,17.83000,4.56517,17.83000,9.82538
17.84829,17.84000,2.00277,17.84000,-2.37652,17.84000,-2.52934,17.84000,4.27557,17.84000,4.39178,17.84000,10.00830
17.85829,17.85000,2.02002,17.85000,-2.30922,17.85000,-2.34107,17.85000,4.32664,17.85000,4.19220,17.85000,10.12771
17.86830,17.86000,2.04324,17.86000,-2.20258,17.86000,-2.14458,17.86000,4.36485,17.86000,3.98009,17.86000,10.17969
17.87830,17.87000,2.07339,17.87000,-2.06493,17.87000,-1.94807,17.87000,4.38717,17.87000,3.76839,17.87000,10.16293
17.88831,17.88000,2.11105,17.88000,-1.90600,17.88000,-1.75948,17.88000,4.39178,17.88000,3.56865,17.88000,10.07908
17.89831,17.89000,2.15648,17.89000,-1.73632,17.89000,-1.58592,17.89000,4.37840,17.89000,3.39060,17.89000,9.93273
17.90831,17.90000,2.20948,17.90000,-1.56668,17.90000,-1.43323,17.90000,4.34848,17.90000,3.24182,17.90000,9.73141
17.91832,17.91000,2.26935,17.91000,-1.40747,17.91000,-1.30560,17.91000,4.30516,17.91000,3.12762,17.91000,9.48531
17.92832,17.92000,2.33478,17.92000,-1.26823,17.92000,-1.20532,17.92000,4.25306,17.92000,3.05103,17.92000,9.20688
17.93833,17.93000,2.40375,17.93000,-1.15720,17.93000,-1.13270,17.93000,4.19788,17.93000,3.01285,17.93000,8.91035
17.94833,17.94000,2.47348,17.94000,-1.08097,17.94000,-1.08608,17.94000,4.14587,17.94000,3.01176,17.94000,8.61104
17.95834,17.95000,2.54049,17.95000,-1.04421,17.95000,-1.06207,17.95000,4.10326,17.95000,3.04451,17.95000,8.32474
17.96834,17.96000,2.60065,17.96000,-1.04951,17.96000,-1.05575,17.96000,4.07561,17.96000,3.10600,17.96000,8.06690
17.97835,17.97000,2.64950,17.97000,-1.09722,17.97000,-1.06102,17.97000,4.06725,17.97000,3.18950,17.97000,7.85185
17.98835,17.98000,2.68257,17.98000,-1.18531,17.98000,-1.07098,17.98000,4.08074,17.98000,3.28672,17.98000,7.69198
17.99836,17.99000,2.69584,17.99000,-1.30929,17.99000,-1.07817,17.99000,4.11651,17.99000,3.38798,17.99000,7.59690
18.00836,18.00000,2.68617,18.00000,-1.46218,18.00000,-1.07492,18.00000,4.17265,18.00000,3.48234,18.00000,7.57265
18.01837,18.01000,2.65181,18.01000,-1.63444,18.01000,-1.05353,18.01000,4.24485,18.01000,3.55779,18.01000,7.62084
18.02837,18.02000,2.59273,18.02000,-1.81417,18.02000,-1.00642,18.02000,4.32664,18.02000,3.60152,18.02000,7.73799
18.03837,18.03000,2.51094,18.03000,-1.98742,18.03000,-0.92620,18.03000,4.40984,18.03000,3.60030,18.03000,7.91496
18.04838,18.04000,2.41054,18.04000,-2.13876,18.04000,-0.80574,18.04000,4.48526,18.04000,3.54098,18.04000,8.13670
18.05838,18.05000,2.29768,18.05000,-2.25218,18.05000,-0.63824,18.05000,4.54366,18.05000,3.41108,18.05000,8.38248
18.06839,18.06000,2.18039,18.06000,-2.31226,18.06000,-0.41742,18.06000,4.57678,18.06000,3.19953,18.06000,8.62660
18.07839,18.07000,2.06815,18.07000,-2.30554,18.07000,-0.13796,18.07000,4.57839,18.07000,2.89748,18.07000,8.83983
18.08840,18.08000,1.97135,18.08000,-2.22194,18.08000,0.20391,18.08000,4.54515,18.08000,2.49912,18.08000,8.99128
18.09840,18.09000,1.90057,18.09000,-2.05608,18.09000,0.60966,18.09000,4.47710,18.09000,2.00258,18.09000,9.05086
18.10841,18.10000,1.86570,18.10000,-1.80830,18.10000,1.07767,18.10000,4.37776,18.10000,1.41067,18.10000,8.99175
18.11841,18.11000,1.87492,18.11000,-1.48518,18.11000,1.60248,18.11000,4.25373,18.11000,0.73150,18.11000,8.79299
18.12842,18.12000,1.93369,18.12000,-1.09955,18.12000,2.17432,18.12000,4.11392,18.12000,-0.02117,18.12000,8.44151
18.13842,18.13000,2.04387,18.13000,-0.66979,18.13000,2.77906,18.13000,3.96846,18.13000,-0.82811,18.13000,7.93367
18.14843,18.14000,2.20304,18.14000,-0.21864,18.14000,3.39867,18.14000,3.82748,18.14000,-1.66540,18.14000,7.27593
18.15843,18.15000,2.40422,18.15000,0.22855,18.15000,4.01231,18.15000,3.70010,18.15000,-2.50579,18.15000,6.48469
18.16844,18.16000,2.63610,18.16000,0.64586,18.16000,4.59794,18.16000,3.59347,18.16000,-3.32073,18.16000,5.58519
18.17844,18.17000,2.88384,18.17000,1.00891,18.17000,5.13429,18.17000,3.51234,18.17000,-4.08269,18.17000,4.60976
18.18844,18.18000,3.13042,18.18000,1.29699,18.18000,5.60292,18.18000,3.45887,18.18000,-4.76752,18.18000,3.59548
18.19845,18.19000,3.35830,18.19000,1.49482,18.19000,5.98990,18.19000,3.43282,18.19000,-5.35648,18.19000,2.58158
18.20845,18.20000,3.55127,18.20000,1.59392,18.20000,6.28709,18.20000,3.43185,18.20000,-5.83779,18.20000,1.60674
18.21846,18.21000,3.69624,18.21000,1.59328,18.21000,6.49262,18.21000,3.45207,18.21000,-6.20729,18.21000,0.70668
18.22846,18.22000,3.78457,18.22000,1.49941,18.22000,6.61066,18.22000,3.48843,18.22000,-6.46836,18.22000,-0.08795
18.23847,18.23000,3.81294,18.23000,1.32564,18.23000,6.65051,18.23000,3.53520,18.23000,-6.63096,18.23000,-0.75311
18.24847,18.24000,3.78351,18.24000,1.09084,18.24000,6.62524,18.24000,3.58632,18.24000,-6.71011,18.24000,-1.27227
18.25848,18.25000,3.70347,18.25000,0.81765,18.25000,6.55008,18.25000,3.63565,18.25000,-6.72381,18.25000,-1.63685
18.26848,18.26000,3.58397,18.26000,0.53048,18.26000,6.44079,18.26000,3.67719,18.26000,-6.69093,18.26000,-1.84600
18.27849,18.27000,3.43873,18.27000,0.25342,18.27000,6.31223,18.27000,3.70533,18.27000,-6.62895,18.27000,-1.90604
18.28849,18.28000,3.28235,18.28000,0.00827,18.28000,6.17722,18.28000,3.71498,18.28000,-6.55224,18.28000,-1.82964
18.29850,18.29000,3.12873,18.29000,-0.18707,18.29000,6.04579,18.29000,3.70181,18.29000,-6.47068,18.29000,-1.63465
18.30850,18.30000,2.98960,18.30000,-0.31987,18.30000,5.92488,18.30000,3.66238,18.30000,-6.38901,18.30000,-1.34286
18.31850,18.31000,2.87351,18.31000,-0.38320,18.31000,5.81835,18.31000,3.59434,18.31000,-6.30690,18.31000,-0.97860
18.32851,18.32000,2.78513,18.32000,-0.37612,18.32000,5.72736,18.32000,3.49655,18.32000,-6.21959,18.32000,-0.56729
18.33851,18.33000,2.72521,18.33000,-0.30321,18.33000,5.65101,18.33000,3.36922,18.33000,-6.11926,18.33000,-0.13391
18.34852,18.34000,2.69090,18.34000,-0.17376,18.34000,5.58702,18.34000,3.21403,18.34000,-5.99661,18.34000,0.29843
18.35852,18.35000,2.67647,18.35000,-0.00050,18.35000,5.53243,18.35000,3.03409,18.35000,-5.84264,18.35000,0.70973
18.36853,18.36000,2.67435,18.36000,0.20179,18.36000,5.48429,18.36000,2.83398,18.36000,-5.65037,18.36000,1.08410
18.37853,18.37000,2.67618,18.37000,0.41772,18.37000,5.44005,18.37000,2.61950,18.37000,-5.41613,18.37000,1.41032
18.38854,18.38000,2.67386,18.38000,0.63268,18.38000,5.39790,18.38000,2.39745,18.38000,-5.14041,18.38000,1.68204
18.39854,18.39000,2.66043,18.39000,0.83391,18.39000,5.35683,18.39000,2.17522,18.39000,-4.82816,18.39000,1.89746
18.40855,18.40000,2.63073,18.40000,1.01128,18.40000,5.31663,18.40000,1.96033,18.40000,-4.48844,18.40000,2.05873
18.41855,18.41000,2.58168,18.41000,1.15773,18.41000,5.27771,18.41000,1.75991,18.41000,-4.13357,18.41000,2.17102
18.42856,18.42000,2.51243,18.42000,1.26938,18.42000,5.24089,18.42000,1.58016,18.42000,-3.77801,18.42000,2.24148
18.43856,18.43000,2.42413,18.43000,1.34527,18.43000,5.20723,18.43000,1.42599,18.43000,-3.43685,18.43000,2.27821
18.44857,18.44000,2.31957,18.44000,1.38696,18.44000,5.17775,18.44000,1.30062,18.44000,-3.12446,18.44000,2.28931
18.45857,18.45000,2.20268,18.45000,1.39795,18.45000,5.15336,18.45000,1.20547,18.45000,-2.85315,18.45000,2.28223
18.46857,18.46000,2.07791,18.46000,1.38307,18.46000,5.13468,18.46000,1.14011,18.46000,-2.63222,18.46000,2.26328
18.47858,18.47000,1.94968,18.47000,1.34788,18.47000,5.12202,18.47000,1.10248,18.47000,-2.46731,18.47000,2.23747
18.48858,18.48000,1.82188,18.48000,1.29814,18.48000,5.11535,18.48000,1.08914,18.48000,-2.36024,18.48000,2.20851
18.49859,18.49000,1.69744,18.49000,1.23943,18.49000,5.11436,18.49000,1.09567,18.49000,-2.30918,18.49000,2.17903
18.50859,18.50000,1.57811,18.50000,1.17681,18.50000,5.11846,18.50000,1.11709,18.50000,-2.30925,18.50000,2.15081
18.51860,18.51000,1.46435,18.51000,1.11460,18.51000,5.12691,18.51000,1.14831,18.51000,-2.35327,18.51000,2.12509
18.52860,18.52000,1.35540,18.52000,1.05627,18.52000,5.13881,18.52000,1.18447,18.52000,-2.43272,18.52000,2.10276
18.53861,18.53000,1.24951,18.53000,1.00439,18.53000,5.15322,18.53000,1.22130,18.53000,-2.53862,18.53000,2.08463
18.54861,18.54000,1.14421,18.54000,0.96057,18.54000,5.16914,18.54000,1.25529,18.54000,-2.66244,18.54000,2.07141
18.55862,18.55000,1.03671,18.55000,0.92550,18.55000,5.18557,18.55000,1.28392,18.55000,-2.79667,18.55000,2.06382
18.56862,18.56000,0.92427,18.56000,0.89900,18.56000,5.20154,18.56000,1.30567,18.56000,-2.93532,18.56000,2.06249
18.57863,18.57000,0.80462,18.57000,0.88007,18.57000,5.21617,18.57000,1.32006,18.57000,-3.07413,18.57000,2.06793
18.58863,18.58000,0.67620,18.58000,0.86702,18.58000,5.22865,18.58000,1.32757,18.58000,-3.21051,18.58000,2.08039
18.59863,18.59000,0.53847,18.59000,0.85758,18.59000,5.23828,18.59000,1.32960,18.59000,-3.34344,18.59000,2.09985
18.60864,18.60000,0.39199,18.60000,0.84910,18.60000,5.24450,18.60000,1.32823,18.60000,-3.47310,18.60000,2.12595
18.61864,18.61000,0.23845,18.61000,0.83875,18.61000,5.24690,18.61000,1.32611,18.61000,-3.60054,18.61000,2.15800
18.62865,18.62000,0.08051,18.62000,0.82379,18.62000,5.24522,18.62000,1.32618,18.62000,-3.72727,18.62000,2.19509
18.63865,18.63000,-0.07835,18.63000,0.80183,18.63000,5.23933,18.63000,1.33140,18.63000,-3.85501,18.63000,2.23614
18.64866,18.64000,-0.23421,18.64000,0.77109,18.64000,5.22931,18.64000,1.34448,18.64000,-3.98540,18.64000,2.28011
18.65866,18.65000,-0.38303,18.65000,0.73067,18.65000,5.21547,18.65000,1.36757,18.65000,-4.11990,18.65000,2.32613
18.66867,18.66000,-0.52106,18.66000,0.68062,18.66000,5.19842,18.66000,1.40206,18.66000,-4.25976,18.66000,2.37366
18.67867,18.67000,-0.64519,18.67000,0.62204,18.67000,5.17919,18.67000,1.44831,18.67000,-4.40603,18.67000,2.42262
18.68868,18.68000,-0.75323,18.68000,0.55692,18.68000,5.15926,18.68000,1.50565,18.68000,-4.55969,18.68000,2.47343
18.69868,18.69000,-0.84406,18.69000,0.48791,18.69000,5.14052,18.69000,1.57234,18.69000,-4.72169,18.69000,2.52710
18.70869,18.70000,-0.91768,18.70000,0.41789,18.70000,5.12524,18.70000,1.64583,18.70000,-4.89295,18.70000,2.58517
18.71869,18.71000,-0.97511,18.71000,0.34951,18.71000,5.11579,18.71000,1.72298,18.71000,-5.07436,18.71000,2.64972
18.72870,18.72000,-1.01810,18.72000,0.28467,18.72000,5.11447,18.72000,1.80060,18.72000,-5.26660,18.72000,2.72326
18.73870,18.73000,-1.04884,18.73000,0.22396,18.73000,5.12311,18.73000,1.87592,18.73000,-5.47005,18.73000,2.80871
18.74870,18.74000,-1.06946,18.74000,0.16634,18.74000,5.14272,18.74000,1.94713,18.74000,-5.68455,18.74000,2.90927
18.75871,18.75000,-1.08173,18.75000,0.10875,18.75000,5.17321,18.75000,2.01390,18.75000,-5.90921,18.75000,3.02833
18.76871,18.76000,-1.08662,18.76000,0.04615,18.76000,5.21310,18.76000,2.07772,18.76000,-6.14233,18.76000,3.16928
18.77872,18.77000,-1.08417,18.77000,-0.02845,18.77000,5.25941,18.77000,2.14207,18.77000,-6.38125,18.77000,3.33537
18.78872,18.78000,-1.07333,18.78000,-0.12357,18.78000,5.30762,18.78000,2.21231,18.78000,-6.62236,18.78000,3.52947
18.79873,18.79000,-1.05210,18.79000,-0.24866,18.79000,5.35185,18.79000,2.29538,18.79000,-6.86111,18.79000,3.75387
18.80873,18.80000,-1.01776,18.80000,-0.41342,18.80000,5.38516,18.80000,2.39914,18.80000,-7.09213,18.80000,4.01003
18.81874,18.81000,-0.96714,18.81000,-0.62679,18.81000,5.40005,18.81000,2.53165,18.81000,-7.30948,18.81000,4.29840
18.82874,18.82000,-0.89710,18.82000,-0.89608,18.82000,5.38906,18.82000,2.70019,18.82000,-7.50688,18.82000,4.61832
18.83875,18.83000,-0.80484,18.83000,-1.22594,18.83000,5.34549,18.83000,2.91042,18.83000,-7.67809,18.83000,4.96786
18.84875,18.84000,-0.68826,18.84000,-1.61763,18.84000,5.26407,18.84000,3.16550,18.84000,-7.81727,18.84000,5.34387
18.85876,18.85000,-0.54613,18.85000,-2.06844,18.85000,5.14159,18.85000,3.46548,18.85000,-7.91937,18.85000,5.74192
18.86876,18.86000,-0.37821,18.86000,-2.57150,18.86000,4.97732,18.86000,3.80690,18.86000,-7.98044,18.86000,6.15642
18.87877,18.87000,-0.18528,18.87000,-3.11598,18.87000,4.77318,18.87000,4.18276,18.87000,-7.99787,18.87000,6.58072
18.88877,18.88000,0.03102,18.88000,-3.68769,18.88000,4.53369,18.88000,4.58277,18.88000,-7.97051,18.88000,7.00730
18.89877,18.89000,0.26821,18.89000,-4.27005,18.89000,4.26555,18.89000,4.99403,18.89000,-7.89868,18.89000,7.42813
18.90878,18.90000,0.52315,18.90000,-4.84531,18.90000,3.97711,18.90000,5.40190,18.90000,-7.78407,18.90000,7.83499
18.91878,18.91000,0.79212,18.91000,-5.39593,18.91000,3.67767,18.91000,5.79111,18.91000,-7.62958,18.91000,8.21993
18.92879,18.92000,1.07091,18.92000,-5.90585,18.92000,3.37677,18.92000,6.14696,18.92000,-7.43910,18.92000,8.57567
18.93879,18.93000,1.35491,18.93000,-6.36168,18.93000,3.08351,18.93000,6.45643,18.93000,-7.21727,18.93000,8.89605
18.94880,18.94000,1.63918,18.94000,-6.75348,18.94000,2.80594,18.94000,6.70913,18.94000,-6.96920,18.94000,9.17635
18.95880,18.95000,1.91866,18.95000,-7.07527,18.95000,2.55067,18.95000,6.89806,18.95000,-6.70032,18.95000,9.41358
18.96881,18.96000,2.18836,18.96000,-7.32505,18.96000,2.32256,18.96000,7.01999,18.96000,-6.41609,18.96000,9.60664
18.97881,18.97000,2.44363,18.97000,-7.50453,18.97000,2.12455,18.97000,7.07552,18.97000,-6.12179,18.97000,9.75630
18.98882,18.98000,2.68045,18.98000,-7.61849,18.98000,1.95768,18.98000,7.06886,18.98000,-5.82229,18.98000,9.86516
18.99882,18.99000,2.89570,18.99000,-7.67398,18.99000,1.82124,18.99000,7.00721,18.99000,-5.52181,18.99000,9.93739
19.00883,19.00000,3.08742,19.00000,-7.67938,19.00000,1.71292,19.00000,6.90007,19.00000,-5.22376,19.00000,9.97839
19.01883,19.01000,3.25494,19.01000,-7.64354,19.01000,1.62919,19.01000,6.75833,19.01000,-4.93061,19.01000,9.99429
19.02883,19.02000,3.39897,19.02000,-7.57495,19.02000,1.56566,19.02000,6.59336,19.02000,-4.64393,19.02000,9.99148
19.03884,19.03000,3.52154,19.03000,-7.48118,19.03000,1.51751,19.03000,6.41614,19.03000,-4.36449,19.03000,9.97601
19.04884,19.04000,3.62589,19.04000,-7.36843,19.04000,1.47984,19.04000,6.23655,19.04000,-4.09255,19.04000,9.95300
19.05885,19.05000,3.71620,19.05000,-7.24135,19.05000,1.44805,19.05000,6.06278,19.05000,-3.82815,19.05000,9.92622
19.06885,19.06000,3.79731,19.06000,-7.10298,19.06000,1.41811,19.06000,5.90096,19.06000,-3.57152,19.06000,9.89771
19.07886,19.07000,3.87432,19.07000,-6.95490,19.07000,1.38679,19.07000,5.75500,19.07000,-3.32345,19.07000,9.86760
