Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95276,5.95000,0.32069,5.95000,-0.56342,5.95000,5.12215,5.95000,1.21766
5.96277,5.96000,0.44999,5.96000,-0.18719,5.96000,5.57321,5.96000,1.00871
5.97277,5.97000,0.59742,5.97000,0.10949,5.97000,6.01247,5.97000,0.88141
5.98278,5.98000,0.75325,5.98000,0.32477,5.98000,6.44210,5.98000,0.82849
5.99278,5.99000,0.90902,5.99000,0.46058,5.99000,6.86274,5.99000,0.83949
6.00279,6.00000,1.05823,6.00000,0.52195,6.00000,7.27320,6.00000,0.90240
6.01279,6.01000,1.19671,6.01000,0.51623,6.01000,7.67058,6.01000,1.00504
6.02280,6.02000,1.32265,6.02000,0.45240,6.02000,8.05042,6.02000,1.13605
6.03280,6.03000,1.43632,6.03000,0.34058,6.03000,8.40716,6.03000,1.28557
6.04281,6.04000,1.53963,6.04000,0.19156,6.04000,8.73457,6.04000,1.44536
6.05281,6.05000,1.63548,6.05000,0.01661,6.05000,9.02620,6.05000,1.60873
6.06282,6.06000,1.72708,6.06000,-0.17267,6.06000,9.27584,6.06000,1.77026
6.07282,6.07000,1.81732,6.07000,-0.36453,6.07000,9.47786,6.07000,1.92538
6.08282,6.08000,1.90825,6.08000,-0.54714,6.08000,9.62754,6.08000,2.07017
6.09283,6.09000,2.00075,6.09000,-0.70886,6.09000,9.72126,6.09000,2.20121
6.10283,6.10000,2.09441,6.10000,-0.83858,6.10000,9.75673,6.10000,2.31565
6.11284,6.11000,2.18756,6.11000,-0.92606,6.11000,9.73317,6.11000,2.41158
6.12284,6.12000,2.27758,6.12000,-0.96245,6.12000,9.65146,6.12000,2.48834
6.13285,6.13000,2.36124,6.13000,-0.94063,6.13000,9.51437,6.13000,2.54704
6.14285,6.14000,2.43522,6.14000,-0.85560,6.14000,9.32681,6.14000,2.59085
6.15286,6.15000,2.49660,6.15000,-0.70464,6.15000,9.09592,6.15000,2.62518
6.16286,6.16000,2.54325,6.16000,-0.48745,6.16000,8.83115,6.16000,2.65750
6.17287,6.17000,2.57403,6.17000,-0.20605,6.17000,8.54404,6.17000,2.69678
6.18287,6.18000,2.58878,6.18000,0.13527,6.18000,8.24769,6.18000,2.75265
6.19288,6.19000,2.58818,6.19000,0.53019,6.19000,7.95596,6.19000,2.83428
6.20288,6.20000,2.57350,6.20000,0.97054,6.20000,7.68240,6.20000,2.94929
6.21288,6.21000,2.54625,6.21000,1.44653,6.21000,7.43895,6.21000,3.10269
6.22289,6.22000,2.50788,6.22000,1.94696,6.22000,7.23468,6.22000,3.29601
6.23289,6.23000,2.45949,6.23000,2.45948,6.23000,7.07458,6.23000,3.52682
6.24290,6.24000,2.40171,6.24000,2.97084,6.24000,6.95871,6.24000,3.78862
6.25290,6.25000,2.33480,6.25000,3.46721,6.25000,6.88176,6.25000,4.07124
6.26291,6.26000,2.25875,6.26000,3.93461,6.26000,6.83322,6.26000,4.36149
6.27291,6.27000,2.17352,6.27000,4.35932,6.27000,6.79801,6.27000,4.64420
6.28292,6.28000,2.07912,6.28000,4.72834,6.28000,6.75769,6.28000,4.90318
6.29292,6.29000,1.97553,6.29000,5.02994,6.29000,6.69202,6.29000,5.12228
6.30293,6.30000,1.86265,6.30000,5.25410,6.30000,6.58070,6.30000,5.28647
6.31293,6.31000,1.74022,6.31000,5.39303,6.31000,6.40514,6.31000,5.38273
6.32294,6.32000,1.60790,6.32000,5.44161,6.32000,6.15018,6.32000,5.40102
6.33294,6.33000,1.46551,6.33000,5.39771,6.33000,5.80541,6.33000,5.33504
6.34295,6.34000,1.31337,6.34000,5.26241,6.34000,5.36609,6.34000,5.18277
6.35295,6.35000,1.15265,6.35000,5.04004,6.35000,4.83352,6.35000,4.94687
6.36295,6.36000,0.98572,6.36000,4.73807,6.36000,4.21484,6.36000,4.63470
6.37296,6.37000,0.81640,6.37000,4.36676,6.37000,3.52221,6.37000,4.25812
6.38296,6.38000,0.65008,6.38000,3.93869,6.38000,2.77166,6.38000,3.83289
6.39297,6.39000,0.49363,6.39000,3.46807,6.39000,1.98154,6.39000,3.37782
6.40297,6.40000,0.35517,6.40000,2.97008,6.40000,1.17095,6.40000,2.91373
6.41298,6.41000,0.24341,6.41000,2.46008,6.41000,0.35819,6.41000,2.46213
6.42298,6.42000,0.16686,6.42000,1.95295,6.42000,-0.44050,6.42000,2.04388
6.43299,6.43000,0.13283,6.43000,1.46246,6.43000,-1.21188,6.43000,1.67779
6.44299,6.44000,0.14649,6.44000,1.00068,6.44000,-1.94622,6.44000,1.37937
6.45300,6.45000,0.21013,6.45000,0.57756,6.45000,-2.63737,6.45000,1.15961
6.46300,6.46000,0.32279,6.46000,0.20051,6.46000,-3.28244,6.46000,1.02423
6.47301,6.47000,0.48036,6.47000,-0.12584,6.47000,-3.88117,6.47000,0.97329
6.48301,6.48000,0.67604,6.48000,-0.39979,6.48000,-4.43513,6.48000,1.00143
6.49301,6.49000,0.90111,6.49000,-0.62252,6.49000,-4.94683,6.49000,1.09878
6.50302,6.50000,1.14576,6.50000,-0.79777,6.50000,-5.41895,6.50000,1.25227
6.51302,6.51000,1.39996,6.51000,-0.93146,6.51000,-5.85368,6.51000,1.44709
6.52303,6.52000,1.65412,6.52000,-1.03102,6.52000,-6.25226,6.52000,1.66811
6.53303,6.53000,1.89973,6.53000,-1.10475,6.53000,-6.61482,6.53000,1.90105
6.54304,6.54000,2.12965,6.54000,-1.16112,6.54000,-6.94042,6.54000,2.13342
6.55304,6.55000,2.33840,6.55000,-1.20818,6.55000,-7.22724,6.55000,2.35504
6.56305,6.56000,2.52214,6.56000,-1.25308,6.56000,-7.47291,6.56000,2.55845
6.57305,6.57000,2.67854,6.57000,-1.30177,6.57000,-7.67495,6.57000,2.73886
6.58306,6.58000,2.80646,6.58000,-1.35883,6.58000,-7.83110,6.58000,2.89397
6.59306,6.59000,2.90560,6.59000,-1.42748,6.59000,-7.93957,6.59000,3.02361
6.60307,6.60000,2.97599,6.60000,-1.50969,6.60000,-7.99933,6.60000,3.12922
6.61307,6.61000,3.01766,6.61000,-1.60638,6.61000,-8.01015,6.61000,3.21341
6.62308,6.62000,3.03037,6.62000,-1.71775,6.62000,-7.97269,6.62000,3.27952
6.63308,6.63000,3.01353,6.63000,-1.84359,6.63000,-7.88855,6.63000,3.33142
6.64308,6.64000,2.96641,6.64000,-1.98363,6.64000,-7.76022,6.64000,3.37338
6.65309,6.65000,2.88850,6.65000,-2.13794,6.65000,-7.59120,6.65000,3.41019
6.66309,6.66000,2.78011,6.66000,-2.30720,6.66000,-7.38598,6.66000,3.44741
6.67310,6.67000,2.64298,6.67000,-2.49307,6.67000,-7.15016,6.67000,3.49163
6.68310,6.68000,2.48085,6.68000,-2.69838,6.68000,-6.89049,6.68000,3.55071
6.69311,6.69000,2.29969,6.69000,-2.92712,6.69000,-6.61488,6.69000,3.63369
6.70311,6.70000,2.10762,6.70000,-3.18438,6.70000,-6.33226,6.70000,3.75047
6.71312,6.71000,1.91438,6.71000,-3.47588,6.71000,-6.05215,6.71000,3.91116
6.72312,6.72000,1.73049,6.72000,-3.80736,6.72000,-5.78406,6.72000,4.12511
6.73313,6.73000,1.56633,6.73000,-4.18379,6.73000,-5.53666,6.73000,4.39994
6.74313,6.74000,1.43108,6.74000,-4.60844,6.74000,-5.31688,6.74000,4.74048
6.75314,6.75000,1.33179,6.75000,-5.08194,6.75000,-5.12897,6.75000,5.14785
6.76314,6.76000,1.27252,6.76000,-5.60149,6.76000,-4.97380,6.76000,5.61872
6.77314,6.77000,1.25384,6.77000,-6.16023,6.77000,-4.84843,6.77000,6.14489
6.78315,6.78000,1.27245,6.78000,-6.74699,6.78000,-4.74604,6.78000,6.71320
6.79315,6.79000,1.32128,6.79000,-7.34634,6.79000,-4.65635,6.79000,7.30585
6.80316,6.80000,1.38988,6.80000,-7.93911,6.80000,-4.56645,6.80000,7.90109
6.81316,6.81000,1.46520,6.81000,-8.50331,6.81000,-4.46199,6.81000,8.47429
6.82317,6.82000,1.53277,6.82000,-9.01539,6.82000,-4.32858,6.82000,8.99945
6.83317,6.83000,1.57803,6.83000,-9.45186,6.83000,-4.15321,6.83000,9.45083
6.84318,6.84000,1.58794,6.84000,-9.79097,6.84000,-3.92566,6.84000,9.80483
6.85318,6.85000,1.55240,6.85000,-10.01445,6.85000,-3.63947,6.85000,10.04173
6.86319,6.86000,1.46552,6.86000,-10.10898,6.86000,-3.29258,6.86000,10.14720
6.87319,6.87000,1.32636,6.87000,-10.06739,6.87000,-2.88744,6.87000,10.11350
6.88320,6.88000,1.13926,6.88000,-9.88928,6.88000,-2.43061,6.88000,9.94009
6.89320,6.89000,0.91349,6.89000,-9.58125,6.89000,-1.93187,6.89000,9.63372
6.90321,6.90000,0.66243,6.90000,-9.15644,6.90000,-1.40303,6.90000,9.20794
6.91321,6.91000,0.40218,6.91000,-8.63358,6.91000,-0.85662,6.91000,8.68207
6.92321,6.92000,0.14996,6.92000,-8.03571,6.92000,-0.30465,6.92000,8.07975
6.93322,6.93000,-0.07776,6.93000,-7.38846,6.93000,0.24249,6.93000,7.42728
6.94322,6.94000,-0.26685,6.94000,-6.71832,6.94000,0.77667,6.94000,6.75176
6.95323,6.95000,-0.40690,6.95000,-6.05090,6.95000,1.29236,6.95000,6.07943
6.96323,6.96000,-0.49200,6.96000,-5.40938,6.96000,1.78647,6.96000,5.43410
6.97324,6.97000,-0.52091,6.97000,-4.81331,6.97000,2.25799,6.97000,4.83595
6.98324,6.98000,-0.49675,6.98000,-4.27780,6.98000,2.70733,6.98000,4.30068
6.99325,6.99000,-0.42619,6.99000,-3.81312,6.99000,3.13568,6.99000,3.83914
7.00325,7.00000,-0.31847,7.00000,-3.42474,7.00000,3.54428,7.00000,3.45721
7.01326,7.01000,-0.18417,7.01000,-3.11372,7.01000,3.93390,7.01000,3.15623
7.02326,7.02000,-0.03418,7.02000,-2.87737,7.02000,4.30446,7.02000,2.93357
7.03327,7.03000,0.12142,7.03000,-2.71010,7.03000,4.65486,7.03000,2.78351
7.04327,7.04000,0.27411,7.04000,-2.60436,7.04000,4.98304,7.04000,2.69817
7.05328,7.05000,0.41756,7.05000,-2.55145,7.05000,5.28626,7.05000,2.66846
7.06328,7.06000,0.54790,7.06000,-2.54231,7.06000,5.56152,7.06000,2.68482
7.07328,7.07000,0.66369,7.07000,-2.56804,7.07000,5.80609,7.07000,2.73787
7.08329,7.08000,0.76567,7.08000,-2.62020,7.08000,6.01803,7.08000,2.81869
7.09329,7.09000,0.85624,7.09000,-2.69100,7.09000,6.19659,7.09000,2.91901
7.10330,7.10000,0.93887,7.10000,-2.77318,7.10000,6.34246,7.10000,3.03110
7.11330,7.11000,1.01756,7.11000,-2.85993,7.11000,6.45779,7.11000,3.14762
7.12331,7.12000,1.09621,7.12000,-2.94464,7.12000,6.54599,7.12000,3.26153
7.13331,7.13000,1.17819,7.13000,-3.02081,7.13000,6.61130,7.13000,3.36588
7.14332,7.14000,1.26584,7.14000,-3.08191,7.14000,6.65827,7.14000,3.45389
7.15332,7.15000,1.36012,7.15000,-3.12145,7.15000,6.69110,7.15000,3.51900
7.16333,7.16000,1.46028,7.16000,-3.13313,7.16000,6.71320,7.16000,3.55516
7.17333,7.17000,1.56370,7.17000,-3.11106,7.17000,6.72675,7.17000,3.55720
7.18334,7.18000,1.66599,7.18000,-3.05002,7.18000,6.73265,7.18000,3.52132
7.19334,7.19000,1.76127,7.19000,-2.94576,7.19000,6.73066,7.19000,3.44565
7.20334,7.20000,1.84268,7.20000,-2.79519,7.20000,6.71982,7.20000,3.33078
7.21335,7.21000,1.90315,7.21000,-2.59655,7.21000,6.69915,7.21000,3.18017
7.22335,7.22000,1.93603,7.22000,-2.34950,7.22000,6.66825,7.22000,3.00037
7.23336,7.23000,1.93586,7.23000,-2.05520,7.23000,6.62803,7.23000,2.80104
7.24336,7.24000,1.89893,7.24000,-1.71626,7.24000,6.58093,7.24000,2.59450
7.25337,7.25000,1.82375,7.25000,-1.33673,7.25000,6.53102,7.25000,2.39511
7.26337,7.26000,1.71124,7.26000,-0.92204,7.26000,6.48351,7.26000,2.21805
7.27338,7.27000,1.56457,7.27000,-0.47888,7.27000,6.44407,7.27000,2.07794
7.28338,7.28000,1.38889,7.28000,-0.01517,7.28000,6.41780,7.28000,1.98721
7.29339,7.29000,1.19082,7.29000,0.46009,7.29000,6.40819,7.29000,1.95455
7.30339,7.30000,0.97795,7.30000,0.93700,7.30000,6.41612,7.30000,1.98372
7.31340,7.31000,0.75831,7.31000,1.40489,7.31000,6.43914,7.31000,2.07287
7.32340,7.32000,0.53991,7.32000,1.85269,7.32000,6.47113,7.32000,2.21450
7.33341,7.33000,0.33020,7.33000,2.26914,7.33000,6.50242,7.33000,2.39613
7.34341,7.34000,0.13562,7.34000,2.64315,7.34000,6.52035,7.34000,2.60131
7.35341,7.35000,-0.03885,7.35000,2.96414,7.35000,6.51022,7.35000,2.81123
7.36342,7.36000,-0.18995,7.36000,3.22244,7.36000,6.45661,7.36000,3.00632
7.37342,7.37000,-0.31625,7.37000,3.40978,7.37000,6.34488,7.37000,3.16806
7.38343,7.38000,-0.41810,7.38000,3.51978,7.38000,6.16265,7.38000,3.28055
7.39343,7.39000,-0.49739,7.39000,3.54846,7.39000,5.90125,7.39000,3.33198
7.40344,7.40000,-0.55716,7.40000,3.49474,7.40000,5.55678,7.40000,3.31557
7.41344,7.41000,-0.60114,7.41000,3.36072,7.41000,5.13073,7.41000,3.23019
7.42345,7.42000,-0.63317,7.42000,3.15177,7.42000,4.63002,7.42000,3.08035
7.43345,7.43000,-0.65656,7.43000,2.87631,7.43000,4.06645,7.43000,2.87564
7.44346,7.44000,-0.67355,7.44000,2.54537,7.44000,3.45563,7.44000,2.62968
7.45346,7.45000,-0.68480,7.45000,2.17187,7.45000,2.81547,7.45000,2.35873
7.46347,7.46000,-0.68922,7.46000,1.76988,7.46000,2.16445,7.46000,2.08013
7.47347,7.47000,-0.68405,7.47000,1.35374,7.47000,1.51996,7.47000,1.81074
7.48347,7.48000,-0.66537,7.48000,0.93733,7.48000,0.89679,7.48000,1.56559
7.49348,7.49000,-0.62871,7.49000,0.53333,7.49000,0.30608,7.49000,1.35686
7.50348,7.50000,-0.56992,7.50000,0.15272,7.50000,-0.24525,7.50000,1.19328
7.51349,7.51000,-0.48582,7.51000,-0.19568,7.51000,-0.75450,7.51000,1.07986
7.52349,7.52000,-0.37476,7.52000,-0.50551,7.52000,-1.22276,7.52000,1.01809
7.53350,7.53000,-0.23683,7.53000,-0.77301,7.53000,-1.65409,7.53000,1.00629
7.54350,7.54000,-0.07382,7.54000,-0.99697,7.54000,-2.05443,7.54000,1.04032
7.55351,7.55000,0.11102,7.55000,-1.17861,7.55000,-2.43052,7.55000,1.11427
7.56351,7.56000,0.31335,7.56000,-1.32128,7.56000,-2.78879,7.56000,1.22123
7.57352,7.57000,0.52815,7.57000,-1.43002,7.57000,-3.13447,7.57000,1.35399
7.58352,7.58000,0.75018,7.58000,-1.51105,7.58000,-3.47102,7.58000,1.50564
7.59353,7.59000,0.97441,7.59000,-1.57126,7.59000,-3.79974,7.59000,1.66990
7.60353,7.60000,1.19631,7.60000,-1.61763,7.60000,-4.11985,7.60000,1.84147
7.61354,7.61000,1.41220,7.61000,-1.65679,7.61000,-4.42867,7.61000,2.01613
7.62354,7.62000,1.61931,7.62000,-1.69462,7.62000,-4.72212,7.62000,2.19077
7.63354,7.63000,1.81582,7.63000,-1.73601,7.63000,-4.99527,7.63000,2.36329
7.64355,7.64000,2.00065,7.64000,-1.78474,7.64000,-5.24286,7.64000,2.53248
7.65355,7.65000,2.17321,7.65000,-1.84345,7.65000,-5.45985,7.65000,2.69774
7.66356,7.66000,2.33290,7.66000,-1.91368,7.66000,-5.64170,7.66000,2.85872
7.67356,7.67000,2.47876,7.67000,-1.99604,7.67000,-5.78466,7.67000,3.01507
7.68357,7.68000,2.60901,7.68000,-2.09027,7.68000,-5.88587,7.68000,3.16605
7.69357,7.69000,2.72078,7.69000,-2.19550,7.69000,-5.94330,7.69000,3.31038
7.70358,7.70000,2.81013,7.70000,-2.31042,7.70000,-5.95577,7.70000,3.44618
7.71358,7.71000,2.87230,7.71000,-2.43350,7.71000,-5.92289,7.71000,3.57120
7.72359,7.72000,2.90239,7.72000,-2.56334,7.72000,-5.84516,7.72000,3.68330
7.73359,7.73000,2.89627,7.73000,-2.69900,7.73000,-5.72405,7.73000,3.78118
7.74360,7.74000,2.85163,7.74000,-2.84039,7.74000,-5.56230,7.74000,3.86519
7.75360,7.75000,2.76895,7.75000,-2.98853,7.75000,-5.36416,7.75000,3.93800
7.76360,7.76000,2.65205,7.76000,-3.14588,7.76000,-5.13558,7.76000,4.00502
7.77361,7.77000,2.50811,7.77000,-3.31627,7.77000,-4.88425,7.77000,4.07433
7.78361,7.78000,2.34714,7.78000,-3.50480,7.78000,-4.61942,7.78000,4.15610
7.79362,7.79000,2.18099,7.79000,-3.71740,7.79000,-4.35143,7.79000,4.26171
7.80362,7.80000,2.02203,7.80000,-3.96027,7.80000,-4.09106,7.80000,4.40255
7.81363,7.81000,1.88181,7.81000,-4.23908,7.81000,-3.84871,7.81000,4.58872
7.82363,7.82000,1.76982,7.82000,-4.55813,7.82000,-3.63339,7.82000,4.82788
7.83364,7.83000,1.69253,7.83000,-4.91947,7.83000,-3.45172,7.83000,5.12410
7.84364,7.84000,1.65268,7.84000,-5.32213,7.84000,-3.30708,7.84000,5.47716
7.85365,7.85000,1.64919,7.85000,-5.76162,7.85000,-3.19890,7.85000,5.88208
7.86365,7.86000,1.67724,7.86000,-6.22957,7.86000,-3.12241,7.86000,6.32904
7.87366,7.87000,1.72881,7.87000,-6.71385,7.87000,-3.06881,7.87000,6.80371
7.88366,7.88000,1.79336,7.88000,-7.19891,7.88000,-3.02597,7.88000,7.28789
7.89367,7.89000,1.85873,7.89000,-7.66646,7.89000,-2.97953,7.89000,7.76044
7.90367,7.90000,1.91225,7.90000,-8.09650,7.90000,-2.91430,7.90000,8.19854
7.91367,7.91000,1.94185,7.91000,-8.46855,7.91000,-2.81580,7.91000,8.57910
7.92368,7.92000,1.93737,7.92000,-8.76299,7.92000,-2.67176,7.92000,8.88034
7.93368,7.93000,1.89157,7.93000,-8.96256,7.93000,-2.47331,7.93000,9.08336
7.94369,7.94000,1.80106,7.94000,-9.05365,7.94000,-2.21588,7.94000,9.17353
7.95369,7.95000,1.66669,7.95000,-9.02744,7.95000,-1.89941,7.95000,9.14170
7.96370,7.96000,1.49368,7.96000,-8.88076,7.96000,-1.52817,7.96000,8.98496
7.97370,7.97000,1.29118,7.97000,-8.61646,7.97000,-1.10996,7.97000,8.70701
7.98371,7.98000,1.07144,7.98000,-8.24341,7.98000,-0.65501,7.98000,8.31802
7.99371,7.99000,0.84864,7.99000,-7.77598,7.99000,-0.17462,7.99000,7.83397
8.00372,8.00000,0.63748,8.00000,-7.23312,8.00000,0.32006,8.00000,7.27559
8.01372,8.01000,0.45161,8.01000,-6.63705,8.01000,0.81918,8.01000,6.66688
8.02373,8.02000,0.30230,8.02000,-6.01174,8.02000,1.31486,8.02000,6.03350
8.03373,8.03000,0.19742,8.03000,-5.38134,8.03000,1.80153,8.03000,5.40102
8.04373,8.04000,0.14084,8.04000,-4.76864,8.04000,2.27577,8.04000,4.79335
8.05374,8.05000,0.13245,8.05000,-4.19371,8.05000,2.73585,8.05000,4.23133
8.06374,8.06000,0.16866,8.06000,-3.67293,8.06000,3.18108,8.06000,3.73166
8.07375,8.07000,0.24322,8.07000,-3.21831,8.07000,3.61111,8.07000,3.30630
8.08375,8.08000,0.34827,8.08000,-2.83721,8.08000,4.02521,8.08000,2.96222
8.09376,8.09000,0.47547,8.09000,-2.53254,8.09000,4.42190,8.09000,2.70161
8.10376,8.10000,0.61688,8.10000,-2.30308,8.10000,4.79865,8.10000,2.52238
8.11377,8.11000,0.76578,8.11000,-2.14419,8.11000,5.15194,8.11000,2.41891
8.12377,8.12000,0.91706,8.12000,-2.04853,8.12000,5.47756,8.12000,2.38294
8.13378,8.13000,1.06745,8.13000,-2.00691,8.13000,5.77099,8.13000,2.40449
8.14378,8.14000,1.21541,8.14000,-2.00900,8.14000,6.02805,8.14000,2.47264
8.15379,8.15000,1.36087,8.15000,-2.04406,8.15000,6.24535,8.15000,2.57619
8.16379,8.16000,1.50475,8.16000,-2.10136,8.16000,6.42076,8.16000,2.70420
8.17380,8.17000,1.64844,8.17000,-2.17062,8.17000,6.55365,8.17000,2.84629
8.18380,8.18000,1.79324,8.18000,-2.24221,8.18000,6.64487,8.18000,2.99287
8.19380,8.19000,1.93995,8.19000,-2.30722,8.19000,6.69650,8.19000,3.13525
8.20381,8.20000,2.08851,8.20000,-2.35754,8.20000,6.71140,8.20000,3.26574
8.21381,8.21000,2.23776,8.21000,-2.38575,8.21000,6.69265,8.21000,3.37777
8.22382,8.22000,2.38534,8.22000,-2.38518,8.22000,6.64305,8.22000,3.46597
8.23382,8.23000,2.52773,8.23000,-2.34986,8.23000,6.56479,8.23000,3.52633
8.24383,8.24000,2.66048,8.24000,-2.27459,8.24000,6.45927,8.24000,3.55651
8.25383,8.25000,2.77856,8.25000,-2.15503,8.25000,6.32734,8.25000,3.55607
8.26384,8.26000,2.87697,8.26000,-1.98786,8.26000,6.16971,8.26000,3.52690
8.27384,8.27000,2.95136,8.27000,-1.77087,8.27000,5.98766,8.27000,3.47345
8.28385,8.28000,2.99856,8.28000,-1.50316,8.28000,5.78365,8.28000,3.40276
8.29385,8.29000,3.01698,8.29000,-1.18524,8.29000,5.56193,8.29000,3.32423
8.30386,8.30000,3.00670,8.30000,-0.81914,8.30000,5.32881,8.30000,3.24893
8.31386,8.31000,2.96932,8.31000,-0.40851,8.31000,5.09255,8.31000,3.18864
8.32386,8.32000,2.90767,8.32000,0.04139,8.32000,4.86283,8.32000,3.15467
8.33387,8.33000,2.82538,8.33000,0.52359,8.33000,4.64976,8.33000,3.15660
8.34387,8.34000,2.72643,8.34000,1.02951,8.34000,4.46273,8.34000,3.20115
8.35388,8.35000,2.61475,8.35000,1.54910,8.35000,4.30903,8.35000,3.29128
8.36388,8.36000,2.49386,8.36000,2.07099,8.36000,4.19264,8.36000,3.42573
8.37389,8.37000,2.36674,8.37000,2.58292,8.37000,4.11328,8.37000,3.59896
8.38389,8.38000,2.23567,8.38000,3.07209,8.38000,4.06602,8.38000,3.80161
8.39390,8.39000,2.10223,8.39000,3.52568,8.39000,4.04140,8.39000,4.02117
8.40390,8.40000,1.96716,8.40000,3.93132,8.40000,4.02614,8.40000,4.24295
8.41391,8.41000,1.83035,8.41000,4.27762,8.41000,4.00434,8.41000,4.45110
8.42391,8.42000,1.69081,8.42000,4.55465,8.42000,3.95899,8.42000,4.62974
8.43392,8.43000,1.54681,8.43000,4.75447,8.43000,3.87363,8.43000,4.76409
8.44392,8.44000,1.39626,8.44000,4.87157,8.44000,3.73399,8.44000,4.84154
8.45393,8.45000,1.23715,8.45000,4.90322,8.45000,3.52941,8.45000,4.85260
8.46393,8.46000,1.06805,8.46000,4.84973,8.46000,3.25381,8.46000,4.79156
8.47393,8.47000,0.88861,8.47000,4.71443,8.47000,2.90627,8.47000,4.65691
8.48394,8.48000,0.69986,8.48000,4.50357,8.48000,2.49099,8.48000,4.45135
8.49394,8.49000,0.50451,8.49000,4.22590,8.49000,2.01670,8.49000,4.18156
8.50395,8.50000,0.30698,8.50000,3.89211,8.50000,1.49562,8.50000,3.85764
8.51395,8.51000,0.11336,8.51000,3.51420,8.51000,0.94216,8.51000,3.49232
8.52396,8.52000,-0.06890,8.52000,3.10479,8.52000,0.37140,8.52000,3.10013
8.53396,8.53000,-0.23148,8.53000,2.67645,8.53000,-0.20240,8.53000,2.69654
8.54397,8.54000,-0.36593,8.54000,2.24116,8.54000,-0.76699,8.54000,2.29713
8.55397,8.55000,-0.46456,8.55000,1.80993,8.55000,-1.31309,8.55000,1.91690
8.56398,8.56000,-0.52128,8.56000,1.39243,8.56000,-1.83483,8.56000,1.56966
8.57398,8.57000,-0.53226,8.57000,0.99682,8.57000,-2.32979,8.57000,1.26751
8.58399,8.58000,-0.49628,8.58000,0.62962,8.58000,-2.79863,8.58000,1.02031
8.59399,8.59000,-0.41476,8.59000,0.29556,8.59000,-3.24435,8.59000,0.83514
8.60399,8.60000,-0.29140,8.60000,-0.00235,8.60000,-3.67134,8.60000,0.71592
8.61400,8.61000,-0.13163,8.61000,-0.26275,8.61000,-4.08431,8.61000,0.66309
8.62400,8.62000,0.05794,8.62000,-0.48585,8.62000,-4.48732,8.62000,0.67363
8.63401,8.63000,0.27017,8.63000,-0.67312,8.63000,-4.88299,8.63000,0.74143
8.64401,8.64000,0.49785,8.64000,-0.82712,8.64000,-5.27193,8.64000,0.85795
8.65402,8.65000,0.73410,8.65000,-0.95115,8.65000,-5.65262,8.65000,1.01304
8.66402,8.66000,0.97264,8.66000,-1.04912,8.66000,-6.02148,8.66000,1.19586
8.67403,8.67000,1.20802,8.67000,-1.12523,8.67000,-6.37335,8.67000,1.39570
8.68403,8.68000,1.43566,8.68000,-1.18393,8.68000,-6.70207,8.68000,1.60269
8.69404,8.69000,1.65183,8.69000,-1.22970,8.69000,-7.00115,8.69000,1.80832
8.70404,8.70000,1.85350,8.70000,-1.26699,8.70000,-7.26451,8.70000,2.00565
8.71405,8.71000,2.03811,8.71000,-1.30009,8.71000,-7.48689,8.71000,2.18945
8.72405,8.72000,2.20329,8.72000,-1.33303,8.72000,-7.66425,8.72000,2.35603
8.73406,8.73000,2.34660,8.73000,-1.36942,8.73000,-7.79385,8.73000,2.50308
8.74406,8.74000,2.46535,8.74000,-1.41239,8.74000,-7.87421,8.74000,2.62944
8.75406,8.75000,2.55652,8.75000,-1.46444,8.75000,-7.90495,8.75000,2.73482
8.76407,8.76000,2.61678,8.76000,-1.52745,8.76000,-7.88659,8.76000,2.81967
8.77407,8.77000,2.64270,8.77000,-1.60266,8.77000,-7.82039,8.77000,2.88512
8.78408,8.78000,2.63117,8.78000,-1.69085,8.78000,-7.70822,8.78000,2.93308
8.79408,8.79000,2.57991,8.79000,-1.79257,8.79000,-7.55261,8.79000,2.96646
8.80409,8.80000,2.48822,8.80000,-1.90853,8.80000,-7.35685,8.80000,2.98955
8.81409,8.81000,2.35756,8.81000,-2.03997,8.81000,-7.12521,8.81000,3.00832
8.82410,8.82000,2.19201,8.82000,-2.18893,8.82000,-6.86320,8.82000,3.03056
8.83410,8.83000,1.99835,8.83000,-2.35846,8.83000,-6.57779,8.83000,3.06566
8.84411,8.84000,1.78567,8.84000,-2.55251,8.84000,-6.27740,8.84000,3.12409
8.85411,8.85000,1.56470,8.85000,-2.77572,8.85000,-5.97165,8.85000,3.21655
8.86412,8.86000,1.34688,8.86000,-3.03292,8.86000,-5.67082,8.86000,3.35302
8.87412,8.87000,1.14337,8.87000,-3.32853,8.87000,-5.38508,8.87000,3.54179
8.88412,8.88000,0.96413,8.88000,-3.66580,8.88000,-5.12357,8.88000,3.78858
8.89413,8.89000,0.81709,8.89000,-4.04610,8.89000,-4.89333,8.89000,4.09576
8.90413,8.90000,0.70739,8.90000,-4.46816,8.90000,-4.69842,8.90000,4.46184
8.91414,8.91000,0.63685,8.91000,-4.92749,8.91000,-4.53905,8.91000,4.88112
8.92414,8.92000,0.60360,8.92000,-5.41602,8.92000,-4.41124,8.92000,5.34365
8.93415,8.93000,0.60209,8.93000,-5.92204,8.93000,-4.30671,8.93000,5.83544
8.94415,8.94000,0.62342,8.94000,-6.43042,8.94000,-4.21346,8.94000,6.33908
