Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.36528,11.36000,0.81945,11.36000,-2.89673,11.36000,-0.17293
11.37528,11.37000,0.90122,11.37000,-2.94959,11.37000,-0.06481
11.38529,11.38000,0.99544,11.38000,-3.03049,11.38000,0.04449
11.39529,11.39000,1.09509,11.39000,-3.13937,11.39000,0.15206
11.40530,11.40000,1.19345,11.40000,-3.27486,11.40000,0.25509
11.41530,11.41000,1.28502,11.41000,-3.43414,11.41000,0.35114
11.42530,11.42000,1.36623,11.42000,-3.61293,11.42000,0.43856
11.43531,11.43000,1.43604,11.43000,-3.80565,11.43000,0.51704
11.44531,11.44000,1.49621,11.44000,-4.00582,11.44000,0.58796
11.45532,11.45000,1.55104,11.45000,-4.20660,11.45000,0.65470
11.46532,11.46000,1.60670,11.46000,-4.40132,11.46000,0.72249
11.47533,11.47000,1.67004,11.47000,-4.58382,11.47000,0.79786
11.48533,11.48000,1.74711,11.48000,-4.74871,11.48000,0.88783
11.49534,11.49000,1.84178,11.49000,-4.89150,11.49000,0.99889
11.50534,11.50000,1.95457,11.50000,-5.00858,11.50000,1.13610
11.51535,11.51000,2.08211,11.51000,-5.09722,11.51000,1.30244
11.52535,11.52000,2.21726,11.52000,-5.15555,11.52000,1.49837
11.53536,11.53000,2.34990,11.53000,-5.18250,11.53000,1.72191
11.54536,11.54000,2.46835,11.54000,-5.17782,11.54000,1.96883
11.55537,11.55000,2.56097,11.55000,-5.14214,11.55000,2.23336
11.56537,11.56000,2.61783,11.56000,-5.07698,11.56000,2.50879
11.57537,11.57000,2.63210,11.57000,-4.98483,11.57000,2.78836
11.58538,11.58000,2.60088,11.58000,-4.86909,11.58000,3.06588
11.59538,11.59000,2.52544,11.59000,-4.73398,11.59000,3.33626
11.60539,11.60000,2.41089,11.60000,-4.58428,11.60000,3.59585
11.61539,11.61000,2.26535,11.61000,-4.42510,11.61000,3.84251
11.62540,11.62000,2.09883,11.62000,-4.26163,11.62000,4.07558
11.63540,11.63000,1.92205,11.63000,-4.09895,11.63000,4.29567
11.64541,11.64000,1.74526,11.64000,-3.94189,11.64000,4.50429
11.65541,11.65000,1.57730,11.65000,-3.79501,11.65000,4.70348
11.66542,11.66000,1.42486,11.66000,-3.66245,11.66000,4.89528
11.67542,11.67000,1.29203,11.67000,-3.54788,11.67000,5.08125
11.68543,11.68000,1.18016,11.68000,-3.45433,11.68000,5.26214
11.69543,11.69000,1.08804,11.69000,-3.38410,11.69000,5.43758
11.70543,11.70000,1.01243,11.70000,-3.33870,11.70000,5.60616
11.71544,11.71000,0.94880,11.71000,-3.31879,11.71000,5.76549
11.72544,11.72000,0.89223,11.72000,-3.32423,11.72000,5.91257
11.73545,11.73000,0.83824,11.73000,-3.35412,11.73000,6.04406
11.74545,11.74000,0.78355,11.74000,-3.40691,11.74000,6.15663
11.75546,11.75000,0.72653,11.75000,-3.48041,11.75000,6.24726
11.76546,11.76000,0.66748,11.76000,-3.57192,11.76000,6.31338
11.77547,11.77000,0.60859,11.77000,-3.67820,11.77000,6.35300
11.78547,11.78000,0.55375,11.78000,-3.79557,11.78000,6.36476
11.79548,11.79000,0.50815,11.79000,-3.91990,11.79000,6.34793
11.80548,11.80000,0.47780,11.80000,-4.04671,11.80000,6.30242
11.81549,11.81000,0.46891,11.81000,-4.17123,11.81000,6.22880
11.82549,11.82000,0.48728,11.82000,-4.28860,11.82000,6.12832
11.83550,11.83000,0.53761,11.83000,-4.39402,11.83000,6.00294
11.84550,11.84000,0.62289,11.84000,-4.48300,11.84000,5.85530
11.85550,11.85000,0.74386,11.85000,-4.55158,11.85000,5.68866
11.86551,11.86000,0.89861,11.86000,-4.59653,11.86000,5.50665
11.87551,11.87000,1.08240,11.87000,-4.61549,11.87000,5.31311
11.88552,11.88000,1.28784,11.88000,-4.60706,11.88000,5.11174
11.89552,11.89000,1.50528,11.89000,-4.57092,11.89000,4.90588
11.90553,11.90000,1.72365,11.90000,-4.50780,11.90000,4.69833
11.91553,11.91000,1.93140,11.91000,-4.41948,11.91000,4.49123
11.92554,11.92000,2.11756,11.92000,-4.30872,11.92000,4.28611
11.93554,11.93000,2.27281,11.93000,-4.17900,11.93000,4.08389
11.94555,11.94000,2.39025,11.94000,-4.03423,11.94000,3.88498
11.95555,11.95000,2.46613,11.95000,-3.87845,11.95000,3.68940
11.96556,11.96000,2.50020,11.96000,-3.71546,11.96000,3.49694
11.97556,11.97000,2.49593,11.97000,-3.54877,11.97000,3.30740
11.98556,11.98000,2.46035,11.98000,-3.38148,11.98000,3.12081
11.99557,11.99000,2.40352,11.99000,-3.21638,11.99000,2.93759
12.00557,12.00000,2.33751,12.00000,-3.05602,12.00000,2.75853
12.01558,12.01000,2.27500,12.01000,-2.90262,12.01000,2.58460
12.02558,12.02000,2.22773,12.02000,-2.75796,12.02000,2.41662
12.03559,12.03000,2.20500,12.03000,-2.62327,12.03000,2.25495
12.04559,12.04000,2.21262,12.04000,-2.49913,12.04000,2.09934
12.05560,12.05000,2.25228,12.05000,-2.38562,12.05000,1.94886
12.06560,12.06000,2.32160,12.06000,-2.28253,12.06000,1.80206
12.07561,12.07000,2.41464,12.07000,-2.18961,12.07000,1.65707
12.08561,12.08000,2.52278,12.08000,-2.10684,12.08000,1.51180
12.09562,12.09000,2.63608,12.09000,-2.03466,12.09000,1.36406
12.10562,12.10000,2.74457,12.10000,-1.97408,12.10000,1.21178
12.11563,12.11000,2.83967,12.11000,-1.92679,12.11000,1.05311
12.12563,12.12000,2.91521,12.12000,-1.89499,12.12000,0.88653
12.13563,12.13000,2.96814,12.13000,-1.88120,12.13000,0.71097
12.14564,12.14000,2.99875,12.14000,-1.88787,12.14000,0.52582
12.15564,12.15000,3.01043,12.15000,-1.91697,12.15000,0.33102
12.16565,12.16000,3.00906,12.16000,-1.96952,12.16000,0.12718
12.17565,12.17000,3.00213,12.17000,-2.04529,12.17000,-0.08432
12.18566,12.18000,2.99771,12.18000,-2.14265,12.18000,-0.30123
12.19566,12.19000,3.00341,12.19000,-2.25855,12.19000,-0.52041
12.20567,12.20000,3.02538,12.20000,-2.38866,12.20000,-0.73784
12.21567,12.21000,3.06760,12.21000,-2.52770,12.21000,-0.94893
12.22568,12.22000,3.13130,12.22000,-2.66979,12.22000,-1.14872
12.23568,12.23000,3.21484,12.23000,-2.80877,12.23000,-1.33237
12.24569,12.24000,3.31383,12.24000,-2.93861,12.24000,-1.49547
12.25569,12.25000,3.42161,12.25000,-3.05371,12.25000,-1.63437
12.26569,12.26000,3.53002,12.26000,-3.14918,12.26000,-1.74638
12.27570,12.27000,3.63025,12.27000,-3.22110,12.27000,-1.82983
12.28570,12.28000,3.71383,12.28000,-3.26669,12.28000,-1.88401
12.29571,12.29000,3.77351,12.29000,-3.28445,12.29000,-1.90907
12.30571,12.30000,3.80409,12.30000,-3.27431,12.30000,-1.90578
12.31572,12.31000,3.80288,12.31000,-3.23763,12.31000,-1.87542
12.32572,12.32000,3.77001,12.32000,-3.17722,12.32000,-1.81954
12.33573,12.33000,3.70834,12.33000,-3.09727,12.33000,-1.73989
12.34573,12.34000,3.62314,12.34000,-3.00315,12.34000,-1.63839
12.35574,12.35000,3.52153,12.35000,-2.90109,12.35000,-1.51712
12.36574,12.36000,3.41168,12.36000,-2.79778,12.36000,-1.37839
12.37575,12.37000,3.30205,12.37000,-2.69995,12.37000,-1.22478
12.38575,12.38000,3.20064,12.38000,-2.61393,12.38000,-1.05914
12.39576,12.39000,3.11429,12.39000,-2.54530,12.39000,-0.88455
12.40576,12.40000,3.04822,12.40000,-2.49867,12.40000,-0.70416
12.41576,12.41000,3.00578,12.41000,-2.47758,12.41000,-0.52101
12.42577,12.42000,2.98833,12.42000,-2.48442,12.42000,-0.33782
12.43577,12.43000,2.99534,12.43000,-2.52051,12.43000,-0.15684
12.44578,12.44000,3.02464,12.44000,-2.58606,12.44000,0.02023
12.45578,12.45000,3.07273,12.45000,-2.68023,12.45000,0.19223
12.46579,12.46000,3.13524,12.46000,-2.80115,12.46000,0.35846
12.47579,12.47000,3.20741,12.47000,-2.94586,12.47000,0.51857
12.48580,12.48000,3.28460,12.48000,-3.11038,12.48000,0.67249
12.49580,12.49000,3.36290,12.49000,-3.28974,12.49000,0.82045
12.50581,12.50000,3.43964,12.50000,-3.47823,12.50000,0.96308
12.51581,12.51000,3.51378,12.51000,-3.66974,12.51000,1.10169
12.52582,12.52000,3.58609,12.52000,-3.85825,12.52000,1.23844
12.53582,12.53000,3.65895,12.53000,-4.03826,12.53000,1.37638
12.54582,12.54000,3.73570,12.54000,-4.20508,12.54000,1.51921
12.55583,12.55000,3.81976,12.55000,-4.35497,12.55000,1.67086
12.56583,12.56000,3.91353,12.56000,-4.48501,12.56000,1.83486
12.57584,12.57000,4.01747,12.57000,-4.59300,12.57000,2.01379
12.58584,12.58000,4.12947,12.58000,-4.67721,12.58000,2.20890
12.59585,12.59000,4.24486,12.59000,-4.73625,12.59000,2.41990
12.60585,12.60000,4.35684,12.60000,-4.76894,12.60000,2.64503
12.61586,12.61000,4.45751,12.61000,-4.77440,12.61000,2.88134
12.62586,12.62000,4.53898,12.62000,-4.75211,12.62000,3.12517
12.63587,12.63000,4.59469,12.63000,-4.70215,12.63000,3.37265
12.64587,12.64000,4.62033,12.64000,-4.62536,12.64000,3.62019
12.65588,12.65000,4.61448,12.65000,-4.52347,12.65000,3.86484
12.66588,12.66000,4.57875,12.66000,-4.39909,12.66000,4.10446
12.67589,12.67000,4.51748,12.67000,-4.25572,12.67000,4.33778
12.68589,12.68000,4.43707,12.68000,-4.09753,12.68000,4.56437
12.69589,12.69000,4.34519,12.69000,-3.92925,12.69000,4.78449
12.70590,12.70000,4.24981,12.70000,-3.75594,12.70000,4.99893
12.71590,12.71000,4.15834,12.71000,-3.58285,12.71000,5.20887
12.72591,12.72000,4.07682,12.72000,-3.41513,12.72000,5.41558
12.73591,12.73000,4.00935,12.73000,-3.25760,12.73000,5.62018
12.74592,12.74000,3.95769,12.74000,-3.11447,12.74000,5.82335
12.75592,12.75000,3.92113,12.75000,-2.98911,12.75000,6.02512
12.76593,12.76000,3.89672,12.76000,-2.88388,12.76000,6.22467
12.77593,12.77000,3.87969,12.77000,-2.80014,12.77000,6.42042
12.78594,12.78000,3.86425,12.78000,-2.73831,12.78000,6.61003
12.79594,12.79000,3.84440,12.79000,-2.69810,12.79000,6.79069
12.80595,12.80000,3.81484,12.80000,-2.67869,12.80000,6.95933
12.81595,12.81000,3.77172,12.81000,-2.67898,12.81000,7.11288
12.82595,12.82000,3.71325,12.82000,-2.69779,12.82000,7.24856
12.83596,12.83000,3.63999,12.83000,-2.73388,12.83000,7.36406
12.84596,12.84000,3.55489,12.84000,-2.78595,12.84000,7.45769
12.85597,12.85000,3.46308,12.85000,-2.85256,12.85000,7.52848
12.86597,12.86000,3.37137,12.86000,-2.93192,12.86000,7.57621
12.87598,12.87000,3.28767,12.87000,-3.02177,12.87000,7.60139
12.88598,12.88000,3.22023,12.88000,-3.11917,12.88000,7.60519
12.89599,12.89000,3.17683,12.89000,-3.22049,12.89000,7.58937
12.90599,12.90000,3.16402,12.90000,-3.32148,12.90000,7.55614
12.91600,12.91000,3.18643,12.91000,-3.41743,12.91000,7.50808
12.92600,12.92000,3.24614,12.92000,-3.50351,12.92000,7.44797
12.93601,12.93000,3.34238,12.93000,-3.57511,12.93000,7.37860
12.94601,12.94000,3.47125,12.94000,-3.62816,12.94000,7.30261
12.95602,12.95000,3.62586,12.95000,-3.65950,12.95000,7.22221
12.96602,12.96000,3.79669,12.96000,-3.66700,12.96000,7.13899
12.97602,12.97000,3.97222,12.97000,-3.64967,12.97000,7.05378
12.98603,12.98000,4.13997,12.98000,-3.60769,12.98000,6.96660
12.99603,12.99000,4.28749,12.99000,-3.54223,12.99000,6.87672
13.00604,13.00000,4.40365,13.00000,-3.45529,13.00000,6.78284
13.01604,13.01000,4.47965,13.01000,-3.34941,13.01000,6.68331
13.02605,13.02000,4.51000,13.02000,-3.22747,13.02000,6.57643
13.03605,13.03000,4.49309,13.03000,-3.09239,13.03000,6.46069
13.04606,13.04000,4.43148,13.04000,-2.94709,13.04000,6.33503
13.05606,13.05000,4.33167,13.05000,-2.79445,13.05000,6.19896
13.06607,13.06000,4.20349,13.06000,-2.63736,13.06000,6.05256
13.07607,13.07000,4.05895,13.07000,-2.47878,13.07000,5.89636
13.08608,13.08000,3.91090,13.08000,-2.32165,13.08000,5.73109
13.09608,13.09000,3.77144,13.09000,-2.16874,13.09000,5.55738
13.10609,13.10000,3.65061,13.10000,-2.02256,13.10000,5.37558
13.11609,13.11000,3.55540,13.11000,-1.88517,13.11000,5.18576
13.12609,13.12000,3.48923,13.12000,-1.75824,13.12000,4.98783
13.13610,13.13000,3.45194,13.13000,-1.64311,13.13000,4.78171
13.14610,13.14000,3.44026,13.14000,-1.54087,13.14000,4.56758
13.15611,13.15000,3.44863,13.15000,-1.45257,13.15000,4.34607
13.16611,13.16000,3.47021,13.16000,-1.37934,13.16000,4.11836
13.17612,13.17000,3.49795,13.17000,-1.32255,13.17000,3.88625
13.18612,13.18000,3.52555,13.18000,-1.28377,13.18000,3.65199
13.19613,13.19000,3.54820,13.19000,-1.26466,13.19000,3.41816
13.20613,13.20000,3.56308,13.20000,-1.26672,13.20000,3.18738
13.21614,13.21000,3.56946,13.21000,-1.29095,13.21000,2.96217
13.22614,13.22000,3.56858,13.22000,-1.33760,13.22000,2.74481
13.23615,13.23000,3.56324,13.23000,-1.40585,13.23000,2.53731
13.24615,13.24000,3.55726,13.24000,-1.49378,13.24000,2.34151
13.25615,13.25000,3.55483,13.25000,-1.59840,13.25000,2.15913
13.26616,13.26000,3.55992,13.26000,-1.71582,13.26000,1.99191
13.27616,13.27000,3.57572,13.27000,-1.84163,13.27000,1.84159
13.28617,13.28000,3.60421,13.28000,-1.97119,13.28000,1.70993
13.29617,13.29000,3.64591,13.29000,-2.09991,13.29000,1.59846
13.30618,13.30000,3.69972,13.30000,-2.22345,13.30000,1.50839
13.31618,13.31000,3.76305,13.31000,-2.33786,13.31000,1.44039
13.32619,13.32000,3.83207,13.32000,-2.43959,13.32000,1.39450
13.33619,13.33000,3.90216,13.33000,-2.52552,13.33000,1.37018
13.34620,13.34000,3.96851,13.34000,-2.59300,13.34000,1.36637
13.35620,13.35000,4.02672,13.35000,-2.63993,13.35000,1.38168
13.36621,13.36000,4.07344,13.36000,-2.66487,13.36000,1.41463
13.37621,13.37000,4.10681,13.37000,-2.66726,13.37000,1.46385
13.38622,13.38000,4.12675,13.38000,-2.64760,13.38000,1.52824
13.39622,13.39000,4.13496,13.39000,-2.60754,13.39000,1.60701
13.40622,13.40000,4.13468,13.40000,-2.55006,13.40000,1.69968
13.41623,13.41000,4.13022,13.41000,-2.47927,13.41000,1.80589
13.42623,13.42000,4.12638,13.42000,-2.40029,13.42000,1.92525
13.43624,13.43000,4.12785,13.43000,-2.31890,13.43000,2.05704
13.44624,13.44000,4.13871,13.44000,-2.24112,13.44000,2.20014
13.45625,13.45000,4.16210,13.45000,-2.17283,13.45000,2.35284
13.46625,13.46000,4.19998,13.46000,-2.11938,13.46000,2.51293
13.47626,13.47000,4.25316,13.47000,-2.08535,13.47000,2.67774
13.48626,13.48000,4.32131,13.48000,-2.07434,13.48000,2.84439
13.49627,13.49000,4.40310,13.49000,-2.08893,13.49000,3.00994
13.50627,13.50000,4.49639,13.50000,-2.13064,13.50000,3.17158
13.51628,13.51000,4.59841,13.51000,-2.20002,13.51000,3.32683
13.52628,13.52000,4.70601,13.52000,-2.29664,13.52000,3.47360
13.53628,13.53000,4.81586,13.53000,-2.41921,13.53000,3.61022
13.54629,13.54000,4.92473,13.54000,-2.56549,13.54000,3.73547
13.55629,13.55000,5.02979,13.55000,-2.73232,13.55000,3.84856
13.56630,13.56000,5.12894,13.56000,-2.91555,13.56000,3.94918
13.57630,13.57000,5.22115,13.57000,-3.11012,13.57000,4.03770
13.58631,13.58000,5.30679,13.58000,-3.31027,13.58000,4.11543
13.59631,13.59000,5.38774,13.59000,-3.50997,13.59000,4.18489
13.60632,13.60000,5.46733,13.60000,-3.70328,13.60000,4.24995
13.61632,13.61000,5.54987,13.61000,-3.88487,13.61000,4.31573
13.62633,13.62000,5.63980,13.62000,-4.05020,13.62000,4.38820
13.63633,13.63000,5.74073,13.63000,-4.19577,13.63000,4.47349
13.64634,13.64000,5.85428,13.64000,-4.31902,13.64000,4.57725
13.65634,13.65000,5.97927,13.65000,-4.41830,13.65000,4.70388
13.66635,13.66000,6.11132,13.66000,-4.49266,13.66000,4.85606
13.67635,13.67000,6.24296,13.67000,-4.54167,13.67000,5.03447
13.68635,13.68000,6.36448,13.68000,-4.56522,13.68000,5.23779
13.69636,13.69000,6.46512,13.69000,-4.56351,13.69000,5.46308
13.70636,13.70000,6.53451,13.70000,-4.53703,13.70000,5.70620
13.71637,13.71000,6.56416,13.71000,-4.48664,13.71000,5.96246
13.72637,13.72000,6.54847,13.72000,-4.41366,13.72000,6.22714
13.73638,13.73000,6.48543,13.73000,-4.31998,13.73000,6.49602
13.74638,13.74000,6.37672,13.74000,-4.20805,13.74000,6.76566
13.75639,13.75000,6.22735,13.75000,-4.08091,13.75000,7.03365
13.76639,13.76000,6.04491,13.76000,-3.94214,13.76000,7.29860
13.77640,13.77000,5.83864,13.77000,-3.79576,13.77000,7.56005
13.78640,13.78000,5.61836,13.78000,-3.64612,13.78000,7.81826
13.79641,13.79000,5.39345,13.79000,-3.49771,13.79000,8.07388
13.80641,13.80000,5.17194,13.80000,-3.35491,13.80000,8.32753
13.81641,13.81000,4.95984,13.81000,-3.22177,13.81000,8.57946
13.82642,13.82000,4.76066,13.82000,-3.10166,13.82000,8.82916
13.83642,13.83000,4.57535,13.83000,-2.99703,13.83000,9.07521
13.84643,13.84000,4.40242,13.84000,-2.90932,13.84000,9.31526
13.85643,13.85000,4.23853,13.85000,-2.83888,13.85000,9.54623
13.86644,13.86000,4.07915,13.86000,-2.78518,13.86000,9.76465
13.87644,13.87000,3.91943,13.87000,-2.74703,13.87000,9.96706
13.88645,13.88000,3.75497,13.88000,-2.72287,13.88000,10.15041
13.89645,13.89000,3.58245,13.89000,-2.71106,13.89000,10.31241
13.90646,13.90000,3.40008,13.90000,-2.71015,13.90000,10.45164
13.91646,13.91000,3.20775,13.91000,-2.71890,13.91000,10.56762
13.92647,13.92000,3.00693,13.92000,-2.73640,13.92000,10.66073
13.93647,13.93000,2.80050,13.93000,-2.76187,13.93000,10.73199
13.94648,13.94000,2.59230,13.94000,-2.79455,13.94000,10.78287
13.95648,13.95000,2.38674,13.95000,-2.83344,13.95000,10.81504
13.96648,13.96000,2.18835,13.96000,-2.87715,13.96000,10.83023
13.97649,13.97000,2.00145,13.97000,-2.92377,13.97000,10.83009
13.98649,13.98000,1.82980,13.98000,-2.97080,13.98000,10.81619
13.99650,13.99000,1.67647,13.99000,-3.01532,13.99000,10.78999
14.00650,14.00000,1.54366,14.00000,-3.05408,14.00000,10.75297
14.01651,14.01000,1.43271,14.01000,-3.08381,14.01000,10.70666
14.02651,14.02000,1.34406,14.02000,-3.10147,14.02000,10.65276
14.03652,14.03000,1.27725,14.03000,-3.10451,14.03000,10.59314
14.04652,14.04000,1.23091,14.04000,-3.09105,14.04000,10.52988
14.05653,14.05000,1.20288,14.05000,-3.06001,14.05000,10.46519
14.06653,14.06000,1.19028,14.06000,-3.01123,14.06000,10.40135
14.07654,14.07000,1.18970,14.07000,-2.94548,14.07000,10.34057
14.08654,14.08000,1.19750,14.08000,-2.86439,14.08000,10.28494
14.09654,14.09000,1.21010,14.09000,-2.77032,14.09000,10.23623
14.10655,14.10000,1.22432,14.10000,-2.66614,14.10000,10.19578
14.11655,14.11000,1.23774,14.11000,-2.55484,14.11000,10.16432
14.12656,14.12000,1.24896,14.12000,-2.43920,14.12000,10.14191
14.13656,14.13000,1.25785,14.13000,-2.32144,14.13000,10.12783
14.14657,14.14000,1.26566,14.14000,-2.20294,14.14000,10.12068
14.15657,14.15000,1.27483,14.15000,-2.08414,14.15000,10.11844
14.16658,14.16000,1.28867,14.16000,-1.96451,14.16000,10.11862
14.17658,14.17000,1.31073,14.17000,-1.84272,14.17000,10.11843
14.18659,14.18000,1.34409,14.18000,-1.71681,14.18000,10.11490
14.19659,14.19000,1.39071,14.19000,-1.58451,14.19000,10.10502
14.20660,14.20000,1.45099,14.20000,-1.44358,14.20000,10.08587
14.21660,14.21000,1.52369,14.21000,-1.29228,14.21000,10.05472
14.22661,14.22000,1.60597,14.22000,-1.12979,14.22000,10.00921
14.23661,14.23000,1.69371,14.23000,-0.95647,14.23000,9.94735
14.24661,14.24000,1.78185,14.24000,-0.77401,14.24000,9.86755
14.25662,14.25000,1.86476,14.25000,-0.58540,14.25000,9.76858
14.26662,14.26000,1.93678,14.26000,-0.39470,14.26000,9.64954
14.27663,14.27000,1.99272,14.27000,-0.20677,14.27000,9.50981
14.28663,14.28000,2.02843,14.28000,-0.02704,14.28000,9.34914
14.29664,14.29000,2.04127,14.29000,0.13888,14.29000,9.16764
14.30664,14.30000,2.03047,14.30000,0.28549,14.30000,8.96584
14.31665,14.31000,1.99724,14.31000,0.40776,14.31000,8.74463
14.32665,14.32000,1.94474,14.32000,0.50143,14.32000,8.50527
14.33666,14.33000,1.87789,14.33000,0.56332,14.33000,8.24937
14.34666,14.34000,1.80292,14.34000,0.59157,14.34000,7.97885
14.35667,14.35000,1.72695,14.35000,0.58573,14.35000,7.69605
14.36667,14.36000,1.65745,14.36000,0.54681,14.36000,7.40368
14.37667,14.37000,1.60169,14.37000,0.47721,14.37000,7.10490
14.38668,14.38000,1.56612,14.38000,0.38062,14.38000,6.80324
14.39668,14.39000,1.55581,14.39000,0.26170,14.39000,6.50254
14.40669,14.40000,1.57400,14.40000,0.12585,14.40000,6.20671
14.41669,14.41000,1.62166,14.41000,-0.02119,14.41000,5.91952
14.42670,14.42000,1.69736,14.42000,-0.17363,14.42000,5.64426
14.43670,14.43000,1.79731,14.43000,-0.32592,14.43000,5.38357
14.44671,14.44000,1.91566,14.44000,-0.47304,14.44000,5.13923
14.45671,14.45000,2.04498,14.45000,-0.61069,14.45000,4.91215
14.46672,14.46000,2.17687,14.46000,-0.73539,14.46000,4.70242
14.47672,14.47000,2.30264,14.47000,-0.84456,14.47000,4.50947
14.48673,14.48000,2.41393,14.48000,-0.93651,14.48000,4.33233
14.49673,14.49000,2.50331,14.49000,-1.01028,14.49000,4.16977
14.50674,14.50000,2.56478,14.50000,-1.06567,14.50000,4.02060
14.51674,14.51000,2.59416,14.51000,-1.10307,14.51000,3.88385
14.52674,14.52000,2.58929,14.52000,-1.12352,14.52000,3.75892
14.53675,14.53000,2.55019,14.53000,-1.12864,14.53000,3.64563
14.54675,14.54000,2.47911,14.54000,-1.12066,14.54000,3.54428
14.55676,14.55000,2.38039,14.55000,-1.10240,14.55000,3.45553
14.56676,14.56000,2.26032,14.56000,-1.07724,14.56000,3.38035
14.57677,14.57000,2.12684,14.57000,-1.04904,14.57000,3.31988
14.58677,14.58000,1.98913,14.58000,-1.02208,14.58000,3.27535
14.59678,14.59000,1.85708,14.59000,-1.00099,14.59000,3.24796
14.60678,14.60000,1.74068,14.60000,-0.99061,14.60000,3.23877
14.61679,14.61000,1.64930,14.61000,-0.99583,14.61000,3.24860
14.62679,14.62000,1.59096,14.62000,-1.02137,14.62000,3.27782
14.63680,14.63000,1.57160,14.63000,-1.07148,14.63000,3.32620
14.64680,14.64000,1.59457,14.64000,-1.14963,14.64000,3.39274
14.65680,14.65000,1.66032,14.65000,-1.25829,14.65000,3.47565
14.66681,14.66000,1.76645,14.66000,-1.39878,14.66000,3.57233
14.67681,14.67000,1.90798,14.67000,-1.57119,14.67000,3.67955
14.68682,14.68000,2.07806,14.68000,-1.77434,14.68000,3.79367
14.69682,14.69000,2.26879,14.69000,-2.00581,14.69000,3.91089
14.70683,14.70000,2.47222,14.70000,-2.26188,14.70000,4.02772
14.71683,14.71000,2.68136,14.71000,-2.53769,14.71000,4.14143
14.72684,14.72000,2.89101,14.72000,-2.82738,14.72000,4.25060
14.73684,14.73000,3.09821,14.73000,-3.12439,14.73000,4.35557
14.74685,14.74000,3.30236,14.74000,-3.42174,14.74000,4.45869
14.75685,14.75000,3.50471,14.75000,-3.71235,14.75000,4.56420
14.76686,14.76000,3.70757,14.76000,-3.98917,14.76000,4.67776
14.77686,14.77000,3.91320,14.77000,-4.24539,14.77000,4.80576
14.78687,14.78000,4.12273,14.78000,-4.47448,14.78000,4.95443
14.79687,14.79000,4.33534,14.79000,-4.67035,14.79000,5.12899
14.80687,14.80000,4.54792,14.80000,-4.82751,14.80000,5.33299
14.81688,14.81000,4.75517,14.81000,-4.94124,14.81000,5.56789
14.82688,14.82000,4.95026,14.82000,-5.00790,14.82000,5.83290
14.83689,14.83000,5.12574,14.83000,-5.02515,14.83000,6.12510
14.84689,14.84000,5.27462,14.84000,-4.99222,14.84000,6.43983
14.85690,14.85000,5.39125,14.85000,-4.91004,14.85000,6.77104
14.86690,14.86000,5.47201,14.86000,-4.78133,14.86000,7.11184
14.87691,14.87000,5.51571,14.87000,-4.61049,14.87000,7.45489
14.88691,14.88000,5.52363,14.88000,-4.40351,14.88000,7.79294
14.89692,14.89000,5.49933,14.89000,-4.16766,14.89000,8.11919
14.90692,14.90000,5.44828,14.90000,-3.91129,14.90000,8.42767
14.91693,14.91000,5.37736,14.91000,-3.64340,14.91000,8.71353
14.92693,14.92000,5.29423,14.92000,-3.37335,14.92000,8.97318
14.93694,14.93000,5.20674,14.93000,-3.11041,14.93000,9.20431
14.94694,14.94000,5.12220,14.94000,-2.86339,14.94000,9.40575
14.95694,14.95000,5.04677,14.95000,-2.64017,14.95000,9.57721
14.96695,14.96000,4.98481,14.96000,-2.44738,14.96000,9.71900
14.97695,14.97000,4.93855,14.97000,-2.29006,14.97000,9.83167
14.98696,14.98000,4.90792,14.98000,-2.17156,14.98000,9.91581
14.99696,14.99000,4.89073,14.99000,-2.09349,14.99000,9.97195
15.00697,15.00000,4.88322,15.00000,-2.05586,15.00000,10.00052
15.01697,15.01000,4.88084,15.01000,-2.05732,15.01000,10.00202
15.02698,15.02000,4.87906,15.02000,-2.09534,15.02000,9.97716
15.03698,15.03000,4.87426,15.03000,-2.16654,15.03000,9.92696
15.04699,15.04000,4.86432,15.04000,-2.26678,15.04000,9.85292
15.05699,15.05000,4.84900,15.05000,-2.39138,15.05000,9.75701
15.06700,15.06000,4.82995,15.06000,-2.53519,15.06000,9.64162
15.07700,15.07000,4.81052,15.07000,-2.69267,15.07000,9.50945
15.08700,15.08000,4.79529,15.08000,-2.85795,15.08000,9.36328
15.09701,15.09000,4.78951,15.09000,-3.02492,15.09000,9.20580
15.10701,15.10000,4.79844,15.10000,-3.18733,15.10000,9.03943
15.11702,15.11000,4.82674,15.11000,-3.33892,15.11000,8.86614
15.12702,15.12000,4.87796,15.12000,-3.47362,15.12000,8.68743
15.13703,15.13000,4.95412,15.13000,-3.58580,15.13000,8.50434
15.14703,15.14000,5.05541,15.14000,-3.67039,15.14000,8.31750
15.15704,15.15000,5.18012,15.15000,-3.72317,15.15000,8.12721
15.16704,15.16000,5.32465,15.16000,-3.74083,15.16000,7.93357
15.17705,15.17000,5.48382,15.17000,-3.72111,15.17000,7.73659
15.18705,15.18000,5.65122,15.18000,-3.66293,15.18000,7.53634
15.19706,15.19000,5.81983,15.19000,-3.56636,15.19000,7.33314
15.20706,15.20000,5.98271,15.20000,-3.43276,15.20000,7.12775
15.21707,15.21000,6.13364,15.21000,-3.26466,15.21000,6.92149
