Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25012	0.25000	0.36553	0.25000	0.14546	0.25000	-0.03184	0.25000	-0.03540	0.25000	-0.74875	0.25000	0.32039	0.25000	0.10090	0.25000	0.01912	0.25000	0.01358	0.25000	0.00344	0.25000	0.04498	0.25000	-0.13292	0.25000	-0.44902	0.25000	0.17109	0.25000	0.08890	0.25000	-0.13248	0.25000	-0.44885	0.25000	0.13480	0.25000	-0.20396	0.25000	-0.02453	0.25000	0.10557	0.25000	-0.60669	0.25000	0.26762	0.25000	-0.53662	0.25000	0.55690	0.25000	-0.24380	0.25000	-0.25426	0.25000	-0.35271	0.25000	-0.37662	0.25000	0.01658	0.25000	-1.03935	0.25000	0.22754	0.25000	-1.15113	0.25000	-0.88055	0.25000	0.11974	0.25000	0.18430	0.25000	-1.13736	0.25000	0.11096	0.25000	-0.02490	0.25000	-0.24823	0.25000	-0.18829	0.25000	0.25419	
0.26012	0.26000	0.35738	0.26000	0.14295	0.26000	-0.03872	0.26000	-0.03270	0.26000	-0.74184	0.26000	0.31065	0.26000	0.09619	0.26000	0.01686	0.26000	-0.00192	0.26000	-0.00265	0.26000	0.03610	0.26000	-0.13654	0.26000	-0.45117	0.26000	0.16782	0.26000	0.08632	0.26000	-0.13610	0.26000	-0.45100	0.26000	0.13615	0.26000	-0.20281	0.26000	-0.02960	0.26000	0.10321	0.26000	-0.60446	0.26000	0.25252	0.26000	-0.52601	0.26000	0.55734	0.26000	-0.24270	0.26000	-0.24099	0.26000	-0.33719	0.26000	-0.36255	0.26000	0.01094	0.26000	-1.02845	0.26000	0.23035	0.26000	-1.12959	0.26000	-0.86282	0.26000	0.11719	0.26000	0.18479	0.26000	-1.12306	0.26000	0.11781	0.26000	-0.04715	0.26000	-0.24847	0.26000	-0.19368	0.26000	0.25634	
0.27013	0.27000	0.35076	0.27000	0.14154	0.27000	-0.04545	0.27000	-0.02956	0.27000	-0.73465	0.27000	0.30124	0.27000	0.09164	0.27000	0.01540	0.27000	-0.01728	0.27000	-0.00754	0.27000	0.02937	0.27000	-0.14028	0.27000	-0.45281	0.27000	0.16457	0.27000	0.08394	0.27000	-0.13985	0.27000	-0.45264	0.27000	0.13881	0.27000	-0.20209	0.27000	-0.03350	0.27000	0.10165	0.27000	-0.60790	0.27000	0.23587	0.27000	-0.51604	0.27000	0.55720	0.27000	-0.24191	0.27000	-0.22681	0.27000	-0.32047	0.27000	-0.34897	0.27000	0.00517	0.27000	-1.01267	0.27000	0.23256	0.27000	-1.10794	0.27000	-0.84471	0.27000	0.11472	0.27000	0.18579	0.27000	-1.10595	0.27000	0.12444	0.27000	-0.06829	0.27000	-0.24858	0.27000	-0.20020	0.27000	0.25973	
0.28013	0.28000	0.34557	0.28000	0.14115	0.28000	-0.05194	0.28000	-0.02591	0.28000	-0.72724	0.28000	0.29259	0.28000	0.08738	0.28000	0.01483	0.28000	-0.03198	0.28000	-0.01115	0.28000	0.02520	0.28000	-0.14411	0.28000	-0.45386	0.28000	0.16134	0.28000	0.08194	0.28000	-0.14369	0.28000	-0.45368	0.28000	0.14281	0.28000	-0.20181	0.28000	-0.03610	0.28000	0.10081	0.28000	-0.61710	0.28000	0.21801	0.28000	-0.50684	0.28000	0.55670	0.28000	-0.24141	0.28000	-0.21151	0.28000	-0.30238	0.28000	-0.33593	0.28000	-0.00080	0.28000	-0.99466	0.28000	0.23392	0.28000	-1.08604	0.28000	-0.82612	0.28000	0.11236	0.28000	0.18731	0.28000	-1.08610	0.28000	0.13081	0.28000	-0.08810	0.28000	-0.24868	0.28000	-0.20767	0.28000	0.26424	
0.29014	0.29000	0.34165	0.29000	0.14167	0.29000	-0.05815	0.29000	-0.02169	0.29000	-0.71966	0.29000	0.28507	0.29000	0.08352	0.29000	0.01515	0.29000	-0.04553	0.29000	-0.01350	0.29000	0.02378	0.29000	-0.14797	0.29000	-0.45426	0.29000	0.15815	0.29000	0.08047	0.29000	-0.14755	0.29000	-0.45408	0.29000	0.14815	0.29000	-0.20192	0.29000	-0.03730	0.29000	0.10058	0.29000	-0.63189	0.29000	0.19943	0.29000	-0.49849	0.29000	0.55603	0.29000	-0.24119	0.29000	-0.19492	0.29000	-0.28272	0.29000	-0.32345	0.29000	-0.00704	0.29000	-0.97164	0.29000	0.23420	0.29000	-1.06378	0.29000	-0.80695	0.29000	0.11011	0.29000	0.18938	0.29000	-1.06365	0.29000	0.13688	0.29000	-0.10643	0.29000	-0.24887	0.29000	-0.21584	0.29000	0.26971	
0.30014	0.30000	0.33880	0.30000	0.14298	0.30000	-0.06410	0.30000	-0.01686	0.30000	-0.71190	0.30000	0.27900	0.30000	0.08014	0.30000	0.01631	0.30000	-0.05749	0.30000	-0.01463	0.30000	0.02512	0.30000	-0.15181	0.30000	-0.45396	0.30000	0.15498	0.30000	0.07966	0.30000	-0.15140	0.30000	-0.45378	0.30000	0.15475	0.30000	-0.20227	0.30000	-0.03707	0.30000	0.10074	0.30000	-0.65191	0.30000	0.18072	0.30000	-0.49107	0.30000	0.55539	0.30000	-0.24123	0.30000	-0.17693	0.30000	-0.26134	0.30000	-0.31147	0.30000	-0.01363	0.30000	-0.94975	0.30000	0.23324	0.30000	-1.04102	0.30000	-0.78708	0.30000	0.10797	0.30000	0.19200	0.30000	-1.03880	0.30000	0.14258	0.30000	-0.12318	0.30000	-0.24920	0.30000	-0.22444	0.30000	0.27594	
0.31014	0.31000	0.33677	0.31000	0.14496	0.31000	-0.06985	0.31000	-0.01139	0.31000	-0.70396	0.31000	0.27455	0.31000	0.07730	0.31000	0.01822	0.31000	-0.06752	0.31000	-0.01470	0.31000	0.02900	0.31000	-0.15559	0.31000	-0.45295	0.31000	0.15183	0.31000	0.07955	0.31000	-0.15519	0.31000	-0.45277	0.31000	0.16248	0.31000	-0.20265	0.31000	-0.03540	0.31000	0.10108	0.31000	-0.67655	0.31000	0.16255	0.31000	-0.48462	0.31000	0.55497	0.31000	-0.24152	0.31000	-0.15747	0.31000	-0.23808	0.31000	-0.29989	0.31000	-0.02064	0.31000	-0.93423	0.31000	0.23098	0.31000	-1.01765	0.31000	-0.76643	0.31000	0.10596	0.31000	0.19519	0.31000	-1.01183	0.31000	0.14785	0.31000	-0.13831	0.31000	-0.24971	0.31000	-0.23315	0.31000	0.28269	
0.32015	0.32000	0.33531	0.32000	0.14750	0.32000	-0.07552	0.32000	-0.00525	0.32000	-0.69582	0.32000	0.27178	0.32000	0.07499	0.32000	0.02076	0.32000	-0.07531	0.32000	-0.01389	0.32000	0.03500	0.32000	-0.15923	0.32000	-0.45124	0.32000	0.14870	0.32000	0.08016	0.32000	-0.15884	0.32000	-0.45105	0.32000	0.17116	0.32000	-0.20282	0.32000	-0.03235	0.32000	0.10137	0.32000	-0.70503	0.32000	0.14558	0.32000	-0.47915	0.32000	0.55490	0.32000	-0.24206	0.32000	-0.13655	0.32000	-0.21283	0.32000	-0.28856	0.32000	-0.02812	0.32000	-0.92068	0.32000	0.22747	0.32000	-0.99355	0.32000	-0.74489	0.32000	0.10405	0.32000	0.19894	0.32000	-0.98305	0.32000	0.15258	0.32000	-0.15184	0.32000	-0.25038	0.32000	-0.24164	0.32000	0.28974	
0.33015	0.33000	0.33415	0.33000	0.15049	0.33000	-0.08127	0.33000	0.00158	0.33000	-0.68746	0.33000	0.27061	0.33000	0.07316	0.33000	0.02378	0.33000	-0.08070	0.33000	-0.01244	0.33000	0.04255	0.33000	-0.16269	0.33000	-0.44886	0.33000	0.14561	0.33000	0.08144	0.33000	-0.16231	0.33000	-0.44866	0.33000	0.18057	0.33000	-0.20252	0.33000	-0.02803	0.33000	0.10137	0.33000	-0.73636	0.33000	0.13045	0.33000	-0.47463	0.33000	0.55533	0.33000	-0.24283	0.33000	-0.11420	0.33000	-0.18552	0.33000	-0.27730	0.33000	-0.03616	0.33000	-0.90640	0.33000	0.22285	0.33000	-0.96865	0.33000	-0.72238	0.33000	0.10224	0.33000	0.20327	0.33000	-0.95280	0.33000	0.15670	0.33000	-0.16384	0.33000	-0.25119	0.33000	-0.24962	0.33000	0.29686	
0.34016	0.34000	0.33303	0.34000	0.15380	0.34000	-0.08723	0.34000	0.00909	0.34000	-0.67880	0.34000	0.27085	0.34000	0.07172	0.34000	0.02714	0.34000	-0.08359	0.34000	-0.01063	0.34000	0.05097	0.34000	-0.16588	0.34000	-0.44587	0.34000	0.14260	0.34000	0.08331	0.34000	-0.16551	0.34000	-0.44567	0.34000	0.19045	0.34000	-0.20152	0.34000	-0.02259	0.34000	0.10091	0.34000	-0.76948	0.34000	0.11772	0.34000	-0.47105	0.34000	0.55632	0.34000	-0.24383	0.34000	-0.09051	0.34000	-0.15610	0.34000	-0.26589	0.34000	-0.04483	0.34000	-0.88133	0.34000	0.21738	0.34000	-0.94287	0.34000	-0.69884	0.34000	0.10047	0.34000	0.20818	0.34000	-0.92143	0.34000	0.16009	0.34000	-0.17439	0.34000	-0.25208	0.34000	-0.25682	0.34000	0.30382	
0.35016	0.35000	0.33171	0.35000	0.15733	0.35000	-0.09359	0.35000	0.01726	0.35000	-0.66978	0.35000	0.27222	0.35000	0.07054	0.35000	0.03074	0.35000	-0.08399	0.35000	-0.00874	0.35000	0.05951	0.35000	-0.16874	0.35000	-0.44236	0.35000	0.13971	0.35000	0.08564	0.35000	-0.16838	0.35000	-0.44215	0.35000	0.20056	0.35000	-0.19961	0.35000	-0.01624	0.35000	0.09984	0.35000	-0.80324	0.35000	0.10784	0.35000	-0.46837	0.35000	0.55797	0.35000	-0.24502	0.35000	-0.06559	0.35000	-0.12459	0.35000	-0.25412	0.35000	-0.05418	0.35000	-0.85227	0.35000	0.21141	0.35000	-0.91618	0.35000	-0.67423	0.35000	0.09869	0.35000	0.21367	0.35000	-0.88927	0.35000	0.16267	0.35000	-0.18361	0.35000	-0.25300	0.35000	-0.26303	0.35000	0.31045	
0.36017	0.36000	0.32997	0.36000	0.16095	0.36000	-0.10046	0.36000	0.02608	0.36000	-0.66027	0.36000	0.27437	0.36000	0.06949	0.36000	0.03449	0.36000	-0.08200	0.36000	-0.00704	0.36000	0.06748	0.36000	-0.17121	0.36000	-0.43842	0.36000	0.13697	0.36000	0.08830	0.36000	-0.17085	0.36000	-0.43820	0.36000	0.21065	0.36000	-0.19664	0.36000	-0.00921	0.36000	0.09806	0.36000	-0.83650	0.36000	0.10111	0.36000	-0.46654	0.36000	0.56031	0.36000	-0.24635	0.36000	-0.03955	0.36000	-0.09102	0.36000	-0.24175	0.36000	-0.06429	0.36000	-0.82366	0.36000	0.20531	0.36000	-0.88855	0.36000	-0.64850	0.36000	0.09680	0.36000	0.21974	0.36000	-0.85663	0.36000	0.16437	0.36000	-0.19163	0.36000	-0.25390	0.36000	-0.26813	0.36000	0.31661	
0.37017	0.37000	0.32764	0.37000	0.16452	0.37000	-0.10795	0.37000	0.03547	0.37000	-0.65012	0.37000	0.27695	0.37000	0.06844	0.37000	0.03832	0.37000	-0.07780	0.37000	-0.00580	0.37000	0.07424	0.37000	-0.17323	0.37000	-0.43413	0.37000	0.13440	0.37000	0.09115	0.37000	-0.17288	0.37000	-0.43390	0.37000	0.22050	0.37000	-0.19252	0.37000	-0.00177	0.37000	0.09557	0.37000	-0.86817	0.37000	0.09764	0.37000	-0.46554	0.37000	0.56337	0.37000	-0.24778	0.37000	-0.01253	0.37000	-0.05549	0.37000	-0.22858	0.37000	-0.07521	0.37000	-0.79391	0.37000	0.19952	0.37000	-0.86000	0.37000	-0.62166	0.37000	0.09469	0.37000	0.22637	0.37000	-0.82372	0.37000	0.16517	0.37000	-0.19856	0.37000	-0.25474	0.37000	-0.27209	0.37000	0.32221	
0.38018	0.38000	0.32457	0.38000	0.16791	0.38000	-0.11610	0.38000	0.04536	0.38000	-0.63917	0.38000	0.27961	0.38000	0.06728	0.38000	0.04221	0.38000	-0.07167	0.38000	-0.00521	0.38000	0.07926	0.38000	-0.17479	0.38000	-0.42957	0.38000	0.13202	0.38000	0.09409	0.38000	-0.17444	0.38000	-0.42934	0.38000	0.22991	0.38000	-0.18721	0.38000	0.00579	0.38000	0.09236	0.38000	-0.89725	0.38000	0.09736	0.38000	-0.46533	0.38000	0.56717	0.38000	-0.24921	0.38000	0.01535	0.38000	-0.01813	0.38000	-0.21441	0.38000	-0.08701	0.38000	-0.76402	0.38000	0.19444	0.38000	-0.83056	0.38000	-0.59370	0.38000	0.09222	0.38000	0.23357	0.38000	-0.79071	0.38000	0.16507	0.38000	-0.20450	0.38000	-0.25554	0.38000	-0.27497	0.38000	0.32718	
0.39018	0.39000	0.32062	0.39000	0.17097	0.39000	-0.12492	0.39000	0.05564	0.39000	-0.62723	0.39000	0.28203	0.39000	0.06592	0.39000	0.04612	0.39000	-0.06392	0.39000	-0.00543	0.39000	0.08216	0.39000	-0.17588	0.39000	-0.42482	0.39000	0.12979	0.39000	0.09703	0.39000	-0.17555	0.39000	-0.42458	0.39000	0.23872	0.39000	-0.18072	0.39000	0.01318	0.39000	0.08852	0.39000	-0.92283	0.39000	0.10001	0.39000	-0.46588	0.39000	0.57171	0.39000	-0.25056	0.39000	0.04393	0.39000	0.02091	0.39000	-0.19905	0.39000	-0.09969	0.39000	-0.74668	0.39000	0.19042	0.39000	-0.80028	0.39000	-0.56465	0.39000	0.08925	0.39000	0.24130	0.39000	-0.75768	0.39000	0.16410	0.39000	-0.20952	0.39000	-0.25630	0.39000	-0.27689	0.39000	0.33153	
0.40019	0.40000	0.31571	0.40000	0.17356	0.40000	-0.13435	0.40000	0.06617	0.40000	-0.61411	0.40000	0.28398	0.40000	0.06431	0.40000	0.05008	0.40000	-0.05490	0.40000	-0.00653	0.40000	0.08272	0.40000	-0.17656	0.40000	-0.41992	0.40000	0.12767	0.40000	0.09991	0.40000	-0.17623	0.40000	-0.41967	0.40000	0.24680	0.40000	-0.17311	0.40000	0.02011	0.40000	0.08413	0.40000	-0.94415	0.40000	0.10512	0.40000	-0.46716	0.40000	0.57700	0.40000	-0.25173	0.40000	0.07308	0.40000	0.06144	0.40000	-0.18238	0.40000	-0.11328	0.40000	-0.72223	0.40000	0.18776	0.40000	-0.76924	0.40000	-0.53455	0.40000	0.08561	0.40000	0.24954	0.40000	-0.72466	0.40000	0.16232	0.40000	-0.21370	0.40000	-0.25707	0.40000	-0.27806	0.40000	0.33525	
0.41019	0.41000	0.30975	0.41000	0.17555	0.41000	-0.14432	0.41000	0.07682	0.41000	-0.59966	0.41000	0.28527	0.41000	0.06245	0.41000	0.05408	0.41000	-0.04497	0.41000	-0.00854	0.41000	0.08087	0.41000	-0.17689	0.41000	-0.41488	0.41000	0.12559	0.41000	0.10273	0.41000	-0.17656	0.41000	-0.41462	0.41000	0.25405	0.41000	-0.16448	0.41000	0.02634	0.41000	0.07930	0.41000	-0.96051	0.41000	0.11207	0.41000	-0.46912	0.41000	0.58301	0.41000	-0.25265	0.41000	0.10264	0.41000	0.10325	0.41000	-0.16429	0.41000	-0.12776	0.41000	-0.69758	0.41000	0.18664	0.41000	-0.73752	0.41000	-0.50346	0.41000	0.08118	0.41000	0.25826	0.41000	-0.69161	0.41000	0.15977	0.41000	-0.21707	0.41000	-0.25788	0.41000	-0.27870	0.41000	0.33838	
0.42020	0.42000	0.30266	0.42000	0.17682	0.42000	-0.15471	0.42000	0.08743	0.42000	-0.58380	0.42000	0.28578	0.42000	0.06036	0.42000	0.05816	0.42000	-0.03450	0.42000	-0.01141	0.42000	0.07671	0.42000	-0.17697	0.42000	-0.40971	0.42000	0.12346	0.42000	0.10548	0.42000	-0.17664	0.42000	-0.40944	0.42000	0.26040	0.42000	-0.15498	0.42000	0.03165	0.42000	0.07413	0.42000	-0.97134	0.42000	0.12013	0.42000	-0.47172	0.42000	0.58971	0.42000	-0.25322	0.42000	0.13241	0.42000	0.14611	0.42000	-0.14472	0.42000	-0.14306	0.42000	-0.68145	0.42000	0.18711	0.42000	-0.70523	0.42000	-0.47146	0.42000	0.07584	0.42000	0.26742	0.42000	-0.65847	0.42000	0.15654	0.42000	-0.21966	0.42000	-0.25880	0.42000	-0.27904	0.42000	0.34099	
0.43020	0.43000	0.29438	0.43000	0.17728	0.43000	-0.16537	0.43000	0.09787	0.43000	-0.56648	0.43000	0.28549	0.43000	0.05809	0.43000	0.06234	0.43000	-0.02385	0.43000	-0.01503	0.43000	0.07044	0.43000	-0.17690	0.43000	-0.40439	0.43000	0.12119	0.43000	0.10821	0.43000	-0.17658	0.43000	-0.40412	0.43000	0.26578	0.43000	-0.14478	0.43000	0.03583	0.43000	0.06874	0.43000	-0.97614	0.43000	0.12852	0.43000	-0.47489	0.43000	0.59706	0.43000	-0.25338	0.43000	0.16216	0.43000	0.18979	0.43000	-0.12370	0.43000	-0.15913	0.43000	-0.67521	0.43000	0.18913	0.43000	-0.67252	0.43000	-0.43865	0.43000	0.06950	0.43000	0.27699	0.43000	-0.62519	0.43000	0.15266	0.43000	-0.22152	0.43000	-0.25988	0.43000	-0.27930	0.43000	0.34314	
0.44020	0.44000	0.28486	0.44000	0.17687	0.44000	-0.17613	0.44000	0.10801	0.44000	-0.54773	0.44000	0.28442	0.44000	0.05569	0.44000	0.06664	0.44000	-0.01332	0.44000	-0.01928	0.44000	0.06242	0.44000	-0.17682	0.44000	-0.39890	0.44000	0.11865	0.44000	0.11095	0.44000	-0.17650	0.44000	-0.39862	0.44000	0.27013	0.44000	-0.13410	0.44000	0.03875	0.44000	0.06324	0.44000	-0.97450	0.44000	0.13645	0.44000	-0.47854	0.44000	0.60498	0.44000	-0.25309	0.44000	0.19166	0.44000	0.23405	0.44000	-0.10131	0.44000	-0.17586	0.44000	-0.67603	0.44000	0.19253	0.44000	-0.63952	0.44000	-0.40515	0.44000	0.06212	0.44000	0.28691	0.44000	-0.59173	0.44000	0.14821	0.44000	-0.22270	0.44000	-0.26114	0.44000	-0.27964	0.44000	0.34490	
0.45021	0.45000	0.27404	0.45000	0.17553	0.45000	-0.18681	0.45000	0.11777	0.45000	-0.52767	0.45000	0.28265	0.45000	0.05323	0.45000	0.07109	0.45000	-0.00321	0.45000	-0.02397	0.45000	0.05306	0.45000	-0.17683	0.45000	-0.39321	0.45000	0.11573	0.45000	0.11374	0.45000	-0.17651	0.45000	-0.39291	0.45000	0.27340	0.45000	-0.12321	0.45000	0.04028	0.45000	0.05771	0.45000	-0.96610	0.45000	0.14321	0.45000	-0.48258	0.45000	0.61341	0.45000	-0.25233	0.45000	0.22063	0.45000	0.27865	0.45000	-0.07771	0.45000	-0.19315	0.45000	-0.68280	0.45000	0.19705	0.45000	-0.60640	0.45000	-0.37109	0.45000	0.05372	0.45000	0.29713	0.45000	-0.55810	0.45000	0.14323	0.45000	-0.22326	0.45000	-0.26262	0.45000	-0.28021	0.45000	0.34636	
0.46021	0.46000	0.26189	0.46000	0.17323	0.46000	-0.19718	0.46000	0.12706	0.46000	-0.50645	0.46000	0.28032	0.46000	0.05074	0.46000	0.07568	0.46000	0.00624	0.46000	-0.02893	0.46000	0.04284	0.46000	-0.17702	0.46000	-0.38726	0.46000	0.11234	0.46000	0.11666	0.46000	-0.17670	0.46000	-0.38695	0.46000	0.27554	0.46000	-0.11237	0.46000	0.04034	0.46000	0.05225	0.46000	-0.95073	0.46000	0.14823	0.46000	-0.48691	0.46000	0.62228	0.46000	-0.25108	0.46000	0.24880	0.46000	0.32334	0.46000	-0.05316	0.46000	-0.21087	0.46000	-0.68965	0.46000	0.20238	0.46000	-0.57334	0.46000	-0.33661	0.46000	0.04436	0.46000	0.30756	0.46000	-0.52437	0.46000	0.13781	0.46000	-0.22328	0.46000	-0.26432	0.46000	-0.28108	0.46000	0.34760	
0.47022	0.47000	0.24840	0.47000	0.16994	0.47000	-0.20702	0.47000	0.13585	0.47000	-0.48428	0.47000	0.27759	0.47000	0.04826	0.47000	0.08042	0.47000	0.01481	0.47000	-0.03395	0.47000	0.03230	0.47000	-0.17744	0.47000	-0.38100	0.47000	0.10835	0.47000	0.11974	0.47000	-0.17714	0.47000	-0.38068	0.47000	0.27648	0.47000	-0.10188	0.47000	0.03885	0.47000	0.04695	0.47000	-0.92838	0.47000	0.15106	0.47000	-0.49145	0.47000	0.63152	0.47000	-0.24936	0.47000	0.27594	0.47000	0.36789	0.47000	-0.02799	0.47000	-0.22890	0.47000	-0.68684	0.47000	0.20816	0.47000	-0.54052	0.47000	-0.30186	0.47000	0.03415	0.47000	0.31815	0.47000	-0.49065	0.47000	0.13200	0.47000	-0.22290	0.47000	-0.26624	0.47000	-0.28229	0.47000	0.34871	
0.48022	0.48000	0.23359	0.48000	0.16565	0.48000	-0.21609	0.48000	0.14413	0.48000	-0.46142	0.48000	0.27466	0.48000	0.04580	0.48000	0.08527	0.48000	0.02231	0.48000	-0.03888	0.48000	0.02196	0.48000	-0.17814	0.48000	-0.37437	0.48000	0.10368	0.48000	0.12301	0.48000	-0.17785	0.48000	-0.37403	0.48000	0.27617	0.48000	-0.09205	0.48000	0.03581	0.48000	0.04186	0.48000	-0.89918	0.48000	0.15142	0.48000	-0.49610	0.48000	0.64106	0.48000	-0.24718	0.48000	0.30183	0.48000	0.41206	0.48000	-0.00257	0.48000	-0.24714	0.48000	-0.67830	0.48000	0.21402	0.48000	-0.50810	0.48000	-0.26699	0.48000	0.02325	0.48000	0.32884	0.48000	-0.45710	0.48000	0.12587	0.48000	-0.22224	0.48000	-0.26835	0.48000	-0.28381	0.48000	0.34978	
0.49023	0.49000	0.21753	0.49000	0.16036	0.49000	-0.22418	0.49000	0.15192	0.49000	-0.43812	0.49000	0.27168	0.49000	0.04334	0.49000	0.09018	0.49000	0.02861	0.49000	-0.04355	0.49000	0.01234	0.49000	-0.17910	0.49000	-0.36730	0.49000	0.09825	0.49000	0.12652	0.49000	-0.17882	0.49000	-0.36695	0.49000	0.27458	0.49000	-0.08314	0.49000	0.03120	0.49000	0.03704	0.49000	-0.86348	0.49000	0.14920	0.49000	-0.50082	0.49000	0.65083	0.49000	-0.24456	0.49000	0.32635	0.49000	0.45565	0.49000	0.02272	0.49000	-0.26548	0.49000	-0.67300	0.49000	0.21956	0.49000	-0.47624	0.49000	-0.23212	0.49000	0.01181	0.49000	0.33955	0.49000	-0.42390	0.49000	0.11942	0.49000	-0.22147	0.49000	-0.27061	0.49000	-0.28561	0.49000	0.35091	
0.50023	0.50000	0.20032	0.50000	0.15408	0.50000	-0.23109	0.50000	0.15925	0.50000	-0.41464	0.50000	0.26881	0.50000	0.04086	0.50000	0.09507	0.50000	0.03362	0.50000	-0.04785	0.50000	0.00391	0.50000	-0.18028	0.50000	-0.35973	0.50000	0.09200	0.50000	0.13026	0.50000	-0.18001	0.50000	-0.35937	0.50000	0.27169	0.50000	-0.07538	0.50000	0.02509	0.50000	0.03252	0.50000	-0.82184	0.50000	0.14442	0.50000	-0.50555	0.50000	0.66080	0.50000	-0.24155	0.50000	0.34943	0.50000	0.49848	0.50000	0.04748	0.50000	-0.28386	0.50000	-0.67101	0.50000	0.22443	0.50000	-0.44506	0.50000	-0.19739	0.50000	0.00001	0.50000	0.35025	0.50000	-0.39123	0.50000	0.11264	0.50000	-0.22076	0.50000	-0.27300	0.50000	-0.28759	0.50000	0.35218	
0.51024	0.51000	0.18214	0.51000	0.14684	0.51000	-0.23668	0.51000	0.16618	0.51000	-0.39124	0.51000	0.26614	0.51000	0.03834	0.51000	0.09987	0.51000	0.03730	0.51000	-0.05170	0.51000	-0.00296	0.51000	-0.18161	0.51000	-0.35162	0.51000	0.08491	0.51000	0.13422	0.51000	-0.18137	0.51000	-0.35124	0.51000	0.26753	0.51000	-0.06894	0.51000	0.01755	0.51000	0.02830	0.51000	-0.77501	0.51000	0.13727	0.51000	-0.51024	0.51000	0.67089	0.51000	-0.23818	0.51000	0.37112	0.51000	0.54037	0.51000	0.07136	0.51000	-0.30221	0.51000	-0.66463	0.51000	0.22833	0.51000	-0.41465	0.51000	-0.16288	0.51000	-0.01197	0.51000	0.36089	0.51000	-0.35922	0.51000	0.10547	0.51000	-0.22028	0.51000	-0.27546	0.51000	-0.28962	0.51000	0.35370	
0.52024	0.52000	0.16319	0.52000	0.13867	0.52000	-0.24086	0.52000	0.17277	0.52000	-0.36815	0.52000	0.26373	0.52000	0.03576	0.52000	0.10447	0.52000	0.03965	0.52000	-0.05505	0.52000	-0.00799	0.52000	-0.18304	0.52000	-0.34291	0.52000	0.07697	0.52000	0.13840	0.52000	-0.18281	0.52000	-0.34251	0.52000	0.26213	0.52000	-0.06393	0.52000	0.00873	0.52000	0.02435	0.52000	-0.72387	0.52000	0.12798	0.52000	-0.51488	0.52000	0.68108	0.52000	-0.23450	0.52000	0.39153	0.52000	0.58123	0.52000	0.09409	0.52000	-0.32047	0.52000	-0.65727	0.52000	0.23099	0.52000	-0.38504	0.52000	-0.12870	0.52000	-0.02399	0.52000	0.37142	0.52000	-0.32797	0.52000	0.09781	0.52000	-0.22021	0.52000	-0.27796	0.52000	-0.29157	0.52000	0.35552	
