Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.35761,12.35000,29.14921,12.35000,-1.05546,12.35000,-8.14467,12.35000,-13.54573,12.35000,-0.72335,12.35000,6.03358
12.36762,12.36000,30.00186,12.36000,-2.13561,12.36000,-8.54537,12.36000,-13.55966,12.36000,-1.60674,12.36000,5.83735
12.37762,12.37000,30.65745,12.37000,-3.19568,12.37000,-8.85304,12.37000,-13.57382,12.37000,-2.56844,12.37000,5.65229
12.38763,12.38000,31.11247,12.38000,-4.22223,12.38000,-9.06307,12.38000,-13.58929,12.38000,-3.57687,12.38000,5.48611
12.39763,12.39000,31.37059,12.39000,-5.20248,12.39000,-9.17104,12.39000,-13.60689,12.39000,-4.59105,12.39000,5.33998
12.40764,12.40000,31.44263,12.40000,-6.12599,12.40000,-9.17322,12.40000,-13.62765,12.40000,-5.56202,12.40000,5.20980
12.41765,12.41000,31.34608,12.41000,-6.98597,12.41000,-9.06766,12.41000,-13.65331,12.41000,-6.43550,12.41000,5.08853
12.42765,12.42000,31.10449,12.42000,-7.77963,12.42000,-8.85571,12.42000,-13.68652,12.42000,-7.15546,12.42000,4.96872
12.43766,12.43000,30.74634,12.43000,-8.50785,12.43000,-8.54370,12.43000,-13.73094,12.43000,-7.66856,12.43000,4.84487
12.44767,12.44000,30.30374,12.44000,-9.17410,12.44000,-8.14441,12.44000,-13.79083,12.44000,-7.92921,12.44000,4.71506
12.45767,12.45000,29.81072,12.45000,-9.78299,12.45000,-7.67785,12.45000,-13.87018,12.45000,-7.90485,12.45000,4.58167
12.46768,12.46000,29.30112,12.46000,-10.33872,12.46000,-7.17114,12.46000,-13.97130,12.46000,-7.58105,12.46000,4.45127
12.47768,12.47000,28.80637,12.47000,-10.84379,12.47000,-6.65730,12.47000,-14.09321,12.47000,-6.96556,12.47000,4.33385
12.48769,12.48000,28.35304,12.48000,-11.29792,12.48000,-6.17303,12.48000,-14.23000,12.48000,-6.09037,12.48000,4.24172
12.49770,12.49000,27.96070,12.49000,-11.69739,12.49000,-5.75575,12.49000,-14.36974,12.49000,-5.01077,12.49000,4.18827
12.50770,12.50000,27.64030,12.50000,-12.03480,12.50000,-5.44042,12.50000,-14.49423,12.50000,-3.80148,12.50000,4.18662
12.51771,12.51000,27.39341,12.51000,-12.29915,12.51000,-5.25672,12.51000,-14.57969,12.51000,-2.54995,12.51000,4.24839
12.52771,12.52000,27.21250,12.52000,-12.47638,12.52000,-5.22706,12.52000,-14.59832,12.52000,-1.34799,12.52000,4.38249
12.53772,12.53000,27.08215,12.53000,-12.55023,12.53000,-5.36569,12.53000,-14.52059,12.53000,-0.28290,12.53000,4.59412
12.54773,12.54000,26.98098,12.54000,-12.50355,12.54000,-5.67863,12.54000,-14.31792,12.54000,0.57093,12.54000,4.88411
12.55773,12.55000,26.88413,12.55000,-12.31972,12.55000,-6.16402,12.55000,-13.96548,12.55000,1.15888,12.55000,5.24882
12.56774,12.56000,26.76554,12.56000,-11.98424,12.56000,-6.81267,12.56000,-13.44487,12.56000,1.45084,12.56000,5.68035
12.57775,12.57000,26.59989,12.57000,-11.48612,12.57000,-7.60867,12.57000,-12.74657,12.57000,1.44321,12.57000,6.16739
12.58775,12.58000,26.36354,12.58000,-10.81896,12.58000,-8.53057,12.58000,-11.87177,12.58000,1.15814,12.58000,6.69635
12.59776,12.59000,26.03481,12.59000,-9.98157,12.59000,-9.55281,12.59000,-10.83346,12.59000,0.64037,12.59000,7.25278
12.60776,12.60000,25.59394,12.60000,-8.97795,12.60000,-10.64727,12.60000,-9.65641,12.60000,-0.04772,12.60000,7.82286
12.61777,12.61000,25.02362,12.61000,-7.81670,12.61000,-11.78413,12.61000,-8.37582,12.61000,-0.83240,12.61000,8.39460
12.62778,12.62000,24.31051,12.62000,-6.50980,12.62000,-12.93193,12.62000,-7.03492,12.62000,-1.63609,12.62000,8.95881
12.63778,12.63000,23.44761,12.63000,-5.07121,12.63000,-14.05735,12.63000,-5.68156,12.63000,-2.38549,12.63000,9.50945
12.64779,12.64000,22.43652,12.64000,-3.51555,12.64000,-15.12512,12.64000,-4.36441,12.64000,-3.01928,12.64000,10.04366
12.65779,12.65000,21.28879,12.65000,-1.85725,12.65000,-16.09876,12.65000,-3.12922,12.65000,-3.49378,12.65000,10.56137
12.66780,12.66000,20.02560,12.66000,-0.11032,12.66000,-16.94202,12.66000,-2.01531,12.66000,-3.78610,12.66000,11.06475
12.67781,12.67000,18.67561,12.67000,1.71152,12.67000,-17.62122,12.67000,-1.05287,12.67000,-3.89478,12.67000,11.55754
12.68781,12.68000,17.27147,12.68000,3.59432,12.68000,-18.10825,12.68000,-0.26116,12.68000,-3.83857,12.68000,12.04421
12.69782,12.69000,15.84543,12.69000,5.52342,12.69000,-18.38384,12.69000,0.35218,12.69000,-3.65366,12.69000,12.52898
12.70783,12.70000,14.42513,12.70000,7.48308,12.70000,-18.44053,12.70000,0.79083,12.70000,-3.38941,12.70000,13.01468
12.71783,12.71000,13.03053,12.71000,9.45641,12.71000,-18.28452,12.71000,1.06846,12.71000,-3.10270,12.71000,13.50171
12.72784,12.72000,11.67244,12.72000,11.42559,12.72000,-17.93567,12.72000,1.20667,12.72000,-2.85148,12.72000,13.98708
12.73784,12.73000,10.35294,12.73000,13.37215,12.73000,-17.42554,12.73000,1.23241,12.73000,-2.68810,12.73000,14.46382
12.74785,12.74000,9.06725,12.74000,15.27741,12.74000,-16.79341,12.74000,1.17519,12.74000,-2.65338,12.74000,14.92072
12.75786,12.75000,7.80647,12.75000,17.12272,12.75000,-16.08145,12.75000,1.06444,12.75000,-2.77216,12.75000,15.34255
12.76786,12.76000,6.56055,12.76000,18.88966,12.76000,-15.32978,12.76000,0.92739,12.76000,-3.05097,12.76000,15.71084
12.77787,12.77000,5.32080,12.77000,20.56008,12.77000,-14.57265,12.77000,0.78749,12.77000,-3.47802,12.77000,16.00507
12.78787,12.78000,4.08183,12.78000,22.11609,12.78000,-13.83605,12.78000,0.66358,12.78000,-4.02543,12.78000,16.20433
12.79788,12.79000,2.84262,12.79000,23.53999,12.79000,-13.13683,12.79000,0.56960,12.79000,-4.65318,12.79000,16.28923
12.80789,12.80000,1.60685,12.80000,24.81434,12.80000,-12.48321,12.80000,0.51499,12.80000,-5.31429,12.80000,16.24401
12.81789,12.81000,0.38254,12.81000,25.92218,12.81000,-11.87626,12.81000,0.50536,12.81000,-5.96049,12.81000,16.05839
12.82790,12.82000,-0.81874,12.82000,26.84741,12.82000,-11.31195,12.82000,0.54354,12.82000,-6.54770,12.82000,15.72925
12.83791,12.83000,-1.98309,12.83000,27.57547,12.83000,-10.78362,12.83000,0.63060,12.83000,-7.04075,12.83000,15.26180
12.84791,12.84000,-3.09571,12.84000,28.09429,12.84000,-10.28425,12.84000,0.76681,12.84000,-7.41663,12.84000,14.67015
12.85792,12.85000,-4.14243,12.85000,28.39547,12.85000,-9.80846,12.85000,0.95235,12.85000,-7.66588,12.85000,13.97724
12.86792,12.86000,-5.11122,12.86000,28.47559,12.86000,-9.35378,12.86000,1.18759,12.86000,-7.79200,12.86000,13.21414
12.87793,12.87000,-5.99342,12.87000,28.33760,12.87000,-8.92121,12.87000,1.47316,12.87000,-7.80925,12.87000,12.41875
12.88794,12.88000,-6.78476,12.88000,27.99209,12.88000,-8.51506,12.88000,1.80950,12.88000,-7.73922,12.88000,11.63390
12.89794,12.89000,-7.48569,12.89000,27.45830,12.89000,-8.14213,12.89000,2.19626,12.89000,-7.60705,12.89000,10.90495
12.90795,12.90000,-8.10129,12.90000,26.76458,12.90000,-7.81049,12.90000,2.63122,12.90000,-7.43786,12.90000,10.27696
12.91795,12.91000,-8.64036,12.91000,25.94806,12.91000,-7.52792,12.91000,3.10923,12.91000,-7.25387,12.91000,9.79173
12.92796,12.92000,-9.11411,12.92000,25.05331,12.92000,-7.30046,12.92000,3.62095,12.92000,-7.07249,12.92000,9.48479
12.93797,12.93000,-9.53436,12.93000,24.12981,12.93000,-7.13099,12.93000,4.15182,12.93000,-6.90528,12.93000,9.38263
12.94797,12.94000,-9.91151,12.94000,23.22814,12.94000,-7.01829,12.94000,4.68151,12.94000,-6.75779,12.94000,9.50023
12.95798,12.95000,-10.25265,12.95000,22.39547,12.95000,-6.95645,12.95000,5.18425,12.95000,-6.62986,12.95000,9.83898
12.96799,12.96000,-10.55985,12.96000,21.67066,12.96000,-6.93471,12.96000,5.63014,12.96000,-6.51652,12.96000,10.38522
12.97799,12.97000,-10.82892,12.97000,21.07986,12.97000,-6.93785,12.97000,5.98777,12.97000,-6.40903,12.97000,11.10974
12.98800,12.98000,-11.04887,12.98000,20.63339,12.98000,-6.94702,12.98000,6.22748,12.98000,-6.29629,12.98000,11.96863
12.99800,12.99000,-11.20219,12.99000,20.32481,12.99000,-6.94094,12.99000,6.32468,12.99000,-6.16619,12.99000,12.90606
13.00801,13.00000,-11.26594,13.00000,20.13244,13.00000,-6.89754,13.00000,6.26246,13.00000,-6.00706,13.00000,13.85840
13.01802,13.01000,-11.21379,13.01000,20.02343,13.01000,-6.79580,13.01000,6.03290,13.01000,-5.80876,13.01000,14.75933
13.02802,13.02000,-11.01871,13.02000,19.95938,13.02000,-6.61765,13.02000,5.63729,13.02000,-5.56357,13.02000,15.54527
13.03803,13.03000,-10.65614,13.03000,19.90231,13.03000,-6.34973,13.03000,5.08525,13.03000,-5.26658,13.03000,16.16045
13.04804,13.04000,-10.10713,13.04000,19.81954,13.04000,-5.98486,13.04000,4.39314,13.04000,-4.91560,13.04000,16.56124
13.05804,13.05000,-9.36109,13.05000,19.68672,13.05000,-5.52301,13.05000,3.58184,13.05000,-4.51070,13.05000,16.71910
13.06805,13.06000,-8.41759,13.06000,19.48843,13.06000,-4.97164,13.06000,2.67407,13.06000,-4.05340,13.06000,16.62208
13.07805,13.07000,-7.28684,13.07000,19.21686,13.07000,-4.34539,13.07000,1.69177,13.07000,-3.54585,13.07000,16.27500
13.08806,13.08000,-5.98884,13.08000,18.86927,13.08000,-3.66496,13.08000,0.65385,13.08000,-2.99035,13.08000,15.69848
13.09807,13.09000,-4.55100,13.09000,18.44531,13.09000,-2.95550,13.09000,-0.42492,13.09000,-2.38930,13.09000,14.92709
13.10807,13.10000,-3.00497,13.10000,17.94510,13.10000,-2.24463,13.10000,-1.53383,13.10000,-1.74590,13.10000,14.00637
13.11808,13.11000,-1.38303,13.11000,17.36852,13.11000,-1.56060,13.11000,-2.66481,13.11000,-1.06533,13.11000,12.98885
13.12808,13.12000,0.28517,13.12000,16.71550,13.12000,-0.93091,13.12000,-3.81019,13.12000,-0.35620,13.12000,11.92962
13.13809,13.13000,1.97504,13.13000,15.98716,13.13000,-0.38133,13.13000,-4.96024,13.13000,0.36841,13.13000,10.88199
13.14810,13.14000,3.66855,13.14000,15.18701,13.14000,0.06475,13.14000,-6.10132,13.14000,1.09061,13.14000,9.89388
13.15810,13.15000,5.35467,13.15000,14.32197,13.15000,0.38706,13.15000,-7.21518,13.15000,1.78846,13.15000,9.00494
13.16811,13.16000,7.02888,13.16000,13.40264,13.16000,0.56954,13.16000,-8.27985,13.16000,2.43756,13.16000,8.24439
13.17812,13.17000,8.69195,13.17000,12.44266,13.17000,0.60162,13.17000,-9.27177,13.17000,3.01324,13.17000,7.62944
13.18812,13.18000,10.34787,13.18000,11.45737,13.18000,0.47950,13.18000,-10.16880,13.18000,3.49294,13.18000,7.16458
13.19813,13.19000,12.00145,13.19000,10.46186,13.19000,0.20685,13.19000,-10.95343,13.19000,3.85831,13.19000,6.84182
13.20813,13.20000,13.65577,13.20000,9.46897,13.20000,-0.20516,13.20000,-11.61517,13.20000,4.09667,13.20000,6.64219
13.21814,13.21000,15.30995,13.21000,8.48771,13.21000,-0.73869,13.21000,-12.15198,13.21000,4.20173,13.21000,6.53839
13.22815,13.22000,16.95761,13.22000,7.52246,13.22000,-1.37074,13.22000,-12.57007,13.22000,4.17328,13.22000,6.49853
13.23815,13.23000,18.58609,13.23000,6.57295,13.23000,-2.07506,13.23000,-12.88245,13.23000,4.01609,13.23000,6.49036
13.24816,13.24000,20.17645,13.24000,5.63527,13.24000,-2.82404,13.24000,-13.10639,13.24000,3.73842,13.24000,6.48552
13.25816,13.25000,21.70427,13.25000,4.70340,13.25000,-3.59049,13.25000,-13.26052,13.25000,3.35024,13.25000,6.46286
13.26817,13.26000,23.14100,13.26000,3.77114,13.26000,-4.34894,13.26000,-13.36221,13.26000,2.86177,13.26000,6.41036
13.27818,13.27000,24.45583,13.27000,2.83392,13.27000,-5.07654,13.27000,-13.42573,13.27000,2.28243,13.27000,6.32528
13.28818,13.28000,25.61793,13.28000,1.89022,13.28000,-5.75346,13.28000,-13.46150,13.28000,1.62039,13.28000,6.21259
13.29819,13.29000,26.59877,13.29000,0.94245,13.29000,-6.36286,13.29000,-13.47624,13.29000,0.88290,13.29000,6.08236
13.30820,13.30000,27.37452,13.30000,-0.00297,13.30000,-6.89049,13.30000,-13.47379,13.30000,0.07724,13.30000,5.94661
13.31820,13.31000,27.92816,13.31000,-0.93611,13.31000,-7.32420,13.31000,-13.45628,13.31000,-0.78784,13.31000,5.81635
13.32821,13.32000,28.25136,13.32000,-1.84465,13.32000,-7.65333,13.32000,-13.42524,13.32000,-1.70037,13.32000,5.69927
13.33821,13.33000,28.34571,13.33000,-2.71534,13.33000,-7.86852,13.33000,-13.38260,13.33000,-2.64341,13.33000,5.59835
13.34822,13.34000,28.22333,13.34000,-3.53562,13.34000,-7.96183,13.34000,-13.33139,13.34000,-3.59368,13.34000,5.51165
13.35823,13.35000,27.90673,13.35000,-4.29517,13.35000,-7.92755,13.35000,-13.27612,13.35000,-4.52095,13.35000,5.43300
13.36823,13.36000,27.42779,13.36000,-4.98710,13.36000,-7.76332,13.36000,-13.22287,13.36000,-5.38835,13.36000,5.35352
13.37824,13.37000,26.82599,13.37000,-5.60869,13.37000,-7.47173,13.37000,-13.17911,13.37000,-6.15377,13.37000,5.26347
13.38824,13.38000,26.14583,13.38000,-6.16148,13.38000,-7.06182,13.38000,-13.15324,13.38000,-6.77227,13.38000,5.15407
13.39825,13.39000,25.43382,13.39000,-6.65092,13.39000,-6.55022,13.39000,-13.15391,13.39000,-7.19961,13.39000,5.01896
13.40826,13.40000,24.73509,13.40000,-7.08551,13.40000,-5.96161,13.40000,-13.18903,13.40000,-7.39651,13.40000,4.85516
13.41826,13.41000,24.08999,13.41000,-7.47570,13.41000,-5.32796,13.41000,-13.26469,13.41000,-7.33358,13.41000,4.66346
13.42827,13.42000,23.53116,13.42000,-7.83256,13.42000,-4.68676,13.42000,-13.38382,13.42000,-6.99614,13.42000,4.44840
13.43828,13.43000,23.08109,13.43000,-8.16643,13.43000,-4.07812,13.43000,-13.54503,13.43000,-6.38794,13.43000,4.21797
13.44828,13.44000,22.75066,13.44000,-8.48556,13.44000,-3.54119,13.44000,-13.74155,13.44000,-5.53305,13.44000,3.98312
13.45829,13.45000,22.53883,13.45000,-8.79497,13.45000,-3.11067,13.45000,-13.96072,13.45000,-4.47521,13.45000,3.75721
13.46829,13.46000,22.43348,13.46000,-9.09549,13.46000,-2.81388,13.46000,-14.18407,13.46000,-3.27481,13.46000,3.55532
13.47830,13.47000,22.41360,13.47000,-9.38326,13.47000,-2.66923,13.47000,-14.38794,13.47000,-2.00399,13.47000,3.39325
13.48831,13.48000,22.45237,13.48000,-9.64957,13.48000,-2.68610,13.48000,-14.54470,13.48000,-0.74101,13.48000,3.28644
13.49831,13.49000,22.52072,13.49000,-9.88127,13.49000,-2.86602,13.49000,-14.62449,13.49000,0.43571,13.49000,3.24875
13.50832,13.50000,22.59085,13.50000,-10.06151,13.50000,-3.20439,13.50000,-14.59713,13.50000,1.45302,13.50000,3.29141
13.51832,13.51000,22.63907,13.51000,-10.17106,13.51000,-3.69223,13.51000,-14.43442,13.51000,2.24788,13.51000,3.42224
13.52833,13.52000,22.64756,13.52000,-10.18973,13.52000,-4.31768,13.52000,-14.11248,13.52000,2.77109,13.52000,3.64537
13.53834,13.53000,22.60458,13.53000,-10.09797,13.53000,-5.06728,13.53000,-13.61405,13.53000,2.98999,13.53000,3.96129
13.54834,13.54000,22.50327,13.54000,-9.87833,13.54000,-5.92686,13.54000,-12.93061,13.54000,2.89026,13.54000,4.36739
13.55835,13.55000,22.33940,13.55000,-9.51680,13.55000,-6.88202,13.55000,-12.06381,13.55000,2.47722,13.55000,4.85855
13.56836,13.56000,22.10886,13.56000,-9.00366,13.56000,-7.91780,13.56000,-11.02616,13.56000,1.77649,13.56000,5.42797
13.57836,13.57000,21.80593,13.57000,-8.33394,13.57000,-9.01766,13.57000,-9.84058,13.57000,0.83342,13.57000,6.06765
13.58837,13.58000,21.42293,13.58000,-7.50728,13.58000,-10.16208,13.58000,-8.53890,13.58000,-0.28965,13.58000,6.76896
13.59837,13.59000,20.95137,13.59000,-6.52751,13.59000,-11.32741,13.59000,-7.15958,13.59000,-1.51880,13.59000,7.52296
13.60838,13.60000,20.38399,13.60000,-5.40194,13.60000,-12.48566,13.60000,-5.74482,13.60000,-2.77575,13.60000,8.32081
13.61839,13.61000,19.71694,13.61000,-4.14075,13.61000,-13.60511,13.61000,-4.33767,13.61000,-3.98579,13.61000,9.15399
13.62839,13.62000,18.95149,13.62000,-2.75656,13.62000,-14.65193,13.62000,-2.97939,13.62000,-5.08483,13.62000,10.01446
13.63840,13.63000,18.09472,13.63000,-1.26404,13.63000,-15.59238,13.63000,-1.70727,13.63000,-6.02462,13.63000,10.89456
13.64840,13.64000,17.15907,13.64000,0.32035,13.64000,-16.39544,13.64000,-0.55300,13.64000,-6.77595,13.64000,11.78671
13.65841,13.65000,16.16091,13.65000,1.97862,13.65000,-17.03568,13.65000,0.45839,13.65000,-7.32960,13.65000,12.68297
13.66842,13.66000,15.11848,13.66000,3.69154,13.66000,-17.49589,13.66000,1.30940,13.66000,-7.69527,13.66000,13.57453
13.67842,13.67000,14.04955,13.67000,5.43896,13.67000,-17.76912,13.67000,1.99057,13.67000,-7.89860,13.67000,14.45115
13.68843,13.68000,12.96953,13.68000,7.20021,13.68000,-17.85961,13.68000,2.50091,13.68000,-7.97684,13.68000,15.30072
13.69844,13.69000,11.89038,13.69000,8.95461,13.69000,-17.78238,13.69000,2.84804,13.69000,-7.97358,13.69000,16.10899
13.70844,13.70000,10.82048,13.70000,10.68209,13.70000,-17.56130,13.70000,3.04786,13.70000,-7.93363,13.70000,16.85960
13.71845,13.71000,9.76548,13.71000,12.36390,13.71000,-17.22610,13.71000,3.12348,13.71000,-7.89846,13.71000,17.53444
13.72845,13.72000,8.72966,13.72000,13.98327,13.72000,-16.80876,13.72000,3.10357,13.72000,-7.90309,13.72000,18.11454
13.73846,13.73000,7.71754,13.73000,15.52590,13.73000,-16.34016,13.73000,3.02006,13.73000,-7.97452,13.73000,18.58132
13.74847,13.74000,6.73508,13.74000,16.98023,13.74000,-15.84744,13.74000,2.90568,13.74000,-8.13157,13.74000,18.91826
13.75847,13.75000,5.79044,13.75000,18.33733,13.75000,-15.35247,13.75000,2.79151,13.75000,-8.38576,13.75000,19.11271
13.76848,13.76000,4.89389,13.76000,19.59054,13.76000,-14.87140,13.76000,2.70481,13.76000,-8.74257,13.76000,19.15775
13.77848,13.77000,4.05718,13.77000,20.73473,13.77000,-14.41500,13.77000,2.66747,13.77000,-9.20273,13.77000,19.05383
13.78849,13.78000,3.29231,13.78000,21.76535,13.78000,-13.98965,13.78000,2.69489,13.78000,-9.76330,13.78000,18.80983
13.79850,13.79000,2.61007,13.79000,22.67737,13.79000,-13.59840,13.79000,2.79562,13.79000,-10.41843,13.79000,18.44367
13.80850,13.80000,2.01858,13.80000,23.46434,13.80000,-13.24200,13.80000,2.97164,13.80000,-11.15973,13.80000,17.98195
13.81851,13.81000,1.52215,13.81000,24.11770,13.81000,-12.91953,13.81000,3.21916,13.81000,-11.97652,13.81000,17.45877
13.82852,13.82000,1.12078,13.82000,24.62663,13.82000,-12.62876,13.82000,3.53005,13.82000,-12.85600,13.82000,16.91371
13.83852,13.83000,0.81020,13.83000,24.97859,13.83000,-12.36611,13.83000,3.89347,13.83000,-13.78350,13.83000,16.38904
13.84853,13.84000,0.58255,13.84000,25.16052,13.84000,-12.12669,13.84000,4.29775,13.84000,-14.74303,13.84000,15.92638
13.85853,13.85000,0.42748,13.85000,25.16061,13.85000,-11.90434,13.85000,4.73213,13.85000,-15.71797,13.85000,15.56320
13.86854,13.86000,0.33320,13.86000,24.97043,13.86000,-11.69199,13.86000,5.18812,13.86000,-16.69196,13.86000,15.32946
13.87855,13.87000,0.28750,13.87000,24.58724,13.87000,-11.48225,13.87000,5.66038,13.87000,-17.64974,13.87000,15.24482
13.88855,13.88000,0.27863,13.88000,24.01592,13.88000,-11.26804,13.88000,6.14676,13.88000,-18.57783,13.88000,15.31675
13.89856,13.89000,0.29591,13.89000,23.27046,13.89000,-11.04320,13.89000,6.64753,13.89000,-19.46484,13.89000,15.53982
13.90856,13.90000,0.33027,13.90000,22.37436,13.90000,-10.80279,13.90000,7.16376,13.90000,-20.30140,13.90000,15.89611
13.91857,13.91000,0.37475,13.91000,21.36009,13.91000,-10.54312,13.91000,7.69506,13.91000,-21.07973,13.91000,16.35691
13.92858,13.92000,0.42500,13.92000,20.26717,13.92000,-10.26126,13.92000,8.23719,13.92000,-21.79295,13.92000,16.88541
13.93858,13.93000,0.47969,13.93000,19.13923,13.93000,-9.95450,13.93000,8.78007,13.93000,-22.43436,13.93000,17.44017
13.94859,13.94000,0.54071,13.94000,18.02033,13.94000,-9.61956,13.94000,9.30697,13.94000,-22.99675,13.94000,17.97907
13.95860,13.95000,0.61318,13.95000,16.95100,13.95000,-9.25206,13.95000,9.79520,13.95000,-23.47204,13.95000,18.46336
13.96860,13.96000,0.70506,13.96000,15.96468,13.96000,-8.84630,13.96000,10.21855,13.96000,-23.85097,13.96000,18.86163
13.97861,13.97000,0.82652,13.97000,15.08523,13.97000,-8.39535,13.97000,10.55080,13.97000,-24.12300,13.97000,19.15353
13.98861,13.98000,0.98908,13.98000,14.32596,13.98000,-7.89156,13.98000,10.76947,13.98000,-24.27624,13.98000,19.33282
13.99862,13.99000,1.20466,13.99000,13.69033,13.99000,-7.32735,13.99000,10.85896,13.99000,-24.29735,13.99000,19.40903
14.00863,14.00000,1.48460,14.00000,13.17394,14.00000,-6.69608,14.00000,10.81235,14.00000,-24.17157,14.00000,19.40717
14.01863,14.01000,1.83871,14.01000,12.76719,14.01000,-5.99298,14.01000,10.63178,14.01000,-23.88307,14.01000,19.36490
14.02864,14.02000,2.27436,14.02000,12.45779,14.02000,-5.21587,14.02000,10.32773,14.02000,-23.41550,14.02000,19.32723
14.03864,14.03000,2.79562,14.03000,12.23264,14.03000,-4.36563,14.03000,9.91746,14.03000,-22.75312,14.03000,19.33948
14.04865,14.04000,3.40267,14.04000,12.07871,14.04000,-3.44648,14.04000,9.42317,14.04000,-21.88219,14.04000,19.43986
14.05866,14.05000,4.09143,14.05000,11.98304,14.05000,-2.46591,14.05000,8.87012,14.05000,-20.79288,14.05000,19.65334
14.06866,14.06000,4.85364,14.06000,11.93243,14.06000,-1.43453,14.06000,8.28464,14.06000,-19.48140,14.06000,19.98793
14.07867,14.07000,5.67745,14.07000,11.91296,14.07000,-0.36566,14.07000,7.69232,14.07000,-17.95213,14.07000,20.43408
14.08868,14.08000,6.54823,14.08000,11.90988,14.08000,0.72520,14.08000,7.11625,14.08000,-16.21948,14.08000,20.96667
14.09868,14.09000,7.44973,14.09000,11.90782,14.09000,1.82111,14.09000,6.57544,14.09000,-14.30915,14.09000,21.54871
14.10869,14.10000,8.36503,14.10000,11.89132,14.10000,2.90441,14.10000,6.08370,14.10000,-12.25842,14.10000,22.13578
14.11869,14.11000,9.27760,14.11000,11.84558,14.11000,3.95734,14.11000,5.64904,14.11000,-10.11529,14.11000,22.68042
14.12870,14.12000,10.17191,14.12000,11.75724,14.12000,4.96268,14.12000,5.27369,14.12000,-7.93636,14.12000,23.13644
14.13871,14.13000,11.03408,14.13000,11.61515,14.13000,5.90409,14.13000,4.95503,14.13000,-5.78361,14.13000,23.46280
14.14871,14.14000,11.85211,14.14000,11.41082,14.14000,6.76641,14.14000,4.68682,14.14000,-3.72056,14.14000,23.62705
14.15872,14.15000,12.61615,14.15000,11.13876,14.15000,7.53589,14.15000,4.46079,14.15000,-1.80802,14.15000,23.60781
14.16873,14.16000,13.31858,14.16000,10.79648,14.16000,8.20057,14.16000,4.26788,14.16000,-0.10018,14.16000,23.39617
14.17873,14.17000,13.95412,14.17000,10.38433,14.17000,8.75060,14.17000,4.09914,14.17000,1.35878,14.17000,22.99583
14.18874,14.18000,14.51992,14.18000,9.90521,14.18000,9.17880,14.18000,3.94602,14.18000,2.53683,14.18000,22.42206
14.19874,14.19000,15.01561,14.19000,9.36425,14.19000,9.48103,14.19000,3.80039,14.19000,3.41519,14.19000,21.69995
14.20875,14.20000,15.44320,14.20000,8.76840,14.20000,9.65654,14.20000,3.65441,14.20000,3.98807,14.20000,20.86192
14.21876,14.21000,15.80688,14.21000,8.12612,14.21000,9.70808,14.21000,3.50048,14.21000,4.26156,14.21000,19.94512
14.22876,14.22000,16.11251,14.22000,7.44688,14.22000,9.64170,14.22000,3.33139,14.22000,4.25175,14.22000,18.98870
14.23877,14.23000,16.36688,14.23000,6.74073,14.23000,9.46642,14.23000,3.14075,14.23000,3.98269,14.23000,18.03131
14.24877,14.24000,16.57681,14.24000,6.01787,14.24000,9.19377,14.24000,2.92351,14.24000,3.48446,14.24000,17.10887
14.25878,14.25000,16.74832,14.25000,5.28817,14.25000,8.83723,14.25000,2.67649,14.25000,2.79164,14.25000,16.25290
14.26879,14.26000,16.88589,14.26000,4.56090,14.26000,8.41190,14.26000,2.39887,14.26000,1.94232,14.26000,15.48925
14.27879,14.27000,16.99204,14.27000,3.84467,14.27000,7.93400,14.27000,2.09241,14.27000,0.97750,14.27000,14.83746
14.28880,14.28000,17.06723,14.28000,3.14746,14.28000,7.42063,14.28000,1.76139,14.28000,-0.05922,14.28000,14.31050
14.29881,14.29000,17.11019,14.29000,2.47686,14.29000,6.88935,14.29000,1.41230,14.29000,-1.12213,14.29000,13.91473
14.30881,14.30000,17.11853,14.30000,1.84024,14.30000,6.35775,14.30000,1.05330,14.30000,-2.16431,14.30000,13.65017
14.31882,14.31000,17.08945,14.31000,1.24477,14.31000,5.84284,14.31000,0.69343,14.31000,-3.13902,14.31000,13.51091
14.32882,14.32000,17.02051,14.32000,0.69725,14.32000,5.36031,14.32000,0.34173,14.32000,-4.00167,14.32000,13.48575
14.33883,14.33000,16.91016,14.33000,0.20382,14.33000,4.92362,14.33000,0.00637,14.33000,-4.71219,14.33000,13.55909
14.34884,14.34000,16.75816,14.34000,-0.23060,14.34000,4.54321,14.34000,-0.30615,14.34000,-5.23740,14.34000,13.71189
14.35884,14.35000,16.56579,14.35000,-0.60271,14.35000,4.22586,14.35000,-0.59155,14.35000,-5.55312,14.35000,13.92285
14.36885,14.36000,16.33601,14.36000,-0.91127,14.36000,3.97442,14.36000,-0.84802,14.36000,-5.64571,14.36000,14.16966
14.37885,14.37000,16.07363,14.37000,-1.15729,14.37000,3.78796,14.37000,-1.07621,14.37000,-5.51274,14.37000,14.43019
14.38886,14.38000,15.78546,14.38000,-1.34400,14.38000,3.66223,14.38000,-1.27883,14.38000,-5.16289,14.38000,14.68368
