Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.29696,11.29000,-14.63411,11.29000,-0.80046,11.29000,11.35311
11.30696,11.30000,-14.41887,11.30000,-1.18321,11.30000,10.97717
11.31697,11.31000,-14.15629,11.31000,-1.56248,11.31000,10.54323
11.32698,11.32000,-13.86641,11.32000,-1.92468,11.32000,10.06097
11.33698,11.33000,-13.57046,11.33000,-2.25887,11.33000,9.54171
11.34699,11.34000,-13.28918,11.34000,-2.55699,11.34000,8.99767
11.35699,11.35000,-13.04120,11.35000,-2.81387,11.35000,8.44128
11.36700,11.36000,-12.84171,11.36000,-3.02705,11.36000,7.88450
11.37701,11.37000,-12.70144,11.37000,-3.19643,11.37000,7.33839
11.38701,11.38000,-12.62612,11.38000,-3.32388,11.38000,6.81274
11.39702,11.39000,-12.61639,11.39000,-3.41273,11.39000,6.31587
11.40702,11.40000,-12.66816,11.40000,-3.46738,11.40000,5.85453
11.41703,11.41000,-12.77329,11.41000,-3.49291,11.41000,5.43390
11.42704,11.42000,-12.92052,11.42000,-3.49473,11.42000,5.05760
11.43704,11.43000,-13.09664,11.43000,-3.47826,11.43000,4.72771
11.44705,11.44000,-13.28754,11.44000,-3.44864,11.44000,4.44480
11.45706,11.45000,-13.47936,11.45000,-3.41046,11.45000,4.20795
11.46706,11.46000,-13.65944,11.46000,-3.36743,11.46000,4.01478
11.47707,11.47000,-13.81717,11.47000,-3.32212,11.47000,3.86153
11.48707,11.48000,-13.94456,11.48000,-3.27587,11.48000,3.74324
11.49708,11.49000,-14.03658,11.49000,-3.22880,11.49000,3.65401
11.50709,11.50000,-14.09118,11.50000,-3.18007,11.50000,3.58744
11.51709,11.51000,-14.10905,11.51000,-3.12840,11.51000,3.53707
11.52710,11.52000,-14.09320,11.52000,-3.07270,11.52000,3.49695
11.53710,11.53000,-14.04852,11.53000,-3.01272,11.53000,3.46211
11.54711,11.54000,-13.98143,11.54000,-2.94954,11.54000,3.42888
11.55712,11.55000,-13.89958,11.55000,-2.88577,11.55000,3.39517
11.56712,11.56000,-13.81173,11.56000,-2.82540,11.56000,3.36040
11.57713,11.57000,-13.72754,11.57000,-2.77324,11.57000,3.32545
11.58714,11.58000,-13.65732,11.58000,-2.73404,11.58000,3.29244
11.59714,11.59000,-13.61163,11.59000,-2.71134,11.59000,3.26449
11.60715,11.60000,-13.60070,11.60000,-2.70617,11.60000,3.24563
11.61715,11.61000,-13.63372,11.61000,-2.71603,11.61000,3.24074
11.62716,11.62000,-13.71802,11.62000,-2.73407,11.62000,3.25569
11.63717,11.63000,-13.85801,11.63000,-2.74896,11.63000,3.29750
11.64717,11.64000,-14.05394,11.64000,-2.74537,11.64000,3.37453
11.65718,11.65000,-14.30070,11.65000,-2.70514,11.65000,3.49640
11.66718,11.66000,-14.58701,11.66000,-2.60915,11.66000,3.67366
11.67719,11.67000,-14.89551,11.67000,-2.43938,11.67000,3.91690
11.68720,11.68000,-15.20408,11.68000,-2.18118,11.68000,4.23540
11.69720,11.69000,-15.48822,11.69000,-1.82501,11.69000,4.63559
11.70721,11.70000,-15.72412,11.70000,-1.36775,11.70000,5.11966
11.71722,11.71000,-15.89167,11.71000,-0.81317,11.71000,5.68492
11.72722,11.72000,-15.97689,11.72000,-0.17168,11.72000,6.32379
11.73723,11.73000,-15.97348,11.73000,0.54051,11.73000,7.02448
11.74723,11.74000,-15.88316,11.74000,1.30273,11.74000,7.77218
11.75724,11.75000,-15.71501,11.75000,2.09147,11.75000,8.55027
11.76725,11.76000,-15.48401,11.76000,2.88202,11.76000,9.34158
11.77725,11.77000,-15.20886,11.77000,3.65015,11.77000,10.12941
11.78726,11.78000,-14.90974,11.78000,4.37357,11.78000,10.89839
11.79726,11.79000,-14.60618,11.79000,5.03318,11.79000,11.63500
11.80727,11.80000,-14.31539,11.80000,5.61390,11.80000,12.32797
11.81728,11.81000,-14.05111,11.81000,6.10526,11.81000,12.96841
11.82728,11.82000,-13.82304,11.82000,6.50151,11.82000,13.54985
11.83729,11.83000,-13.63669,11.83000,6.80147,11.83000,14.06817
11.84730,11.84000,-13.49357,11.84000,7.00808,11.84000,14.52141
11.85730,11.85000,-13.39167,11.85000,7.12774,11.85000,14.90954
11.86731,11.86000,-13.32614,11.86000,7.16960,11.86000,15.23405
11.87731,11.87000,-13.29003,11.87000,7.14476,11.87000,15.49766
11.88732,11.88000,-13.27525,11.88000,7.06561,11.88000,15.70382
11.89733,11.89000,-13.27341,11.89000,6.94516,11.89000,15.85636
11.90733,11.90000,-13.27668,11.90000,6.79657,11.90000,15.95916
11.91734,11.91000,-13.27836,11.91000,6.63270,11.91000,16.01592
11.92734,11.92000,-13.27340,11.92000,6.46578,11.92000,16.03013
11.93735,11.93000,-13.25848,11.93000,6.30701,11.93000,16.00516
11.94736,11.94000,-13.23207,11.94000,6.16637,11.94000,15.94438
11.95736,11.95000,-13.19410,11.95000,6.05232,11.95000,15.85131
11.96737,11.96000,-13.14572,11.96000,5.97181,11.96000,15.72975
11.97738,11.97000,-13.08887,11.97000,5.93026,11.97000,15.58371
11.98738,11.98000,-13.02588,11.98000,5.93181,11.98000,15.41742
11.99739,11.99000,-12.95921,11.99000,5.97944,11.99000,15.23520
12.00739,12.00000,-12.89114,12.00000,6.07511,12.00000,15.04138
12.01740,12.01000,-12.82370,12.01000,6.21981,12.01000,14.84036
12.02741,12.02000,-12.75860,12.02000,6.41334,12.02000,14.63646
12.03741,12.03000,-12.69727,12.03000,6.65408,12.03000,14.43400
12.04742,12.04000,-12.64095,12.04000,6.93858,12.04000,14.23714
12.05743,12.05000,-12.59095,12.05000,7.26112,12.05000,14.04987
12.06743,12.06000,-12.54894,12.06000,7.61335,12.06000,13.87585
12.07744,12.07000,-12.51728,12.07000,7.98401,12.07000,13.71822
12.08744,12.08000,-12.49919,12.08000,8.35894,12.08000,13.57932
12.09745,12.09000,-12.49851,12.09000,8.72136,12.09000,13.46034
12.10746,12.10000,-12.51891,12.10000,9.05262,12.10000,13.36089
12.11746,12.11000,-12.56250,12.11000,9.33328,12.11000,13.27855
12.12747,12.12000,-12.62839,12.12000,9.54467,12.12000,13.20857
12.13747,12.13000,-12.71145,12.13000,9.67054,12.13000,13.14395
12.14748,12.14000,-12.80210,12.14000,9.69872,12.14000,13.07584
12.15749,12.15000,-12.88720,12.15000,9.62247,12.15000,12.99454
12.16749,12.16000,-12.95183,12.16000,9.44123,12.16000,12.89062
12.17750,12.17000,-12.98152,12.17000,9.16073,12.17000,12.75622
12.18751,12.18000,-12.96435,12.18000,8.79226,12.18000,12.58594
12.19751,12.19000,-12.89255,12.19000,8.35139,12.19000,12.37744
12.20752,12.20000,-12.76333,12.20000,7.85621,12.20000,12.13141
12.21752,12.21000,-12.57907,12.21000,7.32552,12.21000,11.85121
12.22753,12.22000,-12.34683,12.22000,6.77726,12.22000,11.54219
12.23754,12.23000,-12.07747,12.23000,6.22727,12.23000,11.21106
12.24754,12.24000,-11.78435,12.24000,5.68859,12.24000,10.86528
12.25755,12.25000,-11.48210,12.25000,5.17111,12.25000,10.51259
12.26755,12.26000,-11.18529,12.26000,4.68170,12.26000,10.16060
12.27756,12.27000,-10.90740,12.27000,4.22445,12.27000,9.81657
12.28757,12.28000,-10.65984,12.28000,3.80110,12.28000,9.48707
12.29757,12.29000,-10.45134,12.29000,3.41157,12.29000,9.17782
12.30758,12.30000,-10.28738,12.30000,3.05443,12.30000,8.89351
12.31759,12.31000,-10.16996,12.31000,2.72728,12.31000,8.63773
12.32759,12.32000,-10.09753,12.32000,2.42724,12.32000,8.41296
12.33760,12.33000,-10.06522,12.33000,2.15117,12.33000,8.22060
12.34760,12.34000,-10.06529,12.34000,1.89605,12.34000,8.06104
12.35761,12.35000,-10.08788,12.35000,1.65920,12.35000,7.93370
12.36762,12.36000,-10.12188,12.36000,1.43852,12.36000,7.83713
12.37762,12.37000,-10.15592,12.37000,1.23261,12.37000,7.76904
12.38763,12.38000,-10.17933,12.38000,1.04097,12.38000,7.72629
12.39763,12.39000,-10.18293,12.39000,0.86391,12.39000,7.70503
12.40764,12.40000,-10.15966,12.40000,0.70253,12.40000,7.70073
12.41765,12.41000,-10.10475,12.41000,0.55848,12.41000,7.70850
12.42765,12.42000,-10.01578,12.42000,0.43366,12.42000,7.72331
12.43766,12.43000,-9.89229,12.43000,0.32977,12.43000,7.74043
12.44767,12.44000,-9.73533,12.44000,0.24785,12.44000,7.75581
12.45767,12.45000,-9.54698,12.45000,0.18780,12.45000,7.76645
12.46768,12.46000,-9.33005,12.46000,0.14801,12.46000,7.77068
12.47768,12.47000,-9.08793,12.47000,0.12505,12.47000,7.76818
12.48769,12.48000,-8.82475,12.48000,0.11363,12.48000,7.75996
12.49770,12.49000,-8.54563,12.49000,0.10672,12.49000,7.74800
12.50770,12.50000,-8.25697,12.50000,0.09600,12.50000,7.73493
12.51771,12.51000,-7.96673,12.51000,0.07243,12.51000,7.72352
12.52771,12.52000,-7.68447,12.52000,0.02723,12.52000,7.71630
12.53772,12.53000,-7.42124,12.53000,-0.04714,12.53000,7.71518
12.54773,12.54000,-7.18916,12.54000,-0.15581,12.54000,7.72142
12.55773,12.55000,-7.00059,12.55000,-0.30059,12.55000,7.73570
12.56774,12.56000,-6.86699,12.56000,-0.47914,12.56000,7.75863
12.57775,12.57000,-6.79720,12.57000,-0.68465,12.57000,7.79121
12.58775,12.58000,-6.79567,12.58000,-0.90600,12.58000,7.83556
12.59776,12.59000,-6.86059,12.59000,-1.12838,12.59000,7.89530
12.60776,12.60000,-6.98287,12.60000,-1.33456,12.60000,7.97576
12.61777,12.61000,-7.14621,12.61000,-1.50641,12.61000,8.08353
12.62778,12.62000,-7.32862,12.62000,-1.62674,12.62000,8.22548
12.63778,12.63000,-7.50513,12.63000,-1.68105,12.63000,8.40748
12.64779,12.64000,-7.65096,12.64000,-1.65904,12.64000,8.63308
12.65779,12.65000,-7.74458,12.65000,-1.55571,12.65000,8.90277
12.66780,12.66000,-7.77012,12.66000,-1.37179,12.66000,9.21363
12.67781,12.67000,-7.71885,12.67000,-1.11377,12.67000,9.55973
12.68781,12.68000,-7.58965,12.68000,-0.79314,12.68000,9.93274
12.69782,12.69000,-7.38864,12.69000,-0.42538,12.69000,10.32279
12.70783,12.70000,-7.12790,12.70000,-0.02854,12.70000,10.71933
12.71783,12.71000,-6.82365,12.71000,0.37831,12.71000,11.11200
12.72784,12.72000,-6.49417,12.72000,0.77655,12.72000,11.49134
12.73784,12.73000,-6.15771,12.73000,1.14938,12.73000,11.84941
12.74785,12.74000,-5.83071,12.74000,1.48275,12.74000,12.18015
12.75786,12.75000,-5.52658,12.75000,1.76614,12.75000,12.47969
12.76786,12.76000,-5.25490,12.76000,1.99281,12.76000,12.74625
12.77787,12.77000,-5.02122,12.77000,2.15978,12.77000,12.97999
12.78787,12.78000,-4.82717,12.78000,2.26757,12.78000,13.18267
12.79788,12.79000,-4.67092,12.79000,2.31969,12.79000,13.35712
12.80789,12.80000,-4.54783,12.80000,2.32202,12.80000,13.50682
12.81789,12.81000,-4.45130,12.81000,2.28216,12.81000,13.63538
12.82790,12.82000,-4.37366,12.82000,2.20877,12.82000,13.74616
12.83791,12.83000,-4.30707,12.83000,2.11099,12.83000,13.84202
12.84791,12.84000,-4.24434,12.84000,1.99794,12.84000,13.92513
12.85792,12.85000,-4.17958,12.85000,1.87827,12.85000,13.99695
12.86792,12.86000,-4.10863,12.86000,1.75985,12.86000,14.05833
12.87793,12.87000,-4.02935,12.87000,1.64951,12.87000,14.10962
12.88794,12.88000,-3.94157,12.88000,1.55291,12.88000,14.15083
12.89794,12.89000,-3.84697,12.89000,1.47446,12.89000,14.18185
12.90795,12.90000,-3.74872,12.90000,1.41740,12.90000,14.20253
12.91795,12.91000,-3.65097,12.91000,1.38397,12.91000,14.21280
12.92796,12.92000,-3.55838,12.92000,1.37567,12.92000,14.21266
12.93797,12.93000,-3.47550,12.93000,1.39356,12.93000,14.20219
12.94797,12.94000,-3.40634,12.94000,1.43860,12.94000,14.18150
12.95798,12.95000,-3.35400,12.95000,1.51185,12.95000,14.15072
12.96799,12.96000,-3.32047,12.96000,1.61457,12.96000,14.11007
12.97799,12.97000,-3.30664,12.97000,1.74807,12.97000,14.05994
12.98800,12.98000,-3.31246,12.98000,1.91342,12.98000,14.00112
12.99800,12.99000,-3.33715,12.99000,2.11099,12.99000,13.93500
13.00801,13.00000,-3.37960,13.00000,2.33986,13.00000,13.86366
13.01802,13.01000,-3.43867,13.01000,2.59735,13.01000,13.79002
13.02802,13.02000,-3.51342,13.02000,2.87858,13.02000,13.71769
13.03803,13.03000,-3.60318,13.03000,3.17631,13.03000,13.65080
13.04804,13.04000,-3.70733,13.04000,3.48105,13.04000,13.59349
13.05804,13.05000,-3.82468,13.05000,3.78152,13.05000,13.54936
13.06805,13.06000,-3.95262,13.06000,4.06544,13.06000,13.52084
13.07805,13.07000,-4.08622,13.07000,4.32063,13.07000,13.50863
13.08806,13.08000,-4.21782,13.08000,4.53613,13.08000,13.51139
13.09807,13.09000,-4.33727,13.09000,4.70332,13.09000,13.52594
13.10807,13.10000,-4.43295,13.10000,4.81672,13.10000,13.54763
13.11808,13.11000,-4.49344,13.11000,4.87450,13.11000,13.57119
13.12808,13.12000,-4.50912,13.12000,4.87839,13.12000,13.59140
13.13809,13.13000,-4.47355,13.13000,4.83339,13.13000,13.60384
13.14810,13.14000,-4.38428,13.14000,4.74692,13.14000,13.60526
13.15810,13.15000,-4.24313,13.15000,4.62793,13.15000,13.59377
13.16811,13.16000,-4.05584,13.16000,4.48595,13.16000,13.56877
13.17812,13.17000,-3.83137,13.17000,4.33026,13.17000,13.53081
13.18812,13.18000,-3.58094,13.18000,4.16918,13.18000,13.48132
13.19813,13.19000,-3.31677,13.19000,4.00976,13.19000,13.42241
13.20813,13.20000,-3.05110,13.20000,3.85752,13.20000,13.35668
13.21814,13.21000,-2.79512,13.21000,3.71655,13.21000,13.28701
13.22815,13.22000,-2.55844,13.22000,3.58961,13.22000,13.21647
13.23815,13.23000,-2.34861,13.23000,3.47844,13.23000,13.14820
13.24816,13.24000,-2.17098,13.24000,3.38407,13.24000,13.08536
13.25816,13.25000,-2.02867,13.25000,3.30702,13.25000,13.03103
13.26817,13.26000,-1.92271,13.26000,3.24757,13.26000,12.98831
13.27818,13.27000,-1.85227,13.27000,3.20585,13.27000,12.96032
13.28818,13.28000,-1.81504,13.28000,3.18188,13.28000,12.95032
13.29819,13.29000,-1.80765,13.29000,3.17561,13.29000,12.96179
13.30820,13.30000,-1.82614,13.30000,3.18694,13.30000,12.99845
13.31820,13.31000,-1.86639,13.31000,3.21583,13.31000,13.06428
13.32821,13.32000,-1.92436,13.32000,3.26236,13.32000,13.16338
13.33821,13.33000,-1.99622,13.33000,3.32694,13.33000,13.29982
13.34822,13.34000,-2.07826,13.34000,3.41043,13.34000,13.47732
13.35823,13.35000,-2.16668,13.35000,3.51410,13.35000,13.69903
13.36823,13.36000,-2.25731,13.36000,3.63963,13.36000,13.96715
13.37824,13.37000,-2.34541,13.37000,3.78882,13.37000,14.28262
13.38824,13.38000,-2.42559,13.38000,3.96327,13.38000,14.64487
13.39825,13.39000,-2.49194,13.39000,4.16393,13.39000,15.05152
13.40826,13.40000,-2.53833,13.40000,4.39064,13.40000,15.49830
13.41826,13.41000,-2.55893,13.41000,4.64164,13.41000,15.97903
13.42827,13.42000,-2.54879,13.42000,4.91329,13.42000,16.48565
13.43828,13.43000,-2.50446,13.43000,5.19992,13.43000,17.00855
13.44828,13.44000,-2.42459,13.44000,5.49394,13.44000,17.53693
13.45829,13.45000,-2.31033,13.45000,5.78617,13.45000,18.05939
13.46829,13.46000,-2.16556,13.46000,6.06645,13.46000,18.56459
13.47830,13.47000,-1.99694,13.47000,6.32435,13.47000,19.04199
13.48831,13.48000,-1.81372,13.48000,6.55014,13.48000,19.48256
13.49831,13.49000,-1.62724,13.49000,6.73563,13.49000,19.87950
13.50832,13.50000,-1.45046,13.50000,6.87509,13.50000,20.22883
13.51832,13.51000,-1.29710,13.51000,6.96588,13.51000,20.52991
13.52833,13.52000,-1.18085,13.52000,7.00888,13.52000,20.78577
13.53834,13.53000,-1.11419,13.53000,7.00866,13.53000,21.00332
13.54834,13.54000,-1.10721,13.54000,6.97325,13.54000,21.19336
13.55835,13.55000,-1.16633,13.55000,6.91369,13.55000,21.37030
13.56836,13.56000,-1.29335,13.56000,6.84323,13.56000,21.55145
13.57836,13.57000,-1.48498,13.57000,6.77632,13.57000,21.75584
13.58837,13.58000,-1.73313,13.58000,6.72747,13.58000,22.00264
13.59837,13.59000,-2.02587,13.59000,6.71000,13.59000,22.30922
13.60838,13.60000,-2.34877,13.60000,6.73489,13.60000,22.68936
13.61839,13.61000,-2.68644,13.61000,6.80980,13.61000,23.15177
13.62839,13.62000,-3.02390,13.62000,6.93836,13.62000,23.69925
13.63840,13.63000,-3.34775,13.63000,7.11984,13.63000,24.32847
13.64840,13.64000,-3.64697,13.64000,7.34921,13.64000,25.03040
13.65841,13.65000,-3.91338,13.65000,7.61758,13.65000,25.79125
13.66842,13.66000,-4.14183,13.66000,7.91289,13.66000,26.59377
13.67842,13.67000,-4.33007,13.67000,8.22083,13.67000,27.41882
13.68843,13.68000,-4.47842,13.68000,8.52584,13.68000,28.24697
13.69844,13.69000,-4.58931,13.69000,8.81219,13.69000,29.05997
13.70844,13.70000,-4.66695,13.70000,9.06496,13.70000,29.84210
13.71845,13.71000,-4.71698,13.71000,9.27095,13.71000,30.58102
13.72845,13.72000,-4.74635,13.72000,9.41953,13.72000,31.26833
13.73846,13.73000,-4.76321,13.73000,9.50316,13.73000,31.89969
13.74847,13.74000,-4.77685,13.74000,9.51776,13.74000,32.47461
13.75847,13.75000,-4.79752,13.75000,9.46271,13.75000,32.99584
13.76848,13.76000,-4.83616,13.76000,9.34072,13.76000,33.46865
13.77848,13.77000,-4.90399,13.77000,9.15739,13.77000,33.89999
13.78849,13.78000,-5.01190,13.78000,8.92064,13.78000,34.29764
13.79850,13.79000,-5.16990,13.79000,8.64010,13.79000,34.66956
13.80850,13.80000,-5.38642,13.80000,8.32642,13.80000,35.02335
13.81851,13.81000,-5.66777,13.81000,7.99065,13.81000,35.36607
13.82852,13.82000,-6.01769,13.82000,7.64359,13.82000,35.70403
13.83852,13.83000,-6.43696,13.83000,7.29526,13.83000,36.04287
13.84853,13.84000,-6.92332,13.84000,6.95447,13.84000,36.38762
13.85853,13.85000,-7.47145,13.85000,6.62849,13.85000,36.74275
13.86854,13.86000,-8.07318,13.86000,6.32287,13.86000,37.11233
13.87855,13.87000,-8.71784,13.87000,6.04141,13.87000,37.50009
13.88855,13.88000,-9.39268,13.88000,5.78625,13.88000,37.90949
13.89856,13.89000,-10.08358,13.89000,5.55813,13.89000,38.34366
13.90856,13.90000,-10.77577,13.90000,5.35663,13.90000,38.80536
13.91857,13.91000,-11.45464,13.91000,5.18062,13.91000,39.29672
13.92858,13.92000,-12.10659,13.92000,5.02872,13.92000,39.81898
13.93858,13.93000,-12.71977,13.93000,4.89966,13.93000,40.37225
13.94859,13.94000,-13.28473,13.94000,4.79280,13.94000,40.95514
13.95860,13.95000,-13.79500,13.95000,4.70840,13.95000,41.56449
13.96860,13.96000,-14.24748,13.96000,4.64787,13.96000,42.19525
13.97861,13.97000,-14.64282,13.97000,4.61372,13.97000,42.84039
13.98861,13.98000,-14.98555,13.98000,4.60940,13.98000,43.49101
13.99862,13.99000,-15.28400,13.99000,4.63892,13.99000,44.13660
14.00863,14.00000,-15.54990,14.00000,4.70629,14.00000,44.76541
14.01863,14.01000,-15.79765,14.01000,4.81488,14.01000,45.36491
14.02864,14.02000,-16.04310,14.02000,4.96673,14.02000,45.92240
14.03864,14.03000,-16.30216,14.03000,5.16201,14.03000,46.42558
14.04865,14.04000,-16.58922,14.04000,5.39851,14.04000,46.86318
14.05866,14.05000,-16.91563,14.05000,5.67151,14.05000,47.22549
14.06866,14.06000,-17.28857,14.06000,5.97383,14.06000,47.50473
14.07867,14.07000,-17.71025,14.07000,6.29626,14.07000,47.69534
14.08868,14.08000,-18.17764,14.08000,6.62819,14.08000,47.79402
14.09868,14.09000,-18.68269,14.09000,6.95840,14.09000,47.79962
14.10869,14.10000,-19.21285,14.10000,7.27590,14.10000,47.71297
14.11869,14.11000,-19.75196,14.11000,7.57074,14.11000,47.53659
14.12870,14.12000,-20.28137,14.12000,7.83465,14.12000,47.27442
14.13871,14.13000,-20.78131,14.13000,8.06154,14.13000,46.93149
14.14871,14.14000,-21.23232,14.14000,8.24781,14.14000,46.51360
14.15872,14.15000,-21.61671,14.15000,8.39250,14.15000,46.02699
14.16873,14.16000,-21.91988,14.16000,8.49714,14.16000,45.47813
14.17873,14.17000,-22.13125,14.17000,8.56548,14.17000,44.87338
14.18874,14.18000,-22.24484,14.18000,8.60304,14.18000,44.21883
14.19874,14.19000,-22.25926,14.19000,8.61654,14.19000,43.52007
14.20875,14.20000,-22.17736,14.20000,8.61327,14.20000,42.78200
14.21876,14.21000,-22.00538,14.21000,8.60043,14.21000,42.00884
14.22876,14.22000,-21.75213,14.22000,8.58449,14.22000,41.20408
14.23877,14.23000,-21.42794,14.23000,8.57065,14.23000,40.37064
14.24877,14.24000,-21.04398,14.24000,8.56244,14.24000,39.51110
14.25878,14.25000,-20.61158,14.25000,8.56143,14.25000,38.62786
14.26879,14.26000,-20.14190,14.26000,8.56713,14.26000,37.72352
14.27879,14.27000,-19.64568,14.27000,8.57705,14.27000,36.80103
14.28880,14.28000,-19.13309,14.28000,8.58688,14.28000,35.86389
14.29881,14.29000,-18.61374,14.29000,8.59086,14.29000,34.91627
14.30881,14.30000,-18.09671,14.30000,8.58226,14.30000,33.96301
14.31882,14.31000,-17.59052,14.31000,8.55395,14.31000,33.00960
14.32882,14.32000,-17.10318,14.32000,8.49904,14.32000,32.06208
14.33883,14.33000,-16.64206,14.33000,8.41152,14.33000,31.12682
14.34884,14.34000,-16.21370,14.34000,8.28684,14.34000,30.21034
14.35884,14.35000,-15.82363,14.35000,8.12227,14.35000,29.31900
14.36885,14.36000,-15.47611,14.36000,7.91727,14.36000,28.45863
14.37885,14.37000,-15.17397,14.37000,7.67351,14.37000,27.63426
14.38886,14.38000,-14.91849,14.38000,7.39478,14.38000,26.84969
14.39887,14.39000,-14.70936,14.39000,7.08680,14.39000,26.10724
14.40887,14.40000,-14.54480,14.40000,6.75682,14.40000,25.40744
14.41888,14.41000,-14.42167,14.41000,6.41316,14.41000,24.74897
14.42889,14.42000,-14.33577,14.42000,6.06481,14.42000,24.12860
14.43889,14.43000,-14.28214,14.43000,5.72092,14.43000,23.54138
14.44890,14.44000,-14.25545,14.44000,5.39043,14.44000,22.98096
14.45890,14.45000,-14.25041,14.45000,5.08172,14.45000,22.43999
14.46891,14.46000,-14.26216,14.46000,4.80240,14.46000,21.91063
14.47892,14.47000,-14.28658,14.47000,4.55909,14.47000,21.38511
14.48892,14.48000,-14.32047,14.48000,4.35731,14.48000,20.85627
14.49893,14.49000,-14.36155,14.49000,4.20134,14.49000,20.31805
14.50893,14.50000,-14.40832,14.50000,4.09417,14.50000,19.76587
14.51894,14.51000,-14.45979,14.51000,4.03739,14.51000,19.19690
14.52895,14.52000,-14.51523,14.52000,4.03116,14.52000,18.61012
14.53895,14.53000,-14.57376,14.53000,4.07423,14.53000,18.00631
14.54896,14.54000,-14.63419,14.54000,4.16400,14.54000,17.38787
14.55897,14.55000,-14.69480,14.55000,4.29664,14.55000,16.75852
14.56897,14.56000,-14.75335,14.56000,4.46731,14.56000,16.12307
14.57898,14.57000,-14.80715,14.57000,4.67034,14.57000,15.48701
14.58898,14.58000,-14.85332,14.58000,4.89953,14.58000,14.85626
14.59899,14.59000,-14.88913,14.59000,5.14842,14.59000,14.23681
14.60900,14.60000,-14.91232,14.60000,5.41049,14.60000,13.63451
14.61900,14.61000,-14.92147,14.61000,5.67945,14.61000,13.05482
14.62901,14.62000,-14.91622,14.62000,5.94935,14.62000,12.50261
14.63901,14.63000,-14.89734,14.63000,6.21471,14.63000,11.98208
14.64902,14.64000,-14.86679,14.64000,6.47058,14.64000,11.49659
14.65903,14.65000,-14.82754,14.65000,6.71249,14.65000,11.04862
14.66903,14.66000,-14.78337,14.66000,6.93645,14.66000,10.63974
14.67904,14.67000,-14.73853,14.67000,7.13887,14.67000,10.27050
14.68905,14.68000,-14.69746,14.68000,7.31652,14.68000,9.94047
14.69905,14.69000,-14.66444,14.69000,7.46656,14.69000,9.64821
14.70906,14.70000,-14.64341,14.70000,7.58654,14.70000,9.39131
14.71906,14.71000,-14.63773,14.71000,7.67456,14.71000,9.16650
14.72907,14.72000,-14.65019,14.72000,7.72936,14.72000,8.96975
14.73908,14.73000,-14.68285,14.73000,7.75057,14.73000,8.79648
14.74908,14.74000,-14.73703,14.74000,7.73879,14.74000,8.64181
14.75909,14.75000,-14.81315,14.75000,7.69579,14.75000,8.50080
14.76909,14.76000,-14.91054,14.76000,7.62448,14.76000,8.36878
14.77910,14.77000,-15.02725,14.77000,7.52882,14.77000,8.24156
14.78911,14.78000,-15.15988,14.78000,7.41364,14.78000,8.11569
14.79911,14.79000,-15.30358,14.79000,7.28430,14.79000,7.98858
14.80912,14.80000,-15.45224,14.80000,7.14638,14.80000,7.85850
14.81913,14.81000,-15.59892,14.81000,7.00527,14.81000,7.72459
14.82913,14.82000,-15.73650,14.82000,6.86589,14.82000,7.58673
14.83914,14.83000,-15.85839,14.83000,6.73239,14.83000,7.44541
14.84914,14.84000,-15.95924,14.84000,6.60798,14.84000,7.30150
14.85915,14.85000,-16.03544,14.85000,6.49486,14.85000,7.15606
14.86916,14.86000,-16.08546,14.86000,6.39417,14.86000,7.01017
14.87916,14.87000,-16.10984,14.87000,6.30613,14.87000,6.86472
14.88917,14.88000,-16.11104,14.88000,6.23014,14.88000,6.72033
14.89917,14.89000,-16.09300,14.89000,6.16498,14.89000,6.57732
14.90918,14.90000,-16.06069,14.90000,6.10900,14.90000,6.43569
14.91919,14.91000,-16.01947,14.91000,6.06035,14.91000,6.29521
14.92919,14.92000,-15.97452,14.92000,6.01709,14.92000,6.15547
14.93920,14.93000,-15.93032,14.93000,5.97736,14.93000,6.01592
14.94921,14.94000,-15.89025,14.94000,5.93951,14.94000,5.87593
14.95921,14.95000,-15.85632,14.95000,5.90212,14.95000,5.73485
14.96922,14.96000,-15.82903,14.96000,5.86410,14.96000,5.59201
14.97922,14.97000,-15.80737,14.97000,5.82472,14.97000,5.44674
14.98923,14.98000,-15.78902,14.98000,5.78357,14.98000,5.29836
14.99924,14.99000,-15.77056,14.99000,5.74064,14.99000,5.14621
15.00924,15.00000,-15.74778,15.00000,5.69624,15.00000,4.98964
15.01925,15.01000,-15.71610,15.01000,5.65102,15.01000,4.82801
15.02925,15.02000,-15.67087,15.02000,5.60596,15.02000,4.66070
15.03926,15.03000,-15.60767,15.03000,5.56227,15.03000,4.48718
15.04927,15.04000,-15.52261,15.04000,5.52143,15.04000,4.30703
15.05927,15.05000,-15.41246,15.05000,5.48507,15.05000,4.12001
15.06928,15.06000,-15.27479,15.06000,5.45498,15.06000,3.92613
15.07929,15.07000,-15.10808,15.07000,5.43303,15.07000,3.72567
15.08929,15.08000,-14.91171,15.08000,5.42111,15.08000,3.51923
15.09930,15.09000,-14.68598,15.09000,5.42113,15.09000,3.30769
15.10930,15.10000,-14.43207,15.10000,5.43486,15.10000,3.09217
15.11931,15.11000,-14.15202,15.11000,5.46389,15.11000,2.87399
15.12932,15.12000,-13.84868,15.12000,5.50951,15.12000,2.65458
