Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
27.51336,-12.13949,-5.35771,-6.82747,-2.45584,3.25607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.12458,-11.17376,-6.54919,-5.92581,-2.63987,3.75269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.59355,-10.00648,-7.85146,-4.92697,-2.97448,4.23855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.90313,-8.6494,-9.22144,-3.86413,-3.42145,4.69978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.04128,-7.11698,-10.61432,-2.77822,-3.93237,5.12568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.00345,-5.42469,-11.98393,-1.71473,-4.45302,5.50935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.79514,-3.58754,-13.28312,-0.71993,-4.92963,5.84799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.4335,-1.61957,-14.46466,0.16311,-5.31569,6.14269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.947,0.46597,-15.48294,0.89813,-5.57776,6.39829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.37288,2.65559,-16.2965,1.45873,-5.69922,6.62294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.75268,4.93435,-16.8711,1.83033,-5.68194,6.82743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.1267,7.28472,-17.18331,2.01109,-5.54607,7.02398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.52863,9.68598,-17.22385,2.01165,-5.32783,7.22451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.98158,12.11428,-16.99988,1.85379,-5.07533,7.43847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.49619,14.54327,-16.53543,1.56824,-4.84258,7.67075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.07118,16.94505,-15.86943,1.19159,-4.68269,7.92008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.69583,19.29103,-15.05131,0.76284,-4.64098,8.17803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.35367,21.55256,-14.13503,0.31997,-4.74909,8.42914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02645,23.70125,-13.17285,-0.1029,-5.02102,8.65211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6977,25.70917,-12.2102,-0.47751,-5.45158,8.82197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.35531,27.54891,-11.28236,-0.78237,-6.01749,8.91312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99308,29.19397,-10.41307,-1.00277,-6.68065,8.90274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38873,30.61933,-9.6148,-1.13004,-7.39314,8.77416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78359,31.80252,-8.89024,-1.16051,-8.103,8.51978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.17947,32.72496,-8.23476,-1.0942,-8.76028,8.14299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.55995,33.3736,-7.6394,-0.9337,-9.32246,7.65916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.90567,33.7426,-7.09392,-0.68336,-9.75865,7.09532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.19588,33.83481,-6.58958,-0.34879,-10.05181,6.48871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.41013,33.66292,-6.12098,0.06317,-10.19876,5.88434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.52978,33.24999,-5.6869,0.54412,-10.20815,5.33158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.53937,32.62925,-5.28997,1.08346,-10.09705,4.88022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.42746,31.84322,-4.93535,1.66742,-9.8871,4.57602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.187,30.94189,-4.62868,2.27806,-9.60091,4.45634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.81495,29.98006,-4.37386,2.8923,-9.25914,4.54624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.31137,29.01377,-4.17091,3.48145,-8.87863,4.85518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.67797,28.09595,-4.01469,4.01159,-8.47139,5.3748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.91669,27.27162,-3.89442,4.44531,-8.0445,6.07774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.0282,26.5732,-3.79415,4.74464,-7.60071,6.91788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.01086,26.01681,-3.69397,4.87519,-7.13969,7.83248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.86019,25.60034,-3.57193,4.81041,-6.65949,8.74646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.56894,25.30407,-3.40627,4.53506,-6.15814,9.57881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.1279,25.09393,-3.17789,4.04696,-5.63504,10.25035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.52736,24.92703,-2.87272,3.35685,-5.09191,10.69177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.75899,24.75799,-2.4837,2.48664,-4.53338,10.8511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.81785,24.54478,-2.01205,1.46661,-3.96681,10.69941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.70408,24.25275,-1.46784,0.33202,-3.40179,10.2342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.42385,23.85641,-0.86952,-0.88068,-2.84907,9.47986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.9892,23.33923,-0.24268,-2.13734,-2.3194,8.48519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.41679,22.69224,0.38188,-3.40875,-1.82236,7.31838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.72564,21.9125,0.97054,-4.67188,-1.36546,6.05997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.93462,21.00204,1.48941,-5.9094,-0.95345,4.7945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0603,19.9675,1.90683,-7.10767,-0.58806,3.60197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88444,18.82009,2.19567,-8.25406,-0.268,2.55054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.89061,17.57545,2.33525,-9.33448,0.01071,1.69115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.95238,16.25321,2.3127,-10.33226,0.25416,1.05462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06561,14.8758,2.1238,-11.22849,0.46972,0.6507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.226,13.46685,1.77295,-12.00397,0.66502,0.46896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.42719,12.0492,1.27248,-12.64181,0.84673,0.48119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.65912,10.64288,0.64118,-13.13028,1.01925,0.64547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.90688,9.26355,-0.09757,-13.46507,1.1833,0.91144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.15005,7.92157,-0.9177,-13.65055,1.33478,1.22628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.36262,6.62189,-1.79225,-13.6995,1.464,1.54071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.5134,5.36462,-2.69458,-13.63148,1.55564,1.81428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.56712,4.14612,-3.59913,-13.47003,1.58955,2.01922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.48618,2.9604,-4.48165,-13.2397,1.54269,2.14227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.2329,1.80046,-5.31913,-12.96349,1.39204,2.18392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.77214,0.65957,-6.08995,-12.66124,1.11818,2.15553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.07382,-0.4677,-6.77417,-12.3491,0.70854,2.07485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.11544,-1.58477,-7.35386,-12.03962,0.15982,1.96133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.88432,-2.69261,-7.81338,-11.74251,-0.52071,1.83231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.3795,-3.78954,-8.13968,-11.46541,-1.31475,1.70091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.61272,-4.87132,-8.3228,-11.21458,-2.19338,1.57553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.60831,-5.93137,-8.35684,-10.9953,-3.11836,1.46062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.40172,-6.96132,-8.24128,-10.81185,-4.04426,1.35813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.03689,-7.95153,-7.98241,-10.66725,-4.9214,1.26904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.56265,-8.89173,-7.59494,-10.56272,-5.69932,1.19471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.02851,-9.77146,-7.10292,-10.49722,-6.33088,1.13757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.48067,-10.58027,-6.5399,-10.46689,-6.77682,1.1013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.95843,-11.30765,-5.94767,-10.46464,-7.01039,1.09045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.49137,-11.94278,-5.37344,-10.47979,-7.0211,1.10983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.09763,-12.47423,-4.86591,-10.4979,-6.81647,1.16394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.78308,-12.88985,-4.47063,-10.50094,-6.42135,1.25667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.54168,-13.17686,-4.22603,-10.46781,-5.87504,1.39117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.35685,-13.3223,-4.16067,-10.37546,-5.22703,1.56984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.20364,-13.31371,-4.29209,-10.2005,-4.53211,1.79422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.05152,-13.14013,-4.62691,-9.92119,-3.84531,2.06468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.86733,-12.79306,-5.16154,-9.51953,-3.21702,2.38018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.61826,-12.26732,-5.88295,-8.98354,-2.68874,2.73795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.27417,-11.56159,-6.76977,-8.3093,-2.28988,3.13342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.80918,-10.67849,-7.7938,-7.50268,-2.03601,3.5604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.20243,-9.62425,-8.92195,-6.58023,-1.92831,4.01142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.4386,-8.40786,-10.11795,-5.56916,-1.95395,4.4783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.50907,-7.03989,-11.34332,-4.50593,-2.08764,4.9527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.41359,-5.53107,-12.55757,-3.43367,-2.29483,5.42663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.16224,-3.89109,-13.71839,-2.39863,-2.53666,5.89272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.77632,-2.12819,-14.78248,-1.44615,-2.77575,6.34451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.28733,-0.24965,-15.70727,-0.61665,-2.98137,6.77668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.73379,1.73684,-16.4534,0.05784,-3.13325,7.18543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.15627,3.82142,-16.98775,0.55639,-3.22384,7.5687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.59176,5.99049,-17.28687,0.87067,-3.25936,7.92619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.06854,8.2258,-17.34006,1.00524,-3.25922,8.25885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.60264,10.50434,-17.15168,0.97659,-3.25365,8.56785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.19679,12.79909,-16.74166,0.81114,-3.27953,8.8534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.8417,15.08026,-16.14372,0.54229,-3.37478,9.11354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.51943,17.3166,-15.40134,0.20698,-3.57239,9.34335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.20787,19.47664,-14.56229,-0.15773,-3.89481,9.53463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.88534,21.52959,-13.67285,-0.51762,-4.34994,9.67629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.53453,23.44597,-12.77326,-0.8435,-4.9292,9.75547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.14529,25.198,-11.89473,-1.11237,-5.60806,9.75924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.716,26.75995,-11.05831,-1.30768,-6.34878,9.67668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25367,28.10867,-10.27534,-1.41892,-7.10505,9.50114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22688,29.22421,-9.54897,-1.44066,-7.82775,9.23221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.70471,30.09091,-8.8766,-1.37143,-8.47108,8.87722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.15487,30.69857,-8.25256,-1.2126,-8.99816,8.45195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.55096,31.04373,-7.67088,-0.96736,-9.38522,7.98051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.86771,31.13095,-7.12747,-0.64012,-9.62364,7.49432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.08335,30.97377,-6.62159,-0.23628,-9.71937,7.03029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.18159,30.59529,-6.15631,0.23753,-9.69025,6.62827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.15266,30.02825,-5.73799,0.77278,-9.5617,6.32808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.99361,29.31431,-5.37493,1.35793,-9.36214,6.1661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.70749,28.50241,-5.07533,1.97723,-9.11872,6.17194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.3019,27.64619,-4.84515,2.60961,-8.85416,6.36524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.78683,26.80038,-4.68606,3.22815,-8.58478,6.75304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.17242,26.01628,-4.59404,3.80035,-8.31976,7.32754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.46675,25.337,-4.55869,4.28969,-8.06148,8.06454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.67402,24.79279,-4.56356,4.65857,-7.80669,8.92288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.79329,24.3975,-4.58722,4.87227,-7.54823,9.84547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.81786,24.14698,-4.60497,4.90318,-7.27704,10.76257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.73555,24.01994,-4.59115,4.73405,-6.98385,11.59746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.52971,23.98154,-4.52156,4.35973,-6.66075,12.27377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.1812,23.98887,-4.37587,3.78695,-6.30211,12.72354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.67098,23.99727,-4.13974,3.03286,-5.90514,12.89468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.98309,23.96572,-3.80644,2.12275,-5.46994,12.75702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.10743,23.86037,-3.37774,1.08723,-4.99922,12.30619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.04191,23.65572,-2.86402,-0.04106,-4.49768,11.56463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.7932,23.33385,-2.28368,-1.23073,-3.97134,10.57983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.37602,22.88279,-1.66184,-2.45449,-3.4269,9.41993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.81084,22.29513,-1.02848,-3.69069,-2.87121,8.16695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.12075,21.56751,-0.41629,-4.92301,-2.31105,6.90828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3282,20.70115,0.14167,-6.1386,-1.75313,5.72748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54731,19.70281,0.6142,-7.32508,-1.20428,4.69589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49053,18.58545,0.974,-8.46764,-0.67164,3.86648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.49036,17.3683,1.19937,-9.54737,-0.16272,3.27035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.53894,16.07585,1.27556,-10.54145,0.31471,2.91582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.63015,14.73582,1.19568,-11.42527,0.7529,2.78935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7578,13.3764,0.96094,-12.17596,1.14441,2.85823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.91411,12.02328,0.58017,-12.77616,1.48221,3.07483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.08847,10.69701,0.06881,-13.21758,1.75959,3.38219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.26665,9.41119,-0.5526,-13.50305,1.96974,3.72048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.43044,8.17178,-1.26006,-13.64667,2.10518,4.03366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.55765,6.97761,-2.02773,-13.67176,2.15731,4.27554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.62229,5.82163,-2.82927,-13.60703,2.11617,4.4146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.59512,4.69283,-3.63895,-13.48205,1.97065,4.43681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.44468,3.57838,-4.43252,-13.32324,1.70924,4.34588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.1387,2.46573,-5.18765,-13.15108,1.32138,4.16085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.6462,1.3445,-5.88428,-12.97891,0.79916,3.91138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.93989,0.208,-6.50457,-12.81318,0.13941,3.63193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.99877,-0.94559,-7.03286,-12.65469,-0.6542,3.35592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.81058,-2.11268,-7.45547,-12.50058,-1.56925,3.11111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.37354,-3.28435,-7.76079,-12.34642,-2.58324,2.9167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.69723,-4.44706,-7.93958,-12.18822,-3.66301,2.78245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.8022,-5.5841,-7.9857,-12.02389,-4.76553,2.7093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.71851,-6.67749,-7.89719,-11.85403,-5.83977,2.69119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.48309,-7.71017,-7.67759,-11.68208,-6.82996,2.71754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.13661,-8.66785,-7.33742,-11.51383,-7.67984,2.7758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.72002,-9.54026,-6.89537,-11.35646,-8.33753,2.85368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.27148,-10.32145,-6.37896,-11.21716,-8.76079,2.94072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.82372,-11.00911,-5.82406,-11.10157,-8.92209,3.02925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.40224,-11.60308,-5.27309,-11.01204,-8.81297,3.11476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
