Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.90117	1.90000	0.26253	1.90000	1.32335	1.90000	-0.55763	1.90000	0.63479	1.90000	-0.49103	1.90000	1.27105	1.90000	0.49413	1.90000	-0.80746	1.90000	-1.64907	1.90000	0.46140	1.90000	-0.03900	1.90000	0.33583	1.90000	-0.66388	1.90000	0.09368	1.90000	-0.32430	1.90000	0.33623	1.90000	-0.66666	1.90000	-0.17217	1.90000	0.58066	1.90000	0.10565	1.90000	-0.22707	1.90000	0.18912	1.90000	0.07733	1.90000	-0.51230	1.90000	0.62480	1.90000	-0.44489	1.90000	-0.82751	1.90000	3.01931	1.90000	-1.25088	1.90000	-0.15703	1.90000	-0.15104	1.90000	-4.98808	1.90000	-1.95082	1.90000	5.49580	1.90000	0.95650	1.90000	-0.71264	1.90000	0.06230	1.90000	-4.56839	1.90000	0.19744	1.90000	1.24545	1.90000	0.18616	1.90000	1.24812	
1.91118	1.91000	0.24331	1.91000	1.27023	1.91000	-0.56773	1.91000	0.65607	1.91000	-0.50393	1.91000	1.27971	1.91000	0.48810	1.91000	-0.87494	1.91000	-1.52383	1.91000	0.50045	1.91000	0.03742	1.91000	0.32625	1.91000	-0.69462	1.91000	0.07809	1.91000	-0.31077	1.91000	0.32654	1.91000	-0.69734	1.91000	-0.17102	1.91000	0.58793	1.91000	0.10146	1.91000	-0.23194	1.91000	0.19739	1.91000	0.04722	1.91000	-0.37160	1.91000	0.63480	1.91000	-0.42558	1.91000	-0.76287	1.91000	2.99134	1.91000	-1.18572	1.91000	-0.13001	1.91000	-0.10973	1.91000	-4.80509	1.91000	-1.88276	1.91000	5.22950	1.91000	0.92382	1.91000	-0.67207	1.91000	-0.02550	1.91000	-4.17309	1.91000	0.16436	1.91000	1.24645	1.91000	0.26061	1.91000	1.24853	
1.92118	1.92000	0.21826	1.92000	1.21425	1.92000	-0.57896	1.92000	0.67172	1.92000	-0.54279	1.92000	1.29010	1.92000	0.47751	1.92000	-0.93471	1.92000	-1.39757	1.92000	0.53995	1.92000	0.11349	1.92000	0.31136	1.92000	-0.72812	1.92000	0.05826	1.92000	-0.29328	1.92000	0.31148	1.92000	-0.73074	1.92000	-0.16833	1.92000	0.58627	1.92000	0.09286	1.92000	-0.23041	1.92000	0.20608	1.92000	0.01582	1.92000	-0.22805	1.92000	0.64266	1.92000	-0.40295	1.92000	-0.70413	1.92000	2.95294	1.92000	-1.11362	1.92000	-0.11148	1.92000	-0.01751	1.92000	-4.63429	1.92000	-1.81104	1.92000	4.97023	1.92000	0.88960	1.92000	-0.61829	1.92000	-0.11930	1.92000	-3.79157	1.92000	0.12701	1.92000	1.24261	1.92000	0.32841	1.92000	1.24441	
1.93119	1.93000	0.18703	1.93000	1.15559	1.93000	-0.59044	1.93000	0.68141	1.93000	-0.60618	1.93000	1.30124	1.93000	0.46012	1.93000	-0.98477	1.93000	-1.27348	1.93000	0.57923	1.93000	0.18793	1.93000	0.29165	1.93000	-0.76423	1.93000	0.03468	1.93000	-0.27204	1.93000	0.29154	1.93000	-0.76672	1.93000	-0.16389	1.93000	0.57557	1.93000	0.07957	1.93000	-0.22244	1.93000	0.21494	1.93000	-0.01572	1.93000	-0.08419	1.93000	0.64809	1.93000	-0.37716	1.93000	-0.65267	1.93000	2.90240	1.93000	-1.03575	1.93000	-0.10110	1.93000	0.12806	1.93000	-4.47482	1.93000	-1.73629	1.93000	4.72051	1.93000	0.85399	1.93000	-0.55460	1.93000	-0.21691	1.93000	-3.42572	1.93000	0.08617	1.93000	1.23379	1.93000	0.38765	1.93000	1.23574	
1.94120	1.94000	0.14954	1.94000	1.09478	1.94000	-0.60095	1.94000	0.68490	1.94000	-0.69064	1.94000	1.31176	1.94000	0.43418	1.94000	-1.02381	1.94000	-1.15432	1.94000	0.61752	1.94000	0.25953	1.94000	0.26769	1.94000	-0.80264	1.94000	0.00797	1.94000	-0.24734	1.94000	0.26729	1.94000	-0.80497	1.94000	-0.15749	1.94000	0.55634	1.94000	0.06169	1.94000	-0.20844	1.94000	0.22354	1.94000	-0.04616	1.94000	0.05768	1.94000	0.65085	1.94000	-0.34847	1.94000	-0.60950	1.94000	2.83876	1.94000	-0.95378	1.94000	-0.09814	1.94000	0.31741	1.94000	-4.32392	1.94000	-1.65918	1.94000	4.48166	1.94000	0.81710	1.94000	-0.48433	1.94000	-0.31601	1.94000	-3.07608	1.94000	0.04254	1.94000	1.22003	1.94000	0.43692	1.94000	1.22274	
1.95120	1.95000	0.10605	1.95000	1.03259	1.95000	-0.60905	1.95000	0.68200	1.95000	-0.79103	1.95000	1.32005	1.95000	0.39862	1.95000	-1.05126	1.95000	-1.04240	1.95000	0.65408	1.95000	0.32711	1.95000	0.24003	1.95000	-0.84287	1.95000	-0.02112	1.95000	-0.21951	1.95000	0.23929	1.95000	-0.84500	1.95000	-0.14890	1.95000	0.52964	1.95000	0.03964	1.95000	-0.18928	1.95000	0.23133	1.95000	-0.07425	1.95000	0.19550	1.95000	0.65078	1.95000	-0.31721	1.95000	-0.57518	1.95000	2.76176	1.95000	-0.86970	1.95000	-0.10156	1.95000	0.52802	1.95000	-4.17763	1.95000	-1.58037	1.95000	4.25388	1.95000	0.77906	1.95000	-0.41057	1.95000	-0.41425	1.95000	-2.74219	1.95000	-0.00315	1.95000	1.20156	1.95000	0.47528	1.95000	1.20586	
1.96121	1.96000	0.05706	1.96000	0.96982	1.96000	-0.61310	1.96000	0.67257	1.96000	-0.90101	1.96000	1.32444	1.96000	0.35319	1.96000	-1.06732	1.96000	-0.93953	1.96000	0.68813	1.96000	0.38956	1.96000	0.20918	1.96000	-0.88427	1.96000	-0.05177	1.96000	-0.18894	1.96000	0.20805	1.96000	-0.88616	1.96000	-0.13791	1.96000	0.49700	1.96000	0.01421	1.96000	-0.16615	1.96000	0.23770	1.96000	-0.09879	1.96000	0.32747	1.96000	0.64785	1.96000	-0.28372	1.96000	-0.54985	1.96000	2.67184	1.96000	-0.78575	1.96000	-0.11011	1.96000	0.74050	1.96000	-4.03159	1.96000	-1.50061	1.96000	4.03649	1.96000	0.73996	1.96000	-0.33601	1.96000	-0.50931	1.96000	-2.42311	1.96000	-0.05016	1.96000	1.17875	1.96000	0.50222	1.96000	1.18567	
1.97121	1.97000	0.00329	1.97000	0.90727	1.97000	-0.61150	1.97000	0.65648	1.97000	-1.01358	1.97000	1.32339	1.97000	0.29850	1.97000	-1.07288	1.97000	-0.84706	1.97000	0.71898	1.97000	0.44585	1.97000	0.17559	1.97000	-0.92608	1.97000	-0.08315	1.97000	-0.15606	1.97000	0.17406	1.97000	-0.92769	1.97000	-0.12430	1.97000	0.46029	1.97000	-0.01361	1.97000	-0.14052	1.97000	0.24205	1.97000	-0.11872	1.97000	0.45201	1.97000	0.64219	1.97000	-0.24834	1.97000	-0.53320	1.97000	2.57001	1.97000	-0.70416	1.97000	-0.12245	1.97000	0.93841	1.97000	-3.88187	1.97000	-1.42063	1.97000	3.82820	1.97000	0.69991	1.97000	-0.26285	1.97000	-0.59897	1.97000	-2.11801	1.97000	-0.09770	1.97000	1.15201	1.97000	0.51763	1.97000	1.16282	
1.98122	1.98000	-0.05431	1.98000	0.84562	1.98000	-0.60270	1.98000	0.63367	1.98000	-1.12169	1.98000	1.31560	1.98000	0.23593	1.98000	-1.06948	1.98000	-0.76585	1.98000	0.74600	1.98000	0.49503	1.98000	0.13973	1.98000	-0.96746	1.98000	-0.11440	1.98000	-0.12135	1.98000	0.13779	1.98000	-0.96873	1.98000	-0.10789	1.98000	0.42157	1.98000	-0.04265	1.98000	-0.11395	1.98000	0.24386	1.98000	-0.13312	1.98000	0.56783	1.98000	0.63403	1.98000	-0.21135	1.98000	-0.52460	1.98000	2.45770	1.98000	-0.62709	1.98000	-0.13724	1.98000	1.11331	1.98000	-3.72565	1.98000	-1.34124	1.98000	3.62737	1.98000	0.65903	1.98000	-0.19283	1.98000	-0.68117	1.98000	-1.82663	1.98000	-0.14499	1.98000	1.12178	1.98000	0.52168	1.98000	1.13791	
1.99123	1.99000	-0.11468	1.99000	0.78542	1.99000	-0.58537	1.99000	0.60415	1.99000	-1.21878	1.99000	1.30013	1.99000	0.16756	1.99000	-1.05915	1.99000	-0.69634	1.99000	0.76865	1.99000	0.53623	1.99000	0.10205	1.99000	-1.00755	1.99000	-0.14477	1.99000	-0.08528	1.99000	0.09971	1.99000	-1.00842	1.99000	-0.08861	1.99000	0.38291	1.99000	-0.07166	1.99000	-0.08804	1.99000	0.24278	1.99000	-0.14131	1.99000	0.67382	1.99000	0.62370	1.99000	-0.17299	1.99000	-0.52319	1.99000	2.33665	1.99000	-0.55644	1.99000	-0.15321	1.99000	1.25884	1.99000	-3.56163	1.99000	-1.26323	1.99000	3.43229	1.99000	0.61744	1.99000	-0.12728	1.99000	-0.75400	1.99000	-1.54961	1.99000	-0.19124	1.99000	1.08845	1.99000	0.51477	1.99000	1.11151	
2.00123	2.00000	-0.17661	2.00000	0.72707	2.00000	-0.55848	2.00000	0.56807	2.00000	-1.29927	2.00000	1.27642	2.00000	0.09599	2.00000	-1.04425	2.00000	-0.63857	2.00000	0.78652	2.00000	0.56871	2.00000	0.06304	2.00000	-1.04553	2.00000	-0.17355	2.00000	-0.04840	2.00000	0.06035	2.00000	-1.04597	2.00000	-0.06652	2.00000	0.34625	2.00000	-0.09941	2.00000	-0.06424	2.00000	0.23865	2.00000	-0.14286	2.00000	0.76909	2.00000	0.61155	2.00000	-0.13343	2.00000	-0.52793	2.00000	2.20876	2.00000	-0.49377	2.00000	-0.16925	2.00000	1.36673	2.00000	-3.39020	2.00000	-1.18745	2.00000	3.24137	2.00000	0.57530	2.00000	-0.06723	2.00000	-0.81579	2.00000	-1.28860	2.00000	-0.23576	2.00000	1.05236	2.00000	0.49750	2.00000	1.08405	
2.01124	2.01000	-0.23881	2.01000	0.67091	2.01000	-0.52136	2.01000	0.52574	2.01000	-1.35885	2.01000	1.24427	2.01000	0.02420	2.01000	-1.02733	2.01000	-0.59223	2.01000	0.79934	2.01000	0.59183	2.01000	0.02329	2.01000	-1.08069	2.01000	-0.20016	2.01000	-0.01121	2.01000	0.02029	2.01000	-1.08063	2.01000	-0.04184	2.01000	0.31332	2.01000	-0.12470	2.01000	-0.04386	2.01000	0.23147	2.01000	-0.13759	2.01000	0.85294	2.01000	0.59791	2.01000	-0.09275	2.01000	-0.53774	2.01000	2.07594	2.01000	-0.44021	2.01000	-0.18445	2.01000	1.43607	2.01000	-3.21327	2.01000	-1.11470	2.01000	3.05330	2.01000	0.53279	2.01000	-0.01346	2.01000	-0.86507	2.01000	-1.04614	2.01000	-0.27796	2.01000	1.01375	2.01000	0.47062	2.01000	1.05583	
2.02125	2.02000	-0.30001	2.02000	0.61715	2.02000	-0.47379	2.02000	0.47767	2.02000	-1.39470	2.02000	1.20378	2.02000	-0.04470	2.02000	-1.01093	2.02000	-0.55673	2.02000	0.80692	2.02000	0.60510	2.02000	-0.01655	2.02000	-1.11241	2.02000	-0.22417	2.02000	0.02574	2.02000	-0.01978	2.02000	-1.11183	2.02000	-0.01497	2.02000	0.28548	2.02000	-0.14644	2.02000	-0.02788	2.02000	0.22137	2.02000	-0.12565	2.02000	0.92489	2.02000	0.58306	2.02000	-0.05102	2.02000	-0.55154	2.02000	1.94006	2.02000	-0.39642	2.02000	-0.19814	2.02000	1.47357	2.02000	-3.03388	2.02000	-1.04577	2.02000	2.86712	2.02000	0.49013	2.02000	0.03344	2.02000	-0.90068	2.02000	-0.82530	2.02000	-0.31737	2.02000	0.97280	2.02000	0.43505	2.02000	1.02701	
2.03125	2.03000	-0.35892	2.03000	0.56596	2.03000	-0.41596	2.03000	0.42453	2.03000	-1.40557	2.03000	1.15528	2.03000	-0.10755	2.03000	-0.99747	2.03000	-0.53125	2.03000	0.80920	2.03000	0.60819	2.03000	-0.05571	2.03000	-1.14025	2.03000	-0.24525	2.03000	0.06196	2.03000	-0.05909	2.03000	-1.13911	2.03000	0.01353	2.03000	0.26373	2.03000	-0.16364	2.03000	-0.01702	2.03000	0.20858	2.03000	-0.10744	2.03000	0.98464	2.03000	0.56726	2.03000	-0.00825	2.03000	-0.56827	2.03000	1.80286	2.03000	-0.36261	2.03000	-0.20988	2.03000	1.48505	2.03000	-2.85562	2.03000	-0.98139	2.03000	2.68226	2.03000	0.44756	2.03000	0.07303	2.03000	-0.92174	2.03000	-0.62930	2.03000	-0.35362	2.03000	0.92964	2.03000	0.39180	2.03000	0.99767	
2.04126	2.04000	-0.41439	2.04000	0.51746	2.04000	-0.34855	2.04000	0.36716	2.04000	-1.39168	2.04000	1.09921	2.04000	-0.16135	2.04000	-0.98908	2.04000	-0.51477	2.04000	0.80618	2.04000	0.60094	2.04000	-0.09334	2.04000	-1.16389	2.04000	-0.26321	2.04000	0.09694	2.04000	-0.09679	2.04000	-1.16217	2.04000	0.04293	2.04000	0.24865	2.04000	-0.17545	2.04000	-0.01165	2.04000	0.19330	2.04000	-0.08367	2.04000	1.03211	2.04000	0.55068	2.04000	0.03551	2.04000	-0.58700	2.04000	1.66588	2.04000	-0.33851	2.04000	-0.21945	2.04000	1.48052	2.04000	-2.68212	2.04000	-0.92218	2.04000	2.49853	2.04000	0.40535	2.04000	0.10514	2.04000	-0.92777	2.04000	-0.46093	2.04000	-0.38643	2.04000	0.88440	2.04000	0.34202	2.04000	0.96776	
2.05126	2.05000	-0.46539	2.05000	0.47170	2.05000	-0.27264	2.05000	0.30647	2.05000	-1.35458	2.05000	1.03613	2.05000	-0.20339	2.05000	-0.98756	2.05000	-0.50621	2.05000	0.79796	2.05000	0.58340	2.05000	-0.12854	2.05000	-1.18316	2.05000	-0.27799	2.05000	0.13023	2.05000	-0.13197	2.05000	-1.18085	2.05000	0.07246	2.05000	0.24042	2.05000	-0.18117	2.05000	-0.01183	2.05000	0.17573	2.05000	-0.05528	2.05000	1.06742	2.05000	0.53351	2.05000	0.08021	2.05000	-0.60684	2.05000	1.53056	2.05000	-0.32343	2.05000	-0.22687	2.05000	1.45351	2.05000	-2.51649	2.05000	-0.86868	2.05000	2.31615	2.05000	0.36375	2.05000	0.12989	2.05000	-0.91869	2.05000	-0.32227	2.05000	-0.41558	2.05000	0.83722	2.05000	0.28694	2.05000	0.93721	
2.06127	2.06000	-0.51107	2.06000	0.42871	2.06000	-0.18967	2.06000	0.24343	2.06000	-1.29694	2.06000	0.96657	2.06000	-0.23132	2.06000	-0.99422	2.06000	-0.50438	2.06000	0.78464	2.06000	0.55582	2.06000	-0.16037	2.06000	-1.19805	2.06000	-0.28960	2.06000	0.16141	2.06000	-0.16369	2.06000	-1.19515	2.06000	0.10129	2.06000	0.23887	2.06000	-0.18026	2.06000	-0.01731	2.06000	0.15603	2.06000	-0.02335	2.06000	1.09089	2.06000	0.51588	2.06000	0.12573	2.06000	-0.62702	2.06000	1.39820	2.06000	-0.31636	2.06000	-0.23232	2.06000	1.41994	2.06000	-2.36099	2.06000	-0.82127	2.06000	2.13571	2.06000	0.32301	2.06000	0.14776	2.06000	-0.89488	2.06000	-0.21428	2.06000	-0.44087	2.06000	0.78833	2.06000	0.22791	2.06000	0.90592	
2.07128	2.07000	-0.55084	2.07000	0.38843	2.07000	-0.10139	2.07000	0.17894	2.07000	-1.22228	2.07000	0.89111	2.07000	-0.24326	2.07000	-1.00989	2.07000	-0.50810	2.07000	0.76637	2.07000	0.51866	2.07000	-0.18791	2.07000	-1.20865	2.07000	-0.29814	2.07000	0.19008	2.07000	-0.19105	2.07000	-1.20518	2.07000	0.12868	2.07000	0.24350	2.07000	-0.17242	2.07000	-0.02759	2.07000	0.13429	2.07000	0.01089	2.07000	1.10302	2.07000	0.49798	2.07000	0.17184	2.07000	-0.64688	2.07000	1.27002	2.07000	-0.31601	2.07000	-0.23610	2.07000	1.37745	2.07000	-2.21692	2.07000	-0.78018	2.07000	1.95815	2.07000	0.28337	2.07000	0.15964	2.07000	-0.85716	2.07000	-0.13683	2.07000	-0.46214	2.07000	0.73807	2.07000	0.16633	2.07000	0.87380	
2.08128	2.08000	-0.58437	2.08000	0.35075	2.08000	-0.00970	2.08000	0.11380	2.08000	-1.13466	2.08000	0.81031	2.08000	-0.23783	2.08000	-1.03487	2.08000	-0.51619	2.08000	0.74329	2.08000	0.47259	2.08000	-0.21029	2.08000	-1.21519	2.08000	-0.30373	2.08000	0.21590	2.08000	-0.21319	2.08000	-1.21119	2.08000	0.15398	2.08000	0.25362	2.08000	-0.15758	2.08000	-0.04196	2.08000	0.11061	2.08000	0.04624	2.08000	1.10448	2.08000	0.47999	2.08000	0.21826	2.08000	-0.66584	2.08000	1.14721	2.08000	-0.32096	2.08000	-0.23860	2.08000	1.33203	2.08000	-2.08467	2.08000	-0.74548	2.08000	1.78470	2.08000	0.24500	2.08000	0.16684	2.08000	-0.80679	2.08000	-0.08869	2.08000	-0.47922	2.08000	0.68687	2.08000	0.10359	2.08000	0.84081	
2.09129	2.09000	-0.61160	2.09000	0.31550	2.09000	0.08340	2.09000	0.04867	2.09000	-1.03845	2.09000	0.72481	2.09000	-0.21422	2.09000	-1.06894	2.09000	-0.52752	2.09000	0.71555	2.09000	0.41851	2.09000	-0.22676	2.09000	-1.21803	2.09000	-0.30650	2.09000	0.23852	2.09000	-0.22936	2.09000	-1.21354	2.09000	0.17669	2.09000	0.26838	2.09000	-0.13590	2.09000	-0.05957	2.09000	0.08515	2.09000	0.08149	2.09000	1.09606	2.09000	0.46215	2.09000	0.26460	2.09000	-0.68347	2.09000	1.03088	2.09000	-0.32970	2.09000	-0.24023	2.09000	1.28037	2.09000	-1.96391	2.09000	-0.71709	2.09000	1.61674	2.09000	0.20805	2.09000	0.17098	2.09000	-0.74546	2.09000	-0.06774	2.09000	-0.49196	2.09000	0.63533	2.09000	0.04111	2.09000	0.80696	
2.10129	2.10000	-0.63277	2.10000	0.28243	2.10000	0.17594	2.10000	-0.01597	2.10000	-0.93807	2.10000	0.63536	2.10000	-0.17213	2.10000	-1.11137	2.10000	-0.54104	2.10000	0.68332	2.10000	0.35745	2.10000	-0.23667	2.10000	-1.21760	2.10000	-0.30658	2.10000	0.25765	2.10000	-0.23893	2.10000	-1.21268	2.10000	0.19645	2.10000	0.28689	2.10000	-0.10785	2.10000	-0.07951	2.10000	0.05810	2.10000	0.11558	2.10000	1.07867	2.10000	0.44472	2.10000	0.31044	2.10000	-0.69946	2.10000	0.92206	2.10000	-0.34077	2.10000	-0.24135	2.10000	1.23544	2.10000	-1.85388	2.10000	-0.69478	2.10000	1.45571	2.10000	0.17261	2.10000	0.17385	2.10000	-0.67515	2.10000	-0.07121	2.10000	-0.50023	2.10000	0.58410	2.10000	-0.01982	2.10000	0.77231	
2.11130	2.11000	-0.64839	2.11000	0.25126	2.11000	0.26614	2.11000	-0.07978	2.11000	-0.83772	2.11000	0.54290	2.11000	-0.11186	2.11000	-1.16098	2.11000	-0.55576	2.11000	0.64679	2.11000	0.29064	2.11000	-0.23953	2.11000	-1.21443	2.11000	-0.30411	2.11000	0.27299	2.11000	-0.24142	2.11000	-1.20916	2.11000	0.21307	2.11000	0.30829	2.11000	-0.07410	2.11000	-0.10083	2.11000	0.02978	2.11000	0.14756	2.11000	1.05325	2.11000	0.42798	2.11000	0.35530	2.11000	-0.71365	2.11000	0.82158	2.11000	-0.35281	2.11000	-0.24220	2.11000	1.19103	2.11000	-1.75361	2.11000	-0.67818	2.11000	1.30293	2.11000	0.13871	2.11000	0.17723	2.11000	-0.59812	2.11000	-0.09592	2.11000	-0.50392	2.11000	0.53393	2.11000	-0.07799	2.11000	0.73697	
2.12131	2.12000	-0.65918	2.12000	0.22161	2.12000	0.35241	2.12000	-0.14257	2.12000	-0.74125	2.12000	0.44857	2.12000	-0.03420	2.12000	-1.21623	2.12000	-0.57078	2.12000	0.60625	2.12000	0.21943	2.12000	-0.23502	2.12000	-1.20910	2.12000	-0.29919	2.12000	0.28429	2.12000	-0.23653	2.12000	-1.20357	2.12000	0.22643	2.12000	0.33180	2.12000	-0.03555	2.12000	-0.12263	2.12000	0.00060	2.12000	0.17663	2.12000	1.02079	2.12000	0.41221	2.12000	0.39869	2.12000	-0.72599	2.12000	0.73002	2.12000	-0.36465	2.12000	-0.24293	2.12000	1.13998	2.12000	-1.66216	2.12000	-0.66683	2.12000	1.15948	2.12000	0.10633	2.12000	0.18266	2.12000	-0.51667	2.12000	-0.13839	2.12000	-0.50304	2.12000	0.48558	2.12000	-0.13244	2.12000	0.70109	
2.13131	2.13000	-0.66604	2.13000	0.19307	2.13000	0.43348	2.13000	-0.20421	2.13000	-0.65192	2.13000	0.35377	2.13000	0.05954	2.13000	-1.27532	2.13000	-0.58523	2.13000	0.56207	2.13000	0.14523	2.13000	-0.22301	2.13000	-1.20224	2.13000	-0.29193	2.13000	0.29137	2.13000	-0.22414	2.13000	-1.19653	2.13000	0.23649	2.13000	0.35674	2.13000	0.00679	2.13000	-0.14409	2.13000	-0.02893	2.13000	0.20215	2.13000	0.98223	2.13000	0.39766	2.13000	0.44020	2.13000	-0.73660	2.13000	0.64760	2.13000	-0.37528	2.13000	-0.24353	2.13000	1.09691	2.13000	-1.57862	2.13000	-0.66017	2.13000	1.02606	2.13000	0.07541	2.13000	0.19131	2.13000	-0.43313	2.13000	-0.19508	2.13000	-0.49765	2.13000	0.43976	2.13000	-0.18238	2.13000	0.66489	
2.14132	2.14000	-0.66991	2.14000	0.16523	2.14000	0.50844	2.14000	-0.26461	2.14000	-0.57232	2.14000	0.26009	2.14000	0.16757	2.14000	-1.33627	2.14000	-0.59834	2.14000	0.51478	2.14000	0.06957	2.14000	-0.20353	2.14000	-1.19445	2.14000	-0.28247	2.14000	0.29410	2.14000	-0.20430	2.14000	-1.18866	2.14000	0.24323	2.14000	0.38258	2.14000	0.05183	2.14000	-0.16448	2.14000	-0.05825	2.14000	0.22362	2.14000	0.93849	2.14000	0.38452	2.14000	0.47944	2.14000	-0.74568	2.14000	0.57415	2.14000	-0.38395	2.14000	-0.24387	2.14000	1.05576	2.14000	-1.50223	2.14000	-0.65761	2.14000	0.90297	2.14000	0.04583	2.14000	0.20383	2.14000	-0.34963	2.14000	-0.26236	2.14000	-0.48798	2.14000	0.39711	2.14000	-0.22729	2.14000	0.62862	
2.15133	2.15000	-0.67174	2.15000	0.13763	2.15000	0.57674	2.15000	-0.32369	2.15000	-0.50422	2.15000	0.16924	2.15000	0.28777	2.15000	-1.39707	2.15000	-0.60931	2.15000	0.46505	2.15000	-0.00606	2.15000	-0.17684	2.15000	-1.18631	2.15000	-0.27098	2.15000	0.29244	2.15000	-0.17726	2.15000	-1.18054	2.15000	0.24666	2.15000	0.40886	2.15000	0.09846	2.15000	-0.18320	2.15000	-0.08682	2.15000	0.24068	2.15000	0.89041	2.15000	0.37287	2.15000	0.51614	2.15000	-0.75353	2.15000	0.50913	2.15000	-0.39011	2.15000	-0.24377	2.15000	1.01304	2.15000	-1.43225	2.15000	-0.65851	2.15000	0.79008	2.15000	0.01744	2.15000	0.22031	2.15000	-0.26799	2.15000	-0.33667	2.15000	-0.47442	2.15000	0.35814	2.15000	-0.26688	2.15000	0.59259	
2.16133	2.16000	-0.67236	2.16000	0.10991	2.16000	0.63818	2.16000	-0.38132	2.16000	-0.44851	2.16000	0.08297	2.16000	0.41767	2.16000	-1.45575	2.16000	-0.61741	2.16000	0.41375	2.16000	-0.08015	2.16000	-0.14336	2.16000	-1.17833	2.16000	-0.25768	2.16000	0.28644	2.16000	-0.14347	2.16000	-1.17268	2.16000	0.24679	2.16000	0.43521	2.16000	0.14562	2.16000	-0.19978	2.16000	-0.11410	2.16000	0.25308	2.16000	0.83878	2.16000	0.36266	2.16000	0.55009	2.16000	-0.76048	2.16000	0.45159	2.16000	-0.39349	2.16000	-0.24301	2.16000	0.97735	2.16000	-1.36795	2.16000	-0.66223	2.16000	0.68694	2.16000	-0.00993	2.16000	0.24039	2.16000	-0.18966	2.16000	-0.41454	2.16000	-0.45757	2.16000	0.32323	2.16000	-0.30104	2.16000	0.55724	
2.17134	2.17000	-0.67239	2.17000	0.08173	2.17000	0.69290	2.17000	-0.43732	2.17000	-0.40518	2.17000	0.00287	2.17000	0.55465	2.17000	-1.51052	2.17000	-0.62189	2.17000	0.36185	2.17000	-0.15127	2.17000	-0.10371	2.17000	-1.17088	2.17000	-0.24281	2.17000	0.27628	2.17000	-0.10354	2.17000	-1.16545	2.17000	0.24367	2.17000	0.46128	2.17000	0.19234	2.17000	-0.21383	2.17000	-0.13967	2.17000	0.26068	2.17000	0.78433	2.17000	0.35370	2.17000	0.58119	2.17000	-0.76688	2.17000	0.40037	2.17000	-0.39403	2.17000	-0.24138	2.17000	0.96121	2.17000	-1.30857	2.17000	-0.66816	2.17000	0.59281	2.17000	-0.03644	2.17000	0.26331	2.17000	-0.11564	2.17000	-0.49270	2.17000	-0.43822	2.17000	0.29264	2.17000	-0.32985	2.17000	0.52307	
