Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.34760,12.34000,-15.20708,12.34000,-9.97518,12.34000,11.56036,12.34000,4.76838,12.34000,2.37946,12.34000,25.96415
12.35761,12.35000,-15.83785,12.35000,-10.14052,12.35000,10.72668,12.35000,4.82443,12.35000,1.77625,12.35000,25.28566
12.36762,12.36000,-16.42946,12.36000,-10.27026,12.36000,9.87931,12.36000,4.76359,12.36000,1.11909,12.36000,24.48579
12.37762,12.37000,-16.97307,12.37000,-10.36400,12.37000,9.03049,12.37000,4.58003,12.37000,0.45858,12.37000,23.57142
12.38763,12.38000,-17.45995,12.38000,-10.42477,12.38000,8.19507,12.38000,4.27154,12.38000,-0.15736,12.38000,22.55493
12.39763,12.39000,-17.88124,12.39000,-10.45876,12.39000,7.38934,12.39000,3.84016,12.39000,-0.68636,12.39000,21.45359
12.40764,12.40000,-18.22790,12.40000,-10.47474,12.40000,6.62943,12.40000,3.29269,12.40000,-1.09399,12.40000,20.28871
12.41765,12.41000,-18.49121,12.41000,-10.48342,12.41000,5.92956,12.41000,2.64124,12.41000,-1.35563,12.41000,19.08431
12.42765,12.42000,-18.66363,12.42000,-10.49651,12.42000,5.30026,12.42000,1.90343,12.42000,-1.45747,12.42000,17.86577
12.43766,12.43000,-18.74019,12.43000,-10.52593,12.43000,4.74687,12.43000,1.10260,12.43000,-1.39681,12.43000,16.65811
12.44767,12.44000,-18.71996,12.44000,-10.58295,12.44000,4.26866,12.44000,0.26765,12.44000,-1.18150,12.44000,15.48449
12.45767,12.45000,-18.60740,12.45000,-10.67753,12.45000,3.85875,12.45000,-0.56736,12.45000,-0.82885,12.45000,14.36469
12.46768,12.46000,-18.41320,12.46000,-10.81794,12.46000,3.50495,12.46000,-1.36405,12.46000,-0.36392,12.46000,13.31386
12.47768,12.47000,-18.15415,12.47000,-11.01048,12.47000,3.19133,12.47000,-2.08101,12.47000,0.18237,12.47000,12.34181
12.48769,12.48000,-17.85210,12.48000,-11.25953,12.48000,2.90047,12.48000,-2.67547,12.48000,0.77545,12.48000,11.45272
12.49770,12.49000,-17.53193,12.49000,-11.56775,12.49000,2.61582,12.49000,-3.10555,12.49000,1.37957,12.49000,10.64565
12.50770,12.50000,-17.21890,12.50000,-11.93635,12.50000,2.32397,12.50000,-3.33275,12.50000,1.96027,12.50000,9.91572
12.51771,12.51000,-16.93589,12.51000,-12.36531,12.51000,2.01641,12.51000,-3.32480,12.51000,2.48700,12.51000,9.25599
12.52771,12.52000,-16.70093,12.52000,-12.85353,12.52000,1.69043,12.52000,-3.05851,12.52000,2.93532,12.52000,8.65980
12.53772,12.53000,-16.52546,12.53000,-13.39878,12.53000,1.34941,12.53000,-2.52259,12.53000,3.28863,12.53000,8.12335
12.54773,12.54000,-16.41350,12.54000,-13.99739,12.54000,1.00218,12.54000,-1.71986,12.54000,3.53907,12.54000,7.64815
12.55773,12.55000,-16.36189,12.55000,-14.64367,12.55000,0.66200,12.55000,-0.66898,12.55000,3.68745,12.55000,7.24290
12.56774,12.56000,-16.36120,12.56000,-15.32902,12.56000,0.34528,12.56000,0.59508,12.56000,3.74224,12.56000,6.92432
12.57775,12.57000,-16.39745,12.57000,-16.04091,12.57000,0.07020,12.57000,2.02173,12.57000,3.71781,12.57000,6.71652
12.58775,12.58000,-16.45391,12.58000,-16.76180,12.58000,-0.14458,12.58000,3.54713,12.58000,3.63215,12.58000,6.64867
12.59776,12.59000,-16.51300,12.59000,-17.46823,12.59000,-0.28111,12.59000,5.09803,12.59000,3.50435,12.59000,6.75108
12.60776,12.60000,-16.55792,12.60000,-18.13036,12.60000,-0.32340,12.60000,6.59707,12.60000,3.35232,12.60000,7.04996
12.61777,12.61000,-16.57380,12.61000,-18.71231,12.61000,-0.25864,12.61000,7.96885,12.61000,3.19080,12.61000,7.56174
12.62778,12.62000,-16.54842,12.62000,-19.17379,12.62000,-0.07847,12.62000,9.14608,12.62000,3.03006,12.62000,8.28784
12.63778,12.63000,-16.47253,12.63000,-19.47315,12.63000,0.21990,12.63000,10.07503,12.63000,2.87532,12.63000,9.21094
12.64779,12.64000,-16.33977,12.64000,-19.57186,12.64000,0.63296,12.64000,10.71953,12.64000,2.72689,12.64000,10.29357
12.65779,12.65000,-16.14652,12.65000,-19.43972,12.65000,1.15067,12.65000,11.06301,12.65000,2.58102,12.65000,11.47969
12.66780,12.66000,-15.89158,12.66000,-19.06002,12.66000,1.75707,12.66000,11.10873,12.66000,2.43102,12.66000,12.69918
12.67781,12.67000,-15.57593,12.67000,-18.43344,12.67000,2.43156,12.67000,10.87813,12.67000,2.26863,12.67000,13.87502
12.68781,12.68000,-15.20255,12.68000,-17.58005,12.68000,3.15082,12.68000,10.40789,12.68000,2.08517,12.68000,14.93211
12.69782,12.69000,-14.77617,12.69000,-16.53862,12.69000,3.89096,12.69000,9.74583,12.69000,1.87256,12.69000,15.80638
12.70783,12.70000,-14.30304,12.70000,-15.36360,12.70000,4.62973,12.70000,8.94625,12.70000,1.62399,12.70000,16.45271
12.71783,12.71000,-13.79062,12.71000,-14.11986,12.71000,5.34834,12.71000,8.06500,12.71000,1.33442,12.71000,16.85021
12.72784,12.72000,-13.24724,12.72000,-12.87613,12.72000,6.03273,12.72000,7.15487,12.72000,1.00091,12.72000,17.00388
12.73784,12.73000,-12.68161,12.73000,-11.69807,12.73000,6.67417,12.73000,6.26166,12.73000,0.62294,12.73000,16.94249
12.74785,12.74000,-12.10243,12.74000,-10.64191,12.74000,7.26923,12.74000,5.42147,12.74000,0.20266,12.74000,16.71321
12.75786,12.75000,-11.51795,12.75000,-9.74953,12.75000,7.81909,12.75000,4.65938,12.75000,-0.25502,12.75000,16.37430
12.76786,12.76000,-10.93555,12.76000,-9.04557,12.76000,8.32853,12.76000,3.98942,12.76000,-0.74231,12.76000,15.98718
12.77787,12.77000,-10.36154,12.77000,-8.53677,12.77000,8.80458,12.77000,3.41568,12.77000,-1.24879,12.77000,15.60930
12.78787,12.78000,-9.80100,12.78000,-8.21326,12.78000,9.25515,12.78000,2.93411,12.78000,-1.76166,12.78000,15.28882
12.79788,12.79000,-9.25780,12.79000,-8.05145,12.79000,9.68762,12.79000,2.53454,12.79000,-2.26632,12.79000,15.06144
12.80789,12.80000,-8.73463,12.80000,-8.01795,12.80000,10.10776,12.80000,2.20289,12.80000,-2.74701,12.80000,14.94951
12.81789,12.81000,-8.23318,12.81000,-8.07401,12.81000,10.51886,12.81000,1.92306,12.81000,-3.18769,12.81000,14.96293
12.82790,12.82000,-7.75430,12.82000,-8.18004,12.82000,10.92133,12.82000,1.67868,12.82000,-3.57295,12.82000,15.10127
12.83791,12.83000,-7.29813,12.83000,-8.29968,12.83000,11.31270,12.83000,1.45448,12.83000,-3.88887,12.83000,15.35656
12.84791,12.84000,-6.86430,12.84000,-8.40323,12.84000,11.68818,12.84000,1.23730,12.84000,-4.12395,12.84000,15.71612
12.85792,12.85000,-6.45216,12.85000,-8.47014,12.85000,12.04148,12.85000,1.01670,12.85000,-4.26988,12.85000,16.16507
12.86792,12.86000,-6.06105,12.86000,-8.49046,12.86000,12.36614,12.86000,0.78514,12.86000,-4.32219,12.86000,16.68816
12.87793,12.87000,-5.69065,12.87000,-8.46509,12.87000,12.65700,12.87000,0.53784,12.87000,-4.28079,12.87000,17.27096
12.88794,12.88000,-5.34129,12.88000,-8.40513,12.88000,12.91187,12.88000,0.27236,12.88000,-4.15040,12.88000,17.90034
12.89794,12.89000,-5.01438,12.89000,-8.33009,12.89000,13.13301,12.89000,-0.01193,12.89000,-3.94074,12.89000,18.56451
12.90795,12.90000,-4.71262,12.90000,-8.26554,12.90000,13.32841,12.90000,-0.31426,12.90000,-3.66661,12.90000,19.25266
12.91795,12.91000,-4.44020,12.91000,-8.24009,12.91000,13.51251,12.91000,-0.63273,12.91000,-3.34772,12.91000,19.95461
12.92796,12.92000,-4.20261,12.92000,-8.28205,12.92000,13.70617,12.92000,-0.96424,12.92000,-3.00845,12.92000,20.66044
12.93797,12.93000,-4.00628,12.93000,-8.41613,12.93000,13.93584,12.93000,-1.30426,12.93000,-2.67728,12.93000,21.36038
12.94797,12.94000,-3.85773,12.94000,-8.66026,12.94000,14.23180,12.94000,-1.64642,12.94000,-2.38604,12.94000,22.04505
12.95798,12.95000,-3.76253,12.95000,-9.02301,12.95000,14.62550,12.95000,-1.98227,12.95000,-2.16872,12.95000,22.70591
12.96799,12.96000,-3.72423,12.96000,-9.50188,12.96000,15.14641,12.96000,-2.30135,12.96000,-2.05964,12.96000,23.33599
12.97799,12.97000,-3.74335,12.97000,-10.08285,12.97000,15.81843,12.97000,-2.59180,12.97000,-2.09104,12.97000,23.93039
12.98800,12.98000,-3.81683,12.98000,-10.74119,12.98000,16.65640,12.98000,-2.84155,12.98000,-2.28989,12.98000,24.48645
12.99800,12.99000,-3.93812,12.99000,-11.44377,12.99000,17.66309,12.99000,-3.03981,12.99000,-2.67447,12.99000,25.00335
13.00801,13.00000,-4.09780,13.00000,-12.15221,13.00000,18.82699,13.00000,-3.17871,13.00000,-3.25103,13.00000,25.48109
13.01802,13.01000,-4.28484,13.01000,-12.82646,13.01000,20.12134,13.01000,-3.25453,13.01000,-4.01129,13.01000,25.91929
13.02802,13.02000,-4.48802,13.02000,-13.42833,13.02000,21.50458,13.02000,-3.26821,13.02000,-4.93142,13.02000,26.31611
13.03803,13.03000,-4.69729,13.03000,-13.92435,13.03000,22.92240,13.03000,-3.22491,13.03000,-5.97289,13.03000,26.66775
13.04804,13.04000,-4.90476,13.04000,-14.28787,13.04000,24.31139,13.04000,-3.13272,13.04000,-7.08513,13.04000,26.96866
13.05804,13.05000,-5.10529,13.05000,-14.50043,13.05000,25.60407,13.05000,-3.00082,13.05000,-8.20953,13.05000,27.21246
13.06805,13.06000,-5.29640,13.06000,-14.55233,13.06000,26.73474,13.06000,-2.83752,13.06000,-9.28403,13.06000,27.39319
13.07805,13.07000,-5.47786,13.07000,-14.44265,13.07000,27.64558,13.07000,-2.64870,13.07000,-10.24765,13.07000,27.50659
13.08806,13.08000,-5.65106,13.08000,-14.17870,13.08000,28.29215,13.08000,-2.43710,13.08000,-11.04435,13.08000,27.55103
13.09807,13.09000,-5.81842,13.09000,-13.77504,13.09000,28.64753,13.09000,-2.20248,13.09000,-11.62589,13.09000,27.52774
13.10807,13.10000,-5.98317,13.10000,-13.25223,13.10000,28.70444,13.10000,-1.94272,13.10000,-11.95370,13.10000,27.44049
13.11808,13.11000,-6.14950,13.11000,-12.63527,13.11000,28.47514,13.11000,-1.65524,13.11000,-12.00003,13.11000,27.29473
13.12808,13.12000,-6.32288,13.12000,-11.95212,13.12000,27.98917,13.12000,-1.33850,13.12000,-11.74873,13.12000,27.09659
13.13809,13.13000,-6.51031,13.13000,-11.23222,13.13000,27.28931,13.13000,-0.99309,13.13000,-11.19591,13.13000,26.85204
13.14810,13.14000,-6.72015,13.14000,-10.50534,13.14000,26.42650,13.14000,-0.62209,13.14000,-10.35082,13.14000,26.56637
13.15810,13.15000,-6.96129,13.15000,-9.80053,13.15000,25.45428,13.15000,-0.23082,13.15000,-9.23665,13.15000,26.24423
13.16811,13.16000,-7.24201,13.16000,-9.14535,13.16000,24.42353,13.16000,0.17392,13.16000,-7.89090,13.16000,25.88989
13.17812,13.17000,-7.56854,13.17000,-8.56518,13.17000,23.37808,13.17000,0.58493,13.17000,-6.36483,13.17000,25.50780
13.18812,13.18000,-7.94390,13.18000,-8.08246,13.18000,22.35158,13.18000,0.99557,13.18000,-4.72140,13.18000,25.10298
13.19813,13.19000,-8.36728,13.19000,-7.71594,13.19000,21.36581,13.19000,1.40046,13.19000,-3.03171,13.19000,24.68120
13.20813,13.20000,-8.83399,13.20000,-7.47976,13.20000,20.43058,13.20000,1.79571,13.20000,-1.37003,13.20000,24.24875
13.21814,13.21000,-9.33604,13.21000,-7.38256,13.21000,19.54495,13.21000,2.17874,13.21000,0.19186,13.21000,23.81172
13.22815,13.22000,-9.86328,13.22000,-7.42666,13.22000,18.69940,13.22000,2.54776,13.22000,1.59037,13.22000,23.37514
13.23815,13.23000,-10.40466,13.23000,-7.60782,13.23000,17.87859,13.23000,2.90103,13.23000,2.77499,13.23000,22.94201
13.24816,13.24000,-10.94964,13.24000,-7.91539,13.24000,17.06431,13.24000,3.23630,13.24000,3.71183,13.24000,22.51251
13.25816,13.25000,-11.48931,13.25000,-8.33324,13.25000,16.23815,13.25000,3.55035,13.25000,4.38535,13.25000,22.08377
13.26817,13.26000,-12.01719,13.26000,-8.84114,13.26000,15.38390,13.26000,3.83897,13.26000,4.79816,13.26000,21.65017
13.27818,13.27000,-12.52937,13.27000,-9.41653,13.27000,14.48933,13.27000,4.09724,13.27000,4.96913,13.27000,21.20421
13.28818,13.28000,-13.02431,13.28000,-10.03632,13.28000,13.54757,13.28000,4.32007,13.28000,4.93011,13.28000,20.73779
13.29819,13.29000,-13.50213,13.29000,-10.67851,13.29000,12.55803,13.29000,4.50288,13.29000,4.72187,13.29000,20.24370
13.30820,13.30000,-13.96369,13.30000,-11.32343,13.30000,11.52686,13.30000,4.64226,13.30000,4.38989,13.30000,19.71697
13.31820,13.31000,-14.40972,13.31000,-11.95457,13.31000,10.46693,13.31000,4.73644,13.31000,3.98035,13.31000,19.15589
13.32821,13.32000,-14.83984,13.32000,-12.55884,13.32000,9.39735,13.32000,4.78554,13.32000,3.53662,13.32000,18.56249
13.33821,13.33000,-15.25195,13.33000,-13.12649,13.33000,8.34248,13.33000,4.79145,13.33000,3.09660,13.33000,17.94239
13.34822,13.34000,-15.64171,13.34000,-13.65072,13.34000,7.33027,13.34000,4.75746,13.34000,2.69057,13.34000,17.30415
13.35823,13.35000,-16.00237,13.35000,-14.12703,13.35000,6.39015,13.35000,4.68762,13.35000,2.33996,13.35000,16.65804
13.36823,13.36000,-16.32489,13.36000,-14.55271,13.36000,5.55043,13.36000,4.58599,13.36000,2.05664,13.36000,16.01471
13.37824,13.37000,-16.59839,13.37000,-14.92626,13.37000,4.83546,13.37000,4.45590,13.37000,1.84301,13.37000,15.38377
13.38824,13.38000,-16.81097,13.38000,-15.24709,13.38000,4.26293,13.38000,4.29946,13.38000,1.69297,13.38000,14.77258
13.39825,13.39000,-16.95089,13.39000,-15.51547,13.39000,3.84158,13.39000,4.11731,13.39000,1.59364,13.39000,14.18537
13.40826,13.40000,-17.00794,13.40000,-15.73258,13.40000,3.56978,13.40000,3.90868,13.40000,1.52782,13.40000,13.62288
13.41826,13.41000,-16.97490,13.41000,-15.90082,13.41000,3.43519,13.41000,3.67195,13.41000,1.47688,13.41000,13.08241
13.42827,13.42000,-16.84881,13.42000,-16.02409,13.42000,3.41564,13.42000,3.40528,13.42000,1.42362,13.42000,12.55844
13.43828,13.43000,-16.63174,13.43000,-16.10805,13.43000,3.48106,13.43000,3.10767,13.43000,1.35470,13.43000,12.04357
13.44828,13.44000,-16.33113,13.44000,-16.16031,13.44000,3.59629,13.44000,2.77986,13.44000,1.26234,13.44000,11.52990
13.45829,13.45000,-15.95946,13.45000,-16.19047,13.45000,3.72439,13.45000,2.42534,13.45000,1.14508,13.45000,11.01045
13.46829,13.46000,-15.53334,13.46000,-16.20989,13.46000,3.83001,13.46000,2.05103,13.46000,1.00751,13.46000,10.48082
13.47830,13.47000,-15.07225,13.47000,-16.23128,13.47000,3.88248,13.47000,1.66760,13.47000,0.85921,13.47000,9.94063
13.48831,13.48000,-14.59691,13.48000,-16.26779,13.48000,3.85831,13.48000,1.28934,13.48000,0.71313,13.48000,9.39465
13.49831,13.49000,-14.12763,13.49000,-16.33188,13.49000,3.74303,13.49000,0.93336,13.49000,0.58348,13.49000,8.85353
13.50832,13.50000,-13.68268,13.50000,-16.43387,13.50000,3.53214,13.50000,0.61833,13.50000,0.48371,13.50000,8.33384
13.51832,13.51000,-13.27700,13.51000,-16.58041,13.51000,3.23142,13.51000,0.36272,13.51000,0.42464,13.51000,7.85741
13.52833,13.52000,-12.92121,13.52000,-16.77297,13.52000,2.85653,13.52000,0.18281,13.52000,0.41303,13.52000,7.44988
13.53834,13.53000,-12.62106,13.53000,-17.00668,13.53000,2.43204,13.53000,0.09077,13.53000,0.45081,13.53000,7.13853
13.54834,13.54000,-12.37724,13.54000,-17.26935,13.54000,1.99011,13.54000,0.09295,13.54000,0.53487,13.54000,6.94947
13.55835,13.55000,-12.18555,13.55000,-17.54131,13.55000,1.56865,13.55000,0.18886,13.55000,0.65741,13.55000,6.90443
13.56836,13.56000,-12.03729,13.56000,-17.79576,13.56000,1.20908,13.56000,0.37078,13.56000,0.80651,13.56000,7.01755
13.57836,13.57000,-11.91974,13.57000,-18.00018,13.57000,0.95370,13.57000,0.62431,13.57000,0.96700,13.57000,7.29245
13.58837,13.58000,-11.81690,13.58000,-18.11872,13.58000,0.84255,13.58000,0.92964,13.58000,1.12116,13.58000,7.72015
13.59837,13.59000,-11.71024,13.59000,-18.11556,13.59000,0.91002,13.59000,1.26344,13.59000,1.24958,13.59000,8.27829
13.60838,13.60000,-11.57973,13.60000,-17.95906,13.60000,1.18139,13.60000,1.60114,13.60000,1.33195,13.60000,8.93190
13.61839,13.61000,-11.40505,13.61000,-17.62616,13.61000,1.66967,13.61000,1.91926,13.61000,1.34799,13.61000,9.63586
13.62839,13.62000,-11.16700,13.62000,-17.10638,13.62000,2.37323,13.62000,2.19745,13.62000,1.27850,13.62000,10.33894
13.63840,13.63000,-10.84906,13.63000,-16.40462,13.63000,3.27468,13.63000,2.42023,13.63000,1.10664,13.63000,10.98898
13.64840,13.64000,-10.43879,13.64000,-15.54223,13.64000,4.34137,13.64000,2.57801,13.64000,0.81943,13.64000,11.53860
13.65841,13.65000,-9.92918,13.65000,-14.55594,13.65000,5.52760,13.65000,2.66750,13.65000,0.40952,13.65000,11.95093
13.66842,13.66000,-9.31950,13.66000,-13.49451,13.66000,6.77855,13.66000,2.69136,13.66000,-0.12302,13.66000,12.20421
13.67842,13.67000,-8.61592,13.67000,-12.41365,13.67000,8.03554,13.67000,2.65713,13.67000,-0.76897,13.67000,12.29479
13.68843,13.68000,-7.83155,13.68000,-11.36971,13.68000,9.24202,13.68000,2.57554,13.68000,-1.50889,13.68000,12.23779
13.69844,13.69000,-6.98598,13.69000,-10.41331,13.69000,10.34928,13.69000,2.45852,13.69000,-2.31301,13.69000,12.06533
13.70844,13.70000,-6.10432,13.70000,-9.58365,13.70000,11.32137,13.70000,2.31709,13.70000,-3.14237,13.70000,11.82250
13.71845,13.71000,-5.21567,13.71000,-8.90470,13.71000,12.13818,13.71000,2.15945,13.71000,-3.95141,13.71000,11.56172
13.72845,13.72000,-4.35111,13.72000,-8.38352,13.72000,12.79636,13.72000,1.98958,13.72000,-4.69183,13.72000,11.33639
13.73846,13.73000,-3.54146,13.73000,-8.01111,13.73000,13.30814,13.73000,1.80632,13.73000,-5.31725,13.73000,11.19477
13.74847,13.74000,-2.81485,13.74000,-7.76522,13.74000,13.69826,13.74000,1.60326,13.74000,-5.78809,13.74000,11.17479
13.75847,13.75000,-2.19463,13.75000,-7.61473,13.75000,13.99962,13.75000,1.36926,13.75000,-6.07598,13.75000,11.30050
13.76848,13.76000,-1.69751,13.76000,-7.52439,13.76000,14.24849,13.76000,1.08981,13.76000,-6.16709,13.76000,11.58013
13.77848,13.77000,-1.33233,13.77000,-7.45956,13.77000,14.47970,13.77000,0.74895,13.77000,-6.06395,13.77000,12.00603
13.78849,13.78000,-1.09948,13.78000,-7.38979,13.78000,14.72255,13.78000,0.33165,13.78000,-5.78556,13.78000,12.55599
13.79850,13.79000,-0.99103,13.79000,-7.29122,13.79000,14.99761,13.79000,-0.17348,13.79000,-5.36556,13.79000,13.19579
13.80850,13.80000,-0.99162,13.80000,-7.14731,13.80000,15.31472,13.80000,-0.77166,13.80000,-4.84875,13.80000,13.88263
13.81851,13.81000,-1.08014,13.81000,-6.94816,13.81000,15.67243,13.81000,-1.45985,13.81000,-4.28619,13.81000,14.56900
13.82852,13.82000,-1.23204,13.82000,-6.68876,13.82000,16.05878,13.82000,-2.22544,13.82000,-3.72948,13.82000,15.20679
13.83852,13.83000,-1.42199,13.83000,-6.36676,13.83000,16.45359,13.83000,-3.04603,13.83000,-3.22492,13.83000,15.75127
13.84853,13.84000,-1.62681,13.84000,-5.98024,13.84000,16.83183,13.84000,-3.89051,13.84000,-2.80858,13.84000,16.16472
13.85853,13.85000,-1.82795,13.85000,-5.52635,13.85000,17.16760,13.85000,-4.72148,13.85000,-2.50294,13.85000,16.41940
13.86854,13.86000,-2.01320,13.86000,-5.00079,13.86000,17.43792,13.86000,-5.49872,13.86000,-2.31580,13.86000,16.49976
13.87855,13.87000,-2.17745,13.87000,-4.39841,13.87000,17.62585,13.87000,-6.18338,13.87000,-2.24133,13.87000,16.40338
13.88855,13.88000,-2.32228,13.88000,-3.71438,13.88000,17.72226,13.88000,-6.74220,13.88000,-2.26308,13.88000,16.14042
13.89856,13.89000,-2.45485,13.89000,-2.94540,13.89000,17.72640,13.89000,-7.15118,13.89000,-2.35801,13.89000,15.73157
13.90856,13.90000,-2.58631,13.90000,-2.09031,13.90000,17.64508,13.90000,-7.39813,13.90000,-2.50057,13.90000,15.20446
13.91857,13.91000,-2.73026,13.91000,-1.15003,13.91000,17.49123,13.91000,-7.48379,13.91000,-2.66638,13.91000,14.58941
13.92858,13.92000,-2.90134,13.92000,-0.12694,13.92000,17.28198,13.92000,-7.42134,13.92000,-2.83482,13.92000,13.91498
13.93858,13.93000,-3.11409,13.93000,0.97576,13.93000,17.03673,13.93000,-7.23467,13.93000,-2.99062,13.93000,13.20440
13.94859,13.94000,-3.38193,13.94000,2.15439,13.94000,16.77546,13.94000,-6.95552,13.94000,-3.12459,13.94000,12.47329
13.95860,13.95000,-3.71627,13.95000,3.40454,13.95000,16.51730,13.95000,-6.61997,13.95000,-3.23376,13.95000,11.72919
13.96860,13.96000,-4.12578,13.96000,4.72027,13.96000,16.27938,13.96000,-6.26494,13.96000,-3.32114,13.96000,10.97259
13.97861,13.97000,-4.61562,13.97000,6.09299,13.97000,16.07593,13.97000,-5.92481,13.97000,-3.39539,13.97000,10.19919
13.98861,13.98000,-5.18697,13.98000,7.51028,13.98000,15.91758,13.98000,-5.62869,13.98000,-3.47018,13.98000,9.40280
13.99862,13.99000,-5.83673,13.99000,8.95496,13.99000,15.81091,13.99000,-5.39861,13.99000,-3.56344,13.99000,8.57836
14.00863,14.00000,-6.55763,14.00000,10.40462,14.00000,15.75823,14.00000,-5.24841,14.00000,-3.69620,14.00000,7.72454
14.01863,14.01000,-7.33863,14.01000,11.83174,14.01000,15.75758,14.01000,-5.18362,14.01000,-3.89087,14.01000,6.84563
14.02864,14.02000,-8.16577,14.02000,13.20453,14.02000,15.80303,14.02000,-5.20198,14.02000,-4.16916,14.02000,5.95245
14.03864,14.03000,-9.02317,14.03000,14.48845,14.03000,15.88527,14.03000,-5.29462,14.03000,-4.54949,14.03000,5.06220
14.04865,14.04000,-9.89412,14.04000,15.64824,14.04000,15.99243,14.04000,-5.44757,14.04000,-5.04443,14.04000,4.19739
14.05866,14.05000,-10.76207,14.05000,16.65027,14.05000,16.11117,14.05000,-5.64357,14.05000,-5.65836,14.05000,3.38386
14.06866,14.06000,-11.61122,14.06000,17.46486,14.06000,16.22793,14.06000,-5.86391,14.06000,-6.38588,14.06000,2.64839
14.07867,14.07000,-12.42688,14.07000,18.06824,14.07000,16.33013,14.07000,-6.09012,14.07000,-7.21108,14.07000,2.01615
14.08868,14.08000,-13.19536,14.08000,18.44383,14.08000,16.40727,14.08000,-6.30544,14.08000,-8.10809,14.08000,1.50839
14.09868,14.09000,-13.90378,14.09000,18.58282,14.09000,16.45159,14.09000,-6.49594,14.09000,-9.04253,14.09000,1.14063
14.10869,14.10000,-14.53975,14.10000,18.48393,14.10000,16.45837,14.10000,-6.65127,14.10000,-9.97409,14.10000,0.92146
14.11869,14.11000,-15.09129,14.11000,18.15247,14.11000,16.42564,14.11000,-6.76507,14.11000,-10.85950,14.11000,0.85216
14.12870,14.12000,-15.54700,14.12000,17.59913,14.12000,16.35365,14.12000,-6.83493,14.12000,-11.65580,14.12000,0.92701
14.13871,14.13000,-15.89656,14.13000,16.83843,14.13000,16.24395,14.13000,-6.86216,14.13000,-12.32342,14.13000,1.13424
14.14871,14.14000,-16.13157,14.14000,15.88746,14.14000,16.09858,14.14000,-6.85121,14.14000,-12.82862,14.14000,1.45737
14.15872,14.15000,-16.24650,14.15000,14.76488,14.15000,15.91931,14.15000,-6.80888,14.15000,-13.14544,14.15000,1.87687
14.16873,14.16000,-16.23968,14.16000,13.49034,14.16000,15.70715,14.16000,-6.74349,14.16000,-13.25673,14.16000,2.37179
14.17873,14.17000,-16.11404,14.17000,12.08439,14.17000,15.46223,14.17000,-6.66387,14.17000,-13.15470,14.17000,2.92142
14.18874,14.18000,-15.87749,14.18000,10.56889,14.18000,15.18400,14.18000,-6.57852,14.18000,-12.84094,14.18000,3.50668
14.19874,14.19000,-15.54292,14.19000,8.96757,14.19000,14.87169,14.19000,-6.49476,14.19000,-12.32611,14.19000,4.11119
14.20875,14.20000,-15.12767,14.20000,7.30683,14.20000,14.52499,14.20000,-6.41811,14.20000,-11.62933,14.20000,4.72198
14.21876,14.21000,-14.65271,14.21000,5.61635,14.21000,14.14469,14.21000,-6.35190,14.21000,-10.77741,14.21000,5.32983
14.22876,14.22000,-14.14155,14.22000,3.92944,14.22000,13.73335,14.22000,-6.29719,14.22000,-9.80364,14.22000,5.92921
14.23877,14.23000,-13.61895,14.23000,2.28278,14.23000,13.29561,14.23000,-6.25296,14.23000,-8.74641,14.23000,6.51778
14.24877,14.24000,-13.10959,14.24000,0.71536,14.24000,12.83844,14.24000,-6.21657,14.24000,-7.64743,14.24000,7.09569
14.25878,14.25000,-12.63669,14.25000,-0.73324,14.25000,12.37095,14.25000,-6.18434,14.25000,-6.54967,14.25000,7.66462
14.26879,14.26000,-12.22084,14.26000,-2.02531,14.26000,11.90407,14.26000,-6.15229,14.26000,-5.49517,14.26000,8.22679
14.27879,14.27000,-11.87883,14.27000,-3.12776,14.27000,11.44990,14.27000,-6.11682,14.27000,-4.52267,14.27000,8.78403
14.28880,14.28000,-11.62282,14.28000,-4.01484,14.28000,11.02099,14.28000,-6.07519,14.28000,-3.66554,14.28000,9.33726
14.29881,14.29000,-11.45969,14.29000,-4.67035,14.29000,10.62948,14.29000,-6.02584,14.29000,-2.94984,14.29000,9.88631
14.30881,14.30000,-11.39077,14.30000,-5.08911,14.30000,10.28628,14.30000,-5.96839,14.30000,-2.39302,14.30000,10.43001
14.31882,14.31000,-11.41186,14.31000,-5.27729,14.31000,10.00027,14.31000,-5.90339,14.31000,-2.00322,14.31000,10.96652
14.32882,14.32000,-11.51361,14.32000,-5.25176,14.32000,9.77762,14.32000,-5.83193,14.32000,-1.77924,14.32000,11.49353
14.33883,14.33000,-11.68226,14.33000,-5.03849,14.33000,9.62139,14.33000,-5.75519,14.33000,-1.71135,14.33000,12.00835
14.34884,14.34000,-11.90046,14.34000,-4.67038,14.34000,9.53126,14.34000,-5.67401,14.34000,-1.78271,14.34000,12.50783
14.35884,14.35000,-12.14848,14.35000,-4.18473,14.35000,9.50357,14.35000,-5.58859,14.35000,-1.97127,14.35000,12.98805
