Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.93550,8.93000,-0.05924,8.93000,4.57824,8.93000,24.42641,8.93000,6.49414
8.94551,8.94000,0.78579,8.94000,5.93979,8.94000,24.14760,8.94000,7.17669
8.95551,8.95000,1.57784,8.95000,7.24728,8.95000,23.81768,8.95000,7.87209
8.96552,8.96000,2.26444,8.96000,8.44148,8.96000,23.42764,8.96000,8.54729
8.97553,8.97000,2.79949,8.97000,9.47072,8.97000,22.96659,8.97000,9.16687
8.98553,8.98000,3.14792,8.98000,10.29412,8.98000,22.42225,8.98000,9.69646
8.99554,8.99000,3.28935,8.99000,10.88362,8.99000,21.78171,8.99000,10.10591
9.00555,9.00000,3.22038,9.00000,11.22498,9.00000,21.03211,9.00000,10.37185
9.01555,9.01000,2.95491,9.01000,11.31762,9.01000,20.16154,9.01000,10.47940
9.02556,9.02000,2.52247,9.02000,11.17366,9.02000,19.15997,9.02000,10.42296
9.03556,9.03000,1.96485,9.03000,10.81615,9.03000,18.02025,9.03000,10.20617
9.04557,9.04000,1.33158,9.04000,10.27663,9.04000,16.73913,9.04000,9.84107
9.05558,9.05000,0.67495,9.05000,9.59237,9.05000,15.31819,9.05000,9.34666
9.06558,9.06000,0.04517,9.06000,8.80340,9.06000,13.76443,9.06000,8.74713
9.07559,9.07000,-0.51380,9.07000,7.94972,9.07000,12.09064,9.07000,8.06998
9.08560,9.08000,-0.96742,9.08000,7.06902,9.08000,10.31525,9.08000,7.34419
9.09560,9.09000,-1.29248,9.09000,6.19500,9.09000,8.46180,9.09000,6.59868
9.10561,9.10000,-1.47787,9.10000,5.35639,9.10000,6.55785,9.10000,5.86085
9.11561,9.11000,-1.52424,9.11000,4.57653,9.11000,4.63367,9.11000,5.15544
9.12562,9.12000,-1.44287,9.12000,3.87346,9.12000,2.72059,9.12000,4.50356
9.13563,9.13000,-1.25388,9.13000,3.26027,9.13000,0.84927,9.13000,3.92193
9.14563,9.14000,-0.98408,9.14000,2.74568,9.14000,-0.95181,9.14000,3.42236
9.15564,9.15000,-0.66443,9.15000,2.33475,9.15000,-2.65773,9.15000,3.01147
9.16564,9.16000,-0.32739,9.16000,2.02938,9.16000,-4.24810,9.16000,2.69071
9.17565,9.17000,-0.00424,9.17000,1.82878,9.17000,-5.70758,9.17000,2.45673
9.18566,9.18000,0.27746,9.18000,1.72963,9.18000,-7.02605,9.18000,2.30209
9.19566,9.19000,0.49617,9.19000,1.72605,9.19000,-8.19832,9.19000,2.21621
9.20567,9.20000,0.63800,9.20000,1.80923,9.20000,-9.22353,9.20000,2.18660
9.21568,9.21000,0.69783,9.21000,1.96691,9.21000,-10.10432,9.21000,2.19991
9.22568,9.22000,0.67944,9.22000,2.18296,9.22000,-10.84597,9.22000,2.24307
9.23569,9.23000,0.59493,9.23000,2.43697,9.23000,-11.45548,9.23000,2.30413
9.24569,9.24000,0.46332,9.24000,2.70434,9.24000,-11.94089,9.24000,2.37300
9.25570,9.25000,0.30857,9.25000,2.95679,9.25000,-12.31080,9.25000,2.44216
9.26571,9.26000,0.15722,9.26000,3.16346,9.26000,-12.57408,9.26000,2.50730
9.27571,9.27000,0.03580,9.27000,3.29252,9.27000,-12.73978,9.27000,2.56797
9.28572,9.28000,-0.03180,9.28000,3.31325,9.28000,-12.81717,9.28000,2.62796
9.29572,9.29000,-0.02659,9.29000,3.19838,9.29000,-12.81568,9.29000,2.69542
9.30573,9.30000,0.06371,9.30000,2.92651,9.30000,-12.74479,9.30000,2.78247
9.31574,9.31000,0.24354,9.31000,2.48444,9.31000,-12.61384,9.31000,2.90404
9.32574,9.32000,0.50930,9.32000,1.86898,9.32000,-12.43166,9.32000,3.07617
9.33575,9.33000,0.84998,9.33000,1.08814,9.33000,-12.20626,9.33000,3.31350
9.34576,9.34000,1.24840,9.34000,0.16140,9.34000,-11.94452,9.34000,3.62658
9.35576,9.35000,1.68296,9.35000,-0.88116,9.35000,-11.65193,9.35000,4.01930
9.36577,9.36000,2.12942,9.36000,-2.00058,9.36000,-11.33248,9.36000,4.48702
9.37577,9.37000,2.56238,9.37000,-3.15172,9.37000,-10.98866,9.37000,5.01582
9.38578,9.38000,2.95619,9.38000,-4.28630,9.38000,-10.62128,9.38000,5.58319
9.39579,9.39000,3.28558,9.39000,-5.35625,9.39000,-10.22919,9.39000,6.15984
9.40579,9.40000,3.52618,9.40000,-6.31685,9.40000,-9.80896,9.40000,6.71277
9.41580,9.41000,3.65545,9.41000,-7.12958,9.41000,-9.35441,9.41000,7.20887
9.42580,9.42000,3.65401,9.42000,-7.76440,9.42000,-8.85646,9.42000,7.61865
9.43581,9.43000,3.50750,9.43000,-8.20123,9.43000,-8.30312,9.43000,7.91948
9.44582,9.44000,3.20843,9.44000,-8.43062,9.44000,-7.67986,9.44000,8.09788
9.45582,9.45000,2.75784,9.45000,-8.45364,9.45000,-6.97043,9.45000,8.15068
9.46583,9.46000,2.16634,9.46000,-8.28100,9.46000,-6.15803,9.46000,8.08472
9.47584,9.47000,1.45423,9.47000,-7.93163,9.47000,-5.22679,9.47000,7.91538
9.48584,9.48000,0.65063,9.48000,-7.43077,9.48000,-4.16346,9.48000,7.66402
9.49585,9.49000,-0.20830,9.49000,-6.80790,9.49000,-2.95908,9.49000,7.35479
9.50585,9.50000,-1.08182,9.50000,-6.09459,9.50000,-1.61043,9.50000,7.01134
9.51586,9.51000,-1.92745,9.51000,-5.32254,9.51000,-0.12110,9.51000,6.65380
9.52587,9.52000,-2.70382,9.52000,-4.52195,9.52000,1.49797,9.52000,6.29673
9.53587,9.53000,-3.37342,9.53000,-3.72032,9.53000,3.22855,9.53000,5.94800
9.54588,9.54000,-3.90512,9.54000,-2.94175,9.54000,5.04584,9.54000,5.60901
9.55588,9.55000,-4.27636,9.55000,-2.20651,9.55000,6.91972,9.55000,5.27593
9.56589,9.56000,-4.47505,9.56000,-1.53105,9.56000,8.81666,9.56000,4.94198
9.57590,9.57000,-4.50088,9.57000,-0.92812,9.57000,10.70176,9.57000,4.60022
9.58590,9.58000,-4.36600,9.58000,-0.40706,9.58000,12.54114,9.58000,4.24638
9.59591,9.59000,-4.09477,9.59000,0.02587,9.59000,14.30412,9.59000,3.88125
9.60592,9.60000,-3.72228,9.60000,0.36709,9.60000,15.96499,9.60000,3.51197
9.61592,9.61000,-3.29175,9.61000,0.61529,9.61000,17.50435,9.61000,3.15202
9.62593,9.62000,-2.85067,9.62000,0.77099,9.62000,18.90966,9.62000,2.81962
9.63593,9.63000,-2.44626,9.63000,0.83618,9.63000,20.17522,9.63000,2.53499
9.64594,9.64000,-2.12056,9.64000,0.81411,9.64000,21.30154,9.64000,2.31690
9.65595,9.65000,-1.90609,9.65000,0.70941,9.65000,22.29425,9.65000,2.17932
9.66595,9.66000,-1.82258,9.66000,0.52854,9.66000,23.16266,9.66000,2.12895
9.67596,9.67000,-1.87522,9.67000,0.28054,9.67000,23.91814,9.67000,2.16409
9.68596,9.68000,-2.05474,9.68000,-0.02203,9.68000,24.57261,9.68000,2.27506
9.69597,9.69000,-2.33903,9.69000,-0.36216,9.69000,25.13710,9.69000,2.44595
9.70598,9.70000,-2.69580,9.70000,-0.71775,9.70000,25.62082,9.70000,2.65738
9.71598,9.71000,-3.08606,9.71000,-1.06145,9.71000,26.03063,9.71000,2.88959
9.72599,9.72000,-3.46766,9.72000,-1.36128,9.72000,26.37098,9.72000,3.12555
9.73600,9.73000,-3.79886,9.73000,-1.58196,9.73000,26.64424,9.73000,3.35350
9.74600,9.74000,-4.04159,9.74000,-1.68711,9.74000,26.85132,9.74000,3.56873
9.75601,9.75000,-4.16413,9.75000,-1.64216,9.75000,26.99243,9.75000,3.77431
9.76601,9.76000,-4.14330,9.76000,-1.41768,9.76000,27.06777,9.76000,3.98072
9.77602,9.77000,-3.96603,9.77000,-0.99271,9.77000,27.07816,9.77000,4.20437
9.78603,9.78000,-3.63029,9.78000,-0.35776,9.78000,27.02529,9.78000,4.46514
9.79603,9.79000,-3.14533,9.79000,0.48310,9.79000,26.91167,9.79000,4.78327
9.80604,9.80000,-2.53121,9.80000,1.51146,9.80000,26.74008,9.80000,5.17580
9.81604,9.81000,-1.81750,9.81000,2.69515,9.81000,26.51285,9.81000,5.65312
9.82605,9.82000,-1.04129,9.82000,3.99032,9.82000,26.23100,9.82000,6.21626
9.83606,9.83000,-0.24466,9.83000,5.34453,9.83000,25.89350,9.83000,6.85549
9.84606,9.84000,0.52820,9.84000,6.70063,9.84000,25.49696,9.84000,7.55056
9.85607,9.85000,1.23400,9.85000,8.00083,9.85000,25.03558,9.85000,8.27245
9.86608,9.86000,1.83361,9.86000,9.19073,9.86000,24.50153,9.86000,8.98615
9.87608,9.87000,2.29524,9.87000,10.22284,9.87000,23.88557,9.87000,9.65411
9.88609,9.88000,2.59729,9.88000,11.05939,9.88000,23.17779,9.88000,10.23973
9.89609,9.89000,2.73043,9.89000,11.67426,9.89000,22.36829,9.89000,10.71057
9.90610,9.90000,2.69858,9.90000,12.05392,9.90000,21.44795,9.90000,11.04101
9.91611,9.91000,2.51840,9.91000,12.19747,9.91000,20.40904,9.91000,11.21406
9.92611,9.92000,2.21745,9.92000,12.11578,9.92000,19.24584,9.92000,11.22236
9.93612,9.93000,1.83121,9.93000,11.82982,9.93000,17.95535,9.93000,11.06827
9.94612,9.94000,1.39938,9.94000,11.36838,9.94000,16.53782,9.94000,10.76300
9.95613,9.95000,0.96205,9.95000,10.76545,9.95000,14.99728,9.95000,10.32519
9.96614,9.96000,0.55602,9.96000,10.05741,9.96000,13.34190,9.96000,9.77892
9.97614,9.97000,0.21178,9.97000,9.28048,9.97000,11.58398,9.97000,9.15161
9.98615,9.98000,-0.04873,9.98000,8.46872,9.98000,9.73988,9.98000,8.47197
9.99616,9.99000,-0.21339,9.99000,7.65252,9.99000,7.82942,9.99000,7.76828
10.00616,10.00000,-0.28022,10.00000,6.85789,10.00000,5.87518,10.00000,7.06688
10.01617,10.01000,-0.25671,10.01000,6.10618,10.01000,3.90146,10.01000,6.39105
10.02617,10.02000,-0.15843,10.02000,5.41423,10.02000,1.93314,10.02000,5.76023
10.03618,10.03000,-0.00701,10.03000,4.79486,10.03000,-0.00547,10.03000,5.18952
10.04619,10.04000,0.17228,10.04000,4.25742,10.04000,-1.89168,10.04000,4.68954
10.05619,10.05000,0.35311,10.05000,3.80841,10.05000,-3.70531,10.05000,4.26657
10.06620,10.06000,0.51056,10.06000,3.45191,10.06000,-5.42928,10.06000,3.92291
10.07621,10.07000,0.62339,10.07000,3.18989,10.07000,-7.04994,10.07000,3.65746
10.08621,10.08000,0.67586,10.08000,3.02227,10.08000,-8.55702,10.08000,3.46626
10.09622,10.09000,0.65886,10.09000,2.94669,10.09000,-9.94345,10.09000,3.34302
10.10622,10.10000,0.57052,10.10000,2.95809,10.10000,-11.20480,10.10000,3.27944
10.11623,10.11000,0.41606,10.11000,3.04806,10.11000,-12.33877,10.11000,3.26548
10.12624,10.12000,0.20699,10.12000,3.20429,10.12000,-13.34465,10.12000,3.28940
10.13624,10.13000,-0.04018,10.13000,3.41004,10.13000,-14.22295,10.13000,3.33795
10.14625,10.14000,-0.30569,10.14000,3.64409,10.14000,-14.97523,10.14000,3.39685
10.15625,10.15000,-0.56847,10.15000,3.88102,10.15000,-15.60418,10.15000,3.45152
10.16626,10.16000,-0.80823,10.16000,4.09217,10.16000,-16.11381,10.16000,3.48842
10.17627,10.17000,-1.00738,10.17000,4.24711,10.17000,-16.50974,10.17000,3.49659
10.18627,10.18000,-1.15265,10.18000,4.31559,10.18000,-16.79927,10.18000,3.46944
10.19628,10.19000,-1.23608,10.19000,4.26981,10.19000,-16.99139,10.19000,3.40633
10.20629,10.20000,-1.25544,10.20000,4.08667,10.20000,-17.09630,10.20000,3.31360
10.21629,10.21000,-1.21374,10.21000,3.74994,10.21000,-17.12482,10.21000,3.20481
10.22630,10.22000,-1.11816,10.22000,3.25193,10.22000,-17.08746,10.22000,3.09983
10.23630,10.23000,-0.97852,10.23000,2.59457,10.23000,-16.99360,10.23000,3.02291
10.24631,10.24000,-0.80590,10.24000,1.78971,10.24000,-16.85067,10.24000,2.99962
10.25632,10.25000,-0.61162,10.25000,0.85860,10.25000,-16.66359,10.25000,3.05307
10.26632,10.26000,-0.40683,10.26000,-0.16936,10.26000,-16.43461,10.26000,3.20011
10.27633,10.27000,-0.20285,10.27000,-1.25843,10.27000,-16.16336,10.27000,3.44820
10.28633,10.28000,-0.01184,10.28000,-2.36864,10.28000,-15.84722,10.28000,3.79382
10.29634,10.29000,0.15245,10.29000,-3.45807,10.29000,-15.48151,10.29000,4.22276
10.30635,10.30000,0.27437,10.30000,-4.48507,10.30000,-15.05956,10.30000,4.71210
10.31635,10.31000,0.33689,10.31000,-5.41051,10.31000,-14.57270,10.31000,5.23318
10.32636,10.32000,0.32294,10.32000,-6.19994,10.32000,-14.01012,10.32000,5.75514
10.33637,10.33000,0.21727,10.33000,-6.82551,10.33000,-13.35899,10.33000,6.24836
10.34637,10.34000,0.00874,10.34000,-7.26750,10.34000,-12.60483,10.34000,6.68735
10.35638,10.35000,-0.30774,10.35000,-7.51526,10.35000,-11.73218,10.35000,7.05279
10.36638,10.36000,-0.72956,10.36000,-7.56747,10.36000,-10.72569,10.36000,7.33263
10.37639,10.37000,-1.24563,10.37000,-7.43182,10.37000,-9.57151,10.37000,7.52202
10.38640,10.38000,-1.83654,10.38000,-7.12405,10.38000,-8.25878,10.38000,7.62249
10.39640,10.39000,-2.47571,10.39000,-6.66657,10.39000,-6.78127,10.39000,7.64049
10.40641,10.40000,-3.13148,10.40000,-6.08673,10.40000,-5.13874,10.40000,7.58558
10.41641,10.41000,-3.76970,10.41000,-5.41500,10.41000,-3.33806,10.41000,7.46874
10.42642,10.42000,-4.35665,10.42000,-4.68305,10.42000,-1.39371,10.42000,7.30086
10.43643,10.43000,-4.86180,10.43000,-3.92210,10.43000,0.67240,10.43000,7.09174
10.44643,10.44000,-5.26037,10.44000,-3.16140,10.44000,2.83173,10.44000,6.84970
10.45644,10.45000,-5.53536,10.45000,-2.42709,10.45000,5.05066,10.45000,6.58169
10.46645,10.46000,-5.67898,10.46000,-1.74130,10.46000,7.29247,10.46000,6.29396
10.47645,10.47000,-5.69337,10.47000,-1.12170,10.47000,9.51966,10.47000,5.99290
10.48646,10.48000,-5.59056,10.48000,-0.58129,10.48000,11.69620,10.48000,5.68606
10.49646,10.49000,-5.39152,10.49000,-0.12863,10.49000,13.78964,10.49000,5.38273
10.50647,10.50000,-5.12438,10.50000,0.23164,10.50000,15.77270,10.50000,5.09408
10.51648,10.51000,-4.82193,10.51000,0.49799,10.51000,17.62437,10.51000,4.83259
10.52648,10.52000,-4.51857,10.52000,0.67114,10.52000,19.33039,10.52000,4.61078
10.53649,10.53000,-4.24717,10.53000,0.75315,10.53000,20.88320,10.53000,4.43966
10.54649,10.54000,-4.03610,10.54000,0.74692,10.54000,22.28140,10.54000,4.32707
10.55650,10.55000,-3.90680,10.55000,0.65598,10.55000,23.52892,10.55000,4.27639
10.56651,10.56000,-3.87216,10.56000,0.48490,10.56000,24.63378,10.56000,4.28592
10.57651,10.57000,-3.93571,10.57000,0.24005,10.57000,25.60697,10.57000,4.34894
10.58652,10.58000,-4.09161,10.58000,-0.06927,10.58000,26.46117,10.58000,4.45458
10.59653,10.59000,-4.32526,10.59000,-0.42951,10.59000,27.20979,10.59000,4.58919
10.60653,10.60000,-4.61435,10.60000,-0.82180,10.60000,27.86612,10.60000,4.73800
10.61654,10.61000,-4.93030,10.61000,-1.22118,10.61000,28.44278,10.61000,4.88695
10.62654,10.62000,-5.23996,10.62000,-1.59646,10.62000,28.95140,10.62000,5.02442
10.63655,10.63000,-5.50765,10.63000,-1.91098,10.63000,29.40246,10.63000,5.14281
10.64656,10.64000,-5.69742,10.64000,-2.12438,10.64000,29.80524,10.64000,5.23976
10.65656,10.65000,-5.77559,10.65000,-2.19535,10.65000,30.16783,10.65000,5.31900
10.66657,10.66000,-5.71330,10.66000,-2.08529,10.66000,30.49715,10.66000,5.39043
10.67657,10.67000,-5.48908,10.67000,-1.76237,10.67000,30.79878,10.67000,5.46958
10.68658,10.68000,-5.09096,10.68000,-1.20558,10.68000,31.07682,10.68000,5.57616
10.69659,10.69000,-4.51817,10.69000,-0.40808,10.69000,31.33344,10.69000,5.73172
10.70659,10.70000,-3.78205,10.70000,0.62064,10.70000,31.56842,10.70000,5.95678
10.71660,10.71000,-2.90601,10.71000,1.85430,10.71000,31.77859,10.71000,6.26742
10.72661,10.72000,-1.92453,10.72000,3.25107,10.72000,31.95725,10.72000,6.67225
10.73661,10.73000,-0.88139,10.73000,4.75639,10.73000,32.09398,10.73000,7.17011
10.74662,10.74000,0.17294,10.74000,6.30705,10.74000,32.17473,10.74000,7.74928
10.75662,10.75000,1.18449,10.75000,7.83584,10.75000,32.18231,10.75000,8.38812
10.76663,10.76000,2.09957,10.76000,9.27653,10.76000,32.09726,10.76000,9.05707
10.77664,10.77000,2.86902,10.77000,10.56846,10.77000,31.89899,10.77000,9.72146
10.78664,10.78000,3.45240,10.78000,11.66048,10.78000,31.56699,10.78000,10.34473
10.79665,10.79000,3.82156,10.79000,12.51386,10.79000,31.08208,10.79000,10.89163
10.80665,10.80000,3.96326,10.80000,13.10402,10.80000,30.42746,10.80000,11.33103
10.81666,10.81000,3.88017,10.81000,13.42108,10.81000,29.58967,10.81000,11.63810
10.82667,10.82000,3.59032,10.82000,13.46932,10.82000,28.55930,10.82000,11.79579
10.83667,10.83000,3.12499,10.83000,13.26565,10.83000,27.33157,10.83000,11.79548
10.84668,10.84000,2.52548,10.84000,12.83741,10.84000,25.90678,10.84000,11.63684
10.85669,10.85000,1.83925,10.85000,12.21957,10.85000,24.29062,10.85000,11.32716
10.86669,10.86000,1.11581,10.86000,11.45177,10.86000,22.49428,10.86000,10.88013
10.87670,10.87000,0.40293,10.87000,10.57544,10.87000,20.53444,10.87000,10.31448
10.88670,10.88000,-0.25671,10.88000,9.63133,10.88000,18.43293,10.88000,9.65256
10.89671,10.89000,-0.82804,10.89000,8.65755,10.89000,16.21619,10.89000,8.91910
10.90672,10.90000,-1.28536,10.90000,7.68825,10.90000,13.91444,10.90000,8.14009
10.91672,10.91000,-1.61320,10.91000,6.75280,10.91000,11.56053,10.91000,7.34177
10.92673,10.92000,-1.80631,10.92000,5.87552,10.92000,9.18870,10.92000,6.54981
10.93673,10.93000,-1.86900,10.93000,5.07569,10.93000,6.83308,10.93000,5.78835
10.94674,10.94000,-1.81374,10.94000,4.36777,10.94000,4.52628,10.94000,5.07920
10.95675,10.95000,-1.65933,10.95000,3.76182,10.95000,2.29805,10.95000,4.44096
10.96675,10.96000,-1.42873,10.96000,3.26385,10.96000,0.17428,10.96000,3.88827
10.97676,10.97000,-1.14677,10.97000,2.87622,10.97000,-1.82381,10.97000,3.43112
10.98677,10.98000,-0.83793,10.98000,2.59796,10.98000,-3.67992,10.98000,3.07443
10.99677,10.99000,-0.52425,10.99000,2.42489,10.99000,-5.38267,10.99000,2.81792
11.00678,11.00000,-0.22380,11.00000,2.34976,11.00000,-6.92515,11.00000,2.65625
11.01678,11.01000,0.05043,11.01000,2.36216,11.01000,-8.30423,11.01000,2.57949
11.02679,11.02000,0.29094,11.02000,2.44849,11.02000,-9.51988,11.02000,2.57398
11.03680,11.03000,0.49546,11.03000,2.59193,11.03000,-10.57443,11.03000,2.62327
11.04680,11.04000,0.66616,11.04000,2.77252,11.04000,-11.47211,11.04000,2.70936
11.05681,11.05000,0.80847,11.05000,2.96758,11.05000,-12.21873,11.05000,2.81412
11.06682,11.06000,0.92964,11.06000,3.15226,11.06000,-12.82168,11.06000,2.92070
11.07682,11.07000,1.03735,11.07000,3.30054,11.07000,-13.28987,11.07000,3.01503
11.08683,11.08000,1.13846,11.08000,3.38637,11.08000,-13.63383,11.08000,3.08724
11.09683,11.09000,1.23812,11.09000,3.38506,11.09000,-13.86554,11.09000,3.13284
11.10684,11.10000,1.33932,11.10000,3.27470,11.10000,-13.99811,11.10000,3.15351
11.11685,11.11000,1.44306,11.11000,3.03760,11.11000,-14.04517,11.11000,3.15746
11.12685,11.12000,1.54896,11.12000,2.66149,11.12000,-14.02006,11.12000,3.15903
11.13686,11.13000,1.65618,11.13000,2.14041,11.13000,-13.93507,11.13000,3.17766
11.14686,11.14000,1.76448,11.14000,1.47539,11.14000,-13.80063,11.14000,3.23609
11.15687,11.15000,1.87494,11.15000,0.67465,11.15000,-13.62489,11.15000,3.35776
11.16688,11.16000,1.99013,11.16000,-0.24646,11.16000,-13.41344,11.16000,3.56380
11.17688,11.17000,2.11355,11.17000,-1.26593,11.17000,-13.16947,11.17000,3.86967
11.18689,11.18000,2.24832,11.18000,-2.35583,11.18000,-12.89429,11.18000,4.28216
11.19690,11.19000,2.39559,11.19000,-3.48339,11.19000,-12.58788,11.19000,4.79728
11.20690,11.20000,2.55284,11.20000,-4.61227,11.20000,-12.24952,11.20000,5.39940
11.21691,11.21000,2.71271,11.21000,-5.70408,11.21000,-11.87808,11.21000,6.06204
11.22691,11.22000,2.86257,11.22000,-6.72002,11.22000,-11.47178,11.22000,6.74993
11.23692,11.23000,2.98526,11.23000,-7.62288,11.23000,-11.02780,11.23000,7.42232
11.24693,11.24000,3.06063,11.24000,-8.37916,11.24000,-10.54156,11.24000,8.03691
11.25693,11.25000,3.06797,11.25000,-8.96118,11.25000,-10.00609,11.25000,8.55399
11.26694,11.26000,2.98864,11.26000,-9.34911,11.26000,-9.41175,11.26000,8.94029
11.27694,11.27000,2.80876,11.27000,-9.53236,11.27000,-8.74619,11.27000,9.17196
11.28695,11.28000,2.52147,11.28000,-9.51035,11.28000,-7.99496,11.28000,9.23647
11.29696,11.29000,2.12841,11.29000,-9.29250,11.29000,-7.14254,11.29000,9.13317
11.30696,11.30000,1.64039,11.30000,-8.89733,11.30000,-6.17382,11.30000,8.87262
11.31697,11.31000,1.07684,11.31000,-8.35091,11.31000,-5.07582,11.31000,8.47467
11.32698,11.32000,0.46417,11.32000,-7.68483,11.32000,-3.83948,11.32000,7.96586
11.33698,11.33000,-0.16658,11.33000,-6.93383,11.33000,-2.46115,11.33000,7.37637
11.34699,11.34000,-0.78266,11.34000,-6.13340,11.34000,-0.94380,11.34000,6.73704
11.35699,11.35000,-1.35252,11.35000,-5.31759,11.35000,0.70249,11.35000,6.07677
11.36700,11.36000,-1.84854,11.36000,-4.51713,11.36000,2.46056,11.36000,5.42074
11.37701,11.37000,-2.24919,11.37000,-3.75810,11.37000,4.30695,11.37000,4.78935
11.38701,11.38000,-2.54085,11.38000,-3.06101,11.38000,6.21318,11.38000,4.19811
11.39702,11.39000,-2.71876,11.39000,-2.44051,11.39000,8.14748,11.39000,3.65817
11.40702,11.40000,-2.78742,11.40000,-1.90547,11.40000,10.07678,11.40000,3.17735
11.41703,11.41000,-2.76009,11.41000,-1.45957,11.41000,11.96865,11.41000,2.76127
11.42704,11.42000,-2.65750,11.42000,-1.10215,11.42000,13.79316,11.42000,2.41429
11.43704,11.43000,-2.50585,11.43000,-0.82945,11.43000,15.52434,11.43000,2.13999
11.44705,11.44000,-2.33415,11.44000,-0.63588,11.44000,17.14128,11.44000,1.94113
11.45706,11.45000,-2.17145,11.45000,-0.51518,11.45000,18.62886,11.45000,1.81918
11.46706,11.46000,-2.04409,11.46000,-0.46147,11.46000,19.97799,11.46000,1.77352
11.47707,11.47000,-1.97339,11.47000,-0.46974,11.47000,21.18554,11.47000,1.80073
11.48707,11.48000,-1.97406,11.48000,-0.53596,11.48000,22.25386,11.48000,1.89415
11.49708,11.49000,-2.05343,11.49000,-0.65663,11.49000,23.19002,11.49000,2.04377
11.50709,11.50000,-2.21130,11.50000,-0.82797,11.50000,24.00464,11.50000,2.23671
11.51709,11.51000,-2.44048,11.51000,-1.04485,11.51000,24.71067,11.51000,2.45802
11.52710,11.52000,-2.72764,11.52000,-1.29949,11.52000,25.32204,11.52000,2.69190
11.53710,11.53000,-3.05444,11.53000,-1.58037,11.53000,25.85240,11.53000,2.92306
11.54711,11.54000,-3.39867,11.54000,-1.87121,11.54000,26.31409,11.54000,3.13818
11.55712,11.55000,-3.73548,11.55000,-2.15042,11.55000,26.71734,11.55000,3.32725
11.56712,11.56000,-4.03861,11.56000,-2.39118,11.56000,27.06985,11.56000,3.48483
11.57713,11.57000,-4.28169,11.57000,-2.56226,11.57000,27.37666,11.57000,3.61093
11.58714,11.58000,-4.43957,11.58000,-2.62976,11.58000,27.64037,11.58000,3.71158
11.59714,11.59000,-4.48968,11.59000,-2.55966,11.59000,27.86160,11.59000,3.79884
11.60715,11.60000,-4.41347,11.60000,-2.32100,11.60000,28.03960,11.60000,3.89014
11.61715,11.61000,-4.19779,11.61000,-1.88939,11.61000,28.17292,11.61000,4.00696
11.62716,11.62000,-3.83617,11.62000,-1.25029,11.62000,28.25987,11.62000,4.17284
11.63717,11.63000,-3.32999,11.63000,-0.40166,11.63000,28.29889,11.63000,4.41072
11.64717,11.64000,-2.68918,11.64000,0.64443,11.64000,28.28852,11.64000,4.73987
11.65718,11.65000,-1.93247,11.65000,1.86165,11.65000,28.22718,11.65000,5.17267
11.66718,11.66000,-1.08690,11.66000,3.21059,11.66000,28.11277,11.66000,5.71189
11.67719,11.67000,-0.18666,11.67000,4.64127,11.67000,27.94225,11.67000,6.34886
11.68720,11.68000,0.72855,11.68000,6.09646,11.68000,27.71125,11.68000,7.06324
11.69720,11.69000,1.61588,11.69000,7.51558,11.69000,27.41396,11.69000,7.82421
11.70721,11.70000,2.43206,11.70000,8.83882,11.70000,27.04310,11.70000,8.59309
11.71722,11.71000,3.13658,11.71000,10.01109,11.71000,26.59024,11.71000,9.32683
11.72722,11.72000,3.69506,11.72000,10.98555,11.72000,26.04622,11.72000,9.98192
11.73723,11.73000,4.08225,11.73000,11.72648,11.73000,25.40169,11.73000,10.51838
11.74723,11.74000,4.28436,11.74000,12.21117,11.74000,24.64766,11.74000,10.90306
11.75724,11.75000,4.30033,11.75000,12.43070,11.75000,23.77605,11.75000,11.11231
11.76725,11.76000,4.14174,11.76000,12.38981,11.76000,22.78031,11.76000,11.13346
11.77725,11.77000,3.83143,11.77000,12.10580,11.77000,21.65599,11.77000,10.96541
11.78726,11.78000,3.40105,11.78000,11.60668,11.78000,20.40136,11.78000,10.61811
11.79726,11.79000,2.88793,11.79000,10.92868,11.79000,19.01810,11.79000,10.11125
11.80727,11.80000,2.33159,11.80000,10.11348,11.80000,17.51179,11.80000,9.47227
11.81728,11.81000,1.77047,11.81000,9.20530,11.81000,15.89233,11.81000,8.73403
11.82728,11.82000,1.23900,11.82000,8.24807,11.82000,14.17408,11.82000,7.93232
11.83729,11.83000,0.76551,11.83000,7.28308,11.83000,12.37569,11.83000,7.10346
11.84730,11.84000,0.37080,11.84000,6.34708,11.84000,10.51970,11.84000,6.28214
11.85730,11.85000,0.06776,11.85000,5.47089,11.85000,8.63170,11.85000,5.49968
11.86731,11.86000,-0.13849,11.86000,4.67871,11.86000,6.73929,11.86000,4.78257
11.87731,11.87000,-0.24973,11.87000,3.98782,11.87000,4.87085,11.87000,4.15152
11.88732,11.88000,-0.27350,11.88000,3.40883,11.88000,3.05421,11.88000,3.62091
11.89733,11.89000,-0.22177,11.89000,2.94628,11.89000,1.31533,11.89000,3.19870
11.90733,11.90000,-0.10942,11.90000,2.59940,11.90000,-0.32283,11.90000,2.88663
11.91734,11.91000,0.04711,11.91000,2.36314,11.91000,-1.84121,11.91000,2.68080
11.92734,11.92000,0.23125,11.92000,2.22906,11.92000,-3.22525,11.92000,2.57246
