Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.34760,12.34000,12.33157,12.34000,17.42636,12.34000,-5.13536,12.34000,20.42742,12.34000,-18.21370,12.34000,2.09776
12.35761,12.35000,13.43472,12.35000,17.36987,12.35000,-5.39475,12.35000,20.62846,12.35000,-18.14216,12.35000,2.24562
12.36762,12.36000,14.37324,12.36000,17.40126,12.36000,-5.65202,12.36000,20.82453,12.36000,-17.97212,12.36000,2.37947
12.37762,12.37000,15.19845,12.37000,17.52418,12.37000,-5.91387,12.37000,21.01521,12.37000,-17.77330,12.37000,2.48836
12.38763,12.38000,15.95072,12.38000,17.73620,12.38000,-6.18707,12.38000,21.19811,12.38000,-17.59285,12.38000,2.56123
12.39763,12.39000,16.65554,12.39000,18.02857,12.39000,-6.47832,12.39000,21.36863,12.39000,-17.45157,12.39000,2.58820
12.40764,12.40000,17.32200,12.40000,18.38634,12.40000,-6.79359,12.40000,21.52002,12.40000,-17.34382,12.40000,2.56211
12.41765,12.41000,17.94393,12.41000,18.78901,12.41000,-7.13710,12.41000,21.64359,12.41000,-17.24150,12.41000,2.47997
12.42765,12.42000,18.50365,12.42000,19.21127,12.42000,-7.50996,12.42000,21.72916,12.42000,-17.10192,12.42000,2.34419
12.43766,12.43000,18.97739,12.43000,19.62379,12.43000,-7.90898,12.43000,21.76553,12.43000,-16.87848,12.43000,2.16335
12.44767,12.44000,19.34157,12.44000,19.99388,12.44000,-8.32570,12.44000,21.74085,12.44000,-16.53242,12.44000,1.95257
12.45767,12.45000,19.57841,12.45000,20.28591,12.45000,-8.74617,12.45000,21.64293,12.45000,-16.04324,12.45000,1.73353
12.46768,12.46000,19.67983,12.46000,20.46182,12.46000,-9.15142,12.46000,21.45951,12.46000,-15.41527,12.46000,1.53429
12.47768,12.47000,19.64881,12.47000,20.48171,12.47000,-9.51911,12.47000,21.17842,12.47000,-14.67872,12.47000,1.38883
12.48769,12.48000,19.49807,12.48000,20.30501,12.48000,-9.82617,12.48000,20.78791,12.48000,-13.88437,12.48000,1.33642
12.49770,12.49000,19.24653,12.49000,19.89224,12.49000,-10.05225,12.49000,20.27702,12.49000,-13.09312,12.49000,1.42051
12.50770,12.50000,18.91453,12.50000,19.20746,12.50000,-10.18325,12.50000,19.63629,12.50000,-12.36275,12.50000,1.68707
12.51771,12.51000,18.51933,12.51000,18.22127,12.51000,-10.21388,12.51000,18.85864,12.51000,-11.73576,12.51000,2.18207
12.52771,12.52000,18.07199,12.52000,16.91410,12.52000,-10.14889,12.52000,17.94048,12.52000,-11.23133,12.52000,2.94795
12.53772,12.53000,17.57670,12.53000,15.27953,12.53000,-10.00268,12.53000,16.88307,12.53000,-10.84335,12.53000,4.01917
12.54773,12.54000,17.03256,12.54000,13.32717,12.54000,-9.79748,12.54000,15.69395,12.54000,-10.54438,12.54000,5.41680
12.55773,12.55000,16.43744,12.55000,11.08485,12.55000,-9.55996,12.55000,14.38834,12.55000,-10.29427,12.55000,7.14298
12.56774,12.56000,15.79305,12.56000,8.59964,12.56000,-9.31660,12.56000,12.99015,12.56000,-10.05109,12.56000,9.17563
12.57775,12.57000,15.10958,12.57000,5.93747,12.57000,-9.08862,12.57000,11.53244,12.57000,-9.78220,12.57000,11.46471
12.58775,12.58000,14.40807,12.58000,3.18110,12.58000,-8.88771,12.58000,10.05676,12.58000,-9.47284,12.58000,13.93074
12.59776,12.59000,13.71980,12.59000,0.42641,12.59000,-8.71383,12.59000,8.61118,12.59000,-9.13036,12.59000,16.46676
12.60776,12.60000,13.08262,12.60000,-2.22277,12.60000,-8.55559,12.60000,7.24706,12.60000,-8.78315,12.60000,18.94414
12.61777,12.61000,12.53560,12.61000,-4.66111,12.61000,-8.39308,12.61000,6.01494,12.61000,-8.47434,12.61000,21.22230
12.62778,12.62000,12.11311,12.62000,-6.78859,12.62000,-8.20244,12.62000,4.96036,12.62000,-8.25159,12.62000,23.16178
12.63778,12.63000,11.83915,12.63000,-8.51721,12.63000,-7.96108,12.63000,4.12026,12.63000,-8.15533,12.63000,24.63881
12.64779,12.64000,11.72309,12.64000,-9.77688,12.64000,-7.65257,12.64000,3.52042,12.64000,-8.20788,12.64000,25.55941
12.65779,12.65000,11.75775,12.65000,-10.52037,12.65000,-7.27012,12.65000,3.17404,12.65000,-8.40604,12.65000,25.87034
12.66780,12.66000,11.92027,12.66000,-10.72700,12.66000,-6.81790,12.66000,3.08152,12.66000,-8.71917,12.66000,25.56540
12.67781,12.67000,12.17593,12.67000,-10.40463,12.67000,-6.30982,12.67000,3.23111,12.67000,-9.09317,12.67000,24.68594
12.68781,12.68000,12.48395,12.68000,-9.58891,12.68000,-5.76637,12.68000,3.60024,12.68000,-9.45986,12.68000,23.31578
12.69782,12.69000,12.80376,12.69000,-8.33940,12.69000,-5.21028,12.69000,4.15733,12.69000,-9.74935,12.69000,21.57122
12.70783,12.70000,13.10029,12.70000,-6.73289,12.70000,-4.66259,12.70000,4.86387,12.70000,-9.90226,12.70000,19.58772
12.71783,12.71000,13.34713,12.71000,-4.85547,12.71000,-4.13965,12.71000,5.67722,12.71000,-9.87878,12.71000,17.50522
12.72784,12.72000,13.52772,12.72000,-2.79472,12.72000,-3.65153,12.72000,6.55361,12.72000,-9.66291,12.72000,15.45407
12.73784,12.73000,13.63507,12.73000,-0.63332,12.73000,-3.20185,12.73000,7.45127,12.73000,-9.26178,12.73000,13.54307
12.74785,12.74000,13.67077,12.74000,1.55579,12.74000,-2.78846,12.74000,8.33313,12.74000,-8.70167,12.74000,11.85095
12.75786,12.75000,13.64367,12.75000,3.71231,12.75000,-2.40497,12.75000,9.16869,12.75000,-8.02209,12.75000,10.42193
12.76786,12.76000,13.56841,12.76000,5.78998,12.76000,-2.04261,12.76000,9.93505,12.76000,-7.26938,12.76000,9.26525
12.77787,12.77000,13.46372,12.77000,7.75670,12.77000,-1.69204,12.77000,10.61706,12.77000,-6.49071,12.77000,8.35858
12.78787,12.78000,13.35067,12.78000,9.59338,12.78000,-1.34506,12.78000,11.20674,12.78000,-5.72890,12.78000,7.65425
12.79788,12.79000,13.25085,12.79000,11.29203,12.79000,-0.99571,12.79000,11.70229,12.79000,-5.01863,12.79000,7.08762
12.80789,12.80000,13.18494,12.80000,12.85321,12.80000,-0.64093,12.80000,12.10662,12.80000,-4.38448,12.80000,6.58627
12.81789,12.81000,13.17162,12.81000,14.28323,12.81000,-0.28072,12.81000,12.42569,12.81000,-3.84104,12.81000,6.07935
12.82790,12.82000,13.22702,12.82000,15.59143,12.82000,0.08194,12.82000,12.66674,12.82000,-3.39501,12.82000,5.50586
12.83791,12.83000,13.36472,12.83000,16.78777,12.83000,0.44137,12.83000,12.83681,12.83000,-3.04858,12.83000,4.82134
12.84791,12.84000,13.59571,12.84000,17.88092,12.84000,0.78944,12.84000,12.94167,12.84000,-2.80305,12.84000,4.00210
12.85792,12.85000,13.92834,12.85000,18.87713,12.85000,1.11583,12.85000,12.98556,12.85000,-2.66143,12.85000,3.04684
12.86792,12.86000,14.36768,12.86000,19.77962,12.86000,1.40835,12.86000,12.97142,12.86000,-2.62906,12.86000,1.97550
12.87793,12.87000,14.91437,12.87000,20.58882,12.87000,1.65341,12.87000,12.90161,12.87000,-2.71205,12.87000,0.82555
12.88794,12.88000,15.56307,12.88000,21.30310,12.88000,1.83666,12.88000,12.77870,12.88000,-2.91378,12.88000,-0.35343
12.89794,12.89000,16.30076,12.89000,21.91988,12.89000,1.94396,12.89000,12.60621,12.89000,-3.23079,12.89000,-1.50624
12.90795,12.90000,17.10537,12.90000,22.43688,12.90000,1.96259,12.90000,12.38897,12.90000,-3.64945,12.90000,-2.57879
12.91795,12.91000,17.94513,12.91000,22.85312,12.91000,1.88270,12.91000,12.13298,12.91000,-4.14486,12.91000,-3.52418
12.92796,12.92000,18.77894,12.92000,23.16947,12.92000,1.69867,12.92000,11.84479,12.92000,-4.68245,12.92000,-4.30733
12.93797,12.93000,19.55759,12.93000,23.38843,12.93000,1.41050,12.93000,11.53038,12.93000,-5.22189,12.93000,-4.90736
12.94797,12.94000,20.22571,12.94000,23.51336,12.94000,1.02458,12.94000,11.19409,12.94000,-5.72201,12.94000,-5.31760
12.95798,12.95000,20.72393,12.95000,23.54722,12.95000,0.55411,12.95000,10.83777,12.95000,-6.14506,12.95000,-5.54315
12.96799,12.96000,20.99130,12.96000,23.49144,12.96000,0.01861,12.96000,10.46073,12.96000,-6.45888,12.96000,-5.59729
12.97799,12.97000,20.96768,12.97000,23.34531,12.97000,-0.55702,12.97000,10.06058,12.97000,-6.63616,12.97000,-5.49737
12.98800,12.98000,20.59612,12.98000,23.10606,12.98000,-1.14417,12.98000,9.63516,12.98000,-6.65130,12.98000,-5.26142
12.99800,12.99000,19.82563,12.99000,22.76982,12.99000,-1.71230,12.99000,9.18534,12.99000,-6.47630,12.99000,-4.90582
13.00801,13.00000,18.61427,13.00000,22.33313,13.00000,-2.23092,13.00000,8.71778,13.00000,-6.07756,13.00000,-4.44416
13.01802,13.01000,16.93296,13.01000,21.79514,13.01000,-2.67144,13.01000,8.24677,13.01000,-5.41564,13.01000,-3.88754
13.02802,13.02000,14.76999,13.02000,21.16036,13.02000,-3.00898,13.02000,7.79406,13.02000,-4.44924,13.02000,-3.24592
13.03803,13.03000,12.13594,13.03000,20.44148,13.03000,-3.22394,13.03000,7.38695,13.03000,-3.14349,13.03000,-2.53020
13.04804,13.04000,9.06842,13.04000,19.66140,13.04000,-3.30350,13.04000,7.05545,13.04000,-1.48164,13.04000,-1.75432
13.05804,13.05000,5.63556,13.05000,18.85326,13.05000,-3.24294,13.05000,6.82969,13.05000,0.52229,13.05000,-0.93653
13.06805,13.06000,1.93714,13.06000,18.05770,13.06000,-3.04690,13.06000,6.73750,13.06000,2.81313,13.06000,-0.09967
13.07805,13.07000,-1.89754,13.07000,17.31794,13.07000,-2.73012,13.07000,6.80185,13.07000,5.28976,13.07000,0.72971
13.08806,13.08000,-5.71551,13.08000,16.67364,13.08000,-2.31766,13.08000,7.03753,13.08000,7.80827,13.08000,1.52306
13.09807,13.09000,-9.34957,13.09000,16.15515,13.09000,-1.84375,13.09000,7.44785,13.09000,10.19341,13.09000,2.25216
13.10807,13.10000,-12.63059,13.10000,15.77935,13.10000,-1.34948,13.10000,8.02262,13.10000,12.25681,13.10000,2.89170
13.11808,13.11000,-15.40149,13.11000,15.54805,13.11000,-0.87910,13.11000,8.73861,13.11000,13.81877,13.11000,3.42207
13.12808,13.12000,-17.53117,13.12000,15.44917,13.12000,-0.47549,13.12000,9.56257,13.12000,14.72991,13.12000,3.83176
13.13809,13.13000,-18.92665,13.13000,15.46011,13.13000,-0.17536,13.13000,10.45576,13.13000,14.88938,13.13000,4.11878
13.14810,13.14000,-19.54138,13.14000,15.55233,13.14000,-0.00488,13.14000,11.37854,13.14000,14.25683,13.14000,4.29035
13.15810,13.15000,-19.37874,13.15000,15.69570,13.15000,0.02343,13.15000,12.29398,13.15000,12.85669,13.15000,4.36084
13.16811,13.16000,-18.48990,13.16000,15.86191,13.16000,-0.08845,13.16000,13.17032,13.16000,10.77438,13.16000,4.34868
13.17812,13.17000,-16.96662,13.17000,16.02627,13.17000,-0.32558,13.17000,13.98251,13.17000,8.14516,13.17000,4.27353
13.18812,13.18000,-14.93012,13.18000,16.16843,13.18000,-0.66392,13.18000,14.71285,13.18000,5.13786,13.18000,4.15428
13.19813,13.19000,-12.51803,13.19000,16.27249,13.19000,-1.07538,13.19000,15.35087,13.19000,1.93609,13.19000,4.00812
13.20813,13.20000,-9.87129,13.20000,16.32712,13.20000,-1.53262,13.20000,15.89269,13.20000,-1.28006,13.20000,3.85029
13.21814,13.21000,-7.12270,13.21000,16.32578,13.21000,-2.01266,13.21000,16.33991,13.21000,-4.34935,13.21000,3.69416
13.22815,13.22000,-4.38814,13.22000,16.26699,13.22000,-2.49861,13.22000,16.69846,13.22000,-7.14057,13.22000,3.55146
13.23815,13.23000,-1.76077,13.23000,16.15442,13.23000,-2.97987,13.23000,16.97736,13.23000,-9.55905,13.23000,3.43231
13.24816,13.24000,0.69171,13.24000,15.99673,13.24000,-3.45126,13.24000,17.18769,13.24000,-11.54925,13.24000,3.34512
13.25816,13.25000,2.92712,13.25000,15.80693,13.25000,-3.91178,13.25000,17.34167,13.25000,-13.09363,13.25000,3.29643
13.26817,13.26000,4.92668,13.26000,15.60147,13.26000,-4.36325,13.26000,17.45192,13.26000,-14.20876,13.26000,3.29052
13.27818,13.27000,6.69127,13.27000,15.39893,13.27000,-4.80907,13.27000,17.53089,13.27000,-14.93886,13.27000,3.32905
13.28818,13.28000,8.23678,13.28000,15.21861,13.28000,-5.25308,13.28000,17.59048,13.28000,-15.34772,13.28000,3.41072
13.29819,13.29000,9.58899,13.29000,15.07911,13.29000,-5.69879,13.29000,17.64172,13.29000,-15.50963,13.29000,3.53107
13.30820,13.30000,10.77840,13.30000,14.99709,13.30000,-6.14875,13.30000,17.69450,13.30000,-15.50025,13.30000,3.68241
13.31820,13.31000,11.83526,13.31000,14.98629,13.31000,-6.60439,13.31000,17.75729,13.31000,-15.38835,13.31000,3.85403
13.32821,13.32000,12.78518,13.32000,15.05686,13.32000,-7.06602,13.32000,17.83681,13.32000,-15.22901,13.32000,4.03276
13.33821,13.33000,13.64567,13.33000,15.21519,13.33000,-7.53299,13.33000,17.93770,13.33000,-15.05889,13.33000,4.20383
13.34822,13.34000,14.42401,13.34000,15.46399,13.34000,-8.00364,13.34000,18.06225,13.34000,-14.89413,13.34000,4.35213
13.35823,13.35000,15.11682,13.35000,15.80271,13.35000,-8.47504,13.35000,18.21023,13.35000,-14.73096,13.35000,4.46367
13.36823,13.36000,15.71131,13.36000,16.22796,13.36000,-8.94242,13.36000,18.37879,13.36000,-14.54926,13.36000,4.52702
13.37824,13.37000,16.18812,13.37000,16.73397,13.37000,-9.39842,13.37000,18.56251,13.37000,-14.31852,13.37000,4.53453
13.38824,13.38000,16.52524,13.38000,17.31267,13.38000,-9.83236,13.38000,18.75355,13.38000,-14.00561,13.38000,4.48320
13.39825,13.39000,16.70246,13.39000,17.95351,13.39000,-10.22977,13.39000,18.94183,13.39000,-13.58301,13.39000,4.37506
13.40826,13.40000,16.70549,13.40000,18.64308,13.40000,-10.57241,13.40000,19.11521,13.40000,-13.03612,13.40000,4.21710
13.41826,13.41000,16.52894,13.41000,19.36437,13.41000,-10.83874,13.41000,19.25970,13.41000,-12.36815,13.41000,4.02094
13.42827,13.42000,16.17760,13.42000,20.09612,13.42000,-11.00539,13.42000,19.35960,13.42000,-11.60146,13.42000,3.80231
13.43828,13.43000,15.66559,13.43000,20.81223,13.43000,-11.04949,13.43000,19.39772,13.43000,-10.77464,13.43000,3.58064
13.44828,13.44000,15.01374,13.44000,21.48139,13.44000,-10.95195,13.44000,19.35542,13.44000,-9.93571,13.44000,3.37884
13.45829,13.45000,14.24584,13.45000,22.06717,13.45000,-10.70083,13.45000,19.21292,13.45000,-9.13295,13.45000,3.22336
13.46829,13.46000,13.38501,13.46000,22.52865,13.46000,-10.29410,13.46000,18.94957,13.46000,-8.40580,13.46000,3.14452
13.47830,13.47000,12.45117,13.47000,22.82154,13.47000,-9.74091,13.47000,18.54450,13.47000,-7.77831,13.47000,3.17665
13.48831,13.48000,11.46038,13.48000,22.90012,13.48000,-9.06133,13.48000,17.97756,13.48000,-7.25688,13.48000,3.35796
13.49831,13.49000,10.42608,13.49000,22.71967,13.49000,-8.28440,13.49000,17.23074,13.49000,-6.83275,13.49000,3.72951
13.50832,13.50000,9.36201,13.50000,22.23961,13.50000,-7.44451,13.50000,16.29005,13.50000,-6.48810,13.50000,4.33320
13.51832,13.51000,8.28588,13.51000,21.42711,13.51000,-6.57656,13.51000,15.14764,13.51000,-6.20432,13.51000,5.20859
13.52833,13.52000,7.22286,13.52000,20.26108,13.52000,-5.71084,13.52000,13.80408,13.52000,-5.97032,13.52000,6.38859
13.53834,13.53000,6.20740,13.53000,18.73605,13.53000,-4.86918,13.53000,12.27025,13.53000,-5.78877,13.53000,7.89450
13.54834,13.54000,5.28245,13.54000,16.86554,13.54000,-4.06317,13.54000,10.56876,13.54000,-5.67865,13.54000,9.73078
13.55835,13.55000,4.49578,13.55000,14.68427,13.55000,-3.29483,13.55000,8.73446,13.55000,-5.67313,13.55000,11.88038
13.56836,13.56000,3.89422,13.56000,12.24875,13.56000,-2.55929,13.56000,6.81402,13.56000,-5.81277,13.56000,14.30135
13.57836,13.57000,3.51683,13.57000,9.63582,13.57000,-1.84859,13.57000,4.86445,13.57000,-6.13532,13.57000,16.92551
13.58837,13.58000,3.38846,13.58000,6.93913,13.58000,-1.15568,13.58000,2.95063,13.58000,-6.66418,13.58000,19.65976
13.59837,13.59000,3.51474,13.59000,4.26397,13.59000,-0.47765,13.59000,1.14211,13.59000,-7.39811,13.59000,22.39058
13.60838,13.60000,3.87982,13.60000,1.72093,13.60000,0.18250,13.60000,-0.49085,13.60000,-8.30494,13.60000,24.99138
13.61839,13.61000,4.44745,13.61000,-0.58079,13.61000,0.81578,13.61000,-1.88171,13.61000,-9.32134,13.61000,27.33201
13.62839,13.62000,5.16556,13.62000,-2.53991,13.62000,1.40883,13.62000,-2.97245,13.62000,-10.35984,13.62000,29.28910
13.63840,13.63000,5.97335,13.63000,-4.06931,13.63000,1.94704,13.63000,-3.71815,13.63000,-11.32188,13.63000,30.75587
13.64840,13.64000,6.80964,13.64000,-5.10178,13.64000,2.41806,13.64000,-4.09082,13.64000,-12.11438,13.64000,31.65045
13.65841,13.65000,7.62047,13.65000,-5.59503,13.65000,2.81478,13.65000,-4.08182,13.65000,-12.66524,13.65000,31.92211
13.66842,13.66000,8.36458,13.66000,-5.53526,13.66000,3.13676,13.66000,-3.70263,13.66000,-12.93382,13.66000,31.55497
13.67842,13.67000,9.01558,13.67000,-4.93815,13.67000,3.38995,13.67000,-2.98383,13.67000,-12.91399,13.67000,30.56885
13.68843,13.68000,9.56135,13.68000,-3.84684,13.68000,3.58515,13.68000,-1.97252,13.68000,-12.63057,13.68000,29.01703
13.69844,13.69000,10.00157,13.69000,-2.32677,13.69000,3.73587,13.69000,-0.72837,13.69000,-12.13124,13.69000,26.98119
13.70844,13.70000,10.34468,13.70000,-0.45889,13.70000,3.85616,13.70000,0.68095,13.70000,-11.47698,13.70000,24.56400
13.71845,13.71000,10.60492,13.71000,1.66759,13.71000,3.95890,13.71000,2.18456,13.71000,-10.73305,13.71000,21.88051
13.72845,13.72000,10.79992,13.72000,3.96147,13.72000,4.05479,13.72000,3.71278,13.72000,-9.96183,13.72000,19.04935
13.73846,13.73000,10.94875,13.73000,6.33420,13.73000,4.15176,13.73000,5.20097,13.73000,-9.21803,13.73000,16.18469
13.74847,13.74000,11.07044,13.74000,8.70264,13.74000,4.25473,13.74000,6.59255,13.74000,-8.54585,13.74000,13.38986
13.75847,13.75000,11.18270,13.75000,10.99011,13.75000,4.36562,13.75000,7.84119,13.75000,-7.97743,13.75000,10.75260
13.76848,13.76000,11.30096,13.76000,13.12618,13.76000,4.48360,13.76000,8.91233,13.76000,-7.53204,13.76000,8.34237
13.77848,13.77000,11.43754,13.77000,15.04599,13.77000,4.60559,13.77000,9.78391,13.77000,-7.21577,13.77000,6.20921
13.78849,13.78000,11.60110,13.78000,16.68955,13.78000,4.72698,13.78000,10.44667,13.78000,-7.02197,13.78000,4.38413
13.79850,13.79000,11.79654,13.79000,18.00182,13.79000,4.84246,13.79000,10.90361,13.79000,-6.93279,13.79000,2.88039
13.80850,13.80000,12.02537,13.80000,18.93365,13.80000,4.94676,13.80000,11.16898,13.80000,-6.92195,13.80000,1.69563
13.81851,13.81000,12.28650,13.81000,19.44379,13.81000,5.03522,13.81000,11.26654,13.81000,-6.95845,13.81000,0.81428
13.82852,13.82000,12.57737,13.82000,19.50163,13.82000,5.10400,13.82000,11.22725,13.82000,-7.01065,13.82000,0.21014
13.83852,13.83000,12.89506,13.83000,19.09057,13.83000,5.15004,13.83000,11.08651,13.83000,-7.04972,13.83000,-0.15114
13.84853,13.84000,13.23720,13.84000,18.21144,13.84000,5.17075,13.84000,10.88097,13.84000,-7.05196,13.84000,-0.30982
13.85853,13.85000,13.60248,13.85000,16.88560,13.85000,5.16351,13.85000,10.64542,13.85000,-6.99949,13.85000,-0.31012
13.86854,13.86000,13.99080,13.86000,15.15712,13.86000,5.12524,13.86000,10.40995,13.86000,-6.87974,13.86000,-0.19862
13.87855,13.87000,14.40297,13.87000,13.09363,13.87000,5.05199,13.87000,10.19786,13.87000,-6.68429,13.87000,-0.02275
13.88855,13.88000,14.84022,13.88000,10.78520,13.88000,4.93882,13.88000,10.02467,13.88000,-6.40786,13.88000,0.17061
13.89856,13.89000,15.30349,13.89000,8.34124,13.89000,4.77984,13.89000,9.89824,13.89000,-6.04826,13.89000,0.33677
13.90856,13.90000,15.79283,13.90000,5.88500,13.90000,4.56851,13.90000,9.81972,13.90000,-5.60750,13.90000,0.43526
13.91857,13.91000,16.30678,13.91000,3.54615,13.91000,4.29815,13.91000,9.78487,13.91000,-5.09397,13.91000,0.43235
13.92858,13.92000,16.84191,13.92000,1.45184,13.92000,3.96249,13.92000,9.78527,13.92000,-4.52511,13.92000,0.30405
13.93858,13.93000,17.39242,13.93000,-0.28282,13.93000,3.55631,13.93000,9.80935,13.93000,-3.92953,13.93000,0.03915
13.94859,13.94000,17.94979,13.94000,-1.56389,13.94000,3.07601,13.94000,9.84357,13.94000,-3.34764,13.94000,-0.35811
13.95860,13.95000,18.50253,13.95000,-2.32643,13.95000,2.52010,13.95000,9.87437,13.95000,-2.82999,13.95000,-0.86629
13.96860,13.96000,19.03595,13.96000,-2.54041,13.96000,1.88966,13.96000,9.89128,13.96000,-2.43289,13.96000,-1.44660
13.97861,13.97000,19.53204,13.97000,-2.21404,13.97000,1.18885,13.97000,9.89053,13.97000,-2.21193,13.97000,-2.04486
13.98861,13.98000,19.96950,13.98000,-1.39357,13.98000,0.42527,13.98000,9.87752,13.98000,-2.21421,13.98000,-2.59620
13.99862,13.99000,20.32387,13.99000,-0.15884,13.99000,-0.38975,13.99000,9.86615,13.99000,-2.47071,13.99000,-3.03289
14.00863,14.00000,20.56801,14.00000,1.38548,14.00000,-1.24114,14.00000,9.87469,14.00000,-2.99022,14.00000,-3.29421
14.01863,14.01000,20.67289,14.01000,3.12155,14.01000,-2.11032,14.01000,9.92010,14.01000,-3.75597,14.01000,-3.33680
14.02864,14.02000,20.60904,14.02000,4.93056,14.02000,-2.97559,14.02000,10.01351,14.02000,-4.72596,14.02000,-3.14301
14.03864,14.03000,20.34862,14.03000,6.70303,14.03000,-3.81273,14.03000,10.15852,14.03000,-5.83730,14.03000,-2.72536
14.04865,14.04000,19.86822,14.04000,8.34587,14.04000,-4.59585,14.04000,10.35185,14.04000,-7.01405,14.04000,-2.12663
14.05866,14.05000,19.15207,14.05000,9.78622,14.05000,-5.29838,14.05000,10.58482,14.05000,-8.17715,14.05000,-1.41544
14.06866,14.06000,18.19496,14.06000,10.97264,14.06000,-5.89453,14.06000,10.84480,14.06000,-9.25426,14.06000,-0.67798
14.07867,14.07000,17.00445,14.07000,11.87434,14.07000,-6.36083,14.07000,11.11656,14.07000,-10.18755,14.07000,-0.00678
14.08868,14.08000,15.60148,14.08000,12.47912,14.08000,-6.67785,14.08000,11.38361,14.08000,-10.93816,14.08000,0.51163
14.09868,14.09000,14.01954,14.09000,12.79073,14.09000,-6.83180,14.09000,11.62944,14.09000,-11.48734,14.09000,0.80837
14.10869,14.10000,12.30231,14.10000,12.82588,14.10000,-6.81594,14.10000,11.83840,14.10000,-11.83469,14.10000,0.84117
14.11869,14.11000,10.50024,14.11000,12.61100,14.11000,-6.63162,14.11000,11.99637,14.11000,-11.99442,14.11000,0.59941
14.12870,14.12000,8.66648,14.12000,12.17898,14.12000,-6.28859,14.12000,12.09137,14.12000,-11.99036,14.12000,0.10432
14.13871,14.13000,6.85273,14.13000,11.56601,14.13000,-5.80467,14.13000,12.11428,14.13000,-11.85088,14.13000,-0.59543
14.14871,14.14000,5.10535,14.14000,10.80891,14.14000,-5.20458,14.14000,12.05963,14.14000,-11.60435,14.14000,-1.43205
14.15872,14.15000,3.46240,14.15000,9.94302,14.15000,-4.51801,14.15000,11.92612,14.15000,-11.27599,14.15000,-2.32902
14.16873,14.16000,1.95178,14.16000,9.00076,14.16000,-3.77704,14.16000,11.71684,14.16000,-10.88640,14.16000,-3.21160
14.17873,14.17000,0.59069,14.17000,8.01058,14.17000,-3.01308,14.17000,11.43894,14.17000,-10.45165,14.17000,-4.01578
14.18874,14.18000,-0.61367,14.18000,6.99618,14.18000,-2.25385,14.18000,11.10299,14.18000,-9.98484,14.18000,-4.69465
14.19874,14.19000,-1.66252,14.19000,5.97618,14.19000,-1.52073,14.19000,10.72191,14.19000,-9.49852,14.19000,-5.22138
14.20875,14.20000,-2.56349,14.20000,4.96409,14.20000,-0.82709,14.20000,10.30975,14.20000,-9.00735,14.20000,-5.58923
14.21876,14.21000,-3.32837,14.21000,3.96876,14.21000,-0.17780,14.21000,9.88048,14.21000,-8.53037,14.21000,-5.80885
14.22876,14.22000,-3.97108,14.22000,2.99514,14.22000,0.42982,14.22000,9.44693,14.22000,-8.09208,14.22000,-5.90387
14.23877,14.23000,-4.50581,14.23000,2.04525,14.23000,1.00375,14.23000,9.01997,14.23000,-7.72201,14.23000,-5.90564
14.24877,14.24000,-4.94554,14.24000,1.11926,14.24000,1.55429,14.24000,8.60807,14.24000,-7.45231,14.24000,-5.84791
14.25878,14.25000,-5.30101,14.25000,0.21643,14.25000,2.09089,14.25000,8.21722,14.25000,-7.31358,14.25000,-5.76226
14.26879,14.26000,-5.58044,14.26000,-0.66402,14.26000,2.61944,14.26000,7.85105,14.26000,-7.32940,14.26000,-5.67471
14.27879,14.27000,-5.78992,14.27000,-1.52224,14.27000,3.14047,14.27000,7.51128,14.27000,-7.51081,14.27000,-5.60366
14.28880,14.28000,-5.93434,14.28000,-2.35727,14.28000,3.64861,14.28000,7.19816,14.28000,-7.85236,14.28000,-5.55944
14.29881,14.29000,-6.01841,14.29000,-3.16694,14.29000,4.13302,14.29000,6.91095,14.29000,-8.33143,14.29000,-5.54502
14.30881,14.30000,-6.04733,14.30000,-3.94783,14.30000,4.57852,14.30000,6.64835,14.30000,-8.91163,14.30000,-5.55773
14.31882,14.31000,-6.02675,14.31000,-4.69569,14.31000,4.96723,14.31000,6.40874,14.31000,-9.54955,14.31000,-5.59148
14.32882,14.32000,-5.96241,14.32000,-5.40582,14.32000,5.28015,14.32000,6.19037,14.32000,-10.20301,14.32000,-5.63891
14.33883,14.33000,-5.85939,14.33000,-6.07370,14.33000,5.49889,14.33000,5.99141,14.33000,-10.83853,14.33000,-5.69336
14.34884,14.34000,-5.72156,14.34000,-6.69551,14.34000,5.60741,14.34000,5.80996,14.34000,-11.43576,14.34000,-5.75001
14.35884,14.35000,-5.55152,14.35000,-7.26851,14.35000,5.59385,14.35000,5.64402,14.35000,-11.98775,14.35000,-5.80649
14.36885,14.36000,-5.35110,14.36000,-7.79144,14.36000,5.45264,14.36000,5.49150,14.36000,-12.49710,14.36000,-5.86282
14.37885,14.37000,-5.12249,14.37000,-8.26461,14.37000,5.18655,14.37000,5.35029,14.37000,-12.96923,14.37000,-5.92089
