Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41703,11.41000,-24.45863,11.41000,-1.80927,11.41000,-0.23476
11.42704,11.42000,-23.41223,11.42000,-1.76529,11.42000,-0.37266
11.43704,11.43000,-22.39776,11.43000,-1.69591,11.43000,-0.42065
11.44705,11.44000,-21.43283,11.44000,-1.62000,11.44000,-0.38930
11.45706,11.45000,-20.53151,11.45000,-1.55559,11.45000,-0.29107
11.46706,11.46000,-19.70400,11.46000,-1.51789,11.46000,-0.13897
11.47707,11.47000,-18.95665,11.47000,-1.51765,11.47000,0.05458
11.48707,11.48000,-18.29225,11.48000,-1.56022,11.48000,0.27846
11.49708,11.49000,-17.71056,11.49000,-1.64535,11.49000,0.52318
11.50709,11.50000,-17.20900,11.50000,-1.76765,11.50000,0.78072
11.51709,11.51000,-16.78353,11.51000,-1.91753,11.51000,1.04412
11.52710,11.52000,-16.42936,11.52000,-2.08236,11.52000,1.30663
11.53710,11.53000,-16.14172,11.53000,-2.24776,11.53000,1.56082
11.54711,11.54000,-15.91630,11.54000,-2.39879,11.54000,1.79762
11.55712,11.55000,-15.74958,11.55000,-2.52104,11.55000,2.00554
11.56712,11.56000,-15.63887,11.56000,-2.60159,11.56000,2.17023
11.57713,11.57000,-15.58226,11.57000,-2.62970,11.57000,2.27472
11.58714,11.58000,-15.57831,11.58000,-2.59734,11.58000,2.30023
11.59714,11.59000,-15.62575,11.59000,-2.49947,11.59000,2.22766
11.60715,11.60000,-15.72297,11.60000,-2.33418,11.60000,2.03956
11.61715,11.61000,-15.86754,11.61000,-2.10263,11.61000,1.72235
11.62716,11.62000,-16.05580,11.62000,-1.80900,11.62000,1.26837
11.63717,11.63000,-16.28247,11.63000,-1.46037,11.63000,0.67753
11.64717,11.64000,-16.54063,11.64000,-1.06659,11.64000,-0.04174
11.65718,11.65000,-16.82192,11.65000,-0.64012,11.65000,-0.87237
11.66718,11.66000,-17.11709,11.66000,-0.19574,11.66000,-1.78934
11.67719,11.67000,-17.41680,11.67000,0.24990,11.67000,-2.76108
11.68720,11.68000,-17.71265,11.68000,0.67876,11.68000,-3.75129
11.69720,11.69000,-17.99827,11.69000,1.07215,11.69000,-4.72113
11.70721,11.70000,-18.27042,11.70000,1.41170,11.70000,-5.63158
11.71722,11.71000,-18.52979,11.71000,1.68069,11.71000,-6.44590
11.72722,11.72000,-18.78152,11.72000,1.86569,11.72000,-7.13198
11.73723,11.73000,-19.03527,11.73000,1.95816,11.73000,-7.66438
11.74723,11.74000,-19.30477,11.74000,1.95584,11.74000,-8.02582
11.75724,11.75000,-19.60702,11.75000,1.86354,11.75000,-8.20813
11.76725,11.76000,-19.96100,11.76000,1.69301,11.76000,-8.21242
11.77725,11.77000,-20.38608,11.77000,1.46200,11.77000,-8.04866
11.78726,11.78000,-20.90033,11.78000,1.19242,11.78000,-7.73466
11.79726,11.79000,-21.51879,11.79000,0.90821,11.79000,-7.29451
11.80727,11.80000,-22.25200,11.80000,0.63284,11.80000,-6.75672
11.81728,11.81000,-23.10490,11.81000,0.38718,11.81000,-6.15217
11.82728,11.82000,-24.07620,11.82000,0.18771,11.82000,-5.51211
11.83729,11.83000,-25.15831,11.83000,0.04534,11.83000,-4.86638
11.84730,11.84000,-26.33780,11.84000,-0.03504,11.84000,-4.24193
11.85730,11.85000,-27.59626,11.85000,-0.05436,11.85000,-3.66178
11.86731,11.86000,-28.91156,11.86000,-0.01860,11.86000,-3.14431
11.87731,11.87000,-30.25923,11.87000,0.06230,11.87000,-2.70305
11.88732,11.88000,-31.61391,11.88000,0.17591,11.88000,-2.34671
11.89733,11.89000,-32.95073,11.89000,0.30869,11.89000,-2.07964
11.90733,11.90000,-34.24637,11.90000,0.44744,11.90000,-1.90234
11.91734,11.91000,-35.48007,11.91000,0.58054,11.91000,-1.81220
11.92734,11.92000,-36.63411,11.92000,0.69896,11.92000,-1.80412
11.93735,11.93000,-37.69428,11.93000,0.79697,11.93000,-1.87109
11.94736,11.94000,-38.64988,11.94000,0.87250,11.94000,-2.00464
11.95736,11.95000,-39.49367,11.95000,0.92706,11.95000,-2.19495
11.96737,11.96000,-40.22162,11.96000,0.96540,11.96000,-2.43095
11.97738,11.97000,-40.83254,11.97000,0.99465,11.97000,-2.70026
11.98738,11.98000,-41.32779,11.98000,1.02343,11.98000,-2.98904
11.99739,11.99000,-41.71093,11.99000,1.06068,11.99000,-3.28206
12.00739,12.00000,-41.98747,12.00000,1.11453,12.00000,-3.56283
12.01740,12.01000,-42.16467,12.01000,1.19122,12.01000,-3.81396
12.02741,12.02000,-42.25130,12.02000,1.29419,12.02000,-4.01779
12.03741,12.03000,-42.25743,12.03000,1.42348,12.03000,-4.15717
12.04742,12.04000,-42.19407,12.04000,1.57546,12.04000,-4.21655
12.05743,12.05000,-42.07271,12.05000,1.74306,12.05000,-4.18304
12.06743,12.06000,-41.90476,12.06000,1.91644,12.06000,-4.04755
12.07744,12.07000,-41.70097,12.07000,2.08418,12.07000,-3.80557
12.08744,12.08000,-41.47084,12.08000,2.23482,12.08000,-3.45777
12.09745,12.09000,-41.22233,12.09000,2.35840,12.09000,-3.01013
12.10746,12.10000,-40.96163,12.10000,2.44786,12.10000,-2.47359
12.11746,12.11000,-40.69330,12.11000,2.49988,12.11000,-1.86346
12.12747,12.12000,-40.42054,12.12000,2.51498,12.12000,-1.19844
12.13747,12.13000,-40.14562,12.13000,2.49684,12.13000,-0.49972
12.14748,12.14000,-39.87013,12.14000,2.45097,12.14000,0.21000
12.15749,12.15000,-39.59511,12.15000,2.38306,12.15000,0.90728
12.16749,12.16000,-39.32078,12.16000,2.29738,12.16000,1.56867
12.17750,12.17000,-39.04608,12.17000,2.19561,12.17000,2.17148
12.18751,12.18000,-38.76815,12.18000,2.07649,12.18000,2.69469
12.19751,12.19000,-38.48195,12.19000,1.93609,12.19000,3.12000
12.20752,12.20000,-38.18022,12.20000,1.76887,12.20000,3.43294
12.21752,12.21000,-37.85363,12.21000,1.56908,12.21000,3.62386
12.22753,12.22000,-37.49128,12.22000,1.33234,12.22000,3.68867
12.23754,12.23000,-37.08145,12.23000,1.05703,12.23000,3.62926
12.24754,12.24000,-36.61255,12.24000,0.74539,12.24000,3.45353
12.25755,12.25000,-36.07422,12.25000,0.40392,12.25000,3.17500
12.26755,12.26000,-35.45847,12.26000,0.04316,12.26000,2.81205
12.27756,12.27000,-34.76065,12.27000,-0.32308,12.27000,2.38675
12.28757,12.28000,-33.98025,12.28000,-0.67902,12.28000,1.92354
12.29757,12.29000,-33.12127,12.29000,-1.00837,12.29000,1.44763
12.30758,12.30000,-32.19215,12.30000,-1.29595,12.30000,0.98342
12.31759,12.31000,-31.20529,12.31000,-1.52919,12.31000,0.55301
12.32759,12.32000,-30.17607,12.32000,-1.69944,12.32000,0.17489
12.33760,12.33000,-29.12176,12.33000,-1.80298,12.33000,-0.13701
12.34760,12.34000,-28.06016,12.34000,-1.84158,12.34000,-0.37393
12.35761,12.35000,-27.00836,12.35000,-1.82259,12.35000,-0.53233
12.36762,12.36000,-25.98173,12.36000,-1.75830,12.36000,-0.61349
12.37762,12.37000,-24.99310,12.37000,-1.66473,12.37000,-0.62260
12.38763,12.38000,-24.05243,12.38000,-1.55973,12.38000,-0.56763
12.39763,12.39000,-23.16665,12.39000,-1.46091,12.39000,-0.45796
12.40764,12.40000,-22.33996,12.40000,-1.38347,12.40000,-0.30317
12.41765,12.41000,-21.57427,12.41000,-1.33835,12.41000,-0.11203
12.42765,12.42000,-20.86986,12.42000,-1.33115,12.42000,0.10804
12.43766,12.43000,-20.22606,12.43000,-1.36172,12.43000,0.35112
12.44767,12.44000,-19.64198,12.44000,-1.42460,12.44000,0.61242
12.45767,12.45000,-19.11705,12.45000,-1.51005,12.45000,0.88759
12.46768,12.46000,-18.65141,12.46000,-1.60536,12.46000,1.17173
12.47768,12.47000,-18.24601,12.47000,-1.69638,12.47000,1.45831
12.48769,12.48000,-17.90252,12.48000,-1.76885,12.48000,1.73819
12.49770,12.49000,-17.62294,12.49000,-1.80962,12.49000,1.99886
12.50770,12.50000,-17.40913,12.50000,-1.80760,12.50000,2.22424
12.51771,12.51000,-17.26217,12.51000,-1.75448,12.51000,2.39502
12.52771,12.52000,-17.18189,12.52000,-1.64520,12.52000,2.48978
12.53772,12.53000,-17.16629,12.53000,-1.47812,12.53000,2.48667
12.54773,12.54000,-17.21124,12.54000,-1.25506,12.54000,2.36556
12.55773,12.55000,-17.31023,12.55000,-0.98100,12.55000,2.11041
12.56774,12.56000,-17.45436,12.56000,-0.66364,12.56000,1.71152
12.57775,12.57000,-17.63262,12.57000,-0.31269,12.57000,1.16724
12.58775,12.58000,-17.83245,12.58000,0.06076,12.58000,0.48497
12.59776,12.59000,-18.04063,12.59000,0.44509,12.59000,-0.31871
12.60776,12.60000,-18.24442,12.60000,0.82866,12.60000,-1.21890
12.61777,12.61000,-18.43281,12.61000,1.20013,12.61000,-2.18392
12.62778,12.62000,-18.59781,12.62000,1.54844,12.62000,-3.17739
12.63778,12.63000,-18.73552,12.63000,1.86261,12.63000,-4.16058
12.64779,12.64000,-18.84691,12.64000,2.13173,12.64000,-5.09485
12.65779,12.65000,-18.93820,12.65000,2.34541,12.65000,-5.94409
12.66780,12.66000,-19.02072,12.66000,2.49470,12.66000,-6.67686
12.67781,12.67000,-19.11032,12.67000,2.57336,12.67000,-7.26820
12.68781,12.68000,-19.22624,12.68000,2.57911,12.68000,-7.70089
12.69782,12.69000,-19.38971,12.69000,2.51468,12.69000,-7.96620
12.70783,12.70000,-19.62214,12.70000,2.38814,12.70000,-8.06399
12.71783,12.71000,-19.94343,12.71000,2.21257,12.71000,-8.00233
12.72784,12.72000,-20.37019,12.72000,2.00488,12.72000,-7.79645
12.73784,12.73000,-20.91435,12.73000,1.78411,12.73000,-7.46741
12.74785,12.74000,-21.58212,12.74000,1.56939,12.74000,-7.04027
12.75786,12.75000,-22.37341,12.75000,1.37805,12.75000,-6.54222
12.76786,12.76000,-23.28187,12.76000,1.22387,12.76000,-6.00066
12.77787,12.77000,-24.29535,12.77000,1.11596,12.77000,-5.44157
12.78787,12.78000,-25.39685,12.78000,1.05816,12.78000,-4.88813
12.79788,12.79000,-26.56583,12.79000,1.04901,12.79000,-4.35985
12.80789,12.80000,-27.77961,12.80000,1.08239,12.80000,-3.87210
12.81789,12.81000,-29.01490,12.81000,1.14840,12.81000,-3.43606
12.82790,12.82000,-30.24911,12.82000,1.23472,12.82000,-3.05904
12.83791,12.83000,-31.46153,12.83000,1.32796,12.83000,-2.74500
12.84791,12.84000,-32.63416,12.84000,1.41516,12.84000,-2.49524
12.85792,12.85000,-33.75211,12.85000,1.48506,12.85000,-2.30909
12.86792,12.86000,-34.80387,12.86000,1.52927,12.86000,-2.18451
12.87793,12.87000,-35.78102,12.87000,1.54307,12.87000,-2.11848
12.88794,12.88000,-36.67793,12.88000,1.52595,12.88000,-2.10723
12.89794,12.89000,-37.49115,12.89000,1.48168,12.89000,-2.14623
12.90795,12.90000,-38.21881,12.90000,1.41802,12.90000,-2.23005
12.91795,12.91000,-38.85997,12.91000,1.34599,12.91000,-2.35203
12.92796,12.92000,-39.41420,12.92000,1.27883,12.92000,-2.50394
12.93797,12.93000,-39.88130,12.93000,1.23076,12.93000,-2.67575
12.94797,12.94000,-40.26119,12.94000,1.21558,12.94000,-2.85546
12.95798,12.95000,-40.55416,12.95000,1.24528,12.95000,-3.02915
12.96799,12.96000,-40.76116,12.96000,1.32877,12.96000,-3.18131
12.97799,12.97000,-40.88418,12.97000,1.47075,12.97000,-3.29553
12.98800,12.98000,-40.92667,12.98000,1.67097,12.98000,-3.35540
12.99800,12.99000,-40.89372,12.99000,1.92390,12.99000,-3.34570
13.00801,13.00000,-40.79208,13.00000,2.21893,13.00000,-3.25376
13.01802,13.01000,-40.62997,13.01000,2.54125,13.01000,-3.07067
13.02802,13.02000,-40.41664,13.02000,2.87319,13.02000,-2.79225
13.03803,13.03000,-40.16184,13.03000,3.19610,13.03000,-2.41964
13.04804,13.04000,-39.87530,13.04000,3.49240,13.04000,-1.95928
13.05804,13.05000,-39.56630,13.05000,3.74757,13.05000,-1.42248
13.06805,13.06000,-39.24335,13.06000,3.95162,13.06000,-0.82445
13.07805,13.07000,-38.91398,13.07000,4.09993,13.07000,-0.18318
13.08806,13.08000,-38.58471,13.08000,4.19309,13.08000,0.48184
13.09807,13.09000,-38.26110,13.09000,4.23587,13.09000,1.15061
13.10807,13.10000,-37.94754,13.10000,4.23562,13.10000,1.80351
13.11808,13.11000,-37.64712,13.11000,4.20028,13.11000,2.42174
13.12808,13.12000,-37.36121,13.12000,4.13675,13.12000,2.98779
13.13809,13.13000,-37.08903,13.13000,4.04967,13.13000,3.48575
13.14810,13.14000,-36.82739,13.14000,3.94090,13.14000,3.90174
13.15810,13.15000,-36.57051,13.15000,3.80966,13.15000,4.22440
13.16811,13.16000,-36.31004,13.16000,3.65321,13.16000,4.44549
13.17812,13.17000,-36.03545,13.17000,3.46790,13.17000,4.56042
13.18812,13.18000,-35.73456,13.18000,3.25053,13.18000,4.56870
13.19813,13.19000,-35.39434,13.19000,2.99979,13.19000,4.47426
13.20813,13.20000,-35.00192,13.20000,2.71735,13.20000,4.28538
13.21814,13.21000,-34.54564,13.21000,2.40851,13.21000,4.01447
13.22815,13.22000,-34.01613,13.22000,2.08220,13.22000,3.67740
13.23815,13.23000,-33.40723,13.23000,1.75025,13.23000,3.29257
13.24816,13.24000,-32.71658,13.24000,1.42621,13.24000,2.87973
13.25816,13.25000,-31.94593,13.25000,1.12384,13.25000,2.45873
13.26817,13.26000,-31.10102,13.26000,0.85557,13.26000,2.04820
13.27818,13.27000,-30.19111,13.27000,0.63108,13.27000,1.66453
13.28818,13.28000,-29.22824,13.28000,0.45624,13.28000,1.32100
13.29819,13.29000,-28.22629,13.29000,0.33249,13.29000,1.02740
13.30820,13.30000,-27.20009,13.30000,0.25668,13.30000,0.78998
13.31820,13.31000,-26.16459,13.31000,0.22153,13.31000,0.61178
13.32821,13.32000,-25.13414,13.32000,0.21651,13.32000,0.49323
13.33821,13.33000,-24.12205,13.33000,0.22917,13.33000,0.43291
13.34822,13.34000,-23.14031,13.34000,0.24663,13.34000,0.42825
13.35823,13.35000,-22.19951,13.35000,0.25725,13.35000,0.47618
13.36823,13.36000,-21.30888,13.36000,0.25203,13.36000,0.57349
13.37824,13.37000,-20.47645,13.37000,0.22566,13.37000,0.71702
13.38824,13.38000,-19.70925,13.38000,0.17711,13.38000,0.90348
13.39825,13.39000,-19.01341,13.39000,0.10964,13.39000,1.12916
13.40826,13.40000,-18.39435,13.40000,0.03028,13.40000,1.38943
13.41826,13.41000,-17.85667,13.41000,-0.05102,13.41000,1.67816
13.42827,13.42000,-17.40407,13.42000,-0.12264,13.42000,1.98714
13.43828,13.43000,-17.03913,13.43000,-0.17250,13.43000,2.30563
13.44828,13.44000,-16.76291,13.44000,-0.18943,13.44000,2.62014
13.45829,13.45000,-16.57469,13.45000,-0.16422,13.45000,2.91449
13.46829,13.46000,-16.47162,13.46000,-0.09050,13.46000,3.17032
13.47830,13.47000,-16.44857,13.47000,0.03471,13.47000,3.36812
13.48831,13.48000,-16.49806,13.48000,0.21081,13.48000,3.48850
13.49831,13.49000,-16.61042,13.49000,0.43361,13.49000,3.51388
13.50832,13.50000,-16.77405,13.50000,0.69573,13.50000,3.43002
13.51832,13.51000,-16.97585,13.51000,0.98722,13.51000,3.22755
13.52833,13.52000,-17.20175,13.52000,1.29645,13.52000,2.90305
13.53834,13.53000,-17.43738,13.53000,1.61105,13.53000,2.45960
13.54834,13.54000,-17.66884,13.54000,1.91906,13.54000,1.90680
13.55835,13.55000,-17.88356,13.55000,2.20988,13.55000,1.26010
13.56836,13.56000,-18.07124,13.56000,2.47506,13.56000,0.53962
13.57836,13.57000,-18.22484,13.57000,2.70861,13.57000,-0.23132
13.58837,13.58000,-18.34149,13.58000,2.90695,13.58000,-1.02787
13.59837,13.59000,-18.42334,13.59000,3.06837,13.59000,-1.82509
13.60838,13.60000,-18.47812,13.60000,3.19248,13.60000,-2.59923
13.61839,13.61000,-18.51938,13.61000,3.27966,13.61000,-3.32854
13.62839,13.62000,-18.56622,13.62000,3.33079,13.62000,-3.99386
13.63840,13.63000,-18.64255,13.63000,3.34715,13.63000,-4.57892
13.64840,13.64000,-18.77578,13.64000,3.33050,13.64000,-5.07054
13.65841,13.65000,-18.99514,13.65000,3.28334,13.65000,-5.45889
13.66842,13.66000,-19.32955,13.66000,3.20919,13.66000,-5.73767
13.67842,13.67000,-19.80551,13.67000,3.11291,13.67000,-5.90443
13.68843,13.68000,-20.44497,13.68000,3.00093,13.68000,-5.96083
13.69844,13.69000,-21.26355,13.69000,2.88110,13.69000,-5.91279
13.70844,13.70000,-22.26935,13.70000,2.76228,13.70000,-5.77032
13.71845,13.71000,-23.46230,13.71000,2.65353,13.71000,-5.54713
13.72845,13.72000,-24.83439,13.72000,2.56314,13.72000,-5.25979
13.73846,13.73000,-26.37054,13.73000,2.49764,13.73000,-4.92663
13.74847,13.74000,-28.05002,13.74000,2.46098,13.74000,-4.56650
13.75847,13.75000,-29.84832,13.75000,2.45401,13.75000,-4.19741
13.76848,13.76000,-31.73920,13.76000,2.47432,13.76000,-3.83534
13.77848,13.77000,-33.69659,13.77000,2.51650,13.77000,-3.49332
13.78849,13.78000,-35.69647,13.78000,2.57287,13.78000,-3.18080
13.79850,13.79000,-37.71831,13.79000,2.63451,13.79000,-2.90342
13.80850,13.80000,-39.74606,13.80000,2.69252,13.80000,-2.66317
13.81851,13.81000,-41.76881,13.81000,2.73929,13.81000,-2.45887
13.82852,13.82000,-43.78079,13.82000,2.76952,13.82000,-2.28679
13.83852,13.83000,-45.78104,13.83000,2.78081,13.83000,-2.14151
13.84853,13.84000,-47.77265,13.84000,2.77375,13.84000,-2.01665
13.85853,13.85000,-49.76167,13.85000,2.75168,13.85000,-1.90567
13.86854,13.86000,-51.75590,13.86000,2.71992,13.86000,-1.80239
13.87855,13.87000,-53.76365,13.87000,2.68492,13.87000,-1.70144
13.88855,13.88000,-55.79262,13.88000,2.65331,13.88000,-1.59841
13.89856,13.89000,-57.84897,13.89000,2.63099,13.89000,-1.48990
13.90856,13.90000,-59.93668,13.90000,2.62228,13.90000,-1.37334
13.91857,13.91000,-62.05729,13.91000,2.62928,13.91000,-1.24674
13.92858,13.92000,-64.20985,13.92000,2.65142,13.92000,-1.10841
13.93858,13.93000,-66.39130,13.93000,2.68522,13.93000,-0.95663
13.94859,13.94000,-68.59695,13.94000,2.72442,13.94000,-0.78944
13.95860,13.95000,-70.82124,13.95000,2.76031,13.95000,-0.60457
13.96860,13.96000,-73.05853,13.96000,2.78238,13.96000,-0.39952
13.97861,13.97000,-75.30389,13.97000,2.77926,13.97000,-0.17188
13.98861,13.98000,-77.55370,13.98000,2.73968,13.98000,0.08011
13.99862,13.99000,-79.80604,13.99000,2.65357,13.99000,0.35699
14.00863,14.00000,-82.06077,14.00000,2.51297,14.00000,0.65734
14.01863,14.01000,-84.31931,14.01000,2.31295,14.01000,0.97730
14.02864,14.02000,-86.58415,14.02000,2.05222,14.02000,1.31029
14.03864,14.03000,-88.85810,14.03000,1.73353,14.03000,1.64720
14.04865,14.04000,-91.14368,14.04000,1.36368,14.04000,1.97682
14.05866,14.05000,-93.44250,14.05000,0.95316,14.05000,2.28680
14.06866,14.06000,-95.75477,14.06000,0.51543,14.06000,2.56463
14.07867,14.07000,-98.07921,14.07000,0.06588,14.07000,2.79884
14.08868,14.08000,-100.41303,14.08000,-0.37943,14.08000,2.97996
14.09868,14.09000,-102.75219,14.09000,-0.80494,14.09000,3.10136
14.10869,14.10000,-105.09167,14.10000,-1.19671,14.10000,3.15968
14.11869,14.11000,-107.42592,14.11000,-1.54326,14.11000,3.15494
14.12870,14.12000,-109.74924,14.12000,-1.83613,14.12000,3.09028
14.13871,14.13000,-112.05610,14.13000,-2.07009,14.13000,2.97142
14.14871,14.14000,-114.34143,14.14000,-2.24304,14.14000,2.80591
14.15872,14.15000,-116.60075,14.15000,-2.35563,14.15000,2.60236
14.16873,14.16000,-118.83028,14.16000,-2.41065,14.16000,2.36970
14.17873,14.17000,-121.02692,14.17000,-2.41242,14.17000,2.11664
14.18874,14.18000,-123.18817,14.18000,-2.36623,14.18000,1.85131
14.19874,14.19000,-125.31207,14.19000,-2.27781,14.19000,1.58108
14.20875,14.20000,-127.39702,14.20000,-2.15305,14.20000,1.31260
14.21876,14.21000,-129.44170,14.21000,-1.99775,14.21000,1.05192
14.22876,14.22000,-131.44489,14.22000,-1.81755,14.22000,0.80465
14.23877,14.23000,-133.40535,14.23000,-1.61787,14.23000,0.57608
14.24877,14.24000,-135.32173,14.24000,-1.40392,14.24000,0.37124
14.25878,14.25000,-137.19249,14.25000,-1.18072,14.25000,0.19476
14.26879,14.26000,-139.01581,14.26000,-0.95312,14.26000,0.05070
14.27879,14.27000,-140.78970,14.27000,-0.72583,14.27000,-0.05778
14.28880,14.28000,-142.51195,14.28000,-0.50344,14.28000,-0.12870
14.29881,14.29000,-144.18024,14.29000,-0.29049,14.29000,-0.16159
14.30881,14.30000,-145.79225,14.30000,-0.09137,14.30000,-0.15764
14.31882,14.31000,-147.34593,14.31000,0.08962,14.31000,-0.11973
14.32882,14.32000,-148.83958,14.32000,0.24852,14.32000,-0.05227
14.33883,14.33000,-150.27213,14.33000,0.38181,14.33000,0.03922
14.34884,14.34000,-151.64323,14.34000,0.48668,14.34000,0.14853
14.35884,14.35000,-152.95358,14.35000,0.56124,14.35000,0.26938
14.36885,14.36000,-154.20493,14.36000,0.60465,14.36000,0.39593
14.37885,14.37000,-155.40019,14.37000,0.61720,14.37000,0.52316
14.38886,14.38000,-156.54338,14.38000,0.60026,14.38000,0.64711
14.39887,14.39000,-157.63959,14.39000,0.55613,14.39000,0.76488
14.40887,14.40000,-158.69476,14.40000,0.48779,14.40000,0.87445
14.41888,14.41000,-159.71547,14.41000,0.39860,14.41000,0.97448
14.42889,14.42000,-160.70869,14.42000,0.29205,14.42000,1.06395
14.43889,14.43000,-161.68141,14.43000,0.17153,14.43000,1.14197
14.44890,14.44000,-162.64031,14.44000,0.04014,14.44000,1.20760
14.45890,14.45000,-163.59151,14.45000,-0.09930,14.45000,1.25990
14.46891,14.46000,-164.54022,14.46000,-0.24428,14.46000,1.29795
14.47892,14.47000,-165.49054,14.47000,-0.39254,14.47000,1.32108
14.48892,14.48000,-166.44533,14.48000,-0.54205,14.48000,1.32901
14.49893,14.49000,-167.40605,14.49000,-0.69098,14.49000,1.32200
14.50893,14.50000,-168.37288,14.50000,-0.83774,14.50000,1.30098
14.51894,14.51000,-169.34471,14.51000,-0.98095,14.51000,1.26754
14.52895,14.52000,-170.31938,14.52000,-1.11950,14.52000,1.22385
14.53895,14.53000,-171.29396,14.53000,-1.25254,14.53000,1.17251
14.54896,14.54000,-172.26495,14.54000,-1.37947,14.54000,1.11642
14.55897,14.55000,-173.22871,14.55000,-1.49993,14.55000,1.05851
14.56897,14.56000,-174.18169,14.56000,-1.61371,14.56000,1.00162
14.57898,14.57000,-175.12062,14.57000,-1.72074,14.57000,0.94833
14.58898,14.58000,-176.04286,14.58000,-1.82094,14.58000,0.90086
14.59899,14.59000,-176.94632,14.59000,-1.91416,14.59000,0.86099
14.60900,14.60000,-177.82967,14.60000,-2.00012,14.60000,0.83001
14.61900,14.61000,-178.69217,14.61000,-2.07841,14.61000,0.80867
14.62901,14.62000,-179.53363,14.62000,-2.14852,14.62000,0.79718
14.63901,14.63000,-180.35420,14.63000,-2.20993,14.63000,0.79515
14.64902,14.64000,-181.15425,14.64000,-2.26213,14.64000,0.80167
14.65903,14.65000,-181.93414,14.65000,-2.30471,14.65000,0.81522
14.66903,14.66000,-182.69417,14.66000,-2.33734,14.66000,0.83374
14.67904,14.67000,-183.43446,14.67000,-2.35974,14.67000,0.85465
14.68905,14.68000,-184.15512,14.68000,-2.37151,14.68000,0.87490
14.69905,14.69000,-184.85626,14.69000,-2.37194,14.69000,0.89107
14.70906,14.70000,-185.53824,14.70000,-2.35976,14.70000,0.89953
14.71906,14.71000,-186.20190,14.71000,-2.33297,14.71000,0.89664
14.72907,14.72000,-186.84876,14.72000,-2.28868,14.72000,0.87897
14.73908,14.73000,-187.48122,14.73000,-2.22319,14.73000,0.84363
14.74908,14.74000,-188.10268,14.74000,-2.13220,14.74000,0.78855
14.75909,14.75000,-188.71761,14.75000,-2.01126,14.75000,0.71287
14.76909,14.76000,-189.33138,14.76000,-1.85640,14.76000,0.61717
14.77910,14.77000,-189.95003,14.77000,-1.66485,14.77000,0.50374
14.78911,14.78000,-190.57991,14.78000,-1.43583,14.78000,0.37662
14.79911,14.79000,-191.22720,14.79000,-1.17115,14.79000,0.24148
14.80912,14.80000,-191.89728,14.80000,-0.87564,14.80000,0.10528
14.81913,14.81000,-192.59428,14.81000,-0.55710,14.81000,-0.02431
14.82913,14.82000,-193.32066,14.82000,-0.22596,14.82000,-0.13964
14.83914,14.83000,-194.07686,14.83000,0.10569,14.83000,-0.23388
14.84914,14.84000,-194.86134,14.84000,0.42525,14.84000,-0.30183
14.85915,14.85000,-195.67065,14.85000,0.72098,14.85000,-0.34040
14.86916,14.86000,-196.49986,14.86000,0.98338,14.86000,-0.34898
14.87916,14.87000,-197.34294,14.87000,1.20610,14.87000,-0.32931
14.88917,14.88000,-198.19330,14.88000,1.38650,14.88000,-0.28515
14.89917,14.89000,-199.04428,14.89000,1.52566,14.89000,-0.22160
14.90918,14.90000,-199.88960,14.90000,1.62790,14.90000,-0.14436
14.91919,14.91000,-200.72360,14.91000,1.70003,14.91000,-0.05899
14.92919,14.92000,-201.54141,14.92000,1.75041,14.92000,0.02968
14.93920,14.93000,-202.33911,14.93000,1.78803,14.93000,0.11796
14.94921,14.94000,-203.11366,14.94000,1.82168,14.94000,0.20336
14.95921,14.95000,-203.86281,14.95000,1.85941,14.95000,0.28453
14.96922,14.96000,-204.58505,14.96000,1.90812,14.96000,0.36097
14.97922,14.97000,-205.27948,14.97000,1.97342,14.97000,0.43264
14.98923,14.98000,-205.94571,14.98000,2.05974,14.98000,0.49960
14.99924,14.99000,-206.58374,14.99000,2.17044,14.99000,0.56165
15.00924,15.00000,-207.19395,15.00000,2.30810,15.00000,0.61820
15.01925,15.01000,-207.77701,15.01000,2.47472,15.01000,0.66816
15.02925,15.02000,-208.33380,15.02000,2.67188,15.02000,0.71005
15.03926,15.03000,-208.86539,15.03000,2.90082,15.03000,0.74222
15.04927,15.04000,-209.37294,15.04000,3.16234,15.04000,0.76312
15.05927,15.05000,-209.85756,15.05000,3.45659,15.05000,0.77164
15.06928,15.06000,-210.32027,15.06000,3.78286,15.06000,0.76747
15.07929,15.07000,-210.76186,15.07000,4.13919,15.07000,0.75137
15.08929,15.08000,-211.18289,15.08000,4.52221,15.08000,0.72536
15.09930,15.09000,-211.58369,15.09000,4.92688,15.09000,0.69277
15.10930,15.10000,-211.96449,15.10000,5.34647,15.10000,0.65817
15.11931,15.11000,-212.32544,15.11000,5.77254,15.11000,0.62711
15.12932,15.12000,-212.66676,15.12000,6.19505,15.12000,0.60582
15.13932,15.13000,-212.98869,15.13000,6.60264,15.13000,0.60085
15.14933,15.14000,-213.29153,15.14000,6.98293,15.14000,0.61859
15.15934,15.15000,-213.57559,15.15000,7.32309,15.15000,0.66484
15.16934,15.16000,-213.84116,15.16000,7.61051,15.16000,0.74433
15.17935,15.17000,-214.08859,15.17000,7.83367,15.17000,0.86029
15.18935,15.18000,-214.31836,15.18000,7.98305,15.18000,1.01407
