Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.37762,12.37000,-11.08874,12.37000,5.95063,12.37000,0.21372,12.37000,3.33066,12.37000,-11.12997,12.37000,5.74267
12.38763,12.38000,-12.49486,12.38000,7.47992,12.38000,0.57067,12.38000,3.43001,12.38000,-12.51872,12.38000,7.22567
12.39763,12.39000,-13.84382,12.39000,9.02476,12.39000,0.93433,12.39000,3.53954,12.39000,-13.83638,12.39000,8.72858
12.40764,12.40000,-15.12812,12.40000,10.57318,12.40000,1.30425,12.40000,3.65211,12.40000,-15.07567,12.40000,10.23969
12.41765,12.41000,-16.34235,12.41000,12.10995,12.41000,1.67869,12.41000,3.76108,12.41000,-16.23172,12.41000,11.74383
12.42765,12.42000,-17.48372,12.42000,13.61698,12.42000,2.05447,12.42000,3.86107,12.42000,-17.30269,12.42000,13.22279
12.43766,12.43000,-18.55248,12.43000,15.07401,12.43000,2.42702,12.43000,3.94841,12.43000,-18.29029,12.43000,14.65595
12.44767,12.44000,-19.55206,12.44000,16.45926,12.44000,2.79055,12.44000,4.02137,12.44000,-19.19998,12.44000,16.02099
12.45767,12.45000,-20.48878,12.45000,17.75035,12.45000,3.13844,12.45000,4.07978,12.45000,-20.04063,12.45000,17.29486
12.46768,12.46000,-21.37101,12.46000,18.92533,12.46000,3.46380,12.46000,4.12452,12.46000,-20.82359,12.46000,18.45495
12.47768,12.47000,-22.20783,12.47000,19.96397,12.47000,3.76021,12.47000,4.15655,12.47000,-21.56111,12.47000,19.48055
12.48769,12.48000,-23.00742,12.48000,20.84904,12.48000,4.02255,12.48000,4.17599,12.48000,-22.26457,12.48000,20.35422
12.49770,12.49000,-23.77552,12.49000,21.56757,12.49000,4.24771,12.49000,4.18120,12.49000,-22.94264,12.49000,21.06325
12.50770,12.50000,-24.51420,12.50000,22.11192,12.50000,4.43500,12.50000,4.16818,12.50000,-23.59994,12.50000,21.60068
12.51771,12.51000,-25.22109,12.51000,22.48049,12.51000,4.58620,12.51000,4.13048,12.51000,-24.23621,12.51000,21.96606
12.52771,12.52000,-25.88921,12.52000,22.67800,12.52000,4.70513,12.52000,4.05969,12.52000,-24.84612,12.52000,22.16553
12.53772,12.53000,-26.50706,12.53000,22.71531,12.53000,4.79701,12.53000,3.94650,12.53000,-25.41949,12.53000,22.21146
12.54773,12.54000,-27.05909,12.54000,22.60871,12.54000,4.86758,12.54000,3.78236,12.54000,-25.94178,12.54000,22.12143
12.55773,12.55000,-27.52642,12.55000,22.37869,12.55000,4.92233,12.55000,3.56119,12.55000,-26.39481,12.55000,21.91674
12.56774,12.56000,-27.88770,12.56000,22.04821,12.56000,4.96565,12.56000,3.28115,12.56000,-26.75766,12.56000,21.62044
12.57775,12.57000,-28.12039,12.57000,21.64068,12.57000,5.00023,12.57000,2.94586,12.57000,-27.00784,12.57000,21.25515
12.58775,12.58000,-28.20238,12.58000,21.17766,12.58000,5.02657,12.58000,2.56492,12.58000,-27.12284,12.58000,20.84086
12.59776,12.59000,-28.11382,12.59000,20.67688,12.59000,5.04265,12.59000,2.15360,12.59000,-27.08188,12.59000,20.39299
12.60776,12.60000,-27.83891,12.60000,20.15080,12.60000,5.04407,12.60000,1.73162,12.60000,-26.86773,12.60000,19.92129
12.61777,12.61000,-27.36735,12.61000,19.60616,12.61000,5.02429,12.61000,1.32130,12.61000,-26.46815,12.61000,19.42968
12.62778,12.62000,-26.69502,12.62000,19.04460,12.62000,4.97545,12.62000,0.94520,12.62000,-25.87668,12.62000,18.91723
12.63778,12.63000,-25.82411,12.63000,18.46402,12.63000,4.88920,12.63000,0.62367,12.63000,-25.09286,12.63000,18.37971
12.64779,12.64000,-24.76269,12.64000,17.86010,12.64000,4.75767,12.64000,0.37264,12.64000,-24.12200,12.64000,17.81143
12.65779,12.65000,-23.52397,12.65000,17.22765,12.65000,4.57426,12.65000,0.20197,12.65000,-22.97454,12.65000,17.20655
12.66780,12.66000,-22.12532,12.66000,16.56140,12.66000,4.33426,12.66000,0.11457,12.66000,-21.66522,12.66000,16.55998
12.67781,12.67000,-20.58711,12.67000,15.85646,12.67000,4.03531,12.67000,0.10678,12.67000,-20.21192,12.67000,15.86762
12.68781,12.68000,-18.93144,12.68000,15.10847,12.68000,3.67762,12.68000,0.16951,12.68000,-18.63448,12.68000,15.12645
12.69782,12.69000,-17.18099,12.69000,14.31376,12.69000,3.26419,12.69000,0.29022,12.69000,-16.95353,12.69000,14.33433
12.70783,12.70000,-15.35811,12.70000,13.46930,12.70000,2.80076,12.70000,0.45490,12.70000,-15.18960,12.70000,13.48983
12.71783,12.71000,-13.48419,12.71000,12.57279,12.71000,2.29573,12.71000,0.64989,12.71000,-13.36254,12.71000,12.59207
12.72784,12.72000,-11.57937,12.72000,11.62258,12.72000,1.76001,12.72000,0.86312,12.72000,-11.49128,12.72000,11.64058
12.73784,12.73000,-9.66238,12.73000,10.61777,12.73000,1.20665,12.73000,1.08476,12.73000,-9.59376,12.73000,10.63529
12.74785,12.74000,-7.75040,12.74000,9.55832,12.74000,0.65043,12.74000,1.30738,12.74000,-7.68686,12.74000,9.57672
12.75786,12.75000,-5.85888,12.75000,8.44535,12.75000,0.10726,12.75000,1.52574,12.75000,-5.78635,12.75000,8.46629
12.76786,12.76000,-4.00117,12.76000,7.28136,12.76000,-0.40666,12.76000,1.73650,12.76000,-3.90655,12.76000,7.30664
12.77787,12.77000,-2.18809,12.77000,6.07042,12.77000,-0.87574,12.77000,1.93776,12.77000,-2.05992,12.77000,6.10196
12.78787,12.78000,-0.42739,12.78000,4.81818,12.78000,-1.28606,12.78000,2.12874,12.78000,-0.25652,12.78000,4.85804
12.79788,12.79000,1.27667,12.79000,3.53169,12.79000,-1.62640,12.79000,2.30957,12.79000,1.49658,12.79000,3.58223
12.80789,12.80000,2.92368,12.80000,2.21907,12.80000,-1.88921,12.80000,2.48106,12.80000,3.19585,12.80000,2.28317
12.81789,12.81000,4.51721,12.81000,0.88901,12.81000,-2.07137,12.81000,2.64461,12.81000,4.84169,12.81000,0.97036
12.82790,12.82000,6.06459,12.82000,-0.44965,12.82000,-2.17459,12.82000,2.80219,12.82000,6.43854,12.82000,-0.34626
12.83791,12.83000,7.57637,12.83000,-1.78848,12.83000,-2.20549,12.83000,2.95622,12.83000,7.99460,12.83000,-1.65684
12.84791,12.84000,9.06528,12.84000,-3.11981,12.84000,-2.17517,12.84000,3.10947,12.84000,9.52108,12.84000,-2.95211
12.85792,12.85000,10.54484,12.85000,-4.43715,12.85000,-2.09839,12.85000,3.26486,12.85000,11.03093,12.85000,-4.22378
12.86792,12.86000,12.02764,12.86000,-5.73543,12.86000,-1.99229,12.86000,3.42523,12.86000,12.53720,12.86000,-5.46495
12.87793,12.87000,13.52348,12.87000,-7.01111,12.87000,-1.87484,12.87000,3.59305,12.87000,14.05101,12.87000,-6.67032
12.88794,12.88000,15.03764,12.88000,-8.26222,12.88000,-1.76331,12.88000,3.77012,12.88000,15.57961,12.88000,-7.83644
12.89794,12.89000,16.56951,12.89000,-9.48820,12.89000,-1.67272,12.89000,3.95730,12.89000,17.12466,12.89000,-8.96162
12.90795,12.90000,18.11181,12.90000,-10.68960,12.90000,-1.61477,12.90000,4.15435,12.90000,18.68114,12.90000,-10.04577
12.91795,12.91000,19.65046,12.91000,-11.86760,12.91000,-1.59703,12.91000,4.35989,12.91000,20.23688,12.91000,-11.09007
12.92796,12.92000,21.16512,12.92000,-13.02341,12.92000,-1.62286,12.92000,4.57153,12.92000,21.77296,12.92000,-12.09634
12.93797,12.93000,22.63027,12.93000,-14.15752,12.93000,-1.69168,12.93000,4.78612,12.93000,23.26469,12.93000,-13.06637
12.94797,12.94000,24.01681,12.94000,-15.26898,12.94000,-1.79969,12.94000,5.00018,12.94000,24.68330,12.94000,-14.00106
12.95798,12.95000,25.29388,12.95000,-16.35466,12.95000,-1.94090,12.95000,5.21022,12.95000,25.99786,12.95000,-14.89970
12.96799,12.96000,26.43089,12.96000,-17.40869,12.96000,-2.10813,12.96000,5.41308,12.96000,27.17747,12.96000,-15.75927
12.97799,12.97000,27.39959,12.97000,-18.42216,12.97000,-2.29397,12.97000,5.60599,12.97000,28.19341,12.97000,-16.57416
12.98800,12.98000,28.17599,12.98000,-19.38319,12.98000,-2.49149,12.98000,5.78664,12.98000,29.02115,12.98000,-17.33623
12.99800,12.99000,28.74192,12.99000,-20.27738,12.99000,-2.69466,12.99000,5.95300,12.99000,29.64190,12.99000,-18.03528
13.00801,13.00000,29.08620,13.00000,-21.08860,13.00000,-2.89848,13.00000,6.10325,13.00000,30.04371,13.00000,-18.65978
13.01802,13.01000,29.20513,13.01000,-21.79995,13.01000,-3.09893,13.01000,6.23575,13.01000,30.22186,13.01000,-19.19770
13.02802,13.02000,29.10231,13.02000,-22.39478,13.02000,-3.29274,13.02000,6.34911,13.02000,30.17870,13.02000,-19.63739
13.03803,13.03000,28.78801,13.03000,-22.85757,13.03000,-3.47700,13.03000,6.44231,13.03000,29.92289,13.03000,-19.96814
13.04804,13.04000,28.27788,13.04000,-23.17488,13.04000,-3.64877,13.04000,6.51487,13.04000,29.46818,13.04000,-20.18080
13.05804,13.05000,27.59123,13.05000,-23.33608,13.05000,-3.80464,13.05000,6.56687,13.05000,28.83169,13.05000,-20.26831
13.06805,13.06000,26.74905,13.06000,-23.33430,13.06000,-3.94049,13.06000,6.59895,13.06000,28.03206,13.06000,-20.22631
13.07805,13.07000,25.77204,13.07000,-23.16710,13.07000,-4.05156,13.07000,6.61227,13.07000,27.08759,13.07000,-20.05375
13.08806,13.08000,24.67909,13.08000,-22.83692,13.08000,-4.13288,13.08000,6.60833,13.08000,26.01502,13.08000,-19.75317
13.09807,13.09000,23.48663,13.09000,-22.35096,13.09000,-4.18008,13.09000,6.58891,13.09000,24.82906,13.09000,-19.33062
13.10807,13.10000,22.20883,13.10000,-21.72047,13.10000,-4.19023,13.10000,6.55586,13.10000,23.54283,13.10000,-18.79498
13.11808,13.11000,20.85851,13.11000,-20.95962,13.11000,-4.16260,13.11000,6.51110,13.11000,22.16880,13.11000,-18.15703
13.12808,13.12000,19.44819,13.12000,-20.08432,13.12000,-4.09909,13.12000,6.45643,13.12000,20.71989,13.12000,-17.42843
13.13809,13.13000,17.99083,13.13000,-19.11116,13.13000,-4.00421,13.13000,6.39349,13.13000,19.21013,13.13000,-16.62093
13.14810,13.14000,16.50021,13.14000,-18.05672,13.14000,-3.88464,13.14000,6.32358,13.14000,17.65490,13.14000,-15.74598
13.15810,13.15000,14.99070,13.15000,-16.93715,13.15000,-3.74859,13.15000,6.24756,13.15000,16.07057,13.15000,-14.81464
13.16811,13.16000,13.47664,13.16000,-15.76802,13.16000,-3.60489,13.16000,6.16566,13.16000,14.47377,13.16000,-13.83765
13.17812,13.17000,11.97145,13.17000,-14.56420,13.17000,-3.46215,13.17000,6.07741,13.17000,12.88039,13.17000,-12.82568
13.18812,13.18000,10.48658,13.18000,-13.33994,13.18000,-3.32787,13.18000,5.98164,13.18000,11.30440,13.18000,-11.78946
13.19813,13.19000,9.03034,13.19000,-12.10880,13.19000,-3.20774,13.19000,5.87655,13.19000,9.75660,13.19000,-10.73984
13.20813,13.20000,7.60696,13.20000,-10.88343,13.20000,-3.10500,13.20000,5.76002,13.20000,8.24357,13.20000,-9.68755
13.21814,13.21000,6.21611,13.21000,-9.67522,13.21000,-3.02011,13.21000,5.62996,13.21000,6.76703,13.21000,-8.64277
13.22815,13.22000,4.85296,13.22000,-8.49375,13.22000,-2.95075,13.22000,5.48487,13.22000,5.32385,13.22000,-7.61440
13.23815,13.23000,3.50897,13.23000,-7.34614,13.23000,-2.89216,13.23000,5.32439,13.23000,3.90679,13.23000,-6.60928
13.24816,13.24000,2.17324,13.24000,-6.23664,13.24000,-2.83782,13.24000,5.14973,13.24000,2.50582,13.24000,-5.63158
13.25816,13.25000,0.83429,13.25000,-5.16632,13.25000,-2.78031,13.25000,4.96395,13.25000,1.10989,13.25000,-4.68243
13.26817,13.26000,-0.51809,13.26000,-4.13318,13.26000,-2.71220,13.26000,4.77190,13.26000,-0.29115,13.26000,-3.75991
13.27818,13.27000,-1.89103,13.27000,-3.13236,13.27000,-2.62675,13.27000,4.57985,13.27000,-1.70477,13.27000,-2.85925
13.28818,13.28000,-3.28730,13.28000,-2.15661,13.28000,-2.51853,13.28000,4.39482,13.28000,-3.13435,13.28000,-1.97338
13.29819,13.29000,-4.70458,13.29000,-1.19686,13.29000,-2.38387,13.29000,4.22386,13.29000,-4.57838,13.29000,-1.09348
13.30820,13.30000,-6.13554,13.30000,-0.24285,13.30000,-2.22111,13.30000,4.07323,13.30000,-6.03046,13.30000,-0.20967
13.31820,13.31000,-7.56861,13.31000,0.71617,13.31000,-2.03086,13.31000,3.94786,13.31000,-7.48000,13.31000,0.68820
13.32821,13.32000,-8.98943,13.32000,1.69060,13.32000,-1.81606,13.32000,3.85104,13.32000,-8.91355,13.32000,1.60978
13.33821,13.33000,-10.38267,13.33000,2.68967,13.33000,-1.58195,13.33000,3.78442,13.33000,-10.31660,13.33000,2.56332
13.34822,13.34000,-11.73404,13.34000,3.72048,13.34000,-1.33576,13.34000,3.74822,13.34000,-11.67556,13.34000,3.55481
13.35823,13.35000,-13.03202,13.35000,4.78714,13.35000,-1.08631,13.35000,3.74163,13.35000,-12.97958,13.35000,4.58710
13.36823,13.36000,-14.26932,13.36000,5.88999,13.36000,-0.84341,13.36000,3.76308,13.36000,-14.22199,13.36000,5.65926
13.37824,13.37000,-15.44370,13.37000,7.02515,13.37000,-0.61726,13.37000,3.81052,13.37000,-15.40120,13.37000,6.76611
13.38824,13.38000,-16.55811,13.38000,8.18432,13.38000,-0.41778,13.38000,3.88148,13.38000,-16.52089,13.38000,7.89820
13.39825,13.39000,-17.62013,13.39000,9.35500,13.39000,-0.25397,13.39000,3.97296,13.39000,-17.58943,13.39000,9.04212
13.40826,13.40000,-18.64081,13.40000,10.52108,13.40000,-0.13319,13.40000,4.08123,13.40000,-18.61868,13.40000,10.18109
13.41826,13.41000,-19.63290,13.41000,11.66364,13.41000,-0.06056,13.41000,4.20169,13.41000,-19.62215,13.41000,11.29598
13.42827,13.42000,-20.60879,13.42000,12.76204,13.42000,-0.03838,13.42000,4.32870,13.42000,-20.61287,13.42000,12.36631
13.43828,13.43000,-21.57852,13.43000,13.79509,13.43000,-0.06566,13.43000,4.45566,13.43000,-21.60121,13.43000,13.37148
13.44828,13.44000,-22.54802,13.44000,14.74223,13.44000,-0.13794,13.44000,4.57518,13.44000,-22.59303,13.44000,14.29188
13.45829,13.45000,-23.51790,13.45000,15.58471,13.45000,-0.24732,13.45000,4.67938,13.45000,-23.58841,13.45000,15.11001
13.46829,13.46000,-24.48301,13.46000,16.30667,13.46000,-0.38284,13.46000,4.76034,13.46000,-24.58112,13.46000,15.81142
13.47830,13.47000,-25.43268,13.47000,16.89606,13.47000,-0.53128,13.47000,4.81054,13.47000,-25.55895,13.47000,16.38550
13.48831,13.48000,-26.35165,13.48000,17.34539,13.48000,-0.67812,13.48000,4.82337,13.48000,-26.50471,13.48000,16.82605
13.49831,13.49000,-27.22142,13.49000,17.65216,13.49000,-0.80882,13.49000,4.79368,13.49000,-27.39776,13.49000,17.13164
13.50832,13.50000,-28.02180,13.50000,17.81901,13.50000,-0.91006,13.50000,4.71817,13.50000,-28.21578,13.50000,17.30556
13.51832,13.51000,-28.73246,13.51000,17.85349,13.51000,-0.97088,13.51000,4.59578,13.51000,-28.93657,13.51000,17.35552
13.52833,13.52000,-29.33444,13.52000,17.76731,13.52000,-0.98370,13.52000,4.42787,13.52000,-29.53972,13.52000,17.29292
13.53834,13.53000,-29.81138,13.53000,17.57527,13.53000,-0.94491,13.53000,4.21831,13.53000,-30.00810,13.53000,17.13170
13.54834,13.54000,-30.15072,13.54000,17.29382,13.54000,-0.85524,13.54000,3.97336,13.54000,-30.32916,13.54000,16.88696
13.55835,13.55000,-30.34466,13.55000,16.93946,13.55000,-0.71979,13.55000,3.70148,13.55000,-30.49595,13.55000,16.57347
13.56836,13.56000,-30.39092,13.56000,16.52743,13.56000,-0.54762,13.56000,3.41300,13.56000,-30.50787,13.56000,16.20449
13.57836,13.57000,-30.29305,13.57000,16.07098,13.57000,-0.35114,13.57000,3.11971,13.57000,-30.37083,13.57000,15.79121
13.58837,13.58000,-30.06020,13.58000,15.58133,13.58000,-0.14508,13.58000,2.83424,13.58000,-30.09687,13.58000,15.34283
13.59837,13.59000,-29.70643,13.59000,15.06813,13.59000,0.05469,13.59000,2.56937,13.59000,-29.70318,13.59000,14.86733
13.60838,13.60000,-29.24970,13.60000,14.54029,13.60000,0.23256,13.60000,2.33707,13.60000,-29.21071,13.60000,14.37231
13.61839,13.61000,-28.71040,13.61000,14.00646,13.61000,0.37451,13.61000,2.14746,13.61000,-28.64254,13.61000,13.86565
13.62839,13.62000,-28.10991,13.62000,13.47521,13.62000,0.46940,13.62000,2.00770,13.62000,-28.02203,13.62000,13.35575
13.63840,13.63000,-27.46904,13.63000,12.95470,13.63000,0.50990,13.63000,1.92116,13.63000,-27.37113,13.63000,12.85115
13.64840,13.64000,-26.80679,13.64000,12.45204,13.64000,0.49306,13.64000,1.88707,13.64000,-26.70900,13.64000,12.35980
13.65841,13.65000,-26.13933,13.65000,11.97243,13.65000,0.42032,13.65000,1.90073,13.65000,-26.05106,13.65000,11.88819
13.66842,13.66000,-25.47955,13.66000,11.51851,13.66000,0.29715,13.66000,1.95430,13.66000,-25.40864,13.66000,11.44037
13.67842,13.67000,-24.83711,13.67000,11.08975,13.67000,0.13213,13.67000,2.03785,13.67000,-24.78926,13.67000,11.01736
13.68843,13.68000,-24.21888,13.68000,10.68232,13.68000,-0.06402,13.68000,2.14062,13.68000,-24.19737,13.68000,10.61672
13.69844,13.69000,-23.62972,13.69000,10.28930,13.69000,-0.27959,13.69000,2.25217,13.69000,-23.63535,13.69000,10.23270
13.70844,13.70000,-23.07324,13.70000,9.90120,13.70000,-0.50293,13.70000,2.36323,13.70000,-23.10457,13.70000,9.85667
13.71845,13.71000,-22.55247,13.71000,9.50697,13.71000,-0.72340,13.71000,2.46630,13.71000,-22.60622,13.71000,9.47805
13.72845,13.72000,-22.07019,13.72000,9.09498,13.72000,-0.93202,13.72000,2.55586,13.72000,-22.14174,13.72000,9.08535
13.73846,13.73000,-21.62890,13.73000,8.65421,13.73000,-1.12197,13.73000,2.62830,13.73000,-21.71293,13.73000,8.66733
13.74847,13.74000,-21.23064,13.74000,8.17513,13.74000,-1.28864,13.74000,2.68160,13.74000,-21.32162,13.74000,8.21393
13.75847,13.75000,-20.87648,13.75000,7.65036,13.75000,-1.42951,13.75000,2.71482,13.75000,-20.96921,13.75000,7.71697
13.76848,13.76000,-20.56621,13.76000,7.07494,13.76000,-1.54374,13.76000,2.72754,13.76000,-20.65619,13.76000,7.17051
13.77848,13.77000,-20.29810,13.77000,6.44633,13.77000,-1.63164,13.77000,2.71926,13.77000,-20.38175,13.77000,6.57081
13.78849,13.78000,-20.06894,13.78000,5.76404,13.78000,-1.69415,13.78000,2.68892,13.78000,-20.14374,13.78000,5.91602
13.79850,13.79000,-19.87439,13.79000,5.02914,13.79000,-1.73236,13.79000,2.63458,13.79000,-19.93882,13.79000,5.20572
13.80850,13.80000,-19.70939,13.80000,4.24375,13.80000,-1.74726,13.80000,2.55317,13.80000,-19.76287,13.80000,4.44041
13.81851,13.81000,-19.56859,13.81000,3.41055,13.81000,-1.73963,13.81000,2.44053,13.81000,-19.61132,13.81000,3.62111
13.82852,13.82000,-19.44667,13.82000,2.53259,13.82000,-1.71011,13.82000,2.29153,13.82000,-19.47945,13.82000,2.74919
13.83852,13.83000,-19.33832,13.83000,1.61325,13.83000,-1.65942,13.83000,2.10039,13.83000,-19.36239,13.83000,1.82643
13.84853,13.84000,-19.23818,13.84000,0.65652,13.84000,-1.58845,13.84000,1.86108,13.84000,-19.25504,13.84000,0.85538
13.85853,13.85000,-19.14059,13.85000,-0.33272,13.85000,-1.49837,13.85000,1.56777,13.85000,-19.15185,13.85000,-0.16024
13.86854,13.86000,-19.03960,13.86000,-1.34851,13.86000,-1.39056,13.86000,1.21544,13.86000,-19.04687,13.86000,-1.21523
13.87855,13.87000,-18.92915,13.87000,-2.38371,13.87000,-1.26645,13.87000,0.80043,13.87000,-18.93394,13.87000,-2.30272
13.88855,13.88000,-18.80348,13.88000,-3.43022,13.88000,-1.12742,13.88000,0.32117,13.88000,-18.80704,13.88000,-3.41428
13.89856,13.89000,-18.65753,13.89000,-4.47914,13.89000,-0.97470,13.89000,-0.22132,13.89000,-18.66086,13.89000,-4.54001
13.90856,13.90000,-18.48745,13.90000,-5.52098,13.90000,-0.80929,13.90000,-0.82286,13.90000,-18.49113,13.90000,-5.66872
13.91857,13.91000,-18.29079,13.91000,-6.54575,13.91000,-0.63204,13.91000,-1.47581,13.91000,-18.29500,13.91000,-6.78803
13.92858,13.92000,-18.06665,13.92000,-7.54291,13.92000,-0.44368,13.92000,-2.16911,13.92000,-18.07111,13.92000,-7.88445
13.93858,13.93000,-17.81562,13.93000,-8.50143,13.93000,-0.24494,13.93000,-2.88843,13.93000,-17.81955,13.93000,-8.94352
13.94859,13.94000,-17.53953,13.94000,-9.40975,13.94000,-0.03667,13.94000,-3.61678,13.94000,-17.54170,13.94000,-9.95002
13.95860,13.95000,-17.24111,13.95000,-10.25589,13.95000,0.18008,13.95000,-4.33514,13.95000,-17.23988,13.95000,-10.88829
13.96860,13.96000,-16.92352,13.96000,-11.02756,13.96000,0.40388,13.96000,-5.02334,13.96000,-16.91690,13.96000,-11.74256
13.97861,13.97000,-16.58978,13.97000,-11.71228,13.97000,0.63283,13.97000,-5.66100,13.97000,-16.57557,13.97000,-12.49730
13.98861,13.98000,-16.24214,13.98000,-12.29765,13.98000,0.86453,13.98000,-6.22850,13.98000,-16.21805,13.98000,-13.13764
13.99862,13.99000,-15.88155,13.99000,-12.77164,13.99000,1.09602,13.99000,-6.70792,13.99000,-15.84540,13.99000,-13.64980
14.00863,14.00000,-15.50735,14.00000,-13.12316,14.00000,1.32396,14.00000,-7.08383,14.00000,-15.45723,14.00000,-14.02173
14.01863,14.01000,-15.11731,14.01000,-13.34279,14.01000,1.54476,14.01000,-7.34398,14.01000,-15.05180,14.01000,-14.24383
14.02864,14.02000,-14.70811,14.02000,-13.42385,14.02000,1.75490,14.02000,-7.47973,14.02000,-14.62644,14.02000,-14.30994
14.03864,14.03000,-14.27617,14.03000,-13.36346,14.03000,1.95117,14.03000,-7.48620,14.03000,-14.17838,14.03000,-14.21837
14.04865,14.04000,-13.81873,14.04000,-13.16367,14.04000,2.13098,14.04000,-7.36225,14.04000,-13.70576,14.04000,-13.97291
14.05866,14.05000,-13.33487,14.05000,-12.83228,14.05000,2.29261,14.05000,-7.11020,14.05000,-13.20854,14.05000,-13.58351
14.06866,14.06000,-12.82620,14.06000,-12.38314,14.06000,2.43533,14.06000,-6.73534,14.06000,-12.68917,14.06000,-13.06657
14.07867,14.07000,-12.29715,14.07000,-11.83598,14.07000,2.55957,14.07000,-6.24534,14.07000,-12.15276,14.07000,-12.44461
14.08868,14.08000,-11.75479,14.08000,-11.21564,14.08000,2.66683,14.08000,-5.64970,14.08000,-11.60679,14.08000,-11.74545
14.09868,14.09000,-11.20823,14.09000,-10.55076,14.09000,2.75974,14.09000,-4.95909,14.09000,-11.06057,14.09000,-11.00083
14.10869,14.10000,-10.66787,14.10000,-9.87235,14.10000,2.84186,14.10000,-4.18484,14.10000,-10.52427,14.10000,-10.24475
14.11869,14.11000,-10.14436,14.11000,-9.21204,14.11000,2.91750,14.11000,-3.33858,14.11000,-10.00804,14.11000,-9.51157
14.12870,14.12000,-9.64758,14.12000,-8.60034,14.12000,2.99142,14.12000,-2.43188,14.12000,-9.52094,14.12000,-8.83410
14.13871,14.13000,-9.18563,14.13000,-8.06498,14.13000,3.06850,14.13000,-1.47606,14.13000,-9.06997,14.13000,-8.24163
14.14871,14.14000,-8.76385,14.14000,-7.62926,14.14000,3.15333,14.14000,-0.48201,14.14000,-8.65925,14.14000,-7.75815
14.15872,14.15000,-8.38420,14.15000,-7.31086,14.15000,3.24980,14.15000,0.53996,14.15000,-8.28939,14.15000,-7.40094
14.16873,14.16000,-8.04484,14.16000,-7.12086,14.16000,3.36072,14.16000,1.58027,14.16000,-7.95733,14.16000,-7.17950
14.17873,14.17000,-7.74036,14.17000,-7.06335,14.17000,3.48754,14.17000,2.63032,14.17000,-7.65654,14.17000,-7.09523
14.18874,14.18000,-7.46236,14.18000,-7.13567,14.18000,3.63017,14.18000,3.68260,14.18000,-7.37777,14.18000,-7.14168
14.19874,14.19000,-7.20049,14.19000,-7.32907,14.19000,3.78693,14.19000,4.73089,14.19000,-7.11019,14.19000,-7.30551
14.20875,14.20000,-6.94385,14.20000,-7.63000,14.20000,3.95464,14.20000,5.77026,14.20000,-6.84273,14.20000,-7.56798
14.21876,14.21000,-6.68225,14.21000,-8.02152,14.21000,4.12879,14.21000,6.79687,14.21000,-6.56550,14.21000,-7.90687
14.22876,14.22000,-6.40747,14.22000,-8.48498,14.22000,4.30384,14.22000,7.80766,14.22000,-6.27091,14.22000,-8.29846
14.23877,14.23000,-6.11408,14.23000,-9.00152,14.23000,4.47351,14.23000,8.79984,14.23000,-5.95448,14.23000,-8.71954
14.24877,14.24000,-5.79979,14.24000,-9.55335,14.24000,4.63124,14.24000,9.77043,14.24000,-5.61513,14.24000,-9.14909
14.25878,14.25000,-5.46541,14.25000,-10.12478,14.25000,4.77056,14.25000,10.71596,14.25000,-5.25497,14.25000,-9.56967
14.26879,14.26000,-5.11439,14.26000,-10.70286,14.26000,4.88556,14.26000,11.63220,14.26000,-4.87879,14.26000,-9.96835
14.27879,14.27000,-4.75214,14.27000,-11.27774,14.27000,4.97132,14.27000,12.51428,14.27000,-4.49319,14.27000,-10.33721
14.28880,14.28000,-4.38527,14.28000,-11.84270,14.28000,5.02424,14.28000,13.35678,14.28000,-4.10581,14.28000,-10.67338
14.29881,14.29000,-4.02089,14.29000,-12.39392,14.29000,5.04235,14.29000,14.15404,14.29000,-3.72442,14.29000,-10.97871
14.30881,14.30000,-3.66600,14.30000,-12.92993,14.30000,5.02531,14.30000,14.90048,14.30000,-3.35641,14.30000,-11.25894
14.31882,14.31000,-3.32712,14.31000,-13.45092,14.31000,4.97431,14.31000,15.59086,14.31000,-3.00832,14.31000,-11.52251
14.32882,14.32000,-3.01008,14.32000,-13.95782,14.32000,4.89180,14.32000,16.22068,14.32000,-2.68574,14.32000,-11.77921
14.33883,14.33000,-2.71997,14.33000,-14.45143,14.33000,4.78102,14.33000,16.78631,14.33000,-2.39332,14.33000,-12.03859
14.34884,14.34000,-2.46124,14.34000,-14.93156,14.34000,4.64565,14.34000,17.28526,14.34000,-2.13493,14.34000,-12.30851
14.35884,14.35000,-2.23769,14.35000,-15.39640,14.35000,4.48940,14.35000,17.71618,14.35000,-1.91383,14.35000,-12.59383
14.36885,14.36000,-2.05259,14.36000,-15.84203,14.36000,4.31573,14.36000,18.07880,14.36000,-1.73276,14.36000,-12.89542
14.37885,14.37000,-1.90858,14.37000,-16.26225,14.37000,4.12764,14.37000,18.37374,14.37000,-1.59397,14.37000,-13.20964
14.38886,14.38000,-1.80768,14.38000,-16.64869,14.38000,3.92762,14.38000,18.60222,14.38000,-1.49923,14.38000,-13.52825
