Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.34760,12.34000,49.83692,12.34000,5.87971,12.34000,15.16844,12.34000,-3.55058,12.34000,-8.25118,12.34000,0.93718
12.35761,12.35000,47.53695,12.35000,5.50466,12.35000,14.00908,12.35000,-3.52954,12.35000,-6.32281,12.35000,0.24131
12.36762,12.36000,44.93287,12.36000,5.26133,12.36000,12.76439,12.36000,-3.58259,12.36000,-4.24686,12.36000,-0.40083
12.37762,12.37000,42.03856,12.37000,5.14418,12.37000,11.44062,12.37000,-3.70128,12.37000,-2.00903,12.37000,-1.00912
12.38763,12.38000,38.87187,12.38000,5.14421,12.38000,10.04680,12.38000,-3.87517,12.38000,0.29398,12.38000,-1.60101
12.39763,12.39000,35.45723,12.39000,5.24980,12.39000,8.59585,12.39000,-4.09251,12.39000,2.40888,12.39000,-2.18973
12.40764,12.40000,31.82879,12.40000,5.44795,12.40000,7.10532,12.40000,-4.34101,12.40000,3.91554,12.40000,-2.78336
12.41765,12.41000,28.03383,12.41000,5.72627,12.41000,5.59765,12.41000,-4.60840,12.41000,4.49783,12.41000,-3.38460
12.42765,12.42000,24.13575,12.42000,6.07504,12.42000,4.09975,12.42000,-4.88287,12.42000,4.15833,12.42000,-3.99115
12.43766,12.43000,20.21574,12.43000,6.48928,12.43000,2.64224,12.43000,-5.15320,12.43000,3.42130,12.43000,-4.59640
12.44767,12.44000,16.37230,12.44000,6.97021,12.44000,1.25823,12.44000,-5.40891,12.44000,3.60142,12.44000,-5.19008
12.45767,12.45000,12.71791,12.45000,7.52584,12.45000,-0.01811,12.45000,-5.64050,12.45000,5.41007,12.45000,-5.75860
12.46768,12.46000,9.37280,12.46000,8.17079,12.46000,-1.15336,12.46000,-5.83983,12.46000,8.18441,12.46000,-6.28528
12.47768,12.47000,6.45595,12.47000,8.92531,12.47000,-2.11715,12.47000,-6.00064,12.47000,11.84283,12.47000,-6.75028
12.48769,12.48000,4.07463,12.48000,9.81389,12.48000,-2.88471,12.48000,-6.11909,12.48000,15.78156,12.48000,-7.13071
12.49770,12.49000,2.31356,12.49000,10.86353,12.49000,-3.43956,12.49000,-6.19395,12.49000,18.55444,12.49000,-7.40088
12.50770,12.50000,1.22554,12.50000,12.10199,12.50000,-3.77573,12.50000,-6.22657,12.50000,17.58899,12.50000,-7.53297
12.51771,12.51000,0.82488,12.51000,13.55579,12.51000,-3.89926,12.51000,-6.22045,12.51000,13.11877,12.51000,-7.49813
12.52771,12.52000,1.08482,12.52000,15.24810,12.52000,-3.82817,12.52000,-6.18075,12.52000,8.90839,12.52000,-7.26831
12.53772,12.53000,1.93941,12.53000,17.19656,12.53000,-3.59098,12.53000,-6.11380,12.53000,4.50488,12.53000,-6.81876
12.54773,12.54000,3.28999,12.54000,19.41109,12.54000,-3.22375,12.54000,-6.02666,12.54000,-0.57291,12.54000,-6.13137
12.55773,12.55000,5.01547,12.55000,21.89196,12.55000,-2.76643,12.55000,-5.92682,12.55000,-5.25887,12.55000,-5.19837
12.56774,12.56000,6.98497,12.56000,24.62861,12.56000,-2.25918,12.56000,-5.82167,12.56000,-7.88682,12.56000,-4.02626
12.57775,12.57000,9.07060,12.57000,27.59914,12.57000,-1.73906,12.57000,-5.71794,12.57000,-8.79911,12.57000,-2.63888
12.58775,12.58000,11.15787,12.58000,30.77069,12.58000,-1.23716,12.58000,-5.62069,12.58000,-7.58199,12.58000,-1.07916
12.59776,12.59000,13.15182,12.59000,34.10058,12.59000,-0.77634,12.59000,-5.53235,12.59000,-5.59290,12.59000,0.59130
12.60776,12.60000,14.97905,12.60000,37.53797,12.60000,-0.36991,12.60000,-5.45194,12.60000,-2.44102,12.60000,2.29530
12.61777,12.61000,16.58642,12.61000,41.02579,12.61000,-0.02179,12.61000,-5.37489,12.61000,3.63183,12.61000,3.94579
12.62778,12.62000,17.93838,12.62000,44.50302,12.62000,0.27179,12.62000,-5.29358,12.62000,10.34432,12.62000,5.45397
12.63778,12.63000,19.01380,12.63000,47.90728,12.63000,0.51957,12.63000,-5.19855,12.63000,13.28100,12.63000,6.73856
12.64779,12.64000,19.80328,12.64000,51.17773,12.64000,0.73241,12.64000,-5.08008,12.64000,13.27133,12.64000,7.73462
12.65779,12.65000,20.30705,12.65000,54.25800,12.65000,0.92071,12.65000,-4.92979,12.65000,11.69605,12.65000,8.40046
12.66780,12.66000,20.53369,12.66000,57.09853,12.66000,1.09236,12.66000,-4.74182,12.66000,9.23108,12.66000,8.72118
12.67781,12.67000,20.49945,12.67000,59.65809,12.67000,1.25105,12.67000,-4.51355,12.67000,6.32412,12.67000,8.70880
12.68781,12.68000,20.22757,12.68000,61.90449,12.68000,1.39542,12.68000,-4.24571,12.68000,1.25127,12.68000,8.39936
12.69782,12.69000,19.74722,12.69000,63.81478,12.69000,1.51957,12.69000,-3.94230,12.69000,-2.54143,12.69000,7.84783
12.70783,12.70000,19.09172,12.70000,65.37512,12.70000,1.61502,12.70000,-3.61031,12.70000,-3.00057,12.70000,7.12182
12.71783,12.71000,18.29591,12.71000,66.58029,12.71000,1.67367,12.71000,-3.25941,12.71000,-2.31356,12.71000,6.29494
12.72784,12.72000,17.39365,12.72000,67.43260,12.72000,1.69073,12.72000,-2.90133,12.72000,-1.88101,12.72000,5.44053
12.73784,12.73000,16.41580,12.73000,67.94014,12.73000,1.66634,12.73000,-2.54902,12.73000,-1.77535,12.73000,4.62613
12.74785,12.74000,15.38944,12.74000,68.11445,12.74000,1.60570,12.74000,-2.21554,12.74000,-1.70190,12.74000,3.90927
12.75786,12.75000,14.33785,12.75000,67.96795,12.75000,1.51784,12.75000,-1.91293,12.75000,-1.36310,12.75000,3.33448
12.76786,12.76000,13.28108,12.76000,67.51135,12.76000,1.41361,12.76000,-1.65090,12.76000,-0.64442,12.76000,2.93170
12.77787,12.77000,12.23655,12.77000,66.75154,12.77000,1.30381,12.77000,-1.43580,12.77000,0.54812,12.77000,2.71594
12.78787,12.78000,11.21929,12.78000,65.69017,12.78000,1.19759,12.78000,-1.26976,12.78000,1.80179,12.78000,2.68801
12.79788,12.79000,10.24219,12.79000,64.32300,12.79000,1.10155,12.79000,-1.15008,12.79000,2.48286,12.79000,2.83603
12.80789,12.80000,9.31608,12.80000,62.64035,12.80000,1.01927,12.80000,-1.06905,12.80000,2.35477,12.80000,3.13766
12.81789,12.81000,8.45010,12.81000,60.62843,12.81000,0.95148,12.81000,-1.01426,12.81000,1.62192,12.81000,3.56269
12.82790,12.82000,7.65245,12.82000,58.27166,12.82000,0.89680,12.82000,-0.96939,12.82000,0.62472,12.82000,4.07592
12.83791,12.83000,6.93132,12.83000,55.55580,12.83000,0.85292,12.83000,-0.91559,12.83000,-0.60261,12.83000,4.64014
12.84791,12.84000,6.29590,12.84000,52.47182,12.84000,0.81809,12.84000,-0.83341,12.84000,-1.75542,12.84000,5.21882
12.85792,12.85000,5.75707,12.85000,49.02024,12.85000,0.79251,12.85000,-0.70514,12.85000,-2.39420,12.85000,5.77840
12.86792,12.86000,5.32745,12.86000,45.21566,12.86000,0.77945,12.86000,-0.51728,12.86000,-2.36179,12.86000,6.28988
12.87793,12.87000,5.02081,12.87000,41.09094,12.87000,0.78570,12.87000,-0.26282,12.87000,-1.75362,12.87000,6.72950
12.88794,12.88000,4.85099,12.88000,36.70058,12.88000,0.82122,12.88000,0.05694,12.88000,-1.04683,12.88000,7.07863
12.89794,12.89000,4.83049,12.89000,32.12268,12.89000,0.89819,12.89000,0.43165,12.89000,-1.23859,12.89000,7.32289
12.90795,12.90000,4.96944,12.90000,27.45879,12.90000,1.02952,12.90000,0.84246,12.90000,-2.65544,12.90000,7.45073
12.91795,12.91000,5.27521,12.91000,22.83131,12.91000,1.22735,12.91000,1.26401,12.91000,-4.92439,12.91000,7.45192
12.92796,12.92000,5.75282,12.92000,18.37783,12.92000,1.50171,12.92000,1.66786,12.92000,-7.60629,12.92000,7.31644
12.93797,12.93000,6.40611,12.93000,14.24268,12.93000,1.85983,12.93000,2.02655,12.93000,-10.42892,12.93000,7.03471
12.94797,12.94000,7.23900,12.94000,10.56599,12.94000,2.30597,12.94000,2.31753,12.94000,-12.35342,12.94000,6.59952
12.95798,12.95000,8.25644,12.95000,7.47163,12.95000,2.84178,12.95000,2.52591,12.95000,-12.58376,12.95000,6.00966
12.96799,12.96000,9.46456,12.96000,5.05549,12.96000,3.46687,12.96000,2.64522,12.96000,-11.37658,12.96000,5.27446
12.97799,12.97000,10.86965,12.97000,3.37579,12.97000,4.17925,12.97000,2.67611,12.97000,-9.43737,12.97000,4.41774
12.98800,12.98000,12.47620,12.98000,2.44692,12.98000,4.97549,12.98000,2.62333,12.98000,-7.29321,12.98000,3.47972
12.99800,12.99000,14.28417,12.99000,2.23794,12.99000,5.85034,12.99000,2.49222,12.99000,-5.49090,12.99000,2.51609
13.00801,13.00000,16.28613,13.00000,2.67589,13.00000,6.79621,13.00000,2.28583,13.00000,-4.59579,13.00000,1.59417
13.01802,13.01000,18.46490,13.01000,3.65401,13.01000,7.80261,13.01000,2.00343,13.01000,-4.93073,13.01000,0.78679
13.02802,13.02000,20.79264,13.02000,5.04357,13.02000,8.85599,13.02000,1.64068,13.02000,-6.41121,13.02000,0.16504
13.03803,13.03000,23.23179,13.03000,6.70789,13.03000,9.94011,13.03000,1.19112,13.03000,-8.81023,13.03000,-0.20931
13.04804,13.04000,25.73801,13.04000,8.51610,13.04000,11.03715,13.04000,0.64863,13.04000,-11.91715,13.04000,-0.29065
13.05804,13.05000,28.26491,13.05000,10.35439,13.05000,12.12932,13.05000,0.01043,13.05000,-14.23624,13.05000,-0.05479
13.06805,13.06000,30.76947,13.06000,12.13256,13.06000,13.20068,13.06000,-0.71983,13.06000,-13.68465,13.06000,0.49802
13.07805,13.07000,33.21706,13.07000,13.78521,13.07000,14.23867,13.07000,-1.52956,13.07000,-11.24577,13.07000,1.34259
13.08806,13.08000,35.58488,13.08000,15.26822,13.08000,15.23472,13.08000,-2.39606,13.08000,-7.23605,13.08000,2.43078
13.09807,13.09000,37.86287,13.09000,16.55260,13.09000,16.18386,13.09000,-3.28696,13.09000,-2.65039,13.09000,3.69580
13.10807,13.10000,40.05208,13.10000,17.61835,13.10000,17.08337,13.10000,-4.16259,13.10000,1.44898,13.10000,5.05847
13.11808,13.11000,42.16066,13.11000,18.45018,13.11000,17.93098,13.11000,-4.97991,13.11000,3.97306,13.11000,6.43478
13.12808,13.12000,44.19861,13.12000,19.03614,13.12000,18.72334,13.12000,-5.69743,13.12000,4.34522,13.12000,7.74376
13.13809,13.13000,46.17239,13.13000,19.36873,13.13000,19.45521,13.13000,-6.28037,13.13000,3.15766,13.13000,8.91416
13.14810,13.14000,48.08054,13.14000,19.44736,13.14000,20.11922,13.14000,-6.70482,13.14000,1.19006,13.14000,9.88891
13.15810,13.15000,49.91117,13.15000,19.28037,13.15000,20.70606,13.15000,-6.96036,13.15000,-1.60741,13.15000,10.62707
13.16811,13.16000,51.64151,13.16000,18.88586,13.16000,21.20475,13.16000,-7.05026,13.16000,-5.11885,13.16000,11.10389
13.17812,13.17000,53.23947,13.17000,18.29057,13.17000,21.60298,13.17000,-6.98965,13.17000,-9.40424,13.17000,11.30995
13.18812,13.18000,54.66678,13.18000,17.52743,13.18000,21.88785,13.18000,-6.80219,13.18000,-13.73868,13.18000,11.25008
13.19813,13.19000,55.88304,13.19000,16.63252,13.19000,22.04701,13.19000,-6.51604,13.19000,-16.37508,13.19000,10.94217
13.20813,13.20000,56.84990,13.20000,15.64217,13.20000,22.07026,13.20000,-6.16016,13.20000,-17.24285,13.20000,10.41558
13.21814,13.21000,57.53426,13.21000,14.59089,13.21000,21.95086,13.21000,-5.76141,13.21000,-17.02404,13.21000,9.70873
13.22815,13.22000,57.91016,13.22000,13.51008,13.22000,21.68636,13.22000,-5.34276,13.22000,-16.86984,13.22000,8.86590
13.23815,13.23000,57.95912,13.23000,12.42761,13.23000,21.27879,13.23000,-4.92270,13.23000,-16.89130,13.23000,7.93329
13.24816,13.24000,57.66922,13.24000,11.36805,13.24000,20.73418,13.24000,-4.51554,13.24000,-16.66998,13.24000,6.95491
13.25816,13.25000,57.03353,13.25000,10.35314,13.25000,20.06176,13.25000,-4.13230,13.25000,-15.81875,13.25000,5.96883
13.26817,13.26000,56.04827,13.26000,9.40235,13.26000,19.27290,13.26000,-3.78176,13.26000,-14.38653,13.26000,5.00455
13.27818,13.27000,54.71135,13.27000,8.53319,13.27000,18.37979,13.27000,-3.47120,13.27000,-12.67697,13.27000,4.08173
13.28818,13.28000,53.02152,13.28000,7.76118,13.28000,17.39410,13.28000,-3.20686,13.28000,-10.90627,13.28000,3.21038
13.29819,13.29000,50.97846,13.29000,7.09953,13.29000,16.32586,13.29000,-2.99395,13.29000,-9.18143,13.29000,2.39230
13.30820,13.30000,48.58364,13.30000,6.55860,13.30000,15.18271,13.30000,-2.83639,13.30000,-7.55906,13.30000,1.62310
13.31820,13.31000,45.84193,13.31000,6.14537,13.31000,13.96996,13.31000,-2.73653,13.31000,-6.11209,13.31000,0.89465
13.32821,13.32000,42.76370,13.32000,5.86313,13.32000,12.69131,13.32000,-2.69492,13.32000,-4.83138,13.32000,0.19747
13.33821,13.33000,39.36738,13.33000,5.71138,13.33000,11.35026,13.33000,-2.71014,13.33000,-3.15949,13.33000,-0.47715
13.34822,13.34000,35.68225,13.34000,5.68627,13.34000,9.95176,13.34000,-2.77886,13.34000,-1.23816,13.34000,-1.13544
13.35823,13.35000,31.75120,13.35000,5.78128,13.35000,8.50391,13.35000,-2.89602,13.35000,0.42157,13.35000,-1.78005
13.36823,13.36000,27.63292,13.36000,5.98833,13.36000,7.01917,13.36000,-3.05510,13.36000,1.46972,13.36000,-2.40955
13.37824,13.37000,23.40308,13.37000,6.29888,13.37000,5.51523,13.37000,-3.24842,13.37000,2.11408,13.37000,-3.01851
13.38824,13.38000,19.15384,13.38000,6.70502,13.38000,4.01536,13.38000,-3.46752,13.38000,2.90423,13.38000,-3.59811
13.39825,13.39000,14.99145,13.39000,7.20038,13.39000,2.54824,13.39000,-3.70358,13.39000,4.22089,13.39000,-4.13694
13.40826,13.40000,11.03170,13.40000,7.78063,13.40000,1.14696,13.40000,-3.94783,13.40000,6.19531,13.40000,-4.62215
13.41826,13.41000,7.39340,13.41000,8.44387,13.41000,-0.15268,13.41000,-4.19199,13.41000,8.84699,13.41000,-5.04056
13.42827,13.42000,4.19038,13.42000,9.19070,13.42000,-1.31474,13.42000,-4.42870,13.42000,12.23146,13.42000,-5.37979
13.43828,13.43000,1.52252,13.43000,10.02425,13.43000,-2.30626,13.43000,-4.65179,13.43000,16.12707,13.43000,-5.62924
13.44828,13.44000,-0.53285,13.44000,10.95005,13.44000,-3.10064,13.44000,-4.85642,13.44000,18.51625,13.44000,-5.78079
13.45829,13.45000,-1.92833,13.45000,11.97599,13.45000,-3.68066,13.45000,-5.03899,13.45000,18.67963,13.45000,-5.82906
13.46829,13.46000,-2.65130,13.46000,13.11200,13.46000,-4.04073,13.46000,-5.19697,13.46000,16.72940,13.46000,-5.77111
13.47830,13.47000,-2.72538,13.47000,14.36962,13.47000,-4.18776,13.47000,-5.32870,13.47000,14.71443,13.47000,-5.60569
13.48831,13.48000,-2.20823,13.48000,15.76133,13.48000,-4.14038,13.48000,-5.43334,13.48000,12.29911,13.48000,-5.33217
13.49831,13.49000,-1.18574,13.49000,17.29942,13.49000,-3.92678,13.49000,-5.51090,13.49000,8.66773,13.49000,-4.94965
13.50832,13.50000,0.23670,13.50000,18.99487,13.50000,-3.58184,13.50000,-5.56228,13.50000,4.87888,13.50000,-4.45662
13.51832,13.51000,1.94478,13.51000,20.85599,13.51000,-3.14401,13.51000,-5.58920,13.51000,2.06383,13.51000,-3.85146
13.52833,13.52000,3.82598,13.52000,22.88736,13.52000,-2.65243,13.52000,-5.59378,13.52000,0.57130,13.52000,-3.13373
13.53834,13.53000,5.77861,13.53000,25.08908,13.53000,-2.14411,13.53000,-5.57783,13.53000,0.09686,13.53000,-2.30637
13.54834,13.54000,7.71751,13.54000,27.45630,13.54000,-1.65141,13.54000,-5.54183,13.54000,0.55476,13.54000,-1.37816
13.55835,13.55000,9.57612,13.55000,29.97903,13.55000,-1.19983,13.55000,-5.48402,13.55000,1.49847,13.55000,-0.36610
13.56836,13.56000,11.30520,13.56000,32.64201,13.56000,-0.80670,13.56000,-5.39978,13.56000,3.95125,13.56000,0.70285
13.57836,13.57000,12.86983,13.57000,35.42445,13.57000,-0.48095,13.57000,-5.28180,13.57000,8.39114,13.57000,1.79136
13.58837,13.58000,14.24555,13.58000,38.29977,13.58000,-0.22396,13.58000,-5.12101,13.58000,13.42791,13.58000,2.85286
13.59837,13.59000,15.41492,13.59000,41.23561,13.59000,-0.03089,13.59000,-4.90827,13.59000,16.39146,13.59000,3.83459
13.60838,13.60000,16.36506,13.60000,44.19444,13.60000,0.10771,13.60000,-4.63637,13.60000,16.59316,13.60000,4.68232
13.61839,13.61000,17.08682,13.61000,47.13510,13.61000,0.20405,13.61000,-4.30208,13.61000,13.76080,13.61000,5.34604
13.62839,13.62000,17.57548,13.62000,50.01504,13.62000,0.27092,13.62000,-3.90780,13.62000,8.88886,13.62000,5.78578
13.63840,13.63000,17.83263,13.63000,52.79274,13.63000,0.31925,13.63000,-3.46239,13.63000,2.83815,13.63000,5.97644
13.64840,13.64000,17.86835,13.64000,55.42971,13.64000,0.35616,13.64000,-2.98100,13.64000,-0.75462,13.64000,5.91094
13.65841,13.65000,17.70253,13.65000,57.89158,13.65000,0.38420,13.65000,-2.48384,13.65000,0.98935,13.65000,5.60132
13.66842,13.66000,17.36459,13.66000,60.14829,13.66000,0.40221,13.66000,-1.99406,13.66000,3.76874,13.66000,5.07775
13.67842,13.67000,16.89111,13.67000,62.17362,13.67000,0.40749,13.67000,-1.53521,13.67000,5.53221,13.67000,4.38569
13.68843,13.68000,16.32220,13.68000,63.94466,13.68000,0.39835,13.68000,-1.12873,13.68000,6.50920,13.68000,3.58169
13.69844,13.69000,15.69758,13.69000,65.44164,13.69000,0.37603,13.69000,-0.79197,13.69000,6.71285,13.69000,2.72848
13.70844,13.70000,15.05365,13.70000,66.64790,13.70000,0.34539,13.70000,-0.53682,13.70000,6.32177,13.70000,1.89003
13.71845,13.71000,14.42186,13.71000,67.55026,13.71000,0.31411,13.71000,-0.36904,13.71000,5.14014,13.71000,1.12704
13.72845,13.72000,13.82836,13.72000,68.13898,13.72000,0.29094,13.72000,-0.28811,13.72000,3.61704,13.72000,0.49335
13.73846,13.73000,13.29445,13.73000,68.40769,13.73000,0.28372,13.73000,-0.28757,13.73000,2.15247,13.73000,0.03324
13.74847,13.74000,12.83730,13.74000,68.35274,13.74000,0.29801,13.74000,-0.35555,13.74000,1.04228,13.74000,-0.22040
13.75847,13.75000,12.47051,13.75000,67.97236,13.75000,0.33663,13.75000,-0.47571,13.75000,0.21269,13.75000,-0.24718
13.76848,13.76000,12.20437,13.76000,67.26579,13.76000,0.40002,13.76000,-0.62829,13.76000,-0.55566,13.76000,-0.03994
13.77848,13.77000,12.04566,13.77000,66.23251,13.77000,0.48714,13.77000,-0.79132,13.77000,-1.68871,13.77000,0.39491
13.78849,13.78000,11.99747,13.78000,64.87195,13.78000,0.59666,13.78000,-0.94205,13.78000,-3.50478,13.78000,1.03717
13.79850,13.79000,12.05905,13.79000,63.18376,13.79000,0.72790,13.79000,-1.05829,13.79000,-5.85654,13.79000,1.85291
13.80850,13.80000,12.22616,13.80000,61.16890,13.80000,0.88163,13.80000,-1.11999,13.80000,-8.32266,13.80000,2.79481
13.81851,13.81000,12.49190,13.81000,58.83130,13.81000,1.06036,13.81000,-1.11069,13.81000,-10.49059,13.81000,3.80303
13.82852,13.82000,12.84785,13.82000,56.18020,13.82000,1.26822,13.82000,-1.01894,13.82000,-11.90183,13.82000,4.80687
13.83852,13.83000,13.28535,13.83000,53.23268,13.83000,1.51056,13.83000,-0.83960,13.83000,-12.32707,13.83000,5.72744
13.84853,13.84000,13.79654,13.84000,50.01631,13.84000,1.79320,13.84000,-0.57487,13.84000,-12.02700,13.84000,6.48154
13.85853,13.85000,14.37489,13.85000,46.57134,13.85000,2.12175,13.85000,-0.23487,13.85000,-11.49212,13.85000,6.98686
13.86854,13.86000,15.01519,13.86000,42.95218,13.86000,2.50092,13.86000,0.16231,13.86000,-11.19234,13.86000,7.16819
13.87855,13.87000,15.71318,13.87000,39.22766,13.87000,2.93405,13.87000,0.59137,13.87000,-11.41853,13.87000,6.96433
13.88855,13.88000,16.46480,13.88000,35.47989,13.88000,3.42277,13.88000,1.02135,13.88000,-12.24908,13.88000,6.33506
13.89856,13.89000,17.26560,13.89000,31.80136,13.89000,3.96689,13.89000,1.41812,13.89000,-13.65987,13.89000,5.26738
13.90856,13.90000,18.11034,13.90000,28.29046,13.90000,4.56434,13.90000,1.74748,13.90000,-15.54933,13.90000,3.78010
13.91857,13.91000,18.99286,13.91000,25.04540,13.91000,5.21113,13.91000,1.97871,13.91000,-17.65392,13.91000,1.92636
13.92858,13.92000,19.90626,13.92000,22.15724,13.92000,5.90148,13.92000,2.08789,13.92000,-19.63710,13.92000,-0.20694
13.93858,13.93000,20.84315,13.93000,19.70250,13.93000,6.62788,13.93000,2.06041,13.93000,-20.86961,13.93000,-2.50261
13.94859,13.94000,21.79575,13.94000,17.73623,13.94000,7.38129,13.94000,1.89209,13.94000,-21.10931,13.94000,-4.81963
13.95860,13.95000,22.75575,13.95000,16.28649,13.95000,8.15141,13.95000,1.58854,13.95000,-20.86150,13.95000,-7.00232
13.96860,13.96000,23.71393,13.96000,15.35108,13.96000,8.92694,13.96000,1.16287,13.96000,-20.61442,13.96000,-8.89173
13.97861,13.97000,24.65942,13.97000,14.89717,13.97000,9.69581,13.97000,0.63279,13.97000,-20.55364,13.97000,-10.33912
13.98861,13.98000,25.57890,13.98000,14.86435,13.98000,10.44538,13.98000,0.01781,13.98000,-20.58261,13.98000,-11.22029
13.99862,13.99000,26.45583,13.99000,15.17080,13.99000,11.16254,13.99000,-0.66234,13.99000,-20.57169,13.99000,-11.44925
14.00863,14.00000,27.26990,14.00000,15.72198,14.00000,11.83370,14.00000,-1.38801,14.00000,-20.67918,14.00000,-10.98874
14.01863,14.01000,27.99714,14.01000,16.42049,14.01000,12.44480,14.01000,-2.13919,14.01000,-21.26186,14.01000,-9.85573
14.02864,14.02000,28.61069,14.02000,17.17557,14.02000,12.98130,14.02000,-2.89511,14.02000,-22.65404,14.02000,-8.12049
14.03864,14.03000,29.08269,14.03000,17.91060,14.03000,13.42838,14.03000,-3.63449,14.03000,-25.13220,14.03000,-5.89938
14.04865,14.04000,29.38709,14.04000,18.56737,14.04000,13.77148,14.04000,-4.33680,14.04000,-27.74175,14.04000,-3.34249
14.05866,14.05000,29.50314,14.05000,19.10688,14.05000,13.99723,14.05000,-4.98386,14.05000,-28.31612,14.05000,-0.61810
14.06866,14.06000,29.41882,14.06000,19.50734,14.06000,14.09445,14.06000,-5.56140,14.06000,-27.26752,14.06000,2.10401
14.07867,14.07000,29.13355,14.07000,19.76080,14.07000,14.05503,14.07000,-6.05986,14.07000,-25.79905,14.07000,4.66843
14.08868,14.08000,28.65940,14.08000,19.86947,14.08000,13.87439,14.08000,-6.47442,14.08000,-24.52194,14.08000,6.94770
14.09868,14.09000,28.02061,14.09000,19.84247,14.09000,13.55157,14.09000,-6.80442,14.09000,-23.59655,14.09000,8.85236
14.10869,14.10000,27.25156,14.10000,19.69310,14.10000,13.08906,14.10000,-7.05257,14.10000,-22.39781,14.10000,10.33709
14.11869,14.11000,26.39360,14.11000,19.43651,14.11000,12.49267,14.11000,-7.22421,14.11000,-21.01791,14.11000,11.40202
14.12870,14.12000,25.49117,14.12000,19.08787,14.12000,11.77130,14.12000,-7.32668,14.12000,-19.81168,14.12000,12.08896
14.13871,14.13000,24.58794,14.13000,18.66113,14.13000,10.93685,14.13000,-7.36884,14.13000,-18.87534,14.13000,12.47273
14.14871,14.14000,23.72341,14.14000,18.16852,14.14000,10.00394,14.14000,-7.36070,14.14000,-17.99738,14.14000,12.64884
14.15872,14.15000,22.93045,14.15000,17.62063,14.15000,8.98976,14.15000,-7.31297,14.15000,-17.14468,14.15000,12.71950
14.16873,14.16000,22.23398,14.16000,17.02673,14.16000,7.91370,14.16000,-7.23654,14.16000,-15.87043,14.16000,12.78039
14.17873,14.17000,21.65087,14.17000,16.39509,14.17000,6.79687,14.17000,-7.14158,14.17000,-14.14829,14.17000,12.90990
14.18874,14.18000,21.19083,14.18000,15.73317,14.18000,5.66148,14.18000,-7.03663,14.18000,-12.17458,14.18000,13.16200
14.19874,14.19000,20.85794,14.19000,15.04759,14.19000,4.53007,14.19000,-6.92762,14.19000,-9.94663,14.19000,13.56309
14.20875,14.20000,20.65246,14.20000,14.34417,14.20000,3.42461,14.20000,-6.81728,14.20000,-7.42629,14.20000,14.11281
14.21876,14.21000,20.57242,14.21000,13.62814,14.21000,2.36576,14.21000,-6.70508,14.21000,-4.68615,14.21000,14.78783
14.22876,14.22000,20.61496,14.22000,12.90435,14.22000,1.37213,14.22000,-6.58778,14.22000,-1.88355,14.22000,15.54776
14.23877,14.23000,20.77696,14.23000,12.17770,14.23000,0.45976,14.23000,-6.46048,14.23000,1.00681,14.23000,16.34220
14.24877,14.24000,21.05518,14.24000,11.45339,14.24000,-0.35830,14.24000,-6.31792,14.24000,4.25299,14.24000,17.11763
14.25878,14.25000,21.44578,14.25000,10.73707,14.25000,-1.07210,14.25000,-6.15581,14.25000,8.11602,14.25000,17.82359
14.26879,14.26000,21.94338,14.26000,10.03499,14.26000,-1.67487,14.26000,-5.97185,14.26000,12.62167,14.26000,18.41737
14.27879,14.27000,22.53964,14.27000,9.35405,14.27000,-2.16298,14.27000,-5.76642,14.27000,16.17838,14.27000,18.86697
14.28880,14.28000,23.22188,14.28000,8.70180,14.28000,-2.53589,14.28000,-5.54269,14.28000,16.81038,14.28000,19.15244
14.29881,14.29000,23.97205,14.29000,8.08633,14.29000,-2.79618,14.29000,-5.30627,14.29000,16.38760,14.29000,19.26580
14.30881,14.30000,24.76650,14.30000,7.51596,14.30000,-2.94956,14.30000,-5.06455,14.30000,15.65546,14.30000,19.20984
14.31882,14.31000,25.57684,14.31000,6.99875,14.31000,-3.00471,14.31000,-4.82576,14.31000,14.86297,14.31000,18.99633
14.32882,14.32000,26.37152,14.32000,6.54186,14.32000,-2.97302,14.32000,-4.59790,14.32000,14.51922,14.32000,18.64388
14.33883,14.33000,27.11791,14.33000,6.15085,14.33000,-2.86791,14.33000,-4.38784,14.33000,15.41456,14.33000,18.17584
14.34884,14.34000,27.78435,14.34000,5.82905,14.34000,-2.70406,14.34000,-4.20052,14.34000,17.25147,14.34000,17.61855
14.35884,14.35000,28.34186,14.35000,5.57716,14.35000,-2.49641,14.35000,-4.03859,14.35000,19.16703,14.35000,16.99989
14.36885,14.36000,28.76539,14.36000,5.39308,14.36000,-2.25940,14.36000,-3.90233,14.36000,20.67833,14.36000,16.34808
14.37885,14.37000,29.03459,14.37000,5.27202,14.37000,-2.00634,14.37000,-3.78986,14.37000,21.51257,14.37000,15.69077
14.38886,14.38000,29.13414,14.38000,5.20685,14.38000,-1.74913,14.38000,-3.69758,14.38000,21.45947,14.38000,15.05406
